gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000232274.1	rest	ENSG00000232274	14.3302207724855	3.15547202871861	10.1473341745196	2.36033472090558	2.34057453371359	3.36435639953625	1.67615752606363	1.31511514578759	1.37137402894385	5.28399288090081	1.75013249798023	1.23599348342609	5.55383077695294	1.0835779333637	1.19576289086524
ENSG00000232311.1	rest	ENSG00000232311	14.372942638536	3.09845704832166	10.1165668178681	2.35633259736987	2.33612868891092	3.36319451672825	1.66927085946859	1.30974921290613	1.38689358066901	5.32535380545035	1.77016973461216	1.2434402477858	5.55699911511489	1.08203986765312	1.19465314594677
ENSG00000232324.1	rest	ENSG00000232324	14.2402111719144	3.28668894833846	10.2323376772456	2.39202285583947	2.30283083591222	3.36713104001544	1.65851858269032	1.32094164374948	1.42582975149302	5.3086040547327	1.69889701497013	1.23504442157628	5.55527301397852	1.08369225428291	1.19659369141712
ENSG00000232325.3	rest	ENSG00000232325	14.2785960840439	3.01880008650245	10.1337616525882	2.36042412848128	2.33243474955894	3.37476596046464	1.6700796942994	1.30797187002795	1.3858804595225	5.33108261746455	1.7714495764983	1.24275450925407	5.55579107439725	1.08317857950438	1.19428269953087
ENSG00000232336.1	rest	ENSG00000232336	14.3744751595866	3.09742766252828	10.1217536446333	2.35237968119835	2.34604244288578	3.36400417371539	1.6677234354405	1.3097277482521	1.38682174569127	5.32794628761742	1.77171138219316	1.24393192281628	5.55616722146149	1.08268051893366	1.19421076936815
ENSG00000232386.2	rest	ENSG00000232386	14.3539627438365	3.12472888911298	10.1388328934343	2.35972367686342	2.33324289838181	3.35756576507601	1.66890679811253	1.32969597295136	1.37945947421673	5.33439794626119	1.77242916062709	1.2412662568546	5.55773825846111	1.08297929500006	1.19449527446226
ENSG00000232388.1	rest	ENSG00000232388	12.8439491599737	4.65011230933664	10.4394379348244	2.80927901016462	1.900464762651	3.17961223808057	1.60283997183226	1.33614903184104	1.33194959435686	5.14027691072873	1.53049308496632	1.3694771870524	5.49956189244541	1.13419059527899	1.11960614777143
ENSG00000232412.1	rest	ENSG00000232412	14.3754169783713	3.09735538107098	10.1241814970335	2.35252334397312	2.33759314678128	3.36506258124275	1.66810333487602	1.3101782776675	1.38685017598093	5.32817312291629	1.77150118359705	1.24386647504578	5.55604583307864	1.08335988907461	1.19408943230082
ENSG00000232453.1	rest	ENSG00000232453	14.3709253617999	3.09957179884599	10.11818629462	2.35890869393158	2.33563551661211	3.36601821229502	1.66497271514013	1.31115579588097	1.3894348365281	5.32753375554798	1.77185694242579	1.24538526132475	5.55533818412983	1.08348639461535	1.1951059945504
ENSG00000232470.1	rest	ENSG00000232470	14.375765038051	3.09687380321462	10.1239784849951	2.35277897042608	2.3378815730297	3.36502869023007	1.66834741121783	1.30996937085973	1.38545223635338	5.32753827353651	1.7716634608701	1.24378912822468	5.55603690001815	1.0834077111204	1.19407872198045
ENSG00000232485.2	rest	ENSG00000232485	14.3666331878541	3.10780170216434	10.1261400703975	2.35368895404679	2.33617147378457	3.36511832851596	1.66858148153853	1.31052418884208	1.3836638151615	5.32780903340355	1.77133876318633	1.24375234196208	5.55709949077503	1.08323866490325	1.19400406472496
ENSG00000232504.3	rest	ENSG00000232504	14.3731281423321	3.09891510450388	10.1217298380262	2.3471158980862	2.33534087538642	3.36479909969634	1.66871852997755	1.31125823313917	1.38543666639476	5.32682518680556	1.76500315706099	1.2437714214408	5.55559231605999	1.08329291001306	1.19481210141859
ENSG00000232527.3	rest	ENSG00000232527	14.2373910816056	3.26482014145441	10.138945778656	2.39936568241673	2.30250190693543	3.31925044397761	1.69518479016967	1.32340590199583	1.35971060823011	5.30678517770192	1.78119566958799	1.28871212983845	5.51964872926291	1.05429067606779	1.18038790043288
ENSG00000232537.1	rest	ENSG00000232537	14.375098586778	3.09462637304464	10.124262760865	2.35416064236886	2.33847507220439	3.36512215460405	1.66816323230143	1.31015065065131	1.38656336604148	5.32856438116196	1.77130349111442	1.24390841548757	5.55607501456709	1.08334506230788	1.19407528731098
ENSG00000232591.1	rest	ENSG00000232591	14.373041336929	3.09888243404211	10.1179711686749	2.33632411114245	2.33102189589563	3.36559421237221	1.66756562063435	1.30973568347056	1.38629568163483	5.3286510679315	1.77118774745626	1.24390403443748	5.55599643804909	1.08339075009355	1.19413918806677
ENSG00000232593.1	rest	ENSG00000232593	14.1616332661929	3.11116247986802	10.1425155422772	2.34021409295087	2.29151748996059	3.3748046478156	1.66609642273108	1.31447613062738	1.4007917429148	5.314605962634	1.77169986085711	1.24239245788257	5.55677967712619	1.09080629310599	1.19356771084009
ENSG00000232611.1	rest	ENSG00000232611	14.352309300343	3.10414672559814	10.1121726210674	2.35119651924902	2.34812075446415	3.36556477420766	1.66874311395791	1.31238905598539	1.3835844548906	5.32511367823493	1.77032091995209	1.24334183847527	5.55577337377667	1.08352153538613	1.19525487260045
ENSG00000232618.1	rest	ENSG00000232618	14.3608490765161	3.09331773679347	10.1200229490091	2.3409581580788	2.33231977697669	3.36599379683819	1.6710358311051	1.30973204748625	1.38631039005524	5.32402785660316	1.77225526872216	1.24381882946008	5.55692536844295	1.08325555661481	1.19411984354295
ENSG00000232636.1	rest	ENSG00000232636	14.3698737340524	3.10521619869881	10.1289640603502	2.35410684134186	2.33598897864665	3.36537842741841	1.66734340051939	1.3107617260476	1.39171156205752	5.32849251947908	1.77200679246288	1.24385201671265	5.55600173870687	1.08325140352838	1.19413364601228
ENSG00000232638.1	rest	ENSG00000232638	14.3716021452997	3.09841737840909	10.1181081377936	2.35677494461083	2.33737636416943	3.35367454328448	1.67142483599512	1.34869673993612	1.37676860136173	5.33469145048765	1.77588561131286	1.2399442091383	5.55806562204192	1.08416576875411	1.19450417137384
ENSG00000232677.1	rest	ENSG00000232677	14.3543135698026	3.07999820227572	10.1251450826079	2.35588015283512	2.33703670587485	3.36301212093853	1.6676695332401	1.30919575965846	1.38655002407988	5.32776255909401	1.77158757573022	1.24399378370678	5.55632806153948	1.08093517547608	1.19461659249318
ENSG00000232679.1	rest	ENSG00000232679	14.3737185411581	3.09631263863664	10.1221792014247	2.35520396993795	2.33842171237418	3.36351942104327	1.67474703680975	1.31025544640475	1.3868264849036	5.32665073077704	1.77140527279703	1.25327955934361	5.54907264188171	1.08544716944195	1.20160367607284
ENSG00000232694.2	rest	ENSG00000232694	14.372805390177	3.09923237990988	10.1228291539296	2.35309460173933	2.3425884783683	3.3641217801436	1.6725700099287	1.31273565591904	1.38456218375934	5.30810714564103	1.77607419149487	1.24190738507853	5.55503416485893	1.08395886548026	1.19435448090818
ENSG00000232698.1	rest	ENSG00000232698	14.3728030404097	3.09915254899425	10.1182690807864	2.33814250719834	2.33364098628057	3.36553240790472	1.66767886125497	1.30976426679612	1.3867626769316	5.32878059818076	1.77119587706776	1.24428887979569	5.55647151697635	1.08326160416748	1.19400362344162
ENSG00000232721.1	rest	ENSG00000232721	14.3766214977476	3.09586838161773	10.1240939777421	2.35407393481541	2.33857125983635	3.3649494335927	1.66818295949713	1.3102221852525	1.38656663055388	5.3284230948289	1.77097236253093	1.24388892172627	5.55606829707991	1.08333874192323	1.19409123310247
ENSG00000232759.1	rest	ENSG00000232759	14.3572929006221	3.1099273995477	10.075000964456	2.37461049611127	2.3464965655983	3.36969673619791	1.65363346418836	1.31104595689678	1.38728169110939	5.32988998917339	1.77369626819774	1.24202502997388	5.55726570898218	1.08332619252485	1.19452662121694
ENSG00000232884.1	rest	ENSG00000232884	14.3748341447571	3.09765653476025	10.1230903589157	2.35206891766144	2.34121267771157	3.36512492014995	1.66783660821135	1.3101262372117	1.38729721415291	5.32865178809939	1.77130130042502	1.24389510817889	5.55604123533008	1.08335083366394	1.19407823462065
ENSG00000232931.1	rest	ENSG00000232931	14.361335799286	3.10948959392949	10.102830285301	2.35332784025262	2.33532888979344	3.36586428974983	1.66344889124772	1.31401176948041	1.38549632106581	5.32734446935417	1.77276382944147	1.24230230338038	5.55684267356928	1.08330901736672	1.19449817167025
ENSG00000232949.1	rest	ENSG00000232949	14.3544634618522	3.10148736487861	10.0772496863537	2.37818050877266	2.33468636451591	3.37132559428277	1.65035459867469	1.3104112142155	1.38628246769302	5.32854632570152	1.77357280833905	1.24254900490408	5.55706942943959	1.08319276495631	1.19427623100133
ENSG00000232977.1	rest	ENSG00000232977	14.3687595912459	3.09447429334452	10.1178930443533	2.35570280881746	2.33634361300509	3.36191291938354	1.6882970349638	1.30611864067255	1.38816540834453	5.32947558608404	1.77162623930976	1.24863342047627	5.56549668301395	1.08141231355049	1.19323028618368
ENSG00000232987.1	rest	ENSG00000232987	14.3593568212461	3.10562388561664	10.1330389567701	2.35704951763552	2.33622959804508	3.36608845926502	1.66748949665722	1.31120902416893	1.39347810191346	5.32643279204693	1.77156030529974	1.24397593368877	5.5556594704717	1.08325674840174	1.1944791293223
ENSG00000233006.1	rest	ENSG00000233006	14.2772164245538	3.1901346466416	10.1724483844364	2.36992086082233	2.34552877866049	3.3677885579033	1.66384127430124	1.30656903660741	1.37997738782016	5.31719586138297	1.75736540708656	1.24464890486467	5.55292420805789	1.08194488395571	1.19876964548688
ENSG00000233013.3	rest	ENSG00000233013	14.1607162850424	3.09462140425092	10.1234309083699	2.34731551413313	2.38604516740816	3.36081906838443	1.66053264152971	1.33385993164552	1.39459972158619	5.33851646156622	1.77041260512482	1.24074936966206	5.56075367245968	1.08504551225135	1.19389180879001
ENSG00000233056.1	rest	ENSG00000233056	14.3335767173238	3.08693085529156	10.1361701099572	2.35926880090375	2.33418873372038	3.36925056088837	1.66691715053257	1.30776654703177	1.38415472783058	5.33022568865755	1.77205206261727	1.24350195531838	5.5562427854832	1.08325685890335	1.19397315544904
ENSG00000233060.1	rest	ENSG00000233060	14.3547736113722	3.10747022327274	10.1169705835694	2.32442873167095	2.32724155316463	3.36719908127901	1.66667405769445	1.30965732078903	1.39197404941226	5.32893217973812	1.77142176711133	1.24366038698111	5.55606468130598	1.08326356044257	1.19430417332371
ENSG00000233064.1	rest	ENSG00000233064	14.3742429327493	3.09394648776495	10.1243518500131	2.35421334923556	2.33842273794	3.36521112178261	1.66816153578942	1.31013592489597	1.38655914332936	5.32858867301237	1.77130253283777	1.24390483607814	5.5560754685966	1.08334196057235	1.19407425930178
ENSG00000233074.1	rest	ENSG00000233074	14.3734604342076	3.09830576354545	10.1205516015362	2.35146982755731	2.35006331774418	3.36519022052224	1.66776659562985	1.30994845825145	1.38692155874204	5.32771192698649	1.77188108518615	1.24376875654574	5.55595148688093	1.08343794752847	1.19404280205182
ENSG00000233080.2	rest	ENSG00000233080	14.3635201255085	3.10924374703497	10.1205132896291	2.34783561458578	2.35959124300534	3.36608875253984	1.66716305799963	1.30750080063396	1.38225365541025	5.3285278591409	1.77168074272295	1.24357813624929	5.5562625457201	1.08350866547145	1.1939254574858
ENSG00000233081.1	rest	ENSG00000233081	14.3725005558847	3.09452659989037	10.1246385695555	2.35429456371787	2.33890985650173	3.36521138071597	1.66859276288662	1.31046514874651	1.3877552915607	5.32731513863517	1.77185104507512	1.24388955054631	5.55616665684687	1.08332231722722	1.19407480787289
ENSG00000233085.1	rest	ENSG00000233085	14.3750337170553	3.09809296717552	10.1253802987873	2.35450630463304	2.33813130886252	3.36501074067687	1.66804228438841	1.31043614929017	1.38763724763243	5.32819577191001	1.77036147811222	1.24381089858837	5.55604202506966	1.08328922727104	1.19413413560122
ENSG00000233096.1	rest	ENSG00000233096	14.3639592717082	3.10908985255419	10.072734418789	2.37786912420839	2.32066773269459	3.37138216071181	1.64592261364092	1.31206949336655	1.38703059143681	5.32660336473558	1.77339253891386	1.24301422616866	5.55727093854444	1.08301977840416	1.19409756595465
ENSG00000233103.1	rest	ENSG00000233103	14.3764657846954	3.09599804265336	10.1238050613812	2.35320495666465	2.33820302539763	3.3649928294935	1.66813585291532	1.31015506821664	1.38655826515127	5.32853248137806	1.77129764484406	1.24391483754671	5.55607069599003	1.08335240893615	1.19408009369618
ENSG00000233137.1	rest	ENSG00000233137	14.1671551867089	3.12621661649976	10.110511900922	2.32353624592184	2.33859236662271	3.36321777666247	1.68090714831651	1.32593223996445	1.39309012659986	5.3018106591939	1.75734371181513	1.2421843292355	5.54898899065582	1.08388966980378	1.18107583901215
ENSG00000233143.1	rest	ENSG00000233143	14.3755567049103	3.09688439158459	10.1209957529184	2.35563492479689	2.33779958259102	3.36373030468069	1.67523738732268	1.30855307370779	1.38726743236659	5.32965953283857	1.77061167512564	1.24215713394485	5.55438002189519	1.08403469604876	1.19585168023583
ENSG00000233154.1	rest	ENSG00000233154	14.3757786281492	3.09680907778446	10.1238274329102	2.35253447547128	2.33781069593105	3.36501367603677	1.6684053025934	1.31004277475283	1.3855625668864	5.32726185845183	1.77175144951384	1.24376915866597	5.55601960968204	1.08341454699561	1.19408431532497
ENSG00000233236.1	rest	ENSG00000233236	14.363722487224	3.10769813275939	10.108291847899	2.32373962631878	2.34355165341458	3.36695947096871	1.66499202922571	1.3077616411402	1.38332846769437	5.33004034488026	1.77135220079834	1.24373952276913	5.5560098502259	1.08352401175889	1.19404294667441
ENSG00000233237.1	rest	ENSG00000233237	14.1808698442054	3.31646622422432	10.1313128358459	2.46264638379543	2.26349426449873	3.38006392413782	1.63864929648308	1.29567415371133	1.39202162749297	5.32338070733559	1.7633304439282	1.23851202193986	5.56550005545953	1.08289333569726	1.19558602590887
ENSG00000233244.2	rest	ENSG00000233244	14.3678373457314	3.10290583598361	10.1099198279093	2.35541522622047	2.33707547069132	3.36664216942115	1.66205387148683	1.30922429698719	1.38325368101115	5.32810573742576	1.77096172979564	1.2435339290243	5.55648399961649	1.08296373608231	1.19413855602615
ENSG00000233290.1	rest	ENSG00000233290	14.3738336559911	3.09821725890034	10.1193148076924	2.34020091987299	2.33266858622436	3.36546034538324	1.66767603149927	1.30982102737667	1.38636627388411	5.32871167443699	1.77118323842183	1.24391444367907	5.55601780784115	1.08337898403202	1.19412473002283
ENSG00000233316.3	rest	ENSG00000233316	14.3758617162067	3.09645874837816	10.1232229775757	2.35341324332862	2.34145593003998	3.36503554794195	1.66798726050494	1.31007774227165	1.38669856427107	5.3286520082975	1.77133680682534	1.24390830481692	5.55605975628856	1.08336134271716	1.19406510148015
ENSG00000233368.1	rest	ENSG00000233368	14.3519851724416	3.11415259652536	10.1301306762206	2.34368745004757	2.32802603712673	3.36555843892651	1.66741339100281	1.30833234342653	1.37733272282744	5.33010355539507	1.7724201031941	1.24320202075039	5.55615698224966	1.08274346372845	1.19358563028759
ENSG00000233376.1	rest	ENSG00000233376	14.3678741858668	3.10825213678951	10.1315103114526	2.3564142568259	2.33605559798496	3.36548228681176	1.66715402425152	1.31072667878181	1.39243799304569	5.32854139180913	1.77223089675717	1.24381124597037	5.55600857533329	1.08323204631674	1.19413055328085
ENSG00000233392.1	rest	ENSG00000233392	14.3693436835316	3.10142521676077	10.1285256228159	2.35551287649189	2.33695781003731	3.36484008200898	1.66784696014117	1.31280953489154	1.39133444439636	5.32849456807983	1.77223037181469	1.24366805036147	5.55607600152464	1.08329022122266	1.19415325793222
ENSG00000233393.1	rest	ENSG00000233393	14.2464936713223	2.99251097001601	10.1375718101557	2.36207885338668	2.3307020118186	3.37846743369714	1.66804592244165	1.30789674181471	1.38594970632002	5.33225651189854	1.77116059845904	1.24332033221783	5.55612004083641	1.0828905537871	1.19394415957416
ENSG00000233396.1	rest	ENSG00000233396	14.3169552487427	3.0725799801124	10.130518199346	2.35712607969063	2.33963826077425	3.36463334319151	1.67430968471189	1.32537884753777	1.37784084482781	5.31906234743834	1.77255416835329	1.24223635280201	5.55538608548808	1.08397000606846	1.19526403095111
ENSG00000233421.2	rest	ENSG00000233421	14.2699641083316	3.15019166853153	10.1604069497804	2.37129821725307	2.31411560896241	3.36561700530152	1.68007992115718	1.30215714432572	1.40068274288599	5.33196665141095	1.76445306299972	1.24803231405867	5.56122181657995	1.07943696653796	1.19613038197821
ENSG00000233456.1	rest	ENSG00000233456	14.3740320844256	3.09942029597105	10.1256082369255	2.35339396534129	2.33739641950657	3.36520773241264	1.66790003523155	1.30975986349894	1.38608057858384	5.32870105034454	1.77145225869817	1.24385602765841	5.55609271034633	1.08335872568767	1.19406854844245
ENSG00000233515.1	rest	ENSG00000233515	14.3719752125234	3.09837089554957	10.1201167557246	2.34968884572606	2.33832133410694	3.36238639304603	1.68123948770071	1.31712763408638	1.37988304981262	5.27203020313457	1.79041793171389	1.2388106415849	5.55327786538547	1.08526567754838	1.19466293943715
ENSG00000233521.1	rest	ENSG00000233521	14.3747514424043	3.09757901392863	10.1176342849927	2.35764947609947	2.33681020287395	3.36502263168167	1.66803765209389	1.31120512489245	1.38580921859342	5.32350248106638	1.7725583104233	1.24780986127877	5.5536442822826	1.08353733155487	1.19496486180353
ENSG00000233522.1	rest	ENSG00000233522	14.3759180312299	3.09657991416837	10.1224981633155	2.35509020913206	2.33813470105591	3.36490585108168	1.66784744503219	1.31109971382708	1.38655398995998	5.32661086303986	1.76503694113441	1.24343478660937	5.55604662691048	1.08310039784742	1.19433297172616
ENSG00000233532.1	rest	ENSG00000233532	14.3747421978324	3.09746563657626	10.1199598045315	2.35048145074136	2.33622085276843	3.364846067341	1.66978433937636	1.31027525521844	1.38627444758347	5.32533898402567	1.77144246702111	1.24452772839641	5.55747779323827	1.08306802808986	1.19388877166359
ENSG00000233535.1	rest	ENSG00000233535	14.3757977894538	3.09656169747835	10.1226613492873	2.35002010415212	2.33683450321435	3.36508184270405	1.6681550363147	1.31006068157187	1.38651907022469	5.32856371492487	1.77125671040807	1.24416550027982	5.55637357699479	1.08327838471726	1.1940089329108
ENSG00000233559.1	rest	ENSG00000233559	14.2951982400469	3.20875376961702	10.1791533774978	2.38000744802428	2.31401023810314	3.37032899669979	1.66126523013383	1.30855582141109	1.41099179346307	5.32752197090225	1.77166223453664	1.24279412624941	5.5566230995411	1.0824644051282	1.19503602220379
ENSG00000233593.1	rest	ENSG00000233593	14.3619232776643	3.10994707033865	10.1257105566212	2.35232773884099	2.35103744145732	3.3656265712188	1.66733414138452	1.31086437190857	1.38957409416071	5.32619271658605	1.77099433450077	1.24416658003208	5.55581822692305	1.08337692149738	1.19445846197778
ENSG00000233610.1	rest	ENSG00000233610	14.356510837298	3.12211194765516	10.1363433075161	2.35025268241016	2.32960496243835	3.36623216774325	1.66566682488137	1.31243431367993	1.40365604740316	5.32829217116182	1.77334502484514	1.24378132324431	5.55579907967809	1.08302899066812	1.19428545090251
ENSG00000233633.1	rest	ENSG00000233633	14.3766317000033	3.09585834087517	10.1240863915321	2.3540722165068	2.33856673967742	3.36495114520686	1.66822084188527	1.3101721626477	1.38657429499824	5.32851531558301	1.77129995177272	1.24401821726688	5.55620439800025	1.08331744403001	1.19404328128924
ENSG00000233643.1	rest	ENSG00000233643	14.3654165562048	3.10971837906382	10.1266631946051	2.35340263013582	2.34957898523717	3.36608789501109	1.66676201075066	1.307203030868	1.38073445106556	5.33001649105551	1.77176211419313	1.24361663615261	5.55618762830688	1.08350416610634	1.19391466945506
ENSG00000233723.2	rest	ENSG00000233723	14.342981310589	3.06963723535154	10.1266025969578	2.35641203638328	2.33619963523947	3.36836549288788	1.66817411755452	1.30994592759809	1.38628496799621	5.32900021660548	1.77133463562722	1.243582724482	5.55605686387665	1.08326269318895	1.19409551718678
ENSG00000233725.1	rest	ENSG00000233725	14.3763355907671	3.09602668654983	10.1239688134225	2.35406332102364	2.33861589603306	3.36410336323627	1.66874679562622	1.31291307026245	1.38580831073479	5.32798394304985	1.77158204668244	1.2435501473039	5.55615197976712	1.08342594305625	1.19412814238979
ENSG00000233746.1	rest	ENSG00000233746	14.3742538858424	3.09777954215514	10.1205570305863	2.35292608693048	2.34615276793005	3.36530533661692	1.66717646065208	1.30994212523348	1.38690878838984	5.32884768144051	1.77144774296121	1.24387790054815	5.55606296847808	1.08337302252416	1.19404323840766
ENSG00000233754.1	rest	ENSG00000233754	14.3763680502752	3.0962473474903	10.1243279225886	2.35414878356797	2.33851302994269	3.36499836273154	1.66815233080062	1.31001234957122	1.38605396436764	5.32857501685603	1.77130363079887	1.24390095713412	5.55608638138814	1.0833596748852	1.19406938957873
ENSG00000233757.2	rest	ENSG00000233757	14.1308702663591	2.92713253406671	10.1085015360061	2.35301016770423	2.30358826438776	3.38302750678372	1.67770057529644	1.30702596192035	1.38368557257309	5.31890435037458	1.76679573910283	1.2440041539284	5.55714741621769	1.08809516412224	1.19260983933328
ENSG00000233775.1	rest	ENSG00000233775	14.3654908275173	3.10725970401484	10.1274269431793	2.35156862188998	2.33840449144513	3.36578513637268	1.6674795739089	1.30983893214531	1.38909038333476	5.32801618563413	1.77184912131826	1.24460164621402	5.55718736707676	1.08301995240228	1.19380038267697
ENSG00000233834.2	rest	ENSG00000233834	14.368665561313	3.09524493388301	10.1195332988895	2.3406965805828	2.33470875686949	3.36598916086565	1.6675491736086	1.30956497009112	1.38606242965786	5.32896714698787	1.77120540438152	1.24388045360914	5.55602133229936	1.08337571914587	1.19410266559271
ENSG00000233864.3	rest	ENSG00000233864	14.064142197785	3.003215780613	10.0569924179823	2.45310058505165	2.27134563774843	3.38979419300087	1.65937900781494	1.32021800373228	1.4722599083759	5.32886107795836	1.75765074719695	1.26516835446542	5.55983202086017	1.08528936728168	1.19853443041133
ENSG00000233895.1	rest	ENSG00000233895	14.3615526683956	3.11219371976454	10.1041930993193	2.36919034291683	2.32962077201757	3.36305710825954	1.67503520204102	1.31376162932323	1.37506362447684	5.32585962175104	1.7736184091903	1.24198326001504	5.55674255315807	1.08386299418887	1.19543657346221
ENSG00000233899.1	rest	ENSG00000233899	14.3557044869544	3.10211775691269	10.1183505296051	2.3489391625055	2.33282876139689	3.36623155493666	1.66547068986088	1.31167848507724	1.38550210985149	5.32922325340625	1.7717942712771	1.24355118231083	5.55690126092872	1.08297950270334	1.19418977207903
ENSG00000233901.1	rest	ENSG00000233901	14.2867315272952	3.18178106811444	10.1753586342528	2.37514500332587	2.31871466193511	3.27517972408542	1.65329140428426	1.30966401987299	1.37790223494117	5.33311130804434	1.76952814566808	1.24734619282809	5.56850819540481	1.09817239297856	1.18458006214975
ENSG00000233903.1	rest	ENSG00000233903	14.2468819340903	3.22079238302064	10.1832749490168	2.36171778584879	2.30339103721671	3.34603064019389	1.65860389942619	1.33629686459903	1.41500308895076	5.32950367313888	1.77401640234782	1.23848749887854	5.55799510215231	1.07058143509017	1.19687645975293
ENSG00000233922.1	rest	ENSG00000233922	14.3008804249404	3.11948474365138	10.0717047421838	2.25675986570164	2.40391288286328	3.37360159392236	1.65925695321994	1.30222240485233	1.38493736042425	5.33487190483535	1.77148513787302	1.24281208484531	5.55519608475795	1.08395394772205	1.19403370589231
ENSG00000233942.1	rest	ENSG00000233942	14.3752265781452	3.09706213159756	10.1216084651299	2.34799485284062	2.33581852744916	3.36516321798029	1.66793163997414	1.31020532707196	1.38646007793574	5.32819626107816	1.76990098840822	1.24388594493048	5.55613486231651	1.08328679942746	1.19412917106612
ENSG00000233967.1	rest	ENSG00000233967	14.361441204161	3.08743816026905	10.1243869278003	2.35538244831851	2.33833264258005	3.36615210174421	1.66943915049569	1.31029487984139	1.38767369723284	5.32642500240765	1.77120584219087	1.24349766122595	5.55620105668895	1.08329512128384	1.19421033703394
ENSG00000234011.2	rest	ENSG00000234011	14.3528267019503	3.1103486872649	10.1246805396187	2.36022517569853	2.33023957660521	3.36765513945686	1.6642844597712	1.30937650735849	1.38845808726037	5.32844608951852	1.77269394957482	1.24539631643129	5.55581806896744	1.08340573087579	1.19514721870108
ENSG00000234062.3	rest	ENSG00000234062	14.3556964884189	3.11144305368212	10.1288072988721	2.3541299653635	2.34027385069628	3.3633225111027	1.66839548663499	1.31699733425711	1.38860234630329	5.32776305660178	1.76872925045032	1.24220110302365	5.55627725988659	1.08285907232909	1.19468241557014
ENSG00000234076.1	rest	ENSG00000234076	14.3349366102348	3.1035273444522	10.1349529722674	2.36330544721047	2.3314245333199	3.36671527397113	1.66640795886869	1.31443428895915	1.37647930687819	5.33099792969069	1.77156083949896	1.24464287526932	5.55583423723918	1.08312365965748	1.19330088624763
ENSG00000234129.1	rest	ENSG00000234129	14.2915410994098	3.11329605047682	10.0971651541687	2.30517213065523	2.40307761830069	3.37169055227609	1.66802866015729	1.30528470927095	1.39169338602654	5.32829930071986	1.7634870025429	1.24335489316432	5.55840626007198	1.08268565361402	1.19411005456117
ENSG00000234142.1	rest	ENSG00000234142	14.3731697533057	3.09881574966072	10.1195735555379	2.34384706250517	2.33980932155504	3.36542686948602	1.66748909229598	1.30985294498382	1.38710342304386	5.32886089898069	1.77131840009638	1.24390444416724	5.55600372002397	1.08338020900372	1.19409196860482
ENSG00000234147.1	rest	ENSG00000234147	14.1787411457928	3.36677383745023	10.2512018262586	2.36182012741689	2.31101952425587	3.38075055721671	1.64904584155293	1.29086917812984	1.39153985209406	5.32806262646996	1.78947738900289	1.23885327868926	5.55620095210855	1.08360127325266	1.19371390639918
ENSG00000234155.1	rest	ENSG00000234155	14.3671499036482	3.10601733113668	10.1265037621375	2.3580978837215	2.33548945710964	3.36431138530034	1.66792681074306	1.31104191776063	1.39050634611041	5.32607478248919	1.76907571337403	1.24584785903021	5.55247065088974	1.08192494147471	1.19188491279627
ENSG00000234184.1	rest	ENSG00000234184	14.3756473453056	3.09668809021376	10.1224088528739	2.34916145532691	2.33648213575703	3.36513819982395	1.66799287511998	1.31005120088644	1.38649856700077	5.32858820002798	1.77126207108118	1.24391471507672	5.55605425084271	1.08336067224987	1.1940939730053
ENSG00000234199.2	rest	ENSG00000234199	14.3636173847011	3.11412974959844	10.1328401981346	2.35815881199913	2.33458285272092	3.3658427711535	1.66687592453024	1.30974034239109	1.38862967820772	5.32865009454119	1.77175223981	1.24417889406007	5.55687945479638	1.08304224379771	1.19380629744832
ENSG00000234215.1	rest	ENSG00000234215	14.3721960317192	3.09322966955355	10.1233851325387	2.35289783196264	2.33753148238128	3.36538749483015	1.66833553448092	1.31033302285608	1.38630440083086	5.32675548954464	1.77178312986334	1.24371317915785	5.55598789487273	1.08339390286192	1.19410278962399
ENSG00000234225.1	rest	ENSG00000234225	14.3351687105847	3.07018899563131	10.1246798310425	2.35388863296709	2.34588149262045	3.36877338570811	1.66965494759171	1.3092371815497	1.384530578848	5.32443294514189	1.77285081992635	1.2433009262296	5.55568698944095	1.08352224934497	1.19431440587338
ENSG00000234232.1	rest	ENSG00000234232	14.3455007720584	3.07113817274235	10.1272951387664	2.35600554436282	2.3366543797893	3.36817232303197	1.66825413329998	1.30960217508818	1.38643435765696	5.32944336327185	1.77127034268235	1.24373264209552	5.55606712827818	1.08324942318854	1.19406443883696
ENSG00000234245.2	rest	ENSG00000234245	14.3402193542485	3.12280291526517	10.1404350786937	2.35925826150982	2.33931294813003	3.3682830170717	1.66481396490599	1.30709413063975	1.38623580958755	5.32998090497489	1.773022568499	1.24324998507848	5.5561993817808	1.0833173377083	1.19397333114121
ENSG00000234261.1	rest	ENSG00000234261	14.3129563359342	3.06454516810458	10.1169314652855	2.34869092421613	2.37338150860667	3.36266198919392	1.66905470604134	1.33568300023355	1.38113412759812	5.33850384656773	1.77438523966712	1.24099090290724	5.5573905617637	1.08385973057076	1.19413930949921
ENSG00000234273.1	rest	ENSG00000234273	14.369083408774	3.08984683500413	10.1248890503064	2.35453116734109	2.33810716659599	3.36574758661003	1.66815130596043	1.31004712979284	1.38653368071986	5.32873515088823	1.7712967545078	1.24388325253133	5.55607820635751	1.08332325736021	1.19406806049017
