gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000235152.1	rest	ENSG00000235152	63.3613201961445	10.1939086475776	17.0752446065653	7.47354892366168	30.6570549520757	5.6928345225425	9.27428153187695	7.52933163331012	5.95343494790903	5.86706057595833	17.8286327333573	86.3322253001694	5.7033510461374	162.783360620798	2.99296101755717	5.84383728812469	3.01887623552502	4.77094639670393	2.70718522508609	14.3852526572628	2.78959456236876	4.31808219985496	9.7142364401779	5.76982600411495	2.2955844997406	9.22178619737935	2.06425748347117	4.77186364320005	1.40628148535862	1.12210541301192
ENSG00000235162.2	rest	ENSG00000235162	29.6537711747881	6.50710831025493	24.6641138722126	15.6484957137054	18.4237739400799	12.5633548558404	2.82668876653539	16.1091164249666	1	4.73872857978644	15.4879599516574	90.3222571342285	1.94745308984674	161.886231550022	1	1	1	1.54944989552239	1.36514206228994	23.0077975626016	5.219562451569	4.76325191798783	10.0826418472192	5.91248628600658	1	9.27171357517797	1.45755434145822	4.36948769012197	1.31016570036573	1.12292225675073
ENSG00000235335.2	rest	ENSG00000235335	62.7071576182438	9.29079778047481	17.4572173407415	7.76380050947622	33.3198385946459	4.95720178601295	7.49528474659283	6.81213532027328	5.77093618324798	5.45734863067689	17.1810510716631	86.0789978202362	5.75278181984618	162.369485960949	2.51655878542978	5.62204344076031	3.2932401182216	4.57335894817208	2.7176724274164	14.2392778363563	2.70879803625246	4.30156789970034	9.65679230637046	5.75970956221164	2.29847511767168	9.21843169232985	2.07439918557338	4.77757298555199	1.40514800297572	1.12493620039224
ENSG00000235385.1	rest	ENSG00000235385	63.3324685281646	9.53811831736337	17.7365176443127	7.42356411097403	30.6956340510466	5.29489075791582	9.50432196370209	7.40639038856347	6.10568426237582	5.69357150990732	17.8745637391677	86.2444140686618	5.77943619020453	162.600160285063	2.8649186216607	5.37792814101292	3.37459690162216	4.65130917920444	2.77145824782199	14.3303408340056	2.73110650627122	4.24667572502301	9.69334494060684	5.72137466725158	2.29107843160296	9.19527882960407	2.07200870625784	4.76859704180713	1.40298977522551	1.12787226060985
ENSG00000235398.1	rest	ENSG00000235398	62.7829430024371	9.48958494809272	17.3215828092172	6.96912828912101	30.6880480856325	5.82258168909271	9.24658001723587	7.53378373597592	6.11836633797821	5.71753546837884	17.726550487718	86.2420738829297	5.82328635928467	162.458098495421	2.82122528036217	5.42693098240129	3.34736883829242	4.47022638747837	2.77024850722316	14.1596901215653	2.68744510299405	4.27984951635385	9.71636878289154	5.77098842734409	2.26869536862539	9.24770849532327	2.08384824312003	4.78234861908695	1.40592917870267	1.12399663428511
ENSG00000235576.1	rest	ENSG00000235576	62.9420865782463	5.3289139182598	14.2197663884977	7.65955752609468	30.0825978451402	6.82157881252856	9.63737497860501	7.34425272004637	5.98090573452274	5.45112200628515	17.8599306012483	86.2010719841334	5.6445695686177	162.433433754227	2.84616131141936	5.45166014405475	3.38966133919888	4.82553372228502	2.29942424233828	14.3058825625909	2.70914806315975	4.23912187366201	9.66019373409656	5.7749519210235	2.28780079896938	9.21046573706119	2.06276107574121	4.77918825670598	1.40386317093755	1.12627806636292
ENSG00000236094.1	rest	ENSG00000236094	63.3796108953302	9.92562829310819	17.3938462616896	7.49776590879535	30.6850276718041	5.72069194675459	9.29852385250906	7.47394514616312	6.04161478505907	5.67744450016143	17.8403473564562	86.1937105895038	5.81990339883251	162.549694869874	2.83136989344103	5.28972453293875	3.43066324917778	4.62870518936445	2.79441809816914	14.3270359725348	2.73357597076114	4.23250919571688	9.7154383921852	5.7525260002054	2.29686111289732	9.19568149147001	2.07208546911842	4.77478991571809	1.40268840102434	1.12305064789398
ENSG00000236455.1	rest	ENSG00000236455	63.1812104214395	9.50304331303548	17.6456425719718	7.44087225109206	30.8904485619903	5.65970898148884	9.42918767754507	7.30430876546327	5.96390692442962	5.74670193405939	17.8531943575582	86.2715803975041	5.76123493663573	162.542749663602	2.75534168891938	5.3849614385352	3.34344664422498	4.65647425547219	2.78990827091166	14.3194971981088	2.72906995034756	4.25045510898685	9.59788652628482	5.72503580771205	2.31689954185259	9.18937375012692	2.05111628681603	4.84865618229369	1.3672944147803	1.13183732795899
ENSG00000236537.1	rest	ENSG00000236537	62.5615433787683	9.5957178453443	17.6986570899312	7.21124208054796	30.7276352767011	5.61164888577776	9.476969816391	7.42292294880782	5.91965237127729	6.13595919169081	17.6641890701331	86.175742767639	5.93213544975494	162.297168902672	3.01948652635097	5.63446807812116	3.48056543544525	4.86749756778811	2.8382920364029	14.287876242888	2.65952991252819	4.26385816600084	9.63677858653748	5.74639401135594	2.28641379906133	9.21687314133117	2.06371708005604	4.75469238240447	1.39724405300337	1.13221665386637
ENSG00000236609.2	rest	ENSG00000236609	62.7737434945822	9.57771408514913	17.67399830645	7.64154151777754	30.5527207041297	4.6149938015538	9.92470305025403	7.40591116999295	5.98488817794802	5.58298901000271	17.8126981373848	86.3022160187599	5.75309694156528	162.57044679509	3.00951069969072	5.49972188136721	3.41219436544237	4.73603003593614	2.78307574377387	14.1648420545954	2.64849660412523	4.238817610601	9.65140670045495	5.73169296892101	2.30686708653424	9.20562362690878	2.0709395276063	4.75262544337497	1.40134868452322	1.13229570215003
ENSG00000236618.1	rest	ENSG00000236618	60.5656905153027	9.83272698865671	17.2241665014347	7.27825812797058	30.8798506932341	5.40265893793584	9.61936297513116	7.66552342719251	6.55208278662457	5.44871097499221	18.220368923309	86.0672220139153	6.56379125602277	162.280784299433	3.00624803156686	5.41996216837463	3.6154837698411	4.66866706216734	2.90385169998773	14.1601683490064	2.64300452997542	4.26353202884852	9.75726289751227	5.75298291145894	2.2528135654302	9.18862771976214	2.05592055165091	4.78058755071025	1.40720536376691	1.12092566213231
ENSG00000236673.1	rest	ENSG00000236673	63.2325974895417	10.8484348178802	16.3165009793567	7.66669171543563	30.5278295901714	5.6461389742346	9.21120957793794	7.52287404611366	5.96543771988421	5.67089209223576	17.8574928933804	86.2081346037008	5.79647477641664	162.546074801476	2.82414444489469	5.30193388271771	3.43734065509248	4.64167520202735	2.78895943010971	14.3115112781152	2.72598939316937	4.23519423517551	9.71758826163611	5.75204299170719	2.29502284424042	9.19796659047189	2.06710084011989	4.77408366273483	1.40275694648322	1.1268191257222
ENSG00000236810.1	rest	ENSG00000236810	62.8962587384738	9.57109849513751	17.6181010130016	7.40550773525751	31.1902593547764	5.6362984076738	9.27448769378956	7.42354452680556	5.99270152641423	5.59247426309043	17.8545213375803	86.1333607153957	5.70911822364594	162.615527706938	2.97173783006565	5.36981902378457	3.42128491481998	4.6601590049143	2.81004973117956	14.348208723258	2.73755603758791	4.22133557948022	9.71075205221569	5.75648869428078	2.29701796440777	9.203759493278	2.06433283760581	4.77969187737735	1.40240507296622	1.12469732339101
ENSG00000236933.1	rest	ENSG00000236933	61.399229791893	10.0898566722328	17.6497328689993	7.62178551741039	30.7815155406139	6.11061329350607	10.1607882638815	6.14758804045926	5.71003140024427	5.98393531571317	18.1266994842144	85.9921414364403	5.59073474830716	162.217519104412	2.43971193639885	5.41114457543	3.22731820137698	4.64727114729198	2.6862741146628	14.2729042011163	2.53385848381764	4.30614313792628	9.73019766900254	5.77406044817935	2.26773813081127	9.17769608870679	2.04808855672042	4.80814550323001	1.39028362885117	1.1214256153904
ENSG00000237125.3	true	ENSG00000237125	63.1173490005835	9.44827783016036	17.7408449196782	7.48427693788292	30.6132257946441	4.61505151921368	9.73588993565217	7.36787308343414	6.16046591455927	5.66230075897689	17.9140845405103	86.2837619694581	5.71536847040335	162.608112589429	2.8673499926268	5.38591932699476	3.39035298446242	4.66480956305353	2.73325174890246	14.326691009382	2.72474648553404	4.25233841323935	9.6912761803777	5.72402818426609	2.29331487370577	9.19079324945307	2.06928624507091	4.77035771543661	1.40388321837817	1.12943199851727
ENSG00000237181.1	rest	ENSG00000237181	63.2796897076248	9.21858972913154	17.4267933406112	7.48916818357608	31.0232757584325	5.72876838363737	9.14375859806953	7.23759250711269	6.05674303979799	5.65157947052192	17.7828338953491	86.1837552520769	5.80177155796105	162.529091964919	2.8445751353868	5.42428754432712	3.33916670086704	4.6699917238652	2.7880398976807	14.3169579377231	2.74020443407601	4.25458309401624	9.71096390728183	5.76096527374607	2.30159296646243	9.20197151665766	2.0655091585653	4.77360827690416	1.40390630902298	1.125301143296
ENSG00000237188.1	rest	ENSG00000237188	63.0048614067326	9.56695460055211	17.7618408758638	7.46076066697978	30.7471399854007	5.72743045595434	9.46377319794742	7.57455368467152	6.17423873720997	5.75086139126465	17.6798923942648	86.2302548261206	5.84319563833342	162.645869492089	2.85696281265235	5.37783407308769	3.37959625717491	4.63597710317706	2.78780790680784	14.3315721039779	2.7287261686162	4.28037000126454	9.71396255109499	5.75854426729451	2.29714074129506	9.19851809404889	2.06308211016979	4.77175833286378	1.40123080999045	1.12750417586996
ENSG00000237298.1	rest	ENSG00000237298	61.4121084280834	9.46954619001701	16.8715523497857	7.16123889733354	30.8957843777364	5.57641301208901	9.20355481967707	6.964456868975	5.64481958798481	7.02159978570478	17.4599437660413	86.5925486179234	5.82975806824812	162.901784262709	2.97601989715213	5.74750275722889	3.11815184413538	4.71240093511234	2.98925949586803	14.6353186822856	2.50970467467985	4.1983213823657	9.71595295212545	5.63856583281012	2.20837538192619	9.19812808261147	2.09063127406744	4.77722333789785	1.37793840057216	1.11775939762556
ENSG00000237311.1	rest	ENSG00000237311	63.2759164265785	9.52367938522539	17.6715237782736	7.50091389033588	31.4566604761988	5.52523609932892	8.83697340750212	7.27533588213829	5.98420935806053	5.60628874748051	17.674051619985	86.1875738374097	5.78635690793254	162.525128704079	2.76094055431494	5.45072499190166	3.34062556292922	4.62915087011277	2.77679349578593	14.3087058111735	2.73512760207292	4.25973052103081	9.69490088524073	5.75408244033956	2.29668303960855	9.20554352369451	2.06855883647791	4.77561006205712	1.40439110704262	1.12514536016476
ENSG00000237372.1	rest	ENSG00000237372	63.4214514821209	9.23109832981627	17.3678414211437	7.43120762463134	30.6951606648158	5.83221338026575	9.36684316787333	7.4263707000094	6.03689619667647	5.70553858912082	17.8488525304915	86.2499041256058	5.79102518752931	162.563415400765	2.87331351201133	5.37557122308669	3.34870738077014	4.64102033195046	2.86309433051817	14.3302069464273	2.75172912647127	4.24535423113815	9.73730221874942	5.76740390861549	2.30057199417409	9.20182641890249	2.06519126192817	4.77611464265019	1.40122975972455	1.12644717828263
ENSG00000237429.1	rest	ENSG00000237429	63.3924978088652	9.58668074699053	17.7093860092539	7.43742825404396	30.9708463451449	5.68329516431349	9.19823522114204	7.40432352225531	6.03285392282524	5.66146078443453	17.7963110282526	86.2058601762812	5.80234084131697	162.556012198092	2.8452002050939	5.39969869880757	3.36439654633301	4.63935697714455	2.79464979058974	14.3286065035781	2.73992013996152	4.24669594548647	9.70893897062008	5.75512050247439	2.29635664144154	9.20150527870309	2.06688388206369	4.77532626952225	1.40362294370236	1.12600870923402
ENSG00000237643.1	rest	ENSG00000237643	61.0460530126059	8.61244975455098	16.8370653338222	8.54298953355691	38.7422525267942	3.3027793531312	3.54858297519737	5.50443181716747	5.24244303359317	4.67221119276629	15.7508649087291	85.5675958625147	5.55793161850899	161.979661001436	1.52883831115212	6.32619825122556	3.09162435037481	4.39290077292486	2.74265966263013	14.0427839133301	2.63489236535035	4.40454583721968	9.47733729816301	5.74249870379913	2.2954602223049	9.26202174659881	2.08358167902331	4.78162143263505	1.4094427398569	1.11041700480483
ENSG00000238178.1	rest	ENSG00000238178	63.3907245324132	9.53482417815764	17.6837899533005	7.44379547088804	31.0163441323403	5.63394266513153	9.16571080215669	7.37561546177721	6.02887424009792	5.658421712284	17.7888978263733	86.2231669249965	5.79458656055623	162.557626455288	2.82942542822539	5.4027513713815	3.35522591157764	4.64391090355192	2.778994123572	14.3239058121944	2.73811556872359	4.25123139001519	9.70749107660107	5.7537954352096	2.29637222126369	9.20196831360817	2.06777877743	4.77498555697188	1.40405774339363	1.12614093957198
ENSG00000238227.1	rest	ENSG00000238227	61.1649901137798	10.1327557083986	17.4569315959738	6.927367526192	30.4950220445823	5.8444321394857	9.46435838746916	6.86140778239102	6.11800842610084	5.73900756599733	17.9953460618565	85.9071185096083	5.66152409102526	162.216664441269	2.83498658084728	5.2948780261259	3.24798859012277	4.37500755922551	2.70377361370976	14.4285251029052	2.76967147881996	4.14049853268476	9.73866111779282	5.78569521891749	2.23539227962702	9.24941171578897	2.08923538462803	4.79254171363714	1.41062685313015	1.14599279069222
ENSG00000239906.1	rest	ENSG00000239906	62.9490701992634	9.84407748132105	17.2927490070398	7.4317331602573	31.2197895332245	5.45038561508758	9.12575285440696	7.28154311253872	5.83412521240486	6.18015715981536	17.6569416949866	86.7004735484464	5.69655269356956	162.659769032817	3.04939117433547	5.74866572801027	3.08928183685797	4.76715290275085	2.64933640792938	14.4397789256294	2.76058437029136	3.99597255939674	9.8475204008061	5.81914637738357	2.28492946234892	9.15937247203724	2.08135232268467	4.76511260525938	1.40345253024169	1.08672365788044
ENSG00000241860.1	rest	ENSG00000241860	63.183319605476	9.75214067449187	17.4467044204706	7.41655542110189	31.0504161836241	5.61668985411802	9.24917019080318	7.34928565011331	5.9994884080227	5.87320411279267	17.7238126871666	86.4083846764488	5.78311329506542	162.617679447633	2.92013117126975	5.52152438048301	3.24847334411357	4.71331194741148	2.71239257825338	14.3319620086411	2.75352883266748	4.26570729924328	9.73767789008289	5.77010256820533	2.29920630790181	9.19917683750031	2.06879159017648	4.77237643666327	1.39897815676092	1.12436292488502
ENSG00000244342.1	rest	ENSG00000244342	63.4206035322808	9.93072223697158	17.3788541896	7.47800243747944	30.7039423619366	5.71281273256578	9.30763494950994	7.45723232962453	6.04031504891692	5.6555611610546	17.8606101536231	86.2172376889217	5.8153895323327	162.540540642135	2.83586521068273	5.28807132902974	3.43383007364692	4.63135572760407	2.79829521318643	14.320087262201	2.73093148008157	4.23233776319564	9.7153168991274	5.75123745686161	2.29597602266129	9.19650570473413	2.06756000143126	4.77511960727077	1.40326432345871	1.12727702758745
ENSG00000244879.1	rest	ENSG00000244879	62.9882269417012	9.55465262974615	17.5528842135055	7.44794955482508	31.1604555267221	5.76361376697788	9.49781581958872	7.54063634787841	6.1786598692257	5.7630653564453	17.8185328492856	86.2785697736764	5.75557749419056	162.573945232107	2.93275410000845	5.45071480994985	3.359207971647	4.69806213155904	2.78622653660059	14.3173080030768	2.73135594104306	4.26182386394095	9.71479320291283	5.75457071110614	2.32273020510662	9.20422698929603	2.06136559567578	4.77061797873053	1.41082879101371	1.12419903398346
ENSG00000245532.2	true	ENSG00000245532	53.5725995619358	8.1957698919038	17.1039651983114	6.16477291912672	34.033579576216	5.70149896166614	11.8630081901339	7.87428104886719	7.37922816688164	7.65481914080818	20.9641748112144	88.1989383712416	4.09201186449614	164.084967825225	1.75062260332235	6.97278840068818	7.42892713390194	4.66802499346305	3.08588543610477	15.2777689604492	2.71919125385839	4.01249119105735	9.27521581833866	4.03596942424677	1.86821922879657	8.68751911314133	2.25570604534487	4.98832404183939	1.33089086834491	1
ENSG00000245694.2	true	ENSG00000245694	63.0101591645854	9.52683708472406	17.7007185261529	7.3911571440807	31.0368569019557	5.73745452555249	9.29883651212724	7.55156992649924	6.23420840991044	5.64316437866596	17.9373028480074	86.3004771478716	5.88583691779626	162.375813623464	2.87091127981501	5.47439968977301	3.38756967255533	4.73547296941133	2.83341491045793	14.3974880163519	2.75906356700873	4.27776485079519	9.70941542010372	5.74852976348287	2.29118779126647	9.18439003188669	2.0607152633408	4.76856521794783	1.40537495811106	1.12131759942509
ENSG00000245910.2	true	ENSG00000245910	57.6993289646123	8.21438287005462	17.0448364470068	8.52942070030533	32.7048166636818	5.63918565668765	8.76192381956235	8.73776846487152	6.16343818085415	5.11959953505997	18.6185658784823	86.8717849171565	6.47775136525363	163.105778085105	2.55885148379571	5.39402521568176	3.27177451002369	4.61820642516754	2.73419803743414	14.1450003425957	2.64635947783734	4.30645288547787	9.74308096444267	5.7527507655695	2.21515292211302	9.13744209225969	2.05962525372005	4.77595838149581	1.39409923915696	1.12452285768419
ENSG00000246273.2	rest	ENSG00000246273	62.6418960740774	9.58247889350139	18.0007776981362	7.80590219567696	30.5197028891869	5.92773810475859	9.21554050256951	7.72445793510649	5.95685618929789	5.79182859192649	17.7496183631412	86.2010606199763	5.65983678073711	162.554932888986	2.88845677946619	5.36401389457839	3.35158478062946	4.70613412700577	2.80952495719202	13.9335002020344	2.62474989511517	4.22092995945915	9.71655422946198	5.75530725751237	2.32713095955982	9.21664826457281	2.08712734286517	4.78036118537159	1.40160565593458	1.12949655222662
ENSG00000247092.1	rest	ENSG00000247092	62.7943792751841	9.66095092731989	17.3217147864007	7.40342545412284	31.220736815445	5.80770333545771	9.66389447511207	7.20950715705399	5.84925455438979	6.05074744375701	17.7246574877208	86.3422708428762	5.8163381077562	162.528584537149	2.84553291676775	5.28304787415361	3.18612561265963	4.47049750628731	3.46385473019826	14.2476921758632	2.85744223388656	4.250452985988	9.8930296861063	5.84985459900627	2.32338618625439	9.20597191971805	2.05828983398125	4.77269750904184	1.40028301615279	1.1222874093554
ENSG00000247240.2	rest	ENSG00000247240	62.7495589669979	9.59434844826558	17.1753615692862	7.31127807737537	31.0820233862036	5.77190741899617	9.3689627043165	7.29948515973665	6.03636554441564	5.70413135302333	17.7194329565534	86.2574317827734	5.73837460129	162.475053452673	2.83828170693824	5.41957228402421	3.31415462167224	4.64115454649911	2.79831749175379	14.3267572107713	2.75270330280576	4.27877879411297	9.72406933517019	5.76048658167637	2.29665275630322	9.20890287499404	2.07304467527906	4.77943063284461	1.4006959673076	1.12849249323587
ENSG00000247271.2	rest	ENSG00000247271	62.3557958775849	9.51966830160688	17.7191966851582	6.91405560123255	30.5957488924797	5.49720504177455	9.31989004979187	7.41441800324363	6.08435800316059	5.65922424753237	17.9370272676589	86.1897825285242	6.06412685570485	162.601239658232	2.81124072352934	5.39510862050517	3.37803037946382	4.65426424772507	2.77533713049874	14.2802845422113	2.71798167040429	4.25799226650336	9.72755505360682	5.75709373151489	2.26783469454487	9.2304330103395	2.06620267272612	4.78020694682073	1.40645081325878	1.13074150970659
ENSG00000247516.2	rest	ENSG00000247516	62.7778036501717	9.6057660011059	17.7410940022169	7.45687293014396	31.1445872100833	5.54624629542017	9.32909373148661	7.54701492725209	6.09767143975653	5.67743080567435	18.021483518616	86.1106657867485	5.62001352666378	162.5930741978	3.00092212200538	5.37451233217801	3.42587716164961	4.69311156864442	2.81288519684657	14.300524617573	2.72562467074691	4.20578302843148	9.71034397813851	5.75677635141278	2.30712778176449	9.20077877435986	2.06425343305574	4.77924073124383	1.40203422731811	1.12638975963836
ENSG00000247556.1	true	ENSG00000247556	61.6189510864359	9.50273433927968	16.8501580505316	7.32144459405554	31.2212755732556	5.82162468823688	9.17340815180644	7.55842522340378	5.95487028872626	5.98706395236455	17.8560969550413	86.0612222472737	5.86552678868987	162.554880887131	3.11585155662602	5.72190794524687	3.26238079098658	4.73763426352035	2.79372207636571	14.3506412934646	2.74981059447944	4.26509721279487	9.73115453465025	5.77519277760963	2.33661556771707	9.19129534692768	2.06426719282639	4.77355458244151	1.44127690637533	1.13726737575364
ENSG00000247844.1	true	ENSG00000247844	60.0497595598055	10.4315115772233	17.4056299636467	6.79972764742072	37.6794256316954	8.39550175525699	16.5809318498378	9.63107946244248	3.92634154703259	8.64515010580543	23.2382910675844	82.3319780434697	1	162.422135293408	1.99572277069657	3.6916982482187	3.01488608251958	5.72488310566587	2.62303382577387	14.0587027654139	3.31025334941952	4.21101147224842	9.85207380759854	5.72726087637468	2.12859536515882	9.03743003471091	2.08834028552139	4.66822031684397	1.39992617118675	1.1228592043619
ENSG00000248103.1	rest	ENSG00000248103	63.293098960749	9.70161477984292	17.5359189733715	7.46925405395645	30.9025507722632	5.36780236834763	9.3116745944695	7.3777310178036	6.01578349960009	5.75971221294241	17.8036944417203	86.2818138388767	5.77562598938744	162.59804289064	2.88911576541069	5.45037726181855	3.32423936479799	4.6634516477131	2.74507284288671	14.331332001728	2.7269862648083	4.25580864923669	9.65210854788929	5.65998302607155	2.27493962614832	9.19461200915734	2.08369920877941	4.75780600638101	1.40177374468998	1.12519078086742
ENSG00000248329.1	rest	ENSG00000248329	63.3502315742117	10.2154573118264	16.9755998529843	7.55198602282673	30.6358431228475	5.69966303265317	9.27658859849748	7.47378508999229	6.02023078649965	5.6398766154643	17.862320976743	86.2027618851161	5.81785021021283	162.518342812466	2.8167635475833	5.24133914047726	3.47441540551517	4.62324093245961	2.80110111725098	14.3104425860433	2.72361229947464	4.22531435179766	9.71626323396817	5.75024989811882	2.29572298967089	9.19476768276593	2.06758816983107	4.7750980728269	1.40274801487192	1.12755466750467
ENSG00000248596.1	rest	ENSG00000248596	63.4299985559503	9.59373398944668	17.7300911287314	7.41812335231345	30.9187763048696	5.69151444091631	9.23629363562394	7.40572423894819	6.03311119227855	5.67910111488	17.8131897755152	86.231922270384	5.80487511449691	162.561395073337	2.85183346044938	5.38831944533973	3.3598896231497	4.65104262368804	2.77873357305919	14.327500075913	2.74185520372522	4.24826821395157	9.71200877534312	5.75502819076676	2.29589463226434	9.20121018359662	2.06757751555101	4.77501044230995	1.40422115033323	1.12590253037859
ENSG00000248810.1	rest	ENSG00000248810	63.3654289211939	9.58792126857699	17.7232994810297	7.45685689100894	31.0104363744639	5.66725896096785	9.1497361541367	7.35586180658903	5.99133220360178	5.76081171597549	17.7923856925791	86.3120490433411	5.81018438387346	162.537273656627	2.93230345145049	5.34388160165298	3.36040100075787	4.64997339450766	2.7162056662845	14.3495246180003	2.73938197240134	4.25862635899276	9.72838549433718	5.76719318466585	2.298294180776	9.20098357112837	2.0649265313849	4.77784977258086	1.40360102116267	1.12417210789843
ENSG00000248890.1	rest	ENSG00000248890	62.8091802528766	9.7697569278672	17.8638408518076	7.59287093311759	30.5754366257992	6.20379668099046	9.48645084630376	5.68263854662097	6.65604333277155	5.59436845010001	18.1899265343105	86.0219652233575	5.93223664993364	163.008720956779	3.04695393852577	5.29867116921606	3.10110518614694	4.73198053182749	2.74872000645069	14.283262254537	2.75280513583031	4.29303531386126	9.67922200290785	5.75080531277645	2.33054518867796	9.20847853815364	2.07516075500479	4.75727581906364	1.40666918585375	1.132234010178
ENSG00000249069.2	rest	ENSG00000249069	63.389279635628	9.42950296821168	17.5976806224557	7.44481964005566	30.9966669035001	5.6943528094318	9.16798306533516	7.37264459163566	6.01996980009744	5.67696863091728	17.7871519632537	86.2339982355296	5.7968548216453	162.553619705645	2.84051495246144	5.39306293694366	3.35093856174707	4.63735988985367	2.80575487290841	14.3237798413398	2.7419268301925	4.25100595457633	9.71886829135176	5.76073637713728	2.2995489420282	9.20103200284538	2.0663628904631	4.77510493808101	1.40121020629878	1.12584540110232
ENSG00000249152.1	rest	ENSG00000249152	63.4161764644356	9.93745082652462	17.3720985128468	7.43617397407548	30.705749919589	5.71193958657646	9.30280639139021	7.49682807170908	5.99150078704963	5.80663189993609	17.8382556171663	86.3036698975061	5.73694082772436	162.716351099308	2.95326044423649	5.69211885846074	3.12962921187109	4.73179057969272	2.7331787766308	14.3692279852063	2.7746893996338	4.2944814951455	9.71405134016181	5.76471312379069	2.29588682248886	9.21471661194603	2.06524794682751	4.77296446697307	1.40560544530843	1.12358416162378
ENSG00000249430.1	rest	ENSG00000249430	63.2482301297251	10.4380356825325	16.8022454801041	7.59203124577859	30.5854310779777	5.6432137988652	9.2622831813757	7.52069952784643	5.96489626250956	5.71306079305852	17.8550357156715	86.3006721613703	5.74175723876252	162.61404650194	2.88688830470653	5.48214522227588	3.28286396141565	4.68673648683694	2.76158236951347	14.3661828523415	2.75570362983809	4.26446699734164	9.7124187742287	5.75579694509992	2.29473911489919	9.20589242312588	2.06399350249421	4.77336211193311	1.40318560489247	1.12437765048853
ENSG00000249532.1	rest	ENSG00000249532	61.916197569116	17.4175254793535	8.70117540371848	9.42787014890787	29.235398359428	5.17229251395555	8.55400219204975	7.62411843638104	5.89107037672092	4.34647391546808	18.0484605155606	85.3259837330312	6.40428757843967	160.922570084459	1.6328734872273	1.57513607767503	6.34728240649301	3.76414970499596	3.33827584927498	13.7839075465231	2.27819541126434	3.66610122734785	9.74530192268995	5.63010569155123	2.28933316993292	9.03619145785777	2.08523321269785	4.78725266955421	1.37690794015558	1.15782370444225
ENSG00000249572.1	rest	ENSG00000249572	62.7132547441847	9.84191934706426	17.4340279955443	7.45418859028373	30.9271899061298	5.83335384033282	9.68236461651885	7.37169432491695	5.86880169722803	5.84858635851799	17.9196653196483	86.1489258424228	5.61420010626941	162.464746086186	2.71853440085777	5.35914269692637	3.25993715094971	4.70449697760591	2.79937552115161	14.3418193316881	2.6596071343169	4.21173148345928	9.75623079201693	5.77747667971814	2.28015345918308	9.18936665462387	2.07957707995901	4.76805863326763	1.39145246078924	1.14711156511796
ENSG00000249790.2	rest	ENSG00000249790	61.8337755186196	16.9851653171079	9.24224947465309	9.01600694073159	29.3210022452736	5.25582066669512	8.5946127074731	7.58498892084381	5.73666333922055	4.91032616705514	17.9564519771452	85.6493806767675	6.11859678011293	161.701864013092	2.1305996097651	3.16232353307984	5.12850334977567	4.23939707528843	3.09722881047329	13.9979048473195	2.45917210054111	3.91731225327976	9.73485461399747	5.68192073928425	2.29225614816023	9.1060772058462	2.07709947803885	4.77645167597645	1.38426872249828	1.14494600080842
ENSG00000249859.2	true	ENSG00000249859	62.762734778595	9.61537197991004	17.4201234430609	7.37005800110551	31.1238051549837	5.8896642758145	9.46253469606256	7.32870210767256	6.19493620744129	5.85174684957357	17.8077771462537	86.3879144390186	5.82190851296267	162.585089785348	2.81071537000786	5.5511731009214	3.30661852901219	4.64705007276797	2.77862039649488	14.3324632211539	2.81723411951914	4.04969516062929	9.72144473509258	5.76529999242124	2.28425805832348	9.21258073670719	2.05535597195851	4.78714439911337	1.40626835398773	1.12872146633394
ENSG00000250155.1	rest	ENSG00000250155	63.4336178915954	9.23395682057389	17.4321393004458	7.42330013584206	30.7094299252627	5.82522300299222	9.36917018788567	7.42698950510123	6.04079078520631	5.69321803866672	17.8517374424268	86.2483335541007	5.79123405040361	162.56906484481	2.8692625991243	5.37235452480546	3.35365391434188	4.64364606495741	2.83294467920451	14.3306777386246	2.74976757578087	4.24526310705204	9.72990636617658	5.7643174012638	2.29914439988136	9.2016548055268	2.06599398525385	4.77618572506265	1.4018396508209	1.12690626097556
ENSG00000250271.1	rest	ENSG00000250271	63.2456077529447	9.5959371772384	17.7611141774826	7.4589905594926	30.8864838203394	5.7714112592564	9.3924481633124	7.62298206635216	6.04466082573771	5.61164684283026	18.3219717628244	86.489891811453	6.56997832605195	162.632615634885	2.67092033504788	5.49538357058839	3.28300017293084	4.61864102954494	2.80576796645807	14.3285918933821	2.70644680143883	4.25883068000573	9.72364242459186	5.74906615359419	2.28035512766443	9.18921654043606	2.06519948643114	4.77345238467982	1.39556508642863	1.12568077723665
ENSG00000250337.1	rest	ENSG00000250337	63.1672598814465	9.487562769114	17.3444143426872	7.44503456310114	31.0236660559647	5.90288111583922	9.75535782352142	7.53272900979637	5.77495969119198	5.7012778263689	17.9765650465442	86.2033221400367	5.91984969236156	162.637168503163	2.85282365415553	5.463084058891	3.28006654913497	4.69673445131598	2.77775000273711	14.327319811359	2.70521481647521	4.25698851308224	9.72227612233908	5.76158433466943	2.32853107930659	9.23751781000136	2.05441068710507	4.76719463012765	1.3972899813439	1.12142077132637
