gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000239415.1	rest	ENSG00000239415	67.541159224852	17.9013249416914	25.6382678312205	10.1144490647445	6.80857396223676	4.88477235599787	5.48007401926569	9.84214308998407	54.7522599654355	42.2234468621555	44.6854552580049	4.73648807914226	17.1244176988585	6.34462371889672	9.38015979042017
ENSG00000239440.1	rest	ENSG00000239440	67.5771653506134	17.8983151519397	25.6386343441091	10.1132504130148	6.79978533507403	4.88032581607476	5.47670402757213	9.85229578360939	54.7526585057049	42.2151941406759	44.697801333309	4.73318145459153	17.1387159923135	6.34078670497486	9.3847486026866
ENSG00000239445.1	rest	ENSG00000239445	67.5558896447222	17.8894384194061	25.6423286512497	10.0932158847734	6.7906003271294	4.86876288342831	5.46771620509128	9.85414759135891	54.7410823537392	42.2212849504284	44.6954558753088	4.72469225097795	17.1343609335545	6.34699643843164	9.38763142329126
ENSG00000239462.1	rest	ENSG00000239462	67.5774733252187	17.8955088347673	25.6387681817663	10.1090673671001	6.79853067234056	4.88401969798377	5.47649506100046	9.84916592789655	54.7462359981948	42.2205090110175	44.693762916217	4.72522866903621	17.1345649791623	6.33718897073878	9.38355077798969
ENSG00000239467.1	rest	ENSG00000239467	67.4762455336528	18.0370363690372	25.6239379832989	10.2023518819651	6.74466221665992	4.83262416783566	5.4455390688278	9.85718586122166	54.7514652120782	42.2438333745217	44.6656375776106	4.75373365809465	17.1520105333553	6.33253880564272	9.38891026763307
ENSG00000239480.1	rest	ENSG00000239480	67.5775598046773	17.8961441136071	25.6409854541599	10.1095833848341	6.80134145492595	4.88354437649565	5.47635438651334	9.85113343578207	54.7512480389436	42.2208076993713	44.6936967737312	4.72605027799681	17.1342415214146	6.34109944054516	9.38453987593487
ENSG00000239482.1	rest	ENSG00000239482	67.5750487309612	17.8984948679334	25.660004713572	10.1106834011634	6.80338334975125	4.88670810252836	5.4738965272116	9.85153513180532	54.7521487719382	42.221397128955	44.6938203798886	4.72480358987084	17.1367809993801	6.3405067411555	9.38556021049731
ENSG00000239523.1	rest	ENSG00000239523	67.500025140393	17.9017471230442	25.6544801609539	10.1054509357629	6.79045366759696	4.90372700040891	5.55302968393613	9.88177741532087	54.7299801737241	42.2299094603281	44.6861335963161	4.74653855833584	17.1292309592036	6.3315634744793	9.38809124160942
ENSG00000239569.1	rest	ENSG00000239569	67.0890065358012	18.1448887580911	25.8257640120559	10.0985447435483	6.87227120981653	4.79511001941168	5.49514012984355	9.84698054468875	54.6614706814975	42.0763093323923	44.7013154915729	4.77017102121156	17.1249269280829	6.30400046117747	9.37158866360115
ENSG00000239572.1	rest	ENSG00000239572	67.5791267416261	17.8975873350645	25.6384177043525	10.1124296149119	6.79929923125879	4.88228507501662	5.47599859127095	9.85295098367623	54.7537574470568	42.2203219378812	44.6936847912655	4.7260573338735	17.1355304898731	6.34075217383376	9.38475802003052
ENSG00000239604.2	rest	ENSG00000239604	67.5692870429635	17.891651084431	25.6378577293228	10.1078897325219	6.7964720104641	4.88534379899079	5.47632051197927	9.84639101056861	54.7505541612404	42.2229664589646	44.6915839908555	4.72669934321193	17.1360527612845	6.34361667923376	9.3884059092641
ENSG00000239608.1	rest	ENSG00000239608	67.5776758691573	17.8951788664299	25.6384409559053	10.1111647057149	6.80072854455449	4.88238162717217	5.47709984012433	9.85198581455346	54.7517895153887	42.2203171847014	44.6948188082436	4.72554258335348	17.1370702799637	6.34067491176423	9.38480747220621
ENSG00000239636.1	rest	ENSG00000239636	67.5704381287605	17.897121952252	25.6395417708302	10.1110735058968	6.79855476120168	4.88319520761268	5.4746745304599	9.85024875826115	54.7502081529543	42.2214110504666	44.692530170757	4.72812868352138	17.1336388372756	6.3416308908532	9.38513624230292
ENSG00000239653.1	rest	ENSG00000239653	67.5152982975991	17.907236247104	25.6388527603298	10.0915300315497	6.81874795556752	4.86048174927058	5.51294080080152	9.85400123128047	54.7530622991805	42.2185223856391	44.6890801539038	4.74052302964956	17.1358584036147	6.33758585806869	9.39233593240625
ENSG00000239664.1	rest	ENSG00000239664	67.5795764073406	17.8959177650577	25.6390484719548	10.1110808118014	6.7992665132885	4.88236228861656	5.47887124620509	9.85325790888574	54.7540511138685	42.2209439264343	44.6942199123193	4.72586462951494	17.1353126493663	6.34076568758481	9.38491849963032
ENSG00000239665.1	rest	ENSG00000239665	67.4884061180932	17.9395772120956	25.6383871761415	10.1119926117782	6.79550506875062	4.86511646059989	5.48784600997562	9.84803059617142	54.7497829086519	42.1935656696978	44.7191992085139	4.75260892758139	17.1476927919043	6.34748900199367	9.39365339651436
ENSG00000239677.1	rest	ENSG00000239677	67.5712036576942	17.8916093256528	25.6357792484472	10.1118943572424	6.80431178916349	4.88690456458896	5.47585316437798	9.84975959749795	54.7581839644349	42.2238516699747	44.6944887469358	4.72390358348965	17.1436966411046	6.34143400462117	9.3794104572751
ENSG00000239705.1	rest	ENSG00000239705	67.5344592767589	17.8892455789001	25.6565798891115	10.1151486025013	6.82773438998153	4.83326895729149	5.47638974484944	9.87560403006199	54.7375217836468	42.2071064883497	44.6921498006862	4.71383868679874	17.1217091536046	6.34997807920447	9.3777612035874
ENSG00000239739.1	rest	ENSG00000239739	67.5654605595726	17.8894948744089	25.6365374829507	10.107600666469	6.79027612971814	4.88856333069788	5.47288090776192	9.85706807617064	54.7553181506733	42.2226925777875	44.6934758624048	4.72419322634945	17.1447599813314	6.3490816633414	9.3842653308366
ENSG00000239791.1	rest	ENSG00000239791	67.5678817334152	17.9044764480948	25.6392522624714	10.1157758051338	6.79830887687752	4.8737019720757	5.48377275135339	9.85542085726385	54.7529028387329	42.219694957575	44.6951184652572	4.73121523792662	17.1362931347767	6.33930271509482	9.3840522761644
ENSG00000239801.1	rest	ENSG00000239801	67.5752599864778	17.8961414196141	25.6373588472259	10.1096686869473	6.80211067254545	4.88368476086744	5.47751603835627	9.85043021529665	54.7508411749822	42.2222649913589	44.6933635976662	4.72397898778288	17.140261399642	6.33980417758754	9.38545534382168
ENSG00000239815.1	rest	ENSG00000239815	67.547450339286	17.9106289726019	25.6315051166974	10.1176488194485	6.80762341815903	4.8835786932697	5.47833414284949	9.84640432009004	54.7188680508311	42.2218160612359	44.6853108930038	4.72252330466962	17.133900898431	6.34124533761606	9.38390401467588
ENSG00000239883.2	rest	ENSG00000239883	67.0059807359698	17.9875820404872	25.6705411450252	9.93173878912059	6.59200663996883	4.87349297232008	5.43859185897165	9.73989636471206	54.5319065434413	42.2182180287748	44.6527489241528	4.80301116776047	17.1855649325764	6.50876133995625	9.48623051960972
ENSG00000239906.1	rest	ENSG00000239906	67.0958026610389	18.3060390026813	25.6870533469829	10.3436299474066	6.73413832952037	4.80469278776821	5.44099824629092	9.70974362688107	54.6367139105336	42.3393111232589	44.5626180577525	4.83080440242696	17.0539606216577	6.37836621709355	9.41892600422732
ENSG00000239911.1	rest	ENSG00000239911	67.5693894512915	17.8993278939451	25.6487446767336	10.1096023852938	6.79966305540584	4.883990246064	5.4919771145063	9.85001124955859	54.7462607702096	42.2199533344709	44.6934114933717	4.720077031755	17.1334608982307	6.33982355934081	9.38512764043036
ENSG00000239921.2	rest	ENSG00000239921	67.5798924798436	17.8957491831346	25.6388693890968	10.1110209766273	6.79952735357822	4.88274972946857	5.4771827735516	9.85290219056138	54.75364661549	42.2203239550764	44.6940916289393	4.72584430632967	17.1354162403954	6.34084118813659	9.38476356294403
ENSG00000239922.1	rest	ENSG00000239922	67.5774488513326	17.8949427353879	25.6380682572349	10.1116677483368	6.80001375077229	4.88794493362127	5.47646518636008	9.85991659443512	54.7517473046409	42.2182733629821	44.6925167562828	4.72676249071115	17.1349131725513	6.34066945160459	9.38548037990379
ENSG00000239941.1	rest	ENSG00000239941	67.5766589231527	17.8978709140445	25.6380361406262	10.1105269915641	6.80046443812974	4.88439970813639	5.47672334718776	9.84767823153185	54.7434550451814	42.221243976009	44.6931413004945	4.72503687596799	17.1352627485153	6.34046646760237	9.38559518435975
ENSG00000239945.1	rest	ENSG00000239945	67.4029181016611	18.0779248443993	25.5895517547805	10.2570044600338	6.77971160307036	4.83154800138096	5.43400630639343	9.83161719347608	54.7431088729466	42.2010362236087	44.6701478414132	4.77662123851896	17.1249927529639	6.30415509237813	9.37069111556761
ENSG00000240005.1	rest	ENSG00000240005	67.5415168870732	17.8955378559154	25.6362557707392	10.1133505050168	6.8087243364572	4.88528441912572	5.47638134815323	9.84554664402726	54.7607077009136	42.2160329638704	44.7022159052056	4.72738839352786	17.1323602001778	6.33504502898484	9.38275832731343
ENSG00000240006.1	rest	ENSG00000240006	67.5764450092372	17.8930717290292	25.6384713847424	10.1117559189865	6.8021601302281	4.8805207663634	5.47723538579996	9.85263680120156	54.7546118928299	42.221036645757	44.6934254173267	4.72602906204566	17.1337197478008	6.34067573076608	9.38619352134166
ENSG00000240015.2	rest	ENSG00000240015	67.569152144874	17.9019199479444	25.6422337561222	10.1179062391668	6.80256299194171	4.87441583794144	5.47302855397752	9.85555742225511	54.7514424682089	42.2186862450291	44.6938702228548	4.72674864663994	17.1346103952785	6.34070543320327	9.38429350064509
ENSG00000240032.1	rest	ENSG00000240032	67.5068242818634	17.8698961173091	25.6291963587231	10.1171847136091	6.81303468583576	4.89738545987316	5.49566921821616	9.87536428639785	54.7576629114355	42.1976875573812	44.7178571890441	4.75948978479918	17.1350999039446	6.32763925269889	9.39959670091071
ENSG00000240033.1	rest	ENSG00000240033	67.5777456376739	17.899733950256	25.6379293876141	10.1027880335332	6.80094526962237	4.88127301968261	5.47582132164294	9.85448239233094	54.7551263412313	42.2205889643969	44.6937763061595	4.72621157524225	17.1354003262872	6.34164363232553	9.38519668789308
ENSG00000240045.1	rest	ENSG00000240045	67.576963902484	17.8958755968961	25.6416614569592	10.111810145298	6.80033025882708	4.88748671404406	5.47639196035843	9.85853372276472	54.7524707115986	42.2185062513107	44.6931928992396	4.72610155468369	17.1348097799837	6.34061433154905	9.38567384478377
ENSG00000240057.1	rest	ENSG00000240057	67.5467301630758	17.8782911566789	25.6415179321854	10.1090014197592	6.81590745186409	4.86658430183933	5.4703068461345	9.86759742377144	54.7422864933295	42.2185697783088	44.6937378200203	4.72116584620903	17.129315979359	6.33850552223926	9.37766161850517
ENSG00000240063.1	rest	ENSG00000240063	67.5753436931103	17.9001436754401	25.6464407596575	10.1090034907142	6.80092273619592	4.88292309433635	5.47534705677524	9.85394182141168	54.7540429761556	42.2209023013198	44.693379851749	4.725842945852	17.1355936197455	6.34023160513698	9.38473632328586
ENSG00000240086.1	rest	ENSG00000240086	67.5698916743067	17.9001689704657	25.6575512602733	10.1111425167041	6.79735182404552	4.87693143391866	5.51143753685654	9.85696772939488	54.7563512228304	42.235049137561	44.6909169485656	4.72795649196675	17.135222968454	6.33955011026768	9.38743517915142
ENSG00000240086.1	rest	ENSG00000240086	67.5698916743067	17.9001689704657	25.6575512602733	10.1111425167041	6.79735182404552	4.87693143391866	5.51143753685654	9.85696772939488	54.7563512228304	42.235049137561	44.6909169485656	4.72795649196675	17.135222968454	6.33955011026768	9.38743517915142
ENSG00000240093.1	rest	ENSG00000240093	67.5792582434221	17.8949388075144	25.6388597063337	10.1111658043029	6.80061844170869	4.88273653964894	5.47616928718096	9.85232938420104	54.7542646568096	42.2199842529846	44.6932213666909	4.72550026729628	17.1368262178712	6.33968021015359	9.38745419084355
ENSG00000240095.1	rest	ENSG00000240095	67.5788285065071	17.8991803503474	25.6379794164073	10.1047996400412	6.80187115371164	4.88180196879877	5.47583238293641	9.85414790448091	54.7547878296431	42.2202152394292	44.6939355612106	4.72606107817267	17.1352916854672	6.34080307354334	9.38472346306314
ENSG00000240126.1	rest	ENSG00000240126	67.5751129250813	17.8969064373432	25.6369667493296	10.1060904430359	6.8035022398049	4.88526134629453	5.47563580378191	9.85282165022284	54.7554165696976	42.2205296303094	44.6922005077236	4.72884640914974	17.1317128844309	6.34144910226935	9.38401436631039
ENSG00000240137.1	rest	ENSG00000240137	67.4931479414672	17.8843440999148	25.6358551028616	10.0871450984325	6.79942901420251	4.88578851117823	5.48488553785719	9.83028467018948	54.7484533970564	42.2297870579084	44.7014903351374	4.72071344362389	17.1307249776254	6.34400653555308	9.41778639115178
ENSG00000240154.4	rest	ENSG00000240154	67.5497323265582	17.8800085185263	25.6367711459417	10.1148285167674	6.80743428764067	4.86715715168227	5.47277169799877	9.86159733607049	54.7505526690408	42.213096837504	44.7100402125859	4.72829071703011	17.1350990968865	6.33399986536522	9.37528846938071
ENSG00000240200.1	rest	ENSG00000240200	67.578580897506	17.8949863323683	25.6384689804092	10.110912539873	6.79947363253562	4.88343622721724	5.47605190200354	9.85227864902574	54.7545422424973	42.2204783491126	44.6940697938662	4.72605677505335	17.135633971193	6.34156594538211	9.38413264657052
ENSG00000240204.1	rest	ENSG00000240204	67.4958646962269	17.9272948266835	25.6429384015362	10.1147250204046	6.78167783614054	4.89078173932762	5.58364690826378	9.84683321413766	54.7514523611464	42.2403883355474	44.7620021133052	4.67539469281467	17.107863581039	6.32415446686567	9.40841243835564
ENSG00000240207.1	rest	ENSG00000240207	67.4496898142748	17.8858629850826	25.6115372563962	10.1228472753478	6.85149432503349	4.92125791266054	5.4965325959152	9.76632485235249	54.7627520900321	42.2011830031425	44.6526989502989	4.72989422329238	17.0819782649618	6.35680262380594	9.36007583824975
ENSG00000240219.1	rest	ENSG00000240219	67.5692432595762	17.8994373399452	25.6429353229261	10.1062743924719	6.79929459632349	4.88413413011465	5.47978851812155	9.85335403222668	54.750140288336	42.2208299692653	44.7016020910241	4.72272860097894	17.1313711012903	6.34150916037385	9.38903025767479
ENSG00000240256.1	rest	ENSG00000240256	67.5670767962067	17.8906583452588	25.644640734088	10.1107178132597	6.806968488193	4.87279218038614	5.47720807701358	9.85456871732512	54.7503326170541	42.2162932016825	44.6994063111126	4.73322173405681	17.1349276444733	6.34188996274238	9.38316635142848
ENSG00000240288.1	rest	ENSG00000240288	67.5137844792721	17.9013554670829	25.644961647524	10.1032729847424	6.80805672664288	4.87835656727146	5.48013494648963	9.84948565236743	54.7551144325269	42.2111460780573	44.6918881300134	4.74799807499802	17.1388200727276	6.33818368992828	9.39548199263579
ENSG00000240291.1	rest	ENSG00000240291	67.5644386407283	17.9058474369511	25.6419950975808	10.1127269748176	6.80387942991236	4.88563911023511	5.47700372489222	9.85345669152934	54.7512610368162	42.2210314565501	44.6939798931958	4.72833284305441	17.1344234847978	6.34066594752744	9.38440723033632
ENSG00000240295.1	rest	ENSG00000240295	67.5789897392637	17.8950701521294	25.6388801967465	10.1103255178964	6.7975919111826	4.88260278705965	5.47546047064924	9.85284088635724	54.7538794248777	42.2199978267032	44.6940977513342	4.72578633612885	17.135608911709	6.34221661273333	9.38539469909832
ENSG00000240333.1	rest	ENSG00000240333	67.5728054806644	17.8927389279527	25.637275197716	10.1112388328193	6.80008268660904	4.88668706710103	5.47592378026559	9.85593460801531	54.7530506571695	42.2184686045291	44.6929509784692	4.72899485817661	17.1343775439421	6.34182650185608	9.38736229281113
ENSG00000240350.1	rest	ENSG00000240350	67.2950656324212	17.7407836566167	25.5595179122278	10.1233235869218	6.97760986005802	4.92010232866016	5.46676232387027	9.7631519517167	54.7216866497264	42.3065496541702	44.6447422420662	4.63892172128613	17.3642813441275	6.29188245976094	9.44525501913947
ENSG00000240401.2	rest	ENSG00000240401	67.5636707931288	17.8962899012343	25.6406097270452	10.1139420911289	6.80620625254218	4.88922488254652	5.47627874998627	9.85210664763687	54.7580298758166	42.2213509645607	44.6956157276974	4.72963632652835	17.1405842231374	6.34080578664135	9.38212570938849
ENSG00000240405.1	rest	ENSG00000240405	67.5785426543392	17.8987500504062	25.6380779450639	10.1133382082296	6.79924457016843	4.88202404148095	5.47510437372053	9.85283123982658	54.7537029543289	42.2202187483837	44.6933280452434	4.72611945410356	17.1356909841602	6.34062375627721	9.38492933921745
ENSG00000240440.1	rest	ENSG00000240440	67.5760972001097	17.8970017459393	25.6382563856003	10.1118070825162	6.80077337766111	4.88276275507517	5.4768700306262	9.84941724323485	54.7496827018451	42.2176514195319	44.6958602980546	4.73114690573212	17.1359800053369	6.34108390433657	9.38443322043636
ENSG00000240449.1	rest	ENSG00000240449	67.5581171686749	17.9108796644428	25.6347773506704	10.1178265846996	6.80220689723952	4.88682810993797	5.48155509316068	9.85855831760027	54.7455638686377	42.2236617355407	44.6880675912375	4.73020574906309	17.1298001556336	6.3398777607611	9.38699751670977
ENSG00000240453.1	rest	ENSG00000240453	67.5499465595844	17.8992829901159	25.6351192687537	10.0994037078396	6.80740559624655	4.88084560473219	5.47727677277624	9.83885086997358	54.7450840277978	42.2166477906261	44.6884953329457	4.73746271067079	17.1339676543563	6.34154376807679	9.39392125229697
ENSG00000240468.1	rest	ENSG00000240468	67.5777313676806	17.8952673050353	25.6392500999023	10.1107173056829	6.8009166693725	4.88180191676633	5.47649964205138	9.85173661124673	54.7498171416039	42.2188641894704	44.6963346964018	4.72637196124834	17.1351050595221	6.34103171883201	9.38494147913626
ENSG00000240476.1	rest	ENSG00000240476	67.2190418134512	17.828914323084	25.6244164420176	9.97060145945745	6.46490605240017	4.95506986232278	5.43680549897296	9.78795945403164	54.5992960815728	42.2088891467999	44.8805127575832	4.6472837872311	17.1034098762346	6.27528320329401	9.47106624053871
ENSG00000240497.2	rest	ENSG00000240497	67.5585762350622	17.9061076504638	25.6344427354235	10.1080069937628	6.80117199574636	4.88405665167793	5.47049961859552	9.84863827257767	54.7577583142733	42.2263014673767	44.6917907723435	4.72681458251229	17.1404463548175	6.34364988871473	9.37713393515951
ENSG00000240498.1	true	ENSG00000240498	67.5202520409916	17.8802880603381	25.6381345123556	10.0958364543301	6.78516544448197	4.87387006010986	5.51788512649262	9.85915649242676	54.7576171108979	42.2214239673425	44.6786269635478	4.72191972078337	17.1492176499305	6.31581109697278	9.36957450462408
ENSG00000240498.1	true	ENSG00000240498	67.5202520409916	17.8802880603381	25.6381345123556	10.0958364543301	6.78516544448197	4.87387006010986	5.51788512649262	9.85915649242676	54.7576171108979	42.2214239673425	44.6786269635478	4.72191972078337	17.1492176499305	6.31581109697278	9.36957450462408
ENSG00000240521.1	rest	ENSG00000240521	67.5800887142225	17.8956642443314	25.6387502538695	10.1110661595894	6.79965379715514	4.8829575921257	5.47612261662984	9.85281040891372	54.7538341731217	42.2196820109024	44.6941113517193	4.72567947576304	17.1354281807276	6.34089417796783	9.38468623540306
ENSG00000240541.2	rest	ENSG00000240541	67.4834854998293	17.9170434467931	25.6511131268475	10.1131375088306	6.79595122041736	4.84694239295915	5.59028337318852	9.7864197966376	54.7814064403549	41.8944382162116	44.6434302078508	4.65789014297023	17.1548307215909	6.37759885536943	9.34086121117703
ENSG00000240567.1	rest	ENSG00000240567	67.5754013698578	17.899560212569	25.6418618977278	10.1081968768347	6.79830240910041	4.87781391974041	5.49542155108966	9.85615477367143	54.755627867726	42.2278778557607	44.6924166972371	4.72763768453561	17.1351865705154	6.34030148455242	9.38559944918211
ENSG00000240591.1	rest	ENSG00000240591	67.5735983949929	17.8943643788668	25.6383399526821	10.1086938020784	6.8021870262981	4.88090265090447	5.47581073928567	9.853283468602	54.7528575428442	42.2191106574647	44.6937703445504	4.72712981812986	17.134247422578	6.33884466525624	9.3825242034644
ENSG00000240602.2	rest	ENSG00000240602	67.4898121412973	17.9358533426712	25.614656964408	10.1327690036437	6.79503262058589	4.93076394699541	5.5109881732708	9.84152753404072	54.7916120356501	42.1832650777905	44.9277050664822	4.61452098050056	17.0440729224543	6.31161051813973	9.46988780672625
ENSG00000240618.1	rest	ENSG00000240618	67.4081380309874	18.0464877249723	25.6012740070567	10.1572925649507	6.80083250358782	4.83910761403318	5.45252171441591	9.81810410553985	54.7157071034815	42.2104121351388	44.6972157941931	4.77371939854544	17.1740911813275	6.32482406992682	9.42479092754602
ENSG00000240666.1	rest	ENSG00000240666	67.5789040519952	17.8962832856857	25.6448330794528	10.1112198386334	6.80069405164324	4.88384621220713	5.47527668997139	9.85279913149245	54.7541719201055	42.2201305539142	44.6939965780669	4.72558240308036	17.1358856275398	6.34062681793468	9.38533060238992
ENSG00000240687.1	rest	ENSG00000240687	67.5718438011363	17.8915920655639	25.6360459081079	10.1112840452665	6.8039392152507	4.88457359272473	5.47608558022115	9.8495447253894	54.7551281593783	42.2215207338481	44.6940163136437	4.72098992623086	17.145196781856	6.33431565872743	9.39224605262304
ENSG00000240707.1	rest	ENSG00000240707	67.5794706832233	17.8958245201865	25.6408478722871	10.1111516782304	6.79991200918259	4.88270517559341	5.47686959870765	9.85315652351924	54.7538886137395	42.2203992628148	44.6941129228319	4.72574289996016	17.1354064150356	6.34087294775622	9.3847801242602
ENSG00000240708.1	rest	ENSG00000240708	67.5739069916578	17.8930853229424	25.636797652701	10.1117395341608	6.80243191384351	4.88742154648018	5.47620711658227	9.85287321793909	54.7557951942828	42.2212414705318	44.6931420711547	4.72673823156448	17.1365400331618	6.34170167162059	9.38160955958127
ENSG00000240710.1	rest	ENSG00000240710	67.574184390009	17.9004489391281	25.6402677334467	10.105264018847	6.802398239222	4.88353949021196	5.47948576647153	9.85267448703631	54.7506166850422	42.2212303909882	44.6966071851709	4.72338152496648	17.1343006668292	6.34031789510688	9.38596358035434
ENSG00000240731.1	rest	ENSG00000240731	67.4701488628667	17.9374228594024	25.6479422739223	10.1321724658999	6.80933970883264	4.83809678763533	5.4704188885771	9.84231596289993	54.7327535123776	42.2164808917382	44.6856936416849	4.74810091980857	17.1420551908146	6.34241870544292	9.38675509203258
ENSG00000240790.1	rest	ENSG00000240790	67.5741887973373	17.8965202874587	25.6380245982459	10.1117327107006	6.80006147914549	4.88403447365587	5.47688225589579	9.85154305831051	54.7553465046413	42.2180529360829	44.6943795518194	4.72685592149167	17.1348893102098	6.34166929391162	9.38498125106704
ENSG00000240792.1	rest	ENSG00000240792	67.5742322523583	17.8983150633477	25.6398049430713	10.1109086690736	6.79848914240167	4.88124143817604	5.48579554420018	9.84660759150646	54.7578753849896	42.1934040069503	44.6816360099671	4.71132439003383	17.1341481243091	6.34501822845678	9.37923702264387
ENSG00000240859.1	rest	ENSG00000240859	67.4716099001931	17.846476880129	25.6159378664948	10.1169666099494	6.84275789683754	4.92688960041584	5.47864236471877	9.80130380112535	54.8105107673683	42.2563484364006	44.6749056779511	4.75152236201874	17.1337023319814	6.34721751161193	9.34614761532023
ENSG00000240875.1	rest	ENSG00000240875	67.3401485376977	17.8166844992288	25.6353139314354	10.0431034766478	6.6609032750102	4.89220952152365	5.53226151748884	9.83497941954347	54.7931930502939	42.2576112602181	44.6562176191744	4.74222776550939	17.1051536573147	6.38856386125506	9.4207329506823
ENSG00000240876.1	rest	ENSG00000240876	67.5356347822272	17.9307403857355	25.6522693804811	10.1107972976694	6.79966391060318	4.87153950418415	5.50174977258014	9.8556984351799	54.74095385637	42.2378017902859	44.6919258447676	4.73032579363137	17.1341071510755	6.33722577404419	9.38966777315254
ENSG00000240889.1	rest	ENSG00000240889	67.4740715890021	17.8712138129569	25.640165567978	10.1036281955737	6.77235807224487	4.88418437084087	5.47314021765274	9.88038122920044	54.743040712689	42.2216967696147	44.6763218681322	4.73030821226287	17.1375342641779	6.35419992622298	9.39246004404183
ENSG00000240893.1	rest	ENSG00000240893	67.579873587046	17.8957178804876	25.6386616879315	10.111121313615	6.79967492452823	4.88312879700175	5.47612778013787	9.85282374241449	54.7539297811558	42.2198466574923	44.6947348110364	4.72546491728126	17.1353524308338	6.34081198352043	9.38482272136427
ENSG00000240922.1	rest	ENSG00000240922	67.5777875068802	17.8975503363461	25.6413435888423	10.1119223922679	6.79963450867513	4.88228295178014	5.47843469066244	9.85206188459591	54.7541815434083	42.2171095594371	44.6922549247805	4.72451681297411	17.1357672378792	6.3411337978943	9.38450143412576
ENSG00000240990.4	true	ENSG00000240990	67.218522554401	17.6183569435225	25.612743719124	10.1956302541826	7.04104659015829	4.67367783169805	5.42981595438797	10.0494494168236	54.6987565931634	42.1946632938855	44.6271056252629	4.73231756522263	16.8496712298992	6.43552554290368	9.30996441899951
ENSG00000240990.4	true	ENSG00000240990	67.218522554401	17.6183569435225	25.612743719124	10.1956302541826	7.04104659015829	4.67367783169805	5.42981595438797	10.0494494168236	54.6987565931634	42.1946632938855	44.6271056252629	4.73231756522263	16.8496712298992	6.43552554290368	9.30996441899951
ENSG00000240996.1	rest	ENSG00000240996	67.5651392285443	17.9041302205824	25.6367803274067	10.1076594194282	6.79848225235576	4.8803621690876	5.47675399051503	9.84773103391711	54.7480400743765	42.21641469721	44.6943840009984	4.72725331226232	17.1382688268931	6.34256957253279	9.38583560583948
ENSG00000241014.1	rest	ENSG00000241014	67.4129349639947	17.8433332285113	25.6565219116009	10.1137525391401	6.88616774739678	4.87514371415046	5.46273253353273	9.84040461584202	54.6791937483616	42.2288005714262	44.6791126648888	4.73404873245127	17.0866331186568	6.3497789883889	9.37014547842009
ENSG00000241048.1	rest	ENSG00000241048	67.5792298160109	17.8958949352464	25.6386458854701	10.1103878076002	6.79996738132424	4.88371528194978	5.47651355774516	9.8509795746213	54.7499519753392	42.2202839262271	44.6940574128615	4.72544703709293	17.1352032329852	6.34086928592878	9.38477335256767
ENSG00000241101.1	rest	ENSG00000241101	67.5748736662009	17.8981945342545	25.6425953373186	10.1109358377769	6.79520179647032	4.87524036029284	5.50802749208699	9.85766822787289	54.7560304101213	42.2326770533758	44.6914318334531	4.72836655440353	17.1352569954244	6.34012205004902	9.38582246590865
ENSG00000241111.1	rest	ENSG00000241111	67.5654282518929	17.902710101939	25.6497708595214	10.1106950896785	6.78758665806252	4.86193232931542	5.56372244505857	9.866057254446	54.7600208922594	42.2550438532189	44.6867618909128	4.73277297371451	17.1349348161439	6.33874948180044	9.38791924658767
ENSG00000241135.1	rest	ENSG00000241135	67.5731976945191	17.9110960907284	25.6352769068402	10.101160022451	6.80335797004264	4.87827288042761	5.47196853117523	9.85576519019711	54.7558510791683	42.2212687780123	44.691979244011	4.72717357514859	17.1355834013431	6.34064152477005	9.3853129726442
ENSG00000241155.1	rest	ENSG00000241155	67.4999826656831	17.9021242955424	25.7283422166012	10.1023762483619	6.81376170356876	4.91868275265223	5.4690399325779	9.8488897285032	54.7536022956783	42.2375910188866	44.7077740213891	4.71040345668306	17.1504827542503	6.34025472597564	9.38913645627761
ENSG00000241163.1	rest	ENSG00000241163	67.5522755230861	17.9661090458424	25.6287428955199	9.9884420056753	6.84586147836672	4.86475398076633	5.46176372547863	9.87462938383123	54.7677431228434	42.2243587008352	44.6893790144213	4.73012992237666	17.1330842314019	6.33982164425318	9.38418919705776
ENSG00000241163.1	rest	ENSG00000241163	67.5522755230861	17.9661090458424	25.6287428955199	9.9884420056753	6.84586147836672	4.86475398076633	5.46176372547863	9.87462938383123	54.7677431228434	42.2243587008352	44.6893790144213	4.73012992237666	17.1330842314019	6.33982164425318	9.38418919705776
ENSG00000241180.1	rest	ENSG00000241180	67.5759633153764	17.8972855125042	25.6379274719137	10.1101180319483	6.80017023844208	4.88589883444051	5.47809527085254	9.84832064719962	54.746628538869	42.219473020935	44.6991172366922	4.72176956887471	17.1326552457714	6.3401704075736	9.3869195582481
ENSG00000241213.1	rest	ENSG00000241213	67.5702802334296	17.8937274945441	25.6359040530115	10.110197014389	6.80496050732801	4.88678760561071	5.4779713031993	9.8440207186435	54.7463408437439	42.2213648727979	44.6965255493777	4.72043263873116	17.1384056332212	6.33577747439747	9.3963489069917
