gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000231535.1	rest	ENSG00000231535	16.3109596256579	5.04052810249763	2.81816647287454	7.22295742176907	8.57592266088458	2.23362668065687	2.35158503576946	1.47539719577694	5.06126980724878	3.07614052258526	4.51191790884316	3.93157049530447	2.4654295461383	1.57658592007783	1.14100463238182
ENSG00000231536.1	rest	ENSG00000231536	16.3172839222409	5.03843959195126	2.81854496682241	7.22586636555925	8.59483808765727	2.23793850062266	2.35556286637324	1.47953164803331	5.05982057346617	3.07779031228097	4.51626843628366	3.93106834503249	2.46377160520953	1.57586527595881	1.14465526671433
ENSG00000231542.1	rest	ENSG00000231542	16.3168529245569	5.03882019153118	2.81746479780899	7.22503474422634	8.59468052728951	2.23930180430422	2.35495377468216	1.4795806215997	5.05968070090345	3.07760348112777	4.51636606860342	3.93102684101726	2.4637830234734	1.57587203931434	1.14465402784316
ENSG00000231551.2	rest	ENSG00000231551	16.3111088368753	5.03474746120248	2.815951900712	7.2267079602676	8.59544066677304	2.23708016499694	2.35609508797474	1.48027874824821	5.05901862515839	3.079043681023	4.51651463567701	3.93055554747339	2.46423803686996	1.5758955801408	1.14474368587108
ENSG00000231557.1	rest	ENSG00000231557	16.3136446930855	5.03256509884296	2.8157236361633	7.22546314301585	8.59535553110774	2.23804158109661	2.35577638251175	1.47936556721487	5.0595234719929	3.07773885282728	4.51636625308813	3.93107784873243	2.46366365886193	1.57584081306247	1.14459657409379
ENSG00000231563.1	rest	ENSG00000231563	16.299804033893	5.03258021351324	2.82683155665689	7.23333157638001	8.590241188791	2.24091401420467	2.35476246015797	1.48331674646179	5.05748247525057	3.08000650254232	4.51807563515568	3.92942428706107	2.4654928206393	1.57457134746811	1.14513308057225
ENSG00000231566.1	rest	ENSG00000231566	16.2976701463407	5.03211202851058	2.8117382980302	7.2276336978015	8.59376390580486	2.23602819229947	2.35433312948706	1.4846273142212	5.06239256504123	3.08063773822543	4.50959152055652	3.92468184215095	2.46335947550372	1.57927738460912	1.1449429611709
ENSG00000231574.1	rest	ENSG00000231574	16.3135380064625	5.03915881996713	2.81759926860782	7.22468449821992	8.59146405388984	2.25226684041535	2.35496932158906	1.48140591204635	5.05924605349986	3.07805608248355	4.51691491871058	3.93087826113119	2.46217437816067	1.57736971221691	1.14516913277741
ENSG00000231578.1	rest	ENSG00000231578	16.3160629463356	5.03649925343567	2.81727990220768	7.22560725629511	8.59470531571441	2.2376667011932	2.35559688620501	1.48063804258073	5.05908608656021	3.07711199006738	4.51660939889727	3.93098000807033	2.46411102526452	1.57594646412924	1.14471480808985
ENSG00000231595.1	rest	ENSG00000231595	16.2928921494243	5.02849253755724	2.82033050245559	7.22647837992663	8.59580663860024	2.23693824602751	2.35657494226614	1.48278695265807	5.06025552897169	3.07761131950576	4.51427576216471	3.92744926232142	2.4630165882287	1.5802663302197	1.14563624882232
ENSG00000231607.2	true	ENSG00000231607	16.2829316647528	5.03636327502973	2.84513606608859	7.20718902923117	8.59417566022977	2.23239169003387	2.3592230795395	1.47984135665333	5.05942980697378	3.07672808987378	4.51532491840561	3.93018381530128	2.46222073688239	1.57607094556181	1.14550547556176
ENSG00000231609.1	rest	ENSG00000231609	16.3168219641833	5.0375002590889	2.81741608187759	7.22489268307682	8.59494367518502	2.23787973389766	2.35555361320507	1.47984142721716	5.06019382006218	3.07760783205336	4.51633928603033	3.93108737780068	2.46389421429598	1.57557529312315	1.14465170401853
ENSG00000231611.1	rest	ENSG00000231611	16.2853605223216	5.04545161668626	2.81642443480285	7.22981037045599	8.5941324697016	2.23550279712838	2.35296839087427	1.48872785989535	5.05638342172349	3.07752576453144	4.50582414691358	3.93676156301909	2.46261123878947	1.57580828732116	1.15236122344045
ENSG00000231612.1	rest	ENSG00000231612	16.3141580033764	5.03916321273401	2.81898859189397	7.22426976079021	8.59588888942104	2.23804122465276	2.35259387108776	1.47974531106661	5.05939274086039	3.0769315889883	4.51656220099059	3.93100596822759	2.46387924593198	1.57582331663306	1.14464964159792
ENSG00000231613.1	rest	ENSG00000231613	16.3174627123786	5.03849016971035	2.81783895592908	7.22530795296334	8.59480580295302	2.23795484103502	2.35553256948497	1.47962964285159	5.05979684277923	3.07768546407366	4.51627968270211	3.93106277805554	2.4637776055381	1.57588038938803	1.14465131877762
ENSG00000231621.1	rest	ENSG00000231621	16.316942647933	5.03834304921154	2.81989259920355	7.22693226256368	8.59489971264533	2.2379073100716	2.35562069702156	1.47934459569241	5.05986587056066	3.0779904463591	4.51624696913943	3.93107897126854	2.46376015179265	1.57583642747107	1.14466280252914
ENSG00000231625.1	rest	ENSG00000231625	16.3157100773602	5.03596580583543	2.81654014129769	7.22543881973362	8.59510507693939	2.23768153906518	2.35575897245064	1.47954435055273	5.05969036987061	3.07768889397225	4.51621977132841	3.9310036794978	2.46379504202576	1.5758862958896	1.14463711237303
ENSG00000231632.1	rest	ENSG00000231632	16.2812487599747	5.00854780543656	2.81578988891893	7.23183633774385	8.57034664201043	2.22843287730823	2.35492614193579	1.53861140524497	5.02327904260148	3.04935553793636	4.53332518552423	3.92721021114878	2.47631022163788	1.57746721504307	1.14921792856396
ENSG00000231636.1	rest	ENSG00000231636	16.3157007931514	5.03756677986245	2.81771753468892	7.22415634706642	8.59468974658922	2.23770823339281	2.35474094279014	1.47928005186532	5.0598049236362	3.07751195645912	4.51637429289818	3.93105728386213	2.46379363815208	1.57586711974974	1.144630179241
ENSG00000231638.1	rest	ENSG00000231638	16.3164310524888	5.03852691628951	2.81731441946907	7.22520379465515	8.59482568366217	2.23817299185945	2.35444881103589	1.48129594913281	5.06268667399607	3.07740681942758	4.51619065038873	3.93180900388499	2.46461001663059	1.57389739437239	1.14461522743274
ENSG00000231646.1	rest	ENSG00000231646	16.3137882207885	5.03813672319367	2.81832246217589	7.22620035803426	8.59557693001067	2.23760234644288	2.35566633326347	1.47986500418108	5.05942910650863	3.07707781611376	4.51635760372685	3.93101729500149	2.46380049111743	1.57584529110533	1.1446481737486
ENSG00000231651.1	rest	ENSG00000231651	16.3133967667692	5.04105230783168	2.8178967420691	7.22619775114862	8.59514600139339	2.23976447907254	2.3561464193754	1.47951170823434	5.05957536979964	3.078122005091	4.51669400622015	3.93104890964017	2.46397761630814	1.57591457919032	1.14469672286501
ENSG00000231652.1	rest	ENSG00000231652	16.3150594143759	5.03943837208551	2.81768480517994	7.2244321143133	8.58867844234935	2.23641107973285	2.35457525822093	1.47871230469288	5.05979553414725	3.07731204729024	4.51655489336188	3.93061752825102	2.46428880870975	1.57589576517374	1.14473937496828
ENSG00000231663.1	rest	ENSG00000231663	16.2313361949642	5.06963734345872	2.84072222152905	7.23229523949072	8.60073288297711	2.23409077718884	2.329662507952	1.47306797854755	5.05782798859138	3.07982647853513	4.51264292191265	3.92378221113209	2.46760774686491	1.57456928269817	1.14475043996151
ENSG00000231669.1	rest	ENSG00000231669	16.3160051742417	5.03838912371743	2.81947404254459	7.22222362650234	8.59511903410759	2.2377953393543	2.35503257747243	1.48079924162548	5.05987688945084	3.0780119383946	4.51651752590568	3.9310010758245	2.46350298002464	1.57530474306169	1.14470763138375
ENSG00000231671.1	rest	ENSG00000231671	16.2983576816894	5.03308556712943	2.89328137103327	7.28497841309175	8.5982556591565	2.23620874875264	2.35877001304673	1.46915818153478	5.06233263982108	3.08888926001201	4.51507792083529	3.93165765016031	2.463136426651	1.57426540920663	1.14507318461958
ENSG00000231674.1	rest	ENSG00000231674	16.3173821485646	5.03854420420723	2.81752489385831	7.22504709002138	8.5946610744694	2.23849623399309	2.35564730790791	1.47972025049228	5.05975463359724	3.07766458361049	4.51591754194332	3.93077577893978	2.4638278748857	1.57588017947561	1.14466895071418
ENSG00000231680.1	rest	ENSG00000231680	16.3128359192493	5.03103088574553	2.81488568249297	7.22607802221448	8.59560513103537	2.23725351521328	2.35570766844811	1.47927332784556	5.0594984698368	3.07773811623784	4.51636507958533	3.93108398614757	2.46377831938963	1.57587753704471	1.14460259107106
ENSG00000231683.2	rest	ENSG00000231683	16.3171954054959	5.03860010897355	2.81754829290125	7.22498811547911	8.59452642930333	2.23796112057755	2.35552716049948	1.48035567519909	5.05972051441812	3.07788321783421	4.5122744652209	3.92813180698641	2.46430336517556	1.57579952152067	1.14482878208233
ENSG00000231689.1	rest	ENSG00000231689	16.2858439326053	4.99873763168311	2.82835276906085	7.19606190314533	8.60585620718082	2.23303637976551	2.35932305315142	1.47716653832207	5.05950207862173	3.07855767533214	4.51724933534093	3.93154739002307	2.4635839448089	1.57586565707026	1.1441972687801
ENSG00000231690.2	rest	ENSG00000231690	16.271503530417	5.05291462318206	2.80467969978445	7.22828865263852	8.60342501937486	2.23970638013702	2.34170077832597	1.47794824676739	5.0575522691339	3.07735740506293	4.51722695274829	3.93051237443969	2.46408699075115	1.57554577737661	1.14348630050811
ENSG00000231698.1	rest	ENSG00000231698	15.7449810209743	4.12794473219364	2.49523381681743	7.34818453616198	8.69378105752078	2.15174016619287	2.37842613016262	1.43114574125885	5.02471911640326	3.08956682733301	4.52608671401234	3.93393469945243	2.4635512896824	1.57474433367333	1.13892650718271
ENSG00000231703.1	rest	ENSG00000231703	16.3070761034572	5.04154488170675	2.81428458266824	7.22589406871453	8.59646292691766	2.24026268857963	2.35715544923138	1.4790715128942	5.059502933088	3.07766499658764	4.51684361239271	3.93132861697171	2.46390489493768	1.57597984909036	1.14480641959703
ENSG00000231704.1	rest	ENSG00000231704	16.312708736642	5.03865094895878	2.81601401150175	7.22581120557494	8.59577047492909	2.23739095155194	2.3570628696932	1.47955863142409	5.05971309823388	3.0777105427797	4.51584222058764	3.93068382620824	2.46393115609014	1.57591881272092	1.1446627570985
ENSG00000231705.1	rest	ENSG00000231705	16.3149685767912	5.0379425770689	2.81655301518017	7.22537531809909	8.59537217757731	2.2377561481534	2.3553083147739	1.47948760281726	5.05970191820277	3.0776503652153	4.5164057874879	3.93107753671573	2.46380843085495	1.57588657613467	1.14463664360797
ENSG00000231709.1	rest	ENSG00000231709	16.3087781020116	5.03781188351062	2.82754583402788	7.20979463321269	8.59253130804847	2.24282259337414	2.36003096008938	1.47981730708599	5.05943791384147	3.07660207845675	4.51667909614425	3.93221957559688	2.46370885072918	1.57609175302247	1.14593416867443
ENSG00000231711.1	rest	ENSG00000231711	16.2998945520751	5.0441705363342	2.81277437721278	7.22581895460593	8.59228131151875	2.23527718431423	2.35586281555655	1.47959252120863	5.05944221531906	3.07848653847591	4.51722110982929	3.93205876812243	2.46282826169558	1.57524615958213	1.14446876726227
ENSG00000231713.2	rest	ENSG00000231713	16.3014639290295	5.01305880811754	2.8086367906161	7.2285600982755	8.59745453142903	2.23551309185714	2.35618238940064	1.47883816108427	5.0585053150228	3.07741425329684	4.51665845244949	3.9311233780378	2.46388162629387	1.57587891865726	1.14451353338099
ENSG00000231720.1	rest	ENSG00000231720	16.285293215617	5.05880656170741	2.80912917769752	7.22691991862565	8.60327235440384	2.23720876391097	2.34703094987728	1.47751322946979	5.05912431280518	3.07727580714584	4.51846078208765	3.93118678843839	2.4643696270035	1.57583870793698	1.14458696149635
ENSG00000231721.2	rest	ENSG00000231721	16.1942324212227	5.05254786230522	2.891413750542	7.29515139100779	8.57898931673937	2.2235493303343	2.37054490830883	1.48202081003438	5.05636806530635	3.09174562432603	4.50475600894308	3.91636239176594	2.45466878688584	1.57439341878028	1.14457671232639
ENSG00000231724.1	rest	ENSG00000231724	16.3163376941781	5.03877031661531	2.81908286806606	7.22473782590051	8.59521611013721	2.23776458268655	2.35639667853085	1.47950018405324	5.05989149750646	3.07783050447873	4.51631805872158	3.93111662400868	2.46377682491579	1.5758884319234	1.14464606463012
ENSG00000231728.1	rest	ENSG00000231728	16.3104187524921	5.03208253191585	2.82250935613586	7.23056965179631	8.59075232341536	2.23861222187823	2.35609073614904	1.48262339808985	5.0571435090662	3.07686496396638	4.51661377058136	3.92998300220981	2.46475308236785	1.57579578395101	1.14496097018412
ENSG00000231731.2	rest	ENSG00000231731	16.3167554405627	5.03905090077866	2.817401400673	7.22507812658507	8.59503756550588	2.23805322301163	2.35442659450367	1.47959197096977	5.05972765866086	3.07759039861669	4.51635251668768	3.93103176874114	2.46379682841423	1.57586471531056	1.14464843590582
ENSG00000231734.3	rest	ENSG00000231734	16.3097761724772	5.03997011629874	2.81768795613469	7.22486935786286	8.59624783406611	2.237237988735	2.35628886472487	1.48049647680287	5.06021442592149	3.07870480116461	4.51592604069216	3.93029280857979	2.46399623168151	1.57512507303574	1.1446894195236
ENSG00000231742.1	rest	ENSG00000231742	16.2399201859817	5.09493641753027	2.79750484848504	7.22920125492927	8.61294959917953	2.23435794190952	2.3507607368877	1.47647208456871	5.05903581647212	3.07780155456307	4.51277780150244	3.92561149511139	2.46628734179131	1.57594396965001	1.14490440690564
ENSG00000231748.1	rest	ENSG00000231748	16.3169979475054	5.03888434372016	2.8174422852779	7.22507453088555	8.59496161489339	2.23802499796535	2.35476439207726	1.47961671220652	5.05974587118983	3.07760576931571	4.51633150747085	3.93104060940088	2.46379168875371	1.57587157996501	1.14464879932576
ENSG00000231749.1	rest	ENSG00000231749	16.3150866908528	5.03461039289796	2.81615266697167	7.22559403612045	8.59521599714193	2.2375924592257	2.35561762067594	1.47946408820628	5.05963632262513	3.07769123150175	4.5163265465397	3.93107268695023	2.46377921925335	1.57588202865335	1.14462508901635
ENSG00000231754.1	rest	ENSG00000231754	16.3172786363705	5.03851743119952	2.81771650925295	7.2250634801544	8.59395756158252	2.23773740571643	2.35551062967354	1.48024673887225	5.05939902642723	3.07687077480083	4.51647971953253	3.93101865387567	2.46399042213954	1.57592825826632	1.1446921822565
ENSG00000231756.1	rest	ENSG00000231756	16.3156688641195	5.03798270981202	2.82492254805728	7.230910652732	8.59512972384304	2.23779089339986	2.35583654609678	1.4786464351845	5.06003493897405	3.07873743358717	4.51616684444146	3.93111863299275	2.46371740267064	1.57572875239597	1.14469092946019
ENSG00000231760.1	rest	ENSG00000231760	16.2896080200814	5.05076700475409	2.81334530924508	7.22494904103844	8.58507318419514	2.23780664088099	2.34265600089263	1.48174105444584	5.05941062209828	3.08063983938103	4.5210723175145	3.92923325837697	2.46883654443118	1.5742097662587	1.14551532821346
ENSG00000231764.2	true	ENSG00000231764	16.266733148196	5.07657947831319	2.80434611371421	7.2281025615292	8.60766171530659	2.23536897740602	2.35543930709835	1.47763545425937	5.05905600377774	3.07635222381023	4.5197315923384	3.93176312522658	2.46484502411078	1.57617815243546	1.14459494321141
ENSG00000231768.1	rest	ENSG00000231768	16.3172194542146	5.03852147223788	2.81771515530305	7.22476183144081	8.59367922987591	2.23766917329559	2.35546476091563	1.47957941519741	5.05976975402062	3.07772166880291	4.51638479562063	3.93103061779168	2.46362924184508	1.57580750820956	1.14462917183031
ENSG00000231770.1	rest	ENSG00000231770	16.2756236341779	5.0565873076064	2.8224469286661	7.22972798871555	8.59759584448293	2.24006147876256	2.35612017107264	1.47863930034247	5.05784485294089	3.07546363030503	4.51693528640262	3.92981034333688	2.46353835501846	1.57526381751744	1.14454113219549
ENSG00000231771.1	rest	ENSG00000231771	16.3125164671316	5.03910272860896	2.81983313752914	7.22613053390656	8.59291313225155	2.23700845081839	2.35558777684262	1.47990247489313	5.05933566119831	3.0770467327771	4.51543981714205	3.9305488159311	2.4631859640651	1.57554574018948	1.14489901784058
ENSG00000231774.1	rest	ENSG00000231774	16.3168588874133	5.03858758262233	2.81770830275606	7.2250717825271	8.59363367276406	2.23816163476212	2.35485166081591	1.4829114608873	5.05984838662576	3.07873963257196	4.51000435220549	3.94038059933836	2.46648967589519	1.57873254486599	1.13303230300324
ENSG00000231776.1	rest	ENSG00000231776	16.3168315122553	5.03850392959047	2.81864989010156	7.22564685492416	8.59276830120428	2.23743219343542	2.35545689839974	1.47876846747917	5.06007339742213	3.07742168005087	4.51628649029245	3.93108065123462	2.46378845617958	1.57585915674059	1.14464360920144
ENSG00000231781.1	rest	ENSG00000231781	16.3122674461176	5.03012681638657	2.81456568261682	7.22620026166789	8.59570341384768	2.23716790876441	2.3557304116438	1.47922514786164	5.05946365261848	3.07774995782705	4.51637481180387	3.93108683996449	2.46377809211275	1.5758764026076	1.14459690880752
ENSG00000231784.3	rest	ENSG00000231784	16.3071503389767	5.03926653522497	2.82582807555459	7.22279228430224	8.59630235205096	2.23763948132496	2.35501282102553	1.48035195617573	5.05880898443108	3.0760745847462	4.51619121451801	3.93043867583491	2.46422957638646	1.57579661763895	1.14471170402815
ENSG00000231789.1	rest	ENSG00000231789	16.1359165603158	4.92671207912977	2.78347463746529	7.22042705466481	8.6220178243436	2.21889040644574	2.38003682493115	1.49804801700393	5.04091017910758	3.0723136219729	4.51033341758752	3.92886307263799	2.4688690579313	1.57652852873559	1.14874261929015
ENSG00000231794.1	rest	ENSG00000231794	16.3166651421062	5.03914204648841	2.81735150199555	7.22509509612548	8.59504506325066	2.23800279141102	2.35481160305817	1.47959929895856	5.05974693170062	3.07760777132721	4.5163528132825	3.93104697593506	2.46379787149031	1.57587447447121	1.14464829807438
ENSG00000231806.1	rest	ENSG00000231806	16.1533922536084	4.92146137879854	2.74870523244393	7.24711186774255	8.61207249979627	2.2868872975022	2.35897949909824	1.46713591305418	5.04952189012189	3.07955892902929	4.51628251057277	3.92609695652051	2.46533180133756	1.57563650209534	1.14435850301466
ENSG00000231808.1	rest	ENSG00000231808	16.3037116351204	5.03498819195073	2.84165348713697	7.18975700468471	8.60356635596061	2.23656522731333	2.35428908069787	1.47859641874862	5.06066119213074	3.07776588859348	4.51715796419803	3.93136264583166	2.46368938094731	1.57583668789945	1.14440068802897
ENSG00000231816.1	rest	ENSG00000231816	16.3149796957148	5.03800492094516	2.81781669210226	7.22535576332696	8.5949627125737	2.23744603060195	2.35705875671195	1.48043011672381	5.05930217613069	3.07801764399992	4.51673598507496	3.9310078494361	2.46420477204958	1.57599093051791	1.14473545938362
ENSG00000231817.1	rest	ENSG00000231817	16.3166575132148	5.039248627239	2.81722957328288	7.22514959183797	8.59497514459162	2.23779165082693	2.35657812555553	1.47965606871351	5.05983700838739	3.07768764414112	4.51632728860603	3.93111106016699	2.46379500382361	1.57591710601325	1.14464827790706
ENSG00000231826.1	rest	ENSG00000231826	16.3121251715946	5.03848972372253	2.81773312502475	7.22635625657039	8.59296226666139	2.2407643044557	2.35196771180034	1.50233184553357	5.10595346607619	3.07549170519602	4.52284315290231	3.92579516802824	2.45951880646154	1.58857857652608	1.1450880590032
ENSG00000231829.1	rest	ENSG00000231829	16.2988252778068	5.01266944868601	2.81100565841337	7.23016131891455	8.59445272937245	2.24188464074386	2.35750815933832	1.47810632010607	5.0582669961505	3.07765226176644	4.5159285901064	3.93030171691149	2.46408522429488	1.57583267788791	1.14461638529861
ENSG00000231830.1	rest	ENSG00000231830	16.3002709829103	5.04838448040232	2.81993831133744	7.22181371408	8.59854299733212	2.23694347904402	2.35286426622342	1.48320192407993	5.05725564128235	3.07515686793736	4.51608642196983	3.92925776771953	2.46493324650975	1.5758508029003	1.14488407623496
ENSG00000231840.1	rest	ENSG00000231840	16.3111793718972	5.03584582195881	2.81958884263132	7.22420029138961	8.59077857359387	2.23613115832742	2.35497466242513	1.47828255137148	5.05980998346242	3.07584968172666	4.51572059395353	3.93051583864993	2.46371002659254	1.57571191413274	1.14460005681677
ENSG00000231842.1	rest	ENSG00000231842	16.2838126402943	5.01334876099245	2.83190969744937	7.23493687362657	8.59532173340773	2.23257292302324	2.35529400376404	1.47454869096133	5.05915589312965	3.07952196033005	4.51724372450541	3.93093564678068	2.46444497158115	1.57551303505032	1.14464826230198
ENSG00000231856.1	rest	ENSG00000231856	16.2615035573406	5.03813949862964	2.8195261912212	7.23451302601045	8.58915042654668	2.2368044310068	2.37927553294584	1.4819018892222	5.05688893401233	3.07003774987512	4.51116919731244	3.93359278218273	2.46364611015606	1.57615888219202	1.15050010724608
ENSG00000231858.1	rest	ENSG00000231858	16.3145322693437	5.04001414500614	2.81778548225223	7.2250350066829	8.58947839276663	2.23624591997609	2.35721097000929	1.47747617764951	5.06059105366334	3.07679527742376	4.51640478454781	3.93119210178752	2.46384934035888	1.57591472648946	1.14461811615612
ENSG00000231865.1	rest	ENSG00000231865	16.300319974689	5.02908149830763	2.82779638299751	7.22556177548037	8.58896742528849	2.23414294752851	2.35719163606678	1.4772328380912	5.05980289557755	3.07680650439023	4.51552665262962	3.9307610753969	2.46358220155059	1.57537819370974	1.14424750490273
ENSG00000231871.1	rest	ENSG00000231871	16.30614066253	5.04379196096888	2.81648182591472	7.22628236131354	8.59410747128869	2.23789411505987	2.35186405987263	1.47914798689981	5.06048035792277	3.07705609199611	4.51709952162215	3.93048841093987	2.46270744375712	1.57724148605391	1.14456363635944
ENSG00000231873.1	rest	ENSG00000231873	16.3166146889287	5.03920969882917	2.81730371034956	7.2251135531877	8.59503731851396	2.23793961927373	2.35532003021331	1.4796128913637	5.05977266148002	3.07763074047498	4.51634865721941	3.93106609540745	2.46379795431931	1.5758869990177	1.14464821962111
ENSG00000231877.1	rest	ENSG00000231877	16.3152950609907	5.03787795320313	2.82639146187529	7.23207199716234	8.59519547782422	2.23775689344143	2.35589961888824	1.47844620048668	5.06008395816943	3.07895686192225	4.51612209112348	3.93111461903063	2.46370770524063	1.57569684386852	1.14470009719431
ENSG00000231881.1	rest	ENSG00000231881	16.2887789166331	5.04178101089054	2.82429275826778	7.23595491509149	8.60060254067791	2.2373723735092	2.35831787650925	1.4776526174202	5.05915045341472	3.07959516277701	4.51642183359724	3.93044745145873	2.46409017133247	1.57561524916661	1.14470964175714
ENSG00000231882.1	rest	ENSG00000231882	16.3175012953069	5.0385217983115	2.81753780743432	7.22505832608769	8.59470790179908	2.23793955338077	2.35550978510356	1.47985549921175	5.05970786062414	3.07774463703731	4.51624921760157	3.93107194057209	2.46319979378737	1.57567931802452	1.14456334165335
ENSG00000231889.2	rest	ENSG00000231889	16.2004836835069	5.02913683667855	2.79695419208448	7.23674421065844	8.59255011463307	2.22330875477658	2.3653387492147	1.47319650782021	5.05607828130453	3.07606139824133	4.51569823683825	3.92930379767512	2.46256573247521	1.57466068001935	1.14366027992594
ENSG00000231890.1	rest	ENSG00000231890	16.2840823840803	5.04792283783984	2.84195862406973	7.24539642574985	8.60246535782147	2.23699243405694	2.34580885657912	1.47553807763118	5.05939544744153	3.081297661773	4.51688532142633	3.93115253967974	2.46295569789633	1.57462194517696	1.14505048301967
ENSG00000231892.1	rest	ENSG00000231892	16.3126667062551	5.03162258348171	2.81522806183307	7.2258218763914	8.5944279389937	2.24179166655198	2.35620737149463	1.47942870000423	5.05915176159796	3.07798463171928	4.51662169339171	3.93097420142068	2.46389729264891	1.57590431502351	1.14466036324557
ENSG00000231903.1	rest	ENSG00000231903	16.3154515603495	5.03908905688936	2.82026437267776	7.22602946404039	8.59523468014338	2.23763777772498	2.35700050720949	1.47972990381057	5.05980326013813	3.07777872980017	4.5152293598434	3.93033704046852	2.46395096692326	1.57585793724747	1.14471067966099
ENSG00000231908.1	rest	ENSG00000231908	16.3147452833086	5.03653910889117	2.81677226382054	7.22593547138652	8.59529776566971	2.23751090156906	2.35673681801233	1.47946019482261	5.05975081636105	3.07781248136031	4.51621569752139	3.93102824605941	2.46380844614702	1.57590142748872	1.14464006443063
ENSG00000231918.1	rest	ENSG00000231918	16.3095218922079	5.02587060981337	2.81303479539228	7.22678524686895	8.59617044366487	2.23675216238049	2.35588728151922	1.47902150776574	5.05929177322459	3.07780375012034	4.51640755946456	3.93112530044217	2.46375493348387	1.57586858723386	1.14453833879313
ENSG00000231920.1	rest	ENSG00000231920	16.3164845551708	5.03695401053034	2.81705296212048	7.2253019848274	8.59486992520434	2.23799587481613	2.35559991778657	1.47988321028729	5.05955733782812	3.07727571333658	4.51615834992393	3.93093005747998	2.46383887774272	1.57589020935291	1.1446564661223
ENSG00000231937.1	rest	ENSG00000231937	16.3151834393363	5.03949681321112	2.81860004293243	7.22429284424741	8.59500246573079	2.23741422826761	2.3576572335639	1.48255552581046	5.05820487496162	3.07340985525497	4.51675446929827	3.93116884007133	2.46419921080189	1.57604198896798	1.14472156826809
ENSG00000231943.2	rest	ENSG00000231943	16.3171925249491	5.03851185096674	2.81773161734358	7.22481289824766	8.59411899362702	2.23790085439635	2.35529940277827	1.48122292947707	5.05942644198562	3.07888289907192	4.51502149672216	3.93334822052735	2.46479337114109	1.57666718093307	1.1416786213375
ENSG00000231948.2	rest	ENSG00000231948	15.9992790381304	5.27620468534712	2.74154949451656	7.23985770186595	8.67785675024418	2.2326326956485	2.27045284942565	1.46155379538102	5.05583696942578	3.07154751888325	4.53819664252756	3.93357526971302	2.4709537433776	1.57408468006417	1.14459803238717
ENSG00000231955.1	rest	ENSG00000231955	16.3160050037716	5.0395396030621	2.81745747552322	7.22491728599669	8.595224629835	2.23789322017175	2.35539498715774	1.47958172789901	5.05978398439862	3.07765375483787	4.51630187870398	3.93101865984822	2.46381579457593	1.57588740208862	1.14464959302283
ENSG00000231963.1	rest	ENSG00000231963	16.3156395824927	5.03548968228333	2.8164638958521	7.22547514717372	8.59512040819981	2.23767571925555	2.35559550085697	1.47951094760708	5.05967018552534	3.07767971448307	4.51631708107516	3.93106991135463	2.46377944030071	1.57588313199625	1.14463061553261
ENSG00000231964.1	rest	ENSG00000231964	16.2990455734851	5.04576189248123	2.81682506314532	7.22446270058998	8.59800737953751	2.23592989952381	2.35915681111295	1.48278578824994	5.05757721384677	3.07753688362735	4.51757941784042	3.93019261414726	2.46567047492079	1.57627849946336	1.14499169699296
ENSG00000231966.1	rest	ENSG00000231966	16.3156062839946	5.03874028916212	2.82068465616946	7.22750243041573	8.59423832773056	2.23746441568075	2.35660668852114	1.48421269479051	5.05712382351903	3.07168185654719	4.51653996060498	3.9308387824242	2.46398184856424	1.57583080218904	1.14474615443634
ENSG00000231969.1	rest	ENSG00000231969	16.1248974103628	5.1608264583592	2.77137838536381	7.23530423666343	8.61886822764735	2.22207194264387	2.37312847002512	1.47151259215642	5.05746451896273	3.07800178379562	4.52168839055245	3.92793469419553	2.46292991305513	1.57467559402721	1.14396513464754
ENSG00000231970.1	rest	ENSG00000231970	16.3044340057269	5.02791084403763	2.81471417226647	7.22403952531562	8.5955205248424	2.24158969994201	2.36004386412076	1.48087804573228	5.05801708377351	3.07527852630607	4.51641198160421	3.93064046063621	2.46427034390506	1.57603930197283	1.14468501028547
ENSG00000231976.3	rest	ENSG00000231976	16.3170930314878	5.03843532645151	2.81822735072921	7.2254645892466	8.59456422220599	2.23783158762857	2.35565016693155	1.48150234365433	5.05873976241538	3.07505232008004	4.51630237147199	3.93106078279779	2.46403797823105	1.57595888766422	1.14458099219868
ENSG00000231977.1	rest	ENSG00000231977	16.3039705324261	5.02551685919686	2.81098482508341	7.22715302374135	8.5973237709481	2.23576909321536	2.36013861361252	1.47875575513614	5.05938813837877	3.0780400120303	4.5166306227041	3.93131533792271	2.46383296496845	1.57598685419842	1.14454204988276
ENSG00000231983.1	rest	ENSG00000231983	16.31730923863	5.03852530589141	2.81752432436523	7.22499560696739	8.59446032848431	2.2379997979138	2.35528665750118	1.480465683516	5.05983796190606	3.07807793544916	4.51405368986173	3.93459627848855	2.46349035570668	1.57651331274932	1.14910172542687
ENSG00000231990.1	rest	ENSG00000231990	16.3151062933745	5.03464156770344	2.81616370145015	7.22558982096688	8.59521260807943	2.23759541117222	2.35561683642782	1.47946574958504	5.05963752321886	3.07769082317109	4.51632621094596	3.93107258854275	2.46377922709048	1.57588206777187	1.14462528495647
