gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000248762.2	rest	ENSG00000248762	65.7126547896649	32.3613765888497	46.4497848970589	6.27123439767838	6.11667287932177	19.3540006444731	52.7917430110513	5.66427528398904	111.366946472374	3.2139902665345	50.9307735450832	106.827023717233	2.2976915143627	3.35187260742933	4.32598443441823	72.7108958176471	4.07999426749127	7.50056937519158	7.8217324443798	1.89324310523497	2.32175616185824	6.57822527544431	1.41118914799092	5.55782630533175	2.08908725226166	1.10421040200778	3.11397837897032	3.40385662040656	1.29164149583415	2.08758235130469
ENSG00000248783.1	rest	ENSG00000248783	65.6974613519868	32.3632196549776	46.4730215308883	6.25170036757666	6.10734226478554	19.3335164813209	52.7975991392115	5.67392183662705	111.364749625786	3.20699202224909	50.9362941068061	106.819647511387	2.29967480274114	3.35313266503844	4.31690389532012	72.7045984039204	4.07833642406282	7.50602429134038	7.8205782237641	1.89332441655124	2.32152438400937	6.57765821521138	1.41144263506683	5.55628659626898	2.08851327057625	1.10411015963837	3.11429974547719	3.40410155369147	1.29176457749304	2.08769025435674
ENSG00000248787.1	rest	ENSG00000248787	65.5371901816123	32.3344917760993	46.3915552839707	6.27099956624743	6.1854463473627	19.3748260994141	52.754069874269	5.6786046436188	111.372200337606	3.19530887115875	50.9782665549849	106.894176028223	2.33139947581229	3.36775014275159	4.31040090736277	72.7133554634662	4.09842345930195	7.48691929678429	7.80272348277176	1.89275325158237	2.32759960963054	6.57702446910527	1.42059240226761	5.55495195461258	2.08502543301581	1.10382770912289	3.10146366786973	3.40217079541103	1.28903918233021	2.09650192342948
ENSG00000248810.1	rest	ENSG00000248810	65.5571334314157	32.381889737589	46.6236234759504	6.10726519711957	6.0761123200924	19.1654505542699	52.8697561319998	5.6755093157488	111.30038577635	3.15314269549833	50.8313695417579	106.870201494757	2.34767447190284	3.36095076693277	4.35685361498336	72.716303889756	4.09061249370386	7.49479172000662	7.81006765632608	1.87211949984346	2.31582390157698	6.58234670029009	1.40954432160364	5.56598243212021	2.09451785484008	1.10130992900693	3.11325010004963	3.40214278508285	1.2907966557735	2.08848056555772
ENSG00000248837.1	rest	ENSG00000248837	65.7029226676319	32.3629945034687	46.4672026337036	6.25732139175986	6.10946591084979	19.3381340379285	52.7939621919421	5.66884445301112	111.362101124161	3.20719370451372	50.9351924117388	106.821504115205	2.29786690246188	3.35305214983106	4.31820743976833	72.7068495614076	4.07862957651741	7.50474201249023	7.82066555062773	1.89343983757381	2.32154171689218	6.57747299075626	1.41137719964728	5.55697303759909	2.08885769248429	1.1040968715917	3.11429614460401	3.40408871635467	1.29172724920022	2.08765828233871
ENSG00000248846.2	rest	ENSG00000248846	65.6929052559331	32.3515510999756	46.4303860484142	6.27951218842883	6.12530533691941	19.3553855101338	52.7693257157114	5.67256714267171	111.34261022658	3.23847767756018	50.9231026961735	106.791178656003	2.309121037613	3.37072313840827	4.31939313839781	72.6913775161898	4.08099580004554	7.50044769997069	7.8188521547826	1.89550420631617	2.32094299603327	6.57640870668965	1.41173530229995	5.55641837192766	2.08912940185327	1.10348500078766	3.11487395296234	3.40337852894698	1.29059484948989	2.08814602434627
ENSG00000248858.2	rest	ENSG00000248858	65.6714187265388	32.3651809812283	46.4844227057031	6.23737591582065	6.11679556502955	19.3459411415316	52.8140592515762	5.66161584423643	111.356006852556	3.22283350512861	50.8767922910996	106.860920641765	2.31752897836229	3.3562220629948	4.3412267287736	72.7303029563287	4.07595111578568	7.48409973474272	7.83037740370592	1.88850422318467	2.32106968011789	6.57767858960213	1.41279296077373	5.5591027153189	2.08718971179087	1.10287839402882	3.11257067760988	3.40201425958467	1.29138764671337	2.08744088928123
ENSG00000248859.1	rest	ENSG00000248859	65.7100033626366	32.3842156027406	46.4409677274751	6.27808356977673	6.11665678233748	19.3574737018112	52.7858129104672	5.66642843450857	111.368592505658	3.21154190129222	50.941692322935	106.821460179087	2.29527204963468	3.35464890129444	4.32317535026562	72.7086652626212	4.07106118656132	7.50302996421857	7.82189710621491	1.8956129481665	2.32220284261313	6.57695192016943	1.41151843008204	5.55661363542531	2.08861823097267	1.10446965153824	3.11412071341488	3.40407348457603	1.29175213233409	2.08759624994348
ENSG00000248866.1	rest	ENSG00000248866	65.2885797177892	32.2424181321189	46.2961107651787	6.32875753444406	6.22613439420402	19.2834936330142	52.752298842906	5.77661486568006	111.28676533443	3.27037227349405	50.9613568711611	106.889373302014	2.29583059190423	3.18958008868112	4.22165004225324	72.8780138631915	4.0227514899337	7.51197670738238	7.80548844836501	1.89612711891705	2.32090608318987	6.58543117044041	1.40113518949562	5.55883953718402	2.09092495198747	1.10836811290097	3.12165360574099	3.39844192559877	1.29805380765131	2.08630141938314
ENSG00000248918.2	rest	ENSG00000248918	65.7072277662558	32.359641399464	46.4458880183027	6.27398214120117	6.11670127690294	19.3630826694266	52.8008400046789	5.69349542348263	111.39195593139	3.22377074416611	50.9453886810612	106.823194449332	2.30785927671448	3.35409863371831	4.32263703682734	72.7026447974704	4.08103571674807	7.50034637591689	7.82293377010567	1.89478105994548	2.32065174130546	6.57757760790396	1.41157052509165	5.55541786782135	2.08816897097674	1.10426118465566	3.114210947289	3.40402417344042	1.2917269539313	2.08759689753706
ENSG00000248927.1	rest	ENSG00000248927	65.5726337740384	32.3385535630954	46.3501840191053	6.30141266803483	6.23178223084953	19.3075109757102	52.7252931838995	5.73998523518247	111.25332934739	3.28432181503541	50.9128747261096	106.774660035458	2.34282767487449	3.38455147200697	4.31391634011534	72.6669793073978	4.07074771613239	7.50307489151831	7.80671702666822	1.89514999672903	2.32107195272724	6.57316875689937	1.40888407781366	5.55739068602091	2.08931433537426	1.10086686538028	3.11704162807501	3.40093753522943	1.28808793735383	2.08790084176055
ENSG00000249054.2	rest	ENSG00000249054	65.7066148774694	32.3642758817071	46.4501296489964	6.27066111144992	6.11242199189532	19.3514549343842	52.7897964773724	5.66712701360758	111.365028732173	3.21075940952809	50.9383324768434	106.825155255069	2.29453018016308	3.35207527148126	4.31890495323403	72.7079819539467	4.08013671712862	7.50295112844881	7.82199068943097	1.8940082904764	2.32170579392346	6.57732107104854	1.41176134878976	5.55685644246933	2.08887435149815	1.10406010693536	3.11416449178305	3.40400346170137	1.29179532576575	2.08756046971909
ENSG00000249069.2	rest	ENSG00000249069	65.5631353847703	32.3734140808169	46.7526246473907	6.27126419305874	6.06474597051093	19.1871810314186	52.8375069385963	5.68236765153077	111.311500923164	3.15955771596584	50.9390635429044	106.789399313549	2.3160191508257	3.36147938413778	4.27620376837281	72.6877657332854	4.07093990007733	7.54563538463192	7.8079891396794	1.92077552131758	2.32237239853056	6.57935046962566	1.41071318934059	5.55413572242337	2.08909051956132	1.10412823817782	3.11489201110333	3.40484331331294	1.29049537366855	2.08693735932361
ENSG00000249096.1	rest	ENSG00000249096	65.6938697841928	32.3664827977504	46.4894926209619	6.3283086302062	6.12579251868762	19.3645195776414	52.788146254969	5.66771126927537	111.368521759844	3.21529769133212	50.9392111796963	106.826309504276	2.30018279393365	3.35399269114812	4.31687489001764	72.7055450163139	4.08288369237346	7.50301450256899	7.82151806953397	1.89930171162536	2.32306790989832	6.57779588054001	1.41185626148749	5.55332766108758	2.08720406263685	1.10431992058499	3.11393153409947	3.4044649601054	1.2914917280793	2.08836445900715
ENSG00000249152.1	rest	ENSG00000249152	65.5716193164669	32.8556479826999	46.363108187115	6.32056252728218	6.09336307008884	19.3712418125753	52.7881080077598	5.66142129903324	111.329448072107	3.27758398454422	50.8882471669934	106.917910297133	2.29354017719537	3.27339995065324	4.1401259637977	72.6534203483573	4.46436126277827	7.47792931728643	7.77891581314035	1.83373324604493	2.30974130921292	6.59053296722931	1.40223532022718	5.55979853185304	2.08977556215023	1.09182927665754	3.11815410786776	3.40508200205472	1.28895009919136	2.08897696508154
ENSG00000249166.1	rest	ENSG00000249166	65.6855823601268	32.3576758648961	46.4513940242521	6.26600231532168	6.13023799931079	19.3761080375797	52.7596529375498	5.6678158362489	111.418747104946	3.19668843749569	50.8779639949579	106.803832740257	2.2340066115105	3.3258842282438	4.31664803422217	72.6640558446332	4.06535723810524	7.51498066953043	7.80627232740548	1.89423775518829	2.32176282636784	6.58129342182074	1.41145198231581	5.55857514372022	2.08044906871562	1.10393682233644	3.11312333908323	3.40337448539291	1.2919174813403	2.08773866295562
ENSG00000249174.1	rest	ENSG00000249174	65.705333775758	32.3627113546886	46.4630437525907	6.26011387302608	6.11098592448449	19.34283038248	52.7943187170236	5.66750212674952	111.36199739694	3.20995016197831	50.9279575163146	106.826710625414	2.29958498898973	3.35209758293904	4.32356165923989	72.7097253824621	4.07830155701269	7.50110933942151	7.82176839185186	1.89274867250533	2.32145995555716	6.57820046085338	1.41084357020829	5.55799635611104	2.08902696268802	1.10407544160757	3.11433324201626	3.40400330513432	1.29164062989987	2.08761122358009
ENSG00000249184.1	rest	ENSG00000249184	65.7091923288753	32.3606089490205	46.4630701364914	6.30011529143601	6.12057058001104	19.3578559251518	52.7847203407194	5.66665397809381	111.365587945176	3.21582707768201	50.9380543464834	106.821786174139	2.29721632643691	3.3551550024576	4.31940928894374	72.7060380307059	4.08065578692153	7.50308248931456	7.81969065996725	1.89881833204175	2.32176477223338	6.57700411915582	1.41128899385136	5.55664643117831	2.08870454350097	1.10405784276572	3.11428255920896	3.40404390862362	1.29161838386175	2.08767314531444
ENSG00000249199.1	rest	ENSG00000249199	65.6467031234767	32.3552955655787	46.4580555417929	6.25289944391465	6.143548523721	19.3864952747472	52.7079504120514	5.6586950282134	111.493270091846	3.19865235240101	50.8078640040008	106.795683013742	2.16733350461913	3.29936113257542	4.31089384284972	72.6140692403248	4.04340425519157	7.53953687941272	7.79217315254427	1.89215272571491	2.33125987232426	6.58627021430369	1.40914417867833	5.55156140874187	2.09948651175502	1.10262899335821	3.11541793631061	3.40590067958204	1.29146859191355	2.08735218166988
ENSG00000249231.1	rest	ENSG00000249231	65.7134861883692	32.3611945904502	46.4481257456943	6.2739903785006	6.12090118587292	19.3676685449133	52.7918161736952	5.67002358317105	111.363410049149	3.20509703090155	50.940355293824	106.817579708339	2.29169089876685	3.34935243620586	4.32116991474831	72.7073272372841	4.08128272591084	7.49497429995224	7.82155919404832	1.8956753068583	2.32190069127124	6.57650965464717	1.41146278523174	5.55670487118788	2.08873860867314	1.10434556596399	3.11416208169047	3.40411615091558	1.29165577527978	2.08760513233924
ENSG00000249236.1	rest	ENSG00000249236	65.7107185050829	32.3606370456939	46.4610818131574	6.29355450210918	6.12116028156747	19.3622465634547	52.7904076201455	5.6653048502581	111.366994864721	3.21073812359862	50.9393949166107	106.822976906868	2.29541208454422	3.35265213580807	4.31666728967924	72.7056340642114	4.07834981430561	7.49646372869338	7.81998441360227	1.89941079926734	2.32134075013029	6.57652231405769	1.40986398376415	5.55687322246868	2.08807104263938	1.10415512600735	3.11433360677382	3.4041283207277	1.2916554316427	2.08761096850618
ENSG00000249241.1	rest	ENSG00000249241	65.7057255744666	32.3594171099031	46.4592111748519	6.29301954810472	6.11677025844522	19.3610462117265	52.7849008956795	5.66828988116238	111.377180101651	3.21368377153913	50.9396042046104	106.82179260676	2.30124001022928	3.35089152047463	4.31947431127952	72.7066293685539	4.08103363717239	7.50163675782081	7.82133447720822	1.89476498332331	2.32174566339777	6.57720170257768	1.41225107373469	5.55719707347782	2.08922315888893	1.10521158561948	3.11357902156484	3.40338099531494	1.29115528450622	2.08721956097418
ENSG00000249258.2	rest	ENSG00000249258	65.6926892107324	32.366493338847	46.4397508264159	6.27304922687904	6.13790084022041	19.3659241156154	52.8005235713964	5.66776609251548	111.374765725916	3.20688918738303	50.9406682703692	106.834744594363	2.2992592626097	3.35514109188265	4.31087419388927	72.6973611598086	4.09048341913563	7.49753520369122	7.82427499607676	1.89288741546197	2.32299741277207	6.58141602399407	1.41674154035785	5.55349673728766	2.08790174746687	1.10383103771191	3.11230168815432	3.40211703520493	1.29194171773522	2.08676464794929
ENSG00000249334.1	rest	ENSG00000249334	65.7069141123259	32.3601491623402	46.4786998491672	6.31834960996614	6.12123291231215	19.3585532567565	52.7853934268304	5.66539731217397	111.368170766163	3.21323151850244	50.939341106439	106.824559632249	2.29702663634166	3.35401950849382	4.31935160795727	72.7080093908253	4.07971711601165	7.50336885664685	7.81993485271972	1.89627103269776	2.3219100265627	6.57722695577698	1.41132117082742	5.55666251090894	2.08869924705182	1.10418641944357	3.11422252484192	3.40412033171125	1.29171960053265	2.08760809757368
ENSG00000249345.2	rest	ENSG00000249345	65.7041050505017	32.3628450269455	46.465521677191	6.25942306346851	6.11016444876013	19.3401816678782	52.7938972050621	5.66820253616109	111.362069486558	3.20848647049642	50.9317115609298	106.823933560003	2.298606513024	3.35256570500305	4.32090441973227	72.7083325725582	4.07857002150918	7.50308663807107	7.82120170360688	1.89294291655795	2.32141122264008	6.57748423369904	1.41132286649403	5.55732321306182	2.08910312422055	1.10408652480945	3.1142179918554	3.40401437816435	1.29168628289742	2.0876411913184
ENSG00000249346.2	rest	ENSG00000249346	65.7088495233532	32.3606026624236	46.4476501086812	6.27204816996103	6.11977510565786	19.3597411067232	52.7854883548001	5.67079649625336	111.377562788898	3.21399249153447	50.9305524748344	106.81498199456	2.28378813256316	3.3800667649663	4.30403062785709	72.7381804691507	4.08284535244509	7.49721745085317	7.82237747365785	1.8934349795491	2.33009170307986	6.57185843427246	1.41081780732906	5.56058640861297	2.08599915997021	1.10297953844372	3.11386295088755	3.40334986254709	1.29191955669235	2.08767746688607
ENSG00000249356.1	rest	ENSG00000249356	65.6416285064273	32.3630840026558	46.4657785257551	6.2434451942657	6.14153339707271	19.3345026913917	52.7801358093497	5.67881132176173	111.394534599726	3.19318016147567	50.9328059503117	106.818938888033	2.2814087690898	3.34906994927182	4.3165489418989	72.6884958017809	4.07998194234766	7.50489052176011	7.85248775967612	1.89831871347412	2.318760956306	6.57604700256534	1.40871329152263	5.55722317369546	2.08862910171108	1.10379014812415	3.11348058482541	3.40391296075904	1.29163186106955	2.08705212496577
ENSG00000249364.1	rest	ENSG00000249364	65.7021182173415	32.3596384781522	46.4469711698327	6.27104118392055	6.12303394529072	19.3641496609516	52.7840956728454	5.67484741082939	111.385632378483	3.21728878494235	50.9220687286811	106.803239167778	2.27248605395064	3.40448613298691	4.28981642239914	72.7703646158192	4.08544987288632	7.48871945303431	7.82493657870804	1.8933275993018	2.31280339668207	6.58310116026146	1.41090055975866	5.55483531421889	2.08938228515248	1.10471422923197	3.11420289738927	3.40470697196413	1.2915272899126	2.08797870252385
ENSG00000249375.2	rest	ENSG00000249375	65.703077202244	32.3579070366033	46.4459730690616	6.27394748160186	6.11859970143479	19.3589857151939	52.7794818231471	5.66689320756359	111.372615191862	3.2140176652832	50.9386986823597	106.820438050779	2.28994233507337	3.36249803803494	4.31478910897062	72.7204220214925	4.08123589929	7.49704592281757	7.82108160853083	1.89432652266905	2.31932698278025	6.57905255299794	1.41102889927747	5.55600684465054	2.08890124011078	1.10458172936474	3.11425952389047	3.40435867377397	1.29128763307444	2.08746354332463
ENSG00000249378.1	rest	ENSG00000249378	65.6947520056316	32.3789486716771	46.4449814971506	6.27246164190211	6.11318091515902	19.372631338191	52.7854882240015	5.67032453259805	111.375794355789	3.22041557867183	50.9417648293183	106.829647261796	2.3002412007092	3.34721314169868	4.31286194529059	72.7030612747636	4.0988756132494	7.49992823280445	7.82038512909144	1.8914489281441	2.32077015775489	6.57709784880362	1.41148729886842	5.55332783832434	2.08734039044166	1.10358385927454	3.11437185316648	3.40434451303646	1.29161194503731	2.08777970001077
ENSG00000249388.1	rest	ENSG00000249388	65.7106685947771	32.3603495046738	46.4483098538207	6.27626581875638	6.11723439050793	19.3594672742407	52.7935900201201	5.67959884772513	111.379615941972	3.21720012939649	50.9427499798417	106.823587584686	2.30145575230426	3.35396069345744	4.3209565589563	72.7047533485526	4.08062204240742	7.50189824383348	7.82126287500719	1.89575151346635	2.32143701225592	6.57757285707579	1.41140284168765	5.55607592410233	2.08838390042034	1.10439791115267	3.11415346335344	3.40431913134607	1.29196263422554	2.08747152534195
ENSG00000249395.2	rest	ENSG00000249395	65.6718662317261	32.3602478271806	46.4582492913787	6.2616571205097	6.12579583143682	19.3746496892557	52.7758558660336	5.69387298336976	111.437109028719	3.21160479977241	50.885607327491	106.801497626412	2.24766480891267	3.34613982927706	4.3077152625737	72.6835261390099	4.07155680872294	7.5103844880164	7.81115921533084	1.89314670858443	2.31646232686134	6.5845279440371	1.41103721831265	5.55786396820152	2.0833865059701	1.10397228838723	3.11344282943047	3.40370036475544	1.29186813151504	2.08776526781301
ENSG00000249406.1	rest	ENSG00000249406	65.6597158220492	32.4285859706647	46.4395000576464	6.26817059117148	6.12832090692318	19.3308406800019	52.7896514422324	5.6867703925794	111.367682871223	3.19224448810845	50.9516105116953	106.828420860531	2.3058134048314	3.36429424300324	4.32664764553351	72.704965247413	4.05934372230703	7.50676487202478	7.81040013052558	1.89493144289768	2.32238716297897	6.57756686814801	1.41101005419368	5.556385802509	2.08872049206861	1.10437346823139	3.11322353556452	3.40321413332433	1.29182836914247	2.08748422880136
ENSG00000249413.1	rest	ENSG00000249413	65.615537481392	32.3858862716871	46.5633294126095	6.14168837975207	6.21633229961539	19.6895347341615	52.8227965487588	5.5995246869363	111.277787363642	3.25808034408154	50.9498212381903	106.948292653572	2.3618098442934	3.42188043716192	4.26239984443628	72.6966763774402	4.04445010641504	7.74357235273603	7.80009718624486	1.85360991533777	2.29851556569549	6.62354585747036	1.40597150677421	5.54711088368555	2.09800568809875	1.10193180550357	3.11881267631168	3.4056595107962	1.29209648181401	2.08787658839817
ENSG00000249430.1	rest	ENSG00000249430	65.3108699681454	33.5853689787216	46.1940491399708	6.40555920506953	6.10955332712923	19.3530879454116	52.7670508196963	5.69406084162978	111.355402902876	3.21546158182539	50.9500397746912	106.893902178673	2.32439541841233	3.35843342728143	4.2672473476286	72.6742484650439	4.19661009897848	7.49130179930083	7.79853514082532	1.86685396897388	2.32233922035273	6.58510712032821	1.4040465038242	5.55382000167937	2.08939543387168	1.0978918393067	3.11509112114824	3.40344855273983	1.29017347565719	2.08832559185597
ENSG00000249464.1	rest	ENSG00000249464	65.7003034591313	32.359301097988	46.4517040825029	6.27528603105782	6.13083266893766	19.3746702263654	52.7975077241045	5.6650809505877	111.3663386372	3.21537311190486	50.9412600713153	106.825111413406	2.29723210339577	3.34836910158646	4.31708061360676	72.7110196567591	4.0793040662838	7.51138781813282	7.8163296528666	1.90065483146707	2.31875939332441	6.57490390853357	1.41230538255963	5.55612367894038	2.08924036730983	1.10349061948843	3.1144019529387	3.4042607437829	1.29173616871769	2.08750200150506
ENSG00000249550.1	rest	ENSG00000249550	65.669212040865	32.3639621534486	46.4950002914382	6.25322308582841	6.12132201392366	19.3626810103713	52.7905955654317	5.68009901328837	111.385723063146	3.20090450617429	50.9188657493597	106.809098227896	2.27710191045167	3.34206598692802	4.31256559605483	72.6823028031113	4.07381411321054	7.51058157877925	7.81537651369044	1.89456951239702	2.32544939795776	6.5842887237944	1.40895565584272	5.55469773109869	2.09176852776493	1.10411625305423	3.11471765492768	3.40459486100677	1.29171562603867	2.0876008351391
ENSG00000249599.1	rest	ENSG00000249599	65.7026657590978	32.3593897995923	46.4473452682346	6.27184684459179	6.12174223389102	19.3632634394157	52.7736685844077	5.66868777210313	111.396296777426	3.20981932003889	50.9117759706044	106.816036267538	2.26906643338757	3.34340249189856	4.31702208305454	72.6893747434957	4.07297831084462	7.51049242798811	7.81430869156983	1.89385920984629	2.32112954180012	6.57976480158945	1.41138834540215	5.55783830399414	2.08473909658853	1.1041038091928	3.1136813131767	3.40372312995985	1.29182229560258	2.08766666622975
ENSG00000249645.1	rest	ENSG00000249645	65.7109392895823	32.3617487801879	46.4537895695975	6.26884022631952	6.11436473456676	19.3507638822737	52.7907201767556	5.66699406068816	111.364564924019	3.21289507377543	50.9292743204329	106.827082517241	2.29857531238927	3.35231646481132	4.32483669817496	72.7100334183685	4.07915459155003	7.50008509958014	7.8218689410563	1.89309300729963	2.32130807093712	6.57736807052482	1.41125180779265	5.55752369344915	2.08894059282217	1.10410036887346	3.11429833956572	3.40401299918992	1.29159913138495	2.08761890967341
ENSG00000249664.1	rest	ENSG00000249664	65.707547317397	32.359733343486	46.4476237556917	6.27576002718555	6.11606139804354	19.3574491363754	52.7898847725129	5.67358317751485	111.373677708269	3.21544795527749	50.9385275356055	106.822914707993	2.29532301569713	3.3538069097247	4.31918121119961	72.7059320679969	4.08035308928814	7.50210083314425	7.82051177006271	1.89458570111881	2.3211561732683	6.57764820772344	1.41160903401143	5.55673474669634	2.08864070068015	1.10405983127344	3.11433763500116	3.40405722120893	1.29172439162136	2.08758850176508
ENSG00000249669.2	rest	ENSG00000249669	65.5680995407424	32.3043055779949	46.3584397536941	6.29681754003333	6.27075419872562	19.2930978735699	52.7678509017441	5.73649728043879	111.346222603309	3.13766241528182	50.9728162573536	106.953220238171	2.30657902569468	3.31082581560052	4.26835851347553	72.7489566826071	4.05452939192938	7.49968170572207	7.81363366720964	1.89713827684659	2.35256949204708	6.61651670288398	1.54729446332636	5.54571473760651	2.09439541670523	1.10862271536902	3.06359430722167	3.3795594119497	1.29182812754245	2.09515458298894
ENSG00000249685.1	rest	ENSG00000249685	65.5347173010061	32.3196207395043	46.4492922754467	6.32288980572018	6.17294417019399	19.3543613439915	52.7731984563394	5.67407735569305	111.370774625812	3.17749776516639	50.9611966434434	106.887262655407	2.2914942215741	3.39397324012632	4.32076165006691	72.7064330226056	4.09211216413847	7.48738880521263	7.85810541080676	1.90644955839736	2.32552249876421	6.5737467502134	1.42448225833158	5.54851139468034	2.09033279771065	1.10511885979593	3.10589265583116	3.40460687641321	1.29888589294357	2.08266012050722
ENSG00000249722.1	rest	ENSG00000249722	65.7139596763943	32.3611272818648	46.4453709384635	6.27537970230851	6.11745171628798	19.3588510990889	52.7892575155039	5.67231341144332	111.372759861061	3.21582355012796	50.940262344033	106.822877828082	2.29776653955709	3.35389033606104	4.31965076816939	72.7062125047282	4.08117878799279	7.50179635152877	7.82103185435623	1.89558780751211	2.32222565015228	6.57753091577988	1.41215203193835	5.5543218156919	2.08765001710763	1.10430429007422	3.11438928535528	3.40418727080053	1.291679024195	2.08764576434404
ENSG00000249740.1	rest	ENSG00000249740	65.6653690250345	32.353786012117	46.4545876475984	6.25409950503187	6.14098811324788	19.4000223560026	52.7828959015298	5.68130143239536	111.379393313791	3.21376136859599	50.9499982478397	106.830067190335	2.30158323245672	3.34922552314941	4.32275753345889	72.7061012982655	4.08034913005234	7.49711268683558	7.82190367499858	1.89412749648254	2.32830971259154	6.59302305858921	1.4080447662052	5.55765702994168	2.09113494357084	1.10452502428639	3.11413389619407	3.40370023289044	1.29178489297242	2.08693624916184
ENSG00000249746.1	rest	ENSG00000249746	65.6893510136572	32.3600749247946	46.4590422286623	6.26130223193347	6.14232103627206	19.41849571347	52.8053488814553	5.68454316809183	111.353939052103	3.16693978522638	50.9207883534866	106.785877859847	2.25683724998183	3.32293896789866	4.32679427799838	72.6916063434787	4.0818959999517	7.46682053819635	7.82168369369231	1.90159447855132	2.32212373799351	6.5745329191235	1.41223464501924	5.55698763698892	2.08623672460776	1.10453197539217	3.11371556365555	3.40396460594471	1.29155313180951	2.08757136669039
ENSG00000249790.2	rest	ENSG00000249790	62.4287949399157	43.1213741979029	44.2434846795178	7.48864626447006	5.77372920895184	19.2772850957167	52.5787118030877	5.44292936268793	111.145037332109	2.95509744151293	51.6509444983329	106.21203414738	2.41389505002766	3.83052429658223	5.61307044848114	73.0886219044762	1	7.73265471577269	8.22834099625455	2.27655089460202	2.46928269026525	6.50448738761525	1.43377878471492	5.53895760400783	2.07788458967998	1.17336104995881	3.0833797269013	3.39586906115508	1.30799940834157	2.08009900348901
ENSG00000249803.1	rest	ENSG00000249803	65.6955453479237	32.3649361594206	46.4782874216391	6.24738091270545	6.10531423632533	19.3273655102116	52.7972202348913	5.66992230543105	111.358574185441	3.20359540006508	50.9353298330013	106.818919793185	2.2986355755125	3.35339273044129	4.31588797023822	72.7056328554213	4.0775146150254	7.50700259768115	7.82031874135027	1.89311414305519	2.32158562059812	6.57759262563478	1.41140635762987	5.55681080202169	2.08885850908164	1.10406191514622	3.11432496426052	3.40410743911876	1.29177330247881	2.08769236669408
ENSG00000249806.1	rest	ENSG00000249806	65.6471446699563	32.3348855951245	46.4744367963298	6.36334860345714	6.06047643359263	19.3733003431747	52.7891467199643	5.65365337881078	111.357289777984	3.21258121749528	50.9480821038416	106.838714702137	2.28762862372599	3.35133938001361	4.3182607702844	72.7139511716026	4.07788171550625	7.50531501364684	7.81608956769284	1.91394205654573	2.32216679542438	6.57705383131967	1.41011307307322	5.55631015519508	2.08853107489947	1.10251206030425	3.11413157080789	3.40427613383251	1.29293611392967	2.08781295719256
ENSG00000249808.1	rest	ENSG00000249808	65.7088518958131	32.3882962858945	46.4400634223118	6.2785958475431	6.11661469865027	19.3573102630185	52.7855727725174	5.66639453159584	111.368702843951	3.21094028448736	50.9424574247939	106.820468029076	2.29541397289867	3.35547903523695	4.32513383287819	72.7092590641054	4.06653467273235	7.50333683834983	7.82244133980497	1.89625876335145	2.3223759360958	6.57681944117586	1.4115873691203	5.55658321354711	2.08860309396288	1.10459303399687	3.11407561606723	3.40406027981987	1.29178240637601	2.08758448594025
ENSG00000249859.2	true	ENSG00000249859	64.9196740066982	32.4817996480376	46.7057774384707	6.21833579326528	6.25388050789813	19.4039707838191	52.8042086018562	5.49157409657482	111.467890327981	3.28822563187869	50.8090548503187	106.789314502564	2.22966981998233	3.48613108695672	4.1152284958044	72.875132586632	4.20843790189302	7.44859885870028	7.77867264152251	1.91781829355118	2.50000291886805	6.46694726695203	1.41816843598439	5.59615818710744	2.05993802497668	1.0894862340311	3.10644098357935	3.38507310649879	1.29721717447262	2.08784633886785
ENSG00000249867.1	rest	ENSG00000249867	65.709900691016	32.3593380278812	46.4437568631298	6.27525874755751	6.12016180507852	19.3584507196083	52.7893994273036	5.66166591320521	111.37728053446	3.21413062428586	50.9347472821782	106.81881380991	2.29484652508065	3.35111630187596	4.31714865773546	72.703352121269	4.0781405153047	7.50179222272478	7.81926193377723	1.89473840835139	2.32170024889919	6.57750412130417	1.41030118856883	5.5564735787343	2.08833723258748	1.10410784828738	3.11430195085296	3.40414674792304	1.29158984085922	2.08759608902916
ENSG00000249911.1	rest	ENSG00000249911	65.6911628751751	32.3555074984019	46.4921008492543	6.34382848996613	6.13251214283122	19.3561495186993	52.7821679029148	5.6719373468368	111.364723892613	3.21389489584688	50.9396021482416	106.825288667484	2.29801316230699	3.349338575277	4.3171147069902	72.7100219090974	4.07620792039924	7.5031764713902	7.81797634366562	1.88527729422122	2.3221232277082	6.57752978044086	1.41099624338016	5.55696346331545	2.08848103613384	1.10429128042618	3.11435538818663	3.40406004479428	1.29160452910094	2.08745891781923
ENSG00000250041.2	rest	ENSG00000250041	65.6422505399693	32.3290222887759	46.4083151571503	6.28736073010163	6.12534192828256	19.3476443999837	52.768326592682	5.68831211947787	111.327541775246	3.24109709810704	50.9356100049187	106.813236347994	2.30136387404813	3.32497465754695	4.29942781499765	72.7208073415626	4.06414349414936	7.50934306961712	7.81467163663028	1.89273881174642	2.32372068378577	6.57514437160113	1.41122682730464	5.55608321680066	2.08868564769769	1.10361106684765	3.1148737219019	3.40427796621086	1.29009023525099	2.08689445412395
