gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000255236.1	rest	ENSG00000255236	61.1974884978888	11.6398207372864	20.4815228716345	18.5602540804358	8.29228563971227	14.50052113947	11.3009022060721	7.35803762425954	32.6762612076509	7.39710428456568	8.17692121731202	14.2261357357781	6.32982289447774	3.0734442155264	7.96280922865285	3.87174070804714	33.2434945439121	4.5480043698886	9.70847133729335	6.80726449626769	2.01488820864298	3.20197807665719	9.79170340834496	1.85274204113235	7.14383091366258	1.9120553159504	1.95620669624829	1.68574933212086	1.57366668492853	1.14522391143993
ENSG00000255248.1	rest	ENSG00000255248	58.0874740066024	12.6882608683023	22.0960139640866	17.0602474021846	10.2634732196406	13.9414899370657	10.4110267796158	8.47755708794049	32.9579544213634	8.38184459219271	8.72366453575596	14.1794168188004	5.76309040513545	2.97153343547012	7.09346494637846	3.61090264642038	33.4592415801214	4.51204897900381	10.0184686284791	6.6808671303449	2.06275771378979	3.18511189610928	9.84130641441481	1.86572799534034	7.13078938527558	1.92671021342329	1.90761320875034	1.70130604798244	1.58970766825396	1.14767556970356
ENSG00000255252.1	rest	ENSG00000255252	61.1667110915931	11.6384151174478	20.4952064836263	18.566654987984	8.31102897070905	14.4812365029082	11.2864390136307	7.35639935721845	32.681397974985	7.39884631239816	8.18862640571156	14.2289843673767	6.33700047076014	3.06778354613592	7.9633481134903	3.88050602473881	33.2423201893806	4.5521995926091	9.72475026665822	6.79662325047848	2.01674609794328	3.20213807042294	9.79116264830695	1.85435394219409	7.14400398944197	1.9137568839681	1.95615437547996	1.68824828997709	1.57335481365169	1.1447242831574
ENSG00000255299.1	rest	ENSG00000255299	61.1974610283241	11.6211631142424	20.484134377367	18.5783480069743	8.30552598494257	14.4839586384409	11.2868951951705	7.35485271006505	32.6838106542445	7.4018024415601	8.184390336807	14.2239849709926	6.33333239330425	3.0683175644586	7.96267168760545	3.87588179888562	33.2398043489687	4.54621752877094	9.70621359493944	6.80500286472631	2.01854589260066	3.20271786263418	9.79145795346176	1.85292397473762	7.14473155426357	1.91298102433392	1.9561667919648	1.68596839274898	1.57362235243202	1.14516695406921
ENSG00000255306.1	rest	ENSG00000255306	61.1676576879895	11.6410569512037	20.4605579360423	18.5515152459846	8.28473625116317	14.5035776533283	11.3135445844461	7.36250316494754	32.6925927397917	7.40146983928152	8.1805129168572	14.2150241588834	6.32237335198502	3.07780135426565	7.96618769806342	3.87771127981199	33.2287423266098	4.53871866299215	9.7033182402761	6.80734823260608	2.01305858089677	3.19934151169015	9.79229621730712	1.85313032899637	7.14551050066887	1.91201238128121	1.95538804463736	1.68490901616856	1.57394772345384	1.14502938592326
ENSG00000255318.1	rest	ENSG00000255318	61.1884519351477	11.6356745920242	20.4606420135397	18.5572181883078	8.28278739558588	14.4934267317272	11.2880240671	7.35274183103104	32.6909025268725	7.40618716114956	8.18450008494445	14.2199525195461	6.33134765038282	3.07754714777366	7.96042622589855	3.87157143034934	33.2333227808275	4.54105861771791	9.70905355619786	6.80775235925796	2.02236090561275	3.20540053564072	9.79072442487508	1.85381065319803	7.14472891965637	1.91214924092682	1.95612099588067	1.6854874447858	1.57395387433235	1.14501270243933
ENSG00000255320.1	rest	ENSG00000255320	61.1852448943736	11.625833110091	20.4882924688911	18.5591943586596	8.30365440005433	14.5126490132481	11.2970645975051	7.35819835876896	32.6792549311459	7.39787370462594	8.17131505259098	14.2255924196394	6.3428521961249	3.07677968202865	7.95488610828967	3.87046258477623	33.2381396942	4.55247566028849	9.70198795480341	6.80646618478354	2.01485851239131	3.20229113069112	9.79385904027086	1.85277075774953	7.14380245655413	1.913174629532	1.95557787092096	1.68579602882498	1.57420857174795	1.14530427447413
ENSG00000255322.1	rest	ENSG00000255322	61.1888181806799	11.6257181001604	20.486621505538	18.5596690736262	8.29654376153275	14.4845838077564	11.2932357268132	7.35800461145895	32.6817748381922	7.39845258373704	8.18433739383856	14.2243551408403	6.34045391737331	3.07661437301198	7.95917469273564	3.87386744906522	33.2418081347081	4.54906134873007	9.70371330232572	6.8044049716883	2.01885494575262	3.20334337032285	9.78996819290362	1.85252311482453	7.1438469765685	1.91399048452126	1.95555589720834	1.68598990116926	1.57435535963327	1.14515394804434
ENSG00000255326.1	rest	ENSG00000255326	61.1451138227778	11.662259806638	20.5093978709471	18.5384319674154	8.33013160917302	14.4910529564269	11.2837150959261	7.34422501492538	32.687747358691	7.38679646811333	8.17790699914945	14.21282024992	6.32493445361468	3.07630677372755	7.95999897241443	3.87329150663714	33.2450671126268	4.55107899105439	9.69365158223826	6.81852113601688	2.01978010875201	3.20355217999316	9.79481669066283	1.85379795969817	7.1442814854042	1.91171462353374	1.95446479990363	1.68502713891495	1.57413454693933	1.14512444261492
ENSG00000255337.1	rest	ENSG00000255337	61.1801740558525	11.6362906560892	20.4854365965164	18.5625133029267	8.29386745113542	14.4910704302693	11.3016391111492	7.35958353800001	32.6852411804156	7.39187256871521	8.19244834047664	14.2275800170644	6.34126215942449	3.07512773040458	7.95752286739123	3.87757571779998	33.2437121124468	4.54918717897412	9.70615037824121	6.80648688753046	2.01651142991846	3.20360442003234	9.79125920050597	1.85315246337714	7.14432413821795	1.9119082865163	1.95619586450845	1.68577754221023	1.57390767649791	1.14519317049587
ENSG00000255351.1	rest	ENSG00000255351	61.1512848183275	11.6448579517288	20.501252829563	18.5367370064514	8.30230438249168	14.4933753941425	11.2762510638037	7.37529751079918	32.6958728734832	7.36449996642076	8.16077260070601	14.207161723559	6.35807462059807	3.07556621800964	7.96661836187967	3.87730032938971	33.2314432443564	4.54459762395774	9.72110899524008	6.79317837294794	2.0164028867243	3.20312512138307	9.79122883930528	1.85280216672541	7.14408131610617	1.91374452841735	1.95569384256778	1.68670939865297	1.57416831463069	1.1447482796946
ENSG00000255363.1	rest	ENSG00000255363	61.1639714742158	11.6615288536249	20.4899703996433	18.5427197379552	8.31535579147896	14.4548204044658	11.3074153414864	7.22163187352275	32.6498190469048	7.39408543894455	8.15615238657618	14.2281095100173	6.33718561850764	3.05209610740804	7.93600615482948	3.88817677105602	33.2250831315948	4.57719418034323	9.70743758575059	6.81229169592858	2.01779286024543	3.20509434115339	9.79890721749342	1.85534293579219	7.14369372109948	1.90982882822026	1.95598180422722	1.68319156659685	1.57349554664982	1.14591643400944
ENSG00000255364.1	rest	ENSG00000255364	61.1523894805959	11.6492269072784	20.5120895319838	18.5594698170412	8.33124720120263	14.4755927604294	11.2722648588561	7.38075808236067	32.6729728628352	7.45205051151309	8.20229631523218	14.2423664193323	6.33090053411158	3.07072362852774	7.88432394435624	3.85245833239753	33.253586861009	4.54130671229317	9.68545688296922	6.82838033280186	2.01995964925011	3.20240889164924	9.79216592443126	1.85223069187781	7.14607121371619	1.91086916548191	1.95470809940749	1.68589151660523	1.57504441618633	1.14668571777821
ENSG00000255375.1	rest	ENSG00000255375	61.1949421650559	11.5734246498669	20.4865914726729	18.5726640015089	8.3152153029013	14.4759221166648	11.2917996162592	7.35444713779406	32.6821594719256	7.3956239973877	8.18089077627734	14.2264998150491	6.33371294378224	3.07511323970291	7.96277889793193	3.87382790637981	33.2414523848928	4.54707991062813	9.70742202167206	6.80697632803034	2.01851308531282	3.20218474374372	9.79146830175175	1.85274281828782	7.14407893400372	1.91265511979561	1.95616996547462	1.68586098189753	1.57391986312852	1.1451835799379
ENSG00000255389.1	true	ENSG00000255389	61.1664774292067	11.6359624566019	20.4795223269345	18.5474000256348	8.3006976174681	14.5003462720625	11.2955126396766	7.35681438257926	32.6774946621868	7.40121804147228	8.19407511009049	14.230407293029	6.33410806696253	3.07894818786419	7.96758466386951	3.88347998317498	33.2391618833302	4.55201097170547	9.70739406134295	6.80549202997473	2.01791321724276	3.20363839830467	9.79023746395934	1.85393337619382	7.14316180028552	1.91240762940418	1.95640033422785	1.68554283942667	1.57398252571364	1.14563886608567
ENSG00000255399.1	rest	ENSG00000255399	60.5439116100992	11.8866891361619	20.8539317234137	18.1536905588463	8.75194948232129	14.2934247832042	11.0575860843265	7.63172164426961	32.8788675600546	7.38037764951879	8.27377847704262	14.0022088708759	6.11578285347262	3.01540703240627	7.71027907816006	3.78078985402632	33.3718228060596	4.46152694874448	9.61458334878506	6.88835411966042	2.03926658885842	3.20450113017854	9.78938388051783	1.84564713540314	7.15136466950708	1.90514183656437	1.94582538284348	1.68367104029523	1.581253547851	1.14454699049768
ENSG00000255400.1	rest	ENSG00000255400	61.1545174949704	11.6639763542657	20.5062508683272	18.5739910047147	8.31708265848404	14.473383807457	11.2838309413955	7.34108092492192	32.709003320101	7.39047743750613	8.16198929991239	14.1895866900609	6.32736016887354	3.08611867772527	7.96761244343082	3.86877933619024	33.2254657504776	4.61378104877332	9.67508732342918	6.82916723652849	2.01226343402408	3.19571290279053	9.7607978938728	1.84278519530832	7.1399484882558	1.94899228493257	1.94748093003344	1.73637303850442	1.57620600214476	1.13418669879182
ENSG00000255409.1	rest	ENSG00000255409	61.2019545112205	11.6387736154838	20.4812980926875	18.5610059129853	8.28874268559355	14.4881876618867	11.2824386127823	7.3519684691183	32.685002393988	7.40065448927143	8.18278863421406	14.2212616187791	6.3320754429517	3.07784498529104	7.96150921739319	3.87733706023445	33.2420769183338	4.54559753055658	9.70646128870254	6.80728302947326	2.0188593293741	3.20343651901225	9.79099933791984	1.85257005014393	7.14412787405475	1.91254612784645	1.95610755559316	1.68590505797533	1.57393286342199	1.14509980729741
ENSG00000255414.1	rest	ENSG00000255414	61.1369409764252	11.6330447560047	20.4752617690066	18.5399209721772	8.21809774091154	14.4578002204169	11.3550475405521	7.42841620753681	32.6501829282593	7.39211123287488	8.04523654784329	14.2658579266445	6.34060525102894	3.04266249130688	7.96425459168333	3.88995407127968	33.2482339826574	4.54845111003603	9.68814537974171	6.79805126399205	2.02533615803201	3.19251999127022	9.78959975512147	1.85702540939932	7.14087269106225	1.92531800124383	1.95387804074033	1.68514512147768	1.57665146985299	1.14454580927759
ENSG00000255433.1	rest	ENSG00000255433	61.2015671037069	11.6415180258286	20.4871187334438	18.5617445649711	8.29713762356291	14.5018070052025	11.2923187660345	7.35830354184771	32.6787344145584	7.39255800689992	8.17270090675959	14.2271307406621	6.35048853803347	3.07540091427476	7.96013958718839	3.871518202357	33.2388573379584	4.54677738772376	9.70687364551634	6.80721010254012	2.01770575515299	3.20269053458948	9.79135239535345	1.85294179115162	7.14406645370574	1.91159612094599	1.95622297048827	1.68587805772909	1.5738398630859	1.14519336548995
ENSG00000255441.1	rest	ENSG00000255441	61.1780890754321	11.6404176504544	20.3986223410824	18.5550121201312	8.30412988845445	14.4913242680623	11.2679111626941	7.35599545898539	32.6887321542173	7.39440238237004	8.19082991163981	14.2333339135801	6.33335078760311	3.07723367201376	7.96207441481767	3.86575974956802	33.2519347963214	4.55494493104183	9.70588028669234	6.80221602942095	2.01716678413867	3.20006995690027	9.79127480394801	1.85349393149675	7.14371060221505	1.91256082895551	1.95614718121225	1.6858208966872	1.57394082618174	1.14524280423001
ENSG00000255449.1	rest	ENSG00000255449	61.191055604884	11.6315702371997	20.4824128473877	18.5575593710058	8.28954122532217	14.4901026643023	11.289667985435	7.35040481357913	32.6910533178631	7.40704004692205	8.17624540970124	14.2147886986917	6.33217931947041	3.07948728191294	7.96287406070073	3.87786969235546	33.2427938621276	4.55366489557104	9.70845652266926	6.80816498459927	2.02311074312493	3.20350066790772	9.79380434184817	1.85429191367961	7.14414784540058	1.91245507213746	1.95580899657206	1.68646408212849	1.57410481140809	1.14489460854705
ENSG00000255455.1	rest	ENSG00000255455	61.0011656867094	11.6788848697526	20.5278052509822	18.5485504972558	8.37010210294273	14.5219350280954	11.2806325447914	7.34660744834477	32.6744194291955	7.41405762888421	8.16754045192222	14.212262828466	6.3277370338922	3.05619627795351	7.9513594349915	3.87777434332715	33.233609318312	4.55570581390591	9.73601593621601	6.78597052777397	2.01687583608477	3.20196602606599	9.77798076072754	1.85104924010559	7.14496794472972	1.91526066773747	1.95431643367627	1.68426604839271	1.57713948490609	1.14636069682764
ENSG00000255458.1	rest	ENSG00000255458	61.1651451377701	11.6493836072124	20.4794363148697	18.5655126457728	8.30816425929598	14.5032737284456	11.2962504278115	7.3466443559767	32.6784697087043	7.39846002688499	8.18152214503459	14.2260463460259	6.33405072392974	3.07612159696358	7.97102654487764	3.87492870854875	33.2415887851171	4.54537017371226	9.70547089484891	6.805480325285	2.019173871014	3.20136235805216	9.79025141398264	1.85327314144945	7.14367189204827	1.91449637447687	1.96122162381321	1.68563843865744	1.5736834711456	1.14792864148729
ENSG00000255471.1	rest	ENSG00000255471	61.11912512012	11.6697279908296	20.507784486594	18.5129023207381	8.32691148045082	14.4639242614962	11.2841025947675	7.31909558948797	32.7052229229902	7.37705881499265	8.18290771754421	14.1992653370146	6.31234722444489	3.07055453283222	7.95137068108554	3.87880822080031	33.2438954938603	4.54485418593691	9.67945153234638	6.83101580583702	2.0232530617856	3.20470913556341	9.79507337276477	1.85408465182592	7.14522762757101	1.90902109867517	1.95377805476668	1.68510944715448	1.57414228669115	1.14525207418775
ENSG00000255474.1	rest	ENSG00000255474	61.2022290719262	11.6458758009991	20.4495538976207	18.5638316066371	8.30748776836777	14.4891696952254	11.2840789205404	7.35679718024784	32.6837065805638	7.39970139239465	8.18201889454159	14.2251329288213	6.33186955892927	3.07439649002841	7.96086339237709	3.87613635754898	33.238748822865	4.54635700426742	9.70764667418671	6.80708659485947	2.01798619536746	3.20269587201194	9.79099095845	1.85343134049759	7.14408833369403	1.91273551529039	1.95617985671863	1.68565894680032	1.57380866417528	1.14508842805718
ENSG00000255479.1	rest	ENSG00000255479	61.1908835271865	11.6477035910592	20.4876795344466	18.5557926681538	8.30579894486076	14.4751944823408	11.2940601712292	7.3062884751541	32.6676653008086	7.39595043638296	8.17661596513654	14.2315282938871	6.333795248878	3.06549009472419	7.95016959091659	3.87939750708894	33.2412166684705	4.54179746403089	9.71064943343823	6.80559879182107	2.01813624397296	3.20323709325254	9.79034041223783	1.85356192092989	7.14365773167187	1.91322611250961	1.95619770293105	1.68522927726203	1.57377689069262	1.14537663801855
ENSG00000255487.1	rest	ENSG00000255487	61.1836361673103	11.6300454400303	20.4899720860268	18.5539485427225	8.29934835660461	14.4930901020616	11.291904542416	7.34295947056539	32.6818670410726	7.39675069315892	8.18663810650739	14.2272623786694	6.33478759561234	3.07674726550317	7.96500693972346	3.88410017241343	33.2434362985287	4.5494929405039	9.71201659620539	6.80677517093145	2.01666687230234	3.20264648451873	9.7916478975577	1.85272648919915	7.14327671063065	1.91290981425341	1.95573255935841	1.68828198743849	1.57358076105188	1.14475443764067
ENSG00000255491.1	rest	ENSG00000255491	61.2023300062445	11.6399541724746	20.4806405214143	18.5614200400273	8.28730898760262	14.4897031966204	11.2782051060606	7.34881192449719	32.6870674629004	7.41892026998138	8.17902466171581	14.2120532581047	6.34157375785133	3.08626638912146	7.96734453268346	3.89217937000964	33.2570295404687	4.54421782488627	9.71705214759737	6.81795948757242	2.01740845522947	3.20256000217537	9.79375815009391	1.84936842861998	7.14352979152074	1.91283590421104	1.9574891012045	1.68548259389876	1.57381938488892	1.14717024213404
ENSG00000255495.1	rest	ENSG00000255495	59.9329916443351	11.9973160700749	20.6785736275447	18.1553848285687	8.79779026369075	14.6040221424191	11.3225846292505	7.54676750186675	33.1440774629182	7.18727245507419	8.24066083698659	13.8758919524499	6.10387025300204	3.16794008278449	8.13174540250178	4.05728941218193	33.080520890082	4.3979453685888	9.60653122046558	6.920993172737	2.0252103836905	3.242417221819	9.75160455913947	1.86022530988837	7.1695281203348	1.89743665620041	1.94253996880644	1.69233829610808	1.58186110264287	1.13957454406849
ENSG00000255496.1	rest	ENSG00000255496	61.2072767802502	11.6439003633164	20.4866891183928	18.562451965661	8.29982245234586	14.4869029360533	11.2875861700265	7.35376228477641	32.6847781659784	7.39975077658668	8.17960417725792	14.220283999064	6.3335803840408	3.0764012791244	7.96143046332571	3.87517259712262	33.2411151839825	4.55548175726955	9.70774461327879	6.80329792449435	2.01584279319157	3.20043485544366	9.76145990684076	1.83635135759433	7.14839376049092	1.91340097629698	1.95306657189052	1.68752140413828	1.57546950268531	1.14685686531704
ENSG00000255498.1	rest	ENSG00000255498	61.185248507435	11.6439571154404	20.4796291292778	18.5569004085053	8.28640155034114	14.488022113204	11.3172683432124	7.34872802276062	32.6973288754744	7.41063781071635	8.17419013843194	14.2260607058949	6.32524110772118	3.07639534219418	7.96564532220855	3.85454360372848	33.2405511313838	4.54423669797974	9.71103424406644	6.8057926097346	2.02831469814711	3.20689600959355	9.78515769628365	1.85619148675047	7.14573434526364	1.91028917315479	1.9559430704487	1.68557553961366	1.57432118552462	1.14510107942352
ENSG00000255507.1	rest	ENSG00000255507	61.1923898866221	11.6411627837971	20.482696057531	18.5600073195596	8.29828004249702	14.491379188967	11.3007797359826	7.33078672628143	32.6755182870498	7.39903868180333	8.17548481896205	14.2269649453459	6.33045644721986	3.07116886624508	7.95725885903825	3.87393381207609	33.2419354383883	4.54432515494222	9.70639732990978	6.80284994431616	2.01995803963526	3.1993005943401	9.7926585095023	1.8525441605234	7.14449223592705	1.91230700678752	1.95660164486722	1.68559346578709	1.57380964375619	1.1447964882556
ENSG00000255517.1	rest	ENSG00000255517	61.0516939725792	11.671544034558	20.4829014714003	18.5379777280526	8.31617221811438	14.5005256859527	11.336396302737	7.3097898234583	32.6783068953979	7.42314807760536	8.1811596304321	14.2468203725348	6.32674468810921	3.09533982709709	7.99465807517813	3.84285605883935	33.239919736967	4.53230218490957	9.71511889774315	6.8058358408815	2.01762821072886	3.20326191964837	9.79222647865853	1.85095347233177	7.13987315667955	1.90962777883799	1.95286343943566	1.68407902896843	1.57905109357402	1.14541597987382
ENSG00000255518.1	rest	ENSG00000255518	61.182263794201	11.6420919995509	20.4930776644055	18.5766379610759	8.30297614815547	14.5388369088988	11.2982112822104	7.3529815098198	32.6780824887945	7.39544689636473	8.18169073288268	14.2223815699365	6.33207621367706	3.0662128738597	7.96817320237886	3.87353779178667	33.2426738604813	4.54904645544862	9.70706003789655	6.80907432782733	2.01810562032416	3.20266527184114	9.79045773384765	1.85256221958902	7.14410828063911	1.91325526630478	1.96169237045127	1.68639996072556	1.57345938028101	1.14046749181431
ENSG00000255558.1	rest	ENSG00000255558	61.197315650112	11.6412086211253	20.4814681765654	18.5599447825373	8.27587573741348	14.4777391593619	11.3096580040406	7.36688754067593	32.6799270116935	7.40539499982785	8.15749718185442	14.2365215518416	6.30979232883494	3.06587203501798	7.96516248225641	3.8742188912942	33.2466722660844	4.54588059555046	9.70731098917453	6.80717623689185	2.00214697030449	3.19875662103499	9.79305228083614	1.85232639006761	7.1436942843713	1.91184619025635	1.95631840883896	1.68549611524941	1.57344596600585	1.14524516149639
ENSG00000255571.1	rest	ENSG00000255571	61.1940883480442	11.6445202079407	20.4609853222904	18.5634631156026	8.29887928588768	14.4974264896991	11.2959330571144	7.35741024339889	32.6619679625939	7.39523106300339	8.19336950353303	14.2129299354356	6.33330823073661	3.07988914842521	7.96426086449183	3.86663776852821	33.2442968850562	4.55011225794309	9.70885575888431	6.80678864017935	2.01902427419603	3.19917502110863	9.79126857978327	1.8533542065674	7.14424608195375	1.91213411871375	1.9562535393569	1.68585649250121	1.57361094749332	1.14548289317973
ENSG00000255618.1	rest	ENSG00000255618	61.198997037304	11.6444457718528	20.4521477120392	18.5619775333269	8.30857229281518	14.5027253994604	11.2874355506342	7.3553526094021	32.680914957027	7.39599539918911	8.18244368024856	14.2284640629564	6.33168937515459	3.07466290390299	7.96177201310114	3.87128160164895	33.2475297902046	4.55134790754267	9.70832654679475	6.80636486812588	2.01801759119015	3.20179493039129	9.79118543039881	1.85316150483533	7.1437315361233	1.91256260648969	1.95616824141191	1.68582732248211	1.57378451425049	1.14521325900618
ENSG00000255644.1	rest	ENSG00000255644	61.2053739376421	11.642575212459	20.4857236551889	18.5624920613957	8.29462573398538	14.4870848331918	11.2881138049406	7.35865138851637	32.6808542016889	7.39355964065787	8.17320834649665	14.2270477706827	6.35191656803224	3.0764347871818	7.95989510186585	3.87055788611629	33.238777548081	4.54683856996165	9.70587237752111	6.80711834019423	2.01792810748191	3.20154435164455	9.78983447901273	1.85402001947297	7.14282033777607	1.9194971537623	1.95475720376032	1.68505125067381	1.57483748528353	1.14489984182935
ENSG00000255655.1	rest	ENSG00000255655	61.1656841511954	11.6440230474228	20.4766406681821	18.5532115199487	8.30795746283485	14.48812781275	11.2901105641781	7.35201554194654	32.6945251162406	7.41370825453417	8.1768333621596	14.2063779219337	6.32621232629173	3.07747854264545	7.95578017572986	3.87623399059668	33.2284469458274	4.54385083622977	9.69801535530315	6.8096962897706	2.01661634028417	3.18612641458592	9.78493522957905	1.84986604821711	7.14525388814735	1.91575754402373	1.96936193354479	1.69180209151223	1.57439351743235	1.13756034059386
ENSG00000255666.1	rest	ENSG00000255666	61.1952830433615	11.6467691064982	20.4504414875711	18.5736412179764	8.30282288436034	14.4897040887128	11.2794233632023	7.35756673260234	32.6880245836895	7.40647074767935	8.18121877395253	14.2155513953002	6.33145019390966	3.06790186725546	7.96176411909023	3.88782286446891	33.2193043581558	4.53609009830899	9.70711819824964	6.81136724042734	2.01920778955871	3.20526435779201	9.7905557218943	1.8528376589603	7.14540553299849	1.91336596106078	1.95602477624762	1.68531118658427	1.57353460575156	1.14495553584761
ENSG00000255672.1	rest	ENSG00000255672	61.1877553190304	11.6349259003148	20.4915280981959	18.556158962584	8.30490067081114	14.5689762997121	11.3086827781274	7.35015729043243	32.6732826335711	7.39491062053839	8.17853374037306	14.2249018116598	6.32758248445393	3.07263138272695	7.96201255029849	3.87576555030942	33.2409247407255	4.54995661972809	9.71039033652708	6.80938589791869	2.01793141309353	3.20287415744467	9.79119592355786	1.85296258037562	7.14359910654117	1.91263951623839	1.95604280954765	1.68580395069439	1.57359937389085	1.14536377966736
ENSG00000255689.1	rest	ENSG00000255689	61.2043175443744	11.6409565297192	20.4868708530712	18.5628570912419	8.29976965852925	14.5090247584877	11.2932083536074	7.35314147004966	32.6789255084742	7.39718885208078	8.18203713737089	14.2255712641963	6.33098319370926	3.07538798311821	7.96084717302332	3.87501432583153	33.2415733474716	4.54856393026341	9.70928676705472	6.80688275597257	2.01827001488061	3.2026240271485	9.79137921763292	1.85273706870764	7.14384757850858	1.91285776660689	1.95613380172628	1.68587162847522	1.57376026553462	1.14519929349576
ENSG00000255693.1	rest	ENSG00000255693	61.2051774493986	11.616751872216	20.4853089676985	18.5675301608409	8.3041036882895	14.4830342543922	11.2899978063268	7.35371544556353	32.6811246733857	7.39845905972223	8.18276292065446	14.2251437331268	6.33162388732118	3.07551816452101	7.96182775499049	3.87463168571101	33.2423985388744	4.5475896402956	9.70605557742289	6.80484537760657	2.01871998661726	3.20251620918636	9.79153081108566	1.85303820466883	7.14388839025523	1.91281243160363	1.9562843499414	1.68578898462053	1.5739125830443	1.14524662800152
ENSG00000255717.1	true	ENSG00000255717	52.581954882043	10.0920922004766	16.1188247183907	17.2790575381361	3.1799944583117	12.786146963757	10.6767612579586	8.77960882650146	30.7087590758479	6.5946344569236	5.12783273752934	16.1768034651356	3.97552590332328	1.74691569118882	8.22448233954105	5.06409471348375	34.666057343398	5.40976444501192	9.21249203785342	6.53803470146323	1.4280942806001	2.66741263166533	9.74261311354895	1.88400007620985	7.03501988640595	2.03288781089016	1.96973904900516	1.71387628595747	1.57263350589779	1.12551640942471
ENSG00000255733.1	rest	ENSG00000255733	61.2040890978731	11.609524300373	20.4856089004439	18.5684366913474	8.30663683642339	14.4824858803001	11.2897296295457	7.35322881904489	32.6824585400424	7.39890440493196	8.18262552104246	14.2250360023383	6.33185170460986	3.07576343243033	7.96156103405564	3.87481421110867	33.2426836053805	4.54717571373556	9.70466335936668	6.80268472315247	2.01867775565365	3.20237012238006	9.79211254317328	1.85268042618786	7.14393306420914	1.91285675753036	1.95619261949583	1.68582982214343	1.57397808109279	1.14517795261547
ENSG00000255745.1	rest	ENSG00000255745	61.1972872882058	11.6434303132499	20.4809496812199	18.5575271614595	8.28200420302795	14.4816241538809	11.3233468314755	7.35807944048684	32.7101941256629	7.38370027525509	8.22702270389828	14.2427683354589	6.3490868624745	3.07018649132138	7.95076802981724	3.90970922773898	33.2457688286858	4.55675793953252	9.70179423836839	6.80488895989754	2.0101631298257	3.19887063057696	9.79057327544983	1.85309958591081	7.14373500560748	1.91291496482112	1.95622491473528	1.68648333713709	1.57400133537151	1.14506167061851
ENSG00000255774.1	rest	ENSG00000255774	61.0702990121041	11.6561181779581	20.4428269875921	18.5490410501493	8.1637610099723	14.3901287281072	11.4808382960377	7.47001553230469	32.2663536273466	7.35067512419862	8.36427783727221	13.9064326501203	6.47461862226915	3.18050921182295	8.00508893891543	3.73775200194919	33.1906979868969	4.53858225799124	9.71477184754	6.81191367737811	2.03195357274663	3.15682038138254	9.79588207562157	1.85286560816504	7.14789850613156	1.91592721872696	1.95057548296939	1.68580012446825	1.57313656128981	1.14517494781679
ENSG00000255775.1	rest	ENSG00000255775	61.1634566077957	11.6619955162129	20.4862680013353	18.5438517246421	8.31229466520414	14.4531307552654	11.313545476377	7.21063690444834	32.6429830178381	7.38772108691152	8.15470699203481	14.2378808878597	6.33518501205047	3.05136310497518	7.94232840150133	3.89016236146389	33.2335617862632	4.55027371006819	9.70425314342363	6.81272672400491	2.01937098625802	3.20514075745136	9.79490223176436	1.85594272596907	7.14265659212867	1.91222051110212	1.95822687057907	1.68472428520112	1.57330317218631	1.14577992478713
ENSG00000255794.1	true	ENSG00000255794	61.1402863699302	11.6663277279865	20.2120877869599	18.5742359313198	8.36322325791902	14.4951017063328	11.2631785584097	7.39807655237597	32.7281167827198	7.49129546262825	8.14558554993333	14.1200276050045	6.31158568162647	3.04991039274541	7.93705249540065	4.0390589448068	32.9558323648474	4.40376987111914	9.6966147607015	6.85710370342217	2.02992433310517	3.23645957753141	9.79118677674835	1.84847892133669	7.15372452312176	1.92022013958729	1.95361420438815	1.68267513252594	1.57297344662925	1.14248902324499
ENSG00000255845.1	rest	ENSG00000255845	61.2013139054992	11.5975008732766	20.4849161872667	18.5698278501564	8.30966710857943	14.4801480676753	11.2908446168227	7.35309172969417	32.6834403035644	7.39937409118271	8.18275292117253	14.2241006506894	6.33177027737403	3.07600681323	7.96159072443972	3.87612457696694	33.2418963479874	4.54645295935149	9.70292009538545	6.80025227647128	2.01882363614042	3.20253934903625	9.79280890761046	1.85228079718294	7.1439541765102	1.91300176605876	1.95617651855908	1.68588374614038	1.57405578702068	1.14518275649142
ENSG00000255856.1	rest	ENSG00000255856	61.1616965250431	11.6527150681376	20.4939465292137	18.5657989367276	8.30363149740888	14.4920499464222	11.2917463661792	7.36901814668458	32.6464829315699	7.42638961990877	8.2093284086624	14.2211254156022	6.34057897729631	3.0833115604088	7.9622362921864	3.86232428313357	33.2396659017855	4.5495288190143	9.70627696547072	6.81081621991715	2.01966768771349	3.20304886232976	9.7922905638993	1.85296911622918	7.14427295298984	1.9118651679515	1.95528297297898	1.6856689980317	1.57368225433503	1.14506230205714
