gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000249175.1	rest	ENSG00000249175	2.83593247088588	1.79418421090157	1.3542474005438	1.23256861779222	1.39583354051784	1.16005568741149	1.96292826716732	1.08327874438126	1.19700598399564	1.31693539283725	1.04832127375918	1.20502588228302	1.05779432155091	1.04726648294432	1.02779852673413
ENSG00000249196.2	rest	ENSG00000249196	2.8325322476456	1.794534182797	1.35968085347083	1.24534211181128	1.39650014185018	1.15775257328377	1.96431773480763	1.08386439714183	1.19487936846348	1.31612095325756	1.04882461135657	1.20497509968913	1.05634894105905	1.04844946166496	1.02854205241855
ENSG00000249201.2	rest	ENSG00000249201	2.82964951559531	1.78935486450579	1.3515616307185	1.23190268345328	1.3975399614393	1.15936085652275	1.96451157911049	1.08381029748092	1.19456911278484	1.31628423806278	1.04868041661528	1.20421781748728	1.05682054075668	1.04879244555747	1.02858827941708
ENSG00000249207.1	rest	ENSG00000249207	2.83661738131981	1.79484321099647	1.35459720917266	1.23276998993546	1.3956152103643	1.16023129215993	1.96359877948698	1.08376843954497	1.19527956052003	1.31496983187606	1.04898680446503	1.20426756453393	1.05767595128272	1.0490140983114	1.02877831840472
ENSG00000249216.1	rest	ENSG00000249216	2.83050497983672	1.78930501095875	1.35200226502408	1.23173656363744	1.39666074244295	1.15922900169	1.95954194324233	1.0770785031671	1.19595750497091	1.31546607260205	1.04859769258514	1.20460057584923	1.05695007051716	1.04884091107271	1.02852257243483
ENSG00000249249.1	rest	ENSG00000249249	2.83610483075787	1.79496489206038	1.35477169514434	1.23267396658186	1.39600267725625	1.15981939413846	1.96291563730683	1.08445569525643	1.19488657424061	1.31574990061501	1.04894881161434	1.2045213083096	1.05690843763683	1.04882594566053	1.02865579841718
ENSG00000249307.1	rest	ENSG00000249307	2.82914544204451	1.79501776921115	1.36583087741108	1.25986991797338	1.40229387480592	1.15986214986395	1.96405307933677	1.08274498944915	1.19444289502619	1.317161544297	1.04832960493836	1.20428466300842	1.05646459377096	1.04844442565448	1.02855290563593
ENSG00000249310.2	rest	ENSG00000249310	2.77203011532111	1.87850308264534	1.34680986993335	1.21856011982979	1.40339092633705	1.15332349018774	1.96523704621561	1.07979765448393	1.19534341039379	1.31586133619977	1.05035848081327	1.20514968670449	1.05702811206951	1.04773909263811	1.0287202546177
ENSG00000249326.1	rest	ENSG00000249326	2.83672010163188	1.79485195730876	1.35458510611113	1.23266165866118	1.39594753382677	1.15972906448067	1.96314861554342	1.08390965042931	1.19498273800768	1.31588242915671	1.04891847592031	1.20454710735002	1.05680348810822	1.04880427900469	1.02864734220045
ENSG00000249348.1	rest	ENSG00000249348	2.79993936541115	1.79357645076246	1.34793689246435	1.22956880854652	1.39273194834618	1.16272261670754	1.95712445834694	1.08763087239645	1.19422070166161	1.31530841207635	1.0481515087394	1.2046390012718	1.05692960959781	1.04946867766163	1.02913344348184
ENSG00000249379.1	rest	ENSG00000249379	2.83630741579676	1.79450210937111	1.35497975850705	1.23239822246367	1.39614181309398	1.15972647546906	1.96381402797159	1.08409217228747	1.19494711687811	1.31594894292928	1.04891503493266	1.20453880082655	1.05680280867229	1.04880035814095	1.02865502289
ENSG00000249421.1	rest	ENSG00000249421	2.74567798814791	1.89990451371071	1.34472082631263	1.21666212238212	1.3972444252011	1.15747760754412	1.90074470929462	1.1235578718242	1.18228290787794	1.31541290227509	1.04744345784088	1.19951361079845	1.05526034572985	1.04776307498108	1.02748133519567
ENSG00000249453.1	rest	ENSG00000249453	2.83641462065357	1.79486903954438	1.35510553551402	1.23426627710513	1.39643431449402	1.15970467905106	1.96346734250911	1.08362422644866	1.19503312771087	1.31594867356107	1.04890409143025	1.20456363785525	1.05679639896843	1.04878528972476	1.02864843644881
ENSG00000249491.1	rest	ENSG00000249491	2.83601355810833	1.7946974504839	1.35488934360112	1.23321256200488	1.39306700324178	1.15921325005429	1.96226473082586	1.084640977609	1.19420334688709	1.31640001118003	1.04891360964599	1.20452227316078	1.05682144593991	1.04878560711643	1.02868755568478
ENSG00000249494.1	rest	ENSG00000249494	2.83135776106974	1.79365003290165	1.35348392116431	1.23254812514917	1.39321064654737	1.15722733938835	1.96263230987369	1.08135657846998	1.19520924394608	1.31570385963443	1.04907028465079	1.20506107391248	1.05709795721413	1.04875415675816	1.02869782043084
ENSG00000249502.1	rest	ENSG00000249502	2.79308147911311	1.79888920095219	1.38679287532273	1.23491851343018	1.3996775474602	1.16116984557786	1.96881531984595	1.08539871560053	1.19622319247876	1.31578405653597	1.04737808905575	1.20470880425091	1.05797600025178	1.04594356026803	1.02706255978154
ENSG00000249509.1	rest	ENSG00000249509	2.8364276521168	1.79468596078239	1.35578804153161	1.23256520046153	1.39617235056663	1.15976175823447	1.963499271034	1.08368993419463	1.19504484204753	1.31589986836555	1.0489019180895	1.20457447756455	1.05680383223634	1.04879942484947	1.02865339777023
ENSG00000249532.1	rest	ENSG00000249532	2.52418867481639	2.1978438340577	1.31695879140592	1.16484741156063	1.43187318725667	1.1289481642829	1.97241126726048	1.06540888385991	1.19634829447139	1.31585916019533	1.05578841181725	1.2072957814235	1.0578416780487	1.04366875715305	1.02897599820451
ENSG00000249568.1	rest	ENSG00000249568	2.82680927581848	1.78734605267293	1.37599207368094	1.22284477824535	1.39890462137784	1.16081534540275	1.96525087121043	1.08469563067294	1.19463153995937	1.31624060360514	1.04821640846056	1.20434437155267	1.05669541494085	1.04880561751095	1.02863887612234
ENSG00000249572.1	rest	ENSG00000249572	2.22103919810619	1.60135285182058	1.23349035103111	1.15521695048623	1.44740174702462	1.13967963039562	2.02356960591387	1.20286191887445	1.16354021750213	1.34669825088115	1.02379731518277	1.1860562921889	1.05410640632954	1.06611942039845	1.03471868342938
ENSG00000249593.2	rest	ENSG00000249593	2.83615601830717	1.79527087678635	1.35454405769885	1.2326378830964	1.39576560442601	1.15988530100277	1.96166418654775	1.08492111052083	1.19466711458038	1.3158649090765	1.04889459666785	1.20447069461315	1.05676632965795	1.04880507769503	1.02861901390423
ENSG00000249604.1	rest	ENSG00000249604	2.83628093978678	1.79477975461952	1.35456252804222	1.23290068402087	1.39593493754531	1.15952746684527	1.96363745007391	1.08382362251743	1.19498926554931	1.31593961709206	1.04892009742218	1.20456166830129	1.05681350506205	1.04879319286681	1.02865721741398
ENSG00000249635.1	rest	ENSG00000249635	2.83248006123548	1.79500864294257	1.35445334935416	1.23265102592736	1.39550539323181	1.16034440807704	1.96528508394922	1.08527203162332	1.19421736188144	1.31617445003449	1.04900770909363	1.20439403439487	1.05680980631477	1.04873915208188	1.02862794620552
ENSG00000249637.1	rest	ENSG00000249637	2.823394769051	1.79350509390561	1.35257970171881	1.23127970829805	1.39787179711796	1.15843239289211	1.96625031629513	1.08538961399963	1.1941673189405	1.3164374184455	1.04881577570749	1.20427764126162	1.05693065404463	1.04870736859669	1.02863707674156
ENSG00000249639.1	rest	ENSG00000249639	2.8356594608155	1.79479429086578	1.3566030672029	1.23691486777695	1.39727615794699	1.1597445816511	1.96348329431809	1.08351545033772	1.19500826219055	1.31606357994659	1.0488358668718	1.20454318634355	1.05676509028608	1.04875445993293	1.02863989872537
ENSG00000249641.1	rest	ENSG00000249641	2.80207603130981	1.76686737966584	1.33957927233614	1.22927972554329	1.40213854628308	1.16037381655587	1.96263601617262	1.10959019199692	1.18716944463695	1.31854485621392	1.0471961100982	1.20119387915651	1.0553666063185	1.04874940501812	1.02788756455522
ENSG00000249650.1	rest	ENSG00000249650	2.82308569060707	1.79331124552796	1.35669432105203	1.23040220989263	1.3965430822365	1.16116030464948	1.95924100006523	1.08479999256186	1.1939563935782	1.31524895378044	1.04813095442907	1.20327136689195	1.05695126743569	1.04877413065627	1.02840856147533
ENSG00000249655.1	rest	ENSG00000249655	2.77273107069672	1.76788074269122	1.34453550768969	1.2377317926334	1.40495532752707	1.15484962660157	1.96627627462688	1.08565088369405	1.19100866562937	1.3178292720678	1.04856074968549	1.20441304554344	1.05716448567507	1.0483619307019	1.028216801101
ENSG00000249673.1	rest	ENSG00000249673	2.6919935261534	1.85371634430925	1.3809754464836	1.21486130755742	1.38957428575846	1.17654848462719	1.93955389322621	1.10285665071352	1.20360026655714	1.32147674490072	1.05447476624852	1.20116393290867	1.05529952967287	1.04376232309518	1.04033657528522
ENSG00000249684.1	rest	ENSG00000249684	2.8265673116598	1.80177332365698	1.35634150370498	1.23287606818311	1.39256832770394	1.16461359387443	1.96481413607005	1.08689754987605	1.19967785037638	1.30308675293262	1.05060677543928	1.20293498111953	1.0682106409581	1.05037087452354	1.02967818916425
ENSG00000249700.1	rest	ENSG00000249700	2.8362074767841	1.79529128213859	1.35447981208603	1.23257606415755	1.39597095893717	1.15977060490788	1.96358555238648	1.08385117674524	1.19512436103551	1.31565836206823	1.04881851296741	1.20450365453282	1.05642852090792	1.04866923456793	1.02852325510804
ENSG00000249713.1	rest	ENSG00000249713	2.83635419399836	1.79476072474898	1.35468071636498	1.23298093454263	1.39467202145385	1.16032098743022	1.96374275287063	1.08385560302412	1.19535365943925	1.31446969311236	1.04942491271005	1.20494093577088	1.05744707591939	1.04888663194401	1.0286816317558
ENSG00000249717.1	rest	ENSG00000249717	2.83658624779461	1.79473267298497	1.35479519012659	1.23254545891923	1.39599540845982	1.15972319703829	1.96323703055381	1.08371830025014	1.19502464316624	1.3158775111152	1.04891459003814	1.20456026032611	1.05680827718404	1.0488042655459	1.02864831612554
ENSG00000249772.1	rest	ENSG00000249772	2.83634318479075	1.79530543121967	1.35454949279689	1.23263990366593	1.39573849412243	1.16011098794691	1.96355434630048	1.08361674077109	1.1949572035619	1.31580474550962	1.04894732148646	1.20443790856307	1.05703679755102	1.04885881897884	1.02869024637608
ENSG00000249825.1	rest	ENSG00000249825	2.83623688223961	1.79479920495006	1.35499124370188	1.23262031789585	1.39598710628884	1.15991381483194	1.9634736971427	1.08358707818634	1.19504811692523	1.31587302633161	1.04899535257301	1.20468705142495	1.05673680130282	1.04876184584769	1.0287509807708
ENSG00000249833.1	rest	ENSG00000249833	2.83597493025143	1.79586187911758	1.35449160041471	1.23248516011451	1.39606682945205	1.15963055265631	1.96341154687671	1.08369618628545	1.19503517497362	1.31588379411145	1.04894786437493	1.20457554966519	1.05681287250107	1.0487903350686	1.02865281978026
ENSG00000249849.1	rest	ENSG00000249849	2.83404019357126	1.79330125776138	1.35512745278968	1.23657708235521	1.39748520416095	1.15961452678364	1.96338608078973	1.08306384037378	1.19498185449232	1.31609796540438	1.0487793869397	1.20447466482559	1.05678292013078	1.0487597401092	1.02861775048716
ENSG00000249898.3	rest	ENSG00000249898	2.82609118596317	1.79278221553236	1.36011942161109	1.23159748062325	1.39545473949001	1.16083061562839	1.96520520365141	1.085238746086	1.19944107811148	1.31824623978735	1.04712986620079	1.20513996672124	1.06012439059419	1.04485017517726	1.02652925624936
ENSG00000249906.1	rest	ENSG00000249906	2.83481480045182	1.79556109005529	1.35405507070408	1.23231633101776	1.39634966712904	1.15957590864353	1.96404107356122	1.08422223291531	1.19488473171402	1.31597560471307	1.04897014113047	1.20455793885489	1.05680976993505	1.04877952599374	1.02865251070772
ENSG00000249916.1	rest	ENSG00000249916	2.83642703050867	1.79529276117168	1.35454462103983	1.23257900911732	1.39602603169962	1.15966705020964	1.96347684151246	1.08366937355936	1.19504880206655	1.31588447928552	1.04894208175593	1.20457852932849	1.05681357585623	1.04879721952252	1.02865386126374
ENSG00000249923.1	rest	ENSG00000249923	2.83644139485461	1.79499352213509	1.35457713510736	1.2327413063238	1.39590035721814	1.15960047555427	1.96350286730624	1.08367593629767	1.19505466889021	1.3158436032597	1.04892127370485	1.20454189348618	1.05687233063722	1.04881061926005	1.0286641733401
ENSG00000249942.1	rest	ENSG00000249942	2.8367545369521	1.79485462150662	1.35458499198686	1.23265606144233	1.39598078531733	1.15971225816839	1.96346660865495	1.0837009936289	1.19505847939429	1.31584483688455	1.04899277865466	1.20465513843517	1.05681839595855	1.04880081278282	1.02865330616172
ENSG00000249993.1	rest	ENSG00000249993	2.83612932285828	1.79443256320103	1.35723975279107	1.23160152048471	1.39620447718984	1.15984766585687	1.9635446760024	1.08372446741916	1.195048721805	1.31588840913499	1.04887089716624	1.20457913157781	1.05679983334219	1.04880376283924	1.02865587024262
ENSG00000249996.1	rest	ENSG00000249996	2.82679484189744	1.78966895466899	1.35142821768987	1.23270637589737	1.39200117655781	1.16298536393245	1.96406672816527	1.08685417253169	1.20176437996038	1.31788294128873	1.04741678619252	1.20646920964952	1.05672265119354	1.04350908738923	1.03634428309852
ENSG00000250007.1	rest	ENSG00000250007	2.83389607591318	1.79258957672656	1.35356783896012	1.23245209078484	1.39587657520155	1.16034767221337	1.96342457894957	1.08323072703244	1.19650311191153	1.3149283508232	1.04809569158501	1.20419500464952	1.05778401180333	1.0510596046154	1.02855160672538
ENSG00000250012.1	rest	ENSG00000250012	2.83637361195926	1.79451443500296	1.35442445448247	1.23259513391119	1.39602949598669	1.15967081555513	1.96322379848015	1.08327883684812	1.19510381462122	1.31585859967191	1.04891377045402	1.20457710972821	1.0568210076309	1.04880510103167	1.02864538099703
ENSG00000250061.1	rest	ENSG00000250061	2.82031753987803	1.81084072134391	1.35449411128612	1.23382563850494	1.39830959880727	1.15931242989004	1.9656239237468	1.08450437996093	1.19424243676943	1.31641340986177	1.04957688825315	1.20505541284738	1.05666766018748	1.04846418210232	1.02862263805341
ENSG00000250062.1	rest	ENSG00000250062	2.83577631293431	1.79455972602438	1.35534123429225	1.23400464669128	1.39155043050467	1.15683439368028	1.96402426430498	1.08378331231138	1.1948452877514	1.31598455400513	1.04891479845813	1.2047758582225	1.05702642140328	1.04873992995005	1.02876718691699
ENSG00000250073.2	rest	ENSG00000250073	2.82667087713153	1.78678478967258	1.35704471877638	1.23066415257159	1.39768521466677	1.15909388003827	1.96620405427681	1.08564648484311	1.19413707170973	1.31643860999335	1.04882306916555	1.2045699066254	1.05681473063942	1.04875033947534	1.02861778065647
ENSG00000250107.1	rest	ENSG00000250107	2.83187405384858	1.79968726806721	1.35382408674371	1.23175747522077	1.39617238450559	1.15987863160586	1.96355830382289	1.08332596897717	1.19557265058463	1.31589347022262	1.04908941559139	1.20495804024377	1.05720497603324	1.04831520024849	1.02840957897452
ENSG00000250131.1	rest	ENSG00000250131	2.81670888563653	1.81446648051162	1.35431930706181	1.229283231781	1.39586115903115	1.16071913843755	1.96299209438969	1.0856167814348	1.19629388878846	1.31118921159309	1.04807889247873	1.20228331187234	1.05886914708792	1.04963154259853	1.0285304296591
ENSG00000250133.1	rest	ENSG00000250133	2.82655474163042	1.78673060114771	1.35060211447136	1.23308912489225	1.39815290088703	1.16018550541362	1.9670218888802	1.08818162403262	1.19673107623388	1.31785892979583	1.04739253663302	1.20595137412945	1.05588118208078	1.05460470034118	1.02787429495394
ENSG00000250155.1	rest	ENSG00000250155	2.81061663662298	1.7780665561277	1.45624382987797	1.19191176630671	1.40450567381633	1.16526744818555	1.96569126987406	1.08375405242637	1.19541181982689	1.3160077516599	1.04635162123071	1.20478392470379	1.05631542342034	1.0490945001165	1.02868872050797
ENSG00000250159.1	rest	ENSG00000250159	2.78938225677851	1.76071942766716	1.36756748157958	1.23463355387998	1.39129066053173	1.16843126039489	1.97571752672636	1.08754731931486	1.18913306832453	1.31762503426526	1.0498144899342	1.20554471682584	1.0560235636299	1.04754024197467	1.02927786018933
ENSG00000250167.1	rest	ENSG00000250167	2.83595977859731	1.79480565189418	1.35607807829049	1.23569665858534	1.39691671913985	1.15973446732502	1.96348015841177	1.08356506765117	1.19501927506442	1.31601321895781	1.04886266516871	1.20455236428342	1.05677822799845	1.04876807561483	1.0286437736112
ENSG00000250174.1	rest	ENSG00000250174	2.83629168148368	1.79451995110945	1.35440765209826	1.23267308541338	1.39589221743087	1.16005728055152	1.96387114718791	1.08417821387006	1.1949007096943	1.31574911988891	1.04942473187981	1.2051745658768	1.05685111516397	1.04878786674369	1.02865562277407
ENSG00000250186.3	rest	ENSG00000250186	2.83464791084599	1.79527550532467	1.35425270702051	1.23232011832202	1.39597237280265	1.15977882350986	1.9618382684611	1.08355945016094	1.19508369066743	1.31544767051149	1.04911813233364	1.20491744786025	1.05662255484662	1.04871528432066	1.02854006857087
ENSG00000250220.1	rest	ENSG00000250220	2.83613489893794	1.79501286079529	1.35470918829254	1.23252846462858	1.39578046355059	1.16009267254865	1.96315950048686	1.08360197463031	1.19487575870353	1.31594449031112	1.04907769469905	1.20472691481337	1.05682024710033	1.04880145516128	1.02864848837408
ENSG00000250222.1	rest	ENSG00000250222	2.83613289790563	1.79446037600797	1.35499648545965	1.23287085235746	1.39561937599759	1.15928067519073	1.96391180664586	1.0841327362966	1.19490735272258	1.31600412668235	1.04889971237113	1.20455649699418	1.05681596729861	1.04878634324033	1.02866960273983
ENSG00000250234.1	rest	ENSG00000250234	2.83608648899534	1.79541652834559	1.35463620257115	1.23272956228863	1.39513672031988	1.15929910481747	1.96341736720898	1.0837974019827	1.19496535751239	1.31583822749326	1.04891202518899	1.20450450760269	1.05696971220809	1.0488201033025	1.02869186988917
ENSG00000250240.1	rest	ENSG00000250240	2.82765615369054	1.78839771862071	1.35589344466546	1.23358478387519	1.39473037990472	1.16051665887337	1.96712507798592	1.08736603115694	1.19517608993498	1.31305184403879	1.04722586761127	1.20243741018085	1.05524280449081	1.04819445794587	1.02778014633779
ENSG00000250258.1	rest	ENSG00000250258	2.83635238416953	1.79538921526205	1.35453565522442	1.23256275897923	1.39603456879214	1.15965969700752	1.96347888187164	1.08366488561682	1.19504914356478	1.31588445245898	1.0489437235893	1.20457919139137	1.05681382453806	1.04879599298398	1.02865393822427
ENSG00000250282.1	rest	ENSG00000250282	2.82653829007177	1.78620465258924	1.3507747294762	1.23118992202981	1.3978191749111	1.15998243030016	1.96547287828215	1.08428649297535	1.19392464976487	1.31681364410558	1.04862751011354	1.20402560546584	1.05680949155226	1.04880334631347	1.0285713670588
ENSG00000250309.2	rest	ENSG00000250309	2.79575584442616	1.84270817499755	1.34904949474688	1.22411763002597	1.39959749435346	1.15740319775137	1.96334609540355	1.07867482566606	1.1947758022263	1.31643067558599	1.04984866752739	1.20493086505394	1.05698250443232	1.04820543569439	1.02866324834174
ENSG00000250320.1	rest	ENSG00000250320	2.82899235042949	1.80439692654732	1.35376809690125	1.23136243663086	1.39525022415892	1.16054715761584	1.96401303131838	1.08301484334834	1.19466864043964	1.31594590178544	1.04908148190029	1.20432147824516	1.0573036025448	1.04902208097044	1.02871462158744
ENSG00000250326.1	rest	ENSG00000250326	2.83366848587722	1.79297776977338	1.35583603657881	1.23310973974971	1.3950256155399	1.16262298109604	1.96513329778188	1.08470025121308	1.19459285245498	1.31515106808338	1.04902617696766	1.20426707049544	1.05715583549194	1.04866126178105	1.02846444262254
ENSG00000250328.1	rest	ENSG00000250328	2.83550719377248	1.79627681995094	1.35445153690174	1.23244082691013	1.39598313370366	1.15968556843943	1.96244767530354	1.08434716740949	1.19483990876981	1.31587705188295	1.04890581480864	1.20449178913833	1.05678664100679	1.04878949353603	1.02863434045318
ENSG00000250343.1	rest	ENSG00000250343	2.83601123344078	1.79522329017523	1.35458452691664	1.23299084467853	1.39378264492237	1.16326382754259	1.96395290669868	1.08293500283728	1.19338780666942	1.3174097296272	1.0493406441366	1.20458750910616	1.05679746072104	1.04884697708403	1.02868950256039
ENSG00000250365.1	rest	ENSG00000250365	2.82984702739777	1.79131583033098	1.35634764869561	1.2311527441295	1.39629829808358	1.16002072419575	1.96284906893853	1.08138056091185	1.19486592851686	1.31606750311785	1.04887060179143	1.20472052106059	1.05673816261878	1.04874471129842	1.02856121771066
ENSG00000250385.1	rest	ENSG00000250385	2.83595883005861	1.79414624446703	1.35425325950444	1.23253445206872	1.39607411108599	1.15963958913117	1.96296357311901	1.08284061101709	1.19516415156149	1.31583085672931	1.04889143077137	1.20457876826159	1.05683012950941	1.04880763200594	1.02863670116027
ENSG00000250397.2	rest	ENSG00000250397	2.82942133939274	1.79104448272071	1.3527144318432	1.23213076004374	1.39460331491239	1.16002432443397	1.96171248036528	1.08302240232381	1.19674466100876	1.3173669935475	1.04810803816688	1.2049157121665	1.05838964299513	1.04694922089075	1.02760017067086
ENSG00000250410.1	rest	ENSG00000250410	2.77446402487577	1.78070814270875	1.42905481601027	1.23687136348791	1.37040798843575	1.14042466318627	1.96677558300375	1.08470284725056	1.19309253888069	1.31353537480197	1.04594008547334	1.20631228779447	1.0531261256218	1.04605952616966	1.02747995344054
ENSG00000250413.1	rest	ENSG00000250413	2.82099887407254	1.78389384768581	1.40678685238346	1.21157451533705	1.39968220418274	1.16155862874276	1.96797435665583	1.08781703630499	1.19420863241016	1.31641813193757	1.04782180279652	1.20474105699231	1.0565670562243	1.0487664918654	1.02874833769792
ENSG00000250448.1	rest	ENSG00000250448	2.83669945190556	1.79486482519516	1.35458775139324	1.23269649824388	1.39574256986912	1.1600949236432	1.96351855238865	1.08361775906859	1.19487630691677	1.31602082073345	1.04901894377441	1.20463285358053	1.05681495877199	1.04880652900141	1.02865722023677
ENSG00000250451.1	rest	ENSG00000250451	2.83583316998148	1.79411133272102	1.3542354345074	1.23261354271962	1.39587021606908	1.15998641743039	1.96328432323264	1.08330984680809	1.19534593866209	1.3153061894832	1.04917062433834	1.20512792463604	1.05635778349712	1.04873567961574	1.02845807081257
ENSG00000250511.1	rest	ENSG00000250511	2.83662820828128	1.79475157139879	1.35477017206181	1.23255333770632	1.3960143819202	1.15970609376721	1.96342265248544	1.08360589435474	1.19505930071703	1.3158794366807	1.04892503056491	1.20457617794396	1.0568132179355	1.04880331406694	1.02865199615739
ENSG00000250513.1	rest	ENSG00000250513	2.82543579809125	1.78578662477902	1.3505033125793	1.23301593638098	1.39672986986801	1.1610296773164	1.96141422405786	1.08197958745576	1.19683805015588	1.31232173144726	1.04804933919409	1.20322413277796	1.05757234972394	1.04863705456762	1.03067339509782
ENSG00000250532.1	rest	ENSG00000250532	2.83472481260282	1.7933385215155	1.35404259370518	1.23266456217465	1.39533275740184	1.16049605846047	1.9618476499073	1.08498903574754	1.20136748233333	1.31843763875831	1.05590168918348	1.19945733130975	1.05346249275823	1.0483294926271	1.03705733915145
ENSG00000250579.1	rest	ENSG00000250579	2.7545777540139	1.90102955415577	1.34471535458606	1.21477027944423	1.40537411057731	1.15162556718077	1.96571197998505	1.07876796130023	1.19544160554017	1.31578977002641	1.05083742654942	1.20543505524609	1.05709596138898	1.04744939072134	1.02873789095468
ENSG00000250604.1	rest	ENSG00000250604	2.83170339612401	1.79497804443626	1.36211349556176	1.25600981592919	1.4024182214836	1.15981517544837	1.96345858817486	1.0827909671191	1.19488754755976	1.31665238895231	1.04872377883976	1.2047208357128	1.0566039356258	1.04854291721407	1.02857923834427
ENSG00000250615.1	rest	ENSG00000250615	2.83285764875252	1.79321648382846	1.35941292568777	1.23874416615818	1.39829067631094	1.16066335901031	1.96513851585984	1.0850352605464	1.19417070896655	1.31680186930249	1.04877830955832	1.20435973148951	1.05668901902078	1.04872288539609	1.02864539255406
ENSG00000250616.1	rest	ENSG00000250616	2.72662696558203	1.91646324706855	1.34658844536154	1.20996098418034	1.40613830667064	1.15060124110722	1.96334961354999	1.08588906628412	1.19413198645149	1.31599802519234	1.05008695176593	1.20484258752987	1.0567845024548	1.04852439576799	1.02914772860343
ENSG00000250619.1	rest	ENSG00000250619	2.83661143704058	1.79476365205926	1.35517415553057	1.23242591471824	1.39600572589051	1.15976738673873	1.96349826719027	1.08370370167259	1.19508555999002	1.31580636122957	1.04888194670279	1.20455759347669	1.05668759679776	1.04876260867046	1.02861242167246
ENSG00000250629.1	rest	ENSG00000250629	2.83597755434892	1.79435840055598	1.35428880029363	1.23270398596485	1.39557461073319	1.16067664424095	1.96425655872468	1.08429026543728	1.19450905497231	1.31616201770501	1.04898863626497	1.20436600101612	1.05701620737905	1.04886574870732	1.0286967613083
ENSG00000250643.1	rest	ENSG00000250643	2.835499604804	1.79443462422806	1.35443764866929	1.23288233387394	1.39503202724602	1.16056896245973	1.95729198760442	1.08866735072491	1.19392261146076	1.31522876449327	1.0485102113252	1.20407472962125	1.05579805918671	1.04854798654868	1.02823965863725
ENSG00000250692.1	rest	ENSG00000250692	2.83673784050673	1.79485512339974	1.35458501740422	1.23265760357295	1.39596439674447	1.15971689113282	1.96328262108246	1.08381720115424	1.19500984063742	1.31588334082211	1.04892529286725	1.20455905552461	1.05680725579603	1.04880362802561	1.0286499350123
ENSG00000250714.2	rest	ENSG00000250714	2.83511861268568	1.79369217890485	1.35441641786687	1.23307682882142	1.39396381872161	1.15808453683046	1.96398511271922	1.08396434385936	1.19491137126318	1.3158537026553	1.0492165413035	1.20510768141088	1.05690924059326	1.04874863953683	1.02870061042029
ENSG00000250764.1	rest	ENSG00000250764	2.61625861997986	1.72406387620925	1.32986942549113	1.2344667347878	1.37912620684678	1.13609127516402	1.93621923746259	1.05603930877542	1.20420308596996	1.3234119343325	1.05357056292309	1.19244970225557	1.05723355498004	1.03937498816286	1.02125466404488
ENSG00000250802.2	rest	ENSG00000250802	2.79296109426768	1.81452928234263	1.34772203932493	1.22599714463543	1.39594456141205	1.15741082779307	1.96700995747761	1.08554964389959	1.19304780597018	1.31512079975093	1.05072464109848	1.20594224973736	1.05776426062053	1.04836131508994	1.02861019805993
ENSG00000250838.1	rest	ENSG00000250838	2.74365266039669	1.82526477642656	1.33970250635641	1.24133670029506	1.41421162540144	1.15427614702232	1.96618304753269	1.07614416766935	1.1950987603775	1.31297602416062	1.05561697188604	1.21350167023504	1.05784202332619	1.04753118854198	1.0282151026786
ENSG00000250850.2	rest	ENSG00000250850	2.83640779852028	1.79462682055276	1.35602445456483	1.23209007512989	1.39607256784199	1.15981763385907	1.96352409249401	1.08371544344021	1.19508929880128	1.31580076369688	1.04885818240243	1.20455712199375	1.05667303072432	1.04875946133714	1.0286095881992
ENSG00000250882.1	rest	ENSG00000250882	2.83627854259064	1.79463578333341	1.35481463638529	1.23365785100671	1.39630431587247	1.15968355720555	1.96330498646042	1.08337369780128	1.19507579730538	1.31590870616671	1.04890096393751	1.20456888543361	1.05680777038071	1.04879303361046	1.02864481224529
ENSG00000250900.2	rest	ENSG00000250900	2.83619529252032	1.7943720778891	1.35436579810596	1.23259551042049	1.39599461491671	1.1597342409685	1.96314466903187	1.08316267795431	1.19518925265779	1.31563562901191	1.0490278355366	1.20469687614326	1.05695291033485	1.04883036846083	1.02865853053818
ENSG00000250902.1	rest	ENSG00000250902	2.83642667164875	1.79488594177927	1.35460221134631	1.23289601194675	1.39470964574927	1.16173644203995	1.9637524762779	1.08335644718462	1.19428708526494	1.31630435770606	1.04928272875123	1.20465817481979	1.05708172605097	1.04888799888795	1.02870972614199
ENSG00000250929.2	rest	ENSG00000250929	2.83609342159438	1.79444037643908	1.35717665811332	1.23167591838961	1.39606532785989	1.16002105226155	1.96360225521398	1.08376592532244	1.19519471870205	1.31542681519282	1.04880331779035	1.20429609064344	1.05724911161798	1.04891745407025	1.0287213888825
ENSG00000250938.1	rest	ENSG00000250938	2.83576041801181	1.7951848846634	1.35548881195661	1.2326089647988	1.39472847369444	1.15968414578968	1.96370067962573	1.08355337310538	1.19488319893242	1.31585011804695	1.04887068041088	1.20446391138917	1.05684445681017	1.04877402688823	1.02864812389343
ENSG00000250948.1	rest	ENSG00000250948	2.83656835676451	1.79474046270168	1.3552300213954	1.23242077629634	1.39596697104367	1.15983187944	1.96350789087049	1.0837410689809	1.1951471125955	1.31563328125593	1.04900863153669	1.20476077561479	1.05660470828895	1.04872467647596	1.02857817284053
