gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234883.1	true	ENSG00000234883	15.8908762996147	3.44233644188477	4.33681206305535	7.58842514669788	1.82187954225944	10.0658723646872	1.82365262374663	1.16693399552999	5.79759771473063	1.78176992694526	1.43793092476427	3.31527495775025	3.77514465873492	1.16810741932034	1.22514339181011
ENSG00000234902.2	rest	ENSG00000234902	15.9799139974885	3.39919825173459	4.33555456233538	7.58696230960133	2.45424745717755	10.0588406584137	1.79862235151031	1.16250758801046	5.77770717746368	1.77816724175132	1.44287575243925	3.31470877326069	3.77589594102874	1.16537364115763	1.22404050169237
ENSG00000234917.1	rest	ENSG00000234917	15.9730165969115	3.40270420940249	4.34084448532554	7.58456577981821	2.44717388816691	10.0615532028763	1.79865672553446	1.16568954469655	5.78683033501591	1.77766496943946	1.44088272253146	3.31447875485982	3.7741314564554	1.16922213289176	1.22554672930436
ENSG00000234918.1	rest	ENSG00000234918	15.982143582464	3.39964715831354	4.33648147233789	7.58768222469753	2.45186657441264	10.0615159609206	1.79948773854701	1.16407369817446	5.78573105645908	1.78128094783804	1.44023903873021	3.31487581571595	3.77305354202719	1.16834662880017	1.22428813470695
ENSG00000234944.1	rest	ENSG00000234944	15.9807226451927	3.39995914522737	4.33661098904435	7.58696568409055	2.45450748216047	10.0567181883957	1.79641757453711	1.15949299844196	5.75806268411347	1.77393725637335	1.43858385877315	3.31585563201728	3.77388204363113	1.16830988162366	1.2244222386857
ENSG00000234952.1	rest	ENSG00000234952	15.9822229337802	3.39953118301796	4.33644528956997	7.58770113622476	2.45095607148406	10.0617023963133	1.79968270628791	1.16395743337241	5.78611331149987	1.77865863553003	1.44045812931488	3.31474625583719	3.77292851485059	1.16832489989239	1.22433880476052
ENSG00000234956.1	rest	ENSG00000234956	15.9825622789335	3.39938143746034	4.33640399927676	7.58770495121529	2.45343785889472	10.0616638927272	1.79959269163759	1.16394967920789	5.7860734386482	1.77864295758585	1.44046209601754	3.31474937318864	3.77292098944364	1.16832524682378	1.22433508947195
ENSG00000234967.1	rest	ENSG00000234967	15.9824031637349	3.39945054982007	4.3365521591109	7.58767838536228	2.45478967090027	10.0611291725669	1.79587351053122	1.1625114954812	5.78675559456945	1.77844710323706	1.43961600222602	3.31441503033626	3.77286867107462	1.16825076003073	1.22444402020459
ENSG00000234978.1	rest	ENSG00000234978	15.8980151159021	3.45831268841306	4.35408490763469	7.36570851587701	2.45193495000997	10.0545845932171	1.79572880432107	1.17054255389756	5.76481612366665	1.77215003249733	1.43617802388076	3.31770070528381	3.77085680181527	1.16698256164134	1.2245975985112
ENSG00000234986.1	rest	ENSG00000234986	15.9715150008933	3.40818322415871	4.33371288233218	7.55964099967806	2.45611304533435	10.0645583675422	1.79993478912948	1.16642739979383	5.7866483021017	1.77719960154046	1.44022635897457	3.3148518809915	3.77287388908246	1.16803405998243	1.22435226216326
ENSG00000234996.2	rest	ENSG00000234996	15.9547488205279	3.38178680252332	4.33838226036724	7.58961129896785	2.45765946312838	10.062176541663	1.79936514614362	1.16001807457137	5.78651686044208	1.77781551620717	1.43989091656739	3.31446144030765	3.77285700826326	1.16827935019322	1.22449398733741
ENSG00000235007.2	rest	ENSG00000235007	15.9774204251418	3.39364332384058	4.33573686751022	7.58814790134175	2.45524799122157	10.0618049667314	1.79961104558784	1.16385732669401	5.7862564968493	1.77864557438499	1.44041499000342	3.31478316774379	3.77291569056219	1.16830666001509	1.22431715778228
ENSG00000235052.1	rest	ENSG00000235052	15.9610855045859	3.40351111448475	4.34121581973942	7.59083640098203	2.45532148667441	10.0632907372642	1.80322305231066	1.1601137996152	5.78708632452141	1.77979044154359	1.44057913128411	3.3159693571751	3.77244559074748	1.16902933208949	1.22295808276283
ENSG00000235117.1	rest	ENSG00000235117	15.9365733244578	3.42379135112027	4.35599007535107	7.6026089475303	2.46186246689851	10.0599473480777	1.76760328205453	1.1652320525313	5.79255716840826	1.77235341031136	1.43444037614815	3.31000532013033	3.77337062088205	1.16995275986514	1.22615834934944
ENSG00000235142.1	rest	ENSG00000235142	15.9730155458432	3.40781139044971	4.34578499865404	7.5917452850914	2.45687656242908	10.0627052872982	1.79899635528117	1.16940333891105	5.78579224757317	1.77962006200384	1.43980247941646	3.31461240172979	3.77312693790032	1.16825803996814	1.22446439400351
ENSG00000235152.1	rest	ENSG00000235152	15.2749154225459	2.64635893306013	4.2497011038769	7.64652807248356	2.50617854634135	10.0865847516416	1.83195775547058	1.16127623486641	5.80901967514455	1.78135831608197	1.43923350704585	3.32112445070448	3.7730898408948	1.16629612262567	1.22153256504907
ENSG00000235172.3	rest	ENSG00000235172	15.9750000659452	3.40129784113444	4.33619684161835	7.56641254590492	2.45265891588428	10.062493063061	1.80037941615903	1.16464237406176	5.78696637927985	1.7782607808789	1.44044097976871	3.31487206908618	3.7728864545166	1.1681408066781	1.22436612457635
ENSG00000235180.1	rest	ENSG00000235180	15.9816578456297	3.40028994177687	4.33731250914814	7.58811948211093	2.45510205029957	10.0613213356062	1.80011864737389	1.16314907478031	5.78615575992779	1.77853543864938	1.44041830517916	3.31473744996664	3.77282320970642	1.16834333334134	1.22432513747796
ENSG00000235192.1	rest	ENSG00000235192	15.9325681558607	3.34663780903692	4.33029561851218	7.59184138208842	2.45764291440882	10.062552274118	1.79951842622072	1.16293941583618	5.78805629806474	1.77880924880519	1.44110629767776	3.31424427305967	3.77207351137298	1.16858547289399	1.22315401820346
ENSG00000235263.1	rest	ENSG00000235263	15.9681261683137	3.41230224287659	4.34993880255738	7.59371599817686	2.45796103336347	10.0629099145477	1.80150247523445	1.16579112780606	5.78671182299492	1.77685522922142	1.43992784859484	3.31451964766756	3.772752528269	1.16819514489297	1.22446143854518
ENSG00000235269.1	rest	ENSG00000235269	15.9590585384136	3.42024922126787	4.33778770211675	7.5967721969237	2.45940655706567	10.0682466563931	1.79625304181584	1.17495682514784	5.78388431692803	1.78774547388652	1.44111011677117	3.31815635119466	3.76919833647092	1.16643277543354	1.22820793250781
ENSG00000235319.1	rest	ENSG00000235319	15.966845962239	3.4033751744781	4.34102831167203	7.59056012501942	2.45333582758875	10.063534045359	1.79801548532772	1.16502573147414	5.78677192132156	1.77826517007633	1.43936942989195	3.31452933462579	3.77291445019249	1.16815551165436	1.2244254480215
ENSG00000235326.1	rest	ENSG00000235326	15.957380589036	3.40151446181088	4.34098398132284	7.58796999416747	2.36542966011093	10.0607763930843	1.79375432128506	1.15993533320162	5.78316131953352	1.77898916885292	1.4458150984886	3.32272148448703	3.76080747667236	1.16312557519919	1.2356067156215
ENSG00000235373.1	rest	ENSG00000235373	15.4843685053524	3.17301293623117	4.32166799345606	7.40451009573049	2.42879982194225	10.0766109507257	1.77709611535624	1.15655918083688	5.79428447362104	1.76709377577478	1.43394839185961	3.31600777672447	3.77214825104497	1.16495197742497	1.21926134812765
ENSG00000235385.1	rest	ENSG00000235385	15.9747690223162	3.4023084910144	4.33541516775409	7.58509322651727	2.44632010107322	10.0495616180437	1.793842713023	1.15265635271014	5.71142005172152	1.766414892689	1.43511181678233	3.31819892846071	3.77427579880089	1.16768955008679	1.22314567331829
ENSG00000235387.1	rest	ENSG00000235387	15.9417473968783	3.43261133010465	4.25950443100202	7.60202184993561	2.4614637766924	10.0888862386606	1.79743047377658	1.16132630078757	5.78301493857074	1.77630602871892	1.44228753961642	3.31390760993784	3.77603011369457	1.17110705229298	1.22631891925439
ENSG00000235398.1	rest	ENSG00000235398	15.8391602021885	3.34178602478329	4.34177460402366	7.5872688280625	2.37975289070686	10.0336303492127	1.8095207838087	1.15656138558354	5.79281079306834	1.77496103579694	1.44465274508958	3.32863525110197	3.76960593146528	1.16660369815559	1.22020546062003
ENSG00000235415.1	rest	ENSG00000235415	15.9820374351414	3.39961079935425	4.33672975841243	7.58764866962585	2.45471439462635	10.0605994433142	1.7920835754049	1.16102990304443	5.78748417463969	1.77825401126882	1.4387393115939	3.31406767742878	3.77281907037098	1.1681735809648	1.22455879112877
ENSG00000235475.1	rest	ENSG00000235475	15.9558166503101	3.41298969853517	4.34280555809615	7.59204521349019	2.45341181906021	10.0622577144782	1.79410127530721	1.16850208388506	5.78030458232639	1.78236768639299	1.43995286171381	3.31493879693121	3.77599267888156	1.16286220609804	1.22283914285895
ENSG00000235499.1	rest	ENSG00000235499	15.5555435083019	3.50891874218307	4.45677494467615	7.66609125907042	2.29766847189857	10.0592502721942	1.62227147724612	1.16210820393293	5.79941171749816	1.76746684753604	1.46313804116702	3.33862819265275	3.76289842396151	1.17414338942655	1.21765057916408
ENSG00000235523.1	rest	ENSG00000235523	15.9484385998164	3.42888877157521	4.36911195287895	7.60094387254471	2.45674350136389	10.0660278379985	1.79711756627114	1.18598054920169	5.78622936496115	1.77265798980364	1.4387630501484	3.31372750306087	3.77333589790801	1.16804653443396	1.22504983837043
ENSG00000235532.1	rest	ENSG00000235532	15.9746293215014	3.39190870272985	4.33513562437124	7.58694433647637	2.45507941846583	10.0608536871928	1.79959850138391	1.16386387436818	5.78640740367887	1.77858179452898	1.44188132069093	3.3145315925263	3.77453683381364	1.16971630543015	1.22581769783675
ENSG00000235565.1	rest	ENSG00000235565	15.9521947294376	3.39180520267417	4.34489411498239	7.59369778358963	2.45864247339893	10.0581140370386	1.80239239154274	1.16074013554057	5.77864044583325	1.77936811248695	1.44073091883488	3.31714704068056	3.77386540251482	1.16745738281237	1.22214588140947
ENSG00000235570.1	rest	ENSG00000235570	15.9772307671409	3.40147031018072	4.33660184699283	7.56890537365665	2.45582098086136	10.0618073714453	1.80020793029156	1.16461798157748	5.78686792359568	1.77817889634964	1.44038291628075	3.31491013754114	3.77287495293906	1.16821338679119	1.22438660408784
ENSG00000235576.1	rest	ENSG00000235576	15.9651715152795	3.40705559922801	4.33852004461776	7.58750944054383	2.32625119396203	10.0636371248736	1.80420576329697	1.16434706470538	5.78811684293198	1.77944642101884	1.44025881040129	3.31458961513172	3.77330665157089	1.16830746728073	1.2245254906161
ENSG00000235578.1	rest	ENSG00000235578	15.9704264938773	3.39568356828955	4.32712401710842	7.58983799289382	2.45595156507729	10.0285683559309	1.80459197195345	1.16873437182123	5.79230964616772	1.77606811930319	1.43611407955483	3.32131078524676	3.77641910393518	1.16536946471562	1.22373415311948
ENSG00000235597.1	rest	ENSG00000235597	15.9821349035504	3.39894272967861	4.33629367955312	7.58771696778951	2.45428989401626	10.0614660882094	1.79947062877475	1.16376234037214	5.78478993838168	1.77852384956097	1.44035887536044	3.31481516778327	3.77294848903265	1.16831016824029	1.22431617948377
ENSG00000235609.1	rest	ENSG00000235609	15.9267131011126	3.43030920978533	4.35599595717956	7.60105753643258	2.46179171141187	10.0463021940528	1.80486658354044	1.13174928662811	5.76907898225223	1.77856461679356	1.43330163778622	3.31482645702906	3.77069625537061	1.16911327072718	1.22432487585408
ENSG00000235659.1	rest	ENSG00000235659	15.9823392594743	3.39961462513054	4.33617301002666	7.58660782818347	2.4549283396361	10.0607242849882	1.7995755673903	1.16408870472482	5.78627206244285	1.77853503080265	1.44095401466143	3.31506710577138	3.77368552941908	1.1670222953188	1.22397317038451
ENSG00000235664.1	rest	ENSG00000235664	15.9719317315901	3.4084679194373	4.32930338805874	7.57982520222982	2.44768542404471	10.0605279329368	1.79872301829582	1.16381666665934	5.7873640188081	1.77795089830053	1.44098940670073	3.31070592968419	3.77060179457259	1.16819010042072	1.22387666087747
ENSG00000235687.2	rest	ENSG00000235687	15.9821100058073	3.39965014336449	4.33648168101826	7.58768448062682	2.45140313850688	10.0615483325972	1.79952821425766	1.16405773917918	5.78579222797073	1.78089980376722	1.44027052911829	3.31485646654165	3.77303627202523	1.16834340710159	1.22429603432697
ENSG00000235704.1	rest	ENSG00000235704	15.9813352536118	3.3998969481652	4.33650285785405	7.58701232840768	2.45335707175388	10.0609493814075	1.79985327740097	1.16321253027053	5.78490329258966	1.77869828203764	1.44088061856762	3.31446969474583	3.77230203773861	1.16802405323582	1.22451293540787
ENSG00000235770.1	rest	ENSG00000235770	15.9076776702516	3.49050051018344	4.17238193164456	7.61862075756483	2.46119079577309	10.1251485541895	1.79517542906645	1.15972717638036	5.78248098153133	1.7736494941839	1.43593398291919	3.3159314392721	3.7724665036625	1.16736654358251	1.2214603001722
ENSG00000235774.1	rest	ENSG00000235774	15.9822004423514	3.39964638390451	4.33641274412069	7.58537086511818	2.45496823169229	10.0617032118803	1.79959809153634	1.16404848808083	5.78613829454955	1.77856460488519	1.44046634974808	3.31476019788886	3.77291240336014	1.16830635369433	1.22433864865697
ENSG00000235806.1	rest	ENSG00000235806	15.9813191022872	3.4002019867666	4.33646411903324	7.58167176133788	2.45513561562957	10.0618004632667	1.79968845604526	1.16421198325359	5.78627722365153	1.77845479618753	1.4404694794698	3.31477450362457	3.77290564859985	1.16827612424541	1.22434766087361
ENSG00000235888.1	rest	ENSG00000235888	15.9714161161839	3.39947807920698	4.33933683937463	7.59065513764076	2.45625133892519	10.062613356068	1.80025227819528	1.16507636226145	5.78588899627723	1.77771184749661	1.4400868222343	3.31481480792575	3.77290183606776	1.16828161907099	1.22435831368565
ENSG00000235933.1	rest	ENSG00000235933	15.9768795028456	3.39887220322328	4.33872860657445	7.58897584828339	2.45361154096832	10.0618351876336	1.80138894200963	1.16118711566111	5.78668585279269	1.77854065932495	1.44043888646368	3.31487731386837	3.77279315230505	1.16828265222425	1.22429309339296
ENSG00000235947.1	true	ENSG00000235947	15.9608782030645	3.4146206060484	4.32259209659966	7.5901603797032	2.34704484136564	10.0686747412229	1.8027296183306	1.16432808071041	5.78622557138026	1.78166086967613	1.43944769138801	3.31495821462735	3.77333507378972	1.16829296534339	1.22416887787505
ENSG00000235997.2	rest	ENSG00000235997	15.9760173739144	3.39246074721367	4.33548799377979	7.58810118268775	2.45511932290132	10.0614204336205	1.79971259565434	1.16387596584003	5.78613436489755	1.77867700629928	1.44136519306191	3.31481438821099	3.77392498188881	1.16777543043972	1.22447908162815
ENSG00000236013.1	rest	ENSG00000236013	15.9827037795624	3.39933119151272	4.33636748737263	7.58754216853613	2.45487113543158	10.0615852926995	1.79954709394913	1.16395599612363	5.78604623327956	1.77864557003904	1.4405665561876	3.31454005053982	3.772814557764	1.16830647098983	1.22430650872542
ENSG00000236036.1	rest	ENSG00000236036	15.982737644929	3.39931569351947	4.33634354956159	7.58771339966188	2.45486481582176	10.0614954948937	1.79956500307149	1.16396757012035	5.78607682645805	1.77862220350398	1.4404285222673	3.31477762410055	3.77291494343619	1.16834461987855	1.2243397718602
ENSG00000236078.1	rest	ENSG00000236078	15.9757403677053	3.40562283704441	4.34240676395688	7.59036550643097	2.45637960939715	10.0613654219779	1.8021273298939	1.16024437557579	5.78601494376522	1.7788531550603	1.44070260566351	3.31479496597932	3.7732325987268	1.16846551662295	1.22462872782101
ENSG00000236081.1	rest	ENSG00000236081	15.9264734495035	3.44807368380579	4.38804358368836	7.6033995421947	2.46188558543205	10.0690242590818	1.79882380686988	1.1914778254485	5.78727868761048	1.76951020016297	1.43802328247111	3.3133988525038	3.77328079645361	1.16775667918275	1.22529873720711
ENSG00000236094.1	rest	ENSG00000236094	15.9019877327481	3.31419738733691	4.32620001018083	7.59448066018606	2.45997589191002	10.0627005960741	1.80286277619252	1.16359311381227	5.78835039679836	1.77875137806838	1.44279057427878	3.31637315423203	3.77610569946413	1.16255298761301	1.22243691902777
ENSG00000236098.1	rest	ENSG00000236098	15.9710133520754	3.41383660443614	4.30990753932658	7.59220537824886	2.45672824342592	10.0703139104019	1.79201007390839	1.16085672933926	5.78498434790971	1.78026710004474	1.44135455384436	3.31684171809719	3.7717417207504	1.17066270575914	1.21961418228997
ENSG00000236106.1	rest	ENSG00000236106	15.9585567387776	3.37356447677434	4.33341870851758	7.58971359771169	2.45662916513576	10.0624688626626	1.80063623652819	1.16383216965201	5.78668649248331	1.7787022797959	1.44041127499036	3.31497554999098	3.7729255366251	1.16825439166721	1.22423568344021
ENSG00000236117.1	rest	ENSG00000236117	15.9745172728964	3.40666025207272	4.34436287484291	7.59068302149072	2.45667473605249	10.0621698768705	1.80242228875817	1.16069574178185	5.78702746003623	1.77787027441758	1.44028608817407	3.31485205158824	3.77270516104439	1.16823098863747	1.22433566313898
ENSG00000236129.1	rest	ENSG00000236129	15.9824319174395	3.39943896312241	4.33641986119274	7.58770348566359	2.45248446524373	10.0616786841128	1.79962727131019	1.16395265801711	5.78608875604544	1.77864898036297	1.44046057218471	3.31474817563922	3.77292388037426	1.16832511354799	1.22433651672254
ENSG00000236140.1	rest	ENSG00000236140	15.9769565593942	3.39884745061944	4.3345533478506	7.58727176881351	2.45365826382542	10.0591874565181	1.79699889919352	1.16140068746103	5.78578673891968	1.77788885857964	1.43882287560555	3.31503872832613	3.77281379793207	1.16852106603695	1.22448495882149
ENSG00000236204.1	rest	ENSG00000236204	15.9785163480431	3.39983111166352	4.33583561782361	7.58798481163463	2.4545173690981	10.0602254913346	1.79832397886887	1.16314967225545	5.7848989218469	1.77960585649058	1.44025561629589	3.31483964161171	3.77361025612034	1.16805053143926	1.22448479777745
ENSG00000236209.1	rest	ENSG00000236209	15.9725045554391	3.40731384587377	4.34523422367218	7.59107936787032	2.45698245006541	10.0620118745106	1.801976675393	1.16237197242215	5.78670650536816	1.7776616200651	1.44099741402903	3.31329103491706	3.77214304917126	1.16817216697903	1.22427301768982
ENSG00000236212.1	rest	ENSG00000236212	15.9519536580327	3.36995826509276	4.33396672397225	7.59016400145858	2.4573480991478	10.062003077613	1.80055493936142	1.16384197708915	5.78512970905439	1.78798482730046	1.43955000175061	3.31551399171252	3.77337228869538	1.16829954380617	1.22403566283875
ENSG00000236255.1	rest	ENSG00000236255	15.9456272192006	3.40947258582058	4.3478787172097	7.57994247528197	2.43087587214359	10.0611143567106	1.8027320843334	1.16548995581462	5.78140729678939	1.77900940905828	1.43901993064779	3.31456743875622	3.77252681837151	1.16824546915048	1.22399087791446
ENSG00000236318.1	rest	ENSG00000236318	15.9814380216379	3.39991037861685	4.33650977125642	7.58769334913995	2.44577954800747	10.0615951461756	1.79984536970213	1.16402342078205	5.78611001007682	1.77939721379629	1.44042928103983	3.31466039086212	3.77291354381495	1.16833249369354	1.22432137173904
ENSG00000236347.1	rest	ENSG00000236347	15.9823791954655	3.39946105188111	4.33656379820061	7.5876764379215	2.45478473761902	10.061094456404	1.7956251345829	1.16241439832406	5.78680334255453	1.77843444882501	1.43955854771562	3.31439226632978	3.77286542045914	1.16824570204872	1.22445154179432
ENSG00000236377.1	rest	ENSG00000236377	15.981917201974	3.39910503667538	4.33635244422774	7.58600079696963	2.45497238933516	10.0617025493969	1.79960301759572	1.16402060365772	5.78612974738999	1.77858389019823	1.44046510812397	3.31476172477249	3.77291359234904	1.16830999472354	1.22433551839208
ENSG00000236384.2	rest	ENSG00000236384	15.9772311301419	3.40414114842968	4.34178515851357	7.59003093727967	2.45601226532943	10.0622983138616	1.79953345057188	1.16637852669207	5.78617639508757	1.7778576371881	1.44020597499096	3.31462578083134	3.77294669794679	1.1682728682701	1.22442389391086
ENSG00000236393.1	rest	ENSG00000236393	15.9799794193896	3.40150339236621	4.3342775664625	7.58523456294517	2.45189629779487	10.0612572990144	1.79892493039439	1.1638361532683	5.78554801949125	1.77865521357677	1.44525332295548	3.31300427754577	3.77711981827207	1.17192780049819	1.22829881077472
ENSG00000236423.1	rest	ENSG00000236423	15.9526372630345	3.41098933038737	4.35549527146788	7.59661039986838	2.45745994297108	10.0616450362602	1.80317397595071	1.16326001186585	5.78445213630865	1.77553666838398	1.44000158977891	3.31451870242066	3.77224085836288	1.16844189706915	1.22375721063869
ENSG00000236437.1	rest	ENSG00000236437	15.9779288348471	3.39986275823291	4.3388846792441	7.58889977999029	2.45556313431257	10.0614194382118	1.80010460839108	1.16300897271653	5.78337673872828	1.7778379936789	1.44016259868335	3.31490758681781	3.77292789867593	1.16825593352441	1.22430731165662
ENSG00000236452.1	rest	ENSG00000236452	15.9716811389252	3.41353263625662	4.30922179918009	7.5921090787634	2.45572049617898	10.0719701916738	1.79881185003405	1.16312943084197	5.78540226806924	1.77793911291846	1.43974593284679	3.31494242069856	3.77277955016192	1.16818626509267	1.22383377024101
ENSG00000236453.1	rest	ENSG00000236453	15.9819095474535	3.39968825010318	4.33643212923668	7.58770496884979	2.44895043106846	10.06153167375	1.79977440148134	1.1639938649411	5.78614822868933	1.77878353355188	1.4404890207054	3.31461081788507	3.77285896272848	1.16833110159038	1.22432566254066
ENSG00000236471.1	rest	ENSG00000236471	15.9809714206364	3.39874401201562	4.33639572910945	7.58520472255554	2.45500617213065	10.0614293358297	1.79756615874556	1.16322447184333	5.7864309864935	1.77843208126135	1.43997530536978	3.31458644619805	3.77288805218697	1.16825793033126	1.22439655741644
ENSG00000236532.1	rest	ENSG00000236532	15.9785238411765	3.40238193794542	4.33791552006224	7.58851027244987	2.45358578390415	10.0573418606566	1.799081959206	1.16245665323246	5.77215579797061	1.77589333750491	1.43956790783953	3.31418914714417	3.77244319957403	1.16825459039534	1.22410093586868
ENSG00000236537.1	rest	ENSG00000236537	15.4763109055632	3.51509697376197	4.30160996582629	7.38337190062818	2.40886259196601	9.95553861333959	1.84103080960037	1.12894415708983	5.6771473463934	1.77654945557331	1.41546492996089	3.30519328009716	3.76632249635238	1.17982423135521	1.22839443612813
ENSG00000236601.1	rest	ENSG00000236601	15.9824943017192	3.39942010477924	4.33648681133563	7.58748264319584	2.45482796217318	10.0613381146526	1.79733447695587	1.16308980616258	5.78648349042158	1.77851513011626	1.43995295872279	3.31454926731239	3.77288734693373	1.1682787155028	1.22440043558887
ENSG00000236635.1	rest	ENSG00000236635	15.8395784343806	3.24697745805034	4.31884437760711	7.59960625913769	2.46532986032608	10.0666862009358	1.80609551643282	1.16340504249243	5.79069562241355	1.77918452608447	1.44021551744248	3.31604053451837	3.77295143824417	1.16791494284812	1.22376633124659
ENSG00000236648.1	rest	ENSG00000236648	15.9812628297182	3.40063700994075	4.3378377976075	7.58829533259492	2.45519336055623	10.0617279113043	1.80012066562306	1.16321640621302	5.78624208301466	1.77850666896105	1.44043515357515	3.31477497777595	3.77287331839688	1.16830830626836	1.22433074575414
ENSG00000236673.1	rest	ENSG00000236673	15.4470306383629	2.83100492588294	4.27167711743865	7.63249129369515	2.49414923025413	10.0805360940433	1.82428962638504	1.16164541959634	5.80349475695335	1.78061078022796	1.43956396688794	3.31956797383934	3.77307905992878	1.1668233411626	1.22226273296659
ENSG00000236682.1	rest	ENSG00000236682	15.956064223551	3.41090077975027	4.35336842877535	7.59522533481993	2.45464424818212	10.0615866317421	1.79998083544134	1.16872857746757	5.78530927317871	1.78094677297393	1.44008309803025	3.31193394725924	3.77175783875104	1.16802091475423	1.22418178443378
ENSG00000236714.1	rest	ENSG00000236714	15.9680047488422	3.38623294209108	4.33594436240548	7.58927850757543	2.45609325165637	10.0618316182935	1.80034192290006	1.16345981746202	5.78495959876347	1.77842469802122	1.440364325219	3.31475575161352	3.77283858149723	1.16824439860645	1.224242525705
ENSG00000236719.2	rest	ENSG00000236719	15.9826475020884	3.3993504145261	4.33637000716108	7.58770880523858	2.45420207887893	10.061566319602	1.79956784175935	1.16395207351487	5.78604627984778	1.77866146835879	1.44060701456019	3.31445212588297	3.7727753079914	1.16830055257807	1.22429612999789
ENSG00000236743.1	rest	ENSG00000236743	15.9735688499433	3.40660106986175	4.33420590036925	7.56899795323632	2.45631574742056	10.0614218992522	1.79249447279107	1.15879369485004	5.78867963909693	1.7773683771718	1.4383753541962	3.31411406001549	3.77276974779655	1.16822581195863	1.22475651383946
ENSG00000236751.1	rest	ENSG00000236751	15.9364322005451	3.42404452948885	4.36984317109159	7.60371780978033	2.46104313030944	10.0656803459477	1.8005106750254	1.17674432416882	5.78556297491991	1.78391913910439	1.43943770306876	3.31584212473093	3.77300700335824	1.16924922572158	1.22256786012198
ENSG00000236790.1	true	ENSG00000236790	15.9746466492544	3.39491488183557	4.33607271508388	7.58796993738666	2.43490282033614	10.0621478625251	1.80052508599014	1.16399529491127	5.78655473242432	1.77877855788558	1.44042276620221	3.3147738236284	3.77297940470705	1.16830623489157	1.22434283533253
ENSG00000236819.1	rest	ENSG00000236819	15.9819896428896	3.39987063095581	4.33596520910283	7.58777783814839	2.45493998127909	10.0601168974548	1.79798668205367	1.1630331824133	5.78580401796716	1.7788675282474	1.45029608396059	3.31301137556547	3.78324694337203	1.17646262408564	1.23338655139002
ENSG00000236824.1	true	ENSG00000236824	15.9728060549273	3.40702045640978	4.32868293210799	7.58556560791308	2.45496461941927	10.0360066829731	1.79838570516022	1.16767701464296	5.78903236507636	1.78137178465526	1.45233654383356	3.33598931247815	3.74978205558593	1.16230049278305	1.24754837124583
ENSG00000236849.1	rest	ENSG00000236849	15.9824746636253	3.39963073042065	4.33582627683124	7.58779786110041	2.45491272705292	10.0616958764684	1.79949407957005	1.16396077199189	5.78593819781708	1.77921802511295	1.44059064539334	3.31439248078251	3.77275385976226	1.16829494861723	1.22426290576887
ENSG00000236914.2	rest	ENSG00000236914	15.9601928215973	3.39031754520342	4.3332848478856	7.59138409678519	2.44908317095355	10.0578725520923	1.80126257996479	1.16573304315023	5.78562502640551	1.78025600985229	1.4389538238618	3.31501180052639	3.7725312030597	1.16886785927398	1.22432640553982
ENSG00000236921.1	rest	ENSG00000236921	15.9822160365148	3.39981536798495	4.33637941621862	7.58789610255257	2.45496840753635	10.0602535809585	1.80005359087396	1.16362242798641	5.78638510629126	1.77852167531606	1.44012741806458	3.31502228733253	3.77287700505273	1.16850201364657	1.22438989569813
ENSG00000236924.1	rest	ENSG00000236924	15.9703115537213	3.39689952434779	4.33947090066078	7.58969774335219	2.44077469371325	10.0621640635443	1.7990514993664	1.1666904301247	5.7855181798606	1.78276742503235	1.4396889474866	3.31485656859667	3.77325620133308	1.16829738401221	1.22433637916763
ENSG00000236975.1	rest	ENSG00000236975	15.9786700695008	3.39680962331679	4.33647278488146	7.58787995071545	2.45484485346109	10.0596254858048	1.78785437838112	1.1593592727986	5.78850236193625	1.77801257001623	1.43803615858731	3.31386149308747	3.77321582208997	1.16730676839184	1.22446247838783
ENSG00000237087.1	rest	ENSG00000237087	15.9640010837599	3.37934225032756	4.33408314135212	7.58926589174049	2.4562337078693	10.0623025934194	1.80039963967668	1.16387446521293	5.78665904112509	1.77870608063053	1.44043177370198	3.3149200667238	3.77292122412774	1.16827167123739	1.22425873040657
ENSG00000237094.3	rest	ENSG00000237094	15.7514808759755	3.34993838352478	4.35247266248262	7.47943668454426	2.4416093580175	10.067587712257	1.77019506366517	1.16486748825236	5.78909472731782	1.7663165516081	1.44697761403445	3.32090260679008	3.77151394058458	1.16056188510015	1.23025450832657
ENSG00000237153.1	rest	ENSG00000237153	15.9823850413375	3.39945964851591	4.33642556490761	7.58770295867247	2.45214163871845	10.0616840028804	1.79963970565878	1.16395372915369	5.78609426395926	1.77865114606625	1.44046002423653	3.31474774501782	3.77292491991097	1.16832506562395	1.22433702994114
ENSG00000237248.3	rest	ENSG00000237248	15.9568854218429	3.39510131269868	4.33449687566721	7.59304756321722	2.45711304190054	10.0651953736203	1.79933521186963	1.16767754330159	5.78328758415873	1.77781301270677	1.43998613235206	3.31495302187689	3.77352035161868	1.16726423923471	1.22396989022168
ENSG00000237253.1	rest	ENSG00000237253	15.968844632986	3.40024872608442	4.33637924321679	7.58771788567694	2.45572224740916	10.0560477465901	1.79995489041231	1.15846966604241	5.78405572573108	1.77916259546857	1.43915725658843	3.31341755049201	3.7715627319181	1.16857103912424	1.22414682785059
