gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000253678.1	rest	ENSG00000253678	25.2855322847146	2.48680747564588	6.06958147776346	11.8794081868623	2.85311573841785	5.18726443331968	3.43448229044396	3.06395005456057	11.8244639102735	11.5243752974049	3.74704361071153	3.35374358352692	1.52067943342902	5.7366627672098	2.86116939975046	4.54793635902081	1.5011072754977	1.60913254702531	4.14636222244413	2.52456884645041	1.28126994521852	3.36292824835774	1.62539535801244	5.89866443506477	1.54976691018647	1.76368377185427	1.05986416986854	4.30650075424578	1.02119475281855	1.13182339096831
ENSG00000253679.1	rest	ENSG00000253679	25.2834452239193	2.48542528764224	6.07094305177818	11.8838705046593	2.85511387127218	5.18659705792466	3.43864307989301	3.06189643514541	11.8223727442619	11.5223856647223	3.74371917935267	3.35513804631316	1.52220551791324	5.73745983261988	2.86001018496778	4.54778372850799	1.50141049924417	1.60968172288712	4.14801747368898	2.52401778963842	1.28136257495286	3.36284795806207	1.62554409357568	5.89854122970999	1.5497591218292	1.76363401240472	1.06021328157148	4.30605277213497	1.02115439234796	1.1318014574638
ENSG00000253682.1	rest	ENSG00000253682	25.2860779789643	2.48586465761905	6.06965198723283	11.8835161036726	2.85369690656791	5.18705874138114	3.43438910824588	3.0638706252111	11.8249266288202	11.5244092674701	3.74698765672117	3.35372590595637	1.52059266251952	5.73652360094218	2.86124887290344	4.54802990608696	1.50131583542117	1.61013640363688	4.14695183010918	2.52483546543592	1.28129937882592	3.36291048020777	1.6253270137861	5.89858810044393	1.54975100980036	1.76367697466086	1.05986224279215	4.30650135157068	1.02119324820834	1.13182179690338
ENSG00000253686.1	rest	ENSG00000253686	25.2372387424318	2.5284515841085	6.11582595375105	11.8946110609548	2.85637385984356	5.2003730565575	3.48387172235853	3.17675725379094	11.8535715588944	11.531999880598	3.7508606668904	3.35201677093993	1.54743311971329	5.62985068934448	2.79306055087145	4.57465834035671	1.50861167657896	1.65585405132784	4.10144262711539	2.48284399259017	1.27170688064906	3.34110917518181	1.6255900422757	5.89594597718016	1.55144030940014	1.76352193712666	1.06020597483915	4.30714748180224	1.02109421859622	1.13157616455671
ENSG00000253688.1	rest	ENSG00000253688	25.2629773680969	2.47961027466025	6.07562457942484	11.8842661920365	2.85949826508913	5.18194670376659	3.43996493686379	3.05577951046191	11.8217314139916	11.5282798638539	3.7483392987096	3.35608421417143	1.50942170316796	5.7242381271717	2.88245525644924	4.56106589931126	1.49741159153069	1.60688124436402	4.15163314584166	2.52220338117883	1.28131253251648	3.36406043557906	1.62458426421274	5.89937101311158	1.5498406153218	1.76397432390105	1.0593542262959	4.30633426976013	1.02112584254137	1.13219003979711
ENSG00000253696.1	rest	ENSG00000253696	25.276824943408	2.48959574409799	6.07363262581059	11.8848408613946	2.86252151920116	5.19641224382078	3.43718874346121	3.06197124871637	11.8306609265156	11.5136353593243	3.74973920697242	3.35641365426274	1.52296403520041	5.7411071855043	2.85876539279544	4.54848792604092	1.50734676016267	1.60776387764601	4.14850499565489	2.52382938877405	1.28175466039236	3.36203663549615	1.62313943216396	5.89763193051804	1.55051839344715	1.76430440156084	1.05971322773228	4.30634897625439	1.02126679692528	1.13173126016243
ENSG00000253701.1	rest	ENSG00000253701	25.2860388433283	2.48588105871297	6.06973347772934	11.8834901668609	2.85347841331564	5.18724391753974	3.43480566957799	3.06380092287487	11.8249995332639	11.524364228459	3.74723298567797	3.35362204935203	1.5206286323047	5.73622852599146	2.86156403180208	4.54689323895204	1.50149855923507	1.61005990555565	4.14707601714411	2.52482771979581	1.28136257045854	3.36267483392975	1.62501354942201	5.89877233103022	1.54967387775343	1.76271787956631	1.06178307068661	4.30812207384573	1.02291036159743	1.13534438219384
ENSG00000253702.1	rest	ENSG00000253702	25.2726208161874	2.48087232251318	6.07495024811666	11.8844523951922	2.85680155045144	5.18453624970952	3.44316196600106	3.05935230904873	11.8211353805374	11.5381055502675	3.76160637592789	3.34098841145328	1.51712863679411	5.74433302430703	2.85915879154989	4.54974113103524	1.50075767395023	1.60984865574161	4.14930006550311	2.52087746736333	1.28056662667707	3.361807044372	1.62340524098413	5.89912644796699	1.54937566261835	1.76350259257954	1.0608550930795	4.30652266490291	1.02209237225146	1.13369003218884
ENSG00000253712.1	rest	ENSG00000253712	25.2854537245813	2.48595744985653	6.06976525534831	11.883689941047	2.85487659155261	5.18632069993506	3.43310130136248	3.06411529856795	11.8247238168827	11.5245094195874	3.74680209393406	3.35365484445712	1.52059804579922	5.73659340621982	2.86108489408387	4.54807967336532	1.50130305757454	1.61016694497932	4.14691338256701	2.52488852794236	1.28128694860315	3.36289910258106	1.62535443968113	5.89866131668058	1.5497689465923	1.76369591538371	1.05986086352627	4.30649243483697	1.02118576216997	1.13182461183467
ENSG00000253720.1	rest	ENSG00000253720	25.2836957107934	2.48530058728243	6.07046601720716	11.8838660043121	2.85545283440122	5.18598983182965	3.43478652542162	3.06325925618737	11.8238553296735	11.5256872330583	3.74777495245387	3.35246758529361	1.52071374944767	5.73824596476919	2.8596764546604	4.54774839883474	1.50144908089774	1.61026357584969	4.14706177679227	2.52445041893871	1.28115877708934	3.36280118756303	1.6254463653148	5.89883236763795	1.54974806798093	1.76370958897616	1.05975962460946	4.30647396274667	1.02115349020005	1.1317698336489
ENSG00000253733.1	rest	ENSG00000253733	25.2862235416684	2.48592464519251	6.06956706123149	11.8835126385283	2.85332689906978	5.18724826109344	3.43471731339435	3.06380479540732	11.8248258714443	11.5243521257995	3.74718293090342	3.35386629620499	1.52062638702309	5.73650478320041	2.86130299954775	4.54802679073025	1.50134326603562	1.61016109174336	4.14695657746108	2.52481270063231	1.2812908556134	3.36290614810629	1.62535102923412	5.89867461027028	1.54975979285977	1.76367461418114	1.05986474199433	4.3064969740623	1.02119220004996	1.13182304928974
ENSG00000253734.1	rest	ENSG00000253734	25.2861534999155	2.48590310394991	6.06967916641682	11.8834708100614	2.85350191203112	5.18760328243982	3.4346859715439	3.06378825603046	11.8250146053204	11.5243961281054	3.74705912371544	3.35374866482441	1.52063880545634	5.73649279425067	2.86135722178175	4.54793915282559	1.5016103150829	1.60998774850946	4.14692509709922	2.52482166115073	1.28130054063885	3.36289809990223	1.62532600366022	5.89864106629742	1.54975688931926	1.76356767887911	1.05987643218452	4.30652429891405	1.02104424205732	1.1318496771483
ENSG00000253737.1	rest	ENSG00000253737	25.2822902759903	2.48722136643674	6.07180393477957	11.8843947782287	2.85296123754298	5.18717052501211	3.4342310892595	3.063931548306	11.8253377535461	11.5196908845883	3.74781133725251	3.35030177227386	1.52148478108983	5.73523073788816	2.86432927796943	4.54294085074433	1.5016240581849	1.61046418635324	4.14785355420865	2.52281038347215	1.28048162975469	3.36446135301144	1.62591254795126	5.89874002895411	1.54905705917819	1.76344356390329	1.05981125118534	4.30667370843986	1.02113837341621	1.13186242150933
ENSG00000253745.1	rest	ENSG00000253745	25.2862247702065	2.48586851818845	6.06962388578746	11.8833674035945	2.85336343308677	5.18726938217796	3.43472830525386	3.06382255158017	11.8249332380411	11.5243749099813	3.74705281407158	3.3537502141896	1.52058579066704	5.73650277177933	2.86127223310061	4.54798473436704	1.50122817023129	1.60971986750196	4.14668406374868	2.52471432887848	1.28128275608599	3.36291739558175	1.62536264110245	5.89864748887665	1.54976144697612	1.76367695007424	1.05986385601797	4.30649932093058	1.02119453606611	1.13182235000031
ENSG00000253746.1	rest	ENSG00000253746	24.8115217244508	2.09765750529306	5.80788088108739	11.8821826763885	2.64189639302609	5.24396077951249	3.39752272695324	3.10960612691664	11.8210826999257	11.5076941758265	3.72535727680162	3.43852712924194	1.14700901836949	5.69184087786843	2.766253093718	4.5222258371588	1.59335130120326	1.63309606079463	4.09827139700526	2.57034458790584	1.27969980152207	3.36789938086103	1.62571775615868	5.8981907778067	1.54994244355898	1.76896496841234	1.05557177476192	4.303121282157	1.02315654987743	1.13149006085157
