gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000251206.1	rest	ENSG00000251206	22.9640677383165	2.32521638594123	2.52710145259691	7.22560750118311	2.47434841113004	2.27642173550608	3.70368154469005	4.72031803251105	3.76359757984886	2.77021154961926	1.6005979094348	1.48083066403898	4.19889423411394	2.42707753148895	1.31941192436298
ENSG00000251216.1	rest	ENSG00000251216	22.9299373186017	2.34802992379823	2.50688286228319	7.28038956878766	2.49004544190699	2.25747807135568	3.75871871620549	4.79093937364818	3.80143642280123	2.7779321294072	1.61020657143744	1.46265893320314	4.24476227777087	2.44242537146104	1.31868010666487
ENSG00000251221.1	rest	ENSG00000251221	22.94247904643	2.33339323064184	2.54273755687801	7.2256176910845	2.47591509489692	2.27541016696852	3.69600309533198	4.71223216335051	3.75204739381494	2.77130529982975	1.61662280151754	1.47240921518898	4.2225313631627	2.43144240370369	1.32264049213175
ENSG00000251226.1	rest	ENSG00000251226	22.9580397365239	2.32222629118548	2.5272073658065	7.21932702323573	2.46481316019448	2.28611321907737	3.70686250125283	4.71654082368232	3.76535072621574	2.76176151706826	1.59991279373912	1.47398195463425	4.22414764074025	2.43191578456806	1.32131084986515
ENSG00000251259.1	rest	ENSG00000251259	22.7807627023407	2.37823097608573	2.63442185727561	7.23711434256141	2.38446322997549	2.2960978297661	3.78767001745498	4.66380582076797	3.75597249291464	2.773919186304	1.59265317244477	1.49456611073715	4.14435678342496	2.45901766069717	1.34026889056089
ENSG00000251273.1	rest	ENSG00000251273	21.8316803866907	1.85584954354213	2.43615031167979	7.2404788844105	1.99361293843556	2.41664566317298	3.68061848911617	4.33715932926682	3.97074120574228	3.6067146384932	1.30257817407415	1.3218713890218	4.22223798775894	2.55690414505263	1.15412389947106
ENSG00000251281.1	rest	ENSG00000251281	22.9642700802711	2.32702726719285	2.52677051623432	7.22647707266491	2.47508714037553	2.27703772663468	3.70488802622745	4.72403565984976	3.75597967663617	2.76738370463718	1.59664077460127	1.47602452353449	4.22620202514314	2.43383120044283	1.31923987722957
ENSG00000251291.1	rest	ENSG00000251291	22.968917419231	2.3248978903777	2.52858600361911	7.22066912590541	2.47220233657964	2.27748551144818	3.70291319684458	4.71941729577688	3.76464910389993	2.76744437801654	1.60056410008735	1.47779014705935	4.22386697683032	2.43382325772406	1.32012908116108
ENSG00000251292.1	rest	ENSG00000251292	22.9672628372368	2.32577473936576	2.52760456052626	7.2244981166161	2.47279841509174	2.27679063625679	3.70336939967631	4.71353821506744	3.76658019194677	2.76485299886996	1.59871342982004	1.47790862417801	4.22449956554622	2.43379020143688	1.32034057664551
ENSG00000251301.2	rest	ENSG00000251301	22.9281542830766	2.36297173669551	2.72913168208086	7.24350227388786	2.48191101896487	2.28296306577996	3.70578079724776	4.72397597142499	3.77664865159647	2.76708784421945	1.59481493544999	1.46989595303273	4.22449864131204	2.43276611047429	1.3188845048701
ENSG00000251310.1	rest	ENSG00000251310	22.9660899074603	2.32460471540386	2.53545118837295	7.22200860057451	2.47304259799389	2.27935482844768	3.70252291283987	4.71997093860555	3.76483562199811	2.7677367902724	1.60007568613926	1.48003953061334	4.224086470909	2.43461123059657	1.32791227079442
ENSG00000251323.2	rest	ENSG00000251323	22.9328321377785	2.34567933680849	2.52626782645792	7.22706651944891	2.47123556132113	2.27404663521981	3.70620788080069	4.71486996607215	3.76859912534799	2.76504004749719	1.59945275838424	1.4781331705156	4.22037297674387	2.43257782559818	1.31994771589002
ENSG00000251339.1	rest	ENSG00000251339	22.9661876940313	2.32640380240613	2.52777923865416	7.2240563359209	2.47429298384529	2.27720514111893	3.70234598154583	4.72050360026861	3.75261219726701	2.76746509609458	1.59556165925149	1.47702790677951	4.22543524623969	2.43342532250148	1.3193918510252
ENSG00000251361.1	rest	ENSG00000251361	22.9592644759032	2.31719367668921	2.52746853047657	7.22089721878863	2.47284368927107	2.28198381438971	3.69935949324889	4.71682571476698	3.76815643688085	2.78161755542071	1.59526476893923	1.46749453927372	4.22511862051538	2.43337347502569	1.31831471766198
ENSG00000251363.1	rest	ENSG00000251363	22.8985314266887	2.34059357359615	2.50906047880424	7.24892157118304	2.44878902545817	2.35536773900347	3.93956404072073	4.58175321597274	3.76607208969875	2.73646557572751	1.59745878085315	1.46887567613346	4.24155264141404	2.41174359333462	1.32014099016498
ENSG00000251365.1	rest	ENSG00000251365	22.9650261691353	2.32576408137013	2.52708440179199	7.22549386140922	2.47364983943195	2.27709291145899	3.70756842605638	4.72123990758169	3.76376174251485	2.76882328749252	1.60042427443505	1.47686918667137	4.22070998032552	2.43426461961563	1.31969824709406
ENSG00000251388.1	rest	ENSG00000251388	22.9667687253995	2.32441745219955	2.52814620037388	7.22010704064318	2.47233991075972	2.28053238015951	3.70190436373229	4.7204107439495	3.76513509766255	2.76511256593963	1.60056563870675	1.47633889958115	4.22297744572714	2.43341075494361	1.31940431231354
ENSG00000251408.1	rest	ENSG00000251408	22.965905918247	2.32621470886487	2.5289333243899	7.2257100293458	2.47351957589209	2.27647615100403	3.70803612987253	4.72368328226942	3.76720742725541	2.76799022521014	1.60115867967774	1.4766450819849	4.22536614332887	2.43430896975017	1.32002527663672
ENSG00000251417.1	rest	ENSG00000251417	22.880626598636	2.32258110476679	2.51734866898198	7.25945509887531	2.45739276444122	2.29701074355641	3.70330875795044	4.72621756421212	3.77437483807762	2.75981916665282	1.59588468287273	1.47384961193875	4.23213112286408	2.44277477827537	1.32507169332016
ENSG00000251434.1	rest	ENSG00000251434	22.8796525972152	2.53093872385703	2.49029851809918	7.06492643773414	2.43822368454455	2.28364006216	3.68335496194869	4.72775971324207	3.7916749190889	2.78385250669489	1.59646538815003	1.4764031435556	4.22412466604471	2.43329874403483	1.31752429317967
ENSG00000251487.1	rest	ENSG00000251487	22.9503969571316	2.36762805914454	2.5206338863655	7.18844563922517	2.46517583447861	2.27872417178378	3.69880455374723	4.72107268150407	3.770296460282	2.77079439206925	1.59967826618878	1.4774992750673	4.22398040731973	2.43373281624852	1.31959414909388
ENSG00000251490.1	rest	ENSG00000251490	22.9667459448685	2.32561176612908	2.5273623909003	7.22496744539241	2.47344617509926	2.27625481119934	3.70635820324155	4.72372163171807	3.76675905043545	2.76812064356612	1.60115606705388	1.47698485900356	4.22429860304242	2.43413551076225	1.32002765973458
ENSG00000251504.1	rest	ENSG00000251504	22.9679640283893	2.32445269927047	2.52853028957069	7.22091058884396	2.47212685082816	2.27833644598904	3.70352837459166	4.71887918352913	3.76472023259845	2.76776553372786	1.6005014782732	1.47995373401258	4.22409943498575	2.43400154320403	1.31932406970334
ENSG00000251518.1	rest	ENSG00000251518	22.9650527318046	2.32151400911198	2.52824001783451	7.2214670105774	2.47223668262056	2.27934953914471	3.70227353230711	4.71795449189481	3.76618615470244	2.77428193097333	1.59826666622914	1.47531912702751	4.22513741765717	2.4326224873782	1.32437770428929
ENSG00000251532.1	rest	ENSG00000251532	22.9592671194571	2.32864707239373	2.53117567684017	7.23101099841065	2.4755616632962	2.28216168932832	3.69849810074974	4.71237383437431	3.76064421178615	2.76916529156011	1.62118916915275	1.47637651479114	4.21555829999766	2.42982935957971	1.31888735693236
ENSG00000251533.1	rest	ENSG00000251533	22.9474318885563	2.3309927767729	2.52638455048484	7.23039520676661	2.46754512261773	2.30435637283709	3.7662182628132	4.67333372051211	3.74071649492288	2.75821249067403	1.58944767493319	1.47720719498705	4.23001481054555	2.42667689409357	1.31777350495123
ENSG00000251536.2	rest	ENSG00000251536	22.9686850795401	2.32428270910639	2.52858973465773	7.22142968891381	2.47194919060821	2.27848927971271	3.70567198095216	4.71725388552905	3.76434891957775	2.76707524976075	1.60063566584151	1.47776637775793	4.2239977683833	2.43353557844822	1.32016666130543
ENSG00000251555.1	rest	ENSG00000251555	22.9624907606407	2.3319229732417	2.52865109022829	7.21716100132552	2.46909136478769	2.27788046510819	3.70111957496054	4.71967708512316	3.76497523020394	2.76806642224896	1.59920726105401	1.47976211851088	4.22468445186342	2.43422139609233	1.32135747091206
ENSG00000251562.3	true	ENSG00000251562	1	2.67005838944022	1.92324343359076	10.6515632038936	5.38454866490145	11.3547873946252	1	10.3483307921019	1.47371086286232	1.20185955926426	5.47624903337128	1.53137133770775	1	1	6.00984434055022
ENSG00000251573.2	rest	ENSG00000251573	22.9674660648505	2.32520994145354	2.52773677259398	7.2239420023725	2.47313520280379	2.27655355418397	3.70552128523868	4.7226398370753	3.76622555336129	2.7678617840646	1.60101339445458	1.47710770459403	4.22481472466697	2.43421617265709	1.32007252417465
ENSG00000251574.2	rest	ENSG00000251574	22.965441701406	2.32875265506795	2.52894897663489	7.21901384768987	2.47245329640382	2.27682086581478	3.70259645966509	4.71945221868188	3.76439489572561	2.76800300550764	1.60015828006859	1.47819920740069	4.21889006351173	2.43285157478108	1.31986802933027
ENSG00000251576.1	rest	ENSG00000251576	22.9677465986075	2.32621262527235	2.5283808956001	7.21973624918487	2.47205444584747	2.27797442472319	3.7026240585496	4.71921533045748	3.76471363378817	2.76788295570971	1.60083206875282	1.47735493673372	4.22394277303295	2.43362677796347	1.32001330960643
ENSG00000251584.1	rest	ENSG00000251584	22.9669441520525	2.32698879693288	2.52792126508507	7.22138362386048	2.47302611149114	2.27738695170278	3.70251463116071	4.72001245959434	3.75893353490615	2.76760599310903	1.59809249117453	1.47745291539989	4.22427246126401	2.43353384413126	1.31974154658653
ENSG00000251604.1	rest	ENSG00000251604	22.9640120261232	2.32453739130982	2.52724516031784	7.22427459720433	2.47383810647235	2.27723087026011	3.7087145533463	4.72131530712501	3.7649714170187	2.76734329386956	1.60062994039444	1.47861656757404	4.22460406855067	2.43405976781163	1.32022795699097
ENSG00000251611.1	rest	ENSG00000251611	22.9360892337844	2.33650619436608	2.56806453779323	7.23205042567621	2.47332842050151	2.28653328995743	3.7405825567305	4.67808790305448	3.7631807232889	2.76166062936093	1.60823792162254	1.47220631054797	4.2143206376888	2.43747996962713	1.31886226562494
ENSG00000251615.1	rest	ENSG00000251615	22.7738903400796	2.26374354401961	2.50659858233281	7.26816290674273	2.4389525127851	2.38060529675822	3.76020597846762	4.69177416067555	3.79182109140781	2.80814526422575	1.57696744019105	1.42311715938486	4.2107475922157	2.40813309894846	1.35457249426986
ENSG00000251628.1	rest	ENSG00000251628	22.9684062003824	2.32434050148165	2.52851927581723	7.22147077105828	2.47171848143816	2.27905157440058	3.70724557158242	4.71610426548449	3.76429706063943	2.76686251230318	1.60043698361017	1.47777246536431	4.22404799062742	2.43338303302291	1.32018218117543
ENSG00000251629.2	rest	ENSG00000251629	22.9655071792681	2.32666058950226	2.52715346231164	7.2253357508991	2.47376508612434	2.27561334543627	3.70747547655912	4.72518210010917	3.76761439599251	2.76818223137057	1.60138409557029	1.47656963149637	4.2255707261858	2.43439269409124	1.32001641074593
ENSG00000251637.2	rest	ENSG00000251637	22.9623263882048	2.33096704332333	2.55527788414628	7.22616067284144	2.47442461790286	2.27606836189452	3.70091193883883	4.71662022081525	3.76804688967309	2.76511691041303	1.59809974130879	1.47684479441525	4.22422952292572	2.43370822962623	1.31999190218267
ENSG00000251665.1	rest	ENSG00000251665	22.9683770244208	2.32517875918377	2.5283804530063	7.22152430474235	2.47249880855134	2.27741979351712	3.70301888613048	4.71968755578152	3.76403142977387	2.76768177976648	1.60130411116999	1.4775916337746	4.22399318273751	2.43376725817252	1.32008081762239
ENSG00000251676.1	rest	ENSG00000251676	22.9662181606103	2.33011530078442	2.5275140347035	7.21648956730906	2.47146415365631	2.278309790409	3.70220245548902	4.71982646595966	3.76546082744862	2.76737475404812	1.60045566382006	1.4774336971602	4.22383972701298	2.43376051664243	1.31991011719936
ENSG00000251688.1	rest	ENSG00000251688	22.9688489239237	2.32426102478397	2.52857309745732	7.22169385717508	2.47247987204005	2.27744012635413	3.70316946623181	4.71966339104762	3.76463906504406	2.76759627130072	1.60060469004247	1.47796791687319	4.22255183378424	2.43352494568105	1.32033640684313
ENSG00000253130.1	rest	ENSG00000253130	22.9660339051401	2.32609108270386	2.52795635445375	7.22533589472046	2.47390900829952	2.27605621799692	3.70517279431229	4.72247870944903	3.76388612610379	2.76767116135324	1.59959164752169	1.476784907898	4.22462240535289	2.43487158859923	1.31984446148791
ENSG00000253139.1	rest	ENSG00000253139	22.9619567311646	2.31974970738394	2.52751984556605	7.21995314911091	2.47534194010992	2.29046976641596	3.69912670704141	4.72304741238082	3.76650375687581	2.75830206729352	1.6005198715596	1.4736187766131	4.2234132877936	2.43318048301551	1.31743791763782
ENSG00000253140.1	rest	ENSG00000253140	22.9554764492125	2.34016393765802	2.5934551992826	7.2251713231118	2.47461536402006	2.27894896887621	3.70316117941763	4.72051171457337	3.7685667187283	2.76715364331853	1.59818262931573	1.47518737909151	4.22369288081532	2.43342166539946	1.3193701264883
ENSG00000253151.1	rest	ENSG00000253151	22.9682192638309	2.32463912626312	2.53037692165429	7.22162440728833	2.47190764876494	2.27881018135447	3.70651185368958	4.71670826708663	3.76443854741771	2.7669389436951	1.60039755594102	1.4777047203883	4.22401077474981	2.43344978487147	1.32015455805452
ENSG00000253154.1	rest	ENSG00000253154	22.9522472358529	2.34089416295026	2.52220709198875	7.22311099151228	2.47417386070775	2.27728458829739	3.70311988754728	4.72192508176786	3.76541240496208	2.77655324256085	1.60054868350275	1.48507349601968	4.15988932667769	2.41954691163056	1.31804617113166
ENSG00000253163.1	rest	ENSG00000253163	22.9291511937807	2.29306084173713	2.52402902580219	7.21747227665378	2.47327268196491	2.30507249969018	3.682517965366	4.7081476625547	3.78308850223338	2.82353535301114	1.57781740635037	1.43555270546474	4.23390199948139	2.41625396659264	1.31211712315076
ENSG00000253182.1	rest	ENSG00000253182	22.9587963076055	2.31839574001592	2.53526782602422	7.2152444394413	2.47746743907613	2.26720630664596	3.70528180878074	4.71826736710575	3.76130560908291	2.76399209071942	1.60180504737968	1.4764983374037	4.22293520484775	2.43649720986054	1.31971632392623
ENSG00000253199.1	rest	ENSG00000253199	22.9691908318732	2.32418571349338	2.52906538488632	7.22128989218506	2.47234512283951	2.27746939801135	3.70298951817099	4.71939092543023	3.76456548665945	2.76738005135181	1.60056761835707	1.47778223804281	4.22386417649642	2.43382297967233	1.32013515797627
ENSG00000253214.1	rest	ENSG00000253214	22.9651596715529	2.32245433257831	2.53034764679765	7.22171901595466	2.47262943727221	2.27976543378418	3.70140073008677	4.71863384165613	3.76547780501451	2.77092092501539	1.60033841992603	1.47958255618477	4.22499498193888	2.4341447504994	1.31926247615189
ENSG00000253217.1	rest	ENSG00000253217	22.9432533298522	2.3436339899157	2.52293110587179	7.25482074909338	2.48222488397816	2.28767839987386	3.67608245664588	4.6895831057734	3.71915331226728	2.78739842561821	1.71462628668265	1.46519766171901	4.23843188211076	2.42725111442173	1.31940384628251
ENSG00000253227.1	rest	ENSG00000253227	22.9140268646894	2.34868771593741	2.51483426902294	7.2657814954954	2.49500229557663	2.28520599678291	3.68351153102118	4.72346923630721	3.63891266497982	2.77560880320427	1.58247752146246	1.4826525043348	4.21323751782392	2.42429234348299	1.35124260558437
ENSG00000253236.1	rest	ENSG00000253236	22.9384686243038	2.34305436371804	2.51485706929163	7.26705344052295	2.48608987617397	2.26214027015346	3.74591362053871	4.77450698616932	3.79310834736889	2.77546571127977	1.60781986325539	1.46603799459935	4.23993095358653	2.4404285846823	1.31898398944638
ENSG00000253264.1	rest	ENSG00000253264	22.9649944817809	2.32814089864219	2.52998232229482	7.22814556743453	2.47453668167518	2.27534207766514	3.69754130474356	4.71295379281022	3.76430177511369	2.76525533221666	1.6032668807673	1.4771248889814	4.2255311673672	2.43384751532302	1.32023501291245
ENSG00000253270.1	rest	ENSG00000253270	22.956568321879	2.333471815856	2.52526758991957	7.23551082727107	2.47886973934059	2.27902736801341	3.69404157899426	4.7140870725503	3.73110631828755	2.77206920823424	1.61804126568889	1.47361208251295	4.22994970340582	2.43154805156392	1.31965357118343
ENSG00000253282.1	rest	ENSG00000253282	22.944218131271	2.30748801724129	2.52664941231815	7.21970285698515	2.47339027623988	2.2849577111118	3.69539105231809	4.71070506222349	3.77166505228459	2.80014037900201	1.59469070630074	1.47052116474206	4.22931970132637	2.42979914695339	1.31317577954754
ENSG00000253317.1	rest	ENSG00000253317	22.9586948368001	2.3279133384997	2.54503694658007	7.22735648517606	2.47526916373509	2.27956007891079	3.70484935445641	4.72438698476117	3.76392670480381	2.77049640524736	1.59776188469123	1.47949115133393	4.22634049709739	2.43492280556452	1.33011802843215
ENSG00000253339.1	rest	ENSG00000253339	22.9683588261921	2.32497333262911	2.52819398291032	7.22293387304409	2.47288650000909	2.27660705946289	3.70172546265601	4.71782439773957	3.76491728158925	2.76644100171597	1.59948409639191	1.47787211585275	4.22370944458802	2.43381334470064	1.32016414513686
ENSG00000253343.1	rest	ENSG00000253343	22.9640302810644	2.3276577995298	2.52731630447354	7.22767666533245	2.4750634026655	2.27582966862902	3.70663340887211	4.72544881711378	3.75882912038779	2.76820780322538	1.59768650081699	1.47610523233305	4.22651173172922	2.4341678765624	1.31949174406997
ENSG00000253361.1	rest	ENSG00000253361	22.9680438910838	2.3253494200767	2.52792322227943	7.22375883750941	2.47298658011404	2.27619411520191	3.70134001437154	4.71619779430188	3.76629396890788	2.7655909511413	1.59914707118136	1.47789684772391	4.22429045786987	2.4339998338291	1.32028088445309
ENSG00000253369.1	rest	ENSG00000253369	22.9628853460261	2.32508143111539	2.52668429735612	7.2266696795207	2.47363477881446	2.27838341643534	3.70530234173354	4.71829620643434	3.76476800172091	2.77313201546633	1.59979167716948	1.47983943398807	4.19685037632954	2.42610228912292	1.31924792270781
ENSG00000253373.1	rest	ENSG00000253373	22.969045489488	2.32422619424655	2.52863511527686	7.2214830485213	2.47234527516139	2.27751599898646	3.7035214708581	4.71938360310696	3.7646598396858	2.76737954650661	1.60060242285134	1.47773954245311	4.22395422701594	2.43382098114516	1.32013703839258
ENSG00000253376.1	rest	ENSG00000253376	22.9552328827784	2.34822034591181	2.52388107382428	7.20236697116584	2.46806095153269	2.28047091313791	3.70064775005784	4.72009283361279	3.76831446337517	2.77073460066043	1.5999126541726	1.48517397545388	4.2253140342596	2.43477276304228	1.31697398538417
ENSG00000253390.1	rest	ENSG00000253390	22.9027033441839	2.34091845662714	2.52382036839075	7.21509551026382	2.48004505968919	2.27795274809296	3.70473657973885	4.72622880968647	3.77327564477813	2.7826474099311	1.60645425217469	1.47295620524745	4.23726190313588	2.42834629148104	1.31609837309066
ENSG00000253394.1	rest	ENSG00000253394	22.8593538116228	2.57758590174172	2.48159824273454	7.02980896512887	2.43057423090219	2.28503007361223	3.67893969482998	4.72966432423189	3.79777913895303	2.7876425651066	1.59553929802068	1.47616605624276	4.22355631783264	2.4330221589826	1.31691735790206
ENSG00000253395.1	rest	ENSG00000253395	22.9344914127125	2.33634080051506	2.51952356442362	7.2410962307122	2.47714077282287	2.28929428468741	3.69919153221577	4.7271767575545	3.74354583650242	2.76942701332723	1.62004395873854	1.47699472841854	4.20403689691353	2.42968059205872	1.32077475085344
ENSG00000253400.1	rest	ENSG00000253400	22.968398116026	2.32497853040427	2.52816604516031	7.2229969690556	2.47277466681072	2.27661093711864	3.70192125056556	4.71711289460806	3.7657553349928	2.76612942219415	1.59958251346706	1.47786542648997	4.22416372027799	2.43393830920854	1.32023823866415
ENSG00000253428.1	rest	ENSG00000253428	22.9332762310305	2.35452263528357	2.51321638032719	7.26861404794295	2.49524894810356	2.2612833155492	3.67750578352845	4.69956580129462	3.68607890158131	2.75063806027923	1.5460011966888	1.47264630164092	4.24058875941767	2.43275417325519	1.31550057777776
ENSG00000253433.1	rest	ENSG00000253433	22.9642163036972	2.33055567393912	2.52999749984203	7.22168849487659	2.4729023257423	2.27702509435303	3.70209690472372	4.71915400479287	3.76462404200582	2.76840547091805	1.6038111272577	1.47709508693181	4.22220542013256	2.43405570269175	1.3198914395996
ENSG00000253438.1	true	ENSG00000253438	22.9632324435784	2.31998447248388	2.52922240627216	7.21887918860122	2.47395477766142	2.27499618430203	3.70343503412445	4.71760815780838	3.76472109168544	2.77019038250369	1.59981321091121	1.47578620785719	4.22330520731455	2.43260006598148	1.31957268200106
ENSG00000253474.1	rest	ENSG00000253474	22.9668650747934	2.32846908156964	2.53252151909121	7.21915003520289	2.47199481050798	2.27765439616782	3.70268134899221	4.71961438152143	3.76500768120787	2.7676239156922	1.60025393287064	1.47758078087463	4.22389196689583	2.43378246483382	1.32003137792509
ENSG00000253476.1	rest	ENSG00000253476	22.7837828260443	2.41777530053229	2.53225428900107	7.22165625798081	2.45389533616751	2.32322303518661	3.66158101626391	4.72326448829657	3.78242989468459	2.7222834450443	1.60560865040844	1.47525848522594	4.24060202614341	2.44272003351731	1.34502002108052
ENSG00000253479.1	rest	ENSG00000253479	22.9682830065208	2.32430298173653	2.5284533407363	7.22210683134103	2.47259825760047	2.27761811007792	3.70293061916834	4.71945839416093	3.76445068597544	2.76805816707741	1.60084278215365	1.47885760088485	4.219818633901	2.43284193658244	1.31980345761797
ENSG00000253490.1	rest	ENSG00000253490	22.9689534711617	2.32408398732751	2.52894046788342	7.22144251658002	2.47174292592206	2.27740997200526	3.70284887208813	4.71936516143221	3.76445094705156	2.76739570271045	1.60085378078595	1.47768452363189	4.22389564235072	2.43379066478008	1.32014351582163
ENSG00000253507.1	rest	ENSG00000253507	22.883528659564	2.34568953388174	2.50753050457307	7.24311839018196	2.41004406321855	2.43736224992268	4.13159290105628	4.3891047144057	3.73926416552662	2.71500072812452	1.58626163574365	1.47580630493816	4.24203857377669	2.3898714907601	1.32430673155182
ENSG00000253508.1	true	ENSG00000253508	22.9288891829342	2.29998857812267	2.52147394674292	7.21409163656821	2.48788778714056	2.35131151950743	3.68053361998104	4.74070866115896	3.77407465190998	2.71114509480255	1.59997878417267	1.44154565968541	4.219360445398	2.42793410573733	1.30318688720127
ENSG00000253522.1	rest	ENSG00000253522	22.0104289899288	3.2554034782643	7.26903924738484	7.85664075153976	2.64964527703137	2.29954500454934	3.63941110426711	4.66324478278532	4.09952363702537	2.63002558007371	1.36469792759735	1.28986337861056	4.22943052432717	2.41619166667218	1.2758535148014
ENSG00000253524.1	rest	ENSG00000253524	22.9655458476319	2.32781270262372	2.54819918095676	7.22340785564697	2.47327452471253	2.27786111836125	3.70312705253894	4.71971394080667	3.7651646685531	2.76722432531554	1.59970925796622	1.47699897561065	4.22386709443357	2.43369317480908	1.31989786875865
ENSG00000253530.1	rest	ENSG00000253530	22.9687484211139	2.32425283408591	2.52860439632329	7.22138336754903	2.47196573061287	2.27840911632279	3.70552385678047	4.71743094837452	3.76439831606604	2.76707285885439	1.60049460004347	1.47778176518952	4.22397405735451	2.43356170619246	1.32016466161217
ENSG00000253557.1	rest	ENSG00000253557	22.9647840598694	2.32229625814072	2.52845132972954	7.2219849589422	2.47255644337933	2.28024110345884	3.70208130895864	4.72001124312722	3.76509400633848	2.7698317875351	1.60033778980837	1.48753186860375	4.22586107256477	2.43526008995011	1.31776723409459
ENSG00000253572.1	rest	ENSG00000253572	22.9681224657889	2.32431426683001	2.5292541584815	7.22215229375855	2.47264932372269	2.27709818590058	3.70230107745004	4.7184016291012	3.76518802230357	2.76785269957372	1.59993652278024	1.47744493264407	4.22268919637417	2.43403764527414	1.32004977409745
ENSG00000253584.1	rest	ENSG00000253584	22.955998063595	2.35433623689506	2.52298486278845	7.19937377479408	2.46760826426226	2.27794609176416	3.69954995843759	4.71979747269697	3.76896924843923	2.76926680495907	1.59958379380396	1.47761856006444	4.22405160800229	2.43382105496254	1.31980071988488
ENSG00000253585.1	rest	ENSG00000253585	22.9675763710133	2.32454977791146	2.52829972397309	7.22237966547001	2.47298930182821	2.277579000343	3.70284467483342	4.7199367094471	3.76133907618401	2.76827958717374	1.59886909378314	1.47770225885008	4.2246409889952	2.4336813639189	1.32005854578378
ENSG00000253619.1	rest	ENSG00000253619	22.9678778546074	2.32491316290909	2.53209566132983	7.22234765830453	2.47269711076388	2.27730976515165	3.70295729221903	4.71940846857581	3.76513622410639	2.76782148028491	1.60004878923374	1.4772515940589	4.22415937608913	2.43373356893986	1.32006345285066
ENSG00000253627.1	rest	ENSG00000253627	22.9672037412399	2.32357938468485	2.52894997654172	7.22129741651429	2.47313174433412	2.27683223494318	3.70306845469192	4.71957018273177	3.7637410274578	2.76748584391685	1.60045118473917	1.47913503289587	4.22147424543655	2.43284352591714	1.32097659443293
ENSG00000253628.1	rest	ENSG00000253628	22.9652298538486	2.32725855893961	2.52783707405435	7.21923236540285	2.47207219434429	2.27888292798757	3.70195367875868	4.71975507878925	3.76348142321311	2.76872387909222	1.60020945655668	1.48265459825491	4.22506100475498	2.43445896378841	1.31808091920265
ENSG00000253632.1	rest	ENSG00000253632	22.9581565265597	2.33161798556229	2.5771272369527	7.22533914879759	2.47530576944962	2.27853572836787	3.70353454720048	4.71947146515841	3.76675210428232	2.76672842301756	1.59911666218738	1.47396308894778	4.22143814989104	2.44114265569055	1.31883498642051
ENSG00000253641.1	rest	ENSG00000253641	22.9648928469275	2.32446307765104	2.52785527018587	7.22387459271606	2.47282592353258	2.27909128649595	3.70262888470747	4.72086052939646	3.76553996377414	2.76719971012616	1.60115694533871	1.4786289674156	4.22164360382046	2.43329410539913	1.31988633133253
ENSG00000253642.1	rest	ENSG00000253642	22.9670660645246	2.32854557445541	2.52833793487282	7.21806189500694	2.47106524537019	2.27762854832124	3.70280252055569	4.71941528539327	3.76509073733437	2.76759824685981	1.60047978809675	1.47771811247678	4.22387521719038	2.4337840180701	1.3200904877291
ENSG00000253659.1	rest	ENSG00000253659	22.8077825315838	2.42163874185246	2.4391831587891	7.46321036274847	2.54509582823455	2.19662774217036	3.93098393703799	5.01276920873033	3.9158481227393	2.80974642347767	1.63966120123319	1.41535052961073	4.3093384232693	2.46898102740958	1.31393164904943
ENSG00000253665.1	rest	ENSG00000253665	22.9674017418415	2.32478759129654	2.5282777041079	7.22241937019839	2.47326374490737	2.2780146486813	3.70250712108901	4.72001296757009	3.7596425051502	2.76725616533573	1.59845056937711	1.47814381187025	4.22465758270666	2.43375016086508	1.31939382167116
ENSG00000253669.2	rest	ENSG00000253669	22.6206396061207	2.29459159278529	2.45990253312418	7.34938268312262	2.60655637898086	2.17985778507536	3.56999204882485	4.59351894179187	3.7040493385851	2.70109575126339	1.53004644140343	1.44562986991611	4.24040502030751	2.43570107661667	1.28684575459929
ENSG00000253678.1	rest	ENSG00000253678	22.9685575949654	2.32482075295275	2.53249857740317	7.22165130601307	2.47249902163175	2.27754120724796	3.70301825503646	4.71944162516366	3.7647492321559	2.76735163206922	1.60044600543149	1.47764686066702	4.22385464521303	2.43380228920503	1.32009743962167
ENSG00000253679.1	rest	ENSG00000253679	22.9664022389092	2.3224028574508	2.52825003247936	7.22073549642484	2.47351597291643	2.28259186254404	3.70146403524533	4.72082903291327	3.76533222073116	2.76375345947963	1.60056483340378	1.47606949337551	4.22368179767288	2.43354215970479	1.31876150203658
ENSG00000253686.1	rest	ENSG00000253686	22.9196583908707	2.36754957960782	2.5086399734935	7.30278806212937	2.49404019899395	2.26736419381179	3.63789215652566	4.62765838067351	3.75407876290441	2.76204871494135	1.72675487617041	1.46468756211547	4.24672991577344	2.42971467592631	1.32271161904324
ENSG00000253688.1	rest	ENSG00000253688	22.9454571651083	2.31283264476328	2.52715448373077	7.22185580190739	2.47219660294929	2.2830916333529	3.7018508692749	4.72524055464384	3.76838580821712	2.7703845045498	1.6010406431591	1.50748029111327	4.23110132070936	2.43595328719437	1.31448946469156
