gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234156.1	rest	ENSG00000234156	19.4991613764086	6.38686409036726	5.11261484251856	2.71864780213728	5.38897263984503	4.74641973188266	8.07688481341904	8.05337696693663	2.67817687426896	4.65585454583608	3.24213484227643	2.17622952961872	1.48767784849351	1.998842746305	2.41285704861468
ENSG00000234160.1	rest	ENSG00000234160	18.8413905005459	6.19875382296641	5.08925663064784	2.59087418150869	5.33863497968362	4.64479999947151	8.01867615167356	8.0867980704558	2.83506219375082	4.61307441739791	3.24323869302981	2.21823890438167	1.47600382180862	1.96748558190048	2.40834206563153
ENSG00000234171.1	rest	ENSG00000234171	18.8450296606311	6.42172557880365	5.12776364596942	2.7616525202765	5.28179620228603	4.83976426075061	8.02142052156382	8.09186485015365	2.86351112825963	4.60551721269356	3.33741373614926	2.27871466128451	1.60959431864312	2.0670363691273	2.45170511187581
ENSG00000234174.1	rest	ENSG00000234174	19.4958621345669	6.36472706034561	5.0956360559757	2.69815834919216	5.39215662846775	4.77464905301781	8.08935451444918	8.04061967089761	2.67230883827575	4.66332576917131	3.23985220407434	2.17895111323936	1.48037846033539	1.99775850005789	2.4167325762959
ENSG00000234181.1	rest	ENSG00000234181	19.486507171372	6.37502703763426	5.10556702596031	2.72553289514155	5.37888633876524	4.74694457136528	8.07884677134041	8.04720043055245	2.68007515627764	4.65379243714363	3.24235193407242	2.18474101754631	1.48126269434262	1.99692214913018	2.41384669567628
ENSG00000234185.1	rest	ENSG00000234185	19.5027936679271	6.38482848161661	5.11438566971183	2.72048905707846	5.39017483241356	4.74777288738853	8.07531177738984	8.05740491098201	2.67707918841161	4.65731222380694	3.24407312901583	2.17752060006726	1.48172066562502	1.99688905188769	2.41528253762824
ENSG00000234203.1	rest	ENSG00000234203	19.4719821251994	6.37493193036167	5.11896977729031	2.73314222203114	5.37352836750984	4.7497918497692	8.08891798377439	8.05256907285635	2.69389556576015	4.63621409995736	3.24845622060918	2.17741167189723	1.47223801826234	1.99398790092209	2.41497441808742
ENSG00000234235.1	true	ENSG00000234235	19.4749828332233	6.39356254604819	5.11739546766647	2.72588072329879	5.35812605925599	4.74330450474476	8.10315675690184	8.04915621436393	2.67769286490026	4.6653290821216	3.24671075710521	2.1830150328118	1.47866805283455	1.99924404922038	2.40797688765927
ENSG00000234264.1	rest	ENSG00000234264	19.4239091742222	6.35488168150945	5.0723687451569	2.71381060607051	5.38073051298058	4.72059482616422	8.07007056390182	8.05439294813792	2.69281090401981	4.62674994381049	3.27133253360641	2.16800384523092	1.45923321555636	2.01416213175394	2.4228602757085
ENSG00000234281.1	rest	ENSG00000234281	19.4423955835958	6.42249460311663	5.10542478348863	2.70286595913902	5.39183933969386	4.76172732392914	8.08228289778451	8.03745182425419	2.68644776982373	4.65250470732175	3.29226073981051	2.40373237442101	1.46572839817782	1.98061762598974	2.35962296629923
ENSG00000234311.1	rest	ENSG00000234311	19.4868310393458	6.36467306314497	5.10710863183679	2.72017393130525	5.3769169563023	4.74109084970898	8.06587752102059	8.05284458474017	2.69221968903079	4.6348852419082	3.24686067469156	2.17610448249197	1.50317371726796	1.99850180187974	2.40745506683508
ENSG00000234380.1	rest	ENSG00000234380	19.469595721148	6.39950616151734	5.12005463909274	2.72099304518551	5.36380420738283	4.74539687206299	8.10498862789413	8.04438599891625	2.69240637715057	4.66662860761279	3.26738287643067	2.1890870487648	1.48275612659099	1.97920525144595	2.42047919776864
ENSG00000234405.1	rest	ENSG00000234405	19.4192568810471	6.41609523468132	5.12905112072082	2.72268412332006	5.39382325112274	4.74715384793232	8.08109872652713	8.01971521221344	2.66853833712289	4.65245292728018	3.24339620565001	2.16999043557306	1.49786527641648	1.98575536370528	2.42757088364271
ENSG00000234477.1	rest	ENSG00000234477	19.4296682164956	6.31179830598674	5.04635930618623	2.7427111246267	5.35643496787533	4.71505265190913	8.05943893059527	8.05657190896285	2.75942948000657	4.48608986758309	3.25318180678546	2.15449742315885	1.40573991366952	1.9880750588965	2.40078685103858
ENSG00000234494.1	rest	ENSG00000234494	19.4087519471054	6.41151432601738	5.09322198864826	2.7217591270942	5.40052438373582	4.7433548774799	8.09918580528703	8.03390896031878	2.69492144801261	4.652957721136	3.2738552756927	2.17326957187403	1.50524417652165	2.00486409681938	2.41379586024266
ENSG00000234577.1	rest	ENSG00000234577	19.4926861562157	6.39378765369914	5.10877285747313	2.71373697900873	5.38395042585608	4.74231851191156	8.07919985863248	8.0480619364721	2.67376563149825	4.65482032926262	3.2481175649863	2.18548108651955	1.48511826314297	1.99115043957365	2.41913949198816
ENSG00000234614.1	rest	ENSG00000234614	19.2753450005991	6.2464792852521	4.98649371063337	2.68833194648793	5.35995928754958	4.9076492187476	8.09101538991124	7.9228103806104	2.66238692643776	4.56405378297628	3.1861224335546	2.18296634234705	1.40562111327187	2.0679300866836	2.50268840366939
ENSG00000234617.1	rest	ENSG00000234617	19.4705091306326	6.38308049827664	5.09074473383367	2.7474444442324	5.40219461338127	4.74968579299686	8.09259338764187	8.04712471772189	2.6684913451413	4.6575270254963	3.24796304261289	2.18664351591417	1.48191159592634	1.98354322701756	2.42291320184412
ENSG00000234626.1	rest	ENSG00000234626	19.5019436279111	6.38575941635204	5.10792820250934	2.7150847885222	5.37806047344253	4.74530119114897	8.07514336969875	8.0593081321911	2.66333469772233	4.6537482766531	3.24525349782122	2.17808430626541	1.48376375234256	1.99563675314245	2.41643573240322
ENSG00000234636.1	rest	ENSG00000234636	19.4030612042793	6.38439942096711	5.11261726901704	2.70847047934302	5.37362445085211	4.77969131563427	8.08097889979513	8.02076870977547	2.64919243870188	4.64957757163746	3.28555227534228	2.19784918751103	1.48601399106731	1.99015821057736	2.41627675244654
ENSG00000234676.1	rest	ENSG00000234676	19.4822246722223	6.37785075936088	5.11637333781102	2.71834239405962	5.38162102205837	4.74103213570094	8.07615250804265	8.0436035888968	2.68031674978297	4.65617890753756	3.24296163593166	2.17971131115968	1.48671746873085	2.00318444140464	2.4126458389013
ENSG00000234678.1	rest	ENSG00000234678	19.4195127630615	6.30867327143102	5.1460062658454	2.7831967640219	5.22169005933827	4.80811258161934	8.20765861121171	8.06814531467836	2.76777455456961	4.67007851065148	3.25339005500573	2.16702743282962	1.54481289477757	2.00514819120838	2.39507798045887
ENSG00000234688.1	rest	ENSG00000234688	19.5007423096715	6.3846925188685	5.1187388576837	2.72380532377096	5.3949973893426	4.75147109336896	8.07481406737374	8.06168640691935	2.67731725155768	4.65661267488272	3.24480906990982	2.1769029479801	1.48094279834852	1.99687599806654	2.41568485448567
ENSG00000234693.1	rest	ENSG00000234693	19.5026617706596	6.38624996781401	5.10818929320887	2.71630659276255	5.38426393666718	4.74266189382683	8.07767311227441	8.05018519088216	2.67874080458547	4.65772067362449	3.2484650401949	2.17723517852739	1.48495322534417	1.9868888097358	2.42219888152182
ENSG00000234694.1	rest	ENSG00000234694	19.3012569823838	6.34454745883611	5.05394623670164	2.73579907937955	5.32393231938199	4.76247156696545	7.98421763722824	8.07533473510559	2.74503534843183	4.66481357564024	3.21501924823698	2.18809774513933	1.53333901298753	2.07885651842713	2.51312795527291
ENSG00000234695.1	rest	ENSG00000234695	19.4971689281355	6.37937439349006	5.09993115857086	2.72510222880306	5.38491691206765	4.74227657077933	8.07319512010635	8.05656231856966	2.68105480680763	4.653998882896	3.24365092544096	2.17718973064679	1.47952305141323	1.99590339644757	2.41525381981208
ENSG00000234699.1	rest	ENSG00000234699	19.442204923086	6.4067941011933	5.10749507049547	2.70233903662849	5.39679561490138	4.75736421685682	8.10310219231992	8.00727316983872	2.65759152525924	4.65047689974055	3.23090009470249	2.16970227749228	1.47833088614536	2.0112062992077	2.40447164804197
ENSG00000234705.1	rest	ENSG00000234705	19.4781691623133	6.36980978754731	5.07431848310305	2.72856594783345	5.38843167660337	4.75284454780866	8.08126335734199	8.05026446587232	2.68001727685739	4.65332470902742	3.24017165858895	2.1768263497589	1.48890098092682	2.00046723218461	2.42131736703298
ENSG00000234753.1	rest	ENSG00000234753	19.3924107835148	6.24819201011645	5.15251520866403	2.69689544049025	5.33226828634414	4.72704555319836	8.17488072504101	8.08096971686382	2.70884543715645	4.6936757501768	3.24450561668698	2.18405249046058	1.49313373837219	1.99881199402295	2.41205186225061
ENSG00000234771.2	rest	ENSG00000234771	19.2837361831969	6.28403591844793	5.10385469193145	2.80063344178667	5.3165389546147	4.78922846571676	8.0703987213023	8.07385938673178	2.67380112598651	4.6409320515197	3.2383531445485	2.16198394971922	1.46693408269278	1.99033749779178	2.40786469632448
ENSG00000234772.1	rest	ENSG00000234772	19.4911945669035	6.3668881741822	5.1106638383587	2.7118481727466	5.39081460299539	4.73984740894933	8.07724832162035	8.05353526059098	2.67557987009527	4.6621999196308	3.24670542009922	2.18052730376959	1.4899064536589	1.99748117128871	2.41399449032664
ENSG00000234779.1	rest	ENSG00000234779	19.3190315998286	6.41501337602651	5.19134774499617	2.7891243589047	5.29801091363312	4.79028680391016	7.97127080447948	7.90242098882756	2.5962773740559	4.63345223158617	3.27776031810373	2.16604175114002	1.50041192648738	1.99787641467171	2.38461731678921
ENSG00000234789.1	rest	ENSG00000234789	19.5017623265753	6.38463387398478	5.11558121165854	2.72123907022407	5.39184809332519	4.748753398148	8.07505039056656	8.05891770699358	2.67719776454037	4.65751218021289	3.24607194523742	2.17691600963055	1.48147132466681	1.99715400143591	2.41546583090658
ENSG00000234791.1	rest	ENSG00000234791	19.4969457025613	6.3744262587755	5.12171064646498	2.73272400792593	5.36799792173347	4.75386805102648	8.04995178796407	8.02791059443753	2.67096580059261	4.66536834108094	3.24759063470241	2.17675115291214	1.48116133579243	1.99516193897271	2.41384112062961
ENSG00000234832.1	rest	ENSG00000234832	19.4919824710472	6.3770606605564	5.10350731307304	2.71556078967784	5.38058851701507	4.74668460188553	8.08083161036109	8.05225492199185	2.67814376818934	4.65719608571748	3.24281072273096	2.18000556989733	1.48136013277484	1.99615055360986	2.41749376644887
ENSG00000234848.1	rest	ENSG00000234848	19.5020147768235	6.38014649558452	5.10977209984387	2.71723653665909	5.37623530495133	4.74932319623733	8.08366899986673	8.05438810655006	2.67969799947425	4.66280993638244	3.24429902277489	2.17798643283206	1.4814709769134	1.99587461346092	2.41484497659365
ENSG00000234869.1	rest	ENSG00000234869	19.486496969319	6.38354638539246	5.10090848824265	2.73382240873956	5.38652201429977	4.74637661879585	8.07570409440563	8.06092666504265	2.68053337274951	4.65697115217638	3.23957381469406	2.17915435257419	1.48553280510063	2.0032314247195	2.42186655403007
ENSG00000234936.1	rest	ENSG00000234936	19.3608972623137	6.27896620566183	5.09779620310493	2.82032720348463	5.39595785541227	4.82146288735081	8.08844049649015	8.01548813369737	2.64537759929687	4.67821723017352	3.22722729290232	2.16879156776735	1.48904105007469	2.00510088994166	2.41790580113164
ENSG00000234961.1	rest	ENSG00000234961	19.4726239903275	6.41214226060583	5.11221755661241	2.71129838896306	5.3885297820277	4.73280674958475	8.08618395385558	8.03311214146709	2.67942675818841	4.65391852672331	3.23161415610369	2.17061372550639	1.4857239056392	1.99509072760901	2.41722491913194
ENSG00000234997.1	rest	ENSG00000234997	19.4752436492224	6.38455147067324	5.0929278659556	2.7190892781031	5.37505170945791	4.75556205245061	8.06059760717249	8.06435941397161	2.70181311840931	4.6558271712252	3.23747173921361	2.17889359302781	1.54462965521686	1.99757343806822	2.40497729539084
ENSG00000235010.1	rest	ENSG00000235010	19.4989695086728	6.38241130386044	5.11660954170175	2.72342946867946	5.39181566126015	4.75056040804964	8.0747592524585	8.06144037050901	2.68065163050289	4.65196710034959	3.24503734569105	2.17665909822461	1.48155555288207	1.99751409028284	2.41556147640832
ENSG00000235029.1	rest	ENSG00000235029	19.5034369021815	6.38199269483599	5.1111357131575	2.71897273663773	5.37652966238696	4.74400399342154	8.08325928563676	8.05473295472031	2.6800620445839	4.66163376816826	3.24433280475667	2.17861349820477	1.4822747794139	1.9973130548277	2.41599429835431
ENSG00000235077.1	rest	ENSG00000235077	19.4909755456882	6.37242813932237	5.10420884301499	2.72408992921051	5.37908504405752	4.73896605320526	8.07713862240033	8.05355768102926	2.68519640084861	4.64234276634799	3.24265323623246	2.17550141090202	1.47667876528093	1.99663778107872	2.41187803810175
ENSG00000235078.1	rest	ENSG00000235078	19.4724837404846	6.37891294226931	5.12525886884072	2.73107960364903	5.39411382343019	4.75152482518246	8.07548223745494	8.05972653231671	2.678934763639	4.64288205543972	3.24257993238729	2.17270733274665	1.48914984761832	1.99464880583423	2.41443375288951
ENSG00000235092.1	rest	ENSG00000235092	19.4597301947858	6.3874002623232	5.12307566554411	2.74259445215797	5.40607037024758	4.75844176018288	8.08598628941475	8.06475463842766	2.68844025525142	4.64663182656165	3.24010472959301	2.17396669934071	1.51116702029745	2.00020178036626	2.40572948404749
ENSG00000235106.1	rest	ENSG00000235106	17.656704239131	7.20238744682793	5.09525189366693	2.90419986772857	5.5750170667536	4.79614743834765	8.04180391759436	7.97535078836862	2.72984878612186	4.69264329463314	3.4595146179185	2.21892365516192	1.33724176720978	2.04142575032075	2.46031611327453
ENSG00000235123.1	true	ENSG00000235123	18.2772290892128	5.2249363254879	1	7.79766649272634	6.60208018831101	3.45380223151518	9.53252129208219	7.85866687484264	1.43927992756173	5.64812160081821	3.03141852570905	2.39404973546359	1.36950918901214	1.95329278182325	2.39672401514119
ENSG00000235151.1	rest	ENSG00000235151	19.4449446978391	6.29625576352003	5.15066284918894	2.69017143950886	5.41553334574946	4.67315007266086	8.07209623297388	8.07204959363957	2.65460473916323	4.69172466039515	3.2477115038947	2.19303111114234	1.49327971736772	1.99662617705444	2.41650762759195
ENSG00000235159.1	rest	ENSG00000235159	19.4817181189065	6.39160216087295	5.11418267124508	2.73064125186407	5.39953219377452	4.75107354180293	8.0765245972714	8.06286262501419	2.67480691725847	4.654895015057	3.25502915004876	2.17035278331936	1.47865761334656	1.99839799344815	2.41448644045247
ENSG00000235214.1	rest	ENSG00000235214	19.4820638997631	6.3666860203752	5.11704944433195	2.71992080428031	5.37534091947865	4.7440985980196	8.07809004242599	8.0501917686667	2.68692113604274	4.64956889631917	3.24415555008061	2.1831877529889	1.47890308942684	1.99832035717532	2.41791875495937
ENSG00000235236.1	rest	ENSG00000235236	19.4966334808388	6.37419769152226	5.10517601686389	2.72320862148389	5.37822564918312	4.74360831993908	8.06865340417987	8.04679102761557	2.68304581360153	4.64262775055008	3.24580768745182	2.17737555933833	1.47552066098292	1.99581050604433	2.41326800131191
ENSG00000235245.1	rest	ENSG00000235245	19.3372947945421	6.36925501329168	5.18580976651528	2.75912207269013	5.36555878115493	4.76208680587764	8.07476743568699	8.06034225086647	2.58755945569402	4.63800264716298	3.21899186495319	2.1631047565171	1.48834854058981	1.9921468277537	2.42837976985929
ENSG00000235261.1	rest	ENSG00000235261	19.4912723925761	6.38097530937455	5.11473953949493	2.7210791333504	5.38588767143711	4.75116181997445	8.0793485370947	8.05771131043265	2.67217232886088	4.654342842798	3.24360195753562	2.17715564963345	1.48544024884128	1.99770901500527	2.41471257021246
ENSG00000235277.1	rest	ENSG00000235277	19.4972615725625	6.37656218529495	5.08433363457875	2.75089075869888	5.39430100849385	4.73727595583225	8.08447543122542	8.05395445907579	2.66903932625661	4.66453859346022	3.24343656034566	2.1796313788954	1.48167330484002	1.99625647924852	2.41525357444708
ENSG00000235280.1	rest	ENSG00000235280	19.395480648788	6.32004537008781	5.16904784290419	2.93216046561408	5.31672146199342	4.81104447511356	8.16680317851841	8.07074633858158	2.69524705751475	4.72242253908287	3.2561383203845	2.1699159162299	1.45978297451005	1.99401967478585	2.41170727769095
ENSG00000235300.1	rest	ENSG00000235300	19.5014631799604	6.3799587158468	5.10799817793487	2.71566584173172	5.38387750176141	4.74302429421042	8.07398381614577	8.05454451859029	2.68007151422711	4.65671510309351	3.24455064639664	2.17844736134594	1.49849612860121	1.99779569543402	2.41220658971147
ENSG00000235335.2	rest	ENSG00000235335	18.3037699147288	4.31434402500045	6.03754301145775	1.84236389932882	5.94993916831914	2.77997597913069	8.0050375207594	8.42008901268336	2.26669410094324	5.4895302790499	3.28662607760374	2.38456232071635	1.75835507354734	2.00808016073871	2.48099619089398
ENSG00000235366.1	rest	ENSG00000235366	19.4465097209247	6.27557230398625	5.03189055795095	2.60911027445342	5.44180683679975	4.92076136870123	8.14777745969934	7.97887301152979	2.64634537895684	4.68244830330624	3.21559427713925	2.18052031131017	1.46916029828157	2.0041413887727	2.42376743656393
ENSG00000235381.1	rest	ENSG00000235381	19.3769653627197	6.35697453081925	5.17575641736749	2.75616771017889	5.37003813485047	4.77900035908024	8.11975558559536	8.09625126055274	2.69641588900515	4.68600142409195	3.24536090315034	2.1741057056507	1.46642359599238	1.99888804142068	2.42544159066034
ENSG00000235453.3	rest	ENSG00000235453	19.1742607618949	6.36856217113257	5.14703161679303	2.71073747268585	5.38198690553765	4.81672002505988	8.19443627289849	7.98186022717436	2.67702454245592	4.63496213035914	3.25916352789197	2.20181602048762	1.48623536678783	1.99120313457144	2.38608641641906
ENSG00000235477.1	rest	ENSG00000235477	19.352494369589	6.37720330131758	5.1140001384661	2.72496833488923	5.39440498872104	4.75231964329131	8.08088568263298	8.06470905943006	2.69924724795493	4.64197274586918	3.26465558744556	2.17858478734735	1.48152008674003	1.98526982875501	2.41541060252152
ENSG00000235480.1	rest	ENSG00000235480	19.4978541034717	6.378360464162	5.11249447634168	2.71688693743923	5.39424298881934	4.75883226184722	8.0774062941915	8.05460520257894	2.67590544025699	4.65833141296564	3.24369718581119	2.17871713579636	1.48269584634169	1.99717915924596	2.41519098338229
ENSG00000235481.1	rest	ENSG00000235481	19.4784981178429	6.39265414660677	5.11381374492238	2.72069426780336	5.39329729163062	4.74764386101976	8.08573644111016	8.04399925078467	2.67001415038597	4.64527863228229	3.23048784652658	2.17417205381791	1.48120028382017	1.99680029177265	2.41310619376233
ENSG00000235488.1	rest	ENSG00000235488	19.4918285846819	6.37989928747221	5.11069714774928	2.72285074016414	5.38257806620397	4.74612245497221	8.08163866977064	8.05726993096756	2.67499443126531	4.65850599147458	3.24713064028111	2.18234168742522	1.48347186695702	1.99907504645513	2.41565316821595
ENSG00000235501.1	rest	ENSG00000235501	19.2450221431889	6.50959071716868	5.2262421573672	2.77300061209894	5.38108998188295	4.80914985606782	8.1786561375718	8.04546630141548	2.72755960718	4.66930632458729	3.42339209018111	2.38068034700542	1.45913092961575	1.98957265771235	2.35396589522926
ENSG00000235513.1	rest	ENSG00000235513	19.3756464348122	6.49387815185171	5.13104601771727	2.69443023172563	5.40279621261638	4.6980307367361	8.13258804100107	7.96298135112209	2.67180994024503	4.63409782681148	3.22615650570605	2.20192638465141	1.47695851761562	1.98910419128139	2.40881848747806
ENSG00000235527.2	rest	ENSG00000235527	19.4926202601542	6.37329258178153	5.09906153415743	2.72587226448578	5.38902086891248	4.7395306725681	8.08076444124894	8.0526233220743	2.675076720756	4.65814336451595	3.24637887209191	2.17936208266976	1.48150769506592	1.99823224949337	2.41572764332924
ENSG00000235530.1	rest	ENSG00000235530	19.4797233456535	6.37638177798536	5.10368626902539	2.72580712860245	5.38554185973335	4.74270024849706	8.07822412592706	8.0601519689147	2.67175173710602	4.645696125764	3.24425865271431	2.17491465429929	1.48730724535277	1.99551674754514	2.41662117607858
ENSG00000235545.1	rest	ENSG00000235545	19.4240082211157	6.34175566745755	5.17388072240829	2.74943044259391	5.28152544659387	4.77979055491459	8.18958993713975	8.05845191270949	2.71842530310468	4.69907468145077	3.25027831175572	2.17500300343043	1.4668010805319	1.9953758748122	2.41262991280692
ENSG00000235560.2	rest	ENSG00000235560	19.0596636646469	6.07168277592279	5.06313297279518	2.92938689718832	5.35990689963698	4.75138496883587	8.09079255679383	8.00701848087639	2.64105631443703	4.71911589732778	3.23740878010895	2.16951568481024	1.43485098271728	1.99123655274083	2.44113158052723
ENSG00000235563.1	rest	ENSG00000235563	19.4863423187383	6.40131867095534	5.115808966967	2.71522941340091	5.38368397520849	4.73430241248561	8.09047411090819	8.03526252397614	2.67764799345283	4.65378120124787	3.22702544062888	2.1718143560448	1.48275642584965	2.00231253295889	2.40898935794699
ENSG00000235590.2	true	ENSG00000235590	19.4571908397466	6.37603142591404	5.12432042407135	2.75714121179375	5.37314795136933	4.76680148241977	8.04097888968245	8.00511404159526	2.66523449634002	4.67334168325405	3.24573180312325	2.18490292943166	1.47522541804903	1.99146964445639	2.41517426536325
ENSG00000235629.1	rest	ENSG00000235629	19.4955447363243	6.37342288988644	5.10164420564713	2.71472271943629	5.38997978296229	4.75249201546707	8.08200064255444	8.04960495929002	2.67400623687559	4.6578543500377	3.2422925629175	2.18024370791475	1.48247917813159	1.99634413188398	2.41523373308724
ENSG00000235652.1	rest	ENSG00000235652	19.4110053428293	6.4358154839853	5.13872345465624	2.71592420174006	5.41516545241961	4.74183995008583	8.10814501606381	8.01840939416449	2.67822307079088	4.64207343270825	3.23680842914057	2.16735454972429	1.47471805013939	2.00568080557508	2.40220560746561
ENSG00000235663.1	rest	ENSG00000235663	19.4211894384024	6.37214423748347	5.13959330315362	2.74356220323755	5.33567540308042	4.76961879063749	8.12581972868138	8.07769194771054	2.71682864769421	4.69137773297565	3.23735655838553	2.1651529984619	1.47819625655733	1.989080022602	2.41450427263498
ENSG00000235669.1	rest	ENSG00000235669	19.5016151475616	6.3795684037023	5.11655214135215	2.72176137158698	5.36453285479394	4.74730954050917	8.09473256651304	8.05837440543767	2.6855746130834	4.66553924430979	3.24589598259997	2.17827943751387	1.4813299888604	1.99706667936305	2.41607835811108
ENSG00000235688.1	rest	ENSG00000235688	19.3737167251487	6.30190375767356	5.26859320591523	2.90055522132094	5.21526839618216	4.84514162814179	7.80892636243015	7.7495441994489	2.60580141731966	4.72501880249759	3.24468611167553	2.14959816467156	1.46051930679581	1.99189888920849	2.38963399316069
ENSG00000235706.2	rest	ENSG00000235706	19.3909809547215	6.37870264917549	5.13871991694107	2.78501251870133	5.3921617158598	4.79271863191135	8.0862653726312	8.03771858792443	2.68713687550508	4.65796681835796	3.23437823151791	2.18109633112348	1.51209742537023	2.00547472276462	2.40865635728655
ENSG00000235781.1	rest	ENSG00000235781	19.449680615766	6.36435485923686	5.11597867679074	2.7299616881377	5.3805222284943	4.74028108955688	8.09510908983015	8.04892037438522	2.67855561948739	4.6681908458853	3.24864189769637	2.18307179178127	1.49054879112784	1.99204236777371	2.41585393347605
ENSG00000235795.1	rest	ENSG00000235795	19.4754758407928	6.3840014922672	5.09723141073137	2.70766967928464	5.38326007010946	4.75283431160885	8.07859861035654	8.05173528821421	2.6817286116823	4.65892782400912	3.2492487994542	2.17396648473425	1.47615070828958	1.99723958562332	2.41765517398448
ENSG00000235890.1	rest	ENSG00000235890	19.4110151846713	6.35430253070263	5.25247376973783	2.83796476344928	5.3676554585639	4.84886005969742	8.05802645319397	8.07187333597751	2.67854642146929	4.67358076522072	3.25702955958439	2.15567869929576	1.47196842885559	1.99693954547617	2.41234176528544
ENSG00000235897.1	rest	ENSG00000235897	19.4781121338978	6.37844206914829	5.10309083086088	2.73302148703491	5.38662421151008	4.74695588742252	8.07494545213404	8.05632931657596	2.6767983654769	4.65229783501086	3.24216748451481	2.17499498349556	1.48765103995992	1.99741169923589	2.41712820001463
ENSG00000235899.1	rest	ENSG00000235899	19.4624567499965	6.39304032215547	5.08891379817533	2.71540130963236	5.35874176010132	4.75470752605619	8.06054668595909	8.07840370764744	2.71512650000706	4.67214559924883	3.22943748627167	2.17676577766121	1.53023354739345	2.01459842198516	2.4292354121929
ENSG00000235903.1	rest	ENSG00000235903	19.4193353675455	6.33731164564677	5.11590177869475	2.68493834336168	5.38723082027769	4.70878671419928	8.04771069415411	8.09943197229283	2.69324394405868	4.71084309695397	3.22429181198006	2.17246494311666	1.47805448156807	1.97217491125495	2.3968214620266
ENSG00000235904.1	rest	ENSG00000235904	19.3086759007196	6.49303799323278	5.1415893465088	2.72534520396255	5.43783911053031	4.77799546824973	8.0800727699965	8.07184844260339	2.67937094740243	4.62426663770055	3.38277597396568	2.25666250888694	1.48540739842826	2.00141879542276	2.45022369687165
ENSG00000235927.1	rest	ENSG00000235927	19.4549221005876	6.41846050403794	5.1117020580655	2.71241073558805	5.38333402410047	4.73995004875887	8.07866860627619	8.03607099126134	2.66958873532343	4.65646394870985	3.26480335518344	2.17992910703396	1.48182922426752	1.99969156682109	2.41990314857431
ENSG00000235949.1	rest	ENSG00000235949	19.499731588672	6.38372006661504	5.09819117127739	2.73086315845465	5.38826250657455	4.73838246360484	8.08145633253195	8.04950508749177	2.67297608557563	4.66024784681033	3.23964813292783	2.17827337752311	1.4820829861043	1.99761564432087	2.41386050013953
ENSG00000236017.2	rest	ENSG00000236017	19.455018297439	6.39758342598608	5.1106036410501	2.72683820537658	5.38472919488055	4.75203887777113	8.07574067400761	8.06011154697363	2.67483176297956	4.65558712478955	3.24321348745709	2.18462756311509	1.48699864645502	2.00622044229653	2.42185072402123
ENSG00000236021.1	rest	ENSG00000236021	19.4620335799349	6.35771704046716	5.10763653312448	2.71519920311626	5.40121565250171	4.74079727094355	8.08254006949035	8.05538018777051	2.67743097085733	4.66047365868321	3.25080358462842	2.18670424026657	1.48621355871028	1.9974718624118	2.40916587036075
ENSG00000236054.1	rest	ENSG00000236054	19.4918808081044	6.36456570390562	5.0981450767204	2.72417143214002	5.3715462819058	4.73895290638563	8.07812532527141	8.05603820792931	2.69668165919146	4.62202499223773	3.24809433523728	2.17443854378708	1.46434053539621	1.99581555448146	2.41269973625092
ENSG00000236137.1	rest	ENSG00000236137	19.4534975665145	6.33690623673747	5.03584726298398	2.73944405114779	5.41051920171272	4.783491701335	8.1097138653395	8.0307752261487	2.65173515666421	4.67008419426709	3.2335203031755	2.18719982337547	1.4745915901309	1.99930510321115	2.4174098803593
ENSG00000236144.1	rest	ENSG00000236144	18.6604805878436	5.97321595611084	5.43460188446965	2.93716830745228	5.19319478429122	4.78880621710998	7.76912854397266	7.83641875892734	2.67906681929828	4.694528643162	3.22059600471837	2.19955859711989	1.55897453908481	2.0792803086442	2.46331293277189
ENSG00000236153.1	rest	ENSG00000236153	19.4964043906075	6.37693622086283	5.11068603974144	2.71316128351557	5.38529936122737	4.73396099194117	8.07708449331433	8.05421984953323	2.67631738544425	4.66469511114178	3.24787718250635	2.17695926945092	1.48318378381798	1.99659186681655	2.41468009849342
ENSG00000236154.1	rest	ENSG00000236154	19.5001726482589	6.38086893629776	5.11631036820295	2.72376714693062	5.38548457375911	4.75181725371489	8.06863004591397	8.0503329186837	2.6758882948923	4.65911351260046	3.2452992820495	2.17721286950422	1.48365611003217	1.99657216524624	2.41468095692229
ENSG00000236200.1	rest	ENSG00000236200	19.4461058214891	6.35077948777825	5.11627103524668	2.72436530345624	5.39140292398064	4.74245489033408	8.06759877897863	8.06644376582967	2.67968144891904	4.66006315052478	3.24425500451049	2.17738325461097	1.47938411031657	1.99473947396816	2.4186886547205
ENSG00000236208.1	rest	ENSG00000236208	19.4919884444946	6.35907226201147	5.11934851885432	2.70572004284939	5.39046054693502	4.7200230251195	8.07431217543255	8.05743830001141	2.67201427709289	4.66863001588634	3.24548788330732	2.18196202260012	1.48614791927555	1.99650273427282	2.41586241990257
ENSG00000236213.1	rest	ENSG00000236213	19.500659547639	6.37543391637104	5.11107630861508	2.71177251735102	5.3867951308086	4.73837314460282	8.07613495251823	8.05307738720837	2.67509437940783	4.66177982780831	3.24431849253289	2.17991303003097	1.48376103487489	1.99594190117599	2.41582982205746
