gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000235398.1	rest	ENSG00000235398	64.2108040142462	33.0662184461405	43.3606551783254	6.64285014201374	5.74090152714043	8.22462345213956	51.6824878573079	5.8375060731808	111.245883793214	3.15440449614268	52.5788106905617	106.585062856789	2.44734092055643	3.4092178930763	4.0335944892486	72.0138932839735	6.20695812243992	2.35908354628792	4.31632769377457	4.30987384823173	4.95550191068227	3.63340863561676	8.61091756460809	5.5120391841476	2.08375776697052	2.68139277995575	2.94494568663591	3.55049759985094	2.77517999802809	1.13637723076467
ENSG00000235415.1	rest	ENSG00000235415	65.0240547634155	33.0639390115049	43.3838080384787	6.26229773285972	6.02658528835216	8.27487082883556	51.7886708627015	5.86750439498685	111.262232595748	3.22365479110094	52.6615425712582	106.668390506364	2.33692513023637	3.41902637764164	4.22774002114256	71.8688919716461	6.1700708739015	2.40043636495659	4.43871728012264	4.34062971989593	4.93814053350727	3.67700226188508	8.61513592894372	5.51621034400225	2.08318856662688	2.68275957910571	2.94275143897764	3.5451797477668	2.7704951228935	1.13716115195501
ENSG00000235450.1	rest	ENSG00000235450	65.0264985713001	33.0640131708958	43.3828605272991	6.26289480637526	6.02599463895258	8.27534376131231	51.7893108902016	5.86614471505218	111.259209629021	3.22293763689003	52.6645950405061	106.671936156199	2.34099901588389	3.40997054803988	4.23353510525567	71.8581127698195	6.17084802664125	2.39795026324443	4.43962526840894	4.34041992815059	4.93229551971064	3.68082603709765	8.61509648614741	5.51806280989905	2.08207130956857	2.68327653507353	2.94235384283687	3.54451095817149	2.77036126928317	1.13724390707663
ENSG00000235475.1	rest	ENSG00000235475	64.9139190652091	33.0567091559067	43.4147005977383	6.2850091118674	6.06982889163963	8.26726110444164	51.8015936190996	5.87773780103881	111.292001593107	3.21871158413773	52.675856059015	106.679820490299	2.35244293069981	3.42972552537145	4.24940077091849	71.8414713800447	6.16327838473127	2.40122285654206	4.44320305607835	4.3451322159897	4.9417581397347	3.67788946867451	8.61494311349198	5.51077952148943	2.08750707201102	2.68303207969098	2.94275872394674	3.54878586172137	2.77273841666405	1.13215830164292
ENSG00000235493.1	rest	ENSG00000235493	65.0251342837395	33.0665361577447	43.3853990793747	6.26791697987151	6.02605162679442	8.27590788319284	51.7887808185959	5.86568576966278	111.258387294028	3.22294485879455	52.665242105872	106.672371587899	2.34159125840322	3.40776757799178	4.23411733350479	71.8562482894692	6.1697197700339	2.39840411933434	4.43993064477843	4.34069756876532	4.94186300195842	3.67443269365172	8.61491342510067	5.51447483944011	2.08439443668827	2.68225413791765	2.94290496480734	3.54554790856729	2.7706037639986	1.13719380851621
ENSG00000235495.1	rest	ENSG00000235495	65.0248850218919	33.063195964883	43.3817110254073	6.26325175142683	6.02675364706432	8.27567079856406	51.7920583353826	5.86295632129902	111.261252032335	3.22349522766515	52.6649086825298	106.673496232219	2.34536395371153	3.40820897015914	4.2285901249965	71.8529666830086	6.17510734591716	2.40391356573191	4.43853486729878	4.33951460554772	4.94162842927493	3.67351484708017	8.61261413557925	5.51469206253283	2.08322795654876	2.68275844847567	2.94410044546686	3.54565312716045	2.77054972422203	1.13772339023468
ENSG00000235499.1	rest	ENSG00000235499	64.7077697070023	33.1273223287065	43.511176893671	6.2256174793796	6.07069106339467	7.99539597279461	51.873989903282	5.83206564402272	111.27303216046	3.31111071077858	52.5899312455782	106.784800239634	2.39074662241541	3.47701694523567	4.0730543800503	71.8443035936369	6.08231591599531	2.28267715587944	4.47515569899512	4.20006239269348	4.82506575469511	3.75744416687783	8.62011752683988	5.5525817465541	2.05443783270607	2.62413236186907	2.94512157797643	3.5538821648045	2.79129966242886	1.14699951794055
ENSG00000235523.1	rest	ENSG00000235523	65.001467160257	33.0653436355633	43.4149029103669	6.23683348477853	6.03774306419587	8.23332561880353	51.755434248605	5.84326596106593	111.26093070287	3.24704598876327	52.6886482207082	106.693962784381	2.35208953649523	3.41122003930447	4.24282164418332	71.8617125159711	6.17198289409861	2.39144468577388	4.43678131227607	4.339287054369	4.95155516915583	3.68442513225661	8.61090535235172	5.5123311824768	2.08343443169007	2.68353272813603	2.94279710803498	3.5456739277146	2.77066588075287	1.13705706813409
ENSG00000235532.1	rest	ENSG00000235532	64.9960280881522	33.0604487138816	43.3620621229892	6.26801402329711	6.04928308456518	8.28450613533896	51.7699367721069	5.87835378977467	111.218216273014	3.25742001022221	52.6462456089712	106.640072356508	2.35800577004235	3.42845525180381	4.23689619743825	71.8312900074873	6.16346345372463	2.40057983429199	4.4388615395795	4.33933049840414	4.9424032052357	3.67634155359241	8.61464859754222	5.51491859916086	2.08467827217501	2.68209794990032	2.94317821308261	3.54621346715652	2.77018907264395	1.13763105409298
ENSG00000235565.1	rest	ENSG00000235565	64.984089522733	33.0779444872609	43.3749928661731	6.25901342750824	6.03273426547238	8.25363844655357	51.8019226998028	5.89606284918564	111.277468732586	3.23562357684124	52.6662706478267	106.677562099375	2.35215196882895	3.40176204955362	4.22849456419962	71.8468588489177	6.1610906031031	2.39457484190881	4.43583909318979	4.34283622433661	4.93927262147998	3.66687418491909	8.61452182938455	5.510128251069	2.08436637607718	2.68075913680399	2.94332695685081	3.54751575034448	2.77292849566225	1.13667951296571
ENSG00000235570.1	rest	ENSG00000235570	65.0181033942068	33.0660389265229	43.3901990849513	6.25585697017192	6.02042239590452	8.28272456158949	51.7928366109335	5.86556606410341	111.256125308008	3.22270091413887	52.6515515381005	106.677472720557	2.34213216206627	3.40583958164075	4.24085067772944	71.8581250227867	6.17258826462929	2.40038625484164	4.4389054980682	4.34179701241177	4.94228394813414	3.67372861179643	8.61486454674199	5.51584903631776	2.08457444809757	2.68248129634799	2.94304442024478	3.54541970884818	2.77062354077406	1.1372376535763
ENSG00000235576.1	rest	ENSG00000235576	63.9832043081903	33.0518618125734	46.75487615139	10.7509840101878	6.41603310056069	8.21170374987142	51.6079433069722	5.73372993336531	111.195173649192	3.26229831825991	52.6754613608583	106.720994808505	2.56137118711425	3.4737481858801	4.24434875159933	71.8771319465224	6.27970090083318	2.37398274477828	4.41913737472838	4.97854435420875	4.9181738281691	3.65075290998383	8.60747079530648	5.52197152367697	2.08626377346891	2.66750412980699	2.9430109404043	3.54495091653562	2.77088247103847	1.14004005585838
ENSG00000235578.1	rest	ENSG00000235578	64.9374253443014	33.0492473685382	43.3271032883601	6.27821213908898	6.11785005326059	8.31868960390204	51.7727423917756	5.89274065935061	111.232783220467	3.19534492057218	52.6783994730108	106.730125752324	2.33374994036831	3.33533234791299	4.17155487848734	71.886036149012	6.19086737347274	2.36842079897932	4.27921454443106	4.32492296704965	4.93807504478114	3.67067598012119	8.59846790755232	5.51824642455482	2.08862535471052	2.68382760483972	2.94509997223902	3.5504776606797	2.77104999649469	1.13635059541096
ENSG00000235597.1	rest	ENSG00000235597	65.0211211385895	33.0636805996327	43.3828142159933	6.26241968614281	6.02575481114325	8.27303308411806	51.79774894693	5.88145108326131	111.27217807244	3.22894203928255	52.6687337208825	106.671875712729	2.34904448135035	3.40825221598613	4.23678974275734	71.8533089172008	6.17026929135092	2.39943270787619	4.4386237191687	4.33944921038812	4.94283227819391	3.67435647611585	8.61489478477598	5.5148424869197	2.08464668649084	2.68233351412342	2.94291343604703	3.54543955582774	2.77057324441048	1.13724788720575
ENSG00000235601.1	rest	ENSG00000235601	65.0266953567298	33.0640185648513	43.3828360277718	6.26297261197408	6.02594200198671	8.27554289811789	51.788904495691	5.86577557328729	111.258750965113	3.22282618848661	52.6653389105862	106.672042765789	2.34132593462636	3.40853523553351	4.23451594355577	71.8568879405719	6.17116303226514	2.39814915996765	4.43972635532583	4.34024895605297	4.94006102239201	3.67569582695685	8.61486484678025	5.51502675600346	2.08421861148548	2.68243940184775	2.94289360176456	3.54542386746734	2.77055927942819	1.1372173158241
ENSG00000235609.1	rest	ENSG00000235609	64.868966194046	33.0323782632508	43.3755741437502	6.25543939650574	6.12686456173412	8.20641897575221	51.7845993888425	5.92892432938411	111.246198715634	3.20971726479497	52.6242459768632	106.65239640818	2.32435153747093	3.4169416000196	4.21482879657228	71.8302425208467	6.17135379987319	2.41552872235492	4.43073096031369	4.33991462051838	4.91595306878109	3.64200344538283	8.61865490736704	5.50419199883398	2.07520146778247	2.68185558583075	2.94374963040043	3.54350661435207	2.77068208947691	1.13876423964937
ENSG00000235621.3	rest	ENSG00000235621	65.0081098272625	33.0649598984982	43.4217113766911	6.30030117418876	6.03583691753122	8.25355022055491	51.7943673037527	5.8681910017266	111.25234324703	3.21563588513447	52.6620215107716	106.665488277823	2.33674387195373	3.4156989608928	4.23019564695788	71.8669009442479	6.16962483388173	2.40362962950579	4.43876319743183	4.33623406630164	4.93713133419371	3.67010351114342	8.61717116337631	5.51651014369611	2.08370641483222	2.68211429692664	2.94279347415763	3.54533481367811	2.77045918198593	1.13724383313695
ENSG00000235641.1	rest	ENSG00000235641	65.0242783024324	33.0648636058648	43.3816140131191	6.26325496796796	6.02712446585336	8.27683963044881	51.7888882187036	5.86716834704693	111.25748213427	3.22336240620677	52.6653478647303	106.673197060931	2.34171993637336	3.40532912432879	4.23268049990695	71.857711802013	6.16990675104863	2.39834871826162	4.44131796957717	4.34068262839706	4.94162242734845	3.67403206502079	8.6141326989741	5.51462579626131	2.08440435932226	2.68224597761247	2.9427742735003	3.54554887335037	2.77041765397575	1.13739801315914
ENSG00000235643.1	rest	ENSG00000235643	65.0147860958642	33.0648265642821	43.3956856180607	6.24992064077984	6.02685978361304	8.26517111762814	51.7873007579826	5.85939907478297	111.254302842236	3.2285293052649	52.6648840120833	106.680010362476	2.34606821803792	3.41061899265373	4.2372571638565	71.858329177872	6.17261266968366	2.3909590431999	4.43936592990781	4.34255379472112	4.94312663374254	3.67230798430164	8.6152002913723	5.51504381615673	2.08477192309236	2.68243042324693	2.9430281144977	3.54551522058022	2.77059056730805	1.13718842795389
ENSG00000235659.1	rest	ENSG00000235659	65.0079976857765	33.0662742045917	43.4005348658433	6.24808070837056	6.02190680895031	8.29769169084773	51.7938294498589	5.87161666311948	111.249553456918	3.21764730550057	52.6699706130116	106.668201559273	2.34109677708583	3.39957639682223	4.22505313098488	71.8598564305203	6.17729935544057	2.39243671464334	4.44528078166098	4.34111174663929	4.94105504890419	3.67401685358786	8.61410860319556	5.51421043422431	2.08411293450343	2.68199434834067	2.94272051789516	3.54652557909249	2.77093007392599	1.13596359965647
ENSG00000235664.1	rest	ENSG00000235664	65.0137335627568	33.0612247443552	43.3834357549245	6.26274635938462	6.03655695403484	8.27728332253717	51.7915671518768	5.86435558072428	111.252452633994	3.22003115132631	52.6572849883737	106.681853927973	2.34705669511385	3.41321035370839	4.23400795560994	71.8529312972963	6.17380615178246	2.40522575613296	4.4430268033638	4.3328582103329	4.940266444398	3.67433030914228	8.61376722638591	5.5163510803659	2.08398597089024	2.68247523359444	2.93961338698108	3.54256337586837	2.77047131135846	1.13747968625128
ENSG00000235665.1	rest	ENSG00000235665	65.0258188180289	33.0646091594262	43.3853030394236	6.2668812718649	6.02611091688826	8.2757666473968	51.7889509486507	5.86572425494742	111.258407074224	3.22281791240351	52.6651991459943	106.672331176302	2.34153441080637	3.40788628941186	4.23433413869978	71.8563501307997	6.17013115852624	2.3983419732397	4.44000655566233	4.33928105489076	4.94176802830012	3.67433922756841	8.61469179600045	5.51442428041774	2.08436437068725	2.68228621206197	2.9429606926339	3.54555612533077	2.77058844764775	1.13721842955071
ENSG00000235687.2	rest	ENSG00000235687	65.0166843487345	33.0632647777938	43.392790149001	6.27084591087078	6.02876229119466	8.27381067501077	51.7806627844378	5.86539208734547	111.271837024319	3.22130257704886	52.6505235747404	106.66915482842	2.32746724064202	3.40268383616425	4.23375485041914	71.8467607283539	6.17498988615534	2.39389026102395	4.44364968767209	4.33882239922691	4.94135020861535	3.67348711268175	8.61505465001194	5.51424082214113	2.08428735910497	2.68238263382024	2.94287470919731	3.54559522691678	2.77057331858795	1.13718664733537
ENSG00000235703.1	rest	ENSG00000235703	64.8861747978822	33.0521897521085	43.38877597028	6.25158586487832	6.07351202325854	8.24889137423999	51.8158393118574	5.89020749509461	111.329180425073	3.22918232228266	52.6440137950958	106.667490175916	2.32899270292272	3.45606577612288	4.22514314150747	71.8619552104198	6.15098506841945	2.40319558164381	4.45955348456866	4.34155971742021	4.93828917824556	3.67402287340155	8.61575707721261	5.5112555359929	2.08766657304796	2.6808404508375	2.94463900075111	3.54426301413689	2.77132014107703	1.13713147311388
ENSG00000235704.1	rest	ENSG00000235704	65.0000072701418	33.0725251031496	43.4013038507481	6.27432416982755	6.03370970897468	8.26734750448942	51.805958123863	5.87147946774121	111.261445395234	3.21093347829223	52.6672516344989	106.657658892013	2.33944532770034	3.40913535705702	4.23936432037727	71.8595702733278	6.17104211992437	2.40672888066545	4.43695445236716	4.33949987028016	4.94271730524242	3.67424815944093	8.61394197921872	5.51352758620036	2.08495661517976	2.68148340512404	2.94237259322196	3.5450324617452	2.77042810036153	1.13692686210219
ENSG00000235725.1	rest	ENSG00000235725	65.0261460882055	33.0636433787177	43.3822854440873	6.26339215962539	6.02493009959351	8.27567989339962	51.7892995536995	5.86601525328673	111.258679554117	3.22287591670298	52.6657334242653	106.672229703801	2.3411105170525	3.40820552147175	4.23497784308439	71.8563326489211	6.17120571526556	2.398314844063	4.43970111864491	4.34021531730898	4.94195828407872	3.67461886512675	8.61483312661443	5.51445516339227	2.08439563777381	2.68223846666673	2.94288958632555	3.54553857355243	2.77057332408267	1.13719056964542
ENSG00000235726.1	rest	ENSG00000235726	65.012615469626	33.0805030155919	43.3785486465805	6.26348990222828	6.02257912101684	8.2749676092163	51.7920156598337	5.8623510005563	111.259217609769	3.22801099654626	52.657153376577	106.680731977068	2.33615568538659	3.40394769828884	4.21685639874188	71.8499341642657	6.14870566886941	2.40381333700218	4.44396960295728	4.34482454341198	4.93947625763098	3.67476757208022	8.61719528948439	5.51475955680994	2.08692432573832	2.68362192219481	2.94393980505384	3.5459364583644	2.77076902388381	1.13726789066715
ENSG00000235736.1	rest	ENSG00000235736	65.0257542643965	33.0639494606564	43.3853972791044	6.2668453258518	6.02617457832845	8.27581423862629	51.7890156755359	5.86635138067081	111.259352081916	3.22286108297516	52.6653296992505	106.671864733272	2.341576280405	3.40796634325469	4.23493064502975	71.8561815959525	6.17131613270782	2.39832711240054	4.43973938257473	4.34077462051905	4.94186526433099	3.67445237000383	8.61486645909032	5.51453429377914	2.0843760668233	2.68220402820368	2.94288247709834	3.54553107826549	2.77059163347962	1.13720334770559
ENSG00000235770.1	rest	ENSG00000235770	64.8306733004046	33.0100132917975	43.3003659877358	6.27293894456502	6.29053549387489	8.37026294010956	52.2046719638917	5.37686128531808	111.427511425007	3.38157925633129	52.7363595105797	106.495183531348	2.30109355977562	3.36872365341975	4.32648352800988	71.9140864432926	6.09815070150021	2.38242998391017	4.48975891227044	4.34345769545542	4.94364982429773	3.67001177761871	8.62265570417766	5.51226988901209	2.0782167561411	2.68557350032833	2.94359010648349	3.54558979766985	2.77118946875919	1.13810984588125
ENSG00000235774.1	rest	ENSG00000235774	65.0203092614395	33.0647315827453	43.3916065880282	6.25555259925518	6.02110637656867	8.28477175163779	51.7919202106653	5.86656499261851	111.255646323453	3.2198298180344	52.6655025369888	106.670209931193	2.34165832911266	3.40835170783623	4.23311794422629	71.8552629768941	6.17175362450753	2.39662327920225	4.44001422081183	4.3404739931604	4.94183771471943	3.67439988396498	8.61486526780226	5.51436025831827	2.08439989522225	2.68226352560222	2.94291849598967	3.54555537347378	2.77054121793101	1.13716279091186
ENSG00000235806.1	rest	ENSG00000235806	65.0179915383143	33.0654016622467	43.3957258932973	6.25196933823716	6.02062773610751	8.28865358080153	51.7931310524252	5.86692509235988	111.254579858501	3.21849936263467	52.6632302163603	106.670574950456	2.34278772555728	3.40828637351528	4.23363649540628	71.8553856341447	6.17198716838864	2.3965229808899	4.44020913807933	4.34080095304675	4.94194938946844	3.67431451729445	8.61490438037686	5.51453927744018	2.08444457950719	2.68230414986326	2.9429585757422	3.54554734042892	2.77056832752326	1.13716388509152
ENSG00000235823.1	rest	ENSG00000235823	64.3702148729597	33.4907332426894	43.5631531789779	6.18934996770248	6.09827514599345	8.23754489299792	51.9725570522347	5.83628099287932	111.368181483172	3.23025134765077	52.7315270189447	106.489973632952	2.34181710726551	3.46955860392792	4.27168171750039	71.9415017614643	6.20043391658671	2.39657788772773	4.42544303764395	4.3177900240619	4.91095349482111	3.661819989016	8.61439916457731	5.52440857134817	2.0825856108989	2.6798195045472	2.9396537593412	3.54258401111011	2.76782042115013	1.13822875120453
ENSG00000235840.1	rest	ENSG00000235840	65.0255710564881	33.0638292897363	43.3831674046163	6.26245324308508	6.02607350790865	8.27617989797778	51.7891007781171	5.86659828437043	111.258441890791	3.22348455562589	52.6643937108962	106.671007868732	2.34142520580252	3.40974300072451	4.23384328638565	71.8567007315249	6.17100113454445	2.39786511128385	4.43976356159497	4.34034018462813	4.93423954620573	3.67938755315659	8.61491435881368	5.51678000277925	2.08260677428329	2.68309129593445	2.9428039841942	3.54492155491665	2.77045483765606	1.13723246228981
ENSG00000235881.2	rest	ENSG00000235881	65.0267812779062	33.0644536411868	43.3825714649511	6.26334696417341	6.02579935142868	8.2760081930578	51.7889557212757	5.86584698965479	111.258619859227	3.22267358125803	52.6653933448296	106.671952762259	2.34133942066576	3.40801045706225	4.23468644180924	71.856486282286	6.17090269415039	2.39839713634315	4.43977449839302	4.34020728272557	4.94176960944035	3.6745381142917	8.61488282997023	5.51448681828681	2.08436911693779	2.68222691949088	2.94288798017764	3.54553740488718	2.77059360303317	1.13719686644975
ENSG00000235885.2	rest	ENSG00000235885	65.0212001445372	33.062820778302	43.3828435715896	6.26171678990387	6.02850187162362	8.27417307668445	51.7909373930922	5.87337493442053	111.265073717388	3.22524776761339	52.6688855612034	106.673490468954	2.34526425075931	3.40744706776234	4.23624735253795	71.8553639695175	6.17051696044159	2.40010333132995	4.43662192115482	4.33965557663485	4.94179406327343	3.67406236901101	8.61483610963503	5.51433614199906	2.08452021938058	2.68224751492925	2.94293202460839	3.5455060936326	2.77056697745388	1.13730994376094
ENSG00000235887.2	rest	ENSG00000235887	65.0245142407574	33.064277279264	43.3858661960973	6.26092928478128	6.02468977965011	8.27867419630079	51.7899110822192	5.86676689831401	111.258753171563	3.22181009719957	52.6655799589375	106.67091816674	2.34135894052161	3.40800336804019	4.2339535378594	71.8554555603037	6.17145584642304	2.39755438124311	4.43997869730185	4.34024430588807	4.94160015348636	3.6744304944727	8.61478730784348	5.51386651426069	2.08454453241107	2.68213611108295	2.94261831606402	3.54542100538197	2.7705690165551	1.13716941398051
ENSG00000235888.1	rest	ENSG00000235888	65.0094017014627	33.069784909638	43.3827374004845	6.25914784995603	6.04135689919945	8.25747848882887	51.8082188971224	5.85992505618269	111.251295782935	3.21621349712153	52.6685477759877	106.661199531856	2.33544031072739	3.39651684532848	4.23706315240583	71.861641507911	6.16505352711487	2.40381555576037	4.44137254097651	4.33974473815231	4.94219804310283	3.6747521232341	8.61414152182952	5.51388572859184	2.08429248304249	2.68234639486815	2.94289475853557	3.54561264493903	2.77064589601636	1.13730821903338
ENSG00000235919.2	rest	ENSG00000235919	64.6423031436485	33.1991575506559	43.6675944858006	6.1673523334453	5.98792706887918	8.3667410049657	51.8062480885772	5.86719222245549	111.225640867086	3.18264125938856	52.6781465370535	106.6244772176	2.33617843580322	3.44369109769084	4.20191918962146	71.8943686870869	6.19088070621841	2.40226560878117	4.44599976933958	4.31894497599507	4.95451239530292	3.68135885798477	8.61071182244848	5.50610137524697	2.08815045804879	2.68587370024083	2.94269737052053	3.54611584720011	2.76930991222483	1.13619994663359
ENSG00000235933.1	rest	ENSG00000235933	65.0222668084511	33.0656541039788	43.3845439452942	6.26109864805002	6.02947691695169	8.26619772137695	51.7931169565538	5.86846867750929	111.2528633762	3.21837492672268	52.6657335797519	106.669914218217	2.33923422045517	3.40329739581053	4.23356766959299	71.8571799183043	6.16793321949607	2.40205120535485	4.44064780164182	4.33798615456705	4.94046240460531	3.67181054132674	8.61599520319504	5.51518934478392	2.08435045808597	2.68210235179153	2.94289330411904	3.54552614336924	2.77059341768215	1.13725802960934
ENSG00000235947.1	true	ENSG00000235947	65.0002243760616	33.0622045388933	43.4369477865481	6.33440601283135	6.03660268700496	8.2728643225668	51.8017846673022	5.85049571629695	111.262154568113	3.23299696657118	52.6566605134032	106.683565463356	2.34592558143093	3.41117481538678	4.22633705231021	71.8536152792007	6.16828104367149	2.39559482929446	4.45478928136779	4.24435622701775	4.94357875113743	3.67752511411423	8.62062971192357	5.51288432026679	2.08535111778183	2.68496761832703	2.94386219285511	3.54618903966274	2.77041059637341	1.13702043591186
ENSG00000235954.2	rest	ENSG00000235954	64.6390431697942	33.0623203627408	43.5436683677543	6.12634040224454	6.09955569340353	8.3544209595668	51.6983184324226	5.89491424569823	111.2162034035	3.27062761563701	52.7034786732639	106.608727200979	2.32850048759961	3.3601617657432	4.16768612159692	71.895701813615	6.16270138817181	2.43932064008721	4.40858205696402	4.33247419417929	4.93863454532316	3.66820517607619	8.61670233198925	5.50424406168951	2.08376953921504	2.68266336390222	2.9427497554501	3.54680917775079	2.77134819915057	1.13876979306381
ENSG00000235965.1	rest	ENSG00000235965	65.025496293562	33.064005251231	43.3869747521144	6.26892366967626	6.02624808385571	8.27587207799757	51.7888867361993	5.86562616499121	111.258467261227	3.22286013484815	52.6651337211484	106.672452559395	2.34167792656274	3.40818908914229	4.23474517938964	71.8566218934693	6.1709076869527	2.39791949895068	4.44027349522208	4.33658252130848	4.94188224998113	3.67458829887884	8.61497265637664	5.51443288350478	2.08440562197893	2.68230682389002	2.94289828263919	3.54555498160181	2.77057900863169	1.13718810820442
ENSG00000235972.1	rest	ENSG00000235972	65.0268251036077	33.0642073037986	43.3826495131278	6.26316881471974	6.02586063217649	8.27579360452952	51.788968714801	5.86577589494403	111.25857796433	3.22266103122624	52.6654643367413	106.671993646392	2.34141527202156	3.40809512161861	4.23483069002802	71.856483576787	6.17132457772768	2.39814549828257	4.43976405768806	4.34019196146454	4.94200011867661	3.67471217123189	8.61479035462907	5.51440228215872	2.08438119987998	2.68222725820586	2.94288872736407	3.54554574612849	2.77059438491955	1.1371937490642
ENSG00000235997.2	rest	ENSG00000235997	64.9990181658269	33.0636694825321	43.3708810911459	6.27039808311574	6.04720913638206	8.28656568730695	51.7859981858687	5.88384917397564	111.244253338241	3.23061635505546	52.6732795838968	106.684775584853	2.33732572045879	3.36710120504606	4.21367581098652	71.8843682376795	6.18282844652943	2.39348064017063	4.45545059598217	4.34352585257374	4.9402762231892	3.67381583032125	8.61613180730033	5.51475849814872	2.08366425033151	2.68185258876658	2.94244915769438	3.54693786784208	2.77023561533126	1.13722715477331
ENSG00000236008.1	rest	ENSG00000236008	65.0194973512183	33.0668817774898	43.3937395686559	6.27627659142921	6.02803900957061	8.2743202171676	51.7878305151349	5.86556268506224	111.255963435782	3.22513880512861	52.663037109259	106.672668516457	2.34272801412547	3.40993210173562	4.23391377832735	71.8564849892929	6.16833483540857	2.39749238588097	4.44169710065683	4.32809667452853	4.9420991165871	3.67490740861998	8.61517814377769	5.51451745780304	2.08441783465939	2.6825201316807	2.94283831380272	3.54571654711876	2.77038328711128	1.13725123364076
ENSG00000236013.1	rest	ENSG00000236013	65.0104706917796	33.0570670352909	43.374073005374	6.2642897301334	6.0408037677458	8.28340012149992	51.7845878399112	5.87495719794088	111.249384201806	3.22196101197188	52.6683005419688	106.677604916302	2.34216699193797	3.39942113109252	4.23015671012681	71.8644051230491	6.17563584724824	2.39761507577445	4.45162395069982	4.34174399009017	4.94134485229743	3.67435924990963	8.6154711173219	5.51439703549292	2.08404723025457	2.68245622440754	2.94312601338509	3.54550493224558	2.77071697725146	1.13739016849272
ENSG00000236030.1	rest	ENSG00000236030	65.0241456999696	33.0643042260299	43.3872723638973	6.26338760652797	6.02478247029379	8.27799203386178	51.7910266691807	5.86626347436588	111.257703274764	3.22338134219525	52.6605028290634	106.67477624789	2.343245191047	3.40757832097356	4.23723320204219	71.8579205614869	6.17102085597148	2.3990062676312	4.43987861619864	4.33529990296237	4.94198332907939	3.67453294162064	8.61508453169301	5.51429112020927	2.08446788499182	2.68237894915168	2.94295434193429	3.54556726958277	2.77061626276435	1.13717277020634
ENSG00000236036.1	rest	ENSG00000236036	65.0172669370979	33.0595680680631	43.3770177766474	6.26440642411032	6.03504026279514	8.28027657142643	51.7874340561617	5.873098926386	111.25282941061	3.2247961442577	52.6690773956858	106.677279229166	2.33963100296882	3.39203976003948	4.22757636762075	71.86856998575	6.17755542478177	2.39673375149925	4.44914037171343	4.34140568054841	4.94109562391514	3.6741842760446	8.61518397621202	5.51452958599917	2.08399619594882	2.68230616084833	2.94302951125315	3.54569158171536	2.77054264968512	1.13748216208363
ENSG00000236066.1	rest	ENSG00000236066	65.0228734030492	33.0637290251096	43.3881171962419	6.26719337583019	6.02770118911728	8.27538199786122	51.7891773494145	5.86620263466023	111.258435388845	3.22157515004529	52.6669191231393	106.671260399992	2.34139009465203	3.4070662121893	4.23557940510495	71.8567117327376	6.17072624562502	2.40008885600367	4.43939086947029	4.34079989598517	4.94183753635519	3.67481032619304	8.61483596636379	5.514463765372	2.08444574452375	2.68221007379168	2.9428770042221	3.54555165542488	2.77059834827435	1.13721855227259
ENSG00000236069.1	rest	ENSG00000236069	65.0232198610557	33.0630944793568	43.3838606716828	6.26702640454123	6.02802158747301	8.27634413085234	51.7888094074114	5.86840679203156	111.257327833335	3.22619326714309	52.6647740923718	106.669488732063	2.343412471458	3.40885981884599	4.23524758393118	71.8549026965126	6.17125915650757	2.39832878505715	4.43945940469269	4.33993214105316	4.94194314195997	3.67462188919045	8.61491534803716	5.51447681961772	2.08442567198096	2.68226980911303	2.94293879770067	3.54546055229423	2.7706817714286	1.13717032940913
ENSG00000236078.1	rest	ENSG00000236078	65.0114407602279	33.0605067535788	43.3824594509806	6.2586175776038	6.03695366077284	8.26904449680983	51.7839820040266	5.87172421670689	111.261051391131	3.22545238754034	52.6640307759922	106.676010246913	2.33731588122633	3.39933749411062	4.23056586226243	71.8594494842148	6.17655424667534	2.39444074401103	4.44425686511979	4.34117339873506	4.93935977642738	3.66842754317274	8.61663028897607	5.5151481987011	2.08380296878734	2.68160630101979	2.94260729753905	3.5460384937995	2.77008297306554	1.13754332948196
ENSG00000236081.1	rest	ENSG00000236081	64.9659836030227	33.0702063908898	43.4646481946563	6.19237982784538	6.02996584669575	8.24436093168541	51.7664941021455	5.83689985329527	111.245321331737	3.23965751730605	52.6961316878903	106.690387566749	2.35789244262602	3.41541112580834	4.23425750921186	71.8569484380095	6.17622539814081	2.37238188482082	4.43916635313869	4.34349636425262	4.95340810382125	3.6815227434155	8.61120653897986	5.51195603937403	2.08276938528249	2.68372817929752	2.94289046136337	3.54567776237584	2.77047152897121	1.13689206249829
ENSG00000236088.1	rest	ENSG00000236088	65.0097746474962	33.0641500331616	43.3769491497741	6.2638405150548	6.03556688213848	8.27426047047902	51.7899403992871	5.87496311737397	111.257305618667	3.22348950926665	52.6643931201678	106.670765432237	2.3420925113355	3.40913399662958	4.23327761764587	71.8536746291646	6.17011141013353	2.40055754177364	4.43100692323105	4.33920640620329	4.9420429748812	3.673722315675	8.61460266318374	5.51403493083015	2.08447999741802	2.68241826954369	2.943060105566	3.5453380424403	2.7706418985207	1.1374122097486
