gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000237721.1	rest	ENSG00000237721	16.0960999933062	3.37309038668274	1.6488500562966	1.49279265771058	1.42210784200722	1.26894327332196	5.00917929041212	6.04596616641598	5.14834746281431	1.85287355981841	2.87481380387888	1.36278176608701	3.5891785679702	1.06397173776105	1.12286944663969
ENSG00000237726.1	rest	ENSG00000237726	16.135560004168	3.38005865536375	1.66300888866946	1.50280360327431	1.42907386179915	1.26334231694593	4.99375172371522	6.05269645037764	5.14664776807183	1.84986927534575	2.87706338580711	1.36169889910303	3.58857870637922	1.06418391433174	1.12319861177628
ENSG00000237736.1	rest	ENSG00000237736	16.1355454377811	3.38005953954459	1.66305444424788	1.50280323261951	1.42907130384548	1.26334229505649	4.9937538536664	6.05269715035112	5.14664894135368	1.84987085762868	2.87706369517069	1.36169876422364	3.58857874244281	1.06418376016492	1.1231986442069
ENSG00000237751.1	rest	ENSG00000237751	16.135510210803	3.38012430736507	1.66256637715649	1.50281853073956	1.42913777946847	1.26477160627132	4.99296529107261	6.05326692072778	5.14682995608843	1.8497926396926	2.87669198693906	1.36178337445691	3.58850601416713	1.06412977472063	1.12318765527947
ENSG00000237772.1	rest	ENSG00000237772	16.1209198519662	3.39260453898872	1.657837638662	1.50301874876123	1.43201853196766	1.27517014197195	4.99255130882462	6.04969512569991	5.15207040610548	1.84835941514803	2.87367777388072	1.36234877692195	3.58785367108892	1.06370267838459	1.12303601468232
ENSG00000237790.1	rest	ENSG00000237790	16.1338410863066	3.38057980665132	1.66200400943748	1.51123839888662	1.42802424918686	1.26306409337309	4.99376957976693	6.05264461378703	5.1465616685646	1.84983421083139	2.8770142428023	1.36168864407583	3.58855040361096	1.06416505563521	1.12322244500835
ENSG00000237797.1	rest	ENSG00000237797	16.1356858783884	3.38005247400454	1.66259347862064	1.50280684549774	1.42910573212858	1.26335969566029	4.99371661263277	6.0526824702804	5.14662409860694	1.84989130275786	2.87710640856289	1.36159616637363	3.58865821771459	1.06412165819437	1.12332825814589
ENSG00000237803.1	rest	ENSG00000237803	16.1349749082925	3.380219699219	1.66253111536592	1.50298949807819	1.43192937227932	1.2631092045142	4.99314936280989	6.05220412913025	5.14663327680981	1.85058932074187	2.87704438170478	1.36143514406953	3.58920847409342	1.06394077758308	1.12330914688957
ENSG00000237807.3	rest	ENSG00000237807	16.1179622883025	3.37421008387608	1.65851561166923	1.50259601775978	1.4476843352633	1.29779445561378	4.96816400466496	6.06228127959442	5.1379723808509	1.8728566466765	2.87293773863877	1.35288147834805	3.60158918320087	1.05203831755995	1.13167251977305
ENSG00000237837.1	rest	ENSG00000237837	16.1355185849005	3.38012562289129	1.66257883530294	1.50283746647371	1.42960567556234	1.2635381493543	4.9935845366338	6.05259079634151	5.1460611724088	1.85002622041104	2.87753835698751	1.36073310467376	3.58930267932153	1.06386495218765	1.12145524283197
ENSG00000237838.1	rest	ENSG00000237838	16.1356810955997	3.38005178841822	1.6625976703386	1.50280750839361	1.42911994676524	1.2633419896847	4.99367808761951	6.05259685900555	5.1466757013834	1.8498303656867	2.87705882638996	1.36170114047793	3.58857535837167	1.06418565355857	1.12319847084222
ENSG00000237844.1	rest	ENSG00000237844	16.1353986198013	3.37973667525429	1.66250759013257	1.50275425844245	1.42909227920862	1.26331524692355	4.99371581067567	6.05268213737568	5.14657903948117	1.84993613569465	2.87702388839778	1.36175317578908	3.58861343673848	1.06419188928777	1.1231970506615
ENSG00000237845.1	rest	ENSG00000237845	16.1334039922336	3.38165577936417	1.66206719906072	1.50258495723676	1.43234602893743	1.26349501187394	4.99316572870183	6.0495122358992	5.14857768791041	1.8491011188185	2.87687864665835	1.36177248721843	3.58846289085807	1.06422247800439	1.12318082566898
ENSG00000237853.1	rest	ENSG00000237853	16.132162772532	3.37648286513705	1.66256944754846	1.50217143080897	1.42849962277455	1.26312345733939	4.99387109827493	6.05283547498157	5.14663263743183	1.84981809284388	2.87709598688632	1.36171558551869	3.588603013681	1.06419353486125	1.12317388163975
ENSG00000237857.1	rest	ENSG00000237857	16.1184309096283	3.37713480987566	1.66774379923672	1.49925331181407	1.42655423544445	1.26394746786739	4.99019632319196	6.05505123900157	5.14342367766213	1.84913573457882	2.87577474617834	1.36283638711899	3.58926719036872	1.06418400837364	1.12313911378443
ENSG00000237862.1	rest	ENSG00000237862	16.135663844468	3.38006354412623	1.66259441979841	1.50280775483692	1.42911112508902	1.26352979648855	4.99364223457262	6.05274699624857	5.14659450586903	1.84979753191897	2.87701516263132	1.36170898130432	3.5885757089207	1.06417823723252	1.12319651386237
ENSG00000237877.1	rest	ENSG00000237877	16.1272476663448	3.38308566459911	1.66092056326564	1.50871793039397	1.42924164272672	1.26190625798451	4.99361756281691	6.05258840468988	5.14671275435575	1.85016533381002	2.8767318473777	1.36197571120255	3.58851284609121	1.06424896533787	1.12321805976275
ENSG00000237879.1	rest	ENSG00000237879	16.1336948865447	3.38111007463601	1.66197348562153	1.50837615334431	1.4285262022749	1.26273940560943	4.99283880684597	6.05277187037878	5.14577380178484	1.85074575898801	2.8773916076172	1.36002155653865	3.58717667917796	1.06378897812011	1.12425501483619
ENSG00000237880.1	rest	ENSG00000237880	16.1340457068692	3.3801505733306	1.66774477067594	1.50276507061895	1.42880794119951	1.26334004135621	4.99397314988941	6.05276921845415	5.14676974049696	1.85003376684222	2.87709554672933	1.36168487726639	3.58858245549008	1.06416788740597	1.1232019832096
ENSG00000237899.1	rest	ENSG00000237899	16.1351379966174	3.38047436267825	1.66302024544611	1.50266694281745	1.4289967914694	1.26299516133775	4.99317519437096	6.05258610588931	5.14674081799983	1.84971477555503	2.87709925021577	1.36170013851527	3.58856063179253	1.06419288541738	1.12320378079293
ENSG00000237921.2	rest	ENSG00000237921	16.1290669304942	3.3734432119803	1.66053545996263	1.50414570436259	1.42775204283529	1.26284686662343	4.9939194214718	6.05292254565241	5.14655885511089	1.8497155597053	2.87710105446028	1.36173128641377	3.58861502713925	1.06420096745435	1.12315813563754
ENSG00000237923.1	rest	ENSG00000237923	15.6678327691328	2.85867488963341	1.51745586237072	1.411571693719	1.35018495389637	1.23156679930179	5.00728610422708	6.07165098092509	5.14234479690719	1.83959231907004	2.88124784180337	1.36436635301504	3.59204750766788	1.06585880711545	1.11954554649904
ENSG00000237927.1	rest	ENSG00000237927	16.1343098613732	3.38111864135833	1.66316923819233	1.50313888794754	1.42899571134665	1.26274756411109	4.99295342211231	6.0528022860187	5.14561799096273	1.84983937433744	2.87688633162794	1.36197052279677	3.58876381071184	1.06422738328492	1.12321344756388
ENSG00000237943.1	rest	ENSG00000237943	16.0522099066437	3.32857058704343	1.71104655558495	1.49718008546712	1.41885601300645	1.26043585384444	5.00123820372537	6.05457851978564	5.14502787849389	1.84820389402133	2.87804761053146	1.36180919037728	3.58935349801721	1.06469621249906	1.12284078354461
ENSG00000237954.1	rest	ENSG00000237954	16.1356235113313	3.38005783326945	1.66260626383352	1.50281038886094	1.42924076278582	1.26333921696383	4.99339147886493	6.05210497653131	5.14687913797386	1.84970075777629	2.87704956449378	1.3617065158634	3.58855942164055	1.06418745808338	1.12319927775075
ENSG00000237980.1	rest	ENSG00000237980	16.1300646015858	3.37443798292519	1.66093702589817	1.50309682615183	1.42832206838406	1.26322395762859	4.99392524735334	6.05256564711186	5.1450255915733	1.84876460058776	2.87702978425918	1.36177717253982	3.58879899853152	1.06420242889993	1.1231517881171
ENSG00000237987.1	rest	ENSG00000237987	16.1338809273967	3.37803239523879	1.66203420313527	1.50245379031172	1.4287915742995	1.26321951141887	4.99378488738446	6.05276350447315	5.14662051954959	1.84981520928351	2.87707679109521	1.36171044243858	3.58859180855914	1.06419178957565	1.12318417798389
ENSG00000238004.1	rest	ENSG00000238004	16.1330357137688	3.37839674845669	1.66226322168382	1.50254049276069	1.43101068186176	1.26327544499276	4.98877082841275	6.04402706572392	5.14973452318722	1.84719879009372	2.87690902267588	1.36179466352104	3.58835321936004	1.06422062234687	1.12319646283418
ENSG00000238005.1	rest	ENSG00000238005	16.1259141473967	3.39002287487515	1.65908357148512	1.50208386763752	1.42762726237778	1.2657028943477	4.99758654926723	6.05022237349799	5.14560601867265	1.84981006234967	2.87588376207719	1.3622268212345	3.58887780498937	1.06408008405738	1.12314633653476
ENSG00000238009.2	rest	ENSG00000238009	16.0988195284834	3.39612495349285	1.70172014472332	1.50211842551327	1.42806680257003	1.26219447979373	4.99495360140179	6.05109848653667	5.14402135861509	1.84938998097408	2.87705078935405	1.35893507141013	3.58621895412427	1.06341861934836	1.12438467172536
ENSG00000238033.1	rest	ENSG00000238033	16.1310921152845	3.38028029762563	1.67367354396684	1.50272393676189	1.43042403468014	1.26298251957958	4.99446133670878	6.05350641986514	5.14717238691977	1.85002136476488	2.87724062244224	1.36150203556904	3.58837058151137	1.06418290318842	1.12320350631831
ENSG00000238034.1	rest	ENSG00000238034	16.1349636883034	3.37927342404664	1.66238261263367	1.50266672704947	1.42900705472524	1.26333667864748	4.99376380815852	6.05267523898679	5.14641606525751	1.84967779869597	2.87706537240458	1.36169997385414	3.58860359528858	1.06418686406685	1.12319114853799
ENSG00000238042.1	rest	ENSG00000238042	16.1356650433968	3.38005331101338	1.66259700295738	1.50281072943128	1.4291798722969	1.26333147250461	4.99363523470326	6.05255315527967	5.14661182422414	1.84993818442173	2.87700788275149	1.36176769911871	3.58861726961533	1.06419290239133	1.12319971322267
ENSG00000238052.1	rest	ENSG00000238052	16.1356777535593	3.38005197221299	1.66259502014021	1.50281016156993	1.42915394271373	1.26333181079235	4.99369953630938	6.05266434894621	5.14656353384404	1.8499708353368	2.87700856858616	1.36176834018206	3.58862208928788	1.06419269358036	1.12319956369949
ENSG00000238054.1	rest	ENSG00000238054	16.0933508236453	3.42694574682081	1.64662163817706	1.48788110408283	1.41715878878214	1.26356631131055	5.0067090578955	6.04791296744535	5.15017569800021	1.85352552287958	2.8747039604764	1.36267709101168	3.5885527829932	1.0638844901516	1.12308566836516
ENSG00000238078.1	rest	ENSG00000238078	16.127329954485	3.38029674810623	1.65968956272	1.50054028673561	1.4274032870203	1.26380954948405	4.99599198720264	6.05148539527911	5.14726076302272	1.85025858068073	2.87672479700526	1.36184692702546	3.58860927761322	1.0641483754441	1.12314476421956
ENSG00000238097.1	rest	ENSG00000238097	16.1342545036821	3.38112595123679	1.66240942048863	1.50249483930459	1.42993663079529	1.26245912155704	4.98988379918811	6.04828207168074	5.14856852050181	1.84837384081431	2.87706973614624	1.36174917774938	3.58839954760144	1.06422366482204	1.12321769779129
ENSG00000238099.1	rest	ENSG00000238099	16.1342690649438	3.37869207311882	1.66219949113627	1.50260835947094	1.42963933941474	1.26311744087582	4.99333440356192	6.05240037251441	5.14565491162363	1.85135670808001	2.87638550904684	1.36260704950182	3.58916412225044	1.06428710779719	1.12320511081827
ENSG00000238106.1	rest	ENSG00000238106	16.1352577867269	3.38026381480586	1.66246217098896	1.50286757526252	1.42977834909677	1.26450671669091	4.99215106779103	6.05156298250579	5.14566437485712	1.85267994980189	2.88066596283931	1.35453088670599	3.5930598672146	1.06186213696021	1.1109272449023
ENSG00000238107.1	rest	ENSG00000238107	16.1254479933488	3.38886848935203	1.65929089792309	1.49918956159489	1.42572696888321	1.25809632555457	4.98880543964566	6.05565350818915	5.14473819048475	1.84813156562972	2.8774989176816	1.36173124715058	3.58855453535737	1.06429311888911	1.12324535653972
ENSG00000238121.1	rest	ENSG00000238121	16.1189185834494	3.38311984528721	1.65731448331977	1.56370210417982	1.42164833986322	1.26117562880962	4.99465902473082	6.05244131426299	5.14646235772639	1.84956395061221	2.87673116709847	1.36160895390544	3.58839669043443	1.06404218990213	1.12334523922481
ENSG00000238129.1	rest	ENSG00000238129	16.135662446666	3.38005374607146	1.66260045338198	1.50280844124638	1.42915907359655	1.26334109172612	4.99358526803864	6.05243756057393	5.14674158527131	1.8497883915609	2.87705582688172	1.36170288132156	3.58857019718702	1.06418623796234	1.1231987321633
ENSG00000238142.1	rest	ENSG00000238142	16.1336776781887	3.37783513168418	1.66198178041251	1.50241567783623	1.42878520221625	1.26324276855086	4.9937995146087	6.0527340385086	5.14643654031962	1.84967385055351	2.87707714212769	1.36170794959015	3.58861014797428	1.06419162247334	1.12318133137185
ENSG00000238156.1	rest	ENSG00000238156	16.1356411666734	3.38006864305356	1.66260786152831	1.50280597180064	1.42919033893914	1.26339137114733	4.99360719814161	6.05240138107016	5.14648060003362	1.84960078145069	2.87705427598957	1.36169774387409	3.58859438045934	1.06418501483797	1.12319676690879
ENSG00000238158.1	rest	ENSG00000238158	16.1353169516559	3.38038589086687	1.66265628095071	1.50270438710703	1.42903205854808	1.2635541039258	4.99413408517239	6.05249636842453	5.1467162470839	1.84994868937644	2.87700766810471	1.36171291273037	3.58858255031312	1.06417603737044	1.12319432081329
ENSG00000238171.1	rest	ENSG00000238171	16.1355949028031	3.38005653701381	1.66289974509616	1.50280449130144	1.4290799902298	1.26334236938938	4.9937466207072	6.05269477335784	5.14664495708408	1.84986548445956	2.87706264462353	1.36169922225157	3.58857861997686	1.06418428368975	1.12319853407791
ENSG00000238206.3	rest	ENSG00000238206	16.1268489533462	3.374766308653	1.6598473092508	1.50302092807836	1.42993935120774	1.26364816118168	4.99563755736444	6.05187357362487	5.14687641131145	1.84964543030364	2.8767932457792	1.36195627907134	3.5888493333151	1.06421016859883	1.12311596539272
ENSG00000238212.1	rest	ENSG00000238212	16.1354334586823	3.38006633668483	1.66340465275697	1.50280038321073	1.42905163957669	1.26334212678142	4.99377022766605	6.05270253139726	5.14665796095786	1.84988302142872	2.87706607340321	1.36169772733832	3.58857901968167	1.06418257500748	1.1231988935173
ENSG00000238230.1	rest	ENSG00000238230	16.1245341905181	3.36774254000596	1.65915489958864	1.50064900076044	1.42726870440183	1.26312284660122	4.99379685925403	6.05330078174608	5.14641394696537	1.84944844582971	2.87703054833592	1.36178844239894	3.58865295359127	1.06420481462676	1.1231066967082
ENSG00000238261.3	rest	ENSG00000238261	16.0768709402951	3.42684424447715	1.69025214877146	1.49331874878324	1.42324739901353	1.25516533038312	4.96462816775337	6.03081060465511	5.14054081476835	1.82949132831727	2.87542551094996	1.36306021467614	3.58924714734707	1.06418328370798	1.12328519716135
ENSG00000238274.2	rest	ENSG00000238274	16.0982327374673	3.34240465864629	1.65227174613621	1.49793352941124	1.43221382014971	1.26020914252161	4.98894296385591	6.04523836100755	5.14634848510676	1.84988698767779	2.87524933649924	1.3647219819472	3.59062239933836	1.06469103974713	1.12294823825197
ENSG00000238290.1	rest	ENSG00000238290	16.1250710291886	3.3896264791106	1.65959334943032	1.50006839093135	1.43271707770562	1.26305899601771	4.99530929927278	6.0525557089333	5.14300741676807	1.84710654807178	2.87638006675577	1.362343521656	3.58948180573641	1.06424974853807	1.12311593313608
ENSG00000238755.2	rest	ENSG00000238755	16.1356877267104	3.38005104212293	1.66259573435211	1.50280792385261	1.42911414418467	1.26333929811153	4.99372253764591	6.05268236541607	5.14661501457747	1.84988976906874	2.87704494969287	1.36172062434587	3.58859151635851	1.06418753013604	1.12319869230227
ENSG00000239353.1	rest	ENSG00000239353	16.1344695322099	3.38138849101828	1.66222592753909	1.50265554748583	1.42876894369122	1.26223075147279	4.99241413576718	6.05330136894553	5.1460812086282	1.84986901765096	2.87702907217083	1.36190110038834	3.58870532201483	1.06423266727174	1.12321618228942
ENSG00000239467.1	rest	ENSG00000239467	16.1294566816168	3.37778359931334	1.67124455810035	1.50207620981795	1.4281887280808	1.26333538293797	4.99411131170788	6.05315471792091	5.14695100854721	1.85010714621008	2.8771128212521	1.36163643205256	3.58864001270903	1.06411365725453	1.12326082343894
ENSG00000239498.1	rest	ENSG00000239498	16.135680870169	3.38005168155985	1.66259524333143	1.50280946228327	1.4291415056734	1.2633341505796	4.99370672422705	6.05266997909304	5.14657962157324	1.84994550212803	2.877019937682	1.36175342898325	3.58861253524746	1.06419108000401	1.12319929138786
ENSG00000239513.1	rest	ENSG00000239513	16.1350546235647	3.37934034572274	1.66239830937949	1.50268266787859	1.42898953729433	1.26329922564209	4.99375088590588	6.05271593823275	5.14663128753396	1.84984095462089	2.87706628671676	1.36170375379061	3.5885831057229	1.06418759135694	1.12319334151722
ENSG00000239572.1	rest	ENSG00000239572	16.1355505958324	3.38007310227857	1.66292476064613	1.50280542221888	1.42909498422742	1.26358375374567	4.99362975427775	6.05277197111974	5.14660323265102	1.84980152438312	2.87700375597092	1.36171093864548	3.58857394378761	1.06417503459018	1.1231963033316
ENSG00000239661.1	rest	ENSG00000239661	16.135539956593	3.38009411385686	1.66254740521781	1.50349961352855	1.42900891211688	1.26331964266942	4.99373547366099	6.05268636956452	5.14663093554288	1.8498532333204	2.87705677537045	1.3616991785696	3.58857608130048	1.06418364743099	1.12320029994272
ENSG00000239664.1	rest	ENSG00000239664	16.1356166196501	3.38007219653056	1.6625719264435	1.50315039384523	1.4290533459215	1.26333117456238	4.99373393459213	6.05268825383172	5.14663406127788	1.84985409172741	2.87705869469103	1.36169965394815	3.58857724002943	1.06418448640257	1.12319930062662
ENSG00000239739.1	rest	ENSG00000239739	16.1355008859587	3.38006846677894	1.66258235403849	1.50284984608798	1.42985974475237	1.26319902786639	4.99329162198185	6.05234483811352	5.14565055521219	1.85140849493447	2.87636337239678	1.36261455071451	3.58916428108225	1.06428426403826	1.1232150173846
ENSG00000239815.1	rest	ENSG00000239815	16.089435489461	3.41468297501971	1.67775399223541	1.50306781059308	1.44116794948786	1.27577810174482	4.98950538632521	6.05492375298036	5.15394298204771	1.84435141470403	2.87375440099575	1.35994213355527	3.58811979999085	1.06261274479161	1.12347059623915
ENSG00000239828.1	rest	ENSG00000239828	16.1354791282354	3.38007199210935	1.66260900299315	1.50283245924533	1.42970485646004	1.26327243071144	4.99290031024815	6.05144526311554	5.1466487622908	1.85025969426251	2.87672937868209	1.36211949261091	3.58880409588697	1.06423340489548	1.12320754851988
ENSG00000239883.2	rest	ENSG00000239883	15.7192658984975	3.240564783237	1.7357049516507	1.50691234736211	1.42673633994545	1.24753675581757	5.01296848379909	6.03733081814465	5.16234759896554	1.85807630302395	2.8750888523009	1.3641678499216	3.58128314506506	1.07325987964244	1.12406480158967
ENSG00000239921.2	rest	ENSG00000239921	16.1351518872897	3.38013735892685	1.66247080361284	1.50275558572541	1.42921446728931	1.26517040448524	4.99269914533846	6.05287058091087	5.14707933067807	1.84971228911717	2.87660210223358	1.36176540831213	3.58851484992895	1.06408702011352	1.12324257093506
ENSG00000239922.1	rest	ENSG00000239922	16.1349756912288	3.37925596021015	1.66237452930789	1.5026685173063	1.42898853864096	1.26329184306454	4.99374625824777	6.0527136684832	5.14661530719607	1.84986335471293	2.87705616600804	1.36171835237543	3.58859274538258	1.06418939599874	1.12319300707178
ENSG00000239941.1	rest	ENSG00000239941	16.1355293930167	3.38006452899719	1.66283450700238	1.50280966907519	1.429274703362	1.263338040095	4.9932915175587	6.05191882866347	5.14696334894882	1.84965861085097	2.87704752183006	1.36170792192493	3.58855345663598	1.06418739246773	1.12319974891277
ENSG00000239945.1	rest	ENSG00000239945	15.9933021684366	3.44664927262748	1.77938902945118	1.5017476424075	1.42901313610922	1.26835123574516	4.98510479695325	6.07665009091696	5.15554647490004	1.84613804734781	2.87675962277597	1.35567161803011	3.59254081026462	1.06098501153023	1.11876509375344
ENSG00000239991.1	rest	ENSG00000239991	16.1356838219376	3.38005164529786	1.66259476821442	1.50280725123453	1.42912089091772	1.26334541613094	4.9937205373499	6.05267603781855	5.14659310564498	1.84990626385272	2.87706116977454	1.36162673520214	3.58843222581198	1.06418869869474	1.1232074003173
ENSG00000240006.1	rest	ENSG00000240006	16.1348794418223	3.38037378052528	1.6624636231947	1.50285805504191	1.42933720446018	1.2695676750035	4.99036353113545	6.05516250762336	5.1473598463405	1.84971935431237	2.87545849598153	1.36186866976545	3.58787785807434	1.06395262785563	1.12317589599176
ENSG00000240033.1	rest	ENSG00000240033	16.1356056072772	3.38007534487577	1.66256840405749	1.50320055799863	1.42904696316504	1.26332951804737	4.99373415567384	6.0526879831635	5.14663361227727	1.84985396842033	2.87705841898752	1.36169958566173	3.58857707358217	1.06418436588732	1.12319944417479
ENSG00000240045.1	rest	ENSG00000240045	16.1356883719993	3.38005108817397	1.66259547545088	1.50280709073393	1.42910764221578	1.26334380456874	4.9937271393959	6.05268385395711	5.14661756651172	1.84987774832714	2.87706084334405	1.36166750533845	3.58851342233472	1.06418681690241	1.12320235451534
ENSG00000240095.1	rest	ENSG00000240095	16.1351473231461	3.38020636447278	1.66242181860889	1.50528815853651	1.42878134229984	1.26326058153811	4.9937433560744	6.05267671920159	5.14661492694431	1.8498488369486	2.87704694547998	1.36169674389602	3.58857014681577	1.0641793505986	1.12320541798706
ENSG00000240219.1	rest	ENSG00000240219	16.1346198402498	3.38017863788522	1.66230838391368	1.50362975080765	1.42889554245989	1.26317109147062	4.99308476565852	6.05256328249582	5.14622583685956	1.84929396907687	2.87705174777642	1.36170150502071	3.5885982607699	1.06418558226057	1.12319873765484
ENSG00000240295.1	rest	ENSG00000240295	16.1349577652344	3.37929050846356	1.66238122407296	1.5026704193078	1.42900736782875	1.2634871416503	4.99367638093425	6.05274744721972	5.14648057955038	1.84970355958127	2.87702477451022	1.36170997488401	3.58859149904914	1.064180874465	1.12319037638375
ENSG00000240350.1	rest	ENSG00000240350	16.1326552652936	3.38059422104178	1.66286230105806	1.50338804233943	1.43955359412159	1.26227241249262	4.98816854301116	6.04532412734009	5.14395664255271	1.85513194939422	2.87379707942951	1.36534638621458	3.59054031066334	1.06462982998983	1.12331775568467
ENSG00000240405.1	rest	ENSG00000240405	16.1342981346293	3.37980857364764	1.66502784392482	1.50265821393177	1.42892545619997	1.26321096492939	4.9936844583505	6.05276415844869	5.14646021981064	1.85006391854195	2.8770986598653	1.36141521887189	3.58803302651838	1.06419344995208	1.12323261085018
ENSG00000240440.1	rest	ENSG00000240440	16.1351498714292	3.38015088561778	1.662662896502	1.50282486695192	1.43029279718962	1.26350357584989	4.99178892921679	6.04921371882805	5.14655999972818	1.84904564024383	2.87692337057932	1.3611293226916	3.58724639722566	1.06423578771571	1.12328427179465
ENSG00000240468.1	rest	ENSG00000240468	16.1356423966766	3.3800770732753	1.66260822319022	1.5028053478219	1.42919878237622	1.26341911494057	4.99372950631206	6.05258363263529	5.14615290147568	1.8496185254943	2.87701853522728	1.36174281790506	3.58865102146494	1.06418887213968	1.12319598049291
ENSG00000240476.1	rest	ENSG00000240476	16.1304912036747	3.38418243352357	1.66173406799302	1.50184656725616	1.43219467550633	1.26698972525715	4.98958074222632	6.04317262318117	5.1429633763007	1.84719259051393	2.89237707730216	1.37327185382385	3.5848842446715	1.05230414098552	1.12321911210859
ENSG00000240497.2	rest	ENSG00000240497	16.1353445430293	3.38007173387206	1.66368273160024	1.50279812067205	1.4290360254012	1.26334199316463	4.99378322924301	6.05270680415205	5.14666512286579	1.84989267994745	2.87706796181007	1.36169690401204	3.58857923981984	1.06418163394751	1.12319909147922
ENSG00000240567.1	rest	ENSG00000240567	16.1317022399836	3.37684404921966	1.66155599594765	1.50276188443284	1.42895678399332	1.26594368060987	4.99221814814365	6.05403169271339	5.14653498020401	1.84914167412064	2.87637822560782	1.36185699945728	3.58850493817373	1.06408656615765	1.12314699222575
ENSG00000240618.1	rest	ENSG00000240618	16.06731329	3.37502970669842	1.66307354072618	1.49203482312959	1.43147922328524	1.2609979668619	5.00573913962639	6.05122374762182	5.15174063629124	1.85025208376584	2.87602003896226	1.36230884755447	3.58865698056245	1.06426783084614	1.12281330216086
ENSG00000240687.1	rest	ENSG00000240687	16.1348990675773	3.38087514907547	1.66237235836681	1.5025565586908	1.42921145701166	1.26259647368653	4.99273902750801	6.05294033354907	5.14593425025409	1.85049605895111	2.87676813744231	1.36218504329269	3.58888538722653	1.06425413544995	1.12321568479788
ENSG00000240707.1	rest	ENSG00000240707	16.1350681517726	3.37962711021703	1.66241658159784	1.50271267787717	1.42905582883141	1.26427903587094	4.9932797591887	6.0530524305681	5.14673883276883	1.84985434832957	2.87682909601123	1.36168841949565	3.58846974609358	1.06413484995899	1.12322665081928
ENSG00000240792.1	rest	ENSG00000240792	16.1327570774826	3.38321938713758	1.66142830715354	1.50182102020529	1.42844169543882	1.26441289110208	4.99612109280383	6.05154914065917	5.14712326072042	1.85041023185948	2.87671274999108	1.36179852721867	3.58859774876236	1.06413232861908	1.12317394821024
ENSG00000240893.1	rest	ENSG00000240893	16.1356892409826	3.38005216162995	1.66259499871659	1.50280738598771	1.42910117345993	1.26335106754706	4.99372287876847	6.05268536006469	5.14662855255606	1.84987656629104	2.87708707216371	1.36164753979579	3.58861133818005	1.06416827205423	1.12310837753553
ENSG00000240895.1	rest	ENSG00000240895	16.1354402757889	3.37977011113134	1.66251794714158	1.50275787230128	1.42905458382966	1.26332541808296	4.99373971372504	6.05270030895244	5.14663482567034	1.84984941400492	2.87706283519581	1.36170155603958	3.58858024615137	1.06418621190932	1.12319635246427
ENSG00000240980.1	rest	ENSG00000240980	16.1355138772763	3.38006145526976	1.66315314800112	1.50280242953411	1.42906576161254	1.26334224762937	4.99375846856061	6.05269866696033	5.14665148346434	1.84987428590837	2.87706436545845	1.36169847198496	3.58857882058059	1.06418342613681	1.12319871447324
ENSG00000240996.1	rest	ENSG00000240996	16.1297215737699	3.38377843877131	1.66401709143665	1.50386307333313	1.42732924444663	1.25960403475466	4.98901472167367	6.05360305747812	5.14665991090328	1.84900197842506	2.87739880444907	1.3617852157089	3.58851897280173	1.06427183522738	1.1232538135387
ENSG00000241048.1	rest	ENSG00000241048	16.1354829620506	3.38007258729022	1.66262723847752	1.50281741938548	1.4295356454901	1.26333244942238	4.99269193617009	6.05090441030272	5.14737567751931	1.84938441619402	2.87702695844385	1.36171963588007	3.58852052393189	1.06419186249229	1.12320124721943
ENSG00000241135.1	rest	ENSG00000241135	16.1337370919433	3.38201879313993	1.66182734901861	1.50299584801292	1.42861146217599	1.26404205034879	4.99529306251907	6.05193504552958	5.14694258301524	1.85021177380183	2.87683182803895	1.36176101712103	3.58858905107759	1.06414895175561	1.12318457788062
ENSG00000241163.1	rest	ENSG00000241163	16.1094657861413	3.37922719756322	1.65448613288521	1.5909239077263	1.41687225921404	1.26018610057048	4.9942836199111	6.05152385874605	5.14603626211822	1.84958438705657	2.87649619087485	1.36166296085053	3.58826194971394	1.06399565579639	1.12341080721822
ENSG00000241219.1	rest	ENSG00000241219	16.1349375556898	3.37932399864623	1.6626958216319	1.502676304798	1.42896911792167	1.26329772417715	4.99376566377337	6.05272141358354	5.14663892630403	1.84985106537593	2.87706852776692	1.36170296833471	3.58858349413803	1.06418663496858	1.12319340189606
ENSG00000241220.1	rest	ENSG00000241220	16.134131613079	3.37938630198751	1.66497087162083	1.50266354978221	1.42904688932805	1.26330093394873	4.99349768123547	6.05213009354212	5.14683404493828	1.84989985778043	2.87707414781291	1.36152288291674	3.58820799427371	1.064189408871	1.12321829702479
ENSG00000241254.1	rest	ENSG00000241254	16.133584767091	3.37770235836407	1.66194232772532	1.50239603733269	1.42874162203531	1.26319939702354	4.9937934670225	6.05277550692547	5.14661780244986	1.84980871292849	2.87707944167892	1.36171213019396	3.58859400455732	1.06419284891773	1.12318186573742
ENSG00000241280.1	rest	ENSG00000241280	16.1355316558369	3.38007606471636	1.66278154779381	1.50281274027224	1.42933811430916	1.26345711387506	4.99354646568596	6.05255740007853	5.14620057390351	1.85035907600971	2.87712373356653	1.36122406544066	3.58864759922526	1.06393596230755	1.12378268947294
