gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000245773.2	rest	ENSG00000245773	63.4761880864453	20.2133071962798	8.59985304776981	14.5289252026585	6.75293382669331	7.1791666694658	9.89426606222278	21.043220178402	5.18183462888045	43.8757765883638	80.2579234801322	16.6686726934462	3.44201815588759	8.93983759451911	5.83480399128855
ENSG00000245867.1	rest	ENSG00000245867	64.5802569462957	20.6714352796104	9.930527443289	13.7098773193826	7.22963182800352	7.01593646089187	9.84729218351867	20.6641085668152	5.42573589106024	43.7759870167545	80.32786297541	16.4115678082277	3.4490334542558	8.86834218228085	5.94955314377189
ENSG00000245910.2	true	ENSG00000245910	58.8695815288668	21.4838643255353	8.28671849066529	14.551823326352	7.05808060721677	8.20748144878961	9.76955551996189	22.2351480216663	5.73146664742602	43.8173851484623	80.8456497696454	15.227640445343	2.77821959673729	8.77138774521013	5.93235028533239
ENSG00000245923.1	rest	ENSG00000245923	63.24612958676	20.068858374715	9.82363411821976	13.4934704730732	7.16098513200522	7.19378879090565	9.96882477117513	20.5209933934975	5.01708614686378	43.7242403708002	80.3824759805062	16.5303693625871	3.63521508411927	8.87831068535846	6.01780262775874
ENSG00000246181.1	rest	ENSG00000246181	64.5387583507244	19.3808979526428	9.64460681046871	13.3492228369802	7.33345961190442	7.02962971590298	9.88271269235888	20.715334008815	5.49454844619877	43.7743422677677	80.3339770083298	16.4143766541997	3.43242723949394	8.86619814208438	5.95961230721307
ENSG00000246273.2	rest	ENSG00000246273	63.8259836369623	20.6743014501617	10.3262459847376	13.2929895972399	7.52094368958054	7.35857800407019	9.64048485364215	20.7655570416633	5.75418471524552	43.7832108323328	80.1881226890385	16.5304486081715	3.24346631691507	9.17383741373536	6.05312953086679
ENSG00000246328.1	rest	ENSG00000246328	64.4378971745235	20.6230260478779	10.0166923157497	13.6217931473758	7.18210944238247	7.08632043084466	9.82968088500501	20.6003638421447	4.87424030740345	44.0809662731663	80.0994359548259	16.4602885474794	3.37128860348332	8.83310638818232	5.97126068104877
ENSG00000246493.1	rest	ENSG00000246493	54.8246935622912	19.4363454521923	9.33808377336599	13.0348376140893	7.1045481046264	6.31176252040794	8.89017225690026	20.755704400896	5.5200481042483	45.0205300313185	81.7137514258895	16.8756156676036	3.94742684180464	7.97664142950107	5.1508499341998
ENSG00000246634.1	rest	ENSG00000246634	62.9879729097005	20.6306006444201	10.0448406634325	13.4581907153813	7.45464357412485	7.20742597647909	9.8535176081248	20.5366684723181	5.32347758919191	43.7773511198657	80.108276554127	16.4291716822335	3.29649396922301	9.11904777506552	6.02567026731523
ENSG00000246979.1	rest	ENSG00000246979	63.5848717277607	20.7261659270054	10.4777085736687	13.2278492277579	7.72968748546982	7.58630358645902	9.45262571897887	20.8155497245744	6.17544228158842	43.6700132290386	79.800979734184	16.6671636994997	1.89874523729548	9.81337275184198	5.99902901064024
ENSG00000247006.1	rest	ENSG00000247006	64.5542725367031	20.5654316806417	10.1222890599619	13.4125171792159	6.80251166541042	7.22705431402985	9.89682489685092	20.6763505874559	5.34375565800744	43.9907159526295	80.2389159081759	16.4371095440431	3.43863105891598	8.8589071892362	5.96895480785747
ENSG00000247092.1	rest	ENSG00000247092	64.095701553353	20.4201808702203	9.79019282564993	13.5808409088309	7.00751072205984	7.12360031283833	9.85273899432383	20.7326853797063	5.18198820941774	43.8333583039189	80.2569276197626	16.4081840385314	3.42921812041041	8.9045035582792	5.93879077959874
ENSG00000247240.2	rest	ENSG00000247240	63.9940978507789	20.4410339091524	9.54911018519974	13.5251842928764	6.97578127430116	6.98328511645763	9.82190102907238	20.6283851638406	5.31433641257748	43.8207994500307	80.3244959379684	16.4722340382802	3.49767765692869	8.90808895689803	5.94296832786614
ENSG00000247271.2	rest	ENSG00000247271	63.5498982623077	20.6462278625329	10.0741723634302	13.2475637887228	7.08085773034494	6.50127647125262	10.0447457569444	20.6731996847678	5.41003531226166	43.7282429660779	80.2599303922919	16.1537391652225	3.3984341343553	8.87765176791413	5.9637171859815
ENSG00000247516.2	rest	ENSG00000247516	63.9735776700381	20.6440414285928	9.97610103049895	13.7115128314138	7.19959925255839	7.04833617399829	9.99931684710801	20.9949133360319	5.30849014815022	43.58353854684	80.3817940149514	16.5763662708381	3.42334108843311	8.94016049489554	6.02631004173439
ENSG00000247556.1	true	ENSG00000247556	62.8977635782421	20.5232378407368	9.25583811229358	13.5597536136857	7.05239461349822	6.92513658830227	9.67736142798704	20.9729064567812	5.32395305533061	43.6234880946776	80.0769201725055	16.3774300531013	3.60936620650048	8.97938259745471	6.03902601895728
ENSG00000247844.1	true	ENSG00000247844	62.3709284409672	20.5125545846837	9.67934995618373	14.5444625161006	5.03103552357163	8.14756726586311	9.09498417548827	28.1464265641737	1.90363398174007	38.9191809846191	81.2082862102651	19.7278712747885	3.01078767504886	8.79901557210066	6.54312098265171
ENSG00000247909.1	rest	ENSG00000247909	63.6186126641615	20.5533361058264	10.1147491944666	13.21266006999	7.12804733889872	7.10185915021426	9.69648799208577	21.0449664289606	5.48854062405373	43.507138873855	80.0946373253465	16.3481279907357	3.31319506795437	8.7995800164262	5.85053040478303
ENSG00000248103.1	rest	ENSG00000248103	64.5069834372395	20.5170971419192	9.90936287746993	13.5862550797283	7.27135588212318	7.00219842194414	10.1649670000102	20.6676880666534	5.42132627165	43.7649760417356	80.3458837300123	16.4286579218814	3.42714805245135	8.8663739348065	5.95570636456686
ENSG00000248119.2	rest	ENSG00000248119	64.2914913787576	20.5983767199456	10.0224168286274	13.6037356720618	6.84486215937647	7.21017735486381	9.70952056383905	21.9662264395733	4.85842982219681	42.7999089669792	80.5570565467705	16.9813090439369	3.36844689543409	8.84698614049282	6.05627645096466
ENSG00000248253.2	rest	ENSG00000248253	64.399616391292	21.3924529095476	8.1186663366456	12.1717931204683	7.12466783576019	7.19346156343499	9.50054011939565	20.6276789939114	5.3573110809191	43.8426771513248	80.3714663301243	16.4662220128273	3.45638706644728	8.89128303406732	5.99421779387817
ENSG00000248255.1	rest	ENSG00000248255	64.5805729399829	19.6752536852565	9.75875472281358	13.367695816609	7.30331373370024	7.03193644064497	9.85675170234007	20.7137936608094	5.47224484464702	43.7726274868813	80.3355451624475	16.4108947432054	3.43403767801788	8.86232687954567	5.96140273510565
ENSG00000248272.1	rest	ENSG00000248272	63.6730748696122	20.7716568046531	10.0757582811512	13.4377731720811	7.61735518160806	7.42099301579917	9.79532984972277	20.7596743679369	5.64168383825279	44.1353462687995	80.8684785080251	16.5308741326621	3.11702766982325	9.2275749317693	5.99532861833591
ENSG00000248329.1	rest	ENSG00000248329	64.5768829825116	19.7042970462172	9.72413372257429	13.3437170736132	7.30043246488592	7.03635425356047	9.84955471385965	20.7113721868301	5.46984617479823	43.7734426956261	80.3363869316526	16.4121316019112	3.43464360799608	8.86325564932653	5.96172698615645
ENSG00000248596.1	rest	ENSG00000248596	64.6208299073732	20.6461641463828	10.0075688412464	13.5771263420021	7.22164973091139	7.01247431307042	9.84977337034935	20.6794670044362	5.41586139495371	43.7750084687712	80.3297110181959	16.4094769187329	3.449842752674	8.86360884083128	5.95857097319869
ENSG00000248810.1	rest	ENSG00000248810	64.5605125233077	20.6649663001444	9.97011941399484	13.6740531711226	7.25113061565072	7.03153703892281	9.83727050063829	20.6522500602717	5.4197323876708	43.7926412544988	80.3645211301365	16.4231619605005	3.46071718964807	8.85233693188664	5.94898245414627
ENSG00000248890.1	rest	ENSG00000248890	63.9944246575274	20.496500916716	10.291783244662	13.3120947050725	7.30282811805128	7.16691583634419	9.55496015812316	19.476553122489	3.93732571236412	43.2527760386309	80.3630420826048	16.3364377860919	3.02902510237155	8.747761553291	5.97341452441532
ENSG00000249069.2	rest	ENSG00000249069	64.5791066198588	20.7303446981379	9.79359513386267	13.6031415861071	7.22739779930287	7.02917640431617	9.82230837387918	20.6526823574836	5.42284529412185	43.783839795303	80.3319266768314	16.4155956689194	3.45033297944477	8.86732162448824	5.95324228889457
ENSG00000249152.1	rest	ENSG00000249152	64.6528540239314	20.3898374873557	10.0168147150089	13.3945677012845	7.23520613333134	7.02502190394668	9.85125349105536	20.7077863205955	5.41963566060935	43.7635405356765	80.3399627328863	16.4078185221054	3.44049523054139	8.85921750679826	5.95798554158256
ENSG00000249430.1	rest	ENSG00000249430	64.505412785998	19.6029967897426	9.74622405657856	13.3532734771872	7.33018882928176	7.056638103133	9.89178737496851	20.7146477386751	5.49016128314956	43.8008432375015	80.3921902057074	16.4229026835234	3.44789598392609	8.85087774399223	5.95892346496651
ENSG00000249532.1	rest	ENSG00000249532	63.4005143648494	7.96806886661709	5.52918970602359	12.9274213972297	8.42329251282657	7.14286093920041	9.94382833266092	20.8117595065688	6.33144047559852	43.9227232514935	80.2669198619244	16.4692963356121	3.32469833348425	8.9131140942155	6.01623959398083
ENSG00000249572.1	rest	ENSG00000249572	63.9961761094207	20.317143840802	9.94296463972394	13.3765331338802	7.17069437864357	7.09110904028356	9.85241528113237	20.786041203983	5.28812515670335	43.6928639090306	80.3549589618472	16.5144641580051	3.47807866645112	8.876809243481	5.97273971929217
ENSG00000249705.2	rest	ENSG00000249705	61.4798857259593	20.4848052355601	10.029827254296	13.2231353325483	7.6312001748328	7.57505273068332	9.83031240944366	20.2527531609849	5.13784518620915	43.6888453219259	81.0327176666311	16.1275435986461	3.97007022628924	8.63529511022948	5.75984609646638
ENSG00000249788.1	rest	ENSG00000249788	64.3657488433124	20.8344886142339	9.48274993331246	14.5620220830358	7.28872338996011	6.98232669119419	9.84388392495557	20.5198061065085	5.488234184919	43.8390606910832	80.2901260089334	16.4282124224216	3.466099135625	8.88111587829992	5.93910485031556
ENSG00000249790.2	rest	ENSG00000249790	63.4067109894878	9.58730965923963	6.14455543229756	12.9750411785714	8.21546390711367	6.9877969409273	9.87770574634238	20.7025741523753	6.0688098541638	43.9130005561478	80.2605004570561	16.4726244182143	3.2848262045781	8.85029491151926	6.0833150960726
ENSG00000249859.2	true	ENSG00000249859	64.0168754868323	20.5735909178867	9.80262797226858	13.5376294244813	6.88474993830198	7.1429273238201	9.77377646619724	20.6885510681083	5.26378699449949	43.6939822773416	80.3314899678144	16.3332030557385	3.44438171122389	8.87641625264949	5.93726678248082
ENSG00000250155.1	rest	ENSG00000250155	64.6238693374891	20.765329345812	9.70116020339757	13.1603737417035	7.20048907754385	7.06697012272215	9.78401464764852	20.6901983301343	5.39415048633822	43.7725589620409	80.3480529725449	16.4177419423615	3.44701158134427	8.86711232602591	5.95960292079963
ENSG00000250271.1	rest	ENSG00000250271	64.440577698828	20.6285641572507	10.0984602182518	13.4165091494063	7.200332158641	7.08969012654465	9.84169694839249	20.9842045402082	5.31457740769314	43.7549771843043	80.4553236287772	15.4671911409468	3.38820933078074	8.83378825362298	5.9266897610299
ENSG00000250337.1	rest	ENSG00000250337	64.4289105138682	20.6136368722001	9.72670171068292	13.2655722541546	7.12939546863729	7.13167036543428	9.81479087006951	21.0407433318666	5.16381455631759	43.8837643060328	80.2797966574118	16.2646000035077	3.41384068882162	8.86163406792467	5.97541929207372
ENSG00000250666.1	rest	ENSG00000250666	64.5928916122069	20.6734658093391	9.93775671351994	13.7171357762628	7.23423451185362	7.0114135364571	9.84842598289628	20.6546198568916	5.42575241991636	43.7799129401617	80.328245005362	16.4121552706101	3.44864298956016	8.86417037799774	5.95206324506027
ENSG00000250689.1	rest	ENSG00000250689	64.2747592228949	20.8578563802519	9.27714328444661	14.8443509508588	7.31478728425848	6.97538758294768	9.83626091398825	20.4701344253222	5.52191473040091	43.8569581796407	80.2816258376805	16.4351754926267	3.47714477424557	8.88946134243724	5.93525006000436
ENSG00000250742.1	rest	ENSG00000250742	63.2499270570519	20.7461714570211	10.2134118994367	13.0013253081784	7.30028753852914	6.27822344900633	11.3263600769781	20.6130306207983	5.60527701983154	43.6525572956264	80.3386493371443	16.559032533664	3.72766832066402	8.90685681540718	5.76920613353846
ENSG00000250763.1	rest	ENSG00000250763	63.8412778312464	20.6991053259525	9.70126348848141	13.4622306709301	7.18340563411277	7.23847719172523	10.2463563808961	20.7692776843323	5.26167968907482	43.9424908696471	80.3028537002765	16.3959321758435	3.35414679355245	8.85060524202144	5.90367028389674
ENSG00000250961.1	rest	ENSG00000250961	64.666723878821	20.61673668082	10.0988611555859	13.4005015043069	7.21687923290895	7.02392294216857	9.86589294365044	20.7031662643925	5.4018685265923	43.758940004994	80.3424121901576	16.4081672787502	3.43568189078006	8.86296412043318	5.95790981174694
ENSG00000251002.2	rest	ENSG00000251002	64.5993533957189	20.8504191802472	9.49949687677619	13.0338703952609	7.19327375918543	7.08952121586008	9.74836422970074	20.6802961416719	5.39041991798481	43.7781844807944	80.351817861561	16.4232140060218	3.44986736206182	8.87196721082956	5.96108626645476
ENSG00000251129.1	rest	ENSG00000251129	64.3062534701432	20.7941026967975	9.60162223349483	14.3719905784658	7.20188893806049	7.04972058041194	9.84393412220686	20.6637508912721	5.45714272084173	43.8235152319277	80.3557272593339	15.9958284912947	3.43930004870769	8.86495654788023	5.92812873813168
ENSG00000251138.1	rest	ENSG00000251138	64.5620943612839	20.688423695334	9.88937382339473	13.807774744978	7.23621190376253	7.01150939060296	9.84790893678065	20.6514743791462	5.43124874224653	43.7857654747237	80.3269933837284	16.391191999602	3.44970981114601	8.8656512890317	5.95031447148856
ENSG00000251150.1	rest	ENSG00000251150	64.3445126703809	20.8514994566411	9.43663517579019	14.6373097909889	7.29403940929417	6.97987852751866	9.84252114699656	20.5064273270854	5.49442950123908	43.8431571966962	80.2874842357469	16.4296094829479	3.46771502841207	8.88273177129834	5.93787552888337
ENSG00000251273.1	rest	ENSG00000251273	63.6196537980434	20.2969948051066	10.1642983428074	13.3084622020906	7.21144667354436	7.0154778829053	9.72841726012399	20.2751446291207	5.2454151972856	43.4318430815777	79.6472210313246	16.3669453339033	4.18482337542019	9.30429385128596	6.11278607608506
ENSG00000251381.2	rest	ENSG00000251381	64.4403533237448	20.6786778239268	9.93008849074545	13.7271964524616	7.12316990807023	6.75923198152936	9.79663248585837	20.7190122462389	5.42950613087096	43.7652007465831	80.3586000845519	16.4566295974246	3.39905096261778	8.80691508068784	6.07931666719477
ENSG00000251434.1	rest	ENSG00000251434	64.6135155754847	20.6594161834055	9.97682734333076	13.6405004736178	7.22892447000013	7.01418292261369	9.84894820425334	20.668159085265	5.42157988514924	43.775677120331	80.3314226904947	16.4108737347005	3.44748904329886	8.86287207799574	5.95324841141309
ENSG00000251531.1	rest	ENSG00000251531	63.8166090623893	21.0969635486804	8.79505200110991	15.9668921687231	7.29300632083272	6.67220195836726	9.78547584596798	20.3091293958664	5.637164813725	43.9564973363218	80.2733469097472	16.3829242926084	3.45795581769468	8.90568841208104	5.93935970506192
ENSG00000251562.3	true	ENSG00000251562	40.6159286964478	22.7443290894403	9.58029327546933	13.4397021373971	5.74794545414486	13.7003768284871	11.4992339529795	23.0907553099677	7.86448853743635	43.232451657916	85.4150616737926	17.0389150622771	1	10.6579106034724	7.15650851553749
ENSG00000251565.1	rest	ENSG00000251565	64.5441162732428	20.6775184789382	9.93465614215416	13.7171174567376	7.23096615916421	7.02599175622276	9.84408959424215	20.7161150646367	5.40976659590874	43.7793828553393	80.3529437699786	16.2107710594766	3.43747383350607	8.85933431523038	5.94551207371388
ENSG00000253196.1	rest	ENSG00000253196	64.516810177964	20.5882273664395	10.1216183654861	13.4129439524919	7.07319410915106	7.11867603285237	9.91811691735885	21.06599395605	4.84661785904547	44.643121421438	79.8257555291732	16.5396271386512	3.43039850731502	8.86394257630137	5.99263698475423
ENSG00000253352.2	true	ENSG00000253352	59.7828293716631	20.0643656369041	9.38991508971032	13.4609665032922	6.7117217811061	7.8851168307881	10.2235282974806	21.2278434301109	5.25126193334914	43.8510731514016	79.8264284764716	16.7325790234132	3.18618488699637	9.19235635671061	6.10943630513828
ENSG00000253394.1	rest	ENSG00000253394	64.5994467380367	20.6692607803346	9.94946971547523	13.6940309044611	7.23179470787896	7.01248069566354	9.84886589178392	20.6595272482453	5.42591752857892	43.7791141092765	80.3292233522521	16.4118140584085	3.448602360298	8.86391483906257	5.95242060590387
ENSG00000253522.1	rest	ENSG00000253522	64.1243217005065	22.1463744390148	6.16769263558546	10.9658785750641	7.05526115529439	7.48703152856936	9.17947613370706	20.574279537252	5.14252262856311	44.0514803132163	80.3025972747758	16.5420134216572	3.46891945568212	8.93896343534551	5.98772582814415
ENSG00000253659.1	rest	ENSG00000253659	64.5316256265364	20.6488052908811	10.0730488918885	13.3461165574364	7.26713502946308	6.99420798590553	10.3566507185516	20.6954213565855	5.39263642441833	43.7255003065455	80.3773927326908	16.4322115448112	3.41492826301895	8.86387340633311	5.95956766787736
ENSG00000253738.1	rest	ENSG00000253738	63.7896134752794	20.6864682101069	9.97983249325345	13.4900437318303	6.96007350138884	7.053055163001	9.78102195535694	20.7381888982704	5.58279551189865	43.6517148980075	80.1091223658097	16.4037532719696	3.55414165433862	8.92749028889851	6.03704335084617
ENSG00000254024.1	rest	ENSG00000254024	64.6283372873729	20.5930788714335	10.1139104050901	13.4091396867017	6.9274650010371	7.15449833011444	9.87720893530828	20.633843079671	5.4713134825158	43.7800371959474	80.3557422111426	16.4046269333812	3.44491692110398	8.8576761635044	5.95860393009809
ENSG00000254166.1	rest	ENSG00000254166	64.3601554925535	20.6301694622233	9.97239288739709	13.4830793120055	6.93059814113678	7.18105350766171	9.76516396772308	21.6453540243726	4.85661319498663	43.4393097371825	80.3075423258131	16.818459795256	3.39347311969835	8.85806541074473	6.02903473710683
ENSG00000254251.1	rest	ENSG00000254251	64.3951236484102	20.481940115872	10.190269069846	13.4385792502733	5.52071749817502	7.80045973400989	10.0151365491205	20.279141009494	5.80761105018775	43.8750153337354	80.4258147004237	16.3965871104081	3.45847324348805	8.85696305127785	5.96598696561879
ENSG00000254277.1	rest	ENSG00000254277	64.3824710202949	17.7046162913333	9.04692368736321	13.2937020608669	7.49203546248317	7.05036471137764	9.87115283620169	20.7304690082841	5.61759365101871	43.798000795588	80.3233635606464	16.4212715013552	3.41547938144072	8.87027718569811	5.9702247872087
ENSG00000254337.1	rest	ENSG00000254337	64.2913734439783	20.6376117404168	10.1243908079892	13.3147579555501	6.97000777305788	7.21301019771317	10.5699173005964	20.5939996340396	5.5027468469274	43.7920139720017	80.514756081477	16.4780733352439	3.49309439034168	8.8485948743357	5.97107259909186
ENSG00000254339.1	rest	ENSG00000254339	64.2708421661649	16.6082354342867	8.65111530682856	13.2522186259132	7.59647740173786	7.05911595759142	9.87891470163077	20.7398161322048	5.69920486274984	43.8120564788647	80.3159926686325	16.4268395128998	3.40522097817932	8.87416923478045	5.97597695352846
ENSG00000254539.1	rest	ENSG00000254539	62.7457840734518	20.5839108995486	10.0774009641762	13.6720091645056	7.75228431216782	7.29023116793263	10.0663543522049	20.434350319792	5.82030044433707	43.8434986553297	80.2803426795285	16.6275292937521	3.86119924680943	9.16556049684987	6.18728072461963
ENSG00000254682.1	rest	ENSG00000254682	62.1341157640327	19.5272165209006	7.34216212306167	15.2068880076046	6.97314705421323	7.40090503728357	9.78349380281907	19.6750713765872	4.93572982107754	43.909773562247	79.6297391940106	16.3485103762573	3.68528169741947	8.88532946124403	5.73248170463205
ENSG00000254911.1	rest	ENSG00000254911	63.5982890847141	20.7703835799779	9.30100167475992	13.1356844780037	7.01442944127131	7.24196578972301	9.85466449644512	20.7476429855764	5.34156510878078	43.6479649731521	80.3478992406695	16.2093368378754	3.28322952739503	8.89054226571686	5.99090106915483
ENSG00000254934.1	rest	ENSG00000254934	64.063131832169	14.539868525434	7.90378608702599	13.1746954111991	7.79446677890587	7.07966407733177	9.89430428219979	20.7571136983775	5.85028377522132	43.8386492269951	80.3046932334451	16.4373791041256	3.38597160305022	8.88328976637154	5.98515512734143
ENSG00000255135.1	rest	ENSG00000255135	63.4631469956026	19.9178435111811	9.41605796746535	13.5590154581395	6.92563316485295	7.26814357258871	9.94334207363431	20.7911890102401	5.47332837995178	43.6822905668684	80.1160526579461	16.3909626591467	3.58819660623537	8.97105476596729	5.84342204795445
ENSG00000255248.1	rest	ENSG00000255248	61.0290899031925	20.8817289313336	11.2381940117235	12.7415850053315	8.7366591932158	8.32091492187423	9.11115497193865	20.645759743113	7.1639817784026	43.6873981686943	79.2961367768325	17.0553736077587	3.11368472148344	8.59979263701002	5.63304087327789
ENSG00000255399.1	rest	ENSG00000255399	63.8722805835065	20.673496445629	10.367213934483	13.272034581494	7.6032712540205	7.39555746474133	9.60383112090943	20.7174103668187	5.80053310705324	43.9086285524746	80.3975470047479	16.618472654494	3.3744834556453	8.56906970774455	5.76249341205382
ENSG00000255495.1	rest	ENSG00000255495	63.3462789679155	20.5884449731346	10.3898207408138	13.2158294124454	7.63352948890057	7.31073690642805	9.96303988858906	20.7256960992089	5.55253854962833	44.2135960539638	80.6811709431867	16.6409292221701	3.63184931708822	8.84623965449341	5.94526575934051
ENSG00000255717.1	true	ENSG00000255717	57.2972791786529	17.5057233754084	5.08380624284428	17.6065111244996	4.99002358176963	7.71257390711387	8.69245103233729	25.108791021296	2.62543368107604	40.4804959448097	81.1592011641934	17.9805356559171	2.96571279561378	9.04655332381797	6.26435358438408
ENSG00000255773.1	rest	ENSG00000255773	64.2584769470801	20.5171917160009	10.1101458548174	13.4221215363541	6.81684872052004	7.2039003257146	9.850854377585	20.6654035294744	5.29921400819652	43.6494085130259	80.328841324639	16.4027162399689	3.44221888307491	8.84556981387039	5.95510118161952
ENSG00000255794.1	true	ENSG00000255794	64.6682187860708	20.5448841462914	10.072716382123	13.4002654198514	7.22012816752105	7.02375076114732	9.85007951169178	20.7063578745952	5.40819172633671	43.7615566722952	80.3406982029543	16.4070290373897	3.44223308255322	8.85874910855296	5.95746829468399
ENSG00000255955.1	rest	ENSG00000255955	64.0182342664071	14.0816092181185	7.73817016278142	13.1577262788318	7.83835877628508	7.08434931363393	9.89818560880493	20.7613113105485	5.88455498897294	43.8448115475616	80.3017007913102	16.4393335805371	3.38258111013594	8.88642288645875	5.98753800710234
ENSG00000256017.1	rest	ENSG00000256017	64.4622780263358	20.6846779408935	9.89540248000283	13.8113249600129	7.14361364302049	6.94185710110686	9.82501000948656	20.7501518390941	5.38348461998569	43.733381090173	80.3466919653642	16.3677680304168	3.47782553238356	8.94336047665625	5.7998697801981
ENSG00000256162.1	rest	ENSG00000256162	64.5775148806085	20.5992750617289	10.1123992524698	13.4091743337087	7.13854956758009	7.07727205259091	9.89017321372879	20.9375328545278	5.04759188997231	44.3181322039064	80.0144350100199	16.4898349496007	3.43470605721006	8.86189993342421	5.97941611147032
ENSG00000256329.1	rest	ENSG00000256329	64.5995743752946	20.6730308941272	9.96002245045017	13.398532536059	7.21785007872718	7.04207690258009	9.88763649236135	20.7267618334513	5.38197534258291	43.7897073840251	80.3355796369643	16.384028275488	3.42390467950874	8.87576706473078	5.96027913073207
ENSG00000256910.1	rest	ENSG00000256910	63.2023602120443	21.6613860782426	7.20362476817671	19.0363166052676	7.58156115625616	6.81387665189303	9.83283491482054	19.8122122187781	5.84379032599865	44.1183337608913	80.1062605039102	16.5063603680998	3.55964850310964	8.96879268081637	5.86959594010014
