gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234952.1	rest	ENSG00000234952	68.298836768858	16.8821929440875	9.40960327796682	8.57970871121777	6.21533551042813	3.4094935626074	3.72290629745741	6.62104299472245	6.67328380327261	5.67573644852528	6.56067606749682	2.68770610571034	3.12703637880081	62.0515701161583	4.3771466728205
ENSG00000234956.1	rest	ENSG00000234956	68.2931950746632	16.875828277893	9.39180572200723	8.59438657600878	6.21426415725533	3.41100432913377	3.72340512846691	6.62132943757638	6.67338179341776	5.67573061688449	6.56018529720069	2.6877435294864	3.12745759047867	62.0515411632337	4.37733234790031
ENSG00000234967.1	rest	ENSG00000234967	68.2872903995869	16.8835795719626	9.41703074044436	8.56834063842266	6.21972748961166	3.39243660123754	3.72689189462874	6.6222694155762	6.65921818380918	5.68494682065064	6.58664012216027	2.65929974682847	3.17146195552908	62.1359904003942	4.37145335538443
ENSG00000234978.1	rest	ENSG00000234978	67.7057903852307	16.5665876705072	8.98987569759083	7.82676674068287	6.15885521573235	3.66500224851794	3.41426644329661	6.74465584581764	6.73877458366355	5.57564321919346	6.82883802828752	2.71591995072401	3.07868309575256	62.0477453249066	4.3439919518569
ENSG00000234986.1	rest	ENSG00000234986	68.296350490162	16.8819676768885	9.41360277678128	8.56595377891756	6.21478018163016	3.41236062431251	3.71904523718093	6.62075488569635	6.674206093811	5.67458954505855	6.56271016918325	2.6878158130682	3.12638334214267	62.0511557522846	4.37621090930921
ENSG00000234996.2	rest	ENSG00000234996	68.2774360046297	16.8545070807805	9.43634293223051	8.57633635999767	6.21681929270906	3.39897877384053	3.71572655020098	6.62311127586573	6.67081495447618	5.67518581853037	6.56247472199474	2.69150290513244	3.13098051285511	62.0590332465768	4.37655165637885
ENSG00000235007.2	rest	ENSG00000235007	68.2947897840747	16.8670801096746	9.43054797994282	8.57834409751258	6.21330075710557	3.41029277600474	3.72236720495833	6.62035841869127	6.67344352709306	5.67686455786725	6.5603092778475	2.68762685012119	3.12660603309942	62.0521950190905	4.37698367907197
ENSG00000235049.1	rest	ENSG00000235049	68.2996486327816	16.8853771388221	9.41770484522527	8.57313267001816	6.2155495983372	3.40759296132301	3.72152583662327	6.62172497367323	6.67164629558865	5.67664453246011	6.56145700814825	2.68731855977414	3.12836217677783	62.0538981831696	4.37687661468954
ENSG00000235052.1	rest	ENSG00000235052	68.197445172259	16.8300080331098	9.37085498678245	8.49769308040784	6.24588479713733	3.33953243245856	3.89243627579584	6.6112849718787	6.6161942451036	5.72924930587554	6.47449867522073	2.69125020532697	3.13653892733597	62.0398799362074	4.37324618441206
ENSG00000235056.1	rest	ENSG00000235056	68.3004388008252	16.8851549522163	9.41794314946177	8.57332612778788	6.21540666401782	3.40898338978791	3.72288467919208	6.62110801830695	6.6735553960389	5.67613243435481	6.56066327120934	2.68753865766707	3.12709307117595	62.0513610424416	4.37656506106838
ENSG00000235070.2	rest	ENSG00000235070	68.2893752678087	16.8903753788593	9.42065850528128	8.57591907825157	6.22535135509938	3.41147125588832	3.72633703404871	6.62882797782076	6.67954946229858	5.680920293645	6.56647889845923	2.68864764677549	3.12978372565062	62.0475012510306	4.37675660697469
ENSG00000235072.1	rest	ENSG00000235072	68.3004181154918	16.8852201142333	9.41747979791941	8.57279805148502	6.21531300704181	3.4084719268706	3.72355740645923	6.6208409642709	6.6729329161826	5.67614383757347	6.5602682272685	2.68724737444809	3.12714558390669	62.0517507122254	4.37701247257347
ENSG00000235100.2	rest	ENSG00000235100	68.2904167554358	16.8835928380961	9.41773262016803	8.5734648882215	6.21625569734127	3.40324095407241	3.72170973590814	6.6202835228951	6.67583595242407	5.6731278359089	6.56020838799879	2.68725386343477	3.12682670063532	62.0515360722555	4.3764552417867
ENSG00000235117.1	rest	ENSG00000235117	68.221102948132	16.8837616642454	9.42930326262275	8.56044141023252	6.26978591408256	3.39283903409787	3.73425957859551	6.59520261690491	6.62445958983258	5.69246847707062	6.54402845577239	2.69034223251102	3.18077745081712	62.0941421435767	4.38788847641411
ENSG00000235119.1	rest	ENSG00000235119	68.2965187869448	16.8829937471801	9.41544999843091	8.57413633752785	6.21668629944987	3.40674029025068	3.72299254076924	6.62162582064414	6.67107666627128	5.67429187799661	6.56174894500707	2.68588056121155	3.12857073264544	62.0518283811036	4.37797041051521
ENSG00000235126.1	rest	ENSG00000235126	68.2918346278134	16.8907340015208	9.41908063565431	8.57539195974882	6.20683659950849	3.40825962882066	3.72062046862153	6.62099790776127	6.6767488682361	5.67657598723862	6.55691501143329	2.68404684430817	3.13025125570917	62.049519693454	4.37717757660583
ENSG00000235127.1	rest	ENSG00000235127	68.3000374502747	16.8855138345383	9.41776932644587	8.57309147495403	6.21598806438047	3.40931713901684	3.72257785423669	6.62099340674549	6.67333492103099	5.67436426259197	6.56038334168233	2.68751791637227	3.12789393154069	62.0512268486428	4.37768782545848
ENSG00000235142.1	rest	ENSG00000235142	68.2928556358185	16.8843924889543	9.41639234521814	8.57088785866845	6.21837940814202	3.38920903211773	3.72527354125607	6.61502111484356	6.67916614741137	5.67389100297486	6.56473056177367	2.67719518950112	3.12238727087649	62.0450140232382	4.37833709082818
ENSG00000235146.2	rest	ENSG00000235146	68.2992348250988	16.8851557691618	9.41758485118945	8.57265668448609	6.21570552891143	3.4068989173307	3.72310441612796	6.62105702110564	6.67162122332764	5.67690055576946	6.56375983883197	2.68401208549083	3.13236451274443	62.0617620882007	4.37636404843721
ENSG00000235152.1	rest	ENSG00000235152	68.1886921169278	16.4997869268618	9.68662762399938	8.68207391973512	6.16257108110468	3.43314962567155	3.73256179828534	6.63568241248047	6.6878137551821	5.68253130999644	6.55225064831572	2.69247038447503	3.11652822832914	62.0515782295105	4.37240869756694
ENSG00000235167.1	rest	ENSG00000235167	68.2738641017071	16.8883911090097	9.42281781466136	8.57640577809554	6.22574963714225	3.40357957912593	3.72017230330784	6.6149439954508	6.67676279458575	5.67354721535437	6.5633343672294	2.69142490469905	3.13212260132645	62.0497262634187	4.37654703091211
ENSG00000235172.3	rest	ENSG00000235172	68.2496953437982	16.8397994555945	9.36250686516069	8.48764168590022	6.20437053177923	3.45339341773136	3.68921085006797	6.62177645247164	6.69371005914533	5.65828304512243	6.58951801207883	2.69073852522583	3.12081705458001	62.0489992846063	4.37825331882828
ENSG00000235180.1	rest	ENSG00000235180	68.2738744848702	16.8847412022859	9.41322550061882	8.55685993766636	6.2322446351472	3.40029615328547	3.75879033460745	6.63020168901939	6.66751430840564	5.69173762921324	6.52968456360736	2.7029224305098	3.12930836409068	62.052255701449	4.37586228790973
ENSG00000235192.1	rest	ENSG00000235192	68.2397065475575	16.8754329785505	9.45326940002432	8.59758850430024	6.16111269669828	3.4152317310032	3.72567372873824	6.61553802965625	6.6772933080737	5.66453278579528	6.55158459456352	2.67980037335157	3.14229159345784	62.0619919673281	4.37582195832369
ENSG00000235209.1	rest	ENSG00000235209	68.2946481329034	16.8853766481372	9.41925295514317	8.57513784181979	6.22089398240211	3.40815154835503	3.72224287539738	6.62119696026389	6.6735166365296	5.67097970923295	6.55956058333472	2.68610460994345	3.12811854549314	62.053454696978	4.37626071836269
ENSG00000235215.2	rest	ENSG00000235215	68.3005635891624	16.8855384344459	9.41776139754277	8.57335621796788	6.21559030644548	3.40908429386546	3.72258655598557	6.62095355805125	6.67333549103085	5.6755009117055	6.56052853641807	2.68728991293163	3.12676469730781	62.0515125699694	4.37553836392948
ENSG00000235244.2	rest	ENSG00000235244	68.2823092585952	16.8767827920356	9.41476885900921	8.57647667588833	6.21352117461915	3.39999833297396	3.72959803185189	6.62231201415569	6.66102143265208	5.68259726891987	6.56073867570842	2.68277703490796	3.13083972726501	62.0544219670439	4.37682532540185
ENSG00000235257.2	rest	ENSG00000235257	68.0902681909526	16.9825993475677	9.47781103798377	8.6217955697688	6.30113280008246	3.41141716110187	3.73221828987923	6.71036138929897	6.78620306415198	5.74692198876112	6.62446375389455	2.74443955061439	3.08993326204783	62.0517861575003	4.43593055980618
ENSG00000235263.1	rest	ENSG00000235263	68.2972234844722	16.8838363454489	9.4164589239752	8.57209597274189	6.21784949911128	3.38953750356904	3.71717524278991	6.61457130840565	6.68724871115694	5.67299695050245	6.55908279240171	2.68750380032631	3.12644118571164	62.0506366040039	4.37625847861445
ENSG00000235269.1	rest	ENSG00000235269	68.2384398696614	16.8820686885686	9.41305577510912	8.55708139876766	6.24464362817045	3.31424878246452	3.78080110840291	6.58812471207021	6.62889467133242	5.66254716862714	6.63431508743236	2.55705566596709	3.06906449044315	61.9796197375368	4.40202055464827
ENSG00000235281.1	rest	ENSG00000235281	68.2990941177595	16.8844629132408	9.41656188161228	8.57069625429297	6.21576995405668	3.40756945226228	3.72762342206318	6.62073382813036	6.67235637892397	5.6779661383899	6.55641046203435	2.6892610659646	3.12773261388093	62.0515875472176	4.37661509840576
ENSG00000235295.1	rest	ENSG00000235295	68.2875929207751	16.8919893021649	9.41900255986289	8.57459605547276	6.2012640845796	3.40932042569851	3.72440265534987	6.62047880125172	6.67512057823998	5.67865245185696	6.55209830409027	2.68240659616511	3.13017161312229	62.0497373689406	4.37637871191003
ENSG00000235303.1	rest	ENSG00000235303	68.2999962154221	16.883995246112	9.41416985404622	8.57604968878651	6.21523075125824	3.40915386808456	3.72272245336075	6.62095615375814	6.67331131883589	5.67576707268557	6.56063480504242	2.68754477025496	3.12699910074732	62.0515425607032	4.37708708794398
ENSG00000235304.1	rest	ENSG00000235304	68.3003037062922	16.8844732253782	9.41538093224141	8.57507929823456	6.21520296861667	3.40906377944431	3.72267369701182	6.62093312311188	6.67331861609715	5.67577519436188	6.56062386203874	2.68750198330721	3.12698921442616	62.0515352528625	4.37707128574482
ENSG00000235314.1	rest	ENSG00000235314	68.2598581510778	16.8842609240761	9.41564143641247	8.57755976915144	6.23249415823718	3.39155760604214	3.70470637648133	6.62826515037467	6.6654136835308	5.66718092825209	6.55964283153954	2.70045183491668	3.13078619920757	62.0518962306287	4.38415398733987
ENSG00000235319.1	rest	ENSG00000235319	68.2724076164476	16.8824339880575	9.41250356820709	8.57074503113448	6.22769259537791	3.37436282944386	3.71241176760333	6.61329098512463	6.69980177884852	5.67139781938976	6.56051341889565	2.68743337198926	3.12872466230958	62.0531470863979	4.37653914683951
ENSG00000235326.1	rest	ENSG00000235326	68.2243362608721	16.8012824036882	9.20127479480104	8.7417199680007	6.22623250443119	3.40741577800414	3.71339863640696	6.64369479672778	6.65279460856056	5.67652968948644	6.56979489251122	2.70794661192643	3.13597672199995	62.0492905953222	4.38164007055903
ENSG00000235358.1	rest	ENSG00000235358	68.298401547178	16.8836342945355	9.41751753057152	8.5721290740078	6.2158552052439	3.40815786007748	3.72142350932808	6.62074295174517	6.67367272788636	5.675209775571	6.56068969381961	2.687551804794	3.12679729879971	62.051500822805	4.37701670723395
ENSG00000235373.1	rest	ENSG00000235373	67.9718923940256	16.6725148752778	9.3688863517829	8.39686270533458	6.1862983654189	3.42961312424067	3.59076084740053	6.62528940582869	6.65556677452037	5.65822880410632	6.62936800368435	2.66525573569937	3.18088580199386	62.1280374514996	4.36337053669275
ENSG00000235385.1	rest	ENSG00000235385	68.1705729772522	16.8929549726775	9.40880757917042	8.56357728220648	6.21707334705287	3.2159139011304	3.48435708387405	6.811249736647	6.39330734871283	5.73715969395584	6.56016144803994	2.84293912839419	3.14758815414884	61.9912238764048	4.35769372658204
ENSG00000235387.1	rest	ENSG00000235387	68.0564495993352	16.9582186265794	9.50166103087094	8.63359839609637	6.49397234759003	3.57327251501531	3.52201165137723	6.08023951659366	6.55071804872943	6.00639356587318	6.58262505441559	2.76118220117931	3.14606761942381	62.0099624897691	4.44109884759128
ENSG00000235398.1	rest	ENSG00000235398	67.4907128414038	16.8600592896205	9.31811508127553	8.88351265816493	5.89744217541767	3.44285279674795	3.83112632337384	6.64071101343603	6.70310604289431	5.61436849664238	6.74204908046397	2.75456451229258	3.05719485205003	62.2761113090246	4.2419891170349
ENSG00000235415.1	rest	ENSG00000235415	68.2981803158423	16.8847410943403	9.41701022186791	8.57225189281053	6.21592386003638	3.40617475151332	3.72321855816216	6.62115172378805	6.67090626539975	5.67733952935647	6.56535414154089	2.68243225496979	3.13486442838571	62.0665476100892	4.37605472168675
ENSG00000235450.1	rest	ENSG00000235450	68.3007845048712	16.8853602663069	9.41765674198172	8.57321665191814	6.21518371636078	3.40877527033646	3.7226130254943	6.62089972403134	6.67323040406544	5.675856626623	6.56079133170495	2.68721828501169	3.12729197776359	62.0521316447918	4.37700116586782
ENSG00000235475.1	rest	ENSG00000235475	68.1915791962309	16.871106930921	9.38430513832335	8.5911636784141	6.25556642192405	3.39020755811167	3.70965459033305	6.62129256144872	6.64159349132989	5.66587341927151	6.55419332984309	2.69850830916924	3.15435859591196	62.0348336795418	4.38061097393837
ENSG00000235493.1	rest	ENSG00000235493	68.2994959710087	16.8825698533672	9.414353622482	8.57688876197169	6.21508274946084	3.40927388322741	3.72277962368122	6.62101366786584	6.67335149095347	5.67578199704334	6.56061643228763	2.68758248329836	3.12697633150682	62.0515443007749	4.37707940136034
ENSG00000235495.1	rest	ENSG00000235495	68.2993178569908	16.8860687528583	9.41795962510605	8.57347793007634	6.21472605512086	3.40788551334411	3.72230338238087	6.62121875689964	6.67172387323735	5.67499593846737	6.56187371222344	2.68982143747951	3.12627696343011	62.0516144213364	4.37536602844263
ENSG00000235499.1	rest	ENSG00000235499	68.0846216992438	16.8719709973237	9.35871255009132	8.5905595814741	6.20646746572532	3.29446662682599	3.69549640681889	6.61223579731221	6.63451387955304	5.69323691791481	6.59926512459404	2.67810024839389	3.13987101238076	62.0754321172121	4.35997690877317
ENSG00000235523.1	rest	ENSG00000235523	68.2852124504797	16.8763102110814	9.40425065774039	8.55670166616439	6.2204751276095	3.3980569063047	3.76261142710682	6.61951217008197	6.66611173825378	5.69279905313135	6.52725400753282	2.70213531542046	3.13294807114272	62.0520389707345	4.37302605546592
ENSG00000235532.1	rest	ENSG00000235532	68.2703343987081	16.89779463062	9.43125337087992	8.58339716868647	6.23998849172822	3.42007057647496	3.73387097833896	6.6482985686318	6.70782874630192	5.71598310969484	6.59530619483498	2.69804982001519	3.14904448628501	62.0305218810585	4.3745459848141
ENSG00000235565.1	rest	ENSG00000235565	68.2641377471486	16.8833266759059	9.42839373652964	8.5764855657999	6.21908295302116	3.38191160965521	3.70451079036638	6.64113873359153	6.65194519776959	5.67988294597633	6.56225742876372	2.6958202867545	3.12261182919752	62.0446133933148	4.37152166522936
ENSG00000235570.1	rest	ENSG00000235570	68.294040422192	16.8815040258255	9.41476867047238	8.56561430132175	6.21247161575511	3.41157539267713	3.72106937614848	6.62077483518936	6.67371535240511	5.67415964040684	6.56377000682537	2.68370107665535	3.12536142589995	62.049530384804	4.37760855121607
ENSG00000235576.1	rest	ENSG00000235576	67.2298238115148	15.2208646340667	5.20101519064078	11.9501396564843	6.31171369073061	3.72309056278472	3.8918611643938	6.701095552996	6.64820516208329	5.64727146124888	6.59905470088414	2.83638455593618	3.16130019401109	62.076930237271	4.43206290042933
ENSG00000235578.1	rest	ENSG00000235578	68.2097753032169	16.913218045089	9.45561519845232	8.60234907352435	6.31008123014523	3.44678756427235	3.71908730370483	6.66039240858618	6.68705546979867	5.62625740598537	6.52824004587989	2.67521842988454	3.03421441074771	62.0928425368256	4.21395692494539
ENSG00000235597.1	rest	ENSG00000235597	68.2950678316485	16.885376115464	9.41763801425135	8.57229868092648	6.21508361808833	3.3986625128628	3.71067251458711	6.63080038188524	6.65882798784998	5.6786719031208	6.56082644747057	2.69515318990647	3.12855377307811	62.0480362786931	4.37580948460048
ENSG00000235601.1	rest	ENSG00000235601	68.300788452998	16.8853406519137	9.41762657244427	8.57316105504085	6.21518289595222	3.40880516154175	3.72274538645905	6.62088924570002	6.67326081987402	5.67588295663235	6.56055625516265	2.68739189017944	3.12712698450028	62.0517771683794	4.37701201329894
ENSG00000235609.1	rest	ENSG00000235609	68.1513583830536	16.9145781021812	9.42102497746928	8.59155884233776	6.30671462632472	3.31815583425766	3.72118670616479	6.65801507812883	6.70236871424315	5.6677737680039	6.59865149602337	2.65950383184705	3.13304754256209	62.0406348468822	4.36767369789506
ENSG00000235621.3	rest	ENSG00000235621	68.2845078997681	16.8672728360394	9.37647064134496	8.60361323407211	6.21955557735222	3.38979267911407	3.71968771993907	6.61559588309176	6.68444979999912	5.67408101723988	6.56380816100141	2.6840773958385	3.13375446141256	62.064114330069	4.37600779130916
ENSG00000235641.1	rest	ENSG00000235641	68.2986606849374	16.8859913243881	9.41816278327499	8.573355367239	6.21671532691909	3.40944079650483	3.72208378388205	6.62251418485763	6.67389501991759	5.67575026893623	6.56003236168317	2.68779808553636	3.12430427332072	62.0531045665401	4.37844712248273
ENSG00000235643.1	rest	ENSG00000235643	68.2934374493593	16.882077650474	9.41309131011953	8.56429029936073	6.21493584576508	3.40947842593199	3.72652054751582	6.61957403704056	6.67372743852623	5.67869425349891	6.55687303306318	2.68921055439875	3.12819499482275	62.0513883338079	4.37660578322424
ENSG00000235659.1	rest	ENSG00000235659	68.2818424561686	16.8736829607038	9.40650739294176	8.5490988489518	6.21637198951808	3.42285689595768	3.71173840587593	6.62648390221666	6.68135178994368	5.67160504810552	6.56465412051864	2.68748661058357	3.11401639498509	62.0575602239922	4.3820651022845
ENSG00000235664.1	rest	ENSG00000235664	68.2900908788677	16.8876506337155	9.41803910818648	8.57515958694278	6.22525451355366	3.40991834695122	3.72314204149534	6.62413115932548	6.67861941571156	5.6693517677694	6.56103888612825	2.68822000648058	3.1318274052988	62.0488309425615	4.37943824689012
ENSG00000235665.1	rest	ENSG00000235665	68.3000238686288	16.8840676658539	9.41437359493798	8.57587080815183	6.21524603956524	3.40899524258745	3.72267559729437	6.62090319989926	6.67341902987826	5.67574713628767	6.56062151368159	2.68753649115542	3.12699313137291	62.051535277185	4.37707868255996
ENSG00000235687.2	rest	ENSG00000235687	68.290622451752	16.8806958495289	9.40681014459469	8.57749044474133	6.21786863508782	3.40200863901906	3.73306567914086	6.61937714113583	6.66316512781475	5.67451170521994	6.57119393514613	2.66974340150221	3.11925115240537	62.0427674446201	4.38052333320652
ENSG00000235703.1	rest	ENSG00000235703	68.1679742476725	16.8928310875896	9.41314076047331	8.56865302789522	6.25950828382839	3.35819593165108	3.701380257359	6.6183285128678	6.60950257984497	5.67498305306187	6.58406656731819	2.66754530924528	3.17325608834029	62.0664979123353	4.39432919617056
ENSG00000235704.1	rest	ENSG00000235704	68.2741872694805	16.8660957939138	9.40323202955268	8.58066932999132	6.22109088236435	3.38946114145339	3.70704801993641	6.61025139504351	6.67783946946735	5.67330473554408	6.56404624162511	2.6903217241499	3.13111552561619	62.0540862190933	4.37560657273791
ENSG00000235725.1	rest	ENSG00000235725	68.3000813257369	16.8858387392688	9.41776007707741	8.57341594309325	6.2142048184236	3.40880390034653	3.72220018495619	6.62105180483895	6.67317765183699	5.67592067950238	6.56018903448541	2.68719937614846	3.12717746087895	62.0513643196974	4.37698558021773
ENSG00000235726.1	rest	ENSG00000235726	68.2924249964801	16.8853296802066	9.41880541816924	8.57240538007488	6.21232683527155	3.40809067307765	3.72310871064737	6.62004211674924	6.67190747990969	5.67558703771212	6.56181691389452	2.68028839371943	3.12613860029711	62.0523636072663	4.37782858242134
ENSG00000235736.1	rest	ENSG00000235736	68.2996578549812	16.8840153259739	9.41418955832892	8.57594558141303	6.21527286960433	3.40861124035653	3.72242546087164	6.62131389507766	6.6725625666232	5.67585480418189	6.56083033986077	2.68752729281629	3.12691181940597	62.0512300756071	4.37710032521173
ENSG00000235770.1	rest	ENSG00000235770	68.1085414667281	16.9363716911804	9.47187287347392	8.61774366664339	6.45193763862681	3.54340547591459	3.50354794295036	6.04732059963858	6.50592439399138	5.95436502507593	6.53571623781683	2.72502676877106	3.1296596917455	62.0581382903452	4.43187160851559
ENSG00000235774.1	rest	ENSG00000235774	68.2944351275031	16.8805329831196	9.41197165954869	8.56147558673484	6.21282252659964	3.4144692696266	3.71816286494108	6.62115082745754	6.67606986822227	5.67352936370493	6.5636005140124	2.68718905444682	3.12630675085784	62.0511431372587	4.37711136579838
ENSG00000235806.1	rest	ENSG00000235806	68.2924960343109	16.8782249981833	9.4097819642891	8.55681403607991	6.21350912707883	3.41645309756448	3.71683549376484	6.62130987771567	6.67678610163249	5.6720216129103	6.56527525250234	2.68738425259868	3.12610234056915	62.0508728443671	4.37747634889383
ENSG00000235823.1	rest	ENSG00000235823	67.6984325678939	16.396664688154	9.46804643752078	8.49793188227682	6.26264408869261	3.30067449664733	3.56749964665075	6.46635799784813	6.6082526850637	5.77210782251558	6.60671242239667	2.73663698286567	3.18063333150377	62.1236099048614	4.37199129249067
ENSG00000235840.1	rest	ENSG00000235840	68.2997640400884	16.8852839846014	9.41739581904213	8.57247117449938	6.2154809576872	3.40917706321969	3.72245725322692	6.62157138727111	6.67383112842578	5.67659490302352	6.56180248534354	2.68743916118405	3.12738515559945	62.0510897853575	4.37708906340548
ENSG00000235881.2	rest	ENSG00000235881	68.3007982332498	16.8851397957402	9.41774618379965	8.57335560066188	6.21512621550603	3.40890060188099	3.72259278349228	6.62089988249541	6.6733304284212	5.67579957224408	6.56061681675449	2.6874075701722	3.12699568414392	62.0515775987757	4.37703576716431
ENSG00000235885.2	rest	ENSG00000235885	68.2951497388066	16.8859558353553	9.41763859893473	8.57201975394146	6.21788337272786	3.40337441992085	3.71894113917738	6.62622890968651	6.66660850758981	5.67642836664648	6.55789613574192	2.69204120737708	3.12764193009589	62.0500406452048	4.37401601074921
ENSG00000235887.2	rest	ENSG00000235887	68.298459890569	16.8835286075198	9.41545148157482	8.56942622764513	6.21474325399748	3.41008832462136	3.72097577047243	6.62134087446654	6.67332140228073	5.67509372520936	6.56203554669048	2.68726041456282	3.12652362292447	62.051002617942	4.37712848665337
ENSG00000235888.1	rest	ENSG00000235888	68.2859178198823	16.8821211779472	9.42162461480034	8.57508431412518	6.22760948492633	3.38897748199816	3.70905619983189	6.60027970485015	6.68663029339521	5.68000097036876	6.55643957320361	2.6887248463369	3.12024121420618	62.0546023801427	4.37920303609077
ENSG00000235919.2	rest	ENSG00000235919	67.9441050400529	16.6309410016943	9.25627367028873	8.39439448323864	6.20282404266983	3.44055224569087	3.69275718955549	6.61123092330999	6.72069989409944	5.65980618292942	6.5943773994791	2.68712790552623	3.14702922163867	62.107117649199	4.38056726554227
ENSG00000235933.1	rest	ENSG00000235933	68.2975985717536	16.8851121447635	9.41729016713222	8.57285813439522	6.21778919060397	3.3981010085222	3.71912934805715	6.61842384038034	6.68170511274404	5.67443595547566	6.55893414078004	2.68744639986652	3.12414545565443	62.0525319700052	4.37768924319661
ENSG00000235947.1	true	ENSG00000235947	68.2799353726637	16.8638105543071	9.36036751432357	8.62045723898041	6.22005796788701	3.41199726341733	3.72068620442598	6.61271339893907	6.66834607906659	5.68060561492517	6.56211819254056	2.6884439567458	3.12692324316044	62.0500398667771	4.37895919728453
ENSG00000235954.2	rest	ENSG00000235954	67.9242971196945	16.8080270196861	9.31043825118668	8.38080725321198	6.32193431797083	3.41332024118601	3.78615366096035	6.67275389555587	6.72917064755507	5.7425169712437	6.55922849648195	2.70526481410191	3.0815161405008	62.1175380063032	4.34296986579028
ENSG00000235965.1	rest	ENSG00000235965	68.2996239603312	16.8834165940856	9.4127036966174	8.57722446455429	6.21526438552437	3.40926293133885	3.72278147885017	6.62098403515609	6.67330248461375	5.67575724040875	6.56064805287909	2.68759656905833	3.12701106934132	62.0515514077331	4.37710621842771
ENSG00000235972.1	rest	ENSG00000235972	68.3008305074555	16.8851924519453	9.41778717020344	8.57330301346367	6.21512564757474	3.40890535323638	3.72258675879666	6.62089675049865	6.67333912467892	5.67579343742131	6.56059954874815	2.68742377265235	3.12696629956135	62.0515211715368	4.37703907539459
ENSG00000235997.2	rest	ENSG00000235997	68.2732193188791	16.8904690216292	9.42414067032196	8.58251597107821	6.23787096648551	3.41674963511553	3.71636783065772	6.64314877948042	6.68182327011018	5.67761529958172	6.54537258679792	2.68652374591723	3.07975179162944	62.0798071180567	4.39270987658309
ENSG00000236008.1	rest	ENSG00000236008	68.2949564743799	16.8790552680503	9.40650862656306	8.58245669520323	6.21653719348962	3.40901419088753	3.72415188844442	6.62200876940691	6.67526978068251	5.67765988149808	6.56207377440125	2.68809031013507	3.1288312257913	62.0515816852044	4.37723001916568
ENSG00000236013.1	rest	ENSG00000236013	68.2835926372341	16.8933416377906	9.42231217901337	8.57616340541623	6.23137243969423	3.41452140680309	3.72168894858346	6.63272378389217	6.68013986424995	5.67236793922146	6.55596610071667	2.68843040966688	3.11640852473069	62.0593254235544	4.38905948130416
ENSG00000236030.1	rest	ENSG00000236030	68.299067358245	16.8836654039569	9.41468846479853	8.57252950695764	6.21494012125818	3.40959775785559	3.72147765398111	6.62134788470513	6.67317990619478	5.67545085378709	6.56131727426866	2.6876890186846	3.12683918464582	62.0512770637987	4.37706028446501
ENSG00000236036.1	rest	ENSG00000236036	68.2906955839622	16.8906695856805	9.42056059376925	8.57564877451992	6.22506434448282	3.41193402470125	3.72035688033926	6.62977453577751	6.67698051078953	5.67567663650587	6.55382994876383	2.68708591614465	3.10829318862845	62.0632529228111	4.38668390675951
ENSG00000236066.1	rest	ENSG00000236066	68.2967393340748	16.8827707617441	9.41168823008536	8.57558416626367	6.2168556128689	3.40718413912169	3.72234987407455	6.62023443274308	6.67426889769689	5.67549359992885	6.55916411866707	2.68851508744425	3.12688394772057	62.0515214282614	4.37691910298966
ENSG00000236069.1	rest	ENSG00000236069	68.2970456046928	16.8851947339293	9.4152714652373	8.57650112632081	6.21721989837013	3.4088435815032	3.72179966329783	6.62392372325815	6.67399097306545	5.67942303089664	6.56286972600385	2.68917213482147	3.12787380784183	62.0500411076002	4.37668787417514
ENSG00000236078.1	rest	ENSG00000236078	68.2866831310767	16.8884235557714	9.41917579561681	8.57234328284132	6.22535366765201	3.40265825854715	3.72608788371891	6.62754949721214	6.67021062733176	5.67606354188209	6.55884866506637	2.68221375832608	3.11556103082967	62.0548991974862	4.38156285244133
ENSG00000236081.1	rest	ENSG00000236081	68.2558496415152	16.8524730666134	9.37772168141007	8.50358143948146	6.21752820858592	3.4137008177648	3.74847982362128	6.61427878390826	6.67902771456637	5.68717286994515	6.53521446529588	2.70519212547068	3.13060726564869	62.0508150746961	4.37363687394887
ENSG00000236088.1	rest	ENSG00000236088	68.2839890846573	16.8870232327428	9.4224660560354	8.57617435564377	6.22461713692883	3.40314122766342	3.71926807930392	6.6277808826867	6.67499629431891	5.67625528303322	6.5623980355197	2.68777003890509	3.12858055213619	62.0502032119422	4.3681421950153
ENSG00000236091.1	rest	ENSG00000236091	68.2977836539735	16.8850112628691	9.41700113782647	8.57146573755419	6.21719363933357	3.4054124136737	3.72535738106221	6.6197972508462	6.67432008475187	5.67725304911242	6.55729071545868	2.68794265975228	3.12541850729212	62.0520104672926	4.37701673648896
ENSG00000236094.1	rest	ENSG00000236094	68.1546839994407	16.5110897625305	9.69820525544358	8.69225288107094	6.19398104208395	3.44168034010155	3.72968233219306	6.66017187536839	6.70228359839322	5.68478512137129	6.54585313463628	2.69494820311282	3.08970246121476	62.0665007138771	4.38252774304969
ENSG00000236098.1	rest	ENSG00000236098	68.1743753058155	16.9505806821033	9.44701446133976	8.60338158167501	6.19232550142172	3.44062245917861	3.68950545890158	6.49461822500352	6.65454335543435	5.73459735914034	6.56243096448226	2.71335915497714	3.12868205454228	62.0438722091191	4.38500621315372
