gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235687.2	rest	ENSG00000235687	16.2460255842822	5.10083837435509	2.76855855220616	7.19977163186096	8.64753666509797	2.23664909194556	2.36061449222685	1.47584250606275	5.03189205079233	3.08153310500945	4.52225866096715	3.95006035568637	2.50691232396266	1.45674132862947	1.1430291822107
ENSG00000235688.1	rest	ENSG00000235688	16.2379004715697	5.08646778719549	2.76091979823562	7.19963704107053	8.64907678430001	2.23534594911006	2.36085593194071	1.47518041279016	5.0312429418223	3.08123310320877	4.52426174381691	3.9514136439818	2.50658801161066	1.45678715028877	1.14282502448878
ENSG00000235703.1	rest	ENSG00000235703	16.1965138923199	5.10062842804242	2.76685489784487	7.20102506936868	8.63666090614947	2.24848304444443	2.35685638534677	1.47789559828637	5.03160948760937	3.07459147691697	4.51709782119393	3.94393004464708	2.50705386272358	1.457544538166	1.14355765874097
ENSG00000235704.1	rest	ENSG00000235704	16.2452557067474	5.10094991021157	2.7675628843339	7.19812970230438	8.64734525246727	2.23636547776406	2.361298617998	1.47697501340186	5.03160166939237	3.08054685131066	4.52409830627838	3.95123855527784	2.50604490312723	1.45712653963574	1.14277134093961
ENSG00000235706.2	rest	ENSG00000235706	16.2340146646825	5.09390229065416	2.76782284890954	7.20283834817978	8.64673104853805	2.24354016660032	2.35893475594802	1.47989766054107	5.03383149063075	3.07778448459501	4.52493900799323	3.94987118785715	2.50587349398977	1.45872377984167	1.14305596142763
ENSG00000235750.3	rest	ENSG00000235750	16.0768497399814	5.05171426531813	2.87535072321729	7.29890286465667	8.66031497802278	2.23618378831318	2.37026599848853	1.48935693178211	5.12362443887657	3.0975905117097	4.53800894371042	3.94292202072851	2.48926052170328	1.50931874403442	1.1384896641129
ENSG00000235770.1	rest	ENSG00000235770	16.1971068029429	5.10929062285521	2.77799734497205	7.18217501434381	8.46189179868298	2.19085701596876	2.34993735751881	1.4062481962332	5.053869787885	3.04897134063762	4.52602956399175	3.95284739818395	2.50859373368671	1.45619100841526	1.14197254239874
ENSG00000235774.1	rest	ENSG00000235774	16.246275087495	5.1006824939121	2.76718017809028	7.19578428552265	8.64795488373526	2.23661800723678	2.36066351476588	1.47586117237521	5.03189037004516	3.08104653476748	4.52415410735729	3.95139469926396	2.50669725402449	1.45684604959604	1.14291745533097
ENSG00000235781.1	rest	ENSG00000235781	16.2009052028678	5.0823331851033	2.77170661101768	7.19223345875139	8.65531683272612	2.23673810545826	2.362232060609	1.47635651776556	5.02875969059617	3.08193705613864	4.5217821444053	3.94775545838327	2.50655732756573	1.45608723255846	1.14286692377103
ENSG00000235795.1	rest	ENSG00000235795	16.2422011674224	5.099252930064	2.7717594302466	7.19497635680195	8.64749296854672	2.23563712371059	2.362249404934	1.47524763093228	5.03198816478469	3.08061917788919	4.52392306546796	3.95124820226849	2.50680017793584	1.4568166976734	1.14292183169635
ENSG00000235806.1	rest	ENSG00000235806	16.245397781695	5.1001996788414	2.76925553831614	7.19277867998451	8.64860574692064	2.23647177285588	2.36092617666139	1.47579411016767	5.03198517726846	3.08108108906237	4.52420330808676	3.9514284924186	2.50668356548272	1.45685062166117	1.14289650172149
ENSG00000235823.1	rest	ENSG00000235823	16.013379745611	5.05268467978135	2.7425128338222	7.2189015908863	8.65896506030554	2.26716268602433	2.37906066516416	1.46533147793464	5.02709764146584	3.07557560150402	4.52589103931062	3.94908359398435	2.50822633748408	1.45839588034039	1.1448029369578
ENSG00000235834.1	rest	ENSG00000235834	16.2150226399348	5.08916057163974	2.75395029413982	7.20163744850831	8.64971077998754	2.23931624095706	2.37303775254803	1.47923429221532	5.0288406559784	3.08335370191979	4.51793318825715	3.94503023846914	2.50867725880647	1.45685384368596	1.14341682880283
ENSG00000235888.1	rest	ENSG00000235888	16.2353391181832	5.10016631726689	2.76241355170373	7.19886292232305	8.64812923545665	2.23545898863943	2.35914195379749	1.47496197462342	5.03140739302953	3.08045059984822	4.52482902906391	3.9514031220733	2.50701100334257	1.4568391085888	1.14290891584045
ENSG00000235890.1	rest	ENSG00000235890	16.1884373201459	5.06554104752426	2.743827914811	7.206561514448	8.65576725903001	2.23019797836425	2.35593100425748	1.47760480124712	5.02575712059575	3.07132293953633	4.52541731353733	3.95031885423855	2.50824856678453	1.45679396915369	1.14281774878043
ENSG00000235897.1	rest	ENSG00000235897	16.2338705762781	5.09944497194338	2.76439112635969	7.19770124926813	8.64598299342032	2.24070263651878	2.36437880679983	1.47672820687069	5.03093251188804	3.07945514167886	4.52398613279457	3.9515574662273	2.50712767280052	1.45673544883753	1.1423695062563
ENSG00000235899.1	rest	ENSG00000235899	16.2467852258014	5.10099856909268	2.76587113452901	7.19767237189012	8.64750956317622	2.23671019238642	2.36049861841115	1.47599195636466	5.03182372514224	3.08105613695195	4.52360360958328	3.95099317763495	2.50677216170388	1.45683019944501	1.14295444046203
ENSG00000235903.1	rest	ENSG00000235903	16.224654078658	5.09363329055509	2.77152079291266	7.18983518642928	8.65313086118626	2.23399676583873	2.36420753833646	1.47746348056627	5.03060138825396	3.08023569082146	4.52211799025633	3.95236997845448	2.50826798041919	1.45748514520299	1.1403177810662
ENSG00000235904.1	rest	ENSG00000235904	16.2441263504476	5.10165586753636	2.76655462705553	7.1972449642429	8.64109910496899	2.23503376452831	2.35992793416679	1.48108217718887	5.0288784965875	3.08206800324943	4.52437470576338	3.950562913904	2.50946464196074	1.45732044094129	1.1450775142815
ENSG00000235908.1	rest	ENSG00000235908	16.1520149321275	5.08300198936049	2.79368038209186	7.19058767801372	8.58774464683396	2.23250677456487	2.3592883574733	1.44869132739618	5.03516227404215	3.07373196715303	4.52206820234786	3.94723610855939	2.50690318789641	1.455224383475	1.14375274051965
ENSG00000235919.2	rest	ENSG00000235919	16.1280660022347	5.08620621235959	2.81075453575174	7.18392835591316	8.66887560596983	2.2364693330173	2.34388499181345	1.46739611079179	5.02860790239029	3.08439675880317	4.52289930878887	3.94680176320115	2.50725440544483	1.45570741705388	1.14295680026161
ENSG00000235927.1	rest	ENSG00000235927	16.2416093003328	5.09706114714275	2.76440076323002	7.19788070484439	8.64328884109337	2.23528778973421	2.359890675013	1.47943807141315	5.03087875416141	3.08408152033404	4.52319070021384	3.95438524953259	2.5072673913216	1.45705453938795	1.13998660862839
ENSG00000235933.1	rest	ENSG00000235933	16.2406827875958	5.100383788261	2.7651887676207	7.19970522198028	8.64878070461621	2.23583105223247	2.36356511015514	1.47539278587867	5.03187828938168	3.08143810812509	4.52432586996212	3.9515499070361	2.50675908278693	1.45688952159561	1.14291295021008
ENSG00000235947.1	true	ENSG00000235947	16.2220640686064	5.09588452413272	2.85060641978802	7.26195889095919	8.6332704024387	2.23048402208337	2.36267714275306	1.45889322161417	5.03615330141585	3.09003772088885	4.52068584966417	3.95023012277087	2.50655929606734	1.45497830296241	1.14346193022381
ENSG00000235949.1	rest	ENSG00000235949	16.2467128113864	5.10095463649621	2.765882245356	7.19765574276947	8.64735597496868	2.2375879620198	2.36060166835261	1.47587755176592	5.0317840182042	3.08102197689883	4.5241479835863	3.951363145125	2.50670035310683	1.4568432999254	1.14293434355415
ENSG00000235954.2	rest	ENSG00000235954	16.1664322595753	5.088603240806	2.76102477518398	7.19737785055082	8.64891069514108	2.23179388900937	2.36794128104838	1.48218442980211	5.02649196074779	3.07949070757074	4.52329328792254	3.94773618928105	2.51030394919772	1.45704566619205	1.14433844780978
ENSG00000235997.2	rest	ENSG00000235997	16.2418539478503	5.0931867876442	2.76353154461444	7.19872824962596	8.648210918713	2.23597248650774	2.36062494693299	1.47600825063761	5.03145245115795	3.08128502914633	4.52341457998538	3.95255194207317	2.50684554835111	1.45707993022134	1.14271440124397
ENSG00000236013.1	rest	ENSG00000236013	16.2467742291093	5.10096939214868	2.76596470874752	7.19754372912411	8.64753967044886	2.23669482645168	2.36050557931779	1.47597384827393	5.03180380778382	3.0810677429011	4.52411080212812	3.95137975749508	2.50646932540624	1.456774812953	1.14289595444303
ENSG00000236017.2	rest	ENSG00000236017	16.2395759728088	5.10055436231625	2.76600168677692	7.19896265864119	8.64421016816576	2.23765809171941	2.3612076912604	1.47531067847338	5.03145676207403	3.0807043472969	4.52385837813306	3.95128777098506	2.50547815873991	1.45642286793838	1.14265656523524
ENSG00000236021.1	rest	ENSG00000236021	16.2282535439035	5.10433725912423	2.78062278649299	7.20178385315377	8.65040641072312	2.23736255425694	2.36880203931682	1.47614793169856	5.03106833849559	3.08278465442228	4.52374254369262	3.95078143992962	2.50685474290934	1.45663691308933	1.14332586993577
ENSG00000236036.1	rest	ENSG00000236036	16.2468157161662	5.10098809677851	2.76587393636271	7.19767691968979	8.64749566390529	2.2366978731206	2.36049117196214	1.47599298476805	5.03178155221991	3.08112025915894	4.5241707366768	3.95135350868249	2.50675833004072	1.45684977257996	1.14294293242466
ENSG00000236054.1	rest	ENSG00000236054	16.2435577502007	5.10281726418404	2.76529202432922	7.19768847421777	8.64738219478384	2.24078724132378	2.36021307093087	1.47560497394393	5.03155918803147	3.08097537416884	4.52442872503654	3.95133361541193	2.50673182364793	1.45683573759807	1.14294408334935
ENSG00000236078.1	rest	ENSG00000236078	16.2376188544686	5.10784306028229	2.76350464240337	7.19828425413532	8.64892558161422	2.23566838922053	2.36423839980734	1.47643844433887	5.03159636592408	3.08086004711121	4.52369728286324	3.95164585128882	2.50697671634709	1.457034410595	1.14340741817504
ENSG00000236081.1	rest	ENSG00000236081	16.1727065871957	5.15122215478048	2.75736877300667	7.1976140755822	8.6670994414517	2.23618627409256	2.33084934954498	1.46994492183139	5.03035080414788	3.07999123353703	4.52925853585868	3.95131581984328	2.50801804236957	1.45632115951271	1.14280769609665
ENSG00000236094.1	rest	ENSG00000236094	16.1877779254375	5.00567553578862	2.73411767618141	7.21100416609746	8.65706478697446	2.22780532174681	2.36259343221385	1.47271793114187	5.02785878493597	3.08277748443101	4.52255021375141	3.95555162185825	2.50812114373156	1.45779426438531	1.13740557323832
ENSG00000236095.1	rest	ENSG00000236095	16.2431463657538	5.10021582490109	2.76663303202969	7.19767636345926	8.64388266697054	2.23668655676299	2.3607912314543	1.47497113488191	5.03188336241219	3.08021247414315	4.52301608227787	3.95037657663772	2.50700374826472	1.45678988524284	1.14299114869991
ENSG00000236098.1	rest	ENSG00000236098	16.2390226616777	5.10151525105159	2.76747742377827	7.19441496727796	8.6159788738673	2.23563474855256	2.35951018377142	1.468049416598	5.0395736097343	3.07471745757842	4.52280052258461	3.94999927400294	2.50809538334286	1.45317407854695	1.14298750443724
ENSG00000236106.1	rest	ENSG00000236106	16.229186589138	5.0722866055444	2.75610527722148	7.20155925650702	8.65059495099426	2.23401730839973	2.36121492993437	1.47448502967369	5.0306524616149	3.08127631839461	4.52442146357905	3.95144824738332	2.50671298865384	1.45680099699066	1.14275694760545
ENSG00000236117.1	rest	ENSG00000236117	16.2358177983535	5.10928073764873	2.76302038602058	7.19819365411405	8.65021529559235	2.23576551038158	2.36388295158691	1.47539510999821	5.03195407251153	3.08117653965065	4.52478752332791	3.95164613291023	2.50691189185867	1.45696822520443	1.1429124628209
ENSG00000236129.1	rest	ENSG00000236129	16.2463871091885	5.10085943376755	2.76769535221403	7.19912851557835	8.64762061231048	2.23666908117398	2.36057478151745	1.47565115036175	5.03188851842376	3.08129575104478	4.52409280923703	3.95138633452705	2.50668837902329	1.45680477031681	1.14294108290402
ENSG00000236137.1	rest	ENSG00000236137	16.2259646141472	5.09766924363509	2.7974942328337	7.22164106644449	8.64054505011555	2.26499699440947	2.36421443117705	1.46921304438531	5.03214329275862	3.08500215082166	4.52489659072527	3.95093011399645	2.50568367115363	1.45729281799263	1.14316208086852
ENSG00000236140.1	rest	ENSG00000236140	16.2416392127184	5.09813695236142	2.76689125126324	7.19791275145093	8.64452266731712	2.23928899869049	2.36237179207556	1.47710088494155	5.03048439340517	3.0811941042743	4.52527786471676	3.95109112754147	2.5077342014835	1.45697883823326	1.14315054657879
ENSG00000236144.1	rest	ENSG00000236144	15.8540968132897	4.99624496344632	2.71374025059072	7.21796293778134	8.68890635784353	2.27078979624173	2.3834104640942	1.48048573105129	5.0134613879776	3.08502575350928	4.48004286312367	3.95809647909191	2.51833149009627	1.45935333164463	1.14250041278183
ENSG00000236153.1	rest	ENSG00000236153	16.2428914501239	5.09718587212514	2.76603249523698	7.19593944307177	8.64824426989976	2.23729727652392	2.36167978581732	1.47619176944997	5.03202865451399	3.08074418593864	4.52432691067937	3.95145510491675	2.50658340466413	1.45644171984181	1.14287665626418
ENSG00000236154.1	rest	ENSG00000236154	16.2458413835437	5.09944037211585	2.76541391395777	7.1979290181017	8.64766890068512	2.23654743935413	2.36055515666872	1.47611531754572	5.0316021272555	3.08061533413777	4.52417528063165	3.95137737163213	2.50674601101914	1.45684814561085	1.1429295403425
ENSG00000236194.1	rest	ENSG00000236194	16.2199017457858	5.1075156693177	2.77726953019514	7.17986098369798	8.65076262287859	2.23455233721863	2.35152919881309	1.4765469133589	5.03003557934447	3.08204742802262	4.52559167118002	3.94958842952414	2.50819367801929	1.45659155763063	1.14312293726935
ENSG00000236200.1	rest	ENSG00000236200	16.2017902047372	5.09915852529962	2.76430467757086	7.19851378418077	8.65574032517681	2.23498814005284	2.36177171249699	1.47344427244484	5.03041877521152	3.08001150479519	4.5251338927001	3.9511574202767	2.50728409676119	1.45675312163873	1.14307141809088
ENSG00000236204.1	rest	ENSG00000236204	16.2427657277991	5.10010183847002	2.76609385700032	7.19792979239348	8.64577364435956	2.23749453836102	2.36085874716238	1.47721457806642	5.0309211723876	3.08065336104	4.52296628475236	3.95116712597882	2.50734354865194	1.45700472504817	1.14297987643744
ENSG00000236208.1	rest	ENSG00000236208	16.2448060160787	5.09991080906561	2.77054017404648	7.19090794876208	8.64875653890424	2.2363212716819	2.36107447139606	1.47566128761331	5.03207299673748	3.08105788692309	4.52423566787215	3.95145057809465	2.50667717948484	1.45685254944104	1.14288223889367
ENSG00000236209.1	rest	ENSG00000236209	16.2335701035615	5.10971929009895	2.76268232691036	7.19809639902976	8.65038040334066	2.23572257077725	2.36204661067558	1.47577433464625	5.03158435405455	3.08123842115806	4.5247748010776	3.95174616770781	2.50529634795502	1.45646886202321	1.1428034346755
ENSG00000236212.1	rest	ENSG00000236212	16.2236210326991	5.06767584424378	2.75403407493382	7.2020974545844	8.65102137687651	2.2333464418685	2.36175312183559	1.47570325146423	5.03018470916789	3.08142243573583	4.51693189558827	3.94588550831512	2.50775210350271	1.45662171744571	1.14307683789048
ENSG00000236213.1	rest	ENSG00000236213	16.2439719713018	5.09958305898775	2.77357330645725	7.19181769722081	8.64920224921212	2.23625195777721	2.36125707370735	1.47561481978412	5.0320342309216	3.08168830409283	4.52432232016198	3.95143037081042	2.50677114360932	1.45682077279084	1.14291903829172
ENSG00000236226.1	rest	ENSG00000236226	16.2456600408569	5.10034401012906	2.76863513636115	7.19367716668025	8.64841117983411	2.23651548772266	2.36084765730294	1.47581415754265	5.03195683588177	3.0810707595052	4.52418860016841	3.95141839039441	2.5066876574943	1.45684925490174	1.1429027655306
ENSG00000236255.1	rest	ENSG00000236255	16.2061605137416	5.10123480821413	2.78874270304199	7.20536870077751	8.65248926569328	2.23285923739154	2.36090250864835	1.47586382708873	5.02969044612882	3.08049165283653	4.52341693164055	3.94925555401296	2.50742796793051	1.45589362532552	1.14305984694599
ENSG00000236256.3	rest	ENSG00000236256	16.2467879554422	5.10097952528771	2.76593668596558	7.19772066819642	8.64750575108863	2.23669207567852	2.36051646153629	1.47618790854272	5.03166729214586	3.08060694636176	4.52415884005893	3.95137335566571	2.50674515126709	1.45685031922062	1.14293875848838
ENSG00000236263.1	rest	ENSG00000236263	16.2125233388006	5.10450584951904	2.75996435014418	7.19862925802206	8.65032396520581	2.23518645850573	2.35994629752619	1.48192301884476	5.0264992395184	3.07811072870904	4.52734882545594	3.95090587462879	2.50830952277052	1.45683703286121	1.14376383697966
ENSG00000236266.1	rest	ENSG00000236266	16.2397504115063	5.09752863323163	2.78108600377342	7.17560932839575	8.65012938703055	2.23524264555794	2.36200092026401	1.47750204282125	5.03185015708027	3.08280031284946	4.52271778193867	3.95533413524115	2.50719709549439	1.45766419785398	1.14799188674694
ENSG00000236267.1	rest	ENSG00000236267	16.245821784869	5.10180249364933	2.76553425301084	7.1977761602885	8.64774902833468	2.23651982410662	2.36168789111412	1.47588522980914	5.03188622425083	3.08107873180812	4.52417068743755	3.95143055075028	2.50672470797625	1.45687602401521	1.14292892623061
ENSG00000236269.1	rest	ENSG00000236269	16.127694860995	5.12447031371372	2.77712421449457	7.20766194023874	8.6443472170166	2.2706855837841	2.32986058165996	1.47649258774184	5.03875381090842	3.07893154952051	4.51481626593744	3.94485122317738	2.50961922411628	1.45437289219587	1.14606339445429
ENSG00000236305.1	rest	ENSG00000236305	16.2361353542746	5.09732108847876	2.76253959124278	7.19889849760463	8.64978402618965	2.23653771527826	2.35816531258649	1.47522965945155	5.03134222453104	3.08112092866109	4.52348330770185	3.95053946149535	2.50695020232852	1.45675494248418	1.14293029305002
ENSG00000236308.1	rest	ENSG00000236308	16.2364726395868	5.09991969003171	2.77850169673605	7.19044322793967	8.65155199401645	2.23559795981715	2.36157573733093	1.47526233532926	5.03187782415998	3.08120323643276	4.52445246063955	3.95143409190238	2.50684068176605	1.45676647852754	1.14289989337279
ENSG00000236318.1	rest	ENSG00000236318	16.2450708105721	5.100512887353	2.77285987480081	7.20319625330364	8.64774496546839	2.23653783742013	2.36078686198785	1.47514442413355	5.03199106774843	3.08218945270934	4.52346127931683	3.95099423433769	2.50660116369767	1.45664385713738	1.14298406388298
ENSG00000236333.1	rest	ENSG00000236333	16.2406215899437	5.0977055681732	2.76639495262416	7.19722467318169	8.63546586204642	2.23318201095777	2.35897218952038	1.50088935047535	5.01991381079924	3.10209053500706	4.53416526595726	3.9472818617501	2.50756835649984	1.45642820345825	1.1437047674473
ENSG00000236337.1	rest	ENSG00000236337	16.2460431712943	5.10110336102838	2.76698226877002	7.19767257769285	8.64779214262439	2.23670070829231	2.36004747131406	1.47593309557154	5.03175826735522	3.0809200672554	4.52393452303658	3.95119645145776	2.50675376339765	1.4568148291303	1.1429450790004
ENSG00000236345.1	rest	ENSG00000236345	16.2455838170261	5.1012127465698	2.76695077768358	7.19802863590509	8.64696418318859	2.23635686945928	2.36120070070043	1.48002439395315	5.02971215300766	3.07620585157816	4.5237476801562	3.95283252365571	2.50692723350851	1.45712359279479	1.14483656707376
ENSG00000236347.1	rest	ENSG00000236347	16.2462631422559	5.100827912471	2.76593179032208	7.19755210161963	8.64663010923921	2.24097928573159	2.36100373403715	1.4757771730689	5.03160442877711	3.08101141141369	4.52424440012976	3.95132368606187	2.50667892031077	1.45684383300792	1.14294846523423
ENSG00000236352.1	rest	ENSG00000236352	16.2349117360813	5.09227091066725	2.79312072360717	7.22175503858984	8.64840258561922	2.23914717771116	2.36213874469782	1.47129167503404	5.03231218110834	3.08543322635925	4.52381585549425	3.95155514111812	2.50626392908685	1.45616824878756	1.14305168931397
ENSG00000236358.1	rest	ENSG00000236358	16.2356431396108	5.10404070552743	2.78237941253144	7.21140144909243	8.64953166593779	2.23687649205797	2.35268349243947	1.47650176423325	5.03023672034535	3.07932718854204	4.52013515065882	3.94789171462021	2.50763604570716	1.45625698429383	1.1433086684594
ENSG00000236377.1	rest	ENSG00000236377	16.2461064177043	5.10025599883218	2.76667471870264	7.19633533065643	8.64790404664815	2.23659430118358	2.3606337975602	1.47584560058598	5.03185526092399	3.08104750813379	4.52415125989985	3.95139058263369	2.50669938085587	1.4568445378816	1.14291773096577
ENSG00000236384.2	rest	ENSG00000236384	16.2394685988484	5.10629951336746	2.76419512980741	7.1980149818635	8.64949501160181	2.23672060692314	2.35777604077696	1.47542121092259	5.03165052510833	3.08090230051631	4.52454987648509	3.9513035320327	2.50685762882837	1.45680346325887	1.14292515046886
ENSG00000236393.1	rest	ENSG00000236393	16.2441928312313	5.1006339418815	2.77018891982752	7.19698348787977	8.64518972331368	2.23594287067199	2.36010270946064	1.47653475801068	5.03192746718545	3.08162069131213	4.52102708986019	3.95627749877564	2.50529418339582	1.45727652898075	1.14892945279914
ENSG00000236404.2	rest	ENSG00000236404	16.2258629163468	5.0738097850613	2.75699519614446	7.2022621736512	8.6496801579927	2.23348840203019	2.36112646833014	1.47964127911084	5.02843310974593	3.07888844715182	4.52311655743901	3.94988630033678	2.50416378219376	1.45549909953705	1.14250833288063
ENSG00000236423.1	rest	ENSG00000236423	16.2115228220683	5.11288631836654	2.75841527150538	7.20182711092599	8.65425827870085	2.23473118233436	2.3606397264477	1.4769639462577	5.03038392209776	3.07933976090847	4.52649437713626	3.95164016608886	2.50713726521078	1.4562061748149	1.1428617232132
ENSG00000236437.1	rest	ENSG00000236437	16.241534646604	5.10153099512992	2.7645391276156	7.19842418812812	8.64847433197128	2.23616110727982	2.36114079437109	1.47724012324973	5.03080698046569	3.07866001562086	4.52458566035412	3.95144641059483	2.50700261788518	1.4569073383432	1.14295834570575
ENSG00000236447.2	rest	ENSG00000236447	16.2004324643178	5.08710243992841	2.75726178543927	7.2064078973502	8.65032695990475	2.23541095903112	2.3567057183764	1.47509385153571	5.02865312733929	3.08142293859054	4.52082678511804	3.94661357321022	2.50790998939635	1.45627150973503	1.14312881000377
ENSG00000236449.1	rest	ENSG00000236449	16.2452977872887	5.09985924582897	2.76862655244612	7.19354691665889	8.64843595277743	2.23644516471298	2.3608709340746	1.47594663725879	5.03186148734343	3.08111755668113	4.52423151492136	3.95140865888965	2.50659105700756	1.456813428941	1.14288914146451
ENSG00000236452.1	rest	ENSG00000236452	16.2400474224301	5.10178324087109	2.76828166333299	7.19490937779432	8.61742483386414	2.22929263601826	2.35899193811175	1.46463523302401	5.03546921246509	3.07576151983307	4.52437632022903	3.95154650626203	2.50694100392336	1.45671839500621	1.14276311579325
ENSG00000236453.1	rest	ENSG00000236453	16.2456961059323	5.10067447552333	2.77041875274834	7.2012703531814	8.64765442310038	2.23658807921904	2.36068025578771	1.47543804840185	5.03190034508931	3.08183298367395	4.52399443450525	3.95132351400984	2.50654273173374	1.4566986320237	1.14294666529871
ENSG00000236455.1	rest	ENSG00000236455	16.0176576764333	5.20350518891823	2.78162686825431	7.21398541036852	8.60889090039202	2.2252713877243	2.33508659076983	1.59080052594832	4.9917074028797	3.05729696579709	4.51023971955706	3.93419842756229	2.43494033366967	1.4124236392181	1.15045799785095
ENSG00000236471.1	rest	ENSG00000236471	16.2452070592435	5.09942109492662	2.76696850897834	7.19569636758738	8.64762330674541	2.2387530739597	2.36098078329158	1.47581001693089	5.03168585541312	3.08093950732138	4.52424279090323	3.95137350175278	2.50669297675059	1.4568469227127	1.14292080147587
ENSG00000236502.1	rest	ENSG00000236502	16.2467773278369	5.10097748730577	2.7659540278409	7.19773049281678	8.64749593789792	2.23668735999519	2.36052131860654	1.47626122963382	5.03162521488726	3.08049923540472	4.52416807202674	3.95137335552308	2.50675527144885	1.45685216455074	1.14294083897057
ENSG00000236514.1	rest	ENSG00000236514	16.2295199010983	5.10987571756679	2.77229215003808	7.1978687192086	8.650299094558	2.23681782604172	2.36744679125769	1.47665655840712	5.03190727413588	3.08161545948146	4.52407020244852	3.95063258761498	2.5073054252301	1.45637402036407	1.14306197083548
ENSG00000236519.1	rest	ENSG00000236519	16.128942958315	5.11587238487496	2.76859251724923	7.18700883623376	8.67290676582521	2.23732956900389	2.34090608650257	1.46907704779239	5.02784582363206	3.07826744653019	4.52703804327151	3.94866948126772	2.50933969148462	1.45628647413458	1.14285011620325
ENSG00000236528.1	rest	ENSG00000236528	16.2258804266684	5.10439235726325	2.77540773474376	7.1914790228913	8.64539934436773	2.23849264660739	2.3597145825475	1.47333118059938	5.03204547088264	3.0810967816732	4.52439652632352	3.95049368696122	2.50681424065931	1.45629385650911	1.142907273017
ENSG00000236532.1	rest	ENSG00000236532	16.2416770430696	5.10308747424267	2.76829807173387	7.19980462446827	8.64607473967287	2.2357163081013	2.3605685301054	1.48488382733008	5.02653068826651	3.07108889712675	4.52582291515306	3.95119601935171	2.50683556536142	1.45661208308781	1.14306969664048
ENSG00000236535.1	rest	ENSG00000236535	16.1920279690857	5.10194621961763	2.76414126595329	7.19571700972492	8.60927121647566	2.30749182668507	2.35709151499135	1.48075507766731	5.0326204454784	3.07719873724515	4.5147587044814	3.96016209704839	2.5074862908747	1.45222412909364	1.14915823982309
ENSG00000236536.1	rest	ENSG00000236536	16.2438498362229	5.10072336781116	2.76935028841595	7.19919691927691	8.64281882867371	2.23510449712459	2.36098635016278	1.49533394411821	5.02118027440786	3.06587272912477	4.52690136857462	3.95161811740035	2.50518594056509	1.45601731741699	1.14423479910612
ENSG00000236537.1	rest	ENSG00000236537	15.7525736341332	5.01694051789256	2.93717943260536	7.04731331056223	8.55082422858283	2.15661796366	2.4192055767802	1.57875281839871	4.95231261741942	3.04977190911793	4.53619076574618	3.92424167094639	2.52593536255201	1.45034831958306	1.15888823452109
ENSG00000236546.1	rest	ENSG00000236546	16.2414489222738	5.10387843335917	2.76539372914149	7.19675860842184	8.64730169714002	2.23596144909491	2.36127957231057	1.47648753879479	5.03158563803212	3.08180114173685	4.52367445020106	3.95283912750847	2.50550399195012	1.45673122625293	1.14454212367883
ENSG00000236548.1	rest	ENSG00000236548	16.2390592651263	5.09607485981294	2.76722654388943	7.19658159905216	8.64212499735855	2.23429830793266	2.3607300215264	1.47744218679513	5.03132181159943	3.08374120073989	4.52339262944974	3.95131634489565	2.50599556604985	1.45756924912242	1.1429223685066
ENSG00000236601.1	rest	ENSG00000236601	16.2464603617553	5.10087029936037	2.76602087167664	7.19744056109742	8.6470642231933	2.2391131655605	2.3607981726686	1.47582840973914	5.03170812593064	3.08101913480836	4.52419433383857	3.95134719612709	2.50668989564374	1.45684379700473	1.14293955525099
ENSG00000236609.2	rest	ENSG00000236609	16.0678191760281	5.04793409055381	2.73028256028331	7.22803279342576	8.63590697214182	2.21183926129613	2.38160555506269	1.58491463316689	4.96108874289793	2.99776979309356	4.53735462927587	3.93645392445353	2.53524648716671	1.46018825228277	1.15445162795343
ENSG00000236617.2	rest	ENSG00000236617	16.2383136397348	5.09923758916528	2.77286268511829	7.20262100290291	8.64446502248122	2.23700525792545	2.36258847357705	1.47525891470373	5.03145156619115	3.08261804347527	4.5222649866687	3.94938375173501	2.50721936096663	1.45659576889847	1.1431394244933
ENSG00000236618.1	rest	ENSG00000236618	16.1719286495829	5.08261553293065	2.77724178790282	7.20037598588464	8.65111537544307	2.22845471158758	2.36535299196577	1.47593724034178	5.02752718707422	3.07697279371876	4.52164376368868	3.94684500382396	2.50984275639793	1.45620590166391	1.14391074116565
ENSG00000236635.1	rest	ENSG00000236635	16.1424747531995	4.93112386979582	2.7079621434073	7.22056348750051	8.66566788596994	2.22080155872246	2.36471124912694	1.4670240190597	5.02513537511921	3.08322433701729	4.52582852160578	3.9518166296709	2.50668111383717	1.45658142152779	1.14188861051264
ENSG00000236648.1	rest	ENSG00000236648	16.244827368611	5.10251797738855	2.76531174336074	7.19781967238902	8.6480178597127	2.23652258135346	2.36125582058324	1.47581599095725	5.03185913567853	3.08105854519666	4.52424175004269	3.95142802437349	2.50674370341453	1.45686943338029	1.14292759460621
ENSG00000236658.1	rest	ENSG00000236658	16.246738934933	5.10101030185942	2.76587293590463	7.19766163818595	8.64747348957062	2.23671000974191	2.36049966680563	1.47608509610046	5.03181659800923	3.08108923703895	4.52305651498462	3.95059274600617	2.50684195394274	1.45681654636827	1.14297945702295
