gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000240710.1	rest	ENSG00000240710	65.0111442850678	20.5528638109861	49.9727396681025	9.00073636220521	7.00423108640234	29.0875944285762	8.70019769194811	83.7490018773555	10.0830490899125	8.27771831743127	18.7090521983202	23.7635658324461	7.73449034231132	7.84157806709811	8.98645651221253	10.454503112285	4.70837602067631	9.45954069720522	5.76052768905418	12.4200410806964	1.75200755893378	1.3020687914675	1.38643935570467	1.81881581739345	5.47210932903141	2.13419486752131	1.81825983999563	2.4869814925826	1.114324116479	1.15009653645647
ENSG00000240731.1	rest	ENSG00000240731	64.9033473900427	20.5455390728518	50.011159173815	9.04337474645201	6.9980247711534	29.0890410803611	8.68389836246974	83.7516209639714	10.0933377756657	8.24606498682737	18.700583110529	23.7842294905688	7.72249196622442	7.8580241121733	8.98870288984945	10.4521284644636	4.70884132643549	9.46896740873336	5.75380272009021	12.4247659029927	1.74702304501037	1.29959800482996	1.38774226910947	1.81929222293838	5.47367077871502	2.1421018759458	1.81963847958868	2.48305674877501	1.10455073790669	1.14740014776257
ENSG00000240790.1	rest	ENSG00000240790	65.0075090549391	20.5530678425341	49.9698846236864	9.00681651328862	7.00230444242724	29.0888860140318	8.69671835733999	83.7526353024822	10.0971922016731	8.27827100437819	18.6987486612581	23.7548743594743	7.74112171786593	7.84350076950115	8.98381083959699	10.4505780693051	4.71039409958859	9.45805852024715	5.7660400163756	12.4104778594197	1.75325835136235	1.30338414460324	1.38677995962437	1.82163742308861	5.4702919273333	2.13322917868165	1.81832550161736	2.48709181073368	1.11449126447738	1.1507914242729
ENSG00000240792.1	rest	ENSG00000240792	65.0111000212224	20.5577366996517	49.9702912340155	9.01044034033202	7.00090524153661	29.0941827837218	8.69890469046328	83.755244954482	10.0986074665822	8.29182242751173	18.7318972063204	23.7616221974948	7.73607770151549	7.85806373100363	8.98840630502839	10.4491795023582	4.70083843057837	9.4613986000326	5.76158836714126	12.4209919888305	1.7493206068501	1.30504566269386	1.38860147619469	1.81906596979507	5.47237092701531	2.13436990937869	1.8185476228607	2.48666331985131	1.11439225836348	1.15012431891483
ENSG00000240859.1	rest	ENSG00000240859	64.9179004541917	20.5962713332982	49.9194820049362	9.00877111790946	7.05884040428028	29.0721006965014	8.67215382952972	83.8098137455081	10.0399861934359	8.30352047410806	18.6795482646059	23.775983603432	7.75473462529391	7.86935472432538	8.97115776945095	10.4383231626083	4.7034199206194	9.41831030892211	5.75943673749774	12.4229733186244	1.74706237688024	1.31178593080669	1.38659444735683	1.81742353296881	5.47116624851129	2.13307230171696	1.81963003503818	2.48778972801123	1.11500764706573	1.14664474286227
ENSG00000240875.1	rest	ENSG00000240875	64.7831177935598	20.6214111294378	49.8782036533444	8.95286524222824	6.87412108414637	29.1133204902101	8.7208295325578	83.7852818077833	10.0201923747295	8.30146851708841	18.7017133276201	23.7903345846484	7.78263645444935	7.84883220014296	9.03717401079567	10.4195118601582	4.70694054228944	9.45787565057714	5.76557303046469	12.4185717550715	1.75262971899527	1.301180044427	1.39065613068664	1.81964661371268	5.47271836258836	2.1326613857003	1.81714667192091	2.48289607779597	1.10406766729991	1.15127596366865
ENSG00000240876.1	rest	ENSG00000240876	64.9714712756253	20.5431105447219	49.9973900644669	9.01505899139632	6.99772213214216	29.1077394593783	8.70847014622772	83.7385698535312	10.0632702865115	8.27099947145532	18.7047214104497	23.7729075481604	7.73330909517776	7.83804583213188	8.98229483078144	10.442001801585	4.69975824532173	9.46200833693014	5.76301284321857	12.4274994576365	1.75243287129216	1.29587319199124	1.38714839247198	1.81874118229191	5.47195886817836	2.13503209454875	1.81845873337577	2.48693882421295	1.11445401594414	1.15001661863725
ENSG00000240889.1	rest	ENSG00000240889	64.9102524498248	20.5700731636523	49.9421172465971	8.99887888260438	6.97777754065873	29.0783391939543	8.72883051967298	83.7479878994829	10.0909148524752	8.26029238698113	18.7024630656171	23.7622123812456	7.73621168891193	7.85370026926869	8.99728897393014	10.4449224154341	4.71130431154245	9.46093037003372	5.76893895825847	12.4159455393853	1.74589920415939	1.30957185682513	1.38830151210176	1.81869586899491	5.47382666169572	2.13420741863498	1.81881074620825	2.48599337385724	1.10856197185775	1.15156365490258
ENSG00000240893.1	rest	ENSG00000240893	65.0190483924783	20.5579435964392	49.9683240792659	9.00650512893379	7.00222965028924	29.0848453454562	8.70102555161112	83.7525950381512	10.0845857968649	8.27770281332807	18.7100326561168	23.7689229763342	7.73203729216981	7.84539719637495	8.98512163820011	10.4483512211252	4.70592376988701	9.45962744160823	5.7638813647189	12.4215009318467	1.75183429765914	1.30322999706912	1.38787474783775	1.81840365489031	5.472038682707	2.13420951042598	1.81841776229721	2.4868897493202	1.11431391154889	1.15005686765264
ENSG00000240922.1	rest	ENSG00000240922	65.016542050978	20.5554582190121	49.969293495675	9.00795924088779	7.00191643264737	29.0869325591742	8.70132609458839	83.752660570415	10.0849877647324	8.27934905860299	18.7125052576914	23.7689696576704	7.73219504496167	7.84769170553584	8.98552137219065	10.4481347202637	4.70473385290783	9.46050875758355	5.76338115039532	12.4212844014609	1.75195013663911	1.30333734241693	1.38801160739255	1.81864839276783	5.47211063313832	2.13428318107361	1.81839337369366	2.48682879249216	1.11432248026982	1.15012888880942
ENSG00000240990.4	true	ENSG00000240990	64.6862931557389	20.6517804007538	49.8023625484788	9.03616782694816	7.19805890122818	29.1013441043107	8.76531118759141	83.860696200681	10.1744051156613	7.85355109362493	18.8873312727657	23.8323688164741	7.86756725395484	7.87924289989592	9.05321010636659	10.490586366356	4.68034710962761	9.37565350404124	5.8283231408876	12.4124890966289	1.74199206658133	1.29331827520248	1.40521478138906	1.82387138925413	5.47211740752487	2.13822510682022	1.81618313229561	2.4899673058242	1.11234505610378	1.15241152837838
ENSG00000240996.1	rest	ENSG00000240996	65.0024377719681	20.5593409145578	49.9775678981747	9.0068246502601	6.99969376091706	29.0859286460111	8.69582318047929	83.7473349818474	10.0878146417911	8.27936808266324	18.708164887839	23.7682866955349	7.7308778148927	7.84701421919075	8.98696908815395	10.4475373779218	4.70491886152231	9.46025882064181	5.76480104244316	12.4208868769863	1.75820832730105	1.30356793078887	1.38724476435919	1.81804907901892	5.47228159700402	2.13406295679443	1.81834105563269	2.48710154097284	1.11413870336124	1.15018025419437
ENSG00000241014.1	rest	ENSG00000241014	64.8532715073891	20.5655045095185	49.9296123592856	9.00062327930052	7.08500705745976	29.0667962708489	8.66808107135584	83.7162815415022	10.0731412419483	8.20004849819557	18.7423213987255	23.7979546526603	7.75251994056846	7.85987171728312	8.98951586817746	10.4512977301281	4.69633160154991	9.44915793604588	5.76985219433017	12.4246274485107	1.74617625091562	1.30197922158187	1.38558773530733	1.81972874529187	5.46934153408809	2.13550435972282	1.81615931437794	2.48774609459302	1.11391581017922	1.14960997366949
ENSG00000241048.1	rest	ENSG00000241048	65.0180418433283	20.5582117099959	49.9685442082953	9.00606960855133	7.00267611956697	29.0846700916101	8.69911671937077	83.7486225577311	10.083696246664	8.27738601793096	18.7101752143834	23.7687378537312	7.73256854577414	7.84619305667454	8.98515416609778	10.4483452916561	4.70570924020684	9.45996719241634	5.76377618076219	12.4215773344455	1.75205461874721	1.30340184331327	1.38890422523471	1.81825392278945	5.47360227632059	2.13406524420137	1.81849276410462	2.48721449375152	1.11430606148497	1.1501141016618
ENSG00000241101.1	rest	ENSG00000241101	65.0129988361073	20.556099968848	49.9680412516442	9.00836307412844	6.9965374720838	29.11617899822	8.70895563277551	83.7515642773196	10.0693917857391	8.27561691662082	18.7057992187814	23.7697756035182	7.73421411371763	7.84577999953382	8.98451002229762	10.447183213716	4.70666023546439	9.46001646791485	5.76384165338451	12.4216535581573	1.7517998556404	1.30205846260879	1.38807536138781	1.81882524439518	5.47211437650289	2.1343308622134	1.81839413607819	2.48691614398682	1.11428264484644	1.15012158538158
ENSG00000241111.1	rest	ENSG00000241111	65.0015328568966	20.5521499073817	49.9673671510849	9.01154185047223	6.98675661044919	29.1713679450864	8.72276237766382	83.7498781860252	10.0426838029547	8.27224151058999	18.6982087225661	23.7706817839131	7.73802278469491	7.84506458772753	8.98348733826877	10.4456216641452	4.70856936813292	9.4604698028621	5.76403399084786	12.4219315778098	1.75110291136539	1.30397073850714	1.38780004221011	1.81834408525227	5.47203201400421	2.13418182657102	1.81822934824944	2.48678514391549	1.11427766118358	1.15014139335475
ENSG00000241135.1	rest	ENSG00000241135	65.0115055640523	20.5584095092798	49.9869183750223	9.00017260194076	7.00271675917857	29.0834447621503	8.70336672258384	83.7552444473667	10.0854458635272	8.27668981968077	18.7083787570234	23.7703460027948	7.73254939283516	7.84693855444576	8.98487799464805	10.4476008776691	4.70896626612613	9.46034043563508	5.7645105328093	12.4228711435443	1.74989301002727	1.30272683128415	1.38827327110918	1.81838990583744	5.47216291565496	2.13402382128734	1.81831530043987	2.48691600506147	1.11431378752199	1.15012524867525
ENSG00000241155.1	rest	ENSG00000241155	64.9262452709159	20.4551270071858	49.9429054483339	8.98290680119676	7.01784997510876	29.0657611624859	8.70277259382641	83.7466655132712	10.0632620459262	8.29685533879911	18.6977552957666	23.7434029805537	7.7259708766684	7.82676432952907	8.98952896071108	10.4675208998027	4.71737466932527	9.44886430266809	5.76408177110324	12.4243796177856	1.75255432151303	1.29988927892529	1.39073215172793	1.81818527737981	5.47182813708561	2.13224444220549	1.81719908522606	2.48823385171062	1.11427794335525	1.15023790575724
ENSG00000241163.1	rest	ENSG00000241163	64.9802430025678	20.5561918013896	50.0782676014581	8.89052780720947	7.02499570327134	29.0871375734622	8.71065752336571	83.7665301734725	10.0889661383732	8.27033402891007	18.698311930297	23.7535117242135	7.74576948884848	7.8456130085299	8.97984037495191	10.4463277407034	4.69589238959849	9.45806187010618	5.76407771056196	12.3570638517733	1.7490608173237	1.30068635744939	1.37676745307903	1.82124388606818	5.46592435039758	2.13435609447568	1.81852487622305	2.48635762246027	1.11552215399508	1.15034469645964
ENSG00000241180.1	rest	ENSG00000241180	65.0149076011391	20.5589526649711	49.9687163258361	9.00600136433835	7.00355637975446	29.0851989080222	8.69629061896819	83.7448454940058	10.0833653082819	8.2793801003823	18.7134985968963	23.7692290874505	7.73206681941802	7.84009761623967	8.98561219397829	10.4484407521977	4.70689403487021	9.45994219362522	5.76376252354066	12.4216840223763	1.75199170508467	1.3030306667016	1.387334690889	1.81778163614205	5.47160991140159	2.1343655316255	1.81825760282774	2.48677231428011	1.11434495429731	1.1501570998002
ENSG00000241213.1	rest	ENSG00000241213	65.0048547524493	20.5586049883065	49.9664666752793	9.00447076340516	7.0089407693835	29.0841741647425	8.68936122658285	83.7418169716884	10.0825136845322	8.27911669478009	18.7023323706382	23.7509776336219	7.73684071553409	7.83570205815946	8.98260975858644	10.4519135283052	4.70396619276618	9.47547750558473	5.75930645935741	12.41659887565	1.75923620586651	1.31017219085005	1.45070571153253	1.80350700906923	5.49720530918665	2.12617127127932	1.81991937051741	2.50740282180695	1.1127874668377	1.15238882121175
ENSG00000241220.1	rest	ENSG00000241220	65.0176528060944	20.5575829283779	49.9704695505094	9.00690588005885	7.00216663547649	29.0844338482221	8.70057583344919	83.7511800426824	10.0844979562453	8.27726665419402	18.7089731883603	23.767836886883	7.73279312556163	7.84555196152337	8.98516391294931	10.4488252529617	4.70418081733568	9.45965244981499	5.76431099692368	12.4226199085234	1.75198801750968	1.30317063702826	1.38808238634859	1.81844299906287	5.47237104819286	2.13419631893435	1.81835791953477	2.48658555199788	1.11444936615047	1.15007971560767
ENSG00000241247.1	rest	ENSG00000241247	65.0112898221668	20.5582301148077	49.9813076709197	9.0079697359131	7.0027406627289	29.0833026123747	8.69978397333139	83.749262058104	10.0848245414185	8.27535190902825	18.7074809401445	23.7712437639521	7.73141700350041	7.84666344927623	8.98552877397728	10.4497769896255	4.70642039970874	9.46189833927781	5.75653930294546	12.4231121017521	1.75222624203639	1.30323207787924	1.3862658765665	1.81835334657185	5.47241556966601	2.13426946682638	1.81820524474402	2.48685345017718	1.11429254466691	1.15012739601747
ENSG00000241269.1	rest	ENSG00000241269	65.0129108134481	20.5593637298335	49.9657196524836	9.00425461488181	6.99728257460549	29.0829112171241	8.70063731198996	83.7533396408727	10.0839468192968	8.27356708600549	18.7106762544511	23.7689423423451	7.73206463925239	7.84661888570067	8.98981755717146	10.446989785083	4.7059777427788	9.46000337266706	5.76486694764576	12.4215240217771	1.75176371500295	1.30305171639023	1.38804001820788	1.81856392837515	5.47202297778748	2.13383005394601	1.81834147635403	2.48671526456585	1.11414583468193	1.15014093608019
ENSG00000241280.1	rest	ENSG00000241280	65.0000605965378	20.5650087622984	49.9577959610843	8.99919914121058	6.98715745658281	29.0767323545943	8.71678541326045	83.7478222476567	10.0864918113366	8.27905438733183	18.7069152194852	23.7721435277377	7.73572529372401	7.8466993467799	8.9891897930474	10.4465357727025	4.7057489643448	9.46241187319667	5.76418446300092	12.4216407407434	1.75187249472259	1.30297060409446	1.38813194338619	1.81856488144124	5.47188490029239	2.13287160392652	1.81875790809519	2.48637700620028	1.11413626136654	1.15059120634921
ENSG00000241288.1	rest	ENSG00000241288	64.8971676061655	20.5731657017254	49.9255986931111	9.00562921748861	7.03322504340362	29.1121150436035	8.67523554937307	83.7681983761586	10.0833114539725	8.27525513582689	18.6945630697081	23.7699206353631	7.77662965586981	7.86630657268911	8.98897549233109	10.4524302302782	4.71263091743692	9.44009228574736	5.75816590099889	12.4238359689862	1.74591218587131	1.30180038393518	1.39705082169991	1.81722944880951	5.47413499908267	2.1334261466586	1.81790102363695	2.48530697850183	1.11763785799009	1.14905403880034
ENSG00000241313.2	rest	ENSG00000241313	65.0003608884546	20.5585715643933	49.9645359941286	9.00280338225636	7.00190801374658	29.0876395576784	8.70157431779477	83.7550013433122	10.0897018820397	8.27784193146343	18.7129807715262	23.7698440455189	7.73633942218025	7.84481522065573	8.98451341019298	10.4494116151244	4.705993079197	9.45757823053738	5.76268193742924	12.4207435262159	1.75148504822907	1.30313761338764	1.38795355229305	1.81909361999816	5.4719352881928	2.1336287482521	1.81804505994065	2.48701275650311	1.11436220168809	1.15008116178539
ENSG00000241316.2	rest	ENSG00000241316	64.9082341549211	20.573012058537	49.929827630312	8.99832825562988	7.03484088860058	29.0841295993152	8.7286210080579	83.7252495718882	10.1165448866107	8.30684314166305	18.6993226775986	23.7528562113769	7.72970309447568	7.82921048188527	8.97147652951055	10.4616909201079	4.72258893984485	9.45608729441853	5.76271169389006	12.4231376109451	1.75617762017739	1.30262189536454	1.39295363869686	1.8252381511922	5.47039375025351	2.13250416688057	1.8219861759675	2.48571128283796	1.11585904831097	1.15009876652636
ENSG00000241324.1	rest	ENSG00000241324	65.0153089845564	20.5597758574337	49.9666020138136	9.00630247326604	7.00477008373585	29.0840474462506	8.70074056549726	83.7542904775206	10.0822800458499	8.27940011229311	18.7084630561631	23.7646046957372	7.7253358607703	7.84773558678955	8.98322845232821	10.4474104921669	4.70647567655542	9.45724699823746	5.76332129731114	12.4218743858269	1.7516858169278	1.30332085235261	1.38772219183141	1.81851152545994	5.47207391142677	2.13423712672192	1.81819517930051	2.48690242551706	1.11437451798208	1.15021016438512
ENSG00000241340.1	rest	ENSG00000241340	65.0157719067232	20.5577037011518	49.9688523352615	9.00775291339289	7.00209022795495	29.0889010050993	8.69886683305163	83.7526801695471	10.0917274951193	8.28097028182486	18.7105074809515	23.7726589694359	7.72840199010678	7.84842955610608	8.98794082884305	10.452278624028	4.69992149925243	9.46009574808797	5.76168993612889	12.4207464169598	1.75249350637881	1.30429676331349	1.38815772417395	1.81873507257096	5.4720803384231	2.13426754400079	1.81840043066335	2.48672110431301	1.11439357107872	1.15011504753432
ENSG00000241357.1	rest	ENSG00000241357	65.0160726137463	20.5580924845158	49.9716836522984	9.00472449106307	7.0030086265076	29.085840295242	8.70031041964984	83.7530256515797	10.0872356425624	8.2744854608061	18.7102667890406	23.7688042811148	7.73200986431609	7.84649465165177	8.98530558756254	10.4484275562321	4.70621275669142	9.46037154784879	5.76252112352145	12.4221973122614	1.75122900604882	1.30311177326373	1.38867227860315	1.81812882681777	5.47319033554189	2.13406610779296	1.81836798309785	2.48688095026767	1.11441726520326	1.15010252487361
ENSG00000241359.1	rest	ENSG00000241359	65.0099565219404	20.534909530533	49.9643163059268	9.00413104924322	7.00451981641743	29.0839042747345	8.70068473018543	83.753449627095	10.0822092819291	8.28010693589786	18.704248561106	23.7605704196718	7.73780671666892	7.84545164874289	8.98888549672236	10.4636703332363	4.71044372405124	9.45561497041725	5.76489131184932	12.4224293591266	1.751613259828	1.30181936256205	1.38784330265491	1.81874513278513	5.47180036785184	2.13387267058085	1.8182471426539	2.48708244923656	1.11418955613836	1.15006337590014
ENSG00000241369.1	rest	ENSG00000241369	65.0135630504656	20.5572408363582	49.9734259559042	9.01261938642189	7.00069368667561	29.0873780960833	8.70016054474223	83.7530601479271	10.0914807697821	8.28102709824095	18.7137078279059	23.7658880033519	7.73416669866558	7.84950978681978	8.98465493884426	10.4462922178284	4.70663240618001	9.46043800420594	5.764631086398	12.4218157762681	1.74841485333782	1.3029508200171	1.38809597148127	1.81841037041683	5.47223682133064	2.13410361283771	1.81842158080337	2.48678364969832	1.11440662675681	1.15020183647666
ENSG00000241374.1	rest	ENSG00000241374	65.0185816514817	20.5579950841884	49.9682796008597	9.00658853399794	7.00231136395088	29.085052535389	8.70055021862144	83.7526353592445	10.0854732176468	8.27734660203331	18.7090963837745	23.7677421504289	7.73289486514606	7.84331999834818	8.9844311807148	10.447067445125	4.70699277930284	9.45974587922792	5.76171925503513	12.42172114964	1.75276259776968	1.30712942855455	1.39586049432606	1.83819326188356	5.4703467356623	2.132769393211	1.817292412348	2.47925227300193	1.11709861377741	1.1493427001485
ENSG00000241388.2	rest	ENSG00000241388	64.9672336456108	20.5535672835277	49.9694626456055	9.02015102218198	7.00238653714404	29.1465053585234	8.64765091642878	83.7437460775241	10.2273236977149	8.28874456110819	18.6335918818481	23.8104709742732	7.69378293886712	7.81619904529582	8.98330751830018	10.4386207236225	4.72295846414347	9.45955685448979	5.77544801513597	12.4240510003153	1.75253244172094	1.29526484436203	1.3866658665941	1.82312687884129	5.47112599408528	2.13171521956482	1.81648613616059	2.48870217562867	1.11464651689181	1.14970649260001
ENSG00000241441.1	rest	ENSG00000241441	65.0103979293799	20.561293654763	49.9641888991371	9.00698797539116	7.00830948557926	29.0839653593528	8.69855967671336	83.7580370206234	10.083851527712	8.27230278875756	18.7074606940879	23.7636324868889	7.73472127285241	7.8445246379713	8.98364862320228	10.4473474051221	4.70490340657358	9.46823333420213	5.75350084242048	12.4212177271177	1.7539875565525	1.30392403378189	1.41054659209065	1.81025701836101	5.45305799355638	2.1320932234	1.81503636461012	2.48979516939676	1.11460325559945	1.15224172265945
ENSG00000241455.1	rest	ENSG00000241455	65.0163459440524	20.5585445530176	49.9686339471349	9.0060214783936	7.00319089418561	29.0851994816643	8.69735883449097	83.7462231111977	10.0841564980017	8.27805297649522	18.7107547844521	23.7686900787123	7.73242374937217	7.84661005682022	8.98539381472853	10.4485789953969	4.70513303271967	9.46013811812282	5.76346087290366	12.4215256936244	1.75267131231913	1.30372406496406	1.38980233947645	1.81817808467067	5.47455832687589	2.13396679586309	1.81857966159107	2.4875140630619	1.11429371447723	1.15012065890296
ENSG00000241456.1	rest	ENSG00000241456	65.0150492920199	20.557788256371	49.968555748048	9.00715091677242	7.00224134076615	29.0891027802086	8.69580275101026	83.7485116754629	10.0949230124594	8.27761632957341	18.7063940272073	23.7656224434711	7.73520566108107	7.84836860003568	8.98192879177924	10.4421806422467	4.71372015645995	9.46032115972246	5.76792515061009	12.4226296247303	1.75985769489808	1.30291118080321	1.38842225535713	1.81771177050676	5.47315623847294	2.13394735749753	1.81822839020838	2.48716377616996	1.11421891247268	1.15012976200663
ENSG00000241472.1	rest	ENSG00000241472	64.9120564049069	20.5289030330819	49.9261602042181	8.99330831305101	6.98455977922225	29.1574016376597	8.73708876390757	83.7564113231823	10.0178288860813	8.29153173218689	18.6746661554057	23.723156770827	7.70252830247827	7.85179659470938	8.98226172737271	10.467239826645	4.72542260043106	9.42012528373937	5.75614366073953	12.4272855759343	1.75086208110227	1.29043289695916	1.39061139319159	1.82082139950541	5.47262651095233	2.14432711061175	1.81754310995719	2.48447133152986	1.10197114673882	1.14933733858947
ENSG00000241475.1	rest	ENSG00000241475	65.010189244009	20.5589213829639	49.9655319893578	9.00391118488267	6.98920609897361	29.0840470167323	8.70046306378016	83.7540945951452	10.0888150704153	8.28188316342159	18.7144910812446	23.7666332847386	7.73300061553402	7.85020287183908	8.99199657731046	10.4449453209194	4.7055889126334	9.46073572381898	5.76364341776665	12.4214936538632	1.75225294792819	1.30362505985765	1.38787939570177	1.81851669865291	5.47210193067215	2.13345583718987	1.81844141137653	2.48669357513094	1.11402536124183	1.15016081993685
ENSG00000241520.1	rest	ENSG00000241520	65.0056657609972	20.5610743798784	49.967578048067	9.00425544097959	6.99856126768771	29.084508939733	8.69593100484644	83.7503447149591	10.0843540250841	8.27697137647735	18.7109928973784	23.7707898356845	7.73372589703202	7.84721762954874	8.98890073253412	10.4489315361838	4.70411288012057	9.461170866599	5.76434206067331	12.4202977998477	1.75214286911793	1.30312668848732	1.38789945575703	1.81877766753793	5.47131943383288	2.13378554102504	1.81825974674777	2.48687851899004	1.11416342781897	1.15018749752861
ENSG00000241525.1	rest	ENSG00000241525	65.0156431720831	20.5546382374327	49.9725589205797	9.00154553151431	7.00284356171866	29.0862668477948	8.70087703063507	83.7513187046596	10.0844797168483	8.27510226060578	18.7073213170479	23.7634109694747	7.7349200118729	7.84477813265378	8.98290966665316	10.4449071687789	4.70041984072731	9.45953368813864	5.76335337648138	12.3976703923696	1.75126182505412	1.30217013817961	1.38450669443243	1.8192656970141	5.46989005314026	2.13436821540011	1.81841234465128	2.48688369989519	1.11463985616007	1.15023597942182
ENSG00000241544.1	rest	ENSG00000241544	64.9672467882046	20.5682507658907	49.9408530586049	8.97759966426866	6.90559430429783	29.0595678732921	8.70423030311511	83.7576149798276	10.0855107730804	8.27963673638644	18.7058592592876	23.7730978441647	7.73683701431366	7.84947974126532	8.96964139780491	10.4552606822435	4.70882704405729	9.46575838738209	5.76500403353987	12.4233402035488	1.75341888337201	1.30875477237557	1.38789488178383	1.81914772090997	5.47193356635392	2.13696834173745	1.81798446754446	2.48473029012192	1.10744866089413	1.14924412816481
ENSG00000241558.1	rest	ENSG00000241558	64.6889250719628	20.4381109744734	50.0241038071665	9.07847110797653	7.09100829525855	29.0869315314589	8.83195319132656	83.5885323842111	10.0554828742715	8.17891580546698	18.7203725959626	23.7545794887208	7.68552703840007	7.82711902815868	8.97944532650397	10.4464163345898	4.74311312256729	9.42133354127739	5.77039254166365	12.3909188056886	1.75104686296577	1.30208807752679	1.39156088591277	1.8118882814764	5.46650901585624	2.13640458825999	1.8190327945372	2.48921642534177	1.11436169678251	1.15562956598966
ENSG00000241560.1	rest	ENSG00000241560	65.0179255368585	20.5582708800454	49.9703359081281	9.00487239479576	7.00291320434553	29.0845994015165	8.70211818881701	83.7527963979233	10.0846218456887	8.27766804152127	18.709788935361	23.7690089051445	7.73189046527388	7.84588311305147	8.98505964686662	10.4484176026392	4.70610197480987	9.45988208173627	5.76395928253182	12.4218310805323	1.75181976719575	1.30324640552803	1.3879016899382	1.81845738965246	5.47206960730758	2.1341947650261	1.81832120461387	2.48687837120602	1.11431210967162	1.15012460219315
ENSG00000241570.2	rest	ENSG00000241570	65.0116301930623	20.5539419599128	49.9687022601966	9.00812806711718	7.0041520025214	29.0849954456309	8.69940789565718	83.7522128201547	10.0859373960294	8.28099211527922	18.7109435207083	23.7707422057472	7.72659237136637	7.83570571075972	8.98510891841549	10.4479653774827	4.7062409145454	9.45819505843234	5.76253907348814	12.4207180966322	1.75202461149341	1.30321260553876	1.38753803738195	1.81736671472762	5.47214490585234	2.13433816385409	1.81822975667757	2.48688895930957	1.11445817966013	1.15014283498321
ENSG00000241572.1	rest	ENSG00000241572	65.0190806903952	20.5578185382807	49.9683402454807	9.00654068842791	7.00201351100465	29.085583957224	8.70119382381302	83.7524400128728	10.0843329203364	8.27725198736155	18.7094287310516	23.7687484594874	7.73247555205411	7.84583782190611	8.9850474364139	10.4482781404772	4.70609570306228	9.45973102018433	5.76415173537783	12.4215664764176	1.75100014286889	1.3084116124222	1.38722093364419	1.81758083944383	5.47189046212011	2.13361008227703	1.81801692620512	2.48672997841448	1.11428296659586	1.15018470614945
ENSG00000241599.1	rest	ENSG00000241599	65.0144141461607	20.5572107470986	49.9774126090182	9.01594322889301	7.00010741720984	29.0817961704349	8.70268752985064	83.7523942906563	10.0837469615556	8.27634268484191	18.7075265538655	23.7671066987584	7.73315155298186	7.84500402387812	8.98426270117094	10.4473767762673	4.70197400549403	9.45961029207075	5.76506990711407	12.4239084827824	1.751964563004	1.3029515456467	1.38724122971655	1.81864798382856	5.47165930947516	2.13431687182398	1.8183278585815	2.48684430696094	1.11432680375972	1.15009864149393
ENSG00000241679.2	rest	ENSG00000241679	65.0165218395039	20.5567515021222	49.9731826473779	9.00635256322358	7.00230832117772	29.0839264610009	8.70164349807673	83.7527733146568	10.0843472691652	8.27643471670038	18.7093646179817	23.7681887592611	7.73269072373832	7.84590506536022	8.98506484365571	10.4488289594663	4.7054412891623	9.45962247635927	5.76418253553844	12.4207775923676	1.75180785183181	1.3031172415363	1.38793249568732	1.81848290880598	5.47178936901468	2.13418007039916	1.81831674736417	2.48684033397592	1.11435151151911	1.15014079160001
ENSG00000241684.1	rest	ENSG00000241684	65.0038243356855	20.5616743261349	49.9641474173244	9.004430670889	7.00902864740954	29.0830143498988	8.6940954683554	83.7375564283599	10.0811327746981	8.26900310528719	18.7119536021498	23.7655643593738	7.73425734084	7.84763261733657	8.98423555584373	10.4498500554767	4.70579630559036	9.45925660694784	5.75805749251942	12.4227130595633	1.75282310862332	1.30386717166121	1.39174209679909	1.8172776256519	5.47989550948717	2.13363964146284	1.81894500728969	2.48809763196649	1.1145430668026	1.14993688791285
ENSG00000241714.1	rest	ENSG00000241714	64.8720619535552	20.6351429955401	49.8575078694688	8.99357519332323	7.13366119274628	29.0250109756583	9.08142759006901	83.6065022524612	10.1852037069204	8.29232146604353	18.6850245054385	23.8051601283476	7.79227293841522	7.83951885884097	8.99392275592682	10.4520088062647	4.70595611511711	9.46863889955485	5.7600341144036	12.4184604475624	1.74988550787797	1.30407289896029	1.38825906307322	1.81879327770558	5.47222624058715	2.13747958913261	1.82516533515989	2.48751226511404	1.1138512116255	1.1592809121345
ENSG00000241720.1	rest	ENSG00000241720	65.0175523978791	20.5574007001037	49.9682802826241	9.00701269166521	7.00071886104036	29.0928520047013	8.70287975598045	83.7522219732934	10.081240648124	8.27689565517159	18.7085045223848	23.7688413617396	7.73299260563222	7.8458841456016	8.98485045691545	10.447863260204	4.7064469259554	9.45983023686756	5.76421339841099	12.4216432383133	1.75050626534698	1.30811429820625	1.38722614292359	1.81761782438659	5.47184577209514	2.13362639656153	1.8180153408962	2.48672485597156	1.11428331525946	1.15018250289813
