gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229666.1	rest	ENSG00000229666	62.8901058360099	11.5619732167747	19.5154254843997	7.20186318106855	9.42381404192907	17.0924619830239	5.87898536633569	11.0797512532794	78.3240690106465	91.8434210123238	77.8590528997293	6.12963353741725	89.3890448665293	8.18746683597685	9.6550699672492
ENSG00000229671.1	rest	ENSG00000229671	62.9313595240353	11.4811457173273	19.4975814761304	7.18910840621983	9.48835029967625	17.0666382850774	5.86940800437965	11.0782892108498	78.3382407898438	91.8519178231149	77.8465808384677	6.13792896751626	89.406780143138	8.20489616594866	9.65558850610286
ENSG00000229672.1	rest	ENSG00000229672	62.9451417955495	11.5656293166401	19.5097220423742	7.19363566790813	9.46408662958661	17.0816601191511	5.87218773846035	11.0790891834997	78.3370839065481	91.850174460289	77.8456868472522	6.13511430548842	89.4087308363602	8.20350555641932	9.65570601588649
ENSG00000229688.2	rest	ENSG00000229688	62.9381877291488	11.5573650682681	19.5165971197479	7.20389936504249	9.43678503537271	17.0798305685891	5.88862416054267	11.0817725710565	78.3363641889108	91.8460626708609	77.8491374838615	6.13593034770682	89.4034512396701	8.2025347589235	9.65591330885605
ENSG00000229691.1	rest	ENSG00000229691	62.9485477081105	11.5661184258272	19.5087196302276	7.19853189628176	9.47222891531217	17.0828978360798	5.86672545690847	11.0756343798189	78.3372406688509	91.8530687517111	77.8461158615667	6.13705533099488	89.4082296461115	8.20400048769816	9.65522521136867
ENSG00000229692.1	rest	ENSG00000229692	62.883579271942	11.5254682271579	19.5082152652624	7.21743520829498	9.44951211676444	17.0932066327841	5.85951767291438	11.0655463466584	78.3404617404919	91.8556477258789	77.8486324321583	6.13299589902612	89.402282756173	8.20320096361387	9.66147640689839
ENSG00000229694.1	rest	ENSG00000229694	62.9309072009641	11.5740421304676	19.5012233537607	7.21238396601426	9.48282063467292	17.0725151442653	5.87463224999494	11.0654922326174	78.3323849862123	91.8470798995364	77.8490646113749	6.13727587744749	89.4145136891696	8.18854012044336	9.67910312338616
ENSG00000229697.1	rest	ENSG00000229697	62.9499458290598	11.5660470570377	19.509040405493	7.19755664180509	9.47203721423757	17.0848740743766	5.8670809631024	11.0765661555166	78.3359728931634	91.8512115431975	77.8442233254015	6.13608906502596	89.4074905817545	8.20416112755405	9.65562068390353
ENSG00000229702.1	rest	ENSG00000229702	62.9495888538346	11.5654857932245	19.5140454464959	7.19692751476466	9.46995016683465	17.0804590882935	5.86978759783665	11.0762231481137	78.3365980368113	91.850969976932	77.8449292139633	6.13589039591739	89.4075460926507	8.20312866021424	9.65557381682111
ENSG00000229703.1	rest	ENSG00000229703	62.9499121992936	11.5651777757136	19.5102903570815	7.19774370517804	9.46722730363137	17.0804121148328	5.87002587304593	11.0770060271522	78.3366160835304	91.8507139631928	77.8451300945434	6.13586378585297	89.4072802590818	8.20311323231202	9.65555114297037
ENSG00000229715.3	rest	ENSG00000229715	62.9310655893153	11.5708041828951	19.5046892084867	7.205598231789	9.48206401067475	17.0755793442884	5.8697791419915	11.0733902630255	78.3262333798225	91.8396477152147	77.8350943782109	6.14173244527453	89.3933532273016	8.22953427466731	9.65217492118129
ENSG00000229717.2	rest	ENSG00000229717	62.9507397405513	11.5663608754167	19.5097940290719	7.19684608284511	9.47188382917172	17.0813869437417	5.86726184085274	11.0769771099134	78.3364892174879	91.8515763568738	77.8442517284191	6.13596014906546	89.4074395888507	8.20318469927556	9.65555165222653
ENSG00000229719.1	rest	ENSG00000229719	62.9424145958139	11.5655038652097	19.51366928808	7.19971188907697	9.46683784158231	17.0807077322766	5.85269119529695	11.0743930260783	78.3581457149018	91.8393575593294	77.8370007331089	6.1276712676926	89.4056847194307	8.20072031413185	9.65652011793532
ENSG00000229720.1	rest	ENSG00000229720	62.8891798961471	11.5936667694806	19.486692520514	7.23812575914358	9.503911631254	17.059381895882	5.88878823216537	11.0593914356444	78.3665065433558	91.8711208125065	77.8675819129288	6.16282638566815	89.3867526036728	8.25988881713757	9.61579162407726
ENSG00000229723.1	rest	ENSG00000229723	62.9493641001683	11.5661056078588	19.5186933264469	7.19573137899405	9.47467119929752	17.0813232394167	5.86874296229297	11.0750644169352	78.3365400415819	91.8515337810821	77.8445373989878	6.13595530055907	89.4080607109488	8.2031785447701	9.65560844528258
ENSG00000229727.1	rest	ENSG00000229727	62.9485246613253	11.5648722030014	19.5103369005178	7.19777158147054	9.47206867791943	17.08813350195	5.8671007859417	11.0769768710921	78.3365111085782	91.8517186665569	77.8446995921958	6.13618861541557	89.4081045616143	8.20322275543122	9.65571913578672
ENSG00000229728.1	rest	ENSG00000229728	62.9203179840664	11.553052050074	19.5155941706838	7.20564525915089	9.45588546748326	17.0837507622671	5.85482871765432	11.0702387430873	78.3539450499242	91.8416487127444	77.8334198916673	6.13198629380132	89.4099965496798	8.2008059516936	9.65813403765091
ENSG00000229732.1	rest	ENSG00000229732	62.9496340695617	11.5662757361413	19.5095383425565	7.19806540883919	9.47012966965321	17.079965788765	5.86854637673889	11.076921744237	78.3373735557582	91.8520652919035	77.8454906192136	6.13586731400748	89.4074792161809	8.20349793520436	9.65475504871999
ENSG00000229739.1	rest	ENSG00000229739	62.9481449496661	11.5591084143584	19.5078719678427	7.19613025209714	9.47347355199579	17.0802653013822	5.86746373708941	11.0763465624631	78.3361702306586	91.8512337899729	77.8437050308846	6.13630589436537	89.4057809996291	8.20423273519864	9.65642139887051
ENSG00000229740.1	rest	ENSG00000229740	62.9322180393206	11.565724401122	19.5188762845479	7.20353855617051	9.45886744015602	17.0813702241509	5.81756504821044	11.0756405010271	78.4185685371121	91.7871281665639	77.8290625571796	6.13559097715387	89.409982075388	8.19753654327774	9.66093015800707
ENSG00000229750.1	rest	ENSG00000229750	62.9389934107648	11.5630533920696	19.5151658215576	7.20001688012172	9.46263925908497	17.0818192873556	5.870977785014	11.0802900977488	78.3380863536595	91.84772522572	77.8430574695984	6.13788702045063	89.4048493130101	8.20291284664025	9.65480167575236
ENSG00000229770.1	rest	ENSG00000229770	62.9496231511263	11.565790588102	19.5106508145673	7.19735164504671	9.47244262200499	17.0861226284824	5.86719430018442	11.0763932379802	78.3363278293287	91.8518234433871	77.8446718224247	6.13609918419954	89.4080591216246	8.20325395803894	9.65564456660231
ENSG00000229771.1	rest	ENSG00000229771	62.9199702820084	11.5746635841725	19.4968886646556	7.22017716130559	9.48769540669322	17.0816969246217	5.87570755282543	11.0651099491195	78.3320626233398	91.850943398671	77.851664139303	6.13789027665831	89.4178760093707	8.18688235973625	9.71288824850106
ENSG00000229776.1	rest	ENSG00000229776	62.9503356126259	11.5661455413918	19.5096142050474	7.19739368011423	9.47024467231138	17.080142785721	5.86679369589416	11.0757475064642	78.3363697394756	91.8510029706305	77.8436931458403	6.13666598291154	89.4086723958199	8.20264224054948	9.65521012550322
ENSG00000229780.1	rest	ENSG00000229780	62.9510795587626	11.5664753625117	19.509516808333	7.19706571955608	9.47176337321714	17.0802214669183	5.86715314309696	11.0780663588945	78.3365692183739	91.8516533863279	77.8443195109352	6.13578015340907	89.408042592748	8.20300485568814	9.65549623330072
ENSG00000229782.1	rest	ENSG00000229782	62.9263079556368	11.5763547955323	19.5153404219076	7.20281616406561	9.48282380318423	17.0667416719151	5.8564320178102	11.1597062321571	78.3328660396382	91.8646652067284	77.8331548433901	6.13137105443509	89.4201423766066	8.19476563721522	9.65531125490649
ENSG00000229791.1	rest	ENSG00000229791	62.9259789409768	11.5678141107727	19.5065610880522	7.18265608638889	9.4511870300558	17.0783314179804	5.88477736465315	11.0772868502486	78.3316743170204	91.8414840944628	77.843979584171	6.13850203115028	89.400786120876	8.19843919515854	9.65380020784008
ENSG00000229801.1	rest	ENSG00000229801	62.7633877001371	11.4916128996643	19.5659293809821	7.29974919794118	9.13884790321338	17.0586443115215	6.0983695794092	11.1206974656325	78.3142126290901	91.7716558447615	77.8799896608564	6.14616564517402	89.337660720109	8.24659055244228	9.67530989026009
ENSG00000229807.3	true	ENSG00000229807	60.0934964781843	7.47185060134292	18.6617326821618	6.62604340788269	9.66179001963495	19.5603667301665	6.36770392956747	11.3079996250469	78.0599949009702	91.7926312637824	78.0442999871901	6.44890702886881	89.3982020790164	7.8560376045656	9.61846362061148
ENSG00000229832.1	rest	ENSG00000229832	62.9398658971301	11.5586027202324	19.5157327812971	7.20154509127515	9.45333945209541	17.0797795511346	5.87763814978903	11.0773566958373	78.3369783095669	91.8482587697778	77.8455388874996	6.13673065809489	89.4068572139422	8.20176938715656	9.65564233088039
ENSG00000229839.2	rest	ENSG00000229839	62.938251252374	11.5050919747553	19.4998954967219	7.19021191945104	9.4883407109421	17.0704227497203	5.86605694700642	11.0770103571899	78.3380016923818	91.852232247062	77.8453631544664	6.13747807145869	89.4074673547555	8.20426962296043	9.6554858676594
ENSG00000229847.1	true	ENSG00000229847	62.9232485370276	11.5778467206163	19.4975516966207	7.16717996292344	9.47485098085401	17.0767462603711	5.87791912094551	11.0718586122364	78.3470070665591	91.8553743233196	77.8559899083201	6.12962833149758	89.4268677221879	8.21722460648395	9.64772052418374
ENSG00000229848.1	rest	ENSG00000229848	62.93323987945	11.567239014381	19.5059546212735	7.20667695620652	9.4771133150628	17.0878028232882	5.86396753153467	11.0727544510539	78.3420062329649	91.8601490417707	77.8560599003763	6.13630356997484	89.4051708851172	8.20705048374493	9.6511250911303
ENSG00000229851.1	rest	ENSG00000229851	62.9486125830881	11.5659170383502	19.5113075217534	7.19778331460645	9.4695969021168	17.0806102371298	5.86805246066462	11.0761882643971	78.3364477403284	91.8497910939531	77.8434816471063	6.13456042120823	89.4058127143652	8.20514473999629	9.65558001224418
ENSG00000229852.2	rest	ENSG00000229852	62.8049436107575	11.5898259516567	19.493640814902	7.14010037285528	9.5046875126908	17.0833366205388	5.89131938079205	11.0540576697743	78.3166609938412	91.8375061926158	77.8386303650712	6.14996079747268	89.4094384044689	8.20730440626952	9.65113404290142
ENSG00000229855.2	rest	ENSG00000229855	62.9476562257292	11.551239288409	19.5073365893413	7.19541191131701	9.47452960380025	17.0776336651278	5.8656182081606	11.0756940219837	78.3362577952902	91.8527202252301	77.8434543930141	6.13770945491623	89.4090781246933	8.20380674338748	9.65541391855609
ENSG00000229862.1	rest	ENSG00000229862	62.950517987008	11.5660753637567	19.5092898450065	7.19733687260299	9.4719085526734	17.0801281060179	5.86689616479507	11.076943858543	78.3377109093956	91.8508660892598	77.8444165972034	6.13604065541871	89.4077219474651	8.2036451137559	9.65524779875887
ENSG00000229867.1	rest	ENSG00000229867	62.9427072137846	11.5673406199278	19.5075819731565	7.20039771487738	9.47508452267136	17.0822312622689	5.8676827405633	11.0745818661705	78.3347482762793	91.8503941921332	77.8454386600556	6.13618669299511	89.4079556636951	8.19935870404061	9.66152400994772
ENSG00000229869.1	rest	ENSG00000229869	62.9487689668314	11.5656177423707	19.5100842680453	7.19763061146471	9.4688635392121	17.0801181157671	5.86497906304723	11.0756567221747	78.3348986260555	91.8521029953162	77.8462817826798	6.13381310072337	89.4062725206655	8.20374075960886	9.65598528336401
ENSG00000229873.1	rest	ENSG00000229873	62.8579242754527	11.5724811000946	19.5382666560359	7.21530075846906	9.43358873327106	17.0774748414046	5.69822836068888	11.0805758188117	78.6090783132352	91.6400440014448	77.7886727608832	6.13995184162095	89.4184371806402	8.18258057656313	9.66965962488678
ENSG00000229874.1	rest	ENSG00000229874	60.070843806389	12.2510308882729	19.874558257336	7.36577532419695	10.2587937902419	17.0480618377457	5.69347109365939	12.6625819484477	78.4102929893205	92.1472835307718	77.6572981074582	6.20666104274635	89.5273797740679	8.24134833386465	9.66738618260348
ENSG00000229876.1	rest	ENSG00000229876	62.9512965185535	11.5661271848473	19.5095414773984	7.19700928280147	9.47090906333421	17.080495608137	5.86765580825371	11.0764246182902	78.3368174267849	91.8511469522362	77.844609859493	6.13585557861745	89.407751491305	8.20317197432533	9.6555186385938
ENSG00000229891.1	rest	ENSG00000229891	62.8598583934486	11.5618373788799	19.833497018686	7.15212994251372	9.57918411371483	17.0903693116795	5.91411580443372	11.0267396077693	78.337297002841	91.8606793470736	77.8462131973398	6.14690913121947	89.4132176441844	8.20196252471963	9.6551263787474
ENSG00000229893.1	rest	ENSG00000229893	62.9452596222023	11.5622822274798	19.5117103016082	7.19838376609753	9.46665989725848	17.0825058114782	5.86524866462714	11.0758242340829	78.3351478842444	91.8532506987201	77.8432754027459	6.13593064322173	89.4081724429214	8.20389591634019	9.65570491710223
ENSG00000229901.1	rest	ENSG00000229901	62.9357420245098	11.5680199471075	19.5113481758818	7.20417127869129	9.47015105010031	17.0846128184586	5.8598482148542	11.0734821571901	78.3374974644062	91.8653734276076	77.8388632319487	6.14149705330452	89.4137313696604	8.20684987109447	9.65177686275908
ENSG00000229915.1	rest	ENSG00000229915	62.9075333009392	11.5817909079794	19.4954242441289	7.21237454324883	9.48849043401337	17.0705938463604	5.87592567131589	11.0730894846094	78.3307100912141	91.8440972630329	77.8451165367267	6.1489672781994	89.393100019276	8.20914504912177	9.64238024746729
ENSG00000229921.2	rest	ENSG00000229921	62.9449383070949	11.5652583776257	19.5241362097638	7.19627050784063	9.4756663863419	17.0864646987857	5.86867298956123	11.073427501751	78.3366771566865	91.8543033224327	77.8426811749447	6.13160343516457	89.4066473135482	8.20272965475726	9.65552491517815
ENSG00000229922.1	rest	ENSG00000229922	62.9485901567484	11.5543019033305	19.5075085157627	7.19582913869826	9.47451085382976	17.0784618738867	5.86748407044623	11.0763962915429	78.3366144242594	91.8512156864565	77.8447290875321	6.13611620957648	89.4078424423539	8.2030106840151	9.65532308870738
ENSG00000229931.1	rest	ENSG00000229931	62.7268442568251	11.5399512054697	19.4783266844191	7.31150614533208	9.4871709820911	17.0541258375627	5.89036568537847	11.053967893906	78.5067312332546	91.8789807313881	77.9420015321841	6.19799582980165	89.4028737799097	8.25068258406518	9.56354187825381
ENSG00000229941.1	rest	ENSG00000229941	62.9498675495237	11.5650332170258	19.5099973334685	7.19766176350791	9.46834154295759	17.0814882228087	5.86923012048129	11.076909859383	78.3367399594476	91.8508203157947	77.8449956739053	6.13591441714651	89.4074468609737	8.20313902809023	9.65557633634073
ENSG00000229950.1	rest	ENSG00000229950	62.8948267312234	11.5719048641351	19.4944450410767	7.19654268490895	9.47409903545923	17.0618686318601	5.85939090647446	11.0538670023509	78.3558139838294	91.893603791617	77.8452032932195	6.15921811014536	89.405791558709	8.21368364730072	9.63829901072854
ENSG00000229951.1	rest	ENSG00000229951	62.9370134004147	11.5709337417817	19.5065404136567	7.20304806171095	9.47449913001711	17.0757333969019	5.86300550881975	11.0729736614727	78.335275324709	91.8509339366735	77.8521976902989	6.13752684501614	89.4075091914556	8.20287432968119	9.6552318385807
ENSG00000229952.1	rest	ENSG00000229952	62.9130491925765	11.5537574882638	19.5274846471879	7.19471416324777	9.44605091090482	17.0792677242151	5.86126487833543	11.0771256986218	78.3545440692405	91.8411503204929	77.846131210904	6.12936191124857	89.4052795271483	8.20527448329649	9.65445870960629
ENSG00000229953.1	rest	ENSG00000229953	61.6460294853039	11.2886417298804	19.7656551784785	7.50241601201058	8.34775705765048	17.6288422721777	5.40306144949595	11.3008097566795	78.9635879628894	91.3570836856659	77.3750630751639	6.31066959489264	89.0908181106092	8.25483051603244	9.727623241974
ENSG00000229955.1	rest	ENSG00000229955	62.9475491565609	11.5636749026671	19.509311965567	7.1961461688003	9.47002278080732	17.0814975075687	5.86765132822489	11.0756707112397	78.3361261581722	91.8513641779113	77.844079054619	6.13660626456772	89.4097655580749	8.20312296428457	9.65647881160354
ENSG00000229956.1	rest	ENSG00000229956	62.9254081265456	11.5528395287684	19.50373165206	7.20288111107848	9.47342219804966	17.078688529714	5.87156807135091	11.0727091337362	78.3330664400497	91.8467216383064	77.8448371692635	6.13481400807627	89.4075381199876	8.20422572936671	9.65315132660263
ENSG00000229957.1	rest	ENSG00000229957	62.9514922551064	11.5662772029382	19.5097472495526	7.1968285955081	9.47164766711916	17.080508366646	5.86744801861495	11.0762838432451	78.3366484653806	91.851376345392	77.8445621796478	6.13585744506495	89.4078299616973	8.20319421353934	9.65550360508506
ENSG00000229961.1	rest	ENSG00000229961	62.9484650296962	11.5517451563574	19.5071183527993	7.19530588863035	9.47553738661897	17.0781177086524	5.86708626489744	11.0765043994727	78.3369363549338	91.8516324963237	77.8447727803067	6.13621353821607	89.4077765883112	8.2035116531325	9.65550282727079
ENSG00000229962.1	rest	ENSG00000229962	62.9465229149214	11.5642185748305	19.5111242817874	7.1966546682365	9.46751822823354	17.0781743180338	5.86102172222579	11.0727033037474	78.3341967279072	91.8551385702902	77.8395632700507	6.14218842112427	89.4125572729371	8.20452635290367	9.65665168194175
ENSG00000229969.1	rest	ENSG00000229969	62.9476344496533	11.5651285242191	19.5086248183373	7.1985468806109	9.47248912112657	17.0942006519976	5.86632673200485	11.0770167489579	78.3358898363104	91.8524318273577	77.8448449358453	6.13642332399248	89.408314329085	8.20334910496936	9.65581554886377
ENSG00000229970.2	rest	ENSG00000229970	62.9095508241547	11.5512227759715	19.5287311841169	7.21154662642671	9.4186277678702	17.1057703929521	5.87263223267446	11.077718312379	78.3262556325855	91.8569230951554	77.8638100532339	6.108601072935	89.387827521754	8.20139244977893	9.65550774588828
ENSG00000229980.3	rest	ENSG00000229980	62.8868417154243	11.5424518205253	19.526531470054	7.19881135123762	9.46664260893378	17.1090171423605	5.84592567994678	11.0694388827764	78.348681234851	91.8432714371201	77.8403859347354	6.13463794901859	89.4003184845857	8.20748027945164	9.65539052979515
ENSG00000229981.1	rest	ENSG00000229981	62.9462537255373	11.5535997331998	19.5066782429965	7.19680173114041	9.47645375054592	17.0783403523503	5.86790222114123	11.0757907051983	78.3388352250259	91.8533825069976	77.8463564359842	6.13751663698993	89.4073358353165	8.20426738386922	9.65385069949917
ENSG00000229983.1	rest	ENSG00000229983	62.9510327570545	11.5661283576204	19.509895585228	7.19698649656087	9.47101275714525	17.0807698628984	5.86719286522796	11.0761120140105	78.3364203278607	91.851675681475	77.8442219181145	6.13631492925708	89.4081882652379	8.20327701410854	9.65549041350103
ENSG00000229989.2	rest	ENSG00000229989	62.9118833645504	11.5490043763028	19.4987677733396	7.20599034852663	9.48992047626989	17.0717502425555	5.86239138049121	11.0932307181025	78.3321415545454	91.858341072791	77.8458213419589	6.13314911502694	89.4088865697094	8.19981072068105	9.67559357321637
ENSG00000230001.1	rest	ENSG00000230001	62.9495257116326	11.5663600236029	19.5089682811697	7.19793045899392	9.47158135942375	17.0800163667563	5.86682004185653	11.0750228341602	78.3361436294749	91.8521527251668	77.8436141731497	6.13546724299255	89.4083690238952	8.20225508892458	9.65539566816984
ENSG00000230002.1	rest	ENSG00000230002	62.8931590856712	11.5270783447569	19.5453480764938	7.20304118521519	9.44241513773441	17.0732481079824	5.88293692230539	11.0693901622347	78.3261276033263	91.8445644628983	77.8421296866	6.12835326454909	89.4022461912996	8.19745528243286	9.65403916032873
ENSG00000230005.1	rest	ENSG00000230005	62.9475564042047	11.5649603339588	19.5118978014863	7.1975127182757	9.47074832992439	17.0844383491714	5.86655864037035	11.0760826957232	78.3361188380844	91.8523726990619	77.8439343625868	6.13601452701165	89.4077305985467	8.2029786810422	9.65611355603479
ENSG00000230006.2	rest	ENSG00000230006	62.9482874138947	11.5654298952611	19.5123034427625	7.19708211233247	9.4723447916628	17.0798868961059	5.86767172692997	11.0762166030718	78.3371206153162	91.8516513044075	77.8440794253358	6.13520770725761	89.4070848915177	8.20218425621118	9.65596179908935
ENSG00000230010.1	rest	ENSG00000230010	62.9513915673107	11.5663315400692	19.5093339747355	7.19697636179608	9.47161194974235	17.0804615496548	5.86740787163706	11.076238116441	78.3365312762494	91.8511405331622	77.8445123991721	6.13583288060182	89.4078962727398	8.20291380419742	9.65538594264657
ENSG00000230013.1	rest	ENSG00000230013	62.94573381058	11.5666552071191	19.5103969337957	7.19571046708294	9.46985612482753	17.0828150250413	5.8650686152503	11.0748040073158	78.3362969594438	91.8544019882017	77.8460841283616	6.1315834834723	89.4055116453539	8.20317211729726	9.65482914762125
ENSG00000230020.1	rest	ENSG00000230020	62.9469038898161	11.5669250311774	19.5099346241973	7.19920594568323	9.47158555462551	17.0806853229825	5.86610372794698	11.0734531265051	78.3376204365681	91.8559844201073	77.8426768790639	6.13298615524063	89.4075641942976	8.20325040244171	9.65760533856806
ENSG00000230021.1	rest	ENSG00000230021	62.909534065821	11.5535746444607	19.5170374366664	7.20752505418878	9.43337557288947	17.0829575609864	5.8691733277692	11.0782235762161	78.3483320566483	91.8498038758261	77.8470323173182	6.1176126805564	89.3960806371641	8.19847420524339	9.66086188040464
ENSG00000230023.1	rest	ENSG00000230023	62.9492600958462	11.5666879190955	19.5091477836334	7.19569636200488	9.47136776291173	17.0802952650502	5.86655845245726	11.0758567768476	78.3375039548215	91.8514249978164	77.8434417802808	6.13372148282975	89.4072253319862	8.20217291362968	9.65523377250292
ENSG00000230035.1	rest	ENSG00000230035	62.9510178684186	11.5662507853635	19.5119863635098	7.19653164446624	9.47238718138514	17.0805174526024	5.86778567483556	11.0759704408919	78.3366322369405	91.8514005606542	77.8445520268564	6.13587376998311	89.4078804645325	8.20318813149738	9.65552525304441
ENSG00000230040.1	rest	ENSG00000230040	62.9454048072	11.5688344025763	19.5074819775892	7.19936200106639	9.47503327136459	17.0788591969706	5.86800207555314	11.0765270133523	78.3288618784274	91.8422153082786	77.8367442603591	6.13674384705955	89.398920443167	8.21977351749064	9.6558224245732
ENSG00000230058.1	rest	ENSG00000230058	62.9495492277477	11.5629647039545	19.5109520600388	7.19660336303052	9.47254626395022	17.0799036129652	5.86607700114989	11.0756866756912	78.3388631902025	91.8506789221275	77.8435460740847	6.13440510294696	89.4073588704036	8.20296241318168	9.65556086004978
ENSG00000230061.1	rest	ENSG00000230061	62.941113674195	11.5684398191268	19.5095178715194	7.18641834623994	9.4645762626683	17.0782621148553	5.85985912101072	11.0718796565713	78.3352438837658	91.8617177988172	77.834137983259	6.15166972243858	89.3961093508111	8.19511590981314	9.65637782020246
ENSG00000230063.1	rest	ENSG00000230063	62.9450095937323	11.5604125004138	19.5123668611032	7.19914391705266	9.46220050488114	17.079915639769	5.8719224531774	11.0768285315618	78.3374070335422	91.8502681054849	77.8450587985593	6.13561793805332	89.406980199212	8.2029064186369	9.65746311044939
ENSG00000230068.1	rest	ENSG00000230068	62.9331964525617	11.5613790778028	19.5116253419106	7.20240386752993	9.46438603467817	17.0846987314968	5.86583877480043	11.0817216599257	78.3357063171516	91.8511415293792	77.8456045945145	6.1392014742933	89.4063489760378	8.20172240022033	9.65890718704146
ENSG00000230074.1	rest	ENSG00000230074	62.0643855721385	11.7204211196235	19.3397011718237	7.06157932008698	9.32708809455794	17.1437193133684	6.16403338518406	10.9568571180898	78.3912914404203	91.8681793429211	77.9863876305465	6.08808924009954	89.4261629002908	8.23565764265925	9.74028830823267
ENSG00000230082.1	rest	ENSG00000230082	62.6533895614014	11.629061740409	19.4854177156201	7.20779230021432	9.45832176816937	17.0253327513278	5.7836794783755	11.0283338114343	78.3979168446282	91.8771448140522	77.7095314191643	6.06080704355657	89.3406542589964	8.16470823891565	9.61527415109942
ENSG00000230084.1	rest	ENSG00000230084	62.9425409110352	11.5676569970582	19.508266026297	7.2012199856266	9.47377093567623	17.0817445655733	5.86899940928398	11.0766393813375	78.3358707961354	91.8506877618107	77.8439652503903	6.13750710036896	89.4060222097521	8.20536850242431	9.65358443175028
ENSG00000230090.1	rest	ENSG00000230090	62.9499044725716	11.566752551071	19.5092699499219	7.19753263014074	9.47246466864617	17.0810211477326	5.86754487324566	11.0763010726609	78.3350768563028	91.8496797016755	77.8430920964074	6.13607698913909	89.4061566309714	8.20642550318525	9.65606175080191
ENSG00000230091.1	rest	ENSG00000230091	62.9121943836046	11.5701098143314	19.5362454316484	7.19256310939536	9.48152597978409	17.0759937478178	5.84919007319934	11.064566352731	78.3196084166452	91.8489478327695	77.8680681598362	6.12516600950396	89.4030393156543	8.19836333481938	9.65236034801538
ENSG00000230092.2	rest	ENSG00000230092	62.9299648845597	11.5575678376	19.5029969841597	7.19282962975074	9.47348037125868	17.0801989856609	5.86956131193708	11.0748957854217	78.3356150721611	91.8529410130776	77.8463387222276	6.13588545788157	89.4061437230247	8.20488971475557	9.65974711513022
ENSG00000230098.1	rest	ENSG00000230098	62.9454629585098	11.5665328123048	19.5209592324382	7.19407061207336	9.47378218077821	17.0796149138092	5.8625448225403	11.0741472736736	78.3366510048073	91.8491227999882	77.848539821931	6.13568705352591	89.403768191928	8.20074762705828	9.65558584206618
ENSG00000230102.1	rest	ENSG00000230102	62.9506519859319	11.5660855251347	19.5099997163945	7.19689783159279	9.47034878969141	17.0804383732882	5.86674615232424	11.0761892963089	78.3363801152466	91.8513769719647	77.8449576045227	6.13620653209045	89.4076050194894	8.20314515894404	9.65552826307523
ENSG00000230105.1	rest	ENSG00000230105	62.9496398132781	11.5661366096744	19.5117562377862	7.19694269565382	9.47098323330037	17.081017555779	5.86500243180388	11.0752525467587	78.3352782955493	91.8524680249453	77.844950494097	6.13650960636881	89.4084622052505	8.2034760067305	9.65580580976795
ENSG00000230107.1	rest	ENSG00000230107	62.9154532273023	11.4086339087998	19.4899508011677	7.1788158776565	9.51625955868517	17.05662979967	5.86448862044105	11.0773202107436	78.3396344725553	91.855081792817	77.8462289286169	6.14032310291074	89.4063808878734	8.20600831721702	9.6556814026505
ENSG00000230109.1	rest	ENSG00000230109	62.9167812028836	11.5727691800316	19.5004572858426	7.16308930206926	9.46697526759892	17.0781209875286	5.86627410702727	11.0665497068158	78.3414694772302	91.8682460354062	77.8307262480617	6.08535247371296	89.4141725503686	8.20542185508825	9.65228246564709
ENSG00000230121.1	rest	ENSG00000230121	62.9510635155307	11.5662668529607	19.50964423909	7.19704806625594	9.47120322258073	17.0805293805228	5.86610055940583	11.0763147461034	78.338779534918	91.8497032471768	77.8441609815087	6.13584804072405	89.4078782084546	8.20304812927287	9.6556413188818
ENSG00000230124.1	rest	ENSG00000230124	62.5960386350623	11.5410755081275	19.6421578801227	7.23589823867903	9.41568307096474	17.0637102825294	5.78633417580032	11.2138310635498	78.3453269347956	91.9086924580955	77.8567503017142	6.19491925798761	89.4326753933971	8.20970212645829	9.67864173602331
ENSG00000230126.1	rest	ENSG00000230126	62.9493169905407	11.5662298421184	19.5171133611656	7.19581318285658	9.47328620175897	17.0801511601886	5.86596447504338	11.0752746236299	78.3351533279467	91.8511780210438	77.8476024019461	6.13535940698189	89.4071471558068	8.20336181017595	9.65558202912201
ENSG00000230131.1	rest	ENSG00000230131	62.9499762314084	11.5628358704774	19.5107455801987	7.19645263371699	9.47316233200395	17.0809025487924	5.86729405609107	11.0765633353643	78.3369191741386	91.8513690368173	77.8445125542505	6.13597541950367	89.4079491471965	8.20321050676118	9.65556046601337
ENSG00000230133.1	rest	ENSG00000230133	62.9510260618437	11.566299000805	19.5097236559127	7.19681346446429	9.47107112474912	17.08031196614	5.86555644684991	11.0763065099029	78.3355979478824	91.8511810059279	77.8467938429307	6.13546053882104	89.4072166830276	8.20333131780627	9.65551059808758
ENSG00000230138.1	rest	ENSG00000230138	62.940168000792	11.5218374552752	19.5022481749211	7.19304098219931	9.48362956028097	17.0798998135116	5.86620991457352	11.07724595971	78.3371402170966	91.8526006092943	77.84538479247	6.13720979304329	89.4078686207751	8.2042144172798	9.65566502579488
