gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000246211.2	rest	ENSG00000246211	60.9609395051647	11.3165988281808	20.2955125340401	19.9196196149962	8.26425113419324	14.4787303497008	8.15985686141263	7.31443245318764	32.4271631049934	7.43061976853451	8.20336313605355	14.2046384010371	6.31187475736469	3.16393809704676	7.98497273634442	3.90020795856957	32.226378199992	4.57000799913017	9.41733214614653	6.62467847932982	2.01666933951698	3.20435567707742	9.79009012709086	1.85641756257337	7.13866750220086	1.88926749136105	1.95292196925821	1.77562123824516	1.46381942905041	1.14595980789475
ENSG00000246225.2	rest	ENSG00000246225	60.9522519613491	11.2994184912246	20.2989283908831	19.9199012831017	8.26261132292053	14.4798075229715	8.1523540221859	7.32122455945683	32.4341429913053	7.43747468494642	8.20000091291937	14.1987952014017	6.30804857294364	3.16621504154668	7.98636740170658	3.89925420105611	32.2282152127335	4.57160746049653	9.40585414229945	6.60807907500377	2.01770753919714	3.2048870415032	9.79357128691022	1.85653596464493	7.13870938581405	1.8892562296097	1.95296952771014	1.77579598425993	1.46434227336111	1.1459087568239
ENSG00000246228.2	rest	ENSG00000246228	60.9575862128515	11.3167660752909	20.2962777443819	19.9252364315593	8.25988511196042	14.4793178042329	8.15843704838831	7.32648700957512	32.4314700860475	7.43204704599589	8.20037355507871	14.2033892356794	6.31151348670048	3.16224957234256	7.98750805854792	3.89715957540695	32.2263081965551	4.57201875744899	9.41842380496273	6.62389321387622	2.01493893690766	3.20323756323828	9.79011120852846	1.85656828542102	7.13588502748446	1.89270795549353	1.95181796046866	1.77576587441973	1.46629149715061	1.14580928999264
ENSG00000246263.2	rest	ENSG00000246263	60.8590298860073	11.2116951352461	20.300665125602	19.9010166611485	8.21403939724643	14.5006782683118	8.16553559068709	7.33401540860201	32.3967030693962	7.41589840507934	8.22319310377244	14.1921379215093	6.32693382472891	3.17271592909508	7.98520542413806	3.89243672422569	32.2198264507086	4.57999698892796	9.41942430056307	6.62949929589404	2.0135671288672	3.21154397223606	9.79066734871149	1.85467773015161	7.13745520854102	1.88835106509378	1.95318685019501	1.77619896450832	1.46368425252126	1.14615907999668
ENSG00000246273.2	rest	ENSG00000246273	60.2159557187608	11.5966382847518	20.5845779600203	19.5423756923771	8.61840571764566	14.2902400281501	8.3031323807188	7.604412701138	32.5266493480828	7.58090583170565	8.26182663893193	14.1908077045504	6.19576492972452	3.17211985147442	7.9861309097939	3.9106126818241	32.194034749526	4.6410210389794	9.76567396730339	6.37628723807046	1.97702043327584	3.18735143778789	9.79433713424271	1.85599860679695	7.12847437233519	1.91207858543884	1.96924674229719	1.78094808583415	1.46590918887861	1.15019555710994
ENSG00000246283.1	rest	ENSG00000246283	60.9531309234391	11.3129030785508	20.2948230373782	19.9180769723612	8.25983147853564	14.4832324977416	8.16137691417674	7.32393920684968	32.4320302780403	7.43334738659585	8.20356761237906	14.2015961040345	6.31003898231579	3.16435406049025	7.98583735263831	3.9009318470051	32.224264529344	4.57144375877056	9.41788906757551	6.62492548932587	2.01752688025476	3.20482254521591	9.78978629379006	1.85681290674475	7.1389276853732	1.88887402056095	1.95296629655234	1.77575718936662	1.46387519725929	1.14577126622885
ENSG00000246308.1	rest	ENSG00000246308	60.9452060906442	11.3074475515275	20.2875306569575	19.9166109488088	8.26058213140303	14.481309834843	8.15792207606941	7.32657782628737	32.4282072168852	7.43007447852553	8.20106969920275	14.2047036865079	6.30848654840835	3.16441386430098	7.98652406760907	3.89708640234383	32.2292189020664	4.57315085584089	9.41784101217677	6.62404086654607	2.01812205856054	3.20460530457726	9.78935935055508	1.85658589563324	7.13862568014037	1.8894813150666	1.95308109304654	1.77594570369267	1.46393825415531	1.14558692774714
ENSG00000246323.2	rest	ENSG00000246323	60.9309716124079	11.3067659357463	20.2737452662985	19.9128070820199	8.25526264169107	14.4743962864532	8.1536291908907	7.3335677244462	32.4326750230357	7.43520206548703	8.18992856350569	14.1953920863577	6.29715646242654	3.16670948848755	7.98926427481693	3.90455076375048	32.2165533031995	4.56340558429164	9.41189445432635	6.62750031056579	2.01473292892866	3.20075960486117	9.79162076877902	1.85584402762478	7.13968738075979	1.88999675325799	1.95184362014703	1.77684775710559	1.46368050000939	1.1455824759708
ENSG00000246331.1	rest	ENSG00000246331	60.9554996180883	11.3165129552957	20.2970279228818	19.919422985907	8.26567905312473	14.4877356443765	8.16061299414761	7.32265558260663	32.4291465470849	7.43253776274826	8.20510526876038	14.2035702559119	6.31056679755268	3.16577054249713	7.98704623515001	3.89869787573292	32.2268843494911	4.57191858660188	9.41758822011373	6.62492738952493	2.01621357242163	3.20420858725237	9.79015416413342	1.85673375878734	7.13851659294713	1.88944982199678	1.95379050232653	1.77557023644715	1.46379232324618	1.14714905489216
ENSG00000246334.2	rest	ENSG00000246334	60.9033201180075	11.3112200654861	20.2652951162273	19.9095496146458	8.19625628759646	14.4573640196131	8.03693848076604	7.32569123655263	32.5256979060536	7.4747334728918	8.17934572598803	14.2115064663084	6.29049450020132	3.17393498128336	7.99710237889588	3.81439980368143	32.2176065473471	4.54967583430099	9.44954202977418	6.62233898878511	2.11598660361479	3.20968735193556	9.7869502195859	1.86305468790263	7.14730201314598	1.88895712634955	1.9513316080356	1.77369024951446	1.46640919531799	1.14683750777768
ENSG00000246339.3	rest	ENSG00000246339	60.92676439656	11.3065221707392	20.2883555723636	19.9175195776264	8.26169307879548	14.5124742232045	8.14881302033704	7.32740354484343	32.4175317385523	7.42579186664017	8.19940044221897	14.2012905438244	6.31478343041148	3.16820665984766	7.98928644940199	3.89783494533378	32.2273946191449	4.57579588006689	9.41717794496874	6.62385010257665	2.01645326021382	3.20407293702756	9.79183984916239	1.85535751793586	7.13881030251394	1.88898625830111	1.95258130782222	1.77586801882432	1.46379193055525	1.14595089005022
ENSG00000246350.1	rest	ENSG00000246350	60.9291128148976	11.3045996829903	20.2377938364369	19.9207945229765	8.25760099559042	14.4791334847813	8.12635892146086	7.32981321747949	32.4715369361002	7.47794488638161	8.18209587943866	14.1658431433246	6.29740711647793	3.16522342486284	7.98515332145403	3.90747271966441	32.1544057759254	4.53230202740201	9.41210046344892	6.61652164845974	2.03098832615706	3.2144430486018	9.78329615323214	1.8498941174527	7.13849349671444	1.89362776100806	1.9518495846892	1.77386417921563	1.46458845694231	1.14727136419226
ENSG00000246363.1	rest	ENSG00000246363	60.9579415004659	11.3154422302685	20.2970215269695	19.9185857069271	8.26512540697088	14.4902184241479	8.15956271231758	7.32465260791589	32.4283786585451	7.43282136198333	8.20521030668196	14.2026660373961	6.31083341565939	3.16545913376662	7.9845777419726	3.89832081820185	32.2264687122836	4.5725936137485	9.41671041549544	6.6259513219199	2.01653199240616	3.20445150187909	9.79069156834814	1.85649942890325	7.13869471146535	1.88892157236229	1.95283002267144	1.77560068386492	1.46385082082504	1.14594072884473
ENSG00000246375.2	rest	ENSG00000246375	60.9570993237645	11.3054312532151	20.2970943780893	19.9210356371413	8.26470224281696	14.4779583094967	8.15679539521026	7.32373112763728	32.4230467997848	7.4325973931529	8.20962077064574	14.1972540812948	6.31152209340541	3.16667732056661	7.98511056011193	3.89738418392837	32.2265902444324	4.57233434344013	9.41541035957639	6.62223268755036	2.01672362306501	3.20405083394769	9.79136262453306	1.85587245857232	7.13876096802874	1.88899299975367	1.9528527310529	1.77565633868602	1.46387255662725	1.14597647121025
ENSG00000246379.1	rest	ENSG00000246379	60.9539102606339	11.3156936201602	20.2854560782372	19.9167415975514	8.27049479510908	14.4875895290672	8.16235018508068	7.32667373977229	32.4337081404443	7.42733201957346	8.20371084645127	14.1982947442015	6.30734463940115	3.16586033816437	7.98839405448832	3.90024680714892	32.2256974558727	4.56967596388966	9.41430329292021	6.62732409712864	2.01679140832348	3.20458490172189	9.79014987689405	1.85646230700766	7.13893875998026	1.88882984537084	1.95268536209176	1.77561298369357	1.46384619396789	1.14585068789237
ENSG00000246394.2	rest	ENSG00000246394	60.963884304722	11.315265700417	20.2958812170226	19.9208712642794	8.26312049645071	14.4816540685307	8.1611022056414	7.32449910099101	32.4305615453785	7.4317433718296	8.20514200030841	14.2030985433745	6.3109395527546	3.16532667580812	7.9859021566865	3.89911370654592	32.226415116718	4.57204007170083	9.4175837801451	6.62450860387672	2.01679451818538	3.20421244728141	9.79040743337575	1.85641997258019	7.1387520368548	1.88907860751945	1.95291268542579	1.77577344898138	1.46379149853465	1.14588259753824
ENSG00000246430.2	rest	ENSG00000246430	60.6530193841618	11.4722597325155	20.4417514696496	19.7153744700323	8.47280997098513	14.3849958561979	8.26299904534051	7.43118692983585	32.5858014484489	7.27570214430719	8.21822066211374	14.0343070970625	6.1678072584399	3.19464613596499	8.02650477985007	3.87039855997427	32.3087757682523	4.4851634276173	9.24581703238938	6.73992365312196	2.03683704130827	3.20940124060124	9.7887229266857	1.85402019340822	7.1440482223236	1.87777891673464	1.94169216798396	1.7769417914941	1.46609893685485	1.14669104918304
ENSG00000246448.2	rest	ENSG00000246448	60.9539175661656	11.3183847996654	20.2988085698426	19.9149632843799	8.26700734080687	14.483923772248	8.15882097189161	7.32546275883565	32.4368536747009	7.42750029395202	8.20475644880523	14.1964761862262	6.30779976013361	3.16640219668485	7.98760981379968	3.89927266002446	32.2261816966461	4.57445524556641	9.41255589382457	6.62773751514199	2.01505938755602	3.20395587044575	9.7867767291989	1.8582288368573	7.13924311124037	1.88779838247949	1.95252405169773	1.77808057788962	1.46332121140851	1.14570005787667
ENSG00000246451.1	rest	ENSG00000246451	60.9588188268166	11.3149516234862	20.2947060815512	19.9213507264681	8.25880516981741	14.4784022834493	8.15684099248747	7.32779821852514	32.4267521518235	7.43269013529343	8.20253676564827	14.2016405457316	6.30873784031214	3.16391267772566	7.98698578499063	3.89823102125741	32.2266107129514	4.57245972980721	9.41679842833739	6.62486434536954	2.0177063675054	3.20497375325223	9.79054866372572	1.85665826090996	7.13874545594539	1.88903881061345	1.95295050809422	1.77559880346333	1.46383398858548	1.14587711729627
ENSG00000246465.1	rest	ENSG00000246465	60.8970365228177	11.2976496198519	20.1738024071744	19.9122659930301	8.26537692212477	14.4985758283612	8.13007596090274	7.35732400144844	32.3977107483379	7.43611766876044	8.18607566568959	14.1909992546605	6.28675701743528	3.1609240181702	7.99178576825305	3.90096354910322	32.2218477553804	4.57129289926129	9.4184436485344	6.62670185987614	2.01842746890408	3.19219581911844	9.79099846243968	1.85733761295922	7.13790189990317	1.8886186320021	1.95205126957048	1.77455202500473	1.46090348687878	1.14595167236462
ENSG00000246523.2	rest	ENSG00000246523	60.9333265835962	11.3205644172941	20.2924680590666	19.9098297233058	8.26062265397527	14.4752739669819	8.14997176733648	7.3192769542721	32.4341733891912	7.43356025608327	8.20613128662634	14.2078218599503	6.30769963302915	3.16256457418712	7.98031488707674	3.90412961954947	32.2264017340269	4.57272609819543	9.41434114389816	6.62781238487127	2.01738845644515	3.20423448779113	9.79082568889772	1.85717395070151	7.13898138571715	1.88868783959354	1.95246371380091	1.775801518887	1.46396586273647	1.14585956453226
ENSG00000246526.2	rest	ENSG00000246526	60.9309807854212	11.3136946304925	20.285864534059	19.9101731430816	8.22798273946757	14.4658822270618	8.10032695272783	7.33424059886299	32.4588053579723	7.43217145364339	8.23499129859548	14.2154825372737	6.31223110251624	3.16145719517425	7.9838557296203	3.91605961027094	32.2263704972959	4.57563344199974	9.41621641043463	6.62429944673866	2.00857597422741	3.20088326707003	9.79132386057264	1.85575185711281	7.13896710786442	1.88771488828598	1.95241609634861	1.77571236118144	1.46447592118925	1.14581531676449
ENSG00000246528.2	rest	ENSG00000246528	60.945352814038	11.2420525541973	20.3064870637542	19.9301966200791	8.28527129386212	14.4669217829524	8.157066491175	7.32513740011765	32.4302792994515	7.42902321489503	8.20600099104267	14.2018898707523	6.30856839822846	3.16702544062701	7.98848486968168	3.89829934462678	32.2258907321551	4.57131526486293	9.4176286341521	6.62567225150838	2.01684681337343	3.20458175512446	9.79094079535273	1.85576656487496	7.13875943086366	1.88950997410498	1.9527696881306	1.77572714606362	1.46395573371505	1.14590496619455
ENSG00000246548.1	rest	ENSG00000246548	60.9471720931862	11.3187368148035	20.2981139599524	19.9154225850793	8.26915517230382	14.4801495553598	8.159554606711	7.32598433841809	32.4267680376415	7.43632731497576	8.20767349904095	14.1993113159565	6.31072457536117	3.1650026726169	7.98323604810606	3.8960651488632	32.2276218227193	4.57078002108546	9.41347488434967	6.62343166908472	2.01705637423704	3.20170380249445	9.79112946145125	1.85590975496255	7.13914443851857	1.8892675241263	1.95231244105294	1.77532365968325	1.4641037268181	1.14602676841519
ENSG00000246560.2	rest	ENSG00000246560	60.1362726358753	11.2786431096884	20.2951475071539	19.7846151083585	8.00354119514462	14.5069126050119	8.37893898268574	7.25383996241645	32.4611324104887	7.49403653568003	8.35713133423976	14.3597078744422	6.33544203946144	3.18313020627557	7.98296012754004	3.94565251569278	32.2058268921284	4.59599460977225	9.39441297524455	6.63360491646526	2.01873874574958	3.18320314420909	9.7852298792021	1.86105608144534	7.14725251375206	1.88660094341236	1.94707177782945	1.78446583361903	1.46190893044356	1.1450059608954
ENSG00000246582.2	rest	ENSG00000246582	60.728120647762	11.1705120735121	20.2778939688382	19.9943771557675	8.14700030435075	14.4340495854549	8.18312215972919	7.31996373674303	32.413897284057	7.41275933476666	8.1701626745425	14.2243155133038	6.31840468232357	3.16820761121479	7.96027888776489	3.89733633205914	32.2344981979014	4.57492497690895	9.41322929443058	6.61658958568572	2.02038294797623	3.19591642927564	9.79170582712382	1.85564288679103	7.14176310025314	1.89646650740357	1.9525615435855	1.77533277590172	1.4632130306273	1.14555126011397
ENSG00000246627.2	rest	ENSG00000246627	60.9603820017295	11.3142164121836	20.2855008970596	19.9206612442432	8.26603271625692	14.4815849191213	8.16175568563911	7.32460042136331	32.4313235848914	7.43317204398966	8.20393386399706	14.2009766333117	6.31062940339294	3.16472039817597	7.9854223299831	3.90202638508268	32.2209769297892	4.56907746756679	9.41740111473966	6.62559436471969	2.01714453186121	3.20499362743421	9.79033038481765	1.85653158667094	7.13895479465857	1.88915141653899	1.95288764458482	1.77554841586044	1.46383290947172	1.1458383411664
ENSG00000246640.1	rest	ENSG00000246640	60.9197477661369	11.3289828371477	20.3040614746932	19.9511899566662	8.26469174550874	14.4877057109736	8.15910849085174	7.33121840977474	32.432102302996	7.42721817806391	8.19742375448238	14.2039953990259	6.31386642464107	3.16495693470328	8.00080129012494	3.89716186171823	32.2272394117102	4.57188615702487	9.4146475988046	6.62602539284875	2.01896760299849	3.20364675580918	9.78866027250486	1.85755130410916	7.14064474462171	1.89143792444856	1.95232966392663	1.77575807419481	1.46404648694027	1.14605272650377
ENSG00000246662.2	rest	ENSG00000246662	60.9592945363989	11.315931102993	20.2964653980938	19.9184727224097	8.26493035975376	14.4851554369193	8.1612764822716	7.32318979202505	32.4299245245259	7.43103532038257	8.20478495960738	14.2023614778641	6.31020957215526	3.16477375379892	7.98515885007049	3.89932086508	32.2264997094987	4.57191447345034	9.4190511548663	6.62373066386949	2.01643317757655	3.20422263013083	9.79021993680485	1.8566901131572	7.13870560319473	1.88912670798388	1.95294661432115	1.77559753178147	1.46384928736404	1.14590876172028
ENSG00000246695.3	rest	ENSG00000246695	60.6795685941354	11.3964835764297	20.3127231266506	19.9112485615839	8.34794504808556	14.5177372389219	8.14607194375916	7.30909933961617	32.3856986782442	7.44875986670855	8.15918015723522	14.2456956742537	6.26618770457104	3.19030459690302	7.93249575102512	3.91769103200631	32.2341123990053	4.55707883428145	9.40667682720011	6.63988675338689	2.01863200677992	3.20257649825033	9.78760386257339	1.86102527274893	7.14365735014115	1.88842019674998	1.95565799516313	1.77477022593044	1.46622537948143	1.1445731735044
ENSG00000246731.2	rest	ENSG00000246731	60.9180846620194	11.3183921198545	20.3050204199112	19.9075589883283	8.28534797224831	14.4944297513757	8.1604099307094	7.32280339589355	32.4294333900601	7.44500651660113	8.20251671656036	14.1975277743181	6.30369787758047	3.1579905555283	7.96676832201755	3.90155537604726	32.2253756212147	4.57249721923548	9.42784734023618	6.61120817482758	2.01672074876984	3.20442990740098	9.78902593362326	1.85523245524218	7.13956439890544	1.88935190220442	1.95286178069373	1.77486613802288	1.46467212914728	1.14639642240991
ENSG00000246740.1	rest	ENSG00000246740	60.9596276272907	11.3133796643707	20.2923934983136	19.9206039619396	8.26279649262775	14.4806251025821	8.16142776528472	7.32326921226432	32.4306244763113	7.43305061067717	8.20394142768588	14.2013803185645	6.31031835861738	3.16620960258487	7.98487022118652	3.90080395234731	32.2235097808846	4.5698248318101	9.41611195288308	6.62441874626766	2.01571519597088	3.20472863539291	9.79083500471317	1.8562156963503	7.13885343173145	1.88927366934223	1.95284306992911	1.77565912230983	1.46387808408977	1.14587294516395
ENSG00000246763.2	rest	ENSG00000246763	60.9472460731559	11.3200952367398	20.2972890232472	19.9186673724866	8.26653923077602	14.4787779439377	8.15672139557281	7.32270308198488	32.4276919565799	7.43393149158317	8.20963438070191	14.2046865103188	6.31139816612948	3.16639257210497	7.98145827810117	3.90174455810746	32.2254272027335	4.57308268234699	9.42043046754088	6.62276958449981	2.01627815242247	3.20479433518672	9.79043990141182	1.85624214402695	7.13882535582574	1.88933135835269	1.95325684202691	1.77576312594438	1.46391940226148	1.14552762150205
ENSG00000246774.1	rest	ENSG00000246774	60.9613896478676	11.3153071972101	20.2929967132367	19.9203657252147	8.26241806921121	14.4800076760174	8.15980366697373	7.32592854660315	32.4302717953331	7.43444659537332	8.20304913899001	14.2050268370189	6.30918191390138	3.16565680088055	7.98868449437242	3.8999669964337	32.2248382692857	4.57115069808155	9.41708809195396	6.62493549319368	2.01511753172159	3.20404136027107	9.79067004769439	1.85633054241447	7.13872171853399	1.88896341578759	1.95284494294807	1.77557130217819	1.46379686855551	1.14581661957762
ENSG00000246777.1	rest	ENSG00000246777	60.9318528844424	11.3215849414931	20.2978629278965	19.9153216084857	8.27073918811222	14.4829212923726	8.16181011484571	7.32777235905651	32.4279264016967	7.43283092084556	8.2013920791603	14.2048434588382	6.30530254094269	3.16518504928748	7.98520901637609	3.90093088088202	32.2281114122929	4.57170140308755	9.41445205577399	6.62657154732639	2.01757535790935	3.20392121815174	9.79027860689869	1.85611513908548	7.13901059372883	1.88936960936416	1.95276750438059	1.77586054916284	1.46396560590377	1.14552956242083
ENSG00000246790.2	rest	ENSG00000246790	60.9425165569995	11.2570768746216	20.3027935422581	19.9258013542267	8.26820174519822	14.4679334943482	8.13611343289319	7.32211468724832	32.451495556489	7.44090086610117	8.21147921616852	14.1979193735458	6.3123878245063	3.16829633764458	7.9840400699783	3.90263463294616	32.2285295716829	4.56796466367457	9.39799231288468	6.5926780282228	2.02609294679721	3.20753199467125	9.79795537063524	1.85274884634839	7.13927247565388	1.88952323021098	1.95288523696753	1.77624872513414	1.4647166853698	1.14607446787224
ENSG00000246792.2	rest	ENSG00000246792	60.8991119751372	11.3001393719328	20.2002584759643	19.9121035311125	8.23742236718715	14.4624935797508	8.13559367041571	7.34940162438853	32.3430221086917	7.43366707059973	8.26163004615482	14.1267027818828	6.31009637568475	3.1850445981877	7.99624477797124	3.88217201961691	32.2113199827208	4.57062612750532	9.41990080197671	6.62739576527125	2.01572810332303	3.21756176433522	9.78887553703668	1.85689147803748	7.13740642923664	1.89035576206356	1.95308540490231	1.77492847308602	1.46375519023253	1.14567316736374
ENSG00000246851.1	rest	ENSG00000246851	60.9641302363647	11.315207260915	20.2957526629983	19.92098697111	8.26281149093922	14.4810595689903	8.16144133245433	7.32440465417896	32.4305943293007	7.4318813615758	8.20504512370992	14.2031138762232	6.31090366767856	3.1654203523443	7.9859819307333	3.89880616800289	32.2264189160723	4.57187806405848	9.41726646529797	6.62472852898256	2.01690956360659	3.20424799309948	9.79039366708127	1.85645453516575	7.13877306777525	1.88903939224912	1.95291979052331	1.77564556110566	1.46383204478969	1.14589133169225
ENSG00000246859.2	rest	ENSG00000246859	60.9469602322132	11.3109558414266	20.2944303151084	19.9208040466879	8.25945639530159	14.4780918341924	8.15631048381419	7.3314691006556	32.4289667883225	7.43048636137617	8.19579218331632	14.2042629463276	6.30201817315264	3.15975130933835	7.98721585827487	3.90377186757569	32.2278013992882	4.57227867290517	9.41685522542475	6.62397014415765	2.01553184287704	3.20316524701251	9.79061461897047	1.85637360370689	7.13892433285046	1.88927073887957	1.95287466107556	1.77587131544226	1.46372168911664	1.14588141941012
ENSG00000246863.1	rest	ENSG00000246863	60.9546233206231	11.3151171376639	20.2892516204511	19.9183819600496	8.2625975171799	14.4793610810105	8.15792849395616	7.32586606745354	32.4331294097949	7.43357249242031	8.20179568737359	14.2011178198858	6.30779122689655	3.16570535684283	7.98759248927101	3.89790141220938	32.223923434996	4.56995008414516	9.41685832021305	6.62509904556491	2.01602889081091	3.20495815800234	9.79006085584007	1.85729446905204	7.13888295772371	1.88912510236847	1.95305552396347	1.77557864327127	1.4639335582216	1.14556653509582
ENSG00000246876.2	rest	ENSG00000246876	60.9610721853389	11.3150659280512	20.2939342192798	19.9200096766717	8.25874151365865	14.4790538426418	8.15492010418954	7.32591436159226	32.4337914600593	7.43438963051019	8.2014777199002	14.2038273205674	6.30826731928473	3.16455356173431	7.9867114956488	3.89625276305039	32.2254157901952	4.57029014839289	9.41841743496416	6.62493811684758	2.01828062904944	3.20511958424358	9.79051478990202	1.85648979607557	7.13897741050138	1.88887936081446	1.95288344898083	1.77551118654314	1.46387875100627	1.14586882970872
ENSG00000246877.1	rest	ENSG00000246877	60.9465015363871	11.3138799466414	20.2860392754389	19.9182965619882	8.26800295181006	14.487888505913	8.15784599748582	7.32750698261228	32.4334978145755	7.43168741584506	8.20376341907649	14.1958927735182	6.30868419723911	3.1674616948867	7.98818138867882	3.89729321459461	32.2253567072174	4.5702457335559	9.41622563864969	6.6228050728252	2.01894351040081	3.20227831129356	9.78865747130132	1.85777880225778	7.13908983169616	1.88913987444295	1.95272979535319	1.77559933911889	1.46443296383233	1.14614580561243
ENSG00000246889.2	rest	ENSG00000246889	60.9456830183142	11.3138023548716	20.2928399690606	19.9165241123155	8.25659589602628	14.4836383013621	8.15191871402226	7.32552909862628	32.4272488760388	7.43473798143052	8.20364781968643	14.2000916425979	6.30889229964628	3.16608345941812	7.9876351727904	3.89622643744463	32.2249135268535	4.57070891112189	9.41917091164546	6.62494851556733	2.01913494216734	3.2051857120487	9.78986579302116	1.85683331600316	7.13893569249308	1.88933843592401	1.95279110447756	1.77566385449659	1.46394179548069	1.14580191965588
ENSG00000246898.1	rest	ENSG00000246898	60.8545560067151	11.3281369446175	20.3111990143456	19.9586222577527	8.24434636658679	14.5131163481755	8.10239966086819	7.32863100640712	32.4419945254898	7.42821895698521	8.21690083069706	14.240315299979	6.31637834435377	3.14432379122233	7.98988016003276	3.94252364786732	32.2286079463234	4.59707674436037	9.42112864250576	6.61633522187602	2.01121030481475	3.19895369246709	9.79026953336612	1.85805418216865	7.14040761784455	1.89117019973882	1.95228522228247	1.77545497717993	1.46483962912529	1.14580148566609
ENSG00000246982.2	rest	ENSG00000246982	60.9379928491289	11.297516807806	20.2981024029575	19.9147583726893	8.25038780914158	14.486835955838	8.16007751131669	7.32594281666934	32.428028409983	7.42586560452348	8.21943984653089	14.2007352368624	6.31435813014103	3.16664155826817	7.98416880489109	3.90115174415659	32.2256880784624	4.57437216241855	9.41717360581216	6.62386997364228	2.01556020421539	3.20615510436767	9.79033697144303	1.85607963140423	7.13838945272062	1.88957354908593	1.95287390297461	1.77581176077841	1.46385906258462	1.1458813720698
ENSG00000246985.1	rest	ENSG00000246985	60.6523713000354	11.4111069154654	20.4046168762849	19.7645140716106	8.3940274965504	14.5472120550267	8.22882723061632	7.40186102700401	32.5122662380251	7.33289891514707	8.21506186277907	14.0887692917758	6.23136796735153	3.17784289596942	7.97803910818777	3.85876557394585	32.2796361699681	4.51050670007388	9.28925687339283	6.72299353530415	2.03059998593937	3.21161609262304	9.79327701716969	1.8495520477299	7.14297728244342	1.88130903282879	1.94545054327719	1.77215888786262	1.46717447213105	1.14532907477919
ENSG00000247011.2	rest	ENSG00000247011	60.9439895155578	11.3140004246316	20.2905680206871	19.913658673353	8.24178260923531	14.4781225945595	8.13160776708587	7.32773223783997	32.4523895191156	7.44149768946525	8.19386288791035	14.2035139962634	6.31616911649841	3.16675230099255	7.98814008588068	3.87981294827901	32.2229986178981	4.56418219831482	9.42343672951374	6.62635187802998	2.00957184853131	3.2068063906266	9.79134685808828	1.85615669907907	7.13848246482062	1.89517479524816	1.95121453498206	1.77411364111317	1.46507029379907	1.14574338356986
ENSG00000247033.1	rest	ENSG00000247033	60.9517604140814	11.3140432687343	20.2779371339753	19.9182942911875	8.26071531598053	14.479394778597	8.14945482523943	7.32790372982354	32.4365156289703	7.43799612751233	8.2055595399802	14.1952494088336	6.30811350976588	3.16572048450589	7.98721914061673	3.89969366034656	32.2126206558493	4.56318806899513	9.41889687587206	6.62707802516642	2.01516555793471	3.20219498057268	9.79083687674454	1.8563366529674	7.14003759357843	1.8885217226988	1.95271332276954	1.77515113975215	1.4637748246791	1.1460793390229
ENSG00000247081.2	rest	ENSG00000247081	60.879343089588	11.3446278379276	20.3148019334059	19.9141283021828	8.29220759067197	14.4830049595588	8.1628506414813	7.34438287522093	32.4357341724156	7.40907348045625	8.21585229973977	14.1657260018798	6.2930732592733	3.16729922009863	7.98674800124097	3.89959421072008	32.2272523260093	4.5716965938523	9.42978379509372	6.61654766831583	2.0167742538471	3.20574508250083	9.78908414581592	1.85607610239572	7.14104422367938	1.89021888206161	1.95259287483974	1.77556220435441	1.46403767972879	1.14551880930895
ENSG00000247092.1	rest	ENSG00000247092	60.1543232966697	11.0374910150943	20.0041245396431	19.8333859754704	7.92421549428689	14.3762864827121	7.85116051328414	7.17206941386309	32.6153553673862	7.70079798201506	8.15014239126845	13.9990623200836	6.32859377898036	3.30352890448218	7.96357831870025	3.86822339748849	32.3320528336918	4.4701891874655	9.07140550878531	5.98452743400671	2.11202493066822	3.22600039693835	9.94934562473401	1.76679480315857	7.1314786690265	1.90259124936022	1.94905362970791	1.77513917372139	1.46662094535177	1.14278922730193
ENSG00000247095.2	rest	ENSG00000247095	60.2350582899075	11.3322783519846	20.3638468165292	20.0723237283242	8.24224806073908	14.4898346549676	8.34045943768206	7.33190042678084	32.596792369917	7.2832258269372	8.33540398704199	14.2799041765131	6.19384814780637	3.49051666792642	7.97516016914601	3.93340744402023	32.2364836528459	4.5580651169195	9.29763490135668	6.66340866538543	2.02432653960024	3.20208640347435	9.79081151802362	1.85392492099921	7.15102903579171	1.88549600689547	1.94964848901661	1.77783449571396	1.466226084045	1.14556000689655
ENSG00000247131.1	rest	ENSG00000247131	60.9634378850324	11.3150949002649	20.2959169159481	19.920762478279	8.2629838983478	14.4831372075665	8.16031904260069	7.32436485992725	32.4304915754784	7.43187405106705	8.2049685983775	14.2029878860525	6.3107645491875	3.16537282795783	7.98604198886737	3.89864880177578	32.2263985210124	4.5719027862552	9.41747489130456	6.62481011870757	2.01753147940369	3.2041713553575	9.79046159213144	1.85635075146589	7.13881459866002	1.88902285819528	1.9528889341751	1.77566879722156	1.46382047329934	1.14589882145503
