gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236648.1	rest	ENSG00000236648	14.8320782804372	3.31331774004779	9.92349280723803	3.45918664383872	2.34091451891634	3.331815582472	1.66523658322447	1.32500205306471	1.38605819298208	5.26896506898668	1.71651182691811	1.26929208270492	5.40989845417193	2.23804728581078	5.7019846124871
ENSG00000236651.1	rest	ENSG00000236651	14.8312329328454	3.31373111603337	9.92186687274732	3.46007516935969	2.34490673459338	3.33181664156743	1.66545130205161	1.32478980267937	1.38623849585525	5.26920365547831	1.7163842921759	1.26913142576495	5.40980864164318	2.23800346159946	5.70192254490438
ENSG00000236673.1	rest	ENSG00000236673	14.2412262066399	2.80546454333106	9.99075019920729	3.41991232257981	2.30311588192405	3.39515026283482	1.66360495236652	1.3133962799001	1.38356746159764	5.28695562927356	1.71603088093279	1.26685372550314	5.41009441757448	2.24017521594012	5.70266453714505
ENSG00000236682.1	rest	ENSG00000236682	14.8077045903656	3.33019622160448	9.93443282835512	3.45816848730852	2.3351103421663	3.3327826133825	1.66594054804945	1.32608019554847	1.390638722896	5.26738191460484	1.71335306011585	1.27015928289659	5.41226733340029	2.23891983570447	5.70226983269278
ENSG00000236687.1	rest	ENSG00000236687	14.8315311127275	3.31142962037747	9.92299479067587	3.45929412809859	2.34102963503742	3.33158706112943	1.6654342496774	1.32603655853176	1.38587876909282	5.26908977954778	1.71621895366083	1.26919028496378	5.40993608049091	2.23804584304632	5.70196020081296
ENSG00000236700.1	rest	ENSG00000236700	14.8319702025809	3.31305443500196	9.92342000742973	3.45924263257051	2.34094922641272	3.33176655181754	1.66519983913948	1.3255323087742	1.38798901926066	5.26878944797454	1.71644790986549	1.26930959830658	5.40985654113639	2.23808710825539	5.70195363434134
ENSG00000236714.1	rest	ENSG00000236714	14.8173820324409	3.30039944300557	9.92489540744974	3.45825672450362	2.34004207461134	3.33326875147475	1.66568226404637	1.32507699439683	1.38637502412795	5.26779852607349	1.71690420996277	1.26922578260358	5.40999168378994	2.23810919941239	5.70201591210055
ENSG00000236719.2	rest	ENSG00000236719	14.8332856282789	3.31161525283159	9.92213257639666	3.4601104855857	2.34098302621442	3.33168691042697	1.66543724977902	1.32535040224519	1.38691561812494	5.26882906011024	1.71643376544712	1.26954332369944	5.41013863317668	2.2381312198851	5.70204141201257
ENSG00000236743.1	rest	ENSG00000236743	14.8247839311286	3.31878475820487	9.91331747197172	3.46060032259042	2.35812764915064	3.32989764171259	1.66450089259914	1.33267440499546	1.38273610745581	5.27207908079648	1.71781244989387	1.26840582482716	5.41023688060142	2.2377083558244	5.70168947481808
ENSG00000236751.1	rest	ENSG00000236751	14.7896022266238	3.34873887012513	9.94882197881499	3.45120630898548	2.33060248028098	3.33219808348935	1.66126862070151	1.32525334794524	1.39759846331814	5.2663658591014	1.70916415863738	1.26769857166761	5.40951346485588	2.2402404463631	5.70100638921837
ENSG00000236753.1	rest	ENSG00000236753	14.7936177277069	3.33509898040313	9.93148477346099	3.46090093493387	2.34528503090955	3.33352923475472	1.66547396456841	1.32807636699841	1.40472769251303	5.26336181590012	1.71442961239896	1.27201243150605	5.40718969883434	2.23965805715904	5.70496381024662
ENSG00000236757.1	rest	ENSG00000236757	14.8334166738022	3.31151305629425	9.922356652441	3.45954952227542	2.34123183043146	3.33167127527896	1.66537864390428	1.32539785718728	1.38690290533253	5.2688300806259	1.71644330055051	1.26962737959255	5.4096918387848	2.23800966756719	5.70177565977726
ENSG00000236760.1	rest	ENSG00000236760	14.8313024221484	3.31342545819499	9.92320388835294	3.46027506741918	2.3403171801779	3.33181254600992	1.66531055755562	1.3254798657922	1.38774274441787	5.26839558729032	1.71655119726796	1.26938111814958	5.40998872444002	2.23811086401616	5.70198800722556
ENSG00000236780.1	rest	ENSG00000236780	14.8297423365127	3.3086456388451	9.92250341340098	3.45951312783186	2.34108185453738	3.33197107528631	1.66587887443123	1.32534118614174	1.38682418881077	5.26801728543266	1.71679860391169	1.26911553088828	5.40977321234278	2.23801286050972	5.7019079155045
ENSG00000236790.1	true	ENSG00000236790	14.8236834552097	3.30948277908465	9.91665336894501	3.47657122218647	2.33341469357894	3.33295221862138	1.66468743564953	1.32476018536003	1.38663355769044	5.26928772401698	1.71630291661849	1.26930767575901	5.40980530813202	2.23804682731951	5.70191226212264
ENSG00000236799.1	rest	ENSG00000236799	14.8213313668671	3.3111776123475	9.92252221104624	3.45986364952521	2.33957975886223	3.33197857914854	1.6656562444158	1.32813062172812	1.39101297820487	5.26717996005621	1.71741507997442	1.27142626861878	5.40851202728965	2.23770570967604	5.70023984748629
ENSG00000236800.1	rest	ENSG00000236800	14.8323055860121	3.31236930713588	9.92052168400189	3.46462180080496	2.33902633507742	3.33187256285353	1.66516118803122	1.32523292642166	1.38684135534714	5.26891014908714	1.71640749708383	1.26933314857137	5.40985325620844	2.23805065018322	5.70195062779075
ENSG00000236819.1	rest	ENSG00000236819	14.8328459135618	3.31191796804929	9.92167434682895	3.45907170713701	2.34108702199567	3.33088938071198	1.66695675599258	1.32634538587303	1.38625448921996	5.26878290640015	1.7161625249383	1.28331273423236	5.40142657763674	2.23568973444678	5.69285788993047
ENSG00000236824.1	true	ENSG00000236824	14.8236713157915	3.31694582570773	9.91132712927527	3.45509351687667	2.3415778466888	3.30657210484204	1.68286849899395	1.3146483235799	1.39080764171027	5.2726152563997	1.71161871014769	1.26688360158526	5.40956261612574	2.20335608118618	5.70751106368386
ENSG00000236829.4	rest	ENSG00000236829	14.8071016181598	3.31240322908423	9.92851081627119	3.45805419386019	2.3387645224911	3.33066585618605	1.66713836726408	1.33492986979136	1.39046496466142	5.26934886213113	1.71823690299826	1.26852932161244	5.40958625736135	2.23846676604478	5.70336026710223
ENSG00000236830.1	true	ENSG00000236830	14.8168858811112	3.31701456426651	9.92152289075529	3.45705834172258	2.34075569313042	3.31376623124971	1.67680415434675	1.37997618408949	1.37393713574456	5.27867165187533	1.72337989543152	1.26518996018826	5.4105109963138	2.23862899192739	5.70580637277979
ENSG00000236833.1	rest	ENSG00000236833	14.8309912865482	3.31244041425869	9.92328333346915	3.45923453283867	2.34132261572556	3.33168451544463	1.66552391069851	1.32569720407336	1.38561035389737	5.2681707240533	1.71616477098872	1.2691092463383	5.40987935148387	2.23803124864164	5.70194636620949
ENSG00000236846.1	rest	ENSG00000236846	14.8314327697987	3.31300144965575	9.91952808962654	3.46541574431063	2.34180217182507	3.33192911767232	1.66511605863074	1.32508368365001	1.38698117478322	5.26908603344007	1.71643816336856	1.26927717251958	5.40981585467216	2.23802826754857	5.70193732074296
ENSG00000236849.1	rest	ENSG00000236849	14.8332533011254	3.31166635122234	9.92180783099178	3.45921627953415	2.34107144463865	3.33170281990148	1.66529286377025	1.32545657035881	1.3869134313246	5.26863793494499	1.71591344080981	1.26955644494339	5.41022618467362	2.23817792212079	5.70204343251658
ENSG00000236854.1	rest	ENSG00000236854	14.8332996442633	3.31158967369558	9.92215973044417	3.45947620969225	2.34121753102605	3.33155395974	1.66610288401269	1.32534844032138	1.38687549317635	5.26806701010327	1.71676319215369	1.26906315929899	5.40974364507152	2.23798761794043	5.70186768900937
ENSG00000236889.1	rest	ENSG00000236889	14.8322086064841	3.31240634406549	9.9207746854408	3.4623327807755	2.3428420681812	3.33183439264589	1.66510342005517	1.32521950674992	1.38699742847113	5.26898710994865	1.71646013907065	1.2693272846928	5.4098519784857	2.23804649908371	5.70197139508855
ENSG00000236908.2	rest	ENSG00000236908	14.8320645669765	3.31093542810506	9.92221620301606	3.45952582228962	2.34116005745643	3.33083802634261	1.6662051798098	1.32819499972087	1.38614378495913	5.2684536414061	1.71616830157437	1.26956134087024	5.40998519205656	2.23801421517226	5.70168925740153
ENSG00000236914.2	rest	ENSG00000236914	14.8100600407066	3.30481614719049	9.91925347688518	3.46129191857288	2.33474198185495	3.33328951758999	1.66909934811643	1.32401207629652	1.38809276118987	5.26839383605538	1.71463280186172	1.26773273188442	5.40993776421031	2.23805033767531	5.70122554872425
ENSG00000236921.1	rest	ENSG00000236921	14.8329596764846	3.31207341204018	9.92223302589438	3.45925988381516	2.34107260039692	3.33151471896514	1.66661270696115	1.32484362287842	1.38647783736807	5.26922649737001	1.71644497566353	1.26887206906473	5.40968541010743	2.2379507686084	5.70176287994522
ENSG00000236924.1	rest	ENSG00000236924	14.8198840574878	3.31230229429082	9.92098581981367	3.47123819232335	2.33419153132874	3.33272644640687	1.66485796948844	1.32644664097942	1.3891512625607	5.26764007423741	1.71226828709398	1.26882652828121	5.40971575018721	2.23825848547264	5.70169651488766
ENSG00000236947.1	rest	ENSG00000236947	14.831947366556	3.31032329088128	9.92249007181901	3.45945877430647	2.34116097071008	3.33179566989368	1.66553496413161	1.32545750398771	1.38683605504897	5.26816602230485	1.71646479320869	1.2693115185934	5.40991277699219	2.2380712230246	5.70197541060775
ENSG00000236948.1	rest	ENSG00000236948	14.8333036325233	3.3115583050722	9.92229157742699	3.45956681696546	2.34128135980656	3.33160547979684	1.66575423614015	1.32560126228059	1.38672022181452	5.26709810329509	1.71705118680925	1.26917794038143	5.4097883751299	2.23800190943043	5.70194899611113
ENSG00000236975.1	rest	ENSG00000236975	14.8291430392698	3.30938209727542	9.92224713739438	3.45930323279662	2.34107312383853	3.32824322578677	1.667240480775	1.33714724698484	1.38393489744246	5.27202288261787	1.7175913276939	1.26833416985179	5.40992545477273	2.23802556934328	5.70265336177188
ENSG00000236983.1	rest	ENSG00000236983	14.8185848497005	3.32480808799579	9.92811520471257	3.46309207740548	2.33549350942544	3.33092994408294	1.66581337986119	1.32955211605657	1.3921465217886	5.26476796241168	1.71210534014796	1.27113193191695	5.40767796796965	2.2379945548709	5.69940464488666
ENSG00000236989.1	rest	ENSG00000236989	14.8268082364146	3.30582858510189	9.92312955765585	3.45911823873567	2.34081025971823	3.33239766250723	1.66532680841752	1.32524499072933	1.38688340366436	5.2690331469371	1.71644414203771	1.26930491364203	5.40987655106209	2.2380845452423	5.70197782486023
ENSG00000236990.1	rest	ENSG00000236990	14.833249345093	3.31162967217374	9.92211865729391	3.45948485516714	2.34130024147182	3.33136352967897	1.66607977577566	1.32593068132124	1.38678571874995	5.26894517109493	1.71658726096097	1.26920829747946	5.40970608312035	2.23796616949507	5.70175589821419
ENSG00000237013.1	rest	ENSG00000237013	14.8326397187989	3.31219923062875	9.9196065519223	3.4579468237522	2.34045079682692	3.33174293031738	1.66565842592542	1.32538515083144	1.38682944735754	5.26748999214574	1.71710224538786	1.26880191834877	5.40969850201143	2.23794574520725	5.70178357686825
ENSG00000237036.2	rest	ENSG00000237036	14.8000946214118	3.34231567889578	9.93158619475791	3.46127576458009	2.33202074705649	3.32734898905262	1.665185124908	1.32681635109194	1.38550249460278	5.26755002654767	1.71888458028626	1.27126580704627	5.41130403385399	2.24130411083913	5.70042332830054
ENSG00000237063.1	rest	ENSG00000237063	14.8332937179893	3.31168035923854	9.9224849530203	3.45952746915451	2.3411925594917	3.33169091853011	1.66532663465402	1.32542759131611	1.38716564942395	5.26882067184334	1.71647020744112	1.26933391261831	5.40986952962605	2.23806531551381	5.7019667527181
ENSG00000237074.1	rest	ENSG00000237074	14.8329298070179	3.31216717224588	9.92276701988968	3.45941781564676	2.34111389543521	3.33171898275675	1.66532961197022	1.32527831508153	1.38667538497458	5.26887317990133	1.71647088206448	1.2695464743951	5.40974071955338	2.23801789560188	5.70182432581218
ENSG00000237087.1	rest	ENSG00000237087	14.8126897340146	3.29372477973837	9.92474700246119	3.45817677786449	2.3399046910583	3.33391106911015	1.66528659784829	1.3249630123405	1.38681170539361	5.26946425447466	1.71643321529843	1.26924457024575	5.40988257858281	2.23813542881886	5.70199534766386
ENSG00000237094.3	rest	ENSG00000237094	14.5916274239211	3.29494700936258	9.899197898923	3.48823288562239	2.4307064617817	3.32803567737716	1.6536566428914	1.3522725844164	1.39087981065009	5.27477421458581	1.72752855718004	1.27345050950179	5.40352890800537	2.23022988911039	5.70873927068791
ENSG00000237119.1	rest	ENSG00000237119	14.8332142226689	3.31166969040947	9.92201771951979	3.46052693691362	2.34081291449902	3.33172324738714	1.66531041630346	1.32534964904849	1.38690256690188	5.26884611266255	1.7164412851081	1.26933319871036	5.40986981365583	2.23805876710004	5.70196598132315
ENSG00000237153.1	rest	ENSG00000237153	14.8329135268066	3.3119012151375	9.92152263527818	3.46188205352676	2.34022168032881	3.33177266047497	1.66526103207086	1.32531102193537	1.38688231011266	5.26886730428823	1.71643010360995	1.26933318211782	5.4098643342864	2.2380560809622	5.70196090036628
ENSG00000237166.1	rest	ENSG00000237166	14.8323509298097	3.31233068989133	9.92264792033094	3.45976065213678	2.34096217354663	3.33170803104256	1.66558208492338	1.32530100065137	1.3869811265566	5.26877698487387	1.71595379641955	1.26930947588148	5.40997331011882	2.23810234482784	5.70194796477948
ENSG00000237167.1	rest	ENSG00000237167	14.8307955072796	3.31496113799721	9.92445063127978	3.45886208361014	2.34061021361422	3.33184259563641	1.66535289083817	1.32507516026667	1.38632185554552	5.26819857884235	1.7168898703186	1.26943145834084	5.40983342968815	2.23802020567438	5.7018841613517
ENSG00000237187.3	rest	ENSG00000237187	14.8098899142724	3.33335603298828	9.91096775711528	3.4447434569651	2.33149333604166	3.32972890864065	1.68465251196729	1.32001203787312	1.38352397868395	5.25975420508179	1.72023178473095	1.27287882075511	5.41829181035837	2.23980504988458	5.70338588789277
ENSG00000237188.1	rest	ENSG00000237188	14.7764453290003	3.32187272155447	9.91347482207019	3.47272695449471	2.33042040742741	3.33413335353954	1.67484469315206	1.32274520288114	1.38143250591759	5.2604650545466	1.72074878257386	1.26560518227798	5.41093716460942	2.23774418320682	5.70059026471634
ENSG00000237208.1	rest	ENSG00000237208	14.8091994153637	3.2948444754975	9.92563477497268	3.45779395728284	2.33996993631145	3.33168522109137	1.66623741707761	1.33235063363095	1.38232447948912	5.2718442501093	1.71723801977726	1.26839659463137	5.4103714393199	2.23793764435455	5.70195485490889
ENSG00000237212.1	rest	ENSG00000237212	14.8333984946562	3.31152956644743	9.92233117013732	3.45953703625485	2.34122972830471	3.33165938198017	1.66546974521483	1.32539120100894	1.38692080669089	5.26874044063251	1.716201082582	1.26927390649461	5.40985106793365	2.23806101234425	5.70194091803493
ENSG00000237220.1	rest	ENSG00000237220	14.8333657568267	3.31155872071541	9.9222369048922	3.45949170363102	2.34120621717844	3.33160818605024	1.66578210603152	1.32530046375075	1.38695785985709	5.26886197928658	1.71631080281781	1.26944685675376	5.41011592532452	2.23811989361116	5.70199371584639
ENSG00000237222.2	rest	ENSG00000237222	14.8307292116985	3.31031276891409	9.92243581089338	3.4590813231794	2.3408218063132	3.33201527344698	1.66510280418401	1.32524751102269	1.38658847253369	5.26886403136483	1.71633898402219	1.26928922675862	5.4098911873992	2.23807176739616	5.70197083657103
ENSG00000237232.2	rest	ENSG00000237232	14.8318388167239	3.31138585578391	9.92270040793329	3.45933428152148	2.34101841426018	3.33129149037831	1.66586048052093	1.32687288268933	1.38741108152086	5.2690987535296	1.71671346439111	1.26912493576055	5.40994779114632	2.23804031306939	5.70191039518255
ENSG00000237248.3	rest	ENSG00000237248	14.808031642884	3.30932665934257	9.92216571287346	3.45303896508035	2.33603123218059	3.33451333949042	1.66218814817815	1.32609461849976	1.39055358375417	5.26605274782384	1.71735241493545	1.26899269833826	5.40934278947825	2.23843424310879	5.70280711398904
ENSG00000237253.1	rest	ENSG00000237253	14.8199034573083	3.31375371960436	9.92096122938542	3.45691251508509	2.3410586056111	3.33109751546065	1.67075395733366	1.32587613352917	1.38117883918342	5.26707113952889	1.71640827522328	1.26844816457234	5.41148454651398	2.2381153358785	5.70174866146406
ENSG00000237262.1	rest	ENSG00000237262	14.8331462994592	3.31172198877678	9.92190588655171	3.46083303979512	2.34067936253649	3.33173440914873	1.66529926105988	1.32534092369562	1.38689799116169	5.26885089956991	1.71643875935587	1.26933319496233	5.4098685759389	2.23805816033711	5.70196483360234
ENSG00000237265.1	rest	ENSG00000237265	14.833295056902	3.31160745103018	9.9221508099942	3.46016264918688	2.34097185237178	3.33170996396838	1.66532369196524	1.32536003293951	1.38690801241087	5.26884041584719	1.71644429096199	1.26933320317083	5.40987128664127	2.23805948919808	5.70196734720577
ENSG00000237271.1	rest	ENSG00000237271	14.8333710470286	3.3115499982219	9.9223455323122	3.4595394444017	2.34124292172147	3.33165159466564	1.66541489738314	1.3255067755081	1.38689368749313	5.26846886200775	1.71566011786456	1.26925790729676	5.40985296454749	2.23808709532322	5.70193276193417
ENSG00000237283.1	rest	ENSG00000237283	14.833185320455	3.31173660660253	9.92135755480107	3.45894144195854	2.34091962657994	3.33181055303384	1.66491288337199	1.32542283974914	1.38689573863195	5.26871760590345	1.71652962429351	1.26930841247464	5.40989514431167	2.23806476142042	5.70196969167449
ENSG00000237291.1	rest	ENSG00000237291	14.8154569170822	3.32769651444146	9.91588135900107	3.46731835961778	2.37081748081002	3.32553019210635	1.66400347428714	1.33001991294114	1.39150456972803	5.26428387434774	1.71775948261396	1.26940650069716	5.40880656872522	2.23115037518525	5.70651872671197
ENSG00000237292.1	rest	ENSG00000237292	14.8333092244542	3.31159366351807	9.92218270698842	3.46006109521609	2.34101951314398	3.33170066042707	1.66535505968966	1.32537810307458	1.38689621936279	5.26872155061568	1.71648586672349	1.26932269680834	5.4098659233536	2.23805571397302	5.70196633491816
ENSG00000237310.1	rest	ENSG00000237310	14.7714829985892	3.34276410592804	9.93414614791261	3.46726114567316	2.33194060209518	3.33721429074533	1.65972671213661	1.32336981780579	1.38990345978811	5.26948932416996	1.71884697918128	1.26877739902026	5.41038298091542	2.23828846156057	5.70195501985908
ENSG00000237339.1	rest	ENSG00000237339	14.8333816844852	3.31155867053208	9.9223772929442	3.45961239369521	2.34119786150632	3.33169092551004	1.66533870754275	1.32538804672728	1.38697810151808	5.26882936489129	1.71645398582857	1.26933338483996	5.40987243324044	2.23806171857449	5.70196866841066
ENSG00000237343.1	rest	ENSG00000237343	14.8201998725562	3.30965132520748	9.92164765702419	3.45779765176793	2.34175529958896	3.33114022443119	1.66929134357477	1.32781474776851	1.38620048849989	5.26795334615593	1.71582641266372	1.26713322409356	5.40931314397333	2.23771353391088	5.70118881423045
ENSG00000237346.1	rest	ENSG00000237346	14.813569274391	3.29447881052882	9.92464624049845	3.45823542805454	2.33996110527118	3.33381678841554	1.66528910284621	1.32498057874884	1.38681617198095	5.26943739776741	1.71643389600153	1.26924832945844	5.40988220308634	2.23813225892458	5.70199425604572
ENSG00000237356.1	rest	ENSG00000237356	14.7794428015271	3.28791810191027	9.91253489992201	3.44744840583011	2.33042839417056	3.33640770479238	1.66372377043488	1.32894379788396	1.3921164115037	5.26716058342391	1.71120391405782	1.26625166714028	5.40955566948339	2.23829370689237	5.70090086781716
ENSG00000237357.1	rest	ENSG00000237357	14.8218461154584	3.31390518617918	9.90965948167519	3.46205693820097	2.33357329582808	3.3323191882953	1.66446457691276	1.3277877229731	1.38561751337438	5.26063405119723	1.70462274842831	1.26796392638904	5.40925663391209	2.23880836490426	5.70196204922362
ENSG00000237359.1	rest	ENSG00000237359	14.8291081463482	3.31280217977138	9.91846053940994	3.46891053231567	2.33981235809675	3.33210391818789	1.66544463188375	1.32520046513023	1.38684108588651	5.26747416448355	1.71679266970931	1.2691527249295	5.409786024093	2.23799746947666	5.70190904166578
ENSG00000237361.1	rest	ENSG00000237361	14.7991138502115	3.32785028649066	9.94018020521866	3.45303053469865	2.33479704870478	3.33476944904254	1.66293394512564	1.32307033006901	1.38764472809001	5.27024088867361	1.71788649280762	1.26882117758276	5.40999490941329	2.23816286522063	5.70202745567694
ENSG00000237372.1	rest	ENSG00000237372	14.784741819612	3.31634582401075	9.87753905096721	3.58722449149735	2.28366462854377	3.33854242483563	1.66058731391339	1.32129936860581	1.38488676678231	5.27146094406927	1.71536929844768	1.26924588560691	5.40936067186077	2.23787727643349	5.7015108170039
ENSG00000237373.1	rest	ENSG00000237373	14.7572477528944	3.33416953415116	9.89243007169297	3.47636307550058	2.36510368933381	3.33473025746249	1.66061272805649	1.33811826252903	1.40240922464058	5.2687912619984	1.72134900614304	1.26514222234757	5.41050289143054	2.23783390533339	5.70084693045553
ENSG00000237378.1	rest	ENSG00000237378	14.8319059253785	3.31315356627449	9.92183994463739	3.46238593462996	2.33969299150365	3.33185660772079	1.66540644552983	1.32485253509912	1.38580632140009	5.26905960776364	1.71643560824291	1.26922205301398	5.40985212853924	2.23801873228358	5.70193675268997
ENSG00000237390.1	rest	ENSG00000237390	14.8255778596834	3.31776862059804	9.92752515713838	3.4579152969096	2.33958193657451	3.33224357296153	1.66469535079156	1.32550175328514	1.38990172060924	5.26901028081629	1.71702460290574	1.26923839988832	5.40984960078452	2.23812851115463	5.7019496953685
ENSG00000237399.1	rest	ENSG00000237399	14.8254189272349	3.31117122729352	9.91759206965562	3.46064863083115	2.33896284991009	3.33192253820607	1.66679397024458	1.32639520873482	1.38662851624632	5.26466004453897	1.71679717770501	1.26831013908061	5.40974700221057	2.23796564347681	5.70174826357544
ENSG00000237407.1	rest	ENSG00000237407	14.833402472502	3.31152806226977	9.92230079780416	3.45952360457887	2.34121765182043	3.33165035868084	1.66557068826878	1.32531677179534	1.38694245979795	5.26889003371671	1.71644886110134	1.26925502975367	5.40983835317718	2.23804316277399	5.70193187313577
ENSG00000237413.1	rest	ENSG00000237413	14.8319427417934	3.31250490608904	9.9227935867109	3.45904622378414	2.34086816433636	3.33180156819429	1.6654035555247	1.32518647872916	1.38657637818941	5.26864513585955	1.71661009798839	1.2694197247234	5.41009743162954	2.23810439592178	5.70201910851509
ENSG00000237416.2	rest	ENSG00000237416	14.8329152361301	3.31215343095207	9.92269328919688	3.45941088751257	2.34111422361844	3.33167398283799	1.66551231307758	1.32538941035445	1.3869663711379	5.26850921221804	1.71627612567941	1.26922966147151	5.40983487670135	2.23805414381823	5.70193160719813
ENSG00000237422.1	rest	ENSG00000237422	14.8273357357625	3.31185687426174	9.92274886000957	3.45878847717936	2.34228824290436	3.33201794280345	1.66580342418295	1.32559145981562	1.38949600588629	5.26881181255579	1.71559171837265	1.26924348043786	5.41010912005583	2.23820231736361	5.70188017209462
ENSG00000237423.1	rest	ENSG00000237423	14.8211956598322	3.31034980657377	9.92067462925267	3.45934874922891	2.34141105706257	3.30884628123402	1.67522205128586	1.40069580850937	1.36781714089205	5.28673751438394	1.72431849944905	1.2620626217262	5.41379038303595	2.23657292890604	5.70123725195272
ENSG00000237438.1	rest	ENSG00000237438	14.8113457842746	3.32579899633075	9.89500919420851	3.5217603626604	2.33377477961372	3.3319745614466	1.66313345712809	1.32275248725571	1.38554941408217	5.26853081874965	1.70946741570707	1.27165571820375	5.41285460651293	2.23994061565673	5.70213244974877
ENSG00000237460.1	rest	ENSG00000237460	14.8331151217412	3.31167011870497	9.92226418492611	3.45956678675151	2.34125819029676	3.33058542508872	1.6657979254617	1.32892811390123	1.38602414308865	5.2697292669515	1.71679944595526	1.26899677508763	5.41006142887009	2.23799163631317	5.70193546216674
ENSG00000237461.1	rest	ENSG00000237461	14.8278566286059	3.30918360669808	9.92157831502292	3.46050186478673	2.34186885461867	3.33077718862846	1.66710850827698	1.32970312203987	1.385646168948	5.26374792842122	1.71899316004214	1.26847904141406	5.40978663635421	2.23780225812129	5.70185064656169
ENSG00000237471.1	rest	ENSG00000237471	14.8327500523082	3.312331109787	9.9225254446248	3.45988507641863	2.3408984903642	3.33171453040773	1.66556350313626	1.32507451096449	1.38598838177159	5.26882823248385	1.71614879573344	1.26975440887749	5.41048156527209	2.23821269055409	5.70213391529609
ENSG00000237476.1	rest	ENSG00000237476	14.8242619418176	3.32172120029735	9.92813714431379	3.45735378093115	2.339778474146	3.33125624682755	1.66644193888668	1.32711211809591	1.38759700538723	5.26946694868499	1.71578349052912	1.26898551679077	5.41053930871052	2.23820366694591	5.7018958188519
ENSG00000237484.3	rest	ENSG00000237484	14.8315307297316	3.313701815693	9.92256613494205	3.46149450059034	2.33979428366765	3.33179806434156	1.66524740659058	1.32558346300135	1.38868461021017	5.26885947797908	1.71661045431834	1.26926783837772	5.40980957032981	2.23807631691318	5.70191186617657
ENSG00000237489.2	rest	ENSG00000237489	14.816676485355	3.31142331597386	9.92359739797213	3.46047866923813	2.33824444623723	3.33091471917847	1.66719818055623	1.33113697937168	1.38568624781868	5.26938607180165	1.7166684862159	1.27002863083459	5.41097522439813	2.23815405982202	5.70150371906726
ENSG00000237491.2	rest	ENSG00000237491	14.782385781962	3.31675435426382	9.92660814957535	3.45963703531281	2.34220952866539	3.33477593907072	1.66385887308779	1.32853423200046	1.38900659869704	5.26973077258532	1.71813562657723	1.26864365948169	5.41092684622545	2.23839297908375	5.70229745692549
ENSG00000237494.1	rest	ENSG00000237494	14.825349051467	3.32166774993379	9.92824918919708	3.45762769170083	2.33938247073921	3.32964915454042	1.66567980768798	1.33303451213475	1.38548887861366	5.27128133220584	1.71784177863187	1.26840006712192	5.41034060996674	2.23792159428935	5.70190203278496
ENSG00000237513.1	rest	ENSG00000237513	14.8320043252196	3.31249308667978	9.92283938670606	3.45965467742808	2.34152236282724	3.33178682925938	1.66527069568021	1.32539193584649	1.38732239488475	5.26862220292143	1.71662803959912	1.26929433734716	5.40985329371097	2.23805866299019	5.70196552222409
ENSG00000237520.1	rest	ENSG00000237520	14.8312146980983	3.31320925061095	9.91872557875696	3.46953799859871	2.33688140961861	3.33205182750944	1.66498202805858	1.32509279196646	1.38676786618648	5.26898702972044	1.71636693197233	1.26933308837566	5.40983337772443	2.23804090520276	5.70193219469893
ENSG00000237523.1	rest	ENSG00000237523	14.7882251562964	3.35952705036714	9.94087655376582	3.44420417101119	2.33096560357097	3.32655505455831	1.68552042941293	1.32595775008459	1.37733510137114	5.26523569115738	1.68206393962393	1.28078570065181	5.3827638206861	2.24705032262437	5.73472879551241
ENSG00000237525.2	rest	ENSG00000237525	14.8320757544694	3.31295745680861	9.92290775794686	3.45902746831836	2.34087708441394	3.33173650957756	1.66583414547913	1.32476871961342	1.38577680418622	5.26914426918611	1.71648481898934	1.26906479272787	5.40980721716221	2.2379921771438	5.70188065869712
ENSG00000237531.1	rest	ENSG00000237531	14.8296412564639	3.3137621113371	9.91701103775282	3.47379799583984	2.33562574070992	3.33220888594155	1.66493520433633	1.32508037954894	1.38670984082388	5.268698012564	1.71543334043086	1.2693798029469	5.40996037546422	2.23810768432454	5.70192473487341
ENSG00000237534.1	rest	ENSG00000237534	14.8313595105497	3.31302693754256	9.91978289616915	3.46321209139287	2.34523795228039	3.33186746576363	1.66515626918684	1.32509437684923	1.38712610489668	5.26909003176649	1.71621874005717	1.26922617043408	5.40979927091641	2.23802912200774	5.70193283879398
ENSG00000237543.1	rest	ENSG00000237543	14.8329498471513	3.31188204672224	9.92154534144026	3.46042410342998	2.34093714643278	3.3315000452129	1.66655610533022	1.32514920912512	1.38700181947484	5.2687045465407	1.71601182843963	1.2690864577844	5.40991928819654	2.23804893412238	5.70182890493511
ENSG00000237548.1	rest	ENSG00000237548	14.8330210163902	3.31160265789086	9.92182935713252	3.45988667460725	2.34090151073802	3.32916086569094	1.66508546191638	1.32465692672932	1.38694776977763	5.26847646844111	1.71666315757829	1.26913545805577	5.40980233496361	2.23960266017935	5.70147898060151
ENSG00000237588.1	rest	ENSG00000237588	14.8318261359558	3.31089339064758	9.9227050910928	3.4594134914754	2.34114301104886	3.33179202621109	1.66550982302435	1.32549746857372	1.38716521450127	5.2681190663807	1.71674047490934	1.26932289615364	5.40991279639401	2.23806765996044	5.70198125503261
