gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000231865.1	rest	ENSG00000231865	64.8850236276484	20.4907549586102	49.7028517997786	8.98895898252526	6.99052737415936	29.3025618196668	8.69966132928712	84.2345009404863	10.0083404927683	8.26860296461686	18.8381136224355	23.4574084856783	7.72133908214731	7.85414157855975	5.13279814043814	11.750852862192	4.7292689179355	9.46893902320707	2.0842554045603	2.70539518371565	1.75353442203477	1.30241317949646	1.38518965713326	1.82073997438846	2.72486768194867	2.12096780228162	1.8180371587715	1.55033057733469	1.09790588937547	1.14992716420217
ENSG00000231867.1	rest	ENSG00000231867	64.898363081329	20.4960517113743	49.6977110913204	8.99378271989133	6.98795337878268	29.2995488512859	8.70227657847811	84.2352745581146	10.0044057379931	8.27412565534516	18.844405643255	23.4698047594648	7.71466336082321	7.85795736231585	5.13164421140134	11.7456272051441	4.73294336810203	9.46699789201607	2.07908957380331	2.70029426247568	1.75192495078919	1.30349420674402	1.38751941364352	1.81967782043638	2.72508470793363	2.12091924435285	1.81761844607237	1.550192949524	1.09736405136349	1.15031982786928
ENSG00000231868.1	rest	ENSG00000231868	64.8978181250696	20.4953836270569	49.6971998013308	8.99347940530113	6.98808707505691	29.300520914051	8.7014595720456	84.2351318238645	10.0066397189675	8.27423020824137	18.8434471324472	23.4702710852349	7.71443344392338	7.85836726662733	5.13181199413908	11.7447600346216	4.73440132078329	9.46715806474256	2.07875209348422	2.70043058503435	1.75118317789691	1.30315986880719	1.38758949554002	1.81955650188081	2.72500023259849	2.12084773238396	1.81759165055119	1.55013873635833	1.09735926079127	1.15031743610896
ENSG00000231871.1	rest	ENSG00000231871	64.8729683855759	20.489186220125	49.6931331645	8.99607961302928	6.99459326880426	29.3034946664326	8.69748510331411	84.2360325623503	10.0144079916156	8.24146741527295	18.8561107070223	23.4678810737937	7.71089160811425	7.85988770163718	5.13149180657361	11.7449132386995	4.73661402623885	9.46721753422909	2.07396895516776	2.701370971092	1.74842414321867	1.3023372364055	1.38873452315873	1.81968646454298	2.7247767266649	2.12219163463999	1.81709679754174	1.55104175197021	1.09590467981585	1.15028115063963
ENSG00000231872.1	rest	ENSG00000231872	64.8977487092934	20.4962350210148	49.6999624607547	8.99055289935579	6.98856663930235	29.2997840591711	8.70243454295562	84.2356661849073	10.0046187850281	8.27393064153261	18.8441761195136	23.4694435759424	7.71497435835105	7.85801798030019	5.13180020353849	11.7454423853213	4.73290175863903	9.46696080011018	2.07929142831966	2.70366036852393	1.75181518062499	1.30342873356706	1.3871083180244	1.81977772082266	2.72529257451719	2.12091961436725	1.81763286379589	1.55020776358629	1.0974143621931	1.15033185207518
ENSG00000231873.1	rest	ENSG00000231873	64.8960077819542	20.4971536541424	49.6957851599628	8.99326558266501	6.98986812628797	29.2995029373446	8.70674528374375	84.2332185507691	10.007022346824	8.2746685740018	18.843215685709	23.4705507688238	7.71359713892625	7.85830822854262	5.13165838746826	11.7457666440429	4.73347166797778	9.46659311816286	2.07942780635228	2.70058836545066	1.75182000222178	1.30347669322714	1.38759597511783	1.81961802332401	2.72502658735065	2.12090938507313	1.81752293415068	1.55015519167158	1.09736961317722	1.1502669544045
ENSG00000231877.1	rest	ENSG00000231877	64.8931043404109	20.4972043444946	49.7152368651482	8.97447965407668	6.99177763451298	29.30028132927	8.70419456132324	84.238337738318	10.0052268723021	8.27309569658442	18.8433700962432	23.4689809616578	7.71616112280006	7.85823744125402	5.13219330114269	11.7449299936631	4.73229611579217	9.46698426925695	2.07919727511335	2.70807119474808	1.75161898116454	1.30328676268604	1.38622641276399	1.82003553771376	2.72584592752929	2.12093692024926	1.81764001498708	1.5502598338518	1.09751797571564	1.15035271122241
ENSG00000231881.1	rest	ENSG00000231881	64.8821658649157	20.4897898012007	49.7018597303737	8.99568093303268	6.98772395290175	29.3156386568423	8.68854447865901	84.2312737543762	10.0421330086622	8.27538321411085	18.8142541382187	23.4804980002343	7.70169796027899	7.8581589963542	5.1292941365981	11.7600118374847	4.72110363669843	9.46500380281049	2.08056430770953	2.71607820786668	1.75679967088282	1.30499412125368	1.38564890786974	1.82067264127458	2.72665951035411	2.12024727878079	1.81728467406907	1.55024956899603	1.09777071798057	1.15026270489987
ENSG00000231882.1	rest	ENSG00000231882	64.8959358050252	20.4936575116166	49.6972233046663	8.99348647332891	6.98854295572018	29.301105300951	8.7004692726547	84.2336899606904	10.0069594093868	8.27574864795015	18.8452411670914	23.4722215118756	7.71273586201186	7.85936371541745	5.13069951954858	11.7468564703392	4.7307322775639	9.46734529411741	2.0804124848136	2.7008881537586	1.75223629467886	1.30401367637354	1.38786961131311	1.81972338026675	2.72514465728853	2.12098872852236	1.81759783942205	1.55085442392941	1.097664444122	1.15027647193519
ENSG00000231889.2	rest	ENSG00000231889	64.6887789873901	20.408569040516	49.6695284447918	8.9565583668735	7.03741268192258	29.3204816086689	8.74428459520418	84.2272448313611	10.0751660321055	8.23650203555464	18.8280287442748	23.4399568491619	7.69315801329271	7.86406928328526	5.13798748217301	11.7453964514992	4.75691229837875	9.44753488667479	2.0823637184844	2.6972865134854	1.76664054281808	1.29655181124931	1.38685334890788	1.82064823031635	2.72515148967004	2.11902654802376	1.81595536595348	1.55080538094741	1.09844994698873	1.14939827828486
ENSG00000231890.1	rest	ENSG00000231890	64.8440139956768	20.4996148326734	49.7466062635414	8.95534263384393	6.99696620380452	29.3066557417335	8.69882537560816	84.2442064879788	10.0285164274043	8.27873454818166	18.829006540473	23.472344527782	7.72618844037231	7.86222344669044	5.14366126907124	11.7414052620166	4.73107863760838	9.46517818768336	2.0764160180259	2.72376579804161	1.74209311224294	1.29948596863905	1.38438125261948	1.82033977763905	2.72706339544118	2.11997437250774	1.81760837184446	1.55067930341503	1.0987870808868	1.15060163802882
ENSG00000231892.1	rest	ENSG00000231892	64.8968838453222	20.4931814363514	49.6967231435791	8.99308268482587	6.98781353653157	29.3012850571136	8.70249535423206	84.2353094310858	10.0036679980226	8.27453770430269	18.8421980887897	23.4661872349715	7.7158688979952	7.85768827854018	5.13147687820264	11.7516659295246	4.73556406392548	9.46558926735101	2.07872159758975	2.70023387965792	1.75117128572763	1.30732850721469	1.38731929571269	1.81889521822223	2.72559637537963	2.12028247584689	1.81728918348124	1.55015499867026	1.09727441162292	1.15038700124698
ENSG00000231903.1	rest	ENSG00000231903	64.8630421867247	20.5076476279512	49.6859739208722	8.98419440812864	6.96364413522422	29.2919298879005	8.71139485606827	84.2362084077631	10.0014567090673	8.2827001798929	18.8427491066244	23.4664044746062	7.70972262715456	7.842327889093	5.10970599971073	11.7391164773256	4.73781485701803	9.47309383293318	2.07694713987609	2.70356913787874	1.75398021958592	1.30235915778395	1.38635022394877	1.81913755068148	2.72438472601231	2.11912577096825	1.81764016353172	1.5506105164704	1.0967058165913	1.15018735284151
ENSG00000231908.1	rest	ENSG00000231908	64.8437070599103	20.4739471223121	49.6917292904648	8.98880070402464	6.99110767711034	29.3021784585871	8.69560624093935	84.2388574866689	10.0024660110374	8.26814772813143	18.8465265713036	23.4753665800765	7.67958118039173	7.8465351611287	5.13507081571822	11.7436605241475	4.72867623895722	9.46277339576564	2.08072390638548	2.70162652627578	1.7544143778251	1.30301114966677	1.38722539602839	1.81829603204839	2.72491964474441	2.12082146105461	1.81728175772151	1.55033613039131	1.09772213179238	1.15055724167895
ENSG00000231914.1	rest	ENSG00000231914	64.8984262364301	20.4960468237322	49.6972611152385	8.9933894316449	6.98793210990577	29.3005232514659	8.70240875763245	84.2352809721844	10.0040163254536	8.27415572704354	18.8444815563668	23.4701096177369	7.71457423205579	7.85810755908854	5.13159543474243	11.7457406826577	4.73350600870094	9.46708161256196	2.07933614286427	2.70062344193449	1.7519514805665	1.30338233566323	1.38795094109811	1.81956881461132	2.72529701873573	2.12088707511823	1.81759142262727	1.55005477056331	1.09732222030782	1.15035979442838
ENSG00000231918.1	rest	ENSG00000231918	64.8948539372227	20.4836514227363	49.6957626771853	8.99179095572099	6.98870745451173	29.2983878682115	8.70229856215416	84.2354805083146	10.0042888731675	8.27539411815132	18.8418007230287	23.4649729482544	7.7169870087231	7.85751190507162	5.13106550286969	11.7550212570479	4.73626488906395	9.46545905182868	2.07851141624318	2.70008936580962	1.75186824515422	1.30296019377661	1.38758534922694	1.81976652572531	2.72514786487602	2.12070284324502	1.81762676343083	1.55015742871757	1.09730514619371	1.15025190203353
ENSG00000231920.1	rest	ENSG00000231920	64.8923441989967	20.4934446266451	49.6964397955265	8.99194286370514	6.98643990392934	29.3034039531635	8.69937633551985	84.2280384003524	10.000226031799	8.2749345346686	18.8458192321427	23.4704307316387	7.71504202581485	7.85477007854432	5.13145570246943	11.7460108818424	4.73451400473771	9.46729331616829	2.07940186185617	2.70029142003067	1.7521349683834	1.30265240987568	1.38756854761087	1.81955675497269	2.72504551347148	2.12088151294958	1.81763549998832	1.55018674804369	1.09735674884229	1.15033337471321
ENSG00000231927.1	rest	ENSG00000231927	64.8983695910307	20.4960780410533	49.6973081437477	8.99344271110187	6.98803768119645	29.2999805533002	8.7020782999697	84.2353338959397	10.0049601898477	8.27448295552291	18.8449252986919	23.4699090291368	7.7146554328636	7.85842388181899	5.13156904049506	11.7456417397794	4.73364509707782	9.46703818535807	2.07916481779645	2.70060251397662	1.75245736210525	1.30359824218176	1.38753732761549	1.81964002591	2.72506660183496	2.12091698787898	1.81761637070363	1.55018818260652	1.09734736655221	1.15032613140355
ENSG00000231937.1	rest	ENSG00000231937	64.8881605464308	20.4981544496605	49.7016706875454	8.99399663512824	6.99094653831186	29.2979533237647	8.68869227785611	84.2078616666477	9.99839912955009	8.27306414857083	18.8463645824774	23.4692289868214	7.71687549832844	7.86006423964358	5.13160198309534	11.7450436201047	4.73409334269628	9.46848712511199	2.07907354363306	2.6988757821713	1.75435866235953	1.30364347314723	1.38888819038697	1.8192543141925	2.72258929505448	2.1208387371964	1.81781077795339	1.5496227028634	1.09722061034926	1.15035238105983
ENSG00000231943.2	rest	ENSG00000231943	64.8054021206103	20.5404438390471	49.6585872264998	8.99053345744807	7.04836073957455	29.2806877969835	8.69736380933538	84.2722823308604	9.95368621888138	8.31497654539387	18.8123691859802	23.3731413272966	7.56143607423662	7.899075091085	5.17354018253259	11.7133889349817	4.74910081439833	9.38990124267077	2.09848285284573	2.69145654650012	1.74836672840182	1.3056795822874	1.38596219590636	1.81900086058204	2.7268444733283	2.12229438872186	1.81701259531746	1.54854952445147	1.09870595725097	1.14943802656095
ENSG00000231948.2	rest	ENSG00000231948	64.7249541038715	20.4766103919165	49.7092265299094	9.04486071592305	6.98350798296632	29.5161187412341	8.51752390746291	84.1838243505447	10.5054616590595	8.28367631142993	18.5100057047958	23.6856481776562	7.52693738035418	7.88771146455327	5.11340745575362	11.7856434342186	4.68185937694832	9.47470109089254	2.07131006486646	2.69846258930261	1.71811409377991	1.27852042805394	1.38658633686571	1.80906385882854	2.72261998066008	2.11686191213835	1.8150690547166	1.54558451228442	1.10127198661691	1.14932365251774
ENSG00000231951.1	rest	ENSG00000231951	64.8981715900154	20.4961297228315	49.6971462784628	8.99341732411117	6.9882290711602	29.2997587159392	8.70207799611639	84.2355113095282	10.0046945130492	8.27280500279658	18.8448787450385	23.4696147739772	7.71462021281651	7.85793299986206	5.13155625239325	11.7457777853352	4.73321863264565	9.46727901899516	2.0801201439342	2.7003083941816	1.75196290319832	1.30349029349859	1.3874066142834	1.81961556782589	2.72476545927916	2.12091078572706	1.81762432199211	1.55013178146905	1.09734695918504	1.15031812741842
ENSG00000231955.1	rest	ENSG00000231955	64.8968354787141	20.4965302238129	49.6977577551195	8.99272634701253	6.98886985037975	29.3003985656022	8.70184789378483	84.2353175637104	10.0053458050545	8.27476685351366	18.8444158472702	23.4697676679418	7.71510534273867	7.85806326712385	5.13172899297413	11.7452328469221	4.73403793766779	9.46821430100453	2.07845066127761	2.70036975300999	1.75187752135607	1.30331647937571	1.38742793501899	1.81972810265945	2.72502627891608	2.12090400723224	1.81760995609627	1.55018327079396	1.09735408479921	1.15030378986609
ENSG00000231963.1	rest	ENSG00000231963	64.8951276153227	20.4891859072849	49.6962993423064	8.99320003863984	6.98711002074824	29.307602722011	8.7045447542708	84.2351912256898	9.99985112533237	8.27414537618329	18.8431714728973	23.469826651346	7.71531047863703	7.8580621918625	5.13160489501174	11.7464713099276	4.73403389258995	9.46695361048481	2.07927934177974	2.7005146310526	1.75210558950386	1.30179966982609	1.38783275694542	1.81995334611398	2.72495560520515	2.12106346700812	1.81771596492866	1.55012780868788	1.09734658052943	1.15030044874096
ENSG00000231964.1	rest	ENSG00000231964	64.8925668750156	20.4946732680498	49.6976626650833	8.99449496652794	6.98843471001645	29.3038119616741	8.69675440201178	84.2326560077262	10.0159071583603	8.2723835369891	18.8381207848801	23.4633254606145	7.71929979770284	7.85875838128702	5.13383692259237	11.7410329659674	4.73878749430988	9.46753969467907	2.07433091042629	2.69979947953206	1.75662513837338	1.30246602929575	1.39034458888023	1.8189407252418	2.72539225990616	2.12020010363485	1.81732686590557	1.54818023728331	1.09675881213888	1.15057584470732
ENSG00000231966.1	rest	ENSG00000231966	64.8928579960287	20.4973007549656	49.6984413659035	8.99237581100271	6.98789465185052	29.3006716354766	8.70112509353154	84.2277305457936	10.004070914826	8.27476109779972	18.8451667162342	23.4683670017733	7.71599248504974	7.85863629039166	5.13063457563527	11.745062675175	4.73246818174337	9.4683175519639	2.0796835817164	2.70358554987435	1.75362908629068	1.30420086913721	1.39174995761844	1.81911838769307	2.7191045325409	2.12029619630332	1.81823812053911	1.54933436545146	1.09746468030165	1.15017202579075
ENSG00000231969.1	rest	ENSG00000231969	64.7846041622076	20.5027670259144	49.6704562412155	9.00641956753567	7.02140803898587	29.3620308745475	8.66433687644872	84.2282376903883	10.1743759708982	8.25215296391767	18.7530762370067	23.4650810379438	7.73005418007165	7.87197723383147	5.1460430281743	11.6928954409594	4.80890548492248	9.45568495410322	2.05210449206726	2.68763192909298	1.78432378014506	1.28818257360045	1.38060062014983	1.81601663986822	2.72885985261163	2.1179322975563	1.8123621966197	1.55032331292311	1.09764752296061	1.14966606389566
ENSG00000231970.1	rest	ENSG00000231970	64.8860934786474	20.4915312293064	49.7017937442241	8.99774553079736	6.98561187132618	29.2987533775304	8.69760302816464	84.2254819796565	10.0035853857204	8.27439043669759	18.8387608162321	23.4625456852549	7.7186209149044	7.85728193754153	5.13204879451314	11.755114888048	4.73702857585898	9.46573155480711	2.07728858302139	2.69838776920803	1.75480437216741	1.30856821009061	1.38778833483444	1.8191034460714	2.72374866288338	2.11973016470939	1.81734590923676	1.54967755557367	1.0970978533145	1.15033652878867
ENSG00000231971.1	rest	ENSG00000231971	64.8929841864994	20.4980686921287	49.6951334882923	8.99213674628626	6.98712176862845	29.2982099761246	8.70043574951525	84.234708802544	10.0023427544124	8.27550926086413	18.8437502177733	23.4674920861719	7.71145158290822	7.85979017482345	5.13019493142455	11.744850516906	4.73407164763687	9.46566424894352	2.07957695970864	2.70028855166982	1.75207636907457	1.30354783670086	1.38769199321943	1.81960411709142	2.72531759776345	2.12071054778253	1.81749591894933	1.55011070484755	1.09726415306346	1.15041174855061
ENSG00000231976.3	rest	ENSG00000231976	64.856312741394	20.505967968309	49.7035322057903	8.98034007871379	7.00574159978856	29.2939524633565	8.63542270955744	84.1019727496579	9.97085534116675	8.27128303080556	18.8603127173971	23.4714099841937	7.72236242285248	7.86775142735326	5.12871734156997	11.7475728622063	4.73621809005112	9.47438459484366	2.08154332116658	2.69341937114042	1.75193594687481	1.3018115746414	1.38346949123964	1.82118188565798	2.73106771476292	2.12211891268914	1.81682071281361	1.55159564331221	1.09720827636364	1.15069387522238
ENSG00000231977.1	rest	ENSG00000231977	64.8872194177021	20.4608330666548	49.6924696745956	8.98965567945604	6.99143132195841	29.297294820305	8.70374376337511	84.2351216925329	10.0060744035464	8.27653562625976	18.841147363456	23.4671564441702	7.71644140867607	7.85852013974924	5.1316065674061	11.749227562889	4.73659056814568	9.46641253564623	2.07791163747981	2.69981385297525	1.75634602899203	1.30324770011627	1.38680647273498	1.81952611215499	2.7253736718438	2.1208763567288	1.81751381280627	1.55010514071775	1.0971964112507	1.15028498322897
ENSG00000231980.1	rest	ENSG00000231980	64.8985972784891	20.4960908681956	49.6972709403497	8.9933394571588	6.98806121890503	29.2996913128482	8.70220191269014	84.2352953503114	10.0044218317495	8.27421171548587	18.8445992390539	23.4701217432764	7.71451368428318	7.85810894965234	5.13157273148619	11.7457841621386	4.73351735551438	9.46701597204282	2.07926498574436	2.70061300548916	1.75190688040828	1.30356857624621	1.38765297061332	1.81977771369399	2.72503886766157	2.12103899980023	1.81759468324995	1.55012872257366	1.09747357964606	1.15032475061129
ENSG00000231983.1	rest	ENSG00000231983	64.8921795059934	20.499582835695	49.6921753345967	8.99263068395896	6.99393885674143	29.2968106395451	8.72228835022668	84.2268800377535	10.0100362720685	8.27488784323205	18.843613256166	23.4716312490626	7.71685228427235	7.85749641506871	5.13116935542949	11.7460774570016	4.73366608141539	9.46770261261098	2.07945588979919	2.70071365671268	1.75179270092065	1.30380237651553	1.38766997123865	1.81977143535112	2.72517758306935	2.12164078373429	1.82139773162538	1.55068162543064	1.09741127301615	1.15472967905246
ENSG00000231987.1	rest	ENSG00000231987	64.8982645571548	20.4961595008187	49.6976815690591	8.99286323824471	6.98818432229611	29.300070623968	8.70235751133171	84.2354371721083	10.0041655134584	8.274238555826	18.8445165560282	23.4700338103749	7.71430513893089	7.85820404751353	5.13163775807624	11.745728954137	4.73356692522284	9.46686954945685	2.07929347563669	2.70051362129634	1.75190977449699	1.30346123649795	1.38763385985302	1.81966746935618	2.72503214382458	2.12091094319351	1.81761753393691	1.55018390048391	1.09736310995715	1.15032642196285
ENSG00000231990.1	rest	ENSG00000231990	64.8965637355041	20.4886384972863	49.6962431530026	8.99258051767572	6.98867121758075	29.2988030708012	8.70235661247408	84.2354116253709	10.0040765026758	8.27470760183018	18.8440376460768	23.4692219168954	7.71495921119621	7.85804102296088	5.13147689806491	11.7473566129026	4.73403665578622	9.466778375569	2.07916052857271	2.70050845847587	1.75189553026451	1.3034208139479	1.38760326126054	1.81967973306482	2.72504656540276	2.12086224985344	1.81761299674152	1.5501763256679	1.09734726050374	1.15031428761427
ENSG00000231992.1	rest	ENSG00000231992	64.8902214269444	20.4944450807669	49.7020929406775	8.99963898337448	6.98702518699588	29.302865918016	8.69902845144294	84.235293070053	10.0144346720179	8.27700122920323	18.8421404347145	23.468422793099	7.71450710588732	7.85063924391983	5.13203809429841	11.7457579802068	4.73686221206256	9.46601435017532	2.07663351004171	2.69945680482824	1.75979304562052	1.30344469647499	1.38646998902101	1.8185826956204	2.72560487620492	2.12098441652155	1.81744366257503	1.54985938438336	1.09717916798129	1.1503363971463
ENSG00000231993.1	rest	ENSG00000231993	64.8975403827801	20.4960579663031	49.6973904981353	8.99373939235405	6.98804800514666	29.3008818713208	8.70156282331768	84.2354713841557	10.0066397638319	8.27495094965302	18.8452107813162	23.4700670192384	7.71430893038647	7.85891471761632	5.1312563837354	11.7462201865881	4.73275759405485	9.46754674187292	2.08106537312278	2.70049639462379	1.75217053635157	1.30369109948839	1.38721474957049	1.8196388713237	2.72488820982426	2.12093201053184	1.81760891954467	1.55019364450105	1.09736407204528	1.15031723773662
ENSG00000231994.2	rest	ENSG00000231994	64.8950488873686	20.4971621199209	49.6954649616666	8.99114929622154	6.98089634040134	29.2976067988812	8.70236681894675	84.2357502278419	10.0039800824681	8.2743862196347	18.8438019555571	23.4697682056704	7.71431173467646	7.85810899802948	5.12667608402274	11.7446197178842	4.73376149440228	9.46739735559635	2.07926375355676	2.7009273292883	1.75196229213032	1.30345212031774	1.38769583676221	1.81958148872201	2.72513994200015	2.12044024932108	1.81764610871751	1.55024776700419	1.0971734072915	1.1503526371189
ENSG00000231999.2	rest	ENSG00000231999	64.8615031924867	20.5019548835756	49.6962426078809	8.98751918676026	6.99729437245372	29.2975588187537	8.68922167176684	84.2301584241532	9.999968544047	8.24800641793923	18.8558555052218	23.463322029404	7.7098206607847	7.85335800151877	5.13225564402708	11.7499122170983	4.73573551083396	9.4651263167874	2.08438271392888	2.69874423928249	1.75210556293207	1.30250464600697	1.38747797187923	1.81913507341057	2.72358223087097	2.12061921654091	1.8171798747263	1.54928765861835	1.09716170694748	1.15053570278997
ENSG00000232001.1	rest	ENSG00000232001	64.8678346927784	20.5018607893639	49.8010057590227	8.88848553162158	7.00956957382351	29.3022234712639	8.71570243376011	84.2568481667709	10.0066230746397	8.27081085166444	18.8436175700502	23.4772593355112	7.71784756610016	7.8620857935051	5.13163874044468	11.747054445528	4.73838513135281	9.46797639552051	2.07778057432861	2.69182138285691	1.75155464457417	1.30382360734502	1.38784377469973	1.81985067434074	2.72582211246233	2.12075332704709	1.817508273443	1.5503358441755	1.09746226585525	1.15038714449983
ENSG00000232002.1	rest	ENSG00000232002	64.8985308347473	20.4960928392553	49.6972835699701	8.99337279596151	6.98806437832684	29.2997599211533	8.70219959977453	84.2353176216616	10.0045174582213	8.27433099605188	18.8447875387407	23.4700657077494	7.71454695118253	7.85821504009662	5.13154627896992	11.745812106569	4.73345831542599	9.46702244393533	2.07929473425716	2.70061447317828	1.75190112903031	1.30358839279361	1.38763121582101	1.81967958015517	2.72506169709644	2.12099963110781	1.81819578944196	1.55026910612653	1.09737220166746	1.15099015848906
ENSG00000232006.1	rest	ENSG00000232006	64.8734245456095	20.4951790236218	49.728121720217	9.01445964121891	6.97565192658725	29.2940758977354	8.70819145275649	84.2379889239682	9.99708285200502	8.2741040927813	18.8425161352172	23.4733489911489	7.71491920353762	7.84839996903649	5.12730527158922	11.7431615796101	4.73716292116571	9.46634629602559	2.07901586251973	2.69954495288759	1.75232900165196	1.30192124635263	1.38775818640391	1.8187604548164	2.72497851789103	2.12066973773329	1.81767442210461	1.55019143149187	1.09724044861065	1.15028541450793
ENSG00000232010.1	rest	ENSG00000232010	64.8443653430421	20.485451952546	49.7183705008834	8.9887695192675	6.99386265892942	29.3577541797707	8.6607274226319	84.2297394492529	10.1209082758321	8.28578848805372	18.764514286357	23.5562994647459	7.64404272859809	7.86673397521919	5.11310466118985	11.7933546949558	4.67285957711434	9.46465897719657	2.09767989488182	2.70998928565823	1.77901308995536	1.31020257766648	1.3862725536288	1.81968776109092	2.72684980216412	2.12117130393025	1.81725270729368	1.55101818307109	1.0981603434605	1.15008999729868
ENSG00000232018.2	rest	ENSG00000232018	64.8306891849601	20.5232239973817	49.66596927969	8.99546696319235	7.02939759634263	29.2917909836666	8.68725152242233	84.2760644865996	9.99374091608347	8.24035017373858	18.824812101565	23.4131684835708	7.69243067269169	7.85655847535285	5.15420178479465	11.7408080408078	4.73804555375774	9.55004969109053	2.16811289156205	2.69249712210164	1.76189056293535	1.30708786625582	1.45929836169474	1.78879640620293	2.79152378607051	2.12683486188033	1.81105840858217	1.54466057144476	1.08410161214452	1.14991425020333
ENSG00000232019.1	rest	ENSG00000232019	64.4611247722628	20.4367014713376	49.5548696603652	8.9995328674167	7.00483709838494	29.4234199806803	8.71866576563094	84.3238249700115	10.1029427823871	7.80149556973553	19.0443080894013	23.4980264623209	7.64772223681151	7.88851693524731	5.0870829969029	11.773246974442	4.70301568301316	9.4340539228029	2.00460071492162	2.71248686010768	1.79925435010014	1.29371603097924	1.40321956051833	1.82908951010782	2.72666171320283	2.11937267262072	1.8162709114604	1.54631658124117	1.09286288928453	1.15167326236408
ENSG00000232021.2	rest	ENSG00000232021	64.8806787907344	20.4943105286768	49.7260478772441	9.0213662918678	6.98312449107796	29.2895598561633	8.70498242542331	84.2307324241027	9.99870287707427	8.27152059398099	18.8403754938347	23.4690475135708	7.71572280081795	7.85872195495204	5.13338043263012	11.7444218879917	4.73138374936162	9.46698611878091	2.0781453413006	2.6976048107783	1.75199608459081	1.30302741272958	1.38709638490322	1.81994221924182	2.72554879398861	2.12108522971463	1.81757342022749	1.55030311923987	1.09740663954219	1.15028338727628
ENSG00000232023.2	rest	ENSG00000232023	64.8955890037518	20.4959174664258	49.698307462602	8.9940757394371	6.98723638931651	29.3056959982288	8.70282295817182	84.2361369104542	10.0058683277531	8.27813971861239	18.8508745705707	23.4683062648625	7.71568171910363	7.86152802618454	5.13057918181914	11.7465542229013	4.73160607417656	9.46746352390061	2.08021214648198	2.70077616329332	1.7520936720706	1.30361753505606	1.38788462769526	1.81997937610786	2.72494806340065	2.12106921502194	1.81773269641225	1.55025630212941	1.09738325863756	1.15031932333951
ENSG00000232028.1	rest	ENSG00000232028	64.8884938829867	20.4962657752846	49.7004022263336	8.99771492305089	6.99030187108973	29.3000002335235	8.69838961269081	84.2287889863763	10.0041285747838	8.27799038616545	18.8488946969092	23.4693709263517	7.71535822017473	7.86145988289218	5.13111602915568	11.745712482482	4.73240366333362	9.46808800070411	2.07982809547855	2.70034397910166	1.75139660179194	1.30378466577478	1.38769970890952	1.81982322543413	2.72486038350464	2.12102118398768	1.81760255241371	1.5502035520431	1.0973827614299	1.15032490207202
ENSG00000232034.1	rest	ENSG00000232034	64.8833945372149	20.4970586745066	49.6954416793051	8.99578296298433	6.99043283054901	29.3106361934876	8.69048736178193	84.2349321804568	10.0288347877134	8.26966479178595	18.8353616152278	23.471026579901	7.71011721875571	7.84674724969705	5.13379033133194	11.7420022023888	4.73992835940294	9.4717088375971	2.08586041784645	2.69906372657398	1.75307209904343	1.30535081659844	1.39226516254603	1.8290972983999	2.72083318344104	2.11903130436241	1.81708577127465	1.54950141763705	1.09777621891566	1.15009388439802
ENSG00000232043.1	rest	ENSG00000232043	64.8980960891898	20.4961715772702	49.6975703006585	8.99316426907045	6.98833348672383	29.2995875733037	8.70236236075291	84.2353278677406	10.0043918532808	8.27428832852759	18.8444324577159	23.4699004325277	7.71461552297422	7.8579052010201	5.13162025720476	11.7459263360605	4.73343372042433	9.46747818728475	2.07912621118667	2.70071728419371	1.75199777941966	1.30358172251819	1.38805745832307	1.81953047852332	2.72462304718651	2.12083955066286	1.81766251063916	1.55002053354118	1.09733838989206	1.15032361722994
ENSG00000232044.3	rest	ENSG00000232044	64.8933206856626	20.4943919049195	49.6971436520726	8.99165305023636	6.99018598047404	29.298708742723	8.69676654337289	84.2219876702134	10.0014992215828	8.27424164661669	18.8453818563811	23.4689566142677	7.71605658388475	7.85866788628213	5.13135853586572	11.7480933606077	4.73427252782078	9.46739364996302	2.07936945774967	2.6999113638714	1.75207030271868	1.30339446152523	1.38811089698889	1.81957653893625	2.7243220416696	2.12084281471451	1.81765055679853	1.55002850890137	1.09732087437045	1.15032345734549
ENSG00000232046.1	rest	ENSG00000232046	64.8973364051138	20.4961005398798	49.6970981464681	8.99313451390164	6.98873744975109	29.299528787798	8.7009347309784	84.2335213914201	10.0037365505107	8.27443818768441	18.8443038199707	23.4695569124035	7.71446791219252	7.85825273114976	5.13154817793896	11.7469384704399	4.73369342983812	9.46862206088828	2.07880560798789	2.70055219379862	1.75196876288248	1.30348376642941	1.38771957444451	1.81969905170042	2.72506707465631	2.12090080770738	1.81761592306669	1.5504711969847	1.09747474673523	1.15029871869035
