gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235077.1	rest	ENSG00000235077	67.7448410322138	17.2323034298788	25.4230447550131	10.2933911350339	6.83485315907321	4.80665162246189	5.45075030195299	9.80119094872954	54.33219141105	8.12807539875872	4.97549098557091	4.64739121575462	16.6906436953578	8.27725666496899	5.25500544131619
ENSG00000235078.1	rest	ENSG00000235078	67.7266288968893	17.2326427742379	25.4243812078665	10.2908072279588	6.84491548162239	4.81376373136967	5.44588775619872	9.78919903505892	54.3080980980491	8.11756293386633	4.96760095553684	4.64410479677178	16.6862585315267	8.28561640343734	5.25598554090442
ENSG00000235092.1	rest	ENSG00000235092	67.7125092213789	17.2337493631677	25.4139984377575	10.2857432935767	6.84165899507813	4.82731497584216	5.46031578812628	9.78439918678726	54.3018494229692	8.10956097441094	4.94621660829649	4.6450313279475	16.6794425166132	8.29111380584527	5.25812115508452
ENSG00000235106.1	rest	ENSG00000235106	65.8965951341886	16.6690326858958	25.4159322932957	10.0852938660461	6.75281023419711	5.21132379196567	5.56474069575628	9.71602558749439	54.1012341473963	7.85609931213351	5.17439762131256	4.61444057694747	16.9074540937319	8.17220116475695	5.11798011244625
ENSG00000235106.1	rest	ENSG00000235106	65.8965951341886	16.6690326858958	25.4159322932957	10.0852938660461	6.75281023419711	5.21132379196567	5.56474069575628	9.71602558749439	54.1012341473963	7.85609931213351	5.17439762131256	4.61444057694747	16.9074540937319	8.17220116475695	5.11798011244625
ENSG00000235117.1	rest	ENSG00000235117	67.6713303864734	17.2032338960062	25.4323180956293	10.2959364595641	6.86141841111213	4.77938069678641	5.51008158748553	9.79727876377198	54.3178647867901	8.1173058692464	4.99459968773294	4.63585563093405	16.6551402160468	8.26094816763466	5.25767763580307
ENSG00000235123.1	true	ENSG00000235123	66.7319851454662	17.7022099365649	26.1870489131797	10.2969559365117	5.74279155727026	3.18438735959133	11.736266976471	10.77610402054	54.703796150741	5.58234849816021	5.50168870204032	5.1653556800602	16.6625421179078	8.54369113546194	5.27245521400809
ENSG00000235142.1	rest	ENSG00000235142	67.7501988204357	17.2290430729921	25.4191514003887	10.2927783360749	6.83625825108996	4.81013870936924	5.4414217652496	9.80672533717003	54.3300793727885	8.12337871294423	4.94889862146304	4.65824555305616	16.6943475290678	8.2862230812305	5.2558400797702
ENSG00000235151.1	rest	ENSG00000235151	67.6997295968415	17.3325030581386	25.406761378715	10.3590541055114	6.83360703699378	4.7833357341869	5.41247987880709	9.81090117837864	54.308491096288	8.09409130277665	4.99504550694197	4.6636510026535	16.6959455446058	8.28694871555341	5.25051969865892
ENSG00000235152.1	rest	ENSG00000235152	67.6753679911381	17.2720836531403	25.8952945915204	10.2911630727662	6.90568280861744	4.88123369652147	5.38241632359964	9.81125756059925	54.3507714594388	8.0902683027072	4.97243807324758	4.6401004028235	16.7123276725043	8.29373575717137	5.25834478331747
ENSG00000235159.1	rest	ENSG00000235159	67.7357338385696	17.2225631311827	25.4184347912389	10.2868496310853	6.83872028445111	4.81389182032192	5.44771887138224	9.79617227629492	54.3076014549274	8.10330295723514	4.97015206354084	4.64416540678617	16.7004117274155	8.27524743098823	5.25254458359824
ENSG00000235162.2	rest	ENSG00000235162	35.4931150624275	6.01833438246261	18.2639749868106	6.63993805951992	13.2150036338572	17.123609021123	5.18655591815556	1	66.9851346560747	1	7.34171437009544	8.79876432462358	16.3995138224215	2.69630843160915	2.3651114280366
ENSG00000235167.1	rest	ENSG00000235167	67.7302666537956	17.2188755214906	25.4215187328466	10.2909750034355	6.84054865910329	4.80937725018592	5.43846486825866	9.80980649670349	54.3266359625562	8.11505415155648	4.96894586784393	4.66036816971936	16.690801481954	8.28448161126883	5.25185679908847
ENSG00000235169.2	rest	ENSG00000235169	67.6479537245142	17.3077286309746	25.4367254847637	10.345843611882	6.84702543176401	4.76908318704431	5.42711142270541	9.7649400019201	54.2543209568189	8.1557993172124	4.93834601559565	4.75264928675727	16.7317964382197	8.29561686569223	5.25568529173762
ENSG00000235172.3	rest	ENSG00000235172	67.7077842799169	17.3299871575053	25.4028951883571	10.350655224752	6.83398823016226	4.77981683076726	5.40560725452862	9.8129933150721	54.3255606633375	8.09759668055954	4.99328365435025	4.66466032833009	16.6971067715889	8.28634495946821	5.24777116801732
ENSG00000235180.1	rest	ENSG00000235180	67.7331700917432	17.2260461700528	25.4165153189497	10.2916948449927	6.8402118945786	4.81884644170677	5.4544044634358	9.79777555574242	54.3352193803822	8.15223780887239	4.99231145724944	4.62743107493735	16.6965235265122	8.26816096216026	5.25191271338465
ENSG00000235192.1	rest	ENSG00000235192	67.7092399311078	17.2149680808179	25.4719157902952	10.2719386066278	6.78380680708199	4.80688311256713	5.42544612208739	9.80297569423896	54.3413154772097	8.0973456528227	4.9773737093268	4.6598956341146	16.6922665545639	8.28475977010715	5.26797802727164
ENSG00000235214.1	rest	ENSG00000235214	67.7362421087407	17.2402294517531	25.4282486633047	10.2925214873719	6.83870812590234	4.81022578611195	5.44090006027881	9.80414390938706	54.3267474822912	8.13174574115249	4.97295973191169	4.65562759545178	16.6938421839023	8.28387736240283	5.24878888074372
ENSG00000235236.1	rest	ENSG00000235236	67.7506571167094	17.2301153786745	25.4309133147956	10.290797116186	6.83718609478334	4.81074172022675	5.44586060109857	9.80465926254362	54.3334420060425	8.12596593244474	4.97763043833434	4.6429880663243	16.6918379342554	8.27833266511007	5.25394337518159
ENSG00000235244.2	rest	ENSG00000235244	67.7421795437171	17.2335578534046	25.428165613513	10.2819153101645	6.83396796458231	4.80921996748171	5.44831569295101	9.80609968769268	54.325263429905	8.11532277624827	4.96620624872213	4.6421676525671	16.688358624882	8.28337549169309	5.25691440853372
ENSG00000235245.1	rest	ENSG00000235245	67.59273615065	17.2278845698022	25.4831211020423	10.3048721555849	6.90230629342135	4.7593413485246	5.42965452474071	9.77925085117586	54.2558975777564	8.10151132917625	4.9768100051758	4.66885955156455	16.6538129432324	8.28146325157338	5.25333960850159
ENSG00000235257.2	rest	ENSG00000235257	67.5369048460955	17.1497550023591	25.3821461001363	10.2889007632636	6.82745721266931	4.9519689508292	5.4340758687015	9.93328578026529	54.2977627779458	8.12393545696859	4.97567655648374	4.68324104979884	16.7663800468092	8.23977229151362	5.19531854180775
ENSG00000235257.2	rest	ENSG00000235257	67.5369048460955	17.1497550023591	25.3821461001363	10.2889007632636	6.82745721266931	4.9519689508292	5.4340758687015	9.93328578026529	54.2977627779458	8.12393545696859	4.97567655648374	4.68324104979884	16.7663800468092	8.23977229151362	5.19531854180775
ENSG00000235261.1	rest	ENSG00000235261	67.7442427789069	17.2294749425082	25.420898678417	10.2877463833784	6.84281932238893	4.80709057852892	5.43961917336487	9.80386003604707	54.3183415245827	8.11240775290673	4.96563736112332	4.65188589425435	16.6896526737723	8.28134146314421	5.25370226948376
ENSG00000235262.1	rest	ENSG00000235262	67.7530107107206	17.2305549568997	25.4181035674481	10.2883503377152	6.83848265495596	4.81172741463638	5.43823059795268	9.807074579629	54.3272566516086	8.11082805176526	4.96821242587335	4.65230903926615	16.6920202257354	8.2817598447854	5.25358665555362
ENSG00000235263.1	rest	ENSG00000235263	67.7548984016639	17.2266248458251	25.4206430112548	10.2917852794084	6.83790107269868	4.80588907144344	5.44007630061338	9.8061966737205	54.3266880033392	8.12304739113468	4.95845320992689	4.66892021019071	16.7012810729956	8.28172192799813	5.25371687763559
ENSG00000235269.1	rest	ENSG00000235269	67.6867339520069	17.2526601732983	25.4055807555164	10.3079964531823	6.83780667988698	4.83506626323507	5.46675748834151	9.80122853599858	54.3532544204572	8.15526376133715	4.78832719347575	4.60453758535356	16.6390927474411	8.34083296917356	5.27432930552097
ENSG00000235277.1	rest	ENSG00000235277	67.751142676697	17.2304133572689	25.4244342262493	10.2907271157017	6.82969895347226	4.80051467821058	5.47782534698646	9.8119262570129	54.3274260463663	8.09389192231621	4.97262214901428	4.65480936643638	16.6930560584531	8.28353187065905	5.25373149695
ENSG00000235279.1	rest	ENSG00000235279	67.756927734073	17.22624556535	25.4191423229045	10.2915089583284	6.83750779210178	4.81117398551555	5.43679083133442	9.80615775521953	54.3302942163601	8.11007554896422	4.96975862443206	4.65333710227783	16.6915944710713	8.28114809174497	5.25355779863238
ENSG00000235280.1	rest	ENSG00000235280	67.6633117412587	17.2493979575567	25.546049646716	10.2759616047496	6.84689232933718	4.78459864467943	5.58794860404416	9.7702037054896	54.2187336578155	8.14406426054388	4.90011687306172	4.78299890928586	16.7501755244879	8.29334243478193	5.25811279844812
ENSG00000235300.1	rest	ENSG00000235300	67.752569055868	17.2332023371427	25.4177517990521	10.2946694780968	6.8359874606152	4.81203536431792	5.43739278653828	9.8073511920859	54.331571364143	8.11153030044106	4.95760822700919	4.64590072537198	16.68856159743	8.2866184039929	5.25496476554554
ENSG00000235313.1	rest	ENSG00000235313	67.7412766242342	17.2242504240956	25.4180425278706	10.2921791593639	6.84322372342744	4.80321628630606	5.43720715682344	9.8035466019879	54.32318297906	8.11715296602204	4.96337447106504	4.66004464223208	16.6896124824231	8.27906703008124	5.2501783132196
ENSG00000235314.1	rest	ENSG00000235314	67.7151007838623	17.2268288792738	25.4188488328108	10.2827397135855	6.84836653600409	4.81441934239285	5.44227428560349	9.79293652316903	54.3094377198544	8.10974744328225	4.96787539043019	4.66480279579722	16.6933461691162	8.27564880026553	5.24756459203993
ENSG00000235319.1	rest	ENSG00000235319	67.7290135188632	17.2295577514959	25.4196678561829	10.2909210534087	6.84154200872599	4.80506132769823	5.44764579695432	9.80762727398639	54.3236072570871	8.13236484925632	4.95293084670884	4.68402005654209	16.7084909275008	8.28137516242755	5.25382840734231
ENSG00000235326.1	rest	ENSG00000235326	67.6927346349912	17.3615854412644	25.3872483213703	10.0507156078543	6.91377554639985	4.78275021825477	5.42322473935089	9.839996662757	54.3292763897922	8.10079189972466	4.97895768197702	4.66419371375518	16.683668429722	8.28308485329491	5.24857944710098
ENSG00000235335.2	rest	ENSG00000235335	66.5793571880146	19.7138702132829	25.0103695430259	12.0841567693525	6.67965549278472	4.10196463901167	4.68716688487978	9.83164303152077	54.2153106990227	7.7822650313484	5.5650589382243	4.96786775446668	16.8242686440192	8.38172639412388	5.1606381077518
ENSG00000235345.3	rest	ENSG00000235345	67.7345028760601	17.2109193334602	25.4186655076738	10.2853778997333	6.82114494682476	4.79774206858311	5.42721912611417	9.80673964658375	54.3319788465471	8.10879201473465	4.97460552715583	4.64920952323227	16.702993596565	8.2974781914944	5.2721464657674
ENSG00000235366.1	rest	ENSG00000235366	67.7164399397055	17.3519699418727	25.3911245823895	10.0627004725933	6.90852756948314	4.77276833331073	5.41450978529918	9.85195007193358	54.3621885956335	8.10513707398215	4.97698757362282	4.66110036682518	16.6887200927715	8.28262448215027	5.25171640275135
ENSG00000235373.1	rest	ENSG00000235373	67.4410294659927	17.4782893585617	25.5428628047307	10.4035871953731	6.82207647687068	4.71007598763711	5.47334176538188	9.78512505503036	54.2444865070602	8.04883846412878	5.018368493575	4.69434600281774	16.7020520262895	8.3000001792137	5.28269394101804
ENSG00000235381.1	rest	ENSG00000235381	67.6377175384394	17.253627499821	25.438327751295	10.2771968029135	6.83605875180992	4.79766878637935	5.44821281806038	9.77126683628383	54.2464590055922	8.14418381812154	4.94879566938359	4.71255462543617	16.7215610419312	8.28525226157784	5.24823181551457
ENSG00000235385.1	rest	ENSG00000235385	67.6402742699022	17.2517953151035	25.4064218701455	10.2043556308064	6.86101981854277	4.88790701037905	5.48370623110694	9.60666687717053	53.9030705126033	8.06219970105123	4.98315645540375	4.61100172017145	16.6775143105285	8.27874327423729	5.25411835215313
ENSG00000235387.1	rest	ENSG00000235387	67.4585032053776	16.9182843033468	25.4383531151417	10.3715479416366	7.10233032215491	4.38255608370638	5.32580740974735	10.1224103114642	54.1434713167789	8.11668057859502	4.94450398227522	4.52646676951489	16.5189572950479	8.17762656532762	5.26830623624956
ENSG00000235398.1	rest	ENSG00000235398	67.0361790539946	17.3344394489738	25.5898705911556	9.87967448662245	6.47334095735068	4.7488426209963	5.4206968403832	9.91746593802255	54.3992626993924	7.99714033642106	5.04320441100942	4.63747070214083	16.8377115916233	8.4943999088703	5.10052885738503
ENSG00000235415.1	rest	ENSG00000235415	67.7558784111931	17.2289259834304	25.421491509461	10.2914623672313	6.83374997861627	4.80568223454625	5.45291369776405	9.81052204304496	54.3306355923893	8.10401275688804	4.9705108989672	4.65327970421682	16.6934619475986	8.28249648337522	5.25359855074137
ENSG00000235423.2	rest	ENSG00000235423	66.9680620109259	17.0005392392967	25.2904914557795	10.3242246062079	6.88146204207151	4.97752849844722	5.46563088211391	9.83564094041617	54.3426961511473	8.00907995075745	4.99990590172399	4.7784822865175	16.6710884904986	8.19361698462487	5.35276123184708
ENSG00000235453.3	rest	ENSG00000235453	67.4302331697127	17.2722085110489	25.41580449151	10.2041339549578	6.94431557972713	4.84518463448616	5.47424751704287	9.80686175769479	54.3108480537957	8.16062689677236	4.96451816643435	4.71362031574878	16.7113967642066	8.27093827567012	5.26026743918173
ENSG00000235475.1	rest	ENSG00000235475	67.6462561705285	17.2438558978623	25.4135839424012	10.2524029302693	6.86973848296216	4.80573314289629	5.44727027885294	9.78757614243183	54.3048547071142	8.12293285743037	4.97810299992219	4.65897561014513	16.6637588029588	8.28320679771985	5.26311630127101
ENSG00000235477.1	rest	ENSG00000235477	67.609039249571	17.2414959411709	25.4182657355485	10.2772896640398	6.83210984720499	4.81867263677751	5.4548815075765	9.79382274096546	54.3024157906935	8.13489302285588	4.97914101672886	4.63647411240976	16.7137936984857	8.2852000377356	5.25774584322993
ENSG00000235480.1	rest	ENSG00000235480	67.7520259583368	17.2350873571844	25.41937112429	10.2778578253669	6.84112323996574	4.81215939842527	5.43710756651953	9.80465860619791	54.3178478315789	8.10931598964817	4.96866218114072	4.65054417876296	16.6917889103955	8.28279783386822	5.25386124534234
ENSG00000235481.1	rest	ENSG00000235481	67.7308427634624	17.2216116416672	25.4165809390403	10.283145326545	6.85182544783187	4.81359023328315	5.44383666224982	9.79458258201782	54.3276333743611	8.10832167949559	4.97721839253387	4.65614599523061	16.6787953205657	8.27976844984456	5.25500284201405
ENSG00000235488.1	rest	ENSG00000235488	67.7445671344425	17.2301611427926	25.4204308230644	10.2911783153079	6.83873446256248	4.80765592686716	5.44338238263284	9.80986619948925	54.3212867281127	8.11351034830306	4.9662647522158	4.65577088684598	16.6941608946075	8.28145073434906	5.25079098631889
ENSG00000235499.1	rest	ENSG00000235499	67.5526792707617	17.2759573107458	25.4266345220154	10.2167503039063	6.80210058861831	4.77225897223652	5.50410234576751	9.79431500108594	54.2504368178736	8.14072162800981	4.91910914591907	4.66869819086142	16.6985633444458	8.31749084497011	5.25621204905331
ENSG00000235501.1	rest	ENSG00000235501	67.4903018122586	17.1589576260957	25.3971498950183	10.2949125730006	6.9162619700436	5.01412571114036	5.47966939762337	9.94102711366393	54.168176224946	8.17724867968544	4.94630419278769	4.73308213049049	16.8096324358924	8.27213293934994	5.23809532500995
ENSG00000235513.1	rest	ENSG00000235513	67.6143512743126	17.1595946332513	25.3788615608995	10.3023672879732	6.9042937803289	4.88617815597313	5.43685278864978	9.79490260784797	54.3823326456141	8.08712640536648	5.01598102931969	4.69876768482939	16.6785191539677	8.28110875749209	5.2453387635051
ENSG00000235523.1	rest	ENSG00000235523	67.747137136097	17.2343655154265	25.4209286775231	10.2861760337549	6.83556552194679	4.8057281172908	5.45359765594135	9.7975885318519	54.337870827218	8.15838666091138	4.99201123853056	4.62727703900235	16.6916900916771	8.27007052302068	5.25364901916362
ENSG00000235527.2	rest	ENSG00000235527	67.7460774453775	17.2365318251287	25.4196346336122	10.290994370902	6.83552455388914	4.80481557140034	5.45286035744303	9.80944713857046	54.3295112085057	8.10850388602139	4.97295407942075	4.65128921984679	16.694625388859	8.28087389999967	5.25130426909123
ENSG00000235529.1	rest	ENSG00000235529	67.7053470881489	17.2266563152087	25.4458278866194	10.2934205387089	6.82102546700611	4.79649013743631	5.45476182120088	9.81123682803087	54.3255497023677	8.12937773929903	4.95273343905197	4.68299421009178	16.7099604661139	8.28914848499723	5.264621580397
ENSG00000235530.1	rest	ENSG00000235530	67.7327986369981	17.2302971421599	25.4195604565773	10.292182215361	6.83952470732424	4.79962350087546	5.45058734875248	9.80373870260233	54.3232478833321	8.11520752338894	4.96952500513221	4.64299328445045	16.6881640872227	8.28268383310676	5.25404675803604
ENSG00000235532.1	rest	ENSG00000235532	67.7276036604835	17.2172890755698	25.4151299336917	10.2966957344233	6.84224734117614	4.85717119962045	5.44046871225363	9.86871894556098	54.3145096303523	8.12344944387562	4.98720623534954	4.66272314853266	16.6895607968371	8.29232700921502	5.25658484676381
ENSG00000235545.1	rest	ENSG00000235545	67.6786452583735	17.2482381606775	25.4475572044027	10.279506484862	6.8664288099466	4.78538970755949	5.4573232278528	9.79125915034822	54.3060823375166	8.19952321597476	4.90573991073394	4.78168811162942	16.7501662091078	8.27958573502982	5.25453945256237
ENSG00000235560.2	rest	ENSG00000235560	67.3537353200172	17.483200208453	25.636254299661	10.2536329565845	6.81513219381831	4.67028601933459	5.65051398455856	9.80355358003299	54.2770257451767	8.1340939634586	5.03100803144849	4.70398967038821	16.7333023708284	8.29929827579683	5.24057121373047
ENSG00000235563.1	rest	ENSG00000235563	67.7361316365278	17.2170104339685	25.4142097208674	10.2930160181298	6.84842137095892	4.82041251647517	5.43836224720614	9.79228103538134	54.344275390603	8.10752991943132	4.97205276644303	4.66885428075878	16.6804007063409	8.27540987148877	5.25286472069253
ENSG00000235565.1	rest	ENSG00000235565	67.7233709272544	17.2244858412055	25.428556969913	10.2831792359218	6.837519334972	4.82530103222006	5.44341433870221	9.78844260021656	54.2923135360973	8.11124502590996	4.96150681128533	4.64858595205682	16.6992655675704	8.28808897492427	5.25513978502817
ENSG00000235570.1	rest	ENSG00000235570	67.7522441001569	17.2357998371041	25.4195085874408	10.2972436409969	6.83398392323353	4.80854336397425	5.43387871535329	9.80778243153473	54.3301266851744	8.10972408028997	4.9674314634666	4.65103855042432	16.6926895806697	8.28336043973154	5.25513413904651
ENSG00000235576.1	rest	ENSG00000235576	66.8985091023122	19.7622978963881	24.8414850295149	5.65020354191715	8.29761950449704	4.05254520862782	4.98630833465408	10.7010640129311	54.9901352149519	7.99852832838267	5.13110784254041	4.8391969212566	16.5960412150232	8.29863170333722	5.21595182180715
ENSG00000235578.1	rest	ENSG00000235578	67.6563456324549	17.1627541056662	25.4039304034282	10.295494978471	6.91291358522204	4.82714092827684	5.43196174781755	9.76393649310569	54.3775700600222	8.08212593700274	5.0115994028219	4.61456929670635	16.8352888368917	8.40285678040528	5.26225280981319
ENSG00000235590.2	true	ENSG00000235590	67.7135680507287	17.2322445318294	25.4953070512622	10.2785140859048	6.84879030497309	4.82999299231445	5.44474462557019	9.81047511266937	54.3252579935757	8.0963448712076	4.98045906187819	4.65644708049839	16.6951595712302	8.28931316279264	5.25334667156589
ENSG00000235597.1	rest	ENSG00000235597	67.7536316436464	17.2285026612339	25.4193276707204	10.2875783404904	6.83768006898532	4.81443405065317	5.43939046215807	9.79728955571068	54.3077723538502	8.10840274810577	4.96964736222669	4.6499638983481	16.6921465786043	8.28212153566258	5.25379977022663
ENSG00000235597.1	rest	ENSG00000235597	67.7536316436464	17.2285026612339	25.4193276707204	10.2875783404904	6.83768006898532	4.81443405065317	5.43939046215807	9.79728955571068	54.3077723538502	8.10840274810577	4.96964736222669	4.6499638983481	16.6921465786043	8.28212153566258	5.25379977022663
ENSG00000235609.1	rest	ENSG00000235609	67.5964189353321	17.209235071517	25.3920074511807	10.2770804627562	6.87093125416937	4.87048490279119	5.49950374422685	9.81330198110489	54.3073320995199	8.14510482913352	4.91517708347747	4.69928720299062	16.7136955335721	8.31598372839534	5.26119045425094
ENSG00000235618.2	rest	ENSG00000235618	67.6939723946558	17.2228631857779	25.4233720116815	10.2921803402669	6.84913589255621	4.79886744254974	5.43671158266875	9.80460068684192	54.3236727529553	8.10838101110756	4.98357707254688	4.66271784218754	16.6848470913671	8.28673709284759	5.25994331139809
ENSG00000235621.3	rest	ENSG00000235621	67.7439598659888	17.2520126231576	25.4173839955182	10.2475653328729	6.84938188365855	4.79514062112499	5.45048738656146	9.81686012330053	54.333955568518	8.11605029334099	4.96081618532393	4.67164396030323	16.699992550126	8.28266743749465	5.25346866370697
ENSG00000235629.1	rest	ENSG00000235629	67.7492408535051	17.2380014698329	25.4174405863166	10.2785937646906	6.84129312968535	4.80628530820097	5.44245081917366	9.81062735964027	54.3294790669553	8.11040430394159	4.9713821041417	4.65204723657465	16.6914696678491	8.2826236374614	5.25393898492322
ENSG00000235652.1	rest	ENSG00000235652	67.6606049393668	17.2038127812635	25.4000283088281	10.2802144494416	6.87546411251455	4.85433719735896	5.44187035577085	9.77086506740658	54.3274803863446	8.09591570818625	4.98610513437214	4.67106605447174	16.6864004924708	8.26333053076819	5.24931723683572
ENSG00000235659.1	rest	ENSG00000235659	67.7387028039732	17.2536137130228	25.4153647676051	10.3106823605	6.83784177597774	4.80560498079162	5.42797256080858	9.8080636531207	54.3307729223327	8.10321687532479	4.97307959790384	4.65094834327699	16.7059080194602	8.27567654637867	5.24875248447222
ENSG00000235663.1	rest	ENSG00000235663	67.6764148744842	17.2323175952087	25.4341008164836	10.2751744067504	6.82248970859993	4.79728970018403	5.45004176296305	9.7808342340495	54.3032606684668	8.15358620740371	4.92944765231639	4.71872041582088	16.7253230769355	8.28799502763058	5.26389218807861
ENSG00000235664.1	rest	ENSG00000235664	67.7460607230151	17.2249921139257	25.4162170731987	10.2917271826746	6.8423684330137	4.81675745211843	5.43706286180809	9.8076993286853	54.3338173878482	8.11110365654321	4.97153619151749	4.65948380908065	16.6910206093814	8.28125977424545	5.25356224473856
ENSG00000235669.1	rest	ENSG00000235669	67.7536237250571	17.2267066701778	25.4209070310241	10.2921003573147	6.83771940551181	4.80446212804958	5.4405865642586	9.80607068919142	54.3265687471458	8.12622774617367	4.95590933409135	4.67333856145167	16.7031785714611	8.28205353750193	5.25269909786701
ENSG00000235687.2	rest	ENSG00000235687	67.7479961611211	17.2384773995438	25.4160449152015	10.2836849832802	6.83879020306626	4.81302865304202	5.43963217515522	9.80890555004351	54.3354147584392	8.11324565318388	4.94822004931421	4.64058199977949	16.6841531563591	8.2900536140719	5.256173742219
ENSG00000235688.1	rest	ENSG00000235688	67.6424216524305	17.2636946606061	25.9295226427759	10.2921799700135	6.92531619838657	4.9002007647119	5.38084167053646	9.79016694386001	54.3689575022618	8.08003999545986	4.9834113993546	4.66086650968942	16.6860283130613	8.28564468960898	5.25871401720261
ENSG00000235703.1	rest	ENSG00000235703	67.6184945264124	17.2269579839963	25.4160939008323	10.2792462173652	6.84650763739422	4.80167388787242	5.50428153631182	9.78496310863545	54.2821849115109	8.09900519155101	4.94738278205793	4.65351128242934	16.6456575550545	8.28445980662801	5.26644882982183
ENSG00000235704.1	rest	ENSG00000235704	67.7323998878674	17.2419989635707	25.4290055885076	10.2776474612865	6.84796848825851	4.79485016234368	5.44131229024891	9.80675851644174	54.3180890970955	8.11711886587161	4.96030381510327	4.67023371668684	16.6962842333345	8.28373749415521	5.25318665655361
ENSG00000235706.2	rest	ENSG00000235706	67.6478565917994	17.239984780449	25.4660476026345	10.2610361017524	6.85391831817652	4.83852301216193	5.48137371046522	9.78119216582132	54.2857249115706	8.11116943142305	4.93759877217156	4.66621701793355	16.6778584414396	8.30027785348267	5.25061443901574
ENSG00000235732.2	rest	ENSG00000235732	67.7542309207112	17.227747784219	25.4217260228955	10.2898417326367	6.83714013339523	4.81234722748566	5.44032576109239	9.802974987698	54.3212174536842	8.11125090241354	4.97102115323028	4.6503886389621	16.6921799887472	8.28185488983539	5.25335544475615
ENSG00000235750.3	rest	ENSG00000235750	66.5790894367412	16.8851870511259	25.5963921979517	9.61180263067531	5.30856955866902	4.46819797896683	4.90796086896534	9.74525914707279	54.5124086081307	8.06332472668912	5.14551697066429	4.70245723042673	16.677152857226	8.40874356188217	4.8003384720963
ENSG00000235770.1	rest	ENSG00000235770	67.5137384245697	16.9443946426518	25.4449635704973	10.3594105675343	7.08686454228128	4.30918594949487	5.34827171178266	10.0389376567005	54.1660748961816	8.09441798366821	4.9156813564336	4.51943626572447	16.5325952667975	8.1709489323972	5.2814876726994
ENSG00000235774.1	rest	ENSG00000235774	67.7525033871813	17.2392287394525	25.4176206267928	10.3001701600045	6.83479416339594	4.80643913320635	5.43266944681684	9.80801837318404	54.3291146553121	8.10893779087647	4.97202465206823	4.65346864309494	16.6942665312036	8.28219725535179	5.25372895058066
ENSG00000235781.1	rest	ENSG00000235781	67.7028327339088	17.2489211576226	25.425302665678	10.294593138124	6.84411990358678	4.80605550980378	5.4530298772227	9.80730128605099	54.3231922607879	8.11488323775402	4.9637635364099	4.66861216759695	16.7027208891266	8.28994695781782	5.25432537725505
ENSG00000235795.1	rest	ENSG00000235795	67.7290295746865	17.2280916210275	25.4162570590607	10.2742588131742	6.83328829216035	4.80683277993221	5.43643691078543	9.80816107696235	54.3336367799577	8.11488139056581	4.97249309613632	4.6487543010701	16.7024925164034	8.27707584573425	5.25162505741592
ENSG00000235806.1	rest	ENSG00000235806	67.7502658828538	17.2439914071498	25.4166764155582	10.3038730294883	6.83561679121496	4.80550694739969	5.43159337176656	9.80777399639058	54.3291874031191	8.10831752938777	4.97297877320368	4.65420214776877	16.6938950767223	8.282450954606	5.25296290584798
ENSG00000235823.1	rest	ENSG00000235823	67.1789090015312	17.4793216864244	25.8554792458866	10.3233163913578	6.96197656089853	4.59966346234375	5.49662972852449	9.82063729968732	54.134989853635	8.17779485746344	4.96288418782116	4.67919918705638	16.6802495103575	8.27904540006673	5.25447503870316
ENSG00000235834.1	rest	ENSG00000235834	67.7552435592002	17.2269715024248	25.4195870340696	10.2908934325456	6.83376942887837	4.81016779589586	5.43757090823935	9.80647992155606	54.3309133416987	8.11382401571776	4.96874312457505	4.64916451125108	16.6925613714768	8.28200785228972	5.25590125472814
ENSG00000235842.1	rest	ENSG00000235842	67.3853010797601	17.1121081662108	25.4475255267547	10.0528875533856	6.13689050865948	4.69422288462515	5.2018265870211	9.7947810876932	54.372591747196	8.05200322565861	5.00380818364653	4.68864900418093	16.7684210510456	8.21072319675552	5.7216427723621
ENSG00000235874.1	rest	ENSG00000235874	67.5328581209422	17.1622431328809	25.3733861753467	10.2889844381499	6.7394121751579	5.03313291263319	5.43674781024688	10.1376819068018	54.2456317279126	8.21299366999015	5.03087490296971	4.68009751578183	16.6496536123613	8.33843321908365	5.2502724006804
ENSG00000235888.1	rest	ENSG00000235888	67.7416712137312	17.2178194380255	25.4257598613822	10.2936450846712	6.84750914190094	4.79367817148832	5.43852234937418	9.81122147973185	54.3224217269091	8.1231730573416	4.95306529879138	4.66696025531537	16.7050303579828	8.27588907789501	5.25214162105808
ENSG00000235890.1	rest	ENSG00000235890	67.6790005632248	17.2425136938625	25.5492326817613	10.2684801300446	6.87311787686378	4.83443249603942	5.45022391788652	9.73606380871887	54.1780516413608	8.13664063794764	4.92516083035794	4.69063475826576	16.7105839153275	8.28788388462193	5.25891836589297
ENSG00000235897.1	rest	ENSG00000235897	67.7317761074245	17.22993149908	25.4263959968774	10.2877486851066	6.8342735732794	4.80539220328806	5.45372274346661	9.80158549017058	54.3230208916911	8.11122786223834	4.96737004766704	4.6461142303115	16.6889369915818	8.28498753066409	5.25255477672934
