gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000205293.3	rest	ENSG00000205293	23.8768554011804	5.53838269646985	9.70359082634496	11.2626626653357	8.2588553212621	9.73077451968049	4.38224371205764	3.97582115319685	1.72001440113362	4.82125699982126	2.60801805164825	4.46357564347668	4.67223215483276	3.27050718620595	1.63104391643226	2.13150374488454	3.89932547030837	3.95639277391137	2.62109765634057	1.56424782784145	1.19382976635925	1.30950760992182	1.15659284731443	5.69989920117909	2.67696421396058	1.14191079410356	3.09930514085647	1.05238007096788	1.16076276795876	1.1163310670911
ENSG00000205662.2	rest	ENSG00000205662	22.62155393239	5.55956488669306	9.96689961016113	11.169443482994	7.76134848774694	9.73872209982378	4.34441531194296	3.4087357320794	1.5764713117845	4.82674217201841	2.60946537271774	4.5442100330611	4.23001667236077	3.23979890489899	1.16367631459008	2.20283018303623	3.79491262143056	4.00018725138849	2.616089848921	1.53024425771263	1.19534177152847	1.31211111342665	1.15042628665139	5.70576568695734	2.66748439753521	1.13637836575361	3.09259142121505	1.05383377681559	1.16620357710615	1.11570987119449
ENSG00000205959.3	rest	ENSG00000205959	23.8713649326846	5.54573559006131	9.68207936230883	11.256061576438	8.26719782554762	9.72659157711252	4.38051959577886	3.97227291986062	1.71856159638613	4.81845826438301	2.60651213435627	4.46189722243723	4.67460341979697	3.26853025732954	1.6328747682487	2.12867433738053	3.89478072817972	3.95609548899755	2.621957370075	1.56551597668054	1.19472760788165	1.30845870575149	1.15672774875373	5.70005491681138	2.67625842109884	1.14224060670093	3.09919478089208	1.05169487716757	1.16052807929215	1.11800491159645
ENSG00000206176.5	rest	ENSG00000206176	23.5953330245348	5.64876386928743	9.5616116127724	11.2525706376767	8.2441174042514	9.6901479435427	4.38960822561574	3.91101719156582	1.72266287449919	4.9178168940659	2.57690930220466	4.43095636793311	4.71403018621858	3.26508124327256	1.76112429341939	2.10914477007428	3.8334338467868	3.93106460207631	2.63441173913858	1.56487734827532	1.20225197422413	1.30020845953799	1.15153476491148	5.70179053280833	2.67456921005259	1.15228714785357	3.10401530261575	1.05369576493611	1.16408144619826	1.11597898216948
ENSG00000206567.4	rest	ENSG00000206567	23.7463983219749	5.54418748117696	9.71936419575802	11.2769677949159	8.31913315990749	9.75863531252851	4.38570925318981	3.91002300412315	1.71894273420287	4.81329934192084	2.60500196788008	4.43968372127084	4.66311285744055	3.27468419905196	1.64494585973082	2.1500382614579	3.91225635895916	3.9506686814534	2.61749825823528	1.58454344455692	1.19415966288998	1.30926039906268	1.16298777972583	5.69981011543845	2.67689070946529	1.14131177057486	3.10024776583681	1.04784593497024	1.16117802560568	1.11459806558869
ENSG00000212766.3	rest	ENSG00000212766	23.8347583525397	5.58581174526426	9.65115887228957	11.2613580896226	8.29666168496798	9.75482938556474	4.31846182590659	3.94414474437905	1.73231437324249	4.819897261142	2.60190486729811	4.47524767317474	4.67667502551982	3.25245019909199	1.62626405096223	2.13659266551965	3.91679806459945	3.9571342924922	2.6193142509594	1.56610119141843	1.19541820038219	1.31057970662417	1.15564021460685	5.70043737607381	2.67659978762849	1.14168212157766	3.09943337374905	1.05236304539658	1.16083380495284	1.11647671129167
ENSG00000213373.3	rest	ENSG00000213373	23.8820346280584	5.53419435512541	9.70014934072406	11.2598658609967	8.27103481598894	9.72513995312372	4.38180170486476	3.97073925657375	1.71637409751159	4.82532838082705	2.60269863049848	4.4545612454042	4.67541270045194	3.26954348668382	1.63037801803191	2.13322874130331	3.898151063682	3.9491890660538	2.6229032229091	1.56508273819399	1.19373445592856	1.30939297017585	1.1567719457552	5.70008202989848	2.67678681523423	1.14202898378443	3.09919326266004	1.05238869787719	1.16077792698673	1.11632704275065
ENSG00000213863.2	rest	ENSG00000213863	23.8549689526166	5.55975677844094	9.72770158289143	11.2830351304526	8.22355197679111	9.73303778146825	4.37884929779627	3.98302806135659	1.70926754920141	4.82075278867217	2.6057342768473	4.46829756697672	4.67419748171253	3.27418188345397	1.63457995946999	2.12610181999878	3.90317293089152	3.95556305348733	2.62021806483337	1.56451561476931	1.19362383514392	1.31055416447044	1.15584088519737	5.70051401322096	2.67675572743389	1.1417175283919	3.0996196300716	1.05250766269525	1.16075468011046	1.11616534618256
ENSG00000214049.3	true	ENSG00000214049	22.6274201790047	6.93208136965608	11.408332535032	12.5284727054752	7.29122612959835	8.3676640312336	4.37460951016599	4.39973947028535	2.20136797161173	4.31694596949755	2.45208918576333	6.03345106201658	4.3114106279475	3.10122583211334	1.68730576268429	2.20535993593515	3.91370445567207	3.19615369272835	2.8467041951739	1.50449661661017	1.22491072397242	1.30227070111871	1.1551901723515	5.69631414396265	2.73226360601705	1.16721916883016	3.09004415050885	1.04854380636511	1.1526612538446	1.11953606737915
ENSG00000214145.2	rest	ENSG00000214145	23.8711858603445	5.53728563212233	9.70163351011931	11.2598620255089	8.27188211777368	9.72407277937099	4.38860274855646	3.97294674364728	1.75057645530015	4.81634307844097	2.610762610615	4.44817712439119	4.67109163298227	3.27056226025903	1.62955490692347	2.1299098647408	3.90265214831881	3.95792126629396	2.62168364971951	1.56294089499411	1.19489589581216	1.30919781069165	1.15627491030692	5.70046918262106	2.67844427994662	1.14209975083826	3.09888030130845	1.05237607310119	1.16074727368935	1.11633413092095
ENSG00000214146.2	rest	ENSG00000214146	23.8783275111625	5.53738123542173	9.69823408144684	11.2608626483176	8.27237145024914	9.72442369261797	4.37658945025437	3.97110527589024	1.72458351222043	4.81712463787133	2.61639202649483	4.45821139719033	4.67121108824053	3.27671389853014	1.62939594128526	2.13039187804066	3.89883814460792	3.95505308778703	2.62105420876731	1.56354731109482	1.19355998593024	1.30517787962172	1.15676798861304	5.69818358687044	2.67074458518661	1.14077584588477	3.10066679475264	1.05215179119798	1.16088101015242	1.11625694659347
ENSG00000214548.7	true	ENSG00000214548	21.5496972314692	5.763998728113	9.94007493884451	11.5635798541152	9.68183241950114	11.8150086189416	4.06445396667765	5.33696538233168	1.61582048637273	5.34095066887013	3.36892790545149	4.71127344155025	5.00602770154008	3.29577153847482	1.68856010326723	2.85623287718418	4.00915394636766	4.18186994644771	2.50655684010859	2.5277033648951	1.0976734256441	1.19336233323288	1.06996355804208	5.72742406912739	2.66773382070909	1.14478751628482	3.13388002413751	1.05917632048129	1.13619618766963	1.09887732498774
ENSG00000214691.6	rest	ENSG00000214691	23.8674928009665	5.54690501473356	9.71893296003111	11.2698120643052	8.30132898590432	9.68765813350731	4.39486195497062	3.97827428363842	1.74207600585672	4.79874868845256	2.61086188307992	4.49967676259168	4.66122587925473	3.25294717722406	1.63068603395259	2.13545638306747	3.89586421536386	3.93125187363036	2.62743618781939	1.56507292444534	1.19161409512041	1.31218938938701	1.15769545998586	5.69979458028866	2.67761710978107	1.14246364731575	3.09891467163151	1.0522867477315	1.16075171320094	1.11636589125709
ENSG00000214797.3	rest	ENSG00000214797	23.8816362511323	5.53551666177087	9.70447827033217	11.2412929075404	8.26588486869558	9.72877241024035	4.37977034189577	3.97147468059435	1.71915371696459	4.8188546057716	2.60823508928971	4.46170809750607	4.67223478389751	3.2682809128604	1.63180659483302	2.13140954825683	3.89905049094893	3.95544060325658	2.62276759703926	1.56496749515306	1.19379255652793	1.30956661508612	1.15664527016098	5.70005513912748	2.67680659595153	1.14199437271477	3.09913708287695	1.05237539917495	1.16077345064444	1.11634811498644
ENSG00000214837.3	rest	ENSG00000214837	23.6225093656005	5.69777017247127	9.68548119664186	11.2956487560208	8.23679217321005	9.7173302728543	4.34693918817963	3.9445271001053	1.6981006388971	4.86197357339306	2.57567522638526	4.42939059613844	4.65189154046241	3.26296108558269	1.65720189670307	2.10606310991359	3.87416649935414	3.96047123595449	2.6376150496569	1.55289107841196	1.19587068165537	1.31245039626457	1.16772205560196	5.69813595413778	2.67573177301672	1.14694356429186	3.09845332619857	1.04959495992713	1.16561073709902	1.11608516431323
ENSG00000215241.3	rest	ENSG00000215241	23.812820144247	5.57358998696679	9.74347784018635	11.2473182663863	8.23261824064769	9.75647612706956	4.38862070577268	4.00178821611297	1.69246704590057	4.8405083641766	2.63299457320869	4.47588457414495	4.66607466351225	3.2685333137555	1.63268411557721	2.13768965039833	3.91169906782726	3.96170711534672	2.62653643383687	1.55344164668198	1.1957934221318	1.31150012110616	1.1553132311598	5.69879485260418	2.67592280273771	1.14395488326458	3.09496850461098	1.05188014475228	1.16022236675992	1.11584598991803
ENSG00000215374.4	rest	ENSG00000215374	23.6935141205409	5.53624691091392	9.69925063057643	11.2762700947114	8.3549815600028	9.8811281934665	4.47481140647498	4.06769750827783	1.64165085041833	4.75075514993984	2.59864514884235	4.47572910688338	4.74183169588787	3.2923044958658	1.64893300709399	2.07371896322562	3.93470974830009	3.96516683091772	2.61734894397776	1.50054938234626	1.18956571113908	1.31403472229482	1.15844045578663	5.69872601051678	2.67684814313392	1.13999518886239	3.09815748135781	1.05489181251124	1.16126718008926	1.11564793914418
ENSG00000215386.5	rest	ENSG00000215386	23.8046401516072	5.56907212507601	9.74681379919787	11.2933607525981	8.37011363028352	9.69505961416364	4.36791830539548	3.95887655633488	1.76182969791687	4.76820358063506	2.63439779611531	4.51979912281006	4.65612075429568	3.27165046372163	1.63244942354624	2.12113466191861	3.89706380706149	3.91757052718589	2.62892325223231	1.56715703800908	1.1906386185678	1.30410732047714	1.15618572237016	5.68882437879154	2.68757286016346	1.14202368075186	3.0995951127088	1.05282549487968	1.16086081013482	1.11583223137065
ENSG00000215808.2	rest	ENSG00000215808	23.750553490301	5.50659851496946	9.67632190500158	11.2450971032692	8.28595877721622	9.65275246274073	4.40321591635325	3.99696366706595	1.77110708279261	4.81788025637117	2.63253147028136	4.51971312574315	4.67862234359942	3.24844538716937	1.64185203602053	2.15457110493177	3.90473709722389	3.89666035376729	2.63823195836328	1.54988975441651	1.19066528260016	1.31428599406467	1.15866983300912	5.69913340979515	2.67901421853459	1.14380096368862	3.09769107804748	1.05307025591544	1.15997608528762	1.11633497197106
ENSG00000215863.2	rest	ENSG00000215863	23.4901137072729	5.8073560716521	9.99942376696345	10.4890009603337	8.31580019569259	9.75866991494778	4.45946035129769	4.0666259796784	1.72073121182513	4.84673820721136	2.77267267249562	4.43249991054048	4.65543192969844	3.33268636971945	1.55651827796922	2.22565928600488	4.01318403820407	3.93177098860805	2.50031307991593	1.98844390994066	1.19379501672056	1.27320952552872	1.18683895689815	5.69624792764557	2.68282186091319	1.12974605865707	3.10310452985177	1.04332403502457	1.153920205235	1.10515301443086
ENSG00000215866.2	rest	ENSG00000215866	23.8241312986658	5.64929942629342	9.54942303775895	11.2370901711017	8.25192516265815	9.69997136637043	4.3618211142662	3.967261743092	1.71617786738294	4.81489197300816	2.60234453672985	4.46826939176714	4.67474052339023	3.26245717199822	1.62898505585398	2.12154997796297	3.87151953176737	3.96006563809288	2.62335211240786	1.56699929552155	1.19527554377977	1.30864415502534	1.15806905845201	5.6993644013786	2.67678466008734	1.14222520296725	3.09867658360437	1.05232492966366	1.1607696067785	1.1164662077912
ENSG00000215908.4	rest	ENSG00000215908	22.890517829366	6.06514078616311	9.95887683755292	11.5279367563778	8.35008703076512	9.8504927803926	4.0463104140315	3.79054653303185	1.62354522963298	5.24601539843771	2.31130484781537	4.34644987142888	4.78799694603487	3.19402941060939	1.63633277953085	2.18475749681814	3.97227142363831	3.76543090529111	2.68738910488744	1.55356032754965	1.1819914214858	1.34763533016656	1.16864462500403	5.69978481026743	2.66317906031116	1.14232155501794	3.10010739580351	1.05090839726041	1.16031785608543	1.11422550120589
ENSG00000218510.3	rest	ENSG00000218510	22.7466129655325	5.84270753224131	9.6583626831558	11.3195995098431	8.46357860815625	9.94473008070463	4.54565473294193	4.11640817144588	1.69078815821507	4.83064540130152	2.65719452490008	4.53154136867827	4.73056133798086	3.251481773961	1.64672157503753	2.20393391631671	3.9832612642226	3.93665119348796	2.63476899030956	1.514094296929	1.24220293127306	1.27146383624226	1.14570581146633	5.71177379816746	2.66780457592271	1.13128092111829	3.09885174739391	1.06014236764176	1.16462646477117	1.1216062386734
ENSG00000222030.1	rest	ENSG00000222030	23.8802018885761	5.5376100074937	9.70389386457513	11.2637734237732	8.25658084870487	9.72841430574674	4.3790374880063	3.97317750607613	1.71860057740808	4.81888867943672	2.60764119616001	4.46254028004614	4.67254092548198	3.26891438368234	1.63137757723668	2.131610204424	3.89905134303265	3.9554313375538	2.62103555930158	1.56534619213344	1.19379841000721	1.30960422979077	1.15652274295841	5.7002504769661	2.6768102601124	1.14198535607491	3.09918269059016	1.05236390237965	1.16075242660705	1.11633691044264
ENSG00000222032.1	rest	ENSG00000222032	23.8056633151519	5.52505051858699	9.70449601489001	11.269419873725	8.30640785721029	9.7944618992051	4.42823462036792	3.99382647730161	1.66922689770891	4.71563727162636	2.55913638087211	4.45878332657529	4.73081473061034	3.30367990456156	1.64120099797726	2.02589631773576	3.93127394200091	3.94068672690429	2.61799636216694	1.5658902657169	1.1878464799807	1.31423051663513	1.15813957008626	5.70084920156767	2.67696486181414	1.14376233741414	3.09767727134391	1.05022672902525	1.15921259036725	1.1243652721372
ENSG00000222041.5	rest	ENSG00000222041	18.6169567544482	6.26846298949563	10.9491881702336	12.2822286824534	8.88940874520356	12.0525834437153	4.92917490419288	6.57310683457334	1	6.47726163267635	3.81646817972469	5.02883851084623	4.63450715366905	3.22539622659942	1.40187780664381	2.21585239196294	4.45891130489435	3.70195595876899	2.64917360908756	2.49671314403443	1	1.14334979863496	1.01929660601647	5.69383540436471	2.69932449988096	1.10574822077949	3.13195452192255	1.06490633754222	1.1600339362205	1.15205590905054
ENSG00000222042.1	rest	ENSG00000222042	23.8668312201323	5.5472282379434	9.71810726346802	11.2054339629527	8.26545980384661	9.73322019264803	4.38305091695569	3.95394528251207	1.71174940777674	4.81256699055059	2.61486336178034	4.46198941349489	4.67130055321451	3.26940134142095	1.63163495999234	2.13780715087349	3.90913615374418	3.96742134085935	2.66490195733631	1.56545235691329	1.19394032801251	1.31356575702046	1.15551773067301	5.69961193356066	2.67679616586335	1.14110927849151	3.09979341976238	1.05265411719904	1.1609388102708	1.11641083321066
ENSG00000223379.1	rest	ENSG00000223379	23.788213175211	5.6249230931829	9.80215204649011	11.2651811654412	8.37945747157355	9.57237863339163	4.3110449844332	3.92724682945957	1.63034649270842	4.7922650543626	2.70834286556276	4.45408810188988	4.64399919550855	3.31774065625483	1.64665078784537	2.11129594066237	3.93831848592512	4.08873752190759	2.71217264350837	1.56759101256587	1.19962723857078	1.27345585801709	1.13511014704464	5.68042207317416	2.67839545694552	1.14130941110866	3.09717776047729	1.0511292455624	1.15998510848939	1.11818099942502
ENSG00000223382.1	rest	ENSG00000223382	23.8486102491362	5.53675585419992	9.7037306580125	11.2625895025322	8.28114905951115	9.75806320558825	4.40585123038017	3.97056369803671	1.71762686255615	4.80044505345167	2.60534722700921	4.45608300079921	4.67372382311677	3.27792327779451	1.63412144340435	2.13786993892436	3.89695622244846	3.9566087240068	2.61752148660533	1.60402743670935	1.18830068276829	1.3056333148132	1.15313322819284	5.70113114764148	2.6753984074528	1.14141406881756	3.09947226222372	1.05321719120754	1.16108152601305	1.11587789944686
ENSG00000223396.2	rest	ENSG00000223396	23.8323388531921	5.54644080232071	9.72038580835148	11.2424955644703	8.28066002077344	9.73180955023714	4.39514157709321	3.97550615084833	1.75975587260199	4.80838435775815	2.6132306811603	4.45515320829349	4.66798597798756	3.26689380716913	1.63279995842035	2.12508864116364	3.90558256567724	3.95122805850315	2.62268274374042	1.56300019830057	1.19526544441029	1.3075728365617	1.16165438454247	5.70129109470484	2.67744937545451	1.14113429601903	3.09774839189117	1.05285035875105	1.1607279481921	1.11653314047806
ENSG00000223403.1	rest	ENSG00000223403	23.8336313416083	5.54090925490537	9.70325589763321	11.2662572284137	8.3005284271708	9.78253420614696	4.37391301149192	4.00326100480145	1.71329586849349	4.83840454594603	2.62175883318065	4.47245097807505	4.67572782527152	3.25741759195805	1.63422967079946	2.15953719306966	3.89960883459692	3.96465106408694	2.6193553846164	1.56984598149905	1.1939493363709	1.30851759865586	1.15562069086143	5.70013311835078	2.67647780641632	1.14142474244018	3.09973978392351	1.0525046772066	1.16093804384165	1.11713361333014
ENSG00000223414.1	rest	ENSG00000223414	23.4860439998987	5.81908380194468	10.0848644706998	11.4457314814367	8.81143865585037	9.05095038527467	4.73431559561634	4.12679652654734	2.63530362576583	4.48611304795881	2.76502694628623	4.93878167072106	4.63888651927715	3.07203418357978	1.39511465130638	2.151258713536	3.88372228246593	3.53073174410922	2.77223230608796	1.52972598653348	1.24154278164096	1.26865050128364	1.17317776760955	5.6840949811788	2.61938071843047	1.13928147542738	3.10786262727217	1.04925867711285	1.16169399272758	1.11884167294779
