gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000237373.1	rest	ENSG00000237373	83.2443159574975	11.014819877399	76.5902403987571	115.238843417387	9.65539400381687	1.98729089173587	3.37172188613986	23.7660134853301	55.4950087839669	46.749273810777	29.4957840522243	82.4120705453174	7.9473610180903	3.7790571554708	1.74317453480858	46.9086899430023	5.43405937146901	20.81131363144	1.42026258744922	2.38816481592003	7.99666157148712	1.29188865921145	1.18392119633792	6.27250671549929	1.12368316146405	1.48160964416195	2.66837648968271	1.04659309415604	1.66428965929386	1.11617498949571
ENSG00000237863.1	rest	ENSG00000237863	83.261588810278	11.0278446069644	76.6096281435369	115.221582351074	9.67805258777414	1.99253070254392	3.36390084525844	23.7396139439462	55.45242401935	46.7718489920207	29.5135136265814	82.3989868929518	7.9509410049058	3.7855319370707	1.72600337677681	46.9393774478356	5.39949590396495	20.8187961640836	1.38413448639235	2.39953199309945	7.99423551447868	1.28193181096173	1.19131607527774	6.27483676441856	1.12278035667174	1.47537500417445	2.66976653534206	1.04697359206077	1.66258433666059	1.11538072725226
ENSG00000237870.2	rest	ENSG00000237870	83.2375524078915	11.0548676751905	76.5712160037004	115.212702158653	9.6533312606164	1.9834687574946	3.35092329698565	23.7540595709223	55.5027222330289	46.7939012866027	29.4409233361775	82.419841657067	7.92883706297318	3.76143879469649	1.72970411473474	46.9705334533903	5.51879081234037	20.65527239972	1.37516718355929	2.46870488608407	7.9917473404945	1.26685310361675	1.17231322170753	6.26355135810545	1.12111955095878	1.47322344522406	2.67494292650552	1.04526518433599	1.66208073346168	1.11755872633138
ENSG00000237989.1	rest	ENSG00000237989	83.1581415311671	11.1125083849373	76.5664601300625	115.23201637638	9.66665204302852	1.95361544256696	3.31298641047214	23.7090145953757	55.4774103858613	46.7695274945199	29.5496742192234	82.4557016312543	7.92100151848496	3.79768688087954	1.70069271247337	46.888806070167	5.39416754384867	20.8044112221382	1.3829052403871	2.39877526130137	7.98117495979392	1.28193759670266	1.19434660295516	6.27575536222497	1.11806523879549	1.47224020584794	2.66544241854785	1.04955464902474	1.66072253304627	1.11492605774213
ENSG00000238164.2	rest	ENSG00000238164	83.2400656109612	11.0334210930095	76.5859314988086	115.261188922008	9.6606076082246	1.91513811366822	3.38359487212608	23.7294041446753	55.4482583727274	46.7708449413072	29.490234790518	82.403847437609	7.94236368950849	3.78540705953675	1.72155051210238	46.9339388566574	5.40332338466745	20.8230571053902	1.385043132454	2.39790466118627	7.9942672410963	1.28090867117868	1.19254901605256	6.27578129524957	1.1216921064726	1.4745576204167	2.66898525667616	1.04708770385139	1.6632236969077	1.11537774285981
ENSG00000238184.1	rest	ENSG00000238184	83.2350156480609	11.0368722863079	76.5886446467841	115.230626456263	9.67063262666754	1.94105992143389	3.34238325563976	23.7762122702191	55.4308392229943	46.7494863074228	29.5011338176203	82.3816203723989	7.94270252382464	3.78395285373507	1.71776014820758	46.9343032261959	5.40794414962706	20.821758040662	1.38392754582454	2.39848779729258	7.99715906662245	1.27792512201718	1.19210652368906	6.27462530640746	1.12483243993292	1.47244512266536	2.6710788271379	1.05003121859981	1.66229923659619	1.11498862673951
ENSG00000238197.1	rest	ENSG00000238197	83.2410283762007	11.0492563864985	76.5870597293227	115.23197738475	9.65254053694262	1.97563260384147	3.35419586452031	23.7690396775792	55.4383189154543	46.7614607293507	29.5034006150202	82.3928099670328	7.95206662060852	3.78338170780907	1.72485939974405	46.9355077661091	5.40243300018146	20.8178136111502	1.38618527984349	2.39804187890751	7.99331664422032	1.28153727359642	1.1898838771269	6.27575998398919	1.12211347133409	1.47314001170743	2.66914107243039	1.04665697662671	1.66291239636965	1.11545822610058
ENSG00000239204.1	rest	ENSG00000239204	83.2655094706999	11.0482383714482	76.5996220509436	115.243469480757	9.64125314700423	1.98347711440355	3.3688959962981	23.7520919331619	55.4570485602215	46.767030515661	29.5049511733368	82.3953679620277	7.94192267975323	3.78036916092465	1.73363203618905	46.9325383157292	5.3990796666364	20.819831379764	1.38227820249412	2.39887125955829	7.99958464924775	1.29382813649664	1.18944037474164	6.27597878509469	1.12320014746174	1.47599305127768	2.6700712492323	1.04687044772719	1.66235015841253	1.1151180320871
ENSG00000239407.1	rest	ENSG00000239407	83.122119593275	11.0019287168503	76.5868973321723	115.229051401655	9.64885407909536	1.97807075301954	3.34606411170711	23.786081778573	55.4908868888296	46.7194724091582	29.5388039929945	82.4451756477137	7.92409332464534	3.75219649230973	1.72610555403874	46.9366433382673	5.39060331104798	20.8109128346631	1.3962280290986	2.38560030975123	7.98982910831154	1.27275372220462	1.2034606244168	6.27952659137097	1.12777350760923	1.4758957942127	2.67608472900703	1.04711680595752	1.66476023661907	1.1138496785758
ENSG00000239415.1	rest	ENSG00000239415	83.2252024844004	11.025620757126	76.583543868249	115.229294641998	9.65439795519719	1.98342929026172	3.35424125643789	23.7591949482439	55.4864054519038	46.7519632832959	29.5081787687671	82.4060738368035	7.9419623297708	3.77268351495565	1.72701242298838	46.9124594778151	5.41881991876537	20.8159268011958	1.39792415255361	2.38540759389418	7.99960239356073	1.28099375649805	1.18265545540617	6.27230489436392	1.12353418851996	1.47491315630153	2.67035229476961	1.04605291522416	1.65951662942072	1.11198032943594
ENSG00000240086.1	rest	ENSG00000240086	83.2603029167145	11.038859571331	76.5936450031961	115.231001653453	9.6670540304973	1.98741708512726	3.35978037291532	23.7502033163214	55.4722496459079	46.7679146193072	29.507596745818	82.3875628583274	7.9805422113421	3.78186015580845	1.72090987447902	46.935360552586	5.39225607911777	20.819660146575	1.38130414603374	2.40272930514945	7.99307795957656	1.28162694347993	1.19158735940074	6.27512777217837	1.12318837435835	1.4747250550213	2.66964558859703	1.04688168779555	1.66258666331748	1.11534668019513
ENSG00000240453.1	rest	ENSG00000240453	83.2378308405259	11.0416706376475	76.5919096665816	115.239903843288	9.648666656332	1.96716018560956	3.35276689448441	23.757217553972	55.4645739093371	46.7569377872465	29.5086478214406	82.3946712593329	7.93659944908753	3.78436831842468	1.73486664885901	46.9289869672126	5.4172297772167	20.823054166222	1.38226718730983	2.40233609701832	7.98323419385675	1.26016152424235	1.19463896807473	6.2732399441401	1.12115992740651	1.47736555408878	2.66695879376389	1.04831417609696	1.66086569999801	1.11498125907752
ENSG00000241014.1	rest	ENSG00000241014	83.1167037546847	11.066385566377	76.5775017984358	115.149745872725	9.65060641535603	1.94817044856091	3.27941412994826	23.7526699717835	55.4479349390549	46.7767628418624	29.4772761943742	82.3846930922514	7.89164716364322	3.78378859926756	1.69863773156511	46.9629563092539	5.39624721923729	20.8183389613651	1.39629231706009	2.39006566255599	8.00295685493471	1.28888993740804	1.1885745708829	6.27529882544378	1.12506874711401	1.47079340348541	2.66960586441485	1.04662861695858	1.6636332918067	1.1142633900732
ENSG00000241472.1	rest	ENSG00000241472	83.1649818209807	11.0603940934997	76.5911620891933	115.212313807318	9.69960522646867	2.00733567029645	3.37608062248602	23.7759417784777	55.4794209136192	46.769515604187	29.5154449081222	82.4193912393443	8.05156454666218	3.73951881380819	1.70721425971908	46.9492956909286	5.3879606056629	20.832680417912	1.37737340555807	2.42818923503736	7.98918537133957	1.28566237096199	1.19460792035721	6.28129639927204	1.11409142724068	1.46383224794265	2.66477337946982	1.04568898253525	1.66463039775725	1.11706782202721
ENSG00000241769.2	rest	ENSG00000241769	83.1764432726925	11.0663987008545	76.5788405648539	115.240298335897	9.65411334158028	1.98429272693731	3.35082602526608	23.7547406008481	55.4715989119876	46.7514289603543	29.5107333753171	82.3792599544841	7.92786493003115	3.77367725543005	1.7273710990375	46.9165571073307	5.40653569290399	20.8196546738231	1.37975463166888	2.38442794939102	7.98945396481905	1.28705950507068	1.19857538343317	6.2733005574616	1.1214568843377	1.47470316861363	2.68061857053973	1.04642941911208	1.66178900809639	1.1161605978311
ENSG00000241860.1	rest	ENSG00000241860	82.8950481389898	10.6111768390654	76.5713286090842	115.242516402158	9.73234926811878	2.1406462363074	3.30750302048201	23.7813091621489	55.5863982818399	46.5892349123967	29.4487507856708	82.4724897824775	8.04095173686703	3.7701070369766	1.71225199020425	46.8849630881934	5.4390754026855	20.8460514219934	1.45972715792039	2.40238576926802	8.02387689470616	1.26709812075859	1.18143661370642	6.27026011405238	1.12818556479507	1.48009722691497	2.67194945478812	1.04851054525521	1.65698064546371	1.11414785564343
ENSG00000241886.1	rest	ENSG00000241886	83.1116766721216	10.9844626571092	76.8631488842162	115.28019478841	9.26881903111159	1.91028005220256	3.45447424598192	23.6739402508632	55.4301131361828	46.7535123789131	29.4941094186538	82.3889731670701	7.98700643142271	3.77553868988198	1.73927457339096	46.9418858322217	5.42736000865041	20.8304962878712	1.39120899558468	2.39792621735222	7.98917632244796	1.24669157250117	1.19101400201708	6.27459578704756	1.11996512038787	1.47155655867021	2.67032275048507	1.04453599230836	1.66399200816366	1.11637522743901
ENSG00000241990.1	rest	ENSG00000241990	83.2121619501724	11.0697111601026	76.5819942720913	115.22679435525	9.65871673163424	1.98963721842098	3.36232343472452	23.760620188458	55.4746833834764	46.7788902264222	29.4861447958433	82.4014533140525	7.93574071856274	3.78826291145057	1.7264220102227	46.9278099378945	5.41092744294185	20.8265415204778	1.38016779546667	2.40600935230469	7.99471571599307	1.28127030243541	1.20131442876373	6.2772365901736	1.12596624125668	1.47591047609715	2.67124551915593	1.0502103024637	1.66167736243837	1.11238629488355
ENSG00000242082.1	rest	ENSG00000242082	83.2288767578389	11.0137157390108	76.6378966966624	115.223259194341	9.68015655061688	1.98714761401562	3.35106708894961	23.8013002769949	55.4588768364165	46.717676286498	29.4926915785335	82.394016375787	7.93848792383029	3.787163039445	1.7186961340033	46.9313195106559	5.39360299862963	20.8193356587473	1.3752114932288	2.39764173531645	7.99573257659985	1.2895622887648	1.19785436630195	6.27428184072673	1.11914033539005	1.47872860434904	2.67586609537614	1.04459857027738	1.66253358291265	1.11553667502275
ENSG00000242258.1	rest	ENSG00000242258	83.1649521392815	10.9117253471479	76.4987868109148	115.372236848753	9.79551531215349	1.52968351312281	3.50498330038105	23.6537292932992	55.4029391824622	46.7516472220258	29.4593078613499	82.3931608930811	7.93624075675831	3.75819244433502	1.72840155063315	46.9276190611106	5.4087273532808	20.8269724508062	1.37588960200283	2.40344403008906	8.01195880655523	1.27809626106808	1.19585860266996	6.27520432176528	1.12537889682898	1.47956916102076	2.6725439397896	1.04584884330297	1.66199564413284	1.1153284729892
ENSG00000242288.3	rest	ENSG00000242288	83.1702560431274	10.9913541308631	76.5383184957395	115.245629320403	9.6465706669779	2.00682004634563	3.3526754925988	23.7592646196255	55.4621781086056	46.7557083179146	29.5126990120616	82.4104954947926	7.96824673127609	3.78369155479495	1.7337522708942	46.9320382786574	5.40758589576901	20.8171632690447	1.38846322733181	2.4061629054909	7.98678809331407	1.28652966064553	1.19103936796993	6.27583439107848	1.1175017633722	1.47740255445393	2.67079308546583	1.04544837745263	1.6639741222192	1.11607889880327
ENSG00000242797.1	rest	ENSG00000242797	83.2190232315517	11.0238117728861	76.6198013369244	115.219076065108	9.67091562340124	1.9551360306749	3.26225869162527	23.8437818339221	55.3765813111964	46.7129915494811	29.4834037771269	82.3325463891038	7.93865945186773	3.78809385201439	1.6962336600149	46.9281728447944	5.42515852481675	20.8220094149376	1.39145252586073	2.39165097916469	7.98983594234718	1.28562706359607	1.18697719223403	6.27312466654973	1.12376959244087	1.47175468594939	2.6693133163411	1.04804776917181	1.66290523695087	1.11460830088551
ENSG00000242798.1	rest	ENSG00000242798	83.2619303025259	11.0459041776939	76.5901592262471	115.235793528741	9.65691037705294	1.9830808411676	3.3551071294707	23.7558657200779	55.4557065176112	46.7669957726532	29.505149337962	82.3918725312669	7.94973146273277	3.78550041039578	1.72649734317935	46.9388413759101	5.39709702745475	20.8172753104088	1.384049618198	2.39673775360649	7.99472519298267	1.28118909020468	1.19062687705481	6.27694807020525	1.1228025981057	1.47486177705274	2.66953996719697	1.04710173293797	1.66157502339737	1.11682468931731
ENSG00000243836.1	rest	ENSG00000243836	83.2522599863283	11.0394780729269	76.610926414341	115.231622103948	9.65544868831844	1.96886625557113	3.33888766763205	23.7735486308298	55.4291657134083	46.7513484740975	29.5009033438183	82.3796520600425	7.94617747739629	3.788251400704	1.71577065466097	46.9350672012329	5.40747195914798	20.8188419495086	1.38711809888978	2.3959935460228	7.99352105255591	1.28210394782128	1.18914646363041	6.27456666158092	1.12420198782942	1.47314242090793	2.66925163786778	1.04732234911377	1.66265118030031	1.11505014662776
ENSG00000244055.1	rest	ENSG00000244055	83.2324749453735	11.0243066346046	76.5692413942514	115.270429285306	9.67462085335056	1.9165402540198	3.38478238034786	23.7475542491259	55.4445724956728	46.7749011034067	29.5035636024912	82.389298007346	7.93901320406266	3.80036140366688	1.72499511434779	46.9402791826612	5.40383756829251	20.8211240611487	1.37901290398602	2.39939274935423	8.00429799089154	1.27851392580357	1.19354499094502	6.27448984132242	1.12387560898992	1.47612293297612	2.6702268838919	1.04735265360107	1.66230916526767	1.11509411764559
ENSG00000244219.1	rest	ENSG00000244219	83.1164393628521	11.0923932774571	76.5863074257709	115.19602353906	9.6557076792724	1.96982982958523	3.33790603877174	23.8680296163477	55.3835806003791	46.723117716686	29.498139745751	82.3606953806341	7.91332559164927	3.71502954376728	1.76041403513402	46.9325618457714	5.3649335933218	20.791595222174	1.39232719942854	2.38432721291643	7.98273400101183	1.25473031593851	1.21941315825126	6.28280892415628	1.13549719092668	1.48318042871252	2.65168852839093	1.03943222863194	1.66430374490279	1.11935736796334
ENSG00000244393.2	rest	ENSG00000244393	82.7198893234196	10.8686941787246	76.5601138014127	115.227626959919	9.56833931712711	1.97702469108742	3.23664197164181	23.7974136950063	55.4050146653516	46.6866870533863	29.4902102749678	82.3758819920227	7.91549988552375	3.73594917672586	1.70755623292732	46.8639906273951	5.45139846084304	20.8241082725929	1.40074260952649	2.40834557127377	7.94446322118768	1.24558878851918	1.20634397543695	6.26572620927173	1.12146322781016	1.48427756067255	2.66910609490099	1.04679052757913	1.66407925727057	1.11233288399868
ENSG00000244439.1	rest	ENSG00000244439	83.2158957973927	11.0041194279472	76.5521388607702	115.256610352192	9.64621180315752	1.96195503441245	3.34460217545399	23.7616534970406	55.4459205967795	46.7664475838777	29.5151356050236	82.3846255468991	7.94094674273043	3.79098418767815	1.7232134796827	46.938263087191	5.3898696416416	20.8154647441639	1.3777678699892	2.40182901568534	7.99767701399899	1.28441838277017	1.19150972867609	6.27508226504949	1.12398071528754	1.47541229894503	2.6691433057035	1.04721684642453	1.66220668910128	1.11499906619376
ENSG00000244491.1	rest	ENSG00000244491	83.1804331838051	11.0138758378235	76.6031241284329	115.207159800699	9.66205081995446	1.96339643682359	3.36409699221973	23.7429941962288	55.5330511310274	46.772883021295	29.4013012797429	82.4332486611062	7.93871260952773	3.80595671868473	1.68798509075202	46.9906909713402	5.38956357379987	20.8477101567948	1.39357054729997	2.39211805156267	7.97503863506946	1.29437359039697	1.1924528573415	6.28150556251639	1.1216083350475	1.47820952563581	2.66688098696331	1.04663232033588	1.66354195323156	1.11482851691811
ENSG00000244625.1	rest	ENSG00000244625	83.0737127842196	10.9938093774528	76.5651383631189	115.264954908492	9.72145632624746	1.90320481926308	3.31913369988493	23.7732282965609	55.4159910421969	46.7285836114998	29.5139163314984	82.395456675029	7.92448318332379	3.75127341941965	1.73738016709517	46.9453921898002	5.38698127403417	20.80296713675	1.3803213636692	2.39161843041764	8.01043970399988	1.28558474334021	1.18695046188509	6.28040409836874	1.12538475830157	1.47472617788366	2.67291764488807	1.05275494829473	1.66207343936364	1.11409773123363
ENSG00000244879.1	rest	ENSG00000244879	82.7289255185158	10.7574136562689	76.4905401784412	115.300093238253	9.55781120872026	1.94088357803225	3.4135404949719	23.9201638109088	55.5950661247219	46.8570757523326	29.5786390172497	82.2464721052664	8.08374527791729	3.82137215411397	1.72810947431966	46.9074319872259	5.36632984415204	20.8377213394951	1.39771020109432	2.46405587573748	7.98943068063886	1.28035498442485	1.19942432659727	6.27068378013022	1.13050028789015	1.47177932657803	2.67752706795929	1.045651474981	1.66387784218131	1.11715913851921
ENSG00000245849.2	rest	ENSG00000245849	82.8400049343291	10.8397901686542	76.5697570279657	115.238093584508	9.53608297989337	1.93394942140413	3.29487188596187	23.8103081689828	55.5086855152487	46.8972834973749	29.6103955456428	82.3284524915842	7.89659996536948	3.82372833512039	1.67662532952361	46.953902457253	5.4119418959696	20.8303771428077	1.3990078012084	2.40555948176268	8.00316247703124	1.28569629921855	1.19684716193943	6.27420995965969	1.12708037007939	1.48254975052353	2.67127833950542	1.04930883388845	1.66144139954474	1.11459887909184
ENSG00000245910.2	true	ENSG00000245910	77.7749489226616	10.0004987720841	75.0065277364989	116.341148045089	9.17283390131755	1.25139503705416	2.4635044076099	24.8021763220037	55.4961033288394	47.0355067917656	31.1199680315677	82.1931134504762	7.53555735634727	3.3413026925106	2.69006730290267	47.7502458010298	3.96447655261641	20.1429774067025	1.01345629636473	2.47605643349916	8.21951093578021	1.38341862158051	1.03308416584767	6.29308058553125	1.04403177369858	1.56753189584809	2.67891485095068	1.06061536948623	1.64313341298253	1.07809629054516
ENSG00000246350.1	rest	ENSG00000246350	83.2337788698426	11.0025359171086	76.6275716227519	115.222056443437	9.68221873865474	1.99566466095934	3.39211242331096	23.7878041714484	55.5167740530602	46.7215882162217	29.4919522305135	82.4278772839676	7.93598270495925	3.78337877398472	1.73429645117116	46.9051277229068	5.41563341232503	20.8488019723393	1.36294448414461	2.40377388510384	7.97785707305284	1.28785490306524	1.18992130730978	6.27441998113154	1.12624128937201	1.47542957648035	2.66651095167055	1.04550775498495	1.66284386388059	1.11441641269999
ENSG00000246582.2	rest	ENSG00000246582	83.0433188347377	10.9274145613213	76.5385064338698	115.388026992339	9.68662164490648	1.95434368407272	3.38882255077616	23.7325486168302	55.4503767168893	46.8360504566214	29.494709623772	82.3839993365642	7.93423899615642	3.79818972591712	1.71871700404432	46.9281861772082	5.40185754669815	20.8235101725692	1.38234846959324	2.39586359098246	7.98980019691381	1.2869029632131	1.19408547961644	6.2753766417309	1.12425248299823	1.47751843157563	2.67233889393936	1.04519597674816	1.66214063723037	1.11679094381251
ENSG00000246640.1	rest	ENSG00000246640	83.2299308944449	11.073248615713	76.5872741504076	115.255820719507	9.66628781689251	1.99372376321113	3.36201371530888	23.75046716956	55.4526368383856	46.7596697696994	29.5160611687294	82.3874593135401	7.93858840451878	3.79104077814752	1.71673903622372	46.9326111291796	5.40671054902798	20.8204996211029	1.38420994216972	2.39668844951303	7.99454540698916	1.28289426843378	1.19295868506237	6.27441748935609	1.12398468759457	1.47508913317303	2.67113575336025	1.04670177972265	1.66284503604514	1.11541744761194
ENSG00000246985.1	rest	ENSG00000246985	82.9999345239538	11.1342456129844	76.5115723547523	115.120101429361	9.61901654898548	1.90711320655506	3.15887104548469	23.7859616846667	55.4698080098999	46.7086093650488	29.7079676783007	82.4959394651568	7.87140192407843	3.64064241758865	1.63876168276133	46.9026931879785	5.34611691413831	20.7979590678807	1.38414214602558	2.40129427342851	8.01209506369674	1.28292474677954	1.18459852954511	6.27415503071691	1.12272196152869	1.47008929062531	2.67565453556267	1.04298310982009	1.66592180419277	1.11432166164559
ENSG00000247137.2	rest	ENSG00000247137	83.1120262605198	10.9773443083526	76.5794984587762	115.251267056763	9.63067774891137	1.9678208117555	3.37904795407191	23.8365691328334	55.5150261932153	46.8120227878515	29.542587776047	82.3643238013877	7.90044392517996	3.80393680361594	1.73547043847099	46.8995735760045	5.44202992292232	20.8449832661516	1.38601070986331	2.41079824694456	8.00984731141489	1.28701532097832	1.19242572391353	6.27369897497563	1.12242868113436	1.47519535860678	2.66777195306109	1.04727947624021	1.66759854918807	1.11558062269889
ENSG00000247287.1	rest	ENSG00000247287	83.2600976828553	11.0470664006721	76.5815193272988	115.244612962109	9.66271331608093	1.96587445109351	3.36498382208337	23.7428023973542	55.4606099455391	46.7725719325435	29.4924294914825	82.3962287895974	7.9502682049072	3.78644447021491	1.72014704634214	46.9435930470041	5.40230811286598	20.8195202974772	1.38528533503987	2.39939881272652	7.99482756339262	1.28191424886578	1.19170961253017	6.27585107562046	1.12246170928419	1.47537996020884	2.66952438956097	1.04666162666714	1.66243655838788	1.11506767498229
ENSG00000247556.1	true	ENSG00000247556	81.2257595564147	10.414674649283	76.3776888042076	115.366165998759	9.91925285597219	1.94181761871901	3.69967052656093	23.8676918384046	55.4388511808176	46.7505830060268	29.6573917314189	82.5336715846193	7.89390254007016	3.86241822049699	1.71295533477394	46.9392936131833	5.42555795255865	20.807166419888	1.40672957636856	2.39663734174415	7.99608632633064	1.27598890323725	1.19031267141546	6.27924458831274	1.10630836590573	1.46017732729875	2.65865690792631	1.04378943392944	1.66292693522698	1.11426459084093
ENSG00000247595.2	rest	ENSG00000247595	83.2596301675655	11.0367484063724	76.5820963313583	115.246820127418	9.65199809974931	1.98172859495969	3.36078314189602	23.7535742521868	55.4523832194999	46.761772051258	29.5063147130501	82.3965921884474	7.94183403527583	3.78388811505738	1.73025482256781	46.935138798038	5.39749772024829	20.819602851525	1.38095456884674	2.39879869928413	7.99431690362958	1.28197303026632	1.19070864958309	6.27488417684949	1.12275981293965	1.47543757009411	2.66924979954032	1.04698179175038	1.66210307576428	1.11469054635189
ENSG00000247774.1	rest	ENSG00000247774	83.2632130216631	11.0380349942688	76.5802189009728	115.250746104659	9.66352857680002	1.96032948396668	3.37210212847502	23.7463022998977	55.4512502682389	46.7638960923001	29.5041345058856	82.3979599135307	7.94415669913974	3.78345053912544	1.72827837127538	46.9373224281606	5.39558657551574	20.8162474840209	1.38576123163275	2.39688125173067	7.99205857938371	1.28262563095097	1.19041385940259	6.2753591536322	1.12210689524328	1.47587529939345	2.66953633892932	1.04666774122143	1.66206028325829	1.11502019607287
ENSG00000248329.1	rest	ENSG00000248329	83.0275233523935	10.5947406597599	77.0589551253624	114.896593396782	10.1635974267239	2.13771574157711	3.34568487211736	23.4422984032134	55.331498453981	46.9483910038319	29.6741621093025	82.3521326847927	7.96089093244899	3.72058686572952	1.79272537453313	46.9615878112286	5.40999759417265	20.8026200494303	1.40018766851952	2.39972089389292	8.00010466684137	1.27921967962223	1.1938807146234	6.26581465478031	1.12542106897781	1.47807033826514	2.67386890971688	1.05016384876195	1.66363650148869	1.11763543391552
ENSG00000248858.2	rest	ENSG00000248858	83.2353935145479	11.0063502959936	76.5611151735433	115.24911209656	9.64023881221465	2.00081489496117	3.35174802227978	23.759982707577	55.4711588738074	46.7568527450582	29.5011160560271	82.4046956404718	7.95729654688649	3.78239725100026	1.74262715999053	46.911683142974	5.42366278854971	20.8152755291302	1.45695693027581	2.39122253962757	8.02735216786957	1.27599101118795	1.1933312109169	6.27631558616067	1.12532839714529	1.4785921406599	2.67156932257199	1.05025940983359	1.66424650045264	1.11549227327589
ENSG00000249859.2	true	ENSG00000249859	82.474996374783	10.7381936624842	76.4824878462517	115.326729594098	9.71750703480659	1.98364324629966	3.38781105596561	23.8073904827843	55.7847978135787	46.8952111174367	29.3795469047037	82.3258019484087	8.09703081292966	3.70713399303733	1.7226193729696	46.877300728072	5.41159978038753	20.7357638435663	1.32291327342515	2.29425398498935	8.00997707303383	1.27502617156967	1.18856395365587	6.26659922169354	1.12510544865701	1.47348242866414	2.67205662816601	1.04770028602702	1.66529124614876	1.11397793183915
ENSG00000250208.2	rest	ENSG00000250208	83.2018702825525	11.0499069503364	76.58542178375	115.287324723441	9.65770361636959	2.00933763346785	3.41518504038488	23.8074811930547	55.496417836597	46.8288046832034	29.5641833094692	82.3485879865354	7.90613037388618	3.82283712884365	1.70590104649679	46.9389239265964	5.45830244064252	20.8611568063719	1.37992709340568	2.4012481413507	8.00172034421146	1.27717510637887	1.18340345515437	6.26765172556013	1.12630678576989	1.47845859981144	2.66889020580169	1.04734352085968	1.6632842327074	1.11584447707469
ENSG00000250286.1	rest	ENSG00000250286	83.2510517090262	11.0456551333172	76.6036114171097	115.236251748274	9.65150535480498	1.9775875136602	3.34657573268766	23.7775773168983	55.4493237421504	46.7544956651048	29.4985654803715	82.3819118334531	7.93349876241758	3.77837046334557	1.73149051555609	46.9270568645157	5.40259652663767	20.8258715246401	1.38382405556289	2.3999873691606	7.99289963126984	1.27131128413078	1.19399877368307	6.27300121041246	1.12045057446691	1.47531215982	2.67303390889299	1.04732180321136	1.66367311939665	1.11510381930108
ENSG00000250303.2	rest	ENSG00000250303	82.4981915563201	11.4733678548753	76.1636841982498	114.609709272025	9.60053794867696	2.05454369255003	3.67270253342301	23.6772540748895	55.3419547096848	46.7356429590441	29.4115475573113	82.3575360292621	7.93144648678697	3.73980672869654	1.71527164438792	46.9691011224766	5.37730762485289	20.8265740478309	1.40516894991317	2.39125694613029	8.00113003582225	1.29880416014599	1.20014016587694	6.24747192048185	1.11953848081236	1.47455881807747	2.67359391791584	1.04228777681594	1.66143574269682	1.11313933727104
ENSG00000250432.1	rest	ENSG00000250432	83.2619741584413	11.0468972767144	76.59033228454	115.235519273389	9.65753418451899	1.97497454760758	3.34663927734242	23.7708063649909	55.436856748786	46.7539649959869	29.5012885223567	82.3835671008484	7.94388513438611	3.78792935007655	1.71994117586466	46.9351080962662	5.40373392253922	20.817946375673	1.38543781362108	2.39623255116313	7.99384566141204	1.28273145799559	1.19189866015499	6.27477808247087	1.12171082480895	1.47530202117021	2.67031639632953	1.04673086477528	1.66251704977711	1.11523971806617
ENSG00000250546.1	rest	ENSG00000250546	83.2664064776484	11.0396808806716	76.5859050760896	115.241359150484	9.65485767929521	1.98821095391178	3.36682596495204	23.7582721650666	55.4594586094687	46.7695617946176	29.5104326312095	82.3971878323957	7.94500270233387	3.78947023309685	1.72579026185719	46.9362238156196	5.39801356689633	20.8190906730575	1.38376533044321	2.39821407661594	7.9952524939886	1.28125802499588	1.19123164459488	6.27472949566456	1.12317606784423	1.47507410840607	2.67049247544065	1.04651349027357	1.66253446758733	1.1153433887939
ENSG00000250657.1	rest	ENSG00000250657	83.2573905908956	11.0617222544755	76.5857560724806	115.23927176146	9.65715070201454	1.98410104616883	3.36124948356331	23.7534854335531	55.4462472638581	46.7711544911114	29.5095555849758	82.4129402641483	7.95330640350169	3.79415726637303	1.73387744456042	46.9341954311843	5.40200103802265	20.8189309338068	1.38172438016846	2.39749235229559	7.99411737213657	1.28136673149172	1.18982942249438	6.27450024371388	1.12204228494591	1.47571911688387	2.67058048216668	1.04645219999959	1.66259530368552	1.11517055607938
ENSG00000250899.2	rest	ENSG00000250899	82.745618547046	11.0367053972106	76.5814870262283	114.794705153602	9.7823245773717	2.15644118774803	3.66513437569148	23.6422014370057	55.3974434125608	46.6925715451701	29.4519954496009	82.240652238932	7.90289606039059	3.85044924009432	1.72750699699322	46.8253263573475	5.39144414099456	20.7859707019729	1.36414514325846	2.40968398219741	7.99632422136722	1.27487231535806	1.17367871937634	6.32556771067651	1.12621797362686	1.48168037508086	2.67539123805926	1.04531519941662	1.66582162271768	1.11412017746705
