gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000234580.1	rest	ENSG00000234580	64.8295811490688	33.4690014223609	42.3585453292506	6.25708305575158	6.00459836237156	8.29514130266572	47.4808590216305	6.14077027333602	112.894540160607	3.23126018655051	74.2402962104689	13.3217172359462	2.68629894098998	3.47397151842946	4.47927789438725	68.8618505453766	4.07178404292558	2.39554964462271	7.23973451967527	4.22601785239496	4.95948914867213	3.64331446239594	8.61164257782299	1.96818932822847	2.0812911936891	2.68005085011849	2.87285062754656	3.59271425323426	1.29544743708577	1.13870243104991
ENSG00000234584.1	rest	ENSG00000234584	64.7984969191085	33.4703858658949	42.3670813659109	6.24329250551602	6.00324138359146	8.3040388598241	47.4940908409124	6.14044932575239	112.887121306943	3.23482159668311	74.2213778098437	13.3085906301051	2.69123663026279	3.46811113793709	4.47625562293985	68.8634669960833	4.06671115640776	2.40336936197695	7.23985277703406	4.22925111967558	4.9589086045719	3.64164658407024	8.60094409003246	1.97262471117543	2.0806722005821	2.68069914988636	2.87392522958752	3.59208211890025	1.29471476478914	1.14037056244849
ENSG00000234593.1	rest	ENSG00000234593	64.7983259949718	33.474804077127	42.4060816030871	6.21648588949996	5.98364115501892	8.34046365411802	47.4965178120331	6.14247294857288	112.880593416131	3.21514502544619	74.2316683219697	13.3264876914955	2.69048917678835	3.47404735143049	4.47602829340407	68.8581127403831	4.06846110628361	2.3892044811031	7.23928072608377	4.22834109248887	4.95989337943729	3.64276465647825	8.61173805758758	1.96775568089017	2.08163691926258	2.68036866011583	2.87306088751901	3.59271787839755	1.29553923739784	1.13858984775101
ENSG00000234597.1	rest	ENSG00000234597	64.8291260731174	33.4689863628701	42.3583402979768	6.25718633704031	6.00495186229035	8.29526578743204	47.4808766181585	6.14090548406928	112.894165347745	3.23160340823394	74.2401923815075	13.3216233122941	2.68649956826008	3.47347696686422	4.47876626943219	68.8618562841179	4.07176880663534	2.39564965196789	7.23934685708626	4.22553659621439	4.95946198247283	3.64331473402464	8.61165014430229	1.968189054213	2.08132595127286	2.68009342617567	2.87289983050746	3.59272824007846	1.29544111358215	1.13871822189537
ENSG00000234608.1	rest	ENSG00000234608	63.3504566925202	33.5604751798644	42.8776921430695	6.0745434245313	6.18948473120194	8.56733958313257	47.1132258234239	6.27223527693228	113.435340729977	3.02860313961453	74.0253716031466	13.2796474494772	2.28315631784759	3.45745807999321	4.42321304944268	68.6121306638798	3.96291260516211	2.32974061856315	7.30117818872269	4.22851252845971	5.00392971239854	3.61624565453742	8.63641298907998	1.96844800287555	2.03567806724372	2.69327465129551	2.86554441950194	3.58999519046425	1.30120971987017	1.14160743390522
ENSG00000234610.1	rest	ENSG00000234610	64.7962342467743	33.491019491421	42.3915753033025	6.22406608445296	5.99616582707693	8.30121218940778	47.4872700209974	6.13759342140372	112.880275407236	3.23032446293181	74.2334301310384	13.3138738922205	2.69648473620423	3.47194241302909	4.47054313038449	68.857338087646	4.08515234857822	2.38504665964601	7.23833583994391	4.23273363709522	4.96271645034301	3.64261204087399	8.61155684077094	1.96974576711338	2.08100612852662	2.68094668379429	2.8733016635657	3.59289909138137	1.29532530766574	1.1384849969284
ENSG00000234622.1	rest	ENSG00000234622	64.8280652622692	33.4688878375417	42.3600421737501	6.2585444464881	6.00497400033443	8.2941384032367	47.4823784074456	6.14258947350407	112.896397998912	3.231736236435	74.2402245381013	13.321937810607	2.68706563546339	3.47362202785626	4.47969989980737	68.8607623594326	4.07171149962235	2.39604715766256	7.23964832477052	4.22478096705388	4.95952876664245	3.64338639767101	8.611766413074	1.96837791789995	2.08108561519208	2.68007136424702	2.87285730572332	3.59270901104496	1.29545089884598	1.13869713373365
ENSG00000234625.1	rest	ENSG00000234625	64.8292358607958	33.4689439044461	42.3585581317212	6.25703256309958	6.00458296495251	8.29495325790259	47.4815814927914	6.14177671417481	112.895433040452	3.23166395537063	74.2405234889294	13.3218189342541	2.68701104662346	3.4738359968305	4.4796714428129	68.8614090473023	4.07180838368653	2.39558465365149	7.23981667007686	4.22600134997552	4.95936050685804	3.6433212339252	8.61161902120596	1.96858407595747	2.0811072818805	2.68002155443915	2.87285116979008	3.59272614149106	1.29544845652594	1.13869122262178
ENSG00000234634.1	rest	ENSG00000234634	64.8291851990367	33.468889196898	42.3587749930323	6.25769845370207	6.0050334823106	8.29532436766011	47.4807203786196	6.14077851043867	112.894522130588	3.23074577280086	74.2405374396517	13.3212728606525	2.68653756295836	3.4741998074901	4.47964833910309	68.8615304153677	4.07188045398323	2.39554691329235	7.23941176216238	4.22616084878144	4.95943229891705	3.64334412105953	8.61165120991715	1.96818222722085	2.08127792250365	2.68006469969528	2.87287450357113	3.59271501302166	1.29544374313842	1.138705088385
ENSG00000234635.1	rest	ENSG00000234635	64.6722237329294	33.4404187748901	42.3347103099086	6.27310081459832	6.07415981468678	8.31102703074476	47.4833911125613	6.16432266959796	112.862081848938	3.25663704514779	74.2342747413142	13.3496391981035	2.69933929915913	3.4392280849214	4.46919387076788	68.8742252868321	4.05598967429652	2.40118154752971	7.22125488584871	4.22052325676206	4.95941288076555	3.64383185264072	8.6113784835638	1.96771122152648	2.08109798925228	2.67599669800424	2.87251617943676	3.59228616662318	1.29713018376912	1.13759247591225
ENSG00000234646.1	rest	ENSG00000234646	64.8295360972179	33.4689917192213	42.3585492441607	6.25707379561083	6.00461385344186	8.29512635765552	47.4807599739394	6.1407449834435	112.894654434602	3.2312314041061	74.2401756717467	13.3216380448822	2.68617848426568	3.47368024963332	4.47947092337054	68.8614585147879	4.07170980964116	2.39542781418819	7.23966046656327	4.22601700283561	4.95942973177811	3.64333521036934	8.61164128865399	1.96816705973552	2.08125108711086	2.68005623979528	2.87284691767337	3.59270626159767	1.29544938526338	1.1387035444528
ENSG00000234647.1	rest	ENSG00000234647	64.8292181787352	33.4691619685169	42.3588842612218	6.25675260588912	6.00465538444047	8.29473638326898	47.4810744724928	6.14078233327139	112.894282053856	3.23094745774997	74.2400533107172	13.3216536697949	2.68617749888657	3.47356065199669	4.47950493821352	68.8614686295695	4.07193553806845	2.39562104764336	7.23970075337345	4.22603766399854	4.9592475102433	3.64300378603868	8.61176584624325	1.96809114031545	2.08132190494662	2.6800400741053	2.87285635423498	3.5927090545995	1.29544753880051	1.1387090283518
ENSG00000234660.1	rest	ENSG00000234660	64.8293612911375	33.4699123456531	42.3582936485425	6.25720861821308	6.00454786197955	8.29518241951028	47.4808274245757	6.14072851468998	112.894460194542	3.23118745533973	74.2404568920994	13.3217591825298	2.68639263696152	3.47385758717057	4.47964716838647	68.8616992368334	4.07130833785031	2.39546646569752	7.23976859176618	4.2259490585038	4.95941063027711	3.64336547360062	8.61163610086271	1.96817775455416	2.08128106223806	2.68004414128275	2.87284579500284	3.59270804270836	1.29545136662199	1.13870507672753
ENSG00000234663.1	rest	ENSG00000234663	64.8266600482649	33.4680028474814	42.3593810058654	6.26023223548869	6.00610686554335	8.29541606078321	47.47973696572	6.14135840016291	112.893245151679	3.23156664411511	74.2388884765789	13.3231835180305	2.68823324197721	3.47563133594303	4.47987401671087	68.8602134617989	4.07218570571111	2.39554688059395	7.23872471076158	4.22378459728674	4.95949295791046	3.64348434754286	8.61178830774547	1.9683177439863	2.08120078283823	2.68018139493594	2.872944611649	3.59268891667023	1.29536349118577	1.13866485502732
ENSG00000234665.1	rest	ENSG00000234665	64.7630649905412	33.5279260979472	42.3447355289654	6.27889515723532	5.98195012123653	8.27436550910166	47.4460117202368	6.10960624590341	112.918975596964	3.20911203261666	74.2401454909832	13.3498827524056	2.73231920318224	3.46701530743952	4.48287499710284	68.8780243367567	4.05442418436962	2.3968357555345	7.24430957935955	4.21776288721131	4.9564172778792	3.64165379682577	8.61162293199508	1.96936545853721	2.08239291883116	2.68099310489857	2.872302583383	3.59356308793095	1.29504556990529	1.13908585307543
ENSG00000234675.1	rest	ENSG00000234675	64.8295994485536	33.469007967579	42.3585703450323	6.25706226774424	6.00456759739884	8.29519105321603	47.4809230922188	6.1407172550081	112.894427033419	3.23125947269223	74.240180522852	13.3215343755626	2.68648828280465	3.47376033029564	4.47955442132821	68.8616757161706	4.07174856406114	2.39557983121311	7.23972846019152	4.22602845513421	4.95942199139451	3.64333257060503	8.61154870794109	1.96817913022713	2.08136368318846	2.67997947151777	2.87243410329746	3.59244151412484	1.29546791380606	1.13869278057607
ENSG00000234684.1	rest	ENSG00000234684	64.7178187571143	33.4444702578656	42.3802368760512	6.26759639570485	6.0584691055862	8.25723025051636	47.486314780143	6.1866762915208	112.896621981703	3.20621085923034	74.2449908396335	13.3303138415462	2.68164760597123	3.45088004351944	4.48111600457832	68.8591955196175	4.07320841956486	2.42249268160153	7.25227902957023	4.22440526380919	4.96000524415183	3.64763872638317	8.61106699073787	1.96852057139714	2.0825622556981	2.68138875032347	2.87294477321905	3.59257695457067	1.29558084795332	1.13984018370952
ENSG00000234689.1	rest	ENSG00000234689	64.8257993040462	33.4689235467361	42.3614618568528	6.2544364482183	6.00686504384381	8.29192713540558	47.4824628333872	6.13708042149095	112.894464120246	3.23285335339818	74.240727309375	13.3211431420627	2.68697670041181	3.47477799531181	4.47895769285486	68.8618216758273	4.07139874376173	2.39077242482887	7.24026415814758	4.22688854682945	4.95783498425191	3.64199041038949	8.6120032034527	1.97062798935603	2.0843782158609	2.68001410629758	2.87326060860265	3.59324180662538	1.29538766775446	1.138728886332
ENSG00000234690.2	true	ENSG00000234690	64.7133604508022	33.5054597736362	42.3725783230205	6.22215324434873	6.06422570393313	8.18074133691014	47.6132345604583	6.18930652471713	112.970351921568	3.24391392913243	74.250629962023	13.3671581010263	2.70244264163528	3.45820732425213	4.5119470499044	68.8372598535769	4.09624202987145	2.40487879957098	7.24290504266332	4.22655162065573	4.96624058740112	3.64606021521904	8.60811784595981	1.98306693061076	2.08432112652412	2.6803402247308	2.87351607907272	3.59470925594448	1.29615429189687	1.13921272665757
ENSG00000234692.1	rest	ENSG00000234692	64.8180227875303	33.4942326599302	42.3502334594599	6.26045204629378	6.00149323673823	8.29402408861345	47.4791026057916	6.14032878966982	112.891428393805	3.23415543134877	74.2360100248503	13.3210547014057	2.69052144149869	3.47040138899894	4.47152752240384	68.8563786809026	4.08938242198716	2.39636973624058	7.23784849835859	4.22885149840621	4.95988454940873	3.64284815573154	8.61205449198174	1.96810709816253	2.08170007012088	2.68070505538484	2.87283821010844	3.59260541245794	1.29524293430019	1.13860845223493
ENSG00000234698.1	rest	ENSG00000234698	64.8236386097674	33.4689455966059	42.3604778187254	6.25578788730359	6.00779028064947	8.29494649573151	47.4796244071132	6.14066406584101	112.892924280289	3.23207132862468	74.2394946700838	13.3195608822242	2.68730060872858	3.47162451584825	4.47760346009109	68.8609357706803	4.07138035074269	2.39694414544986	7.23814688733521	4.22672564090433	4.95876892606216	3.6420401340176	8.61217318706005	1.96782228723897	2.08150037858441	2.68018944459016	2.87318383819456	3.59278521120367	1.29539838976709	1.13883208226611
ENSG00000234703.1	rest	ENSG00000234703	64.7706262462557	33.4385648523063	42.3197425548995	6.26549648572011	6.04537090202599	8.31007950818727	47.4415736701694	6.17400738462736	112.798953866439	3.30112888907952	74.1808765407953	13.4145335438642	2.70563132574758	3.53036787427137	4.49877527328076	68.8043073235749	4.07641154575616	2.40054389250819	7.23334184058659	4.22362762186391	4.96049687508422	3.64826155546642	8.6111761199656	1.96775943194028	2.08155560977556	2.6782146664767	2.87357833275733	3.59256475253843	1.29156140239402	1.13998494736081
ENSG00000234710.1	rest	ENSG00000234710	64.8288065570968	33.4700197278166	42.3591324963195	6.2564913875087	6.0041775751635	8.29598276985094	47.4811044187164	6.14075884373224	112.894214495919	3.23090348531619	74.2402998237466	13.3218424681857	2.68646596678053	3.47386246732594	4.47958984990998	68.8616397846139	4.07124739777502	2.39535658280021	7.23976179657892	4.22599025955256	4.959418931521	3.64335509479022	8.61163787182504	1.96816992828724	2.08128745062776	2.68004966763688	2.87284951106577	3.59270814220428	1.29545294723597	1.13870307658331
ENSG00000234715.1	rest	ENSG00000234715	64.8289650985941	33.4692300621495	42.358454534596	6.25697761106822	6.00491546208365	8.29511755989089	47.480712157714	6.14107979414348	112.895005212857	3.23122288952835	74.2403996927938	13.3215083679632	2.68635164373568	3.47457563781945	4.47904994628377	68.8622002358242	4.07224778329762	2.3958816004101	7.23958426321221	4.22608543939768	4.95963968028673	3.64325042281663	8.61164843427945	1.96819717725337	2.08132494397837	2.68005636939185	2.8728279361476	3.59269889079376	1.29544209003731	1.13869925226157
ENSG00000234717.1	rest	ENSG00000234717	64.8287638033601	33.4691041257138	42.3596381002778	6.25579582654634	6.00514931531746	8.29247934218644	47.4805136309505	6.13996881328138	112.893866253939	3.23205047621952	74.2408205182887	13.3207269409201	2.68737554030623	3.474395864239	4.47919829382484	68.8616101599418	4.07130648524279	2.39353671502665	7.23962145043971	4.22642007669949	4.95959303903586	3.64282699686256	8.61171903746594	1.96809783671157	2.08120456559348	2.68005842652062	2.87286137680881	3.5926967902642	1.29545880544342	1.13870505759393
ENSG00000234721.1	rest	ENSG00000234721	64.8293643682533	33.4691940859245	42.3586782477503	6.25693837482831	6.00474651532342	8.2945013574009	47.481088220527	6.14079166530392	112.894235079937	3.2309368632777	74.2402780411855	13.3217292998925	2.68618707477568	3.47356521986792	4.4793906183764	68.8614637462505	4.07205674844751	2.39566654863031	7.23969305621798	4.22603932826833	4.95957831162541	3.64354999358333	8.61157635871666	1.96821409626087	2.08127176607952	2.68007688653533	2.87285228231727	3.59271248144886	1.29544348143509	1.1386994705492
ENSG00000234722.2	rest	ENSG00000234722	64.5035844773901	33.5290916253192	42.8532541086716	5.83526747431741	5.78831257168235	8.76526658927611	47.642039190534	6.15813279051455	112.751720194249	3.06278391620923	74.1622502810081	13.3786491012465	2.72564546487114	3.47811438418247	4.433750062382	68.8181657320929	4.03598537218965	2.32634897471095	7.23292227458895	4.24910736572303	4.96265740450132	3.63514490530071	8.61402054531287	1.96460532827063	2.08405117733588	2.68299756949989	2.87503589091841	3.59288208336556	1.29652461195132	1.13751940896841
ENSG00000234730.1	rest	ENSG00000234730	64.8295591556602	33.4689921189206	42.3585384209522	6.25708961827304	6.00458176369492	8.29512523246586	47.4810016292792	6.14093388932336	112.894650603736	3.23131648960279	74.240408449383	13.3216996300531	2.68651931202516	3.47378416743645	4.47950047039348	68.8615673057423	4.0717727175503	2.39550903956833	7.23972924371195	4.22600993076694	4.95944792265796	3.6433522693924	8.61164140659628	1.96815362857147	2.08129197661307	2.68005803928669	2.8728507491414	3.59270733511537	1.29544874693989	1.13870541883473
ENSG00000234741.2	true	ENSG00000234741	59.9338701264663	34.0393545380359	43.4056660502989	5.22388042854096	6.07016434805661	8.18956098850968	47.1132911588261	5.80155057549141	113.337211708185	3.28054476580685	73.9111573160401	13.0368349432383	2.49266857357095	3.37565177359415	4.31010163599027	68.8102490822114	4.41370156180391	2.14753791281038	7.17444729074366	4.14203808734323	5.06821036285336	3.78892828439534	8.5233002660095	1.97061062397836	2.08814002610763	2.62209687609923	2.87519231143093	3.59519094948949	1.28730627051591	1.14638855796032
ENSG00000234752.1	rest	ENSG00000234752	64.8290658453891	33.4689812803609	42.3586583148784	6.25688565350369	6.00476832542389	8.29488527006191	47.4807985904517	6.14108081971687	112.89524841607	3.23148369706739	74.2395279684825	13.322151754482	2.68528844012242	3.47590582512109	4.47747586323383	68.8641518315472	4.07197229655914	2.39601958330421	7.23993592410842	4.22608717121747	4.95923299347324	3.64347701917098	8.61160261994774	1.96804445057227	2.08123381890467	2.68003880302027	2.87249736528705	3.59246771739157	1.29547300295163	1.1386826677234
ENSG00000234754.1	rest	ENSG00000234754	64.806086842458	33.4681492314119	42.3792062570128	6.23338805578396	6.01204840463404	8.28315985128917	47.4321446015313	6.12979999206069	112.905701807136	3.25963700396737	74.270777427296	13.3171811481186	2.6934377731868	3.46390622371775	4.49517451074372	68.8734661732771	4.07896716772643	2.42550736106696	7.24580236110962	4.2217768722805	4.95665315294226	3.64510561046677	8.61197786285524	1.96891064074527	2.08059445306301	2.6799755003359	2.87230563467818	3.59281846218207	1.2953639808186	1.13884572188693
ENSG00000234756.1	rest	ENSG00000234756	64.8256843927457	33.4670004615882	42.3561067937204	6.25779163983553	6.00580440275291	8.2959138076737	47.4797010496122	6.14257713668447	112.89050865248	3.23390370763492	74.2391344743781	13.3237748594862	2.68661202310974	3.47427924849622	4.47922636995102	68.8610649373229	4.07126117362684	2.39563239485696	7.23850501067999	4.22614409063165	4.95940772337455	3.64342400099419	8.61169394514388	1.96834609239967	2.08118599561391	2.68012365205478	2.87294624687026	3.59265642219033	1.29537000167778	1.13865892980772
ENSG00000234763.1	rest	ENSG00000234763	64.8293553078281	33.4689867042053	42.358844502396	6.25741761528507	6.00467394720676	8.29508385296254	47.4806878668582	6.14077043913625	112.894798953789	3.23125220468431	74.2400191187871	13.3216787731908	2.6859933048237	3.47384787424844	4.47929186236079	68.8616446817152	4.07169616623248	2.39545454066269	7.23966499722303	4.22608837016472	4.95948709434231	3.64328696109826	8.61164216357427	1.96817768385131	2.08124709112121	2.68005062158965	2.87284557713687	3.59270926989898	1.29544871540205	1.13870192042834
ENSG00000234768.1	rest	ENSG00000234768	64.828921067059	33.4694500053873	42.3589767022575	6.25666559764292	6.00515432590822	8.29303639501524	47.4818705409494	6.14108637430189	112.893446886097	3.22969790102199	74.2404755721724	13.3224722882019	2.68556311300955	3.47321696134367	4.47985777450157	68.8615737564971	4.07182105882397	2.39670753442884	7.23991097132209	4.22578716666054	4.95963255951214	3.64379706345687	8.61152013804907	1.96824785025484	2.08129441445989	2.68006062252794	2.87284226326851	3.59271581576418	1.29543922600038	1.13869886818346
ENSG00000234773.1	rest	ENSG00000234773	64.7799713852375	33.4775156149916	42.3331730961625	6.26708018569112	5.98065052002085	8.28357191015084	47.4937633036953	6.14570777918857	112.9058640922	3.2321928252715	74.2481683693901	13.3247614712212	2.70000785435197	3.4698378568233	4.48267823838864	68.8635144553172	4.06677707523449	2.39277463013655	7.2466731500358	4.22528604011099	4.95909397112761	3.64140578840008	8.61136979145313	1.96706383709641	2.08166038715221	2.6780091326882	2.87330338220407	3.592276042089	1.29407987706045	1.13989663410872
ENSG00000234777.1	rest	ENSG00000234777	64.8295252356898	33.4689470082557	42.3584612361895	6.25711690970058	6.00467243830374	8.29519336947599	47.4807883003753	6.14080613983916	112.894272327558	3.23138519507974	74.240247297978	13.3218631028683	2.68645023285427	3.47388690525141	4.47950106440386	68.8614890471163	4.07177433356299	2.39550516821252	7.23970191560763	4.22600662634947	4.95943256490308	3.64336267748772	8.61164067983109	1.96817423526091	2.08128353293373	2.68005879100807	2.87285515680884	3.59270470819128	1.29544134929117	1.1387005554659
ENSG00000234781.2	rest	ENSG00000234781	64.8295787196162	33.4689968975468	42.358542961517	6.25708598608476	6.00459980652747	8.29514260847671	47.4808077417024	6.14074172050019	112.894572475612	3.23123436401643	74.2402619693466	13.3216502020229	2.68627897784943	3.47372071952712	4.47946705597762	68.8615230705529	4.07173392441856	2.39545709037296	7.23968312263178	4.22601492918249	4.95942974353985	3.6433430408505	8.61164114762181	1.96817046085812	2.08126483624185	2.68005583928421	2.87284847970638	3.59270779358792	1.29544896479961	1.13870378735576
ENSG00000234787.1	rest	ENSG00000234787	64.7249416507324	33.8143731062131	42.2701425288919	6.2959655789116	5.98974915537157	8.29864708378269	47.4688078164	6.13767329298147	112.885785197653	3.22560043401368	74.2572276821406	13.3358983833402	2.68729817768666	3.48520224109316	4.50756165456543	68.8753215370863	3.99638096053	2.39034198853242	7.25004582862881	4.21610974911171	4.95571498770186	3.64506998555097	8.61166223693301	1.96847940311488	2.08098517182066	2.67868010246438	2.87214231706781	3.59238957786762	1.29589192609665	1.13877094667721
ENSG00000234795.3	rest	ENSG00000234795	64.8289888256004	33.4686677002555	42.3580980808555	6.25719159082465	6.00512067399892	8.29533999287744	47.4803869997895	6.14114490998885	112.893315011938	3.23211063030462	74.239623234084	13.3228360610377	2.68665297380055	3.47444833248824	4.4796936196044	68.8609084654702	4.07181959960781	2.39555528507222	7.23964982995167	4.22597890747373	4.95944641324153	3.64340952837343	8.61163927282037	1.96817112028457	2.08128790999723	2.68007591814792	2.87287812319567	3.59267968835466	1.29540645432014	1.13868305321197
ENSG00000234807.3	rest	ENSG00000234807	64.8225997627644	33.4670140278737	42.3575088603254	6.25688405521353	6.01014943960256	8.29648447505066	47.482434942231	6.14081464754956	112.896016742768	3.23212055467531	74.2405018068633	13.321919254969	2.68719169837104	3.47709536867071	4.47902071854344	68.863369139496	4.07285192770974	2.39586529547874	7.24055091932622	4.22545948081651	4.95971649787166	3.64319729017866	8.61187610061289	1.96875766591317	2.08104888663624	2.68013906258131	2.87295485462431	3.59271442435682	1.29539791869164	1.13870753266337
ENSG00000234810.1	rest	ENSG00000234810	64.8198346026097	33.4645301486466	42.3527496280403	6.25823298110098	6.0110535210357	8.29727928649601	47.4767133035205	6.14521631412704	112.888044276934	3.23386565277115	74.2359176718474	13.3273445158299	2.69127088583522	3.47182945239354	4.47739239724628	68.8608635674459	4.07041532430098	2.39527014540822	7.23794432316885	4.22603070761275	4.95890008482661	3.64331880686868	8.61036867889239	1.96848287018242	2.08121700751885	2.67882670010069	2.87365020246485	3.59288912094322	1.29647603210474	1.13890244951042
ENSG00000234817.2	rest	ENSG00000234817	64.8105390912945	33.4648230547056	42.3615507972606	6.25322936029206	6.00990650552908	8.29071706660799	47.476055929383	6.1402796651923	112.897186990454	3.23553088416858	74.2460720385697	13.3212101572753	2.68984811349777	3.47387615574323	4.4833863313181	68.8618080579663	4.07279430737157	2.40018872416624	7.23843977511096	4.22582425586463	4.95962236277546	3.64369307324409	8.61176572905247	1.96900915131896	2.08077036281333	2.68024721704668	2.87266992150754	3.59251910195998	1.29540391299458	1.13870828148063
ENSG00000234826.1	rest	ENSG00000234826	64.8296052828684	33.4690097174919	42.3585727452818	6.25706286938386	6.00456021456208	8.295190495068	47.4809178340536	6.14072460396859	112.89442867362	3.23125822866057	74.2401838396249	13.3215502291513	2.68647811022229	3.47375270457209	4.47957655853149	68.8616926493022	4.07175679963216	2.39556047578369	7.23973857455936	4.22603337939185	4.95944061414811	3.64335046249972	8.61164507681529	1.96815297416097	2.08128971857773	2.68005802540409	2.87285185126619	3.59270808121278	1.29544651658877	1.13870467928206
ENSG00000234828.3	rest	ENSG00000234828	64.828977284985	33.469064459219	42.3581960655814	6.25714757016873	6.00516103223119	8.29534726100646	47.4805589476111	6.14086561171552	112.894456530812	3.23097843493874	74.2401397339165	13.3213704956911	2.68633557425323	3.47404443086302	4.47944694578467	68.8611461260606	4.07211149983079	2.39545680379836	7.23980284537411	4.22604925838944	4.95943134465058	3.64330616891614	8.61153318019823	1.96816786063112	2.08128614878003	2.6800652054048	2.87275610781666	3.59261818693187	1.29544853170513	1.13871273009131
ENSG00000234830.2	rest	ENSG00000234830	64.8294040340353	33.4689756744614	42.3585687105904	6.25703602409058	6.00465737704187	8.29507600537015	47.4806119681244	6.14075509349582	112.894908380072	3.23122223298498	74.2399082833285	13.3216003766433	2.6858671103637	3.47355485586912	4.47948290627709	68.8612584922619	4.07163509131531	2.3953371035224	7.23959026796757	4.22602342793699	4.95942969533499	3.64331094804948	8.61164172563453	1.96815652154219	2.08120848617649	2.68005748075703	2.87284207779908	3.59270151480925	1.2954506880475	1.13870279183119
ENSG00000234840.1	rest	ENSG00000234840	64.7929025542092	33.4601427393007	42.3580823709969	6.2649112149773	6.00344276643889	8.28538295359391	47.4838414880939	6.15615431105923	112.912389224289	3.23873811629944	74.2274084274258	13.3256051847887	2.66218829103926	3.50097347275963	4.44753027711826	68.9005959446592	4.07163108231706	2.40508756827903	7.2401028920687	4.2250616375091	4.96335957203237	3.64039116984404	8.61203955820522	1.96851935838105	2.0814623459108	2.68053171282837	2.87307885636346	3.59311723428698	1.2956198809069	1.13839233539384
ENSG00000234862.1	rest	ENSG00000234862	64.8277293529246	33.4690455136196	42.3645327487081	6.26514025967402	6.00523416788984	8.29505383847276	47.4804947958136	6.14051360969789	112.894356720077	3.23127022183673	74.2403902437168	13.3216773736444	2.68679573281718	3.47390423965902	4.47950431717812	68.8616339420161	4.07154303685561	2.39547274783596	7.23978392929685	4.22738483226125	4.95938333554528	3.64330559854447	8.61162221628165	1.96815904985554	2.08128514822669	2.6800229260484	2.8728499722627	3.59270838656508	1.29544686725763	1.13871001436743
ENSG00000234864.1	rest	ENSG00000234864	64.8295824108165	33.4689894098849	42.3585123357574	6.2571038371504	6.00465230689135	8.29519251942251	47.48097039422	6.14060029780863	112.894511253263	3.23128146706875	74.2403895572463	13.321723741887	2.68638562325514	3.47375680503995	4.47951462008401	68.8616404514248	4.07180664318672	2.39546585025715	7.23970682563655	4.22601393936878	4.9594089415024	3.64333827192247	8.61157961846534	1.96820323935011	2.08127409595753	2.68005945377016	2.87286066081921	3.59271199877604	1.29544966485393	1.13870845253795
ENSG00000234871.1	rest	ENSG00000234871	64.8187034372293	33.4707164683787	42.369664537842	6.25374698424282	6.00477787587898	8.29783764137418	47.4828281721838	6.14155502038258	112.895624135111	3.23131335075513	74.2375190745017	13.3170376258823	2.69043246989188	3.47436181275372	4.47958898150979	68.8595751772996	4.07377564067186	2.39724225448916	7.23879286069187	4.21979734236674	4.95804604196561	3.64325512357818	8.61117836405348	1.97260890755249	2.08238482228843	2.6800919290251	2.87236062767118	3.59253462327069	1.29542423783167	1.1386625910111
ENSG00000234880.1	rest	ENSG00000234880	64.8150507213733	33.4661016272989	42.3631175746847	6.24820879903424	6.01215738298962	8.28797198111593	47.4617412810057	6.13926122574159	112.886892627536	3.24819069878938	74.2446816469651	13.3276828863649	2.69248941482171	3.47585415773449	4.48472514329963	68.8603943409115	4.07286061065238	2.40069928632478	7.24084043404352	4.22527366803994	4.95856600617679	3.64241416456788	8.61236280873948	1.96761470068281	2.08108896646584	2.68008473150672	2.87280086336316	3.59252618848324	1.29523960292809	1.13867483568767
ENSG00000234883.1	true	ENSG00000234883	62.584182049588	33.4833485573528	49.0667004572321	15.3064782255556	6.82108601288575	8.20322492740394	47.0940091744015	5.87278217197055	112.73958378194	3.29158930761174	74.2329454522194	13.240250985419	3.14561783308171	3.57130059316478	4.46970549282524	68.9275476459077	3.8712448778078	2.28124965035229	7.35690560749768	5.13272710676115	4.91863078592498	3.60877325926583	8.61041866038663	1.95418211492501	2.0894510293905	2.66084374106101	2.8731369396591	3.59343137558509	1.29651675643241	1.14530179146343
ENSG00000234891.1	rest	ENSG00000234891	64.8289965258863	33.4702282648896	42.3580911492812	6.25725613428953	6.00467411812845	8.29518202573148	47.480718915078	6.14086808497085	112.893944971996	3.23173446504176	74.2399501060574	13.3217772225249	2.68661161158763	3.47371694053082	4.47897383719644	68.8610804966562	4.07305979407694	2.39558496686167	7.23955760063691	4.22620883620354	4.9594774132875	3.64333050901862	8.61166998309216	1.96816184589579	2.0812880287753	2.68010241639057	2.87287436083295	3.592703702925	1.29542505911383	1.13869245086097
