gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224746.1	rest	ENSG00000224746	87.7863491802039	9.79121180977896	7.62989045119367	77.9736816529735	13.9590499533418	78.9086675935808	113.091172533319	6.20900740117364	74.5712759292036	47.2930424764322	5.09297188959998	27.7638408997296	2.99985111974011	1.89028964762585	5.30003940863636
ENSG00000224897.2	rest	ENSG00000224897	87.7557866857188	9.7603440639259	7.62872155306863	77.9826286019892	13.9638931590127	78.9179615950109	113.104107295374	6.21299689258297	74.57558833558	47.2854198933775	5.08592936689867	27.7686287531194	3.0110024278262	1.88882625235488	5.29881124847741
ENSG00000224905.2	rest	ENSG00000224905	87.7395346127122	9.76683848429623	7.62196119017016	77.963458557526	13.9329357532485	78.927670111151	113.057771232713	6.19942023270722	74.5718975142428	47.2885356406569	5.07636425893025	27.7715486939803	3.01191406457311	1.89284168439002	5.30299201979625
ENSG00000225057.2	rest	ENSG00000225057	87.7893463891264	9.78865048470618	7.62681614152751	77.9759007996078	13.9586158246247	78.9098718870904	113.092952989399	6.20633754733497	74.5730478851165	47.2940648967932	5.0932541939128	27.7653833655104	3.00079494587333	1.88944057624621	5.29921316210756
ENSG00000225062.1	rest	ENSG00000225062	87.7744504784698	9.76939866353418	7.62058508902055	77.981991594583	13.9662494340583	78.9085499796885	113.092214578711	6.20058836252474	74.56752561473	47.2955419745134	5.09212614735072	27.7662803364107	2.99977029303828	1.88948695377894	5.29923245059041
ENSG00000225138.2	rest	ENSG00000225138	87.5201125801674	9.8099484741875	7.63511982416113	77.9308159241907	13.8770110005457	78.9771735037483	113.194934771934	6.11099755225853	74.6356334168235	47.265292382269	5.06052560752829	27.7836787930665	3.05519033952857	1.84393777870685	5.37101848083663
ENSG00000225195.2	rest	ENSG00000225195	87.7902289796161	9.78794929617954	7.62683995621053	77.9774389515034	13.9586415365896	78.9125215636568	113.091474863032	6.20605484548547	74.5725425130448	47.2941475524966	5.09282218915802	27.7655979263833	3.00087627620461	1.88924141416852	5.29938563196535
ENSG00000225264.2	rest	ENSG00000225264	87.7267721511532	9.7657387779174	7.63112652077349	77.9801919074365	13.9556164107195	78.9064246888685	113.113573541592	6.23265834470212	74.5678852979367	47.2842189462742	5.09877488348616	27.7709788417986	3.00417476797198	1.88081838367417	5.30102164762426
ENSG00000225431.1	rest	ENSG00000225431	87.7761688533457	9.79397267053518	7.61324383883384	77.9854914373133	13.963658733346	78.9117322437291	113.089569180161	6.20246395418896	74.570838101307	47.299545727127	5.09189490714407	27.761673064298	3.0052960743092	1.88787361682522	5.30535534775042
ENSG00000225511.1	rest	ENSG00000225511	87.7694153567336	9.78946118589494	7.63103116476004	77.9726311129455	13.9570208921904	78.9294348222809	113.099000023762	6.20605326820836	74.5747475251086	47.2921044901366	5.09246333895718	27.757031972112	2.99682099513538	1.91432927164796	5.29230330807249
ENSG00000225541.1	rest	ENSG00000225541	87.7347720907842	9.64076738481456	7.69088641768795	78.0363888974045	13.9704869030981	78.8602633445803	113.134423558004	6.1891694070277	74.5439659758764	47.3291313130743	5.08832241746591	27.7701214718356	3.00383129943019	1.89274107130011	5.29240161576916
ENSG00000225649.1	rest	ENSG00000225649	87.7805543698461	9.79297917049274	7.62824227137732	77.9733926462613	13.9579933248225	78.9131244736795	113.098102854692	6.21511245212698	74.5705567792319	47.2990998412731	5.08413576857251	27.7669434575485	2.99525349066402	1.88552492645096	5.29693001840878
ENSG00000225745.4	rest	ENSG00000225745	87.7895624895905	9.78805088464826	7.62656204172454	77.976984554039	13.9597182921809	78.9097796690029	113.092691217702	6.21014689747983	74.5792698852852	47.291961576569	5.0919145450024	27.7653990020547	3.00511869962747	1.8887355181477	5.29866607717021
ENSG00000225783.2	true	ENSG00000225783	87.5207390503302	9.63475746337211	7.43731830266928	77.6891151199515	13.6061688520374	78.9648121011273	113.202671430038	6.29732694762939	74.4754521049841	47.2100692731962	5.00490037502168	27.7514320833477	3.00839407480598	1.94378723353643	5.24023190259223
ENSG00000225806.1	rest	ENSG00000225806	87.7825007761508	9.78865490446707	7.62516841697829	77.9790347723168	13.9614973525128	78.9103964327494	113.093670806563	6.20746208870957	74.577114152596	47.2913985222105	5.09016833353751	27.7651503671411	3.00506381193331	1.88620062387698	5.29760647218714
ENSG00000225946.1	rest	ENSG00000225946	87.7861319547839	9.78221606529787	7.61702072939629	77.966659290088	13.9429570553481	78.9047248642186	113.08890177976	6.20251561216681	74.5742965931942	47.2934216979452	5.08817383285063	27.7652990912931	3.00078132037757	1.89019557074772	5.29888471818925
ENSG00000225978.1	true	ENSG00000225978	87.7839365189083	9.79238086385147	7.62748871644987	77.9775331991955	13.9584900817027	78.9123519347297	113.095610801552	6.20245928114165	74.5741028438634	47.2916145677418	5.09030350967671	27.7683061335902	3.0006150688864	1.88694165398122	5.29983756997765
ENSG00000226031.1	rest	ENSG00000226031	87.7868787683052	9.78382898505837	7.61952911359662	77.9681301195026	13.9462465412057	78.9057116069416	113.089572944549	6.20321547065278	74.5743550062834	47.2929261924639	5.08937692270182	27.7640748840437	3.00028017117599	1.88969318289676	5.29916908421914
ENSG00000226287.3	rest	ENSG00000226287	87.5200390708519	9.68665147822254	7.44928150749517	77.8632301637108	13.784094244389	78.8548656491101	113.069725156632	6.11646414703638	74.5697093285351	47.3295172404714	4.99481700238556	27.7381067625561	3.02919790623044	1.8636555755617	5.35397154705947
ENSG00000226308.1	rest	ENSG00000226308	87.7903873400149	9.78911568395608	7.62600069141531	77.9757703524676	13.9576475003846	78.909944319102	113.093209811937	6.2059876664342	74.5738170868246	47.2934587655816	5.09292218418854	27.7642343971128	3.00002559607949	1.88913307395347	5.29978292166912
ENSG00000226328.1	rest	ENSG00000226328	87.1977293529198	9.87774560221226	7.60057461664658	78.0136421614072	13.8811862046063	78.9711360040809	113.15405903798	6.09328770808353	74.5825376839197	47.2801420498265	5.02162251303959	27.7650208440604	3.05089985323607	1.814401619505	5.29328709873052
ENSG00000226380.1	rest	ENSG00000226380	87.472000069074	9.92454274216777	7.71260462776928	77.9948263427818	13.9584773246662	78.9468484928789	113.101953203326	6.13445686409197	74.5388195399739	47.242867214638	4.99597448568681	27.7715800436839	3.01650032907201	1.90968365681655	5.21345674123758
ENSG00000226505.1	rest	ENSG00000226505	87.787440971738	9.78744983225562	7.62309731617362	77.9760794990958	13.9627912445526	78.914481396355	113.088994032536	6.20596376070352	74.5718770612982	47.2943440200133	5.09283492333317	27.7652645201932	2.99995660824921	1.88949633215067	5.29914396874418
ENSG00000226530.1	rest	ENSG00000226530	87.7850102452872	9.7864503256313	7.62209830842492	77.9729421071151	13.9526516270565	78.9158096618758	113.097272041505	6.21361726361731	74.5673523781867	47.2910433269764	5.09666652593104	27.7653509932104	3.00204948153513	1.88699706724268	5.29968116833077
ENSG00000226574.1	rest	ENSG00000226574	87.7799808509477	9.79214087163071	7.6302408303412	77.970980538442	13.9586419985557	78.9150300400716	113.099411024877	6.21213239013234	74.571769602313	47.297381792432	5.08861942959904	27.7636934949982	2.99832378697743	1.89554195601612	5.29415601368139
ENSG00000226950.2	true	ENSG00000226950	73.8017230715275	1	1	70.3262778314043	1	74.2810274943224	109.698683974113	1	77.6396476898547	50.7125052901053	4.24972779336363	27.0972534120841	4.52264658761306	1.26072212512004	1.81640392323436
ENSG00000227036.1	rest	ENSG00000227036	86.6020582847148	10.3753293811241	7.10612927179115	78.8456327917947	13.8543333651113	78.7301253403247	113.083279971591	6.05122423703753	74.4487043461077	47.0515319879272	5.11936805120395	27.7233454387421	2.99697358522667	1.87090396835407	5.2591559102199
ENSG00000227060.1	rest	ENSG00000227060	87.7376200840848	9.80105456775897	7.64510898602667	77.9650393276735	13.9580998285105	78.9179783294589	113.101153471086	6.21081695062438	74.5737600682944	47.2748770269958	5.08978038459952	27.785767882876	2.99212833621474	1.89800292260405	5.30328331082348
ENSG00000227117.1	rest	ENSG00000227117	87.7865253133655	9.78350514919943	7.61867926112529	77.9673739798551	13.9452595788188	78.905591267657	113.089672343955	6.20346636001671	74.5742376398322	47.2938804408953	5.08795834798229	27.7649523028904	3.00018729904945	1.89016088931396	5.29814594542303
ENSG00000227195.1	rest	ENSG00000227195	87.7892023648221	9.78890440698859	7.62593179304405	77.975063236125	13.9572593971143	78.910820415641	113.093541653998	6.20561376731734	74.5736162727081	47.2944602361256	5.09386511825693	27.7655546365631	3.00094491869546	1.88884527620586	5.29911804552137
ENSG00000227477.1	rest	ENSG00000227477	87.7650130623959	9.78639362178515	7.62789833070386	77.9865738322879	13.9596770148913	78.9091533550424	113.093821862176	6.20967562841551	74.5781675988532	47.2939744062485	5.08670957994197	27.7643468245693	3.00652898395584	1.88939085994478	5.30137079989273
ENSG00000227486.1	rest	ENSG00000227486	87.741071073007	9.7854965326004	7.64509398118589	77.9744631379331	13.9531781137909	78.9610194633807	113.050409333301	6.21620124056094	74.5645810417369	47.3110633907746	5.07240473500501	27.7704911890553	2.98519787211779	1.87807746959533	5.29538642076414
ENSG00000227543.1	rest	ENSG00000227543	87.7809835697322	9.78080085052389	7.62820902692323	77.9789308256413	13.9597780546325	78.9133695648972	113.089343259147	6.21242270299325	74.5793174820844	47.2923795452421	5.09300428216916	27.7676008538998	3.0049555700239	1.89005102261213	5.29805016370781
ENSG00000227646.3	rest	ENSG00000227646	87.787009229024	9.78709199957709	7.62534123850981	77.976805516736	13.9583708615711	78.9164212523051	113.088004460914	6.20606639472405	74.572418915633	47.2945499734374	5.0942021077758	27.7670856721354	3.0000214762798	1.88916908963107	5.29910414120449
ENSG00000227822.2	rest	ENSG00000227822	87.7861926710407	9.78206981936385	7.6167323409812	77.966100127401	13.9424864715617	78.9044723372329	113.088757727517	6.20241175153769	74.5744004635139	47.2931087555921	5.08806942048919	27.7653328872164	3.00060323130203	1.89017244758563	5.29852980643648
ENSG00000227888.2	rest	ENSG00000227888	87.7287112255951	9.79580812637321	7.64522916782018	77.9440021105942	13.9494079714982	78.9373452863856	113.129845729156	6.17233247866138	74.5825222357114	47.2709687059938	5.08715625464741	27.7987196703574	3.00504204986947	1.87541526715502	5.31655427532592
ENSG00000227953.2	rest	ENSG00000227953	87.7596457554016	9.78271866660339	7.61960546594578	77.9549011620727	13.9603324721741	78.9131302378234	113.097745878406	6.20266958854957	74.5713420610392	47.2955352843512	5.10419334724059	27.7676298279807	3.00115630186901	1.88814382275683	5.29475741793654
ENSG00000228107.1	rest	ENSG00000228107	87.7728058335238	9.78095215749677	7.63075513658209	77.9832427753712	13.9591883010742	78.9187528295231	113.092955500518	6.20500871301985	74.5702078645544	47.2936138586193	5.08945187428782	27.7697162510342	3.00041372632943	1.88685157301125	5.30093495967221
ENSG00000228203.1	rest	ENSG00000228203	87.7262905873844	9.74606184518301	7.58614716711999	77.9316607692304	13.9009034375834	78.9580641823142	113.169275365263	6.2970270106495	74.4984461173904	47.2572483098017	5.13846009890759	27.7565810317505	3.01836005863666	1.85398278103043	5.29448079465702
ENSG00000228340.1	rest	ENSG00000228340	87.7743160306113	9.79923352552803	7.62755240342554	77.9856130352262	13.9557104101036	78.9082268377407	113.092318458783	6.20551935692045	74.5736570675375	47.2938101073495	5.08756879120973	27.7526773536471	2.99617983700113	1.8854316784792	5.29468767897711
ENSG00000228372.2	rest	ENSG00000228372	87.7878636439533	9.78780556728244	7.62512953031174	77.9736029340301	13.9550240147441	78.9099214093431	113.093802238391	6.20494916430638	74.5739866234441	47.2923139450256	5.09194298729482	27.7644304232766	2.99988808059114	1.89027669144749	5.29984373726536
ENSG00000228434.1	rest	ENSG00000228434	87.7694654599595	9.77991386466877	7.6280135911812	77.9755797993619	13.9601367857458	78.9182728511963	113.102765598543	6.20703363730166	74.5733165234289	47.2850932937212	5.0936073154086	27.7648987283323	2.99968574434741	1.88320744799986	5.30264681073289
ENSG00000228592.1	rest	ENSG00000228592	87.7552888957856	9.73080092482318	7.552748843875	77.8963081868727	13.8342653214475	78.8671831204886	113.058025145499	6.17544679665422	74.5825944328283	47.2892843128215	5.05406764130433	27.7626942244777	3.00055440143099	1.89466187917145	5.29195309925436
ENSG00000228643.1	rest	ENSG00000228643	87.7882262587256	9.78733564851572	7.6239261387866	77.9756086498009	13.9624161835969	78.9103967085776	113.092785881934	6.20674322066303	74.5729126113233	47.2936433415887	5.09355722849239	27.764875149539	3.0014764057456	1.88873052721582	5.29919237130285
ENSG00000228649.1	rest	ENSG00000228649	87.5435419878461	9.82734441715594	7.63868656934435	78.0273923042988	13.926108056641	78.9104997931196	113.09670265702	6.18236824328864	74.601260017112	47.3173749669962	5.04491513883196	27.8176854850557	2.971555934148	1.90806526004701	5.25117743845415
ENSG00000228708.1	rest	ENSG00000228708	87.7898313721282	9.78833874886434	7.62647326006612	77.976948442501	13.9594425768517	78.9106195539326	113.092222687042	6.20923766194245	74.5777007323917	47.2924825736839	5.09212624134251	27.7656362442324	3.00426820211344	1.88886223606155	5.29874292005382
ENSG00000228709.1	rest	ENSG00000228709	87.3816564466165	9.5068509249175	7.0153481043947	77.584581427834	13.9206021576948	78.8540202180899	113.104430958522	6.26320177374623	74.4301744456663	47.215235308094	5.14264180994383	27.7351488967103	2.97854806952895	1.82943906059983	5.25822982405579
ENSG00000228775.3	rest	ENSG00000228775	87.7317587230617	9.80060500597355	7.63582058592898	77.9785124299173	13.9491547803551	78.922058291743	113.110209240386	6.2080393619472	74.5620891643985	47.2758676023619	5.09629610596223	27.7618910611914	3.00363984006585	1.86949042952175	5.29368436192928
ENSG00000228794.1	rest	ENSG00000228794	85.9352784225167	10.2735395908276	7.74580094347057	78.3653112800799	13.6503299807271	78.4981750669942	112.814936518292	6.02993550909708	74.4224957680681	47.4575304947147	4.88730178982555	27.4556141800281	3.1635329040318	1.52955531449918	4.87775898685491
ENSG00000228878.2	rest	ENSG00000228878	87.7672946687554	9.78707871463969	7.62668629799977	77.9849243115957	13.9558122143032	78.9262191584693	113.083478469713	6.2052355829345	74.5660798349128	47.2884353389999	5.09086543747257	27.7652523851121	3.00447674322003	1.88266053329957	5.29383443869207
ENSG00000228933.2	rest	ENSG00000228933	87.7796120296553	9.78485713532399	7.61517699686254	77.9691807613576	13.9656307980376	78.9158353322218	113.101390787128	6.21631739423596	74.5668338414651	47.2911854952354	5.10180011792609	27.7636109607763	3.00379094680267	1.88379254811021	5.29715586144684
ENSG00000228956.1	rest	ENSG00000228956	87.7888705365484	9.78771615649161	7.62377886357682	77.9734419378931	13.9546726528221	78.9105508283196	113.094556016803	6.20803049085565	74.5714202004128	47.2926100739911	5.09310032924182	27.7650237292315	3.00133194576618	1.88848360996517	5.29919159061195
ENSG00000229005.1	rest	ENSG00000229005	87.7789440582971	9.78313000161058	7.60073627664561	77.9674695212175	13.9891185970042	78.9070705977398	113.08954842672	6.2008961418275	74.5697664280833	47.2944624163078	5.09422533939206	27.7621079876907	2.99863986812834	1.887988459531	5.2989534162833
ENSG00000229033.1	rest	ENSG00000229033	87.7786815815587	9.79004561232316	7.62562122192261	77.9709984372768	13.9529951334145	78.9078356146869	113.091636193119	6.20634813002964	74.5730073662607	47.2973685076951	5.09109331194781	27.7632679696285	3.00483100482781	1.89032520105437	5.30702863045342
ENSG00000229153.1	rest	ENSG00000229153	87.7467129738599	9.77134315972198	7.60733717756156	77.9629335717907	13.9323322541738	78.9467018373784	113.133912105057	6.26298637593103	74.5234611503959	47.2706342191448	5.11551905049109	27.7554701451921	3.01317213153343	1.8681983670834	5.30162129471576
ENSG00000229563.1	rest	ENSG00000229563	87.757263162115	9.81238463388846	7.63742825968486	77.9869240055704	13.9560138083097	78.8936127800188	113.07728214557	6.20216814277952	74.55748682877	47.2828798893107	5.09008354642376	27.7546654180787	3.01226953920094	1.8785258543181	5.28938009575517
ENSG00000229702.1	rest	ENSG00000229702	87.7893803845013	9.7854359892256	7.62588021487008	77.9758735094068	13.9561888162582	78.9081759804238	113.093359820872	6.205327124083	74.5725381681194	47.2941249592506	5.09174057748277	27.7653471095926	3.00091451242994	1.88948450513587	5.29931277944652
ENSG00000229727.1	rest	ENSG00000229727	87.7882530220862	9.7877063616001	7.62472143485166	77.9746836929752	13.9568158510361	78.9126917868294	113.096420409851	6.21020918430157	74.5697027305747	47.2922285977003	5.09480441675588	27.7648968677705	3.00166941714093	1.88768881154719	5.29923118632469
ENSG00000229955.1	rest	ENSG00000229955	87.7875778045203	9.78733715286056	7.62636183548987	77.9781411490492	13.9584824943745	78.911831709572	113.093055123957	6.20786450635353	74.5729348348812	47.2931776676905	5.09192921061929	27.7648173943143	3.00231623567106	1.88917377860092	5.2975980675777
ENSG00000229956.1	rest	ENSG00000229956	87.7669309909086	9.78229123132127	7.63593536686793	77.9782168005588	13.9600514277702	78.9213714798675	113.086621160219	6.21005402423028	74.5686407048665	47.2929078039441	5.08608710494175	27.7687136639127	2.99697186749836	1.88959987607315	5.29754010797701
ENSG00000229980.3	rest	ENSG00000229980	87.7258833218202	9.76095630049459	7.60351536146332	77.970898069949	13.9588573558848	78.9257093735036	113.089452500719	6.22572806028523	74.5645671716376	47.2792216588561	5.09765246314321	27.7597710275094	3.00171843462059	1.88398715185296	5.30843368074193
ENSG00000230061.1	rest	ENSG00000230061	87.779997447955	9.79183357633133	7.62125965565884	77.9841403554041	13.9567007494619	78.9089066222186	113.094414910125	6.21386100370621	74.5846709725026	47.3033494854894	5.08947824790883	27.7642471441578	3.01738179590825	1.89136505779386	5.31462132366178
ENSG00000230102.1	rest	ENSG00000230102	87.7901344550464	9.78863524455543	7.62642594421812	77.976699125063	13.9588458965722	78.9098944450414	113.09360736393	6.20658187212199	74.5738322524437	47.2936850959119	5.09292918076556	27.764657653055	3.00088467966609	1.8891550420663	5.2998526188539
ENSG00000230149.2	rest	ENSG00000230149	87.7679142711247	9.77815127594935	7.63022448017987	77.9765512039895	13.959324106827	78.9179648122404	113.096345060975	6.19757617123453	74.5758018516206	47.2900905092976	5.09438809531651	27.7708888629486	3.00294475716482	1.88624360760439	5.29732030704045
ENSG00000230257.1	rest	ENSG00000230257	87.5242329625337	8.94673173885632	7.97284650478211	78.3464117838964	14.032179413464	78.6203813832499	113.314517854393	6.10928780754863	74.3773452155669	47.474152603403	5.07910239094986	27.7802252330434	3.02175273555933	1.90174474410684	5.28405428405326
ENSG00000230658.1	rest	ENSG00000230658	87.6983688361682	9.76226592791288	7.64571072796765	77.9801271745327	13.9536313279094	78.895851708401	113.100122272504	6.2140436435687	74.5635607177169	47.3041288173724	5.08301259469714	27.7768559366773	3.00145016601991	1.88047259100318	5.31533561608586
ENSG00000230825.1	rest	ENSG00000230825	87.7794181255468	9.79357311021059	7.63553107561488	77.9694757848382	13.9630234569436	78.902376813982	113.082420058125	6.20830317553929	74.5659676762394	47.2878741125537	5.09646110765657	27.7626621615218	3.00625701881781	1.88921008312877	5.30263102758169
ENSG00000230844.1	rest	ENSG00000230844	87.1758384432593	9.44891244516935	7.73758098132704	77.9859862787657	14.0326202330873	78.8628761578655	113.001095391511	6.32429220760426	74.7367605839001	47.272313020922	5.07092105301127	27.7802980822761	3.13716889214083	1.87694016532593	5.25332892429714
ENSG00000231119.2	rest	ENSG00000231119	87.7713793521253	9.79046193951335	7.62769905041077	77.9753420464204	13.9528414875393	78.9164781596127	113.101774796375	6.20619027829849	74.5742401113233	47.3042603075684	5.11265127063607	27.7681938489344	3.00419520273546	1.88090388920466	5.29187653490692
ENSG00000231133.1	true	ENSG00000231133	87.7654309605125	9.79269147159019	7.63371252575676	77.9772143593006	13.9582275155898	78.9187766461939	113.102044258243	6.20350151336299	74.5913649230108	47.2785742659272	5.08711510659834	27.7595813255535	2.99109623962815	1.88267654712473	5.30742246255751
ENSG00000231154.1	rest	ENSG00000231154	87.7340837363697	9.75022479803776	7.62746029338878	77.9729423360518	13.9573239277477	78.9159209017037	113.08979240311	6.20808455466609	74.5919072692553	47.2825749819295	5.10132467673268	27.741419500979	2.98533794155992	1.8844595021462	5.31203586237119
ENSG00000231290.1	rest	ENSG00000231290	87.7143136006752	9.81485477074057	7.66778299928914	77.9468897772744	13.9663429448437	78.9444114929517	113.120748355212	6.17319138200488	74.5717737421351	47.2746787664915	5.06123110441143	27.7546434906148	3.01663546599207	1.9776402785753	5.2731644469516
ENSG00000231419.2	rest	ENSG00000231419	87.7580926526316	9.70995335714444	7.66638013035691	78.0091088891091	13.9707918335638	78.8754505028699	113.102351407246	6.21147217480442	74.5633525058477	47.294969444594	5.08314629851345	27.7633237967177	3.01686902188647	1.89202377825746	5.30438716166077
ENSG00000231486.3	rest	ENSG00000231486	87.7902665905375	9.78851537484244	7.62508328879791	77.9749320693707	13.9564293841011	78.9096531661631	113.092548785798	6.20571157462452	74.5732650720857	47.2937720917984	5.09228017703491	27.7653754165243	3.00085482325459	1.88934183580273	5.29923366711026
ENSG00000231566.1	rest	ENSG00000231566	87.7699548812101	9.79869599882236	7.62271316074411	77.9869572225603	13.9530485062477	78.9029439430224	113.088414835017	6.20701929034079	74.5740294765725	47.2889667377182	5.08999185239918	27.7652366547181	3.00205384049776	1.88724364268411	5.29378211508804
ENSG00000231607.2	true	ENSG00000231607	87.5387810039117	9.70110342259074	7.67174900528898	78.0504784029804	13.9640744187887	78.9050937015581	113.045238072718	6.24087221786343	74.6047067894267	47.317065093626	5.08748073250372	27.7345821857444	2.98253712662895	1.90196110109295	5.30606956341117
ENSG00000231669.1	rest	ENSG00000231669	87.7670225384904	9.72607139277312	7.65335499413801	78.0068459015645	13.9647311271487	78.8878050890425	113.111678228863	6.20079031501596	74.5528559259806	47.3053434109846	5.0839631587908	27.7640619694084	3.00627467773399	1.8947752082047	5.30703330982769
ENSG00000231711.1	rest	ENSG00000231711	87.6327598787095	9.78820869603505	7.69089158914919	77.9176004961812	13.9762744621872	78.9583684678716	113.155018874634	6.1629893354749	74.7347720047785	47.2115208656214	5.01878523604577	27.8727665319592	3.08343679479394	1.83016336488057	5.31741314474075
ENSG00000231721.2	rest	ENSG00000231721	87.5881950970381	9.68213718395343	7.60736798806293	78.0131367922877	13.9934258554911	79.010900827165	113.015185626174	6.29582314886539	74.6499534028138	47.2717519500394	5.05978689427547	27.8174893306704	3.00941673361863	1.91539416187	5.28437440025711
ENSG00000231728.1	rest	ENSG00000231728	87.7476693600282	9.7856139297714	7.63146221969076	77.9792144651429	13.9455966645045	78.9456818371352	113.073553666171	6.20497183585487	74.572922622715	47.3001274875371	5.10416290507121	27.7629641857422	2.99632418195685	1.89173324396068	5.30215313315734
ENSG00000231772.1	rest	ENSG00000231772	87.7897569426165	9.78762711382202	7.62658357249432	77.9779802103189	13.9582863128703	78.9164919036078	113.088243782369	6.20591048081785	74.5723104573143	47.2942894042952	5.09282719370385	27.7658596418852	3.00085390650204	1.88915515531405	5.29932902432209
ENSG00000231858.1	rest	ENSG00000231858	87.7902263821353	9.78875684160176	7.62653960350421	77.9762426701798	13.9583767224314	78.9102011452813	113.093152208228	6.20634362705309	74.573908562577	47.2942943913671	5.09347544234543	27.7655600780634	3.00133300987298	1.88904238770421	5.29888450240464
ENSG00000231993.1	rest	ENSG00000231993	87.7900648553373	9.78898504182514	7.62529139775615	77.9760949052612	13.9603867045588	78.9099297525984	113.09302885187	6.20715749001049	74.5747016881973	47.2933475327765	5.09274718321322	27.7653241323884	3.00202070334117	1.88905063235593	5.29912109572629
ENSG00000232006.1	rest	ENSG00000232006	87.7705023047445	9.75787927296019	7.63624274659627	78.0028627057704	13.9576239981473	78.9023326723392	113.095981691864	6.20210449598392	74.5653881760389	47.291934364067	5.09127801952314	27.7668864120304	2.99450428954011	1.89108555360597	5.30060412714485
ENSG00000232021.2	rest	ENSG00000232021	87.7790946043295	9.75517163953544	7.63895863525196	77.9907398979438	13.9608298759646	78.9017827085165	113.104051969121	6.20657423569609	74.561503057371	47.2970474107206	5.08916817469285	27.7653194624996	3.0019150621762	1.88960430896436	5.30044081924801
ENSG00000232044.3	rest	ENSG00000232044	87.7863362594861	9.78803694777047	7.62396801181881	77.9727187420913	13.9550717093516	78.9141473581601	113.099071530928	6.21427071566789	74.5666011590015	47.2900772265699	5.09644048278851	27.7643182963077	3.0026448884661	1.88653660751611	5.29971251901071
ENSG00000232190.2	rest	ENSG00000232190	87.787450410527	9.78901841147916	7.62793686707028	77.9741713131994	13.9575043715163	78.9103235370781	113.09418889919	6.20427570200056	74.5764817826462	47.2998171802512	5.10108835369024	27.7664647835199	3.00095771057609	1.8872903784616	5.29522827443962
ENSG00000232406.1	rest	ENSG00000232406	87.7883723666682	9.78863607129966	7.62445243033256	77.9742976104634	13.9593322798063	78.910368281755	113.093793623809	6.20545486088179	74.5734508167892	47.2928529469876	5.0926373689685	27.7643074765249	2.99988969916191	1.88906563958766	5.29989725909649
ENSG00000232485.2	rest	ENSG00000232485	87.7522461724514	9.79438706568594	7.62297213200925	77.9847574120439	13.9623823058741	78.917383440706	113.095230883092	6.21633186581078	74.5875534781937	47.2875645121322	5.08644724980861	27.76097183479	3.02066248142405	1.88923055297165	5.29613906486152
ENSG00000232729.1	rest	ENSG00000232729	87.7869542694938	9.79033910447089	7.62495926426054	77.9776224518386	13.9575312751509	78.9111295882781	113.095423841414	6.20912806859651	74.5724379444223	47.2913334005337	5.0956429120757	27.7675751815877	2.99911872939067	1.89611063076344	5.29909204098077
ENSG00000232732.3	rest	ENSG00000232732	87.7898621602481	9.78835463254998	7.62655692951843	77.9770683514387	13.9590388948322	78.9118336874422	113.092208196249	6.20598718297451	74.5731092962094	47.2936845397737	5.09284438161764	27.7658841450907	3.00072383735869	1.88924483831021	5.29963704489448
ENSG00000232759.1	rest	ENSG00000232759	87.6900802557938	9.71028668934966	7.69290263209505	77.9802487093785	13.9553307308199	78.8941583192389	113.138718667612	6.16715051860971	74.6062037086988	47.3929902811202	5.18017957214278	27.7887704113188	3.00213557225275	1.87293424772874	5.22848216475079
ENSG00000232790.1	rest	ENSG00000232790	87.7903527718759	9.78819599016886	7.62593583562504	77.9758323907478	13.9574343846563	78.9093978978219	113.093245125895	6.20587524997103	74.573001953962	47.2939001045446	5.09246490077607	27.7653766224233	3.00087486808272	1.88933891627302	5.29931959904409
ENSG00000232860.2	rest	ENSG00000232860	87.7849024593757	9.78424830705951	7.62693693975395	77.9786100672389	13.9584902262211	78.912653545378	113.091062791285	6.20756892815605	74.5753508792934	47.29301211672	5.09170611673836	27.7650585736366	3.00180936541683	1.8883704947677	5.29950515948159
ENSG00000233006.1	rest	ENSG00000233006	87.5875080935754	9.69997339804907	7.59564586906985	78.081212875488	13.9773558388919	78.8620046552781	113.09941376481	6.36356344618547	74.7194560719247	47.187214845343	5.09684684694938	27.7953154640073	3.11142381621162	1.88664948912251	5.29775400614921
ENSG00000233070.1	rest	ENSG00000233070	87.7902104188932	9.78927460724305	7.62480188566784	77.9757717326487	13.9606805324374	78.9099732369523	113.093182398319	6.2059528547096	74.5729141001951	47.2938800246595	5.09308960085077	27.7651964458609	3.00071950888994	1.88916452490688	5.29934317993257
ENSG00000233077.1	rest	ENSG00000233077	87.7825304809751	9.78644943365557	7.62542003256304	77.9781000696156	13.9604908703911	78.9096879352032	113.094082821618	6.21423223362543	74.5847310386044	47.2908686709595	5.09220934670162	27.7685750100343	3.00831885284943	1.89058882542828	5.30019135192207
ENSG00000233080.2	rest	ENSG00000233080	87.7784451407973	9.76124533380335	7.63177166120737	77.9867553318871	13.9649214795934	78.9051905587023	113.101541987845	6.20607543274804	74.562726812627	47.2949299462957	5.09145605210837	27.766305483853	3.00095742510025	1.88890572385879	5.30120517475521
