gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236432.2	rest	ENSG00000236432	42.1248382244863	10.9459057365678	3.11839826361737	7.14160136138971	8.93385138962957	2.85197634573036	2.29692610022059	1.49203716666159	5.70653688224058	3.79177874731886	2.96111156060038	4.60208536674964	2.74583448895804	1.72224838391055	1.13117116722999
ENSG00000236434.1	rest	ENSG00000236434	42.1213582027797	10.9413516689646	3.12041931051189	7.14102608620593	8.91908702696191	2.84765175026751	2.2999032415334	1.48988427563479	5.70668722654949	3.79051296491072	2.95881846896262	4.60236595753441	2.74155712402552	1.7207211026276	1.13068140689777
ENSG00000236437.1	rest	ENSG00000236437	42.124777717852	10.945164286034	3.11775310338242	7.14190263675577	8.93448183002705	2.85184286217263	2.29919844986391	1.49276326566243	5.70610958441909	3.79269699209097	2.95878830639603	4.60230756907395	2.74582426045336	1.72248326613106	1.13115251992216
ENSG00000236445.1	rest	ENSG00000236445	42.1300437024439	10.9458325147374	3.11924205440961	7.14130574296076	8.93365065610687	2.85235237074874	2.29856983745659	1.49158795246127	5.7068252922489	3.79142867449687	2.96104765596308	4.60251364045803	2.74534465942751	1.72239451977602	1.131113208336
ENSG00000236447.2	rest	ENSG00000236447	42.0830649340267	10.9583471874275	3.11036647071631	7.14914406376069	8.93542453346267	2.85155849008031	2.29489983715464	1.49272627762937	5.70328360786239	3.78648990498793	2.96039037467825	4.60030907383589	2.74614439681445	1.72205176540878	1.13114958314488
ENSG00000236449.1	rest	ENSG00000236449	42.128486025226	10.9467623988337	3.12207195739103	7.1371589241962	8.93449068529344	2.85212958674745	2.2988447592633	1.49153062165506	5.70683644849622	3.79151565680953	2.96110906328915	4.6024879893006	2.7453795570627	1.72238700403951	1.13109576191268
ENSG00000236451.2	rest	ENSG00000236451	42.1300371508264	10.9458335800098	3.11925111351557	7.14130806081746	8.93363099391837	2.85234679028359	2.29856992853406	1.4916455934729	5.7067960449776	3.79146450231056	2.96104136949852	4.60247336677938	2.7454657780023	1.72243277512169	1.1311285562774
ENSG00000236452.1	rest	ENSG00000236452	42.1237633064906	10.9445461689789	3.12219499512859	7.13940606243345	8.90353742354543	2.84436355794461	2.29741512247623	1.47998575405251	5.70961737271061	3.78984813334567	2.95637618552068	4.60214672687329	2.74600277520359	1.72240473186892	1.13096650328234
ENSG00000236453.1	rest	ENSG00000236453	42.1288032603581	10.9459814226501	3.1237442671878	7.14495280794664	8.93395166604206	2.85230969437649	2.29874200577598	1.49121538505593	5.70680168417492	3.79107327517637	2.96166949705854	4.60254193501284	2.74532936870884	1.72231334498741	1.13114048832554
ENSG00000236455.1	rest	ENSG00000236455	41.9056045015399	10.8340545352364	3.12843549053683	7.15603048266743	8.89087493058661	2.84105419468594	2.27548904690838	1.60849916464052	5.67854229596299	3.81374352603261	2.93424276161548	4.60457732570213	2.67621298698295	1.67146598083929	1.14118016365051
ENSG00000236457.1	rest	ENSG00000236457	42.1293752563362	10.9453640153092	3.11912559172542	7.14133518304964	8.9334898685197	2.85218781909182	2.29920237584098	1.49251934347149	5.70648251748226	3.79073920886682	2.96093707752495	4.60221954100284	2.74572224771305	1.72249084640102	1.13117556765907
ENSG00000236461.1	rest	ENSG00000236461	42.1299159063087	10.9457196527484	3.11918918969865	7.14131650723158	8.93369785900813	2.85232819704065	2.29873782936497	1.49154785857463	5.70684333401643	3.79142200845186	2.96103478264751	4.60249898103754	2.74546456114977	1.7224429736389	1.13112494404087
ENSG00000236463.1	rest	ENSG00000236463	42.1293058642751	10.9459288759248	3.12199311898819	7.14354560138956	8.93389101897315	2.85234094439107	2.2986792832359	1.49123196603374	5.70685816754672	3.79123884330001	2.96135150360004	4.60254015851456	2.74546013720635	1.72239742821398	1.13113922445502
ENSG00000236467.1	rest	ENSG00000236467	42.1300171482959	10.9458266086427	3.11925072717835	7.14129485071691	8.93351473804663	2.85231657488605	2.29856445954788	1.49153241378268	5.70683895931522	3.79142074311991	2.96102420792078	4.60251030605018	2.74535836864601	1.72239862816019	1.1311136106648
ENSG00000236471.1	rest	ENSG00000236471	42.128395810947	10.9472515543731	3.12038630433285	7.13928246505889	8.93364899301373	2.85442059889568	2.29903741088503	1.49141400674323	5.70668162458085	3.79154097567706	2.96096545624583	4.60243346173613	2.74546011445295	1.72243131788235	1.13112082252365
ENSG00000236472.1	rest	ENSG00000236472	42.1295485063713	10.9458936702133	3.12074799560737	7.14247725534266	8.9336088258728	2.85229503417142	2.29866632213847	1.49240064879112	5.706413437711	3.79208049579164	2.95964854580014	4.60242913589926	2.74564664639298	1.72242767718642	1.13115734295909
ENSG00000236481.1	rest	ENSG00000236481	42.1289290499835	10.9475386969814	3.11870048902952	7.14149344034011	8.93381787477827	2.85222120469904	2.29860725806711	1.49148139094719	5.70677738965457	3.79140878672121	2.96105201783864	4.60249563607324	2.74546461509458	1.72243919880599	1.1311168767177
ENSG00000236494.1	rest	ENSG00000236494	42.1298996794546	10.9457564206605	3.11921623226293	7.14129913055321	8.93363111249349	2.85265969822503	2.2984479279744	1.49153014871504	5.7068128342415	3.79143235889547	2.96102870087698	4.6024809320561	2.74546064694478	1.72243405654687	1.13112636376696
ENSG00000236498.1	rest	ENSG00000236498	42.1297536112766	10.9457613713503	3.11949210607092	7.14092465227443	8.93373433965704	2.85234618071914	2.29837627421836	1.49166175514449	5.7067845307649	3.79149126748325	2.96101412541442	4.60253044766672	2.74515585302277	1.72231465057162	1.13109199835002
ENSG00000236502.1	rest	ENSG00000236502	42.1300002853111	10.9458394299579	3.1193124150973	7.14134740459065	8.93361344109178	2.85233948969414	2.29858559001857	1.49188327940507	5.70669281051225	3.79166522393774	2.96052133030698	4.60246715096577	2.74552303455494	1.72244099046086	1.1311335445195
ENSG00000236508.1	rest	ENSG00000236508	42.1296973504244	10.9463718816284	3.11906977514711	7.14136576210288	8.9337149777069	2.85231462087422	2.29858227063795	1.49153005184261	5.70681775382631	3.79141499272157	2.96103613106208	4.60249601943727	2.74546245486425	1.72243847418827	1.13112246626147
ENSG00000236510.1	rest	ENSG00000236510	42.1300193629875	10.9458262217585	3.11924914343856	7.14130182001593	8.93359585858883	2.8523352901028	2.29856684567291	1.49170282818516	5.70678951363831	3.79146371010449	2.96110864880599	4.60257010878012	2.74496657202081	1.72225331808087	1.13107490638553
ENSG00000236511.1	rest	ENSG00000236511	42.1300424214199	10.945832183528	3.1192424275164	7.14130553648998	8.93364777202697	2.85235147176737	2.29856967999429	1.491593998552	5.70682340916413	3.79143051847622	2.96105086611271	4.60251661247498	2.74532476009032	1.72238708810785	1.13111119244387
