gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000238005.1	rest	ENSG00000238005	15.3346577675374	3.88066699193445	6.24414261052012	10.644848845557	2.47024937332886	2.27973742878024	2.92959137827078	1.30168875310237	2.54050592860039	1.47129082226124	2.49862236165263	1.78802294801553	4.99872490662791	2.92733136648439	5.98877053375317
ENSG00000238007.1	rest	ENSG00000238007	15.3441310469959	3.87063380716296	6.24162191132529	10.6420947603715	2.47223075098149	2.28089890846547	2.92486899914438	1.30007512391646	2.54049919094516	1.4711521262051	2.5003673474841	1.7890132712547	4.99891746906424	2.92722692010896	5.98897244903269
ENSG00000238009.2	rest	ENSG00000238009	15.3114861935836	3.89085223274006	6.23048985436925	10.6327185913593	2.51033435247138	2.28350205132586	2.92651763796165	1.29929444989197	2.54174411388686	1.46991467841659	2.49645127477119	1.79109052035333	4.99942519675697	2.92511932088769	5.98851399187777
ENSG00000238010.1	rest	ENSG00000238010	15.3425690764208	3.86904166773701	6.24187947528758	10.6422749303126	2.47212821424113	2.28106376917676	2.92487772846955	1.30014932684113	2.54046344111231	1.47108378029348	2.50049017373558	1.7892133445462	4.99904747758493	2.9269741426327	5.98901054055374
ENSG00000238033.1	rest	ENSG00000238033	15.3405247890487	3.87181576663392	6.23814609540241	10.637695008452	2.48214984427699	2.28154541486349	2.92553497695693	1.29899117257115	2.54112047505659	1.47041831963112	2.50076540049447	1.78918479865582	4.99911016567417	2.92706173476388	5.98907130643547
ENSG00000238034.1	rest	ENSG00000238034	15.3433663383515	3.86986181160701	6.24175134860953	10.6421907014508	2.47218629880492	2.28097734258014	2.92487309747444	1.30006920705539	2.54048139016201	1.47114504794452	2.50025274453435	1.78898448378828	4.99890673543227	2.92723149151916	5.98897122221555
ENSG00000238042.1	rest	ENSG00000238042	15.3441117947901	3.87063980474909	6.24158607436892	10.6420490715497	2.4722170813882	2.28089779704515	2.92482766052334	1.30024534803713	2.54047468126082	1.47122032342428	2.50054825815027	1.78898510762583	4.99891463588066	2.92725263631022	5.98895729629772
ENSG00000238054.1	rest	ENSG00000238054	15.3029845402813	3.91705700788729	6.26476813437908	10.6563531564406	2.46735536296167	2.28214144139948	2.93874460777472	1.30296167306194	2.54435394095831	1.47207230327341	2.50299707913714	1.7885353161717	4.998901683379	2.92696984583079	5.98908371809831
ENSG00000238062.1	rest	ENSG00000238062	15.3335716847723	3.86528312265962	6.23810103970139	10.6450211220437	2.46983582141321	2.28073370826945	2.92422629868472	1.29964909837715	2.54118320007394	1.46994584659325	2.49968712246485	1.78925405607763	5.00081089125049	2.92880159867127	5.98902182735266
ENSG00000238078.1	rest	ENSG00000238078	15.3356599186703	3.8709062936853	6.24458658070268	10.6441448725859	2.47145436552285	2.28108387181107	2.92759718536213	1.30076819068878	2.54085375001153	1.47161420025908	2.50080544544361	1.78894057230046	4.99889019534887	2.92717510629812	5.98899394135087
ENSG00000238097.1	rest	ENSG00000238097	15.3427474714067	3.87180973943649	6.24092426638974	10.6423753472174	2.4722568824545	2.2812259989491	2.92282161613126	1.30166123667513	2.54000211288132	1.47694355877921	2.50110530943427	1.78886616343853	4.99892025992032	2.92709826237856	5.98884309484024
ENSG00000238099.1	rest	ENSG00000238099	15.3425975756983	3.86937283585301	6.24173472363544	10.6415574430808	2.4719483256748	2.28101113729211	2.92444619284933	1.30185989763657	2.54020133738625	1.47033500554848	2.50090375225342	1.78830206114801	4.99876235049158	2.9276787178303	5.98874811193562
ENSG00000238106.1	rest	ENSG00000238106	15.3436534392284	3.87085888803495	6.24127260757394	10.6411995327711	2.47186544275113	2.27991957600065	2.92415699374211	1.30201043566945	2.53985875902843	1.47148759778376	2.49973059098848	1.79397809136922	4.993605111246	2.93065987657344	6.00250466318633
ENSG00000238107.1	rest	ENSG00000238107	15.3338619294983	3.87940278056066	6.24696430085122	10.6450324854612	2.47142315127942	2.28435140434957	2.91788240139918	1.29819114952035	2.54081738712338	1.47094930597351	2.49982394799284	1.7888184085716	4.99898243756992	2.92729400715762	5.98898368423916
ENSG00000238113.1	rest	ENSG00000238113	15.3159092059289	3.89252287349321	6.19821698365794	10.6526160358889	2.46165894918841	2.28069546373081	2.92377351538822	1.30388810189523	2.5394020256498	1.47283890737195	2.50275168924548	1.78774835508011	5.00128429202706	2.92889010591732	5.98791776467452
ENSG00000238121.1	rest	ENSG00000238121	15.3272299395685	3.87801687408817	6.18756585125622	10.6592616457344	2.45277533643926	2.28453679104789	2.92667349370582	1.29489034147778	2.54045610297489	1.46072246158017	2.49991947625415	1.78893167748287	4.99829802881383	2.9270728841272	5.98863700641161
ENSG00000238122.1	rest	ENSG00000238122	15.2360166479144	3.97061306547158	6.25361634404784	10.6396405457163	2.56074834726543	2.26237354300361	2.9358758726842	1.28586160747712	2.52678565203389	1.46380102635837	2.50782306983372	1.78754134035746	5.00120967801841	2.92821800545104	5.98835381219697
ENSG00000238129.1	rest	ENSG00000238129	15.3441134246008	3.87063749847962	6.2415599612615	10.6421023844808	2.47223458600682	2.28089527028673	2.9248386501117	1.30016678012369	2.54048106148743	1.47144390531384	2.50053426837567	1.78903387534504	4.99892564776924	2.92721517234434	5.98897063774783
ENSG00000238142.1	rest	ENSG00000238142	15.3419932526823	3.86844871276602	6.24198630005104	10.642379897128	2.47210416908948	2.2811317498013	2.92490007756368	1.30004435861933	2.5404654148692	1.47112325656216	2.50031428066864	1.78899081598145	4.99890567551852	2.92723055289761	5.98897941398471
ENSG00000238156.1	rest	ENSG00000238156	15.3440944973341	3.87064800446076	6.24156424509065	10.642084980546	2.47223584369058	2.28088195374119	2.92481808446677	1.30017732552107	2.5404633455214	1.47143619754523	2.50021391278005	1.78896519948442	4.99890394078397	2.9272265226897	5.98895877598946
ENSG00000238158.1	rest	ENSG00000238158	15.3437986772352	3.87097403386206	6.24172323171868	10.6421687863153	2.47236518074475	2.28079960486996	2.92536700499652	1.30018062288148	2.54055706859122	1.47115459314019	2.50051637560582	1.78903232787847	4.99892161985923	2.92721766422843	5.9889784242454
ENSG00000238164.2	rest	ENSG00000238164	15.3368059074106	3.87716290602546	6.23226360097782	10.6466627706985	2.46775823632973	2.28150457599521	2.92443395628411	1.29943653079181	2.541725814125	1.46874977892714	2.50047259161442	1.78984386527644	5.00047899901523	2.9276607152539	5.98915920453126
ENSG00000238171.1	rest	ENSG00000238171	15.3440695471813	3.87065850306237	6.24152953286502	10.6420350793603	2.47251685170282	2.28091308592573	2.92489422677285	1.30005164219284	2.5405189785859	1.47112486006655	2.50051640425904	1.78904554082385	4.99892812264536	2.92722443233881	5.98898018896491
ENSG00000238184.1	rest	ENSG00000238184	15.3346623847611	3.86972705393015	6.24230999431344	10.6419698462816	2.47128214256116	2.28252449888794	2.92061545927261	1.3021863337556	2.53967562449446	1.47387763029736	2.49939625368146	1.79053315700981	4.99989592786716	2.92478159845966	5.98990714899166
ENSG00000238197.1	rest	ENSG00000238197	15.3388601723503	3.87228147831897	6.23984648692576	10.6411811943353	2.47310097493486	2.28052195006685	2.92370304684222	1.30043533024098	2.5409966188507	1.47222880876744	2.50021631994566	1.7897874947242	4.99981238588914	2.92850309043593	5.98886671911731
ENSG00000238198.1	rest	ENSG00000238198	15.3426256152897	3.87024860901036	6.24115300883746	10.6413441121695	2.47306193728277	2.28112468124202	2.92469644902063	1.30034214027899	2.54048125904789	1.47162329599725	2.50043476049545	1.78892963039995	4.9989539051154	2.92717082653192	5.98893847418916
ENSG00000238206.3	rest	ENSG00000238206	15.3349703181709	3.86565308125063	6.24156823578362	10.6418930140261	2.47033444257081	2.28144480534837	2.92727074317215	1.30047110156243	2.54066745778845	1.47155259452834	2.50024439503955	1.78859844879344	4.99881050068502	2.92728804065279	5.9888922809474
ENSG00000238212.1	rest	ENSG00000238212	15.3439520070578	3.87070776425729	6.24137631409624	10.6419229149852	2.47299363590429	2.28092630583454	2.92491902001991	1.3000249760118	2.54053748090659	1.47108736343954	2.50052718760447	1.78904766330928	4.99892962642583	2.92722841986217	5.98898390443792
ENSG00000238227.1	rest	ENSG00000238227	14.812769515291	4.10676062133794	6.37349550472575	10.6600277073385	2.40676269012594	2.19870438179156	2.88452904713485	1.26380947069196	2.49517710324376	1.47247167327308	2.51028202855872	1.82248736484546	4.99527965755641	2.94035364577345	5.99057319929815
ENSG00000238230.1	rest	ENSG00000238230	15.3322304502098	3.85852754012958	6.24364255117601	10.643652376068	2.47151672795701	2.2817617663798	2.92498787031816	1.2997319956362	2.53995702884237	1.47095811260047	2.50050766095076	1.78893827999268	4.99891665669047	2.92724030499932	5.98901598241996
ENSG00000238250.1	rest	ENSG00000238250	15.3440863474872	3.87065778141403	6.2416229645381	10.6420569337714	2.47223408737604	2.28086866365555	2.92481889068795	1.30011127754638	2.54045712737911	1.4711750165244	2.49967472432887	1.78886270446303	4.99887010711801	2.92725065818759	5.98894570485008
ENSG00000238261.3	rest	ENSG00000238261	15.2896603036236	3.92105871119341	6.23957955345728	10.6446844736968	2.50561958478096	2.28605695240999	2.90206331087411	1.30469053866552	2.53564896800984	1.50090122995595	2.48556763361884	1.78222754053019	4.99796672720623	2.92808550570458	5.98742778860296
ENSG00000238262.1	rest	ENSG00000238262	15.3369872522865	3.86366418740653	6.24267082547155	10.6422080679328	2.47158602528704	2.28162396700363	2.92447605262366	1.30203674371334	2.54008377602782	1.47013450970279	2.50104460860791	1.78818235601372	4.99872293146188	2.92774819740317	5.98873995978977
ENSG00000238266.1	rest	ENSG00000238266	15.3079911665704	3.88158381869674	6.25476504189577	10.6480663971523	2.46842326466454	2.2737085075515	2.93776466922002	1.30855776822589	2.54526301378108	1.47195765104926	2.46924558328158	1.78785592863808	4.99508885057002	2.93249464273795	5.98305949882933
ENSG00000238268.1	rest	ENSG00000238268	15.3382111364155	3.87229840753383	6.24360391367529	10.6427678186858	2.47214668064021	2.28196885527299	2.92239754817986	1.30001057055744	2.54028579353417	1.47116516386791	2.50028823108338	1.79010223335654	4.99855635127979	2.92726401738137	5.98864214923743
ENSG00000238284.1	rest	ENSG00000238284	15.3438910275953	3.87073332081706	6.24129682465981	10.6418647244447	2.47324099011408	2.28093316428346	2.92493188268192	1.30001114167728	2.54054707985492	1.47106791030221	2.50053278197165	1.78904876444834	4.99893040658262	2.9272304885773	5.98898583201415
ENSG00000238290.1	rest	ENSG00000238290	15.3337882150339	3.88029038986265	6.24559471611627	10.6392772171989	2.46967649092298	2.28170774219416	2.92580043785483	1.30041020865153	2.54087155728963	1.4716984630107	2.49584472610857	1.78703566625102	4.99854759871922	2.92765847544452	5.98857353739033
ENSG00000238755.2	rest	ENSG00000238755	15.3441351285626	3.87063106930386	6.24161913994277	10.6420860456498	2.47222543360642	2.28090421744638	2.9248689203983	1.30010901170305	2.54050126821356	1.47112935117	2.50051843099819	1.78902740772872	4.99892354533602	2.92723242902843	5.98897257271715
ENSG00000239204.1	rest	ENSG00000239204	15.335122717605	3.88048472066991	6.24641080913785	10.6452834176664	2.47088534905424	2.27752226348133	2.93913474183528	1.30383819583612	2.54168634173323	1.47183700960476	2.49910857354237	1.78834160213391	4.9986413493352	2.92709607878599	5.98889304811494
ENSG00000239353.1	rest	ENSG00000239353	15.3428985861523	3.87199790561597	6.24201353247142	10.6423560719218	2.47201717234533	2.28156514559761	2.92314274061637	1.30002172868823	2.54045420734837	1.47086728691471	2.50053772251987	1.78885932423885	4.99890321342792	2.92735028588235	5.98892473209476
ENSG00000239407.1	rest	ENSG00000239407	15.2454402005226	3.838786979533	6.22660083820747	10.6377948848316	2.48804435242117	2.28719386163648	2.91398127371636	1.3094856780053	2.53392988474437	1.47009518157773	2.48841773438572	1.78597061269866	5.00029653465393	2.92308414272073	5.98657567572954
ENSG00000239415.1	rest	ENSG00000239415	15.2864001541404	3.87835828913648	6.22885453721331	10.6317945816615	2.48656511013779	2.26676482142359	2.93135639979293	1.29142673823085	2.5339162342953	1.46781287600775	2.50205569661493	1.78773578598884	4.99748940508984	2.92445197589937	5.98811971079642
ENSG00000239440.1	rest	ENSG00000239440	15.3404174185309	3.87472737398007	6.24342748748465	10.6431751804828	2.47247177287009	2.28119959704672	2.92557690653554	1.30013701573771	2.54084549404234	1.47115557364362	2.50076200589041	1.78901595475051	4.99893554181461	2.92721138916037	5.98899458033946
ENSG00000239467.1	rest	ENSG00000239467	15.3385697949816	3.86916680473797	6.23939496333052	10.6402589798968	2.48103921659231	2.28130001860283	2.9253335833609	1.29933956002906	2.54065249769389	1.47040008863365	2.50081828961103	1.78914552351459	4.99892527630662	2.9273343855251	5.98899411493613
ENSG00000239482.1	rest	ENSG00000239482	15.3274540318246	3.85397452420439	6.24399047375082	10.6443567588051	2.47127620930693	2.28261253479294	2.92498521178412	1.3006017138144	2.54008950443233	1.47320369320657	2.50088536579705	1.78891690967975	4.99886329809611	2.92717485000142	5.98899762030251
ENSG00000239498.1	rest	ENSG00000239498	15.344126937451	3.87063458456053	6.24161505260248	10.6420596440436	2.47221802463557	2.28090275079917	2.92485229136913	1.30017513922635	2.54049073836253	1.47110044995613	2.50053205173735	1.78900043746926	4.99891766888843	2.9272490613483	5.98896396251432
ENSG00000239513.1	rest	ENSG00000239513	15.3434599583973	3.86993077965406	6.24173790973261	10.642195012286	2.47218954699367	2.28098061566028	2.92489120789732	1.30005643865647	2.54049873444069	1.47113729968639	2.50052034069073	1.78904304613164	4.99892532587244	2.92722225537964	5.988981232429
ENSG00000239572.1	rest	ENSG00000239572	15.3440245874219	3.87067498642543	6.24152164098828	10.642003667991	2.47253856822906	2.28070601013169	2.92485181300632	1.29998506544277	2.54034124817398	1.47111607937947	2.50044957658294	1.7890104128811	4.99893956578114	2.92723068657808	5.98897235261318
ENSG00000239661.1	rest	ENSG00000239661	15.3439874450507	3.87072024116211	6.24100469937842	10.6422990917713	2.47201706819803	2.2809423411015	2.92489141003513	1.30001188675187	2.5405050819742	1.47102758122975	2.50050184045412	1.78904333155556	4.99892003094401	2.92722069657935	5.98897399585618
ENSG00000239664.1	rest	ENSG00000239664	15.3440644849815	3.87067417495109	6.24131577492861	10.6421999979933	2.47212445616111	2.28092358214019	2.92488531124588	1.30004001750421	2.54050647723526	1.47108799852502	2.50050591299551	1.78904380174482	4.99892365455985	2.92722137079133	5.98897599151365
ENSG00000239665.1	rest	ENSG00000239665	15.3312417964083	3.87563413070098	6.23356949478316	10.6392727160484	2.47430562514916	2.2798529813601	2.92441392621812	1.29825482132804	2.54019415835964	1.47150133540675	2.49946564676554	1.79060388371356	4.9996065116286	2.92858719747171	5.99062683350721
ENSG00000239739.1	rest	ENSG00000239739	15.3439119207709	3.8707268600482	6.24150775991998	10.6413666018812	2.47202353915068	2.28086425130991	2.92441577935342	1.30191098671296	2.54021432977325	1.47034179309203	2.50088959614025	1.7882924681585	4.99876341213937	2.92768565974473	5.98873794468998
ENSG00000239774.1	rest	ENSG00000239774	15.3433440912814	3.87041509459001	6.24081012966896	10.6423049692969	2.47190653331078	2.27989345763258	2.92465755480799	1.29972340248292	2.53954042893948	1.47126195829068	2.50066163755584	1.78894845295748	4.99900941890038	2.9272283140987	5.98894232146414
ENSG00000239815.1	rest	ENSG00000239815	15.3009753499527	3.90835017633969	6.23688834377467	10.6270322575193	2.48466644376654	2.27139195606949	2.92914697480704	1.29200787659689	2.53225630994403	1.47889102536668	2.50032470681159	1.78897713193414	4.99929167139053	2.92698732758239	5.98842362004746
ENSG00000239828.1	rest	ENSG00000239828	15.3439226335614	3.87070979858646	6.24130424018439	10.6417739261175	2.47215757557592	2.2808443059987	2.92449710742371	1.30131711978841	2.54026134017984	1.47206928883942	2.50078428727423	1.78866440166117	4.99884744606872	2.92739897318972	5.98883940484593
ENSG00000239883.2	rest	ENSG00000239883	14.9311420921078	3.75750204489996	6.19169793954646	10.6154983989533	2.57438223051778	2.31173528765449	2.95802773683653	1.3031222500966	2.55002032301357	1.4772097102267	2.51388140263051	1.7850326098993	4.99950685575355	2.91431058915252	5.98736080786983
ENSG00000239921.2	rest	ENSG00000239921	15.3435740495119	3.87071781199114	6.24160631851298	10.6420059782623	2.47217331980878	2.27928684574551	2.92472224512049	1.29976052373204	2.53914325178963	1.47159786556723	2.500733700921	1.78896699014387	4.9990183168987	2.92725669719005	5.98888281251095
ENSG00000239922.1	rest	ENSG00000239922	15.3433753363021	3.86984909060733	6.24174999665774	10.6421946327486	2.47218151834019	2.28098897912728	2.92488544489127	1.30008365360754	2.5404931010336	1.47112361402121	2.50052746466974	1.78903125470638	4.99892256277542	2.92722946392486	5.98897790513792
ENSG00000239930.1	rest	ENSG00000239930	15.3441252268997	3.8706337029467	6.24158712389984	10.6421024558368	2.47223259641763	2.28089961036496	2.92485654202082	1.3001231769497	2.54049284815595	1.47131344932436	2.50052355422631	1.78903844641521	4.99892633872171	2.92721819139738	5.98897385694011
ENSG00000239941.1	rest	ENSG00000239941	15.3440055992501	3.87067728013688	6.24136405862273	10.6420520811932	2.47245633766919	2.28088076427434	2.92476561576257	1.3003598050668	2.54043391496297	1.47204025291197	2.50058942124401	1.78901334005511	4.99892307069307	2.92720276130297	5.98895716499663
ENSG00000239945.1	rest	ENSG00000239945	15.2147787763577	3.95088808530156	6.21034041912356	10.6054952336071	2.58473278905197	2.27911041175255	2.92105700133176	1.27149017535103	2.53412241094912	1.46153368592175	2.50415500008982	1.79198881728102	4.99594868134086	2.93124545478907	5.99486643508652
ENSG00000239991.1	rest	ENSG00000239991	15.3441313747361	3.87063248554116	6.24161782276475	10.6420828770135	2.47222534101783	2.28089816094817	2.9248647361486	1.30012209920646	2.54049588761916	1.47112686213083	2.50048783738092	1.78913140550844	4.99899038597062	2.9270960859612	5.98899068048552
ENSG00000240006.1	rest	ENSG00000240006	15.3432226187878	3.87092958303118	6.24162027299137	10.6414946285678	2.47208846825039	2.27530447183701	2.92382342480108	1.29829666158399	2.53573270355983	1.47082581307537	2.50111175233626	1.78885378311318	4.99957651036268	2.9269691160949	5.9888881354953
ENSG00000240033.1	rest	ENSG00000240033	15.3440534184721	3.87068079219687	6.24127109004294	10.6422142324587	2.47210903026586	2.28092627679762	2.92488618731505	1.30003597662266	2.54050627681102	1.47107931979753	2.50050532798956	1.78904373420382	4.99892313404044	2.9272212739432	5.98897570484462
ENSG00000240045.1	rest	ENSG00000240045	15.3441363043312	3.87063047816743	6.24161997374569	10.6420938045913	2.47222796501526	2.2809020349219	2.92487283470023	1.30009186742564	2.54050253303654	1.47113828007407	2.50050010441164	1.78908299363757	4.99895529271792	2.9271660569986	5.98898361026797
ENSG00000240086.1	rest	ENSG00000240086	15.3313325971682	3.85926658495066	6.24359116624069	10.6427957296813	2.47135522538588	2.27442893613843	2.9235784932963	1.2974157539107	2.53372669604697	1.47057430492869	2.50077898955658	1.78820184164257	4.99949163867138	2.92739955441931	5.98881205573606
ENSG00000240095.1	rest	ENSG00000240095	15.343592881427	3.87095617142514	6.23941151133963	10.6428066052089	2.47146707570201	2.28103841600281	2.92492264527069	1.2998678137827	2.54049793607918	1.4707181512147	2.50048098274212	1.78904092345921	4.99890147242531	2.92721724357105	5.98896377500274
ENSG00000240204.1	rest	ENSG00000240204	15.3425618808454	3.87056166366318	6.24160429853808	10.6420867194397	2.47280166997551	2.28040728217632	2.92546392049262	1.30024377823999	2.54016874346295	1.47115103116288	2.49901921972066	1.78862276771666	4.99883276983672	2.92729541848317	5.98890467558971
ENSG00000240219.1	rest	ENSG00000240219	15.3430440678137	3.87083334007941	6.24090081445654	10.6425216926311	2.47186498639355	2.28104416487734	2.92424018630538	1.29994160452731	2.54031375702411	1.47135476064744	2.49996887919436	1.78889117040946	4.99889226681952	2.9272395325524	5.98894045568885
ENSG00000240350.1	rest	ENSG00000240350	15.3410701109621	3.8719041579227	6.23878965729961	10.6335725526683	2.46997246462351	2.28089218683886	2.92177944569469	1.31128064964204	2.53862965634631	1.47514440444481	2.50185507941519	1.785673006921	4.99832138087715	2.92851045707774	5.98767874264163
ENSG00000240405.1	rest	ENSG00000240405	15.3429419829406	3.87060619669568	6.24096717909844	10.6415454483252	2.47463262967848	2.28106657392609	2.92477070373731	1.30008062644144	2.54055105207931	1.47086659205146	2.50043605159706	1.78937288856104	4.99917150815131	2.92677022838842	5.98904595887671
ENSG00000240440.1	rest	ENSG00000240440	15.3436299690175	3.87081759213926	6.24080834311926	10.641775544381	2.47222387627589	2.28066618591497	2.92410920068498	1.30206959088521	2.53996575421425	1.47457790804268	2.49958308725744	1.78942013283673	4.99941091192592	2.92604034654013	5.9889391091835
ENSG00000240453.1	rest	ENSG00000240453	15.3137508341583	3.88768749047898	6.23944835167171	10.6365619194369	2.46377485785894	2.28776642158471	2.90616054756804	1.30107646275306	2.54177840308656	1.47294158479964	2.50374422596193	1.78916737621255	4.99814261493179	2.92463862805057	5.9896916451616
ENSG00000240468.1	rest	ENSG00000240468	15.3440928056357	3.87065295077003	6.24161614865994	10.6420320877652	2.47222111909471	2.28087937846971	2.92481453710164	1.30019868856425	2.5404588117035	1.47112018516405	2.49999359353652	1.78888542479322	4.99888131299621	2.92726634992437	5.9889437940049
ENSG00000240476.1	rest	ENSG00000240476	15.3386545881321	3.87434621862168	6.24068154819613	10.6417528681368	2.47151133946549	2.27246695959764	2.92114633725626	1.30610109279333	2.55005709162428	1.47997757060035	2.49367562907017	1.79168010717333	5.01281853773894	2.93895221267469	5.98877490177771
ENSG00000240497.2	rest	ENSG00000240497	15.3438872716139	3.87073489495299	6.24129192857134	10.6418611402448	2.47325622569946	2.28093358672416	2.92493267494734	1.30001028956247	2.54054767109449	1.47106671210172	2.50053312655224	1.78904883227212	4.99893045463576	2.92723061599816	5.98898595074167
ENSG00000240567.1	rest	ENSG00000240567	15.3399021567778	3.86752008624005	6.2416889972104	10.642102528072	2.47173761611759	2.27881118105976	2.92430721770935	1.29894142714012	2.53825937559012	1.47096751200339	2.50021199638387	1.78869442545406	4.99909989128145	2.92727607707576	5.9889089029949
ENSG00000240602.2	rest	ENSG00000240602	15.3346908884886	3.87748394448817	6.24255199535676	10.631047868729	2.46894982428378	2.27806227184102	2.92288736194868	1.30013953381952	2.53703063631566	1.47479381338043	2.43968877284156	1.77547411521675	4.995007662286	2.92912577425767	5.98658457527613
ENSG00000240618.1	rest	ENSG00000240618	15.2763894302149	3.86834950338795	6.24965767303884	10.6367831174581	2.4803796510476	2.28691776077027	2.93850475294187	1.29919230177162	2.54421096299779	1.47334037543595	2.50276217533201	1.78801348975069	4.99923249146879	2.92655479995804	5.98903651871014
ENSG00000240687.1	rest	ENSG00000240687	15.3433206864857	3.8714926844786	6.24197459205775	10.6419232487174	2.47207000220232	2.28129079258963	2.92361918320533	1.30077585330764	2.54036203801581	1.47068580160023	2.50071386171358	1.78864194361056	4.99885216060483	2.92748296699436	5.98885295150312
ENSG00000240707.1	rest	ENSG00000240707	15.3434714696159	3.87021084723663	6.24172380618192	10.6420843424635	2.47217241327019	2.28009870301919	2.92478257867626	1.29982221557935	2.53978332266762	1.47108954408971	2.50059998510109	1.78906686139808	4.99901284203147	2.92717468504984	5.98894155022496
ENSG00000240731.1	rest	ENSG00000240731	15.3158981693158	3.88540270164586	6.24729329077376	10.6301886353546	2.4673304810806	2.27866799886879	2.93211379086803	1.29767027196819	2.54903851805743	1.47362441873714	2.50013862276683	1.79368185127531	5.0072162327727	2.93307011861058	5.99280889947946
ENSG00000240792.1	rest	ENSG00000240792	15.3413282133622	3.87375755156055	6.24316453549968	10.6431049841381	2.47184764694527	2.28038964547794	2.92772631231183	1.30077833441133	2.54084325929034	1.47128427949037	2.50060162969804	1.78896396711985	4.99889542757006	2.92718443441004	5.98897665567872
ENSG00000240859.1	rest	ENSG00000240859	15.3402574458287	3.87040964218834	6.24179988879583	10.6398993330037	2.47128946655688	2.27310259944318	2.92298171430358	1.29898296938718	2.53376871797647	1.47056296952711	2.50044031444268	1.79146559571989	4.99817623581057	2.92705799084461	5.99391141179463
ENSG00000240875.1	rest	ENSG00000240875	15.3345391535691	3.87162308252237	6.23856895628895	10.6394591833811	2.46905006344703	2.2657596825477	2.91816048554986	1.30005025287911	2.53764463883569	1.47055996729972	2.49743497078459	1.79195540999817	5.00697423258229	2.9316886419504	5.98774286868021
ENSG00000240888.1	rest	ENSG00000240888	15.3439095857325	3.8707340338244	6.24150550033334	10.6410583680257	2.47186204304665	2.28103149138989	2.92495104370213	1.29996498268432	2.54058855557552	1.4711501393206	2.50058805398196	1.78894007283729	4.99892488561396	2.92726395945508	5.98894776161926
ENSG00000240893.1	rest	ENSG00000240893	15.3441370534063	3.87063043802831	6.24161999502028	10.6420959307301	2.47222732899071	2.2808980481984	2.92487458544985	1.30008054159158	2.54050346491508	1.47114578231248	2.50050386755	1.78908056866012	4.99888823429601	2.92724732521376	5.9890771930109
ENSG00000240895.1	rest	ENSG00000240895	15.3438715679695	3.87035316094296	6.24166759366584	10.6421390659084	2.47221406195781	2.28093494550465	2.92488401121134	1.30006324144775	2.54050424943354	1.47114341961631	2.50051403445835	1.78904378308875	4.99892647077521	2.92722212133002	5.9889792488707
ENSG00000240980.1	rest	ENSG00000240980	15.3440105561795	3.87068322625606	6.24145263547543	10.6419787863375	2.47275614001446	2.28091972072959	2.92490667000023	1.30003825897792	2.54052826452504	1.47110604127066	2.5005218162012	1.7890466060562	4.99892887736225	2.92722643359584	5.98898205368539
ENSG00000240996.1	rest	ENSG00000240996	15.3383497203251	3.87480858090002	6.24031020264337	10.6433686163118	2.47389591431378	2.28329783719654	2.91953351197121	1.29896966845627	2.54049814895516	1.4719285069168	2.50122155849263	1.7890201498931	4.99897999227449	2.92729831548526	5.98895781658413
ENSG00000241014.1	rest	ENSG00000241014	15.3365202319164	3.87548538848615	6.24239576260893	10.6340301494214	2.46812753579415	2.2809117565696	2.92887379919215	1.2977428026971	2.54138555186663	1.47293351282982	2.50098425947945	1.78955820662988	4.99914715679142	2.92656307939827	5.98963907438432
ENSG00000241048.1	rest	ENSG00000241048	15.3439505858896	3.87068986621704	6.2411851928319	10.642101399967	2.47226203677238	2.28083538934722	2.92459179181305	1.30076838195782	2.54031843843145	1.47324383305674	2.50068209366715	1.78897080736289	4.99891611455794	2.9271735178573	5.98892622189913
ENSG00000241135.1	rest	ENSG00000241135	15.3422620395164	3.87262637208289	6.24185582616071	10.6429350447341	2.47175342081237	2.28059125058533	2.92675689992609	1.30047256246945	2.54071336116115	1.47110005181986	2.500550722347	1.78899122189429	4.9988976277573	2.92719624545665	5.98897206773458
ENSG00000241163.1	rest	ENSG00000241163	15.3174450762829	3.87613797207303	6.16302371221884	10.6683556338228	2.44447164167646	2.28628334600517	2.92691220991003	1.29333953439162	2.54000958948418	1.45631584655567	2.49965730986592	1.78886541385469	4.99799906245179	2.92698399990829	5.98846707644143
ENSG00000241213.1	rest	ENSG00000241213	15.3258206194716	3.868356823266	6.22916554049113	10.629917765064	2.46878112450366	2.2782321609109	2.9102476357903	1.35407153449533	2.52960250754128	1.51577291344424	2.50772268242494	1.77393274372603	4.99631594773005	2.93232701173724	5.98331079446054
ENSG00000241219.1	rest	ENSG00000241219	15.3433679555733	3.8699385509823	6.24164938712907	10.6421304403812	2.47247506576226	2.28099093104911	2.92490649357816	1.300040046784	2.54050957823915	1.47111442860002	2.50052715327949	1.78904428467493	4.99892617114998	2.92722466082739	5.98898356995492
ENSG00000241220.1	rest	ENSG00000241220	15.34276426998	3.87019709103789	6.24080647338736	10.6415774853924	2.47461382843537	2.28100915104017	2.9248866631914	1.30028590034228	2.54050067456564	1.47159020143946	2.50057832976349	1.78924299328115	4.99908402552946	2.92691791082559	5.98901424911197
