gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233376.1	rest	ENSG00000233376	8.22554704633188	1.91595568704705	1.99843621745147	1.66738486697338	1.45795471141787	3.10883636303719	1.74060623129979	1.14473174691064	1.05911467394415	1.2910930283643	3.19379892441225	1.05166913642854	1.98969551038902	2.28950604395096	1.1916036132541
ENSG00000233392.1	rest	ENSG00000233392	8.22738208479261	1.92264872882385	2.00003100035288	1.66929623381133	1.45935002281	3.10600333236154	1.7401938780496	1.14421852416365	1.05850465433542	1.29059131324824	3.19326436487186	1.05192064363572	1.98962358404839	2.28933082082719	1.19153295811386
ENSG00000233491.2	rest	ENSG00000233491	8.23415514750365	1.92812500316156	2.00365836036178	1.67083961810257	1.46099621595726	3.10577587037516	1.74440546071584	1.14644200970619	1.05862862483485	1.29059666622028	3.19199875979113	1.05164439930249	1.98963933935263	2.28921985958963	1.19135481007659
ENSG00000233559.1	rest	ENSG00000233559	8.14685897877282	1.81620804392543	1.9598069666203	1.64930916425776	1.43534553517399	3.13093278604926	1.7345046045769	1.15178341884469	1.06044171922134	1.29287684095533	3.20036841880036	1.05443171844869	1.99035029093916	2.29037544142597	1.19319213016519
ENSG00000233577.1	rest	ENSG00000233577	8.23166261984467	1.93190403223486	2.00278011571737	1.67108751501799	1.46098618445261	3.10601054441581	1.74372135881761	1.14646741515138	1.0590930262537	1.28994341909671	3.19200514306783	1.05163090163701	1.98977678674064	2.28925814403653	1.19136319561048
ENSG00000233746.1	rest	ENSG00000233746	8.23234895746157	1.92872249035513	2.01176681839902	1.66875938156626	1.45791412873091	3.10554087291652	1.74375635928149	1.1461484332521	1.05933232364631	1.29033213541895	3.19178290646926	1.05149848762861	1.98968367678818	2.2893293272759	1.19141126444869
ENSG00000233834.2	rest	ENSG00000233834	8.22682760699903	1.9309752183224	2.00898053948749	1.67025575125227	1.4736723362446	3.10992664146298	1.74187081975026	1.1471214079521	1.05842338335623	1.29163036155619	3.19231454867143	1.05117318048135	1.98923668202679	2.28911244975968	1.19147276719416
ENSG00000233896.1	rest	ENSG00000233896	8.23346882577631	1.93010704054093	2.00360294816169	1.67101889300893	1.46138914311883	3.10605916057899	1.74372404526755	1.14645471207906	1.05908345465608	1.29014625623653	3.1919462181601	1.05161699829795	1.98973997680287	2.2892336008229	1.19137234222899
ENSG00000233899.1	rest	ENSG00000233899	8.21362082999303	1.92473680781852	2.00675295357451	1.67574148986956	1.467411027448	3.10980651179253	1.74146478829996	1.14990801923863	1.05810342697262	1.29020990867039	3.19289785067813	1.05158657700519	1.98982008686984	2.28931824954422	1.19106851582513
ENSG00000233922.1	rest	ENSG00000233922	8.15241878062076	1.93760120853223	2.11357609838139	1.62698452574874	1.50226317757625	3.12329176549116	1.7350591755319	1.14907991208693	1.05768187480105	1.29949627066931	3.19352901454567	1.04816385951264	1.98604898440642	2.28960973377787	1.19229500464152
ENSG00000234062.3	rest	ENSG00000234062	8.21261327868251	1.91442016755893	2.00342083909404	1.66652083404398	1.45902924841781	3.10312414524741	1.74042270305348	1.14693271612269	1.05727401013683	1.28847498337316	3.18992531863832	1.0539125091773	1.98879316320398	2.28944055666174	1.19147075354268
ENSG00000234327.1	rest	ENSG00000234327	8.21557790272961	1.92848208186396	2.01738954436869	1.66542390396265	1.46375230989473	3.10800536495879	1.74538225192849	1.15060657786335	1.05843611632918	1.29056360975372	3.19157574318512	1.05123197601297	1.98949628589722	2.28939019633355	1.1918503587206
ENSG00000234449.1	rest	ENSG00000234449	7.722453435535	1.99702895711465	2.30465717278513	1.57720753482279	1.50494144440062	3.07662762794532	1.76012910597356	1.12038072264425	1.03291268970091	1.30665794245123	3.18050743823267	1.02112769565304	1.96559239426212	2.35735898584091	1.16410588510773
ENSG00000234456.2	rest	ENSG00000234456	8.18131941993092	1.8783164231769	1.9887549429917	1.68619000841732	1.44828982295318	3.10860271465236	1.75566821556896	1.12877962397427	1.05992354578634	1.29403031071367	3.20201987854385	1.04390275449832	1.99109553989183	2.28201985694196	1.19249747539987
ENSG00000234509.1	rest	ENSG00000234509	8.20464584629841	1.92415195792815	1.99831333508008	1.66723246631519	1.45807611569055	3.10427829611759	1.73946480292594	1.14413232407397	1.05829761715198	1.2891824045775	3.1928183362809	1.05343501176131	1.98987035635762	2.28983628876852	1.19106266993624
ENSG00000234684.1	rest	ENSG00000234684	8.22231593528198	1.91684027094098	2.00151043155283	1.66817350051332	1.46161838720643	3.10427546040321	1.74526854180163	1.14537297904186	1.05818935925087	1.29060495077337	3.19155394141858	1.05385288402905	1.98902519224154	2.28881811270663	1.19160292205093
ENSG00000234741.2	true	ENSG00000234741	6.26203180841435	1.61135236138107	2.04408206484276	1.30213325195787	1.36739266855674	3.17187810009118	1.48933754494793	1	1.0986203378958	1.29151543259425	3.20666177653977	1	1.9888051902712	2.32286749376201	1.17147525585741
ENSG00000234899.2	rest	ENSG00000234899	8.22682660204182	1.92280947579958	2.00071382937064	1.66944757513938	1.46131078448196	3.1069179530313	1.74312558336864	1.14428664992638	1.05757221182161	1.2924659212702	3.1925692334529	1.05102487513064	1.98925532698484	2.29041745634651	1.19215014281774
ENSG00000234948.1	rest	ENSG00000234948	8.2323357625223	1.92884343399541	2.01195206231068	1.66761527776591	1.45797305137968	3.10528547117392	1.74385380269235	1.14605762511279	1.05938023549529	1.29034718668439	3.19178665522309	1.05153783716429	1.98978110072378	2.28935338942048	1.19139381404679
ENSG00000235167.1	rest	ENSG00000235167	8.22357459580385	1.92979950676199	2.00195851768149	1.67389551295857	1.45954990335253	3.10642724417244	1.74574557766814	1.14717830658586	1.05904228491598	1.28980794020198	3.19175468518838	1.05067276251579	1.98975599886782	2.29154980174686	1.19033841023106
ENSG00000235244.2	rest	ENSG00000235244	8.14364027560099	1.94458868092421	1.98347124926982	1.6785479844707	1.48192525082757	3.10326234395902	1.74225108248497	1.14466222373555	1.03870978408879	1.29467211278746	3.17891630396631	1.05640032798682	1.98842005039746	2.28877705111906	1.19224005807133
ENSG00000235257.2	rest	ENSG00000235257	8.21058253050868	1.90794657526321	1.99629148005738	1.67067896043529	1.45623513751743	3.10871029162856	1.74807011064096	1.14929997056472	1.06015214902206	1.29356104996465	3.19416709567198	1.05047798029816	1.99114548070722	2.28755373774611	1.19057535102501
ENSG00000235314.1	rest	ENSG00000235314	8.22827894025889	1.92318220481791	2.00309961555977	1.67033403299842	1.46284041395157	3.10616417818759	1.74371883048556	1.14779457204472	1.05813788237301	1.2907890956386	3.19258622909905	1.05183097148079	1.99058321314405	2.28934171956848	1.19137939763939
ENSG00000235621.3	rest	ENSG00000235621	8.22519017047049	1.91859501372884	2.00407078502065	1.66890709471354	1.47011429843268	3.10591526258954	1.7433434757128	1.15470909231471	1.0574542795333	1.28963928356871	3.19211220174202	1.05154358399362	1.98965008209918	2.28839969186753	1.19124987911008
ENSG00000235703.1	rest	ENSG00000235703	8.18699678385791	1.91077014289693	2.0005756148741	1.68008960637499	1.46243432320845	3.09774536060547	1.73916736178977	1.14777897168242	1.05212488818322	1.28747398585562	3.18320490316364	1.05413232784014	1.98988860089388	2.28839784371182	1.19094159820431
ENSG00000235726.1	rest	ENSG00000235726	8.20505820499514	1.95123022975062	1.99841486656427	1.67962051491327	1.45829818400887	3.10539484386251	1.74250289463376	1.14722573053832	1.05881991176461	1.28553828040162	3.18902628334297	1.05361744210998	1.98919583071808	2.28911407297847	1.19187869520893
ENSG00000235823.1	rest	ENSG00000235823	8.00255939463252	1.90962636403727	1.96241049150187	1.66178590092917	1.46513103751397	3.09043668830265	1.72897416354106	1.1935155570626	1.04369326379596	1.27722401680808	3.19388862183481	1.05233345054953	1.9918174456226	2.28553934915844	1.18919187468498
ENSG00000235919.2	rest	ENSG00000235919	8.1154947846705	1.90330101165778	2.03471189105601	1.6413289403704	1.46904858606766	3.1184861461703	1.72664569119135	1.14039398540169	1.05579789417201	1.29373509853675	3.1949761792707	1.05430075996356	1.98839265217929	2.2899877615574	1.19353558128253
ENSG00000235954.2	rest	ENSG00000235954	8.15528061277018	1.91870498041058	1.99616991582639	1.6673194352152	1.45686762452746	3.10644993348834	1.75530912361989	1.15638013557519	1.05608361517129	1.28927633538544	3.1913021522486	1.0537019514391	1.98807075750147	2.28908248601045	1.19113500344691
ENSG00000236088.1	rest	ENSG00000236088	8.23146277130791	1.92972293218383	2.00331501749616	1.67162622944336	1.46096507819382	3.10537401104736	1.74568203257884	1.1463745816084	1.05886950404873	1.29018516569585	3.19238376053851	1.05194908132674	1.98944437357322	2.28907817598188	1.19128188753099
ENSG00000236193.1	rest	ENSG00000236193	8.23403772833744	1.92820704838461	2.00561602206058	1.67100701215644	1.46558271477463	3.10725240271503	1.74313979065969	1.14654763090616	1.05886681214185	1.29082053629407	3.19199037552218	1.05148702024353	1.98954866388485	2.28916538547888	1.19141330457814
ENSG00000236333.1	rest	ENSG00000236333	8.22672229037786	1.92662074165172	2.00457316304857	1.67667757236354	1.46779507686956	3.09426370883536	1.76715461822238	1.13151114709616	1.07227183409303	1.28366803526303	3.20657126075948	1.05739777003224	1.98929613820247	2.28581427857534	1.18878534988358
ENSG00000236753.1	rest	ENSG00000236753	8.1933964321565	1.90671880624267	2.00238087784009	1.66048809236238	1.45492142722264	3.11104432350903	1.73738837897298	1.13540574040819	1.05892989998725	1.29531251395823	3.19172772498984	1.0525230805356	1.99039874869366	2.29290143472774	1.19644010504894
ENSG00000236829.4	rest	ENSG00000236829	8.20859856065436	1.92700874292182	1.99656234286667	1.66971782774847	1.46055316185956	3.10015697517474	1.73770687207403	1.14546245461107	1.05648836883566	1.28877012211611	3.19398273337853	1.05238192730232	1.98996488360902	2.28972061682822	1.19291093728588
ENSG00000236830.1	true	ENSG00000236830	8.21631462373614	1.9182700661036	2.0033407444121	1.67900824544207	1.46880228439242	3.0543906378189	1.72264966980083	1.15671463598851	1.04855377054993	1.27793067630404	3.1936972006753	1.05562367751236	1.9902580079943	2.28715672635028	1.19422641813688
ENSG00000237036.2	rest	ENSG00000237036	8.20060646001056	1.8983213167113	1.99761397878244	1.66727371092568	1.46488299591393	3.10828060524411	1.74352078291108	1.15354811456931	1.05864247843176	1.2930875641384	3.1935716141189	1.05084069458538	1.99137312290561	2.29285427671721	1.18745746741513
ENSG00000237187.3	rest	ENSG00000237187	8.21028227015841	1.90687200976191	2.00293988329576	1.68739209667899	1.45940753128629	3.10174049161529	1.76606350882221	1.143169161843	1.06055361630816	1.29356512206304	3.19976959825047	1.05685797338902	1.99879134500183	2.2901317615414	1.18977968979172
ENSG00000237188.1	rest	ENSG00000237188	8.17734566413823	1.92247200564407	2.00704040249027	1.67530264581531	1.47849583898184	3.11006033913919	1.75473345882329	1.14951752274932	1.05275451541618	1.29511400730001	3.1978137046815	1.0534853242648	1.9881467623547	2.28850613846822	1.19041928086922
ENSG00000237265.1	rest	ENSG00000237265	8.23499921650849	1.92858761294285	2.00429598127255	1.67096072684115	1.46172094745463	3.10609756611301	1.74372770571287	1.14644371952648	1.05907585008055	1.29031667523491	3.19189614295674	1.05160551519796	1.98970921307421	2.28921294855551	1.19138000202781
ENSG00000237373.1	rest	ENSG00000237373	8.15553439847413	1.91764246190608	2.04567585661332	1.67121063740421	1.45984350327381	3.10632759803566	1.73025037697441	1.1374829468411	1.05432780242506	1.29279412801372	3.19838033571831	1.05368612931881	1.98653676559797	2.28882073761487	1.1920653848041
ENSG00000237399.1	rest	ENSG00000237399	8.22686826746664	1.92939630738261	2.00566441111408	1.67517601190893	1.46382022810962	3.10564708786726	1.7458661376667	1.14506275883283	1.05626758557347	1.29196069564538	3.19146558645395	1.05233014776728	1.98898529016996	2.28922348025448	1.19156014022132
ENSG00000237413.1	rest	ENSG00000237413	8.23366786661571	1.92768583313153	2.00356578506	1.67102024985592	1.46079441918055	3.10611548334225	1.74423375131993	1.14691831885409	1.05899269287623	1.290304387252	3.19203148234777	1.05166200820474	1.99001089827004	2.28925798423896	1.19131539325974
ENSG00000237416.2	rest	ENSG00000237416	8.23459968788977	1.92796706086539	2.00381295341975	1.67081547245526	1.46100730783314	3.10593417969338	1.74404467171938	1.14634542398919	1.05896697700832	1.29029086194113	3.19172134002613	1.05175211382564	1.98964908078568	2.28922016506858	1.19141259498731
ENSG00000237484.3	rest	ENSG00000237484	8.23305231501119	1.9264153432278	2.00401103354615	1.67054867125333	1.46295948308402	3.10705636557431	1.74258777310863	1.14540809231605	1.05905920813223	1.29075091707548	3.19242036947629	1.05162686609011	1.98952139620392	2.28924380251753	1.19145537097739
ENSG00000237513.1	rest	ENSG00000237513	8.23367203913427	1.92777310183934	2.00408257328708	1.67038379153458	1.46079604421061	3.10612148165581	1.7436738474752	1.1462990377836	1.05891808653906	1.29046318046943	3.19203009875671	1.05160576026399	1.98971868249505	2.28926438606188	1.19139141521105
ENSG00000237548.1	rest	ENSG00000237548	8.23477589454557	1.92836417918387	2.00432158129196	1.67137760532482	1.46176630026067	3.10555805226002	1.7442127379416	1.14605880877547	1.05937371705158	1.2902125057014	3.19151874947425	1.05058305784173	1.98921796850627	2.29118270965143	1.18943198506413
ENSG00000237863.1	rest	ENSG00000237863	8.22087453633351	1.94185776422008	1.99887684183181	1.67180241130852	1.46055382387397	3.10638254118384	1.743392917583	1.14662419068657	1.05903713020352	1.28904188915071	3.19238418794928	1.05164100414703	1.98990077853608	2.2893723125334	1.19132973807829
ENSG00000237870.2	rest	ENSG00000237870	8.19063548434884	1.89642337267461	2.07373244117042	1.87533613809336	1.40687198749633	3.15083535443465	1.73332049534356	1.16614095262822	1.05585229460251	1.28564235956743	3.18534142378266	1.04846713011005	1.98657597024642	2.28834911147853	1.19318416688188
ENSG00000237914.1	rest	ENSG00000237914	8.23501762340382	1.92853378373765	2.00410415122916	1.67101387035315	1.46132529136703	3.10569729129887	1.74395487899177	1.14630561626825	1.05922001234118	1.29031573582378	3.19185991717887	1.05102842361877	1.9898012155752	2.28985713303601	1.1924698084265
ENSG00000237989.1	rest	ENSG00000237989	8.22453481817143	1.92509934779979	2.01254063994124	1.68230689981242	1.4782946655526	3.10727724158324	1.74601502939989	1.14379649885506	1.06331219580605	1.29175696610958	3.19141649179583	1.0442398899099	1.99490183735946	2.28952714510618	1.18899875553292
ENSG00000238164.2	rest	ENSG00000238164	8.2282129424704	1.92243833859384	2.00630733060441	1.66993131040283	1.47185416960147	3.11012281433196	1.74287795213562	1.14783918313329	1.05887967002434	1.29142728709531	3.19219762795043	1.04973951427521	1.99055726367138	2.28802039924532	1.19112056308635
ENSG00000238184.1	rest	ENSG00000238184	8.22588019209442	1.92913996188818	2.00200694228401	1.67163249710831	1.46161161345796	3.10500133533411	1.74873711438381	1.14842962730076	1.05749411886067	1.29098269164376	3.19105196234833	1.05250956997084	1.99300831519972	2.29022510123561	1.19160098281435
ENSG00000238197.1	rest	ENSG00000238197	8.22982624358277	1.92695981956032	2.005801534143	1.67107970681697	1.46159167021411	3.10539209238218	1.74510927926407	1.1468534623539	1.05864635534681	1.29115887357111	3.19101379153331	1.05027155238541	1.98991266156868	2.28808776048856	1.1914048741405
ENSG00000238268.1	rest	ENSG00000238268	8.22956517067577	1.92697806984858	2.00234792694037	1.67008746982907	1.46040115176411	3.10583950105239	1.74559746050848	1.14934845191876	1.05985547036273	1.2905113206601	3.19148014807996	1.05181137285405	1.99026081546242	2.28917962263263	1.19148170438159
ENSG00000239204.1	rest	ENSG00000239204	8.22623355713696	1.91667916087519	1.99841862455995	1.66815049708204	1.45761647184823	3.10888948134809	1.73598564267778	1.13672445628031	1.05921009639874	1.29182567006911	3.19342027377306	1.05264959869972	1.98914199269168	2.28989851788815	1.19208525111671
ENSG00000239407.1	rest	ENSG00000239407	8.1337296734944	1.95804205080187	2.01367924745094	1.66718271851517	1.46765209463065	3.10158050468474	1.75897924865358	1.14699668138545	1.05814304514557	1.28501636575923	3.1856397432779	1.06145418376325	1.99267234197281	2.28947287300469	1.19074301320849
ENSG00000239415.1	rest	ENSG00000239415	8.17632182986114	1.91906825689271	2.02343001875457	1.67149322340186	1.4604825380363	3.09613138202334	1.73008908317272	1.14903492673623	1.05715194026356	1.28710297043461	3.19282637772887	1.05213525342856	1.98897356384131	2.29228401623825	1.18815662700667
ENSG00000240086.1	rest	ENSG00000240086	8.22208253143871	1.93823907009993	1.99999645026216	1.67272602111981	1.46232783959618	3.09763808998224	1.73929146111683	1.14846283353889	1.05749265592157	1.28650517903801	3.19174341764297	1.05298155337755	1.98966460060692	2.28839423228269	1.19129812370898
ENSG00000240453.1	rest	ENSG00000240453	8.20693575554615	1.91151625926893	2.00358381585002	1.67776157148285	1.46663682652742	3.10815684421671	1.7604524781712	1.16304994454984	1.05835526163171	1.29044480447014	3.19421769531913	1.0502556102892	1.99127295745826	2.29123023694959	1.18945147174849
ENSG00000241014.1	rest	ENSG00000241014	8.22772316101705	1.922531827626	2.00497239612712	1.67961799044867	1.45777800587594	3.1080273940003	1.74167705926388	1.14615421062907	1.05853989400589	1.29078375337364	3.19262994821063	1.05123240000771	1.9903266603345	2.2897751993975	1.19191387289449
ENSG00000241247.1	rest	ENSG00000241247	8.23378336845431	1.927652858036	2.00627370125319	1.67749978467886	1.45930338045923	3.10740066046014	1.7434219257605	1.14713348770792	1.05899282739747	1.29015263858628	3.19183019465549	1.05142239858045	1.98964254877384	2.28919525727608	1.19141182491398
ENSG00000241472.1	rest	ENSG00000241472	8.18742387300101	1.96876114185182	1.98762189838956	1.6758399864552	1.46098239687693	3.09971364328582	1.74171722493272	1.14473847175251	1.05907526153542	1.28369372454852	3.18784847265938	1.03974591189873	1.99399548847549	2.2805548077533	1.19018871244975
ENSG00000241769.2	rest	ENSG00000241769	8.1988262459281	1.90277282677687	2.00026151015492	1.67174521206409	1.47097559146145	3.09604229541367	1.74033497440091	1.14069186552408	1.050788618294	1.29046619259875	3.18159779157305	1.06004062250652	1.99224801298232	2.29098097886969	1.19344595598668
ENSG00000241860.1	rest	ENSG00000241860	7.80131981749086	2.1053380196779	2.09249745117901	1.62389733063188	1.40901728491807	3.07797147938645	1.71975421304453	1.15838097814816	1.0480412488728	1.27423522856007	3.19942534872502	1.04726667828401	1.98979511768669	2.29903894309244	1.1873690371351
ENSG00000241886.1	rest	ENSG00000241886	8.18068981228626	1.86148379141521	1.97810709943412	1.64817422103981	1.44799344600043	3.12003032220896	1.75606124227028	1.18170718805574	1.05886730001097	1.28803293214806	3.19653222522674	1.04948971179933	1.99183795157099	2.28847715322558	1.19081511293204
ENSG00000241990.1	rest	ENSG00000241990	8.20416349367399	1.91018231600398	1.99465643640513	1.67672036670137	1.45571633249771	3.10823241753407	1.75118491838109	1.14386884263988	1.06059318242228	1.28959790472943	3.19115782537288	1.05577993044417	1.99319835740985	2.29176781281692	1.18917520825104
ENSG00000242082.1	rest	ENSG00000242082	8.16732748946426	1.96401122959116	1.97712426742392	1.67080780508928	1.45669141418506	3.10559408102116	1.7461517229213	1.13929540498504	1.0471868550828	1.29336957628723	3.18712870580247	1.0549706855037	1.98873910419686	2.2909505128769	1.19243134755121
ENSG00000242258.1	rest	ENSG00000242258	8.22022124783093	1.92288148841816	2.02437519540485	1.67167802321333	1.5204176655377	3.12356158712008	1.73492431464328	1.14794220368401	1.05577628044907	1.2981016408599	3.19332611075526	1.04985243234885	1.98747975259874	2.28854130326348	1.19185024615419
ENSG00000242288.3	rest	ENSG00000242288	8.18573549518436	1.93814770084424	2.02365193174019	1.67193196346389	1.46149423923176	3.10844996770235	1.74281640560529	1.14293407686247	1.05558915107043	1.29450417224839	3.19110546238748	1.04944440810947	1.98939877363301	2.28705272943137	1.19115839648919
ENSG00000242770.2	rest	ENSG00000242770	8.22320226612015	1.93952985948763	2.00065032659303	1.67096214067318	1.4603655833167	3.10615708916896	1.74348773943904	1.14650908545021	1.05908557294287	1.28927607585351	3.19228364120588	1.05163486131035	1.98987001765188	2.28935999516898	1.19134016389165
ENSG00000242797.1	rest	ENSG00000242797	8.22803383902197	1.93071932835117	2.00363939330509	1.67130740306165	1.46095141650418	3.10214249543154	1.75039865610601	1.14387943254559	1.04796894362011	1.29877943794845	3.19081178050313	1.05129675231569	1.98916438275942	2.29001018544559	1.19119117979853
ENSG00000242798.1	rest	ENSG00000242798	8.23110106299357	1.92797287296262	2.00335713961663	1.67199666762578	1.46139242439727	3.10224589657569	1.74326070815381	1.14730155963912	1.0596602466201	1.29012124422039	3.19141177069849	1.05157202935934	1.98966065007277	2.2896525538469	1.19302075045568
ENSG00000243176.1	rest	ENSG00000243176	8.23044736178046	1.92952180660089	2.00671286158433	1.67113632849847	1.46542117299314	3.10488363295398	1.74672078823561	1.14426159013798	1.05846155707042	1.29168991734099	3.19316221944809	1.05272299424685	1.99181002998279	2.28950203808435	1.19080297549104
ENSG00000243416.1	rest	ENSG00000243416	8.23492092786468	1.92853930645955	2.00404662436732	1.67112572299015	1.46112080672304	3.10533386466504	1.74474077547285	1.14598739145365	1.05754577287767	1.29147586112187	3.19170462543432	1.05158778043108	1.98964756929161	2.28932533226624	1.19135085372519
ENSG00000243467.1	rest	ENSG00000243467	8.23488884616761	1.92849505204948	2.00435021097828	1.67105771972764	1.46191542384102	3.10591884632196	1.74414534622262	1.14618205176246	1.059342449178	1.29016237468437	3.19221036074726	1.05170681150523	1.9894606088204	2.28910461118566	1.19136210275265
ENSG00000243797.1	rest	ENSG00000243797	8.23415513776041	1.92831515832382	2.00579478144735	1.67073342861878	1.46253194401628	3.10575608162882	1.74445971159295	1.14576870695267	1.05978503857353	1.29036067593606	3.19234139484083	1.05228289437627	1.99205592204646	2.2895795783154	1.19097782683032
ENSG00000243836.1	rest	ENSG00000243836	8.230359756396	1.9312476706769	2.00236769402192	1.67104318731733	1.46108841462357	3.10551710024431	1.74515709093905	1.14662051656266	1.05710364228685	1.29143780252313	3.19181686848635	1.051537011746	1.98970088820663	2.28936800238659	1.19131685612858
ENSG00000243902.1	rest	ENSG00000243902	8.23499335327899	1.92844737797919	2.0040112002165	1.6708743172297	1.46107896872601	3.10594774513117	1.74399888530728	1.14675028923618	1.05910779404861	1.29019479809793	3.19186611819732	1.05160606135647	1.98975271183923	2.28920723608533	1.19136452560078
ENSG00000244055.1	rest	ENSG00000244055	8.23247952091018	1.92551493989665	2.00325903402513	1.67007448616872	1.46174034186293	3.10669143971279	1.74448336044648	1.14786157524671	1.0585885938514	1.29067340910843	3.1920617675816	1.0515249783235	1.98994311019298	2.28923825701175	1.19132494178641
ENSG00000244219.1	rest	ENSG00000244219	8.20585881267882	1.89933910319985	1.99913425794569	1.67036022005151	1.47037175583652	3.09192918035327	1.7980256926279	1.15287153433765	1.05989423665092	1.28644546881501	3.19608979905475	1.05948294564597	1.97488790888037	2.28452722054526	1.19381774662734
ENSG00000244393.2	rest	ENSG00000244393	8.02380357651127	1.89297112933956	2.03845973616229	1.67065959099593	1.48054798618064	3.11786685852257	1.78605779664386	1.17770455146956	1.04067761353366	1.29979719539044	3.1931157932066	1.05469233307735	1.98978610802926	2.29293021808837	1.18515668293727
ENSG00000244439.1	rest	ENSG00000244439	8.23048442829115	1.9274456744554	2.00644182179129	1.66872683009545	1.45969960628099	3.10604687921603	1.74323474851711	1.14486835853955	1.05886633608285	1.29080322069475	3.19238049228757	1.05171701560226	1.98945896309612	2.28933974801268	1.19145905856012
ENSG00000244491.1	rest	ENSG00000244491	8.15509694784135	1.97815449703097	1.98954104134003	1.67466111038886	1.48557714803013	3.11444701541108	1.73639813675206	1.14972457996085	1.05659095707901	1.28789143654633	3.19614842017386	1.05116505942431	1.98959204956798	2.28941887945782	1.19159494256972
ENSG00000244625.1	rest	ENSG00000244625	8.18584064099464	1.94353938595897	2.00997437648691	1.67466265856167	1.46382906778562	3.10085927371166	1.73960834654562	1.14082942239401	1.05979040607697	1.29321687583677	3.19098752163509	1.05466333569495	1.99430880783643	2.29140831214137	1.19239932319662
ENSG00000244676.1	rest	ENSG00000244676	8.23499531669946	1.92863478505662	2.00444556816978	1.67082273068276	1.46123922192923	3.10596040381271	1.74378508013085	1.14641766126085	1.05910547481438	1.29027226319177	3.19188366277597	1.05161368541677	1.98972347746087	2.28922189923427	1.19137789990043
ENSG00000244879.1	rest	ENSG00000244879	8.00323687143386	1.90439529524579	2.01288793668728	1.6308947995898	1.44364650852751	3.10850818657407	1.73830532197963	1.16377167296146	1.05078371595243	1.28016329033635	3.18267385631419	1.05375944940229	1.99057050865556	2.28170788792832	1.19274938677631
ENSG00000245849.2	rest	ENSG00000245849	8.13060430083707	1.88480197098356	2.01178416677094	1.65342682610404	1.44735032957097	3.11287112241569	1.7461124335415	1.152880377928	1.05230127796441	1.29480124852484	3.19680509107076	1.05327231910815	1.99169778956474	2.29195812839621	1.19171400335743
ENSG00000245910.2	true	ENSG00000245910	7.8800640068623	1.81973034190682	1.99169732511498	1.59234106556488	1.43649935535387	3.13281055457087	1.69879113442751	1.13901739176129	1.05994927508063	1.28735003396598	3.206778478356	1.0496418179558	1.98953905986972	2.28667364503293	1.19278360720298
ENSG00000246350.1	rest	ENSG00000246350	8.10593670713332	1.94794318810496	1.96264296885578	1.66659972118088	1.47385212769746	3.11652950424878	1.74095872440803	1.14439398240767	1.06105847826934	1.28657188456427	3.19696889628275	1.05235806821559	1.98943003448195	2.28923075443478	1.18984589665297
ENSG00000246582.2	rest	ENSG00000246582	8.17858013208305	1.90331482721882	2.02081587630025	1.65799238870951	1.47625576812973	3.1098521047347	1.7330422996751	1.14709384662325	1.0567117770664	1.28861449258553	3.18572017327144	1.05171475766471	1.98763375453121	2.2878633452696	1.19280394841521
ENSG00000246640.1	rest	ENSG00000246640	8.23041549907719	1.9237273138135	2.00213393692971	1.67038848434401	1.46081491489536	3.10506355935317	1.74408421094479	1.14394237470362	1.05865147176385	1.29060133926227	3.18967275728237	1.05341843483091	1.98972789226892	2.28952477893402	1.19151067211706
ENSG00000246985.1	rest	ENSG00000246985	8.22710046900674	1.93170901130582	2.00736642634459	1.67056699736985	1.46051171310074	3.10270523921957	1.74712761026358	1.14401570942098	1.05827773157968	1.29111598507325	3.18994664432954	1.05248582721118	1.99371622693535	2.29172661213589	1.19278798485775
ENSG00000247137.2	rest	ENSG00000247137	8.12076271371286	1.8688202370804	1.99149319190934	1.65639966283066	1.44042718689798	3.11796170555687	1.74253920161884	1.14228647954522	1.05782907736177	1.29576696721008	3.19572505911476	1.04846706595542	1.99226905968142	2.28343703958011	1.19067288906009
ENSG00000247287.1	rest	ENSG00000247287	8.23298149432332	1.92752830838914	2.00652568288421	1.67550563295239	1.46345359999629	3.10544288362019	1.74193783321432	1.14749171919923	1.05847553689968	1.28985222690594	3.19180312058535	1.05156714793548	1.98945739283031	2.28916826743424	1.19115878465568
ENSG00000247556.1	true	ENSG00000247556	7.43367123700386	2.20273588291942	2.03971991130349	1.61967882296611	1.48142683666113	3.14565944470559	1.74268598115227	1.15583714734053	1.07179931837033	1.28337231388365	3.17320930434582	1.00143322112474	2.00249511188436	2.26748128077086	1.17811300067788
ENSG00000247595.2	rest	ENSG00000247595	8.22714183141714	1.92491986478222	2.00203465458194	1.66921358390887	1.46136632215016	3.10705991118621	1.74379064732213	1.14646837221069	1.0592897012527	1.29018417010813	3.19246507062251	1.05167874344516	1.98972648873823	2.28980861420447	1.19086936852911
ENSG00000247774.1	rest	ENSG00000247774	8.23148112866485	1.92906953112703	2.00754997235649	1.67045822745269	1.46807534992692	3.10798413689636	1.74276294618118	1.14641916072707	1.0588539436715	1.29096798716755	3.19170496093829	1.0513344628922	1.98927493718457	2.28951376780392	1.19114350125354
