gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233363.1	rest	ENSG00000233363	2.84539402152583	1.78928680987235	1.36099545066941	1.23453810498958	1.16297173864253	1.15942464797906	1.95697968343641	1.08491830293986	1.1683838278584	1.31059274948971	1.10980840879235	1.19200116326208	1.05606684708386	1.04922438191049	1.0277118700467
ENSG00000233367.1	rest	ENSG00000233367	2.84494356258248	1.78900833420661	1.36127592816445	1.23458535849494	1.16298908007298	1.15975127294801	1.95731769930291	1.08518714831171	1.16861287953532	1.31078887654403	1.10978916223569	1.19197231270831	1.05605668937485	1.04922410423949	1.02771584958758
ENSG00000233384.1	rest	ENSG00000233384	2.84384782730398	1.79134844644933	1.36070911769301	1.23423159535981	1.16279844217634	1.15926392295776	1.95701932171454	1.08482149542176	1.16837627583911	1.31059297428737	1.10977441271829	1.19202077699779	1.05607291502854	1.04919830907754	1.02771332337475
ENSG00000233409.1	rest	ENSG00000233409	2.8453923340204	1.78928692532447	1.36090113195481	1.23458852567608	1.16300126507271	1.15945758010233	1.95697383801998	1.08495304884967	1.16834878239796	1.31046950638618	1.10966204455646	1.19227576638062	1.05608367818962	1.04921890881838	1.02771066942483
ENSG00000233427.1	rest	ENSG00000233427	2.83567110644636	1.78432758236683	1.35790613467678	1.23466066386295	1.16182775293222	1.15853062360148	1.95713824500696	1.0833072439872	1.16870377212707	1.31095037714555	1.1100280395016	1.1917731864571	1.05608050207095	1.04916586362518	1.02762306398373
ENSG00000233429.4	true	ENSG00000233429	2.83511572146134	1.78201672016852	1.36110627968168	1.23575759581047	1.17088529280099	1.15434544626044	1.95971857566979	1.08827426331998	1.16674954772291	1.30962313714868	1.10797514270355	1.19003496779915	1.05707211512167	1.04934046151935	1.03005188183867
ENSG00000233431.1	rest	ENSG00000233431	2.83917061446572	1.79740734528882	1.36013452869198	1.23322940001034	1.16232779221115	1.1588879312119	1.95715182346635	1.08460013559521	1.16804286731605	1.31067680025872	1.10988218396263	1.19217291232883	1.05593298896021	1.0496751780835	1.02763183337571
ENSG00000233452.1	rest	ENSG00000233452	2.84080105316422	1.78764822170427	1.36160645485541	1.23801986030773	1.16625896899629	1.1597712620153	1.95723955696995	1.0859117439142	1.16421329975676	1.3128375898441	1.10783796219172	1.19079770588881	1.05505327523811	1.05394950063389	1.02650824669739
ENSG00000233461.1	rest	ENSG00000233461	2.78865146981587	1.77729750116222	1.3776862514454	1.27526095285458	1.15247168138786	1.15847216914945	1.96009120377254	1.08261852810638	1.16114806392593	1.30974401974785	1.09900005846661	1.19363654317	1.05657511566945	1.05268332168149	1.03092082136974
ENSG00000233485.1	rest	ENSG00000233485	2.84493520194283	1.78901789510339	1.36071306367592	1.234505659573	1.16291610842214	1.15939435790127	1.95683771070875	1.08464547680569	1.16834893297694	1.31056291742413	1.10981691331959	1.19200896424582	1.05605690795533	1.04921876392385	1.02769876975078
ENSG00000233501.1	rest	ENSG00000233501	2.84322715595212	1.79067272381569	1.36157099998565	1.23694159463307	1.16327932794359	1.15910437813221	1.95722661467054	1.08477031215404	1.16833073963183	1.31021237946916	1.10985645412265	1.19172813065855	1.0564874800883	1.04926243700913	1.02776741463903
ENSG00000233509.2	rest	ENSG00000233509	2.84446964386722	1.78913433739015	1.36282263927438	1.23684399396471	1.16275341909114	1.15973527238038	1.95711833268933	1.08477669100701	1.16851319447666	1.31063498422325	1.10986032783056	1.1918459639912	1.05627120638609	1.04925513732459	1.02774873341405
ENSG00000233517.1	rest	ENSG00000233517	2.84272081777284	1.7927574271989	1.36058052871807	1.23403423233389	1.16289386235546	1.1595112233677	1.95709516368322	1.08468248885335	1.16853345758506	1.31074546755822	1.10971596045195	1.19204153380544	1.05607586385982	1.04918492478539	1.02771817060835
ENSG00000233529.1	rest	ENSG00000233529	2.84500888768279	1.78898359532496	1.36123120023433	1.23435472266699	1.16284126453177	1.15944188575753	1.95729315863435	1.0852778816264	1.16847357391631	1.31065111361749	1.10981855906762	1.19196577127469	1.05605887937505	1.04922210529053	1.02771319175414
ENSG00000233542.1	rest	ENSG00000233542	2.84223071153539	1.79345528409082	1.36051122651708	1.23387749137599	1.16261488519833	1.15910915762191	1.95706201253942	1.08472767693174	1.16834464273075	1.31060700959715	1.10975117538626	1.19204587667744	1.05609100908044	1.04915177966019	1.02770376758036
ENSG00000233547.1	rest	ENSG00000233547	2.81224137527797	1.80046527021146	1.35366904881493	1.23058770772475	1.16666001751416	1.1568903111968	1.95346726639394	1.08137504025386	1.1684919611194	1.30894351921659	1.10946474774132	1.19288824705293	1.05517061277034	1.04826651150592	1.02852596592688
ENSG00000233553.1	rest	ENSG00000233553	2.84541166763263	1.7893016873209	1.36090036629771	1.23457966225664	1.16299534198209	1.15943742378972	1.95698397950425	1.08492034782225	1.16836422115558	1.31055099578881	1.10982213739435	1.19198710509285	1.05600335810159	1.04920318745079	1.02768997715808
ENSG00000233554.1	rest	ENSG00000233554	2.83975992088131	1.78649148156842	1.36214873655918	1.23380869222992	1.16484164195818	1.15841340696476	1.95541755813009	1.08418083904671	1.16739784143279	1.3103955123662	1.110368658235	1.19199285269468	1.05696578384505	1.04848428190094	1.02726393425298
ENSG00000233581.1	rest	ENSG00000233581	2.84524995152125	1.78928736946621	1.36088569280989	1.23469779565806	1.16347266801371	1.15998539959265	1.95719897687112	1.08501756291703	1.16776783802717	1.30928538969756	1.11030813543901	1.19155296382574	1.05405996737301	1.04856130740613	1.02702743134519
ENSG00000233589.1	rest	ENSG00000233589	2.84537969183031	1.78929092596023	1.36090187577876	1.23459824514505	1.16306259218419	1.15955607007526	1.9569877467282	1.08492783331567	1.16839968676192	1.31052701524236	1.1096669742289	1.19224825803313	1.05608166623403	1.04922077975767	1.02771189493002
ENSG00000233621.1	rest	ENSG00000233621	2.6732999448136	1.66700180336279	1.31040023158995	1.21984228309484	1.15946495407336	1.17432760680102	1.94835091681315	1.10936965243196	1.16052951415769	1.29810081687371	1.08121016024337	1.22747302755334	1.05650420877652	1.05906671106201	1.02878617616674
ENSG00000233627.2	rest	ENSG00000233627	2.84111607800593	1.78581951602265	1.35932444970816	1.23453598353169	1.16254611509421	1.15948096144396	1.95409660741042	1.0837460137591	1.1677587580755	1.31095537313106	1.11033089416114	1.19189403114045	1.05644919998783	1.04863537245667	1.02727249923472
ENSG00000233635.1	rest	ENSG00000233635	2.84536704607531	1.78930983390345	1.36090337589911	1.23461198200916	1.16318733465486	1.15975417503631	1.95702119424095	1.08484755451447	1.16853755234836	1.31073682252502	1.10977135813815	1.19200849667375	1.0560665583424	1.04922851900899	1.02771539793028
ENSG00000233639.1	rest	ENSG00000233639	2.8445700047925	1.78991835872465	1.36071223705828	1.23441523443562	1.16283091814019	1.15935509718996	1.95723039222608	1.08515753579601	1.16845129141883	1.3106382926412	1.10979442703349	1.19198206092306	1.05606493498065	1.04921213366443	1.02771320785744
ENSG00000233642.1	rest	ENSG00000233642	2.84541470748076	1.78930229797854	1.36090029475193	1.23457687721482	1.16298394456144	1.15942508320325	1.95697692400699	1.0849221296968	1.16835906650384	1.31060300811173	1.10982195439817	1.19201056798767	1.05605917995124	1.04927294147258	1.02770623701381
ENSG00000233654.1	rest	ENSG00000233654	2.8183103093609	1.77693479711811	1.36032783845584	1.23740585143366	1.16143102104416	1.15785557000277	1.9662792787397	1.09399122860641	1.17112813571829	1.31013366520006	1.1067578301204	1.1975686770447	1.05616314048265	1.04874317494892	1.02759703253198
ENSG00000233661.1	rest	ENSG00000233661	2.84533529055473	1.78924756853502	1.36123730819155	1.23444180662741	1.16295158620328	1.15943812611399	1.95698680336507	1.08492126071999	1.16838373760021	1.31059293022049	1.10981423234782	1.19200054873918	1.05606552529445	1.04922451997273	1.02771205360982
ENSG00000233665.1	rest	ENSG00000233665	2.84508750755596	1.7893135783012	1.36129133504069	1.23583357993836	1.16289094500356	1.15979098999254	1.95704604748125	1.08482220825559	1.16843856972284	1.31057762314307	1.10987041228583	1.19193132455021	1.0557681112653	1.04912035431618	1.02761336071193
ENSG00000233672.1	rest	ENSG00000233672	2.83749852096716	1.78896776309488	1.35928923135358	1.23469385116159	1.16347463645892	1.15841480607322	1.95855299663334	1.08574670763172	1.16889032812354	1.31070479157143	1.11004636529632	1.19170109884614	1.05531424015984	1.04887650212173	1.02745410893095
ENSG00000233693.1	rest	ENSG00000233693	2.84368462861095	1.78825121781009	1.36020614254143	1.23434572358178	1.16272253532514	1.15939798531787	1.95684381888387	1.08461399234185	1.16843680980315	1.31060002213098	1.10978778775748	1.19205283549298	1.05608206703159	1.04922159917302	1.02769181776885
ENSG00000233695.1	rest	ENSG00000233695	2.8409652712407	1.78834834652197	1.36106169324893	1.23542855483559	1.16899456925022	1.16877616478668	1.95548044419731	1.08441203202162	1.17006261182514	1.31162395930098	1.10833646584633	1.19484614455255	1.05732215388706	1.05210421693717	1.02758616817186
ENSG00000233705.1	rest	ENSG00000233705	2.84526934925745	1.78925952572445	1.36098282831483	1.23470382316978	1.16363921169471	1.15910181814852	1.95689239358952	1.08503056130399	1.16848147314002	1.31065666443299	1.1098102840443	1.19202617610355	1.05607832133799	1.04921600125683	1.02772419706799
ENSG00000233706.1	rest	ENSG00000233706	2.84253125886016	1.79059267996093	1.3602384298824	1.23407442612074	1.16277615494613	1.1593588404561	1.95634702662203	1.08373233803808	1.16819869549644	1.31030738217327	1.1095126350914	1.19259982306104	1.05613011408244	1.04919266097602	1.02768951839284
ENSG00000233718.1	true	ENSG00000233718	2.84231277313523	1.79335024950381	1.36052155389816	1.23389490130217	1.1626212018795	1.15911184924276	1.95706082266605	1.08472792418223	1.16836885345768	1.31059326335309	1.10974338401913	1.19203972920641	1.05607834529085	1.04917285587355	1.02771481534746
ENSG00000233728.1	rest	ENSG00000233728	2.82907012692543	1.79435145079213	1.36562262324041	1.23462707721778	1.15976322515461	1.1586334690611	1.95725818925711	1.08486367837502	1.16873512604708	1.31058646957055	1.10994877995651	1.19185332534751	1.05614002686497	1.04904332510507	1.0276389568291
ENSG00000233729.1	rest	ENSG00000233729	2.84521014118053	1.78913153406897	1.36079881207196	1.23455316161338	1.16290982849985	1.15941658619263	1.95719044222989	1.08516788092674	1.16844736327679	1.31063370864435	1.10980683448691	1.19197708385962	1.0560632032437	1.04922256630474	1.02771252810495
ENSG00000233766.1	rest	ENSG00000233766	2.69512441002854	1.66227916544975	1.30355520173721	1.22909314880892	1.14921997805119	1.14441261999655	1.91548249443927	1.00147686624528	1.15916781263468	1.30451148067197	1.11089796066742	1.20037621398515	1.05865406323635	1.05090307595931	1.0254117975317
ENSG00000233776.1	rest	ENSG00000233776	2.84439391331777	1.78853876554073	1.36139165045558	1.23422715313104	1.16321224914746	1.15999658890917	1.9566304211554	1.08406971012225	1.16844000394621	1.31056429358805	1.10984284229745	1.19190265352768	1.05610507785597	1.04923534533098	1.02768670725831
ENSG00000233785.1	rest	ENSG00000233785	2.80167094630619	1.76023776834927	1.34996377420594	1.22939360384937	1.15296648504796	1.16119661145519	1.97792688786244	1.1075944724535	1.17177613604132	1.31140725752089	1.10564395151572	1.19942530723076	1.05500042074214	1.0477293475204	1.0347682500701
ENSG00000233797.1	rest	ENSG00000233797	2.84402530706569	1.78985083135711	1.36239051430444	1.23451116207028	1.16266938019717	1.15961316739131	1.95724721057265	1.0850629699043	1.16840459313134	1.31045749840006	1.10984044602711	1.19183787365085	1.05628130335499	1.04926446571444	1.02774647334473
ENSG00000233806.2	rest	ENSG00000233806	2.82050109600299	1.81268509090608	1.3672653523889	1.23292047237051	1.17490525166397	1.16099668120294	1.95746004809437	1.08444314891501	1.17199012853959	1.31230218621571	1.10923744162509	1.19172159563873	1.05728728310193	1.04949351373475	1.02796384936786
ENSG00000233818.1	rest	ENSG00000233818	2.830876794318	1.78359966083115	1.37038836880323	1.24780601085598	1.23107880110839	1.11218872655611	1.9633333788564	1.08679485549524	1.17079342839669	1.3125781057183	1.10990597029092	1.19810299494814	1.05832433757223	1.04850520382752	1.02960896433671
ENSG00000233825.1	rest	ENSG00000233825	2.82400154639226	1.77608251886247	1.35798036245706	1.23040247272522	1.16077809199928	1.15997787849395	1.96207236426827	1.08849861327812	1.17046926329651	1.31177941470641	1.10991527008103	1.19154511296568	1.05638332627924	1.0489650750722	1.02747460430505
ENSG00000233845.1	rest	ENSG00000233845	2.83032891672911	1.77613770703524	1.35444770463241	1.23245115734044	1.16101315657767	1.15860324818623	1.95064413713237	1.07342893190352	1.16718801444592	1.31016013010092	1.11049344275066	1.19172152871521	1.05630136172473	1.04929842200976	1.02744284407767
ENSG00000233849.1	rest	ENSG00000233849	2.8399171356459	1.78767674047888	1.35961368364273	1.23407398339409	1.16192228413431	1.15935229760223	1.95769062010178	1.08617315827477	1.16877609026744	1.31051022864556	1.10960478558756	1.19232808944715	1.05590932889116	1.04912349250178	1.02761342636586
ENSG00000233850.1	rest	ENSG00000233850	2.84526377313604	1.78919978388071	1.36153182104139	1.23432454293917	1.16292704633261	1.15945453860301	1.95699547338889	1.08492486244487	1.16838362769171	1.31059315029857	1.10982132376222	1.19199980042717	1.05606391573539	1.0492246880928	1.02771227713687
ENSG00000233854.1	rest	ENSG00000233854	2.84313737992522	1.79169293617427	1.36135483332065	1.23627193943252	1.16218423107274	1.15924456802676	1.95702524791667	1.08472015005495	1.1683933893154	1.31067552876019	1.10980835059096	1.19200274336987	1.05605250889297	1.0491715103975	1.02770675331853
ENSG00000233860.1	rest	ENSG00000233860	2.84260730410264	1.78989769686595	1.36020246100367	1.23421323747226	1.16311450692557	1.15981364966117	1.95631961960512	1.08357398364952	1.16799105841713	1.3096953112609	1.10958674184745	1.1924069586078	1.05599020361326	1.04912707268258	1.02757437368144
ENSG00000233862.1	rest	ENSG00000233862	2.84215735326599	1.79003692974963	1.36178425851723	1.234334523975	1.16402431809047	1.15979238583586	1.95764505093315	1.08502591610936	1.16869880581015	1.31063745027436	1.10956144352618	1.19245597599656	1.05616515611132	1.04936842933707	1.02770359313052
ENSG00000233871.1	rest	ENSG00000233871	2.83866696957923	1.79228028908794	1.3610931157241	1.23709485658581	1.16322528336312	1.16159732558541	1.95575269567189	1.08515235939257	1.16731113235683	1.30882982450204	1.11006900876413	1.19112957462442	1.05832491262209	1.04897569984983	1.02742349041844
ENSG00000233875.1	rest	ENSG00000233875	2.63753626358233	1.73545875717247	1.36821737599105	1.20270250019662	1.16403936172974	1.16268412970821	1.9507190782225	1.08132935125735	1.16636523019018	1.30777233316864	1.11211514651276	1.19820184144563	1.05728851191066	1.04340316848409	1.03276524436618
ENSG00000233885.1	rest	ENSG00000233885	2.84256724317353	1.78920826500811	1.36137571640218	1.2356944788334	1.16399689661038	1.16119375031061	1.95427327920788	1.08714405307101	1.16970325600007	1.31097432826728	1.10996743828518	1.1915013769299	1.05534533659891	1.04902704900877	1.02745001789738
ENSG00000233893.1	rest	ENSG00000233893	2.84123029602169	1.78595746473487	1.36107568872092	1.23340922929055	1.16171706031507	1.15970823407731	1.96085513234645	1.08934376484155	1.16961461361103	1.31142038473665	1.1098427262034	1.19156959424154	1.05598213203865	1.04919704960596	1.02772870590026
ENSG00000233894.1	rest	ENSG00000233894	2.84540649054082	1.78930151957634	1.36090202067665	1.23458519082905	1.16300619156816	1.15945467928452	1.95698882782011	1.08492541576194	1.16835506435742	1.31050077019819	1.10981036930927	1.19194445222929	1.0561574815804	1.04924714276812	1.02772493260914
ENSG00000233912.1	rest	ENSG00000233912	2.82411869086044	1.78604711637803	1.38089773037753	1.26869600156681	1.15048265971348	1.1599636698514	1.95633093048441	1.08267047259627	1.16903978507355	1.31170407709288	1.11026088335854	1.19249378548001	1.0558272754315	1.04875583081988	1.02750513164871
ENSG00000233920.1	rest	ENSG00000233920	2.84463816036387	1.7887238506521	1.36066675671247	1.23482296664453	1.16270829173661	1.15947841775073	1.95766373008881	1.08578108175571	1.16853060279489	1.31052062536556	1.10956034430644	1.19240248455898	1.05607956070082	1.04920586828759	1.02771120824134
ENSG00000233930.3	rest	ENSG00000233930	2.83911415942048	1.78710042751149	1.35919681177625	1.23440707469515	1.16438464239835	1.16025023352216	1.95288487576483	1.09249662870387	1.17097064717285	1.31118843171654	1.10984872049474	1.1913967936439	1.05557381592855	1.04910706266669	1.02750146599702
ENSG00000233937.2	rest	ENSG00000233937	2.66123751915049	1.77113220348649	1.34319508536685	1.22692248353012	1.14586630308701	1.15038513302826	1.98795687201506	1.1304456156837	1.1724101853437	1.32314941788452	1.11111539911107	1.18903228955188	1.05659308167636	1.04889096165428	1.02560569953012
ENSG00000233968.1	rest	ENSG00000233968	2.84164774615941	1.79105326998292	1.36429253284234	1.24515903481251	1.16037660352506	1.15891761731709	1.95707241882539	1.08440882842272	1.16849680044465	1.31105019027502	1.1099962844709	1.19192928426302	1.05597659789593	1.04907705974883	1.02769201007719
ENSG00000233993.1	rest	ENSG00000233993	2.84537169942242	1.78927189526813	1.36108737437709	1.23450150450507	1.16296407922835	1.15942977066503	1.95698238953476	1.08491942711459	1.16838379355363	1.31059281818075	1.10981062217321	1.19200092969803	1.05606634470633	1.04922443438433	1.02771193981423
ENSG00000234006.1	rest	ENSG00000234006	2.82969077257878	1.77821467466657	1.3599506999407	1.23167604422558	1.1602608398564	1.16016091472277	1.95808869305516	1.084215825115	1.16946494459019	1.31119216549978	1.10978381610007	1.19217911893323	1.0560098546492	1.0491659016257	1.02753835586642
ENSG00000234026.1	rest	ENSG00000234026	2.66815848415315	1.96488158430973	1.34959820333718	1.20348764936122	1.17148411441978	1.15565949600066	1.90996840978223	1.11448930501935	1.17689012071011	1.30841841565365	1.11076685060397	1.18649352442563	1.05509249050565	1.04352487762398	1.03226561299416
ENSG00000234028.2	rest	ENSG00000234028	2.79702638690849	1.78122598661885	1.37608665587218	1.23776118447264	1.16866768100914	1.15724434572734	1.95737878539591	1.08210677242855	1.16768101785273	1.30405913278738	1.10962470587594	1.19190889419314	1.06087416428076	1.04945694730745	1.02760096524147
ENSG00000234050.1	rest	ENSG00000234050	2.84362459891597	1.79127146160493	1.36072805374955	1.23443846573191	1.16368534719947	1.16064604393476	1.95722554841817	1.08471415612466	1.16863761188274	1.31031418554947	1.10941538106873	1.19234229062951	1.05633199328406	1.04924708176783	1.02772530901991
ENSG00000234055.1	rest	ENSG00000234055	2.84494631196754	1.78920441378437	1.36121968309538	1.23565240073558	1.16294184459013	1.15971130874102	1.95602050065976	1.08572960316961	1.16839654139094	1.3099697766557	1.1090886218998	1.19335992537795	1.05611779513966	1.04918955500651	1.02768451908003
ENSG00000234072.1	rest	ENSG00000234072	2.78544973379612	1.76359865227415	1.35285833614698	1.24510219503995	1.16226355032891	1.16294200124512	1.93355230027988	1.08478413319347	1.17091001836453	1.31241845982334	1.11122534434753	1.19206589814938	1.05573610115289	1.0480676085065	1.02748225204455
ENSG00000234091.1	rest	ENSG00000234091	2.84538583075841	1.78930694742819	1.36090242578051	1.23459836371184	1.16310921631365	1.15962826151904	1.95700453519794	1.0848737269728	1.16847975185014	1.31068261194941	1.1097844357369	1.19200582907213	1.05606686137497	1.04922694279069	1.02771404413639
ENSG00000234117.1	rest	ENSG00000234117	2.84539712328466	1.78930521220607	1.36090185461094	1.23459017698975	1.16306225499871	1.15955256784391	1.95699452051313	1.08488946070497	1.16844500472982	1.31065002293286	1.10979229741477	1.19200422542722	1.05606704354484	1.04922599523748	1.02771323029497
ENSG00000234132.1	rest	ENSG00000234132	2.84467849209393	1.79026520955279	1.36081061420266	1.23441379081868	1.16289435232527	1.15934621469905	1.95699686427958	1.08487212968315	1.16838029231686	1.31059281786506	1.10979120329701	1.19201052137768	1.05606997654742	1.0492120825852	1.02771251602266
ENSG00000234136.1	rest	ENSG00000234136	2.84540581757731	1.78929525478458	1.36090097755262	1.23458155190561	1.16298943052823	1.15943669077321	1.9569755114511	1.08493341777147	1.1683679639855	1.31053685504409	1.10974082863391	1.19212574932051	1.05607475790912	1.04922187188801	1.02771128664636
ENSG00000234141.1	rest	ENSG00000234141	2.84489157178297	1.78902047622744	1.36145328511657	1.23505792589003	1.16269165398271	1.15947884729984	1.95726588742789	1.08521291630965	1.16843913829438	1.31057807371638	1.10983499667525	1.19190597632858	1.05614349062694	1.04923802593111	1.02772404658276
ENSG00000234160.1	rest	ENSG00000234160	2.34582988401403	1.77134448779238	1.29752036582589	1.25369456128545	1.08297792355182	1.14993817855499	1.98395348322948	1.0964381404452	1.15608181626517	1.30595115885035	1.11967562452926	1.19572565280986	1.05456155390723	1.06095031794336	1.04817155477913
ENSG00000234161.1	rest	ENSG00000234161	2.84357037246971	1.79164730154267	1.36068557836391	1.23422228759649	1.1629237265816	1.15946313775573	1.95707667863973	1.08480836851888	1.16834171002086	1.31036651832152	1.10977051500148	1.19185482722297	1.05634438287473	1.04926455977695	1.0277542781836
ENSG00000234171.1	rest	ENSG00000234171	2.79494828104991	1.7814745480323	1.35339048638869	1.23406561542642	1.16334091330181	1.15862499501371	1.95926004247823	1.08023450016358	1.16765877793223	1.30855492248027	1.10795878269485	1.19719968855406	1.05560123231585	1.04764175101221	1.02929230390458
ENSG00000234174.1	rest	ENSG00000234174	2.84281666199507	1.78752569406279	1.37046028412614	1.23069340655893	1.16208879294173	1.15995558882428	1.9575191336565	1.08533755171914	1.16845673219725	1.31064933220191	1.11004011394313	1.19194751049354	1.05600943710762	1.04922773322937	1.02772002594151
ENSG00000234181.1	rest	ENSG00000234181	2.79295524458648	1.77035524201175	1.35886369707333	1.232419378257	1.15583391675077	1.15880129459618	1.95300084240595	1.09205981633537	1.17008451589065	1.30888241410878	1.10948036286293	1.19395732757395	1.0577661816896	1.0520181580243	1.02721128854585
ENSG00000234183.1	rest	ENSG00000234183	2.84518752076262	1.78921338749962	1.36160120774348	1.23477962132838	1.16281345615805	1.15945191320359	1.95699325321068	1.08490651460334	1.16838739665518	1.31060993338452	1.10982764517666	1.19199565325842	1.05605994366096	1.04922004345326	1.02771083388229
ENSG00000234185.1	rest	ENSG00000234185	2.84504010572385	1.78936007192084	1.36091991235643	1.23484900335724	1.16454695503273	1.1619456524959	1.95731113862521	1.0843920327108	1.16954354830289	1.31168033722538	1.10954374744534	1.19205492527772	1.0560612841744	1.04925595249643	1.02773896020432
ENSG00000234197.1	rest	ENSG00000234197	2.84534851044121	1.78925640145597	1.36118286793749	1.23446348264251	1.16295612236119	1.15943509229026	1.9569852007243	1.0849205949466	1.16838375791663	1.31059288953939	1.10981292151061	1.19200068706353	1.056065822819	1.04922448889599	1.02771201229119
ENSG00000234203.1	rest	ENSG00000234203	2.66798658524164	1.75407678593298	1.31232113477602	1.21122608285293	1.14974145106895	1.16529051378396	1.97080686258166	1.11497542423139	1.17796034565087	1.31226251217648	1.11550021825127	1.18138849782416	1.06047343798437	1.0607951258201	1.02548620721473
ENSG00000234222.1	rest	ENSG00000234222	2.84482329422388	1.78890496142085	1.36078853187924	1.23479293198113	1.16304039996872	1.15966917073441	1.956511448328	1.08501441134436	1.16848386946936	1.31048498915183	1.1095981881965	1.19237579774115	1.05608304316548	1.04921884035354	1.02769727896376
ENSG00000234230.1	rest	ENSG00000234230	2.84498439803227	1.78905643114434	1.36126797316214	1.23470963994383	1.1628779422395	1.15950952285523	1.95680666947637	1.08546442383134	1.16849919371262	1.31056699926635	1.10986473817369	1.19190547652826	1.0559282725241	1.04918264262588	1.02766365452777
ENSG00000234235.1	true	ENSG00000234235	2.83719100532938	1.78242393348089	1.35762034324557	1.23384325451628	1.16326323670528	1.15820888279799	1.95601654378129	1.08213673295045	1.1672843703459	1.31107478550651	1.11084960023126	1.19210169707802	1.05566520517257	1.05117506140873	1.02735119154373
ENSG00000234252.1	rest	ENSG00000234252	2.84527982909595	1.78920717208466	1.36087540034892	1.23466125973096	1.16291315734912	1.15941809007481	1.95709643775146	1.08505354007219	1.16842028221944	1.31061951857234	1.10980835522803	1.19198679282453	1.05606403634916	1.04922228458955	1.02771188774705
ENSG00000234264.1	rest	ENSG00000234264	2.83957021767143	1.7876866991623	1.36095437826981	1.23757565837756	1.16132236292457	1.15934270717798	1.95570781226293	1.08247381392933	1.1682216200982	1.31053903978098	1.10982246555277	1.19225367545015	1.05605307676272	1.04915714095203	1.02762343114292
ENSG00000234281.1	rest	ENSG00000234281	2.84459156825261	1.78878267589442	1.36410841000808	1.23331564721175	1.16279454891161	1.15970839155122	1.95707212801586	1.08505227266648	1.16790615304117	1.3107935786306	1.11018769480584	1.19216933504596	1.05589250406454	1.0501603556626	1.0276073724217
ENSG00000234290.1	rest	ENSG00000234290	2.8337483109745	1.78514513726352	1.36072329114239	1.23308651764806	1.16347157399975	1.16065192844405	1.95420363334583	1.08344372865234	1.16833639648119	1.31046193926956	1.10997828912212	1.19278856475086	1.05598721799675	1.05061185206676	1.02737954599916
ENSG00000234311.1	rest	ENSG00000234311	2.83313280723949	1.78022140627579	1.35613399965243	1.23396031468752	1.16103033553887	1.15960235698869	1.9567744128647	1.0833390932498	1.16791500056889	1.30834360822494	1.10712735374217	1.19732168129794	1.05647037745621	1.04910344071056	1.02755406911904
ENSG00000234336.1	rest	ENSG00000234336	2.84504039802455	1.78916046664429	1.36101788266583	1.2352459189602	1.16293975067634	1.15969855794215	1.95716499353789	1.08523850696938	1.16767131407481	1.31067207757651	1.11013366940516	1.19200958691205	1.05616605753109	1.04861427460184	1.02732102641773
ENSG00000234352.1	rest	ENSG00000234352	2.84388846432052	1.79127517698129	1.36073413778799	1.23430216497394	1.16279893172851	1.15928202971452	1.95702195850231	1.08482557599834	1.16836693028702	1.31056289789928	1.10977806030872	1.19199955747471	1.05610375733468	1.04920665044951	1.02771769560739
ENSG00000234361.1	rest	ENSG00000234361	2.84530331377281	1.78930516034839	1.36106977546536	1.23509893676404	1.16283367866247	1.15942084899257	1.95697665734638	1.08489573165987	1.1683884418315	1.3106132699731	1.10981588694662	1.1919961174159	1.05606204624574	1.04921869476282	1.02771009671427
ENSG00000234380.1	rest	ENSG00000234380	2.82959436044804	1.77793675159802	1.35435019410501	1.23307785869399	1.16042717194845	1.15946700527309	1.95996792740955	1.08653819886863	1.16865014619138	1.30995585037313	1.11041667776359	1.19075747100215	1.05691845363862	1.05023874994195	1.02755242244939
ENSG00000234405.1	rest	ENSG00000234405	2.79639305124558	1.84407665749223	1.36415635727316	1.22743056727234	1.16956804234566	1.15885189368456	1.96071542266471	1.08287476698007	1.16730633250185	1.30347340878907	1.10654273825977	1.19523101539379	1.05902781556693	1.04863140327958	1.02829561015046
ENSG00000234428.2	rest	ENSG00000234428	2.84494125100367	1.7888911645649	1.36088239050482	1.23444614919235	1.16291826531627	1.1593957899995	1.95670429661809	1.08446118592132	1.16832139682688	1.31056290355039	1.10983336584285	1.19199910304945	1.05607554424625	1.0492273475179	1.02770269511045
ENSG00000234452.1	rest	ENSG00000234452	2.84537149628167	1.7893049268932	1.36088980864904	1.2345977750808	1.16306565710476	1.15953294766915	1.95697740571732	1.08501632114739	1.16789040965799	1.31079823214187	1.11012101768025	1.1921837743672	1.05590449965797	1.05019173783767	1.02760112970456
ENSG00000234477.1	rest	ENSG00000234477	2.82024268697905	1.76788065016338	1.35089024420827	1.23101609258392	1.15832677102876	1.1586800163411	1.95708322276516	1.08186357263732	1.16911125564514	1.31051109602297	1.11065129734331	1.19026418254124	1.05708729039694	1.049476240235	1.02755284419711
ENSG00000234478.1	rest	ENSG00000234478	2.84510164091398	1.78906777146484	1.36081285620218	1.23460339168779	1.1631817884449	1.15920583537653	1.9572793766634	1.08523938947167	1.16847688941966	1.31066183471323	1.10981547503479	1.19198146115275	1.05606946076682	1.04921719885736	1.02772002117761
