gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233884.1	rest	ENSG00000233884	19.108559288425	1.99187086281095	3.91042403578374	2.76471915692453	3.96222696011361	3.58011030069954	10.5427974648648	2.80326793979345	2.49764401803617	3.2586465972374	2.41605122011288	3.32631174142455	8.75360075478139	3.43810797252089	1.366003473728
ENSG00000233885.1	rest	ENSG00000233885	19.1023281562954	1.99139246814685	3.91118086386583	2.77008850567055	3.95707551607593	3.57727742424419	10.5427928737696	2.8031463673384	2.49784756535411	3.2592978877886	2.41538175472151	3.32671733836794	8.75441702269153	3.43823814771759	1.36722732381505
ENSG00000233893.1	rest	ENSG00000233893	19.1064509396436	1.99011087516501	3.91172703346013	2.7647252964568	3.96146252577379	3.57959628270055	10.5428735012129	2.80534182495035	2.49728273092513	3.26020837092857	2.41814757490027	3.32579762650779	8.7544297198687	3.43832313399116	1.36503323140033
ENSG00000233894.1	rest	ENSG00000233894	19.1082246387789	1.99166927524157	3.91065257157228	2.76466699691646	3.96187974195995	3.5799437991952	10.5428152106859	2.80327483936511	2.497633084258	3.25834077724906	2.41550881425396	3.32606675354376	8.75394147053421	3.43822477909231	1.36592972084266
ENSG00000233912.1	rest	ENSG00000233912	19.0150125162289	2.0472431665023	3.90669940394385	2.73197284117954	3.949613096568	3.59244723510004	10.5781451805775	2.8310738531438	2.49511208616949	3.25737087045689	2.41178747326243	3.33830339826207	8.7475003566177	3.43938347823538	1.36311620533096
ENSG00000233920.1	rest	ENSG00000233920	19.1073714158254	1.99222507871025	3.91147652389119	2.76533729982112	3.96275848637754	3.58078297789013	10.5410754820097	2.8040725493074	2.49748650233074	3.25904958184165	2.41638889375941	3.3260089219164	8.75439645143699	3.43804901983375	1.36569692811963
ENSG00000233937.2	rest	ENSG00000233937	18.6943925993735	2.19641302785398	3.96339610058667	2.77238224563881	3.99481592734651	3.54882874422972	10.6302924153923	2.83783758494039	2.52058766269594	3.22450792145732	2.27546643901228	3.29548673225231	8.76813656134356	3.48333229002477	1.36849213013256
ENSG00000233941.1	rest	ENSG00000233941	19.1083859616146	1.99213702976918	3.91033148201216	2.76546948136101	3.9621632543757	3.58019441961949	10.5424771152241	2.80345544115815	2.49742458861263	3.25843354101588	2.41604246864817	3.32631964982427	8.75395855137485	3.43810970172316	1.36603893060211
ENSG00000233968.1	rest	ENSG00000233968	19.0720732136198	2.05385400868411	3.91194855195812	2.73682727929786	3.94189463089908	3.62952321560868	10.5923616430708	2.82715405435134	2.48191476109424	3.25197609923344	2.4164676172953	3.33653447590387	8.75203179881376	3.43799754837473	1.36860133460064
ENSG00000233970.1	rest	ENSG00000233970	19.1082630126194	1.99233870252366	3.91066966921884	2.76452695958697	3.96184804974238	3.58034363820691	10.5431626383132	2.80333387080978	2.49748459049542	3.25849477051698	2.41606172668616	3.32634322553363	8.7539352339943	3.43815903012318	1.36606868636086
ENSG00000234006.1	rest	ENSG00000234006	19.1039143623791	1.99453924882516	3.91005334022148	2.76438777247012	3.96256348023321	3.58053597611515	10.5400873730643	2.80159533663645	2.4982330756856	3.25888522076742	2.4163736008837	3.32693832327943	8.75411909276566	3.43901938839097	1.3661072840023
ENSG00000234022.1	rest	ENSG00000234022	19.107195014453	1.99304530416541	3.91026722874689	2.76397474907201	3.96176044807538	3.58082326689585	10.5435941743061	2.80391656656095	2.49754468026205	3.25875750887516	2.41591004125444	3.32705146615262	8.75304140906749	3.43757160396392	1.3671815816413
ENSG00000234050.1	rest	ENSG00000234050	19.1001312478132	1.99202615493942	3.91057595819642	2.76296673153401	3.95999024821832	3.57881909212682	10.5406265631221	2.80464994162729	2.49897937828467	3.25718220006605	2.41458479785265	3.32472299698104	8.75134942477359	3.43710261754984	1.36757181771582
ENSG00000234055.1	rest	ENSG00000234055	19.1084881862544	1.99188811953973	3.91040305996342	2.76472486387126	3.96225607663752	3.58011877963537	10.5427801961478	2.80322185641459	2.49771957446852	3.25873198358026	2.41605840110156	3.32629906756204	8.75325232413539	3.43807570341135	1.3659451592722
ENSG00000234072.1	rest	ENSG00000234072	18.6906451461499	2.2092421277007	3.91692845569253	2.84575109805268	3.98451816197639	3.55574205429541	10.6267158309633	2.74527590888658	2.4915721229071	3.28268953980275	2.38288123454572	3.35571838661414	8.68932747360356	3.43137664273321	1.34935108107323
ENSG00000234091.1	rest	ENSG00000234091	19.1083282832364	1.99216083457643	3.91000822720572	2.76431412030984	3.96209959237251	3.5794975036832	10.5424454800361	2.80353311592856	2.4975775874307	3.25857881350933	2.41612172101894	3.32626803760311	8.75393083327069	3.4380033536308	1.36659076678616
ENSG00000234117.1	rest	ENSG00000234117	19.1085865812001	1.99189582602024	3.91041334779579	2.76472510370549	3.96223105538117	3.58013510063693	10.5428089360153	2.80324859691408	2.49764636022617	3.25871783132962	2.41599288774939	3.3262704201824	8.75401828957294	3.438122179736	1.36605543298494
ENSG00000234132.1	rest	ENSG00000234132	19.1079127219396	1.99283083944199	3.91146846857288	2.76549650437807	3.96308992923438	3.58106765170363	10.5404952480319	2.80382155013225	2.49727581307847	3.25801480363773	2.41592673313862	3.32630358815009	8.75405338266322	3.43801642755476	1.36597049910472
ENSG00000234141.1	rest	ENSG00000234141	19.0943951357766	1.99920060984875	3.89957946998212	2.77419454985834	3.95528547483595	3.57428360600368	10.5416887600634	2.8035129345269	2.50027507518272	3.26518898579512	2.41024163821745	3.32305123601827	8.7589720118877	3.43821495994964	1.36937105928439
ENSG00000234160.1	rest	ENSG00000234160	18.461622183244	2.1561065239156	3.79843524608591	2.65917042759194	4.01830281477499	3.73142389526167	10.6227655277999	2.76948577184958	2.65869045833738	3.3421144146422	2.4088761553959	3.32364976301188	8.77785564935878	3.39785183575379	1.38962843857086
ENSG00000234161.1	rest	ENSG00000234161	19.1065720820827	1.99077773928819	3.91030545752468	2.76466602700843	3.96231464268677	3.58032900963641	10.5428374591456	2.80426928639598	2.49825532421233	3.26059203982368	2.41520305350157	3.32498014974183	8.75501209495774	3.43818653136981	1.36521156449193
ENSG00000234171.1	rest	ENSG00000234171	18.446008266975	1.98528284935848	3.9273159416081	2.7859084023207	4.07300478101745	3.58345606519202	10.4951734771571	2.68716230522845	2.69358382529033	3.28870867609982	2.32597822143069	3.39407653136654	8.61383956574668	3.5057802968947	1.37584615958673
ENSG00000234174.1	rest	ENSG00000234174	19.0987252463674	2.01073180700443	3.88922243544359	2.74606063985946	3.96009876961139	3.55102307190796	10.5268851649552	2.81015415808476	2.49693684373273	3.25747335957947	2.42053358426632	3.3260109205378	8.75641441217281	3.43987034012253	1.36599968570283
ENSG00000234181.1	rest	ENSG00000234181	19.0886957832989	2.00130238736754	3.90811559986363	2.77428262264272	3.96697249942997	3.57617251497273	10.5389737049158	2.80482987538981	2.50164474640194	3.26634279617324	2.41642090543994	3.33035695415738	8.75616003996734	3.43753271362335	1.36535774418606
ENSG00000234183.1	rest	ENSG00000234183	19.1076443485466	1.99314853848468	3.91075839341188	2.76452240327256	3.96279414229691	3.58031042362823	10.5440611698502	2.80366675151182	2.49785309883958	3.25850855073518	2.41607600955174	3.32638730855747	8.75284402305371	3.43804280514583	1.36590244029465
ENSG00000234185.1	rest	ENSG00000234185	19.1044275117176	1.99254206124221	3.91776793891134	2.76514459082327	3.95532701560553	3.57623487507456	10.5425089737628	2.79900230042758	2.49838977997944	3.25838256011842	2.41692822260994	3.32518650712033	8.75455180456848	3.43874935712484	1.36543180647509
ENSG00000234203.1	rest	ENSG00000234203	19.0740324545134	2.00238902455725	3.92439404525779	2.77744512861211	3.97320563437996	3.5674714818503	10.5453588325135	2.79863910093156	2.51431971351452	3.27924931715595	2.40724892553578	3.32000788655982	8.76494436034395	3.43473838028984	1.36846015334895
ENSG00000234211.1	rest	ENSG00000234211	19.1084683383219	1.99190703741602	3.91075423664894	2.7647327089561	3.96190209864828	3.57993626170094	10.5427997561265	2.80309452598273	2.49761134564203	3.25853532127681	2.41605694795365	3.32627996758695	8.75395765934352	3.43816391886291	1.36604474107741
ENSG00000234222.1	rest	ENSG00000234222	19.1053100555514	1.99312871778494	3.91068928006319	2.76500082542761	3.9627855634807	3.57986068965821	10.5440183676935	2.80328416242748	2.49897481421106	3.25966771847191	2.4168569255935	3.32605042791432	8.75331068006814	3.44063129670681	1.36702359786073
ENSG00000234230.1	rest	ENSG00000234230	19.1081210421417	1.99211198630356	3.90986615339961	2.76463019056456	3.96235753412679	3.57950300524577	10.5426317315831	2.80299775874925	2.4966225416812	3.25866122104808	2.41609972698963	3.32625240593019	8.75394870212856	3.43815345467416	1.36610263939833
ENSG00000234235.1	true	ENSG00000234235	19.0753219491006	1.98619921559146	3.92078929988149	2.77666606043282	3.98841077274391	3.56257882813885	10.5566262306664	2.8167279533925	2.4967612268014	3.25544409285787	2.41377336926491	3.33206603647434	8.75846490149594	3.43574704024126	1.35980079363384
ENSG00000234252.1	rest	ENSG00000234252	19.1085594744684	1.99194721923526	3.91027444624755	2.76487068918464	3.96211940826665	3.57998947967967	10.5427902742333	2.80335030189548	2.49753488862406	3.25855112007911	2.41606465776442	3.3263227968989	8.75394403664797	3.43814172632605	1.36605790347524
ENSG00000234263.1	rest	ENSG00000234263	19.1077038077166	1.99112032102782	3.91051149431454	2.76464171670708	3.96200710113406	3.57995383728044	10.5427401992214	2.80401560795857	2.49780100337389	3.25853763119188	2.41536332606686	3.3257775392952	8.75356758021634	3.43709976808932	1.36935974981014
ENSG00000234281.1	rest	ENSG00000234281	19.0383435400256	1.96059457152503	3.8971980929483	2.75620672738488	3.95978179836244	3.56326904951717	10.5286497023154	2.79496315333625	2.5170482902662	3.28260762405366	2.3630097491372	3.55190313188393	8.77433615379678	3.40239954128717	1.35634840392524
ENSG00000234290.1	rest	ENSG00000234290	19.0978234967971	1.99247583772571	3.90999012732896	2.76459974238213	3.95995739298079	3.57932180164657	10.5425528218016	2.79863973994282	2.50039492347136	3.26075692268596	2.41362590856465	3.32569578833508	8.75401238379589	3.43617274964882	1.36543730171682
ENSG00000234303.1	rest	ENSG00000234303	19.1084845351338	1.99213099378048	3.91011303215417	2.76442534417716	3.96214260000812	3.57968060697095	10.5425575370705	2.8034116710066	2.49755302116778	3.25855455263062	2.41611239433166	3.32631930987094	8.75397220109263	3.43816518118415	1.36605912353261
ENSG00000234311.1	rest	ENSG00000234311	19.0903393704793	2.0084078452099	3.90904353134224	2.76731485113703	3.96927523206085	3.59139286913463	10.5395505907161	2.79449652184715	2.5117611237783	3.28296694230939	2.40973766078283	3.31948498945476	8.73460287902022	3.4328289676585	1.3603716799488
ENSG00000234336.1	rest	ENSG00000234336	19.1019558006783	1.98634210414443	3.91161177236028	2.76426060269046	3.96138584569449	3.57956941672875	10.5426435301472	2.8089561956305	2.49700430438685	3.26020524952316	2.41498554245082	3.3232850068076	8.75439627489822	3.43808876319722	1.36668535102546
ENSG00000234352.1	rest	ENSG00000234352	19.1079574350979	1.99238472219756	3.91106406944421	2.76509082598602	3.96264446247956	3.58074895069765	10.5415821767511	2.80383772146228	2.49736114086449	3.25827457234013	2.41594519603637	3.32623982297529	8.75400753710597	3.43805563490079	1.36604559567041
ENSG00000234377.1	rest	ENSG00000234377	19.1083711130453	1.99226733997917	3.91059116621893	2.76469561275062	3.96222922158065	3.58045621028961	10.5427216788699	2.80348915068808	2.49745950114151	3.25845840648979	2.41603369607583	3.32635217523851	8.75394254345855	3.43812409563083	1.3660595714447
ENSG00000234380.1	rest	ENSG00000234380	19.0699392084196	1.98102375650592	3.92255953611673	2.77074497986746	3.98537257978134	3.56072917705594	10.5553443061543	2.8197216250671	2.51118280479875	3.25024156227047	2.3961596406994	3.3371693322728	8.75406683378895	3.42654626495379	1.38474977829434
ENSG00000234405.1	rest	ENSG00000234405	19.0188176262715	1.96672942228549	3.93090643906819	2.76543568391604	3.95442054386333	3.57366792707262	10.523356929619	2.82985137102955	2.4893929594825	3.26710651315569	2.41692196383813	3.3171695195539	8.74054203941158	3.43479339484516	1.38557514583854
ENSG00000234425.1	rest	ENSG00000234425	19.1085190046461	1.99206440766169	3.91019272004128	2.76449470988327	3.96215614587264	3.57978202180706	10.5426192652585	2.80338777460439	2.49755739703033	3.25855690157781	2.41609601148162	3.32632042730933	8.75396361537915	3.43815889862677	1.36605925444453
ENSG00000234428.2	rest	ENSG00000234428	19.1080565167114	1.99238872691513	3.91039221963365	2.76437989513202	3.9622059651155	3.57899212440442	10.5426337535939	2.80342138066019	2.49774574735499	3.25844681649032	2.41614086071409	3.32622481868405	8.75398205317431	3.43802588366329	1.36658790490388
ENSG00000234477.1	rest	ENSG00000234477	19.0427387484128	2.03198629975995	3.86078817888514	2.80682690446679	3.9888517748446	3.61174812825081	10.5414101247017	2.7416380998854	2.57847545543478	3.41722505112859	2.36848608593624	3.26429053988929	8.83614379828709	3.41332167057528	1.36218947354149
ENSG00000234478.1	rest	ENSG00000234478	19.1082412750762	1.99174793807224	3.9100334946097	2.76535684358656	3.96192380509449	3.58000071076488	10.5429185897374	2.80352885244249	2.49748910418102	3.25833234114668	2.41552606583438	3.32610830159286	8.75392379551696	3.43819314273093	1.36593914247181
ENSG00000234482.1	rest	ENSG00000234482	19.1075641729855	1.99124495355835	3.90959290569886	2.76447921557372	3.96248526432565	3.5807506434738	10.5428373435176	2.80224901997782	2.49842378893763	3.25715017457116	2.4172154491837	3.32599388080878	8.75437575232664	3.43707828380131	1.3657427444469
ENSG00000234494.1	rest	ENSG00000234494	19.0102090121372	1.96500257829506	3.89647217997933	2.7734959323242	3.94973735028386	3.56262766469793	10.5448991320146	2.82423034578649	2.51692827378037	3.26526115644696	2.38525031104453	3.31856711803418	8.72888689071174	3.43892133547169	1.36656854612188
ENSG00000234504.1	rest	ENSG00000234504	19.1083523853692	1.99191665931222	3.9102487830775	2.76467421797676	3.96212327294023	3.57979249523346	10.5426800500611	2.80351915029274	2.49760450387695	3.25859057696749	2.41605880458582	3.32624033231008	8.75386909711341	3.43787204401732	1.36692603331926
ENSG00000234527.1	rest	ENSG00000234527	19.1085646441729	1.99186956295346	3.91042561578059	2.76471872705062	3.9622247669209	3.58010966202645	10.5427987656253	2.803271411009	2.49763832677243	3.25864016553884	2.41605067920724	3.32631269607913	8.75362700020668	3.43811040318109	1.36600786624545
ENSG00000234567.1	rest	ENSG00000234567	19.1061961730057	1.99108528105351	3.91017945645733	2.76468987819692	3.96239130018048	3.58003732577717	10.5424460673757	2.80356129943483	2.4990830778336	3.25982584489389	2.41509273764119	3.32533323697225	8.74791212803384	3.43626618063909	1.36947962707601
ENSG00000234577.1	rest	ENSG00000234577	19.0941208721595	1.98232534323906	3.91059564485413	2.76324641496834	3.96274504779927	3.57794201799355	10.5423349651701	2.80714958616292	2.49405857374329	3.26268575001946	2.4123415446689	3.33243165153783	8.75249141453277	3.43603884510863	1.37405098908067
ENSG00000234578.1	rest	ENSG00000234578	19.1041692172735	1.99557233954977	3.91230415774858	2.76658526390228	3.96321219606952	3.58024665508822	10.5389868681653	2.80195487213108	2.49681097499346	3.25940677950102	2.4156800915573	3.3254584089934	8.75174403225654	3.43764375064855	1.36535021484172
ENSG00000234614.1	rest	ENSG00000234614	18.8865748527672	2.11656226265937	3.75742779213702	2.74998247248659	4.01160823363852	3.47261384792533	10.3733433043065	2.81220704828058	2.50728681314611	3.37144976072093	2.43648712882285	3.28942639249261	8.83651831862894	3.54169997700066	1.38910213422337
ENSG00000234617.1	rest	ENSG00000234617	19.0724523713802	1.99523871658598	3.89937686151932	2.79677712795383	3.94195829703351	3.55912662781847	10.5405093656123	2.80622230462328	2.49264213638286	3.26188910943053	2.41273831063951	3.33121493970759	8.75465759114185	3.43212306841953	1.38132567850364
ENSG00000234626.1	rest	ENSG00000234626	19.1037469177333	1.99011598217783	3.91038063727327	2.7638117421699	3.96668541025987	3.57860314531526	10.5439723273551	2.79557224822087	2.48361005238158	3.26048493320084	2.41554623749752	3.32517740138903	8.75351042945159	3.43800029580417	1.36676063078166
ENSG00000234636.1	rest	ENSG00000234636	19.003390060744	1.99796293810033	3.90573616840995	2.75301866116566	3.97686126556034	3.55616150429715	10.505752361578	2.81112139627437	2.4746364014911	3.26059858094852	2.37438901626619	3.34308393502187	8.75089923781171	3.43010389145243	1.37619667029638
ENSG00000234653.1	rest	ENSG00000234653	19.1078611954058	1.99333512376109	3.90867197243033	2.76317094869849	3.96189763931844	3.57784664147098	10.5414412569336	2.80384380873813	2.49747388894949	3.25851207474209	2.41640865849683	3.32629910233984	8.75412746340842	3.4382787936881	1.36605675614773
ENSG00000234676.1	rest	ENSG00000234676	19.0839367090875	1.9990709893281	3.91598847115433	2.76508470355157	3.96483231206377	3.58311758274461	10.5404810954161	2.81224194267294	2.50090501784261	3.26531457731174	2.4157755930693	3.32673579636136	8.75087938647325	3.44124671580555	1.36109031195071
ENSG00000234678.1	rest	ENSG00000234678	19.0204468421918	2.08657133507537	3.95502124054723	2.82716339067394	4.13581986828554	3.4672849800751	10.5985316210249	2.81607068442666	2.57935943011098	3.26002044865023	2.40863424692429	3.31203102798384	8.69039440393311	3.42833543128879	1.34705167945395
ENSG00000234688.1	rest	ENSG00000234688	19.1021729327138	1.993991619077	3.92299189162876	2.76548481954542	3.95018492284661	3.57338813274941	10.5422332685039	2.79449540209886	2.49919585000787	3.25739067748533	2.41655625218296	3.32454346158608	8.75479238400489	3.4391449695228	1.36545547161631
ENSG00000234693.1	rest	ENSG00000234693	19.1047064433725	1.98955888355553	3.91064400831535	2.76513852854629	3.96217073943384	3.57907350850579	10.5430419874842	2.80585984114315	2.49888478135503	3.25867129581053	2.41327986197414	3.32411548740802	8.7523193471437	3.43428861763926	1.37790880712105
ENSG00000234694.1	rest	ENSG00000234694	18.9087392066365	2.03209061309372	3.85342281963188	2.79209219704466	4.01634281062021	3.64620987952065	10.5013399206429	2.73657805830242	2.56951282056494	3.25407035413591	2.4482689240978	3.31343631026968	8.69913506371311	3.56182394537935	1.38964931785027
ENSG00000234695.1	rest	ENSG00000234695	19.0998917264561	1.99520907593895	3.90471225308956	2.77470363037568	3.95954463756708	3.58154972992251	10.5432996254276	2.79716692400168	2.50243248881183	3.2626155461038	2.41629989057249	3.32282259371328	8.75698267567839	3.43748131167489	1.36589433005882
ENSG00000234696.1	rest	ENSG00000234696	19.1069019586513	1.99421126264271	3.91291619355148	2.76660305109513	3.96434938734876	3.58243240745282	10.537217564563	2.80454130340107	2.49685827355718	3.25723807327493	2.4157605531276	3.32627480061949	8.75421857369543	3.43784307614104	1.36584446019058
ENSG00000234699.1	rest	ENSG00000234699	19.042403410227	1.97003147544576	3.90329400600791	2.75246303897932	3.95603913199166	3.5507123634694	10.5220512182515	2.84556028685825	2.48071713620604	3.27725999452369	2.42251849077512	3.31832363715843	8.76008999315827	3.44121873611704	1.35127881369276
ENSG00000234705.1	rest	ENSG00000234705	19.0821280644795	2.00288861567248	3.87881189531815	2.78304236025092	3.9576776338564	3.56850105954599	10.5367467070242	2.79870588444625	2.50351652989958	3.26686502480873	2.41878297011498	3.31970987163919	8.74727804575729	3.4438042916772	1.36821532459943
ENSG00000234707.2	rest	ENSG00000234707	19.102961692127	1.99048576706617	3.91079961195247	2.76516325646448	3.96145051662458	3.58036172392084	10.5423938162019	2.80355438848967	2.49886321635467	3.25838193716004	2.41926009386674	3.32685310155481	8.75502812911674	3.43935721776293	1.36656823221884
ENSG00000234736.1	rest	ENSG00000234736	19.108517052958	1.99183506906197	3.91039654129204	2.76467599970735	3.96219061997338	3.58004133059205	10.5427715775063	2.80330946951216	2.49759682326231	3.25859702544421	2.41597629420753	3.32663842336735	8.75396815087572	3.43809149616779	1.36604606566705
ENSG00000234753.1	rest	ENSG00000234753	18.9972624555897	2.13369066340668	3.91548051653847	2.7427474129914	4.02296527438399	3.54168362173621	10.641134011935	2.8375799477397	2.52469792397568	3.25529489269193	2.41744928150894	3.32738299421624	8.75104512647669	3.43486078497971	1.36370723766013
ENSG00000234771.2	rest	ENSG00000234771	18.8895206879911	2.10443879739215	3.90904271757985	2.8388634443913	4.0188586226889	3.56260055644569	10.5216476605755	2.74884888724078	2.50281027869875	3.26952572306996	2.42101107220305	3.294778596636	8.769948292828	3.42509090082805	1.35610302003551
ENSG00000234772.1	rest	ENSG00000234772	19.0937167159264	2.00887238933305	3.90709792988309	2.75899792409523	3.95561284417994	3.58269800705325	10.5481743834492	2.80715584091551	2.4967205993032	3.25895358655855	2.41439858802745	3.32781401082795	8.74772548218533	3.43755670897121	1.36514411391535
ENSG00000234775.1	rest	ENSG00000234775	19.1009551431091	1.98770883869963	3.91130592213249	2.76497510154673	3.96101925093073	3.57897459205255	10.5418158292689	2.80358522118165	2.49908197511987	3.26106649837718	2.41204340426066	3.3439054152078	8.75578696141115	3.43520245804773	1.36510682629036
ENSG00000234779.1	rest	ENSG00000234779	18.9127460325626	1.98803260837326	4.0034549448861	2.81365901851064	4.03711388785599	3.63539265152273	10.364445785149	2.8529667666235	2.42198723390672	3.26930221112495	2.37706445034129	3.31947260333504	8.73900304550086	3.41450033897417	1.34441517701531
ENSG00000234789.1	rest	ENSG00000234789	19.1033497727707	1.99310596334645	3.91911557902435	2.76499100742118	3.95354500816	3.5755766316506	10.5426548084959	2.79757346389112	2.49870220630931	3.25726457268894	2.41517876116703	3.32461227901671	8.75449704254207	3.43899068600444	1.36538429838818
ENSG00000234791.1	rest	ENSG00000234791	19.0981386214748	2.0061795583793	3.92546799699851	2.77619683244371	3.97526891345704	3.59426486608291	10.5087999857606	2.81078157810391	2.49323819786589	3.25050380606995	2.41431976923153	3.32602521217476	8.7556507831261	3.43634011604534	1.36475170037756
ENSG00000234793.1	rest	ENSG00000234793	19.1085930455022	1.99188717013021	3.91035351341966	2.76490199589491	3.96213907999736	3.58007737238175	10.5428382659874	2.80332818733057	2.49754255301058	3.2585544587947	2.41605019351822	3.32632375504015	8.75393684376904	3.4381368132032	1.36605821616496
ENSG00000234803.2	rest	ENSG00000234803	19.1083716525671	1.99191640264586	3.91036868141116	2.76473421733462	3.96230379748581	3.58013267628085	10.5427518933936	2.80314632755211	2.49784340851739	3.25887192846948	2.41607017046222	3.32627829559517	8.75268125988182	3.43802281559806	1.36584958415113
ENSG00000234818.1	rest	ENSG00000234818	19.104907099442	1.99279355260746	3.91097604242752	2.76497517561981	3.96154922371578	3.58012811788062	10.5434623798015	2.80269714019825	2.49945632760975	3.26046651253908	2.41464771462949	3.32492162354608	8.74951455280184	3.43664056462432	1.3684670216838
ENSG00000234832.1	rest	ENSG00000234832	19.0944148557704	1.99825208421532	3.90402545335964	2.76533655190331	3.96613374373298	3.5749134439987	10.5438340781435	2.80358003416604	2.49926814141815	3.26168541574553	2.41730640383956	3.32607973226208	8.7559272424566	3.43900469491202	1.36804502700748
ENSG00000234848.1	rest	ENSG00000234848	19.1038972143084	1.99679024654174	3.9114736658285	2.76549630552572	3.97048407270093	3.57137946446073	10.5457152904803	2.80436603007891	2.50036213857389	3.25494972297531	2.41727973344765	3.32592114289833	8.75517418374322	3.43753722556367	1.36567245170716
ENSG00000234859.1	rest	ENSG00000234859	19.1006142812435	1.98772323176937	3.90686298808656	2.76349443871426	3.9629836900877	3.58275039356728	10.5430132390968	2.79783418234124	2.50258347418378	3.25111321693742	2.42386143454773	3.324046883025	8.7567726595099	3.4328112233163	1.36386771708194
ENSG00000234869.1	rest	ENSG00000234869	19.0886475982244	1.99350030055656	3.90800472151228	2.78167453384388	3.95722430713305	3.57616456317698	10.544129363199	2.79387031864517	2.50235351851255	3.26021176490029	2.42096881185874	3.32445172450555	8.75021258361495	3.44772815329094	1.36649681452128
ENSG00000234884.1	rest	ENSG00000234884	19.1077160232684	1.99252616246775	3.91094364611775	2.76431141814507	3.96111622104359	3.57883731036477	10.5423100241734	2.80264014812971	2.49780552480206	3.2585871904782	2.41621324485741	3.32614170271248	8.75349671699197	3.43821616354273	1.36591072670394
ENSG00000234892.1	rest	ENSG00000234892	19.1085007024205	1.99189632077431	3.9106913239954	2.76472884242505	3.96196233556646	3.57996992502686	10.542802668387	2.80313873328409	2.49760319985149	3.25854120578478	2.41605438107674	3.32628889480385	8.75395336810116	3.43815887537212	1.36604777045726
ENSG00000234936.1	rest	ENSG00000234936	18.9639591566552	2.1165200298117	3.9035235712915	2.84875650970764	3.94472305736217	3.52015380365959	10.4768584088127	2.80711785958333	2.4826165449723	3.25055236465518	2.43332845767786	3.3103251378497	8.74577597816899	3.44500992142198	1.35756264908014
ENSG00000234943.2	rest	ENSG00000234943	19.1046071246471	1.99690330773726	3.90717845568248	2.76299071614137	3.96518379135178	3.57567535043868	10.5408848428304	2.80238908256691	2.50105410808672	3.26318586911689	2.41520804961564	3.3245496886218	8.75347645168943	3.43755630220478	1.36530741939754
ENSG00000234945.1	rest	ENSG00000234945	19.1059608661065	1.99146290435672	3.91149524719555	2.76446055013677	3.96194067930939	3.58106768009549	10.5430192882034	2.80623450375611	2.49685250161607	3.25991197113586	2.4180409248164	3.32600470603383	8.75437575766864	3.43824120065092	1.3651105932456
ENSG00000234961.1	rest	ENSG00000234961	19.0735592353663	1.96351135454299	3.91444941976223	2.76252796941689	3.95968510970563	3.57889189762964	10.5431048345224	2.82711232848676	2.49848505264701	3.2695509249215	2.42672328522212	3.31847664934714	8.75271917816336	3.43742259779449	1.37018032878317
ENSG00000234979.1	rest	ENSG00000234979	19.1083844691538	1.9921865631739	3.91079278096784	2.76498005276456	3.96250211024284	3.58043068780699	10.5420250206931	2.80348562420045	2.49747068868214	3.25837732213147	2.41600429329356	3.32631702397381	8.75397628408817	3.43809733477354	1.36602932445711
ENSG00000234997.1	rest	ENSG00000234997	19.0785258586243	1.99162615630796	3.89829402796958	2.76747545683803	3.97200884041709	3.58564544632679	10.5366182123555	2.78505404809166	2.52186874014223	3.26294784296009	2.42720148667023	3.32622975007522	8.69072991376343	3.43156823802312	1.35884843018563
ENSG00000234998.1	rest	ENSG00000234998	19.1081615554803	1.99210527870312	3.91047516196546	2.76564043987662	3.96148085733404	3.57973586391644	10.542893002845	2.80301572594819	2.49755644560389	3.25853989090653	2.41609735938346	3.32624530184994	8.75369733293994	3.43814134900268	1.36598404728294
ENSG00000235005.1	rest	ENSG00000235005	19.1071559587136	1.99396040729829	3.91053389629095	2.7664123352318	3.96258074851234	3.58072992481453	10.541232382042	2.80427258784129	2.49699371576521	3.25783085611373	2.41605024248627	3.32636486285322	8.75407765990203	3.43803513939624	1.36598684231585
ENSG00000235010.1	rest	ENSG00000235010	19.1007306176535	1.99526165129541	3.92090873386853	2.76603027762349	3.95362517332644	3.57455952742127	10.5425960299215	2.79332634243307	2.50217502949474	3.26209825604804	2.41525992087874	3.32324819782373	8.75439533185198	3.43923125587072	1.36522969889171
ENSG00000235016.1	rest	ENSG00000235016	19.1047834750137	1.99249430831945	3.90921185448322	2.7684137474595	3.96302410329713	3.57983691044463	10.542587074012	2.8005919952637	2.49209248254988	3.2591108212442	2.41596917647351	3.32552848283873	8.7537963153648	3.43774311311013	1.36654744748148
ENSG00000235023.1	rest	ENSG00000235023	19.1034873566169	1.99605828506717	3.91799038064182	2.76849764138709	3.96107028736258	3.5806812911813	10.5350840812662	2.8020365522345	2.49725902317292	3.25626295347003	2.41557176094999	3.3257193902354	8.75444779868277	3.43802616459419	1.36543729282629
ENSG00000235026.1	rest	ENSG00000235026	19.1035498229389	1.99803912373099	3.91709910565547	2.76975659044669	3.9701706504763	3.58356448237162	10.5319100675792	2.80623619036584	2.49726467838623	3.25422706361362	2.41576690748976	3.32608609535165	8.75494389053926	3.43709372303751	1.36541235170168
