gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234232.1	rest	ENSG00000234232	15.2292411786889	3.81280298800226	6.31048993210421	10.6783843670795	2.46254969106354	2.28802690299119	2.92704126567426	1.29922392252221	1.53073874216887	1.4700311674433	1.36718433206406	1.80048636096545	5.17417248298741	2.69860151313945	1.09245862732086
ENSG00000234233.1	rest	ENSG00000234233	15.2568088424034	3.84102490036168	6.30583686811722	10.6744019196959	2.46413691304261	2.28483103776829	2.92630365708165	1.30030341368444	1.53056541772878	1.47027953734664	1.36919280931421	1.80143425182106	5.17519323680025	2.69711089088181	1.09246380053948
ENSG00000234245.2	rest	ENSG00000234245	15.2174911587901	3.86411707566291	6.31912825967049	10.6820685058729	2.46816652400912	2.28994968401969	2.92829116321346	1.29809415357381	1.52776018834518	1.47041725388217	1.36554682316755	1.80038035686387	5.1743829661641	2.69854104873601	1.09237888901082
ENSG00000234261.1	rest	ENSG00000234261	15.198527562789	3.79985046349584	6.30117907968732	10.6694434693348	2.49917209527828	2.26868612192675	2.92533280854135	1.28896198830765	1.5484418596185	1.46577377755617	1.36346420673098	1.79894821509104	5.17605738636184	2.69940023802621	1.09254639014678
ENSG00000234273.1	rest	ENSG00000234273	15.2502666208634	3.83410150215154	6.30700493453107	10.675626800952	2.46379639620894	2.28571792168362	2.92670495577777	1.29942807004716	1.53042802685435	1.47040125858032	1.36752329935587	1.80057939946956	5.17425250238726	2.69857425577523	1.0925409431641
ENSG00000234277.2	rest	ENSG00000234277	15.2557522096295	3.8415186724447	6.30544534010732	10.6710370942499	2.46299929667901	2.28542484912361	2.9275402897906	1.29824045832065	1.52982751860503	1.47091823689549	1.36764980157655	1.80053383219905	5.17434192489258	2.69850529641093	1.09257082526652
ENSG00000234292.3	rest	ENSG00000234292	15.2355467845402	3.85398508424379	6.30425069910706	10.6633794418275	2.45761764006701	2.29016327751965	2.92443824710734	1.29590049021904	1.52842918669324	1.47206614964776	1.36765004270572	1.8008951712556	5.17358385055122	2.69857479785567	1.08981277612963
ENSG00000234293.1	rest	ENSG00000234293	15.2406242211947	3.85838896678959	6.31270546265621	10.6761321332723	2.46218070780578	2.28373440175489	2.93551001306276	1.30705536636009	1.52958356198259	1.47184093419047	1.36635082514617	1.80048049232548	5.17539991360321	2.69678252907878	1.09283914281818
ENSG00000234318.1	rest	ENSG00000234318	15.2545581433524	3.84341729754447	6.30672673219114	10.6747834902961	2.46396634923341	2.28415067985201	2.92968072635782	1.30126976976669	1.53023689485429	1.47094680062212	1.36868974954785	1.79991013830161	5.17405140365392	2.69871224380382	1.09273465586241
ENSG00000234323.1	rest	ENSG00000234323	15.2547348714395	3.84231410589117	6.29652510902227	10.6776775353465	2.46097302791578	2.28553778636124	2.92677193210937	1.298695219246	1.53038054252217	1.4686863530514	1.36774810204287	1.80057972239085	5.1741661251488	2.69854210953123	1.09263328750995
ENSG00000234327.1	rest	ENSG00000234327	15.2380862177196	3.84323915764409	6.29498769195409	10.6738652695919	2.47467171299253	2.28820889554946	2.9237066178188	1.29681967101353	1.53013243418952	1.46841138436594	1.36757226740968	1.80042528593359	5.17413556441285	2.69872084745532	1.09211416615664
ENSG00000234350.1	rest	ENSG00000234350	15.2483005027201	3.8391802819253	6.3034532987018	10.6743736810201	2.47119409853409	2.28536314586157	2.92463802254777	1.29796360802402	1.53025435830285	1.46938608131542	1.36712127616333	1.80045392288405	5.17404486837256	2.6983595631354	1.09254006031955
ENSG00000234362.1	rest	ENSG00000234362	15.2512283669779	3.84662038303589	6.30823132967276	10.676206236312	2.46321411440738	2.28400830643227	2.93104527246717	1.30196266060131	1.53003274532147	1.47061013310782	1.36787425539726	1.80076132012887	5.17320719061698	2.69913579077388	1.0906196833665
ENSG00000234378.1	rest	ENSG00000234378	15.2432228252483	3.85650871528524	6.31344482630985	10.6792162848625	2.46252955158005	2.28518446263448	2.93143949854905	1.30109123866622	1.52919636626288	1.47069559054912	1.36806582578726	1.79996575239654	5.17411529349573	2.69860736652469	1.09264307390017
ENSG00000234384.1	rest	ENSG00000234384	15.2566519480753	3.84108333102272	6.30541951379092	10.6743846026948	2.46563780682414	2.28501632616482	2.92666190354981	1.29945739684777	1.53028008375047	1.47038690611045	1.36759089357805	1.8005973646653	5.1742756925534	2.69858833244704	1.09256174884639
ENSG00000234390.2	rest	ENSG00000234390	15.2315242161092	3.85060770467558	6.3114832523591	10.6793730575683	2.4642260931589	2.28911222374241	2.92294322486518	1.29959454914035	1.52971301461984	1.47098514435316	1.368351221048	1.80031427995921	5.17431422780293	2.69828727796602	1.0924998054112
ENSG00000234423.1	rest	ENSG00000234423	15.2566846949752	3.84096006633861	6.30553300587186	10.6747527808361	2.4642114755388	2.28495568790064	2.92624417559832	1.30015241083652	1.53050697878577	1.47241193312495	1.36745757601064	1.80052591725706	5.17426776098866	2.69853078075585	1.092619685554
ENSG00000234426.1	rest	ENSG00000234426	15.2502598397924	3.84411818011639	6.29230931297362	10.6718110159418	2.48218913626649	2.28593994703178	2.92761485983407	1.29850336466322	1.52970156405833	1.46722687336733	1.36711331648809	1.8003728995355	5.17414581149974	2.69889766557081	1.09255195010139
ENSG00000234427.1	rest	ENSG00000234427	15.2370559505784	3.8633036958555	6.31655628392193	10.6801990000203	2.46189150347273	2.28690801488554	2.92670637528279	1.30169685126117	1.52947319345203	1.47038817486717	1.3727160309344	1.79841197810155	5.1737313689696	2.69892651332031	1.09297810852656
ENSG00000234431.2	rest	ENSG00000234431	15.2095000425503	3.8546952629887	6.26070930117056	10.6179919256817	2.45214325942811	2.29536477282473	2.93331225442706	1.27943125487966	1.52401285707951	1.46812271059467	1.3723605349953	1.80587091841081	5.17132427339628	2.69778634955493	1.09548868191827
ENSG00000234449.1	rest	ENSG00000234449	14.7718524362118	3.79320608237772	6.04820700406414	10.6170003208799	2.72108850828661	2.25359530135662	2.91860899328152	1.3055324520568	1.50106825154607	1.46327183985488	1.36855308066705	1.77884983499853	5.13640648525121	2.6713683643178	1.07352631894095
ENSG00000234456.2	rest	ENSG00000234456	15.2015031924237	3.88286188487717	6.3212485377084	10.6574784189218	2.44830760848814	2.28107446319686	2.94041372605172	1.32448321440603	1.5223216088225	1.48016223316794	1.36439936647256	1.79965650058441	5.18233330554455	2.70652906820487	1.09047969142097
ENSG00000234460.1	rest	ENSG00000234460	15.2565540206387	3.84140793948807	6.30610150555874	10.6747662492106	2.46417188185601	2.28513364162973	2.92595899701694	1.29945739908132	1.53040735869335	1.47052812792385	1.36892989851484	1.80031009758724	5.17418104424764	2.69861451299011	1.092621543272
ENSG00000234464.1	rest	ENSG00000234464	15.2545641422226	3.84241802343547	6.29582064311417	10.6778997755341	2.46073080475729	2.28558002932991	2.92678593372089	1.29863179521568	1.53038393943467	1.46854980176517	1.36775752617234	1.80057886525853	5.17415811048692	2.69853956513508	1.09263781870521
ENSG00000234465.3	rest	ENSG00000234465	15.2262901167445	3.81586690922566	6.3081062835792	10.672882066781	2.4609262311917	2.28548835993699	2.92558365683725	1.30006192477146	1.53012953497307	1.47239064518847	1.36643604109933	1.80093109026458	5.17202742814557	2.69785516128739	1.08927519714734
ENSG00000234471.1	rest	ENSG00000234471	15.2447497017287	3.83888644779343	6.30716093450794	10.6768976756144	2.46247731087	2.27877471889968	2.92888999528721	1.299408444265	1.53191899185441	1.47059559239802	1.36748992199578	1.7993521594213	5.17329215688675	2.69734973262492	1.09288253111883
ENSG00000234476.1	rest	ENSG00000234476	15.2258012143049	3.87630945627194	6.32315103895232	10.6855768502691	2.46038590959988	2.28448507824915	2.9416808709364	1.30298627602082	1.52727427553763	1.47138140850244	1.3659451455698	1.8001006911669	5.17419997437429	2.69831654233134	1.09251468654665
ENSG00000234492.3	rest	ENSG00000234492	15.2563034966307	3.84104466270361	6.30507642537653	10.6744337506339	2.46460473342551	2.28503365504488	2.92672160954885	1.29965892609257	1.53032974517457	1.47077650971763	1.36762839140676	1.8005022900665	5.17424878410447	2.69859367168733	1.09260046997188
ENSG00000234493.1	rest	ENSG00000234493	15.251499498897	3.83622598791295	6.3066959145924	10.6749681873173	2.46381299874049	2.2814309395585	2.92592607927287	1.29806518221196	1.53385853551112	1.47023402111535	1.36707096418966	1.80026766483219	5.17459270832899	2.69866776436541	1.09263937575755
ENSG00000234503.1	rest	ENSG00000234503	15.2531162346117	3.83732914344619	6.30639665039948	10.6745561390926	2.46380507199339	2.28531850190262	2.92621136587373	1.30107534263685	1.53066927135381	1.46978276257671	1.36784103011533	1.79981687393907	5.17402129281951	2.69895660728375	1.0927815539968
ENSG00000234509.1	rest	ENSG00000234509	15.2263533677949	3.84323809464879	6.31070173983232	10.6777187474863	2.4659458923301	2.28138589344517	2.93258290807262	1.30139333523894	1.53261520985752	1.47084804640026	1.36868711732732	1.79966750249366	5.1742615265501	2.69772508343738	1.09311012721989
ENSG00000234520.1	rest	ENSG00000234520	15.2564464129235	3.84114935640597	6.30516318922607	10.6742155070403	2.46634354952203	2.28477054419195	2.92658671166452	1.2994450080928	1.52993652933014	1.47041499752941	1.36754205055043	1.80052588498174	5.17408869508405	2.69840114471774	1.09257933972261
ENSG00000234535.1	rest	ENSG00000234535	15.2436261854357	3.85633284370052	6.31342713693175	10.6791886862332	2.46286962123261	2.2883665722208	2.92154356210921	1.29801529744268	1.52947926692945	1.47076495886843	1.36639989629453	1.80063832925075	5.17440952553536	2.69860326727941	1.09250413442021
ENSG00000234546.1	rest	ENSG00000234546	15.2276144587386	3.83074207747043	6.29942155946769	10.6645416196847	2.45553465334518	2.28465178282281	2.91790417436969	1.30822292371889	1.53451804565677	1.48028557101769	1.3672615002085	1.80224032519396	5.17298408209637	2.69672549061112	1.0946294618262
ENSG00000234571.1	rest	ENSG00000234571	15.2554635165033	3.84142787483522	6.30516280321965	10.6741591204184	2.46618917293949	2.28448274065108	2.92570717293355	1.29975640547505	1.5310774516026	1.4711582666129	1.36791483894473	1.80040257593668	5.1743252515915	2.6985595291586	1.09267539342219
ENSG00000234572.1	rest	ENSG00000234572	15.2539703164695	3.84069446500633	6.29976441970947	10.6769595823145	2.46191039064186	2.28544100435536	2.9269272341072	1.29909752969917	1.53038959909038	1.46954101567215	1.3676643808387	1.8005652332938	5.17419272919736	2.69854260606915	1.09261513932498
ENSG00000234584.1	rest	ENSG00000234584	15.2378552397212	3.84395049276411	6.29691035785904	10.6565809196733	2.48541153978774	2.2854177430011	2.92912658599697	1.30912960490666	1.52959376811757	1.47183306614784	1.36695872972367	1.79685294810661	5.1738430917676	2.69841437493288	1.09376949407763
ENSG00000234593.1	rest	ENSG00000234593	15.2517493592666	3.84317533568714	6.29892668738748	10.669635650675	2.48582903516256	2.28557160502352	2.92772266805366	1.29833409624535	1.52950783573528	1.46880023425782	1.36714425822754	1.80068466203634	5.17431873989973	2.6987616596352	1.09240350996634
ENSG00000234608.1	rest	ENSG00000234608	15.1032036986688	3.84269248061404	6.28027839435977	10.6725869802554	2.48421599256687	2.29088656039213	2.94438565706233	1.29587177126005	1.53307304503739	1.46764586398547	1.38137362830611	1.79795769302201	5.17354241763782	2.69716102495289	1.09557710616309
ENSG00000234610.1	rest	ENSG00000234610	15.2166140909547	3.84164572045073	6.31237939479568	10.6790072411336	2.47812952264969	2.2875958758096	2.93433301600624	1.30049333969205	1.52860316377126	1.47132925763293	1.36659037973679	1.80017121931625	5.17416811636203	2.69856410376845	1.09238851326234
ENSG00000234622.1	rest	ENSG00000234622	15.2565580573754	3.84117904635636	6.30447541931425	10.6746545292996	2.4635960806118	2.28510212102114	2.92661426019476	1.29940522190882	1.53032387076465	1.47076996123361	1.36758870846682	1.80057151496317	5.17426747486468	2.69855161623782	1.09259178947282
ENSG00000234635.1	rest	ENSG00000234635	15.237537042307	3.84680746163315	6.29548643341476	10.6646672513969	2.46264513015528	2.28536756599595	2.9269933069652	1.30027360531041	1.52695094895266	1.46979936360873	1.36873286051829	1.8050959646507	5.17538556892376	2.7007973003693	1.09224389853253
ENSG00000234663.1	rest	ENSG00000234663	15.2563457715888	3.84132071931798	6.30341596120548	10.6751971860091	2.46326631219074	2.28515418629917	2.92664947845215	1.2992765441741	1.53032721456305	1.47024709749988	1.36763218497191	1.80058071639927	5.17425122955481	2.69855766174954	1.0925924543916
ENSG00000234665.1	rest	ENSG00000234665	15.2357876300803	3.83984090118027	6.3049917027787	10.6780461441182	2.46029257986641	2.28789567203281	2.9257644853432	1.29910967973873	1.53017102735501	1.47011850198045	1.36851233932596	1.79970566733465	5.17392872892784	2.69881187676189	1.09259680678539
ENSG00000234684.1	rest	ENSG00000234684	15.2437523457689	3.8517167680098	6.30741720749634	10.6766162107378	2.46379204236753	2.28305015122055	2.92723631940884	1.30355670759579	1.53252666705114	1.47190052881195	1.36959688573741	1.79923985741861	5.17406930142071	2.69865015272442	1.09344434576891
ENSG00000234689.1	rest	ENSG00000234689	15.2518676227294	3.84654417881244	6.30825618844716	10.6761193246695	2.46370669220872	2.28530558606868	2.92638487171836	1.30021334154896	1.53031974620682	1.47213281055323	1.37127076170162	1.79962994951156	5.17398050511712	2.6986261537177	1.09274936547215
ENSG00000234690.2	true	ENSG00000234690	15.1838291932375	3.86600390755954	6.32575795430369	10.6803342880232	2.45437350178895	2.28767102527596	2.94142050575651	1.30682628185793	1.52874700959412	1.49484617437115	1.37384721367995	1.79787980197713	5.17278478711835	2.69824415285052	1.09435371765199
ENSG00000234692.1	rest	ENSG00000234692	15.2344760578466	3.81814569400705	6.30961786556482	10.6776805233184	2.46286634716864	2.28742318743187	2.92693054127876	1.2992887953014	1.53068773588732	1.47014354550189	1.3676888782762	1.80063337299259	5.1743226082783	2.69836732305872	1.09245712883865
ENSG00000234698.1	rest	ENSG00000234698	15.2528711027688	3.84169386573983	6.30624960925768	10.6725543293308	2.46476229809785	2.28596141178517	2.92594823411103	1.29888988545709	1.5300402229457	1.47037805087859	1.36795235626925	1.80022447782351	5.17422284996927	2.69869946152827	1.09263544379046
ENSG00000234703.1	rest	ENSG00000234703	15.2566370510785	3.84092017019798	6.30573300143497	10.6744369765736	2.4640738579596	2.28265615814261	2.92560030760375	1.30008198513466	1.52798633891596	1.47058808146361	1.36776835180323	1.80296767811747	5.17145664266416	2.69757165204504	1.09463816450426
ENSG00000234721.1	rest	ENSG00000234721	15.2565715553393	3.84084233339627	6.3060160353398	10.6748204333739	2.464150721643	2.28494525560024	2.92685438502198	1.29960169023851	1.53031624869692	1.47050842086593	1.36761785522205	1.80058374494177	5.1742687011651	2.69857213123863	1.09257234257535
ENSG00000234722.2	rest	ENSG00000234722	15.2040466294917	3.86464630467204	6.23957759972773	10.6227714370558	2.67080412701688	2.29204011787452	2.93606404451334	1.28608942376742	1.52187559977135	1.45450510677812	1.36271617582665	1.80151357099211	5.17483371719804	2.70031712115645	1.09092037312277
ENSG00000234740.1	rest	ENSG00000234740	15.2565939106107	3.84110762414437	6.30549980151802	10.6734040414373	2.46375899297247	2.28505098743954	2.92641097184625	1.30019080504008	1.53041980623186	1.47143487866174	1.36748554422705	1.80067276511557	5.17452341386079	2.69821533111242	1.09261489405384
ENSG00000234741.2	true	ENSG00000234741	13.2972027138138	4.09402060487546	6.26408393018932	10.8418944258375	2.814379087848	2.1443969308731	3.29987346642344	1.36490240938147	1.46869478473453	1.38739491072988	1.43562711812135	1.81401894551889	5.16575088130174	2.72439316910521	1.09413904606148
ENSG00000234752.1	rest	ENSG00000234752	15.2568635297744	3.84098147031454	6.30587633488937	10.6746041322323	2.46416300097324	2.28421209397875	2.92641477256562	1.29940991587848	1.53099707572238	1.47041671715005	1.36758641870741	1.80073790584247	5.17451960414234	2.6983197986381	1.09256045593384
ENSG00000234754.1	rest	ENSG00000234754	15.2522630168734	3.84629363965352	6.30820662184781	10.6760945747617	2.46375798395174	2.28650597521553	2.92324521664624	1.29941233418019	1.53026569452443	1.47167275871463	1.36707397526185	1.80049906946309	5.17433311465599	2.69858353716638	1.09261097246516
ENSG00000234756.1	rest	ENSG00000234756	15.2569875613578	3.8409385635946	6.30584813486391	10.6747246620384	2.46419392676343	2.28497070915535	2.92656181139306	1.29959631577919	1.53035112095858	1.47067577959234	1.36760857307637	1.8005850121536	5.17427205821423	2.6985717054386	1.09257744266262
ENSG00000234768.1	rest	ENSG00000234768	15.2567786966905	3.84118228151536	6.30600390839784	10.6748068631769	2.46415716660564	2.28489293807767	2.92694845935178	1.29963161279885	1.53030399780579	1.47051679638734	1.36762142116898	1.80058162654371	5.17426833811371	2.69857080454928	1.09257382410894
ENSG00000234773.1	rest	ENSG00000234773	15.246748375256	3.83904607921812	6.3074018133745	10.6756450702054	2.46360822037457	2.28421918552576	2.92464172554714	1.30053809880974	1.52762157668213	1.47110570346344	1.3668758723502	1.80008251573101	5.17398791237277	2.69839310050731	1.0926233773559
ENSG00000234787.1	rest	ENSG00000234787	15.1857816686994	3.76905648313818	6.31679481078916	10.6845147044568	2.45972118728293	2.2928445448376	2.9278585387875	1.29829972965146	1.53131591809804	1.46927975893113	1.36658517717329	1.80046658521372	5.17405047933081	2.69855518986085	1.0922400719558
ENSG00000234807.3	rest	ENSG00000234807	15.2557952353293	3.8418834833468	6.30504157806471	10.6739368055616	2.46397288580769	2.28487524663564	2.92669670360208	1.29936566607035	1.53049459506845	1.47117726411981	1.36743685630902	1.80050386287869	5.1743141436012	2.69854666101022	1.09260838461683
ENSG00000234810.1	rest	ENSG00000234810	15.2563528835982	3.84085191506669	6.3055261417505	10.6740527616512	2.46440231039477	2.28439493008041	2.9259678977776	1.30120838186251	1.53000670977902	1.47060309936026	1.36772295348546	1.80124672655507	5.17437195239221	2.70006737586036	1.09342370715853
ENSG00000234817.2	rest	ENSG00000234817	15.2526286381425	3.84537361327077	6.30670992617692	10.6741193551789	2.46366362422557	2.28544849372092	2.92733381932368	1.29969549862271	1.52996609078906	1.4717544055292	1.36742026143977	1.80061853838892	5.1744725056289	2.69825547695246	1.09258642664863
ENSG00000234840.1	rest	ENSG00000234840	15.2538162706869	3.84206690288551	6.30210441791861	10.6741618666137	2.46226589397526	2.27968053340956	2.92535281429696	1.29803021150675	1.5352752271471	1.47030333679443	1.36816929411778	1.79959068553636	5.17441868987383	2.69890054456508	1.09265499476474
ENSG00000234871.1	rest	ENSG00000234871	15.2485039433795	3.84274704760546	6.29714502859196	10.6736162028916	2.4665915855069	2.28583506300139	2.9267494568884	1.30081441357058	1.53055624053507	1.47285398799121	1.37008966157444	1.80013986195416	5.17456452759774	2.69774216513954	1.09278773266214
ENSG00000234880.1	rest	ENSG00000234880	15.2502801156645	3.8486423295311	6.30967982824569	10.676980075128	2.46347669731518	2.28615801834504	2.92570241121774	1.29919321792814	1.52983941149809	1.47051991398783	1.36711062937112	1.80073106640499	5.1742737579431	2.69857249296869	1.0926238927655
ENSG00000234883.1	true	ENSG00000234883	15.1195150210365	3.92316048050569	5.75217153774596	10.8375435512011	2.27040672565463	2.3191372298127	2.93687967811769	1.2540544835833	1.53313037090483	1.36119927910019	1.37341871515878	1.7976835935889	5.1669920065956	2.69802121874868	1.09573275544532
ENSG00000234899.2	rest	ENSG00000234899	15.2484069008336	3.84596168961487	6.30690734499519	10.6773166871913	2.46266343262945	2.28432370266014	2.92981470571461	1.30183712013118	1.52976493829393	1.47299278982325	1.36747312181983	1.80067438114404	5.17327902468033	2.69862291512102	1.09176592388193
ENSG00000234902.2	rest	ENSG00000234902	15.2541151729883	3.84053355063064	6.30338180770953	10.6736587029853	2.46439333296957	2.28456815955033	2.92492715186711	1.30321354921817	1.53140383900912	1.47813193725412	1.36830624253733	1.8034675862916	5.17207048807569	2.69908352796729	1.08971178521691
ENSG00000234913.1	rest	ENSG00000234913	15.2509512795439	3.84310112960064	6.30805297936526	10.6759673890644	2.46376015597107	2.28462725619725	2.92846626731411	1.30016694237938	1.52994810696655	1.47061719285906	1.36788468280047	1.80040501760241	5.17418384697776	2.69823352973505	1.09260258147738
ENSG00000234917.1	rest	ENSG00000234917	15.2463963683551	3.84610431785116	6.29942771955893	10.6776096386275	2.465617238568	2.28456256924703	2.9286895501398	1.29931749594422	1.53088784277603	1.46845526910603	1.36721741452484	1.80172830706725	5.17326879890522	2.69924298255671	1.09377959496971
ENSG00000234918.1	rest	ENSG00000234918	15.2561964867478	3.84141430727037	6.30324129695007	10.6754183946591	2.46329328906561	2.28502210673779	2.92644921649289	1.29943445157199	1.53050442415834	1.4700730206627	1.37025639070352	1.80002874200056	5.17404875955109	2.69862887011701	1.09269041827771
ENSG00000234928.1	rest	ENSG00000234928	15.2560995496754	3.84134944968812	6.30613386688206	10.6748573402909	2.46435570543723	2.28470528873405	2.9274355841028	1.29975385673686	1.53035030748753	1.47053192662128	1.36818610551096	1.80043692911516	5.17422449681038	2.69858135998484	1.09259591936728
ENSG00000234944.1	rest	ENSG00000234944	15.2544820219239	3.84176040421486	6.30027108162618	10.6745961603333	2.46458254126075	2.28341487961276	2.92275208899632	1.30835197725592	1.53330137864727	1.49735719739314	1.36540809115193	1.800123755921	5.17391910685298	2.69812816070153	1.09363740318429
ENSG00000234948.1	rest	ENSG00000234948	15.2548085984982	3.84189523718486	6.30310425132003	10.6723235098592	2.47261504336029	2.28527961317624	2.92704025093699	1.29893565801858	1.52996474178933	1.46986006063547	1.36742981809974	1.8006728997996	5.17434179055926	2.69858193583104	1.09249846049813
ENSG00000234952.1	rest	ENSG00000234952	15.2561779298818	3.84143576126856	6.30247948223567	10.6757990895556	2.46302037622609	2.28518073515655	2.92665358596994	1.29923129961958	1.53035183072146	1.46984052859301	1.36766844625906	1.80058696714987	5.17423386765761	2.69856361558865	1.0925949883853
ENSG00000234956.1	rest	ENSG00000234956	15.2567022230272	3.84111664039902	6.30464282986542	10.6751166111311	2.46376422044876	2.2850510110278	2.92661058835608	1.2994260687689	1.5303413991271	1.47025986457226	1.3676395056561	1.8005895993215	5.17425847991999	2.6985714291866	1.09258107351675
ENSG00000234967.1	rest	ENSG00000234967	15.2565267389116	3.84109143164267	6.30588763567515	10.6744266236214	2.46412247343858	2.28198405764413	2.92603901169094	1.29851570981353	1.53287062386538	1.47035755808761	1.3672706980044	1.80036005702115	5.17451802374099	2.69864416179544	1.09263869663322
ENSG00000234978.1	rest	ENSG00000234978	15.1728001078537	3.89220427090776	6.22531987352879	10.6269184858602	2.66974793753095	2.28227366873718	2.93282481881909	1.30171002497309	1.52842434068844	1.47949912966267	1.36642280130825	1.79674107441303	5.17495259216007	2.70022780755691	1.09280341200497
ENSG00000234986.1	rest	ENSG00000234986	15.2468210883109	3.84681204615877	6.29665861417865	10.6637251726497	2.48956850409408	2.28637585231951	2.9301616235935	1.29638814901246	1.52841053963314	1.46925283447505	1.36673413098188	1.80063197507528	5.17443529662327	2.69868035366244	1.0923572681418
ENSG00000234996.2	rest	ENSG00000234996	15.2284200376394	3.8253488839079	6.31167332185544	10.6780805267682	2.4639591202086	2.28650274081332	2.92394883868563	1.29783923683756	1.53241839364836	1.47133975047764	1.36640565906725	1.8008747542097	5.17446774116362	2.69846632253082	1.09272050818893
ENSG00000235007.2	rest	ENSG00000235007	15.25156912525	3.83545278220272	6.30678472776349	10.6754352813118	2.46387080344208	2.28543052143263	2.9266556656043	1.29940130913678	1.53052975145187	1.47041402845614	1.36752622634233	1.80057077172996	5.17426806780357	2.69857781084164	1.09255036950117
ENSG00000235049.1	rest	ENSG00000235049	15.2559275344822	3.84178289915006	6.30462346132856	10.6750905448239	2.46370059360487	2.28426523246988	2.92708977788772	1.30022605050524	1.53082036286625	1.47153485242155	1.36761762993918	1.8014938464658	5.17334667931575	2.69902710876841	1.09134741161336
ENSG00000235052.1	rest	ENSG00000235052	15.2353716381743	3.84660831301091	6.30955555076725	10.6745324495433	2.46227631092492	2.28840055582179	2.92281176076317	1.29688332503709	1.52809146794771	1.47023357139156	1.36848735386488	1.79952707303611	5.17346971203053	2.69802102503221	1.09273037736298
ENSG00000235056.1	rest	ENSG00000235056	15.2555955120188	3.84115818780997	6.30642038155813	10.6750509961914	2.46407913612694	2.28522079408362	2.92632694207266	1.2994540286817	1.53030634211176	1.47049549593482	1.36776491023413	1.80054579874019	5.17426183193906	2.69858264168258	1.09257420429021
ENSG00000235070.2	rest	ENSG00000235070	15.2539845483781	3.8434899107519	6.30237661321965	10.6753489423986	2.46241803320689	2.28528132416879	2.92525012946435	1.30220774050357	1.53078754212808	1.46991237940859	1.36836612938796	1.79989753366276	5.17433258136387	2.69826000882043	1.09289301943101
ENSG00000235072.1	rest	ENSG00000235072	15.2551109400254	3.84163393428521	6.30646115238144	10.6751119207809	2.46394352126203	2.28305805869848	2.92708450100755	1.30010837230797	1.52814279664393	1.47073403223047	1.36752190034795	1.79996882786809	5.17298851096494	2.69734310091994	1.09274555771718
ENSG00000235100.2	rest	ENSG00000235100	15.2374414752741	3.85006484375015	6.31197946185248	10.6792118401161	2.46249289598973	2.28260674197586	2.93483810852596	1.30191230872299	1.53097463742274	1.47120273386162	1.3675209164169	1.79987502974957	5.17440516031809	2.69831044556482	1.09270032612431
ENSG00000235111.1	rest	ENSG00000235111	15.2523083398611	3.84311581280774	6.298262783422	10.6647119153484	2.46407333032192	2.28685268032915	2.9284146015456	1.29504222870856	1.52886917754914	1.47033370614089	1.36729426996823	1.80054690319894	5.17445845922424	2.69841874910924	1.09254802072424
ENSG00000235117.1	rest	ENSG00000235117	15.2100422024848	3.87056717095668	6.32322679022879	10.6724430380252	2.45525898365889	2.25975787265132	2.93564468422015	1.2943536383815	1.54807402124431	1.47013767604676	1.36289590780017	1.80048486904973	5.17508070304219	2.6978944224784	1.0953125794804
ENSG00000235119.1	rest	ENSG00000235119	15.2494352243458	3.84591722094201	6.30596752049856	10.6762938087508	2.46317746059737	2.28363758772322	2.92537464387322	1.29987181956253	1.5322761606356	1.46916400531128	1.3672359229475	1.8001751362883	5.17465501066421	2.69837372489084	1.09274043840003
ENSG00000235126.1	rest	ENSG00000235126	15.2563178594409	3.84164584464674	6.30611509131841	10.6746821264889	2.46404108571429	2.28498946582341	2.92679894966093	1.29966814067994	1.53029679892023	1.47087610822372	1.36769621082036	1.8006031675675	5.17432149246049	2.69848112644558	1.09257620790515
ENSG00000235127.1	rest	ENSG00000235127	15.2555498384161	3.84140038219145	6.30582000618817	10.6748511738962	2.46444813930253	2.28503195822564	2.92677487622673	1.29999257274373	1.53035441011386	1.47054036361139	1.36780382919671	1.80036102828126	5.17419940533974	2.69865634361426	1.09263135082721
ENSG00000235142.1	rest	ENSG00000235142	15.2468826371175	3.85229940487044	6.31138752036883	10.6780551472204	2.46297504410199	2.28453680295102	2.93175445483916	1.30091907214009	1.52949409245293	1.47088780296588	1.36969467616118	1.79986570995345	5.17404873515508	2.69854844336842	1.09265669908575
ENSG00000235152.1	rest	ENSG00000235152	14.5369407951439	3.11082280787419	6.42523833584269	10.771239910396	2.42186612217405	2.36423381148448	2.93931680273104	1.28776888534735	1.5402355517523	1.45981308011864	1.35698385144674	1.7993390590599	5.17211952652912	2.6983972869069	1.08914023881242
ENSG00000235162.2	rest	ENSG00000235162	15.113191652439	3.845355755894	6.14960415987601	10.6407057969827	2.3759101876364	2.2516955411219	2.89513589075475	1.40535488437185	1.52395099653699	1.41146325617749	1.41280656985172	1.86009436855131	5.24855056698206	2.66952958585828	1.07488299154257
ENSG00000235167.1	rest	ENSG00000235167	15.2452736604763	3.83884237878656	6.30757580942323	10.6723266286535	2.46263520378944	2.28522988356649	2.92554871382085	1.2999509692261	1.52837361778069	1.47170743952014	1.36760938911137	1.80030078780841	5.17320985133025	2.69721913448271	1.09189545980135
