gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233016.1	rest	ENSG00000233016	60.9318191067759	12.0923008901976	22.4145633657241	7.41561108561903	9.95732250567257	16.6279651319723	5.42276454454671	12.6952364249814	78.5698158622977	6.18811947064476	7.48265903531808	6.23523273292625	91.9440181945945	8.23510151202098	9.55892683615075
ENSG00000233029.2	rest	ENSG00000233029	63.1189810755755	11.6483165961716	21.5687919474317	7.31192121432465	9.48203108443491	17.1609910295816	5.87892165776571	11.0868083604206	78.4357058695433	6.46889501789154	7.30582156176088	6.18370767168867	91.9731268113685	8.18595644955861	9.65425677280363
ENSG00000233030.2	rest	ENSG00000233030	63.0873266674521	11.6498190298363	21.5846736381757	7.31202389075678	9.46138760162322	17.1572358743517	5.79875663853978	11.0842625691395	78.3879889550548	6.47542517523274	7.20676163654493	6.16248759256215	91.9459427597199	8.19206896376078	9.65321979164143
ENSG00000233056.1	rest	ENSG00000233056	63.0866943204015	11.6458868000722	21.672829856373	7.31112675772033	9.48794854880033	17.1523775387526	5.87480703020436	11.059016977152	78.4493088699157	6.46254730710157	7.35568458164847	6.22010142926185	92.0060105028924	8.18666094744752	9.65328116641989
ENSG00000233058.1	rest	ENSG00000233058	63.0937054877468	11.6314922149109	21.5729053194257	7.31710455866358	9.49164923631144	17.1645104169501	5.90592152836121	11.0868186009529	78.4400130827223	6.47597027385144	7.3273207880225	6.19238501514596	91.9800373819719	8.18004310554292	9.65641409783662
ENSG00000233060.1	rest	ENSG00000233060	63.1257091837029	11.6462962397715	21.567936398242	7.31020258763828	9.48493763844011	17.1609200663553	5.89652143714444	11.0880313784387	78.4440344611295	6.46876966645384	7.32587937555902	6.18945021470953	91.9791790110534	8.18515090559463	9.65302114983587
ENSG00000233064.1	rest	ENSG00000233064	63.122028343333	11.6472901414149	21.5917756438157	7.31017720831519	9.49584727009423	17.1597732792552	5.90100213292065	11.0835047172253	78.4434371219791	6.46845883280824	7.3278541910926	6.18895298370496	91.9803492179976	8.18126384335861	9.65215859873611
ENSG00000233074.1	rest	ENSG00000233074	63.1271724651284	11.6456344155817	21.5667960985052	7.31197629005257	9.48176252773783	17.1599768260305	5.89987752636817	11.0888811057855	78.4448890754275	6.46827909809947	7.32641547011592	6.18962937509888	91.9787841526163	8.18355067230258	9.65296528176099
ENSG00000233080.2	rest	ENSG00000233080	63.1145526786942	11.6389098358227	21.5704142216989	7.31867833417495	9.46137345350642	17.1658551395036	5.90896972962382	11.091757660739	78.4501951043422	6.47332514344219	7.32408999331821	6.18897897496126	91.9759948605472	8.1832843005723	9.65279487476249
ENSG00000233081.1	rest	ENSG00000233081	63.099313963201	11.6552396461963	21.5597869405488	7.32769930594703	9.4923640770065	17.1570090538057	5.89085047329717	11.0751666019704	78.4439028235732	6.47402503427642	7.31949861998551	6.19379031321223	91.9858543730151	8.17009169061072	9.64960586520988
ENSG00000233085.1	rest	ENSG00000233085	63.1215527537608	11.650263896636	21.564759617402	7.30447899035171	9.48525800459546	17.1603618679129	5.89284614418545	11.0860812168288	78.4532817230856	6.47025187967641	7.32928338412472	6.18298392445294	91.9825584698585	8.18494710347471	9.6528989766587
ENSG00000233096.1	rest	ENSG00000233096	63.1271069262669	11.6475158120204	21.5659612125572	7.31151261099438	9.48824171793952	17.1595858805236	5.89532773067701	11.0938599231794	78.4447311550495	6.4658450882861	7.32845493687627	6.18841882760139	91.9799928496797	8.18291057646181	9.65283708680654
ENSG00000233098.2	rest	ENSG00000233098	62.9208939215051	11.6008434339786	21.7083806236855	7.38474206553126	9.45216643941459	17.5025718915848	5.88028071050744	11.0993664986555	78.5308860302257	6.55036234722677	7.3347022183044	6.20485642463016	91.981379373805	8.18153379641841	9.66736494346711
ENSG00000233101.4	rest	ENSG00000233101	62.9958079019676	11.6879091880266	21.5105782774503	7.38789169277926	9.54994394039474	17.1206216126479	5.92639439281653	11.0380982606289	78.351451646562	6.55839716058908	7.36710204294194	6.17001732503881	91.9852222760093	8.12056455122271	9.74208440843429
ENSG00000233103.1	rest	ENSG00000233103	63.1267207082269	11.6352296615638	21.5641664355844	7.30952905090639	9.4907789882718	17.1581058426115	5.89616880654519	11.0881530983417	78.4449535579665	6.46745182192676	7.327209291344	6.189961324685	91.9791885898543	8.1843765651732	9.65290794165514
ENSG00000233137.1	rest	ENSG00000233137	61.5417099523037	11.2531512838261	21.5241722752373	7.43339491314226	9.57763984712749	17.0575607633908	5.72169936121346	10.8935091622901	78.1766851678337	6.5768574393376	7.43711300693246	6.13926763157739	92.0276018130134	8.01783312565518	9.6337708230556
ENSG00000233143.1	rest	ENSG00000233143	63.0690695153262	11.6704195332714	21.5411471985637	7.34466517986272	9.51888056475539	17.1422108942717	5.91006842685949	11.071732718176	78.406905297046	6.50941081670067	7.35191378184464	6.19314850786091	91.9528283356869	8.22825010291576	9.69973772001458
ENSG00000233154.1	rest	ENSG00000233154	63.0720462282864	11.4998181688398	21.5612824297056	7.29118128640888	9.50581048851938	17.1247325059803	5.81461364431285	11.0887778063276	78.4059944907314	6.47397959488853	7.22860757422494	6.17546303045933	91.9519384195957	8.1922839437776	9.65257508485515
ENSG00000233175.1	rest	ENSG00000233175	63.092912689857	11.6388969274968	21.5712059379802	7.32210595057939	9.48034533401522	17.2161842399208	5.88891808074938	11.0832020476635	78.4438885933312	6.44843313274712	7.33030408602934	6.17828496588084	91.9722347554228	8.18273748323235	9.65061180711905
ENSG00000233178.1	rest	ENSG00000233178	63.112614322486	11.6402182414986	21.5654271077796	7.31638065883989	9.48602379491139	17.1557369234603	5.89809042836012	11.087318148546	78.4453998283708	6.46737258810632	7.32798888102378	6.18392490680147	91.9745343721781	8.18208216322334	9.65797223329501
ENSG00000233184.1	rest	ENSG00000233184	62.7871122119676	11.6207726139857	21.5464458599352	7.32756326316807	9.43268989011155	17.2819614546596	5.91786000154639	11.1291521097661	78.4198873554155	6.44661709871643	7.34306504958194	6.13596145901789	91.9415919890623	8.19040746578958	9.67746520396262
ENSG00000233203.2	rest	ENSG00000233203	63.1148568486393	11.6409189814815	21.5640847404176	7.31633472260142	9.48610111715975	17.1571002927211	5.90036704318317	11.0853235139311	78.4487192421251	6.46554564333164	7.32051495824445	6.19205085154306	91.9789655847812	8.18384711590542	9.65169182333673
ENSG00000233221.2	rest	ENSG00000233221	63.1144727825113	11.6506056988683	21.5879783857575	7.29778056025656	9.48737911085896	17.1579938401559	5.8922196274049	11.0800752794192	78.4422109925677	6.45935189629202	7.33548948213491	6.20108273496409	91.9812275560678	8.18192319893367	9.65339639837942
ENSG00000233223.1	rest	ENSG00000233223	63.0232623737462	11.6662422560359	21.5476191134295	7.33469763433603	9.49273461189836	17.1460313911404	5.87257274150854	11.0605536104399	78.4700724080828	6.43173654326891	7.29386976703901	6.19192619771604	91.9768129718336	8.19942766086175	9.62298280078014
ENSG00000233230.1	rest	ENSG00000233230	63.0904969460053	11.6416589092721	21.5694793598687	7.31462839842477	9.48300244725647	17.165637111966	5.88506714177078	11.0784396187432	78.4411820908944	6.4646603542345	7.33169662384909	6.18014366840257	91.9790079922134	8.17670645165822	9.65035157285522
ENSG00000233236.1	rest	ENSG00000233236	62.9697670420119	11.3427904148914	21.5963168766184	7.3548681654739	9.25191537900253	17.1170055138537	6.07211693572358	11.1371133476575	78.4472574715356	6.50961175760773	7.28494034845512	6.19410426550165	91.9406214871658	8.18286422351212	9.65642169254642
ENSG00000233237.1	rest	ENSG00000233237	62.9487130781146	11.6817455781993	21.5671986545026	7.28969716248333	9.42554696276126	17.1035799649287	5.78133624134149	11.0623885832414	78.3599948571796	6.39089628725241	7.46660534676076	6.27982161161492	92.0872149710628	8.22117488156622	9.64268724957852
ENSG00000233244.2	rest	ENSG00000233244	63.0869798397064	11.6077414799813	21.5857814625843	7.31350221029261	9.47477855486022	17.1471824241694	5.91045340490895	11.1377978307661	78.4446611482307	6.46222722087626	7.33121829842183	6.1842392028639	91.9822101781338	8.17881237644266	9.65325107521571
ENSG00000233246.1	rest	ENSG00000233246	63.0962522396735	11.6344935395361	21.5759072646731	7.32205609073194	9.44000914168147	17.1680640063049	5.90360770092407	11.0887494046379	78.444405879985	6.4741321925071	7.32682562237136	6.18992835578501	91.9761415828714	8.18634447914462	9.65618643339948
ENSG00000233251.2	rest	ENSG00000233251	63.016992464661	11.6801133922828	21.5673643081025	7.35823506817652	9.52715467052106	17.1619070614066	5.84388504635968	11.2847113740319	78.4224431178477	6.4324165887315	7.3135194808878	6.18798598857539	91.9814018121331	8.20073596485994	9.63559161726374
ENSG00000233255.1	rest	ENSG00000233255	63.1014539646114	11.6514386159028	21.5742257735469	7.31864422266613	9.47385506672734	17.154476515647	5.83698141460918	11.0863702731328	78.4880063491558	6.50860228443211	7.30577345724332	6.18908827118053	91.9729284216582	8.1825319811056	9.65303880590576
ENSG00000233290.1	rest	ENSG00000233290	63.0810491663991	11.4111609412266	21.5369592009838	7.28661966564495	9.5512682022468	17.1217348816953	5.89117634391246	11.0910042265217	78.4496345816087	6.4635047452215	7.32381553792234	6.19545193949438	91.9782535590331	8.18877541548677	9.6529220023998
ENSG00000233293.1	rest	ENSG00000233293	63.1236624928631	11.6483094534878	21.5685878993863	7.31309214087007	9.4831730531569	17.1605467672948	5.88083394745654	11.0878031675919	78.4705305164541	6.48759638064709	7.33213038248955	6.18956752451548	91.980060407478	8.18193244457587	9.6545945391416
ENSG00000233296.1	rest	ENSG00000233296	63.1180676512416	11.6489650791016	21.5704108005903	7.31322752869183	9.48712718118117	17.1583979937338	5.88851260660569	11.0854366420689	78.4469063274338	6.47399352348648	7.3219138951537	6.18898988256246	91.9751877504298	8.18208777876467	9.65326535778863
ENSG00000233308.1	rest	ENSG00000233308	63.1054210182031	11.6238342345269	21.5541292937989	7.31927375940613	9.50485874791795	17.1493141962783	5.90145180869013	11.080129577567	78.4435873404056	6.47119753685957	7.3223439680166	6.19334620169274	91.9828304549854	8.17415623565779	9.64206451447164
ENSG00000233316.3	rest	ENSG00000233316	63.1257282036209	11.6458274747792	21.5678501078971	7.31311779307008	9.47693072480298	17.1600879292285	5.90250931594618	11.0895542204237	78.4447711920429	6.46900034620545	7.32572790959685	6.18955564455788	91.9781953493202	8.18344331321634	9.65301793542615
ENSG00000233327.3	rest	ENSG00000233327	63.0061627667484	11.6439709775134	21.5566567543271	7.33388048623635	9.509296158567	17.1182676771902	5.88217339200554	11.1144663400557	78.427970796775	6.44627084376606	7.32446157255107	6.14419788068919	91.9844815945194	8.17213258746018	9.65870174792677
ENSG00000233338.1	rest	ENSG00000233338	63.1179531983955	11.6422580059095	21.5772775914923	7.31595942821575	9.46708297765684	17.1592752038076	5.9097680727629	11.0941889469444	78.4438173422251	6.47055201934163	7.32369563865519	6.18926988065314	91.976751045234	8.18320773903263	9.65323810106607
ENSG00000233351.1	rest	ENSG00000233351	63.1106705294211	11.6380740224205	21.5624391180098	7.30879673165065	9.49295061610488	17.1594082228728	5.89038370474026	11.0980935704289	78.4536890991998	6.47334733650509	7.33074845006641	6.18778901108845	91.9808550209444	8.18710729167036	9.65320730219604
ENSG00000233368.1	rest	ENSG00000233368	62.9755382078573	11.5524620773904	21.6488895624075	7.28312636910219	9.56118935258528	17.1697825629395	5.88825213186785	11.0611353719575	78.4681209162584	6.4789679638835	7.31206762881533	6.21717077891771	91.9699952835959	8.1810909451138	9.66528655437854
ENSG00000233376.1	rest	ENSG00000233376	63.1266016354186	11.6483337542536	21.5672219227046	7.31196296413461	9.48512518681215	17.1604231853407	5.88857050243795	11.0878908836898	78.4578310465281	6.47759663748677	7.32967691034707	6.18959372767033	91.979788738109	8.18277534320489	9.65375378677784
ENSG00000233382.3	rest	ENSG00000233382	63.0527190152968	11.6231075844613	21.6051729949246	7.32466144565985	9.47050512474783	17.1584845472273	5.89297792832589	11.0917206550004	78.447305055408	6.45641836100987	7.32891115476227	6.2058634940812	91.9805569477993	8.19246368387455	9.65028438383593
ENSG00000233392.1	rest	ENSG00000233392	63.1227683024797	11.6486120657031	21.5681193684761	7.31347195764503	9.48371358016586	17.160502564842	5.88118919951757	11.0873418196261	78.4667971335386	6.48615039197392	7.32984837926389	6.18924557850361	91.9798369076721	8.18131768306187	9.65409936234794
ENSG00000233393.1	rest	ENSG00000233393	63.0960611078635	11.6520296282453	21.6926732356092	7.29309566545372	9.52896578551605	17.1605166834074	5.91787967597378	11.0689992728722	78.4434090661859	6.46860165500592	7.32674560345849	6.18777766047753	91.9887830483261	8.18418356652627	9.65323701730141
ENSG00000233396.1	rest	ENSG00000233396	63.0112072028122	11.653164075906	21.5631371199586	7.31141529353837	9.4889680370286	17.2370576943458	5.88548159574911	11.0756423110268	78.4462998837432	6.4616124196795	7.32603764469188	6.15858548577401	91.9765933052265	8.18552894418178	9.65793372288336
ENSG00000233421.2	rest	ENSG00000233421	63.1229891571555	11.6497551238863	21.5753742788708	7.31101870039369	9.49083035349822	17.1589052312956	5.89672426746776	11.0919606760556	78.4451955876158	6.46536551483643	7.32899152318222	6.18732961764465	91.9803832177563	8.18353773075438	9.65327380467436
ENSG00000233427.1	rest	ENSG00000233427	63.1077086882038	11.6517469650796	21.5701678085277	7.31313687373214	9.48818487464846	17.1598954781321	5.89345935708014	11.1080266748139	78.4561516179533	6.46690730630431	7.3280818865792	6.19072303731887	91.9841669103638	8.18254342571655	9.6517432623877
ENSG00000233429.4	true	ENSG00000233429	62.4880111156006	11.8112100751056	21.4011243957399	6.69909676614106	9.52350544334739	17.0326959756187	5.95005798685398	11.2755879743986	78.460724469775	6.42351005869245	7.30408379417187	6.0740266893035	92.2936295481522	8.24226713088015	9.77093690560214
ENSG00000233452.1	rest	ENSG00000233452	63.0786277138879	11.6533769919514	21.5593615882846	7.32389611561704	9.48181732554669	17.1547604455926	5.90610429641168	11.0955826800285	78.4379211607709	6.47967645080623	7.32861236332717	6.19311429963058	91.9751602434244	8.18975147025304	9.6513645462866
ENSG00000233456.1	rest	ENSG00000233456	63.1275420157074	11.6479971743513	21.5667100819853	7.31153937872728	9.48588995783637	17.1603245983874	5.89122397646426	11.0879254529846	78.4534696989782	6.47415134322804	7.32882809950906	6.18961122111955	91.9796934618578	8.18307275212172	9.65346462878686
ENSG00000233461.1	rest	ENSG00000233461	62.5343614021062	11.6764965968279	21.5569264921925	7.17330509242482	9.37836107213229	17.1311647500393	5.81187579469779	10.9817054051361	78.5613350469287	6.33325265592687	7.52561328959128	5.91568196215591	91.8668861748834	8.15722668543976	9.65112989149763
ENSG00000233509.2	rest	ENSG00000233509	63.1052966514075	11.6444711619653	21.5672668742797	7.31486526361451	9.48014325847151	17.1613498032014	5.90302444126831	11.0841014512456	78.4410525041736	6.46866597016865	7.32571543183173	6.19445086303055	91.9804634016383	8.18212173797307	9.64987721913714
ENSG00000233515.1	rest	ENSG00000233515	63.0531268314849	11.6138821406172	21.5481629771346	7.33988854058455	9.50880189523439	17.4165076900815	5.87542399632872	11.1014956476578	78.430903000402	6.44761318274716	7.32171062257273	6.20107243014635	91.9880679137572	8.18686622815453	9.65881690469749
ENSG00000233521.1	rest	ENSG00000233521	63.0689906828426	11.6649990825358	21.5602183776215	7.33827125349467	9.51488234389464	17.1737045324727	5.8853627036198	11.1820927802253	78.4264060777599	6.46365031886214	7.34882368157886	6.18984171332489	91.9816936810789	8.19274360933483	9.6536734921795
ENSG00000233522.1	rest	ENSG00000233522	63.1117240589079	11.6498156450634	21.5660280987195	7.31741030822655	9.48188351763109	17.155898902809	5.88355777138807	11.0838833306606	78.4526963671605	6.44323377275758	7.3504022865875	6.14009894842171	91.9654066299138	8.17809424884327	9.65005471612102
ENSG00000233532.1	rest	ENSG00000233532	63.0749146081894	11.6634647559479	21.5495267637041	7.32137228072834	9.5079092408035	17.1676929172141	5.90316195082272	11.100861942731	78.4640105593903	6.44371688129328	7.31543394932467	6.20570730165095	91.9678227133912	8.19193547922689	9.63614392689306
ENSG00000233535.1	rest	ENSG00000233535	63.1214908642488	11.6240177227236	21.5617371797233	7.30924751773223	9.4956493293039	17.1553778923026	5.89617548257055	11.0883841382992	78.4417787467536	6.4712098707663	7.33046505727462	6.19052454837321	91.9751057661358	8.19188645768126	9.65304361670175
ENSG00000233547.1	rest	ENSG00000233547	63.0759045843814	11.6556709804866	21.5876215809699	7.31882895347261	9.48542006914034	17.1576436217207	5.88865902509393	11.0815253905093	78.4505266629844	6.46108410120612	7.33168704210404	6.18844165507602	91.9811753429459	8.18536764291232	9.64899586189973
ENSG00000233554.1	rest	ENSG00000233554	63.0395660233213	11.6653231691519	21.5478890741044	7.3175912315631	9.49323453814861	17.1379843763473	5.87927449744713	11.0761428822796	78.4282525924911	6.45550759802543	7.3457395281535	6.22346233727469	91.9936920321502	8.18179481257454	9.64310712502122
ENSG00000233559.1	rest	ENSG00000233559	63.0067988061943	11.6734472578299	21.5655056819757	7.32237236869561	9.47783926677932	17.1469561684073	5.78341420641986	11.1026753222303	78.6269111223291	6.61931265166059	7.37981009820904	6.17368396219477	91.988042288326	8.18366177939521	9.66502999550348
ENSG00000233593.1	rest	ENSG00000233593	63.0363291119104	11.6282666071289	21.5978196588661	7.35198896123021	9.40773656728622	17.1996907564217	5.87463617841964	11.0873791276007	78.5355465802135	6.5453114730714	7.34677994670362	6.1630299422118	91.9583391059359	8.18222323315092	9.6539085075404
ENSG00000233602.1	rest	ENSG00000233602	63.1097262424023	11.6470766211771	21.5778687843772	7.31730256834279	9.48741145777084	17.1653563944093	5.89706793981151	11.0976230115255	78.4483723218708	6.46368131217696	7.32817704091496	6.18999769016702	91.9782551002683	8.18437323753041	9.65293764235118
ENSG00000233610.1	rest	ENSG00000233610	63.1120420362261	11.6386399465289	21.5668682721545	7.30162654888861	9.48236826361156	17.1591514853686	5.87550460986894	11.0879428352766	78.4837878670859	6.4967763243462	7.33387268475238	6.19047420477315	91.9797652955197	8.1808064600682	9.65581644373166
ENSG00000233621.1	rest	ENSG00000233621	62.5026375386765	11.7667287128569	21.4703881070436	7.32058669763398	9.49337206502784	17.1670332992329	5.75511490303842	10.9475235822251	78.4369418815836	6.2384957091784	7.50473066145355	6.03754380835261	91.952183351784	8.26603479673002	9.59658205922668
ENSG00000233633.1	rest	ENSG00000233633	63.125247712112	11.6486267836058	21.5686663940008	7.31033218669985	9.48311502383392	17.1579089611933	5.88081456781033	11.0878149046612	78.4359588612905	6.46920183059529	7.30819916730436	6.18596813812992	91.9745292681332	8.18476811509681	9.65296433803883
ENSG00000233643.1	rest	ENSG00000233643	63.1183976831883	11.6453783142329	21.5704163898164	7.31462490686497	9.46691641695067	17.1556449637186	5.88572180866991	11.0811597139908	78.4370097191258	6.45824584225932	7.33800120621211	6.20492020125459	91.990165058699	8.18687211074933	9.65261348935463
ENSG00000233654.1	rest	ENSG00000233654	63.0926299549611	11.6287776025328	21.5748923148056	7.31330843294022	9.47381563409219	17.1605698514819	5.89926884792628	11.0864698179394	78.4501218147886	6.46128848325467	7.33289518707548	6.18453467156526	91.9618294600959	8.17248702837896	9.65288251484473
ENSG00000233695.1	rest	ENSG00000233695	63.0931070309684	11.6486328804135	21.558282800824	7.32096737975252	9.49495744059771	17.208596136344	5.89241494122164	11.0873715542357	78.432417722204	6.46774893699725	7.33297603280337	6.18402882706381	91.9784087351498	8.16924836065713	9.65671633538436
ENSG00000233718.1	true	ENSG00000233718	63.1254265110465	11.6484986087035	21.5860934741105	7.30967344224571	9.49356539836108	17.1603723639475	5.89917787615368	11.0851950245694	78.4446439730005	6.46725383076014	7.32700596354278	6.18973649700392	91.9798668219535	8.18360560570571	9.65309081664183
ENSG00000233723.2	rest	ENSG00000233723	63.117758111116	11.6486738144916	21.6051031120059	7.30801011397958	9.50010662415342	17.1616214625833	5.90252133236169	11.0833930039935	78.443749369359	6.46745442072033	7.32706584473666	6.18883649029558	91.9815778137506	8.18243268320205	9.65241537323621
ENSG00000233725.1	rest	ENSG00000233725	63.1195202887977	11.6477934864624	21.5685601483019	7.31209262710844	9.48229056295528	17.1679409311946	5.8753123684973	11.0868675350415	78.4339486881936	6.46587076597759	7.30618133978559	6.17996816749946	91.9720553667509	8.18457800865365	9.65290029268128
ENSG00000233746.1	rest	ENSG00000233746	63.1189984589098	11.6416555442074	21.5713026583432	7.3171058777047	9.45993998691351	17.1597190424389	5.91216859368007	11.0926058921982	78.4457508418248	6.47237467878906	7.32390679189304	6.18949248038118	91.9761675714017	8.18298956073941	9.65328606274296
ENSG00000233754.1	rest	ENSG00000233754	63.1245898249105	11.6481781748619	21.5708337493659	7.31223405400085	9.4866104125873	17.1635729356046	5.88848997387245	11.0884025574842	78.45750337549	6.47723279328914	7.32949234616578	6.18968422256716	91.9800191073433	8.18272580061175	9.65386650372507
ENSG00000233757.2	rest	ENSG00000233757	62.9648824048391	11.6705956426618	21.5589597863435	7.26252876531152	9.54353157904845	17.1754148755688	5.91303766174323	11.073834004365	78.4188641308894	6.47844832524604	7.34739853115601	6.18926103187955	91.9373631447546	8.1954831759848	9.66242470158046
ENSG00000233766.1	rest	ENSG00000233766	63.1083400385814	11.6404455968228	21.5737826798166	7.32012910582215	9.45138609325389	17.1577181418349	5.90839390064406	11.0994534510077	78.4554325149022	6.47626159885965	7.329683434117	6.18296845900692	91.9719504641365	8.17954452035392	9.65354583785059
ENSG00000233775.1	rest	ENSG00000233775	63.1173535638877	11.6433403657249	21.5708486212483	7.3157437016171	9.4749423433974	17.1631891967561	5.88501814663222	11.0889192882932	78.4689848229298	6.48825830375321	7.32887354745379	6.1896756943423	91.9789016054524	8.18186319204151	9.65692367945751
ENSG00000233785.1	rest	ENSG00000233785	63.0609896749807	11.6426013819123	21.5851634660009	7.32463480355408	9.44457491073766	17.1556596568129	5.79880729368033	11.0590128803033	78.5603925167075	6.51796034523605	7.39319477978146	6.14397943054408	91.9820607273161	8.17070861135458	9.65772764157867
ENSG00000233806.2	rest	ENSG00000233806	63.0766374677849	11.628198905511	21.5782717790826	7.32681286493788	9.49164483036946	17.1787030212049	5.90129504663635	11.1041809444509	78.4326512734771	6.47428343006404	7.32439652452029	6.19270680421829	91.9611685233703	8.20912617101196	9.65430914928526
ENSG00000233818.1	rest	ENSG00000233818	62.9948550335567	11.6959453426515	21.5808750711293	7.33273586224	9.52812282507078	17.0983512789228	5.84084025209699	11.4346670804586	78.4292683638956	6.39668990352853	7.38822309302899	6.13829523667387	92.0164162064636	8.15227990196328	9.6531685735078
ENSG00000233834.2	rest	ENSG00000233834	63.0267685091441	11.3363908398787	21.5943006909472	7.25836401514527	9.56549844023598	17.1071416594355	5.91012167278539	11.0827990700954	78.4474489121127	6.46639224385199	7.31579709437542	6.19379448106021	91.9900940720532	8.19443422971747	9.65632719869642
ENSG00000233845.1	rest	ENSG00000233845	63.1234482511045	11.6494932681685	21.5656840798059	7.31272220412833	9.48834503038271	17.1617266038616	5.89332978721661	11.0864132824336	78.4494684763757	6.47449244274786	7.3289447608432	6.19065139786313	91.9788682556651	8.18021064390512	9.65125442504483
ENSG00000233849.1	rest	ENSG00000233849	63.1054708411704	11.6491627388345	21.6167233200629	7.30239303104525	9.4936689481695	17.159103364164	5.90054645981675	11.0773537783924	78.4419149496896	6.46365893499067	7.33136922349315	6.19668303816819	91.9771728716382	8.179665333956	9.65212766055083
ENSG00000233860.1	rest	ENSG00000233860	63.1144597559664	11.651542989058	21.5620771930799	7.31977468562165	9.49356450576336	17.155620461763	5.90227632024733	11.0812311032981	78.441409792862	6.47299170311562	7.32461159071097	6.19125837464458	91.9830541973584	8.17238211144796	9.64444755072519
ENSG00000233864.3	rest	ENSG00000233864	62.8480155408583	11.7375235748789	21.5921188909267	7.46045245786644	9.62046960489919	17.0716096285492	5.90731273329706	11.0616709587257	78.5037948981929	6.51012247588893	7.35768626259749	6.16227976221454	91.9529274837652	8.21031866194807	9.71414767207031
ENSG00000233871.1	rest	ENSG00000233871	63.0624559902023	11.6569308467656	21.5705363833158	7.32181216830104	9.48863531054637	17.1798886841327	5.87819592616234	11.079988853924	78.4412308180844	6.45560162591906	7.30327279959113	6.18197376034275	91.9635671308263	8.18403934116761	9.65631492720274
ENSG00000233875.1	rest	ENSG00000233875	63.1058574478715	11.6386443002866	21.5702364228301	7.31816775026026	9.49104474706436	17.1627068930049	5.88968010091845	11.0983685702619	78.450639096766	6.46249115240458	7.3222849384692	6.18845176311185	91.9774503577979	8.18530328367541	9.65278679492344
ENSG00000233895.1	rest	ENSG00000233895	63.0952186279283	11.6566729145392	21.5561086857791	7.32399228268087	9.49784421668108	17.160689618499	5.89429083363736	11.0846324009203	78.4485049265294	6.46573386530876	7.32268340444364	6.18456424147594	91.9771228692917	8.1825550197708	9.64703241389946
ENSG00000233899.1	rest	ENSG00000233899	63.0919063666494	11.6271212173653	21.5665923943203	7.31375151378026	9.49052171544547	17.152259976545	5.89090456543438	11.0901102193799	78.4445831526654	6.47116491828135	7.31801384144613	6.19064546164104	91.9817174213538	8.18290188188155	9.64847570658716
ENSG00000233901.1	rest	ENSG00000233901	62.6208718119125	11.839524768049	21.489080657655	6.80263066622377	9.52368181622496	17.1044333766886	5.95277319388135	10.9912759419988	78.5656158812101	6.32794805685627	7.23648867041627	6.34629213256784	91.8706283463613	8.13609778843164	9.59162550851103
ENSG00000233903.1	rest	ENSG00000233903	62.8360826378814	11.6601307348483	21.5345560748537	7.03939780447704	9.47300874516027	17.127071257378	5.86320887328448	11.0526654951699	78.5341972693453	6.45596442564554	7.34073864402426	6.23821731569424	91.9633736725268	8.17417164761408	9.6490843868878
ENSG00000233912.1	rest	ENSG00000233912	63.0392358992864	11.6071991182262	21.571598165393	7.33343787798143	9.43088915249792	17.158470229489	5.93038485626571	11.0906890548875	78.4518779153543	6.48763732176529	7.32806925621992	6.18779073687419	91.9640505690539	8.18591454529782	9.64695883245502
ENSG00000233922.1	rest	ENSG00000233922	62.9743350178587	11.4295028594506	21.6197074389352	7.36491537961776	9.25655942062122	17.1426442622236	6.05218981798019	11.1324132584216	78.4619854187102	6.52256271815592	7.29304752971528	6.19180962927996	91.9437512902919	8.18102470609468	9.65939751030962
ENSG00000233930.3	rest	ENSG00000233930	63.0929426345849	11.6491072296535	21.5788233067511	7.31396507763823	9.46844203435104	17.1683945031975	5.81884222512083	11.0919721586805	78.4060009611249	6.46745822017795	7.2499842613203	6.17649304780587	91.9625807080445	8.19130259175203	9.65145357328853
ENSG00000233937.2	rest	ENSG00000233937	62.7270911051196	11.5417672184909	21.6710151578245	7.3958673790003	9.34710349628434	17.2166735961325	5.85832427817078	11.0836778571276	78.4607408273991	6.61818169570682	7.36979292863949	6.22295534170478	91.9562257416144	8.0868261782337	9.64307093865646
ENSG00000233942.1	rest	ENSG00000233942	63.116471233736	11.6253257716532	21.5632142649902	7.31143039052977	9.4904544099807	17.1554939695461	5.88767414805834	11.0832567600031	78.4529471895084	6.46424798107477	7.33781995032779	6.17187764421496	91.9725611296719	8.18457233984961	9.65232393896014
ENSG00000233967.1	rest	ENSG00000233967	63.1048305030573	11.6430109874973	21.5680815665043	7.3135384458153	9.49215107860452	17.1740577388274	5.89028947965448	11.0879590631979	78.4510385853497	6.4691775372733	7.32536080961262	6.19236836850599	91.9797120612071	8.18760876784516	9.6583134230265
ENSG00000233968.1	rest	ENSG00000233968	63.0969876288	11.6276540641471	21.582207005217	7.33011714788107	9.40406947601693	17.1584254592926	5.9473825085958	11.1009557607369	78.4431339308029	6.48166513259306	7.31737221288092	6.18937603209766	91.9675919508116	8.18442552781703	9.65392886515286
