gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000256069.1	rest	ENSG00000256069	60.3075335185776	11.6312214098208	38.9444139168422	6.7183831079013	7.87503038727261	7.8906069783885	8.23237750129168	6.0445026543759	53.044953833408	4.86585573309359	2.15670568678957	34.6643667407241	10.4809055721526	8.29608509296936	108.067701456411	5.44935632192572	11.4731018618466	12.1997171341185	2.22484012761987	5.96732282498514	3.00176686746948	5.32841500816479	4.15468857986506	4.85359955047626	2.20589025739089	1.40937084509769	1.36862684663426	2.52231981892735	1.3786158279898	1.11298053459155
ENSG00000256084.1	rest	ENSG00000256084	60.2897861191131	11.6390566246118	38.9253614898888	6.73652808744795	7.89861399022298	7.88210234989963	8.2165172233497	6.03923810027418	53.044787285017	4.90717269614237	2.16299284394221	34.6455974893345	10.5181282769333	8.31665633279201	108.043345735568	5.46254518126095	11.4609619220253	12.2002169036798	2.22526529523364	5.96671230935037	3.00404756647299	5.33343826651064	4.15503347326285	4.85315942703241	2.2062666775459	1.40931065330447	1.36802514793117	2.52309950929604	1.3780984606453	1.11210693498381
ENSG00000256085.1	rest	ENSG00000256085	60.3148509902237	11.6307439783216	38.9458340029441	6.73965056103785	7.88395905249485	7.87563916837765	8.22319257109137	6.03739112981053	53.0587984769382	4.8675422588095	2.15710012406315	34.6541364886063	10.4893908551661	8.28437509202968	108.067737113975	5.46500617151782	11.4738454713655	12.2119288850599	2.22447813266715	5.96331326379025	3.00354758598512	5.333450031123	4.15533171200883	4.85297611314732	2.20644034563405	1.40912838340749	1.36848392666652	2.52166133078843	1.37833474606954	1.11285365299847
ENSG00000256092.1	rest	ENSG00000256092	60.0821356790466	11.6200981756717	39.0118918430281	6.75810616335749	7.81625026894618	7.89597301931998	8.2173513617214	6.00053018308102	53.0543955896418	4.84436759775446	2.18194979323828	34.6481705297852	10.5279182752981	8.31703349949469	108.057198850976	5.41986344682795	11.4657846142305	12.1952587997272	2.24290219119576	5.97888426789775	2.99151846576988	5.33763307288551	4.16028673654481	4.85514456317028	2.20969865247887	1.40730481896651	1.36813112695059	2.52439469465464	1.37785258809227	1.11315937089282
ENSG00000256101.1	rest	ENSG00000256101	60.3151107344792	11.6280941561492	38.9359999349693	6.72854558757011	7.88131409125013	7.87245424659258	8.22439004216378	6.0336677149761	53.0584476351385	4.86662416278144	2.1558997183366	34.6567957401829	10.4949714107329	8.2889330157518	108.070453280781	5.45368026690073	11.464402751186	12.2042300799946	2.22499330127108	5.96675565126675	3.00302852552223	5.3328441624521	4.15592733476154	4.85267908646711	2.20652216314958	1.40949357707901	1.36860466143507	2.52183995403049	1.37846399116383	1.11300665392194
ENSG00000256115.1	rest	ENSG00000256115	60.3177159391583	11.6299673156839	38.935555671388	6.73131318713192	7.88461083352891	7.87771075597543	8.2233186438425	6.0349563663325	53.0570687536449	4.86530340421785	2.1553007159439	34.6560261382738	10.4936872713181	8.28834539476386	108.069309272358	5.45269198939983	11.4651395007203	12.2036503397012	2.22465108325445	5.96627147377513	3.00308239144766	5.33236919174583	4.15577595325468	4.85255187276296	2.20633286440845	1.40948522437824	1.3685748728978	2.52186065616297	1.3784653374529	1.11300154029601
ENSG00000256124.1	rest	ENSG00000256124	60.3067282707447	11.6208225275378	38.9338874862926	6.73460907341525	7.88786445053892	7.87687274405027	8.218769390073	6.03719247007917	53.0577661831932	4.86129750573091	2.15858946853403	34.6554339429754	10.4921592861636	8.28809180110248	108.068930442198	5.45241430162886	11.464960247957	12.2043263975394	2.22724844290391	5.97449136305357	3.0028475729833	5.33274379845687	4.15620665310038	4.85371977036916	2.20671399220453	1.40891895408445	1.36855115042229	2.52168791843537	1.37844685398574	1.11317670491734
ENSG00000256128.1	rest	ENSG00000256128	60.311605955856	11.6292861279858	38.933174388041	6.73395829634783	7.88559972812438	7.8801600961669	8.22306072588266	6.03606701239319	53.0537486348609	4.87628274097211	2.16001895702341	34.6529764748832	10.49989416452	8.29671464585395	108.060746270642	5.45640782815963	11.4652666688888	12.2036198155026	2.22479309999236	5.96739787478772	3.00393336159592	5.33288475016859	4.1555460799085	4.85288023797848	2.20656940643068	1.40935888303774	1.36832364598031	2.52192025479613	1.37820865270628	1.11267703297516
ENSG00000256137.1	rest	ENSG00000256137	60.3177139519966	11.6299825640921	38.9360513476485	6.73205430175519	7.88460676865978	7.87719869936248	8.2232764255696	6.03521548439157	53.0577273183438	4.86565289150466	2.15595455930172	34.6555662953284	10.4930482079303	8.28853806619171	108.069552510184	5.45377777163762	11.4663835737839	12.2043561247289	2.22461941463591	5.96601078597713	3.00310777539092	5.33280213764391	4.15580647399417	4.85275790192404	2.20646935400329	1.40948554401968	1.36857278467722	2.52183521559905	1.37843687553088	1.11299746279879
ENSG00000256139.1	rest	ENSG00000256139	60.2937415099511	11.6317881247584	38.9387767103837	6.72221117372464	7.88210341760273	7.88618667118507	8.2049572200508	6.04000891242886	53.0632354516464	4.85499850383757	2.15871119071032	34.6475772936775	10.4877425548741	8.29447170047576	108.069000833499	5.45188118245648	11.4644852911748	12.2045151781455	2.22345509211749	5.96420250126773	3.00067326721663	5.33258053663924	4.15877761564907	4.84956645749517	2.2076795338881	1.40883214343014	1.368171032266	2.52101575827172	1.37833656247419	1.11353612781604
ENSG00000256146.1	rest	ENSG00000256146	60.314204997378	11.6296843964891	38.9420198489214	6.73447617937272	7.88361428442691	7.8757133535831	8.2194939919858	6.03555188049323	53.0567995387408	4.86630992047291	2.1564700891125	34.6553458747423	10.4906739031425	8.2833205337018	108.065539141137	5.45965214735336	11.470963004265	12.2081761255516	2.22418203304209	5.96434801358433	3.00292972987533	5.33097005863748	4.15564375522508	4.84642957433183	2.20455077149125	1.40916542954618	1.36873020096836	2.52166213693335	1.37833964679367	1.11280049728367
ENSG00000256151.1	rest	ENSG00000256151	60.3082293649922	11.6287157370194	38.9364762256916	6.72553244606497	7.87720162716468	7.87266062924021	8.22588809498727	6.03924013400605	53.051458789157	4.85692450639478	2.15735364088495	34.6344388067659	10.4987579427607	8.28602645681904	108.073322342703	5.45341656187252	11.4617821338884	12.2049066510955	2.22737160085377	5.96639776611974	3.00152335423417	5.33362038743915	4.15611707432439	4.85206580978106	2.20664324646466	1.40951147082964	1.36865534615447	2.5218022203952	1.37839570403391	1.11300892826827
ENSG00000256152.1	rest	ENSG00000256152	60.2850668349554	11.6377606114933	38.9434659881169	6.7297773125166	7.88033517799814	7.90249167738243	8.21287876034796	5.97667551409757	53.0252130011341	4.84934860833882	2.15468523183289	34.6608830714894	10.4801525206894	8.28026324049731	108.067801438326	5.46510390215554	11.4585736128894	12.1897642059913	2.22709146463602	5.96332608612295	3.00017894799266	5.34175489808942	4.15096354670637	4.84878923460955	2.20418406135931	1.4096450651336	1.36827430084808	2.52121640664931	1.37835374146506	1.11303246036501
ENSG00000256155.1	rest	ENSG00000256155	60.3074796329448	11.6315084612529	38.948895253953	6.72201061426889	7.87651859138138	7.89194504999896	8.22687549915634	6.04038794895415	53.0573117246073	4.87085190748782	2.16256058031418	34.6576192156044	10.477432825977	8.29544745466817	108.069018476469	5.45135970181025	11.465946216464	12.2081788813998	2.22269331380438	5.9651306351825	3.00895318807292	5.33388339591012	4.15710656479953	4.85248641852861	2.20623674558271	1.40894631934475	1.36860342373757	2.5221563932668	1.37851124208985	1.11303838513317
ENSG00000256162.1	rest	ENSG00000256162	60.1455003926508	11.6567626067927	39.1385876556355	6.52718256812566	7.72422779700277	8.37006293043095	8.0350912049587	5.96777183955445	53.5590467595746	4.93549816792735	2.08735960575202	34.5921651202212	10.7511360265494	8.30439719748112	108.211596680652	5.47409704877669	11.5676435092379	12.1349441304533	2.23335467932574	5.99368368758699	3.03435810374156	5.34347607662569	4.15987286926338	4.85192862437109	2.20108769837872	1.41080265000111	1.36932631735016	2.52283320841918	1.37814909110078	1.11198950184103
ENSG00000256166.1	rest	ENSG00000256166	60.3119872526639	11.629903568772	38.9430063704359	6.7292813063488	7.88343425420831	7.88680799397937	8.22517637180572	6.03406208137717	53.0441463512586	4.86153009709604	2.14243725245851	34.6634053105294	10.5002698285043	8.27454658600659	108.059898922666	5.45422035012334	11.4545972492276	12.2046290113411	2.2248871229159	5.96577408883082	3.00372300532082	5.33118067738851	4.15527900157289	4.85306431383135	2.20591089130729	1.40928244774716	1.36839118167803	2.52186639170306	1.37875472875612	1.11294874299555
ENSG00000256185.1	rest	ENSG00000256185	60.1952942750351	11.3654181650332	38.9164606825783	6.76547537934064	7.88011301280561	7.95862264569368	8.24493524772029	6.02421997849746	53.0682316180365	4.84465163010769	2.14772444891459	34.6399937777602	10.5230610424213	8.30194710472864	108.084208360767	5.45427779819446	11.4997670816917	12.1797361490056	2.20500563186335	5.94922738195533	3.00673782609144	5.32857098125637	4.15563138044933	4.85481875082996	2.2070555406136	1.41041960762052	1.3691592354785	2.52309178859393	1.37827925507344	1.11322864452126
ENSG00000256193.1	rest	ENSG00000256193	60.3178787264481	11.6299325067344	38.9352797804829	6.7314977931721	7.88466737534677	7.8772983406943	8.22327379202796	6.03501101574194	53.0576055810348	4.86558903044712	2.15590556599252	34.6556662228454	10.4934819055641	8.28898384075057	108.069602721463	5.45256051029168	11.4656283444447	12.2035243747237	2.22465915726327	5.96636967503171	3.00306117072235	5.33273902392162	4.15584739478784	4.85275273436289	2.20647381054883	1.4095185828741	1.36857935513949	2.52185449207743	1.37844568300448	1.11300897129885
ENSG00000256197.1	rest	ENSG00000256197	60.3120335525546	11.6322149595405	38.9378418754181	6.73181616725464	7.88164772848923	7.88435563820191	8.22159345782179	6.0239114287228	53.0625235533457	4.86629478391986	2.16215738039483	34.6525949141974	10.4798557170888	8.28568182210187	108.067762216455	5.46730539379767	11.4537187317723	12.1880872502539	2.22774537363322	5.96340863837746	2.99829209023383	5.32563398219656	4.14637010801556	4.85469017210194	2.20244701223441	1.4086502272987	1.36793543207919	2.5218360224392	1.37837340871466	1.11260411371162
ENSG00000256199.1	rest	ENSG00000256199	60.3177165112198	11.6292574387945	38.9352290684244	6.73158844996478	7.8846904913584	7.87735771874273	8.2231539534122	6.03502475123968	53.0576019731287	4.8653895607978	2.15584246072669	34.6557494374386	10.4934025339388	8.28903828860981	108.069716448758	5.45259245255337	11.4655992791836	12.2035300997793	2.22456678608056	5.96620551523976	3.00306303698822	5.33274221118327	4.15585453574085	4.85276242310384	2.20647896983562	1.40952352226232	1.36858087240649	2.52185514162268	1.3784474437401	1.11301422040861
ENSG00000256204.1	rest	ENSG00000256204	60.305643585178	11.6308110384794	38.9275716477696	6.7356288685959	7.87876452173129	7.87739509051542	8.2258064629369	6.03648884383033	53.0666720579043	4.8601769516907	2.15328131552003	34.6598502900747	10.4943972467864	8.28938910937822	108.066215684453	5.45122996105697	11.466786749291	12.2043147074468	2.23141242174863	5.96219789488923	3.00339012581151	5.33268153402696	4.15596341119524	4.8525170384136	2.20641998390166	1.4094691742783	1.36841024516257	2.52189974520944	1.3783190204544	1.11292414780119
ENSG00000256209.1	rest	ENSG00000256209	60.3157473160225	11.6288315070322	38.9367959921025	6.73008503131167	7.88232014592251	7.87416559793721	8.22388355476879	6.03410463997165	53.0585163912303	4.8665021303605	2.15623708543135	34.6561726727806	10.4942111356387	8.28868775029284	108.069861711426	5.4523739958933	11.4645064479076	12.2036815567163	2.22475666141392	5.9667008440896	3.00355655625903	5.33290782196272	4.15595371559283	4.85272394477277	2.20651901995848	1.40947881936703	1.36859483595123	2.52184627536679	1.37845932409371	1.11300879611813
ENSG00000256218.1	rest	ENSG00000256218	60.3165820616131	11.6305031217833	38.935163496398	6.73279336837729	7.88471347548002	7.87741199254123	8.22304689198596	6.03550355913959	53.0570258757377	4.86715511816084	2.15627523167771	34.655623261402	10.4942772815955	8.28951144123288	108.069571080268	5.45258927112298	11.46512478782	12.2030114302864	2.22449967974685	5.96651930780327	3.00305191402006	5.33273024632799	4.15575345470666	4.85273016701604	2.2064518428279	1.40951781086985	1.36856621115311	2.5218643930161	1.37842407399919	1.11299105274306
ENSG00000256226.1	rest	ENSG00000256226	60.3170417038365	11.6265980157797	38.9349508064889	6.73209584845959	7.88477354122391	7.87791720428567	8.22391693060873	6.03498201330969	53.0575825272199	4.86545116318764	2.15563675039051	34.6557876818155	10.4935273915996	8.28882028349435	108.069604096032	5.45259981513369	11.4654283265629	12.2035383856214	2.22444011272826	5.9659461781613	3.00306112110753	5.33277850953962	4.15587962115407	4.85271636178668	2.20648368499191	1.40953562245441	1.36858300168417	2.52185097569641	1.37844831232962	1.11301399071754
ENSG00000256232.1	rest	ENSG00000256232	60.3088793412852	11.6326063796952	38.9616343082325	6.75427890607978	7.88230165288204	7.87183733821031	8.2243545950346	6.03948051809304	53.0589055465874	4.86480023328557	2.15645233692574	34.6535663970929	10.493118902303	8.28955353480592	108.071138999637	5.45238695590281	11.4646761303415	12.2022696172152	2.22231573012383	5.96804930693713	3.00261793386144	5.33246487062358	4.15628501469833	4.85213667287675	2.20614419626631	1.40937329101841	1.36855469190695	2.52180358851281	1.378448954316	1.11305384372932
ENSG00000256237.1	rest	ENSG00000256237	60.3146881717054	11.6169082387277	38.933654807055	6.73404936098468	7.88516073676736	7.87923078473874	8.22563302571934	6.03489860318515	53.0580998940721	4.86561383033588	2.15569827499976	34.6556114564443	10.4934947475623	8.28904111427346	108.069658050887	5.45249565249154	11.4654171523958	12.2034550948916	2.22387214547574	5.9649431489627	3.00304481610039	5.33268849322976	4.15589985971349	4.8527114453465	2.20648314468796	1.40955702015706	1.36858411594179	2.52185678767128	1.37844201037375	1.11301775898159
ENSG00000256249.1	rest	ENSG00000256249	60.3147293381652	11.630379723372	38.9361971432203	6.72964072239084	7.88860282776013	7.87677800034062	8.22410708503862	6.03568891204195	53.0577222025307	4.8650449940049	2.1540860880934	34.6530872782192	10.4927099614552	8.28894885706686	108.069899857165	5.45277439425338	11.4651975954618	12.2037958740387	2.2248393971555	5.96640688499824	3.00300588132927	5.33284313547	4.15605876659281	4.85262311467957	2.20661183021275	1.40956173210373	1.36885933020474	2.52268687068256	1.37866030899194	1.11303033195208
ENSG00000256250.1	rest	ENSG00000256250	60.3179340595268	11.6299272118909	38.9352989002019	6.73149118024759	7.8846588083065	7.87730557784893	8.22329346922092	6.03501835794316	53.0576338620991	4.86546243925576	2.15584486401957	34.655716070174	10.4934157635363	8.28898007402318	108.069747350179	5.45261127661658	11.4655848855182	12.2035281274357	2.22463192798195	5.96630010223587	3.0030469093258	5.33269899790181	4.15600548698845	4.85275434895915	2.20646434672393	1.40949696855951	1.36855430862864	2.52182692461741	1.3784396605255	1.113027590647
ENSG00000256258.1	rest	ENSG00000256258	60.2972942042883	11.6243496338705	38.9440047611175	6.70776692000387	7.857735186947	7.83797248568085	8.2304882945889	6.02424740332101	53.064654430211	4.87606715958004	2.15787412951775	34.662179081412	10.5047831622643	8.28499123186635	108.072126859465	5.45749522381856	11.4589037694454	12.2067551162113	2.22409773410236	5.96519431683004	3.00147565970424	5.33390083879694	4.15634721203572	4.8525848045319	2.20667180376498	1.40947384826211	1.36865402660351	2.52176737460449	1.37850021659394	1.11292209803792
ENSG00000256259.1	rest	ENSG00000256259	60.305080618857	11.5820163366498	38.9290052683556	6.74104523727984	7.88691882808037	7.8843276547184	8.23079024085549	6.03431220442408	53.0589565266825	4.86769628673504	2.15637660875609	34.6551299529922	10.4938002790485	8.28943192315388	108.06754201182	5.45267351487551	11.4649246432637	12.2043058232848	2.22601541310068	5.96863699026964	3.00306793468691	5.33266408753006	4.1557146515931	4.85337699032603	2.2066773096542	1.40936716465769	1.36860089356034	2.52186426870228	1.37845653926808	1.11300623572392
ENSG00000256268.1	rest	ENSG00000256268	60.0794505298977	11.7097015911931	38.8527303441616	6.74032645125475	8.0424514817507	7.86388742847022	8.24001891162165	6.07288305374465	53.0623435087153	4.94730045496244	2.18250349757712	34.6765468106875	10.5143205650636	8.27439019904712	108.099151256712	5.45503401395501	11.451100100989	12.1965900028217	2.24009629030593	5.95183848429132	3.00325855969226	5.33433792179716	4.15626722647574	4.85158160136309	2.20438646429433	1.4060452945202	1.37178075036904	2.51925735600045	1.37661701751248	1.11112649650027
ENSG00000256276.1	rest	ENSG00000256276	60.3109425260915	11.6258777236184	38.9418792374615	6.73401521762359	7.88953579210908	7.87652801287988	8.22297112108721	6.0371473880269	53.0575709487846	4.86380127851092	2.15903403630297	34.6562325507118	10.4918038018812	8.28720239263019	108.068969311024	5.4570376529289	11.4689198062142	12.2063902320502	2.22548255187988	5.96745543946149	3.00321306319101	5.3328636027177	4.15557388334736	4.85233087105517	2.20629626018778	1.40910078063109	1.36871040788631	2.52178725695728	1.37844213526381	1.1129844206492
ENSG00000256287.1	rest	ENSG00000256287	60.3140537799276	11.6240930801065	38.9368191443004	6.7295531257644	7.8826578513948	7.88220216662522	8.22437499037782	6.03574525364713	53.0583503940057	4.86652910435186	2.15814047955751	34.655210780773	10.4892691907647	8.2906592853567	108.069637335356	5.45217651680547	11.4637481666137	12.2035184113546	2.22436201158202	5.96596796757318	3.00451361324262	5.33333562169085	4.15568125848672	4.85275935745696	2.2061819102339	1.40940638830535	1.36858064916447	2.5218556519142	1.3784436799443	1.11299956338669
ENSG00000256288.1	rest	ENSG00000256288	60.3028629770389	11.6334658368173	38.9793059395957	6.75926163705846	7.87891138943294	7.8755860781491	8.22399872986151	6.04662637060353	53.0618127367149	4.87462459947375	2.16306875708239	34.6487464842424	10.4730990180402	8.27276056746211	108.061966228273	5.50155913176752	11.4989071969202	12.2378880851891	2.22372715635371	5.95422944907714	3.00697204072099	5.33582073969562	4.15391846977765	4.85358892754023	2.20617562713609	1.40780667222887	1.36820569304749	2.52110432026492	1.37799604972885	1.1123653848259
ENSG00000256292.1	rest	ENSG00000256292	60.3178056865036	11.6294419641602	38.9352515699468	6.73156996628648	7.88468883550606	7.87735557277772	8.2233199796886	6.03499924307002	53.0576570277702	4.86548376158765	2.15586859843756	34.6557245720697	10.4933780793421	8.28894394001763	108.069706017648	5.45258850766634	11.4655904469173	12.2036157162488	2.22483973596649	5.96665526500907	3.00306015089882	5.33273828076081	4.15584138202267	4.85277375766387	2.20648216331781	1.40950803866634	1.36858485345465	2.52185281200407	1.37845111836284	1.11301354303992
ENSG00000256299.1	rest	ENSG00000256299	60.3133103533738	11.6239142675777	38.9351545727548	6.73077335302217	7.88244917420828	7.87670693671774	8.22477691079354	6.0330801449009	53.0571173334243	4.86442536494903	2.15619813521056	34.6524149331948	10.4948492705267	8.28889379918214	108.071215567954	5.45289787668403	11.4649671480978	12.2046245640271	2.22521047849774	5.96644322991721	3.00223329281944	5.33176047233565	4.1559725235805	4.8521835642628	2.20634500278961	1.40956455602606	1.36892113113994	2.52286047238548	1.3786116511735	1.11302299435306
