gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234546.1	rest	ENSG00000234546	21.9623025308722	5.58022341782167	9.04971861914795	7.1139972885671	6.55646579785021	5.55027565195623	7.08086574253249	6.94482996632038	5.57705127008145	4.35161765985008	1.9075457443719	1.68537218657824	1.71636769403338	1.37810080840336	1.37954072663464
ENSG00000234571.1	rest	ENSG00000234571	22.2014180057097	5.64913359320249	9.06699887607685	7.06607056476991	6.49230998933502	5.5876252321873	7.10680891906998	6.89523837484953	5.58671809299615	4.46012328661365	1.82381653673282	1.71684984626701	1.67385938620881	1.37766424384539	1.35511557351513
ENSG00000234584.1	rest	ENSG00000234584	22.1956737032464	5.65206903260823	9.07036423583701	7.05979697762784	6.48009828761822	5.57666226797662	7.10301361027081	6.89964161936638	5.59207856429061	4.4593569756002	1.85333967941916	1.70519367836211	1.64310942838142	1.38960541626742	1.35343561222746
ENSG00000234593.1	rest	ENSG00000234593	22.1947191687335	5.68520279234057	9.08967357140689	7.02487448988328	6.44217004857471	5.55970526642661	7.09264866740003	6.904827912081	5.58981749978605	4.45900491170175	1.86126829007838	1.70207821552715	1.64985492550716	1.38152876674532	1.35432273554427
ENSG00000234608.1	rest	ENSG00000234608	20.7951854594733	6.28284042548042	9.44700986542969	6.85895729763588	6.39077042538171	5.87178877536002	7.06653869096616	6.37510269118888	5.12689022312022	4.2017930139879	1.72499951822418	1.53409885344025	1.4830600484402	1.33623573858868	1.46500649633637
ENSG00000234610.1	rest	ENSG00000234610	22.1999075822257	5.67361848773493	9.07638421077267	7.04537691223999	6.4614909819415	5.57302533769457	7.10201767489155	6.89662633824851	5.59258297582081	4.46125677536008	1.86450877758028	1.70668115719504	1.64994080858815	1.38256809288157	1.35483909842128
ENSG00000234635.1	rest	ENSG00000234635	22.0640227485973	5.64438674952169	9.07695030692948	7.07873505273954	6.54762808556773	5.56229704507332	7.07345570702243	6.89686392675077	5.59930229977684	4.51384268254777	1.85831819063359	1.68328794114862	1.63621892005167	1.42519858949689	1.33830373243698
ENSG00000234665.1	rest	ENSG00000234665	22.1551888503361	5.6585943251674	9.02346813279292	7.12323095354411	6.4436906817993	5.59488341599054	7.13317837660968	6.88326757448527	5.58282831145379	4.46079210053394	1.89447429933178	1.68441061940788	1.69586438951759	1.39587543567814	1.35624335407114
ENSG00000234690.2	true	ENSG00000234690	22.1054274342132	5.69986062348402	9.05323570091785	7.03698461522306	6.58523170739315	5.60923457309972	7.23625740568532	6.98330385517353	5.63462485135392	4.42339682658611	1.87688983673741	1.68363950831682	1.63491999005921	1.37432643288121	1.36040940111696
ENSG00000234703.1	rest	ENSG00000234703	22.1556575102024	5.60960430223918	9.06084540548342	7.07459017001291	6.52467792648642	5.56561632582298	7.05555602601258	6.89763877123271	5.60886580967934	4.59415886337427	1.84655051433601	1.6409705608513	1.63162994794398	1.28237764934516	1.34980535700541
ENSG00000234722.2	rest	ENSG00000234722	21.9468658738047	6.06920291250808	9.31484146563637	6.57550706156675	6.03631497491569	5.36403554945332	6.95759411070801	6.96448370232573	5.57067016402804	4.48694006231369	1.89134473868466	1.67319806066481	1.65562382336116	1.36698668389158	1.34766502434474
ENSG00000234754.1	rest	ENSG00000234754	22.2048059645796	5.65330741685496	9.07249106775389	7.06435244993303	6.49859678594188	5.60179643664694	7.11757875549589	6.85273542147172	5.57545436092146	4.47974321355123	1.90310825862146	1.74165875913727	1.65949918044691	1.38530547564985	1.35368388998003
ENSG00000234773.1	rest	ENSG00000234773	22.1692172349511	5.62830068892347	9.04629594536585	7.08373302055587	6.47211633814284	5.58679421416284	7.12359141136566	6.91923635702477	5.59022233844303	4.45304513942577	1.8658783839437	1.71032447784973	1.64671219066099	1.39085184635582	1.36070914788635
ENSG00000234787.1	rest	ENSG00000234787	22.1250937712927	5.82462346147606	8.81433753915199	7.2191390015507	6.39614087494816	5.60983380355499	7.12230539220027	6.91671013887041	5.59939771559175	4.48403519157172	1.86496556632889	1.71327316643815	1.63123302083516	1.38800208597725	1.35302624230234
ENSG00000234840.1	rest	ENSG00000234840	22.1816210561007	5.64116807728579	9.07455547167237	7.07337929967231	6.49296177744825	5.59546858530982	7.11983432333989	6.89567768286309	5.58632662055773	4.46070077799888	1.80420097358208	1.72901763134672	1.67456685198165	1.38656737183467	1.35081067393811
ENSG00000234871.1	rest	ENSG00000234871	22.2126799201103	5.65210143328504	9.0727541246509	7.06839330123409	6.48296226327786	5.58153798019587	7.10585481385323	6.89878335138003	5.59004332415501	4.45487375369732	1.86155655030239	1.70614498394763	1.6497006593594	1.38160450590889	1.35505984998438
ENSG00000234880.1	rest	ENSG00000234880	22.2095314549144	5.64414291762602	9.06747306715059	7.07012040878708	6.49306978026049	5.58551959284275	7.10520520724208	6.88391416990585	5.5882804477329	4.47771353094136	1.87117886492179	1.71008787989487	1.65067472029946	1.3760404564523	1.35407213225358
ENSG00000234883.1	true	ENSG00000234883	20.3811988758094	8.49694565223471	16.6721705957668	15.0027268652913	5.92019184098283	5.40518505950448	7.25857046297029	7.75334255436958	5.58318546384824	4.57667550363563	1.93912284534213	1.70744801661438	1.92510891190289	1.17073255095437	1.11308754733541
ENSG00000234902.2	rest	ENSG00000234902	22.1795571722105	5.64506402325855	9.0706990069237	7.066883063906	6.50055251546451	5.59620187430374	7.10239899048241	6.92225463175426	5.58060554018294	4.43758311222004	1.86987039595367	1.69387318203873	1.66628601062752	1.38240047011018	1.35589855121362
ENSG00000234917.1	rest	ENSG00000234917	22.1667744416539	5.6558634410539	9.08121665968567	7.07882024968156	6.47509510706803	5.58324692230587	7.10076486476679	6.90165700415821	5.59680161571674	4.46514586205241	1.85795445595332	1.71014782521164	1.64516931318631	1.3685157899468	1.35413232603405
ENSG00000234918.1	rest	ENSG00000234918	22.2031901162292	5.66302586098447	9.10766075966379	7.10949780734247	6.48281976052766	5.58907644666375	7.11491652707007	6.88602822990037	5.57855330885795	4.44693071796791	1.84717189431546	1.68929538237562	1.63448485530984	1.38012301987529	1.35011419356395
ENSG00000234944.1	rest	ENSG00000234944	22.1744528190311	5.65417792423877	9.0722968401518	7.04394768296159	6.53165751431434	5.63860218418878	7.15755471295186	7.00446047864547	5.55098204061444	4.44961412395805	1.8793284172136	1.70845160304749	1.65038404929729	1.37116051353173	1.36055455218102
ENSG00000234952.1	rest	ENSG00000234952	22.2192485958341	5.64728530711164	9.0731361573242	7.08005206090347	6.48455602232512	5.58029313035814	7.10711820470255	6.89934595893732	5.5918417259875	4.45617485497467	1.85816312912659	1.70514096450764	1.64951404746015	1.38284991961124	1.35464224979703
ENSG00000234956.1	rest	ENSG00000234956	22.214507696406	5.65217177588636	9.08930857287393	7.0970634571644	6.48239848700093	5.57989842073359	7.10776805989223	6.90129208660352	5.59207330052695	4.45624363664862	1.8581608286312	1.70615452089145	1.64930618776581	1.38202646642945	1.35384201812635
ENSG00000234967.1	rest	ENSG00000234967	22.2036758516163	5.650613054536	9.06700865927102	7.06544540976429	6.49261737050583	5.59131469025847	7.11981624954603	6.8869557739347	5.58545200983761	4.46706756824059	1.7808945047759	1.73777458805541	1.70719222006118	1.37881355617324	1.3542213504421
ENSG00000234978.1	rest	ENSG00000234978	21.6526766958432	6.17934845010337	9.45544025479421	6.448917617664	6.00936015309624	5.41531782848867	6.97151233594068	7.0493277350478	5.49264091761724	4.54071203822356	1.86851170062954	1.65068101731133	1.66513363147453	1.35970611313006	1.37809513439217
ENSG00000234986.1	rest	ENSG00000234986	22.2167125685648	5.65011461750272	9.0693497986282	7.06656008831402	6.48033693087242	5.57729522845118	7.10561892110389	6.89997867787333	5.59117405273679	4.45628274733079	1.8586736551775	1.70473611868653	1.64930897034227	1.38304906714729	1.35587871415019
ENSG00000234996.2	rest	ENSG00000234996	22.194695621516	5.66899944392948	9.04289834692078	7.08008711789087	6.48322665515558	5.58832370902199	7.11416231395534	6.90533823738405	5.59596561520105	4.45757951674874	1.85528961092059	1.70782317367369	1.65570704721434	1.384219844133	1.35457482191171
ENSG00000235007.2	rest	ENSG00000235007	22.213957905989	5.65637055461014	9.04962691943253	7.08174282201389	6.48022002266543	5.58087061482791	7.10869732232819	6.89966752307994	5.5919825630603	4.45783407896516	1.85808032883628	1.70588057662067	1.64852888590202	1.38373404573226	1.35474992778017
ENSG00000235052.1	rest	ENSG00000235052	22.1347510580624	5.7043322918341	9.09819590527626	7.0566111167221	6.51494322923822	5.66490241865588	7.16344466108994	6.73380756437877	5.52400783555707	4.49443293303016	1.9493608199052	1.77460213237692	1.65620065424141	1.36995929054	1.34744422242869
ENSG00000235117.1	rest	ENSG00000235117	22.1387744666127	5.6649729319648	9.05603944297957	7.06136638531255	6.54888716056618	5.56964408520344	7.12315703670053	6.87004626352693	5.56224965710682	4.44595396908655	1.84586156756703	1.74856622586416	1.69958037184082	1.36746195264377	1.347697988764
ENSG00000235142.1	rest	ENSG00000235142	22.2127575175336	5.64826129146626	9.06853997584824	7.06861389298203	6.4897517639692	5.5890154863564	7.11662566170847	6.88753833877495	5.60331844553993	4.45112536298964	1.85376815303414	1.69666551283425	1.64051543608368	1.38261931991581	1.35379080183671
ENSG00000235146.2	rest	ENSG00000235146	22.2188339315796	5.64529151088352	9.06601272574673	7.07163671539151	6.48606331835962	5.58174134666643	7.10848599057732	6.8971182470287	5.59106865658971	4.45740615805092	1.84872111412961	1.70909190332885	1.6562614833382	1.38261988783316	1.35490121387776
ENSG00000235152.1	rest	ENSG00000235152	22.0910747926199	5.8872733094327	8.72623245277509	7.2706447000886	6.3658235950136	5.61932029763715	7.12737014232024	6.92314179597176	5.60131513700065	4.49425490748025	1.86729522859702	1.71617135609271	1.62478840409267	1.39123278610618	1.35172855924338
ENSG00000235172.3	rest	ENSG00000235172	22.1742836981786	5.71228522111534	9.11221928040006	7.00691385340504	6.41637452343409	5.54560011448456	7.08529163027683	6.9095920978756	5.58824779186629	4.46154946454592	1.86390072702144	1.69829235691142	1.65214435735249	1.37939106332348	1.35340359404074
ENSG00000235180.1	rest	ENSG00000235180	22.1980785386045	5.64916883523292	9.07019867465095	7.06591362168375	6.50404142158916	5.59741810529913	7.10477025135632	6.86861119463687	5.57933101538097	4.47655201569356	1.89000234665425	1.72717305433206	1.65499578860625	1.38607083028654	1.35373526482622
ENSG00000235192.1	rest	ENSG00000235192	22.1584165742991	5.62195433118123	9.02978707656867	7.1006881553638	6.44342790026341	5.58469457471377	7.11246938443876	6.89995034232003	5.59964870161947	4.44612673642214	1.84887742666714	1.73246485784502	1.64582370793814	1.37912007444188	1.35459035712843
ENSG00000235263.1	rest	ENSG00000235263	22.2165564818501	5.64836726835992	9.06780884236431	7.06893773467738	6.48994510786826	5.58541375304012	7.11501419476663	6.89614098591933	5.61402607031398	4.45393251833849	1.85836847221625	1.70251077142051	1.64803430837271	1.38416907693771	1.35527116725347
ENSG00000235269.1	rest	ENSG00000235269	22.1598823564202	5.66934215668615	9.08211609552744	7.05168540546112	6.51199685928405	5.63998032997692	7.16704432458505	6.79184385674083	5.56162859111087	4.3941156279934	1.79272986911846	1.60790813477665	1.5539812643219	1.3747270506234	1.33795094136129
ENSG00000235319.1	rest	ENSG00000235319	22.1912564352901	5.6551720343811	9.07405046486459	7.06506677010787	6.49847730668132	5.58925005976384	7.11624257019913	6.89293116101525	5.63150421269328	4.45581289694776	1.85584886739645	1.70061364881387	1.64926106929307	1.38469737065812	1.35493179525876
ENSG00000235326.1	rest	ENSG00000235326	22.1506754590998	5.72226478216105	9.2637862550982	7.26367209215472	6.48382307875128	5.59365841166112	7.11949375307224	6.94617653292564	5.58310601947016	4.45854067655209	1.86252050950221	1.70191957153711	1.66130986486666	1.36836444559674	1.34383717971642
ENSG00000235373.1	rest	ENSG00000235373	21.887817258752	5.88717729413323	9.08704494201182	6.94680545564006	6.34887817971019	5.54448424394416	7.13716508665169	6.95715810985465	5.57930346501037	4.46158892840238	1.7918653600421	1.76355650280345	1.69231619557687	1.36507704986522	1.36057930486243
ENSG00000235385.1	rest	ENSG00000235385	22.0545173167345	5.6716018464198	9.09466519185981	6.98917321560248	6.637522389525	5.75697195395835	7.26842344816619	7.24093450765068	5.45741083068884	4.43916308827734	1.92964976757425	1.71414331548761	1.64778286880755	1.35833134038663	1.36750190214706
ENSG00000235387.1	rest	ENSG00000235387	21.970744514136	5.66141756706515	8.98689030628178	7.0973594882014	6.80306557172381	4.95034798695899	7.3645381301943	6.84750316173303	5.51964545604581	4.45141224909651	1.90516289315425	1.64755099400948	1.67355404968541	1.34656363507611	1.34827587841727
ENSG00000235398.1	rest	ENSG00000235398	21.412566235422	5.47984538453102	9.20182964285488	7.40665298889933	6.15811738253425	5.64658375238049	7.15128682110139	6.88723988330108	5.58500479955915	4.54662035732402	1.73959019301935	1.68713639537501	1.7850629191618	1.51373962337936	1.45905030061596
ENSG00000235415.1	rest	ENSG00000235415	22.217606073181	5.646026792372	9.06654829736799	7.07123765123753	6.48616984950026	5.58221392372005	7.10912940958061	6.89653994312923	5.59069215759351	4.45805425031441	1.84436623639205	1.71092373813524	1.65956658350456	1.38235053863603	1.35483768976434
ENSG00000235475.1	rest	ENSG00000235475	22.1103769179859	5.67605177337077	9.10258690838857	7.08933916894971	6.52612903511774	5.58606318302223	7.10812607341091	6.90598186930636	5.57981408642804	4.43260615892459	1.87356026808299	1.71211417936792	1.65431087336042	1.36272284153549	1.35756867871558
ENSG00000235499.1	rest	ENSG00000235499	21.999153788169	5.66685566252543	9.13706810881253	7.07814645635449	6.50711259756257	5.6336557431653	7.20183409584771	6.90451397762429	5.60559220635874	4.45031475287197	1.81945022815213	1.70278805629227	1.66004020537199	1.37741886476302	1.36563411566281
ENSG00000235523.1	rest	ENSG00000235523	22.2101397749571	5.6529905872498	9.07504678637517	7.07098161087988	6.49299555125303	5.59596933252702	7.11701956400967	6.86399645701237	5.58076868485397	4.47291239425258	1.89221196893069	1.73239783654937	1.65725948146011	1.38118157651196	1.35525922813167
ENSG00000235532.1	rest	ENSG00000235532	22.1888702041992	5.63436629075332	9.05902659407515	7.07606921645011	6.50540868548028	5.57471748943548	7.08000040713745	6.89754447190376	5.59902169309033	4.51267133424243	1.85352252891149	1.67693789475637	1.64353829231787	1.34337674941173	1.35795441090343
ENSG00000235565.1	rest	ENSG00000235565	22.1805267710464	5.64831922669111	9.05949821816912	7.06763656766493	6.50274241639183	5.60490859499013	7.12141952072189	6.92323824055581	5.58465106716717	4.45608266849022	1.86115126520738	1.70125420464573	1.64202470675167	1.38632768375127	1.36009619028984
ENSG00000235570.1	rest	ENSG00000235570	22.2145634540135	5.64965510518411	9.06829563353554	7.06658325941348	6.47815532210081	5.57892260620065	7.10631826591353	6.89730125422469	5.5901341952297	4.45507591365871	1.85675564645496	1.70394719419592	1.64597352869754	1.38254249862114	1.3544782719675
ENSG00000235576.1	rest	ENSG00000235576	21.3431779942308	7.07271621492402	12.865319850123	11.027569304648	6.1687019017272	5.51328711953064	7.2088265610812	7.3306630059502	5.59085480894727	4.50928972553936	1.90241160002205	1.7082858887059	1.79522796374013	1.22871527002608	1.17041393748284
ENSG00000235578.1	rest	ENSG00000235578	22.1373045732523	5.64803464764506	9.05451025101339	7.08464447447644	6.53750729773909	5.58543982946102	7.0206755335908	6.88907874147035	5.58842853718514	4.47012016641873	1.84777310338264	1.69868355593201	1.63426183942395	1.51462160372773	1.52436903192069
ENSG00000235597.1	rest	ENSG00000235597	22.2132015439188	5.6462339750648	9.06680056808448	7.06788005257888	6.49275225533154	5.59006299942605	7.11527035491533	6.91589820873049	5.58489400442633	4.45493097773145	1.86165635317335	1.70550004316412	1.6491624355123	1.38116349598511	1.35588639012963
ENSG00000235609.1	rest	ENSG00000235609	22.0661418788622	5.65447676559302	9.09022554918875	7.05922144699429	6.58053280858171	5.63932594799884	7.0887184997114	6.87567523639012	5.63945352184863	4.46522194547312	1.81875904660699	1.65778600560125	1.63209875418691	1.37700862866248	1.36975923652895
ENSG00000235659.1	rest	ENSG00000235659	22.2035952363003	5.6638394494657	9.07593325330122	7.05279529823476	6.46892719790113	5.57119764395543	7.09614564235057	6.90228615931453	5.59077814747531	4.46203992851129	1.85855717183289	1.7036249201287	1.64756690445227	1.39601026059833	1.34929835508503
ENSG00000235664.1	rest	ENSG00000235664	22.2099353661673	5.64588002164876	9.06725446503975	7.07280188075485	6.49193777990739	5.58084897187269	7.09555465740416	6.89693589618203	5.59629610934569	4.45363865383456	1.85906331557984	1.70293659840378	1.65034763694861	1.37990539270338	1.35428344179365
ENSG00000235687.2	rest	ENSG00000235687	22.2116185338296	5.65104408695943	9.07696230069841	7.07863716164033	6.48540641744074	5.58812975127325	7.11301775381204	6.88524724584231	5.58096224268211	4.4488755604701	1.84903458750283	1.69328599806982	1.63728366303356	1.3815658144948	1.35217412821997
ENSG00000235704.1	rest	ENSG00000235704	22.1927580871764	5.66666221925952	9.07807566529517	7.08066975287809	6.48932149355481	5.58055503105616	7.12256242513164	6.90474317587213	5.60975313865031	4.45015121951331	1.85566200209536	1.70353793243483	1.65385411505928	1.38164834069567	1.35611668335587
ENSG00000235770.1	rest	ENSG00000235770	22.025146421061	5.68141425564622	9.00620810512112	7.09063742859741	6.77126114187342	4.9708133815372	7.4113301593728	6.84672625370487	5.51768467076614	4.37633146836928	1.88370350920725	1.70370636446127	1.68457087469429	1.39670720242062	1.35280843437689
ENSG00000235774.1	rest	ENSG00000235774	22.2150696308453	5.65203843900349	9.07065655709922	7.06300646300304	6.47603897734887	5.57618955502535	7.10417656362137	6.8998506350786	5.59157311096425	4.45657120917957	1.85860905995217	1.70510181400568	1.64887694977477	1.38272344992226	1.35485161094895
ENSG00000235806.1	rest	ENSG00000235806	22.2132760891616	5.65586771571178	9.0724415279826	7.05927071152013	6.47350752819323	5.57480091685505	7.10252204567347	6.90004205358414	5.59119560629991	4.45630657621503	1.85894993367492	1.704188035215	1.64940266375153	1.38247459362645	1.35463173632118
ENSG00000235888.1	rest	ENSG00000235888	22.2049636213667	5.65270363928093	9.06296140600089	7.07056505524477	6.50035804161941	5.57089161875841	7.12322263699601	6.8950576713144	5.61715628469122	4.45362315467096	1.85843980363673	1.70153681994728	1.64801759139597	1.3926023428103	1.35335231331205
ENSG00000235933.1	rest	ENSG00000235933	22.2173479585306	5.64656492858739	9.06704507677767	7.0703639390399	6.48883270631115	5.58330592581833	7.11057014485381	6.89739320286019	5.60446346014916	4.45585288786542	1.85802781458537	1.70359066569256	1.64812483082829	1.38683121109022	1.35393830700861
ENSG00000235947.1	true	ENSG00000235947	22.2023841573065	5.66462290444669	9.11781534306455	7.12648887735647	6.48663698072609	5.57149519216908	7.11608595779062	6.90371642238891	5.59005471899567	4.45448788595408	1.85815231236059	1.70363255252412	1.64961450838672	1.38042679699535	1.35220262875665
ENSG00000235997.2	rest	ENSG00000235997	22.1954880748397	5.64682084318286	9.06571610531895	7.07662274787284	6.50149093900758	5.58102050944849	7.08528553060586	6.90271386071475	5.59065584800755	4.47441109175516	1.85396344319264	1.7044233543168	1.64122868737189	1.44199524470452	1.3373958246393
ENSG00000236013.1	rest	ENSG00000236013	22.2041289391382	5.64245660455266	9.06554817812132	7.07137937416942	6.49761254792458	5.57999436629838	7.08778590100328	6.89877842571489	5.59317348535722	4.46138170925309	1.85744929233761	1.70350325094733	1.64813321196122	1.39923573005061	1.34389954451111
ENSG00000236036.1	rest	ENSG00000236036	22.211623194803	5.64313640897069	9.06611077513264	7.07199186639449	6.49320088423464	5.58038227697768	7.09696615239362	6.89954476929928	5.59165630521256	4.46234168538072	1.85659894477912	1.7050171999977	1.64647555225614	1.40701318937226	1.34481624071005
ENSG00000236078.1	rest	ENSG00000236078	22.2072322661014	5.64599971310548	9.06724647807552	7.06964050621806	6.49518699127745	5.58771208225274	7.10440176438365	6.89316819209484	5.58806947115476	4.45793767828763	1.85547152632141	1.70219030580107	1.6442971825057	1.39534767188675	1.35041759371293
ENSG00000236081.1	rest	ENSG00000236081	22.1836356928126	5.69018188604944	9.09679064745854	7.02948749405131	6.46149339801017	5.57854746721398	7.11173213046674	6.8619756271878	5.58365892360037	4.47696516555041	1.90074703141247	1.73368807958453	1.65915838857292	1.37963715666657	1.35402226662893
ENSG00000236094.1	rest	ENSG00000236094	22.0580389991969	5.8853889844388	8.722923475917	7.27309379362082	6.39050092576124	5.61952724456989	7.09634832270805	6.92580243802279	5.60414763053391	4.514426482915	1.86473836116113	1.70962933285591	1.61897463892527	1.42608591190583	1.34211267943245
ENSG00000236098.1	rest	ENSG00000236098	22.0937723044735	5.56672286450324	9.04923134779986	7.08662291112997	6.5008046452671	5.45253846862489	7.17994529000968	6.88765226506312	5.58814402291351	4.44597291586609	1.8758184918847	1.70670204290956	1.6491561962248	1.37916146357145	1.35685586436258
ENSG00000236106.1	rest	ENSG00000236106	22.2107627552818	5.66170050502507	9.0416529211809	7.08656932592848	6.47729940879305	5.58338984227178	7.10786046525206	6.90045371145767	5.59241432569985	4.45982234045844	1.85858622155302	1.70533956287707	1.64718100605062	1.38345217184271	1.35578955468616
ENSG00000236117.1	rest	ENSG00000236117	22.2172301387261	5.64989060128186	9.0614842432575	7.07400711075844	6.48477278163033	5.58267747754786	7.11006079275439	6.89788860786861	5.60005047453885	4.45593643144265	1.85807967548687	1.7044322893828	1.64860519019004	1.38361088464817	1.35504044069469
ENSG00000236129.1	rest	ENSG00000236129	22.2166455364201	5.6515419843273	9.08382659585357	7.09154259190915	6.48357187319872	5.5801272885301	7.10742510050256	6.90060265735381	5.59184522923617	4.45635201919042	1.85829627750504	1.70515737727635	1.64991757033864	1.38241072662015	1.35411044196465
ENSG00000236140.1	rest	ENSG00000236140	22.1844026677016	5.66195318947801	9.06924061104739	7.06958403042506	6.49398677677154	5.60253239030828	7.11567425734525	6.88778227322607	5.57518800850767	4.44911478427147	1.83696035559546	1.7079927079739	1.65689064666535	1.38014916294652	1.36322612299772
ENSG00000236204.1	rest	ENSG00000236204	22.1895018926766	5.6519435740571	9.06763622657422	7.07190526354897	6.49989476870946	5.59568499614699	7.10639710223241	6.8952142287484	5.58103866234702	4.45373807583849	1.84104400470279	1.69465236865787	1.64522561173728	1.38702070796159	1.35256273692733
ENSG00000236209.1	rest	ENSG00000236209	22.1715206219383	5.66114474049756	9.07713041397116	7.06113893052767	6.52449232857371	5.60670966338649	7.11400499810419	6.87334854421504	5.66866094290924	4.43309443018029	1.88514167005203	1.70717888951946	1.66268205543693	1.37978694134467	1.34463482057135
ENSG00000236212.1	rest	ENSG00000236212	22.2127907837253	5.64912334923627	9.06616749829288	7.07018114234875	6.48717477322057	5.58839179283164	7.11324593247883	6.88641495899537	5.58350071926951	4.45535581555523	1.84805761286195	1.70555612718169	1.65001308618515	1.38168167829917	1.35359128370727
ENSG00000236255.1	rest	ENSG00000236255	22.1077653948344	5.7025026971741	9.11608742323267	7.06654916400704	6.50409877491392	5.60476648747016	7.12489850805902	6.90890809769906	5.65168684283914	4.42777167860033	1.86759163265766	1.68891779127302	1.64268320740061	1.38779058940896	1.34926039464847
ENSG00000236318.1	rest	ENSG00000236318	22.2095186237079	5.65258251021583	9.08951696290408	7.09604159012518	6.48826824149769	5.58030086497438	7.10362019532208	6.90059105391772	5.59102542293047	4.46293349301197	1.85723915168659	1.7055302320551	1.64922852303735	1.39398270636323	1.34863539887678
ENSG00000236347.1	rest	ENSG00000236347	22.2011502166781	5.65041700043283	9.06629276839699	7.06571895112295	6.49245609616482	5.59196572043285	7.11988855530007	6.88628602205368	5.58528442415753	4.46704829815552	1.77722614639072	1.73962583406069	1.71003834429652	1.37882020874557	1.35574297628101
ENSG00000236377.1	rest	ENSG00000236377	22.2101493512838	5.64650050015105	9.06959718938069	7.07307553521969	6.47814023658802	5.57841236267876	7.10382033028818	6.89936303922784	5.592558849437	4.45604656097998	1.85808132902579	1.70553630850199	1.65047595124158	1.38126175038321	1.3538256342539
ENSG00000236384.2	rest	ENSG00000236384	22.2105183916439	5.65104269653062	9.06940860785746	7.06585275779628	6.49331640478919	5.59088084033514	7.12355404391484	6.89178899761917	5.63380590668038	4.45133354534123	1.8572023885345	1.69945246868323	1.64681275817582	1.38513992154605	1.35530340807057
ENSG00000236393.1	rest	ENSG00000236393	22.1779947722669	5.64002416915942	9.06956127849548	7.07073551094355	6.50968757742324	5.56767087578452	7.07274432472095	6.90005112944478	5.59795946948853	4.49929534315687	1.85687971599632	1.68087119573983	1.64589320016099	1.35179600534191	1.34730944795967
ENSG00000236423.1	rest	ENSG00000236423	22.1944025279214	5.65467923616588	9.06383481207525	7.06979622977459	6.49934020911018	5.58875119804259	7.11000347621478	6.89154216063628	5.61583670399677	4.44968328148172	1.86593211006766	1.70527424190911	1.65197215929218	1.37693491873833	1.35226988674557
ENSG00000236437.1	rest	ENSG00000236437	22.2139587860304	5.64632007852461	9.06626890002159	7.0686448310263	6.49176360303926	5.58898539308173	7.11432531398086	6.9141958640777	5.58576043829342	4.45515776552239	1.86146615265883	1.70554828079615	1.64918548266446	1.38140094449806	1.35580997885817
ENSG00000236452.1	rest	ENSG00000236452	22.2146246481266	5.64743234515189	9.06625959083363	7.07322564624414	6.49188637171485	5.56165141126543	7.11565562265102	6.89745036648674	5.58941268487275	4.45352076465651	1.85958772028261	1.70486455390554	1.65002271539708	1.38310450994622	1.35500795663857
ENSG00000236453.1	rest	ENSG00000236453	22.1995709919512	5.66055919866747	9.11506540535741	7.12388129037274	6.48673529441607	5.58014168921736	7.09947283096758	6.90422720744553	5.59166055996509	4.45949201604375	1.85905388698956	1.70183202465285	1.65220404706066	1.39149994006859	1.35130771083409
ENSG00000236471.1	rest	ENSG00000236471	22.2115991325727	5.6475835425805	9.06764231920803	7.06932962932074	6.48840856178562	5.58273498115059	7.10582282860405	6.89467552750474	5.59229118381054	4.4607094820655	1.84532136790864	1.70834833988195	1.65687172146089	1.38563375710205	1.35249095007382
ENSG00000236532.1	rest	ENSG00000236532	22.21092697101	5.64541629552519	9.06692801576174	7.06924862140201	6.49434169119284	5.5874733361523	7.10795506229789	6.91078262281218	5.58672373768149	4.45654051931068	1.86011430124472	1.70512472357366	1.64807152598553	1.38858883360832	1.36521549704741
ENSG00000236537.1	rest	ENSG00000236537	21.3359772319438	5.40140274466821	9.15829214190478	7.02355826354946	6.66426829603391	5.66388100948242	7.030653664803	7.01830576108269	5.6924790935581	4.83997991811632	1.76844062887095	1.61371406318336	1.53125159874956	1.25235194605668	1.36640262262534
ENSG00000236601.1	rest	ENSG00000236601	22.2095629839281	5.64915941283627	9.06713014916966	7.06702142668572	6.48909324689487	5.5869365578852	7.11463680731426	6.89236407013746	5.58765549025954	4.4627219709071	1.81170055920785	1.72478005346321	1.68420221468473	1.38050914562959	1.35497698525285
ENSG00000236635.1	rest	ENSG00000236635	22.2180901699796	5.64988737141414	9.05841923111839	7.07684180660424	6.48252200217893	5.58129083755586	7.10737499092107	6.89906043238502	5.5920540906149	4.45690282857213	1.85828222482804	1.70537777666077	1.64870230943585	1.38328840917687	1.35493657158656
ENSG00000236648.1	rest	ENSG00000236648	22.2179066617691	5.64690455312992	9.06711053580158	7.07027175579158	6.48839490674388	5.5834572659398	7.1116202240751	6.89679474637259	5.60607179367536	4.45505951760902	1.85812979484891	1.70344072028948	1.64832950208189	1.38485735173624	1.35475349326318
ENSG00000236673.1	rest	ENSG00000236673	21.7570685397465	6.5160374798895	7.84671615603749	7.78388957847916	6.05445706702971	5.72180911282314	7.18121133017751	6.98677280634228	5.6261628485035	4.59171850663144	1.89143295786837	1.74480143127028	1.56213880084184	1.40666230326206	1.34538893584841
