gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000250790.2	rest	ENSG00000250790	60.6036663607549	11.6885850221574	38.7181728041117	7.61730139651122	7.08666659898894	7.80274217790216	4.03737120132924	6.54156563862407	6.80887149712812	5.1359775442774	2.77748876847354	5.26505946516462	10.2937652719189	8.16867405929879	110.624297022678	42.4473996715866	2.50233725319981	12.0410063964969	2.23671245797307	8.99810891661485	3.01313953038211	5.34527763369094	9.20340544174501	4.86462048548677	2.23577860944978	1.42486534038629	2.22132067483852	4.1687197266501	1.8573865011628	1.10974534634231
ENSG00000250820.1	rest	ENSG00000250820	60.6066104133627	11.6927590952818	38.8018775070672	7.66724982587732	7.05977614807102	7.78795923621931	4.03152806123583	6.55437590196021	6.78511059702873	5.15527349957816	2.80918429765143	5.27923470618693	10.2477080724568	8.13713826744798	110.611408578527	42.3322599519395	2.4255170799548	12.1137552856803	2.23941146720075	9.01814230869268	3.01675822428006	5.34268982554984	9.21196972801895	4.868260169922	2.23646719104594	1.42053282868303	2.22243229320087	4.17020499602087	1.85855414546257	1.10850358963369
ENSG00000250821.1	rest	ENSG00000250821	60.6259092711886	11.682818767393	38.7223281559349	7.59654366131801	7.07129484837053	7.78052740221907	4.03781996608392	6.53468367019247	6.79896979881928	5.13712636576655	2.78936284051988	5.26766751998095	10.2978842460282	8.18133560995109	110.631110242205	42.4518668657318	2.49835392980268	12.0394785717851	2.23212982889775	8.99590477015433	3.01264759778558	5.34246424134793	9.20299924444556	4.86714762480134	2.23537549388882	1.42508836840216	2.22164973597211	4.1689019331412	1.85755504172953	1.11007774769531
ENSG00000250829.1	rest	ENSG00000250829	60.6124413697598	11.678872909354	38.7298684975282	7.57456460352645	7.05509665297798	7.76531480856912	4.0218053546403	6.52797756749054	6.78355026674912	5.14476639412601	2.78027287540909	5.26849043875946	10.3159106286345	8.18138476388707	110.642404934669	42.4419732814519	2.50022891400845	12.0384899986654	2.23509180043182	8.99372533801967	3.01257104071287	5.34098008517837	9.20165046166449	4.86489778942683	2.23549374877077	1.42508111210392	2.22159402928817	4.16917681983784	1.8575550349719	1.11004342923758
ENSG00000250842.1	rest	ENSG00000250842	60.6289358559153	11.6878892083796	38.7216784635761	7.60786332004652	7.07354340006968	7.79367848036992	4.02890167485544	6.53069592772526	6.79627795303016	5.13865493435003	2.79814444462511	5.27209340304261	10.2840265327943	8.17288946914774	110.624861704478	42.437468361965	2.49540431758312	12.026376151985	2.23657909142126	8.99806015239801	3.01256398486299	5.34333929506148	9.20605711423147	4.86780384567501	2.23765662922316	1.42483969641706	2.22177605439876	4.16797865857126	1.85782015354818	1.1099678363075
ENSG00000250874.1	rest	ENSG00000250874	60.6073926488401	11.6763248289622	38.7343482902981	7.57091157963208	7.06351498938844	7.78300297742258	4.04675624908215	6.53490517214478	6.80496687174876	5.14466032418964	2.79985906705792	5.26093102008811	10.2844933401855	8.16988704151569	110.611763164885	42.4674904114271	2.48630092791919	12.0329798576776	2.22857936986212	8.99435754952207	3.0076359471898	5.34111942234667	9.20256293500885	4.85308199322225	2.23974599040292	1.42504164922079	2.2211426368917	4.16910491064652	1.85770824785438	1.10977217519914
ENSG00000250889.2	rest	ENSG00000250889	60.5919077554111	11.7051114863837	38.6973329002864	7.63052041676388	7.06395765107067	7.80189130364522	4.03116075538186	6.5580805573734	6.78687419655105	5.13606587110973	2.78934347989918	5.25675007400787	10.2828053839079	8.1655257477269	110.637519786228	42.4509645576791	2.48953759316365	12.0494013700929	2.25784928137622	9.01103657355968	3.00992787617949	5.34035009933273	9.19660990693843	4.86662567785658	2.23287594699443	1.43143009342557	2.21182597064102	4.15153477765475	1.85424790565063	1.10347101120111
ENSG00000250899.2	rest	ENSG00000250899	60.1929318248407	11.8456225833665	38.8963534644244	7.90003397345465	7.02861704764529	7.87431238000234	4.04300804139386	6.53781271558059	6.8893517031317	5.4642524443731	2.92239425866355	5.35214768709478	10.5265411077597	8.39863673528842	110.362367500256	42.3247279780224	2.50661534821094	12.0508961829567	2.25267690941054	9.00522757287938	3.02916372251124	5.34147007924324	9.20792113902857	4.86950865853614	2.24227336401627	1.46476022170335	2.18324907457166	4.19597139600371	1.82993104333693	1.15433262029377
ENSG00000250903.2	rest	ENSG00000250903	60.358983011486	11.6616856727412	38.813175406999	7.56717382360405	7.00030584929726	8.00839152972372	4.14421911760314	6.47368169981491	6.61660978328457	5.21066176594149	2.88493162495563	5.27806434455505	10.2666579743993	8.18331803129176	110.590145875477	42.4023639581925	2.53038978136336	12.1173674522511	2.24072576246137	8.94252087412157	2.84431423294444	5.35888615133401	9.20370135064464	4.86470077184378	2.25037222189022	1.42971607201116	2.21287825422566	4.15396254325155	1.8557428532464	1.11451962690667
ENSG00000250920.1	rest	ENSG00000250920	60.6215794097838	11.6885867421444	38.7343262014021	7.58183447226581	7.06944592765357	7.82322449327082	4.0200178584764	6.5540271771737	6.80651158647149	5.1428124912721	2.80241014378257	5.25651495979431	10.2719475141533	8.19864046770302	110.631759574452	42.4609782537727	2.49015954218647	12.0388809852611	2.23156180706822	8.99326609039086	3.01508453386623	5.34070748871486	9.20330826999921	4.86636496534211	2.23640482223343	1.42481022564481	2.22152329730179	4.16874993331	1.85752271632727	1.11002900643462
ENSG00000250950.1	rest	ENSG00000250950	60.5496388796904	11.6276954875025	38.7714429599406	7.55976298317938	7.02764882216721	7.77959166389085	4.02805574754866	6.52226420025852	6.74708211789425	5.18008608589798	2.82548800880001	5.26681562792708	10.2662854043961	8.14328841582342	110.607583109641	42.4230064668005	2.49524124800948	12.0763166362899	2.25145804339393	8.96407287389908	3.03480903112132	5.34247183127336	9.19125076063748	4.86263474227327	2.23213633310595	1.41923482951075	2.22006741149448	4.16267485532278	1.85699011723949	1.11072697900975
ENSG00000250986.1	rest	ENSG00000250986	60.5539633629184	11.711892565303	38.9094250202052	7.71681035449025	7.02522421247651	7.82511021908952	4.05995971934149	6.5649603552369	6.76254231023451	5.1866142265165	2.81911260244878	5.28992955596707	10.2736567676033	8.15442519507712	110.591530358669	42.3345991395762	2.45384309701238	12.1271747747152	2.2300212372557	9.02527060886905	3.03130883149897	5.34340705888904	9.209384028244	4.86842285708127	2.23782090290761	1.42199438509185	2.21999401312553	4.17269303180142	1.85564524297723	1.11238361186387
ENSG00000250994.1	rest	ENSG00000250994	60.6179346040477	11.6928726211229	38.7711441707144	7.64560680658595	7.06565793441634	7.79474773374641	4.03302232903433	6.54605075735898	6.79166929303298	5.14334247466135	2.79877078886637	5.26939868180429	10.2877566984177	8.18015453772432	110.627664750643	42.4420121688344	2.49629207695422	12.0495643088598	2.23248630545526	8.99679510722814	2.99623237082518	5.33943304844172	9.19937460355732	4.86211848400301	2.23462393977666	1.42585139584957	2.21880239654185	4.16137843203771	1.85666584434491	1.10979882781755
ENSG00000251002.2	rest	ENSG00000251002	60.4649981512651	10.9768591753286	38.6464073743046	7.74715928802533	7.06486241422301	7.90045343318754	3.91852376919633	6.53799993206946	6.77090665292405	5.14701524609156	2.79282797377968	5.27432214999243	10.2884489541776	8.17496399378599	110.616799864089	42.4568903479903	2.50471097245445	12.0482926533502	2.23995153158016	8.98560143731869	3.01180074218031	5.34010601536121	9.20355173109476	4.87239299354288	2.23300765083472	1.42387921120944	2.22088285693716	4.16896435405524	1.8571848072458	1.11049639755653
ENSG00000251003.2	rest	ENSG00000251003	60.5244247450983	11.6766333067124	38.7269678137772	7.54840603102648	7.04283916970561	7.81404876860409	4.0906561204674	6.58472940301789	6.85912638106818	5.08766284331305	2.82728302730104	5.29856830243421	10.2519031977677	8.20983671641995	110.646273196638	42.4550545459932	2.47929706579046	12.0237965813035	2.19845753385946	8.97595915011855	3.00031475576546	5.32528830507391	9.19746926329033	4.8610125722578	2.23991571371195	1.42281287686915	2.222072068649	4.16799208419236	1.85749723025441	1.11170713726135
ENSG00000251026.1	rest	ENSG00000251026	60.594521563257	11.6781065803034	38.7501010760419	7.54625619364316	7.04655366392638	7.78732482865721	4.03160258294162	6.51819243929056	6.76015273110057	5.1670873783534	2.80995155061588	5.28220493399744	10.2978876998979	8.14456084198944	110.610610812053	42.4724471782787	2.50835652406476	12.0457086760976	2.22576066308726	9.00023418517016	3.01189801415845	5.34939303831993	9.20243507739699	4.86795590043631	2.22669101267322	1.42406218878955	2.22233837593197	4.17065799691682	1.85789744602228	1.10987218960634
ENSG00000251060.1	rest	ENSG00000251060	60.611224882636	11.6822191887173	38.7429558624702	7.58797636754746	7.05206127003008	7.75174668479584	4.01925850303306	6.52966134738913	6.79019331490752	5.14818667328765	2.78796592316667	5.2668265159285	10.308246595066	8.17674809056275	110.633911210703	42.4551341109619	2.50635390686111	12.037600132835	2.23226142188951	8.99464497026441	3.011570196166	5.34255578229308	9.20239347871001	4.86599931206934	2.23543073921662	1.42566340927578	2.22143417987746	4.1689219824992	1.85834910577297	1.11014672673345
ENSG00000251081.1	rest	ENSG00000251081	60.5361363403236	11.6649894562216	38.7845635171252	7.54834888116228	7.09640935319262	7.85993277800736	4.22080467355008	6.5169332671661	6.9817001810981	5.04064880523753	2.62938630135938	5.21706518558767	10.3212025683962	8.07605579462184	110.509948836208	42.42133300395	2.57892913052636	12.037354033967	2.21523559670239	9.0176707466143	3.01980674417192	5.39259938298239	9.19397165045696	4.87524912351544	2.224775149707	1.42799793809937	2.22249250950831	4.17060606834684	1.85595466277244	1.11130033553847
ENSG00000251085.1	rest	ENSG00000251085	60.576665833671	11.697598550284	38.7429961301875	7.63038184364143	7.03779914830966	7.75686526547878	4.03391591932929	6.54639639888284	6.78632260799603	5.13994139565425	2.78358358481073	5.25689409339729	10.3027026389949	8.18220671365364	110.63612575355	42.4563344297853	2.51021983466848	12.0394182366335	2.24043447373768	8.99939659506168	3.01149475860368	5.34280965829998	9.20217030593935	4.86645473226572	2.23565127743724	1.42451974608784	2.22220536908944	4.16962239475663	1.85783965448213	1.11017769321468
ENSG00000251127.2	rest	ENSG00000251127	60.6258409314934	11.6875131692566	38.7227894330753	7.59739234132976	7.07331395914157	7.80644828148403	4.0343576622251	6.54147469387252	6.79623810187096	5.13483601488842	2.79965426484039	5.27882385179083	10.2890766223042	8.18178668352797	110.632275694686	42.4549506526624	2.50143114611094	12.0410929543018	2.233090399226	8.99529105623589	3.01666900637024	5.34107164662866	9.20252121333244	4.86321961761811	2.22630295873874	1.42440710236867	2.22201122333157	4.17062781958408	1.85789009318487	1.11028888131614
ENSG00000251129.1	rest	ENSG00000251129	60.126639379849	11.5832789501137	38.8995122112586	6.93512109437686	6.64582479716419	7.05772886347669	3.87325367720792	6.40382708870592	6.78049202279833	5.23712149231632	2.95074102519686	5.59378905200672	10.5021740670994	7.84133526368744	110.558411334144	42.5061399941148	2.56789998358849	12.0308301117432	2.23331584019064	9.04753286362844	2.96890071280894	5.34697852706475	9.20455775455685	4.87141826926726	2.16560027186319	1.41885246327563	2.22464732175899	4.18064463281947	1.86034656239567	1.10820705955737
ENSG00000251136.2	rest	ENSG00000251136	60.4073823558223	11.587078646234	38.7444607844112	7.6487530358007	7.03001205471085	7.85720576214197	4.03118152006462	6.54391882223456	6.83672217833626	5.1460177033839	2.75459460819057	5.28114394069825	10.273578507833	8.08568761439442	110.601364244404	42.4034786727592	2.51239352303597	12.0621044617081	2.20869254500997	8.94175242857604	3.00274876688785	5.33342845835946	9.18602544731425	4.86113043320858	2.23226734884459	1.42694975168111	2.22765656780667	4.16515845672896	1.85317744787272	1.11205769239913
ENSG00000251138.1	rest	ENSG00000251138	60.4690498198145	11.6404055616636	38.7847210770153	7.35240213071359	6.9156088729064	7.4850274053835	3.96610883019811	6.45498904510193	6.74212556768519	5.23137808638788	2.80465846728955	5.27319444381351	10.3764813547344	8.08764457829547	110.608551149772	42.461948160127	2.51468631985808	12.0354288920219	2.22015534124024	9.01213695783732	3.00480609957725	5.3526817952174	9.19992936651615	4.87190780225184	2.23213889585427	1.42439261385639	2.22175004821436	4.16974330884356	1.85787005587315	1.10904311675955
ENSG00000251161.1	rest	ENSG00000251161	60.5712852303783	11.7022148201887	38.7459773911241	7.62018978886172	7.09764882376864	7.81680970404785	4.03632409102575	6.52938954443803	6.79863184163866	5.13652599316863	2.79975303442122	5.26663323329752	10.275699646219	8.1566448816286	110.62664809857	42.4285914854343	2.50323166693458	12.0671841105196	2.22749523124096	9.00096124986705	3.02822241749422	5.30532427405517	9.21339932031993	4.87090579326849	2.24093993308704	1.42733087481414	2.21587770169393	4.16775410995354	1.86143003863159	1.11336174825059
ENSG00000251164.1	true	ENSG00000251164	60.6144644353004	11.6893123127184	38.7400137189007	7.58291256284055	7.0670200913634	7.85858554436163	4.05491364118419	6.5269186984072	6.73100546861572	5.13108618371772	2.75318041955492	5.2964227360591	10.3577463424266	8.17637583591664	110.66010231653	42.4394387564835	2.44276079147408	12.0044316441498	2.24250407257951	8.98094569212995	3.01496355311076	5.33325601652502	9.20462119594202	4.86691964545609	2.23433625309315	1.42615247964059	2.22129863614577	4.16869101085108	1.85769230065913	1.10989679460672
ENSG00000251169.1	rest	ENSG00000251169	60.5961412683571	11.6917700659836	38.7461080984948	7.56241184087703	7.05750997873215	7.84931937614484	4.03654079122443	6.551394098112	6.78496942391683	5.12414478682145	2.80548584997262	5.31649756346855	10.3033406973887	8.18079869056441	110.646687966895	42.4546931518013	2.49973218296143	12.039508331806	2.23905879589161	8.9927011143998	3.01277760493631	5.33172020317774	9.20576882796728	4.86580976674564	2.23240784570277	1.4236587788906	2.22195522261508	4.16939166155213	1.85751470297154	1.10992686651794
ENSG00000251191.2	rest	ENSG00000251191	60.6071590977414	11.6847230013331	38.7236500744645	7.60290747988327	7.11837541693705	7.78684861618006	4.05508648289354	6.53823909904794	6.80071438427209	5.12963634410011	2.78039138679508	5.27505632395536	10.283307593753	8.19086947663185	110.624827135134	42.4514275790463	2.49565287717322	12.0363186928918	2.22976652040098	8.99698922068583	3.01270577551705	5.34166115790145	9.20361583344306	4.86287618538887	2.23695526130826	1.42578567359986	2.22141765919441	4.1689086393074	1.85906342705491	1.1105645467788
ENSG00000251194.2	rest	ENSG00000251194	60.5298463136799	11.695326938701	38.6842244124739	7.62826218365105	7.11400635833456	7.80422063358599	4.03346221441224	6.55792073568649	6.76840779775945	5.13130216772283	2.80891256488001	5.25829514194704	10.2537957679533	8.15082567619436	110.636682044464	42.4253694945419	2.51616217552821	12.0267458724355	2.19243653404202	8.92727278372437	3.01051057202616	5.30017085147911	9.05245882987534	4.87274205271107	2.23147371219676	1.42412745569759	2.25285748192487	4.16099728117195	1.84971114406818	1.11892643351084
ENSG00000251199.1	rest	ENSG00000251199	60.6133889964164	11.6798585508796	38.7272512914764	7.5705596270675	7.0553483435125	7.7505167809328	4.01994961668995	6.52501460082794	6.78871521055879	5.15379633094584	2.79394578059592	5.27066992251701	10.3050579667444	8.16191295103456	110.622666369859	42.4593434423489	2.49495441227753	12.0368554155183	2.23010763542383	8.9973421342883	3.01192258021148	5.34346001468957	9.20285364326829	4.86796454093251	2.23523308315895	1.42499350426727	2.22172970086419	4.1690113285138	1.85765868679379	1.10983865639711
ENSG00000251206.1	rest	ENSG00000251206	60.6319697170416	11.6879098887519	38.723393164322	7.60408386241035	7.08008057744363	7.80692945349537	4.02772819705341	6.53813243958526	6.81001101890168	5.1331132589838	2.77658578223778	5.27096788091777	10.2966227576251	8.1683956622134	110.622892013478	42.4509788134797	2.50655932386462	12.042504886689	2.2339413135994	8.99503341646651	3.01458847753979	5.33454924636843	9.20495322244887	4.86712361238994	2.23732182366638	1.42417483986561	2.22199056263678	4.168752899428	1.85718449656884	1.10986510798403
ENSG00000251209.1	rest	ENSG00000251209	60.6175801610935	11.6816580811154	38.7260190168377	7.58191712563006	7.06574262089323	7.76907156183495	4.0318872370857	6.52919846417274	6.7915261480901	5.14763493196734	2.79980156857994	5.27758279500105	10.2966615901624	8.16030903973176	110.61754591152	42.466100458898	2.49032371484659	12.0340001824043	2.22912380199089	8.99815120161011	3.00911042987065	5.3419697613382	9.20316327610631	4.86324424279947	2.23280723038741	1.42546539397022	2.22168443879449	4.16955397780039	1.85868759982385	1.11009458194016
ENSG00000251216.1	rest	ENSG00000251216	60.6092957003049	11.6688096251007	38.7217343985617	7.59874517757195	7.08645395808612	7.77991252780332	4.14190573556568	6.53057419023909	6.82372042650339	5.10498782959899	2.79248082032823	5.25212963952801	10.2853492119185	8.20150189354798	110.616767030122	42.4504178915116	2.4888543713289	12.0329187767915	2.22201638703527	9.00461034186832	3.01338899706885	5.34323063988959	9.20321706577314	4.86449625136368	2.2364570384932	1.4249419426979	2.22166942286781	4.16858155265522	1.85764714325502	1.11053051381806
ENSG00000251221.1	rest	ENSG00000251221	60.6087117855224	11.672211114599	38.7231966043535	7.59717121345115	7.07815273600287	7.80466133142111	4.01745043372451	6.54631410099116	6.80798983528912	5.13476874177406	2.7912988101049	5.27361844549526	10.2918557589621	8.18794432536149	110.630908491596	42.4537381323356	2.48988433670779	12.0356721724573	2.23265719304442	8.99000393840714	3.01321236820723	5.34025463015396	9.20312212772334	4.8661711228213	2.23531281938345	1.42485490993628	2.22157421720462	4.16888723664207	1.85747177915178	1.11000681698442
ENSG00000251230.1	rest	ENSG00000251230	60.6253301392575	11.6800122359299	38.7216705791176	7.59296106336712	7.07035742993923	7.77914223308273	4.02416361099715	6.53352674083943	6.79381838994038	5.14343008442457	2.79138572339277	5.27234343279174	10.297997571007	8.1731631722552	110.627837325557	42.4559055355942	2.49576252922189	12.0386225536592	2.23183938491996	8.99603017828984	3.01146286514976	5.34235858011756	9.2030935338479	4.8668577192877	2.23511877236986	1.42508525813123	2.2217049931475	4.16903119381675	1.85758186536427	1.10995857943321
ENSG00000251259.1	rest	ENSG00000251259	60.4420282139573	11.5882049998295	38.8032052695985	7.66889695606125	7.05958595470964	7.80222452426958	3.99706138083168	6.47048748337489	6.85373509775511	5.13350460826132	2.78131291966412	5.24772280385836	10.3456415970387	8.1449552476714	110.653024116911	42.4785752619474	2.53697999178755	12.0363075315363	2.2020658036233	8.98214497149816	3.01490209300795	5.35355089453143	9.19108909157562	4.86180527808726	2.23012975716558	1.42610635419696	2.21822752238452	4.16443639344299	1.85998025273505	1.11261917517503
ENSG00000251273.1	rest	ENSG00000251273	59.5706142436979	12.0036067141076	38.7173313759678	7.95624951927692	7.25625445253335	8.063442105663	4.08694359396227	6.25741951890915	7.11903280748674	5.88316823404265	3.12914678887148	5.23164219033378	10.9377672010872	8.46130209033772	110.419906004679	42.4103496631844	2.67886487860688	12.0497532589255	2.26688305245725	9.01715150973473	2.99191442880091	5.39527336680154	9.15837082773985	4.82589063996122	2.23665003380868	1.41367249157691	2.21577911909394	4.16759655120955	1.87234153325971	1.10203238433614
ENSG00000251281.1	rest	ENSG00000251281	60.6327482517697	11.686481334092	38.7174586372649	7.60668633182244	7.07758435360754	7.79731772602446	4.03355940210628	6.54159966971286	6.8027342756633	5.12981017462054	2.79415759089428	5.2795938939133	10.2940070213257	8.18146161430545	110.631741680851	42.4530665013673	2.49681726506881	12.0400948157306	2.23458975562427	8.99467119981603	3.01208717960864	5.34208116949557	9.20308700220643	4.86595994078968	2.23609432104989	1.42511442885323	2.22162143544389	4.16888253662976	1.85761151252987	1.11004303608885
ENSG00000251301.2	rest	ENSG00000251301	60.5856809018546	11.4889108245003	38.6975831167245	7.64647029355624	7.07378291446569	7.82531733683933	4.00105551607893	6.53929222383991	6.79199151604905	5.13946033386258	2.79136497889646	5.27045480394362	10.2914129545864	8.17960868699208	110.626556014808	42.4539711723667	2.4982866811112	12.0423433651926	2.23745404354257	8.98615171681072	3.01247549054299	5.34109111742984	9.20340242904986	4.86813787201799	2.23494601146601	1.42457038286169	2.22134032444947	4.16880290612613	1.85742722300102	1.11018622222851
ENSG00000251323.2	rest	ENSG00000251323	60.5956453052134	11.6804435996559	38.7433357360145	7.59822972389134	7.06766443609042	7.79993871588997	4.04217833647598	6.5311384953322	6.79007029731796	5.1423845408279	2.79481613340479	5.27399467951101	10.2905634727992	8.17051892952586	110.626493754396	42.4398566811282	2.49255245409124	12.045759149201	2.237189424132	8.99052470276136	3.00725555583015	5.34503221525301	9.20284503176838	4.86331130642598	2.23522228872074	1.42422333529481	2.22141712756471	4.16832701586507	1.85754169430417	1.11005162757844
ENSG00000251331.1	rest	ENSG00000251331	60.6171771691258	11.6917640967297	38.7403818885095	7.61868398653862	7.10932441950441	7.79628285335653	4.0176174569327	6.54669126942111	6.79748632294317	5.11782625284663	2.82302098200671	5.24235324865987	10.321977965982	8.1670407732564	110.638469437533	42.4511859018296	2.50057750032689	12.0380889454001	2.23068525668754	8.99379382138418	3.01199019333352	5.34209172560693	9.20336153696417	4.86629588379151	2.23560005540932	1.42351829665786	2.22012895510143	4.16900615655118	1.85819060725435	1.11035588135447
ENSG00000251339.1	rest	ENSG00000251339	60.6342264778386	11.6871500280796	38.7176690749257	7.60677588644852	7.07735242584529	7.79828302479138	4.02820256639967	6.5423371098817	6.8024007621334	5.13107703499155	2.79461142561457	5.28197066387251	10.2946335725768	8.1805481787753	110.633288732354	42.4528537839366	2.49750093567514	12.0404865828428	2.23503674337314	8.99392153710106	3.01192871230767	5.34196567246116	9.20307348851503	4.8658846755678	2.23590372872922	1.42512649207238	2.22159662129042	4.1689125196263	1.85760438734281	1.11003072426785
ENSG00000251363.1	rest	ENSG00000251363	60.5480868044561	11.7058857999036	38.9653779133992	7.80239742527555	7.01426476644488	7.73687413016223	4.07213105922635	6.56597777799276	6.78734011439621	5.12871872262818	2.79657351525542	5.25966372337126	10.2789958965718	8.19278282629313	110.62330294573	42.4462954523125	2.49056841354227	12.037202853822	2.23144451674754	8.99752225704457	3.0077609712569	5.33394831527969	9.2015955362204	4.81480042894947	2.24780211600337	1.42408328134602	2.21963756304632	4.16950881679973	1.85774180031264	1.109124301009
ENSG00000251381.2	rest	ENSG00000251381	60.3163225340843	11.6722537437237	38.8759246180954	7.27288913763881	7.16283352776144	7.60213359350009	3.94490409914799	6.48830344907318	6.63336418405735	5.2970903477279	2.76482429012625	5.29715576099426	10.1828772774092	8.19435460901666	110.609581133391	42.5078234196104	2.56886467324112	12.0800200279288	2.19328922454508	9.01962491330056	3.00467763741219	5.36818030098151	9.19781475703224	4.8701631527816	2.24192285797731	1.43973770731129	2.22031163610248	4.16904591124217	1.88708384095777	1.11619169916232
ENSG00000251388.1	rest	ENSG00000251388	60.6340760818025	11.6876641143786	38.716497486747	7.60772103248702	7.07673329840131	7.79646371868033	4.02767841302368	6.53824124192374	6.79698952936496	5.13563043503767	2.79083432970845	5.27128958238812	10.2932428743389	8.17780079598951	110.627000934295	42.4556391128648	2.49466429323182	12.0390370193215	2.23454232868627	8.99537555482659	3.01257031399823	5.34151544774913	9.20162009210503	4.86656187491104	2.23488259173353	1.42589901851582	2.21995885870393	4.16392133701842	1.8569707426692	1.11013961102454
ENSG00000251393.1	rest	ENSG00000251393	60.6234593389647	11.6869681256431	38.7236853564215	7.59865168363558	7.07522369881993	7.81449057408262	4.04712522441333	6.53777992976804	6.7864828728568	5.13302559968589	2.79165895644069	5.27728134615986	10.3006026812126	8.18295838296032	110.635692022761	42.4516194151997	2.49317045790235	12.0376288504084	2.23186918025908	8.99216433334297	3.01004631619291	5.34181628280178	9.20305421205175	4.86485294106724	2.23514669461573	1.42525386758905	2.22135549973305	4.16923800045568	1.85764091800617	1.1097089060191
ENSG00000251396.2	rest	ENSG00000251396	60.6047305923015	11.6938485544378	38.7075713644569	7.61815228400561	7.07354627029707	7.79585104945417	4.03532685560585	6.54509790316723	6.7966678072539	5.1331814986646	2.78783271166929	5.26191404001621	10.2941634481054	8.17521965680819	110.631395324593	42.4572157171747	2.49836526856714	12.0412688765865	2.24294348180663	9.00106561132857	3.01320201636802	5.34294717731078	9.20290342214589	4.8650227485121	2.23589607819514	1.42454525910762	2.22183175969132	4.16931011850931	1.8578043113532	1.11013694416927
ENSG00000251417.1	rest	ENSG00000251417	60.5357363633595	11.7009678455708	38.7348931309675	7.60151206744767	7.05587424336293	7.85201089761304	4.07268316405963	6.51457609132828	6.77272700720321	5.14170515686324	2.82363152847802	5.26630694450412	10.2776842072702	8.19153284465092	110.627182643697	42.4504903391686	2.52036638518921	12.0582363964277	2.22843795040964	9.00132936334986	3.01787563808096	5.35094577554718	9.20241129415368	4.86570485835373	2.23783764125498	1.42996848997238	2.22004393593693	4.17178616343217	1.85447654310811	1.10863130167788
ENSG00000251432.2	rest	ENSG00000251432	60.4998311993897	11.7012555718214	38.7330427278998	7.58751394981871	7.15007145735352	7.78224686389316	4.01387001792427	6.56988810588545	6.81729940002324	5.07950341581195	2.81432420962604	5.40489272812485	10.2700352141298	8.18327876340109	110.642455120203	42.4470578618292	2.51263820727713	12.0480033290209	2.23835493271016	8.98834106839321	3.00071566976318	5.34279303237654	9.20169038772247	4.85878097861304	2.22513200903397	1.4249014631736	2.22167547001377	4.16953278298649	1.85607825959391	1.11154339109736
ENSG00000251434.1	rest	ENSG00000251434	60.5503029534984	11.6616524192593	38.7488952043407	7.47180648201573	6.98914441379458	7.62693318354084	3.9898274516452	6.4968539003451	6.77101444422982	5.17638188198708	2.76969148387953	5.24768567604766	10.3512756836057	8.17835781090334	110.658159158147	42.4145801816461	2.53761607781324	12.0585513796242	2.23472594762681	8.99861056731972	3.0113397650579	5.34542391051141	9.20004123788399	4.86205723466601	2.23461198462351	1.42493724522806	2.22097311282219	4.1693568435353	1.85727015101015	1.1097122881008
ENSG00000251442.1	rest	ENSG00000251442	60.5491772003796	11.7142427072274	38.6761845137962	7.62922163329122	7.06542859695861	7.80485303569198	4.03439113948242	6.5203657024751	6.82441488731473	5.17751183722491	2.78847043478592	5.25615116051094	10.2778641729126	8.15559749418379	110.697241154906	42.4745273928414	2.48727747772079	12.0479338074314	2.25813774155006	9.01095044484912	3.01394185477089	5.34415296517937	9.20126329223501	4.86416434917031	2.23556771629375	1.42417752674965	2.22094760994458	4.17023079392712	1.85828362832094	1.11047844224614
ENSG00000251487.1	rest	ENSG00000251487	60.6152173776404	11.680328129173	38.7274241076833	7.57292550313929	7.05778385092702	7.75353583752471	4.02198296319087	6.52408286168353	6.78747569447794	5.15674477047243	2.80011889863812	5.27468178347544	10.3007376820665	8.15017083601692	110.612439297302	42.4707001784514	2.48620531204981	12.0311052793663	2.22750554496179	8.99895607838594	3.01167073778722	5.34382742754313	9.20327597940942	4.86962459521833	2.23522188749271	1.42496832447149	2.2219029855005	4.1689869328028	1.8577674271637	1.10978560103884
ENSG00000251493.1	rest	ENSG00000251493	60.5482156762048	11.7164821863338	38.675336569191	7.63679860971562	7.10943873805348	7.80378807026275	4.04157782514223	6.567131444243	6.81686430565539	5.20079948774701	2.79137912595985	5.28346711589338	10.320000700732	8.1913137716003	110.619553381545	42.446511320621	2.50673332583061	12.0359608141494	2.24562033613098	9.00056856286669	3.01315356751562	5.34376087322809	9.20589253920851	4.86620117988927	2.23695718802489	1.42333463560944	2.22281885044882	4.16916540924964	1.85824954794042	1.10919316519684
