gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000250041.2	rest	ENSG00000250041	78.9524418664973	6.83896907138847	12.9435978260697	5.18088812189327	36.537188961765	14.538368178312	4.66256629771873	8.87840491769236	2.9231249636745	2.45826513338825	1.95397032923842	3.7232231391786	6.11259575778374	36.1548471167775	44.6069024700781	7.70651927970627	32.3557637637455	3.22568051334165	8.25058246827104	1.68740879817872	5.30510971965088	2.00112313429331	1.40276982831633	2.59374738872133	1.86354195559296	1.17765297399794	1.14473726649542	1.0833840500095	1.19378435421501	1.05666136699088
ENSG00000250046.2	rest	ENSG00000250046	78.9456391431714	6.71962268277002	12.7337815384741	5.11085002513884	36.5695776978174	14.7680244406664	4.8039200424762	8.86209082962109	2.91309687671013	2.43980015109712	2.00953045704941	3.69956527345487	6.10248644041993	36.1202672322363	44.6442201540962	7.79979352570803	32.3554706927819	3.21547390242846	8.25527313074959	1.68031544796182	5.2933234347212	1.99801318849448	1.40626892142109	2.5975972228054	1.86335762994236	1.17732800627534	1.14458789901555	1.08323914259702	1.1949626444069	1.05498563800703
ENSG00000250056.1	rest	ENSG00000250056	79.0168402893997	6.78541993993606	12.9036581167931	5.17478425959512	36.5456646974859	14.5658936322883	4.64600460579346	8.89180823761588	2.90406409626969	2.43456597119646	1.94445588959207	3.71662176611059	6.14258308687076	36.109412124249	44.6151771708424	7.70021688705018	32.3459315841311	3.22362827166179	8.25856487981831	1.68439529998055	5.30937719388868	1.99814467382954	1.40146692063301	2.59453505679361	1.86417479312487	1.17879577194845	1.14332046759321	1.08336191004815	1.19435403910633	1.05505467443685
ENSG00000250072.1	rest	ENSG00000250072	78.9582664265687	6.84948192475082	12.9195413934283	5.07744205205715	36.6394352861267	14.548310087101	4.5902362223063	8.87291625026766	2.77027314308111	2.54950067703542	1.95399295882569	3.7883796426432	6.11275831757794	36.1251429977228	44.6239250227403	7.69859451439447	32.3674700524372	3.21496280157848	8.25317861664552	1.68562236189502	5.30747953300087	1.99796396965289	1.40310438556987	2.59642184160306	1.86395504227579	1.18030644988611	1.14235765237392	1.08356596248445	1.19200716889515	1.06195967618469
ENSG00000250073.2	rest	ENSG00000250073	78.9977307206958	6.76732559161332	12.9187393970107	5.18214357774631	36.5447993837987	14.5534496355095	4.6165340394299	8.9327030619215	2.908812374185	2.43686831200363	1.96449652022606	3.71568342470996	6.1268272965261	36.1240974975277	44.6293095375218	7.70592451181051	32.3478569403624	3.22134378524316	8.25623380320289	1.67917323132769	5.3107370570523	1.99881668810967	1.40174918728392	2.59513243674777	1.86646060802865	1.17896734746319	1.1437211330838	1.08334213345818	1.1944517511758	1.05532942819281
ENSG00000250102.1	rest	ENSG00000250102	79.0200078186912	6.77269017779607	12.9223581244904	5.16488585738645	36.540833149692	14.5498400418733	4.63266113434412	8.89064874090858	2.91491553183861	2.44149302605252	1.94145849218625	3.721765973096	6.14053996721585	36.1217758854104	44.6286694179328	7.71174843621077	32.3562374741407	3.22421712369457	8.26034047414266	1.68314087185942	5.30773663875409	1.99930378724025	1.40209659307042	2.5950553393899	1.8631876700481	1.17899468013634	1.14312639505114	1.08341981059593	1.19426835570215	1.05525462353989
ENSG00000250208.2	rest	ENSG00000250208	78.9512558245421	6.78494369229806	12.9169423446264	5.14539924595365	36.5873016012409	14.5124487279296	4.62358474391252	8.99723018479794	2.94083999908072	2.4359493217285	1.99346375425532	3.66589236642064	6.08246029788467	36.1106280517978	44.6439004148772	7.69490214995213	32.3050669011615	3.19342679773236	8.24868709949361	1.70056311064451	5.31458690972854	1.99224017632079	1.39917334689786	2.59279840456443	1.870969341767	1.17830228553061	1.14500158727315	1.08292280488862	1.19508024322808	1.0539854535525
ENSG00000250241.1	rest	ENSG00000250241	79.0106900862126	6.79212901899784	12.906309230533	5.17802844476246	36.5308729243646	14.5702640098591	4.62424348955025	8.89543498919351	2.9073366477835	2.43322336004632	1.94944303752644	3.7231124732957	6.13233004454226	36.115385871037	44.6357740976841	7.70796046013852	32.3527184109068	3.23055375784893	8.25684571572022	1.68391273513462	5.3045378153346	1.99768171650269	1.40094604683905	2.59518784684114	1.86456046553697	1.17872784465686	1.14335255539208	1.08341024426633	1.19447258366421	1.05512393699178
ENSG00000250286.1	rest	ENSG00000250286	79.0075039648782	6.7857915954229	12.8977033078752	5.18352418670084	36.5479392122805	14.542833216628	4.63494921559131	8.90151713079175	2.90403402031935	2.4325686945396	1.93447533757274	3.71572871340542	6.14039285775211	36.0967113478245	44.5963274293919	7.71254735123531	32.3469234599669	3.22524772253258	8.25819000079915	1.68806295578568	5.31074189948199	1.99840439407719	1.40427252078388	2.59611997843064	1.86237210097698	1.17818744377153	1.14414557957073	1.08223807542126	1.19464801523251	1.05502920362447
ENSG00000250303.2	rest	ENSG00000250303	78.2613057576117	7.28591512990884	13.1076330975642	5.45240842684025	36.1193815155635	14.5619923784728	4.80481974610691	8.82893149940278	3.24311217462513	2.67134990468607	2.11348515968541	4.04381510379508	6.05391709085552	36.1213381639193	44.6157900785572	7.69587767105716	32.2611642885319	3.3513939112437	8.23677921997091	1.6981054987387	5.33839448167827	1.99179900363015	1.40330615569584	2.601081857906	1.8579750390898	1.15845525636216	1.13882014111847	1.08733581457897	1.18734623156795	1.05854124539916
ENSG00000250337.1	rest	ENSG00000250337	78.6195460737405	6.47542178701989	12.6017496698906	5.45060510241778	36.9093717131263	14.4475899656796	4.57943899490027	9.128740259736	3.01805956539188	2.48090776631448	1.94802713067713	3.66639393431986	6.11529801317265	36.0922593992757	44.5814167385162	7.70160726359613	32.4585498795507	3.3046179844975	8.20623242119206	1.75267082171538	5.34533592777796	1.98248254362352	1.39994217598233	2.58123973826991	1.82505174755274	1.17902024407362	1.14000416306835	1.08276225120045	1.19679229242889	1.05240727947452
ENSG00000250362.1	rest	ENSG00000250362	79.020577690108	6.78671883347347	12.9126107728317	5.17838450034337	36.5461387836612	14.5475368723203	4.63312686739318	8.90013204929013	2.90973381423108	2.43719358079332	1.9539064641134	3.71944173158804	6.13220297528394	36.1153237347144	44.6329595581234	7.7071722051768	32.3506887773953	3.22505006143676	8.25610950778766	1.68428681188571	5.30738483711597	1.99823717006801	1.40196921682485	2.59465159857246	1.86481048829963	1.17893800333564	1.14322661898276	1.0834449352092	1.19444230835783	1.05519169578302
ENSG00000250387.2	rest	ENSG00000250387	79.0281338123574	6.78770664726439	12.9138673041815	5.1745187208072	36.5471068975735	14.5528832604114	4.63321169307026	8.89196609111336	2.91172971324985	2.43709821140763	1.95075947000465	3.72126993395487	6.13416428993001	36.1184165191076	44.6264258561422	7.70722511968117	32.3550329099429	3.22517048659499	8.2571740396129	1.68299259147717	5.3082666997698	1.99912497360919	1.40196090502228	2.59490621435078	1.86450705586793	1.17907540923031	1.14331915257173	1.08335338677727	1.19435088361283	1.05522227996748
ENSG00000250392.1	rest	ENSG00000250392	79.028424163511	6.787622944051	12.9158476470664	5.17346308797185	36.5464366471926	14.5551112135446	4.63418658600421	8.89240039066681	2.91130886832881	2.43712037347019	1.95027320643971	3.72104120963781	6.13424648547645	36.1181847365494	44.6262973822773	7.70739365618634	32.3547936161767	3.2250745919916	8.25649567089125	1.68346205571928	5.30829810849553	1.99896420098506	1.40194876288539	2.59481836206088	1.86447016228912	1.17908399282696	1.14328693293883	1.08333726974925	1.19436630346034	1.05520814022452
ENSG00000250432.1	rest	ENSG00000250432	79.0169967309275	6.78673221058137	12.9174184332515	5.18006142830463	36.5455619600264	14.553884641273	4.6369716480556	8.89135009876203	2.90162185313596	2.43145891775572	1.94504156284026	3.71900632572482	6.14904752852689	36.1060064048458	44.6007058031487	7.70807556147218	32.3386478574547	3.21955551419857	8.25821623988442	1.68559844508614	5.3077647450256	1.99888010927394	1.40239595427858	2.59527579110063	1.86339458977681	1.17870511790521	1.14373125857938	1.08350887849699	1.19418568507645	1.05506190477449
ENSG00000250448.1	rest	ENSG00000250448	79.0267144853595	6.78867571630193	12.915703159635	5.175194526218	36.5459107014297	14.5542071436316	4.63455125147717	8.89235389770662	2.90772683768065	2.43494186697641	1.94855378427139	3.72004008153717	6.13817579959521	36.1149103898608	44.6194529246602	7.70790136050403	32.349567554399	3.2228965178256	8.25716610712542	1.68389352287346	5.30821885497535	1.9988476362328	1.40163001872439	2.59425024231378	1.86431855819155	1.17925085200616	1.14291207615406	1.08337319780006	1.19435387518265	1.05512223754445
ENSG00000250546.1	rest	ENSG00000250546	79.0202517864918	6.77897555483642	12.9151510882059	5.17076093909577	36.5469078703066	14.5521417758241	4.63558384776165	8.9037537802789	2.91231125111537	2.43750673314503	1.94954297767582	3.72053466677011	6.13312739940187	36.1187272198108	44.6269744521616	7.70346047465446	32.3562382480202	3.22573284154788	8.25587518084601	1.6843050616174	5.30939524318236	1.99923027058248	1.40159017365943	2.59454260216637	1.86381372804204	1.17897674633794	1.1432490889484	1.08329216695829	1.19441209403715	1.05514292280187
ENSG00000250596.1	rest	ENSG00000250596	79.0292355161543	6.78855679754065	12.9166196017019	5.1739304682121	36.5466237328656	14.5541677409696	4.63325081838181	8.89282965979868	2.91148856579303	2.43707274700126	1.95030174597026	3.72129254255988	6.13423410161209	36.1184677738945	44.6266839915317	7.70778280033053	32.3550122965619	3.22520555721051	8.25645315265319	1.68342137544951	5.30822396203147	1.99901882135038	1.4020005480674	2.59490348467457	1.86446359742907	1.17907632496396	1.14332136906057	1.0833418059401	1.19436432068779	1.05522036967904
ENSG00000250608.1	rest	ENSG00000250608	79.0256277902873	6.78452356339671	12.9140803605765	5.17208544517016	36.5461325703134	14.5568266091519	4.63612060217707	8.89195532393456	2.9122998194427	2.43808534203258	1.94892383007467	3.7211368825363	6.13482799633	36.1187542495609	44.6269546004713	7.70486629237538	32.3558810679628	3.225674226098	8.25705587585948	1.68332924813119	5.30871748925062	1.99886601853755	1.40205474162855	2.59476045093541	1.86435070999454	1.17900641296026	1.14329945527698	1.08334086302434	1.19437105520374	1.05521765814943
ENSG00000250657.1	rest	ENSG00000250657	79.012249031192	6.80122018241865	12.920918396345	5.17424265837778	36.5480113443111	14.5507096895265	4.63735273324928	8.88835877604181	2.89952347892459	2.44408938200031	1.9484562048455	3.72196919483338	6.12870458538815	36.1243789527741	44.6268703374641	7.70747425220919	32.3629268487372	3.21652608659354	8.25595132674103	1.6834034904452	5.30783978529211	1.99862986808917	1.40125158189569	2.59464281149945	1.86404545924716	1.17877832560071	1.14405905992155	1.08277002890569	1.19462226170386	1.05542132573599
ENSG00000250696.1	rest	ENSG00000250696	79.0284542899491	6.78787045963211	12.9146319981037	5.17457415885734	36.5470248621941	14.5523130391105	4.63262337295714	8.89197389484438	2.91176007074714	2.43690903934332	1.95097036536598	3.72154663463557	6.13411305255404	36.1186450735984	44.6266591482104	7.70771585205827	32.3551799202078	3.2252285002666	8.25734318692388	1.68295841985715	5.30814985553221	1.99917739767367	1.40200269046017	2.59494885910893	1.86450249812898	1.17908923426854	1.14331733348106	1.08335692173669	1.19434711253318	1.05523068887786
ENSG00000250697.1	rest	ENSG00000250697	79.0137387161254	6.79238946157848	12.9176181755933	5.17113573920884	36.5506523685159	14.551361264014	4.63482413071324	8.8979042210335	2.90489522564247	2.4338640432756	1.94656015851442	3.71919366834083	6.14426406690147	36.1147174384926	44.6145508587883	7.70970078912706	32.3528852517615	3.22740794856527	8.25528635289096	1.68213017849266	5.30554498427685	2.00000133684502	1.40607756159964	2.60000301197513	1.86111355214688	1.17697616286427	1.1473104922526	1.08362930802411	1.19423483325998	1.05539279928142
ENSG00000250754.1	rest	ENSG00000250754	79.029289737082	6.78855086473401	12.9166180916726	5.17394271657087	36.5465827893586	14.554181008826	4.63324227373631	8.89271314341126	2.91148053069916	2.43709623261887	1.95031585117194	3.72129576340146	6.1341070186514	36.1184536145341	44.6267371944531	7.7077148382391	32.3548817184797	3.22509266044059	8.25648779383838	1.68344527380518	5.30821857391419	1.99902344237491	1.40208532514999	2.59484572087012	1.86449887157681	1.17907051047631	1.14331728926301	1.08340436308381	1.19437104900903	1.05522347331383
ENSG00000250763.1	rest	ENSG00000250763	78.0038997253622	6.35955932509955	12.5320189366054	5.49772264025807	36.6254070967194	14.3766372070503	4.60907361256278	8.99626052526271	2.8314454172747	2.3908543966326	1.47911188589327	3.70637579703543	6.11956155102236	35.8759615526379	44.3811263863923	7.54806133145255	32.2745686608349	3.17389041537828	8.10931955170539	1.73609401683671	5.26811177171632	1.97735211546334	1.44768965111893	2.69950579441188	1.88167061729822	1.16928746576821	1.14025350005401	1.0656931530051	1.19740542576247	1.05206654412507
ENSG00000250802.2	rest	ENSG00000250802	78.9905215042667	6.77561265394911	12.8882147920375	5.17880354326299	36.5533038036242	14.5641426292585	4.64927163806189	8.92583908047226	2.91251258773349	2.43297186098694	1.94059544443156	3.7222635443767	6.13544115560524	36.1099582487591	44.622690861877	7.6866965842115	32.3624589801397	3.23320170750792	8.25447713128392	1.68472029073023	5.3098953403999	1.99681399851451	1.40185117635554	2.59430469563075	1.86461463594338	1.17802077872941	1.14394233259722	1.08376208944469	1.19469337723011	1.05516554328461
ENSG00000250820.1	rest	ENSG00000250820	78.9938980646245	6.76620123109454	12.8530124418254	5.16727948132712	36.5628444683579	14.6079501331851	4.6838042512134	8.90480516613925	2.93023681324116	2.46612892635076	1.89742653710514	3.70415233317867	6.14283013752298	36.1126562353872	44.6283097707791	7.54714859031969	32.3816078939109	3.24670910708777	8.26038581275536	1.68222615048177	5.32328794031089	1.99673925879363	1.3921094236265	2.58919389719668	1.8648374851763	1.17696984893955	1.14319987346204	1.08177357492525	1.19464672331161	1.0544793875487
ENSG00000250846.2	rest	ENSG00000250846	79.0230542837471	6.7906006985712	12.9163505528099	5.17624493425649	36.54468938589	14.5546760622962	4.63539000032725	8.89425487769875	2.9097189261613	2.43600368534754	1.94913769072928	3.72138773467622	6.13659093956122	36.1143875386396	44.6321412030096	7.70938660590488	32.3558354840398	3.23093397385035	8.2562217640655	1.68306384204531	5.30843352533988	1.99888438283283	1.40203030906407	2.59531162501777	1.86479377475074	1.17893565736817	1.14317217189313	1.08299921014925	1.19444437968617	1.0552086965538
ENSG00000250899.2	rest	ENSG00000250899	78.5230503766625	6.91527107893852	12.7703348612412	5.19964450095317	36.4377625025458	14.7094408490229	4.91343050713439	8.89921191183578	3.22006908555769	2.68076600013683	2.11842003000513	3.96305729142119	6.12410463254924	36.0138543687439	44.5628838728853	7.63752034366857	32.2971204674764	3.28758371360096	8.22510268250785	1.71327301116539	5.30630757719393	2.00247550815643	1.40350569307032	2.58731165600507	1.86534828818209	1.24954867974537	1.17428153797463	1.08245889931598	1.21819071065956	1.05587027224788
ENSG00000250903.2	rest	ENSG00000250903	78.7406835098136	6.7273523506133	12.6903206308337	5.31842106251522	36.5910495830131	14.4244788628747	4.59229469188035	8.91582189462863	2.98524981066238	2.50720791183714	1.82962083379237	3.72846837016894	5.99491151200906	35.9849844535149	44.5619038233901	7.70069481314798	32.3815246640869	3.22976891022967	8.27506352997799	1.65250313327909	5.30518851096113	2.00071193723732	1.40891662849025	2.59773361511847	1.8748580844686	1.17794607913313	1.15351640352405	1.07556267256296	1.19793398937601	1.05757471049432
ENSG00000250938.1	rest	ENSG00000250938	79.0242310377809	6.78974826470334	12.9158324318991	5.17595086380883	36.5450884820201	14.5547576441425	4.63385715438466	8.89219720822321	2.91106639351833	2.4378407022513	1.95032350338285	3.72225745854454	6.13530370736793	36.1170842803787	44.6261472496986	7.70771625614121	32.3544589364959	3.22518009166459	8.25620373149065	1.68272181549177	5.30723882263947	1.99890925951474	1.40228261819602	2.5951134917905	1.86455067561142	1.17886555920752	1.14348710382883	1.08331123926076	1.19437940772638	1.05526369411483
ENSG00000250950.1	rest	ENSG00000250950	78.9367724920105	6.67988667418349	12.9056261920331	5.18191417472868	36.5649534499114	14.5411386375002	4.62567899183357	8.88868847597875	2.94272320471914	2.47026041877982	1.88073164904161	3.71320752868548	6.1225910269962	36.1112125751647	44.6366404921606	7.6704446846945	32.3502983799425	3.21388658229742	8.20888437259841	1.67296661619259	5.3122079196637	1.99598146729181	1.4137655826263	2.59040896982456	1.86371164752368	1.17443883445254	1.14513348241765	1.08067556709317	1.19703093631224	1.05485744177522
ENSG00000250961.1	rest	ENSG00000250961	78.8944458386638	6.69326176298757	12.5777114032147	5.27902929532922	36.6289679923556	14.257441030112	4.50248972125635	9.14120221932174	3.07628584859582	2.58102382341062	1.6093796063066	3.66004714323388	5.3654728652776	35.6626754757965	44.282344895287	7.93108630846892	32.5327856884128	3.36581810832647	8.70463732409545	1.60168814576075	5.29909284359642	2.02649355690494	1.3854437410783	2.59730877690665	1.8627803207219	1.18107573983584	1.13874202687477	1.08239040204944	1.19447216052034	1.05510035412795
ENSG00000250963.1	rest	ENSG00000250963	78.9932285455696	6.76460102156109	12.8515548008523	5.16716164219954	36.5626204982456	14.6102573610888	4.68346431384952	8.90497647673715	2.93119165230406	2.46541972465792	1.89866987705752	3.70429529550712	6.14185003506323	36.11318678129	44.6271553876195	7.55191163586263	32.3815845394712	3.245867646745	8.2595843845109	1.68192725250382	5.32045881124958	1.99776653451792	1.3918597619547	2.58943589402535	1.86475969651074	1.17686313764632	1.14330268126818	1.08183673874578	1.19466411838445	1.05444661714859
ENSG00000250978.1	rest	ENSG00000250978	79.0291093006719	6.78867425881083	12.9166730515398	5.17408876741871	36.546456413328	14.5541238761968	4.63338063473403	8.89266230754735	2.91136972719581	2.43710998267673	1.95023324989803	3.72117591160186	6.13394039168723	36.1188318364441	44.6266518136662	7.70773349961182	32.3548749031633	3.22518692766809	8.25646735120402	1.68345773243389	5.30821844540831	1.9990185026332	1.40199162442125	2.59490172360601	1.86447975150875	1.17907188501717	1.14333193753409	1.08334014561823	1.19436788367419	1.05522232434466
ENSG00000250986.1	rest	ENSG00000250986	78.9300609746285	6.74251485879015	12.7493788077654	5.16498318435722	36.5728491202579	14.6375181497448	4.74770636101312	8.90399534182487	2.96372606717901	2.47705033580043	1.90906529795321	3.73201946052638	6.125780923586	36.1012118953846	44.614329566513	7.55572764375937	32.3770236695673	3.24444632748479	8.23630772275163	1.71253665378383	5.33918569026123	1.99620676405302	1.39057308193712	2.58560178536045	1.86537658838134	1.18111730874159	1.14559241424801	1.08223420202058	1.19802664606939	1.05346177670227
ENSG00000251002.2	rest	ENSG00000251002	78.8639151779312	6.56212779881901	13.130631303957	5.59092119094969	36.9652094128161	14.7957593544433	4.46436865797245	8.78226890495611	2.97241355436785	2.45451644462038	1.92692359255929	3.74190051529227	6.11526717780986	36.1478745448491	44.6166341709397	7.7292583436337	32.3362838369499	3.23572529056764	8.27859516234671	1.72756875905986	5.30970153589621	1.99685679858309	1.40127503770016	2.59446523544765	1.86013700837476	1.18009276232906	1.14337371452476	1.08259336307967	1.19453430766641	1.05552200522037
ENSG00000251003.2	rest	ENSG00000251003	78.9238235526287	6.76548290374337	12.9251536916948	5.20174339005108	36.5539601797789	14.520181834563	4.65321898321562	8.99816576676628	2.8701532814655	2.40890899111477	1.95138753752394	3.6832971180151	6.18389668336325	36.0900885794154	44.5686206615543	7.72265216949194	32.3661255380888	3.19309280067608	8.25342692146316	1.67892071172252	5.30111283438898	2.010192523187	1.40875527052118	2.59724479125569	1.86981412135382	1.17623150254642	1.14676051393273	1.0876433609903	1.19625504551222	1.05593471292511
ENSG00000251060.1	rest	ENSG00000251060	79.000249530775	6.73624626562306	12.9250254507483	5.14534571616395	36.5276492557394	14.5571902481054	4.64234336319941	8.87424920317209	2.91332510968598	2.44235542691327	1.94826733116656	3.71879157707786	6.13324813613787	36.1182706251364	44.6262796259201	7.71592549553872	32.3609804659278	3.22569664679501	8.25633542796131	1.68314179248804	5.30733464233522	1.99912065277519	1.40249016256767	2.59499011753601	1.86374674585784	1.17918072965473	1.14340160580821	1.08331670945021	1.1940069591139	1.05606465663997
