gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000225746.2	rest	ENSG00000225746	68.3305869203528	17.4172444165088	13.3681867769374	10.8431991926914	88.9315563434522	92.9349575380235	6.71669306240492	156.929778242647	86.1452849589858	61.7169806909263	50.7887021176403	29.5075622663954	11.5880721404354	22.5764863065183	9.04688964817852	7.47343277400688	5.45677887211069	3.54512435787248	2.78064993384085	14.7680247188191	1.71344481903887	1.58903658388633	1.38374921759302	3.21591427618242	5.97430989688206	2.99488719371775	2.53566499995592	1.31463798384967	1.57719779894797	1.17285330286587
ENSG00000225760.1	rest	ENSG00000225760	67.9243528175101	17.4774997601714	13.78113781028	10.6659747974945	89.0470346887171	93.097177759431	6.62478195814466	156.890148535778	85.9797607466714	61.6986783522707	50.7790150310019	29.5122000145762	11.4886330303933	22.7838509803019	9.01827973634031	7.54517604600502	5.2322373179921	3.13806504975335	3.1691399228017	14.7385828917972	1.68176653896834	1.59653381914113	1.18364278705979	3.06365559305976	6.2518777541372	3.02110272140132	2.5286284777125	1.39115551691177	1.58639858685927	1.16868655485663
ENSG00000225791.1	rest	ENSG00000225791	67.4737374848351	17.4473838397249	13.4200810251426	10.9492745530624	88.7377893152029	92.6174864747872	6.94389263631471	157.041998226765	85.9524573211824	61.7350014613045	50.746733228833	29.4613769895782	11.5468766097138	22.8325730369615	9.05351191653461	7.59339064021553	5.13855856958714	3.14053228271528	3.13927373002689	14.7586926910134	1.68031854084104	1.59721363323995	1.18511130219152	3.06063375722589	6.24923063380549	3.01662550201018	2.51423561902955	1.39556017349859	1.58239700808908	1.18451421146198
ENSG00000225873.1	rest	ENSG00000225873	68.3386128961395	17.6824932810873	13.7182049128241	10.6552734613391	89.0019113965929	92.9591289303751	6.64575939854975	156.948474208213	86.0513082694191	61.6898520432457	50.819388625286	29.5110701056334	11.4965832693121	22.8246340468248	9.06510946211536	7.59815950880642	5.20339284477589	3.13835848505727	3.12920799644027	14.7483391732603	1.70200888500581	1.58905939470564	1.18430736238495	3.06250453213987	6.25365561948849	3.02045769368449	2.51927889306022	1.39266761585443	1.58953852361235	1.1712756899956
ENSG00000225973.2	rest	ENSG00000225973	66.1247837875983	17.7764142197249	13.7633231868928	10.7416538184048	88.9667880919244	92.7297072104711	7.09070169110289	157.091702834761	86.1318398301377	61.5021960498177	50.6305854751574	29.9592286914368	11.5620028169859	22.9017483691013	9.05802739512049	7.70786792342752	5.1241953319444	3.13693850378565	2.98300437925963	14.7402572192916	1.71387510702729	1.60374836770237	1.17271193077434	3.06678293813179	6.2649583537676	3.02432808490699	2.50893482659892	1.39602963235015	1.58137273598303	1.16867754627482
ENSG00000226007.1	rest	ENSG00000226007	68.251153494824	17.5388351265894	13.5543835493177	10.88254019312	88.9823344776254	92.7852801131133	6.74236151523993	156.897897802191	86.1393338399554	61.6877658786439	51.1324486756826	29.8885075112292	11.4076065655026	22.5091810542075	9.16896464448131	7.59106014771801	5.27981322727499	3.08030577921345	3.1338995778672	14.7203734538012	1.70050719676411	1.57574130434113	1.16813143594463	3.0922447679435	6.2587520561546	3.01855356140961	2.52784713486274	1.39416804659053	1.58668524451229	1.17100338191754
ENSG00000226198.1	rest	ENSG00000226198	68.202444025022	17.5843924546538	13.6226063083838	10.7957949863192	88.9542058959918	92.6848770076061	6.77429386695674	156.98516547839	86.1695429537939	61.5274110035004	51.3668494184471	30.0014185981608	11.4268103857071	22.3116161680968	9.26161304451835	7.54491138128828	5.40357969434807	3.04011784143693	3.15541472017205	14.6951002709431	1.69299469607481	1.73037573613567	1.2906250897093	2.7606681976341	6.23490445147332	3.04108218609731	2.47072658788415	1.38265604383414	1.58437096171048	1.16573518332947
ENSG00000226363.1	rest	ENSG00000226363	68.0505519456677	17.1197273207516	13.0217414391775	10.7203585234603	89.2615276985571	93.7789253158228	6.70407519803852	156.475396849836	85.753595283496	61.8626730388561	50.8326911739806	29.8798808243615	11.2408566780105	22.5333326380384	8.92862148802666	7.51626290263593	5.04020120238212	3.14816594828387	3.28743653642259	14.7415755513217	1.67107330512966	1.5489189652667	1.214976143343	3.06280697847551	6.26289415451638	2.99487226604796	2.51113050631321	1.38463324055599	1.59473659445638	1.17221976929682
ENSG00000226381.1	rest	ENSG00000226381	68.0043544355787	17.4169237746868	13.6890517044734	10.8573592231802	88.9736970943399	92.952970795483	6.68494727934693	156.893269473903	86.057272949287	61.5934000981249	50.7316528250859	29.3920751698777	11.5937513909373	22.5516362080126	9.11935601179666	7.50403986315066	5.22443288107378	3.18845291853131	3.10900082766377	14.6717524619003	1.62611987980052	1.56376622517903	1.14764765090417	3.04111525506526	6.26871994946543	3.03167359533618	2.51537121125301	1.39882682638612	1.58508286956028	1.17099974884001
ENSG00000226453.1	rest	ENSG00000226453	68.2906233386664	17.4073345569017	13.5219722948253	10.8270882104378	89.2383562622419	92.8619291759391	6.7518043805924	157.083385173331	85.8814732453226	61.2192963011445	51.1477048487655	29.3192591616779	11.6014885368049	23.0183146083207	9.1204634159222	7.63050032692746	5.19259427262735	3.15657006517998	3.1599177736485	14.7508216529363	1.67984199614034	1.56451359867201	1.17533925128853	3.07472787732706	6.24894106012478	3.02689100749791	2.51451092822914	1.3926395101407	1.58689782655899	1.16987782735173
ENSG00000226752.1	rest	ENSG00000226752	67.7880688409459	17.6792240946769	13.8207845354261	10.7381858379786	89.2791596888034	92.8592267053617	6.94849946798396	157.021218621359	86.0508807151638	61.6851470371697	50.5394098315578	29.6184777115865	11.5034088452325	22.7110668524884	9.09766406248668	7.64474038904781	5.19528915772946	3.15537881386873	3.14971191935848	14.7679850304553	1.71424832199758	1.55524467112837	1.18463791443694	3.04706889311852	6.25213953400368	3.00817048882178	2.52256286579377	1.3894865849798	1.58860389744426	1.17033667253998
ENSG00000226779.1	rest	ENSG00000226779	68.0352263324182	19.0032835188544	14.6264441297385	14.6591022305963	89.1854012956645	94.0513693156844	7.06957597602274	156.231594626417	86.3625235661985	61.353390645663	50.7182605714423	29.3708180855082	11.4401628226281	22.8529342138825	9.08082323762964	7.50156156876312	5.28280409861146	3.08000541651755	3.17691020749819	14.9122060481749	1.69766980481148	1.59303745976834	1.17790094214854	3.05121952232927	6.21659004458599	3.01855225845381	2.51216525920704	1.39673410007871	1.58590645300106	1.17195463230151
ENSG00000226900.1	rest	ENSG00000226900	68.3114946278508	17.3985847631511	13.4877212208433	10.8628099846593	89.0191735674361	92.8246369009354	6.75331460523509	157.084804729878	85.9672249817439	61.5465765206769	51.0453015063179	29.4626299411558	11.4711684294028	23.0021673675623	9.17891340550353	7.69302720451402	5.03749211864276	3.24503971164711	3.07383112701341	14.7342021474076	1.71074649206561	1.61120862044968	1.19055613615555	3.06443831602346	6.2560003578818	3.01567679924944	2.51893061147938	1.39588635104172	1.58541151490342	1.16980286328578
ENSG00000226950.2	true	ENSG00000226950	55.6650293911457	1	26.9317514579034	11.7459892257321	89.0429294299603	99.6428031497803	6.92714697212267	154.574550515291	83.9072657572213	61.1301423818697	49.496982729025	29.7438632893706	10.8859118741921	23.7050346566028	8.55676030527446	9.23485450357141	6.18136766860829	3.50779733387965	3.07134191012946	14.5258726931622	1.22340993583179	1.48128760583637	1.22691990561436	2.97214127971111	6.26226483002025	3.11063150472967	2.45530917346732	1.37957366569814	1.6186326169718	1.18445837597999
ENSG00000226950.2	true	ENSG00000226950	55.6650293911457	1	26.9317514579034	11.7459892257321	89.0429294299603	99.6428031497803	6.92714697212267	154.574550515291	83.9072657572213	61.1301423818697	49.496982729025	29.7438632893706	10.8859118741921	23.7050346566028	8.55676030527446	9.23485450357141	6.18136766860829	3.50779733387965	3.07134191012946	14.5258726931622	1.22340993583179	1.48128760583637	1.22691990561436	2.97214127971111	6.26226483002025	3.11063150472967	2.45530917346732	1.37957366569814	1.6186326169718	1.18445837597999
ENSG00000227036.1	rest	ENSG00000227036	67.4092016655243	17.3919220425008	13.4773859891764	11.0693242927632	89.4720845577332	92.2631674710387	5.82868663460228	156.929788248431	86.2384610857219	61.5835920304485	51.2686143090323	29.7213709383228	11.3744012399241	22.69152438035	9.40783177606647	7.69059452259688	5.45837705446927	3.13450543952519	3.20147192423746	14.7215994142502	1.67753370933363	1.56142556897123	1.17816759996412	3.06450479335658	6.25255204117507	3.08794471239478	2.52075182754109	1.40660823276881	1.60809017154666	1.17543699071581
ENSG00000227280.1	rest	ENSG00000227280	67.3515699287647	17.3565836013157	13.6192039070676	10.8619216501117	88.7447024892908	92.6781974929456	6.77200187121354	157.145333396879	85.745160282324	61.8808314967574	50.6818021066279	29.3316751018807	11.5321753800633	22.7054269727619	9.23411115885047	7.39467112107025	5.17722968157979	3.10078227392664	3.18840775675922	14.7974157597754	1.67999566660724	1.59974298516613	1.21963741378833	3.07212446219702	6.28420986234314	3.03095186334985	2.52618325408326	1.41281524428569	1.56763084970597	1.18562942453253
ENSG00000227502.1	rest	ENSG00000227502	68.3812396741236	17.6829996539567	13.6511263570662	11.3892249773307	89.0382604697065	93.0059809359688	6.74979221512363	156.850227006544	86.105135205777	61.548806733247	50.9271014514885	29.5347864007601	11.4847611999089	22.8488112227853	9.10980452455386	7.62200181101673	5.17020130641214	3.16064932144065	3.12391181374989	14.7483330186668	1.66803654038398	1.5886053175947	1.18450541337387	3.06425053970107	6.25063605144568	3.02014176696798	2.51875284046939	1.3948899472266	1.58678703578127	1.17071728557565
ENSG00000227627.1	rest	ENSG00000227627	68.015608580001	17.666697319959	13.9349416316224	10.7799905051815	89.0543934407214	92.9754725596431	6.72521537833987	157.008527673923	86.0068515972164	61.6303661983283	50.723961043877	29.4604934533551	11.6216000875582	22.73031288723	9.10181787631527	7.4992522946907	5.20405799929006	3.08082027911239	3.14566367040402	14.707241089949	1.66247717162038	1.60402402753241	1.16855750710796	3.06009752747967	6.23781475901149	3.02851657833384	2.52030078472506	1.39312567202476	1.58556583059336	1.18241691531665
ENSG00000227674.1	rest	ENSG00000227674	68.3687033561972	17.5779585729717	13.6115240026757	11.0311782275039	89.1279806078928	92.9402452424243	6.68007935045565	157.022697817652	85.9698928173133	61.3968896214388	50.8304713658242	29.3232174607149	11.6889549730786	22.5396382509322	8.89583355625862	7.64288814143315	5.30646331215987	3.00974393783513	3.20555580584711	14.2411749613625	1.61074859222409	1.49362245671295	1.03722096201285	3.02598085952628	6.2021818580971	3.00224077976498	2.52247184930046	1.38586623270502	1.57700163866444	1.17329507803078
ENSG00000227681.1	rest	ENSG00000227681	68.2973806511838	17.7333117034441	13.7744584147586	10.5730597063924	89.0200889972234	92.9909206918404	6.64570446580171	156.954347170352	86.0518801815394	61.6446868014664	50.8525293953955	29.4773083809719	11.4990959055406	22.9056044544541	9.10070866854584	7.60336459582025	5.18580472064688	3.16111685753755	3.10729487561295	14.7356705314581	1.70518562952247	1.59733040052601	1.18943687610845	3.06075329549769	6.25252771440702	3.02009275581628	2.51987541724633	1.39632516154958	1.58844433807514	1.17029982088807
ENSG00000227932.1	rest	ENSG00000227932	68.298914177608	17.7978148329589	13.8404692421988	10.5269422600853	88.981339503825	93.0071729318694	6.61650006649502	156.926879972415	86.0896647389488	61.7414940334987	50.7465477484366	29.4972597607887	11.4988532871253	22.796275210358	9.04345544851308	7.57688670490386	5.23536497408845	3.11692672175227	3.13414920297822	14.7562446130944	1.69318723525549	1.58519074405964	1.18695887530097	3.05991581753926	6.2533759435121	3.02119339900674	2.51947577677657	1.39263639645939	1.5900704477244	1.17131895170509
ENSG00000228223.1	rest	ENSG00000228223	68.0287767178827	17.6207823094653	13.7315848148665	10.7224422478652	89.0168174508997	92.8921889417763	6.76644438538881	157.007920842954	86.1857918904399	61.5709984903774	50.5820369866459	29.6879738429261	11.5347806950978	22.7158963654326	9.00924500856211	7.61148407719192	5.15991588454035	3.14983489390798	3.13743920717816	14.7676835022184	1.70055187366047	1.59796048106306	1.18475365319074	3.0616431174596	6.25060495436143	3.01465734743336	2.51766671404663	1.39463555964193	1.58714135440448	1.16999003592082
ENSG00000228327.2	rest	ENSG00000228327	67.901951611032	17.483337801312	13.855449884367	10.7289177678871	89.2199660205018	92.8712654555507	6.67852606625052	156.983163697519	85.9739159989876	61.6788253006236	50.8045464382644	29.3803860308568	11.6761994508666	22.6902629491496	9.21046750942464	7.47607460301109	5.15955076201724	3.13702557812833	3.16305419741963	14.7525620007698	1.69860999378063	1.59203081512409	1.15920400833891	3.05497530501568	6.23385384251412	3.02491804511513	2.51911230439724	1.39344147529206	1.58806232168922	1.17007016420405
ENSG00000228474.1	rest	ENSG00000228474	33.6830344816764	9.99754735593901	5.94887996462891	14.273944372968	85.9677004436749	94.9880362038065	3.30328493139359	155.218426753811	84.5104620450728	66.3106641444899	51.3380029614408	28.9634748645858	15.4991114165824	25.8360737719466	1	7.00843258337311	2.16633135053778	2.88027187842828	2.09279040761848	15.8995008216542	1.30240467196086	1.51177323810269	1.3121270724466	2.72071504816704	6.23222511310852	3.26300259829088	2.20371698126614	1.52389225550445	1.52164683153841	1.25809283573731
ENSG00000228474.1	rest	ENSG00000228474	33.6830344816764	9.99754735593901	5.94887996462891	14.273944372968	85.9677004436749	94.9880362038065	3.30328493139359	155.218426753811	84.5104620450728	66.3106641444899	51.3380029614408	28.9634748645858	15.4991114165824	25.8360737719466	1	7.00843258337311	2.16633135053778	2.88027187842828	2.09279040761848	15.8995008216542	1.30240467196086	1.51177323810269	1.3121270724466	2.72071504816704	6.23222511310852	3.26300259829088	2.20371698126614	1.52389225550445	1.52164683153841	1.25809283573731
ENSG00000228576.1	rest	ENSG00000228576	66.266417193358	16.8920615336559	13.0745995666599	11.0078894415895	88.6480132772473	92.6172209505566	7.25380712560992	158.156481493529	86.974097265519	60.9576048003948	49.8664054319136	29.1127579767137	10.5957853967298	22.4583358665638	8.48417153574114	7.33372542261083	4.69954527998815	3.30254646491165	3.47359528679747	14.8001862216177	1.71919039590033	1.62543140475845	1.23114919156168	3.0891798565523	6.27661090658461	2.98410005991101	2.49447942819856	1.35685222734916	1.57860992121088	1.16927487553598
ENSG00000228682.2	rest	ENSG00000228682	68.4309051841107	17.6266237075389	13.6224240743927	11.2729979950036	89.0081021112772	92.9562050278838	6.67935304257377	156.880100277059	86.1002100104293	61.6669716029257	50.7800202171506	29.4594340405009	11.5953883212682	22.5917679982416	8.99916766646244	7.68186681122026	5.15229568907999	3.12159826861804	3.09952342973826	14.0085119757207	1.60023916930568	1.55000353648878	1.02354025658418	3.00605854790199	6.19413834240622	2.98986425914355	2.53189095341651	1.39624191906815	1.57110467448217	1.17368868857274
ENSG00000228709.1	rest	ENSG00000228709	68.1996584973922	16.8917968593005	13.9440081057543	10.9485193393508	88.9789918503673	92.8650719671498	6.74265195685947	157.181191137086	85.6997147705734	61.6076634819369	51.0501298024657	29.5396408483148	11.6643933138645	22.9087665697888	9.4018735634272	7.41870050736735	4.93187748927786	3.21182812252011	3.09903528117787	14.7599196619373	1.71104772089363	1.58608030306076	1.20466456808242	3.05740990328845	6.26849413308708	3.0305714545211	2.51905283835633	1.38795519926292	1.58685756958994	1.16846243628001
ENSG00000228989.1	rest	ENSG00000228989	66.5915047271665	16.9891807081002	13.6254191909298	11.0157137593546	89.5512768435667	93.3127728346756	7.12005337901179	157.746090501152	85.4701767733246	60.91021302975	51.1760594531413	28.9940481213049	11.3719640498868	22.9712915586625	9.27244505776324	7.54852891639582	5.13742830273905	3.16484890422335	3.20604233799526	14.7054473190719	1.45494882478389	1.72384584546677	1.18739427937175	3.13463669212531	6.24828446685459	2.95677910057497	2.48546835228405	1.41269095348114	1.62513500743381	1.14951395943624
ENSG00000229124.1	rest	ENSG00000229124	68.174824990239	17.6673112492545	13.7142746181562	10.8653666359353	89.0518162889008	92.8789504951141	6.5974810075907	156.862882507536	86.152240307799	61.7358148456124	50.7547143244004	29.5488651685402	11.4895116884279	22.8032502981365	9.04044575722571	7.58132777389356	5.23762774546894	3.12269376398044	3.13982752468248	14.7635416228897	1.69643016801586	1.57460098340086	1.1891894225597	3.05938322145974	6.25396389212295	3.03054181453071	2.51843824600055	1.39413826443401	1.59203167955437	1.17193399187221
ENSG00000229152.1	rest	ENSG00000229152	68.275673971301	17.7049019837873	13.7395164417548	11.0402457584065	89.0130477465737	92.9719025544133	6.73173467847351	156.934181029511	86.1058195877082	61.6227500116498	50.7097814175075	29.6247459693192	11.466487971149	22.8073945249197	9.0738541251625	7.59564175732921	5.22579042380818	3.14805651611123	3.14010692604392	14.776870441188	1.70680203874926	1.59706909883127	1.19185303036623	3.06641640920515	6.25238771869387	3.02014955535176	2.5173482213513	1.39263758109845	1.58967025873357	1.17138383345258
ENSG00000229205.1	rest	ENSG00000229205	68.2559650618856	17.8593251501438	13.9070916445179	10.4621726781191	88.9962469702249	93.0578699275406	6.59826145044317	156.930347573439	86.0730173211362	61.7381419556909	50.7155649275412	29.4422538720292	11.5563698319579	22.715881330602	9.05219134629105	7.66852485199097	5.20299660761087	3.11177313955039	3.13547061568487	14.8124081049348	1.70458356659682	1.57940987948731	1.173537566797	3.05447177977396	6.24748510432402	3.01684638898444	2.51869915951608	1.39194653123787	1.59020146723915	1.17042924297899
ENSG00000229308.1	rest	ENSG00000229308	67.9895042464361	17.0640287137126	12.9283574681537	10.7038555008473	89.2828950123009	93.9343144415685	6.70812176828472	156.432097561071	85.7125683738745	61.8471478368201	50.8150574915249	29.813426712163	11.2752396243668	22.3265426403113	8.90927415422442	7.33962126546686	5.26448601564615	3.65681475845218	2.9007241261415	14.8273041572265	1.65528159184167	1.50996241883434	1.03762221473658	3.04759705753547	6.32911597405815	3.01525586774424	2.51259282885365	1.37411287156822	1.59596052590279	1.1773808057121
ENSG00000229656.2	rest	ENSG00000229656	68.1113590628283	17.5440483184618	13.57029796586	10.8544277980463	89.0105242740016	92.613228106595	6.51158087986268	156.930290191657	86.2336494233046	61.6385604771513	51.2252217227419	29.9726229529211	11.4007220001827	22.464557117967	9.23730208547801	7.6110302962857	5.33577298367576	3.14728743481168	3.21949045847581	14.7033141021678	1.71047110375002	1.59129386483604	1.17239916411816	3.07260868054758	6.25779102249502	3.02558029627103	2.5270945983647	1.39451592702573	1.58699016863517	1.17061329191861
ENSG00000229807.3	true	ENSG00000229807	66.3022864423772	19.7448345144776	15.2999536783602	14.4717214780713	89.2944489966515	93.5450320989362	6.09573891316257	157.769864926972	83.9248019139528	62.9552886438128	50.3064305343371	29.2716478040193	11.9635060634421	22.7489050509249	8.80579727211629	7.76256996691923	5.22772553635969	3.00715272022	2.87859880430131	14.1608148234176	1.66659117415575	1.58207342664734	1.15880642226196	3.04055704766345	6.41443080699647	3.05219005203811	2.56110093421367	1.33777275336611	1.59145668746883	1.16833622636142
ENSG00000229874.1	rest	ENSG00000229874	65.4374440026023	16.129950053294	12.8771930835734	10.9592761339099	89.4457513453165	93.7982374974657	6.74750457593994	156.844393260749	85.0153915561605	61.3030337034159	50.7694528872699	29.2605793400673	11.3315758915008	22.2297482900634	8.64377847300524	7.17648062002824	5.76075305492999	3.10676464003287	3.30381955232601	14.8014501191736	1.90577827545707	1.47649505569061	1.21703907833374	3.12059453986644	6.32029875857992	2.99541633001804	2.49320874307674	1.45102480695734	1.58150007307387	1.15301053355153
ENSG00000229953.1	rest	ENSG00000229953	67.2309187669972	17.9330017479955	14.0101222368614	10.410188955378	89.6442699283896	92.99710537689	6.84810147521228	157.446804287521	84.8856357126568	60.7225237635293	51.0487561097766	29.4116388395073	11.4869373299103	23.1582902451894	9.16116817822218	7.60330398022749	5.24905212280311	2.96356918009173	2.90949744263724	14.7692703600791	1.81184946477918	1.56264098295201	1.13510131802687	3.06547661321754	6.20986233436206	3.03394645633805	2.51961807480474	1.39558116798088	1.58567472821513	1.18275057804335
ENSG00000230074.1	rest	ENSG00000230074	67.5907484940998	17.5782286739777	13.5843374273014	10.7806179078896	88.9508634728302	92.7001059210149	6.39009252673363	157.066591502728	86.1795599641692	61.8489712358701	50.7177528494476	29.4241363361781	11.5643369154298	22.735747559676	9.18715422193821	7.65803063540569	5.2943997389822	3.11394971651624	3.20508392091385	14.7809781004631	1.69874738798587	1.60413380705413	1.21411760116745	3.06924800461568	6.22919063819962	3.04764921355801	2.52066236189459	1.39716596877933	1.58679667839865	1.17561476021764
ENSG00000230257.1	rest	ENSG00000230257	68.1122716399667	17.9975143160179	14.0457337104745	10.2831729393044	89.0295269990788	93.2419789034017	6.57784070122335	156.888290731456	86.0240420236098	61.770545821947	50.6768607616847	29.4284537227692	11.5232297961168	22.7548175472803	9.04041577125706	7.61059913657509	5.22334870047186	3.11336784081643	3.13635656719657	14.7931249720859	1.69908138101617	1.58030541764307	1.18245050958519	3.05261972804094	6.25033643695865	3.01674197652484	2.51896310474664	1.39154695888944	1.59057226457936	1.1706662362945
ENSG00000230724.3	rest	ENSG00000230724	67.7480446914885	17.1301800443066	14.1324853316257	10.694401499306	89.2377852767134	93.1795198273515	6.58029318189199	156.840702981637	85.8203738906897	61.9133737777984	50.7900751399409	29.5053335382627	11.4389963515555	22.7716310579903	9.00670828727233	7.66207625947344	5.28554690139165	3.21380482171947	3.27914411650914	14.7550428351871	1.69527222593691	1.55072348544743	1.18667216916337	3.04662822343103	6.24423607095538	3.01006508139052	2.52536832363668	1.3911005683546	1.59208315064482	1.16993236268964
ENSG00000230910.1	rest	ENSG00000230910	68.2923567704663	17.5500681003139	13.552453963385	10.9932862259435	88.900161577752	92.6573727843484	6.6650528120017	157.368924816213	85.3846537862387	62.1371301284179	50.7741875603623	29.6706529981078	11.4240165600738	22.7702966710793	9.05850607612785	7.57605536725242	5.22299017121342	3.14295354683094	3.14518332998927	14.803385129804	1.6922604012942	1.56293704851697	1.15844230811597	3.05244415816376	6.21207367731473	3.00240065997464	2.51112328488876	1.39863230878067	1.59102253916451	1.17529384860475
ENSG00000230937.3	rest	ENSG00000230937	65.5121405399753	16.4644354250906	13.4385867315776	11.8117467915942	91.1959926218255	91.0070955099819	1	156.198980429252	87.0835951004553	62.0848248234854	50.5062054002671	29.3314553904217	11.3915901250708	23.1708158864874	9.68221508498127	7.4326751366038	5.57652212357847	2.76121894542291	2.69642396468867	14.8933881581766	1.69521061782056	1.60089861883319	1.1627055598101	3.10569050272929	6.34295909460014	2.88579775502408	2.42585213405652	1.36494507518542	1.55586086348581	1.17128297638421
ENSG00000230952.1	rest	ENSG00000230952	68.1956185770973	17.2783583618559	13.3723824754243	10.8089826051919	89.5534780206341	92.9247485605889	6.84212441909255	157.385982930805	85.5275108509971	60.4333014333508	51.6246557456973	28.986135309223	11.7425363455583	23.3329844169353	9.13877332311929	7.65600410801963	5.25151851393877	3.13286601536097	3.19633015029679	14.7748681718095	1.63161900372261	1.4965676004982	1.17063995525785	3.08828276518139	6.24975528308242	3.03663691459716	2.50771430024595	1.38319268586445	1.58292795125313	1.16689762426986
ENSG00000231106.1	rest	ENSG00000231106	68.1600396950629	17.4942275172607	13.3961482676967	10.8617835581862	88.7879153373163	92.7686252443515	6.76100976958496	156.924296357342	86.2638009528251	61.8159773680456	50.9602229657219	29.7486739947014	11.9930918133924	22.9318529651421	8.62783934179999	7.55072618837893	5.08287697905178	3.16637970912583	3.11462166703717	14.7823438471401	1.67995152607102	1.59847270041618	1.17532290099002	3.05324176865749	6.25341667199292	3.00588713721608	2.50944106079316	1.39019527255988	1.58302856400062	1.17621571884815
ENSG00000231216.1	rest	ENSG00000231216	68.468564248032	17.5114200255455	13.5390002056058	10.8127268024049	88.9699256367699	92.8465257047535	6.65131966125889	156.928649738801	86.1087612283489	61.7034613801833	50.7984320679291	29.5383542869144	11.5582584963323	22.6324285654997	9.05728730915979	7.73102071520306	5.15075325776924	3.12394140324837	3.14839000701142	14.8166160040656	1.70514236275579	1.57507597378122	1.16437114547099	3.05939519671509	6.24813151276461	3.01502049189884	2.51803834407552	1.39098497406986	1.5899001084004	1.17078889158742
ENSG00000231698.1	rest	ENSG00000231698	68.1770687432337	15.4768621792444	15.268745802904	11.0232406619381	88.5215887721595	93.0204412245013	6.81869170128344	156.912194260171	86.1319641613659	61.7623175063247	50.779705324567	29.5887621143002	11.6393497567034	22.7744783331857	9.17606636423176	7.47193514521066	5.19775054108297	3.12116150169922	3.15893183545159	14.7691852122089	1.69828940607927	1.57023877787816	1.18509878671635	3.05864768344119	6.25295807376934	3.02376549223087	2.51625768451495	1.38923419069654	1.58993278996977	1.17104257742554
ENSG00000231789.1	rest	ENSG00000231789	67.6400241201891	17.0007191203054	14.2154948655625	10.8181587744472	88.6687669693362	92.9093601866802	6.8755255909207	157.208280652974	85.7895529208614	61.7284493125033	50.8874329628114	29.3655338409305	11.3507004687272	22.9467048819446	9.22270596204696	7.7562695871239	5.28887055394396	3.1264711111787	3.07556010127438	14.745905182096	1.73773821673863	1.61172134441683	1.18767157459287	3.06166261006715	6.248355591205	3.02107630931399	2.51845800943509	1.39057358837853	1.58484406546729	1.17319938628031
ENSG00000232093.1	rest	ENSG00000232093	67.9467050458809	17.4856159404402	13.796110028153	10.7078359604099	89.3335307562834	92.7961323349814	6.72204750775904	157.104196093749	86.042685025523	61.2779596215185	50.3795031681557	29.9890013700784	11.3814064010354	22.6999478377557	8.92562116516863	7.60917341726421	5.19914773132333	3.12997903475135	3.03697311341759	14.7492579910045	1.68911320944448	1.65047539730049	1.17030898597745	3.0835970431101	6.2584280990517	3.02785990316595	2.5133267669231	1.39339803877288	1.58005938406505	1.17070704407463
ENSG00000232151.3	rest	ENSG00000232151	67.9314158983264	17.4597881557579	13.6382021955055	11.1647021019052	89.0339955281348	92.7535353828389	6.6101199786531	156.892921626187	86.1841908389792	61.7391189317954	50.8235299780932	29.5887967052439	11.5645345940219	22.7710799572077	9.12796602767884	7.63206286027843	5.32228175999137	3.10738276753996	3.09316180441392	14.7333914181485	1.71417153005072	1.56223995693892	1.19285584131619	3.07531145778591	6.22202734553117	3.03910839471709	2.51473679396834	1.38844062410136	1.59117919165381	1.17473614556082
ENSG00000232271.1	rest	ENSG00000232271	68.2793859149206	18.1755438300424	14.0175696877122	12.6051095576698	89.0677380376491	93.3860784011009	6.84467430791486	156.610134142539	86.2218412118719	61.5462987431638	50.7673597987038	29.4656769314822	11.4913143180837	22.7540241743418	9.04768853511119	7.57643537577601	5.22507613685691	3.10679969819917	3.1466826766144	14.6254710720937	1.66989579245917	1.57881415504506	1.13944819426367	3.04407919488924	6.22272396867691	3.01180031847281	2.51936114997309	1.3952687234853	1.58331914679372	1.17241002693446
ENSG00000232274.1	rest	ENSG00000232274	68.1390530647089	17.6077469656196	13.6138827634945	10.8687488668906	89.0187774852839	92.6877576121583	6.79337208174769	157.153767603877	85.8326819692294	61.6400916258502	51.3327524123186	29.8673178308651	11.4329526812298	22.6264288592731	9.29402539144993	7.65498512806354	5.24040142664201	3.14158576102748	3.10320841376323	14.7161040981036	1.7318065790466	1.59985632313839	1.18048257426776	3.07596854466549	6.26567169402765	3.01814599356311	2.52708778448125	1.39220931115212	1.5834740126912	1.17004024903627
ENSG00000232301.1	rest	ENSG00000232301	68.3689865462561	16.7036619256235	14.187572050606	10.9108257974444	88.7748108739516	92.9006572575364	6.74263591894016	156.908705872261	86.1294587476285	61.7368246819801	50.8403813910871	29.6090490876822	11.4372406570552	22.8109567977553	8.96313419885741	7.72742532596457	5.32070621410153	3.15387259702185	3.1394531441331	14.744602031403	1.7014837701451	1.59234559932812	1.18243811834446	3.06812993465472	6.2607567301548	3.01753402420286	2.51898309300418	1.39180803644645	1.58916700688185	1.17281235034707
