gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000232656.3	rest	ENSG00000232656	18.9090993695068	5.41364638300905	2.9242503214545	4.7971660444875	3.99475010532051	5.16101382043244	9.62544355515648	6.07030078130398	3.26933670392036	2.12966940365031	4.9654689510236	4.10919023602209	1.79605142201942	1.3217647995345	8.49568012328573	2.33519043179615	2.97062826180412	1.52764417870098	1.2525502169617	2.27788763270733	1.1724314752536	1.43013319059145	1.80289115886264	1.22677785495174	1.0324565196555	1.05113058851558	1.21127058964927	1.17805135174996	1.03579844298171	1.03588305142877
ENSG00000232684.1	rest	ENSG00000232684	18.9392309740964	5.43918090169481	2.92476754169034	4.80840139371474	3.98578806352195	5.15502649871715	9.62058170236097	6.06752569407978	3.2621386414171	2.13119293388632	4.9684955381535	4.11314637719776	1.79109155170994	1.32207287116847	8.49617572810988	2.327604312119	2.96901264348322	1.52469202153759	1.25205746543815	2.28049761501435	1.17289073702853	1.42994231780311	1.80309439971914	1.22657952960384	1.03245750580515	1.05101425886992	1.2115019951184	1.17806020549412	1.03585954072201	1.03602957987267
ENSG00000232692.1	rest	ENSG00000232692	18.8980105355742	5.45616665464238	2.9209044265486	4.78830914009415	3.98538122451133	5.1759170616271	9.60907698932931	6.07218966609935	3.27090125150783	2.12856610278404	4.98266013387541	4.09729069118314	1.80858885689089	1.31227472869023	8.50275883467983	2.32634673430787	2.96724583633495	1.52514470890125	1.249868734072	2.28030162789365	1.17143659332	1.43001440585234	1.80514846404909	1.22519135271707	1.03268049516813	1.05067764969181	1.21134677634514	1.17834994177487	1.0357336890682	1.03566893277022
ENSG00000232715.1	rest	ENSG00000232715	18.9383220079383	5.43830470707594	2.92539011585551	4.809362153576	3.98368143385692	5.15542182918922	9.62164743124596	6.06798877292359	3.26193452717178	2.1317027538615	4.96906336595517	4.11312217837781	1.79054831392337	1.32188699092542	8.49614708916567	2.32646601924601	2.96884190875777	1.52712638587552	1.25200789665911	2.28106892082241	1.17291322081945	1.42975745019526	1.80247868918699	1.22565213487899	1.0329670416561	1.0512322506888	1.21166709522235	1.17827115542804	1.03578264909385	1.03607908805378
ENSG00000232725.1	rest	ENSG00000232725	18.9269704999032	5.4348851701015	2.91749455605333	4.81224755610385	3.99531944880381	5.15282945098501	9.62545695817517	6.0671069066814	3.25686147276585	2.13020482838333	4.97025071819797	4.11195470501963	1.79538781504172	1.3231009777392	8.49549444218118	2.32559418154295	2.97059099709634	1.52528139855184	1.25382227104491	2.27899017088046	1.17273152589816	1.43039675444673	1.80330053246206	1.22687782813657	1.03234487258749	1.05101987161024	1.211484886177	1.17789733176646	1.03574788339999	1.0358577465908
ENSG00000232756.1	rest	ENSG00000232756	18.9366594604353	5.43669350380484	2.9236021775315	4.80974593518822	3.98721018232353	5.15432162027668	9.61980029709814	6.06567129768965	3.26138793174423	2.12975147957433	4.97000219211083	4.11249363081656	1.78919654581522	1.3216136227088	8.49598968553435	2.32865068609346	2.96934989803599	1.5242011884565	1.25155202365462	2.2805736791286	1.17227429985017	1.42908416283059	1.80273482219327	1.22669940162137	1.03232247879639	1.05104589067252	1.2114276780547	1.17828859156991	1.03591650689958	1.03604872774155
ENSG00000232767.1	rest	ENSG00000232767	18.9218863698343	5.42557210089883	2.92013204357154	4.81921923841214	3.97089760750886	5.13767604662118	9.59291867718729	6.04345300692543	3.27519834848457	2.13314689229392	4.97616491815219	4.11079776886884	1.78376444639385	1.32303215679521	8.50064408761372	2.33587485790878	2.96953946087692	1.52560782926657	1.24815041285097	2.2738210924789	1.17255464244678	1.42580671122562	1.8029134970836	1.22787848317893	1.03231526228493	1.05057881425651	1.21145002772777	1.17821418948166	1.03550347312945	1.03617475586169
ENSG00000232788.1	rest	ENSG00000232788	18.9317057588783	5.44114008621433	2.92467123452043	4.80793810159661	3.98744961875189	5.156604999412	9.62358885038804	6.06753759170583	3.26679296624743	2.13239547205531	4.96787716094303	4.11359535318396	1.79115341160424	1.3221291449285	8.49498596392501	2.32822533630635	2.96827415069689	1.52448855094118	1.25245359996435	2.28032691849998	1.17269084958231	1.4301590425319	1.80294487701093	1.22649761675896	1.03255041664778	1.050773383232	1.21153718580821	1.1783024518316	1.03577888058111	1.03613897455974
ENSG00000232803.1	rest	ENSG00000232803	18.9025242779103	5.40022847434744	2.95405427154735	4.88181206969905	3.89073886571464	5.19714880083341	9.66995127261532	6.10678482179844	3.25085223622355	2.20201242225255	5.00252538238022	4.11822424921879	1.79382951074906	1.32518583567151	8.50785461331406	2.33670496881021	2.97214838625393	1.51487556683625	1.24994768837447	2.27988851021985	1.17007999420721	1.42988045098561	1.80404896977218	1.22637473998884	1.0326919293862	1.05186531902238	1.21153714606603	1.17751375065747	1.03591183273614	1.03598748873718
ENSG00000232807.1	rest	ENSG00000232807	18.8922371245748	5.47756023059413	2.94904979210786	4.8174054368813	3.99901214382752	5.15586355177001	9.63489241525832	6.05151260310147	3.27123076303573	2.13414174983459	4.9657639216502	4.09293367181241	1.802577784395	1.32851644387003	8.49673310650995	2.32205422458737	2.97255222520183	1.52273934676302	1.25507013026146	2.28113251731114	1.1797190878189	1.4285855371747	1.80695378713857	1.22616927321131	1.03197068095851	1.05098552115463	1.21139724607978	1.17841764367859	1.03597698384028	1.03634981264744
ENSG00000232811.1	rest	ENSG00000232811	18.9349196074559	5.43217123557593	2.92406699437689	4.80638696079491	3.99154549347522	5.15753685462469	9.62243835428127	6.06839409993854	3.26569118845368	2.13033765853023	4.97074864920744	4.11369841923049	1.79306065755173	1.32295940608417	8.49635546822963	2.32865199350475	2.96973740669851	1.52546484313663	1.2519985775326	2.28165633092663	1.17233855520739	1.42998844206132	1.80312611492087	1.22653173701015	1.03245952571	1.05101776450845	1.21151323705687	1.17808556307588	1.03588306962355	1.03602461068416
ENSG00000232814.1	rest	ENSG00000232814	18.9381383989419	5.4398670028986	2.92413017591195	4.80870233315259	3.98567814107845	5.1547510463191	9.62107052115601	6.06744650645709	3.26240907625622	2.13077115103292	4.96815162960926	4.11213934974433	1.7916529356982	1.32199819717421	8.49583449784464	2.32714027178475	2.9691986422667	1.52528924884371	1.25242578591343	2.28060769430422	1.17274182474915	1.42992749790196	1.80321781655664	1.22659642416313	1.03245411850311	1.05102832066279	1.21149572767682	1.17807733260098	1.0358593812802	1.03603793109337
ENSG00000232821.1	rest	ENSG00000232821	18.9364061447555	5.44000947005289	2.92185603411481	4.81069879680116	3.98660611741031	5.15084453123663	9.62055327816599	6.07250665698349	3.26203608155399	2.12921649474201	4.96806566010673	4.11219872560493	1.79127794795563	1.32259802090563	8.49660763187016	2.32697073113559	2.96927138466617	1.52440573053085	1.25227097094501	2.28068057256477	1.17285104224221	1.42987842682283	1.80325246575139	1.22674475813026	1.03241502784973	1.05097572308614	1.21147692074612	1.1780760348093	1.03586435540182	1.03603787792058
ENSG00000232828.1	rest	ENSG00000232828	18.9314203945904	5.43452866433966	2.92738086926834	4.81542491467045	3.97829181310106	5.15777824956199	9.62257949742085	6.06895414801052	3.26044761933658	2.12409234509795	4.96404035447386	4.11532506078577	1.79177863693936	1.3226406036277	8.49750381013564	2.32626956291162	2.96849256647078	1.52981889914674	1.25202685726113	2.2816281608822	1.17241101377621	1.42947748828602	1.8035250467697	1.2262017360855	1.03262002205748	1.05124713945046	1.2113285127142	1.17821983603794	1.03586415841768	1.03603153054548
ENSG00000232832.1	rest	ENSG00000232832	18.933932108103	5.43095216359915	2.9225345844064	4.80903497453366	3.99395661616628	5.15575684938058	9.62357200603692	6.06488093655846	3.25729341356636	2.1311744592754	4.97120814059437	4.11521238361683	1.79337208912561	1.32270478268362	8.4952232934017	2.32730958260871	2.96928811982787	1.52521185047458	1.25199417301019	2.28041247677916	1.17265176446293	1.42999947978835	1.80285846804177	1.22656222171294	1.03236161145377	1.05099436969424	1.21139742470579	1.17770585242521	1.0357784635195	1.0358623666236
ENSG00000232874.1	rest	ENSG00000232874	18.895113887189	5.41912371289646	2.96205682510509	4.83369492028981	3.96031914459883	5.1588708604152	9.63449857753366	6.06802907954075	3.26005752515389	2.12365777276761	4.95525969120698	4.10907491008919	1.79707236732544	1.32419706891727	8.49829550320645	2.33326192814104	2.97039773396765	1.52840513788604	1.25512404119423	2.28087352102976	1.17439996026964	1.43022345340515	1.80097055168927	1.22755038612451	1.03119280038888	1.04440631443408	1.21136995741633	1.17983183231311	1.0345143762612	1.03591945862327
ENSG00000232876.1	rest	ENSG00000232876	18.909555005012	5.40951917649404	2.92097259408984	4.80353965704058	4.00493347094398	5.16570564349119	9.62730984634914	6.06687848534085	3.27038759443972	2.12943789946744	4.98006177459528	4.11723900421281	1.79642739381344	1.32356768540527	8.4972935290804	2.32921564007207	2.96904029600911	1.52643008597966	1.25283964545207	2.28384700540385	1.17072444882657	1.43077213525266	1.80214400431077	1.22665823067395	1.03258109075142	1.05223352869498	1.21430739511162	1.17879708130779	1.03403883910855	1.03412292128214
ENSG00000232878.1	rest	ENSG00000232878	18.9290671483097	5.41953825790472	2.9290637099069	4.79501108725356	3.99442579877528	5.17063762916743	9.62278270818025	6.08237362111115	3.30359920230623	2.12210903396395	4.97669496210841	4.11126766210152	1.79229949006266	1.32304496385934	8.49436456173218	2.32256254886592	2.96670288173178	1.52056082606136	1.25194690958666	2.27862591063169	1.17284336981978	1.43080243996075	1.8030160511632	1.22670684112756	1.03208628572413	1.05117034093945	1.21169408546009	1.17805899452798	1.03597995142192	1.03617289048942
ENSG00000232893.1	rest	ENSG00000232893	18.9213514344399	5.43880526306897	2.92168078617051	4.79592199990118	3.97837758494351	5.14649855666773	9.62655034702797	6.06607711793906	3.26342155357955	2.13221343846432	4.95862107292394	4.12810934277565	1.78412775947769	1.29577662399337	8.49827260383672	2.33289060271847	2.97046894933991	1.52528517370135	1.25950572147675	2.28051413261159	1.17327800570436	1.42846889354307	1.80237559788154	1.22733739713171	1.03247368194239	1.05159620868559	1.21104273855505	1.1784874956633	1.03525882542622	1.03604582114078
ENSG00000232907.1	rest	ENSG00000232907	18.9193423019635	5.41852887977578	2.93228525300012	4.82738476967084	3.96279618273378	5.17038969034019	9.62616335391477	6.07021694462614	3.27408139633938	2.12467626333674	4.97477515991843	4.11500397269588	1.78897802094962	1.32299483181174	8.49725534458923	2.32541299781976	2.96672863559832	1.53720554426093	1.25057414326372	2.28008603202682	1.16961572060965	1.42925718226763	1.80492216427584	1.22676363573637	1.03223156536013	1.0514142821965	1.21080970772222	1.1782447381453	1.03567735779191	1.03603712973321
ENSG00000232909.1	rest	ENSG00000232909	18.937995402327	5.43835718074801	2.92486959248715	4.81050448660296	3.98382021186926	5.15532772392061	9.62124285424466	6.06848369924745	3.26188387066225	2.13057786697673	4.96884150986976	4.11313877855644	1.79110243997085	1.32237516151436	8.49670935980706	2.32885074525374	2.969253196378	1.52385808361025	1.25191175017716	2.27985422798457	1.17270752233245	1.42975407720016	1.80295565411899	1.22643103579787	1.03260183764303	1.05114762458751	1.21153427417529	1.17809670204949	1.03587172703488	1.03604235904638
ENSG00000232934.1	rest	ENSG00000232934	18.9381324663743	5.43699409186565	2.92511677258354	4.80646173072008	3.98720792626363	5.15672828840563	9.62070675890868	6.06940505381062	3.26708125313385	2.13046166841223	4.9691556728415	4.11294347092631	1.79193168352026	1.32260961802529	8.49683777679385	2.32873296082496	2.96956882481454	1.52535602331733	1.25192909535869	2.28113398460189	1.17273440516244	1.43006166402455	1.80314890200725	1.22657096831136	1.03247242453137	1.05098778100252	1.21149194917112	1.17807494053331	1.03586601871592	1.03603370130377
ENSG00000232936.1	rest	ENSG00000232936	18.9331386197588	5.4368563584209	2.92342342476562	4.80733995063868	3.98606870319901	5.15489648956496	9.61975590863491	6.06863712187216	3.26423027345326	2.13136871140083	4.9654786701568	4.11242817667834	1.79178006075477	1.32339506552894	8.49357190754597	2.32829333729385	2.96944213217077	1.52569940265399	1.25197447662215	2.28096037040648	1.17290295393212	1.42996850332171	1.80281856468528	1.22649453486919	1.03244313541592	1.05095950973081	1.21144708178462	1.17833610786975	1.03588735103313	1.03611015820932
ENSG00000232939.1	rest	ENSG00000232939	18.9358604349346	5.44160084564692	2.92297619621482	4.80851471381202	3.98616709041032	5.15499166700766	9.6205876901462	6.0675011726909	3.26336887616688	2.13137202047879	4.96767780888059	4.11836144214014	1.78974632942032	1.31710996516744	8.49706896056941	2.32862278113975	2.96838572165887	1.52464576942616	1.25274594775033	2.2809841040867	1.17288312533776	1.43004631278097	1.80267007577674	1.2269243848835	1.03227230557718	1.05121548242717	1.21108954538436	1.17831472583366	1.0358260293118	1.03601479090359
ENSG00000232940.1	rest	ENSG00000232940	18.8850403195014	5.4028099940459	2.93287707910329	4.80770184132862	3.98941882649497	5.16818308602979	9.62805033664771	6.08670793146887	3.2864324536465	2.11715256097807	4.95775913527433	4.10334011635722	1.7909715809608	1.32474101648577	8.5005287656067	2.32234568825555	2.96866050496415	1.52698692848854	1.25333090678417	2.28886498444953	1.17458350481834	1.42776403526198	1.80203464780267	1.22679299521274	1.03130683005763	1.05014845493803	1.21110373462838	1.17965048604307	1.03572214557088	1.03707812722167
ENSG00000232969.1	rest	ENSG00000232969	18.9379230825321	5.43764392690017	2.92555625909307	4.80784593966772	3.98349654619473	5.15510716170442	9.62195627964528	6.06753666956348	3.26314250739441	2.12894365664807	4.96863427925686	4.11360796528764	1.79132041332389	1.32204182303598	8.49584440562794	2.32614972571923	2.96860279073552	1.52675027816353	1.25210051603049	2.28080232294078	1.1726901343447	1.42963988863428	1.80272320810998	1.22586272618887	1.03286226601226	1.05124882380694	1.21164688871416	1.17820724114882	1.03579121812022	1.03608434084295
ENSG00000232973.3	rest	ENSG00000232973	18.9302243859145	5.43978893771817	2.92257430973737	4.80482404565496	3.98190655043566	5.15160860723573	9.62148968356749	6.06605790938817	3.26382260213555	2.13157266846204	4.96605253504374	4.11746786205234	1.78728659984695	1.32895680743555	8.49397505399533	2.3276905335774	2.9702615376475	1.52510785218342	1.25410700739143	2.28038515969305	1.17281310718942	1.42998648133164	1.80272688461378	1.22659574597191	1.03239982495598	1.05116499313303	1.21126672382645	1.17804666891519	1.03598255562572	1.03612253142889
ENSG00000232995.2	rest	ENSG00000232995	18.7202569517931	5.4612967157985	2.98188943972931	4.80481648891953	4.02828959998763	5.17177641708489	9.63630383933122	6.02870095183824	3.31847374512555	2.13445462368702	4.93848078780185	4.13493428291797	1.68639023748917	1.41884235014977	8.52028178383017	2.35731329992311	2.96885605524965	1.52088728603067	1.25161847978602	2.28754526499278	1.15492656793042	1.41694570033677	1.79281045446314	1.22065214741391	1.03433831196616	1.04895636032305	1.20897174029214	1.17595793482001	1.03579000927975	1.03606018573913
ENSG00000232998.1	rest	ENSG00000232998	18.9375059351221	5.43884115097382	2.92534986877684	4.80925350208254	3.98503067622377	5.15502151644999	9.62133013549893	6.0674433613372	3.26311569721879	2.13094834489967	4.96910257571342	4.11208975259843	1.79034360312918	1.32193298862214	8.49647438112589	2.3279024172307	2.96887433775476	1.52611857596049	1.25162251094903	2.28024520568101	1.17264773277144	1.42968313826752	1.80300575264224	1.22683231748303	1.03232530032466	1.0509577534245	1.2113991839634	1.17828434396695	1.03587441423249	1.03605585332394
ENSG00000233009.1	rest	ENSG00000233009	18.93724573146	5.43760466216408	2.92530309689476	4.81017924852695	3.98414569268396	5.15562535489141	9.62106736568709	6.068221278763	3.26277400204003	2.13244938386225	4.96966368051059	4.11365344004867	1.79108495272934	1.32164113467867	8.49633564355666	2.32779650915608	2.96918575934148	1.52340816068343	1.25182538160458	2.28006975674813	1.17276750035212	1.4298706832977	1.8030398530351	1.2266135417641	1.03242098383011	1.05103962686496	1.21148770631816	1.17799837718891	1.03585352652416	1.03601479713014
ENSG00000233016.1	rest	ENSG00000233016	16.6903364866679	5.85424273229015	4.59831169598351	5.14978496307799	4.03363003580074	4.46826950205768	9.35156919910426	5.63279959474403	3.55787402263913	2.54935383019451	4.89084929246938	4.0994992274199	2.0657273448936	1.10037802102002	8.46521791708382	2.24446155403118	3.01085391606751	1.51189616872915	1.25199065286497	2.34468340790048	1	1.4406822816129	1.7556444231086	1.20298245567393	1.02906397054712	1.02608285867425	1.19080053286478	1.18043985390281	1.0216066560771	1.03280922565102
ENSG00000233029.2	rest	ENSG00000233029	18.9274548310712	5.43351299551899	2.9236887114369	4.79505632916602	3.97152785097562	5.13661517074294	9.63294906350323	6.06313266449278	3.26223861284315	2.12586594000686	4.97297658818519	4.11344157060934	1.79265723816039	1.32127273320158	8.49544445446707	2.33082473531283	2.96783571477389	1.52530056758464	1.25189028573719	2.28063558649252	1.17264903597246	1.4299300163596	1.80212848258137	1.22628958563711	1.03257007513013	1.05119678804636	1.21116260291549	1.17815784091475	1.0359917746743	1.03597604447134
ENSG00000233030.2	rest	ENSG00000233030	18.8971275859917	5.4143288532877	2.9234021117216	4.71991963357819	3.91684145389888	5.04888510468876	9.68521906970804	6.0424303460677	3.26517976402826	2.11757007233591	4.99155863729566	4.11838479872794	1.80418977370614	1.32031433211694	8.49481364769436	2.32861014687287	2.96786488295339	1.52830732092456	1.25497924152411	2.28045381223114	1.17223684243964	1.41929223091635	1.80129295728882	1.22894110646122	1.03260442137484	1.05108380061111	1.21301472872133	1.17819998991889	1.03539347101692	1.03678036464288
ENSG00000233033.1	rest	ENSG00000233033	18.9389894427156	5.43878794480135	2.92480266041451	4.80788624968138	3.98611408732128	5.15526860337247	9.62050544064099	6.06781140703238	3.26304108114451	2.13085655385033	4.96852348043043	4.1130379099094	1.79117689430215	1.32214569356304	8.49598158891569	2.32799848486137	2.96911572186103	1.52478638044587	1.25204985249319	2.28071852198384	1.17293926977669	1.43064105219904	1.80319417523638	1.2264638997286	1.03245103349287	1.05099978753165	1.21139284353728	1.17805290387461	1.03591650849846	1.03600045819717
ENSG00000233058.1	rest	ENSG00000233058	18.9005568967725	5.42978904563782	2.91799576698004	4.81280036077057	3.99335874660288	5.15678245707976	9.61858286459485	6.06863373952393	3.27850355811884	2.12625315708102	4.97348219959416	4.12224895376356	1.78599811709862	1.32858006744647	8.49706458576486	2.32425711529339	2.9645614963784	1.51987401886488	1.25072188745839	2.28038905280428	1.17321736572792	1.42885061311687	1.80187350554184	1.22654476482197	1.03212189205991	1.05156472633935	1.21157240430704	1.17836904230061	1.03620923809336	1.0359124488025
ENSG00000233073.1	rest	ENSG00000233073	18.9347387940648	5.43910534210561	2.92351052361262	4.81247872050183	3.98594935346807	5.14972161923141	9.61832290369885	6.06973825764354	3.26326394714895	2.12850022504912	4.96892487530823	4.11120619975982	1.78896593100816	1.32250105971701	8.49725748852306	2.32890324896637	2.96948136688239	1.5246782080589	1.25149454178673	2.27982390369704	1.17499020828809	1.42878547486361	1.80168266779604	1.22471194973667	1.03356201138032	1.05168834755726	1.21191300640666	1.17864105812856	1.03580089045002	1.03620902662284
ENSG00000233098.2	rest	ENSG00000233098	18.659786972725	5.29392046380541	2.79186979608789	5.09728249199284	3.92768861848966	4.97172402828822	9.55528350608516	6.18806713639599	3.25741289248092	2.07643599753504	5.06574088261791	4.05385080445134	1.65328266002886	1.34175527856252	8.55429248339584	2.39560183381751	2.99300365270784	1.56845106238568	1.2272853670492	2.21085203367393	1.16128199535572	1.39087716134097	1.78691481879574	1.21689208616254	1.04461016686807	1.05682841868948	1.21399436733052	1.18592698908645	1.03288536040032	1.03762923214524
ENSG00000233099.1	rest	ENSG00000233099	18.9376014572473	5.43667675302087	2.9239574229937	4.80863934625038	3.98852288543764	5.15509593917683	9.6215045792096	6.06652591573284	3.26025840469442	2.13115264583649	4.96920769416321	4.11396456123315	1.79203903498232	1.32227684367744	8.49582946795576	2.32743575245932	2.9691105119466	1.52503516231458	1.25197151214621	2.27987087408779	1.17314879241377	1.43007980937665	1.8027153303353	1.22662066744279	1.03229742425629	1.05089992596248	1.2112608687692	1.17738632005032	1.03568956901245	1.03576100872198
ENSG00000233101.4	rest	ENSG00000233101	18.8194067008352	5.53497530077964	2.88053383048802	4.78753714242694	3.99826453075241	5.18711611357856	9.65813484851112	6.04521462188435	3.29175986490964	2.15817065202424	4.93035761429429	4.24801602323495	1.70521296528223	1.38009032785008	8.48887779348759	2.35893084730685	2.90227652454314	1.52597524350862	1.21044324098243	2.28853035568541	1.17792360273022	1.4297269304196	1.80578101431013	1.22526008404566	1.03459657959614	1.05058823068031	1.21043945286775	1.17888050308244	1.03185313150412	1.036909442664
ENSG00000233108.1	rest	ENSG00000233108	18.936579242525	5.43624539404056	2.92547538742619	4.80724370122426	3.98347807540529	5.15482423052872	9.62140163262774	6.06747407433921	3.26175389262563	2.12882511793149	4.9649813724366	4.11186253567002	1.78958772154687	1.32156718707272	8.49751048736475	2.32718777473204	2.96863044713611	1.52290733521911	1.25197417021078	2.28082403943138	1.17316559393404	1.43159433388717	1.80199880223335	1.22654842062288	1.03216813029357	1.05110408659075	1.2109212217389	1.17890519331796	1.03629031094233	1.03604213056671
ENSG00000233175.1	rest	ENSG00000233175	18.8999710702225	5.42845989291635	2.90534873483003	4.82605847682159	3.98253529269948	5.12582131551581	9.61670614446046	6.10625198533655	3.25668173880223	2.11430918816265	4.95517865299585	4.10785026935422	1.79776294870403	1.32806519557691	8.47851866413597	2.33027422580338	2.97243705523697	1.52807963796145	1.25480115660875	2.28244992263437	1.17086039311856	1.42881370732614	1.80419586673895	1.22852204143095	1.03118299997495	1.05187695770294	1.21029446548901	1.1778890079249	1.03613271744348	1.03596098073112
ENSG00000233178.1	rest	ENSG00000233178	18.921122060835	5.43369193783771	2.92393752266415	4.80676947757151	3.99036777992566	5.15837275925302	9.62507376864262	6.06575249748652	3.26778149797287	2.13078542229859	4.97078704089118	4.11474693425889	1.78862528243644	1.32228425149953	8.48717114751839	2.33184181644455	2.96467819536826	1.5204553020581	1.25026301103236	2.28976108593189	1.16941041362562	1.42801870865243	1.80058737768521	1.22621818862018	1.03260968988879	1.05144848802849	1.21333823737365	1.17699686147409	1.03417828100023	1.04153537884091
ENSG00000233184.1	rest	ENSG00000233184	18.6017311729936	5.44312675202552	2.89371561567954	4.80151351045251	4.06262529111532	5.08266169988392	9.6205644902721	6.17876813877848	3.22488876600439	2.12231939781383	4.97847990806261	4.13592294354636	1.80782620107637	1.32260595115394	8.43802622217098	2.35766601968544	2.95319195620388	1.52897650637861	1.24561593141269	2.28088149830015	1.16738002105601	1.42871207293988	1.80950392233542	1.22748427204522	1.03017754237907	1.0529379879351	1.20840526794481	1.17564572938267	1.03518259375346	1.03716723761084
ENSG00000233191.1	rest	ENSG00000233191	18.938692782447	5.43865837809943	2.92466098141166	4.80783529140423	3.98501490601463	5.15359401153388	9.62002845846595	6.06652956204981	3.26263984671773	2.13119574413637	4.96858068830863	4.11347518514829	1.79152042056479	1.32220801923335	8.49621057444583	2.32744732842259	2.96895507993914	1.52463464004138	1.25216616014626	2.28071522332982	1.172985349847	1.43014269336481	1.80310123287367	1.22654483728614	1.03246512978371	1.05100973894467	1.21147049264273	1.17805819962069	1.03587611704235	1.0360302481697
ENSG00000233203.2	rest	ENSG00000233203	18.9235021141743	5.43588693952109	2.92023084081108	4.80871230565142	3.98798960241286	5.15874594452147	9.6271309233807	6.06441122401	3.26792610849687	2.12951501721049	4.96915405873596	4.10889233709156	1.79556623336122	1.32488873302583	8.49639695000415	2.32778860888286	2.96918080244732	1.52831868350573	1.25141903915478	2.28030487405304	1.17200740218835	1.429646349686	1.80338761846442	1.22678135086398	1.03235438951352	1.05116841489223	1.21116557975254	1.17809339860989	1.0358590489628	1.03600867119373
ENSG00000233214.1	rest	ENSG00000233214	18.9383976177582	5.43806168092072	2.92495620042313	4.80938009472909	3.98524437852296	5.15549416497603	9.62151895956572	6.06803500488085	3.26182426350225	2.13300305432103	4.96958123167526	4.11314534128967	1.79088149209089	1.32197669017783	8.49609514649968	2.32734282729759	2.96887238770176	1.5239765035299	1.25204654294546	2.28005125943516	1.17304800249017	1.4299984172312	1.80302397787836	1.22659591996965	1.03244230662173	1.05101221708062	1.21153284793925	1.17804960044935	1.03586148989291	1.03603099912603
ENSG00000233221.2	rest	ENSG00000233221	18.9190653649218	5.42601594405186	2.92927069122401	4.81338629632964	3.96638723341173	5.15993448312962	9.6000571809194	6.0603467303602	3.25919143156092	2.12345605414817	4.95429791505189	4.11477824466518	1.79731622247451	1.32322445401953	8.5031940505395	2.32659771851673	2.972926689428	1.52214574329702	1.24619932905655	2.2804218419442	1.17104755208321	1.42927774985024	1.80423685845692	1.22604524682299	1.03249965638084	1.0513489962829	1.21117724749651	1.17774671390739	1.03580255995131	1.03633997624423
ENSG00000233223.1	rest	ENSG00000233223	18.835596270368	5.46837528535825	2.90501856486839	4.78959941900886	3.96314126856598	5.15102998148732	9.65173776173411	6.05444074561359	3.27018778763829	2.14364974511343	4.947940309144	4.06132216072318	1.81246765615544	1.3186874991787	8.48143015181082	2.32724186189509	2.97718229381028	1.52444409437338	1.26953093884853	2.27816430306202	1.17425208457379	1.43650202735753	1.80872796880023	1.22533689288863	1.03255606436263	1.05234571144727	1.21076820847889	1.17812943825904	1.03680367191096	1.0371432987894
ENSG00000233230.1	rest	ENSG00000233230	18.8994311363527	5.43109996225108	2.92062277498484	4.80213682000299	3.97917818988953	5.15108755327836	9.61997960893898	6.07530229627818	3.26540405120734	2.13300388203882	4.96167730611282	4.11301801112063	1.78365423761778	1.32924652386378	8.48433598473766	2.33144145890362	2.96875534271615	1.52071270261524	1.25581168139638	2.27899070991122	1.17227915751644	1.42834026290405	1.80195891194627	1.22565100358508	1.0326880084014	1.0521059844529	1.21132054774483	1.17811961071871	1.03608497543393	1.03623340335175
ENSG00000233242.1	rest	ENSG00000233242	18.9328729653729	5.43665475767009	2.92289394374993	4.80778205981783	3.9877001643325	5.15569394648021	9.62351724393448	6.06645004423939	3.26126170257496	2.13071478352773	4.96625075048299	4.11336957948488	1.79153038511807	1.32397833534538	8.49693776930695	2.32706741294025	2.96965922212385	1.52448330972618	1.25264823350861	2.28052277716492	1.17263283622433	1.42993530347341	1.80296886592766	1.22653483822297	1.03251449745687	1.05114306122693	1.21146058717696	1.17820774200183	1.03593795529532	1.03607932998182
ENSG00000233246.1	rest	ENSG00000233246	18.8966012956475	5.39606304622116	2.92012211414153	4.8211004049426	3.98899067062779	5.16033800041988	9.63946619379964	6.06875756911678	3.23612798686417	2.11889580083364	4.96420821268936	4.12586489317915	1.80308224837051	1.32422263862569	8.49405015955925	2.33199387826942	2.96736201725129	1.52139617716772	1.25375809533962	2.28199063290215	1.16894108691177	1.42858714788247	1.80190003401236	1.22452198531789	1.03383420736574	1.05133451419436	1.21205376254211	1.17892049685128	1.03566289726964	1.03619505126719
ENSG00000233250.1	rest	ENSG00000233250	18.9295657886664	5.43833467852784	2.92763195299431	4.81033838211671	3.98747931131247	5.15332492688107	9.61638537641126	6.06220632666414	3.26511626471256	2.13312514603101	4.96624164371501	4.12057401267723	1.78945580398276	1.3308173048097	8.49689858269851	2.32625414888344	2.97125850305483	1.52367038196304	1.25415613199196	2.28041449626742	1.17261804050256	1.43065889658207	1.80269674721945	1.22644168692958	1.03254121342521	1.05106779715701	1.21134647809875	1.17807230737533	1.03600102617792	1.03613968868008
