gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234967.1	rest	ENSG00000234967	68.9940204866009	17.9505040333067	27.8666259840556	8.64597104676361	6.36494372550885	3.58684508311113	3.69447614080256	73.7427045603007	6.74779103878874	5.54010561740997	6.65707114139059	2.58126423913557	63.7093421382305	61.7971201021498	4.34261833205485
ENSG00000234978.1	rest	ENSG00000234978	68.4187914288894	17.6687777915786	28.3194188501732	7.8986031096377	6.3598472648898	3.86082231722257	3.38423632124064	73.6111662919132	6.82392649836234	5.43621047917099	6.9010960972326	2.64554915246957	63.8005330296085	61.7119922444654	4.31600235430724
ENSG00000234986.1	rest	ENSG00000234986	69.002790853147	17.9488069208958	27.8703607527126	8.64330248739555	6.36072283939576	3.60669803091868	3.68671895952308	73.7437200078882	6.76271371852519	5.52987205784702	6.63270860637499	2.60968088635548	63.7547125700483	61.7124193354931	4.3472673879402
ENSG00000234996.2	rest	ENSG00000234996	68.9842435810315	17.9194262173597	27.8500371196449	8.65361230151323	6.3631282064222	3.59320542126535	3.68299350864597	73.741243734432	6.75925701306977	5.53067328362278	6.63249064587047	2.61328743110177	63.7500575521095	61.7203874294721	4.34764370897754
ENSG00000235007.2	rest	ENSG00000235007	69.0013402275384	17.9323444649743	27.8548108281216	8.65553557178527	6.35916715575041	3.60452429054286	3.68998391977537	73.7442263295196	6.76198313265644	5.53211979418069	6.63032634194214	2.60940304529995	63.75448761107	61.7134503415584	4.34804056008714
ENSG00000235052.1	rest	ENSG00000235052	68.9043036931734	17.9011744312743	27.917040081567	8.57582425351221	6.39945752768694	3.52854334523286	3.85731152262833	73.7566441757051	6.705455966376	5.58424935402842	6.54485045311994	2.61003426397703	63.7446117853855	61.7007324747965	4.34437425725286
ENSG00000235117.1	rest	ENSG00000235117	68.9275953307645	17.9511890825111	27.8537322998694	8.64035326907833	6.41550370158235	3.58607285696895	3.70056107550346	73.7697155052289	6.71323765127726	5.54795917505774	6.61401883491311	2.61123765243653	63.7001779207923	61.7553872804324	4.35910423654196
ENSG00000235142.1	rest	ENSG00000235142	68.9993477381183	17.9511418390769	27.8673067220394	8.64842953950265	6.36381746944456	3.58336581564354	3.69234987567388	73.7495104618294	6.76776102737149	5.52889536930779	6.63522121110291	2.59928180505811	63.7586513258446	61.7062617446349	4.34940739451949
ENSG00000235146.2	rest	ENSG00000235146	69.0056538706875	17.9516910538173	27.8661098493299	8.65008706055636	6.36104921819186	3.60122376163737	3.69075018980192	73.7435706831109	6.76015561947419	5.53213921114488	6.63379698511841	2.6058274862391	63.7487083122458	61.7229858776485	4.34742736643327
ENSG00000235152.1	rest	ENSG00000235152	68.8986695276905	17.5403222700865	27.6322637600547	8.75441266739829	6.31853919760273	3.62561028695998	3.69975518918816	73.7289593144227	6.77624164120115	5.5380949040086	6.62289471316393	2.61400862341928	63.7643099894002	61.7131678191499	4.34358301058543
ENSG00000235167.1	rest	ENSG00000235167	68.9802511538834	17.9545797880739	27.8606149699151	8.65434542426971	6.37076634988044	3.59773916712846	3.68742883088994	73.7494038035121	6.7653082045091	5.5287864262123	6.63334043044237	2.61343818956164	63.7489588038925	61.7110862402999	4.34761755478069
ENSG00000235172.3	rest	ENSG00000235172	68.9569324709233	17.9107819336494	27.9248805379713	8.56402941480236	6.35714444231337	3.64784972078356	3.6572261003101	73.7415884284578	6.78197694416823	5.51379121902803	6.65966128254528	2.6135883030821	63.7601489970604	61.7105716900142	4.34937268955558
ENSG00000235180.1	rest	ENSG00000235180	68.9800965423746	17.9521425530207	27.8702837706929	8.6350240093926	6.3786492596483	3.59341838590818	3.72601444400054	73.7349028247819	6.7560493152925	5.54734394742379	6.59923679469647	2.62343957073066	63.7518678282503	61.713402227019	4.34692469649031
ENSG00000235192.1	rest	ENSG00000235192	68.9459671756931	17.9350887929752	27.833396821013	8.67278191798137	6.30570307957465	3.60958668383549	3.69381461440515	73.7498255578582	6.7660924155602	5.51896530005621	6.62177561835073	2.60202496031054	63.7388755465408	61.723335064866	4.34675679583431
ENSG00000235244.2	rest	ENSG00000235244	68.9888503374536	17.9432230429193	27.8698021571595	8.65375292702362	6.35913384268245	3.5940403826411	3.69707946813246	73.7426860315456	6.7496106424544	5.53784761090003	6.63094982786343	2.60451183921768	63.7502070014773	61.7156531899683	4.34790446269
ENSG00000235257.2	rest	ENSG00000235257	68.795146466376	18.044892624156	27.7979378461103	8.7045795245043	6.43694314243449	3.60485576388483	3.70044949645881	73.6535718871318	6.87399246453585	5.60400348934927	6.69325037790792	2.66687982671009	63.7908530466956	61.7138804024055	4.4071690067762
ENSG00000235263.1	rest	ENSG00000235263	69.0037726987333	17.9506083748031	27.8672619022721	8.64959119203095	6.36329231354001	3.58388405613031	3.68420987038295	73.7496351247281	6.77579446685575	5.52813373085906	6.62921924027626	2.60937400054161	63.7546392490629	61.7119347988201	4.34731538193112
ENSG00000235269.1	rest	ENSG00000235269	68.9450662803812	17.9501410338766	27.8703816722741	8.63588557966797	6.39017575769432	3.50670767182872	3.74585477332091	73.7782458479757	6.71805449169861	5.51570251511787	6.70954981508882	2.48227206345583	63.8113533289584	61.6405876736937	4.37329143021305
ENSG00000235314.1	rest	ENSG00000235314	68.9664646559085	17.9513548597904	27.8679711338378	8.65577189334803	6.37741450505824	3.58589434101625	3.67171028869889	73.7356920106773	6.75367623952852	5.52302081825058	6.62952798160095	2.62221057783631	63.7502689811564	61.7133502377232	4.35526287921636
ENSG00000235319.1	rest	ENSG00000235319	68.9791382968724	17.9498039865359	27.8712098296537	8.6486734042061	6.37323009627448	3.5685744155448	3.67885888883348	73.7505302566338	6.78830148206348	5.52656091188051	6.63085499663286	2.60939343819394	63.7522776796495	61.7145372734562	4.34763419882362
ENSG00000235326.1	rest	ENSG00000235326	68.9338376874794	17.8836012523239	28.0897496642681	8.81781271510713	6.3730536926587	3.60057763657271	3.68030425578496	73.7206244584711	6.74094480263933	5.53284307193887	6.63989528010703	2.62992415054987	63.7448936610565	61.7110302807506	4.35286013565013
ENSG00000235373.1	rest	ENSG00000235373	68.6820855700651	17.7410421419185	27.9337762864687	8.47145287419245	6.35012063678786	3.62415747078896	3.55705253385732	73.7369944606044	6.74350463628635	5.51462251341376	6.70159765908713	2.5890040485696	63.6991379742662	61.7903373362559	4.33492129808316
ENSG00000235385.1	rest	ENSG00000235385	68.8784070837606	17.961438942326	27.8737676851659	8.64204756729756	6.35485563822555	3.41529767370738	3.45101625694673	73.5529443012739	6.47900666922	5.60098969354676	6.62739352077451	2.76178998640151	63.733128689574	61.6537632017719	4.32929534842691
ENSG00000235387.1	rest	ENSG00000235387	68.7620368152375	18.0267098832568	27.7721240029418	8.72398396326374	6.63432905906986	3.76845951324712	3.48394610097796	74.2855665122311	6.64628553060533	5.85619962679432	6.6518899362398	2.6826550157399	63.7347080329524	61.6723389192268	4.41250550765223
ENSG00000235398.1	rest	ENSG00000235398	68.1994294914589	17.9035017755983	27.9838195333615	8.94734932695054	6.03774995625208	3.63369829190558	3.80072609832377	73.7287998500046	6.79274028081782	5.46724846520765	6.81068877431892	2.68507987193319	63.8234930302087	61.9413843603748	4.21231124989729
ENSG00000235415.1	rest	ENSG00000235415	69.0046272255266	17.9513425712741	27.8667082009813	8.6496884048762	6.36129371374555	3.60050360246607	3.69086116462049	73.7434930391304	6.75944184363589	5.5325745398472	6.63541809565081	2.60426168346437	63.7461901744598	61.7277670706825	4.34712504405008
ENSG00000235475.1	rest	ENSG00000235475	68.8985963686153	17.9408943463377	27.9003344835388	8.67020215180308	6.40129934692411	3.58367386261493	3.67596664765867	73.7428152506281	6.72989315795471	5.52178941457483	6.62456136082589	2.62037380935061	63.7265876947709	61.6963789870782	4.35182543625766
ENSG00000235499.1	rest	ENSG00000235499	68.7925734253327	17.9406521855542	27.9274462853793	8.66764125841342	6.35169052535632	3.48826037339192	3.66016955002543	73.7529004952493	6.7232372907753	5.54863348617445	6.67090754710667	2.60132761108258	63.740620489458	61.7375069114158	4.33124343614008
ENSG00000235523.1	rest	ENSG00000235523	68.9916210600185	17.9440154168125	27.8801236076226	8.6341969272812	6.367697586708	3.59116293073602	3.7297421178535	73.7457839141188	6.75481123907212	5.54812306105043	6.59679310983479	2.62271600729523	63.7482629697932	61.7131810753614	4.34406190489873
ENSG00000235532.1	rest	ENSG00000235532	68.976444360106	17.9639155335792	27.8511444043867	8.66214741911857	6.38350900310969	3.61411091283292	3.70213926694325	73.7165546646999	6.79624276331265	5.5716164703015	6.66503845882737	2.62050018970491	63.731910795778	61.6918855375944	4.34572807707571
ENSG00000235565.1	rest	ENSG00000235565	68.9706422051923	17.9488884283952	27.8555825214375	8.65421082586038	6.36342825490593	3.57644682801796	3.67179313644128	73.7234102253161	6.74019533139618	5.53587487262022	6.63232863699235	2.61744886188987	63.7583928380941	61.7059975269923	4.34263782654941
ENSG00000235570.1	rest	ENSG00000235570	69.0004663362175	17.9481059436086	27.8693117982857	8.64287129266816	6.358425069	3.6058737025328	3.68875685349051	73.7438004028814	6.76224526298418	5.52935489162182	6.63391041216342	2.60564539213256	63.7557224071139	61.7107759628872	4.34866467196721
ENSG00000235576.1	rest	ENSG00000235576	67.9943064370325	16.5895416902867	32.2302248781903	11.9946903173568	6.4960284932751	3.88878852810687	3.84820191465412	73.6617859256203	6.73529411056315	5.50823377499028	6.6752290470631	2.76142463809524	63.7163962935922	61.7447345805703	4.40507013584274
ENSG00000235578.1	rest	ENSG00000235578	68.9151715109395	17.9792031710484	27.8247559337203	8.68435393775304	6.45258886231035	3.63983182070486	3.68633297951286	73.7019655637338	6.77460086674761	5.48303642479336	6.59899426240129	2.59497506577108	63.8465594493622	61.7538606249671	4.18503464821098
ENSG00000235597.1	rest	ENSG00000235597	69.0015209949812	17.9519370788449	27.8660307070096	8.64974604620324	6.36008351959121	3.59323522796436	3.67827458204188	73.7337624866674	6.7472090712459	5.5343595292136	6.63067436222064	2.61681148958149	63.7525359615445	61.7093375841976	4.34688783471136
ENSG00000235609.1	rest	ENSG00000235609	68.8579406431508	17.9836579832764	27.8590162261663	8.67354298653382	6.44817734620751	3.51126900086292	3.68616989474113	73.7052926887088	6.79020190022681	5.52383435032758	6.67071340876138	2.58240500458101	63.7474208068377	61.7021712589192	4.33906559001369
ENSG00000235621.3	rest	ENSG00000235621	68.9916706486205	17.936970186463	27.9086859941121	8.68083182522134	6.36535503956739	3.58387361158186	3.68659987142326	73.7486641821656	6.77298883743392	5.52925499401164	6.63408986073552	2.60601522896756	63.7472426793113	61.7254573459657	4.34710269499805
ENSG00000235659.1	rest	ENSG00000235659	68.9883900337636	17.9412216819664	27.8780870763934	8.62644571051651	6.36360867451976	3.61718593646187	3.67953148474713	73.7376706225974	6.76974272132123	5.52706375784493	6.63470970445598	2.60927391208717	63.7670369551341	61.7188574411893	4.35313311769116
ENSG00000235664.1	rest	ENSG00000235664	68.9964408443423	17.9544181658305	27.8653309247971	8.65303345477569	6.37042700602021	3.60408773197682	3.69068599807756	73.740181535399	6.76704343833058	5.52468795014133	6.63105189955244	2.61010992533992	63.7492725275661	61.7100941772237	4.35050771325243
ENSG00000235687.2	rest	ENSG00000235687	68.9971303192138	17.9480610277118	27.8772629397335	8.65494071828961	6.36344690848522	3.5959795157453	3.70052404532867	73.7455585160974	6.75176204850659	5.52953381181619	6.64186735124987	2.59198215684288	63.7617622707924	61.7039633016914	4.35160577768985
ENSG00000235703.1	rest	ENSG00000235703	68.8747652271488	17.9606808358681	27.8695951918869	8.64833589929514	6.40362376048653	3.55209060393724	3.66738747117519	73.7464129378555	6.69792111778323	5.5307119214015	6.6553644990128	2.59010374034946	63.7074261421321	61.7279966567414	4.3656476881754
ENSG00000235704.1	rest	ENSG00000235704	68.9811765671408	17.9338463259944	27.8820033802066	8.65809671030857	6.36730645801535	3.58377198111738	3.67383502736597	73.7538190689405	6.76638258812676	5.52857986633772	6.6342482786217	2.61233689463829	63.7498973337895	61.7155091176022	4.34670505165186
ENSG00000235770.1	rest	ENSG00000235770	68.8147218882418	18.0062081862495	27.8040746161072	8.70585953102252	6.59502336849505	3.73913950115362	3.46457086440999	74.3182769389532	6.60165085357881	5.80345725837003	6.60593660755729	2.64545906895674	63.7511825584631	61.7201482513943	4.40314096019755
ENSG00000235774.1	rest	ENSG00000235774	69.0008923853831	17.9474373691587	27.8721425151807	8.63872572817843	6.35908169440527	3.60881748860544	3.68588092143707	73.7432926605272	6.764569508745	5.5287944348848	6.63361981866871	2.60910349557864	63.7547861021278	61.7124127651042	4.34816731722602
ENSG00000235806.1	rest	ENSG00000235806	68.9989938456778	17.9453823369343	27.8744832037288	8.63406680757697	6.36014398118856	3.61079643332236	3.68455468895504	73.7430514431175	6.76526296240788	5.52731312478296	6.63530164866843	2.60935870606851	63.7549835559202	61.712159102537	4.34853773161008
ENSG00000235823.1	rest	ENSG00000235823	68.4132099222427	17.4577145375881	27.8579278805673	8.57356336507616	6.43493426889968	3.49215470752846	3.52622215440717	73.8959695770344	6.69812898934008	5.62814065519705	6.6792533241194	2.65943759009787	63.6988657953838	61.787336181991	4.34389918772922
ENSG00000235888.1	rest	ENSG00000235888	68.9925125477944	17.9487824445241	27.8621137543748	8.65300665060171	6.37295542728994	3.5833307636345	3.67574780499456	73.7638044932239	6.77533554933404	5.53503784444386	6.6266311578534	2.61043136465942	63.7608105637138	61.7159355450273	4.35027002985714
ENSG00000235919.2	rest	ENSG00000235919	68.6552159932344	17.7086645350267	28.0495291094928	8.46865962761512	6.37325338268343	3.6317909316353	3.65785081356436	73.7511841864565	6.80894020992465	5.51557042895002	6.6661249885997	2.61018098122015	63.7332185241737	61.7695110121788	4.3520246946409
ENSG00000235933.1	rest	ENSG00000235933	69.0040590688953	17.9517678842216	27.866356827418	8.65037223765913	6.36313215445453	3.59242782480848	3.68643525621013	73.7459237040533	6.77022973782826	5.52965417285939	6.62900644561265	2.6092190127231	63.7569440950766	61.7137987192523	4.34874276704617
ENSG00000235947.1	true	ENSG00000235947	68.9871185413797	17.9344868131036	27.9252122014434	8.69758622310893	6.36583057327692	3.60594582051122	3.68801695820321	73.7519067842223	6.75697999823672	5.5358226864458	6.63228163988527	2.6103194155958	63.7541187313853	61.7113854206769	4.35004555682596
ENSG00000235954.2	rest	ENSG00000235954	68.6320660005889	17.8862071885301	27.9784392731765	8.46238222384839	6.48191607937886	3.60255980945556	3.75130103305958	73.6912354334514	6.81721796216633	5.59974935839529	6.63015358516615	2.62493883487364	63.7986887862594	61.7793440181296	4.3144792551496
ENSG00000235997.2	rest	ENSG00000235997	68.9794012587095	17.9570498096018	27.8588977012551	8.66104392257697	6.38222040373969	3.61085894635282	3.68410911394807	73.720997122653	6.77005799026232	5.53351420622012	6.61543248301109	2.60710580559081	63.8012781238949	61.7409550122796	4.36376355829129
ENSG00000236013.1	rest	ENSG00000236013	68.9897873487271	17.9599382080009	27.8605248518301	8.65440232663508	6.37601961155339	3.60867430302229	3.6893921473677	73.7315442886107	6.7684777290292	5.52792562824737	6.6259387725569	2.60987483313446	63.7646788602888	61.7205431436566	4.36012524452801
ENSG00000236036.1	rest	ENSG00000236036	68.9969432141788	17.9572178407135	27.8625769273825	8.65357154802085	6.369900410795	3.60617490949747	3.68804931350422	73.7346179008537	6.76538764764644	5.53118027663141	6.62382766852857	2.60838389164877	63.7727944588237	61.7244482622037	4.35773213271965
ENSG00000236078.1	rest	ENSG00000236078	68.992998487307	17.955133378374	27.8641237118751	8.65026327141235	6.37041439193661	3.59674738872147	3.69356338755865	73.7370401462258	6.75866132193398	5.5314661397049	6.62908300157274	2.60379764188959	63.7654907028081	61.7161002410715	4.35263550412259
ENSG00000236081.1	rest	ENSG00000236081	68.9626980553857	17.9225393792439	27.9084913357434	8.58067496693699	6.3689795515425	3.60673688294579	3.71549114938455	73.7503963456346	6.76766948726549	5.54255120000079	6.60484074652564	2.6261019323446	63.7505363461138	61.7121159491468	4.34470931113264
ENSG00000236094.1	rest	ENSG00000236094	68.8643675693976	17.5516231030168	27.6193767871759	8.76618408843863	6.34844453008646	3.63385046120494	3.69696353389439	73.7039604083032	6.79036969885805	5.54101012311571	6.61650827139427	2.61572044583633	63.7910471797802	61.7280568985104	4.35374386002733
ENSG00000236098.1	rest	ENSG00000236098	68.8798298399557	18.0108119291513	27.8333947725047	8.68065064682643	6.33383044005018	3.63544747055625	3.65660570322903	73.8714629465106	6.74503876642449	5.58758553473676	6.63187321347235	2.63608369443168	63.7525804141385	61.7057293082215	4.35587592975915
ENSG00000236106.1	rest	ENSG00000236106	68.9986196202104	17.9229025882236	27.8490683192473	8.65829438934768	6.35821088615273	3.60486814646405	3.6909513325263	73.7418250262796	6.76318534727044	5.53217375224768	6.63062140764172	2.60966132833102	63.754864533465	61.7124007207478	4.34676051755779
ENSG00000236117.1	rest	ENSG00000236117	69.0041939880693	17.9449431726196	27.8630641258071	8.65152785562327	6.36086472960057	3.59673159239348	3.68820650922379	73.7456832917698	6.7672766139155	5.53002651110278	6.63015156165904	2.60920384888701	63.7543580369081	61.7127302603996	4.34772820018957
ENSG00000236129.1	rest	ENSG00000236129	69.0023465383944	17.945073729912	27.8867593319757	8.66672370278848	6.36113269119	3.60458501351322	3.6910003344181	73.7432889896664	6.761742368068	5.53093651259847	6.63079318131621	2.60994730526061	63.7539641351357	61.7129111329615	4.34836000087022
ENSG00000236140.1	rest	ENSG00000236140	68.9721906642414	17.9399944663502	27.8694099046222	8.6463762386697	6.37168986673262	3.58386682937081	3.69840218071404	73.7367206449449	6.73812947568231	5.52701894025707	6.64269701850774	2.59269953574133	63.7448193630086	61.7252335460516	4.33945307795328
ENSG00000236204.1	rest	ENSG00000236204	68.9772410962231	17.9508994844018	27.8636285221231	8.6548719306141	6.37523044699815	3.58965141740612	3.69181556768948	73.731979941426	6.74860642429512	5.52957479079616	6.64465827102027	2.59561533918555	63.7584135492173	61.7159597356125	4.35141790751491
ENSG00000236209.1	rest	ENSG00000236209	68.960336443531	17.9523169722953	27.8723828200565	8.6463217700401	6.39635014200083	3.53130373905974	3.68837867753835	73.7630320227098	6.80553105898846	5.50088728894838	6.60519339035621	2.62731910789097	63.7375588645876	61.7066475873639	4.36091412163972
ENSG00000236212.1	rest	ENSG00000236212	68.9989906740578	17.9485002498867	27.8666212433525	8.64645049007596	6.36298111441433	3.59530665170901	3.70005568329845	73.7443681994639	6.75322921360475	5.53342187084591	6.63603785886955	2.59817212098489	63.7524498288522	61.7176208844438	4.34884786516757
ENSG00000236255.1	rest	ENSG00000236255	68.8980043708815	17.9211498203756	27.9160047452113	8.64971143648535	6.39278706263539	3.5345528588237	3.64754022351766	73.7485647448934	6.78552950564578	5.49826503053178	6.63496944470712	2.61580136225029	63.7573027973122	61.6991044960011	4.35601741997563
ENSG00000236318.1	rest	ENSG00000236318	68.9944087765551	17.9463645331193	27.8911749158413	8.67200632116317	6.36666966835655	3.60575738526242	3.69142456974258	73.7380056904321	6.76361882355977	5.5342840406253	6.62780418828934	2.60999161620583	63.7631101067633	61.7199690372224	4.35297919384934
ENSG00000236333.1	rest	ENSG00000236333	68.798543141191	18.0424560317964	27.7849765725105	8.71628719863202	6.54018263167833	3.6635318688083	3.71360530016618	73.7061343695392	6.73852882903139	5.28411639140825	6.60175328214466	2.65546677337609	63.7374872207353	61.7103983799887	4.13086372808347
ENSG00000236347.1	rest	ENSG00000236347	68.991687964444	17.950359984815	27.8657607672389	8.64636188820976	6.36472888739724	3.58643729237863	3.69487695960461	73.7427445680571	6.74717012015102	5.53956419419565	6.65814845915322	2.57994251730239	63.7070367844601	61.8012012773086	4.34090307309078
ENSG00000236377.1	rest	ENSG00000236377	68.9963191203667	17.9490669578898	27.8704513169557	8.64962969617585	6.35717049876359	3.60732093771048	3.68939213949013	73.7431491710432	6.76447384588605	5.52829495480889	6.63312532853513	2.6103461429141	63.7521193348926	61.7131617722867	4.34929819717291
ENSG00000236384.2	rest	ENSG00000236384	68.9985156348698	17.9496178467817	27.8680592092523	8.64859259646314	6.36468042897741	3.56513210391372	3.68048698703028	73.7560256594955	6.78801005113266	5.52509753898205	6.62930639143371	2.60796907531292	63.7554380590296	61.7116135291078	4.34677891234193
ENSG00000236393.1	rest	ENSG00000236393	68.9650255113876	17.9668451334119	27.8606020375871	8.65789208867194	6.39234561345593	3.61885429119402	3.69368631227742	73.719539151981	6.79201019740296	5.55979763797858	6.6581017216969	2.62109298724512	63.7347444719269	61.6953201423916	4.35836834736455
ENSG00000236423.1	rest	ENSG00000236423	68.982262648606	17.9460575940262	27.8632916400963	8.64984454300777	6.37403881053442	3.57919803182048	3.68777219534658	73.7494197974597	6.77477364481961	5.5237413215766	6.62476427218844	2.61443989194257	63.7446042643577	61.7077784302423	4.35207305676728
ENSG00000236437.1	rest	ENSG00000236437	69.0020888568146	17.9514291864876	27.8657421314508	8.64999335180523	6.36004875171318	3.59443210687728	3.67948240080942	73.7347965842153	6.74891632916136	5.53401330071274	6.63051790682157	2.61619727383278	63.752702305005	61.7096855509666	4.34698615289148
ENSG00000236452.1	rest	ENSG00000236452	69.0009134972481	17.9520576546584	27.8669165430107	8.65172806235566	6.36710953659696	3.60836714643176	3.68304130590532	73.7607738021447	6.75731423334201	5.5386242192668	6.63021805042944	2.61060237952038	63.7541942514817	61.7121655121299	4.34963713471458
ENSG00000236453.1	rest	ENSG00000236453	68.9839150628829	17.9391690082975	27.9194181582823	8.69684694509031	6.36978953428616	3.60922118943457	3.69285294063077	73.7370128520438	6.76374684556116	5.52808937069183	6.63061537081579	2.61366151116964	63.7614610468799	61.7177022687693	4.35062945028153
ENSG00000236471.1	rest	ENSG00000236471	68.9982617981555	17.9519129066694	27.8667461784566	8.64837302224942	6.36551131727731	3.59996159746106	3.69135829059337	73.7409794531428	6.76289783369231	5.53298923109316	6.63547761509645	2.60380220356312	63.7503698669204	61.7269484662435	4.34958368548664
ENSG00000236532.1	rest	ENSG00000236532	68.9981585099835	17.9546227832428	27.864412028733	8.6516523850701	6.36577496533694	3.59800831927335	3.68106896951936	73.7338386496293	6.7522069106569	5.53138861422666	6.62882667218254	2.61391166829909	63.7577905361451	61.7122466671003	4.33799973617197
ENSG00000236537.1	rest	ENSG00000236537	68.1343889283295	18.2168043308079	27.8025900836821	8.75651579883392	6.39080561431278	3.47986625699266	3.60413535388138	73.4579635043682	6.94458156096646	5.8168033757334	6.81803641272003	2.6720784041608	63.6685480977595	61.6585545178953	4.32467035060332
ENSG00000236601.1	rest	ENSG00000236601	68.9983347755889	17.9505844390467	27.8670363105876	8.64651982066897	6.36322877258239	3.59357592049284	3.69184693840182	73.7426229330205	6.75305783869163	5.53631978946799	6.64691689895768	2.59265295015435	63.7271801714468	61.7635010309873	4.34433777375842
ENSG00000236635.1	rest	ENSG00000236635	69.0048920761381	17.9428111708314	27.8609117417989	8.65292806004443	6.35957324476066	3.60369199377528	3.69045423754611	73.7433639340108	6.76217645804225	5.53118518586923	6.63042671878372	2.60932169475483	63.7543349292963	61.7127509903904	4.3479784373543
ENSG00000236648.1	rest	ENSG00000236648	69.0047284350202	17.9512620811185	27.8666896969242	8.65010037005637	6.36263250437729	3.59114284124735	3.68647513881356	73.7472552738041	6.77111215781532	5.52922495371724	6.6294514873526	2.60916003449121	63.7553192843229	61.712790561863	4.34797965988471
ENSG00000236673.1	rest	ENSG00000236673	68.6199580908157	16.4733470265768	27.0276718597011	9.02241407450556	6.20743466340288	3.68266455696467	3.72557485876436	73.6910960890605	6.81320200748705	5.55522508383281	6.604513423382	2.62653167588441	63.7861978877864	61.7115739193933	4.32984018666237
ENSG00000236682.1	rest	ENSG00000236682	68.9683745534367	17.9534776943879	27.8596675119855	8.65475188321936	6.38740184548233	3.55137479011066	3.68083692870473	73.7574115049915	6.7958622092108	5.49384097914443	6.62984964235573	2.61579587868256	63.748877940896	61.7078039078343	4.35922561945912
ENSG00000236714.1	rest	ENSG00000236714	68.9889757278637	17.9213915144723	27.8486558016032	8.65859197450264	6.36104028631553	3.58709396452975	3.6807197625986	73.7376490210015	6.76293187593532	5.53290162546609	6.63165812758976	2.6139353568455	63.7529929896031	61.7096228940664	4.34612507347884
ENSG00000236719.2	rest	ENSG00000236719	68.9675546652233	17.9700874953358	27.8616870913327	8.66833515983138	6.38610865807548	3.61550365906586	3.70658512430512	73.709336038797	6.81030231651753	5.59277199550804	6.68179670217929	2.62591269429856	63.7231543903533	61.6830309468153	4.35032062920387
ENSG00000236743.1	rest	ENSG00000236743	68.9568024599242	17.9230221233743	27.9046603330167	8.57337340310106	6.36242373543422	3.62658732841648	3.66163156105062	73.7408464222837	6.7729975156529	5.51416101556519	6.66208578009449	2.60157110765902	63.7390023883225	61.745391777044	4.34276833051316
ENSG00000236751.1	rest	ENSG00000236751	68.7709831324785	17.9909594784943	27.8710461435291	8.61634341993745	6.31081546310259	3.34994442866835	3.77384729623804	73.8244193087676	6.82997225704482	5.5679830662412	6.64133147796752	2.50911888586507	63.7739445477583	61.6189216077765	4.35588651428215
ENSG00000236753.1	rest	ENSG00000236753	68.8431906973878	17.9729802294325	27.872834793343	8.64589048610509	6.35764129767234	3.56034602496706	3.70497125086794	73.7289875124198	6.78249807476057	5.52149351852244	6.63114394443612	2.60968101740748	63.8160398189757	61.7205436523578	4.37009166832474
ENSG00000236790.1	true	ENSG00000236790	69.0010913631239	17.9460194463242	27.8844570300685	8.66565855234992	6.36273425523576	3.6039714907571	3.69082248546756	73.7430325397582	6.76253987676206	5.5292472541979	6.63071724871826	2.61017209833371	63.7521668773341	61.7123676924068	4.34929105061192
ENSG00000236819.1	rest	ENSG00000236819	68.8620800815714	18.0399290505334	27.8062645936233	8.70251524799419	6.46719798314857	3.65622413772506	3.76098652263442	73.5875511920155	6.96849798820016	5.8079481014009	6.84843766101785	2.67634302222762	63.6185223694446	61.5811085843404	4.35713900137798
ENSG00000236824.1	true	ENSG00000236824	68.7970572005968	18.0289794882772	27.8090507072684	8.68156314131564	6.53183586360389	3.65169626435408	3.73663753192118	73.7107893388034	6.74422658441222	5.3286830046382	6.62010846196813	2.57411870811435	63.7118370062975	61.6651235541979	4.22320751784476
ENSG00000236829.4	rest	ENSG00000236829	68.9855873267333	17.9406814401691	27.8593124558197	8.65272511173326	6.36442299262123	3.58606961896188	3.67525820655615	73.7379579968662	6.74750234489689	5.53443898664992	6.63300781890669	2.61287224121301	63.7520071243244	61.7161019239647	4.34323251431458
ENSG00000236830.1	true	ENSG00000236830	68.90672900397	17.9737876093053	27.84570861613	8.65726721637585	6.40279524351873	3.5779598006307	3.6822511010823	73.7100064556167	6.72676479709197	5.52684223196415	6.64090406609197	2.58729030070986	63.7150300299728	61.8293995192135	4.34554904269456
ENSG00000236849.1	rest	ENSG00000236849	68.9973760979878	17.953642393545	27.865609484314	8.65091257085174	6.3664523196763	3.59718850523183	3.69648502613743	73.7442881438656	6.75990899056075	5.53477566847248	6.64185876308203	2.59857360318102	63.7574228159813	61.7036498229539	4.35166408715071
ENSG00000236914.2	rest	ENSG00000236914	68.9012876082567	17.987221156803	27.8310209567953	8.68194037196499	6.42734117695569	3.62168732249183	3.67665148831159	73.7355425413492	6.77875132293571	5.54271568417846	6.62396031410196	2.61304064559556	63.8031154587148	61.7415035577042	4.37166536528618
ENSG00000236921.1	rest	ENSG00000236921	69.0041712561648	17.9521273878818	27.8658887841002	8.65001900822924	6.36182571922564	3.6007197592533	3.69128458674595	73.7422842397539	6.76048123717895	5.5342908749167	6.63516749968509	2.60615476681722	63.7469384117236	61.723666157054	4.34728762601647
