gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000175699.8	rest	ENSG00000175699	60.3798430611002	28.7276397674223	17.1055437392566	7.28106376546852	15.2692305949458	7.87055553512363	7.44964725296543	6.21019833453509	6.90151189217667	4.9994921108342	2.77804996534419	5.31173511364631	10.3103015963045	8.21998442604747	109.59683843664	5.3905170166995	11.6378317542747	12.1282497014433	2.2279154907437	8.98599929531348	3.00344309432723	5.33161925500934	9.19899489404707	4.85886482642248	2.17340856726571	1.41838867253121	2.21688237963519	4.15996428767577	1.37073038966299	1.11301099680659
ENSG00000175701.6	rest	ENSG00000175701	59.9226120120841	28.650922843307	16.9925424370016	7.39065007472479	15.3164672248198	7.87092764053685	7.44215481906486	6.11756639633483	6.84694204060979	4.90835559677394	2.84970543801741	5.31912728716628	10.3780130403511	8.27605337478722	109.578009308584	5.33986162849992	11.6047774134349	12.1573746775294	2.29093116062521	9.0136641912396	3.00573434330208	5.33460989636094	9.18657917809333	4.84827942215886	2.17890919863916	1.43118170923372	2.20114324966971	4.15510924159851	1.37212959654328	1.11738125837855
ENSG00000175772.10	rest	ENSG00000175772	60.0359805733873	28.6556386998397	16.919987777141	7.11987324501998	15.2585521721406	8.1620451020595	7.54937095609292	6.20569380175351	7.36227712246119	4.76342868394819	2.43196370639917	5.51012573595106	10.3798642238574	7.84876865062721	109.394154300059	5.4438818851038	11.3639235669898	12.1749549503572	2.2780017392553	9.00076798590772	3.005487082982	5.41935004685253	9.18100680049737	4.82795015486148	2.19929390153221	1.42239085804152	2.21815662694178	4.16784752735805	1.37438800721613	1.11344079516276
ENSG00000175873.3	rest	ENSG00000175873	60.2637905070526	28.7184391736516	17.0891879022636	7.29288441105884	15.274571400401	7.89950685913218	7.42522824301948	6.16960698569629	6.90073409971609	4.99448101920678	2.79011924081557	5.3023886034658	10.3033985205397	8.22451954245536	109.593434598836	5.38917622369565	11.634311455756	12.1432469792155	2.22745112447842	8.98256878323801	3.00887132331143	5.33062261510393	9.19600697634204	4.85985457524287	2.17268501349719	1.42444381080158	2.21715770386417	4.15854369822931	1.37004454613883	1.11028780649653
ENSG00000176320.2	rest	ENSG00000176320	60.3793466561773	28.7267017731373	17.1053596797808	7.28097824831256	15.2690747057784	7.87088535538204	7.44985367729615	6.21041499930974	6.90395171309061	4.99936189123068	2.77634087670658	5.31130089883168	10.3107510243505	8.21811861429518	109.595894858278	5.39078727825359	11.6366368737345	12.1283274548454	2.22811507223932	8.98622926771983	3.0040878977702	5.33183641127591	9.19891816818877	4.85874758026955	2.17347190157775	1.41837096695333	2.21688707157585	4.1599963078781	1.37074577234072	1.11301166600451
ENSG00000176395.8	rest	ENSG00000176395	60.3795957938648	28.7267941303407	17.1054489480262	7.28086506756497	15.269603840202	7.8706827196873	7.44954246036648	6.20910194591985	6.90184886492013	4.99946385770175	2.77849087086392	5.31205914981832	10.3093130919287	8.22003059437818	109.596864155558	5.39122167892648	11.6371678769395	12.1273693015397	2.2281150122657	8.98623131200801	3.00306128822988	5.33159203078786	9.19929868984897	4.85894205466431	2.17329380390162	1.41838807825731	2.216920743195	4.16002185444609	1.37073466371256	1.1130396269576
ENSG00000176700.14	rest	ENSG00000176700	60.160375374384	28.7174031832681	17.1011849522387	7.25034183252349	15.2805888521787	7.89015816507416	7.45211649252041	6.22608882466125	6.91306947513807	4.99462942704357	2.78109380376591	5.29348093056289	10.2943188763647	8.2127695934383	109.576475338455	5.39314971630116	11.641154868419	12.1320328713081	2.24019514593323	8.99237412852934	3.00197783344578	5.32909398961376	9.19847801600874	4.85829929417782	2.17562094959719	1.41462302170662	2.21683868680204	4.15927979752279	1.37089026395211	1.11346172578223
ENSG00000176728.3	rest	ENSG00000176728	60.2932452337615	28.6865859741708	17.0906187213129	7.37371433868196	15.295320535765	7.87011721326033	7.46108711096581	6.19351649920076	6.9071231277004	5.02046113208326	2.78798838222306	5.31087779939814	10.3387774855505	8.26288887787963	109.556467436818	5.37888133135993	11.6281789840332	12.1194330178633	2.23045229921302	8.98153597565264	3.00466740668471	5.33011887009224	9.19237592051143	4.85815512576375	2.17497112510255	1.41917680074219	2.21594419589531	4.15525267105436	1.37110238931693	1.11304199019976
ENSG00000176734.3	rest	ENSG00000176734	60.3332526895244	28.7218739755689	17.0138713214788	7.35683180843109	15.2853743403952	7.8499940244362	7.40565128804582	6.20574603630328	6.91114783175978	4.98996942542102	2.77949147932483	5.30182916004701	10.3118154245834	8.23845039775623	109.600577678486	5.37295913950486	11.6304301243199	12.1135586901387	2.22204221372831	8.98646457149395	3.00286280911337	5.33218552953254	9.19891220524361	4.85959625559719	2.17348983543463	1.41844900028874	2.21690935407022	4.1594990608837	1.37107024041148	1.11341423228361
ENSG00000176840.6	true	ENSG00000176840	60.373936972544	28.7303225261316	17.1038511600607	7.278106595423	15.2688602798687	7.86835650898255	7.42703765223824	6.21014036162854	6.90553031342205	4.99381899910025	2.77969502600249	5.30796843921895	10.3069252223433	8.2245735985149	109.593725817475	5.3903228719723	11.6373500362668	12.1281127502049	2.2251804273913	8.98842008012974	3.00301526829395	5.3325202564306	9.19897538618503	4.85881039454298	2.1731476444964	1.41834902682133	2.21692256697904	4.1598778027345	1.37072411723064	1.11310850718036
ENSG00000177338.7	rest	ENSG00000177338	60.3792150158591	28.7274751380567	17.1045117126037	7.2816608432281	15.2697424516261	7.87089933295899	7.44878386260269	6.21020752194195	6.9007504412444	4.999223194159	2.77697922660214	5.3123282033243	10.3115721402293	8.2201392225926	109.597556603276	5.39036286358138	11.6388577557859	12.1269687462072	2.2281593037382	8.98576179909441	3.00396176246495	5.33134841680833	9.19899547999466	4.85886706417138	2.17348298153729	1.41841401041531	2.21687847134883	4.15995554441339	1.37073399629633	1.11301598700439
ENSG00000177369.4	rest	ENSG00000177369	60.3783456857395	28.728684850115	17.1023993128405	7.28234697984756	15.2702708543619	7.87197193870753	7.44957516609215	6.21026648831594	6.90049386892951	5.00038376113213	2.77896783098001	5.31151690650569	10.3089403235693	8.22061791577926	109.596501307683	5.38887417705038	11.6344955345309	12.1290344225279	2.22722211446231	8.98629437348901	3.00371594612573	5.33232844768446	9.19879393164832	4.85875231583864	2.17329014351673	1.41837229509358	2.2168918866376	4.15995709911096	1.37075552733204	1.11301854248983
ENSG00000177738.3	rest	ENSG00000177738	60.2213455802117	28.7154787360588	17.0946962877712	7.23459018660533	15.3179186813365	7.93009723744146	7.46673860693032	6.1578613210676	6.93210735322841	5.0137542936047	2.81321406844577	5.28969931082564	10.2764275543184	8.23575921788855	109.630231302554	5.37650839578406	11.6425913929863	12.1409215296505	2.24596195283253	8.9759635505549	2.98780261340385	5.33254904876854	9.19930097267068	4.86073255271401	2.17381403727137	1.41622199889988	2.216071330704	4.1587336663121	1.37104845917367	1.11446489685881
ENSG00000177757.1	rest	ENSG00000177757	60.3695705621097	28.7237881223509	17.1073594024594	7.28132911002011	15.2614899841981	7.87164284610425	7.44945216875675	6.21042759621419	6.90208669727037	5.00163973976587	2.77968322978929	5.30932024965083	10.3092124874953	8.21642848147417	109.599319352811	5.39156590670109	11.6345489537476	12.1272660541341	2.22677805428326	8.98618436285202	3.00632286973979	5.33130673168592	9.19664940667577	4.85844920825518	2.17303701160855	1.41828862667703	2.21650376921813	4.16102723365982	1.37092714163963	1.11439078617246
ENSG00000177788.5	rest	ENSG00000177788	60.2898846423564	28.7350250783025	17.0870651774941	7.20284870414213	15.3406724321564	7.77627594253857	7.45957081671795	6.19351239062832	6.88957431109806	5.01886946488245	2.7776465272203	5.3031172314827	10.3454652913567	8.20946608613961	109.601573984053	5.41212305157052	11.6279793132748	12.132682785806	2.22758692882186	8.99192011187501	3.00712040903632	5.33444591595543	9.19815709360341	4.85812620268131	2.17517525792711	1.4175554798626	2.21686978162363	4.16064956988694	1.3703430656543	1.11268688828407
ENSG00000177853.9	rest	ENSG00000177853	59.8654794854313	28.8457776872028	16.9930084060826	7.28214399715997	15.3057479968066	7.84425583412138	7.46139522172319	6.25071320474705	6.88806912949053	5.04490125497697	2.79609322343989	5.46053757755096	10.3295283923866	8.1119550529026	109.57240376443	5.49666706102222	11.7279678466079	12.1680031701403	2.22946215567437	8.99327120343989	2.99525847878268	5.34940489721299	9.20073106572198	4.86307839670694	2.17371348882473	1.41341052161622	2.22055069523834	4.16221701876422	1.36859150665107	1.11099101459595
ENSG00000177993.3	rest	ENSG00000177993	60.3745000181611	28.7254254941931	17.1083403866478	7.28204591109275	15.2707854923211	7.86867049839841	7.44929394891507	6.21078649741407	6.90154338018503	5.00036945627235	2.77798283257234	5.31159356599978	10.3113481648623	8.22121240857815	109.594484608623	5.3913408918419	11.6379194702944	12.1282479930619	2.22878446077797	8.986720289976	3.00408624385601	5.33162192204827	9.19897947334243	4.85890558401847	2.17349133811005	1.4182789742614	2.21703500195931	4.1600563306646	1.37063939941871	1.11294988738755
ENSG00000178457.3	rest	ENSG00000178457	60.3680710705274	28.7338748059956	17.1048112473489	7.27770023588178	15.2671606580737	7.86273927747186	7.40365688036256	6.20909723190188	6.91255753301391	4.98640618765374	2.77864807044825	5.30389101360138	10.3063100666138	8.22824988078925	109.59195953595	5.39116958389467	11.6411390744487	12.1255648289561	2.22330418103164	8.99074306116463	3.00430380988496	5.33288126553589	9.19921829627008	4.8615096681953	2.17399732186623	1.41829385884469	2.21704554843365	4.15976579800551	1.37071082467804	1.11327849368978
ENSG00000178947.7	rest	ENSG00000178947	60.2717765550854	28.6998993937662	16.8615090492343	7.47165196028642	15.2641900451954	7.81824030176471	7.45239010932725	6.2355099770464	6.89736140613081	4.9656827802214	2.8228284160476	5.27141070865908	10.3550318221274	8.22956821845348	109.610264777946	5.35280109464603	11.6024254419798	12.0946681926491	2.22209650477088	8.97765025673121	3.00079885195619	5.32662153991453	9.19912551819847	4.85646413108215	2.1754421587591	1.42213930887908	2.21895390319666	4.15866061760571	1.37131205482354	1.11309673396433
ENSG00000178977.3	rest	ENSG00000178977	60.3225025059362	28.7389599968001	17.0876055602348	7.26205712250581	15.2844136746668	7.89683961186222	7.44380405855157	6.22099720144138	6.91225770170552	5.00389939337609	2.79441789131148	5.29205280315487	10.2853558625153	8.23960167641374	109.588354772029	5.38613353205008	11.6493016378155	12.1308384201911	2.23076548757135	8.97736828656216	3.00027910708335	5.32840616788577	9.19628452741449	4.86114312113961	2.17353239530995	1.41809078720713	2.21626681017994	4.16008370749924	1.36985342001422	1.11414909345156
ENSG00000179082.3	rest	ENSG00000179082	60.3402517703703	28.7176034230071	17.0897793763149	7.27566506767561	15.2772957080912	7.90238201752067	7.43980626364849	6.20967678878135	6.94583245992605	4.97661862701345	2.72016716863911	5.29774033471981	10.3195537004164	8.16353942655931	109.554116679517	5.40202016407791	11.6006985687883	12.142191417846	2.23579415870593	8.99676668171032	3.0061216728067	5.29456087294021	9.20447881023822	4.86299258522795	2.16514417258178	1.41588277545227	2.2146409034625	4.15583172536571	1.37334550243455	1.10865215840542
ENSG00000179136.1	rest	ENSG00000179136	60.3661975043333	28.7199380443477	17.1176025334932	7.28921987773033	15.2740306889402	7.8707951001848	7.452092191818	6.21364661179059	6.89775548902408	4.99854229049274	2.77778904829757	5.30981279892098	10.3127774074946	8.22476192369832	109.585296628062	5.39091854394623	11.6372143246676	12.128820362424	2.23172338610702	8.9876762482745	3.00399904912843	5.33097044696613	9.19696891680386	4.8589190349075	2.17383522778164	1.41850881838154	2.21645767660739	4.15708693132879	1.37079861868957	1.11294088716193
ENSG00000179219.5	rest	ENSG00000179219	60.3661723396136	28.7237555215283	17.0993002770838	7.28145827175211	15.2695954040878	7.87258372346616	7.44808085728213	6.2072074575923	6.89847633956028	5.00066864235905	2.78266899139809	5.31159277845855	10.3025691254881	8.21313450227154	109.59451840279	5.40073685363263	11.6360362745268	12.1301856527194	2.22911608489777	8.9899423633358	3.00544310384945	5.32970128207848	9.20018545546796	4.85946993773935	2.1721066478417	1.41786089918779	2.21619129646134	4.15918999239521	1.37087353672271	1.11203408083407
ENSG00000179406.6	rest	ENSG00000179406	60.2391142400141	28.7424794650611	17.0267789236789	7.29615353145687	15.2808357987898	7.85674457352555	7.39050156902925	6.17928849249611	6.90073049754939	4.98019269793422	2.77278200418294	5.31150253465659	10.3204903509488	8.24339775236804	109.59214622513	5.38456182824796	11.6337985170268	12.1252922187422	2.22735150210445	8.98624408439633	2.99819647819873	5.33586964897941	9.19941570164858	4.86355289379794	2.17638333487077	1.41759802301468	2.21707393509042	4.15968809571595	1.37030388889632	1.11324462592335
ENSG00000179676.6	rest	ENSG00000179676	60.330970496047	28.9274001019857	17.1296091968554	7.32169853741583	15.2681017994916	7.89923440186533	7.48536040281456	6.20938551564331	6.89501538890845	5.00142819186753	2.77641279666142	5.31395715762077	10.3105959065557	8.22073945759213	109.595036663633	5.38904477155076	11.6352589391804	12.1267915553694	2.21708647218765	9.00563834848354	3.00350381775048	5.33082182511179	9.19833128935689	4.85859777453993	2.17365545516231	1.41887987899528	2.21686649504929	4.15991587454238	1.37066022883935	1.11309734186375
ENSG00000179935.5	rest	ENSG00000179935	60.3744986917612	28.7268089847436	17.1018305997549	7.28235604404648	15.269547730084	7.87315612359225	7.44677472575948	6.21155454733357	6.89989360253691	5.00228404618443	2.77848451799615	5.31338910675419	10.3104728624617	8.22018898593581	109.596625224495	5.39339560348006	11.6393197209779	12.1296104282239	2.22749139415914	8.98620029418791	3.00376317234808	5.3320183874776	9.19904574292587	4.85895142091833	2.17326241929957	1.41839660364718	2.21676922722413	4.16010767045668	1.37085240043466	1.11321102602795
ENSG00000180422.2	rest	ENSG00000180422	60.3653800349619	28.7239940145212	17.0906329472935	7.29161580092109	15.2755204276729	7.87029914635538	7.44624682308959	6.21511881969496	6.90773210718622	4.99297938528476	2.77712646375843	5.31611693125267	10.3083019739526	8.2174744946131	109.59601316959	5.392645672491	11.636423665456	12.1269828090382	2.21975086831844	8.98150932456654	3.00363107275955	5.33080884814144	9.198315263085	4.85878629494528	2.17371104433268	1.41813226259178	2.21699734044414	4.16004616746272	1.37076325611902	1.11317157475309
ENSG00000180712.3	rest	ENSG00000180712	59.8512650725168	30.79972843642	17.3363969765303	7.68900581399765	15.2505475353812	8.16923373533373	7.7677167975959	6.17989355525363	6.81512262946501	5.03402116128584	2.78683622699457	5.31685941456456	10.2856253665019	8.19411239770561	109.55225420635	5.37546167221059	11.6164740405396	12.1640009893407	2.29291031500853	8.87999803508455	3.00320140636584	5.3286383711489	9.20338589352592	4.88690193964592	2.18306326952451	1.41179361274288	2.21431251350484	4.16004700762787	1.37246258998105	1.11466090426641
ENSG00000180769.4	rest	ENSG00000180769	60.3086038060468	28.704163522503	17.135652356643	7.30630365773884	15.2728179947141	7.87597416603333	7.42701422756631	6.23306629322703	6.9186261286245	5.0274662094044	2.77357248968409	5.30665063904237	10.3162198611998	8.20077702696407	109.617264906677	5.38592337713851	11.6306550005102	12.1261555768114	2.24375654132505	8.99726636415685	3.0034434907016	5.33439931585351	9.19878065997885	4.85896773452219	2.17311006479631	1.41741111930419	2.21709487977643	4.16014921143792	1.37030794236402	1.11337137695469
ENSG00000181798.2	rest	ENSG00000181798	60.2883442459746	28.7493073706377	17.0635128672802	7.29332562991512	15.2834827216633	7.85873314791508	7.4544114021476	6.22019584501862	6.9152514336882	4.98448597101311	2.78614240605888	5.32296171889159	10.3156729769348	8.20725452527622	109.586990789162	5.38090837799551	11.6181392906921	12.1251768377159	2.2359282152183	8.98895985324474	3.0004274876922	5.33601476924115	9.19886535068731	4.85881958758754	2.17495952224222	1.41796689434779	2.21679367828566	4.16037954987788	1.37132039888835	1.11365146461617
ENSG00000182021.4	rest	ENSG00000182021	60.3533131485638	28.7215953898943	17.0901561447371	7.26503628170811	15.2689385867838	7.90702586606231	7.43753360969595	6.17613622482682	6.87324153261402	5.00254331179355	2.78835197033609	5.31602936790283	10.3084935456038	8.22179372499706	109.608276523633	5.39977844891533	11.6333846694425	12.1160509257599	2.2294421623796	8.98746554896807	3.00498258409858	5.33637080626465	9.2034508183254	4.85642049416581	2.17068482605014	1.41787496054907	2.2169560683662	4.16028774664089	1.37061312839067	1.1128413440233
