gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000232336.1	rest	ENSG00000232336	15.0017660966978	3.7526573179998	6.47098641032249	10.7681902555802	2.44516956368733	2.29372982788504	2.98376743054534	1.29633748182115	2.5221983161278	1.46990142518868	1.35825325737571	1.78211948893187	5.34472214236792	2.55087039943515	1.0862800212271
ENSG00000232386.2	rest	ENSG00000232386	14.9765531574691	3.77957854477022	6.48577137444377	10.7749827630214	2.43435660062382	2.27809496205921	2.97963960182617	1.29005746953293	2.50910825415659	1.46893464755441	1.35723083559373	1.78002831640932	5.34619714841944	2.5511988061236	1.08676811887462
ENSG00000232388.1	rest	ENSG00000232388	13.2821620966957	5.15515911213087	6.91323769319311	10.6309134315377	2.10685681014174	2.21909249598397	2.93803633355621	1.34562378288173	2.69028156611971	1.62478843183987	1.66113613137417	1.89014636843689	5.3182870103888	2.60644685054598	1.04621663329235
ENSG00000232412.1	rest	ENSG00000232412	15.0022461120299	3.75328387077825	6.47228087455379	10.7709002424719	2.43689462093965	2.29436940117327	2.98414645844983	1.29643734503941	2.52119913128882	1.46975176945591	1.35844723320037	1.78211695239408	5.34499875621791	2.55153520362415	1.08629790830075
ENSG00000232453.1	rest	ENSG00000232453	14.9976813560173	3.75431310816688	6.4738064049396	10.7624018427921	2.43435443574883	2.29483999392545	2.98793871516535	1.29453564169286	2.52233500999468	1.47127172417918	1.35862172113925	1.78352529819196	5.34431289897102	2.55170631923884	1.08736783749075
ENSG00000232470.1	rest	ENSG00000232470	15.002636266023	3.75284376068368	6.4722849953337	10.7706475564509	2.43709509061871	2.29467219368247	2.98275747494549	1.29635284668244	2.5210575787906	1.47048140281316	1.3583565843174	1.78212369457475	5.34501794687674	2.55153843712898	1.08630921568843
ENSG00000232485.2	rest	ENSG00000232485	14.9921888586624	3.76287506357191	6.47378033896014	10.7707815017121	2.43625477462045	2.2949589651845	2.98149832249742	1.29602627022335	2.52036767708759	1.470209848805	1.35866705488629	1.78205162597667	5.34571925072837	2.55084023789277	1.08639060922198
ENSG00000232504.3	rest	ENSG00000232504	14.9997086628158	3.75449899844457	6.46646823366919	10.7718815014583	2.43507854051158	2.29418527403762	2.98257072747432	1.29610179830288	2.52018758483981	1.46850808902037	1.36498948513785	1.78113070890768	5.34411740256934	2.55187557702742	1.08704724678651
ENSG00000232527.3	rest	ENSG00000232527	14.8437239846005	3.90586853219594	6.50459379495336	10.7397373263463	2.40986009499662	2.25981436218037	2.94950663353928	1.32423354156762	2.52549276621774	1.49279414148471	1.35874374873653	1.82739863745567	5.2993815445581	2.5410719478711	1.06931119465724
ENSG00000232537.1	rest	ENSG00000232537	15.0022748400687	3.75049298901144	6.47384566125341	10.770191157813	2.43753629601707	2.29441277558549	2.9837994480831	1.29635570944326	2.52112996822658	1.46965946124713	1.35849047965764	1.7821434487639	5.34501603407632	2.55155960712551	1.08627199148456
ENSG00000232591.1	rest	ENSG00000232591	14.9995566507678	3.754493868637	6.45558267969441	10.7755321455918	2.43150364459451	2.2953245021307	2.98413705268782	1.29481187285305	2.52104187488484	1.46631859132776	1.3587548586498	1.78212413872901	5.34481998367845	2.55148025731475	1.08639571281516
ENSG00000232593.1	rest	ENSG00000232593	14.7861290622571	3.74604070573025	6.46774805011971	10.7928945643548	2.40267745377235	2.30356911378819	3.00370995634956	1.30179426936438	2.52372897643617	1.47766357166586	1.36311137764047	1.7813128033845	5.34911488020496	2.55574320190402	1.08796633685398
ENSG00000232611.1	rest	ENSG00000232611	14.9792322209125	3.75577122158323	6.46386691809195	10.7598975968361	2.44780473134542	2.29498245968295	2.98185526288624	1.29552254106939	2.51942672662613	1.47175131090421	1.36023032991516	1.78153438851313	5.34450712821236	2.5516202843705	1.08752803202372
ENSG00000232618.1	rest	ENSG00000232618	14.9880407748145	3.74765348931622	6.45982540107982	10.7749063674617	2.432743614712	2.29599020099747	2.98333591391199	1.29899384061062	2.5202569828103	1.47106727168514	1.35873126601211	1.7820507012671	5.34552518288455	2.55048984556	1.08657036239008
ENSG00000232628.1	rest	ENSG00000232628	14.9941214972805	3.76318625315389	6.47894525201009	10.7731560372854	2.43673418673717	2.29728586786	2.97828228221409	1.29462773594189	2.52170208642814	1.46954911426133	1.35757457440274	1.78223158873445	5.34514659164878	2.55162176540241	1.08621280754013
ENSG00000232636.1	rest	ENSG00000232636	14.9957616859831	3.76082044846119	6.47594151488879	10.7731658463219	2.43608636536783	2.29373420449687	2.9891572439292	1.29757700687263	2.52194794655003	1.46964038101286	1.35821094262991	1.78198658219426	5.34496062065123	2.55145860931075	1.08628554747769
ENSG00000232638.1	rest	ENSG00000232638	14.9969352355676	3.75364295132559	6.47250612966368	10.7616218918674	2.4350496460233	2.26413452644922	2.9787233151533	1.28502673922854	2.49558240169162	1.47177589656878	1.35490430120124	1.77954839138899	5.34755503491245	2.55225511932559	1.0870481804896
ENSG00000232677.1	rest	ENSG00000232677	14.9832213630302	3.73381721283047	6.47602101166691	10.7711608769143	2.43623354497316	2.2935492524148	2.98310506111215	1.29668038000797	2.52375506366976	1.47041229100931	1.3582483246863	1.7818571483509	5.34371682611012	2.54928037492162	1.08635657684875
ENSG00000232679.1	rest	ENSG00000232679	15.000785585828	3.75169558483493	6.4729368671323	10.7675998405979	2.43729573285124	2.29316038799694	2.98236030591066	1.3029612683379	2.51968689963289	1.47038139607345	1.35930594352114	1.79082941157669	5.33831852946003	2.55512907180272	1.09420593705355
ENSG00000232694.2	rest	ENSG00000232694	14.9993602277688	3.75467926818532	6.46849806099708	10.7695049769133	2.44167761907015	2.29373877802432	2.98124462906624	1.30297682918388	2.51949208122103	1.48957626823692	1.3588962335302	1.78097929120185	5.34482041345365	2.5511236749463	1.08684182398703
ENSG00000232698.1	rest	ENSG00000232698	14.9994162811066	3.75460131513518	6.45730490747814	10.774440777375	2.43399133536987	2.29514756317895	2.98447480473139	1.29516020622091	2.52111595819406	1.46642315176702	1.3587771800701	1.78245614186429	5.34516822430123	2.55109468940454	1.0863240021088
ENSG00000232721.1	rest	ENSG00000232721	15.0036536521395	3.75187580673167	6.47363030079448	10.769992444351	2.43761529686677	2.29424696105274	2.9837496857194	1.29639481646016	2.52113013830721	1.4696911310652	1.35884965167149	1.7820731778979	5.34499406215866	2.55156644910605	1.08629166124181
ENSG00000232759.1	rest	ENSG00000232759	14.9847810494858	3.75810394931001	6.46228531071035	10.7165591906855	2.44217035998249	2.30028525059096	2.99044008373859	1.2823614290052	2.52593651976014	1.47128897451009	1.35585144568604	1.78070569582685	5.34626124501059	2.55118684351571	1.08654138043303
ENSG00000232774.2	rest	ENSG00000232774	14.9806521442179	3.77511153175327	6.48125031283747	10.7704330923027	2.43300038348941	2.29164636170972	2.98410680502852	1.30285580312888	2.51987603481078	1.47042415831348	1.36342108420754	1.83805288953305	5.30885501657293	2.56983107503525	1.12722621987689
ENSG00000232884.1	rest	ENSG00000232884	15.001845415162	3.75324188005903	6.47148327700173	10.7698717473196	2.44050136448986	2.29434131310633	2.98459100866248	1.29622662934807	2.5213439347726	1.46917139820593	1.35853595452085	1.78212015968159	5.34499668049685	2.55157588477334	1.08626411725119
ENSG00000232931.1	rest	ENSG00000232931	14.9872793146094	3.76173139027007	6.46006641003964	10.7520279552941	2.43423924007812	2.29448803098351	2.98572837827147	1.29039246621995	2.52047929718783	1.47078019052698	1.35765736477073	1.78080523732724	5.34564366434018	2.55109519210879	1.08671557767007
ENSG00000232949.1	rest	ENSG00000232949	14.9823361642979	3.75017135419329	6.46630586037104	10.7184397228571	2.43010869738941	2.30241693733156	2.99067851053403	1.27959158603711	2.52718197686444	1.47349670048694	1.35637702045087	1.78132081702932	5.34609752138076	2.55103668557891	1.08631414291817
ENSG00000232977.1	rest	ENSG00000232977	14.9961630441385	3.74880975449325	6.47108557514513	10.7637753932799	2.43496403405128	2.29375745784472	2.97856624658349	1.31556789874971	2.51765593740469	1.46407102770048	1.35767989046581	1.78528824973476	5.3511013954277	2.54414927933277	1.0868820078253
ENSG00000232987.1	rest	ENSG00000232987	14.9852058970788	3.76030850293483	6.4802705915108	10.7746205631718	2.43679557742935	2.29408389840757	2.99102409583155	1.29887370204909	2.5220677915983	1.47186481785706	1.35925625070153	1.78198951524933	5.34461398995463	2.55148576808294	1.08663467033965
ENSG00000233006.1	rest	ENSG00000233006	14.8937549801323	3.83766857243182	6.50895813948354	10.7890563400668	2.454352953339	2.30259741088736	2.98049801041067	1.29758980843296	2.52630842064081	1.47938962893282	1.37477011671889	1.78112472593324	5.3397782199356	2.55139191286374	1.09080702194208
ENSG00000233013.3	rest	ENSG00000233013	14.7912791727537	3.72365147229583	6.4698072455706	10.7640027985691	2.49347265004487	2.27897335314693	2.99789802049284	1.28583600624131	2.5152711885612	1.46106231670101	1.35927903888821	1.77938508707793	5.34955264359796	2.55134197329774	1.08681727666138
ENSG00000233056.1	rest	ENSG00000233056	14.9615185560457	3.73936678362519	6.48504461294755	10.7775243635219	2.43507081454226	2.2997056147408	2.98290238318948	1.29511420724331	2.521798330056	1.46930338186447	1.35706370937439	1.78207748780633	5.34505018660217	2.55151307539243	1.08608177315988
ENSG00000233060.1	rest	ENSG00000233060	14.980437813706	3.76101545839343	6.44500978755273	10.7807451301283	2.42987396390192	2.29635154885898	2.99044610015792	1.29541690718338	2.52186039278151	1.46344720068789	1.35886576393361	1.78168940844377	5.34471277460415	2.55122206562695	1.08652369673256
ENSG00000233064.1	rest	ENSG00000233064	15.0014979257698	3.7497320367767	6.47396550727019	10.7702912146223	2.43749327991558	2.29449656840828	2.98381309785591	1.29634357481665	2.52111868477494	1.46964814099678	1.35848003437202	1.78214215391432	5.34501370328771	2.55155911631445	1.08626834049289
ENSG00000233074.1	rest	ENSG00000233074	15.0008704641974	3.7531125352744	6.46961989935324	10.767278487384	2.44924728845159	2.29453163527086	2.98420750302922	1.29619121610765	2.5214606667861	1.47010921876837	1.3581611910201	1.78214961197043	5.34503605450624	2.55162821530309	1.08622010175851
ENSG00000233080.2	rest	ENSG00000233080	14.9902372902131	3.76247512970921	6.46666959239034	10.7672405988643	2.45987973276002	2.29733232380872	2.9801285380202	1.29453375966386	2.52209194641325	1.46869698069164	1.3578562362589	1.78220188164372	5.34524871296715	2.55157200912081	1.0861422143093
ENSG00000233081.1	rest	ENSG00000233081	14.9997169254763	3.75009386366549	6.47394111213364	10.7703855141361	2.4380782915869	2.29424083880889	2.9848877814266	1.2973324101969	2.52108563703307	1.47084677754824	1.35834709435255	1.78213963898881	5.34511477885405	2.5513697059568	1.08629938244998
ENSG00000233085.1	rest	ENSG00000233085	15.0017952600917	3.75400168273233	6.47459802564725	10.7705807119922	2.43739386968436	2.29410924711369	2.98482272635171	1.29671628244181	2.52127126144501	1.46978033649293	1.35955905932566	1.78186960711283	5.34492547096122	2.55155986423008	1.08632051553999
ENSG00000233096.1	rest	ENSG00000233096	14.9903604494378	3.75900768737242	6.46261840102307	10.7158511213211	2.415878703518	2.30207082755947	2.9930845142222	1.27578937322589	2.52807414032047	1.47547700416279	1.3575133340593	1.78174004851721	5.34625158542048	2.55056871176906	1.08625928974927
ENSG00000233103.1	rest	ENSG00000233103	15.0034751118882	3.75199124475931	6.47275535316476	10.7702787953522	2.43731725296016	2.29431357013596	2.98379322051372	1.29629975705438	2.5211455317578	1.46951119840038	1.35852166411698	1.78214492525703	5.34501052736713	2.55155673726509	1.08628411034754
ENSG00000233137.1	rest	ENSG00000233137	14.7922011786366	3.75679262914868	6.43492694729641	10.7698169545071	2.44843355232887	2.28978215417141	2.99089649882032	1.31098597322377	2.5143622226308	1.482775243189	1.3801444589088	1.780495447643	5.34103097119487	2.55545074873207	1.07420342621988
ENSG00000233143.1	rest	ENSG00000233143	15.002586566032	3.75236688379414	6.4730306966591	10.7664075361076	2.43658414381871	2.29410926101647	2.98200049056506	1.30296171737054	2.52009598699652	1.46736695495548	1.35807736487518	1.78003764925284	5.3435026120286	2.55328952393686	1.08775991548251
ENSG00000233154.1	rest	ENSG00000233154	15.0026534631329	3.75277451302945	6.47195326282249	10.7706867606738	2.43702983343056	2.29462264597898	2.98285742104831	1.29646073453922	2.52103045809874	1.47070924831746	1.358350421983	1.78211151929983	5.34501261844886	2.55152907994123	1.08631842636282
ENSG00000233236.1	rest	ENSG00000233236	14.9901780112687	3.76089835804083	6.44026112652127	10.7727256093776	2.44516192511387	2.29812835168045	2.98239924320313	1.29096411115313	2.52202701442206	1.46291206300946	1.35816047396989	1.78225338573006	5.34485003614519	2.5515992250586	1.08628480287656
ENSG00000233237.1	rest	ENSG00000233237	14.7827199518915	3.94907300486654	6.55357420735067	10.6982090124062	2.37250392408521	2.32567328152778	3.00384998139576	1.2849064637441	2.54634773407988	1.48265950415788	1.36726375326497	1.77500183039847	5.35142812435424	2.54640859837505	1.0888675851402
ENSG00000233244.2	rest	ENSG00000233244	14.9944964829434	3.75657918907789	6.46640865165114	10.7572947528261	2.43581918041056	2.2976703154203	2.98296873757953	1.28977470177541	2.52343329833128	1.47011055187468	1.35887417349072	1.78189194952955	5.34512429394876	2.55101519314604	1.08629311480061
ENSG00000233290.1	rest	ENSG00000233290	15.0004640683274	3.75391658003122	6.45954472130082	10.7743260084171	2.43283720243767	2.29509530754249	2.98407063142834	1.29512416637763	2.52107357147557	1.46696314312637	1.35870851708301	1.78213199105659	5.34486389625713	2.55150002124086	1.08636783574189
ENSG00000233316.3	rest	ENSG00000233316	15.0029970675637	3.75216845943898	6.47269061331536	10.7693233752225	2.44053894053022	2.29434105013598	2.98393166848559	1.29621855375646	2.52125859672622	1.4694500777014	1.3584491016695	1.78215849316618	5.34502481850886	2.55158595107638	1.08625525839063
ENSG00000233327.3	rest	ENSG00000233327	14.9690497401392	3.73910255340948	6.47616811385366	10.7635273749619	2.43159053601483	2.29462747383884	2.97522134777128	1.30541169306991	2.51881208168685	1.46385321829593	1.35810510151632	1.77990039353226	5.34437288237399	2.54981798211958	1.08800864938781
ENSG00000233368.1	rest	ENSG00000233368	14.9764244360662	3.76851012690455	6.46779577433967	10.7796574624434	2.43011841208142	2.29747476698093	2.9763092066594	1.29280079099105	2.52083666928949	1.46705033466147	1.3567678127722	1.78200790255879	5.34461404198841	2.5510591760217	1.08573669517615
ENSG00000233376.1	rest	ENSG00000233376	14.9934000677001	3.76377803205224	6.4791207084132	10.7735904112969	2.43634374535025	2.29375638475136	2.98994346404101	1.29790199967142	2.52220830065593	1.47002666476573	1.35802089535841	1.7819570287356	5.34498093866326	2.55144803998073	1.08626781619345
ENSG00000233382.3	rest	ENSG00000233382	14.9276783786574	3.79519356568401	6.48540976437836	10.7858078669006	2.43527889839655	2.30219618518208	2.99048076412429	1.29726741647229	2.52479601912606	1.47075502112117	1.35827241985817	1.78164693477451	5.34569279500754	2.55005980527715	1.08589311719242
ENSG00000233392.1	rest	ENSG00000233392	14.9956305813036	3.75692331706017	6.476954634953	10.7721905270757	2.43670515556821	2.29212659501224	2.98884955562964	1.2973726273176	2.52052762014319	1.47025448622689	1.35807733624027	1.78186416369738	5.34508155924633	2.55149867646559	1.08631568147863
ENSG00000233393.1	rest	ENSG00000233393	14.8855043687673	3.63617836316277	6.4918112665036	10.785147149607	2.43116095967141	2.30700242327612	2.98582099124159	1.29465978796053	2.51941786826828	1.46789260133842	1.35689193034586	1.78189484154693	5.34464695337505	2.55151638852432	1.08573966302303
ENSG00000233396.1	rest	ENSG00000233396	14.9461353552946	3.72276776386443	6.47861342512982	10.7743647070632	2.439746495502	2.28756296187752	2.97719099672812	1.29679819258126	2.50874132809765	1.48162974834649	1.36010232213265	1.78122292460339	5.34460926104377	2.55194401135388	1.08776079052749
ENSG00000233421.2	rest	ENSG00000233421	14.8904318689789	3.79696004216996	6.50545465833665	10.7845294526978	2.42105455434518	2.29956317316326	2.9939559487688	1.31646764955977	2.52684791467939	1.46157719609725	1.36446631771716	1.78318637928221	5.34543968141843	2.54510976117662	1.0887371218176
ENSG00000233456.1	rest	ENSG00000233456	15.0006052759915	3.75530544672584	6.47379291387436	10.7713545374432	2.43686728379764	2.29481413231626	2.98350638542449	1.29611581703018	2.52135212187272	1.46943391373885	1.35831342962781	1.78213922063665	5.34502305482518	2.55155334458228	1.08627452144657
ENSG00000233515.1	rest	ENSG00000233515	14.9978232217756	3.75414889038278	6.45745843423814	10.7711588226776	2.43712278710061	2.29261078010658	2.97579366391682	1.31491558982414	2.51604592884086	1.52589625573362	1.35392839079719	1.78015949776598	5.34487248576385	2.55012523180049	1.08775318066221
ENSG00000233521.1	rest	ENSG00000233521	15.00164153193	3.75278800258059	6.47185128062528	10.7628928974587	2.43523934772684	2.29453904905175	2.98360718773544	1.2968305639694	2.52113215271219	1.47489248331745	1.35897690363774	1.78618640780983	5.34287433941488	2.55204455057228	1.08742414332615
ENSG00000233522.1	rest	ENSG00000233522	15.0028915173937	3.75231363958031	6.4734891250685	10.7680155484448	2.43704869316728	2.29418710589482	2.98360981080537	1.29614286328816	2.52097252577793	1.47008222274435	1.36495977602027	1.78078593218996	5.34459362107527	2.55160250105122	1.08652162633961
ENSG00000233532.1	rest	ENSG00000233532	15.0015655636517	3.75301423263371	6.46771991517487	10.7688095435197	2.43541857202308	2.29456039769602	2.9831914514202	1.29803287729051	2.52072446075802	1.47145262993007	1.35928160221829	1.78260696658884	5.34597040916655	2.55018805902119	1.08639589236134
ENSG00000233535.1	rest	ENSG00000233535	15.0027130672615	3.75247424989618	6.46949423946404	10.7712262118284	2.43620307305064	2.29448880346223	2.98382402702596	1.29614431076931	2.52109909323691	1.46883349365088	1.35862185231643	1.78235880089812	5.34519027610823	2.55127146754396	1.08627717163546
ENSG00000233559.1	rest	ENSG00000233559	14.9084837615102	3.85941235833591	6.52033063826623	10.7901993017776	2.42309290475473	2.29869430144355	3.01165136104249	1.3039239032455	2.52929738539099	1.47286815629057	1.36010635677451	1.78012002521469	5.34483022470483	2.55036845713494	1.08707782278111
ENSG00000233593.1	rest	ENSG00000233593	14.9880694941453	3.76366448521113	6.47258523142618	10.7695698170226	2.45144415314405	2.29436764259867	2.98724707528506	1.29719166323731	2.52166125294259	1.4713214247776	1.35971747250926	1.78231721896273	5.34476608460717	2.55147744757759	1.0866940124726
ENSG00000233602.1	rest	ENSG00000233602	14.9399558685334	3.75585587233258	6.48000165241615	10.7661201796497	2.4325496526694	2.2470984611471	2.98119281981544	1.28205520559137	2.48842535616134	1.47015994357842	1.35415495241625	1.78100324014665	5.34441553134165	2.54803163971627	1.08260972630702
ENSG00000233610.1	rest	ENSG00000233610	14.9803176368712	3.776805920105	6.47608624451376	10.7801007507636	2.43191980374543	2.29223118250701	3.00155395317853	1.30011910560487	2.52344273408096	1.46890497850521	1.35784773421481	1.78163520180303	5.3447692998202	2.55121966659354	1.08633460476986
ENSG00000233633.1	rest	ENSG00000233633	15.0036657831018	3.75186756705515	6.47362581365652	10.7699908288206	2.43760904474923	2.29425474790207	2.98375941393198	1.29643275846697	2.52113845463974	1.4696590181423	1.35853163474986	1.7822352449322	5.34510919354624	2.55144866748747	1.08626721514181
ENSG00000233643.1	rest	ENSG00000233643	14.9914532608448	3.76413397455997	6.47456663665544	10.769968576831	2.44982057031843	2.29762609566941	2.97886773675173	1.29389384348088	2.5221525429857	1.46851641756957	1.35732706638534	1.78229248099148	5.34516697199576	2.55173772376303	1.08610970479631
ENSG00000233723.2	rest	ENSG00000233723	14.9730488568178	3.72237308567164	6.47787543030037	10.7729651990335	2.43553591755227	2.29738830994942	2.98424454547496	1.29590788351184	2.52051868586889	1.46973054142784	1.35814442202177	1.78191750980728	5.34491835774465	2.55157483654047	1.08619277662661
ENSG00000233725.1	rest	ENSG00000233725	15.0032355147355	3.75202120220874	6.4734026246083	10.7697820695683	2.43758622658368	2.29213467060697	2.98323378963814	1.29605245485834	2.51928656985969	1.47066775856904	1.35852325616107	1.78187417397962	5.34515650723967	2.55159720484107	1.08636563569464
ENSG00000233746.1	rest	ENSG00000233746	15.0015572409215	3.75282607530723	6.47091531727382	10.7668568892972	2.44520502938757	2.294655101648	2.98438958911314	1.29547719464461	2.52160387892697	1.46919488712602	1.35830816935594	1.78217513215097	5.34506320879621	2.55160894680136	1.08621261889711
ENSG00000233754.1	rest	ENSG00000233754	15.0033487986868	3.75225602243598	6.47381634001749	10.7701134126954	2.43759154245422	2.29445462894204	2.98329930353718	1.29623659066257	2.52115801086301	1.46966375955509	1.35846509372641	1.78215541655694	5.34502872301071	2.55156683838687	1.08627489505611
ENSG00000233757.2	rest	ENSG00000233757	14.7774639422283	3.55678898862285	6.46698983540637	10.7741703060875	2.40491996852562	2.31526422581882	2.98257180540408	1.30320365633689	2.51845514051505	1.47397059104785	1.36370049968013	1.78245244019985	5.34772085682941	2.55406555185671	1.08630293706843
ENSG00000233775.1	rest	ENSG00000233775	14.9913140588144	3.76216396390835	6.47295945733123	10.7728972721677	2.43884432805713	2.29504859506027	2.98675110981395	1.29701273729411	2.52193435003558	1.46945304439573	1.35847169559332	1.78274908820081	5.34576944531869	2.55047252333976	1.08617798867326
ENSG00000233834.2	rest	ENSG00000233834	14.9957644713659	3.75030682018291	6.46027472296751	10.7742380358632	2.43492900260564	2.29570145998445	2.98389063564362	1.29489696110409	2.52110151403207	1.46684780366573	1.35856781710463	1.78214211430752	5.34486825323716	2.55152331528212	1.08632485142902
ENSG00000233864.3	rest	ENSG00000233864	14.7047715730951	3.61689371562311	6.51644718222125	10.6695233146399	2.36812868269682	2.30814208760371	3.07421249844162	1.31583836152911	2.5352508085852	1.46765874849176	1.376623118276	1.79679964041595	5.34688266913496	2.54850344539935	1.0934986969999
ENSG00000233895.1	rest	ENSG00000233895	14.9866737880185	3.76466641950581	6.47266222326155	10.7442009259618	2.4271774844384	2.2938902128661	2.97260772524485	1.2982427964327	2.51583967722548	1.47394895348502	1.35607115527315	1.78063078895132	5.34542067051376	2.55155583012212	1.0878990758834
ENSG00000233899.1	rest	ENSG00000233899	14.9820528473739	3.75545473802997	6.46589461799504	10.7678701182769	2.43308180340783	2.29534062402088	2.98467900383348	1.29272320183122	2.52079373061757	1.46824903619331	1.3581099295601	1.7818767073958	5.34540524286499	2.55078321837131	1.08643083364323
ENSG00000233901.1	rest	ENSG00000233901	14.902156785421	3.83344947174218	6.51407117184539	10.7898518643146	2.42506041246027	2.22556680929294	2.95659800223942	1.29749577270439	2.57400427550199	1.46806526617415	1.36097376066256	1.78624343813207	5.36332518614622	2.55595840616996	1.08308932770156
ENSG00000233903.1	rest	ENSG00000233903	14.8576288515166	3.86727729678008	6.50673703381721	10.8014758402777	2.41595436621779	2.26357475913561	3.015666149034	1.29747881705827	2.52371646761952	1.4716328889621	1.35967014394176	1.77440017803708	5.33920071482988	2.5402805389511	1.08658926083122
ENSG00000233922.1	rest	ENSG00000233922	14.9304223099688	3.76010967792615	6.36775324328682	10.7733896421916	2.51160453782479	2.30674914915414	2.98693845070419	1.28270466454309	2.52453063677395	1.44630090983411	1.35699905264881	1.78190648084734	5.34414730794592	2.55235190730752	1.08598266306821
ENSG00000233942.1	rest	ENSG00000233942	15.0020666539498	3.75287565093511	6.46722330091302	10.7715564851764	2.43534375059198	2.29461638154665	2.98383950228005	1.29580911388873	2.52106280903545	1.46851683166546	1.35999760394542	1.78191265887913	5.34492073319308	2.55146348864136	1.08636293220146
ENSG00000233967.1	rest	ENSG00000233967	14.9895183662467	3.74178450635182	6.47476502292098	10.7701533486216	2.43755415170372	2.29532884718782	2.98475043984459	1.29814356380396	2.5208060009714	1.47150190796772	1.35903149725948	1.78165177928206	5.34505818020049	2.55133646520068	1.08641124015805
ENSG00000234011.2	rest	ENSG00000234011	14.9781826855193	3.76371280667878	6.4780490585661	10.7661628081911	2.43054577126258	2.29762987342529	2.98783036439233	1.2942724008237	2.52323343885317	1.47055960161846	1.35754634076412	1.78367695082863	5.34457285258498	2.5513401452943	1.08746149679685
ENSG00000234062.3	rest	ENSG00000234062	14.9809339328114	3.76519934964421	6.47562751427151	10.7714558143103	2.44096587543928	2.28936773806006	2.98667599500108	1.29614758114276	2.51788140857163	1.47039858865263	1.36169542163187	1.78001247330405	5.34475976339747	2.55132354521327	1.0867584299905
ENSG00000234076.1	rest	ENSG00000234076	14.9605777569997	3.75603681179171	6.48693781625689	10.7726019617098	2.43229463336403	2.29519302115981	2.97701812291473	1.29069689241031	2.51709012340729	1.47045414327446	1.35782797847846	1.78359847495626	5.34469608394244	2.55170120236112	1.08563853694462
ENSG00000234129.1	rest	ENSG00000234129	14.9212273280326	3.75436091579033	6.42041474281399	10.766754861768	2.50838673759424	2.30298519532866	2.98970472705186	1.29628168920896	2.52296331568682	1.45738525078015	1.36618617229795	1.78050384476897	5.34592217424014	2.5497423823018	1.08642076227437
ENSG00000234142.1	rest	ENSG00000234142	15.0000837808223	3.75406092095104	6.46283074516098	10.771705077225	2.43969547212029	2.29485344702491	2.98468322879591	1.29538519290193	2.52133241853503	1.46750313959581	1.35853096953831	1.78214834814866	5.34492085624874	2.55155961652249	1.08629635604011
ENSG00000234147.1	rest	ENSG00000234147	14.7736195841215	4.00993853388832	6.53964535213759	10.8432614482786	2.43796791276616	2.3211151674027	3.00175879152382	1.29502967765953	2.53899942199947	1.47479548482064	1.34243017263646	1.78052197925717	5.34548786316031	2.55071324768557	1.08574511491834
ENSG00000234155.1	rest	ENSG00000234155	14.9929928838433	3.76103536863345	6.47738028768312	10.7688199192205	2.43518630075566	2.29334060387688	2.98759833098935	1.29839272500779	2.52235401038166	1.47165363773498	1.36170408024375	1.78389297174737	5.34164409693512	2.55226958746101	1.08372325670185
ENSG00000234184.1	rest	ENSG00000234184	15.0025388519513	3.75258991237863	6.46864761274	10.7715372439174	2.43592421704592	2.29455664513641	2.9838794792211	1.29593421652645	2.52112315628301	1.46871890097196	1.3585797645538	1.78214090347075	5.34496493359506	2.55153910187052	1.08631014408994
ENSG00000234199.2	rest	ENSG00000234199	14.9883986619542	3.76932038013172	6.48104887004338	10.7732003011067	2.43522357599173	2.29529857085936	2.98661091473521	1.29679585965168	2.52226238861518	1.47009007920061	1.35833852268961	1.78237451481334	5.34554937750269	2.55080764205344	1.0861027215779
ENSG00000234215.1	rest	ENSG00000234215	14.9994991658347	3.74877655252548	6.47203499494555	10.7704571076877	2.43669446839773	2.29474406441119	2.98367282193361	1.29660731960734	2.52097881159652	1.47122260225896	1.35847278449832	1.78203898160643	5.34498819449278	2.55149881242648	1.08632500040685
ENSG00000234225.1	rest	ENSG00000234225	14.9656662114708	3.72150188229815	6.47416743988489	10.771945468428	2.44553113555663	2.29860053825945	2.98230403866097	1.29756053213498	2.52037553959607	1.47376372279182	1.35763596395276	1.78196859871086	5.34477048588756	2.55157942363451	1.08647839482335
ENSG00000234232.1	rest	ENSG00000234232	14.9753994792786	3.72419352415058	6.47798027571003	10.7735947385213	2.43603392309936	2.2973065326525	2.98423514007966	1.29607432474543	2.52071850962096	1.46920786509438	1.35810126100199	1.78204202655181	5.34491566096716	2.55157344463297	1.08616349381432
ENSG00000234233.1	rest	ENSG00000234233	15.0034868606121	3.75195670806263	6.47358190015374	10.7696874231418	2.43755960814319	2.29411616670912	2.98348454363736	1.29713979525862	2.52092448589867	1.46945940864223	1.36007953900101	1.78300078181937	5.34604461677173	2.55017088231875	1.08618474469895
ENSG00000234245.2	rest	ENSG00000234245	14.9643198141612	3.77572849212215	6.48618727843691	10.7771966187017	2.44170816326696	2.29921896401394	2.98552385815795	1.29496389127885	2.52367858156986	1.46959756622349	1.356495911237	1.78193616543532	5.34512800022782	2.55152218421112	1.08608638640977
