gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234689.1	rest	ENSG00000234689	14.9823011053301	3.39099981891191	9.85144981264226	2.33257637503132	2.34102324235151	3.32621958361917	1.66524613306342	1.33364584969916	1.38688416403773	5.24402209050659	1.69434748913268	1.26945802892452	5.38810900988297	2.10478459174437	5.75189723456796
ENSG00000234690.2	true	ENSG00000234690	14.9169568580436	3.41417590924829	9.87000183722243	2.34787437055355	2.32813068579476	3.330788223503	1.66302141716871	1.33842113133935	1.39918063674422	5.22282373151219	1.69842532167806	1.26749794045087	5.38635672833222	2.10457880605988	5.75031471373439
ENSG00000234692.1	rest	ENSG00000234692	14.9626455611801	3.36405506157978	9.85095071327734	2.33305840933466	2.34045380935392	3.32871276876733	1.6651459709216	1.33287712371326	1.38693044832645	5.24707320994378	1.69716590502234	1.27003925414581	5.38846616086715	2.10483703966444	5.75215725468842
ENSG00000234698.1	rest	ENSG00000234698	14.9827223755973	3.38658188285322	9.84680153055853	2.33286270584748	2.3425831198227	3.3266063651554	1.66460994410968	1.33283721989655	1.38613548547579	5.24658960547659	1.69701422053239	1.2696424570948	5.38819912185887	2.10465421939731	5.75197154148028
ENSG00000234703.1	rest	ENSG00000234703	14.9864575548801	3.38528692637231	9.84790013387163	2.33148629754956	2.34195754892803	3.32269446907303	1.66487434522113	1.33270689025882	1.38695100296825	5.24600439449492	1.69768394859687	1.27290689597629	5.38676230108304	2.10638639534984	5.74982660961841
ENSG00000234710.1	rest	ENSG00000234710	14.9867391277222	3.38536739306807	9.84800488920692	2.33129304749025	2.34240999611076	3.32613347792771	1.66508070464835	1.33333638333859	1.38707112372759	5.24644659998776	1.69754470102154	1.26998853736248	5.38823047300252	2.10467323425121	5.75207358406367
ENSG00000234715.1	rest	ENSG00000234715	14.9864979016544	3.38498477692156	9.84815975665363	2.33140257093049	2.34200438048948	3.32615861027091	1.6651190080489	1.33334201380058	1.38705342171476	5.24643782306287	1.6975386489043	1.27001635211578	5.38826857914167	2.10468606029529	5.75208300582563
ENSG00000234717.1	rest	ENSG00000234717	14.9845238747594	3.38831170386374	9.85005839358832	2.33198287345841	2.34142489499345	3.32628589677504	1.66487334582592	1.33319959844086	1.38745995895777	5.24652662947977	1.69772931907852	1.26994624396938	5.3882369880094	2.10468532011729	5.75207365575342
ENSG00000234721.1	rest	ENSG00000234721	14.986414598682	3.38522304318657	9.84827999238709	2.33143092202799	2.34196365786486	3.32615805901104	1.66508358666495	1.33339873312813	1.38731926890215	5.24642690519217	1.69756278115596	1.26998888290633	5.38822787407616	2.10468090092581	5.75206964089482
ENSG00000234722.2	rest	ENSG00000234722	14.9252490610822	3.42922991011496	9.78293356504907	2.28886766456342	2.54593752210333	3.33196734559656	1.65064149473225	1.32494301783329	1.39392200917692	5.25639363490118	1.70004677773381	1.26940434857716	5.38735022447135	2.10382628499065	5.75287291858919
ENSG00000234741.2	true	ENSG00000234741	13.0426876156471	3.79732725000534	10.0644740021813	2.15061120899471	2.56763177983154	3.26899537610546	1.61565922973224	1.46105894275921	1.74888613021263	5.27546890784882	1.65848540136386	1.29552372434853	5.36740172169684	2.08236529603895	5.75564240109102
ENSG00000234752.1	rest	ENSG00000234752	14.986746043177	3.38534853189869	9.84805900665993	2.33139107029737	2.34202785379816	3.32581317544411	1.66534904137341	1.33426033754108	1.38682941047663	5.24665297448572	1.69761944757321	1.27013750466728	5.38858005609882	2.10474044110122	5.75214846218497
ENSG00000234754.1	rest	ENSG00000234754	14.9826889920677	3.39065395642877	9.85126796655936	2.33254040610085	2.34112628748761	3.32639779781796	1.66549033456045	1.33209459564577	1.38347896108107	5.24557385434358	1.69807974424777	1.26966574357857	5.38827238278889	2.10456569300183	5.75206853833434
ENSG00000234756.1	rest	ENSG00000234756	14.9868368529382	3.38529552665131	9.84811471949875	2.33137592191689	2.34203247029424	3.32611543210107	1.66514577359902	1.33337374443361	1.38703473112456	5.24625534178366	1.69760098234213	1.26997395195774	5.38822393733347	2.1046687790426	5.75206985366954
ENSG00000234768.1	rest	ENSG00000234768	14.9866479878805	3.38554667273122	9.84829194898421	2.33142403749703	2.34196539152955	3.3261279582078	1.66507683390491	1.33342507989519	1.38742061457941	5.24641392044125	1.69757144007012	1.26999040577951	5.38822604492208	2.10468180675347	5.75206815270905
ENSG00000234773.1	rest	ENSG00000234773	14.9765253734365	3.38398904411558	9.84993174200289	2.33232992714306	2.34105949201421	3.32346968204718	1.66528971109975	1.33150262308662	1.38602978065294	5.24573576971977	1.69821112455161	1.26945369067331	5.38813466221475	2.10488463930794	5.75195460465024
ENSG00000234787.1	rest	ENSG00000234787	14.9103456029052	3.31829833768831	9.8568409761046	2.33574352683326	2.33668239841848	3.33443105380076	1.66483760876761	1.3317033306587	1.38664439398699	5.24884175015019	1.6974845273086	1.26965795468342	5.38825751544011	2.10493971242396	5.75217368316999
ENSG00000234807.3	rest	ENSG00000234807	14.9857253251781	3.38641716579164	9.84715116987384	2.33127142062325	2.34178159917725	3.32613252946163	1.6649539568616	1.33376440639809	1.38697718090645	5.24580341655614	1.69793745219069	1.26983654190878	5.38823910967229	2.10464403316553	5.75204550759432
ENSG00000234810.1	rest	ENSG00000234810	14.9861702067034	3.38534541639526	9.84750107697021	2.33157625263575	2.342296408316	3.32509328199003	1.6665704177362	1.33295015617023	1.38715192863903	5.24603442984788	1.69747592629279	1.27057985991032	5.38750534742933	2.10316306698876	5.75142643844169
ENSG00000234817.2	rest	ENSG00000234817	14.9828811847701	3.39003395539781	9.84872642073398	2.33255375956514	2.3412016887479	3.32644297262613	1.66468562310782	1.33328353689348	1.38750455940611	5.24529617738286	1.69813338160375	1.26996387349708	5.38849533833816	2.10473377132937	5.75211223019664
ENSG00000234826.1	rest	ENSG00000234826	14.9867726446525	3.38534399039177	9.8480406103536	2.33131838621949	2.34229410604779	3.32613050000639	1.66508803224379	1.33334078425048	1.38706601635714	5.24644104952975	1.69754338072892	1.26998880314086	5.38823104470098	2.10467370509222	5.7520731515645
ENSG00000234828.3	rest	ENSG00000234828	14.9864970624902	3.38501753108584	9.84811179594027	2.33142459234302	2.3419950932647	3.326130588345	1.66526946925626	1.33330812909778	1.3870686721287	5.24646353638831	1.69753482097443	1.27004556688277	5.3883378585468	2.10470167895402	5.75208862495806
ENSG00000234840.1	rest	ENSG00000234840	14.9840380424771	3.38671887315016	9.84571488428998	2.32855353417249	2.34002455947145	3.32405123569867	1.66653264945144	1.34028142791659	1.38516905979083	5.24712661954113	1.6971896212974	1.26889815679866	5.3882778203906	2.10454862347413	5.75200596772991
ENSG00000234864.1	rest	ENSG00000234864	14.9868421199451	3.38529573310558	9.8481076132218	2.33138364106147	2.34202530307274	3.32611485212773	1.6651561844718	1.33334319729869	1.38705567247835	5.24640826562752	1.69755129134315	1.26997136188224	5.38822397561535	2.1046703893443	5.75206427050156
ENSG00000234871.1	rest	ENSG00000234871	14.978328234283	3.38833305680465	9.84281540697967	2.32530593908302	2.34379754531108	3.32657803855098	1.66604287409205	1.33357079376258	1.38724515774264	5.24188109666507	1.69626554064825	1.26980053583123	5.38888295304646	2.10486278669749	5.75203694433311
ENSG00000234880.1	rest	ENSG00000234880	14.9809146178613	3.39303472280368	9.85303386034547	2.33296452721557	2.34056055168141	3.32659499054866	1.66460416338772	1.33235834701259	1.38575498900011	5.24683771809093	1.69791410054645	1.27000650824607	5.38826101388198	2.10465230796943	5.75203557631655
ENSG00000234883.1	true	ENSG00000234883	14.8596506797405	3.47937732018387	9.63789073897259	1.79834484915892	2.10278395413155	3.34552432836179	1.64990327997356	1.31541988742025	1.3796852869555	5.2570840408718	1.69352499853327	1.26777935450788	5.38465343227347	2.10345765661228	5.74996937012186
ENSG00000234891.1	rest	ENSG00000234891	14.9853335616381	3.38395616759913	9.84830237957474	2.33148077315341	2.34192924121964	3.32628808244545	1.66510019814268	1.33331867927629	1.38704639899043	5.24647596567412	1.69753937796989	1.26998282846614	5.38823292825246	2.10468008392977	5.75207424286963
ENSG00000234899.2	rest	ENSG00000234899	14.9788301123797	3.39062913228811	9.85166826168867	2.33113990788143	2.33969295426076	3.32587883481679	1.66564797820598	1.33387422813193	1.39044977678598	5.24371806567674	1.69867245753154	1.26998911036658	5.387095873768	2.10512696759975	5.7527389664718
ENSG00000234902.2	rest	ENSG00000234902	14.9840127771682	3.38522553430951	9.84649381944218	2.33127702814144	2.34235182277846	3.32553642225015	1.66812060415399	1.3344871235263	1.38586709434838	5.23838328175949	1.69928113148029	1.27226902227151	5.38520535367379	2.10515049541417	5.75498543463806
ENSG00000234917.1	rest	ENSG00000234917	14.9766233549464	3.39136446824454	9.84737297106061	2.32402896375683	2.34218545110579	3.32643025055221	1.66501248137189	1.33427556105551	1.38864479947767	5.24737948385656	1.69808257554922	1.27115600211662	5.38715775744938	2.10436649230012	5.75087012244138
ENSG00000234918.1	rest	ENSG00000234918	14.9861021717861	3.38585856628149	9.84710072097099	2.32885702905769	2.34091070498449	3.32612355218937	1.66514036510122	1.33362992704498	1.38698403636537	5.24570507279212	1.6949863544659	1.26978903937165	5.38817353680932	2.10476670050428	5.75195617316032
ENSG00000234919.1	rest	ENSG00000234919	14.9866916064747	3.38540712949449	9.8478963610799	2.33133661467918	2.34242124395735	3.32608202727686	1.66539278975712	1.33325001421075	1.38710819531638	5.24653069415554	1.69754432271542	1.26987928371558	5.38818122389141	2.10464942319094	5.7520202006159
ENSG00000234928.1	rest	ENSG00000234928	14.9859785328701	3.38577505253341	9.84847192352834	2.33146845757066	2.3421195242909	3.32611901293375	1.6650603128648	1.33368953815986	1.38793120812258	5.24626489014944	1.6970580427235	1.26993630109991	5.3882097253682	2.10471188992937	5.7520388720073
ENSG00000234929.1	rest	ENSG00000234929	14.9851106064619	3.38375998374162	9.84832880492591	2.33149609166581	2.34191474370781	3.32631226256875	1.66509951126182	1.33331394148318	1.38704523985647	5.24648297589276	1.69753923545377	1.26998186003139	5.38823301206926	2.10468086289764	5.75207454949651
ENSG00000234944.1	rest	ENSG00000234944	14.9847917510312	3.38615636965182	9.84684965709096	2.33128908952457	2.34274043420611	3.32459171694898	1.67154452738206	1.33766350510013	1.38383294621389	5.22007078895202	1.70691432382351	1.26808983299814	5.38664395782451	2.10365324615007	5.75134622411849
ENSG00000234948.1	rest	ENSG00000234948	14.9842942565702	3.38711076819235	9.84519339574906	2.32975066711061	2.35036480958176	3.32638116060842	1.66444506101254	1.33302382625677	1.3873780950526	5.24682519501217	1.69765103178537	1.27001545845077	5.38826681956884	2.10466059151008	5.75212390525285
ENSG00000234952.1	rest	ENSG00000234952	14.9860883880316	3.38585724611752	9.84688778247556	2.32805389237247	2.3405712733073	3.32624535655521	1.66498274138067	1.33325178409524	1.38700423389125	5.24648255971462	1.69751361192238	1.26998931798303	5.38821897070338	2.10466846551834	5.75205920448145
ENSG00000234956.1	rest	ENSG00000234956	14.9865720266853	3.38549700963351	9.84767232487177	2.33016483314646	2.34149662892029	3.3261680404809	1.6650603297495	1.33331475065606	1.38703602918508	5.24644808576909	1.69753059692859	1.26998937887041	5.38822747592296	2.10467248156084	5.75206743380705
ENSG00000234962.1	rest	ENSG00000234962	14.9867985791098	3.38535162593005	9.84808043773314	2.33143042635176	2.34199879825728	3.32613688800514	1.66507138727653	1.33333321517687	1.38699160239212	5.24643240043338	1.69754371537384	1.26998659807257	5.38823558177034	2.10467419729932	5.75207312036516
ENSG00000234967.1	rest	ENSG00000234967	14.9865165816349	3.38546013102824	9.84801128786327	2.33136943303406	2.34205213835069	3.32497869063071	1.66557796442678	1.33703698205377	1.38612313735113	5.24737519351689	1.6979055653492	1.26963995569027	5.38842865680579	2.10460467016296	5.75203422687455
ENSG00000234978.1	rest	ENSG00000234978	14.8970694779696	3.45877370387585	9.78386721994589	2.27877707352713	2.54220096088159	3.32406631077385	1.66460032427311	1.3356201338679	1.39344766183267	5.22789887933492	1.70408472194368	1.26422304159732	5.38655694096397	2.10232682874015	5.75150394873098
ENSG00000234986.1	rest	ENSG00000234986	14.9757234166868	3.39442707448593	9.83616039895625	2.32805727537735	2.36716189166904	3.32753418919516	1.66108430140119	1.3326442201984	1.38948191812897	5.24724784524399	1.69841797783832	1.26979085909836	5.3881788564503	2.10460968458811	5.75216166634127
ENSG00000234996.2	rest	ENSG00000234996	14.9573409249745	3.37147647231837	9.85354836724206	2.3342713195439	2.34107901287652	3.32819014414836	1.66516892078826	1.33474976948867	1.38312428397191	5.24704322664025	1.69858356175363	1.26988447500432	5.38850502812891	2.10462597222208	5.75196686604979
ENSG00000235007.2	rest	ENSG00000235007	14.9810184847773	3.38018112752089	9.84880667809676	2.33177582571907	2.34165083117114	3.32670018711641	1.66510933506962	1.33340170857789	1.38697999435366	5.2466559440335	1.69755390836229	1.26994762085437	5.38824383145687	2.10469178778214	5.75207836113496
ENSG00000235038.1	rest	ENSG00000235038	14.9864661739329	3.38495278159527	9.8481681387908	2.33140295511044	2.34200288857971	3.32616524741911	1.66510368749748	1.33334274726526	1.38705228739095	5.24644035376338	1.69754010195173	1.2699877481147	5.38823250246311	2.10467612677301	5.75207268520509
ENSG00000235049.1	rest	ENSG00000235049	14.9858914545804	3.38620653209904	9.84786458021348	2.33035022354178	2.34141741151458	3.32584137494908	1.66566811907286	1.33420795533485	1.38757712858559	5.24529564054461	1.69804591290715	1.27068511613762	5.38693269042097	2.10485451327588	5.75323876212918
ENSG00000235052.1	rest	ENSG00000235052	14.9658649678589	3.39234343013193	9.85103905084079	2.33439901208337	2.33898230085052	3.3268431013212	1.66270705818791	1.33055218393815	1.38226339791507	5.24674811117854	1.69608415850446	1.26902708115981	5.38818966791749	2.10563290558747	5.7516929005419
ENSG00000235056.1	rest	ENSG00000235056	14.9854846786466	3.38556311796493	9.84874913967613	2.33160868766512	2.34182544397454	3.32624920046983	1.66505788314513	1.33321108918332	1.38673930523058	5.24644317802822	1.69736257378873	1.26995125574123	5.38823848439843	2.10468048741965	5.75206995314098
ENSG00000235070.2	rest	ENSG00000235070	14.9840975802383	3.38809949339846	9.84683923223192	2.32837910198201	2.33985213988033	3.32566446080229	1.66804274871271	1.33254264802201	1.3866071858073	5.2455766997512	1.69676405533594	1.26954623900241	5.38861273468651	2.1047915327957	5.75180127755812
ENSG00000235072.1	rest	ENSG00000235072	14.9850198403626	3.38603929431476	9.84895160126399	2.33168931595783	2.34165562275657	3.32349009188981	1.66457626908594	1.33284932808756	1.38831293190995	5.24601499354906	1.69771216303224	1.26970456321612	5.38798419785631	2.1063650789699	5.75157856002893
ENSG00000235100.2	rest	ENSG00000235100	14.9683579310172	3.39526465482699	9.85686062428567	2.3335758227604	2.33876242667067	3.32648117312876	1.66512631311089	1.33662423462976	1.39491492174865	5.24620787970946	1.69839884980587	1.26945788500831	5.38842841543137	2.10486125556953	5.75189803471097
ENSG00000235117.1	rest	ENSG00000235117	14.9439938362868	3.41732016434898	9.86130005178452	2.34527367831489	2.33110403267549	3.31760097975629	1.66658660934268	1.3649068142754	1.39170849774437	5.25517368424736	1.70332841519878	1.26944404657022	5.38968904314766	2.10519065383989	5.74955403164825
ENSG00000235119.1	rest	ENSG00000235119	14.9798846790266	3.39061485188258	9.85009532453332	2.33024688442249	2.34034864070681	3.3255052810066	1.66670857193576	1.33511015015877	1.38574349561821	5.24781175467855	1.69764041982061	1.26955593169553	5.38880769440951	2.10469015912739	5.7519708881151
ENSG00000235126.1	rest	ENSG00000235126	14.986236628005	3.38603816398368	9.84833278461232	2.33164251665989	2.34183234935981	3.32615356574594	1.66508342174445	1.33341721544325	1.38723944200362	5.24605522649395	1.69759159600491	1.27000776765378	5.38830531324369	2.10469860873124	5.75208683892313
ENSG00000235127.1	rest	ENSG00000235127	14.9854290362431	3.38587793336349	9.8483090198448	2.33124242456452	2.34217828100916	3.32615358795098	1.66544691816848	1.33329251544906	1.38734734569647	5.24622731084613	1.6973730383481	1.26979825701717	5.38814973865484	2.10465472718272	5.75199152171718
ENSG00000235139.2	rest	ENSG00000235139	14.9867595096717	3.38536752609175	9.8478997803867	2.33148264274793	2.34200412549816	3.32600967591268	1.66579177115319	1.33316347889188	1.38713338228836	5.24661024908933	1.69753896735009	1.26975012652382	5.38812468142572	2.10462280822673	5.75195500280024
ENSG00000235142.1	rest	ENSG00000235142	14.9778472275331	3.39685280827306	9.85543973720327	2.33369203230952	2.33964230953129	3.32654360346535	1.66426994507811	1.33405028776607	1.3920588187235	5.24579940194984	1.69589427487234	1.2696758686914	5.38813099234307	2.10487558206662	5.75192888351683
ENSG00000235149.1	rest	ENSG00000235149	14.9867072359723	3.3852161747724	9.84811078264515	2.33136876248569	2.34200316367483	3.32407633546071	1.66459442708577	1.33280792736088	1.3870845782615	5.24634443324871	1.69762035957097	1.26985750301282	5.38809372703306	2.105958531787	5.75173762586051
ENSG00000235152.1	rest	ENSG00000235152	14.2130590634505	2.70454789699723	9.9396896761224	2.38417160229238	2.2915585212283	3.4100477352495	1.66270785565886	1.31689877920509	1.38302633129114	5.27076135634676	1.69704285469524	1.26662870553113	5.38852175636978	2.10737729754343	5.75313480713297
ENSG00000235154.1	rest	ENSG00000235154	14.9866663670277	3.38542674057413	9.84782536060988	2.33057660105222	2.34167713220467	3.32615295892182	1.66507546442336	1.33332703314603	1.38704223129255	5.24644136115392	1.69753391008664	1.26998939074732	5.38822913498251	2.10467326494492	5.7520690390497
ENSG00000235166.1	rest	ENSG00000235166	14.9866757517985	3.38513719442133	9.8481432989607	2.33138855570879	2.34201651624082	3.32614251810321	1.66510433316549	1.33334720079078	1.38705337697687	5.24643376415785	1.69754023591687	1.26998865844337	5.38823242367532	2.10467539454322	5.75207239697582
ENSG00000235167.1	rest	ENSG00000235167	14.9750075846937	3.38420274788601	9.84735835283262	2.33455395212342	2.34035195102433	3.32491691843514	1.66482429892798	1.33212743893099	1.38630834532972	5.2452027336258	1.69770040947784	1.26985638550971	5.38811141047787	2.10636689780923	5.75251903061483
ENSG00000235172.3	rest	ENSG00000235172	14.9782225363017	3.38843082595978	9.84079957595026	2.32461511849443	2.36036852355424	3.32701917522427	1.66352881034038	1.33242688548882	1.38758862511347	5.24743028413719	1.69752214014984	1.26990075188828	5.38813695898481	2.10460283219936	5.75213225244491
ENSG00000235180.1	rest	ENSG00000235180	14.9858506543457	3.38658162604423	9.84880393112729	2.33169296008537	2.34179415838058	3.3261619821976	1.66538837272836	1.33293154868449	1.38614099586573	5.2465079789963	1.69760202276545	1.26992041970182	5.38829997260353	2.10465945267585	5.75206310693592
ENSG00000235192.1	rest	ENSG00000235192	14.9319633010897	3.33770392751792	9.85406494145369	2.33448974202758	2.33815801518982	3.33017867746547	1.66551253588501	1.33397661504092	1.3862731167303	5.24864427286793	1.69770999150608	1.27033814340356	5.38941449991738	2.10581023198579	5.75225343736058
ENSG00000235209.1	rest	ENSG00000235209	14.9834174497899	3.38677407268619	9.84990453239261	2.33205775358909	2.3414674702016	3.3264361300794	1.66515315384941	1.33262065626811	1.38532824077095	5.24668180656457	1.69759168659734	1.27029766987019	5.38876321050416	2.10478513948262	5.75224043508318
ENSG00000235215.2	rest	ENSG00000235215	14.9802390358628	3.37947336645504	9.84890619884896	2.33183080116167	2.34159797307445	3.32684059826278	1.66508450291491	1.33321042070383	1.38701991277942	5.24663614917023	1.69753612147675	1.26996069973199	5.38823484346638	2.10469788334551	5.7520812492938
ENSG00000235221.1	rest	ENSG00000235221	14.9866057353775	3.38546809749007	9.84777241817131	2.3306064956956	2.34199949054928	3.32615685562378	1.66506098758216	1.33331904864902	1.3870560479769	5.24645338127094	1.697537862159	1.26998874618855	5.3882281118874	2.10467229265614	5.7520704493193
ENSG00000235244.2	rest	ENSG00000235244	14.8955171123135	3.36783658755557	9.8524970033666	2.31954932459554	2.31994979355488	3.32666381669022	1.66748493447523	1.35015829119328	1.38472761987951	5.2233600518931	1.69069770899682	1.26583478889094	5.38895608647813	2.10288312561118	5.75135292700928
ENSG00000235257.2	rest	ENSG00000235257	14.962731815096	3.4058299255	9.85540863840628	2.3387320916283	2.33640135586652	3.32569048871681	1.66705144797446	1.3308177210107	1.38762708885986	5.24389298057194	1.6997949993026	1.27204657392427	5.38839337354171	2.10241018509831	5.75107226813312
ENSG00000235263.1	rest	ENSG00000235263	14.9734285008873	3.40267684580082	9.85863527753618	2.33516094009169	2.33848356852699	3.32707263507752	1.66396612845354	1.33215659138135	1.38810801503356	5.24687586070634	1.69842875240146	1.26971674438419	5.38838616257865	2.10473820165204	5.75208728258931
ENSG00000235269.1	rest	ENSG00000235269	14.9666611672112	3.40676026437789	9.8467830481958	2.34378388867318	2.33383613291411	3.32455645619538	1.65717157677151	1.33551307412836	1.39751397644016	5.24247440016663	1.68781414976907	1.26918920684241	5.3890673538237	2.09919928315389	5.75303216709204
ENSG00000235271.1	rest	ENSG00000235271	14.9845621367286	3.38327737145215	9.84839381128979	2.33153377520631	2.34187907982873	3.32637174567206	1.66509782153489	1.33330228651214	1.38704238838692	5.24650022103064	1.69753888486414	1.26997947768189	5.3882332182586	2.10468277915859	5.75207530379863
ENSG00000235281.1	rest	ENSG00000235281	14.9858386585199	3.38657586674195	9.84897122330282	2.33161438249065	2.34171483896375	3.32614521719772	1.66496432491234	1.33372279049869	1.38889076866896	5.24635622830249	1.69769622115115	1.2699943866597	5.38820070834682	2.10470997834006	5.75205207961917
ENSG00000235283.2	rest	ENSG00000235283	14.98656936636	3.38514449786066	9.84809925852923	2.33136116839292	2.34197929111324	3.32209443826217	1.66410029709847	1.33228230975808	1.38711390723491	5.24626325026372	1.69769781515512	1.26972980759147	5.38795952591745	2.10720125282338	5.75141378433489
ENSG00000235295.1	rest	ENSG00000235295	14.9851952900021	3.38726902333695	9.8493964945587	2.3317896355042	2.34163347168494	3.32483150998982	1.6646220052309	1.33269181028632	1.38658481917698	5.24645010932301	1.69756192122819	1.26984852307473	5.38815241692605	2.10556163220155	5.75184569725782
ENSG00000235303.1	rest	ENSG00000235303	14.9860705262433	3.38587713102542	9.84678641652656	2.3283225511074	2.34060228632857	3.32622005992456	1.6651061617035	1.33324986598472	1.38701558421029	5.24644950039778	1.69746901583662	1.27029860932257	5.38862034743743	2.10478197819224	5.75217299328456
ENSG00000235304.1	rest	ENSG00000235304	14.9867535837117	3.38536177754576	9.84796684058818	2.33095727627938	2.34184400564921	3.32613901617434	1.6650894562749	1.33333838818268	1.38704796507763	5.24643514431582	1.69753697306746	1.26998940172741	5.38823066876614	2.10467398917551	5.75207052308015
ENSG00000235314.1	rest	ENSG00000235314	14.9801907529571	3.39082453907898	9.84957004683209	2.33017188877	2.33991418795222	3.32607610534481	1.66556728469128	1.33432663264766	1.38651906395996	5.24589341655688	1.69829079064966	1.27019573358599	5.38896449071146	2.10485500927125	5.75238839069641
ENSG00000235319.1	rest	ENSG00000235319	14.9713882134983	3.39196754026106	9.8505050588608	2.33194396083721	2.33871378759545	3.3269553507059	1.66322252357532	1.33543979717406	1.38800431445116	5.24708650169416	1.69758780949533	1.26943828639947	5.38840016820277	2.10472959487584	5.75200516945654
ENSG00000235326.1	rest	ENSG00000235326	14.955381912531	3.39660149957471	9.82207615036301	2.25557832333681	2.3083486154177	3.3171077188137	1.66207939010693	1.33613058818392	1.38331174521359	5.24385287193151	1.69820346020453	1.27026827557792	5.39079846208322	2.08725567463414	5.75588162958357
ENSG00000235343.1	rest	ENSG00000235343	14.9866104589482	3.38545955837144	9.84784001329145	2.33101582371253	2.34258706157839	3.32614845113386	1.66505547665249	1.33331954398317	1.38707985363948	5.24646320435901	1.69754605398032	1.26998790620116	5.38822825192504	2.10467171316126	5.75207375244655
ENSG00000235357.1	rest	ENSG00000235357	14.9868399205387	3.38529425474625	9.84811662842401	2.33137608611586	2.34203135719147	3.32611740279521	1.66513597352268	1.33336827039427	1.38703941497317	5.2462967787762	1.69758645514378	1.26997765636284	5.38822595485627	2.10467021843667	5.75207040570244
ENSG00000235358.1	rest	ENSG00000235358	14.9813782769454	3.38651596290222	9.85054400196785	2.33200159015157	2.34108135156739	3.32659920887817	1.66493479749816	1.33286511195359	1.38586435714463	5.24659623061158	1.69775723935616	1.27004660834787	5.38816343769544	2.10463160199987	5.75197905870145
ENSG00000235373.1	rest	ENSG00000235373	14.4590241131639	3.21530664161873	9.80014175248408	2.28460919766995	2.48664951338372	3.35311593716431	1.6473730766723	1.36166082071188	1.38138346375333	5.25905752087796	1.70885569231117	1.26446836055199	5.38751975734725	2.10904292777582	5.75399771027396
ENSG00000235385.1	rest	ENSG00000235385	14.9785681070638	3.38908211215496	9.84052072327649	2.32535496304025	2.3413393319118	3.32283292365578	1.68084419703291	1.34221409561249	1.3785973600415	5.17590464081936	1.72214096277714	1.26360790855786	5.38486312689928	2.10252193962228	5.75103535614269
ENSG00000235387.1	rest	ENSG00000235387	14.958623826024	3.39620913938183	9.77719938013396	2.37783914002301	2.31823339971303	3.33564422091021	1.63480491125877	1.33572491532731	1.38593721169025	5.2434670016301	1.70171454405256	1.27433178085017	5.38750571680309	2.10453652775692	5.74867247714746
ENSG00000235398.1	rest	ENSG00000235398	14.8321352859362	3.35022382580204	9.83268528232434	2.27212491779113	2.31185584190615	3.32007947757841	1.68687665873567	1.31994175694784	1.37627657368539	5.25421587405905	1.69911153977537	1.26243811585077	5.37983254311854	2.1032127593971	5.75559573249217
ENSG00000235407.1	rest	ENSG00000235407	14.9867888165652	3.38537127862683	9.8481728064819	2.33139434239269	2.34201575787566	3.32613146657154	1.66510171770051	1.33331507371249	1.38694402369491	5.24643922762008	1.69753992240565	1.26998655622333	5.38823493025977	2.1046728336749	5.75207370622657
ENSG00000235412.1	rest	ENSG00000235412	14.9868112077371	3.3853217188541	9.84810739557049	2.33139232722586	2.34203159463904	3.32610025889344	1.66513709263155	1.33343886078864	1.38704654008538	5.24623921491813	1.69691456211152	1.26993993319898	5.38822039860084	2.10469870664759	5.75204599354086
ENSG00000235415.1	rest	ENSG00000235415	14.9861723879293	3.38563571616062	9.84789616987838	2.33136201931326	2.34207726403751	3.32379550309489	1.66606685249393	1.3408461144097	1.38516091075236	5.24835369957098	1.698282975103	1.26927883216893	5.38863150802532	2.10453221278369	5.75199502975598
ENSG00000235450.1	rest	ENSG00000235450	14.9858125292006	3.38582424538185	9.84774946891873	2.33136942009563	2.34209669537312	3.3225999392504	1.66666602740558	1.34461330005576	1.38421369457301	5.24931331381881	1.69864623884962	1.26913434125947	5.38910373457889	2.10453584055116	5.75203401037974
ENSG00000235475.1	rest	ENSG00000235475	14.9616570581925	3.40242577869518	9.84908910241253	2.33479870010743	2.33691839802734	3.32626794123822	1.66427841026013	1.33965181296323	1.39145059105823	5.24009791278994	1.69408464933866	1.26976310199834	5.38517759727976	2.10601637860374	5.75707998096348
ENSG00000235493.1	rest	ENSG00000235493	14.9845877762352	3.38344664458632	9.84823359304356	2.33113168887006	2.34171385110554	3.32637360721449	1.66508369266796	1.33329299406701	1.38703705483371	5.24650301213432	1.69753578780695	1.26997996990006	5.38823158671686	2.10468162428482	5.75207360790611
ENSG00000235494.1	rest	ENSG00000235494	14.9843637066218	3.38310276781896	9.84841732985233	2.33154740868234	2.3418661770432	3.32639326598179	1.66509721021092	1.33329806987628	1.3870413567577	5.24650646012524	1.6975387580248	1.26997861577496	5.38823329285555	2.10468347243999	5.75207557669655
ENSG00000235495.1	rest	ENSG00000235495	14.9843878857899	3.38754352533008	9.83885415122218	2.33700406054002	2.33921614588888	3.32639011472828	1.66588426050917	1.33258847326339	1.3873508085803	5.24656375340351	1.69819344060416	1.26833436248021	5.38774446302172	2.10439147115801	5.75136083756186
