gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233728.1	rest	ENSG00000233728	19.5856134913042	6.11680174803508	4.86780436275011	2.57664215646751	5.45481471153443	5.49119035820248	5.19522692644687	9.42810002957697	2.73942466425939	4.94859423962927	3.25520604513133	2.06654794327098	1.50893662076296	2.38967591122278	2.45859776744124
ENSG00000233766.1	rest	ENSG00000233766	19.5638702241352	6.09125455176246	4.85465779558227	2.56600702979667	5.44833022384767	5.48776509255936	5.21796723751753	9.44035807650593	2.73569938930032	4.95857963973496	3.25750477693456	2.06953341878319	1.52050597949621	2.39146661719927	2.45988315777481
ENSG00000233776.1	rest	ENSG00000233776	19.5851794610748	6.11690062505855	4.8673257719004	2.57714735732244	5.45374753311532	5.49041751340915	5.19411824637805	9.4275338781825	2.74003332978528	4.94609359017111	3.25540703949437	2.06608648489233	1.50839772044345	2.38963015062383	2.4583437878186
ENSG00000233785.1	rest	ENSG00000233785	19.5203064720175	6.07452722631345	4.8344385929467	2.60861529520049	5.34486007216536	5.57033030110907	5.1964371712818	9.48314317916459	2.82205717910209	4.93368108356873	3.26640504061608	2.05348938030546	1.55966743580165	2.38989166327414	2.43916090735515
ENSG00000233799.1	rest	ENSG00000233799	19.5854296740175	6.1157271782557	4.86703352811157	2.57589862289854	5.45388690612321	5.48907117759287	5.19807818971192	9.42820904518012	2.74061207878502	4.94729594751197	3.25561438581024	2.06658233847917	1.50904337775651	2.38961588493811	2.45832659441125
ENSG00000233806.2	rest	ENSG00000233806	19.5325635298763	6.10676248102498	4.85034591164084	2.58521297055874	5.47163687779685	5.49759008537296	5.18462596738212	9.42449086358492	2.71952638334356	4.95199499613667	3.25512597884932	2.09748508884452	1.50527652717632	2.38620778601867	2.45453055160726
ENSG00000233818.1	rest	ENSG00000233818	19.4544426309787	6.16828458173154	4.90161411771874	2.54802787328849	5.31017228452535	5.48793733288881	5.1631057981346	9.544066161905	2.42999110273141	4.86980033938909	3.25295263781251	2.05850943108377	1.56512578191376	2.36415958036685	2.47274011683419
ENSG00000233825.1	rest	ENSG00000233825	19.5811078002779	6.12133230283059	4.86883318882544	2.57678162626107	5.45033145933265	5.49123012517044	5.19623807151743	9.42917035938148	2.7361994775349	4.94878274099007	3.25347129007018	2.06646385115026	1.50754308495745	2.3888224781177	2.45692129171545
ENSG00000233845.1	rest	ENSG00000233845	19.581401464299	6.12030522772196	4.86378007637618	2.57875956339057	5.4496629419293	5.49567657734587	5.19670317930426	9.42957649988482	2.74369135932318	4.95029398470981	3.25951976424548	2.06537592649433	1.50725855799584	2.39241015126797	2.45876840464663
ENSG00000233849.1	rest	ENSG00000233849	19.5614048028041	6.10280558728035	4.85631470422421	2.59355632012138	5.43420071829169	5.46635905191077	5.18252615520843	9.39624647461159	2.74136711890151	4.95142730000422	3.25868515920196	2.06443378425738	1.50448262785718	2.39454039779615	2.46240379580825
ENSG00000233854.1	rest	ENSG00000233854	19.5859664217399	6.1166112381312	4.86608326464473	2.57714932541103	5.45299559472308	5.48866922433274	5.1964605801983	9.42620353424659	2.73976589635404	4.94927116739111	3.25568541924581	2.06657418611155	1.50851799372649	2.38950588693837	2.45853347622059
ENSG00000233860.1	rest	ENSG00000233860	19.5728283765132	6.12828754704204	4.86619196302516	2.57335007393487	5.45719139211281	5.49505736872487	5.20303836984081	9.41848701940933	2.74069767116815	4.95019813115902	3.26581785463861	2.05708082605153	1.50698494019956	2.39566391737918	2.45559496366819
ENSG00000233862.1	rest	ENSG00000233862	19.5846756611375	6.11883935465182	4.86602437551168	2.57823604798769	5.45558389621477	5.49083570553715	5.1950166303429	9.42887612768516	2.73988787587757	4.94777968138255	3.25514422798574	2.06600122428927	1.50821167511844	2.38986207887884	2.45848004289958
ENSG00000233871.1	rest	ENSG00000233871	19.5211395306222	6.12677266254782	4.86447936239214	2.61470309117986	5.47145570544205	5.49395887017408	5.19972835167349	9.42785877709396	2.74142792893749	4.9454842120248	3.2465824346267	2.06561081857454	1.5221222389229	2.38969153466092	2.46472867001278
ENSG00000233875.1	rest	ENSG00000233875	19.563361225121	6.11384786704546	4.86419193822158	2.58235657135795	5.4533860064377	5.50129285548633	5.19119210932229	9.42766486290306	2.72862361562195	4.94645265664768	3.24805946996845	2.06572349061452	1.51192375674953	2.3889922175302	2.45948622670647
ENSG00000233885.1	rest	ENSG00000233885	19.5811793227081	6.11971677924291	4.86781868224889	2.58302893972846	5.45833294491053	5.49192350021217	5.19624190087914	9.42833080088281	2.74006984870534	4.9477565513055	3.25584930133842	2.06729013586681	1.50763735092334	2.38911257486577	2.4594116621501
ENSG00000233912.1	rest	ENSG00000233912	19.4921467894896	6.0664355416482	4.84551091383488	2.5447184403336	5.47086627055201	5.49811967230059	5.22733327813276	9.43292057538825	2.74129203544204	4.96945812299785	3.26106052878767	2.07928209369689	1.51927861135307	2.39536113225441	2.45451819716484
ENSG00000233930.3	rest	ENSG00000233930	19.5485323843829	6.09843391964085	4.92078431368023	2.67289889477068	5.48069829420371	5.5045238382955	5.21575459658726	9.4417938472427	2.72135939323449	4.95489261313738	3.2490225776492	2.06726895945456	1.5043790234805	2.38900661156066	2.45565960579095
ENSG00000233937.2	rest	ENSG00000233937	19.1685616226673	5.94467884860057	4.76557471318419	2.6074728903685	5.42672982690158	5.55916140280225	5.23715854249895	9.46728506449318	2.76761582537875	4.98452458468297	3.39606659422529	2.04531695998502	1.49148383065688	2.4428811530262	2.48608770073355
ENSG00000233968.1	rest	ENSG00000233968	19.5486131846939	6.05570474611485	4.84203595282393	2.54570065262733	5.47193837884395	5.46495821799763	5.25149192495746	9.43979590508144	2.73031673639941	4.97510469190776	3.25851270095066	2.07653764300818	1.51666855495145	2.38942652905049	2.45966469470808
ENSG00000234006.1	rest	ENSG00000234006	19.5825334407233	6.11621621068409	4.8675138873896	2.57702188761265	5.4531374484937	5.48876461721072	5.19335240224274	9.42691307685119	2.74034821845293	4.9476486666334	3.25514673215238	2.06759425268845	1.5082779673683	2.39021195634837	2.45915853350982
ENSG00000234026.1	rest	ENSG00000234026	19.5458582019737	6.09359641456116	4.83845757720002	2.64264250474521	5.43432509702295	5.45798004017057	5.15617140573238	9.37046363348009	2.72073849213376	4.96736673029929	3.26182810516307	2.05946577133258	1.50286373956254	2.38646456856341	2.45803477016202
ENSG00000234028.2	rest	ENSG00000234028	19.4368896110701	6.11751219791561	4.86573237609182	2.58448568339336	5.45224672297748	5.51504074962718	5.19196337468643	9.43267265415097	2.75760042802072	4.96325842982244	3.266016552165	2.05473502903619	1.50516867768576	2.38258309047253	2.45655161417575
ENSG00000234050.1	rest	ENSG00000234050	19.5789080570305	6.11907717273088	4.86668461684328	2.57597516950495	5.45634910286559	5.49104632311946	5.194076238611	9.42593227782423	2.74150366082896	4.94921695472198	3.25748181201517	2.06483093717891	1.5107769015193	2.38823315639535	2.45921564746543
ENSG00000234055.1	rest	ENSG00000234055	19.5872336029797	6.11850014240575	4.86752506721885	2.5769026780086	5.45354072034295	5.49015033034687	5.19611479061698	9.42780042859068	2.74039292154594	4.94806264845832	3.25547847425433	2.06655232303432	1.50912681379091	2.38961041117043	2.45842483560038
ENSG00000234072.1	rest	ENSG00000234072	19.1610884464383	5.93066968194737	4.8351988333968	2.67381566995409	5.42110048268614	5.51976214957419	5.21140505610871	9.52060605034339	2.72569636934348	4.94490075695904	3.29126392262798	2.11559671857104	1.575868364104	2.39877823448934	2.43899959466092
ENSG00000234132.1	rest	ENSG00000234132	19.5866910350089	6.11787945122358	4.86651945205924	2.57791524504101	5.45249522347829	5.48909001817595	5.19518142988752	9.42572642798656	2.73994480816138	4.9487569497584	3.25565725299871	2.06641664018444	1.50832402986412	2.38949243664203	2.45848316792166
ENSG00000234141.1	rest	ENSG00000234141	19.5721586724109	6.11000860097704	4.87854153485036	2.58537425921718	5.46093440645967	5.49629990060742	5.19696711329394	9.42572221609115	2.74123303756377	4.94245125186169	3.25882235180543	2.06578616424588	1.50310122690973	2.38885102850801	2.46143116641969
ENSG00000234156.1	rest	ENSG00000234156	19.5798832640504	6.12158311612643	4.86281385148163	2.57906233669167	5.45893963464973	5.49222958204271	5.19393710438715	9.42856531503062	2.74138054033399	4.94549704522709	3.25269373154649	2.06422192236494	1.51332600509231	2.39169286426837	2.45596107163147
ENSG00000234160.1	rest	ENSG00000234160	18.9218404814038	5.94786254255653	4.90556910463753	2.43919863411762	5.41033701037057	5.39362950388366	5.27245050061745	9.452073227899	2.88620113573822	4.87883207755132	3.25770393827599	2.10581064388617	1.50148824017286	2.36125455357903	2.45357051884083
ENSG00000234171.1	rest	ENSG00000234171	18.9254825081126	6.1663687789362	4.85242641218514	2.61456556636229	5.35095553037385	5.45498870396197	5.09077143611459	9.45371573087155	2.91004162687981	4.86120531778717	3.35852084025428	2.16675693724184	1.6358612565156	2.45634589147582	2.48805757155844
ENSG00000234174.1	rest	ENSG00000234174	19.5762538456819	6.09968886492391	4.88037646847966	2.56027149336973	5.46213320326179	5.51624402030248	5.17194121262991	9.41832098851155	2.73771057818546	4.9545011532804	3.25029769378131	2.06683211181805	1.50600698910176	2.39106279202985	2.45994350035312
ENSG00000234181.1	rest	ENSG00000234181	19.5669455750154	6.10990021561007	4.86963995068498	2.58631278678087	5.44916271712078	5.49537480254522	5.19492096381558	9.42288415795733	2.74349322951955	4.94352915544458	3.25288519021819	2.0724838544353	1.50664576978626	2.38986969061441	2.45703576741013
ENSG00000234185.1	rest	ENSG00000234185	19.5834614531933	6.11948514470587	4.86110613065941	2.58068011604412	5.45995633277924	5.49018436708167	5.19176312181797	9.43220675012569	2.74020992597283	4.94688200479109	3.25462558673677	2.0653713764913	1.50731311821036	2.39009661483848	2.45856760528967
ENSG00000234203.1	rest	ENSG00000234203	19.5521748814643	6.10964053328362	4.85576828152406	2.59343649290406	5.44395543277886	5.50374113234527	5.19506522204345	9.43049264681703	2.75554970768365	4.92479835907005	3.25796812957111	2.06449757126	1.49734456618098	2.38714873184598	2.45835141100615
ENSG00000234222.1	rest	ENSG00000234222	19.584002063922	6.11740767915561	4.86696613048674	2.57721342832818	5.45315154145929	5.49077372320211	5.19680230183179	9.42855755513699	2.74173905903344	4.94756333267709	3.25446775506401	2.06687317284613	1.50926360151992	2.39116096806749	2.46072475937289
ENSG00000234230.1	rest	ENSG00000234230	19.5868527270964	6.1182710405066	4.86794091965231	2.57675523118775	5.45343627491287	5.49068189196886	5.19578993204899	9.42789951708038	2.73923908884947	4.94818517123255	3.25538165210288	2.06654037034435	1.50845505530684	2.38955242975255	2.45867082426455
ENSG00000234235.1	true	ENSG00000234235	19.5554233619023	6.12822428369016	4.85714449228803	2.5869622082504	5.42889255022875	5.51591628081212	5.20594808332597	9.43045625477378	2.74361836691123	4.95602924969238	3.25720070212945	2.07050717892551	1.50398742487066	2.39184855968089	2.45102449550698
ENSG00000234264.1	rest	ENSG00000234264	19.5046522064731	6.09152962076567	4.90428791435921	2.57496820895719	5.45193303633806	5.47956055873981	5.21764533714276	9.42684219691716	2.75109966678705	4.91347317583275	3.28079949477828	2.05460705247767	1.48498284841007	2.40820418021172	2.46511132378393
ENSG00000234281.1	rest	ENSG00000234281	19.5233379887239	6.15770812524589	4.86897467509729	2.56517642921991	5.46252480276438	5.50842508846932	5.1831245374483	9.41240294869676	2.74780040779749	4.93820007488707	3.308936395079	2.28862490272766	1.48471744009675	2.36673709404442	2.40235653687542
ENSG00000234290.1	rest	ENSG00000234290	19.5763744452137	6.11812694149851	4.86815718833511	2.57754504300729	5.45576330966768	5.4891820417629	5.1937662030028	9.43037344361145	2.74186684269111	4.94414866178323	3.25756794834192	2.06663295144349	1.50797202241258	2.38861566707288	2.4569565973546
ENSG00000234311.1	rest	ENSG00000234311	19.5672951130562	6.09970997491033	4.86888481008085	2.58024564112567	5.44704536010585	5.48107667234132	5.19643071948564	9.42506633756445	2.75195838080397	4.92219954495798	3.25737215615977	2.06402871551577	1.52854353728607	2.39032187683382	2.45035117058702
ENSG00000234380.1	rest	ENSG00000234380	19.5501683453208	6.1342358934077	4.85455121148209	2.58205078219017	5.43461796235915	5.51878190969848	5.20461734214871	9.42665315703047	2.75830644931061	4.95512115890333	3.27812250480265	2.07582551054965	1.5070746627215	2.37218723879151	2.46460742313949
ENSG00000234405.1	rest	ENSG00000234405	19.50020400183	6.15145342452833	4.84523792112652	2.58287935031304	5.46493354686228	5.50278125844342	5.19757050613844	9.39655209806762	2.73400439629407	4.9452752763288	3.25287875118001	2.05752149456167	1.5229032958857	2.37884461342591	2.47116354225481
ENSG00000234428.2	rest	ENSG00000234428	19.586790766153	6.1181146960342	4.8673527575531	2.57671796376169	5.45375141270519	5.49115869594774	5.19552960785936	9.42781748211961	2.74042403416127	4.94839421576406	3.25542322896671	2.06649231203815	1.50839272762684	2.38919294800311	2.45896194853037
ENSG00000234477.1	rest	ENSG00000234477	19.5096445679334	6.04834252391643	4.92929133286803	2.60484686092476	5.42841945942574	5.46968068374751	5.22159703449635	9.42456207951623	2.80058072371902	4.76709368434211	3.25694101176924	2.03894479770986	1.42980465228506	2.38202198827796	2.44498574536461
ENSG00000234494.1	rest	ENSG00000234494	19.4899223645413	6.14753476519171	4.88095900766289	2.58381660194098	5.47212408338003	5.5156985300509	5.20549246855083	9.41460892220777	2.75903937537823	4.94095763381788	3.28439182362963	2.06031051464167	1.53031108902573	2.39655362198901	2.45606388644028
ENSG00000234504.1	rest	ENSG00000234504	19.5870886444035	6.1184840493608	4.86759927838961	2.57682492512209	5.45374309251222	5.49054671256368	5.19612441406445	9.42755499051553	2.74031319097663	4.9482449236192	3.2555073285823	2.06653247868632	1.50853804629281	2.38890002095893	2.45913580776013
ENSG00000234567.1	rest	ENSG00000234567	19.5848878754101	6.11937305702302	4.86789579879118	2.57694033858079	5.45383522320057	5.49064722797377	5.19615431483156	9.42702518946384	2.74190201922841	4.94658898687667	3.25683375382903	2.06584975949158	1.51446899555711	2.38646778310519	2.46011967903318
ENSG00000234577.1	rest	ENSG00000234577	19.5735371720801	6.12861902396811	4.8665347968149	2.57467072241341	5.45426742908034	5.49509274973882	5.19929113979423	9.423433088505	2.73703161885629	4.94501108768838	3.25867516336139	2.07309499784134	1.51021855804821	2.38422098082704	2.46262539080213
ENSG00000234578.1	rest	ENSG00000234578	19.5828343141852	6.11556735364249	4.8658348702247	2.57984189763236	5.4522269558997	5.4890340559001	5.19301947284691	9.42594931608799	2.73905340723799	4.94706304898388	3.25569962173421	2.06587341337174	1.51057968044933	2.38955311256322	2.45785413763897
ENSG00000234614.1	rest	ENSG00000234614	19.353271581741	5.9848248604064	4.98860586479489	2.55857634777808	5.43250903810736	5.59067788064274	5.06041087491917	9.29680553415249	2.7234442966291	4.86297413217661	3.19184026928066	2.07061070867764	1.43407143959116	2.46798388250872	2.54134242721048
ENSG00000234617.1	rest	ENSG00000234617	19.5509421177952	6.11799496689335	4.88265531981148	2.60941316317079	5.47302038599352	5.50838348010859	5.19612171339825	9.42596285186413	2.73337870754357	4.94936862559327	3.25804300601584	2.07389237020031	1.50661657740245	2.37679430982693	2.46679679160195
ENSG00000234626.1	rest	ENSG00000234626	19.5826484148435	6.12050026005494	4.86764444302874	2.57584490922503	5.44803438250461	5.49057926705268	5.19461678403569	9.43293356193171	2.72578665190631	4.94472538225047	3.25561433929134	2.06584015603341	1.50920669084954	2.38875715050407	2.45973727770472
ENSG00000234636.1	rest	ENSG00000234636	19.483347832036	6.12000360785882	4.86220304603214	2.57015733380807	5.44463242745856	5.51600032761975	5.16809010578306	9.39489463079296	2.71319799203704	4.94290221567687	3.29536969293022	2.08352128951468	1.50956617991366	2.38185294761943	2.45927008623689
ENSG00000234653.1	rest	ENSG00000234653	19.5865140679687	6.11703711903572	4.8685600667607	2.57549131232928	5.45439170858491	5.49217370870679	5.19422721782192	9.42694586069256	2.73998385604677	4.94870044821772	3.25504915479371	2.06658978866348	1.50826094056521	2.38970208771728	2.45868772437791
ENSG00000234676.1	rest	ENSG00000234676	19.5627732775427	6.11275018466956	4.8592298435344	2.57844269027876	5.45194379791954	5.49158530051544	5.19986054325731	9.41900354995573	2.744088101467	4.94591132388101	3.25355531291461	2.06763246495497	1.51236796019991	2.39590952786753	2.45541353617876
ENSG00000234678.1	rest	ENSG00000234678	19.496503356181	6.04212212505692	4.82620621946407	2.6451859058276	5.2931724245398	5.62188945165132	5.17719112888389	9.47466706700032	2.83790136279673	4.95207765045005	3.26530143804343	2.05495623212927	1.57042299556552	2.3947324887815	2.43694334905426
ENSG00000234688.1	rest	ENSG00000234688	19.5813537143213	6.11929702998898	4.85667947152248	2.5836690977053	5.46459718079744	5.48961592342993	5.18760708040155	9.43637711415224	2.74020898117356	4.94605055933412	3.25532356019331	2.06470604104849	1.50653642680413	2.39013327947185	2.45897400762604
ENSG00000234693.1	rest	ENSG00000234693	19.5834179514092	6.12099589621501	4.86729774664547	2.57702990054545	5.45438429158658	5.49271977772001	5.19811348169021	9.42558694677241	2.74221548386537	4.94724773370835	3.25893860015244	2.06490047092444	1.51018823483117	2.38037336233741	2.46604547316799
ENSG00000234694.1	rest	ENSG00000234694	19.3819930620069	6.0842972210872	4.92684777967894	2.59310223867206	5.39196412142105	5.40514946900472	5.15106301413814	9.42944854606084	2.80095836546059	4.93882619631715	3.2327031527063	2.08089629756329	1.56516199289532	2.47800902916949	2.55110890716243
ENSG00000234695.1	rest	ENSG00000234695	19.5778469953042	6.11433665263276	4.87555945083066	2.58577700740292	5.45491327436859	5.48688646744548	5.19665950146932	9.43082877682972	2.74357942869214	4.94297267622412	3.25417951447571	2.06502327220253	1.5051390829758	2.38923567775314	2.45864374927475
ENSG00000234696.1	rest	ENSG00000234696	19.585716071121	6.11695760980328	4.86519105928989	2.57939299673967	5.45096637717093	5.48754734556301	5.19374059185786	9.42283101826274	2.73950623007893	4.9494963666	3.25591261047399	2.06620960752	1.50814899087157	2.38936443263575	2.45835125043628
ENSG00000234699.1	rest	ENSG00000234699	19.5230955232435	6.14197612519613	4.86661314314557	2.56505608510616	5.46849149356158	5.53091095523767	5.19565883859379	9.38845784368327	2.72470014408774	4.94625270921413	3.23959748839858	2.05731423918941	1.50396015091934	2.40341115526773	2.44669302376526
ENSG00000234705.1	rest	ENSG00000234705	19.5587272620949	6.10523112159284	4.90070282773263	2.59087305160601	5.45885075886323	5.499515574067	5.18982581003101	9.42602499713885	2.7430418194909	4.94276161754609	3.25085333566313	2.06494784056868	1.51476926780786	2.39383884781435	2.464286744878
ENSG00000234707.2	rest	ENSG00000234707	19.5818079732997	6.12036789499844	4.86717549922074	2.57732788385026	5.45425612512615	5.48953210687802	5.19598378116601	9.42756103496878	2.74151492171306	4.94908567967165	3.25239688386925	2.06732654183369	1.5075211317786	2.39011481146846	2.45967665480332
ENSG00000234753.1	rest	ENSG00000234753	19.4702929496185	5.98384162955574	4.82610701146945	2.55492940029805	5.40401779417059	5.56544597901063	5.24033298480262	9.48053916157575	2.78043925729203	4.98221186688096	3.25601271607327	2.07175627843724	1.51863645536668	2.39122168154949	2.45488369468989
ENSG00000234771.2	rest	ENSG00000234771	19.3616781224541	6.02138092800724	4.87165826894847	2.65851762701481	5.3865431713701	5.49109294744053	5.15284477452602	9.44636687358159	2.73555222802144	4.93137299681814	3.24746327986688	2.04876057590049	1.49256166302602	2.38371322271813	2.45155148438766
ENSG00000234772.1	rest	ENSG00000234772	19.5717236881085	6.10187978640001	4.86550910309617	2.57197695775563	5.46093721869409	5.49043750436561	5.20023605282627	9.42892477967008	2.7394538834421	4.95193115642994	3.25758536144845	2.06843597294342	1.51538804025881	2.39023959267637	2.45711992453497
ENSG00000234775.1	rest	ENSG00000234775	19.5803688624695	6.12357756885491	4.86600114878107	2.57716317992277	5.45517618073119	5.49161654114097	5.19615970042642	9.42600451806598	2.74092824383689	4.94705055550515	3.25927294151717	2.08377918112827	1.50633897538412	2.38785314902666	2.45383093937522
ENSG00000234779.1	rest	ENSG00000234779	19.3985451026582	6.14980405435718	4.78015946910175	2.64589734631575	5.36945681321569	5.44056251903952	5.13745334299932	9.2533226558766	2.66216398673416	4.93608925476304	3.28447798250653	2.05101715538214	1.52363429032363	2.38668449908254	2.42675753273471
ENSG00000234789.1	rest	ENSG00000234789	19.5824181181314	6.11928714310007	4.85990769862299	2.58132435420072	5.46157642453359	5.48983665380622	5.19058762019566	9.4336490418304	2.74024889429006	4.94696206475077	3.25662158679302	2.06470487768417	1.50705165459106	2.39036871657674	2.45873206298251
ENSG00000234791.1	rest	ENSG00000234791	19.5772631154353	6.10896522693507	4.8536738683954	2.59220513242799	5.43771125024121	5.47417234429764	5.1812484983908	9.39772776019294	2.73570374965728	4.95590712485757	3.25812656470273	2.064414630332	1.50663139943498	2.38825463543596	2.4572075232974
ENSG00000234818.1	rest	ENSG00000234818	19.5835233890199	6.11768888255997	4.86700207861217	2.5775615734946	5.45449832086558	5.49035482326769	5.19650012005281	9.42826985242336	2.7420719808957	4.94582690350225	3.25693437368618	2.06561440993656	1.51285270649947	2.38735599465279	2.45958116194396
ENSG00000234832.1	rest	ENSG00000234832	19.5725710159122	6.11202195228265	4.87218690283656	2.57647071380245	5.45073457357871	5.4965577602082	5.19526331961221	9.42815686149382	2.74165553916418	4.94689865401943	3.25340178725799	2.06785610751313	1.50692470523481	2.38947574424691	2.46080038206658
ENSG00000234848.1	rest	ENSG00000234848	19.5825565188563	6.11484025130677	4.8658117468363	2.57796958393052	5.44620550458806	5.49909288044975	5.19334348162316	9.43115840401424	2.74393317232707	4.952299831234	3.25500866085488	2.06583864156955	1.50706922618	2.38910283196482	2.45820858687486
ENSG00000234859.1	rest	ENSG00000234859	19.5791460249009	6.12302689605513	4.8721006845229	2.57447101162554	5.45181751835803	5.48408231241032	5.19256156604451	9.43274740563398	2.74484822538745	4.95370598731974	3.25024789720947	2.06360988469236	1.50525840439558	2.38551521700862	2.45482957334272
ENSG00000234869.1	rest	ENSG00000234869	19.5671219665934	6.11853904346856	4.87414862702899	2.59443151776569	5.45646352118344	5.48906190797182	5.1931456216682	9.4357664230169	2.74335696906266	4.94588817735164	3.25054363903903	2.06738105432259	1.51156052612549	2.39680043230955	2.46472048990988
ENSG00000234892.1	rest	ENSG00000234892	19.5872621122482	6.11854669649252	4.86724698385202	2.57700366741378	5.45379383520641	5.49017027537503	5.1960315591611	9.42794422604218	2.74025418041744	4.94819084487206	3.25547358222997	2.0665265418014	1.50841022638211	2.38959383105777	2.45858432277696
ENSG00000234936.1	rest	ENSG00000234936	19.4384653531258	6.01430440618088	4.87386497613256	2.68099299400231	5.46661015849292	5.52778653469706	5.12978756811874	9.39491755198114	2.71684761693231	4.97572202976442	3.23654689938773	2.05638273583621	1.51485546858727	2.39786780166637	2.46023565406244
ENSG00000234943.2	rest	ENSG00000234943	19.5828473811889	6.11295489898132	4.86982400944653	2.57539242089506	5.45184421757779	5.49462278385938	5.19258525322487	9.42694908346618	2.74308632203675	4.94365093456461	3.25507709729655	2.06580808595711	1.50898704202816	2.38988368922915	2.45768794615341
ENSG00000234961.1	rest	ENSG00000234961	19.5538221587307	6.14724159894236	4.86279210289308	2.57230437829446	5.45942679351376	5.5008560684708	5.21134462356853	9.4111307775377	2.74421605674826	4.94505441172952	3.24150658586556	2.05873608332564	1.51144215426494	2.38834209718649	2.46059099913933
ENSG00000234997.1	rest	ENSG00000234997	19.5561544932063	6.12019209229707	4.88357565520548	2.57946936305631	5.44441018161411	5.47776046652421	5.17986373689449	9.43559460576905	2.76254758837833	4.94040660161951	3.25033473308901	2.06831911412596	1.57063811847588	2.38841677793243	2.44775705919377
ENSG00000235010.1	rest	ENSG00000235010	19.579558061586	6.11706987740813	4.85885542858212	2.58339015196918	5.46149116443716	5.48952429475322	5.18863438255214	9.43600339555052	2.74290407048952	4.94098100954244	3.2554773235371	2.06443988769636	1.5071427525155	2.39071647719254	2.45879188045587
ENSG00000235016.1	rest	ENSG00000235016	19.5834748564178	6.11808197381565	4.86936174055658	2.58024033591308	5.45188421788044	5.48991491352735	5.19608510405493	9.42897165047829	2.73446446272493	4.94748047141353	3.25541005830318	2.0661079063913	1.50865081147083	2.38885635721524	2.4590951720926
ENSG00000235023.1	rest	ENSG00000235023	19.5824610482259	6.11645698047602	4.86094255729227	2.58355147931283	5.45367843917764	5.48670307234739	5.19000478972901	9.42402824044429	2.73932180848062	4.94934649696513	3.25628581342947	2.06552699024312	1.50750153054919	2.38951921747771	2.45825827537069
ENSG00000235024.1	rest	ENSG00000235024	19.5834883353803	6.11881540039012	4.86071490110037	2.58122555170325	5.46018745021052	5.48964181925993	5.19076475899343	9.43278655758722	2.74025583225328	4.94672041131698	3.25541737673782	2.06536582558479	1.50714455697611	2.38990761187286	2.45879463123344
ENSG00000235026.1	rest	ENSG00000235026	19.582449371431	6.11451406579903	4.86134256914643	2.58330806663954	5.44466512429676	5.48625380443473	5.19063976138746	9.41820200207302	2.74027577015439	4.95236534158877	3.25644176356262	2.06548341299523	1.50735416040565	2.38879575851706	2.45780856029633
ENSG00000235029.1	rest	ENSG00000235029	19.5840183810951	6.11664061417608	4.86434130012368	2.57958945136006	5.44659603827794	5.49694389644741	5.19824309334611	9.43146059807733	2.74409971707868	4.95105773309936	3.25506211392896	2.06650148263767	1.50790172295737	2.39055341159367	2.45924579014805
ENSG00000235033.2	rest	ENSG00000235033	19.5812374891065	6.12074927846345	4.86383055250917	2.57775702908538	5.45665343401372	5.49385032918685	5.19450959692695	9.42828568038061	2.73881380996144	4.94652824308333	3.25403730345013	2.06519351505906	1.50887024874854	2.38337394113244	2.46371989764059
ENSG00000235042.1	rest	ENSG00000235042	19.5847554269946	6.11842151131624	4.86511338059029	2.5794862415616	5.45528115814634	5.48983162089551	5.19384101802621	9.4284691114863	2.73925099196096	4.94778560106452	3.25564466355954	2.06598520575927	1.50867499150791	2.38840310058504	2.45953102604112
ENSG00000235058.1	rest	ENSG00000235058	19.5855241323143	6.11571319359433	4.86809428148723	2.5759557572534	5.45362837199407	5.49000389082608	5.19672158434333	9.42765685242369	2.74101013145244	4.94555691275071	3.25549253901938	2.06628840828023	1.50710266396901	2.38959775155043	2.4584577657089
ENSG00000235077.1	rest	ENSG00000235077	19.5714854796282	6.10735385531384	4.87126028814568	2.58467721611176	5.44938822715929	5.49029171738629	5.20154895987278	9.42859735633858	2.74677470943791	4.93135943184733	3.25257920141171	2.06310759995324	1.50214435681505	2.38971718698524	2.4551893337625
ENSG00000235078.1	rest	ENSG00000235078	19.5528766991421	6.11370584350281	4.84988410295372	2.59048140416212	5.46401504095185	5.49040632135226	5.18826652156988	9.43439103740823	2.74058714047781	4.93262878942058	3.25249542920819	2.06039902108411	1.51453941862626	2.38741363274293	2.45769433759
ENSG00000235079.1	rest	ENSG00000235079	19.584459774168	6.11616907324416	4.86597044530047	2.57573642096294	5.45502368953771	5.49018766319015	5.19795052579064	9.42800617098364	2.74029046205235	4.94854207750473	3.25512818223609	2.06649102844182	1.50890123263352	2.38836857899359	2.45956614749925
ENSG00000235092.1	rest	ENSG00000235092	19.540151669887	6.12223705670699	4.85125645474459	2.60225739967113	5.47601436599109	5.49999419301731	5.18405004857767	9.44227707441428	2.75071138273015	4.93526485071518	3.25073240635591	2.062149989122	1.53669968501962	2.39168975196861	2.44843050646031
ENSG00000235106.1	rest	ENSG00000235106	17.7497630729327	6.96432053194019	4.8697880345953	2.75798545114213	5.65264358057848	5.47385018066221	5.14420273382936	9.34765117772887	2.79900324125519	4.97210227472543	3.47114627454904	2.09597183448174	1.36110104411079	2.43935564377025	2.5003309190174
