gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000254508.1	rest	ENSG00000254508	18.7667342514921	4.68907584034791	4.21426886946795	2.3622023351363	2.91050359322667	3.19873913293575	4.23812291983785	2.98091974791571	6.50487181401894	4.49523777047918	7.1271014417282	2.402590179641	1.30543737374831	3.06510644741562	7.04876649121909	1.74407382364571	3.50310838094643	1.77096312409153	2.11769987804767	1.46350944407129	1.76114311518112	1.37374100919352	1.33083619820729	1.23126192656467	1.04270829866734	1.04103558054877	1.13921082202538	1.24494309257376	1.04224098146049	1.04710416448902
ENSG00000254539.1	rest	ENSG00000254539	16.8262160734959	5.32644824134846	3.68105018993276	2.80614752104087	2.81208851814245	3.10936318772267	4.4235844563687	3.28720105263406	6.45405257133983	4.44525246537625	6.98914604781163	2.18676959659158	1.02605854856583	3.06314866553346	7.12560754888311	1.76911731182613	3.37499980094296	1.68858502930161	2.08807743954936	1.42690515991542	1.77806914713351	1.3597858553292	1.31491445287613	1.22529489612199	1.05173300201013	1.03490267840075	1.1442027343246	1.26274805132457	1.0405637165791	1.04325519064544
ENSG00000254542.1	rest	ENSG00000254542	18.7609145672859	4.68856009329682	4.21684850930783	2.36349609361218	2.91350021220334	3.19662481610624	4.24189973474944	2.98365825279084	6.50472200257413	4.49455811749369	7.12402006350567	2.40590327486872	1.30505632489927	3.06403752518955	7.04883571185224	1.74302713969893	3.50255243858207	1.7707794676594	2.1177229642466	1.46338727784622	1.76122559192742	1.37337912522976	1.33131312429778	1.23145067852311	1.04262859801383	1.04036539289049	1.13925427700506	1.24512573791265	1.04199792070116	1.0470437254446
ENSG00000254545.1	rest	ENSG00000254545	18.7667371790543	4.68922763328585	4.21422741039684	2.36233604913787	2.91047835765843	3.19817714509565	4.23808534546543	2.98072394083406	6.50492363999998	4.49542594318274	7.12712837951888	2.40266176053518	1.30543849232984	3.06519802002782	7.04877094200246	1.74408814765213	3.50314424833011	1.77092467036692	2.11774720116697	1.46353441979318	1.76114058497566	1.37373042392428	1.33082085818113	1.23127915663917	1.04269579460606	1.04102946420798	1.13920726336626	1.24494251932004	1.04224120845073	1.04710226364849
ENSG00000254548.1	rest	ENSG00000254548	18.7547290374028	4.68762887706653	4.23139879903549	2.36296671227777	2.91834205353721	3.20036139099465	4.24160629626999	2.977489480171	6.50347446050066	4.49831632781162	7.13626764380059	2.40468016304632	1.3020334796222	3.06213582031002	7.04857325346789	1.74054084389615	3.52280375787852	1.76012932001235	2.11790012121809	1.46442137914399	1.76456600517367	1.37292428182984	1.33004542237539	1.23006419877877	1.042327998275	1.04049328576839	1.13899639601779	1.24520407644331	1.04205166515709	1.04695167571354
ENSG00000254551.1	rest	ENSG00000254551	18.7465531408767	4.70007250508594	4.21209163580777	2.3653499563943	2.91123847165608	3.19297838206625	4.23250961281179	2.98125508442708	6.50411853207533	4.49570755590867	7.12185192677397	2.38289067921225	1.27923803660559	3.07010216661558	7.05083896462166	1.74735647438791	3.5024113464969	1.7760655367883	2.11756285830146	1.46242471777846	1.76256510709658	1.37502242240247	1.3313707103985	1.23081071458734	1.04328298538174	1.04158246127398	1.13913507752158	1.24417520488469	1.04150560110705	1.04707583113382
ENSG00000254554.1	rest	ENSG00000254554	18.6097009379932	4.68586108066766	4.14800154600058	2.26137018596467	2.93831486483912	3.24152463361601	4.26641902443367	3.06586888591302	6.51523827495414	4.61628312593936	7.0911681347008	2.44518483556955	1.32044297090699	3.01335003113538	7.07111117837881	1.77811155011364	3.51242452787412	1.77432433417998	2.13716991417909	1.46875792158915	1.75865602072099	1.38106667266759	1.3610147090726	1.25139901341675	1.02898685402696	1.03660508757037	1.12810557814539	1.24053239011758	1.03368239950579	1.04050576850409
ENSG00000254559.1	rest	ENSG00000254559	18.7653272107457	4.68907354155091	4.21542333539569	2.36238193675278	2.91048610923028	3.19805300831352	4.23797133696034	2.98162716411554	6.50447862455262	4.49533403227766	7.12733864613842	2.40241678738747	1.30627868422068	3.06590768801786	7.04800593809357	1.7448103475262	3.50345414256827	1.77010792866638	2.11738181920976	1.46341709481895	1.76142919318672	1.37369976300091	1.33137927156629	1.23065339072246	1.0431096424958	1.04114322735027	1.13944894505794	1.24511011016462	1.04241154971623	1.04712014502634
ENSG00000254560.1	rest	ENSG00000254560	18.7242577445287	4.64620843492128	4.18067568929302	2.4015895120078	2.88967360217322	3.20717154492419	4.27522730879632	2.97580301262041	6.50864347811674	4.48799485313862	7.13399461509713	2.4003010878215	1.30718291152036	3.06590341945126	7.05011622540991	1.75021100175902	3.50355734409202	1.76790508968405	2.12555278882438	1.46463472778235	1.75893006186148	1.37431210464726	1.33321318870326	1.22984543706652	1.04416813764964	1.04119054208741	1.14019685376244	1.24399956963191	1.04209291561806	1.04710378380452
ENSG00000254561.1	rest	ENSG00000254561	18.7658642164065	4.68860693578673	4.21333866015	2.36212756587273	2.91084583991743	3.19851888607074	4.23803783528343	2.98118578770674	6.50517619113487	4.49634086272848	7.12770727740413	2.40293708214559	1.3052170965118	3.06659462009369	7.04912467131123	1.74476881822766	3.50335749487962	1.77050706379665	2.1184054859327	1.46374879499681	1.76086659446449	1.37332915946707	1.33094235053747	1.2313053610525	1.04271830929198	1.04100865699539	1.13920057766225	1.24490503905447	1.04222575562515	1.04710166934499
ENSG00000254563.1	rest	ENSG00000254563	18.7655191990282	4.68947737582825	4.21267811241835	2.36354889070177	2.91171002489647	3.19675633108762	4.23656445379397	2.97959490652826	6.50515977002359	4.49600159589403	7.12749611000453	2.40276602126296	1.30574688579685	3.06509311855983	7.04881781193764	1.74390831023804	3.50293094174575	1.7703249216881	2.11733036186328	1.46326531682718	1.7610742676056	1.37375104090035	1.33118912702596	1.23185396943871	1.042233851903	1.04136251544863	1.13919369268731	1.24428729388151	1.04254220235192	1.04714128789032
ENSG00000254568.1	rest	ENSG00000254568	18.7628814659313	4.68873226717892	4.21067769562708	2.3631016013978	2.91231138492719	3.19844918788532	4.23685832058342	2.981322863427	6.50586735420721	4.49815091154105	7.12883582451381	2.40392781827918	1.30578359025224	3.06860987205486	7.04911844117789	1.74581036456516	3.50207385243949	1.76683057521654	2.11701294129467	1.45822573254399	1.76028518134539	1.37356211953371	1.33493723825356	1.23149963122221	1.04194931577122	1.04279764231289	1.13957336509653	1.24277479629998	1.04393957236298	1.04703968859411
ENSG00000254571.1	rest	ENSG00000254571	18.7651144498506	4.68755556459163	4.21458970938699	2.36189708596894	2.91076988896309	3.19725581444389	4.23973809030468	2.98054775559928	6.50493803726392	4.49356018401982	7.1270353092806	2.40296961410923	1.30543914433601	3.06529465478622	7.04783357117291	1.74461380172611	3.50296406770891	1.77082852948551	2.11807640985671	1.46351796461764	1.76093112193287	1.37375221415652	1.33108057329335	1.2313814500551	1.04261052064211	1.04121844068424	1.13921434012293	1.24478399492016	1.04233675674678	1.04711655174871
ENSG00000254574.1	rest	ENSG00000254574	18.7662479487343	4.68847490275432	4.2154561163526	2.36216557417403	2.91138671815726	3.19804862379487	4.23864935367188	2.98098316735204	6.50498923748821	4.49596150741825	7.12654920626336	2.40247925832651	1.30543136142728	3.06502044888878	7.04909516368999	1.74402401002614	3.50307213093665	1.77091816286489	2.11792787405731	1.46317551333918	1.76180214218074	1.37410491929657	1.33065518413239	1.2313177354634	1.04266371986171	1.04109538611751	1.13923373791377	1.2449588074012	1.04222485250069	1.04710880563283
ENSG00000254575.1	rest	ENSG00000254575	18.7666707664149	4.68899917136931	4.21420114709812	2.36220201879369	2.9105908948415	3.19895871380979	4.23805151045771	2.9809523736713	6.50486227708999	4.49516796147151	7.12710934692498	2.40255752187059	1.30545212954581	3.06505445999132	7.04876759724662	1.74405489476786	3.50309731077498	1.77099103293858	2.11767266046334	1.46350004878785	1.76114566535667	1.37374249138252	1.33083775192263	1.23126114554361	1.04270949364942	1.04103686764737	1.13921005547424	1.24494304658108	1.04224102340035	1.04710510056836
ENSG00000254584.1	rest	ENSG00000254584	18.7668168798235	4.68916261724262	4.21435174106716	2.36208052652515	2.91038484410251	3.19825166217609	4.23827579510523	2.98087278947429	6.50480780277267	4.49526346244701	7.12711682836725	2.40267110342925	1.30540299304661	3.06524453763245	7.04877485345213	1.7440919000026	3.50313257403598	1.77091349800788	2.11774783392724	1.46352551203743	1.76113097293935	1.37373607258297	1.33083866580327	1.23126429535212	1.0427055884654	1.04103167711587	1.13921290435742	1.24494425421125	1.04224120592807	1.04710219423487
ENSG00000254592.1	rest	ENSG00000254592	18.7636453647157	4.68613888798402	4.21331221964683	2.36536232976759	2.90700506171939	3.19816843201907	4.24262043634881	2.97929391298917	6.50476074168002	4.49443135173826	7.12851199537697	2.40285107199947	1.30544011446392	3.0643538758817	7.04874840144587	1.74381081931829	3.50242302857005	1.77173213898348	2.11669200026353	1.46406129563032	1.76205680159771	1.37351441712269	1.33109430288041	1.23123281172143	1.04266503499076	1.04102581696237	1.13923580451831	1.24497274406178	1.04228521882202	1.04704582859096
ENSG00000254604.1	rest	ENSG00000254604	18.7638646173633	4.68926709860983	4.21454844259703	2.36166705348812	2.91114051978576	3.19747562446636	4.23831453513787	2.98057866920862	6.50414522789449	4.49583871505961	7.12664255325371	2.402306246967	1.30496248187777	3.06518697055611	7.04759732034929	1.74450803495939	3.50421911312537	1.77012265759014	2.11734258715035	1.46244002380357	1.76161764324301	1.37429453418255	1.33026221294768	1.2309523761584	1.04271691257995	1.04126634434639	1.1391817954876	1.244823214781	1.04226902545829	1.04714230208447
ENSG00000254622.1	rest	ENSG00000254622	18.7666240683329	4.68894950657797	4.21468600409758	2.36214412487698	2.91032827831701	3.19842983389554	4.2381704582828	2.98045600442831	6.50463995731964	4.49558112628532	7.12632693788063	2.4027462867737	1.30544854429342	3.06548852866342	7.04916302424165	1.74384543226669	3.50311361924348	1.77093231494537	2.11771131096432	1.4634824123522	1.76113492564718	1.37372571324062	1.33087255363127	1.23128052417925	1.04270783483699	1.04102913899846	1.13921740060395	1.24494366021787	1.04224252922825	1.04709809203011
ENSG00000254631.1	rest	ENSG00000254631	18.7634647216537	4.69145026657064	4.21448474793697	2.36213166497073	2.90963194186223	3.198010264108	4.23773189768448	2.98111784794224	6.50535364380429	4.49445155138333	7.12581130232541	2.39722952603951	1.29784775395786	3.06698719530498	7.04836973683759	1.74566345430526	3.503004426639	1.77227049798106	2.11736542313205	1.46257806122437	1.76086216977932	1.37326309558775	1.33064512793652	1.23132986753119	1.04262529326908	1.04116162874981	1.13922652210225	1.24490486420995	1.04229450545206	1.04709242722738
ENSG00000254632.1	rest	ENSG00000254632	18.7369837733354	4.66968459285029	4.23634505362778	2.34992526813223	2.92251089779589	3.2001527141452	4.23370500316309	2.9609042260988	6.48572981307563	4.50776493429336	7.09932669413324	2.41899255170586	1.30625706468334	3.07536690784248	6.97542398579896	1.78701849276997	3.49182671116711	1.77483420374227	2.12477004181593	1.46011390700641	1.76125813331619	1.37847413891783	1.33383372719344	1.23238330753924	1.04047726709694	1.03076212873964	1.14341956990204	1.2431481834746	1.03981608737356	1.04800231561473
ENSG00000254635.1	rest	ENSG00000254635	17.9615476774027	5.04160889062797	4.41341954010708	2.44036508744472	2.96140383110229	3.15593317405089	4.26047176634748	3.12624512114511	6.38408408400436	4.46664643532157	7.16881268793086	2.2626884627052	1.4317219119185	3.06775987653633	7.03902766535604	1.74670191393938	3.50615493158295	1.79491021238817	2.1325145420754	1.4870565828539	1.76694920118468	1.36539097962918	1.31914530728831	1.22629373340799	1.04453136985734	1.03735706504039	1.13729076860007	1.24220853370523	1.04265227271786	1.05076087455967
ENSG00000254638.1	rest	ENSG00000254638	18.7667481488618	4.68922669029998	4.2142433796788	2.36232330637482	2.91046530265847	3.19819202601934	4.23810159627788	2.98073690154718	6.50492036934144	4.49542030236483	7.12712440023091	2.40266069616314	1.30543577042457	3.06519846744921	7.04877031998659	1.74409013092642	3.50314277689672	1.7709234054209	2.1177474946564	1.463533694084	1.7611403752515	1.37373117446895	1.33082205116607	1.23127764581563	1.04269677970864	1.04102982156774	1.13920773983214	1.24494258234092	1.04224117929165	1.0471022797127
ENSG00000254649.1	rest	ENSG00000254649	18.7668193166685	4.68913680262293	4.21440830850381	2.3621752735965	2.91028317934281	3.19830782815561	4.23820536722103	2.98095357739877	6.50495898085364	4.49545179173815	7.12711493527301	2.40260673449197	1.30537933673358	3.0652506415326	7.04855912710976	1.74374312251811	3.50305980093804	1.77089480230443	2.11783446363109	1.46352952817415	1.76107527880024	1.37370848680052	1.33084544801836	1.23125833485234	1.04270026384488	1.04103485150001	1.13921442522671	1.2449525579156	1.04224122026155	1.0471042445368
ENSG00000254662.1	rest	ENSG00000254662	18.7581982751876	4.69441569915172	4.21061123253271	2.36175151446966	2.91184791260499	3.19693688735269	4.23861648856725	2.98503385413257	6.50305996533652	4.49641361159553	7.12476165107682	2.40902369667272	1.30570536008394	3.06489518354566	7.04750760394788	1.74427560276866	3.5030766006377	1.76836444668526	2.11785024848064	1.46362272550912	1.7610949734365	1.37321663562942	1.33052416726674	1.23135602566806	1.04263871046379	1.04044021748109	1.13888586727224	1.24519892346771	1.04194104917899	1.04703080097334
ENSG00000254665.1	rest	ENSG00000254665	18.7437589892315	4.66971387961156	4.20332105981529	2.34617250587375	2.90958594569837	3.19354276105214	4.24694278761632	2.98636944068277	6.51020162309219	4.50861891551576	7.12962045015914	2.39791422068442	1.30353581300783	3.06905553435558	7.04784007557781	1.75040197308912	3.50146219308284	1.76901007835144	2.12007855753737	1.46544234485037	1.76299513148655	1.37043516080741	1.33334310799704	1.23159662456771	1.04227117112877	1.04029255763552	1.13998085673014	1.24458966571552	1.04301807976113	1.04698627889995
ENSG00000254675.1	rest	ENSG00000254675	18.7641003691503	4.68598581404656	4.21280930475158	2.35948027015374	2.90984507390085	3.19613247967358	4.23951323616655	2.98181281209898	6.50356506804885	4.49459101829536	7.12777509960133	2.40182789203828	1.30457787684146	3.06522284789503	7.04927551229366	1.74482535915315	3.50312072782664	1.77073315412002	2.11881154273893	1.4624265332651	1.76290403735771	1.3754281459539	1.33012542990679	1.23149132299295	1.04240935512675	1.04117800063984	1.13951896294214	1.24565540186184	1.04315373491449	1.04696472980333
ENSG00000254680.1	rest	ENSG00000254680	18.7657537172728	4.68806981035943	4.21355077754952	2.36160653706494	2.91033691378858	3.19764481435605	4.23873276743773	2.98060143289817	6.50525691169272	4.49689532284622	7.1271969963744	2.40198448191576	1.30561907230227	3.0641409811522	7.04864997192901	1.74435719697246	3.50302670919352	1.77103098684031	2.11794334563512	1.46269416029256	1.7631691812348	1.37530871892311	1.3299983211671	1.23133688749078	1.04252282732195	1.04111937629844	1.13922799162919	1.24492020532335	1.04220165927859	1.04710771627852
ENSG00000254682.1	rest	ENSG00000254682	15.488334643846	2.51674532697532	3.74850734525116	3.29022414961147	2.27225073043873	3.90412999668139	4.80291773321955	3.34842287314091	7.20692422777841	3.00619870733887	7.28892329426136	1.81132697111467	1.54511464609376	2.73926178383127	7.01682146270447	1.9117516936277	3.70263865846262	1.85048765537782	2.2036053120479	1.62396567306356	1.74505517550383	1.43267655010879	1.39623675109388	1.23778355810035	1.04251434565762	1.04075064450099	1.13218468801532	1.2146511016115	1.04089605185351	1.05229666820305
ENSG00000254687.1	rest	ENSG00000254687	18.7665079350325	4.68884871767533	4.21398578440541	2.36222399471093	2.91060503798645	3.1991666291139	4.23815652729057	2.98119009136017	6.50499366399251	4.49551073760794	7.12731949376467	2.40277151603674	1.30539647117049	3.06576079812799	7.04892555653569	1.74432705602946	3.50314703192314	1.77076111788576	2.11807807255959	1.46354469566982	1.76114380476368	1.3736771987231	1.33085606193951	1.23130968837729	1.04269322887147	1.04103066309432	1.13920888935672	1.24493216183328	1.04223327487955	1.04710353604149
ENSG00000254688.1	rest	ENSG00000254688	18.7665250548548	4.68874483493265	4.21405574324017	2.36143212912158	2.9106892370765	3.19820799620787	4.23828752087563	2.98098860411997	6.50450523559934	4.49494963178146	7.12724053511169	2.40261709777105	1.30541206232853	3.06520229252739	7.04881040102095	1.74403918922626	3.50311326501846	1.7709586645704	2.11776697043021	1.46338557064399	1.76135185806764	1.37392024323655	1.33075484188389	1.23127324939696	1.04268795558369	1.04105588777734	1.13921388086436	1.24494915948824	1.04223796092484	1.0471042967046
ENSG00000254690.1	rest	ENSG00000254690	18.5652206034325	4.65776630089035	4.19602347088121	2.32826618368561	2.89769622192697	3.18487279187757	4.26976288405269	2.91841208378554	6.56452945747334	4.43153806579569	7.14812052892884	2.44536365787903	1.30649081733425	3.02651854653222	7.06139267999969	1.73583663267672	3.47426757316462	1.78111334556131	2.13358358175087	1.46834554732409	1.75984738653865	1.38309427887494	1.32662575505882	1.23246438022642	1.04099085871731	1.04035395896496	1.13821305551614	1.24514150471919	1.04064891992109	1.04806388531165
ENSG00000254691.1	rest	ENSG00000254691	18.7637515700304	4.68890827999771	4.21287599685318	2.36238100478849	2.91050535400653	3.19739478371394	4.23852523406247	2.98114772568467	6.50599108233823	4.49757116890737	7.12831409280249	2.401329694253	1.30633264680627	3.06791189903457	7.04815665843667	1.74403009900333	3.50355357464326	1.77258421234609	2.11478156331472	1.46226874459959	1.76309334157723	1.37434495741214	1.33090234503308	1.23023347390448	1.04295380285832	1.04123359885272	1.13921870786981	1.24485368621419	1.04233769519829	1.04707740880211
ENSG00000254693.1	rest	ENSG00000254693	18.7658116107304	4.6888360400317	4.21425122286455	2.36100365782126	2.91042944991952	3.19820197379829	4.23852170584198	2.9810250237643	6.50483276901477	4.49692617174946	7.12623772943099	2.40274333658743	1.30547814927777	3.06419584279526	7.04858400056472	1.74466553088705	3.50305479561929	1.7711647430348	2.11768658210994	1.46396026311806	1.76092298378282	1.37339713364106	1.330849703236	1.23121221166971	1.04277360413615	1.0410846662879	1.13917755555546	1.24492279154737	1.04225145589091	1.0471081054095
ENSG00000254694.1	rest	ENSG00000254694	18.6636256361785	4.60345490124402	4.18371045707292	2.30846264475903	2.88143019853138	3.15994813762763	4.25554901796686	3.00887652495446	6.50718720778097	4.51700942131403	7.12556598018563	2.40282099988947	1.30410608558629	3.0644067351702	7.06727400708886	1.76694480658734	3.50267833489589	1.76514841192653	2.12039976704581	1.43492893516757	1.76542215033143	1.38490885091456	1.30828972488325	1.23015034730718	1.0399508514626	1.04189777711886	1.13849050501975	1.24150121213432	1.04190968779322	1.04759527650296
ENSG00000254703.1	rest	ENSG00000254703	18.6937805437646	4.71492810934249	4.23335563972444	2.2918004599701	2.89377225105229	3.19615021185509	4.22957697924497	2.9264312360344	6.69688568653046	4.41390426294171	7.10233425064139	2.41665064458159	1.32257559477723	3.07668023872154	7.05450167753635	1.75201400063411	3.50469867206983	1.74540723582874	2.11872332472292	1.47521300102684	1.76497235826097	1.37417796660746	1.33336551032976	1.22952822815404	1.04205734277977	1.040343526841	1.13902131288211	1.24368375880934	1.04198647275043	1.04684913378443
ENSG00000254705.1	rest	ENSG00000254705	18.7664977526584	4.68948775210457	4.2143814431287	2.36224707079309	2.91027133609503	3.19829046320157	4.23819417694393	2.98093681446116	6.50483209021559	4.49529002688663	7.12695795774284	2.40196405852196	1.3044772435714	3.06538486300377	7.04879546761907	1.74424152029915	3.50310340325119	1.77104341272977	2.11773470776414	1.4635423750258	1.76113977613473	1.37374953650368	1.3308505717249	1.2312754707556	1.0427088625663	1.04104150722776	1.13920672102048	1.24491488526038	1.04222026974969	1.04710120880248
ENSG00000254707.1	rest	ENSG00000254707	18.7631447477159	4.69240216347055	4.21257387005444	2.36290261801795	2.91096394966757	3.1973378954344	4.2380738749629	2.98261014650543	6.50476087216593	4.49598346395112	7.12582943750755	2.40490643835553	1.30623719827173	3.06426096849534	7.0489048375115	1.74344001640226	3.50345597886694	1.77176780897394	2.11761368378201	1.46268855172929	1.76099670525246	1.37345478724173	1.33066645099304	1.23100575361865	1.04282183172505	1.04105974842773	1.13916990721674	1.24503761915178	1.04219745576486	1.04710846028996
ENSG00000254710.1	rest	ENSG00000254710	18.7665613674845	4.68953153815708	4.21428239174497	2.36219444137673	2.9103359180756	3.19833090340875	4.2383451691628	2.98114530948387	6.50486439854609	4.49539504549048	7.12689059387294	2.40301682816837	1.30536239984906	3.06503637800589	7.04878264221207	1.74402960980541	3.50318298068998	1.77105271910829	2.11779788383531	1.46355519644634	1.76114626634944	1.37375809929702	1.33081612325353	1.23126356354067	1.04270814365162	1.04103780278069	1.13922129425709	1.24493819883103	1.04224718469941	1.04710521402643
ENSG00000254718.1	rest	ENSG00000254718	18.7637937405841	4.68724201598349	4.21457824961968	2.36404227691731	2.91311237982668	3.19679120686641	4.23693451079696	2.98196248937433	6.50577863566744	4.49648203221719	7.12795519520797	2.40286686029023	1.30518419121628	3.06603621741153	7.04923396510021	1.74510738989129	3.50323447424981	1.77058255764384	2.11825975839669	1.46325640831218	1.76162948421305	1.37436455010251	1.33059710411557	1.23120302475543	1.04274632267595	1.04110468858746	1.13917508424135	1.2448873776845	1.04222132456414	1.04710106164221
ENSG00000254721.1	rest	ENSG00000254721	18.7662176800563	4.6886339164982	4.21439653060125	2.36192965486458	2.91037132286262	3.19851923464008	4.23839896527513	2.98073570117423	6.50481105464637	4.49595690362329	7.12666963241175	2.40259008521255	1.30548190006887	3.06513043539076	7.04842996445866	1.74423029234312	3.50287595622318	1.77074087125399	2.11720546066983	1.46369275210344	1.76039669903875	1.37419428613601	1.33055157351331	1.23100883310436	1.042804879559	1.04104203476458	1.13907982001386	1.2448526574905	1.04230305575359	1.04708080047401
ENSG00000254739.1	rest	ENSG00000254739	18.7402895733411	4.67311211492849	4.20432005522725	2.35484689725225	2.91752308381783	3.20395518668733	4.24445163093183	2.98510553509301	6.5156969830747	4.50807729532564	7.13460118033022	2.40252035865957	1.30847349421114	3.07380918281545	7.05157210053389	1.74994598722005	3.5027483377015	1.77343813336368	2.10561149720399	1.46048984259228	1.75336728112219	1.38600074911642	1.32809653249497	1.22971889580359	1.04047170425667	1.03991842357871	1.13888730151926	1.24346700014219	1.04260887842955	1.0437846687677
ENSG00000254741.1	rest	ENSG00000254741	18.7576910332062	4.6889820750873	4.21814857152379	2.35814075260395	2.90946835716308	3.20155227798797	4.23871067178171	2.9762949387565	6.50307646569291	4.49926472665149	7.13694946601567	2.40569678789005	1.30364788623741	3.06508036064955	7.05113906623458	1.74375834532131	3.50540646626787	1.76699340625966	2.11816960587381	1.46530055671413	1.7591231345199	1.37096391103558	1.33119454715247	1.23085394991236	1.04267158610587	1.04035549147806	1.13869312582747	1.24497138288213	1.04210049368	1.04681960891622
ENSG00000254744.1	rest	ENSG00000254744	18.7487122644196	4.67307722993697	4.19960129106176	2.33866948277482	2.92185989612422	3.19308119557732	4.23588099630764	2.9910853328705	6.49105275788614	4.4754184375323	7.13511004644951	2.40851760692443	1.30283547713843	3.08027058624949	7.05291460227395	1.74540295931716	3.50400111428373	1.77020792728422	2.12149205351012	1.46358447034031	1.76048427116304	1.37311528287123	1.33197241877883	1.23233388190768	1.0422712090546	1.04094017910894	1.13925304160022	1.24472783994035	1.04226229154312	1.0471230014095
ENSG00000254756.1	rest	ENSG00000254756	18.7626452602939	4.69092283420788	4.21343693275888	2.36028838475456	2.91048560060675	3.19820081210395	4.2389695497263	2.9828077397781	6.50448692418859	4.49803396635957	7.12520308535014	2.40314204870939	1.30582480281956	3.06284555737234	7.04922092320449	1.7440707600571	3.50374075805769	1.7709664545913	2.11758942318147	1.46337528561304	1.7616228480727	1.37423100886032	1.3313836776328	1.23145956103543	1.0423614994725	1.04139099923658	1.1386655185636	1.24458700326542	1.04235322802894	1.04695359369922
ENSG00000254760.1	rest	ENSG00000254760	18.7100971778159	4.62026828251288	4.17615158224278	2.37566715501452	2.91301720749276	3.2536567279153	4.24282436014855	3.00787679323155	6.50550973045735	4.48299356833374	7.14308302825366	2.40131431368753	1.30636226389424	3.08104738924118	7.05249030539734	1.75006804883614	3.50129328327202	1.76748615308819	2.13194828637745	1.46467793909286	1.75958801735313	1.37145035629549	1.33348338938406	1.23324032378711	1.04195306314313	1.04010847809337	1.14049782370835	1.2465139160197	1.04482463282368	1.04681027612687
ENSG00000254762.1	rest	ENSG00000254762	18.7656470129048	4.68815203321429	4.21428060132786	2.36213637675656	2.90952025236124	3.19824069156105	4.23906020952095	2.98064663035689	6.50500323353664	4.49595896525882	7.12744007503845	2.40219797831642	1.30529146490898	3.06436395354856	7.04804097163555	1.74315651869082	3.50434683432937	1.77005176434433	2.11821432171653	1.46310555555322	1.76178979104342	1.37435706218161	1.33066489626139	1.23118778536594	1.04252693111012	1.04103675636557	1.13879019501052	1.24517628573979	1.04210427148968	1.04696000086556
ENSG00000254768.1	rest	ENSG00000254768	18.7667649974546	4.68911812804641	4.21430290692773	2.36220117303819	2.91045662876855	3.19862253548415	4.2381617469894	2.98090501271033	6.50487867030902	4.49527866277829	7.12709814327713	2.40260928746501	1.30542916116427	3.06512985896604	7.04876656592258	1.7440862413962	3.5031146282397	1.77094644359822	2.11771148142215	1.46348884658501	1.76113577883016	1.37375695349756	1.33089520166777	1.23126637583586	1.04268263761877	1.04101663933857	1.1391062325087	1.24499547314497	1.04221194915576	1.04706630855204
ENSG00000254787.1	rest	ENSG00000254787	18.7665687241081	4.68889275021969	4.21536378311757	2.36264764511304	2.91143615444444	3.19804671562724	4.23866370962948	2.9812902455996	6.50512567436238	4.49532138812147	7.1271722318866	2.40261475936312	1.30535913425459	3.06510975978283	7.04879672291772	1.7441360216116	3.50312822763967	1.77090751642308	2.11779779398627	1.46350487845716	1.76120972533295	1.37364515781439	1.3308877341616	1.23129005601057	1.04270452301527	1.04102939534354	1.13923216780929	1.24495749320384	1.04223406393914	1.0471084908658
ENSG00000254812.1	rest	ENSG00000254812	18.7196115449372	4.65361166298361	4.20395283615716	2.34193592607725	2.92781244219788	3.18714286597495	4.25266818369611	2.98677234891017	6.51453151669387	4.53593757570742	7.12285057240697	2.39311408420344	1.30832445227446	3.04479472255372	7.04793801265352	1.75451503631427	3.50458045708992	1.77634549760736	2.09895038786302	1.45781473100501	1.74717413750562	1.40302321301219	1.32123334465703	1.22576069913311	1.04193481926325	1.04096593882344	1.14270020101571	1.24285991540654	1.03789427054023	1.04029049031569
ENSG00000254814.1	rest	ENSG00000254814	18.7652481637262	4.68689333936223	4.2156081205499	2.36153391273355	2.91020721879002	3.19719871897394	4.23707815097623	2.9818522076629	6.50472316988484	4.49608831647726	7.12650081145241	2.40298994543798	1.30543650235943	3.06613302336055	7.04887012729594	1.74329441984375	3.50311679333357	1.77118377016469	2.11644695511493	1.46339273424385	1.7596045585299	1.37669246628924	1.3295615003399	1.23066646773421	1.04271720261283	1.04072080401438	1.13891239210706	1.24456933427199	1.04243080619574	1.04701022705465
ENSG00000254815.1	rest	ENSG00000254815	18.6356213278535	4.63726256037399	4.10345140562354	2.43811591076601	3.04441955151905	3.22566131654681	4.11335673309851	2.91145592528477	6.51022562977363	4.49575214229161	7.15469842695558	2.40554732045469	1.32661962067422	3.04096697473757	7.02169247738035	1.7422991895203	3.50498533578168	1.79154943639341	2.11042835202776	1.45999761007236	1.76403902918933	1.37297194762109	1.3294577378322	1.23196869559159	1.04247018985864	1.04392255603354	1.13745613712221	1.24449046271662	1.0426932491441	1.04808660203482
