gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224930.2	rest	ENSG00000224930	68.7905904976342	11.7920375374966	20.4860483115451	10.4235547874506	8.04779363912124	77.0901992902458	6.52622117222712	9.43511858081811	12.808777278351	46.6696738895645	45.1842007212476	3.86899403368075	4.0528867018662	8.89024636496043	5.91258774382062
ENSG00000224959.1	rest	ENSG00000224959	68.7997901037224	11.5902212382256	20.5676978087275	10.3477923241247	7.38871162952161	77.1348765124921	6.4274129955384	9.38139647027852	12.9758394480817	47.2941059585405	45.5819289919678	4.01601313799902	3.98340647379178	8.95345999285778	5.82647224597824
ENSG00000225074.2	rest	ENSG00000225074	68.9493183423243	11.7406349785153	20.4892173559661	10.4169561271156	7.72696691805357	77.1584764040227	6.44706211526607	9.20332739624089	12.879850529967	47.0129109447069	45.9391386579796	4.42230150445481	4.34575635585185	9.00596730351681	5.85960067351679
ENSG00000225135.1	rest	ENSG00000225135	68.5551800563771	12.1584488218113	20.4249401835166	10.2061518318506	7.66414660172812	77.0445932793684	6.41824252303977	9.19726083043379	12.8845774725079	47.3919293561974	45.4420570033869	4.07361394231776	4.25191584167175	8.99507142159875	5.89937222363491
ENSG00000225151.4	rest	ENSG00000225151	67.7409273665303	11.5308154385084	19.3528442005949	10.8522533542889	7.74068481841677	77.2494777594287	6.54674186015369	9.05810480703612	13.3466039766006	47.1203590218489	45.6854594304086	4.06137739838868	4.05861888965966	9.30200627679386	5.90975632059587
ENSG00000225210.1	rest	ENSG00000225210	68.1144836766079	12.2418557364635	20.3211023840147	10.3442828877682	8.06150718843553	77.6997887572256	6.97586004733985	8.66586297876868	13.8034914234282	46.5455867713027	46.2504338755653	4.39808552244909	4.45078720694011	9.08924161660087	5.83673789257997
ENSG00000225241.2	rest	ENSG00000225241	67.379703765338	11.5984001969871	20.7173256512267	10.6119843555977	8.02932880277568	77.1278384315289	6.14252884162902	9.23181993388667	12.6684475032473	47.5000002449758	45.5073410127453	3.85738400204536	4.70230413660377	8.98727666885605	5.79616023364451
ENSG00000225733.1	rest	ENSG00000225733	62.9823487696793	11.7472001317292	20.4117410902358	10.6185771769078	8.036536781783	77.516950140585	7.19038364793608	9.32061888328365	13.1365037898185	47.0325616951916	45.0171485710595	3.25733035381056	5.06572093682739	8.5235441805984	5.81453704008496
ENSG00000225746.2	rest	ENSG00000225746	68.9133395525236	11.6988638798133	20.5434583547606	10.4281361092423	7.7180296499311	77.0303133508745	6.43040971590922	9.23679874322676	12.8173444171787	47.3626715319345	45.542163056067	4.03432216363939	4.111111788657	8.99460576953711	5.88732212615581
ENSG00000225760.1	rest	ENSG00000225760	68.4946107442713	11.9395200736475	20.2592774848097	10.2586259813717	7.50111776707412	77.0968951899306	6.338538935759	9.29663853303137	12.9641729626625	47.3282898588647	45.4924722743895	4.11836583806092	4.11568496777701	8.96304573189588	5.84793995098547
ENSG00000225791.1	rest	ENSG00000225791	68.037426926491	11.7098270367016	20.5616190232596	10.5348355022279	8.00680432330026	76.833766503259	6.65561259689666	9.15754119379896	13.0038377861758	47.3156185585185	45.4757011403185	4.18409632849968	4.19505557283851	8.93795903044172	5.86872141880301
ENSG00000225873.1	rest	ENSG00000225873	68.8966225852734	12.0679223717927	20.4076653300301	10.2453651789724	7.64215922652384	77.0742647837209	6.36447750341488	9.23335494109802	12.898479133106	47.315197937709	45.5422201872821	4.15528661665588	4.15442811550204	8.9880887577589	5.87930315887534
ENSG00000225973.2	rest	ENSG00000225973	66.6777781020393	12.154328624331	20.3985232066581	10.3425904119021	7.85847180090186	77.0476090298927	6.81041174060406	9.09456536258197	12.7811165225022	46.9068087700061	45.4915575229554	3.83804647343683	4.26690717717311	8.96084807861487	5.99702612396066
ENSG00000226007.1	rest	ENSG00000226007	68.806320283693	11.8566909228278	20.4747155982791	10.4732230372227	7.80847448998528	77.091971738329	6.46562328227491	9.2664001247657	12.8207800174904	47.304855133794	45.9205737063442	3.81023691805404	3.85947834008319	9.12813743503679	5.90887367699966
ENSG00000226198.1	rest	ENSG00000226198	68.7731505146513	11.9533686362386	20.4484734103811	10.3867042677544	7.91544413048291	77.031622000927	6.48764709349673	9.22528848610027	12.7334206456884	47.2524134392987	46.173170628413	3.69542781971231	3.74765461145432	9.24542353279632	5.90783376148096
ENSG00000226363.1	rest	ENSG00000226363	68.6068965057719	11.2093415205609	20.6881602917419	10.294122234576	6.78039797212721	77.3027565374211	6.43924079429073	9.65827113209565	13.2410331527055	47.2777358250852	45.6016377256951	3.83313814431549	3.73613081868691	8.79711219528805	5.74485674518283
ENSG00000226381.1	rest	ENSG00000226381	68.5962216738412	11.857038880492	20.3656758802885	10.4301845090183	7.67830293349545	77.0205408483351	6.41045205479455	9.32459407442349	12.8363552435558	47.3259021859264	45.4815128938271	4.13787918657792	4.04579841235187	9.0136467150746	5.85155745668806
ENSG00000226453.1	rest	ENSG00000226453	68.8849506181055	11.7839366794501	20.4427196987593	10.4181218520685	7.718309880202	77.1988570132558	6.45752245814808	9.2212177821011	12.8927371290816	47.0396863792426	45.8883490241444	4.46161397411989	4.37975317024787	9.00246544335751	5.84671200897839
ENSG00000226752.1	rest	ENSG00000226752	68.3572061047397	12.1260636102603	20.3344370854927	10.3354748476074	7.71137530102989	77.3318748346128	6.69538159915503	9.14652275628155	12.9064398282887	47.1757804259654	45.3211911108626	4.02463877057904	4.08965850185408	9.02211019901275	5.84911144990966
ENSG00000226779.1	rest	ENSG00000226779	68.5940858511916	13.6851675311544	20.5363446363402	14.2285756980087	6.49698428674579	77.0953517037844	6.7269149221757	9.94950095624162	12.4928614225431	47.3223451153645	45.3898805146511	4.26385241954632	4.11453309000135	9.01911119362436	5.88691871779338
ENSG00000226900.1	rest	ENSG00000226900	68.8705724775711	11.7111737849771	20.4605744989348	10.4530099477149	7.76935428421117	77.0871244102743	6.47065916860858	9.12277776618429	12.9393314827732	47.1111550771722	45.8109390524317	4.39222729776866	4.27610641082577	8.96518947917838	5.85576096499249
ENSG00000226950.2	true	ENSG00000226950	56.6502815377748	5.17480357504577	1	12.1949507344423	1	76.3820915450776	6.25046076445788	11.6306550885572	14.6417631670828	45.9360884872157	44.1480225786281	4.19743857637781	4.78048714653948	9.5216717070961	5.73409297747488
ENSG00000226950.2	true	ENSG00000226950	56.6502815377748	5.17480357504577	1	12.1949507344423	1	76.3820915450776	6.25046076445788	11.6306550885572	14.6417631670828	45.9360884872157	44.1480225786281	4.19743857637781	4.78048714653948	9.5216717070961	5.73409297747488
ENSG00000227036.1	rest	ENSG00000227036	67.9782280261309	11.7023969184963	20.4664476439031	10.6615475414495	8.27780522688587	77.6868914205268	5.58824385492492	9.22321100405681	12.7010681882981	47.2787737623255	46.0218009569224	4.0663934260278	3.97513935181222	9.42410173075429	5.8316761066189
ENSG00000227280.1	rest	ENSG00000227280	67.934214595723	11.7773613440146	20.4298017991676	10.4435998342007	7.95668129652207	76.8277910200812	6.48556540725012	9.0667147560734	13.2430586378371	47.4231887849487	45.3927927273602	4.25550010164155	4.05568860690969	9.05956215452583	5.84993200404153
ENSG00000227502.1	rest	ENSG00000227502	68.9407505594756	12.0382921735208	20.4982801992717	10.9730244176234	7.58264789262871	77.0959413836017	6.46155835261875	9.342904581173	12.8024666966398	47.2257873325817	45.6704165438933	4.19344352214457	4.16544322026181	8.99823527203042	5.86981164891398
ENSG00000227627.1	rest	ENSG00000227627	68.5971691751733	12.199572217375	20.2859458773275	10.3613935805285	7.62956962952135	77.0788077459385	6.44409573277977	9.20429208125204	12.9106902959322	47.2977120830389	45.4654770337214	4.12195122206441	4.16376153088748	9.00349315300356	5.89596784815849
ENSG00000227674.1	rest	ENSG00000227674	68.9794551245212	11.9357943347395	20.4695119762739	10.5493205987646	7.68651411235298	77.0805291004062	6.40696623319301	9.26895142547129	12.8297637998965	47.2850492730875	45.5665225696369	4.11204095402159	4.12877509304673	8.9791461815623	5.87209534771035
ENSG00000227681.1	rest	ENSG00000227681	68.8540229139778	12.1431155542013	20.3824523736521	10.1633505905817	7.60777150998135	77.0848385099234	6.36202010106359	9.23324518422034	12.8843053683202	47.2730762409747	45.5772864313533	4.23266076830232	4.21290651138323	8.99860382157272	5.88212951514433
ENSG00000227932.1	rest	ENSG00000227932	68.8547484929432	12.2264081528881	20.3608073875469	10.118943205025	7.59839710416279	77.0565375334854	6.33532835785251	9.24402963517844	12.8778859834235	47.3788116896061	45.453720931125	4.12349933557583	4.13246823677697	8.9915888755937	5.88879014542538
ENSG00000228223.1	rest	ENSG00000228223	68.5925589226529	12.025109459935	20.3816290105222	10.3174555298925	7.70927720391429	77.0856175331851	6.49284645549074	9.17791817692114	12.7348412682631	47.1458569093598	45.371118059107	3.95035852092156	4.11302647881183	8.92787934424473	5.86455893931269
ENSG00000228327.2	rest	ENSG00000228327	68.4944709788279	12.018492552726	20.2898450967878	10.3136097559158	7.72015218421672	77.2627674063719	6.41934040348848	9.21776197801869	12.9587133366123	47.3455699671376	45.5533250550721	4.20035845471312	4.17366986634387	9.04379948163158	5.84480235435213
ENSG00000228474.1	rest	ENSG00000228474	34.3328195331035	1	22.7301856417698	13.7859930631071	5.84406642250393	74.9060154895578	2.93023801102636	10.3111974183675	15.849490660244	52.0214961076548	44.7483034734935	2.56296243769265	9.26998746249113	1	6.98675937348583
ENSG00000228474.1	rest	ENSG00000228474	34.3328195331035	1	22.7301856417698	13.7859930631071	5.84406642250393	74.9060154895578	2.93023801102636	10.3111974183675	15.849490660244	52.0214961076548	44.7483034734935	2.56296243769265	9.26998746249113	1	6.98675937348583
ENSG00000228576.1	rest	ENSG00000228576	66.8674962107338	11.0993002433677	20.5489167697058	10.6071617206819	8.02844744945875	76.592144662999	6.93092427823725	8.11676597693571	11.8057964019862	46.7401692614964	44.5952446943004	4.58517428070755	3.260776971252	8.17420397612273	5.50844232298593
ENSG00000228682.2	rest	ENSG00000228682	69.0068492054543	11.9370273883168	20.4940786100796	10.7612450505186	7.67084064254941	77.0673611912982	6.42176438034894	9.30935874032169	12.808760977399	47.3291364845504	45.5508487011398	4.0760055008107	4.09310352551365	8.98163635107795	5.8725041564308
ENSG00000228709.1	rest	ENSG00000228709	68.7888472481978	11.5931268906691	19.9857538928387	10.5439269722218	7.74047260333826	77.0318388680435	6.46105069377098	9.05751503438785	13.212763242542	47.0808230344453	45.8749262513205	4.29930523105437	4.28814850869114	9.02472139425997	5.84576782905887
ENSG00000228989.1	rest	ENSG00000228989	67.2539026403001	11.5625510530468	20.1935996710299	10.6002134654572	7.25100031972949	77.2418846693158	6.78969691405914	8.68296908040882	13.1791991575406	46.6618556385664	45.9443146813706	4.90940528822414	4.18490154256639	9.01952273983057	5.79653383633906
ENSG00000229124.1	rest	ENSG00000229124	68.7301272729547	12.0498167970795	20.411479676948	10.4566930269099	7.71034794712524	77.1594883388801	6.32372810918559	9.2915956104313	12.8215024808014	47.3728972449983	45.4663031500601	4.08591781247549	4.12938594837348	8.99406994905875	5.88256824994517
ENSG00000229152.1	rest	ENSG00000229152	68.8324021781174	12.1017557796194	20.4188534091326	10.6329166705733	7.62161229235114	77.0814102455558	6.44599484074923	9.2463129936042	12.8308912641285	47.2132730777003	45.4602493030974	4.06064959053224	4.11885131214501	9.00891585886625	5.86683017222402
ENSG00000229205.1	rest	ENSG00000229205	68.8171302320177	12.3039634081755	20.3387153027497	10.0615205130187	7.55737116832041	77.0569319883929	6.32548807096129	9.24737409625016	12.8861973718366	47.3863411637744	45.4346798300318	4.13459306366736	4.13798351221053	8.99274781701042	5.89099666195883
ENSG00000229308.1	rest	ENSG00000229308	68.5705211849178	11.1560959229518	20.7123031304154	10.2792967424758	6.67912131149918	77.3106268259513	6.43230461789933	9.70017775075352	13.268466154006	47.2658284353878	45.6076229960675	3.81017494179094	3.70207887272211	8.77919393059011	5.73151608673422
ENSG00000229656.2	rest	ENSG00000229656	68.6661927021217	11.8680149856604	20.4616057604803	10.4468555942578	7.97839798916073	77.157420879674	6.2401055699359	9.23120918809395	12.7176785386078	47.2798743495838	46.0295690696143	3.74762011228602	3.82687223879497	9.21848802265317	5.80054856676333
ENSG00000229807.3	true	ENSG00000229807	66.8981224721835	14.5887975995242	20.3722332615486	13.9024640389729	7.08697845035929	77.1873364731716	5.81828228621924	8.45705239701358	15.3006406297124	47.6594799890588	44.9911131007035	4.03167749761942	4.49319744787263	8.88563989805633	6.12070685926974
ENSG00000229874.1	rest	ENSG00000229874	66.1436509140894	10.457274382686	20.3009557754266	10.5457097859807	6.81300675116822	77.1846094143054	6.41504010806445	9.57916288565117	13.6835444074029	47.2073502391959	45.4131851987803	4.06731767068987	3.65010571187775	8.90002954133411	5.76080937509074
ENSG00000229953.1	rest	ENSG00000229953	67.8670598942321	12.5494607873098	20.2741726803558	10.007047246705	7.56099044043558	77.3786680955685	6.52482184822214	9.07205671856698	13.6676079478099	46.3020899989229	45.8994084833918	4.58268503277355	4.40531124959272	9.03859841270123	6.16771994388286
ENSG00000230074.1	rest	ENSG00000230074	68.1549751090989	11.8972035081014	20.493422291313	10.3693036954933	7.91236602319705	77.0888787455095	6.12598821623571	9.08167499116158	12.8297310649005	47.4790640821157	45.420398951452	4.14608623607994	4.14297746739783	9.15549094730259	5.83615579329161
ENSG00000230257.1	rest	ENSG00000230257	68.6714129743617	12.4971252064588	20.2848230619032	9.88033861460369	7.3695087418861	77.0709697512673	6.29965312306864	9.28603223137365	12.9436698934227	47.4031446226679	45.3797611227446	4.1519140400231	4.13009465948307	8.98585783239409	5.88884790378719
ENSG00000230724.3	rest	ENSG00000230724	68.3223660458932	11.820285848771	19.7682244585122	10.3135983282689	7.39649678321206	77.2981770565623	6.30613861441048	9.30414212778163	13.1925904097984	47.4356297105706	45.4744423008944	4.11281640347315	4.09264521679802	9.01511949097493	5.71655909967857
ENSG00000230910.1	rest	ENSG00000230910	68.8476110124111	11.8658745124601	20.4940810638338	10.579300503768	7.95440990462864	76.9953197165626	6.38135232917636	8.81030992566736	13.7021946004312	47.3604554750515	45.5028952232337	4.01039232026135	4.05623853195221	8.99542707165438	5.86637709528034
ENSG00000230937.3	rest	ENSG00000230937	66.096168997181	10.9183826790482	20.2488531707348	11.3769286614485	9.34538254123709	80.0956868191353	1	9.62933402519087	12.111147951458	47.7744455260308	45.0922227687678	4.36266622067371	4.24106967395536	9.65779581696498	6.44779958814857
ENSG00000230952.1	rest	ENSG00000230952	68.8483932869555	11.6792319298846	20.4913119735949	10.4020807336281	7.63841698319057	77.2854365883149	6.51109351585104	9.14714802069146	12.9472226833665	46.5966885512363	46.3699919467794	4.94736053800003	4.72345107878619	9.01393872552542	5.8393646311378
ENSG00000231106.1	rest	ENSG00000231106	68.7134007580399	11.728071709895	20.5904705572873	10.4466368414447	7.84563308115611	76.9139143951425	6.47979804461164	9.22388560804879	12.7396010933827	47.539322072082	45.6770187163175	3.74688600224186	4.58982425729559	8.58826366122498	5.87583943646902
ENSG00000231216.1	rest	ENSG00000231216	69.0315658231351	11.8107797123236	20.4810196003072	10.4097296258143	7.76711908032359	77.0637237039754	6.38759567746808	9.24702249547198	12.8420816410338	47.3377772504968	45.5526350718509	4.05915371175867	4.09152869505833	8.97894915260303	5.87281588911467
ENSG00000231698.1	rest	ENSG00000231698	68.7801005793596	11.094464902393	18.1637698859523	10.7095206379544	7.62945818431497	76.6265080643797	6.49441301382512	9.25040966802865	12.8428549485871	47.3981866143571	45.5109143901972	4.01580436454391	4.20078134359746	9.06383045338123	5.86083126823437
ENSG00000231789.1	rest	ENSG00000231789	68.2098492373764	11.7552177049094	19.6353853942677	10.4492253447647	7.72823116102561	76.7103604863673	6.55330056454234	9.00590490990397	13.1611765551772	47.2469629788949	45.5882256156211	4.40531022220368	4.16331781206661	9.17744299070063	5.93206803449988
ENSG00000232093.1	rest	ENSG00000232093	68.5225311262268	11.9693615619501	20.2298362570445	10.3115531680734	7.76861286945141	77.3581736631499	6.44713007341179	9.12886678425206	12.7814696828081	46.6943629605536	45.2594129597026	3.76239641669082	4.00479878626845	8.8811208020942	5.96144390468199
ENSG00000232151.3	rest	ENSG00000232151	68.4946867092281	11.8373939791763	20.3861369466937	10.7545585504967	7.83965336874057	77.1595237880522	6.33928743302069	9.2585448989051	12.7928364254686	47.3857992856962	45.5509947718269	4.03208612517506	4.17018291262468	9.12122088393159	5.92675349729806
ENSG00000232271.1	rest	ENSG00000232271	68.8415283718713	12.6421043833174	20.512084881982	12.1591144439678	7.19879508045982	77.0780002533191	6.54440695602438	9.56831863105533	12.6810439265422	47.3283637389269	45.483434735021	4.14914214055033	4.10015290645637	8.99671615658046	5.87843286952114
ENSG00000232274.1	rest	ENSG00000232274	68.7001786018352	11.9573825658054	20.4598055615089	10.4598599892452	7.90632763254888	77.0879649235974	6.50982822775195	9.05902159449238	13.1005735020395	47.1490908947343	46.1535710728579	3.95620325447963	3.97177554987262	9.19042120984975	5.89422835535373
ENSG00000232301.1	rest	ENSG00000232301	68.9337454729978	11.4822449358155	19.4959293781531	10.5508965331888	7.71787073112974	76.8768623960687	6.43568800978857	9.2486563595644	12.8394148701554	47.3614574200499	45.5404411445817	4.03717952151841	4.13610177804807	9.01466928515916	5.8669384933764
ENSG00000232324.1	rest	ENSG00000232324	68.9863079249726	11.7917785203368	20.4840875429658	10.4252679477296	7.79811947397609	77.0834329928006	6.42149563678895	9.22710164618526	12.8230472683898	47.2355265426205	45.700198030618	4.0510964606872	4.08007689214745	9.01338950430103	5.87204727676376
ENSG00000232388.1	rest	ENSG00000232388	62.670650638973	11.475774179008	20.4056024837364	11.4997402089359	8.46236444494438	77.0387151550112	6.77189518336077	8.37241898508266	12.6269876878467	46.9575010299188	46.548307094047	4.97626213557551	4.27891949696023	9.05120773190213	5.82972673538365
ENSG00000232445.1	rest	ENSG00000232445	68.5639323534102	11.7469139828145	19.9880658762447	10.5240913903974	7.90701360139493	77.4041975387379	6.17051263454253	9.20458390302901	12.7249734758215	47.0920902074686	45.5195220741562	3.925633498603	4.0772953355911	9.04362195315349	5.96768403951857
ENSG00000232527.3	rest	ENSG00000232527	67.4619573224083	11.4555537900978	20.7422633071964	10.6435173312665	8.04593186933742	77.1423900224908	5.93863341901945	9.35129811438788	12.8919994831307	47.3965232281205	45.5602145587033	4.2679485178373	4.21553134559366	9.18917342201086	5.48473142599716
ENSG00000232533.1	rest	ENSG00000232533	65.0971028619799	11.4123265676568	20.9251226132891	11.4768861453784	8.98417029194949	76.1328849430898	6.58597661882433	6.7306278719971	17.5350660073369	47.5247529993088	45.026422289222	4.10313842155111	3.84097706254394	9.07055491789503	5.9009134681987
ENSG00000232755.1	rest	ENSG00000232755	68.9492417099384	11.7573970939704	20.4952058600285	10.4403090177298	7.74723499971367	77.112460459077	6.42979691408696	9.24498625196848	12.8716977004683	47.1809598603331	45.7385407132548	4.22230719375276	4.20480845975458	8.98472738763106	5.88171253683078
ENSG00000232774.2	rest	ENSG00000232774	66.9404523506662	11.7686894028603	20.9785146581753	10.192291545543	10.8749320535578	74.7804050011289	7.37725554720225	14.604260329503	14.3145214487377	45.7629826287219	44.1453722023404	4.96403902751947	4.01258273011983	9.64780852577611	5.71398782593159
ENSG00000233016.1	rest	ENSG00000233016	66.8385037125919	10.6329868991228	19.8996774578851	10.4103096590307	6.6132903331514	77.5218138034354	6.65490308702427	9.8783076275719	13.2881862472725	47.007119659185	45.5683359708523	4.12587884596823	3.55504867788673	8.81302581813173	5.85182754179088
ENSG00000233098.2	rest	ENSG00000233098	68.8893278084285	11.8242582727637	20.3407795711236	10.4496987255764	7.79670025566983	77.0247184719221	6.40335572376035	9.08740589353901	13.1674568238869	47.2786472016903	45.6029260142105	4.13772252304572	4.16016422877263	8.99155326825884	5.86734101426117
ENSG00000233137.1	rest	ENSG00000233137	67.5301447511418	12.0239691028832	20.3653271434917	10.9417738860264	7.80530928821088	77.1436697230164	6.66580348113441	9.25151939444895	12.8753493223609	47.1984177606443	45.5050465037335	3.80920207495362	4.40137299528893	8.9270784501214	5.87007697653777
ENSG00000233236.1	rest	ENSG00000233236	68.9061445375874	12.1527692120148	20.4146500146814	10.4503360536592	7.60012282928497	77.0613855361838	6.37593438408409	9.28453973793416	12.8419802776785	47.3605678421246	45.4868577901112	4.10754676189985	4.11647130386516	8.98835469964325	5.88281588694412
ENSG00000234147.1	rest	ENSG00000234147	68.5837051851179	12.5180903596562	20.3147808892151	10.3192631498682	7.43995144834568	77.1491338800309	6.42228065775956	9.15156272267835	12.9958795067845	46.9935988498724	45.5824724635035	4.3661363954073	4.37465954999432	8.95138730749208	5.87207783212294
ENSG00000234160.1	rest	ENSG00000234160	68.4211758452689	11.9993402003379	20.3707562903996	10.4247141338384	7.78979883161643	77.1397611544163	6.29450100036884	9.24116652758647	12.7920519044717	47.1250936381971	45.4513976332482	4.01798894306813	4.13880897113841	9.01542056686607	5.87309165759639
ENSG00000234327.1	rest	ENSG00000234327	67.156721152546	12.893638847315	19.9989523554938	10.70542895657	7.46014638448395	77.097210625523	6.62009122719863	9.4776624579843	12.9582715118054	46.6998008012576	45.1529448738241	3.88560247102164	4.12201631744926	8.9603897492841	5.98021643883988
ENSG00000234431.2	rest	ENSG00000234431	67.6454037177039	11.5822978896175	20.6600726379055	10.7014373782644	7.24021924470598	77.3438063561505	6.04125698539558	9.97348129368542	13.1318115074904	47.2621364807913	45.4941147939169	4.08195816497317	4.04468160183366	8.90675024382669	5.67290150074145
ENSG00000234449.1	rest	ENSG00000234449	66.8319101224238	12.3589322561172	19.9057746433265	10.8936519371871	7.89660052918516	77.9535306052309	4.5524751078943	9.14865358459958	13.2294841143037	47.6653594947966	45.229152298406	4.01081632995311	4.54777656086995	9.2733034281607	4.86361490180379
ENSG00000234456.2	rest	ENSG00000234456	67.4932864704506	11.2705198953383	20.9848045023563	10.5236980089276	7.71073749196872	76.5413127958305	6.7780814070874	8.96161064973644	12.941593344454	47.7085743586439	45.6638525973941	3.7169843995547	5.10447972248866	8.51564657352041	5.81252065079474
ENSG00000234456.2	rest	ENSG00000234456	67.4932864704506	11.2705198953383	20.9848045023563	10.5236980089276	7.71073749196872	76.5413127958305	6.7780814070874	8.96161064973644	12.941593344454	47.7085743586439	45.6638525973941	3.7169843995547	5.10447972248866	8.51564657352041	5.81252065079474
ENSG00000234722.2	rest	ENSG00000234722	68.7740176051567	12.4161330474913	20.3062448721738	9.98828089903974	7.52071060380536	77.053325134047	6.31192005694605	9.24379409983157	12.8923024771485	47.3976283469849	45.4088165733831	4.15257683813903	4.1517235011058	8.9969634014187	5.89607274624218
ENSG00000234741.2	true	ENSG00000234741	64.7683841559432	12.8995873271501	19.2858011460282	10.1848696648183	7.50894733534598	77.8261839006773	6.41911200623079	8.92872973146762	12.9349601733246	46.3899309576841	45.4100462034852	3.58497046887712	3.90608792210955	9.34845651650217	5.9582282434914
ENSG00000234883.1	true	ENSG00000234883	67.7899261522991	16.565567499997	20.6532731347622	20.0637134477315	4.47037078654459	77.1072209197892	7.27913141923701	11.0159418173678	11.9431226930319	47.3318030198834	45.0906429092167	4.54056562538828	4.24674404305938	9.16588155875595	5.91513873643956
ENSG00000234978.1	rest	ENSG00000234978	68.5013484472674	12.6264274862448	20.2753340756823	9.97420082265014	7.53780449256821	77.080363604351	6.34238623640867	9.20859196573956	13.0540007598845	47.4005054744037	45.3652360271615	4.13344594377491	4.18652609998577	9.0536471289241	5.91926606873975
ENSG00000235106.1	rest	ENSG00000235106	67.163442161232	11.3428738838004	20.5558481819068	10.6898569633448	8.20310422213636	76.9934541907154	6.39361186538731	9.17104738940976	13.0922892664412	47.5608765296571	45.3244575662292	4.0306217418393	4.33341538674068	8.84736028014612	5.94726729643768
ENSG00000235106.1	rest	ENSG00000235106	67.163442161232	11.3428738838004	20.5558481819068	10.6898569633448	8.20310422213636	76.9934541907154	6.39361186538731	9.17104738940976	13.0922892664412	47.5608765296571	45.3244575662292	4.0306217418393	4.33341538674068	8.84736028014612	5.94726729643768
ENSG00000235123.1	true	ENSG00000235123	68.1888098319881	11.8383557239166	19.7196260930191	10.284234726225	9.33208947618743	82.3043626858309	10.3961514518955	9.91504285793544	13.0998230304117	49.5904733151245	45.0490817510866	4.59705211719226	4.14875422078483	9.2194461271149	5.86398798519977
ENSG00000235152.1	rest	ENSG00000235152	68.9940430570973	11.6362258247035	20.0279892522058	10.4875157954819	7.75223750333594	76.9767442740562	6.41248106820412	9.24832915581287	12.8382800002275	47.3473005860876	45.552080169426	4.04506813758977	4.1113643678557	8.99378229126972	5.86923497120065
ENSG00000235162.2	rest	ENSG00000235162	35.1531811280291	5.481604293871	27.7774260035454	16.1785880565927	13.8726936481859	67.1389163249104	11.0615295737239	1	1	55.3177648048896	43.5641866288724	8.83617957413159	4.11032584577342	2.38817240935517	6.3682057621018
ENSG00000235335.2	rest	ENSG00000235335	67.9852375720653	14.2678172177478	19.7722474788373	8.71114551945918	6.76624342308064	77.0223091017522	6.08227023090462	9.23156737800153	13.051926932602	47.5781351676784	44.969701056646	4.44088896064854	4.3346654635809	9.05434815077795	5.96692778018219
ENSG00000235385.1	rest	ENSG00000235385	68.9404454308978	11.7970724935044	20.5080036764463	10.5300793823698	7.8707767539469	77.0339257266938	6.38598920573346	9.03866529066408	13.2637143605934	47.3490387174437	45.5398157362499	4.02058646748868	4.07930959168154	8.9781695733099	5.86803805803505
ENSG00000235398.1	rest	ENSG00000235398	68.3630068132907	11.8589662044798	20.2659426100893	10.8203974003433	7.88158814114859	77.3558340698658	6.14389649478547	9.38599241076215	12.7779961541165	47.443429817452	45.4596906887718	4.03900928946639	4.25490596444469	9.14811586765782	6.10699532749556
ENSG00000235576.1	rest	ENSG00000235576	68.4729030858467	14.1970090178192	20.5477178484742	15.2401013271842	6.15334368259626	77.1039226234738	6.81589796123791	10.1370959798252	12.4015042554825	47.3191798295142	45.3438347177129	4.31962385169881	4.12229139062528	9.03045556881334	5.89115409693385
ENSG00000236094.1	rest	ENSG00000236094	68.9523580483417	11.6271142688075	20.0352488874693	10.4909160493841	7.76326461546992	76.9528902935433	6.42691378901995	9.25314467800084	12.8319976560677	47.3594852773736	45.5515783464628	4.03420178263398	4.14384010336833	8.97568272837726	5.86915963295742
ENSG00000236455.1	rest	ENSG00000236455	68.7763018677154	11.9032019831142	20.4659130594996	10.4976056414558	7.68024927245577	77.0772685951549	6.41217955406889	9.20200659763892	12.9619940068458	47.3447108926338	45.526763334173	4.07768745879067	4.05730115002954	8.98935398182353	5.86288101028153
ENSG00000236537.1	rest	ENSG00000236537	68.2098362653283	11.7790274745799	20.558852701182	10.5458512789957	8.16595939231437	77.0447812031816	6.31842121669898	9.54804428780995	13.1274680651529	47.2477778199325	45.497052558127	4.14377629622947	4.27557977775366	9.0798740799723	5.80562311504326
ENSG00000236609.2	rest	ENSG00000236609	68.4968627211969	11.7047822390359	20.4781046459482	10.6866638194126	8.0478940182808	76.8442106289783	6.53406789103145	8.66166543852062	13.9821408467503	47.2185240729743	45.5737298627806	4.22391264578419	4.15088115801699	9.21135278179593	5.86112804769702
ENSG00000236618.1	rest	ENSG00000236618	66.1588005438536	11.689438906086	19.8208954689778	10.7773584552201	8.31118659993902	77.2917842049571	6.61003115178058	9.30644635507175	13.4466547765506	46.7866401041456	45.7943572043788	3.66236004564459	4.00167653176054	9.40945542299836	5.97241250543266
ENSG00000236673.1	rest	ENSG00000236673	68.8562949543319	11.2869469006611	18.825929737411	10.6306544106115	7.67308178668984	76.7508360083262	6.46517840413762	9.24976104764795	12.8413019821033	47.3799060043815	45.5254515508414	4.02640046240536	4.16871701300348	9.03920190487559	5.86381450617398
