gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233308.1	rest	ENSG00000233308	2.82794239264798	1.73238177154014	1.40419625064534	1.09902780243319	1.66941692441232	1.21784696671	2.17191803462409	1.16856757758099	1.17041743233664	1.31733413634813	1.06918820444736	1.2095435706603	1.046934242954	1.04788356932699	1.03690366780623
ENSG00000233338.1	rest	ENSG00000233338	2.8259047243176	1.73470782397305	1.40060063185267	1.10964200566201	1.6697817175102	1.21821333633459	2.17252125752191	1.16888107265287	1.17102499281176	1.31809618007624	1.06913498166053	1.20946099678741	1.04687899784908	1.04772839511958	1.03692107179652
ENSG00000233351.1	rest	ENSG00000233351	2.79827477311991	1.71427163060921	1.39792562398949	1.10453410812515	1.62863717927947	1.26181834195675	2.18224930298557	1.16516038026056	1.17451285577831	1.32082903858951	1.06770351725495	1.21248567717887	1.0473785167994	1.04643504408677	1.03765122981086
ENSG00000233427.1	rest	ENSG00000233427	2.81920039885119	1.72909412328316	1.39591922606716	1.10036712877662	1.67071321465969	1.21840151119166	2.17307500370722	1.16708298223281	1.17077102903709	1.31780614557513	1.06892730921276	1.20936758751172	1.04694141652443	1.04778618827507	1.03678871381483
ENSG00000233429.4	true	ENSG00000233429	2.81870098248763	1.72675755160371	1.39812328567119	1.10126748362748	1.662905002322	1.22546458053293	2.17324023663341	1.17231986426347	1.16935928641965	1.31642721042552	1.07007342807496	1.20695384982595	1.04787411673743	1.04873353773252	1.03907337388269
ENSG00000233461.1	rest	ENSG00000233461	2.77258154857839	1.72526864420589	1.41066485782833	1.14465297815365	1.67563232238013	1.21822145656904	2.17699481464323	1.16860539194419	1.16425579436927	1.31541444722866	1.07954038164915	1.20631004883592	1.04640068912857	1.05211818876217	1.03924149388375
ENSG00000233509.2	rest	ENSG00000233509	2.82817365032799	1.73361017382821	1.40057857815258	1.10271025429396	1.66914022250611	1.2178283536697	2.17204704411891	1.16842577712078	1.17056818768874	1.31738127160289	1.06919438291895	1.2093729200593	1.04716250486473	1.04792861047368	1.03691758209579
ENSG00000233547.1	rest	ENSG00000233547	2.79601464089814	1.74542473763403	1.39368375961889	1.0942137319601	1.66760023599032	1.22157794861999	2.17096662924658	1.16331936494388	1.17051980586259	1.31563578378505	1.06985725992867	1.2104441556533	1.04614635868349	1.04689920717058	1.03802093717768
ENSG00000233554.1	rest	ENSG00000233554	2.8233994598337	1.73081739680339	1.40007312563254	1.09970527782143	1.667750208698	1.21962115659384	2.17106722069213	1.16697670876042	1.16939760307275	1.31718137568687	1.06890963537186	1.20968975106697	1.04794196272403	1.04709171744296	1.03660382308262
ENSG00000233621.1	rest	ENSG00000233621	2.65297897849031	1.61689196421013	1.34569955977187	1.08937013652433	1.67355057862473	1.20498960474369	2.15476917941222	1.18793349989255	1.16531929169568	1.30292924917932	1.10797586436305	1.22838573517778	1.04549195063068	1.0575097370822	1.03617487723139
ENSG00000233654.1	rest	ENSG00000233654	2.80177392819403	1.7221972627963	1.39777388790771	1.10394313908424	1.67105414269034	1.21990516123808	2.17590059458361	1.18091296047473	1.17406945744438	1.31714298702571	1.07399170627668	1.21288720688736	1.04695023635951	1.04723174739511	1.03691000013364
ENSG00000233695.1	rest	ENSG00000233695	2.82444957107604	1.73309500463632	1.39878253465982	1.10066819522282	1.66109479665612	1.21075934854858	2.16975889070336	1.16790801386224	1.1718843317183	1.31818764395981	1.07210093966207	1.21150073698158	1.04792242510812	1.05062866414848	1.03621115762532
ENSG00000233718.1	true	ENSG00000233718	2.82605660738023	1.7376991571818	1.39909655624656	1.09916887947304	1.66989385222802	1.21834575241442	2.17203195901746	1.16826944952787	1.17043197242629	1.31734833180557	1.06939632969529	1.20950566185256	1.04693208024551	1.04779479845013	1.03692915659132
ENSG00000233766.1	rest	ENSG00000233766	2.67537458268478	1.61274080212613	1.33710430746937	1.0993479183682	1.68732175326523	1.21958677887325	2.18362332171734	1.07619523665513	1.15836202506063	1.31128943832905	1.070856391522	1.21923685165446	1.04937253810313	1.04854610265955	1.03391875913675
ENSG00000233785.1	rest	ENSG00000233785	2.78452933273902	1.70589679438221	1.38846338704546	1.09652911699886	1.67947353942373	1.21492252959713	2.17922641963091	1.19883095022934	1.17557916315402	1.31882830954182	1.07519314086923	1.21318931812645	1.04586865903102	1.04793606111716	1.0440126770825
ENSG00000233818.1	rest	ENSG00000233818	2.8153219214209	1.72899225007101	1.40133447896966	1.10914845259434	1.61473993993371	1.28155597691786	2.18058585784173	1.16947384643134	1.17410016853121	1.32016972585667	1.07229114668627	1.21698381998017	1.04930260201516	1.04705556820874	1.03907838406238
ENSG00000233845.1	rest	ENSG00000233845	2.81361347241629	1.72101342363928	1.3923127862947	1.09856742132606	1.67157480436641	1.21712557658357	2.17268067350442	1.15544764214881	1.16873583663148	1.31687685308697	1.06849266707859	1.20976360467947	1.0471625474821	1.04786811620751	1.03656869498483
ENSG00000233849.1	rest	ENSG00000233849	2.8235243837863	1.73218044259851	1.39784751820901	1.09972284890249	1.67047946827823	1.21797638948646	2.17194259720897	1.16987637555534	1.17093524132848	1.31729764878696	1.0695279642544	1.20964299089188	1.04678719170217	1.04774203336267	1.03682247094943
ENSG00000233860.1	rest	ENSG00000233860	2.82625880100795	1.7343217076605	1.39843236842822	1.09968028963275	1.66916090143008	1.2176603709485	2.17198628793481	1.16702709663276	1.17000855372174	1.31638942748584	1.06961245529225	1.2098153544411	1.04690778279048	1.04774386554168	1.03679846124176
ENSG00000233871.1	rest	ENSG00000233871	2.82236067033441	1.73699747911681	1.39918263881637	1.10244440722471	1.66847067642482	1.21644014057599	2.1705490523156	1.16819946434697	1.16938916897042	1.31565308704208	1.06890159402971	1.20866219010847	1.0493816664237	1.0477224614988	1.03661617890586
ENSG00000233875.1	rest	ENSG00000233875	2.62020892603064	1.68067675944818	1.4109917293728	1.07506487006199	1.66924236588142	1.21701189498251	2.16998286496753	1.16234830520832	1.16871436679068	1.31519134021377	1.06931279205954	1.21559465379212	1.0492768745959	1.04300088200238	1.0430494153317
ENSG00000233912.1	rest	ENSG00000233912	2.80827394672759	1.7325107467407	1.41483599931111	1.13797919418144	1.67735807898406	1.21566273809125	2.17287198256335	1.16650734928085	1.17110163355697	1.31822922045322	1.06898551901914	1.21011448110065	1.04688610104582	1.04723632295887	1.03677047890192
ENSG00000233937.2	rest	ENSG00000233937	2.64445569942678	1.71950841906888	1.38656926315523	1.09326047222489	1.69086086243115	1.22756399312536	2.17781208560278	1.22171397449217	1.17786671113628	1.33207576437415	1.06678348383528	1.20497121669372	1.04713162844478	1.04689696137398	1.03455963885914
ENSG00000233968.1	rest	ENSG00000233968	2.82546733144671	1.73618685926977	1.40119256186537	1.11115462460344	1.67098815632499	1.21822717964158	2.17234774102136	1.16809426463915	1.170570858451	1.31774785938506	1.06908293343148	1.20951349233853	1.04689064189717	1.04768726823917	1.03690530279047
ENSG00000234072.1	rest	ENSG00000234072	2.768350999739	1.71042179397059	1.38879986797633	1.11205857610934	1.66926633266461	1.21599117783055	2.15231964055228	1.15672092926981	1.17233887592997	1.31863774258606	1.06793063164136	1.21028504786426	1.04679086921747	1.04653128117107	1.03703425487604
ENSG00000234141.1	rest	ENSG00000234141	2.82856186855923	1.73340766114334	1.399465911292	1.10076842017562	1.66949293711809	1.21800983748546	2.17197904175922	1.16885104062004	1.17051718642804	1.31733894732308	1.06921984387272	1.20939985516861	1.04702826974566	1.047905016307	1.03689915362395
ENSG00000234160.1	rest	ENSG00000234160	2.32844510356519	1.73030360175412	1.34848927853266	1.11976606158513	1.753432812742	1.21206594633871	2.19579387837556	1.19169023054314	1.16221649587063	1.31648328674266	1.05992480790027	1.21463908585667	1.04753005543458	1.06278495307088	1.05349777449475
ENSG00000234171.1	rest	ENSG00000234171	2.77834564828417	1.72727092012042	1.39209850730829	1.09939619805973	1.66967605462116	1.21863768111916	2.17687130953901	1.16572940205353	1.16993609392539	1.31536495078806	1.07278809730676	1.21340676612471	1.04659544966915	1.04643744173049	1.03883977356098
ENSG00000234174.1	rest	ENSG00000234174	2.82662935042486	1.73099391013164	1.40893212521797	1.09793845137279	1.66961037610813	1.21761930998858	2.17203194097697	1.16906368970788	1.17049496496374	1.31739405731234	1.0690761774673	1.20955286946238	1.04692191860099	1.04788722943826	1.03690759988816
ENSG00000234181.1	rest	ENSG00000234181	2.77619828722287	1.71557478117788	1.39735377918004	1.10009419063787	1.67689556575342	1.21818488228035	2.1657124803775	1.17245610502744	1.17266630648441	1.31594738003847	1.07019969967765	1.21091071678523	1.04874551081444	1.05045197985159	1.03574198467258
ENSG00000234185.1	rest	ENSG00000234185	2.82867093598783	1.73383231099041	1.3989244335008	1.10031815274163	1.66707901964708	1.21598308466246	2.17208591250616	1.16829132341852	1.17150211217968	1.31839192762061	1.06960703066353	1.20942918053374	1.04682985852922	1.04790097733213	1.0369325515715
ENSG00000234203.1	rest	ENSG00000234203	2.64988211094521	1.7032620021186	1.35682970620089	1.07461985811219	1.68599926353611	1.21181424364049	2.16968527581652	1.20050009227722	1.18245252383606	1.32179123773423	1.0592246470264	1.20094397981046	1.05166002878599	1.05904409181967	1.03153785337201
ENSG00000234235.1	true	ENSG00000234235	2.82066308264954	1.72713319980938	1.3954691909197	1.09957016723326	1.66946143827602	1.21895850763704	2.17273081728994	1.16555794691662	1.16926367493923	1.31791950322513	1.06836525994888	1.21015358673545	1.04653932990782	1.04966743378693	1.03607497721837
ENSG00000234281.1	rest	ENSG00000234281	2.82829981319449	1.732857513768	1.4023107026466	1.0994524588693	1.66927902935807	1.21787209003004	2.17183653111569	1.16863649842784	1.16994354197561	1.3175429222594	1.06904825648414	1.20984155029624	1.0467724083983	1.04875713995225	1.03658901812575
ENSG00000234311.1	rest	ENSG00000234311	2.81650755217654	1.72505227428823	1.39401441722093	1.09983164137212	1.67143742893122	1.21707522680204	2.17286789170516	1.16725873731475	1.17009819572101	1.31496510903326	1.07372345045842	1.21312391863626	1.04725631539713	1.04760761953762	1.03683068286848
ENSG00000234380.1	rest	ENSG00000234380	2.81290414572354	1.72299256777776	1.39241878461846	1.09889634516039	1.67209665846862	1.21725740711375	2.17397163647648	1.17135246093451	1.17101027745222	1.3170847187915	1.06806300348932	1.20841847109635	1.04789608508176	1.04896442362765	1.03637819073067
ENSG00000234405.1	rest	ENSG00000234405	2.78125012229971	1.78822886912489	1.40799004787617	1.08880783060672	1.664754205283	1.22161537240642	2.17570207561158	1.16817635017094	1.16982794993714	1.31030888023192	1.07402567914545	1.2112988743215	1.05006108631487	1.04715733111478	1.03783431087816
ENSG00000234477.1	rest	ENSG00000234477	2.80330035997644	1.71315031258018	1.38884705818354	1.09745097093378	1.6744296679195	1.21686419220262	2.17416184533831	1.16582909704982	1.17125750513974	1.31767925065968	1.06757998607633	1.20809824973503	1.04801122051895	1.04821352022062	1.03650921050675
ENSG00000234494.1	rest	ENSG00000234494	2.81087477963495	1.7285434343685	1.39747576924068	1.10325530500897	1.66588854703848	1.21478623663919	2.15858279003937	1.17107329202854	1.16589805155286	1.31848798265256	1.07347121825477	1.20426231043304	1.0463003673391	1.04673407797423	1.03401714316936
ENSG00000234577.1	rest	ENSG00000234577	2.82442387504823	1.73032918899246	1.39801132486567	1.09988212335936	1.66795147719976	1.21731254298276	2.17159695845459	1.16513064095851	1.16538921255466	1.31662828736688	1.06730298279482	1.21037162662054	1.04631217556976	1.05180892325285	1.04210633794254
ENSG00000234614.1	rest	ENSG00000234614	2.63584128050142	1.82985433904253	1.44839058660589	1.04658047601403	1.67984493974311	1.25012606676227	2.15621146542595	1.19846516730891	1.17130325753874	1.32809478683555	1.08083124589858	1.18958726031194	1.03982229892436	1.04677570972993	1.03386693968679
ENSG00000234617.1	rest	ENSG00000234617	2.81675510569624	1.7354901189879	1.39852482209695	1.09947934463893	1.66085706435741	1.21698289839556	2.16820343541766	1.16748954523115	1.17144770310878	1.31301284301933	1.06874350500334	1.20701454755417	1.05192816765882	1.0493312207479	1.03706026754672
ENSG00000234626.1	rest	ENSG00000234626	2.81252688346202	1.72870180579934	1.40230056027085	1.11221360611397	1.59524915897714	1.30746492908223	2.18597377656405	1.17022002457679	1.17634280079894	1.32442665624962	1.06906276252657	1.21637180843036	1.04946296162052	1.04618039951371	1.03966801996008
ENSG00000234636.1	rest	ENSG00000234636	2.82590181089173	1.73478397710792	1.39933316304988	1.10069462154019	1.66584633646214	1.22135968521127	2.17265858391662	1.16767853599595	1.17061012772077	1.31747156392614	1.06915032786923	1.2096850316511	1.04709609865974	1.04789279176725	1.03693575854592
ENSG00000234676.1	rest	ENSG00000234676	2.80656471815298	1.7554378753234	1.40700753482298	1.0975801584918	1.6728913682357	1.21903431789921	2.17323163008674	1.16661016259072	1.1700599560287	1.31630023008391	1.07003856203472	1.20958082259955	1.04804502151001	1.04765816585378	1.03714235728526
ENSG00000234678.1	rest	ENSG00000234678	2.74177781120545	1.69067104438688	1.37732229353701	1.08781271539514	1.68569276798898	1.21585788858011	2.16643321468688	1.1707046241301	1.17579777535131	1.31577124974585	1.07452238028041	1.21364946324508	1.04729587901328	1.04705270678136	1.03602827921783
ENSG00000234688.1	rest	ENSG00000234688	2.82905331766721	1.73367766918319	1.39897470052404	1.10018189241957	1.66916382962673	1.21795424683311	2.17188780857321	1.16843814427685	1.17050592252275	1.31740467168627	1.06930819354152	1.20948687583515	1.04693429936048	1.04788137451512	1.03689983485773
ENSG00000234693.1	rest	ENSG00000234693	2.82664698576601	1.73179659164121	1.39798799793432	1.10001131812654	1.6691421587664	1.21765879838744	2.17198124039834	1.16593784348358	1.16968931459355	1.31603783352227	1.06886963773559	1.2088874932031	1.0482669125755	1.04831884194465	1.03689843648888
ENSG00000234694.1	rest	ENSG00000234694	2.73332024836389	1.68944958421283	1.38260622713679	1.09341633947539	1.68140474337047	1.21252655016516	2.17845236228154	1.14896074660411	1.15587625214005	1.31745062391477	1.07244374651678	1.2198989985789	1.04888008585461	1.04584099422518	1.03977387672298
ENSG00000234695.1	rest	ENSG00000234695	2.82853362769461	1.73345272694755	1.3988729886346	1.10049557445143	1.66869960490331	1.21741554799047	2.17177782600556	1.16803070505119	1.17071490354806	1.31757671171349	1.06945757960962	1.20955934093079	1.04691546467373	1.04787698478469	1.03690103078583
ENSG00000234699.1	rest	ENSG00000234699	2.81926749676686	1.73063444928428	1.41866725268348	1.0955705978246	1.66706964699389	1.21705895259756	2.17064530974437	1.16978671114238	1.17131160138035	1.31671473174188	1.06925425195925	1.20970095644798	1.04704579316472	1.0477625867538	1.03686196919144
ENSG00000234705.1	rest	ENSG00000234705	2.78908084137655	1.7146426064788	1.42315945327103	1.0881422970855	1.67312077659705	1.21823548052336	2.17483291974947	1.15483416921473	1.16854303343246	1.31588247353419	1.06822061815525	1.21019075079815	1.04841008664695	1.04798249211212	1.03668105669878
ENSG00000234753.1	rest	ENSG00000234753	2.82152568552513	1.73042418847312	1.39965780859317	1.10355559260696	1.6709371459142	1.21784562850587	2.17245716621385	1.16506362843069	1.17006212854704	1.31724343202324	1.06925986807785	1.20982936301255	1.04699877185921	1.04777004212617	1.03681244289051
ENSG00000234771.2	rest	ENSG00000234771	2.69998094402964	1.68612179427806	1.38251536707935	1.09133780039259	1.68120491117233	1.22108057288804	2.15982581229451	1.13884374829008	1.17013016556159	1.31941521420248	1.06822593736541	1.20666795872902	1.04511630192272	1.04777494347275	1.03801892291111
ENSG00000234772.1	rest	ENSG00000234772	2.81758661891473	1.74124550450773	1.40408333544373	1.10911743828185	1.67216900403268	1.21763991027213	2.17280449269983	1.1670703364238	1.17069421873111	1.31788356362817	1.06943611819641	1.20972081507662	1.04686085374297	1.04752804975584	1.03693875711474
ENSG00000234779.1	rest	ENSG00000234779	2.81612461727137	1.74671658105187	1.39926314840653	1.09701895463177	1.66823365742091	1.2224212253322	2.17341418007911	1.17009843116813	1.17066258743424	1.31682374658138	1.06956963578498	1.20943720293016	1.0478959006426	1.0480542907558	1.03705072414697
ENSG00000234789.1	rest	ENSG00000234789	2.82493294317972	1.73074251748358	1.39754598164646	1.09983834175214	1.66883023044767	1.21657025700858	2.17273734569025	1.17037335724409	1.17168494453538	1.31823617861823	1.06916417933287	1.20898369257319	1.04713278975887	1.04799444897721	1.0368834745852
ENSG00000234791.1	rest	ENSG00000234791	2.80745685885958	1.76250869074999	1.39982520979488	1.09299302300312	1.67350921580228	1.21992597652111	2.17300221668824	1.16716972994047	1.17039578166491	1.31741674200211	1.0700642786636	1.2095969966919	1.04687451562667	1.04727033107548	1.0371233305612
ENSG00000234832.1	rest	ENSG00000234832	2.78152953240417	1.72130004508606	1.4212933108708	1.09783003326641	1.66636536634393	1.22311846861994	2.16819942305766	1.16690478019574	1.17311650952265	1.31578845793519	1.07193513180691	1.21266077873166	1.04787158226249	1.04737109155795	1.03685312709096
ENSG00000234848.1	rest	ENSG00000234848	2.81463647752492	1.72143160543023	1.39880255606071	1.09759960136995	1.67095646732203	1.216824258501	2.17233755388378	1.15458044525801	1.16835808127916	1.31653429912233	1.06847519950237	1.20998464882183	1.0470238276937	1.0478086398591	1.03656765789551
ENSG00000234869.1	rest	ENSG00000234869	2.81984366702183	1.73200550330364	1.3967263741874	1.09921300454866	1.66893883662324	1.21776119405499	2.16557173312531	1.17125112681526	1.17181971702172	1.31734992406186	1.06990264336659	1.20990275472675	1.04643179526197	1.04854858088704	1.037158852889
ENSG00000234936.1	rest	ENSG00000234936	2.75201673287994	1.75428967314887	1.39767509221835	1.09308770985894	1.66250056617643	1.22275557301845	2.08032687792727	1.1606121056305	1.18546223887135	1.31161579568213	1.06740601009048	1.20771178869847	1.04430355313207	1.04583938749756	1.03566984776162
ENSG00000234961.1	rest	ENSG00000234961	2.8250762136999	1.73312305143983	1.40005622702834	1.10227595511972	1.65844703160326	1.22291994123449	2.17330903933904	1.17062103445673	1.16567871597135	1.30957640143784	1.06750062454164	1.20881559271899	1.04871566947952	1.04723331968093	1.03536091368475
ENSG00000234997.1	rest	ENSG00000234997	2.82217780086797	1.73476921310817	1.39765061260633	1.09962071588408	1.66839324713025	1.21637879833702	2.1713123748599	1.16924654106414	1.16786809258577	1.31009374974229	1.08029621648522	1.21900361697346	1.04667632047389	1.04821057890048	1.03646464429276
ENSG00000235010.1	rest	ENSG00000235010	2.82595198578963	1.73123122037566	1.39761567871647	1.09988069921135	1.66963663198556	1.21766050198961	2.17226318293942	1.1678499089128	1.17065900528678	1.31762233749107	1.06915153789575	1.20938860371143	1.04693939142309	1.04788237057873	1.03684934451197
ENSG00000235077.1	rest	ENSG00000235077	2.78841802161946	1.70370367142281	1.38549416439746	1.10238479249028	1.676119711036	1.21570447690311	2.16584131176983	1.17009053548149	1.17380736610477	1.31653455846342	1.06622711678673	1.2069680107494	1.04740622694305	1.04782092098706	1.03594969440536
ENSG00000235078.1	rest	ENSG00000235078	2.82027783083879	1.73190663056064	1.39690675840451	1.09916958836237	1.66827944500903	1.21964975656463	2.17122251058859	1.16658725735318	1.17096768530735	1.31750588399399	1.06950718959371	1.20987296419033	1.04691539331629	1.0477113237916	1.03686826495068
ENSG00000235092.1	rest	ENSG00000235092	2.78187002495058	1.70486473621275	1.38459897405368	1.09559597539754	1.67113613073534	1.21259015028218	2.16220033508555	1.14420102749981	1.16928262320061	1.31322196235404	1.07169882280259	1.21303551799143	1.04719921938002	1.04813788130536	1.03570653585585
ENSG00000235106.1	rest	ENSG00000235106	2.69532044185368	1.75822342601474	1.38541852308514	1.09498317964624	1.62033898714932	1.19973299341137	2.10933755159506	1.17846091976288	1.14232267998573	1.31461710891614	1.05996311117361	1.20673962629755	1.05463647306638	1.04790667549081	1.0428151616244
ENSG00000235123.1	true	ENSG00000235123	2.69261034203776	1.70079294676758	1.38108564136326	1.13095038657462	1.57542183301344	1.28897533348307	1	1.25318480442679	1.35615531161441	1.28351692439916	1	1.14471936833557	1.02728669776775	1.0479571614605	1.02750028775566
ENSG00000235151.1	rest	ENSG00000235151	2.82243878232954	1.73331992367356	1.40516395113294	1.10866776106751	1.67075375022893	1.21701656868045	2.16968960347349	1.16637910786347	1.1700179350442	1.31804917391182	1.06864424720047	1.20980716387034	1.04688198094225	1.04819634696919	1.03647153213183
ENSG00000235159.1	rest	ENSG00000235159	2.77526090123186	1.70062213643395	1.3780613038482	1.09633288572245	1.67155499315026	1.22372045435114	2.17579345855759	1.19129538415517	1.17558385848166	1.32293487214757	1.07215405229044	1.20342052623752	1.04429412668661	1.04983873895261	1.03671729349911
ENSG00000235214.1	rest	ENSG00000235214	2.80843038940484	1.72119144485035	1.39636715404584	1.09858965125034	1.67199149344071	1.21580337445019	2.17320612330567	1.17181779840268	1.17206559275427	1.31724382947963	1.06824451503267	1.20834730581174	1.04729157474235	1.04792577294252	1.03699072296322
ENSG00000235236.1	rest	ENSG00000235236	2.8155575567034	1.73658695082785	1.39648847867273	1.09726770029198	1.67192456906744	1.21836545321674	2.17233128669869	1.16599263530358	1.17049855641269	1.31754348515841	1.06907269679748	1.20934224068553	1.04695574876016	1.04769610478776	1.0368346880816
ENSG00000235245.1	rest	ENSG00000235245	2.67640193134831	1.68309357290458	1.37602562840189	1.08401270055458	1.68092685842335	1.20920546562042	2.17513184546541	1.17604741023594	1.17405673797899	1.31883541891766	1.06258324784411	1.20743639244791	1.04316785546076	1.04889451154549	1.0441058174205
ENSG00000235261.1	rest	ENSG00000235261	2.73572930235699	1.71133781897893	1.40489449879169	1.0976598524005	1.64671293821755	1.23074641464882	2.12849806660866	1.17185528377357	1.18193934885362	1.31347566392134	1.06974927427472	1.21220974689354	1.0475239455454	1.05087293251996	1.03460557492339
ENSG00000235277.1	rest	ENSG00000235277	2.82789099217328	1.73413665099205	1.39891441268198	1.10018395667083	1.6687964030576	1.21840722532335	2.16605491233613	1.16883832309481	1.17120223793656	1.31729435227393	1.06934922741005	1.20871949170458	1.04667074183932	1.04791870659283	1.03680559100577
ENSG00000235280.1	rest	ENSG00000235280	2.74197851093533	1.70859164695674	1.37182590409013	1.08951624602696	1.67401964287792	1.21305158217321	2.13021417895434	1.15427650568964	1.18219741323478	1.32140116272474	1.06442947085824	1.20499609331151	1.0462237333362	1.04747476903188	1.03572518469068
ENSG00000235300.1	rest	ENSG00000235300	2.82865683242531	1.73337184867493	1.39881621695088	1.10021456682791	1.66926390421295	1.21793109213067	2.17184831053997	1.16910509773396	1.17037669761681	1.31662209209558	1.07064665532205	1.21052409290411	1.04700829708604	1.04781431109085	1.03692953828694
ENSG00000235335.2	rest	ENSG00000235335	2.76355466224293	1.74229560813164	1.44270209686812	1.36056736949494	1.70906052886162	1.21236718879192	2.18213029699654	1.16519001084005	1.17248022009245	1.32803970775931	1.06189263758026	1.20981588154381	1.0453813365305	1.04829370572888	1.03508401877345
ENSG00000235366.1	rest	ENSG00000235366	2.81335190275533	1.71588859412069	1.47115432804111	1.0843381630789	1.67083667109379	1.21474208099357	2.17247958512574	1.17009971623222	1.17015538252504	1.31729464751817	1.06791053789606	1.21022048387249	1.04684194711744	1.04792892025879	1.03698153711566
ENSG00000235381.1	rest	ENSG00000235381	2.72368007874608	1.73773318081933	1.39974450917802	1.10695656726565	1.66898863071585	1.21475071172927	2.17890713803345	1.1610496716436	1.1748494529017	1.32036843297228	1.06952920833445	1.20816981449722	1.04772811706753	1.04767155437256	1.03878440695698
ENSG00000235477.1	rest	ENSG00000235477	2.79478220729673	1.73563651711804	1.39965432916257	1.10759676304022	1.6670760860171	1.21696225271215	2.17589420162623	1.16683553078836	1.1690730903046	1.31591588017494	1.07211093310839	1.20465659569016	1.04797013017513	1.0495806569802	1.03599196632679
ENSG00000235480.1	rest	ENSG00000235480	2.82853810879502	1.73315484859315	1.40030479401697	1.099845666624	1.6693927743686	1.21803349063866	2.17173492515578	1.16880703760537	1.17054360851357	1.31738101302101	1.06923244552452	1.20946148668746	1.04693139775345	1.0478813131033	1.03689618792982
ENSG00000235481.1	rest	ENSG00000235481	2.82195858878592	1.73161812678933	1.39929629845803	1.09930881048022	1.66726803942278	1.2199819763273	2.17214283912149	1.1670148252451	1.17027743963375	1.31606765350513	1.07035152390583	1.21059560165781	1.04721731191668	1.0477043825553	1.03687096667251
ENSG00000235488.1	rest	ENSG00000235488	2.8171184310049	1.73064936414666	1.3950078092923	1.09847025624923	1.67169752114974	1.21756041046752	2.17395828625518	1.17547162225087	1.17200796554992	1.3173088721543	1.06892338484851	1.20879262611012	1.04657921329576	1.0475860254959	1.03663858190163
ENSG00000235501.1	rest	ENSG00000235501	2.78599216505231	1.75759777713548	1.39361801102858	1.09140546275418	1.66639598187651	1.21977447872201	2.1764395170954	1.17047644842376	1.17061443822059	1.31966738917584	1.06953210771648	1.21016898205019	1.04812095303968	1.04858775971584	1.03572130828029
ENSG00000235513.1	rest	ENSG00000235513	2.82622612827914	1.73305808069939	1.3991308781003	1.10073875145567	1.66562539214313	1.21821888874211	2.1714682187589	1.17035306344123	1.1669651907092	1.31382729436718	1.06675556716818	1.20830739539949	1.04905473587634	1.04872805986728	1.03556188351046
ENSG00000235530.1	rest	ENSG00000235530	2.78518925395477	1.70848418074914	1.39228918495481	1.10597189207156	1.66563570331679	1.22154966934405	2.17254601737343	1.16066869247473	1.16924239731774	1.31402756980216	1.06927465860284	1.21109363725968	1.04786337356633	1.04743784171266	1.04041045875706
ENSG00000235545.1	rest	ENSG00000235545	2.79868169336687	1.73740196353972	1.39678703802683	1.09627337574345	1.67273137405087	1.21676998192385	2.17562283996183	1.17235536723578	1.17227591238066	1.31739246046111	1.06788455702688	1.20797929168182	1.04636518951743	1.04717191489368	1.03645027370076
ENSG00000235560.2	rest	ENSG00000235560	2.71488897962937	1.70928387230976	1.44847544273351	1.13163187068232	1.6820396313415	1.21368460836069	2.13837667146734	1.16408523684591	1.18164202240905	1.32107405796337	1.06508430315331	1.20785105370435	1.04622751065734	1.04660444540727	1.03808891355538
ENSG00000235563.1	rest	ENSG00000235563	2.82840026251668	1.73319381623243	1.3987152213791	1.10017042681213	1.66906797089982	1.21784581434714	2.1719031912393	1.16797487037947	1.17006309600339	1.3164532823076	1.06930123362417	1.2095567965912	1.04694427112888	1.04781064544042	1.03679724777864
ENSG00000235590.2	true	ENSG00000235590	2.80414415877324	1.76021431920046	1.4011292640946	1.09298618655759	1.67167028323562	1.21893196439936	2.16492857729689	1.16712582561906	1.17151073195672	1.31669595412299	1.06924565697431	1.2089114758059	1.04708736836602	1.0476131111306	1.03683300289622
ENSG00000235629.1	rest	ENSG00000235629	2.82041522506964	1.72879074183204	1.41331285674642	1.10030339383063	1.66881125271003	1.2167811912814	2.17009052514541	1.16783028357614	1.17065175019986	1.31599038728569	1.06966447564741	1.20973945187847	1.04823817039735	1.04820705952997	1.03695870459241
ENSG00000235652.1	rest	ENSG00000235652	2.81649264179267	1.73253570147883	1.4042582091241	1.09896493154533	1.66592420001653	1.21786955865233	2.1738163521437	1.16968815563363	1.17139822674014	1.31672449400749	1.06888096605132	1.2088558087771	1.04784109752942	1.04784594688378	1.03681089016308
ENSG00000235663.1	rest	ENSG00000235663	2.80219165338976	1.71707882772574	1.39242688139487	1.09634314288453	1.67222087279181	1.21537767923736	2.17386261144923	1.15435333732502	1.16935510795086	1.31704659756472	1.0690042765519	1.21025065312018	1.04678536664468	1.04759569186319	1.03640214484205
ENSG00000235669.1	rest	ENSG00000235669	2.82429082341483	1.72988479709528	1.39683420723802	1.09969226836346	1.67048916910679	1.2179314547085	2.17262947049767	1.16950556192487	1.17095328666213	1.31777762428817	1.06898392001368	1.20920053581011	1.04693273024037	1.04788088580668	1.03682666666246
