gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000239930.1	rest	ENSG00000239930	87.283413362279	9.68210445953515	7.61779004756507	77.9293984666778	13.8528455892081	78.4280530301524	113.307307614712	6.23746497853076	74.5897022390903	46.9516585565311	5.08067726046431	4.66014616753121	3.00304689718416	1.88738837531227	42.6933716420186
ENSG00000240040.1	rest	ENSG00000240040	87.2824286385192	9.68530227605979	7.61816440011662	77.93318568702	13.8541666598196	78.4268334389739	113.308441039486	6.2366947459142	74.5891552442431	46.9515818301378	5.08072012209918	4.66185695769926	3.0040866032046	1.88571358340547	42.6953253512271
ENSG00000240086.1	rest	ENSG00000240086	87.2750159504388	9.67448816978754	7.61817282251208	77.9233982627777	13.8436059772586	78.4282598738994	113.308436001294	6.23523814971907	74.6059256278929	46.9410826277099	5.08444154471587	4.68797951469833	2.98168781803345	1.88515992386789	42.6832776816915
ENSG00000240453.1	rest	ENSG00000240453	87.2563000781553	9.67283875473825	7.61686413990238	77.9267756549654	13.8603596346353	78.4477580021972	113.316461670943	6.23550127856963	74.5849502275878	46.9413831174383	5.08130487808937	4.65969721531611	3.00765216647931	1.88893617348207	42.6984736146833
ENSG00000241014.1	rest	ENSG00000241014	87.1219699512611	9.66380360846214	7.65203133446662	77.8415255243392	13.828713789646	78.4703356444942	113.359990266549	6.23692301120283	74.5878100815796	46.962704107368	5.13441958022734	4.61535962281515	3.01420476463817	1.85950557792365	42.7152566225855
ENSG00000241247.1	rest	ENSG00000241247	87.2803907206731	9.66930715356672	7.62016152877626	77.931958591878	13.8586847342388	78.4325587365573	113.307491535174	6.23965202971641	74.5840777553719	46.9514827268367	5.08173890181686	4.66039750598121	3.00252024533543	1.88668206784533	42.6940887312798
ENSG00000241472.1	rest	ENSG00000241472	87.185364633362	9.70417444578668	7.63967116992966	77.9196394837192	13.8273313089032	78.4217411512781	113.306023559419	6.25786517286423	74.6235775053389	46.9551424721906	5.04186031490592	4.73371923788524	2.91727277138568	1.86493560951428	42.6853638820299
ENSG00000241769.2	rest	ENSG00000241769	87.1930687168596	9.6908498730371	7.63323409928594	77.9337401497845	13.8534315417337	78.4340112184421	113.31963720158	6.23288527106827	74.583700849412	46.9280941437696	5.08791171022464	4.64804778270345	3.00729028665747	1.87967740742434	42.6879022989611
ENSG00000241860.1	rest	ENSG00000241860	87.0176155489508	9.35308017804799	7.64399420236782	78.0130687241937	13.7740308943731	78.3630491002253	113.379268030078	6.20444703046411	74.5533853481705	46.9315084166003	5.0757722990454	4.74354457752001	2.95066473419949	1.86674385801754	42.6950142646978
ENSG00000241886.1	rest	ENSG00000241886	87.1303747750091	9.59274847932122	7.32182678348257	77.8297914834475	14.2173523047627	78.4074890390661	113.258497986428	6.17703569723954	74.5533778684652	46.9592375429737	5.08945082473086	4.70044859080936	2.98061919607936	1.88749627053158	42.7057117214501
ENSG00000241990.1	rest	ENSG00000241990	87.2287147335005	9.69942375169613	7.63756744419294	77.9232126017763	13.8511930990776	78.4276743127558	113.312914546357	6.23971258965033	74.6033178544112	46.9666494267133	5.09602349951814	4.66321676143136	3.00881069788217	1.881439207206	42.6953413100368
ENSG00000242048.1	rest	ENSG00000242048	87.2862148174038	9.68184613330773	7.6210236729462	77.9273365476178	13.856075934686	78.4274103569357	113.307415163547	6.23857213333734	74.5895233507876	46.950689131304	5.08183459000358	4.66033012375053	3.00238052541091	1.8876912406344	42.6940509332289
ENSG00000242082.1	rest	ENSG00000242082	87.2558612563654	9.66955848377131	7.59091741580154	77.9150998930779	13.8369255191842	78.4386771417675	113.329358211054	6.27485573190069	74.5657616752211	46.9305527800787	5.10148497533635	4.65246113897023	2.99758755264525	1.88553239624157	42.6893900502663
ENSG00000242136.1	rest	ENSG00000242136	87.2861753084376	9.6813955991997	7.61986919985536	77.9278800407381	13.8552059043746	78.427954651409	113.308293158772	6.23823465113755	74.5907270142112	46.9511430135631	5.08156998523726	4.66140978442671	3.00149110685592	1.88754797727106	42.6933535956173
ENSG00000242258.1	rest	ENSG00000242258	87.2051466526295	9.54762917187719	7.62948905687004	78.032385191085	13.8208765450897	78.8316018802142	112.977528190453	6.21266289899733	74.5375668022967	46.9804003954863	5.07086244408813	4.63115952677148	3.00171948087393	1.88267431478886	42.696602548013
ENSG00000242288.3	rest	ENSG00000242288	87.1947983884557	9.61941574017033	7.65961150696405	77.9548734075643	13.8598138514469	78.4166402339726	113.322844180106	6.24107859809787	74.5915288414809	46.9499227290839	5.06207956156659	4.67892236707496	2.99293342141508	1.89468744600281	42.6928455531498
ENSG00000242797.1	rest	ENSG00000242797	87.2297101516702	9.64258188717116	7.58828091607716	77.895207589258	13.8135945554305	78.4823709160685	113.390328839837	6.33744063035687	74.5067696007353	46.9085427720943	5.12275890393388	4.67294524960804	3.02177211976262	1.85166475737819	42.6941402736946
ENSG00000242798.1	rest	ENSG00000242798	87.2741783992971	9.67633854471608	7.61766413552903	77.9250419729551	13.8504900264996	78.4304685163906	113.313897889405	6.24284788690764	74.5922142956011	46.946994331823	5.08769670764875	4.6623294915609	2.99711329372227	1.88883893566704	42.6932206319694
ENSG00000243176.1	rest	ENSG00000243176	87.2660689879474	9.679818649845	7.62677390763231	77.9197469165509	13.8554601362522	78.4406437995013	113.31519422808	6.23945579105503	74.5881546041722	46.948487762714	5.07264118131894	4.65746212975463	2.99705786957104	1.8889009622492	42.6940128350426
ENSG00000243416.1	rest	ENSG00000243416	87.2851313435674	9.68089609977236	7.61911557416261	77.9267786545538	13.8547149672197	78.4301885786796	113.311300707407	6.24216028285432	74.5872092517617	46.9494383714741	5.08323749616095	4.66058529320334	3.00271416585788	1.88629459942198	42.6943412164144
ENSG00000243467.1	rest	ENSG00000243467	87.2857727181763	9.6801572581291	7.61926775004161	77.9283788635718	13.8568938935548	78.4305524333774	113.305918174519	6.23801562693808	74.5895331044163	46.9512889305854	5.08151386775193	4.66006500922931	3.0019220051392	1.88754154659803	42.6943901419889
ENSG00000243583.1	rest	ENSG00000243583	87.2863788915874	9.68126318707022	7.61913112487687	77.9275726645048	13.8571024422047	78.4278789759672	113.30811209004	6.23821058702192	74.5899423535095	46.9510611814192	5.08161239871305	4.66026210094723	3.00192175344241	1.88756970571215	42.6943806135477
ENSG00000243797.1	rest	ENSG00000243797	87.2776155965071	9.68350623546168	7.62536462553071	77.9233940369256	13.8566981135758	78.4322755623708	113.309749441908	6.23660984268169	74.5908279744855	46.949937306463	5.07525021895423	4.65513500199376	2.99924050966799	1.88753966214173	42.6936473980358
ENSG00000243836.1	rest	ENSG00000243836	87.2643592613672	9.66896996299989	7.59724976813818	77.9117925068577	13.8482806279829	78.4470242119292	113.325675789883	6.26494416261714	74.5652407943553	46.9389958713039	5.0930115245073	4.66497537290147	3.00751381658982	1.87677390573975	42.6936871938745
ENSG00000243902.1	rest	ENSG00000243902	87.2842866091981	9.68028309602354	7.61864210364656	77.9258088227353	13.8526325250567	78.427594288998	113.308149029944	6.23750730115108	74.5911126029914	46.9524384623483	5.08248860882058	4.66026213442191	3.00266042202258	1.88908285168962	42.6954207789471
ENSG00000243961.1	rest	ENSG00000243961	87.2857519956716	9.6818282451293	7.61946599008399	77.9291682988025	13.8554961381509	78.4273137439689	113.307874207035	6.23927703325604	74.5905667649598	46.9502071287035	5.08276738858914	4.65834638609718	3.00034414697998	1.88908303670129	42.6935326654194
ENSG00000244055.1	rest	ENSG00000244055	87.2491855635252	9.65346218596084	7.6211576126195	77.9558986368789	13.8513263786276	78.4900827330449	113.258769788782	6.24667108026625	74.5927530789023	46.95233224837	5.08274717029363	4.65749982806753	3.02003797806329	1.89133076042497	42.6998141273838
ENSG00000244117.1	rest	ENSG00000244117	87.2868273137798	9.6815070679215	7.62013618235934	77.9279011951786	13.8558658650466	78.4280330103553	113.308324730419	6.23849730344401	74.590021862747	46.9510054796847	5.08159576096513	4.66013918897893	3.00202370124677	1.88759454782325	42.6943636497927
ENSG00000244219.1	rest	ENSG00000244219	87.1258557459189	9.70587473546013	7.63965573189779	77.8891082915293	13.8450477146588	78.4432018019108	113.336609298023	6.36429598924709	74.5214220285193	46.9128043445911	5.09459844152525	4.60092977976247	2.9482516295306	1.89864730113044	42.6780512169383
ENSG00000244393.2	rest	ENSG00000244393	86.7735273335759	9.45847973314084	7.62972278517254	77.9231043112106	13.8856101578946	78.4657971736983	113.407384247123	6.27469001391959	74.4856103565798	46.9233952463076	5.06682444416939	4.65578571055931	3.01883198605705	1.83193309046729	42.6675972420577
ENSG00000244439.1	rest	ENSG00000244439	87.2308542783268	9.62201939427264	7.63798554509833	77.9515257166959	13.8584441409436	78.4534621753197	113.312644462274	6.25154938788769	74.5918931354218	46.9381777932469	5.08267270130896	4.65351791816999	3.00705795169965	1.89047761972169	42.6884239698945
ENSG00000244491.1	rest	ENSG00000244491	87.2088489574897	9.66168369029651	7.62921003799612	77.9112207030385	13.8617719461721	78.451650417305	113.302456937971	6.21143268451574	74.6366264288154	47.020770754734	5.17879263635362	4.66560692625454	2.98887291507679	1.86268517893619	42.7374135000929
ENSG00000244625.1	rest	ENSG00000244625	87.0969969881158	9.61701553799154	7.62467695766422	77.9587981386817	13.7936965470242	78.5279696557507	113.298740355003	6.27111189724937	74.5462361295779	46.931697212067	5.06688712437158	4.61645227436929	2.98013042895002	1.89472101382956	42.7001346168856
ENSG00000244676.1	rest	ENSG00000244676	87.2861219706198	9.67982195786609	7.62056025927338	77.9289863571266	13.8557739833259	78.4301314513286	113.306487151737	6.23818733711278	74.5895132662558	46.951336301316	5.08138416976059	4.65995273695705	3.00202568540155	1.88762329622135	42.6943455337227
ENSG00000244879.1	rest	ENSG00000244879	86.8055550940777	9.37258935028001	7.67207019696178	78.0122868715174	13.9493556977075	78.4741872496256	113.258764007011	6.3929325936209	74.8082203445903	46.8137222561661	5.07310051916213	4.80874302089335	2.99518694449035	1.90578447616051	42.6404539543678
ENSG00000245849.2	rest	ENSG00000245849	86.8798576152666	9.41913703897023	7.59611574690308	77.905787769012	13.9163109706354	78.470894574069	113.347207723605	6.29047330026021	74.7567490021508	46.8898320303413	5.05238702925098	4.63491134659898	3.08780440708903	1.84834251924743	42.7146731878246
ENSG00000245910.2	true	ENSG00000245910	81.8321009851237	7.78406648972347	8.44580287606997	79.2959882100729	14.1492907651435	79.4018833066399	113.852343160707	7.18778361279072	75.5687723704758	45.8417525560737	4.20439250932676	3.34677403488918	2.29372683636645	3.19842644462079	42.6869237692053
ENSG00000246350.1	rest	ENSG00000246350	87.2785326300277	9.67825860885865	7.61622142003402	77.9260373248229	13.8506956306622	78.4297021013698	113.308984595266	6.24096935452531	74.5916007972657	46.947000112101	5.08144644164713	4.66258777460765	3.00222785941433	1.88771353088306	42.6936007672513
ENSG00000246582.2	rest	ENSG00000246582	87.074853614692	9.55003030319571	7.5980739006616	78.0777717157107	13.8269683481089	78.4602709814172	113.234336419854	6.25060736033015	74.634280198371	46.981069761498	5.06857926355003	4.66444101922111	3.04027107404142	1.88054641206294	42.6952188063411
ENSG00000246640.1	rest	ENSG00000246640	87.2407440598757	9.70295814471096	7.61835296637607	77.946459903894	13.8466733123823	78.4248105576034	113.311279172186	6.23708855554452	74.5858933258352	46.9367493630194	5.07962705905216	4.66014457583662	3.01485963688793	1.87796897212387	42.6946707926729
ENSG00000246985.1	rest	ENSG00000246985	86.9999056594193	9.69855619574142	7.72900697288732	77.8239321597607	13.8597169008044	78.5560790959326	113.510147122163	6.19914690534848	74.6005550174464	46.8711602893224	4.92586024313413	4.48235800614402	2.92244188449045	1.78879280735951	42.6379520101605
ENSG00000247137.2	rest	ENSG00000247137	87.1551044264686	9.61559693922122	7.6293044317164	77.9408173753613	13.8758535062134	78.4504125748552	113.308364514105	6.30007019667037	74.6653980186976	46.9126822809056	5.06700119337332	4.65103111571644	3.06163561173111	1.8800824621282	42.7043822245077
ENSG00000247287.1	rest	ENSG00000247287	87.2727256460022	9.67720029814436	7.62246737448905	77.9343447766399	13.8509807740843	78.4453104810413	113.29582255602	6.23267073511864	74.5959581889323	46.9592587103333	5.09407859508034	4.66570364694541	2.99820180413022	1.88206937407267	42.6985718670814
ENSG00000247556.1	true	ENSG00000247556	85.440760199094	9.13114312890804	7.78305672156969	78.2024635202186	13.7376731903355	78.5072985101062	112.904374787731	6.42961442688761	74.6849012936499	46.9337027687441	4.76777820459649	4.60014790468305	3.18208127058613	1.93086579427828	42.7744263840288
ENSG00000247595.2	rest	ENSG00000247595	87.2737539932785	9.66700949998311	7.62151691787538	77.9376432907567	13.8570021643584	78.4311459686759	113.309235772388	6.24043391586898	74.585247598495	46.948061487017	5.08284101306368	4.65574524190725	2.99968122491555	1.89097245161191	42.6930395979301
ENSG00000247774.1	rest	ENSG00000247774	87.277180939214	9.67043723035345	7.62060886222867	77.9396054525333	13.8529145424042	78.4482701556388	113.289127093334	6.23814024399523	74.5869101331754	46.9510125029931	5.08307556157743	4.65455298931083	2.99815299703973	1.89058466900468	42.6923708065379
ENSG00000248329.1	rest	ENSG00000248329	87.0926370285523	9.36714775973806	7.24372695431564	77.5290467937504	13.218926556497	78.2326254932894	113.097458818315	6.0777751577992	74.6336640008211	46.9287493427205	4.88163461397691	4.67170250071119	2.9999882164558	1.91574711064802	42.7318680466142
ENSG00000248668.1	rest	ENSG00000248668	87.2844304090341	9.67912299124725	7.62152202891962	77.9281144836322	13.8559280375445	78.4284872904981	113.310588980283	6.2381238610087	74.5897800360162	46.9504975537734	5.08177212219783	4.65974092166692	3.00220146335889	1.88716144674268	42.6941133302347
ENSG00000248671.2	rest	ENSG00000248671	87.2792642027145	9.67936247134722	7.61757768914434	77.9244231815603	13.8543916027451	78.4325715845245	113.30892007341	6.23701805033119	74.5899747945696	46.9483148458787	5.07961074118503	4.65697844489202	3.00207962697981	1.88685020172513	42.6927734428215
ENSG00000248858.2	rest	ENSG00000248858	87.2595979677004	9.64836693827091	7.63161121245165	77.93998324996	13.8608486012318	78.4231403296501	113.320665575531	6.23975314506927	74.5909497451237	46.9499527677097	5.08137269506731	4.66795964094148	2.99989947212539	1.88875161871876	42.6928528278573
ENSG00000248954.1	rest	ENSG00000248954	87.2837465137537	9.68215268084932	7.62008033526877	77.9299360300996	13.8543728781745	78.4277825905802	113.308168665543	6.23720675166428	74.5923867878721	46.9486240554947	5.08207371799645	4.66614953156841	2.99858344632684	1.88584598126157	42.6938367008717
ENSG00000249492.1	rest	ENSG00000249492	87.2798735911621	9.67454915403183	7.62178458526314	77.9306254169988	13.8570862609625	78.4312688255104	113.305070514123	6.2430666769677	74.5969645101855	46.9489475103474	5.08064854781661	4.66161783079947	3.00369093276471	1.88654562061638	42.6939502473916
ENSG00000249859.2	true	ENSG00000249859	86.5923337876089	9.39380990831564	7.69444830068791	78.0872655267305	13.8055209756749	78.4632750282274	113.219159653761	6.26566197996918	74.8440100642611	46.9666911033019	5.1580661994218	4.76739872788603	2.91775219729331	1.87771627146797	42.6499676318979
ENSG00000250033.1	rest	ENSG00000250033	87.2813320840707	9.68070729569601	7.62008127198117	77.9293367369502	13.8557955581119	78.4278803137337	113.308772614568	6.2390396933601	74.5926379619791	46.9521338063293	5.08593649008093	4.65691427777973	3.00049271534326	1.8920420483508	42.6963203088484
ENSG00000250208.2	rest	ENSG00000250208	87.2272313767955	9.68996400289968	7.61566641610871	77.9751525039602	13.8614422906875	78.4050919403715	113.285217817877	6.28638988298645	74.6727112946959	46.9028151684318	5.05533201153623	4.67140471132159	3.08511542825191	1.8570870510775	42.7415827038562
ENSG00000250286.1	rest	ENSG00000250286	87.2664856307521	9.67712754279422	7.60842707732594	77.9211980589752	13.8522581091014	78.4387640631142	113.324983267534	6.25987975696034	74.5750853914308	46.9389734987815	5.09526090035645	4.65472076195692	3.00066208264956	1.88519376128534	42.6921596901493
ENSG00000250303.2	rest	ENSG00000250303	86.4737648095973	9.97508466434227	8.26994037700238	77.4827987424712	13.955746405244	78.2466869999962	113.046088922556	6.25406603668142	74.4798979775039	46.9854372207924	5.1139381885451	4.6642520549235	2.98243989317495	1.85697004193683	42.724872536361
ENSG00000250362.1	rest	ENSG00000250362	87.2788040726213	9.67966983644095	7.61934373787329	77.9247765372135	13.8619084305108	78.4292632311375	113.309430349897	6.23988574138518	74.5987314425769	46.9468408487626	5.07909895175954	4.65682098680233	3.0074050671704	1.88566970078604	42.694346460247
ENSG00000250432.1	rest	ENSG00000250432	87.2733873579789	9.67534811964618	7.61684519731911	77.9230870356505	13.8493987484643	78.4409340417616	113.321094629085	6.26010808628636	74.5716914487105	46.9411928401408	5.09212897978643	4.66143287841448	3.00577215181947	1.8814683821169	42.6928605393952
ENSG00000250546.1	rest	ENSG00000250546	87.2809978244385	9.67371004586044	7.62108397710224	77.9327687690391	13.8559683602066	78.4243228689911	113.307922440893	6.24382871908915	74.5980675508532	46.9476587504123	5.08121670462592	4.6590850602524	3.00376808189398	1.88924286626548	42.6931978678849
ENSG00000250608.1	rest	ENSG00000250608	87.2844964382513	9.67743429457996	7.61955720668715	77.9275287960707	13.8540220677088	78.4262316473053	113.30799094313	6.23761111218171	74.5895724000576	46.951124701234	5.08070495837214	4.6601967490243	3.00154763477121	1.88788196564834	42.6941542886579
ENSG00000250657.1	rest	ENSG00000250657	87.2687800838549	9.69191339798515	7.62238513861158	77.9286987397725	13.8550868337856	78.4307112138647	113.313095250121	6.24084878167075	74.5885998896878	46.9631684985439	5.06975648200364	4.6650813219358	3.00478690668334	1.89856572681014	42.6930227333423
ENSG00000250899.2	rest	ENSG00000250899	86.7971241291903	9.71083468491174	7.812173101215	77.5868341544976	13.7435941436797	78.1662135848023	113.00847044425	6.22454665801984	74.4816588365866	46.8600137575532	5.13467133971823	4.705077827905	3.11293869176218	1.89553707184164	42.616145845344
ENSG00000250978.1	rest	ENSG00000250978	87.2866898082857	9.68160434235007	7.62024918471613	77.9278443900182	13.8559264885687	78.4279904099937	113.308263144415	6.23866192494274	74.5900859684835	46.9512757149978	5.08126408980484	4.66009544437628	3.00176342231651	1.88758234280204	42.6944902885981
ENSG00000251002.2	rest	ENSG00000251002	87.1762266673494	9.50004512882137	7.63323463402774	78.0692549111166	13.8094835327265	78.9731017064781	112.862750673376	6.20448054581686	74.5182083474671	46.9903372691823	5.06757871282906	4.6212006940874	3.00176489191179	1.8803498582022	42.6974740598068
ENSG00000251003.2	rest	ENSG00000251003	87.1851117743663	9.65381634594578	7.60048307550922	77.9519297132726	13.8473194128342	78.4548192333281	113.345331686391	6.34755947596527	74.6252219770664	46.8934471041934	5.105895132409	4.6255332688039	3.02102980127458	1.94260790148106	42.7064494026322
ENSG00000251060.1	rest	ENSG00000251060	87.2680558188529	9.62357090598464	7.63062091819431	77.9419432872601	13.8455424881565	78.4042274297095	113.316677550323	6.22989326549606	74.5771815233765	46.9573311238376	5.06999997204878	4.66041254914643	3.00298444465223	1.89036669973711	42.6933796704075
ENSG00000251249.1	rest	ENSG00000251249	87.2859007060536	9.68194387364552	7.62041772005933	77.9279390212095	13.8557583411572	78.4279851573677	113.308403254176	6.23769587974058	74.5900376089202	46.9504258076423	5.08120830054372	4.65982742813793	3.00218277529095	1.88716738446706	42.6944414717993
ENSG00000251393.1	rest	ENSG00000251393	87.2710683562636	9.6778302103388	7.60270208199042	77.9216463442814	13.871519986277	78.4302139453391	113.311825581265	6.24485665212272	74.5840467982229	46.9476322405183	5.08635052608425	4.65992925303326	3.00037858640708	1.88955295912651	42.6937402076647
ENSG00000253125.1	rest	ENSG00000253125	87.240363903584	9.62599982253699	7.62953288608584	77.9736160599971	13.8378011446766	78.5928271357354	113.181909451216	6.22716967756031	74.5933790255646	46.9509079375989	5.08591241333865	4.69591120816853	2.96914509161979	1.87876447102391	42.674481026677
ENSG00000253281.1	rest	ENSG00000253281	87.2867750550135	9.6813781470414	7.62016581039905	77.9280334412725	13.8558518158277	78.4284163415238	113.307919384243	6.23839903101722	74.5900215387527	46.9510669716166	5.08155256858223	4.66009996629291	3.00200977401175	1.88761418749449	42.6943667111691
ENSG00000253355.1	rest	ENSG00000253355	87.2866117682452	9.68137537137773	7.6199252853468	77.9278412508726	13.8555106424963	78.4278301233851	113.308149321978	6.23841280669892	74.5902492863034	46.9508892246084	5.08161017111788	4.66016773970474	3.00171623121214	1.88774254021829	42.694227336973
ENSG00000253671.1	rest	ENSG00000253671	87.2602727305283	9.68262754213087	7.59903679584591	77.943993449502	13.8615849465757	78.4178535902843	113.302267838875	6.25462662977155	74.6011176181581	46.93572174686	5.10160070675503	4.63898259452248	2.97287889649705	1.90839746448428	42.6793891197765
ENSG00000253837.1	rest	ENSG00000253837	87.2352766662851	9.6857885911341	7.63524771008488	77.9053919584334	13.8490357596967	78.4588750850071	113.327488508193	6.24652519377707	74.5776045129844	46.9529055648428	5.09275877776307	4.65032890894986	3.01109531089284	1.87877080955686	42.6894589273201
ENSG00000254095.1	rest	ENSG00000254095	87.2867829162306	9.68124188297999	7.62026483658477	77.9280562483907	13.8559181815044	78.4278926369152	113.308338389398	6.23840076185625	74.5899991707178	46.9510736996237	5.08152817862808	4.66013015136492	3.00201611535087	1.88763091709778	42.6943535193018
ENSG00000254180.1	rest	ENSG00000254180	87.2817520426654	9.68156219666347	7.62083061629821	77.9305304909517	13.8548907825401	78.4281700053409	113.309033101193	6.23883965543164	74.5920055950934	46.9473763731225	5.08263220424715	4.66500202248745	2.99959961061037	1.88660631381235	42.6938043020688
ENSG00000254219.1	rest	ENSG00000254219	87.2867663973286	9.68136383205344	7.62016681151435	77.9280446771846	13.8558481183504	78.4284595735857	113.307884029085	6.23839625797334	74.5900159613571	46.9510701358225	5.08155141245813	4.66009685694203	3.00200971878263	1.88761362218543	42.694366978273
ENSG00000254231.1	rest	ENSG00000254231	87.261754085156	9.67276099669859	7.59968250669028	77.9239457653088	13.8773289804091	78.4270653328676	113.304507871427	6.2371715332522	74.6075508871134	46.9458832164665	5.08823050888013	4.6836258044216	2.98951565488375	1.88365323927312	42.6848893986193
ENSG00000254239.1	rest	ENSG00000254239	87.2866742607064	9.6812170046473	7.61977892992068	77.9275157331203	13.8552555470547	78.4277603464148	113.308086280281	6.2382683797968	74.5901241538291	46.9510106073297	5.08136426034747	4.66014448914546	3.00200856771158	1.88764843772585	42.6944011603117
ENSG00000254275.1	rest	ENSG00000254275	87.2866441487019	9.68161450040491	7.62038734636306	77.9277721066444	13.8559375868954	78.4278697213484	113.308082016592	6.23853449923626	74.5899916249349	46.9510214840006	5.0815352799893	4.66022600886251	3.00196277796806	1.88761429095588	42.6943116092717
ENSG00000254363.1	rest	ENSG00000254363	87.2676522481972	9.67833052220286	7.60934447079292	77.9253142674271	13.8718813260101	78.42905890042	113.307170931611	6.23468986156433	74.5912387727481	46.9464752471195	5.08305867321076	4.66387259242575	2.99660263589348	1.88697719509226	42.6940417534126
ENSG00000254510.1	rest	ENSG00000254510	87.2522412075334	9.67354249558125	7.61770142126409	77.8945542017936	13.830484288749	78.4339310262273	113.320109483928	6.20972886007521	74.60187441931	46.9370176494104	5.05386574328859	4.64059160403443	2.99935970673543	1.88886814266437	42.6900860848213
ENSG00000254577.1	rest	ENSG00000254577	87.2861662868993	9.68142880450085	7.62050590754944	77.9275268653519	13.855713860871	78.4280343290136	113.308446374693	6.23802565939193	74.5907471361376	46.9522892487338	5.08323606591196	4.65988115784881	3.00205378999688	1.88721427909844	42.6952252087484
ENSG00000255090.1	rest	ENSG00000255090	87.1236603052424	9.7604458437066	7.70161294026053	77.8931905441297	13.8718931886892	78.4132220697152	113.292887812761	6.29216576161371	74.5758158031547	46.9839059302817	4.97193961923286	4.65730480112258	2.95891601675941	1.90421949856156	42.7561649968217
ENSG00000255367.1	rest	ENSG00000255367	87.2838010316208	9.6769368829509	7.6194621793159	77.9266795423885	13.8519726880246	78.4266410948746	113.307490683366	6.23681847591327	74.5913292111101	46.9500860998289	5.0805669116613	4.66317063503706	2.99980765868622	1.88737409910085	42.6930366734676
ENSG00000255545.1	rest	ENSG00000255545	87.2815784075272	9.67664328922821	7.61378100064659	77.9219103073554	13.8492048140526	78.4287190810849	113.311034085681	6.24222235039808	74.5858785436813	46.9484957451924	5.08216289692108	4.66111055844033	3.00297821699368	1.88582780769357	42.6947360573694
ENSG00000255621.1	rest	ENSG00000255621	87.2801483823414	9.67999357134284	7.61904177812548	77.9283292189634	13.8530993951233	78.4273340214866	113.309639019239	6.23856230725607	74.5912003982528	46.9518687284199	5.08302674231196	4.66028546120208	3.00114761424802	1.89221238734789	42.6929653993555
ENSG00000255717.1	true	ENSG00000255717	79.7708955213408	3.21485518215948	7.28666962569807	79.38059523837	12.3552528366708	76.7604990883547	112.214777700439	8.21473102115662	79.9598605429471	45.8785068683041	3.56955078506113	4.43139899252461	6.38253466714853	1.82825989218312	43.4872418307316
ENSG00000255794.1	true	ENSG00000255794	87.2723647830695	9.65844369669858	7.5915175732845	77.8966800672242	13.8076508147199	78.4103579110971	113.294120307937	6.22635750683364	74.5936750066647	46.9489658680721	5.06641616318957	4.66146534057638	3.00180502006982	1.88979519677128	42.6970305100507
ENSG00000255910.1	rest	ENSG00000255910	87.2839497576777	9.68055315860913	7.62110621582022	77.9278156827982	13.8562851341178	78.4301317508579	113.307832966483	6.23857950714228	74.5940700466624	46.9499234865851	5.08151126650599	4.65787068743035	3.00393382619167	1.88673118759637	42.6944706838789
ENSG00000256546.1	rest	ENSG00000256546	87.1182123304058	9.48444315591289	7.65560181026867	77.9445093752768	13.8354788221919	78.3562831575855	113.360420013704	6.23541565395868	74.5534798873175	47.0009141715091	5.13710128751556	4.62121216327739	2.98595732769966	1.88505045558301	42.7146038165343
