gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000100181.14	true	ENSG00000100181	24.6213859441054	3.23564983518531	4.43253343555784	12.1243530627139	2.63170862318338	7.43108605598221	3.29603841548089	3.22979916766873	12.1405499397115	11.5359925709873	3.9128889725812	3.24488879103371	3.68766242659206	5.2660756783665	2.00395011140641	1.74702708374103	1.61001884298096	2.37840087628217	2.03917307413351	5.47375606792325	8.59499089371654	3.36484972248638	1.33695344890908	1.05488550967962	1.53685506200692	1.15870427402094	2.3002613573995	1.07279272240837	1.01100514991833	1.13441473331952
ENSG00000115934.11	rest	ENSG00000115934	25.1708238701639	2.3995408785482	5.01419149790881	11.7153253890912	2.9870211894249	7.4207564323133	3.30057424010029	3.02308799435019	11.9950341446889	11.3475885821137	3.63699805972833	3.47079261880252	3.65447252254257	5.24224603248243	2.003013590822	1.75617019223229	1.65556952646587	2.33329827733266	2.07667038315288	5.46404061480531	8.6000137277626	3.36618187378072	1.33745289988518	1.03827259847582	1.54671513145604	1.14781607145888	2.30206639537008	1.07694990563911	1.01852800533583	1.13136093686838
ENSG00000124915.6	rest	ENSG00000124915	25.1776614495957	2.36696807108634	5.02946624963713	11.6850176146214	3.00489926059162	7.41666330476094	3.30922252210083	3.01745730030497	12.0461304965	11.3560655836911	3.68591546279495	3.42931896682079	3.65825047560308	5.24127218739328	1.99690912347365	1.76287922851281	1.64895149384494	2.35474960623038	2.07728639856303	5.46094633556776	8.59875380197482	3.36654108435878	1.34000875711804	1.04956579791533	1.54709407285479	1.14764786396766	2.30248371328464	1.07603971180227	1.01910140096617	1.13135981059726
ENSG00000163364.4	rest	ENSG00000163364	24.5566730683395	2.4299982349195	5.18619495505869	11.8158059551957	3.95452577280653	8.10828786317037	2.33347545073634	2.85650152493542	11.9831650807619	11.3755725427438	3.79179754883705	3.42999009323656	3.58623205174572	5.34480955453856	1.91135606507426	1.77822100588249	1.62230098443039	2.32823412153299	2.10351300218313	5.39773292829217	8.60265876139618	3.36141271549956	1.32191778774081	1.02194666038906	1.55442860509159	1.1323185044825	2.30244436035156	1.08142658599894	1.01367462511209	1.13311998764287
ENSG00000170590.4	rest	ENSG00000170590	25.1221941598768	2.3832528516301	5.05637839428839	11.6945862445585	3.02528118991594	7.43047018031699	3.29394258688525	3.01564221097033	12.0391651428159	11.3505341682157	3.70135050968951	3.429630913902	3.65430529358496	5.24376997761962	1.99826038974514	1.76989903801531	1.64926344414018	2.35004588230927	2.07729162745727	5.46447644783411	8.59998197152939	3.37259354475569	1.34269782336929	1.04534193631968	1.54451735890247	1.14700545905644	2.30260680893644	1.07532451372542	1.01938026089653	1.13155751416504
ENSG00000175701.6	rest	ENSG00000175701	24.7387160286954	2.44466505179901	5.15878740365749	11.709655967648	3.06116657402861	7.28374773512574	3.34678767049081	3.05428132568863	12.0979053136434	11.3316258022005	3.74502316382487	3.5090640580105	3.55947164409955	5.35466799777012	2.00998134910706	1.72250498424209	1.67868632138319	2.39452545545279	2.04125952534814	5.46623344061994	8.58859501434145	3.35000727509454	1.34342763290007	1.05986747040184	1.55177300428857	1.1555383434729	2.28474055465298	1.07354891794693	1.02143860779643	1.13780273171127
ENSG00000175873.3	rest	ENSG00000175873	25.0663830477574	2.37947064078509	5.08257291329854	11.6849683054933	3.01125650906667	7.41080258023005	3.30282310886139	3.01620619511249	12.0497258827596	11.3639801877976	3.69549252042844	3.44646951800152	3.64289123114024	5.23881988990473	2.00029899410086	1.76971035158456	1.64304357364325	2.35770734825591	2.07370017234002	5.44812183329229	8.5974095104534	3.35926177616159	1.34248643354953	1.04965524391573	1.54510749701237	1.15343368239884	2.30124516584769	1.07698962533664	1.01961325775378	1.12873227670523
ENSG00000176320.2	rest	ENSG00000176320	25.180458527691	2.36260023911536	5.02953902760122	11.6952860092129	3.00644558167154	7.41690399655908	3.3089492507964	3.02350920052919	12.0486942463813	11.3565992216517	3.68546474338807	3.42885917109195	3.65896368787826	5.24010317294504	2.00118713058602	1.76387077874533	1.65074889086352	2.34404697072141	2.07433539075249	5.46207169524177	8.59847419138858	3.36713537732839	1.34082550155452	1.04952785918902	1.54642201939094	1.14802279096674	2.30233785822741	1.07614202466252	1.01905341239386	1.13141487071794
ENSG00000176840.6	true	ENSG00000176840	25.1726568887662	2.36444028346106	5.03178995828959	11.6974498673921	3.02086942264593	7.42731560930788	3.29431536031727	3.01737278088451	12.0455564613764	11.357585317046	3.68831776754516	3.42818236586388	3.65764290655065	5.24161168743859	1.99548209100265	1.76218950659554	1.65071550825725	2.34501957094894	2.07351952629729	5.45923245216951	8.59795427131506	3.36788096931847	1.34100703617655	1.05038444472472	1.54611589832234	1.14776140882656	2.30239496699985	1.07615627513523	1.01899601567601	1.13139210063764
ENSG00000177133.5	rest	ENSG00000177133	25.1740753003197	2.36737099350234	5.03687254379963	11.6956812307546	3.0065363839432	7.41807979628863	3.31949323335111	3.00022951644383	12.0532773629138	11.3658950955807	3.69068542958151	3.43748000355607	3.66516174305749	5.24900272047353	2.00781954204098	1.76283086324164	1.65198683539333	2.3343352276276	2.08535555406332	5.47244870357438	8.59896898247577	3.36801928134697	1.34354138002392	1.04925638773256	1.54783268220003	1.14835661570606	2.30234870669694	1.07633516538398	1.01891679467298	1.13145902474846
ENSG00000177338.7	rest	ENSG00000177338	25.1803424549173	2.36341682425762	5.02997729001141	11.6947875687083	3.00675924899173	7.416259400786	3.3089846437896	3.0212163006429	12.0490049850006	11.3572301604967	3.68671672104516	3.4301116615173	3.6598133696793	5.24209520664359	1.99936174556281	1.76122321071264	1.65113664849553	2.34304747142489	2.07595665086835	5.46273619033874	8.59850611059243	3.3671746980334	1.34138791551893	1.04941019175366	1.54658829229205	1.14798533583812	2.30235177844403	1.07618549681753	1.01902881951362	1.1314258943778
ENSG00000177757.1	rest	ENSG00000177757	25.1693494110872	2.3573212699454	5.02963740459683	11.6961160815691	3.00267126631878	7.41687344190286	3.30881930471175	3.0225966039852	12.0472523496083	11.3557291548935	3.68589737939112	3.42717256260267	3.66004019577775	5.23781963237992	2.00306969686769	1.75931389564161	1.64807874455036	2.34459841485023	2.07422946816651	5.45971957950889	8.59746296140154	3.36445971820713	1.34010431420983	1.05023270938766	1.54572097779393	1.14787590142209	2.30236548177287	1.07539371644445	1.01938708870416	1.13279555485515
ENSG00000178457.3	rest	ENSG00000178457	25.1642391708142	2.36485248160685	5.0327766487044	11.69926794903	3.0373231825704	7.43884497448568	3.27702489731651	3.0170427941689	12.0435194987782	11.3595358046297	3.69079212676749	3.42800943543134	3.65835909157664	5.24298939474031	1.99460815051037	1.76191932426062	1.65049975054144	2.34312832848312	2.07577851713661	5.46065300610491	8.59850582961595	3.36709244815258	1.34085678110314	1.04889961511355	1.54674231661794	1.14754353662001	2.30239560562909	1.07632178487401	1.01886119661027	1.13146846768118
ENSG00000178947.7	rest	ENSG00000178947	25.0755106430719	2.37799377700177	5.05864742814538	11.7105833904206	3.09845443867385	7.14492358368485	3.22532285948856	3.01275108235706	12.0623570714747	11.3567988231524	3.68151196222112	3.43151636342087	3.59165795558118	5.28307962185994	2.05383513963872	1.68287925183969	1.71532367115877	2.36743914194577	2.0770134562301	5.4526029262263	8.59676968023965	3.36561866943078	1.34747893168993	1.05223309817034	1.54975865980898	1.1497472262414	2.30359074627663	1.07797674510511	1.02130690948924	1.13145303056635
ENSG00000178977.3	rest	ENSG00000178977	25.129924733309	2.38123945432262	5.04680078828999	11.6796187892766	3.01925489491414	7.41929220091385	3.31464691808653	3.0031848146534	12.045603873827	11.3542426571769	3.68048372495496	3.42256840038123	3.62428574635554	5.20911572388903	1.97044088889162	1.76473594713583	1.64988475360723	2.34877276640476	2.08325796552437	5.46332755608285	8.59403152193006	3.36558626994497	1.34039720262636	1.04947179260451	1.54717402141598	1.14817760564606	2.30175997853599	1.07571386172042	1.0181792840763	1.13247366428964
ENSG00000179136.1	rest	ENSG00000179136	25.1684628796837	2.35907243330646	5.03373687024182	11.6954254366795	3.01201127321391	7.41801378670608	3.32315838582706	3.03269575379314	12.0400936295994	11.3563918829697	3.6888434921928	3.42826857584146	3.65662043040995	5.2492399659391	1.99569984163517	1.76413358762754	1.65138092497163	2.34338849608695	2.0751172181544	5.46230633484491	8.59738439444062	3.36648982430379	1.34060231856292	1.04957678319736	1.54696755518615	1.14809642290781	2.30079282555894	1.07862298227034	1.01877270124015	1.1312356608296
ENSG00000179219.5	rest	ENSG00000179219	25.1671401077355	2.36655996088518	5.03636278551664	11.6978608119387	3.00359740130114	7.41036681838114	3.30709174778731	3.01852200720321	12.0431455016742	11.3498342648453	3.68833399909396	3.4260134051057	3.66031557029291	5.23859755917193	1.99898775643193	1.76691318292068	1.64240501528588	2.34350712176861	2.07113531092107	5.46094921215039	8.59931222719407	3.36524928312948	1.34294583078467	1.0488609415123	1.54516954027936	1.14699326702777	2.30157360811303	1.07666015731369	1.01915175088413	1.13040182080198
ENSG00000179406.6	rest	ENSG00000179406	25.0387839417402	2.41515047124053	5.05488619907854	11.6935376979024	3.05147853357349	7.3815597064237	3.2577989652507	2.99631343750509	12.0654572665231	11.3685006204793	3.70416659293143	3.44278425666553	3.64552878336204	5.2558132876392	1.99745540511478	1.76692631651628	1.67813746247035	2.35389465568679	2.07826314277655	5.46142699809165	8.59565922773013	3.37036232437848	1.3412742692807	1.04728252257152	1.54961666511929	1.1467866473606	2.30252852396259	1.07618674836267	1.01811373461526	1.13147374919629
ENSG00000179676.6	rest	ENSG00000179676	25.1485190145657	2.40840500602932	4.98633816499961	11.495683465829	2.99739122147838	7.41801049432279	3.29742559938107	3.01832006724707	12.0313193985984	11.3579232712804	3.68987955634712	3.4282546923101	3.65472740515139	5.25156385320665	1.99927664626135	1.7580617975787	1.6576724851703	2.31060585979938	2.04788268466661	5.45285878807501	8.59705235340862	3.36622490835781	1.34338846766964	1.04949123226493	1.54632604299969	1.14791834992937	2.30234980110792	1.07614070955377	1.01896207327335	1.13160530332527
ENSG00000180422.2	rest	ENSG00000180422	25.1686096661224	2.36794062485371	5.03554493528086	11.6960345755435	3.01904641644139	7.40224001433007	3.30517909660194	3.02187774712496	12.0531596070892	11.3496656989017	3.68187366988334	3.42935215975479	3.65879790748469	5.23952500995078	2.00259631786372	1.76476523518229	1.65392699068101	2.34187016341021	2.08063432471771	5.45442469181138	8.59856206516032	3.36723771238852	1.34113720479612	1.04962299752374	1.54676775554911	1.14759643081259	2.30265517270549	1.07614939941784	1.0190657147263	1.13141623759559
ENSG00000182021.4	rest	ENSG00000182021	25.151855318979	2.37265299603387	5.06783941825036	11.69660122668	2.97948263101704	7.42283604667815	3.30728347845474	2.98009738398796	12.0495247975372	11.3585860019527	3.70031316310169	3.43384410216172	3.65833552957337	5.24746783075427	2.00272063105049	1.75859026374097	1.64918558353325	2.34432549177508	2.07280720473695	5.46070422234129	8.60269840014896	3.36917307747344	1.34040800500832	1.05144750822946	1.5435700420026	1.14727040519284	2.30324483270002	1.0755186382676	1.01905009315194	1.13126559560807
ENSG00000182057.4	rest	ENSG00000182057	25.1384466188711	2.3485654279621	5.01596832093992	11.6910078486258	2.98804965969371	7.40886638164949	3.30678329501234	3.00485456560693	12.0512034092097	11.3513951582936	3.6936330794178	3.43620701682253	3.65293541120694	5.23699297976091	1.99683310974656	1.76351838954929	1.65269307923792	2.34752738321412	2.07490270312116	5.4596942411098	8.59799740476991	3.36301790983147	1.34526382110837	1.04979010098514	1.5458939195841	1.14721032733367	2.30320595564107	1.07714837488583	1.01928429353433	1.13118281717734
ENSG00000184274.3	rest	ENSG00000184274	25.1763434920903	2.36230056542832	5.03356060085691	11.6952513632781	3.00516788831542	7.4173367555449	3.31142201389585	3.02283700657792	12.0483399722527	11.3592318408873	3.68237755869578	3.42593821112336	3.65940719159493	5.24467747473512	1.99681531673537	1.76249153218058	1.65109125926986	2.34413010304971	2.07398989711673	5.46221177817168	8.59894360876836	3.36627843492973	1.34066737086146	1.04941832830601	1.54621319406761	1.14802732984178	2.30234859070634	1.07602927179454	1.01920028108762	1.13173612729416
ENSG00000185044.8	rest	ENSG00000185044	24.7724554915654	3.3392674552808	4.68338253268223	12.1539080626006	2.59674169516392	7.56199979908647	3.11271795360738	2.91344494318833	10.8499669986194	11.1718886608901	2.6353286545777	4.28310798968865	3.5469549712814	5.24359643692821	2.05484251877788	1.64924255982255	1.72284514094828	2.28332787725086	2.11670185976093	5.46261814920537	8.60511104463088	3.36136836749776	1.34721564627082	1.06290923468824	1.53294520449448	1.14919140535916	2.30190935355366	1.07348251580496	1.02002342781926	1.13116422632699
ENSG00000185186.4	rest	ENSG00000185186	25.1514943141035	2.37359600429341	5.04314112288288	11.6958649570303	3.00883086560563	7.42239996353999	3.33010614283598	2.99084003908284	12.0786050603596	11.3342379276925	3.66868605158102	3.43151494505968	3.64137823083572	5.22881694285769	1.979994525237	1.76055033910303	1.65390094269912	2.33452804964171	2.08411948415573	5.47354250517176	8.59779279246578	3.36681674307368	1.34275121014183	1.04958320004438	1.55226520415924	1.14898353774955	2.30225922716379	1.07535602248832	1.01791882492646	1.13207646877936
ENSG00000185433.4	rest	ENSG00000185433	25.0147965358814	2.59399903322169	4.81568733429706	10.6946750500669	2.95977265134662	7.42071606385021	3.25129291094142	2.99155315291139	11.9485011239734	11.3613145426122	3.69801025971598	3.42669179191012	3.63835056325181	5.29067546163574	1.99514586342163	1.75911520219673	1.66034209695246	2.30217085169841	2.02472929561625	5.44930605225789	8.59559131220228	3.36474986209202	1.34443051013545	1.04808985866936	1.54653449486382	1.14711036769684	2.30230077577245	1.07592569494488	1.01885273744094	1.13209721111022
ENSG00000186594.5	rest	ENSG00000186594	22.8786268483901	1.69490133849652	5.38883407111266	11.7179714707623	3.28066800991573	7.62141702572648	4.43815869008426	3.71062225676127	11.801353695203	11.5576704523726	3.2624664955291	3.16577554155544	4.2921107830131	5.05517746979156	2.02605540694204	1.39280219374222	1.55292142736908	2.33795146815353	2.07370930189865	5.4910297231827	8.6637516071572	3.41119123358233	1.35869012263215	1.02321191793431	1.54423023022176	1.14676267444254	2.31896471289538	1.10041143910854	1.01442232969103	1.13445170846613
ENSG00000186842.4	rest	ENSG00000186842	25.170191585046	2.3686913450586	5.03805422413017	11.6962150268553	3.01454806096223	7.40061402433698	3.30409156689321	3.01860674809269	12.0518054879332	11.3529467342145	3.68526641525145	3.43123361135187	3.65690380286876	5.24251005293425	1.99780931597779	1.76039382517817	1.65421873881393	2.34673283551	2.07288793244617	5.45864430077997	8.59878694136454	3.36597230802552	1.33987174459336	1.05070566350636	1.54715150483248	1.14780812782637	2.30238990245259	1.07600342890163	1.01907097061044	1.13135137381552
ENSG00000187156.4	rest	ENSG00000187156	24.9684149345395	2.70372445466114	4.88015259658117	11.851357907092	3.09685592694224	7.55585416583083	3.13239379535629	3.05371440355377	12.032261915457	11.4308628896758	3.77016941364491	3.36944955267821	3.65919851456615	5.26817956580758	1.97384998957468	1.76500940653334	1.6439694400471	2.34718405056484	2.07253222417373	5.45314310655692	8.59832443157282	3.36528898564401	1.33545085439476	1.04567695906434	1.54546510231402	1.14612780353729	2.30242053961686	1.07694562655503	1.01854307278637	1.13168959914866
ENSG00000188660.3	rest	ENSG00000188660	25.168104452449	2.37042220446608	5.03910876209703	11.6951531518463	3.00638949879136	7.41862528906208	3.32180352466085	3.00514158837622	12.0566041397639	11.3499661057239	3.67742967487387	3.42189399356754	3.6282676714964	5.20676198445725	1.97523253789766	1.76261856974648	1.65707726525538	2.34048912840481	2.07775951883016	5.46459138470591	8.59698848436671	3.36820576171611	1.34190109061537	1.04878266396644	1.54679225766212	1.1479547679353	2.30212180050417	1.07605855845914	1.01883722457523	1.13148997305438
ENSG00000189149.6	rest	ENSG00000189149	25.1608417097642	2.36847858469083	5.02731224403152	11.6909107928769	3.00287705592727	7.41688034283579	3.31211819131899	3.0180523981075	12.0512603141734	11.3539193059252	3.68661577628373	3.42706034509724	3.65639067466539	5.23507412551608	2.00171765962728	1.76750746663068	1.65199153024121	2.34543062945853	2.07162216389968	5.45923373047693	8.59833966558775	3.36315236230704	1.33951140883814	1.05111603709613	1.54776484388988	1.14735229701017	2.3024404369045	1.07631033670722	1.01919747874883	1.13138447652478
ENSG00000189196.4	rest	ENSG00000189196	25.1712188663228	2.35811215693187	5.02852282251527	11.6962361168098	3.00325364409486	7.41266458886128	3.3067063168028	3.02320470616073	12.0491763314977	11.3543283133324	3.68576463427466	3.42908216409324	3.66107510414829	5.24149030463527	1.99746271912874	1.7631869652692	1.65118405831877	2.34309344111529	2.07610128407457	5.46032569196474	8.5970927437129	3.36744581037205	1.34157993557005	1.04987573058273	1.54762749469738	1.14820534841757	2.30170114641886	1.07461753711636	1.01939644256941	1.12980455400128
ENSG00000189229.10	rest	ENSG00000189229	25.0199829629457	2.75846134759054	4.91395723808522	11.8489131205793	2.86492065347984	7.43121337019178	3.31361273178418	2.96753114702824	11.8249886501756	11.3528370436236	3.50835787329921	3.56164747738515	3.57978170031788	5.18187902529971	1.9502121190059	1.74130727512622	1.66004441436074	2.31688192792423	2.04855889365117	5.43640301793583	8.59361369521069	3.3784475644394	1.31269873073692	1	1.54171383868273	1.14794199477283	2.30066506236729	1.07886844582083	1.01716741248088	1.13137879564044
ENSG00000196421.3	rest	ENSG00000196421	25.1228694319558	2.40723090626126	5.09338268007152	11.668269626715	2.98880023359206	7.42693711666984	3.3562203098127	2.87694524205676	12.0723397007528	11.4044683809027	3.71785971357985	3.48285068325659	3.67838604518815	5.27200550579823	2.03033765512692	1.76362958130569	1.64973222471654	2.31689044916024	2.11086091853823	5.49342105420348	8.60503398935279	3.35395691944065	1.34387736653887	1.05095051495384	1.54939639131287	1.14796164717011	2.30255622096196	1.0762312162686	1.01893840750955	1.13173829649988
ENSG00000196972.5	rest	ENSG00000196972	25.1493381182843	2.35776832035882	5.03275535553702	11.6986870091539	3.01956166647151	7.38618838498605	3.30648627603983	3.02636526253629	12.0444999923912	11.3564775121794	3.68936565082878	3.42957088475263	3.65345611507158	5.2435093389491	2.009173127592	1.74329084331697	1.65832411296015	2.34848258355653	2.07393077762532	5.46086250933403	8.59831485308747	3.36763314143425	1.34203285415811	1.04919852760399	1.54664606423071	1.14739830323211	2.3015780434627	1.07561757030894	1.01973679888289	1.13281377304861
ENSG00000197308.4	rest	ENSG00000197308	25.1354278882291	2.36979624976141	5.05247772493557	11.697264549486	3.04343357989912	7.4431999266261	3.27260526852855	3.02477790854037	12.0613040245424	11.3612710650755	3.67204801462651	3.43069655234443	3.63763068144761	5.20427005746282	2.09657152845285	1.86277653375303	1.6732782739198	2.34858167792074	2.06022613518048	5.46729785763703	8.59628280934235	3.37289295094163	1.32381773517014	1.05141656775675	1.54748746537676	1.15213824368146	2.30079655975773	1.07472263273892	1.01930681402879	1.13185391617039
ENSG00000197462.3	rest	ENSG00000197462	25.1529578018856	2.38658974503705	5.05434007565806	11.7007087636794	3.05773942449855	7.25675471448154	3.2735904769942	3.01377904046061	12.0379104641792	11.3510705902158	3.68496910348359	3.42897863238578	3.67352391337425	5.24178680581157	1.9798544263452	1.78314569756344	1.61000675841158	2.32644596879633	2.07066490140046	5.46767663385887	8.60046608237764	3.36921786967135	1.33840008650478	1.04662114059396	1.5465047450695	1.14798391585276	2.30316272189331	1.0753451867511	1.01869439179901	1.13075135768766
ENSG00000198468.2	rest	ENSG00000198468	24.8316095727189	2.48479827536615	5.10516806493582	11.7395832048051	3.12983850667007	7.29755925330099	3.32586415342012	2.99122707626604	12.0710154253142	11.4613360738556	3.67305793080504	3.38894478584667	3.57477182525296	5.26832123444994	2.01400852917358	1.65935365005863	1.64159836064587	2.31325278953814	2.10441779977866	5.55702416726717	8.60312218923682	3.36604998095812	1.35187622959438	1.04540657629674	1.55202822008003	1.14609890896874	2.30289504132576	1.07558446863131	1.01867674999162	1.13450247713512
ENSG00000203279.2	rest	ENSG00000203279	24.9631176709529	2.48713356763321	5.09524164700987	11.717945841106	3.14995017017077	7.06169761487644	3.26235117692059	2.90717986794819	12.1113559480903	11.3816294154688	3.70814311422976	3.45728676010181	3.58980298902577	5.27114264821238	2.04110630460466	1.63337220943601	1.8244588494469	2.34657953906732	2.12939265314174	5.48389381796535	8.5926569290074	3.3637676291293	1.35697585793203	1.05303674075727	1.55031655635043	1.14388009931955	2.30114905582447	1.07827901071839	1.01909289968817	1.13294876272936
ENSG00000203356.2	rest	ENSG00000203356	25.1798021965907	2.36242031257353	5.03032922667033	11.6952826225588	3.00624287852027	7.41685536201871	3.30918502690685	3.0240080372371	12.048472703417	11.3572555655529	3.68548970839727	3.42884481934523	3.65881017663326	5.24199475168713	1.99815447339356	1.76227160637788	1.65053253631388	2.34363315707312	2.07511609666032	5.46179293564684	8.59847000003134	3.36686378850471	1.34112305657093	1.04940308435467	1.54645822995966	1.14825922670282	2.30222325218475	1.07594697188737	1.01892017546268	1.13181563656467
ENSG00000203364.2	rest	ENSG00000203364	25.1782770801068	2.36572640873755	5.03217249571878	11.6940486436398	3.00539532633307	7.41750910011412	3.3121319478194	3.01515860753895	12.0497093664875	11.3570387307966	3.68671044965932	3.4298830655428	3.65759773494801	5.23961318769127	1.99794271627264	1.76222432342161	1.65099565595376	2.3435625294637	2.07435677534956	5.46151143945011	8.59931858953482	3.36480728446153	1.34024879327218	1.0497886095458	1.54595855627564	1.14781863105217	2.30237920538285	1.07615332535838	1.01908687943305	1.13135336671861
ENSG00000203372.2	rest	ENSG00000203372	25.1796368907321	2.36359430045429	5.03100634139419	11.695045358294	3.00587374624262	7.41752673856131	3.30842892563571	3.02438999002628	12.0527398625711	11.3531863830864	3.68386523768933	3.43074285306006	3.65970313608406	5.24290120854732	1.99796754649525	1.76187872285592	1.64986296037567	2.34416933638498	2.07455505622011	5.46177603247721	8.59817022871407	3.36724560215217	1.3411001217255	1.04935460811245	1.54613220446619	1.14798268300828	2.3022857444466	1.07624177572491	1.0190456390772	1.13140472283081
ENSG00000203386.2	rest	ENSG00000203386	25.1742385293768	2.37236653554581	5.02084078485866	11.6565440611679	3.00388846261763	7.41670617966091	3.30631395115657	3.02191314353223	12.0430600129994	11.3568159297451	3.68559391604291	3.42893917684586	3.65867770091435	5.24331942557838	1.99746676175359	1.76381723314552	1.64792807600909	2.35638262259112	2.08295064392608	5.46517684089467	8.59874880310064	3.36754003598923	1.34046384623015	1.04915004577321	1.54658734447228	1.14787211704722	2.30236030893328	1.07616114906626	1.01904856300219	1.13139708303909
ENSG00000203434.2	rest	ENSG00000203434	25.1736306269683	2.3711372002924	5.0226730611376	11.6585919761601	3.00499765662105	7.41760428474259	3.30602566995818	3.02306851682641	12.0438772322897	11.3567331609066	3.68688962345308	3.42996954982375	3.65802617223643	5.24371509117675	1.99760143435306	1.76302299975587	1.64947318062224	2.34860680303889	2.07750313117466	5.46319575109366	8.59842717106146	3.36725868379774	1.34084934424786	1.04922416817294	1.54661417622143	1.14791903897571	2.3022054102692	1.07633943235668	1.01902198510257	1.13140952129723
ENSG00000203496.3	rest	ENSG00000203496	25.1667684370941	2.37372875315093	5.02574989790714	11.6880349880373	3.00615156581591	7.41982181106036	3.31022120306986	3.02263226580848	12.0511837479511	11.3550560920664	3.68872353111827	3.42951200929131	3.65775121302638	5.24123208288624	2.0017288316768	1.7661861997089	1.65142075317228	2.34211365926015	2.07674147099347	5.46205186219438	8.59846685689294	3.36817745394098	1.3409188717748	1.04988964123664	1.54677257174939	1.14812927978343	2.30222655451206	1.07621651337969	1.0190541513234	1.13142496004429
ENSG00000203620.2	rest	ENSG00000203620	25.1807440236096	2.36285288827533	5.0297291372105	11.6951762519838	3.00623595827458	7.41709152126082	3.30854332665218	3.02346465842562	12.0487963998455	11.3563429107425	3.68575997096753	3.42921938186956	3.65898137684689	5.24100568339103	1.99847865463429	1.76220328292701	1.65052359626093	2.3436561079974	2.07516203263051	5.4614427595799	8.59859291147564	3.36696197487136	1.34097146211693	1.04945224546444	1.54642628758592	1.14796761336675	2.30235259487309	1.07616917930032	1.01904148180587	1.13139948892844
ENSG00000203635.2	rest	ENSG00000203635	25.1416809660037	2.38394207883696	5.05801047917062	11.7011815883418	3.04820365716132	7.27845151041645	3.27675771981502	3.00779732853398	12.0316505268673	11.3419733104	3.67864316837232	3.42188635802004	3.67980397866885	5.21535752076675	1.99695713537534	1.85492333542515	1.5666096026522	2.31475436382384	2.06104430166599	5.4730903601488	8.59758064260688	3.3602860697438	1.36969870972742	1.04135015351051	1.54202631649968	1.1386853646004	2.30515400945986	1.07781486233257	1.0205092078317	1.12982628338972
ENSG00000203645.2	rest	ENSG00000203645	25.1766639949953	2.3642440935934	5.03150385904579	11.6956145115245	3.00805251661947	7.41792425644686	3.31111531131082	3.01779553320109	12.0498899777215	11.3571513456104	3.68713400947075	3.43140317552152	3.66183535570806	5.24322799987101	2.00038272022454	1.76057784433999	1.65077622544662	2.34195433246274	2.07696707766661	5.46433081078116	8.59825490383659	3.36704430269562	1.34172760555317	1.04929830048264	1.54740678373354	1.14801425752565	2.30242070734332	1.07593246896731	1.01915097056235	1.13179253081897
ENSG00000203688.4	rest	ENSG00000203688	25.176671546128	2.36539814627983	5.03869463388576	11.695182964763	3.00059883743478	7.41792915376745	3.30935882296892	3.01527666707286	12.049675936949	11.3580340730659	3.68889520807533	3.43158901634626	3.65960135292272	5.24242793958565	1.99894517715783	1.76175009417002	1.6504929007817	2.34385364796476	2.07446293845671	5.46139960216669	8.59932618168504	3.36675825609894	1.34054953260392	1.04951742363421	1.54632775356026	1.14789519716727	2.3025191818767	1.07602257724856	1.01904219848243	1.13136973786812
ENSG00000203801.4	rest	ENSG00000203801	25.1784887688402	2.36326826262734	5.03050315560701	11.6955915513188	3.00761492117067	7.41622369350864	3.30877377349328	3.02294440149512	12.0475983454279	11.3563407331619	3.68603602852007	3.42954067405503	3.65963893703944	5.24051036858846	1.99894966010677	1.76297923724912	1.64970010066928	2.3435006257311	2.0752012099927	5.4618288859356	8.59819942708562	3.36728086807011	1.34142522469189	1.05013747217923	1.54650140903842	1.14801703815523	2.30193026797843	1.07659120507093	1.01907177784398	1.13145834977815
ENSG00000204054.5	rest	ENSG00000204054	24.0388671866099	2.69638409263712	5.58706309411959	11.8096115381474	3.16772163673538	7.73433973895076	3.54483217979259	2.91560184443733	12.1165553812361	11.3747160491164	3.75778717555099	3.51070170888475	3.39140923225613	5.06287678777933	1.86908779900946	1.77879181927539	1.60737562615786	2.39810139304936	1.98426171253853	5.43277922482993	8.5535093450653	3.36016886329657	1.40788161594183	1.03961684620748	1.54443174738676	1.13820849180921	2.30566999775763	1.07609619599573	1.02689201830613	1.12466869092091
ENSG00000204092.2	rest	ENSG00000204092	25.1715249020511	2.36776084289512	5.03506514277618	11.6969515439042	3.02360164534895	7.38716587634084	3.29623336796656	3.02238659701432	12.0492218738877	11.3589993036563	3.68565269151637	3.42934119193861	3.65545025545755	5.24624113010996	2.00197618637942	1.75106951036793	1.66983690567803	2.34853858456525	2.07597513472518	5.46011924466093	8.59806492613241	3.36712290360699	1.34178818135035	1.04991027647357	1.54655391802296	1.14774742415287	2.30223680653917	1.07632971452652	1.01903667653111	1.1314967861593
