gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000237772.1	rest	ENSG00000237772	16.2694323140115	9.925019114393	4.42683190800989	7.4187958165405	2.4269603042773	10.0353057776129	1.70861289953773	1.16601992138736	5.69922101662262	1.77555514165724	1.49782019326327	2.91764562912585	4.02903570925416	1.24879423089053	1.23441523667439
ENSG00000237790.1	rest	ENSG00000237790	16.2822842541096	9.93547723363034	4.42081640081257	7.41354082256847	2.41986615358831	10.0352669355664	1.7218064567886	1.16381684024548	5.70393627718001	1.77860201518036	1.50153713311124	2.91849731606935	4.02920655957998	1.24839333839285	1.23403418997085
ENSG00000237797.1	rest	ENSG00000237797	16.2836160945657	9.93600632484489	4.42064887190358	7.41390549282283	2.42846824696528	10.0350938606436	1.72145429951722	1.16378241770368	5.7037739952677	1.77855756042545	1.50164943759235	2.91846746307398	4.02928872791188	1.24830326865844	1.23412024095718
ENSG00000237803.1	rest	ENSG00000237803	16.2825681960702	9.93482414529986	4.41840475712579	7.41427721007907	2.4286118358285	10.0339634014914	1.72147946044592	1.16377430688273	5.70296375791054	1.77823881827848	1.50179160987148	2.91849635295508	4.02976654422466	1.24828692853517	1.23430216609586
ENSG00000237807.3	rest	ENSG00000237807	16.2636677270217	9.93531022398343	4.40689955959641	7.41705966794056	2.42943301810145	10.0030403782314	1.68535237078647	1.15107662266401	5.71417114919844	1.7751273504806	1.50863464854849	2.91250145514657	4.04373243303384	1.24376682974625	1.2480965938468
ENSG00000237857.1	rest	ENSG00000237857	16.266821142172	9.93919615891594	4.42397286578324	7.40730996083899	2.43120482180423	10.0330174198675	1.72076110247381	1.16025680093399	5.70575937535601	1.78092808681899	1.49983919929354	2.91910889262848	4.02909247971017	1.24830835209243	1.23413862816294
ENSG00000237862.1	rest	ENSG00000237862	16.2835983920594	9.93599912651691	4.42066376611016	7.41390241319142	2.42846493383072	10.0350764821133	1.72127440467594	1.16371939206804	5.70380170880993	1.7786288858675	1.50149814289843	2.91849714346532	4.02917805665456	1.24840012152848	1.2340261286083
ENSG00000237877.1	rest	ENSG00000237877	16.275502557748	9.93315053430864	4.42197041777411	7.41482801988677	2.42199277753054	10.0349839262068	1.72269839363324	1.16375267358028	5.70354007523382	1.77805697894906	1.50118651744612	2.91848445282929	4.02897106010891	1.2483471708588	1.23401111332618
ENSG00000237879.1	rest	ENSG00000237879	16.2819500163798	9.93500054537832	4.42109308058811	7.41390134519834	2.42271389538847	10.0344465196121	1.72206959216238	1.16296954733976	5.70391888140925	1.77874310552016	1.50301398667154	2.91641225619454	4.02883685517942	1.2479217617101	1.23445923333988
ENSG00000237880.1	rest	ENSG00000237880	16.282301137817	9.93523993004758	4.4207273085497	7.4087394428711	2.42895303976175	10.0352587391136	1.72160836577188	1.16402031145803	5.70398360520891	1.77839820481189	1.50155850780411	2.91852870026461	4.02917438288342	1.24843781591989	1.23403480660976
ENSG00000237921.2	rest	ENSG00000237921	16.276978481834	9.94281030165691	4.41989181442503	7.41441455889145	2.42641270517344	10.0353938156114	1.72187668150446	1.16377556867812	5.70404100435988	1.77859057721299	1.50154265652506	2.91856316868148	4.02919772933894	1.24841255008293	1.2340001322911
ENSG00000237923.1	rest	ENSG00000237923	15.8023863930925	10.4722112143604	4.3582083521775	7.46159078792702	2.46845099873086	10.0533632768181	1.74500761797652	1.16194553331963	5.7204885679442	1.78019827158369	1.50123717922892	2.92309212832263	4.02996476626855	1.24967529793456	1.23206455217247
ENSG00000237927.1	rest	ENSG00000237927	16.2823171565618	9.93497454182399	4.4212639423627	7.41334569478523	2.42810041429797	10.0343467940872	1.7221111035796	1.16308726266984	5.70392676189669	1.77922635608792	1.50133799383365	2.91868518589532	4.02915256805871	1.24831655515708	1.2340240007397
ENSG00000237940.2	rest	ENSG00000237940	16.2498773549272	9.96287087458395	4.4154217208125	7.41528944973483	2.42194415350096	10.0334521164669	1.71390660968583	1.16084980651346	5.70188304291262	1.77794751666559	1.49915146028216	2.91830465232488	4.02963494480827	1.24837204266019	1.23450885107403
ENSG00000237943.1	rest	ENSG00000237943	16.2029917143811	9.98028564210454	4.41578112592398	7.35412461226129	2.43370502845514	10.0400824847698	1.72556285283419	1.16944762956953	5.70721820308287	1.78085301056758	1.50114015775039	2.91962560019289	4.0292818111014	1.24876609022634	1.23340796198666
ENSG00000237954.1	rest	ENSG00000237954	16.2835718844651	9.93599709342736	4.42065858265418	7.41388496469613	2.42845848798162	10.0349864298214	1.7214099513441	1.16369146228761	5.70305864971969	1.778431420887	1.50150074391064	2.91854132314043	4.02919673943221	1.24840423013014	1.23401458764677
ENSG00000237980.1	rest	ENSG00000237980	16.2779068986088	9.94173544659187	4.41997389413273	7.41437262005024	2.42760515281284	10.035028765295	1.72169651277471	1.16388540331066	5.70375073343986	1.78042461300377	1.50134825810057	2.91868581722004	4.0292893291224	1.24836851833293	1.2339765484582
ENSG00000238005.1	rest	ENSG00000238005	16.2744306983527	9.92842347622323	4.42804203404199	7.41758365368143	2.42791375654653	10.0352226623998	1.72000353480134	1.16874234865346	5.70335521013958	1.77950672380552	1.50051469073589	2.91847955205686	4.02931241009624	1.24836790399194	1.23418429117381
ENSG00000238009.2	rest	ENSG00000238009	16.2498903236935	9.91632686487597	4.4300842783045	7.37480813847926	2.43109278920844	10.035656860016	1.72358521576595	1.16563456509972	5.702567134447	1.78094545260536	1.50243548868018	2.91519562956483	4.02842247113665	1.24852146241106	1.23453780440256
ENSG00000238033.1	rest	ENSG00000238033	16.2794453509935	9.93357313414194	4.41910109414657	7.40300762551233	2.42973721494696	10.0358743728611	1.72184407476715	1.16416826629852	5.70423351425143	1.77821191533818	1.50159348817358	2.9183417312481	4.02899499273109	1.24850405294871	1.23398480657659
ENSG00000238034.1	rest	ENSG00000238034	16.2828738391885	9.93680756571582	4.42056375201451	7.4139750255364	2.42853227380284	10.0351193181011	1.72148912681478	1.16380130897119	5.70376221134401	1.77882938747495	1.50152767590943	2.91852687690718	4.02919488842273	1.24839637039481	1.23401397718405
ENSG00000238054.1	rest	ENSG00000238054	16.2435850470322	9.90206641651531	4.45854580280069	7.43161912898033	2.43697977254542	10.039754077011	1.72324629688419	1.17762712319485	5.70534260850436	1.77250631437266	1.49989630859493	2.91793713029752	4.02907683357954	1.24876179325822	1.23460381637452
ENSG00000238062.1	rest	ENSG00000238062	16.2738000284894	9.94240011903286	4.42100985619001	7.41475913952658	2.4231698486013	10.0350164927454	1.72139704765713	1.1632944044034	5.70424143888016	1.77943343453009	1.50250654600375	2.92001794456802	4.02761954108533	1.24912315072176	1.23562312572179
ENSG00000238097.1	rest	ENSG00000238097	16.282333676359	9.93513232531113	4.42149143702945	7.41406839326336	2.42859789340462	10.0340556826324	1.72163068034049	1.16169234974391	5.69787013190996	1.77749973800163	1.50113817395347	2.91885598978227	4.02927916372804	1.24847048285852	1.23394263927196
ENSG00000238099.1	rest	ENSG00000238099	16.2820721637962	9.93714420084138	4.41995347196767	7.41412330559515	2.42860362407154	10.0330475977498	1.72189319465539	1.16411108206866	5.70420765111635	1.77838966218608	1.50106683392965	2.91894822445474	4.02917292654331	1.24812289731578	1.23410879555765
ENSG00000238106.1	rest	ENSG00000238106	16.2830569251892	9.93550409473381	4.42010331150822	7.41410443893139	2.42848553973781	10.0323037603134	1.72056806867889	1.16365329390858	5.70375982647097	1.77834334085315	1.50705415891412	2.918896162755	4.03687896124284	1.26048526199593	1.23090624462494
ENSG00000238107.1	rest	ENSG00000238107	16.2735808609413	9.92988838271296	4.42854258035125	7.41747378097772	2.43059467062919	10.0352825573301	1.72588781991783	1.15707859631102	5.70493499104053	1.77972029992913	1.50136696889628	2.91884683175786	4.02892263564842	1.24848892044271	1.23391647225367
ENSG00000238113.1	rest	ENSG00000238113	16.2582615293459	9.91891307795675	4.42827549086314	7.40901360838641	2.38121583469459	10.0292010848312	1.72126631854869	1.16334090664393	5.69384140335274	1.77448702347712	1.50032664518505	2.92065494681466	4.02664497129203	1.24891608324605	1.23628223040106
ENSG00000238121.1	rest	ENSG00000238121	16.2704644675997	9.93290727777985	4.42170379373063	7.41198646038513	2.36609787479744	10.0367809968937	1.72394715136168	1.16448335842946	5.70488689366291	1.77868069674029	1.50136883203486	2.91845075236767	4.02938267947872	1.24839063679744	1.23410591016053
ENSG00000238122.1	rest	ENSG00000238122	16.1755951867885	9.85302862231518	4.49281881789804	7.34197542199635	2.45432107514763	10.0411244824082	1.69861614102819	1.1656302605514	5.71838220768045	1.76677321509344	1.4914376773936	2.91538754909455	4.02821283328726	1.24986266536166	1.23684086479637
ENSG00000238129.1	rest	ENSG00000238129	16.2836016936256	9.93600572089453	4.42065561842716	7.41389611671856	2.42846349863147	10.0350566601955	1.72144455565177	1.16374868789173	5.70346653126108	1.77850181611436	1.50152920818859	2.91852145554604	4.0291868935087	1.24840016808718	1.23401870685948
ENSG00000238142.1	rest	ENSG00000238142	16.2815512565253	9.93828735548787	4.42039096555781	7.41410667218505	2.42864176691507	10.0351723643465	1.72155658434597	1.16379442044747	5.70381417911615	1.77879302370826	1.50153022471497	2.91853746929684	4.02919490213918	1.24840029074259	1.23400932136262
ENSG00000238156.1	rest	ENSG00000238156	16.283577737678	9.9359858356457	4.42066140571988	7.41389449196394	2.4284689422669	10.0350381994667	1.72142556995169	1.16376555684706	5.70343889064544	1.77882735929865	1.50150364150992	2.91853661429298	4.02920337669488	1.24839683458013	1.23401309545134
ENSG00000238198.1	rest	ENSG00000238198	16.2820327368915	9.93619066655119	4.42014077097319	7.4129035674494	2.4285924969622	10.0348389214321	1.7216021243828	1.1636647011562	5.70317367478309	1.77860327229127	1.50144325103764	2.91851590739102	4.02912271198123	1.24838521252176	1.23399737896262
ENSG00000238206.3	rest	ENSG00000238206	16.2745370212336	9.94108038565307	4.41918853498895	7.41544504598409	2.42759352600652	10.0355681589776	1.72114105738905	1.16595806234001	5.70315990764654	1.77860742718323	1.50114952155706	2.91867992813461	4.0292818793562	1.24835190171597	1.23402719901592
ENSG00000238230.1	rest	ENSG00000238230	16.2721560760698	9.94867064863655	4.41920441419481	7.41502749024699	2.42940727998669	10.0354468565512	1.72146944877491	1.16354153352662	5.70424429330917	1.77880393933266	1.50139354013284	2.91858872977056	4.02919416418697	1.24843598444612	1.23398769603936
ENSG00000238261.3	rest	ENSG00000238261	16.2296706160728	9.89467481454323	4.45669869212232	7.38739882652549	2.435344067105	10.0282313375673	1.72692862350831	1.14256388195122	5.67247270653658	1.79077890749229	1.49474138496769	2.92227909914826	4.03006496978933	1.24914199520622	1.2335647839519
ENSG00000238266.1	rest	ENSG00000238266	16.248108255924	9.93030827464217	4.43777033379804	7.42416972989706	2.43409489151935	10.0332072975767	1.71505617375548	1.18206558592143	5.6994797836515	1.80699390958793	1.50643914040817	2.92206406289819	4.03224454469068	1.24379410656057	1.23873151737172
ENSG00000238290.1	rest	ENSG00000238290	16.2726477230196	9.92677848607075	4.42344567587446	7.41799031487577	2.43066999730003	10.0352124094941	1.72185906362828	1.16517073260149	5.70328722982587	1.78294429666471	1.50013053802535	2.91913728066442	4.02937290765802	1.24821797318143	1.23400595427167
ENSG00000239353.1	rest	ENSG00000239353	16.282408726258	9.93494751636334	4.42155937754544	7.41433867863094	2.42845720683092	10.0345996633238	1.7224254847968	1.16227533636056	5.7040885395065	1.7787210992482	1.50143604957404	2.91868520014041	4.02912815765974	1.24834606351235	1.23401743581826
ENSG00000239440.1	rest	ENSG00000239440	16.2799801838558	9.93295745602655	4.42394257884947	7.41473333242635	2.42927832755565	10.0354965355217	1.72186455882028	1.16448848496027	5.70399436926785	1.77805356430125	1.50142512165244	2.91848245231035	4.02915417775077	1.24843583534973	1.23406360782572
ENSG00000239467.1	rest	ENSG00000239467	16.2779117108435	9.93715385904354	4.42064520099662	7.40471006849249	2.4296983687529	10.0355382797714	1.72162025154846	1.16402612057873	5.70435019257107	1.77820478961547	1.50153250182002	2.91853151735236	4.02922498467966	1.24843438630972	1.23410430858482
ENSG00000239482.1	rest	ENSG00000239482	16.2675665494359	9.95348751288594	4.41870178969705	7.41544370328477	2.42976711787713	10.0353093763713	1.72199456470147	1.16353584639147	5.70191347798233	1.77823988414608	1.50136120526673	2.918770987127	4.02926939321402	1.24846264671136	1.23393556829341
ENSG00000239572.1	rest	ENSG00000239572	16.2835067210102	9.93594650475166	4.42067136605047	7.41356958325911	2.42849519657933	10.0350770261618	1.72122484397245	1.16371131482734	5.70382515813599	1.77862448227381	1.5014840728555	2.91849495894962	4.02917644885851	1.24840382346163	1.2340285618095
ENSG00000239664.1	rest	ENSG00000239664	16.2835697447966	9.93599047879544	4.42066000826782	7.41388976809361	2.42811695912816	10.0351163821102	1.72148450303354	1.16379314793257	5.70378277248473	1.77855717445361	1.50155026482184	2.91850600041843	4.02918052262491	1.2483969310415	1.2340223380218
ENSG00000239739.1	rest	ENSG00000239739	16.2833377791717	9.93572438947749	4.42010964366529	7.41399894364323	2.42849858919686	10.0329653224918	1.7218368920112	1.16412118743755	5.70416979782832	1.77838258009047	1.50105985592733	2.91894306384485	4.02917071535868	1.24811503942686	1.23411544995441
ENSG00000239815.1	rest	ENSG00000239815	16.2386903523057	9.8985755008966	4.42939129436287	7.40092409630389	2.42853818471379	10.0390449911712	1.70582861847594	1.16119917671183	5.69870165056357	1.77629485801533	1.49685314683746	2.9164248956871	4.03005602327023	1.24931115434269	1.23519250766448
ENSG00000239921.2	rest	ENSG00000239921	16.2831305743127	9.93597283652167	4.42084063152761	7.41394515067526	2.42845808534508	10.0347599616757	1.71945237816868	1.16314441656838	5.70360139857806	1.77833100581888	1.50109086259709	2.91837395941381	4.0291892865846	1.24839919979068	1.23412353901971
ENSG00000239922.1	rest	ENSG00000239922	16.2828861311097	9.93682537224662	4.42054973267513	7.41397875538038	2.42852875252891	10.0351045971708	1.72151239029897	1.16379442365163	5.70380783267023	1.77855510038418	1.50154273851907	2.91852012616622	4.0291804796954	1.24839466331397	1.23402030064948
ENSG00000239941.1	rest	ENSG00000239941	16.2834970846824	9.93595843393759	4.42066350277397	7.41365295931906	2.42847685162845	10.034952890322	1.72139623202995	1.16366880630489	5.70283517758088	1.77838442735975	1.50148485236065	2.91855362509634	4.02920213260307	1.24840832533264	1.23401280600675
ENSG00000239945.1	rest	ENSG00000239945	16.1502223557203	9.85778614496664	4.45240948029756	7.29779484904626	2.43442358567613	10.047522202389	1.71255169425272	1.14860116120168	5.71668290973871	1.77230979364521	1.49804617260919	2.91807699756206	4.03455167297022	1.25534714463275	1.23464661806689
ENSG00000240006.1	rest	ENSG00000240006	16.2829091599883	9.93571289717041	4.42094232411056	7.41385044586655	2.42833613986292	10.0340073527814	1.7146565090428	1.16107114120275	5.70509850745191	1.77822401455569	1.50007737820906	2.91765950442112	4.02875810952234	1.24857199761135	1.23417897536219
ENSG00000240033.1	rest	ENSG00000240033	16.2835617718105	9.93598729550004	4.42066097825975	7.41388760383224	2.42806578523884	10.0351173158864	1.72148649988412	1.16379329487916	5.70378372456538	1.77855745256881	1.50155018337516	2.91850594655557	4.02918068411366	1.24839690875885	1.23402241153102
ENSG00000240045.1	rest	ENSG00000240045	16.2836201756147	9.93600917445549	4.42064879313578	7.41390516807382	2.42846758825541	10.0350917051779	1.72147148676523	1.16379324866606	5.7037730509078	1.77856025224355	1.50157726085454	2.91844430404635	4.02914309219843	1.24840337646539	1.23401343258609
ENSG00000240095.1	rest	ENSG00000240095	16.2832299729261	9.93585482143787	4.42070134484692	7.41379753726301	2.42593616415246	10.0351561753425	1.72156959958903	1.16379941011833	5.70382334576774	1.7785690264396	1.50154679394032	2.91850370503227	4.02918740453002	1.24839598145784	1.23402547064574
ENSG00000240219.1	rest	ENSG00000240219	16.2826165203451	9.93599408416523	4.42098660990248	7.41402193836287	2.42752513640966	10.0350023361731	1.72157307537324	1.16316220890091	5.70341756972876	1.7791209515663	1.50143090541347	2.91857154669553	4.02920159242564	1.24840440880763	1.23400375605183
ENSG00000240350.1	rest	ENSG00000240350	16.2796414968871	9.93208686086406	4.41371494147677	7.41457213945869	2.42887731605908	10.0235398661682	1.72245908946805	1.16430025285587	5.69729857089901	1.77741420726602	1.49901278787525	2.92002929408732	4.02902895147674	1.24720711867754	1.23428942701298
ENSG00000240405.1	rest	ENSG00000240405	16.2823787623298	9.93594231271482	4.42071533879036	7.4113904928074	2.42878044342699	10.035039740005	1.72166045236249	1.16373655386127	5.70388577647936	1.77858941578348	1.50177551670272	2.91800443668453	4.02886509298907	1.24847348184665	1.23395134442442
ENSG00000240440.1	rest	ENSG00000240440	16.2831391740536	9.93576573411802	4.42054373846121	7.41381521095199	2.42844698489788	10.0337502376029	1.72113071307961	1.16336043131063	5.69975402373256	1.77905314436367	1.50169782545426	2.9174823367852	4.02855898981881	1.24852664860135	1.23379627897733
ENSG00000240468.1	rest	ENSG00000240468	16.28356559209	9.9359619916859	4.42063299031646	7.41390623736941	2.42847783292214	10.0349535561786	1.72145654463115	1.16383444880575	5.70371950605453	1.77908888114343	1.50147805933322	2.91855787826936	4.02920749404395	1.24837603179328	1.23401727896345
ENSG00000240476.1	rest	ENSG00000240476	16.278673744552	9.93222030404675	4.42283918320482	7.41492685812197	2.42906464872208	10.0312943007176	1.71809428187753	1.16410230808166	5.69365100890349	1.78378549457712	1.51094355594164	2.93033038030838	4.0179694435306	1.25309445285017	1.24600668734033
ENSG00000240497.2	rest	ENSG00000240497	16.2833450564589	9.93584926167768	4.42066897353362	7.41281443054668	2.42856982290911	10.0351413844493	1.72149986009185	1.16384029935658	5.703820017838	1.77852212017843	1.50155244449515	2.91851108237019	4.02917835453776	1.24840568055332	1.23402457260241
ENSG00000240567.1	rest	ENSG00000240567	16.2795766215057	9.93920777367562	4.42016999725535	7.41418905736555	2.42815511984156	10.0348566301385	1.71852059486369	1.16236408588341	5.70440019711006	1.77907167665804	1.50072239371752	2.91836221689973	4.02912046942535	1.24846752217489	1.23408437368478
ENSG00000240618.1	rest	ENSG00000240618	16.2152547642893	9.94116839402862	4.42606126532854	7.40943159753021	2.43566065778383	10.0415227037617	1.72332379794959	1.1752410977393	5.70268881697159	1.77412075845182	1.49963550956657	2.91836635414897	4.02877270838107	1.24873051628413	1.23403732137617
ENSG00000240687.1	rest	ENSG00000240687	16.2827878761207	9.93525175304468	4.42099776619955	7.414218736131	2.42864983023696	10.0339495344191	1.72220241543063	1.16297828967915	5.7041265972949	1.77855351236765	1.50128989684542	2.9187873762778	4.0291417513604	1.2482549910267	1.2340562933696
ENSG00000240707.1	rest	ENSG00000240707	16.2830043295759	9.93646332662991	4.42066547252507	7.41396056413447	2.42849392431376	10.0349569310068	1.72044678550034	1.16343614308429	5.70398645798309	1.77850081865657	1.50136310750785	2.91834403030348	4.02913100905149	1.24840296349947	1.2340671280798
ENSG00000240792.1	rest	ENSG00000240792	16.2808932107911	9.93373915823352	4.42324538195038	7.41516610054874	2.42901625736912	10.035552479447	1.72080723869401	1.16662053526761	5.70368917839606	1.77799000522391	1.50137936269989	2.91838824185046	4.02922795554081	1.24841585155583	1.23409821435356
ENSG00000240859.1	rest	ENSG00000240859	16.2798710275786	9.93588038096595	4.41996997524066	7.41444829268023	2.42855276617776	10.0320415731639	1.71201569479129	1.16007388887778	5.70556228967265	1.77855187834886	1.50228307002677	2.91621952821935	4.03089274052231	1.25313648262129	1.2329087503655
ENSG00000240875.1	rest	ENSG00000240875	16.2746935316134	9.93446951816262	4.42011931464829	7.41519345800737	2.42499497342111	10.0291522578045	1.70783399386253	1.15710070092412	5.70458534594067	1.78186128383992	1.50658194716106	2.9219306456462	4.02174177308548	1.24968575600881	1.24025418795796
ENSG00000240893.1	rest	ENSG00000240893	16.2836204855341	9.93600863885086	4.42064930488025	7.41390616751317	2.42846749004043	10.0350901645209	1.72146458154961	1.16379172890871	5.70378044342166	1.77855446095742	1.50159145705393	2.91850901605627	4.02923574290624	1.24848563481627	1.23399904415772
ENSG00000240996.1	rest	ENSG00000240996	16.2780515028498	9.93297294721769	4.4239316148137	7.41225833677378	2.42696329699669	10.0347084309524	1.72440950665871	1.158502484303	5.70301233209278	1.77813981164298	1.50142527629974	2.91887841095607	4.02903008980946	1.2484612957458	1.23394851090696
ENSG00000241048.1	rest	ENSG00000241048	16.2834642789675	9.93596594988348	4.42066928295964	7.41384470797964	2.42844040047221	10.0347329112982	1.7212850362615	1.1634848885531	5.70158627359481	1.77817730727422	1.5013979931877	2.9186130414426	4.02923228137571	1.24841889334596	1.23399971805883
ENSG00000241135.1	rest	ENSG00000241135	16.2818438889215	9.93458746141648	4.42224051635787	7.41463941874027	2.42799773407587	10.0354019703108	1.72104284287962	1.16564584983376	5.70372428844306	1.77820584863647	1.50144134966834	2.91842816081714	4.0292153957612	1.24840767064806	1.23407195008169
ENSG00000241163.1	rest	ENSG00000241163	16.2626901280484	9.93700739922938	4.4218147909206	7.41061115499441	2.33785018732109	10.036726649622	1.72515007430033	1.16445348591387	5.70485578580435	1.77883558103184	1.50131593691857	2.9184354705751	4.02945381752269	1.24837098862038	1.2341268876019
ENSG00000241213.1	rest	ENSG00000241213	16.265335527605	9.93589334278732	4.41167115703059	7.41518297207693	2.42916181476348	9.98595525927746	1.72219520451464	1.1632751605015	5.64839987976256	1.7689171028249	1.48894053629244	2.92737363226225	4.02956830133776	1.24419280471303	1.234725402704
ENSG00000241220.1	rest	ENSG00000241220	16.2822199796535	9.93633897890654	4.42058361239395	7.41137684832132	2.42875785727868	10.0349838944098	1.72151422041002	1.16380778306101	5.70316003673567	1.77838147504053	1.50164935315625	2.91821707071308	4.02899526121088	1.24846109518645	1.23397194872297
ENSG00000241280.1	rest	ENSG00000241280	16.2834470548258	9.93587684932741	4.42051602713693	7.41372687685063	2.42849871019107	10.0345365850465	1.72142334116243	1.16381298692485	5.70381730839158	1.77867787600807	1.50202290797328	2.91805254118619	4.0294362606789	1.24798193712728	1.2344111004218
ENSG00000241288.1	rest	ENSG00000241288	16.2356619152644	9.92989183618939	4.42569691508211	7.4271596776791	2.43324740131738	10.0299355709532	1.71654306579191	1.16739305754531	5.69744100348363	1.77647186833749	1.50235923793914	2.91328451336586	4.0265092754278	1.2491078893123	1.23170918514596
ENSG00000241316.2	rest	ENSG00000241316	16.2354828006695	9.93622796492004	4.43208347404041	7.4257206151942	2.43315654730785	10.0301706591899	1.72586096744137	1.16322383073883	5.70003618659485	1.78850082391755	1.50370104039771	2.91590285897114	4.03211026118026	1.24951368973273	1.23486798453965
ENSG00000241369.1	rest	ENSG00000241369	16.2788400846026	9.93215473211921	4.42473073447151	7.41425176444582	2.42905793494528	10.0356937564083	1.72060320930042	1.16725356858149	5.70375900840784	1.77768344931461	1.50136801391275	2.91820005454072	4.02922353919629	1.24839617896413	1.23418500272512
ENSG00000241475.1	rest	ENSG00000241475	16.2818101742048	9.93445724732294	4.42236731406672	7.41468592793216	2.42886568371879	10.0352700867515	1.7218653967262	1.16366454308443	5.70392485148189	1.77834230659169	1.50149931679425	2.91851232109492	4.02915253779176	1.24841605391729	1.23403351997857
ENSG00000241544.1	rest	ENSG00000241544	16.2732454166128	9.93884914940479	4.42209414752383	7.41597970596681	2.42961542294643	10.0335978453518	1.71654883478828	1.15962968558011	5.70500735085499	1.78019515781556	1.50796837965301	2.92503366163706	4.02313478598846	1.25074125327638	1.23747187608141
ENSG00000241558.1	rest	ENSG00000241558	16.2083003953573	9.96950799036303	4.42998936013482	7.41882229324924	2.39482909802539	10.0278105014955	1.70978552892287	1.15377475023943	5.7007924020404	1.77386010009568	1.49911845559628	2.91680272520044	4.03299293919753	1.24531043037861	1.23839875136339
ENSG00000241599.1	rest	ENSG00000241599	16.2817172263149	9.9348991029629	4.42075993799561	7.40646011565256	2.42916739049661	10.0353243809515	1.72166905796767	1.16412100046992	5.70407510711684	1.77832889327275	1.50156189929047	2.91853855475976	4.02917216135526	1.24845579070203	1.23404053095873
ENSG00000241679.2	rest	ENSG00000241679	16.2822198198544	9.93658832096257	4.42052886233806	7.41276092961721	2.42699817934011	10.0349082687644	1.72163671500331	1.16386623515668	5.70379288633265	1.77849949443383	1.50153377039407	2.91845915460938	4.02912058253938	1.24838878215563	1.23401774026721
ENSG00000241732.1	rest	ENSG00000241732	16.2370806425531	9.95283523624602	4.41483964356815	7.34892994485344	2.43758831486353	10.0395551349134	1.72490755761971	1.16584378186717	5.70747772266694	1.77657640834875	1.50162434084903	2.91914202082444	4.02924988740172	1.24925321374807	1.23394545973408
ENSG00000241743.1	rest	ENSG00000241743	16.2613974350282	9.95482273753824	4.41846711024631	7.40381026760304	2.42763141389503	10.0362212623586	1.72283398034735	1.16425164298245	5.70496285121696	1.77827928833244	1.50155064814121	2.91873150493375	4.02920940428606	1.24853814553777	1.23398058387936
ENSG00000241912.1	rest	ENSG00000241912	16.2826666216727	9.93541782820289	4.42033846570493	7.41193909260955	2.42701595431689	10.0337199868281	1.7218397473305	1.16411006253384	5.70415675713789	1.77838575952138	1.50121304935851	2.9188137841446	4.0291767446348	1.24821762149299	1.23409359689294
ENSG00000241933.1	rest	ENSG00000241933	16.2744480071007	9.93300724325297	4.42416003541779	7.41474934125721	2.4228135145463	10.0355942036132	1.72183759111203	1.16411264668665	5.7040469360316	1.77846567227416	1.50103959218798	2.91851317425102	4.02912764274488	1.24843461973276	1.23406822718188
ENSG00000242021.1	rest	ENSG00000242021	16.2809505993828	9.93335748710493	4.42018654118773	7.41494173653021	2.42903448505899	10.035725961883	1.72273276782415	1.16098908943062	5.7031032533674	1.77831854521635	1.50145346858074	2.91868655477699	4.02909511832175	1.24844529407968	1.23393576101781
ENSG00000242029.1	rest	ENSG00000242029	16.2831360288243	9.93572725298445	4.42068065416651	7.41199848091164	2.42864655581629	10.0351648828015	1.72152158657965	1.16387634383577	5.70385277353353	1.77849730815294	1.5015536585736	2.9185146100654	4.02917755927894	1.2484121151349	1.234026621795
ENSG00000242086.2	rest	ENSG00000242086	16.2188733456984	9.90776815470434	4.4309359671144	7.36698191096367	2.3942064627731	10.0103071214705	1.68049715304431	1.15246898760265	5.70985710917483	1.79911700953956	1.50297685358075	2.9004834317956	4.01469072275631	1.25617855068109	1.23545808951413
ENSG00000242147.1	rest	ENSG00000242147	16.2824467489581	9.93530193652575	4.42093944144458	7.41392919344893	2.42844341496056	10.0330720330753	1.71823797530781	1.1629980967301	5.69959645397198	1.77915184095033	1.50458118460706	2.92027726341434	4.02814224877746	1.24581513703306	1.22918194078675
ENSG00000242268.1	rest	ENSG00000242268	16.2768242956734	9.93609308064647	4.42101241969667	7.41297809200404	2.39963058385001	10.0350936450887	1.72288102368334	1.16358482704597	5.70433810302854	1.77867678580429	1.50181109669086	2.91831844557903	4.02947885527122	1.24897965530918	1.23387060802346
ENSG00000242282.2	rest	ENSG00000242282	16.265827062473	9.92958098605671	4.42819744643634	7.41519233016124	2.426567854672	10.033975709256	1.72703726014568	1.15546748735421	5.70420412372603	1.77906955552909	1.50272207626193	2.91896482492045	4.02678585080501	1.24904821043876	1.23520468472849
ENSG00000242407.1	rest	ENSG00000242407	16.2824534333945	9.93517149184355	4.42085608778283	7.41406293657094	2.42798163318616	10.0331757638416	1.72026239154107	1.16248944807737	5.70276936463844	1.77957935048764	1.50196427729883	2.91605781210628	4.02766356331041	1.24861686935828	1.23370074283262
ENSG00000242474.1	rest	ENSG00000242474	16.2755041231863	9.93475844848029	4.42333214602216	7.4143038523747	2.42987477837009	10.0347955658496	1.72258364895791	1.16339657527867	5.70330524684414	1.77923463066143	1.50147874007685	2.91793423960098	4.02869078016769	1.24847049986625	1.23390029598203
