gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227467.3	rest	ENSG00000227467	81.4674778315898	62.190099476624	17.8106695151407	6.2983935229512	6.34244350550605	65.1102049232645	4.6460187374591	37.2773080893128	3.19622997788836	2.29945799748029	3.93725490161196	16.1287578485581	38.1577584139956	33.419954554461	2.46896412436241
ENSG00000227486.1	rest	ENSG00000227486	81.5097239315584	62.1342854303134	17.8474504861408	6.33746147057413	6.3875061417116	65.0935320879332	4.59470415034592	37.0061070947728	3.08634357675379	2.21222244473965	4.00091069407098	16.157861895129	38.0837464861115	33.5448362892826	2.50957329373356
ENSG00000227502.1	rest	ENSG00000227502	81.3676906962543	62.3309298023698	17.7206965619895	6.42133345189446	6.87536544295309	65.2307330266914	4.4110978084424	36.8811447460884	3.14975331525104	2.23344868307365	4.02932318927861	16.1805531825723	38.0840514594528	33.5566043987536	2.51512736433404
ENSG00000227533.1	rest	ENSG00000227533	81.4307441689716	62.15155792784	17.8789442785989	6.32290804495975	6.31771907499419	65.128011601696	4.62544253081292	36.9979647483296	3.06204702094068	2.2000758583558	3.98866583363241	16.1080203843192	38.1152306486136	33.5708406885447	2.50919294368823
ENSG00000227540.1	rest	ENSG00000227540	81.3226767175908	62.3147239805338	17.796972334333	6.24375780171979	6.2752712663903	65.1278417866107	4.63214210505685	37.1342504546617	3.10971234043358	2.22004986744103	3.97894284547761	16.1414123993942	38.0959661642919	33.5065653487132	2.47357413758233
ENSG00000227630.1	rest	ENSG00000227630	81.5452162157859	62.1450759213557	17.8625965403466	6.32024514527351	6.32455909615787	65.1275806165231	4.59549087446013	37.0290055190815	3.10133341827807	2.21376913074719	3.99928288404006	16.1362412878191	38.0877338081993	33.5448851933853	2.489251177154
ENSG00000227640.1	rest	ENSG00000227640	81.5462842776641	62.1475368293613	17.8954802408737	6.30684009364141	6.337591720623	65.1092659376586	4.60745339632559	37.0341789690122	3.10313494149704	2.20112273010298	4.00702621386088	16.1351417664364	38.0752940029256	33.5724208282406	2.49674459652003
ENSG00000227674.1	rest	ENSG00000227674	81.4562945519348	62.2804023450602	17.7828618496876	6.32988795394498	6.45414507347039	65.1571207384684	4.55243554552525	36.9585966729884	3.10799249742803	2.23139715961512	4.00258265983745	16.1536982092825	38.093505359655	33.5467719672539	2.49508681527505
ENSG00000227764.1	rest	ENSG00000227764	81.5256033359959	62.1640356075357	17.8450781695767	6.31662982310978	6.33178172967092	65.1205637104939	4.60431440649633	37.1362276962269	3.12505745211709	2.24046180145342	3.96387379787415	16.1303691094091	38.1132914303469	33.4969839918081	2.48025637719807
ENSG00000227811.2	rest	ENSG00000227811	81.3950927306045	62.0559641028604	17.8758989695989	6.43944970694046	6.33299447622368	65.0638332155512	4.71670425054845	37.029683213725	2.98863023458209	2.17280226283277	3.89901209580864	16.3556691171282	38.0440726952794	33.5606636397843	2.55371500436764
ENSG00000227822.2	rest	ENSG00000227822	81.5592812858275	62.1438681331299	17.8868774002998	6.31462865146614	6.3353420925052	65.1091100719146	4.60653782521167	37.0211980055242	3.09617351215121	2.21512009672751	3.99913850052602	16.1339522941559	38.0854179579063	33.5524237740183	2.49273205835125
ENSG00000227888.2	rest	ENSG00000227888	81.508766993928	62.1158545922103	17.8731266759084	6.34420537654967	6.33091081133873	65.1062801499226	4.61250232037833	37.0235422797163	3.0663230602565	2.19912196837889	4.00695184298984	16.0730152087865	38.1111331707435	33.5553861032804	2.5189683326688
ENSG00000227953.2	rest	ENSG00000227953	81.5362726359972	62.1334239941501	17.8792032042558	6.33559153595797	6.32949512447979	65.1238889844705	4.59880644833428	37.019714668043	3.09587016027832	2.2148385720121	4.00434490818107	16.1242168993629	38.0803239211946	33.5491760446647	2.49120554403841
ENSG00000227954.1	rest	ENSG00000227954	81.5554388094782	62.1338840820094	17.8625810782097	6.31394909359179	6.3354580280892	65.1152603711503	4.60673640050748	37.0340966517225	3.09943001980197	2.2111400525524	3.99941781411487	16.13198224456	38.0737505128303	33.5754873095385	2.49603180297351
ENSG00000227963.1	rest	ENSG00000227963	81.5306549237856	62.1474272220653	17.8657564880054	6.31698884804901	6.32916331915661	65.1174849677971	4.59958640754254	37.0304930076019	3.09649466856648	2.21924766216752	3.99978787079343	16.1328506493184	38.086879969057	33.5498351648917	2.49534558680024
ENSG00000228010.1	rest	ENSG00000228010	81.5538161388447	62.136154118863	17.8639587680293	6.31919491686377	6.33554840570434	65.1257648548229	4.60663908837429	37.0216187353587	3.09843040676955	2.2141725878443	3.99806064244749	16.135055619454	38.0838163962122	33.5503186277594	2.48966326134728
ENSG00000228043.1	rest	ENSG00000228043	81.5184139588523	62.1322508168166	17.8639065959109	6.3054009348512	6.32826839486131	65.1217249244972	4.59910234078018	37.0264159005488	3.09401660636659	2.20511436819282	3.99272133712158	16.1270462593892	38.076628856663	33.5485458371703	2.49133168774767
ENSG00000228063.1	rest	ENSG00000228063	81.5435801887778	62.1425828651736	17.8561055024206	6.31954477863792	6.34106073657193	65.1116805108119	4.59980291259682	37.0183210556475	3.09161201942252	2.21293425599018	3.99681329010109	16.1355523788342	38.0834644118158	33.5574094050938	2.48914368672148
ENSG00000228107.1	rest	ENSG00000228107	81.5447356302384	62.1416903637829	17.856921554616	6.31425508717073	6.33720962798999	65.1138491421125	4.60232268575372	37.0176994269589	3.09109918530371	2.21210850067993	3.99925598142451	16.1306014036726	38.0849329753306	33.5527266569274	2.4969592477041
ENSG00000228203.1	rest	ENSG00000228203	81.5059975119036	62.1578535321393	17.9008480774522	6.34504217984358	6.32890258417179	65.1215350814536	4.61114540176526	37.029227002915	3.04033876550189	2.17704664424598	3.99066229533424	16.0691658072911	37.9500467607122	33.4711890213646	2.48016925195231
ENSG00000228340.1	rest	ENSG00000228340	81.548423377619	62.1240779754472	17.8648214677464	6.30363173068941	6.33281620933548	65.1131686039782	4.60398504806385	37.0185771987794	3.09836128133955	2.20501273942438	4.0005809673026	16.1425975071449	38.0869419674105	33.5482484645545	2.49021387197719
ENSG00000228412.1	rest	ENSG00000228412	81.5510457830351	62.1378062455916	17.8647612952985	6.31701002628783	6.33166610709592	65.120131563061	4.60858139885301	37.0288407062733	3.09991602450967	2.20433480008513	4.01100256110095	16.1338312124428	38.0888852537471	33.5515077255694	2.49535697896674
ENSG00000228434.1	rest	ENSG00000228434	81.5432159144891	62.1406943529478	17.8613060951891	6.31843117997137	6.33144409136721	65.1186331331821	4.60586514487258	37.0228156604068	3.0910185600133	2.20404011009156	4.00337348696638	16.123450787428	38.0833777015906	33.5457655950702	2.49622604264421
ENSG00000228495.1	rest	ENSG00000228495	81.2924696956542	61.9980226180639	17.9764671675761	6.70046596404295	5.99935660993988	65.049305796403	3.8249280221646	37.0984532530654	3.14633851306568	2.29464820115268	3.98665631810494	16.1425245456951	38.0841420231119	33.5708436029531	2.48351865138275
ENSG00000228592.1	rest	ENSG00000228592	81.5232459523249	62.1990584670478	18.0359326998986	6.31488403560713	6.35537294901156	65.074514584303	4.62518653601068	37.0186343825289	3.09673600608054	2.22065824540728	3.99212741948341	16.1340463753795	38.090546822141	33.5549601202984	2.49096417957164
ENSG00000228624.2	rest	ENSG00000228624	81.4910145388236	62.1794679185352	18.0138651342097	6.32719502828097	6.35423039549967	65.0832953839296	4.62642668445651	37.0125287195844	3.10539286335928	2.22579777182323	4.00192333846374	16.1343485204981	38.0867377808088	33.5491357434445	2.49200222831347
ENSG00000228649.1	rest	ENSG00000228649	81.3187306652284	62.0666341556772	17.8728702587274	6.29808854489523	6.34382429992386	65.0994953113569	4.59899745161047	37.0319755310465	3.07843592617967	2.19101363826542	3.94222533723426	16.142784036676	38.1081013550558	33.6280240430397	2.50604257134946
ENSG00000228709.1	rest	ENSG00000228709	81.2129936696083	62.3336043895656	18.4319960592193	6.51638703103142	6.42708691492846	65.5483590928212	4.69711523172109	36.9862648435854	3.10850577780814	2.18572796363871	3.97267587960694	16.0440912532453	37.8356723844015	33.4400565780054	2.4646968914364
ENSG00000228741.1	rest	ENSG00000228741	81.4791590115886	62.0887254376005	17.8508933229081	6.37997279741852	6.33177043628841	65.0879956457225	4.65187596890831	37.015377330614	3.05970737383515	2.20233518377079	3.99392903096376	16.121725835084	38.0944350548506	33.5531859079914	2.49411119819231
ENSG00000228775.3	rest	ENSG00000228775	81.508464185973	62.1128220758881	17.8625319418506	6.31148933437009	6.3309783965816	65.1106581034838	4.60477179809559	37.0172422504076	3.09134786754433	2.19509449111256	3.99919839280066	16.110930753581	38.0736556149819	33.5344570484819	2.50014415999647
ENSG00000228794.1	rest	ENSG00000228794	79.7132404466364	61.3725034701609	18.1338090936246	5.72909464444982	6.2527480996467	64.990605301824	4.47662488270059	36.7503440711472	3.39243640881829	2.267250240388	3.83858230461746	16.373093153454	38.1215597660354	33.4025970730804	2.55260672750363
ENSG00000228824.1	rest	ENSG00000228824	81.5553500475167	62.1441633003786	17.8564414991447	6.31711882359583	6.35224352535754	65.1112537124106	4.59782259508125	37.0263102321206	3.09760806233379	2.21518623733957	3.99776819528038	16.1373414592355	38.0864588484503	33.5474954626796	2.49341906436069
ENSG00000228878.2	rest	ENSG00000228878	81.5396249912195	62.1357536090457	17.8588822422625	6.31105977512857	6.34961110861879	65.1128926257311	4.59818349859687	37.01416466263	3.09811281830745	2.21035433150545	3.99590397048182	16.1288386523293	38.0818579897879	33.5454179363357	2.49465033052899
ENSG00000228889.1	rest	ENSG00000228889	81.4455367892062	62.1328854778912	17.8823943882851	6.31297477347366	6.32256889639668	65.1139643144471	4.60987730043347	37.0512347786898	3.08306699983693	2.20574249413798	4.01799034442494	16.1206567394568	38.0582018988678	33.5422810372269	2.49533663184259
ENSG00000228932.1	rest	ENSG00000228932	81.5478480340688	62.1444008329462	17.86162613999	6.31997668132819	6.32985478427206	65.1236143713445	4.59901200996115	37.0465567772119	3.10220148408087	2.21928677639561	3.99137383701756	16.1308968378841	38.0853976555585	33.5342205077207	2.48902098443154
ENSG00000228933.2	rest	ENSG00000228933	81.5556036507773	62.1361596072073	17.8666103094506	6.32317408785958	6.33168688993735	65.1293072173093	4.60234082173383	37.0230850728942	3.0934774255887	2.21193567371512	3.9990425575734	16.1278045809946	38.0714108410902	33.5409439911954	2.49085070284676
ENSG00000229005.1	rest	ENSG00000229005	81.5565451133877	62.1381020071375	17.8696243527699	6.32484468754537	6.33546227828741	65.153713348493	4.60739120187667	37.0143979784336	3.10429811651343	2.217643908336	4.00183870710719	16.1371562273781	38.087711114073	33.5513536161684	2.4920207770551
ENSG00000229056.1	rest	ENSG00000229056	81.501681007101	62.167744073885	17.8424265259194	6.3081812849512	6.29815858276085	65.1171897152034	4.61489818407643	36.9984255379077	3.09370803310745	2.22160605817047	4.00896483660018	16.1183710185129	38.048477781037	33.5427340825625	2.48946647363484
ENSG00000229153.1	rest	ENSG00000229153	81.5241504539491	62.1419339581436	17.870176264355	6.32365412710675	6.33950225937894	65.1210897825501	4.61035991099823	37.0228655849129	3.06168115082147	2.19216615076546	3.997947722482	16.0979652955326	38.0044722203414	33.5017972120217	2.48480415396002
ENSG00000229155.1	rest	ENSG00000229155	81.5581528731034	62.1460617077036	17.8603370709997	6.31261961645739	6.32582605533524	65.1168565585871	4.60476996116537	37.0170824047444	3.09569443293556	2.21529923219762	4.00039894010519	16.1345134321528	38.0841232687163	33.5541034759312	2.49299650725681
ENSG00000229178.1	rest	ENSG00000229178	81.5448045946297	62.1466724771835	17.8614369789195	6.31431079682185	6.32826224324813	65.1170270769788	4.60409165441213	37.0199189538036	3.08987041896247	2.20710939175181	4.00379269870751	16.1309205958472	38.0783469075829	33.5491531524127	2.49195654718662
ENSG00000229191.1	rest	ENSG00000229191	81.5058768325694	62.2293048044705	18.0104314817806	6.30672521549244	6.33561970916388	65.0753892158155	4.62531681749567	37.0051813766261	3.09279584695412	2.22298953180925	3.99288757829213	16.1351824108036	38.0883355995411	33.5589736271839	2.49068117890087
ENSG00000229267.1	rest	ENSG00000229267	81.5494831415973	62.1402589259766	17.8576291975276	6.31683352064458	6.35452273166072	65.1162133099688	4.59776275811642	37.0206692621962	3.09178384021822	2.21190175285329	4.00002160148351	16.1322629952665	38.0815465532816	33.5492043613882	2.4953159000847
ENSG00000229525.1	rest	ENSG00000229525	81.5377462936546	62.1489214093176	17.8734833063378	6.31654277924983	6.32786220516351	65.125468639327	4.61024289824522	37.0248534508451	3.09301817534269	2.18547656543104	4.02522529710008	16.1346085664699	38.0827417520477	33.5445300929343	2.4912065326253
ENSG00000229589.1	rest	ENSG00000229589	81.4941656120944	62.155474672525	17.9089139869837	6.34337769112947	6.33307831442646	65.1504958477995	4.60985037079874	37.0334164788251	3.09973702035739	2.2021481611871	4.01024512846347	16.1205008393172	38.0824982545833	33.5421848670526	2.48828545455792
ENSG00000229852.2	rest	ENSG00000229852	81.4196925377792	62.0765987746454	17.8821003316147	6.27884099026527	6.35187606642677	65.0931785240179	4.6230212136088	37.0093915988546	3.07838797537876	2.21801843946898	3.97992674841976	16.1351955816149	38.0864613385924	33.5327027527342	2.49472445289941
ENSG00000229956.1	rest	ENSG00000229956	81.5385346285976	62.1391788596456	17.8549966537679	6.3211780092624	6.34210316875598	65.1091176218164	4.60705370391557	37.0168320307509	3.09454217089637	2.21211745215375	3.99967322949527	16.1355200325102	38.0829625231058	33.5520258979562	2.49580455905962
ENSG00000229970.2	rest	ENSG00000229970	81.5215328312372	62.1823382972323	17.8521910877801	6.30090120911209	6.30493727521087	65.1151581590653	4.61015680747138	37.0239554315821	3.08921852212451	2.18576551882974	4.02000332653911	16.1300873706155	38.0517755954339	33.5632198195798	2.49397495954811
ENSG00000229980.3	rest	ENSG00000229980	81.5007345840621	62.15498267042	17.8736387731664	6.32105963526314	6.35121575778408	65.1379480731519	4.60967581074808	37.0288558904961	3.09356784688616	2.20543973915717	4.00976381599786	16.1239065087371	38.0597301582356	33.5383024321007	2.4931891434997
ENSG00000230061.1	rest	ENSG00000230061	81.5539596942656	62.1352277065102	17.8640476520266	6.30184958735108	6.33440647826406	65.1190847210781	4.60209615669387	37.0390276273596	3.08404395359954	2.22845385458433	4.00487358205648	16.1361738968526	38.0888475156878	33.5484650251281	2.49068065152999
ENSG00000230091.1	rest	ENSG00000230091	81.5266339904423	62.1364191936258	17.892035305167	6.31325819044894	6.33843850628057	65.1059197304409	4.61189344848479	37.0328339825583	3.09581500437269	2.18423700740588	4.01697518287235	16.1478560740286	38.0883927651181	33.5522310748422	2.49391172289827
ENSG00000230257.1	rest	ENSG00000230257	81.1176773032615	62.8539052408497	17.5536823328318	6.17304060382003	5.77746277674987	65.0590082094977	4.55201850723856	36.7234005442408	3.01861535145562	2.28750019583501	4.00446731731908	16.1622572446089	38.0576405381541	33.6544344948616	2.48436262920586
ENSG00000230417.4	rest	ENSG00000230417	81.486271518621	62.0832213991535	17.8488676490917	6.38321489418094	6.33034914773139	65.083261545809	4.6689319503891	37.0178233081902	3.04636736127501	2.20114537433533	3.94613225626951	16.2690298325229	38.0734371579822	33.5590219364525	2.51495338832653
ENSG00000230439.2	rest	ENSG00000230439	80.8710684670803	61.588149092832	18.0191107839959	5.13638769823393	6.48663730057284	65.4749083853993	4.30124420291004	37.2934200385502	1.99554705431667	3.01955649380111	4.49151507520765	16.302741098494	38.2192536170582	33.4986619976934	2.36827215196211
ENSG00000230454.1	rest	ENSG00000230454	81.5230396530825	62.1457083272358	17.8707981036031	6.32679228376202	6.32876361557264	65.1265906273304	4.60637532448178	37.032210808296	3.08499014135286	2.18189146669883	4.01958707609572	16.1200889607107	38.0595385518178	33.5290260746229	2.48885998068707
ENSG00000230658.1	rest	ENSG00000230658	81.4684886775606	62.1462767242588	17.8618174841233	6.31418894585148	6.314488341179	65.1117015264982	4.61491993455573	37.0194823075206	3.08121181248926	2.22515863117829	4.01100907004723	16.1324753144061	38.0748242830903	33.5557018557282	2.51264330293071
ENSG00000230724.3	rest	ENSG00000230724	80.7120619572593	62.5748435774567	18.3705993123402	6.24672057900097	6.04093179299829	65.0396511023003	4.30276662477883	36.8473377564452	3.10830265358085	2.01678378033687	3.99013377452218	16.1131822506204	37.9680690168076	33.4615991122278	2.45127932239112
ENSG00000230844.1	rest	ENSG00000230844	80.8873816285351	62.3690998237931	17.7890366016771	6.39914027057333	6.2811274940458	65.1419569928106	4.61805630202605	37.1836288236688	3.20844204945588	2.30785374589597	4.00424465180045	16.1379173434159	38.1272669298753	33.4707970883237	2.48932055284081
ENSG00000230850.2	rest	ENSG00000230850	81.2300026966309	62.505814534646	17.6745286963571	6.22084078706364	6.10723722682401	65.1161530927848	4.65065719235782	36.892627700405	2.99837488934391	2.2040522030376	3.9992512922805	16.1035695904386	37.9477559288985	33.5470856075346	2.48031828645159
ENSG00000230937.3	rest	ENSG00000230937	78.3347519480392	59.2538847679601	18.4555394095605	1	6.71703518420051	65.9252259108239	3.35041904710104	36.0436272868224	2.6236302510305	2.28947221422639	2.80693297574708	16.2185502525059	38.5219501074673	32.8610418645066	2.16664929926567
ENSG00000231119.2	rest	ENSG00000231119	81.5463004346923	62.1282750534383	17.8670822743386	6.32150941439686	6.32494882731154	65.11420098021	4.58113494911121	37.023521509592	3.09085256755425	2.21323187216642	3.9987166586486	16.1273765765325	38.0767802584981	33.5474496453563	2.49337454880102
ENSG00000231131.1	rest	ENSG00000231131	81.1010112841004	61.8473633325614	17.9184615589802	5.71215686559214	6.35311785522318	65.2066274020738	4.47307469933694	37.0795282779725	3.22827183418641	1.73936114739563	4.16295092541523	16.2356205334545	38.1222707750418	33.5617661216154	2.4789893533042
ENSG00000231133.1	true	ENSG00000231133	81.5407086530741	62.1295468882422	17.8609476731616	6.31495250278799	6.33401283027057	65.1133630468621	4.6101253671884	37.0345272607971	3.09325057426165	2.19186705652132	4.00945775386697	16.127621630616	38.097760144818	33.5485962987969	2.49972053875404
ENSG00000231154.1	rest	ENSG00000231154	81.5051186797949	62.1647378411077	17.870060260197	6.32216187639031	6.3319741304111	65.1227951407235	4.60071299201717	37.0334975474812	3.10214993494559	2.18889983239505	4.03042229229105	16.1369768346158	38.0872726772454	33.5433819895734	2.49236342226706
ENSG00000231172.1	rest	ENSG00000231172	81.5129952099047	62.1497783889441	17.8930174042327	6.37211742746401	6.35218731673287	65.3432821889631	4.62592825420459	36.9884989324745	3.14515418862868	2.23075910049055	4.00976554945117	16.1490663935263	38.0914693002858	33.561637443389	2.49092588549437
ENSG00000231185.2	rest	ENSG00000231185	81.4895543322101	62.1229963897551	17.8727248819811	6.31007390902952	6.33358395321097	65.1438742816869	4.61198852801597	37.0099912259588	3.08720630906397	2.2120564647395	3.99931289907038	16.1111734290234	38.0546886175207	33.5421978814055	2.49141718643957
ENSG00000231290.1	rest	ENSG00000231290	81.4917380787382	62.0936920888022	17.8481960857613	6.35401087582035	6.34380492130384	65.0885847816773	4.64542694315471	37.0078981429794	3.08207141888974	2.2080887926576	4.00215410271369	16.0968133253633	38.1238615577518	33.583926613504	2.41165054595814
ENSG00000231298.1	rest	ENSG00000231298	80.8035201336681	61.4781803674619	17.9990229092259	5.39842186962703	6.26609146207477	65.2154000089633	4.10892293571988	36.7537643636023	3.28834350018467	2.10564726727693	3.56844043491765	16.106595788759	38.1496445605978	33.3965737679307	2.44336163392202
ENSG00000231419.2	rest	ENSG00000231419	81.5137594522132	62.2054638699943	17.8289981728754	6.29698985889607	6.28491458346739	65.1055683014888	4.61673726292985	37.0093407149624	3.1026323280394	2.23124415433641	4.00502140347717	16.1356607380882	38.0852237947547	33.5504047308625	2.49192724573635
ENSG00000231453.1	rest	ENSG00000231453	81.5537284744209	62.1460907239016	17.8599928695705	6.30928625846026	6.32680486323145	65.1149682617685	4.60521837044378	37.0256029496146	3.09799574359078	2.21151435640535	4.00183933379527	16.1326513165173	38.0765765206409	33.5685604365692	2.49659015305735
ENSG00000231551.2	rest	ENSG00000231551	81.5491342752762	62.1322749581461	17.8644349139007	6.31719681094435	6.33738074600411	65.1230258413324	4.60671002910284	37.0229569580513	3.09907592426907	2.21462187577152	4.00348438770391	16.1303246984194	38.0853552967572	33.5588053531993	2.49524940702751
ENSG00000231566.1	rest	ENSG00000231566	81.5444391041575	62.1258013124693	17.8684418397349	6.30136598176755	6.33456145903042	65.113968897495	4.60471802836174	37.0239810864239	3.10370442798773	2.21256302420971	3.99395619523805	16.1350832427499	38.0829329231034	33.5541032930888	2.49422110428988
ENSG00000231607.2	true	ENSG00000231607	81.2934747803126	62.1881729654302	17.816529894816	6.29114672780157	6.3348881793586	65.1144985445079	4.58718148447385	37.0486273218901	3.11593828108348	2.20465926768358	4.03809325779678	16.1886913550165	38.0752939423264	33.5698557408667	2.48804176964883
ENSG00000231669.1	rest	ENSG00000231669	81.527211901303	62.1905759365579	17.8383182406686	6.29762279189788	6.29269907313335	65.1106328500262	4.60992608497298	36.9973700871868	3.08447433570931	2.22342707382562	4.00490140807178	16.1348169126063	38.0822537280064	33.559361986202	2.48988464478279
ENSG00000231690.2	rest	ENSG00000231690	81.5470976985115	62.1373849898106	17.8800062154962	6.32401094452635	6.33654361767492	65.1332522440395	4.61150950892568	37.0192682281095	3.09489736799303	2.21362504350483	3.99945358304657	16.1352747370406	38.0841998593171	33.5537396140269	2.49370440003663
ENSG00000231698.1	rest	ENSG00000231698	81.0307672839669	62.9537147005765	20.0715034013763	6.31557212942023	6.63139105003596	64.6027388502191	4.88417782079816	36.9863339346474	3.105371016836	2.29503239430619	3.89667072518055	16.1347410684514	38.1574121558349	33.5952348314908	2.4681395207559
ENSG00000231711.1	rest	ENSG00000231711	81.4054500237084	62.1162563672453	17.8468204550985	6.37741354891154	6.33087792028604	65.0955393687215	4.64725954525976	37.1453659847424	3.06665911685172	2.21059096081258	3.95412686431298	16.0013125597558	38.2443273708996	33.516984954283	2.5745067278734
ENSG00000231721.2	rest	ENSG00000231721	81.3437282091606	62.2291672969153	17.8010683362356	6.36470561597407	6.45045751031907	65.1485741905639	4.60368773299329	37.1192241168971	3.10791830530411	2.21012356993885	3.96002578421264	16.1508146666758	38.0758238520163	33.5585028069792	2.49530081371294
ENSG00000231728.1	rest	ENSG00000231728	81.5210215607814	62.1345592603423	17.8607273311058	6.32372659130469	6.36463767409173	65.1043846271061	4.58131194288936	37.0202599114421	3.09015758517888	2.20781563391375	4.01336850588054	16.1323197338134	38.0786586385131	33.5532987971509	2.49047324849843
ENSG00000231806.1	rest	ENSG00000231806	81.4399932190251	62.218009078206	18.0107695923567	6.31849816111849	6.36340115503809	65.1982073976702	4.64159479755838	37.1333825493854	3.17117679036864	2.13400994104803	4.08363229682133	16.1741859469911	38.1125576038962	33.5497275925214	2.48681473082897
ENSG00000231877.1	rest	ENSG00000231877	81.5590300176672	62.1429156965289	17.8579539602083	6.31690672290867	6.35301568364977	65.1110019091887	4.59546163624772	37.0166726119315	3.09606049105338	2.21439861681305	4.00087088111276	16.1352151921568	38.0847878304959	33.5507282619428	2.49366755426833
ENSG00000231889.2	rest	ENSG00000231889	81.371841623887	62.1337888330206	17.948292012115	6.37951122026242	6.35632683507579	65.0919877000482	4.59274252831635	37.0268341426363	3.12860536236143	2.23915973125671	4.02303088856377	16.1635628758301	38.0775426128865	33.542556679855	2.50949198465954
ENSG00000231943.2	rest	ENSG00000231943	81.4700838513308	62.074832210102	17.8437842541226	6.40030296751829	6.32956974138407	65.0775256749173	4.68239795543243	37.0165312190063	3.02816344761289	2.1939644034834	3.92845643691311	16.3013531817952	38.0773454500238	33.5641768567221	2.51316788089653
ENSG00000231992.1	rest	ENSG00000231992	81.558422653268	62.1414558105091	17.8622979631013	6.31349336481824	6.33023110833162	65.1199499400021	4.60505138991612	37.0246154886276	3.0986571345303	2.21481267247453	3.9998162913931	16.1337968143661	38.0815997397629	33.5586236291441	2.49419214646987
ENSG00000232006.1	rest	ENSG00000232006	81.5375258259688	62.1641517168573	17.850382043792	6.29951956581933	6.3204868803931	65.1123580278593	4.602414877905	37.0109251860885	3.09725448061392	2.20796026571307	4.00055446895517	16.1341230228407	38.0806381281875	33.562641155402	2.49533514845669
ENSG00000232021.2	rest	ENSG00000232021	81.5457844710835	62.1653806791367	17.8512977786084	6.30846836269814	6.31326640274779	65.112356144446	4.60683267527556	37.0091595899167	3.09019598548063	2.2151909826176	3.99987321260432	16.1331946220599	38.0799602820557	33.5527740488258	2.49220236151198
ENSG00000232044.3	rest	ENSG00000232044	81.5608995024237	62.1357325197964	17.8663099187529	6.31686627294979	6.33259279197323	65.1147886783646	4.60540161137011	37.0220962851233	3.0920039096153	2.21179135739864	4.00013481442313	16.1286788191657	38.0738835130696	33.5446149490387	2.49191088726441
ENSG00000232063.1	rest	ENSG00000232063	81.4681580164766	62.1804932493939	17.8322888125808	6.3036605149696	6.31799852287813	65.1052992114332	4.59029171853132	37.0124574093506	3.07955686852519	2.21472316642685	3.99362367975993	16.1351530520381	38.0932543962485	33.550217373792	2.49433527381992
ENSG00000232151.3	rest	ENSG00000232151	80.9739345354982	62.076194079429	17.8824646077374	6.20367010526737	6.62177671822485	65.0722399375407	4.60264793595038	36.9959169926367	3.03163581251693	2.11710587381963	4.00930764404568	16.1529876062847	38.0650571410546	33.6181711035434	2.41211562956454
ENSG00000232229.1	rest	ENSG00000232229	81.5350020735101	62.1212765422316	17.8602667189423	6.33339118946957	6.33050164099814	65.1070153279207	4.61627617897462	37.0245760586425	3.08132690696706	2.18882081467001	4.00614509021562	16.1421757519581	38.1035854267719	33.5585828650303	2.48344887993017
ENSG00000232233.1	rest	ENSG00000232233	81.5436564251979	62.1547441652334	17.8744967443326	6.3107668331795	6.32629812388051	65.1116342341698	4.60687061179888	37.0303190966511	3.0950517527219	2.21649900172161	4.00094598649702	16.1332571383104	38.0890879934508	33.5528033029065	2.49104186367716
ENSG00000232485.2	rest	ENSG00000232485	81.5262421810544	62.1272794061088	17.8586554246457	6.30683582017814	6.33991255316456	65.1218984500143	4.60589250246697	37.040637422958	3.09540527099838	2.21692160371551	3.9933283968406	16.1281870560989	38.0906128939772	33.5397316413884	2.48389669437581
ENSG00000232504.3	rest	ENSG00000232504	81.5522648907641	62.1341418329785	17.8620706486273	6.3088484182892	6.33931362799193	65.1149048999796	4.60018646781814	37.0229833016006	3.09845218267427	2.20710627275385	4.00119546825669	16.1319853344445	38.0828680861414	33.556776914194	2.49536968495901
ENSG00000232586.1	rest	ENSG00000232586	81.4003306152245	62.1461237861081	17.9030352172238	6.35296692005791	6.32361962446738	65.1511405473127	4.57482777824728	37.0173401782486	3.0926770209074	2.21492771797775	4.02619782781064	16.1142592353584	38.0733344835192	33.5290248087648	2.49113091201951
ENSG00000232694.2	rest	ENSG00000232694	81.5457297797722	62.1429779299813	17.8609186688258	6.32002043805092	6.32847769424058	65.1200558190338	4.60930516713633	37.0264101064575	3.07801113738395	2.20081339640069	3.99789387510787	16.1119370555772	38.0353717355473	33.5324933261969	2.49032367188691
ENSG00000232721.1	rest	ENSG00000232721	81.5583031398926	62.1361517996699	17.8641089081272	6.31292701394347	6.33567242764088	65.1150273220283	4.60441211868886	37.0309221084292	3.09838508870978	2.21104461213529	4.00146099621954	16.134274935048	38.0775999538443	33.5652256972142	2.49459493749278
ENSG00000232759.1	rest	ENSG00000232759	81.4471732907306	62.1682226629611	17.8509440176707	6.37754981600109	6.22176437872078	65.0920163343837	4.47688955474339	37.0073147169225	3.08644528267156	2.22646799354469	3.98377371903893	16.137576439987	38.0976819513726	33.5707303106578	2.48451291303402
