gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000248309.1	rest	ENSG00000248309	18.87262253767	5.87960933586179	2.89350939695702	5.01631493876262	3.96862303322106	5.17910606428541	3.8374769052785	4.26773498768068	3.12119499566241	2.11930813097047	5.04469930078185	4.03906538850355	1.78779660971165	1.32382352263283	8.5926895468769	2.32912670084141	2.48403237766868	1.52293051191517	2.05186090067309	2.26114885367595	1.49753979922464	1.42643965714058	1.80725645110208	1.22996162798653	1.0332772731611	1.59137070856016	1.2086935532406	1.165575180728	1.03543725979057	1.04877099566391
ENSG00000248367.1	rest	ENSG00000248367	18.8448451897918	5.86813916465118	2.88961322061049	4.99590468652009	3.93750902511096	5.14442590465567	3.82555689969701	4.26072015944239	3.10511215434462	2.13013251053347	5.02730377959492	4.02715650377372	1.79244782993643	1.32681873534044	8.58483014217697	2.33050461661627	2.486063328034	1.52260049271312	2.04845625066401	2.25757983889934	1.50068101881865	1.43682889899927	1.80694535115089	1.22917021484783	1.03320198851127	1.5918834524312	1.2068285916708	1.16580050701821	1.03576418522887	1.04900770462999
ENSG00000248429.1	rest	ENSG00000248429	18.7809016547934	5.95856985363318	2.9869361017044	5.01432687821484	3.93217797193123	5.13991943895672	3.805088760957	4.2523658369577	3.11768898704134	2.13143153005931	5.05188761064518	4.11372659156105	1.75793301141175	1.2071100532235	8.60069965789032	2.34049464525828	2.53821670114505	1.51564630520924	2.07299639779899	2.28159054939255	1.4449778366083	1.4091947946712	1.82627727668444	1.23074957096585	1.02936174233568	1.58964671066422	1.20808509459273	1.16603565943506	1.03480641618264	1.04857607953229
ENSG00000248445.1	rest	ENSG00000248445	18.8650033694818	5.88549073110854	2.89932109119989	5.00808411601867	3.94948797928986	5.1864505464451	3.83504556873673	4.27648205457655	3.12280919859414	2.12124050561975	5.04546185881523	4.02925347093082	1.78742322559629	1.32689715940624	8.59470326232093	2.32693851654978	2.47715386438346	1.52322926748046	2.05409950592716	2.2616264948189	1.50049150271104	1.42871936699844	1.80533041081765	1.22983109323795	1.03196414652627	1.59341302070841	1.20700256128033	1.16308531363777	1.03414300847682	1.04957223516381
ENSG00000248468.1	rest	ENSG00000248468	18.8695385804159	5.90353489512533	2.90557270244237	5.01260582763978	3.95721476215414	5.17660310554399	3.84245677305189	4.26702023602473	3.11169828550848	2.12563560970754	5.03210022810183	4.03643341336767	1.78332967282096	1.3216785763993	8.59769215995048	2.33320007700132	2.47894659355553	1.52449368583216	2.04987755935103	2.25676835314489	1.50258136169178	1.42854745032786	1.80639195145298	1.23021252465633	1.03388748407384	1.59189872157164	1.2078048359592	1.16583614473005	1.03477045286663	1.04875188144766
ENSG00000248475.1	rest	ENSG00000248475	18.8938734834982	5.89960168695103	2.89017162635242	5.01335623956555	3.94754686781916	5.17692989690572	3.84169522075494	4.27006659710195	3.11130356058158	2.12326683521123	5.0364421610352	4.03168279764929	1.78543085804062	1.32561115129129	8.58978213383243	2.33187646866741	2.48487144128081	1.5247923069227	2.05082012533268	2.25781078198786	1.50307781287784	1.42820435731512	1.80637268859795	1.23013219604109	1.03363899776409	1.5916144179661	1.20804341885615	1.16549862209007	1.03503824754354	1.04877960637453
ENSG00000248664.1	rest	ENSG00000248664	18.8699748295723	5.90433827479387	2.87818009496561	5.01947746024469	3.95561276949881	5.17201179318832	3.83058670006123	4.26728065578434	3.09488048999607	2.12579245280164	5.03524540961545	4.04154690057262	1.7798410440398	1.32620779502499	8.58489036137065	2.33080042855194	2.48357743840549	1.52326518327772	2.04819975225985	2.25556574954223	1.50318408061531	1.42827774396205	1.80589417309548	1.23002966665156	1.03376914213705	1.5912184911478	1.20773305148253	1.16592121719866	1.0350039709086	1.04864053715552
ENSG00000248690.2	rest	ENSG00000248690	18.8709123280112	5.92260252817489	2.87943648099949	5.01643928038972	3.94324461429383	5.17320310958451	3.83662819648054	4.26384638317434	3.10048663002677	2.12652657034394	5.02739008914326	4.03507598395272	1.77719662915128	1.32718727173357	8.57449615198073	2.33497504443168	2.48552943042103	1.52450037351593	2.04848141434877	2.25539908760058	1.50358818264855	1.42807369268746	1.80459463190609	1.23022371082359	1.0339918139868	1.59170486906328	1.20970418046071	1.16573707604544	1.03433077198846	1.04972526839427
ENSG00000248719.1	rest	ENSG00000248719	18.8369366123268	5.93593222383118	2.84945175021873	5.03306806216096	3.94783588216496	5.13438126535344	3.83309689018138	4.32562998976186	3.09071512804847	2.10699333292235	5.03019637095613	4.04149075969336	1.77546377618595	1.34375590709254	8.58942002405597	2.31998138154434	2.47077628358009	1.51553820349307	2.13586953391491	2.26976212361975	1.50145862295175	1.42040962102577	1.79867335759945	1.22680398685827	1.03201404097341	1.58810741026779	1.20389131670499	1.17254546151712	1.036972931572	1.04775176151539
ENSG00000248730.1	rest	ENSG00000248730	18.8943579708165	5.90052493258701	2.88726581375703	5.02019935337081	3.95046583988675	5.1723527026192	3.83571900730861	4.25990341327177	3.0932314205765	2.12332274947733	5.03819717849492	4.03347494722578	1.78396149011876	1.32436026304173	8.59195416878002	2.32780185027187	2.48387749450515	1.52281746141343	2.0516911460087	2.25590711578405	1.50328201313405	1.42759477182758	1.80624334189704	1.23025928602539	1.03362200253638	1.5918655257281	1.20816155541866	1.16557901215234	1.03498495073271	1.04882392847411
ENSG00000248734.1	rest	ENSG00000248734	18.8460734248187	5.88750200469012	2.90460217289318	5.02679017805064	3.93122130703146	5.17401149955835	3.82296628408809	4.27367989244993	3.09632333629345	2.09970160365794	5.02794074554777	4.03188243393324	1.78296599204929	1.32765288191441	8.57817227281545	2.32909323243683	2.47560066665945	1.53431623782693	2.05212319883072	2.2661497324329	1.47150379310899	1.41977325593047	1.79736486284556	1.23322294767794	1.02920717998578	1.59720923824443	1.20751596939919	1.17369375246809	1.03307959309193	1.04862010857043
ENSG00000248738.2	rest	ENSG00000248738	18.8873792104344	5.88605219693626	2.89223650233871	5.00735899991855	3.95293800657814	5.18658434729793	3.84486637411134	4.27794983972166	3.13868677586213	2.11680497586219	5.04243422740949	4.02954491405854	1.78390841794453	1.32645155477752	8.59481386108029	2.33066955003448	2.48457577357117	1.52352476026378	2.05259061075876	2.25556944750392	1.50350010835676	1.42801732794849	1.80650107381816	1.2304791061427	1.03352699936939	1.59203670616901	1.2082323338248	1.16556890223091	1.03495654088998	1.0487040827358
ENSG00000248774.1	rest	ENSG00000248774	18.8546913568705	5.86816696886402	2.89118551313978	5.02207158207254	3.94925152856191	5.18519085656905	3.841744309517	4.25939930306383	3.12456911218174	2.10782195500391	5.05262079745653	4.02352657752163	1.76380490355595	1.31480887764766	8.57952317839495	2.32288314383594	2.4758459097891	1.51906945410854	2.04817707484522	2.25548648646037	1.51081227590497	1.42053075518821	1.80560221457169	1.23106788301427	1.03390836006155	1.59192818953041	1.20822970024992	1.16530998457396	1.03469935438825	1.04881165609364
ENSG00000248890.1	rest	ENSG00000248890	18.2233183418933	6.4239097008477	4.69440441475748	5.3444390102521	4.54191545001294	4.67020117249864	3.75712486221478	4.18193312631959	3.248686756959	2.11462839845959	4.97359803279451	4.03799460522051	1.77619880981912	1.35915732758045	8.58342430169856	2.41386197432637	2.41699866244939	1.5224615665073	2.12195370262238	2.23266963760552	1.56071241361477	1.42965831563806	1.79274781255148	1.22605908039742	1.03239777355774	1.59337940116746	1.20559884187322	1.17033014706403	1.03207257007074	1.04865092178619
ENSG00000248925.1	rest	ENSG00000248925	18.7926241475875	5.87583767835382	2.85601731254214	5.02384110810871	3.97688369815853	5.18099971230326	3.82732001384916	4.2499252761077	3.09023694055423	2.13729570725839	4.99934525413885	4.08377581448866	1.77261265230014	1.28306179100211	8.59726564781698	2.33738129462745	2.47322398662528	1.52371273905319	2.05164238063456	2.25567959714431	1.50128256367257	1.42854838894514	1.80767825016315	1.23037350638328	1.03465840991558	1.59154977001086	1.2066477459258	1.16629963587142	1.03305928591009	1.04842716757211
ENSG00000248932.1	rest	ENSG00000248932	18.7004347720936	5.91503822337392	2.82858654771724	5.07257035986688	3.90374808521936	5.11608374284183	3.84804965549166	4.29568622374552	3.11380283617705	2.07062334893949	5.06458479494337	3.99164148610098	1.73224213308967	1.30662800304369	8.6009653389538	2.35851451419996	2.48941612328622	1.53043434642327	2.05971120431493	2.23784410434309	1.51065420301954	1.41260046197861	1.78263026024744	1.22444167488817	1.03481993034075	1.59753386283578	1.20793257821143	1.17628364979615	1.0359779695063	1.04887759081146
ENSG00000248936.1	rest	ENSG00000248936	18.8103319947758	5.94180307405722	2.94885898173182	5.03494273873559	3.95368050503831	5.1605785625915	3.84053869022996	4.27252186202466	3.10714979534421	2.10780017603942	5.04814951725131	4.0255433211961	1.77794880728313	1.31273049717411	8.59366398155674	2.33171790331627	2.48757212671702	1.53790789792123	2.04123341602866	2.26805903142568	1.4556791326945	1.41609618481994	1.81681459409723	1.22908231509395	1.03052186029468	1.59468055678978	1.21693328824481	1.16219077172559	1.04412860624149	1.04964918927853
ENSG00000248980.1	rest	ENSG00000248980	18.8333834851565	5.93538224144514	2.9439900884954	5.0412076471838	3.96290381739345	5.1559463639026	3.83048941384119	4.25670387963204	3.11054929485228	2.12237009054691	5.02643964535393	4.03988516355656	1.78872637857738	1.31123025792783	8.5942008105738	2.32465504608536	2.4917320297963	1.52497762599211	2.05709786695808	2.25837382725545	1.50558951132602	1.4275461449393	1.80645567441061	1.23055080810585	1.03273367852843	1.59120363474848	1.20687459190203	1.16666722831041	1.03447689229586	1.0487222907683
ENSG00000249042.1	rest	ENSG00000249042	18.6222224578276	5.95197386832853	2.881631615067	4.9092376448093	3.83982935033284	5.19743176385441	3.849111038088	4.28699706245103	3.0324701981208	2.15029278276921	4.97802901168531	3.99739954267818	1.76407701645305	1.35466747832174	8.63818383852962	2.30699341341352	2.46152430239716	1.51158894197124	2.09092026268929	2.25010323217274	1.49834744069376	1.42184186797282	1.80980845629797	1.22631480120981	1.03508417728331	1.59639070614095	1.2083165256154	1.16623231815438	1.03502622584667	1.05066272728548
ENSG00000249196.2	rest	ENSG00000249196	18.871546730722	5.86507515007966	2.87942741727529	5.02531234052495	3.98197237757362	5.1749791711299	3.82133478705401	4.24502957809584	3.0749552463989	2.12420246423499	5.04978669174616	4.04158273225265	1.79245050604257	1.32655888095591	8.58474634323851	2.32672321152525	2.48512770614586	1.52361702230741	2.05099288650462	2.25810100101804	1.50171186478903	1.42660640264962	1.80666750508672	1.23014948648785	1.03317524885763	1.59190484017213	1.20836245783464	1.16534626870047	1.03484196666298	1.04895862880937
ENSG00000249201.2	rest	ENSG00000249201	18.886664467322	5.89350330975422	2.89783694350561	5.04362273818459	3.91376703951654	5.18328209977461	3.81646540787183	4.27617232020883	3.09778675471362	2.16439048166729	5.05266629956664	4.03006895828059	1.77869923095886	1.32361270913598	8.59731934448068	2.33100320473418	2.48417633572683	1.51613610991778	2.05207211511875	2.25470333561551	1.50178288345721	1.42811824591563	1.80547215990339	1.2304331082324	1.03357551903207	1.59208826154434	1.20834179909312	1.16545207870004	1.03498429212791	1.04882302232061
ENSG00000249307.1	rest	ENSG00000249307	18.8312299496293	5.80445159104725	2.86346626877278	5.03822543497962	4.03830744467747	5.17495747470188	3.79651983085068	4.21830646343977	3.03989329327257	2.12677927104241	5.07099381894819	4.05749726742581	1.80750523192609	1.33000108028492	8.57897288763887	2.32059940427056	2.48641377368613	1.52538880499542	2.05318127499748	2.25673386446774	1.50611659030719	1.42711060863131	1.8055439528662	1.22928075520237	1.03359376488413	1.5909417237772	1.20864336006361	1.16582013437193	1.03505493035389	1.0490863423406
ENSG00000249310.2	rest	ENSG00000249310	18.8521661069388	5.86267545290381	2.87041359773915	5.07582626496169	3.90940557043699	5.11987514306096	3.96484082526803	4.20112751965722	3.13813701175806	2.12770278893204	5.05030011038236	4.0255315208721	1.75715482908914	1.32888724135265	8.60728751378319	2.35380087585066	2.48614592963322	1.52768613606745	2.05460133713062	2.23454295237049	1.50347853953657	1.41722681153052	1.80567888184598	1.23460559163851	1.03375434810814	1.59184808827269	1.20715908124846	1.16586383486389	1.03424808761199	1.04841655123365
ENSG00000249348.1	rest	ENSG00000249348	18.8397465377242	5.9060370175631	2.88278965269348	5.04229314798356	3.92499930597266	5.160051081138	3.83237616681447	4.27095884990431	3.1036317990964	2.1143398739286	5.0390063703096	4.03363107217558	1.77504144712767	1.32635851213399	8.58929466251683	2.33290140677938	2.48461562789963	1.53073365730723	2.0542734615501	2.25591050073352	1.5003461419212	1.43471522794767	1.80400773615179	1.22905779714355	1.03272520600266	1.5923306271596	1.20803375826118	1.16579681157211	1.03576730427156	1.04854373819292
ENSG00000249421.1	rest	ENSG00000249421	18.8111757868489	5.82481368802133	2.87991253494178	4.93334810066825	3.80619944955324	4.98718076736256	3.86133552341361	4.13254108312142	3.16253816196786	2.09292161009653	5.09204686560233	4.01684092075986	1.74216724153878	1.32007007115498	8.61426784918717	2.37250414792125	2.49090438896974	1.5326027808227	2.06357533172218	2.23172505248545	1.49794267752341	1.46768615809932	1.81197367538601	1.22777384344382	1.03086091409342	1.59536251846191	1.19913080305292	1.16620165377652	1.03839992411815	1.05068201925429
ENSG00000249453.1	rest	ENSG00000249453	18.8932716213756	5.89873788929526	2.88689801091128	5.01978616375086	3.95249649185041	5.17253080436122	3.83497392371442	4.2598808504405	3.0926320616851	2.12414163799615	5.03843557927912	4.03426349117204	1.78519509764704	1.32458322344261	8.59099591566848	2.32744398293571	2.4839515178101	1.5234690073711	2.05156715981409	2.25551231862257	1.50288522374105	1.42797430069633	1.80626444980358	1.23021742876216	1.03364900587675	1.59181465998399	1.20817121546953	1.16557696645686	1.03497943433512	1.04882326734447
ENSG00000249502.1	rest	ENSG00000249502	18.8508139124398	5.88253241002984	2.89560504450425	5.02758544301074	3.94112252246429	5.17808726063018	3.83769087905389	4.25377538271514	3.11285363145774	2.10355117788147	5.03307739548593	4.023832091924	1.76256430614013	1.32072536265539	8.5749540991027	2.32105136165	2.47779521905478	1.50906151138393	2.04889358266869	2.25415370777305	1.50372945955472	1.42116816922921	1.80115638767897	1.23131704460778	1.03199088507918	1.58970985383173	1.20967475027895	1.16593325052789	1.03288438436008	1.05079893694539
ENSG00000249532.1	rest	ENSG00000249532	16.1189459081938	2.99924481524268	1.93502015589621	8.27303358046808	1.50225427101446	1	13.4595581609899	1	5.91556038084985	4.70568135054752	4.56793163519445	6.25446072090366	3.98039433807883	2.57904446456494	8.80427638065609	1	2.04900506361488	1.21616068742037	1.15899020556501	3.57699006804715	1	1.57581313116245	1.72983705845547	1.16731941077563	1.08245997493882	1.53932424792191	1.15472944533893	1.1541762953	1.02680710508006	1
ENSG00000249568.1	rest	ENSG00000249568	18.8647311911052	5.84125929818599	2.90372346774788	4.97362854474843	3.9708769780003	5.22447512054587	3.84376197245336	4.31830662325039	3.21074123156713	2.10678886744516	5.03286355235448	4.02376423989103	1.79173439872372	1.33175697418761	8.60764283237846	2.33616663153883	2.48860365051977	1.52727042680763	2.05312434549318	2.26319117865625	1.5044619081134	1.4305665253994	1.80700431084511	1.23010338791791	1.03358928230651	1.59230211936867	1.20826003640374	1.16566080678186	1.0350760528717	1.0486401541778
ENSG00000249572.1	rest	ENSG00000249572	18.0596056011641	5.75452515832209	3.01142126287019	5.26195893758041	3.57057486143027	5.22373843325791	3.93846323049264	4.17377456598101	3.17709401166013	1.90010291287035	4.82329971438502	4.07461669235242	1.82097983032949	1.33393646629933	8.68275510443317	2.32750746244941	2.47886313154967	1.57773831643449	2.04846224955882	2.24778336532245	1.51370389869923	1.46339374740872	1.83016654620968	1.2250629152225	1.02973340172539	1.58124569484163	1.21412301786517	1.15858989199484	1.0539433964524	1.04296490706318
