gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000246174.2	rest	ENSG00000246174	61.0979663075241	20.1221262482294	8.68692304730062	8.28784493285634	6.8481163188634	8.73037409788369	14.816543281237	6.98684933607554	6.56353213883587	84.8186565265319	91.6874283134793	4.92002600175005	117.585100950811	5.3703739771233	10.2706649594616
ENSG00000246181.1	rest	ENSG00000246181	60.9746853040327	18.9152041011383	9.06766413165611	8.53738262023727	6.95100407644323	8.56815525948734	14.7835702656742	6.96281118040695	6.69118679568584	84.8204261471836	91.7194796059644	4.93619578087956	117.578089377414	5.38089276246151	10.2616669777707
ENSG00000246211.2	rest	ENSG00000246211	61.2667722366144	20.1457051231863	8.76411046244548	8.35178328638274	6.86081603078235	8.72151785949823	14.7856109083719	7.03273410489291	6.57652701593321	84.8189581660397	91.7144332559589	4.94252891669948	117.573049793793	5.38532643425323	10.2541819784437
ENSG00000246225.2	rest	ENSG00000246225	61.260925194353	20.1460364080924	8.75253507307106	8.36047586266994	6.86295177716487	8.72364171410927	14.787591855699	7.02317514504141	6.57772129776385	84.8202839368641	91.7147307568956	4.93905627876501	117.571683324301	5.38665129734808	10.2548733597833
ENSG00000246228.2	rest	ENSG00000246228	61.2643618474535	20.1471619952851	8.76406820435721	8.35303119333286	6.85494954827279	8.72140243342942	14.785963130279	7.01978508705272	6.57984876600958	84.8191234337978	91.7150815586691	4.94288753974869	117.574692298781	5.38722011471152	10.2561146182332
ENSG00000246263.2	rest	ENSG00000246263	61.1628128903314	20.1193186190657	8.65338138398531	8.35916100936296	6.85848845950243	8.76587779436922	14.8141614527003	7.01710499586314	6.58567826742137	84.8244404557683	91.7131859172677	4.9587920233852	117.571463173558	5.38463261038874	10.2550460569573
ENSG00000246273.2	rest	ENSG00000246273	60.5214337448352	20.4509701475924	9.01445706297385	8.29527159570555	7.34926604480006	8.63465685660791	14.535087871759	6.83713643315688	6.8838084629984	84.7828136174225	91.5549294898916	4.84535189378699	117.600984876992	5.24156700618932	10.6288169818008
ENSG00000246283.1	rest	ENSG00000246283	61.260036102303	20.1457640639834	8.75902190341037	8.34960107283175	6.86058617516454	8.72091219242725	14.7892114488182	7.02277122980989	6.58107407037874	84.8209012790158	91.7134825791588	4.9408371268301	117.572676967524	5.38596276172039	10.2551017872672
ENSG00000246302.1	rest	ENSG00000246302	61.2553948047899	20.1525639263183	8.76821098405866	8.35200677015241	6.86878434249183	8.71901810132147	14.7818165663661	7.01949540840495	6.59249992818359	84.8097051867647	91.6980213016763	4.93866697963306	117.576929531832	5.37456459186402	10.2470625450097
ENSG00000246308.1	rest	ENSG00000246308	61.2518908756087	20.1353245230046	8.7580773028433	8.3539012120741	6.86244571196267	8.7244835027789	14.7885980887983	7.01985092687418	6.57893892849234	84.8182971133886	91.7164031581104	4.94049010607929	117.572118189736	5.38568490392406	10.2550541935716
ENSG00000246323.2	rest	ENSG00000246323	61.2426208673861	20.1332865785883	8.7583381871255	8.34985373037063	6.8641020964267	8.72875253255543	14.7829405017754	7.01142936785154	6.57444446924463	84.8165188249292	91.7264953697739	4.93393374850783	117.567014711518	5.38810620143841	10.252253160703
ENSG00000246328.1	rest	ENSG00000246328	60.9853599672469	20.0920267421687	8.64181108309072	8.15437387413609	6.86890171639819	8.77553977742295	14.7741812338049	7.28900027693948	6.12654787468986	85.0753911217337	91.419059140278	4.89813091167946	117.622477612999	5.33728325765553	10.2503178369823
ENSG00000246331.1	rest	ENSG00000246331	61.2613824632489	20.1466654525631	8.76425217441157	8.35249309541994	6.86163336936495	8.71987961369961	14.7935226341798	7.02548747599813	6.58352453717688	84.8199663882991	91.7131158853794	4.94118290991637	117.571179404023	5.38684890224349	10.2547478417632
ENSG00000246334.2	rest	ENSG00000246334	61.243541897704	20.1339735593883	8.76234814992908	8.35255629615562	6.85434313473344	8.72860703886315	14.7922615534156	7.0047212441983	6.55533295602599	84.8288371428224	91.7024567933147	4.94230504492349	117.566745879506	5.38426415531254	10.2548094350392
ENSG00000246339.3	rest	ENSG00000246339	61.2332398965178	20.1357877745507	8.75963401173502	8.35730753292455	6.8617730517913	8.72966442294666	14.8221745454994	7.01994935775137	6.58046446134957	84.8170253555325	91.7205542195438	4.94733275679506	117.569779512278	5.38742470109905	10.2573068477997
ENSG00000246343.1	rest	ENSG00000246343	61.2700663311917	20.145688175096	8.76260265264757	8.35201148789263	6.8593380859239	8.72114690812314	14.7869140562521	7.02327295793126	6.58238017773518	84.8212173384445	91.7129333733092	4.94171918039567	117.571699918063	5.38600138101025	10.2545086491007
ENSG00000246350.1	rest	ENSG00000246350	61.2614015621695	20.1398895394863	8.76336588264804	8.35428532375611	6.85954546107845	8.72433455628912	14.7917369287602	7.02075044728211	6.58253299381708	84.8211364116751	91.7148680713389	4.94174914713173	117.572052867163	5.38604698511492	10.2558733346437
ENSG00000246363.1	rest	ENSG00000246363	61.263814399379	20.1465733089455	8.76316679496573	8.35248130915742	6.8622164495646	8.72121348105703	14.7963747808082	7.02359285548913	6.58424178110649	84.8198240315481	91.7128596894965	4.94149477520419	117.571765303419	5.38514219122334	10.2527553579738
ENSG00000246375.2	rest	ENSG00000246375	61.2631786300643	20.1445241111578	8.7562254700461	8.35909809627028	6.86063027394959	8.73177218005288	14.786208535351	7.02680383250607	6.58486805258209	84.8217450707272	91.7122149183013	4.94168693721139	117.572252631585	5.3850174308482	10.2535521504755
ENSG00000246379.1	rest	ENSG00000246379	61.2605498727248	20.13785982504	8.76719939227654	8.35340462689017	6.86557726101558	8.71828367911105	14.7923354140795	7.02183479645224	6.58502811061217	84.8266805268854	91.7191668914508	4.9394572737591	117.570313916298	5.38841812227433	10.2521131203318
ENSG00000246393.2	rest	ENSG00000246393	61.1237808358365	20.1346401535149	8.68575651393366	8.2995952908361	6.87339846212556	8.71965620467108	14.7662163637728	6.96769369839521	6.54964870052575	84.7646434308559	91.7388193256039	4.95971516024897	117.521038263085	5.44816252865758	10.2725415781541
ENSG00000246394.2	rest	ENSG00000246394	61.2697803345176	20.1457476759033	8.76259211465936	8.35205235389473	6.85948581901751	8.72113752550734	14.7876091708194	7.02322961753476	6.5822709911253	84.8213673960253	91.7128088972084	4.94164969901072	117.571753350846	5.38591934509932	10.254681957543
ENSG00000246430.2	rest	ENSG00000246430	60.9472742301018	20.297246519389	8.90709988456279	8.31358459817739	7.13396857771916	8.6494410156206	14.6412246015118	6.94977558371999	6.71392559217878	85.0566281663675	91.897696436954	4.83780530552556	117.5193920158	5.45210364433263	10.0622277892577
ENSG00000246432.1	rest	ENSG00000246432	61.266492477848	20.1445869798177	8.76000562628359	8.35239978046606	6.85879704520666	8.72501956382786	14.7872587762955	7.02260750671467	6.58236147951441	84.8210065210795	91.7130250875886	4.94129762150044	117.570826551376	5.38599204292646	10.2542245204033
ENSG00000246448.2	rest	ENSG00000246448	61.260565733689	20.1492911388701	8.76558982241131	8.35137142715944	6.86647284151878	8.72013492380517	14.7898674374953	7.02118342241004	6.58335114728949	84.8297834907433	91.7174315630568	4.9392716411871	117.57034168297	5.38810631589425	10.2510635126195
ENSG00000246451.1	rest	ENSG00000246451	61.2653583040527	20.1453185170334	8.76247622280924	8.35185664963008	6.85752043529962	8.72767849726164	14.7861604841519	7.0197646024723	6.58062086954988	84.8182650494636	91.7153103476612	4.94016299807178	117.572725317604	5.38682910186135	10.2542328474645
ENSG00000246458.1	rest	ENSG00000246458	61.1975251899224	20.152148638995	8.76455661445014	8.35170000748295	6.85410436620673	8.72926617940233	14.7848491181336	6.98988021773961	6.55699457383549	84.8158946694466	91.7365544328142	5.07849728676357	117.595156834181	5.39525301423987	10.255346863956
ENSG00000246465.1	rest	ENSG00000246465	61.2132464438439	20.0433172415109	8.78486377861008	8.36450857783072	6.86281347880517	8.76034485089511	14.8149231943125	6.99403032327547	6.57688786792371	84.797492072656	91.7344112951172	4.92412275785945	117.57207405426	5.38619029721909	10.2586252195956
ENSG00000246493.1	rest	ENSG00000246493	51.4576888846251	20.5189298181297	10.1910321225489	8.94568130071317	6.7994979030869	8.14351558078008	13.7997638183361	6.61739406034163	6.86033186896715	86.4619363790944	92.949465388173	4.63116468616111	117.451594623831	5.40418589765941	9.12839337510514
ENSG00000246515.1	rest	ENSG00000246515	61.2673435791609	20.1443129941678	8.75749262529994	8.34635825040352	6.85759104254559	8.71976795712574	14.7866470500284	7.02413682252038	6.58346905600311	84.821520714836	91.7126989735614	4.94165848639176	117.571357011574	5.38604755817479	10.2542516138726
ENSG00000246523.2	rest	ENSG00000246523	61.2414609526844	20.1454868629717	8.76771232204473	8.34763740047438	6.86834575769591	8.72456427978787	14.785417718311	7.02517384917194	6.56854578174748	84.8218104429891	91.706946065564	4.93599812136577	117.572257556897	5.38300550510396	10.2497825637354
ENSG00000246526.2	rest	ENSG00000246526	61.2449286122291	20.1428905220277	8.76053440419004	8.34722837086003	6.8586998823421	8.74987403484171	14.7919417166011	7.00395212680063	6.5370134553108	84.8517419251728	91.672365294747	4.9274023750162	117.5707194031	5.38852434704703	10.2558139677499
ENSG00000246528.2	rest	ENSG00000246528	61.2518577077946	20.139055073358	8.70993743037996	8.40780698892227	6.86946860859549	8.7239293768934	14.774605918178	7.02583487622986	6.58467708268558	84.8239544788578	91.7149334628306	4.94032662876526	117.569231516111	5.38733668125203	10.2549963593906
ENSG00000246532.1	rest	ENSG00000246532	61.1787826035298	20.1353148034757	8.74729062972884	8.32341124800978	6.8674811751142	8.71530892170316	14.798660582887	7.01530866877167	6.59511587257887	84.8287250717904	91.7172028618237	4.93729662799759	117.564998122785	5.38156225291118	10.2460393291701
ENSG00000246548.1	rest	ENSG00000246548	61.2535611216582	20.1484605753118	8.76776404884643	8.35279161620614	6.86661050564924	8.72521073609692	14.7866443662966	7.02433883766326	6.58718975344882	84.8193403552773	91.7108017310987	4.94080154001164	117.573247720523	5.38477467758706	10.2498232889046
ENSG00000246560.2	rest	ENSG00000246560	60.436776426644	20.1007878204656	8.56570264122729	8.06694265509532	6.82632736708575	8.63434845286033	14.7750446879672	7.05906286822164	6.54616645354859	84.7931183676306	91.5226958411688	4.91243411654148	117.529014407517	5.42229100322781	10.2411673828783
ENSG00000246582.2	rest	ENSG00000246582	61.0399982114996	20.0959102900771	8.61479225885965	8.37968446836252	6.75309091771102	8.73693338626049	14.7444143415682	6.99956884334688	6.52591607807844	84.7951791320111	91.7340595584231	4.95983510173229	117.573332079233	5.36080878663786	10.2503957169459
ENSG00000246627.2	rest	ENSG00000246627	61.2676553546286	20.1397746224455	8.76427142227258	8.35296961741121	6.8602947475742	8.72065235616645	14.7873063149977	7.02404325179572	6.58223979293652	84.8212647754985	91.7134007820213	4.94195101701451	117.571965055001	5.38587406064099	10.2545619759534
ENSG00000246629.1	rest	ENSG00000246629	61.2693084034287	20.145966079382	8.76288270394113	8.35197450412431	6.85988798542587	8.72109211033525	14.7867181839827	7.02314366851603	6.58274823351485	84.8208554138528	91.7124422191802	4.94165202412204	117.572027418139	5.38536268845773	10.2552610312788
ENSG00000246634.1	rest	ENSG00000246634	59.6152115512555	20.3801087880309	8.87712819418761	8.23418100951014	7.2296863294751	8.58577173404588	14.758304706528	7.18314019262638	6.58664143090591	84.7591527222073	91.5278813510554	4.93751565672213	117.579253289198	5.26607791835912	10.5280235100871
ENSG00000246638.1	rest	ENSG00000246638	61.2671327482	20.1451741144361	8.76306583580915	8.35206479482921	6.86048666737566	8.72071575591596	14.7879077559503	7.02225886127274	6.58280828610292	84.8208776074204	91.7127565101249	4.94318841179059	117.571788121301	5.38498045052489	10.2532802398814
ENSG00000246640.1	rest	ENSG00000246640	61.2265367912017	20.1586904633295	8.77854602226542	8.36360988292294	6.83393657198577	8.71452193194394	14.7925976450746	7.01591501304411	6.58347218071578	84.8214404055114	91.7208207741455	4.94609999439071	117.569661628923	5.40008991093322	10.2572146030277
ENSG00000246650.1	rest	ENSG00000246650	61.2558692022508	20.1431202419154	8.76101581247983	8.35575479244494	6.86341038796311	8.7223359275306	14.792405385502	7.02130827841503	6.5827202815567	84.8207335761462	91.7141397417721	4.94165111231704	117.571884385334	5.38574121176061	10.2538614421565
ENSG00000246662.2	rest	ENSG00000246662	61.2650928462939	20.146184940506	8.7633205912099	8.35162627115004	6.86223940980299	8.72030909763417	14.7908633595222	7.02469223138889	6.5829189327319	84.821335818239	91.7139067605021	4.94115708311669	117.572678298554	5.38452620783978	10.2559405958849
ENSG00000246675.1	rest	ENSG00000246675	61.2654747346381	20.1456360018399	8.75950192396576	8.35208794003848	6.85966536279453	8.72181428313557	14.7863932164368	7.02262644903016	6.58206413878554	84.8217937315801	91.713876209054	4.94050382460707	117.571688741369	5.38684999543111	10.2543401250124
ENSG00000246695.3	rest	ENSG00000246695	60.9879742949374	20.1866535271825	8.86575889747194	8.37813265758559	6.90131257262061	8.69479908140246	14.8238923304146	7.04391708234836	6.565911132662	84.7518045383859	91.7287341523726	4.91320561604643	117.533466245071	5.33321721821538	10.2242553435187
ENSG00000246710.1	rest	ENSG00000246710	61.2240921587454	19.9641055198026	8.79563870310211	8.39040970347245	6.87479706222991	8.70135809157555	14.7805227578278	7.01545131291703	6.59787448954571	84.8213541265059	91.7145966878018	4.94068237453085	117.5730339728	5.38569264785425	10.2554865375838
ENSG00000246715.1	rest	ENSG00000246715	61.2681711550558	20.1458634852983	8.76334489531805	8.3523156013379	6.85882152313936	8.7208404278902	14.7870879903475	7.02457088593959	6.58176951052774	84.8201223449434	91.7121156741673	4.94165958473968	117.570548644886	5.3872773929205	10.2547981920012
ENSG00000246716.1	rest	ENSG00000246716	61.265435111866	20.1452455742857	8.76387151963545	8.35289974345698	6.85633043171127	8.7203246145225	14.7871929465427	7.02334850040691	6.58343831191309	84.8204814724931	91.7120023496658	4.9426309934429	117.571110364955	5.38975016229793	10.2552683818865
ENSG00000246731.2	rest	ENSG00000246731	61.2259482044167	20.1569798141841	8.77095855282758	8.35921510504078	6.88156858515178	8.71419851371649	14.7986550948018	7.02733869400398	6.59201089751136	84.8123391283832	91.7080803615377	4.93396687824661	117.583575928157	5.36441811354441	10.2613431040567
ENSG00000246740.1	rest	ENSG00000246740	61.2664158039299	20.1442330326129	8.76135563643858	8.35191803133722	6.85944955587268	8.72166489500262	14.786645801468	7.02453881210598	6.58146194147474	84.8209173479396	91.7136539956075	4.94171394241097	117.570932556937	5.38517145500433	10.2537694462913
ENSG00000246747.1	rest	ENSG00000246747	61.1990985029998	20.1535198921779	8.76986965527436	8.36409646823567	6.86211832388035	8.71771248287378	14.7937912490543	7.01343906107699	6.59104994500476	84.8245800916879	91.7138953812486	4.94135303008947	117.5662380805	5.38125394495239	10.2553230969067
ENSG00000246763.2	rest	ENSG00000246763	61.2535000176834	20.1487516259032	8.7682455627006	8.35288433297847	6.86256698070415	8.72513747162085	14.7866218199401	7.0265128492958	6.58039794134757	84.8206709511552	91.7062916345364	4.94058110325358	117.57128466902	5.38110472513789	10.2566282187888
ENSG00000246774.1	rest	ENSG00000246774	61.2680117048702	20.1443458151987	8.7632119159847	8.35191417068554	6.85972714182753	8.72170071313669	14.7864009282212	7.02153285992059	6.58086466688308	84.8181207284962	91.7126883392511	4.94035958531138	117.570022822676	5.38855167083219	10.2553716457799
ENSG00000246777.1	rest	ENSG00000246777	61.2379255560774	20.1491386404661	8.77040178116281	8.35268153999482	6.86747000649539	8.71955507570359	14.7884040872297	7.02045147727592	6.58290402209446	84.8167774956111	91.715600009566	4.93686035890565	117.569736191243	5.38581162972513	10.2514404518682
ENSG00000246790.2	rest	ENSG00000246790	61.2549309299835	20.1431548276086	8.72372574890248	8.39079071073012	6.86677041165481	8.72610456894174	14.7799232848187	7.02167398045837	6.57092037463457	84.8355463515121	91.6999905667501	4.93852690793309	117.570806463001	5.38635073226502	10.2549830933929
ENSG00000246792.2	rest	ENSG00000246792	61.2097232252058	20.0649956543849	8.7676936983276	8.3408860206038	6.84150877514857	8.85221926943393	14.788571785508	7.03712998984478	6.62966589997054	84.8327020103854	91.7152295901518	4.94047333034362	117.570932856484	5.38726951276143	10.2552256282079
ENSG00000246806.1	rest	ENSG00000246806	61.2695560417719	20.1448134609821	8.76216765637319	8.35185328102328	6.85919348680851	8.72136633918821	14.7870436866486	7.02333604432929	6.58256215801058	84.8212134781781	91.7130024762106	4.941663016279	117.5716212751	5.38611140648948	10.2542869753274
ENSG00000246813.1	rest	ENSG00000246813	61.2698759299496	20.1449733051316	8.76237657729842	8.35248662380947	6.85938654263315	8.72108606166623	14.7868559508319	7.02328136974279	6.58239295113249	84.8212233781085	91.7129618574415	4.94170979457542	117.571634563148	5.38611467904823	10.2542798392046
ENSG00000246840.1	rest	ENSG00000246840	61.2700446042492	20.1456554690174	8.76248639814522	8.35200681730167	6.85929762203757	8.72113628664479	14.787005898777	7.02330128373653	6.58236334387293	84.8212137016319	91.7129502697082	4.94171432542864	117.571658695077	5.38606932350461	10.2543625956699
ENSG00000246851.1	rest	ENSG00000246851	61.2700379725474	20.1456063983747	8.76240132867827	8.35182866834718	6.85921466041214	8.72111314668008	14.7869431042169	7.02332596170194	6.58236707443167	84.8212198413536	91.712940045759	4.941719260783	117.571628665491	5.38610933882764	10.2542702946508
ENSG00000246859.2	rest	ENSG00000246859	61.2538814012693	20.145168931364	8.76013178085698	8.35505513880666	6.85968355763982	8.72414175946013	14.7855529733813	7.01303764320738	6.57458764219474	84.8162555130682	91.7201907001043	4.93397748977063	117.574190617031	5.38647241242986	10.2563240952275
ENSG00000246863.1	rest	ENSG00000246863	61.262430738112	20.1419759859146	8.76406956857659	8.35167284472639	6.86148779489335	8.72231645796477	14.7860457951287	7.02151719882347	6.58158813839564	84.8208536444912	91.7154171286445	4.94035269610244	117.570836935647	5.38705636365165	10.2543122086876
ENSG00000246876.2	rest	ENSG00000246876	61.2687278155452	20.1454457858176	8.76235322905432	8.35151259097928	6.85917130786626	8.72266965583913	14.7866502706128	7.02054039652031	6.57947080576348	84.8194858663475	91.7138915954771	4.94050970389839	117.571920888512	5.38625108784803	10.2544179169093
ENSG00000246877.1	rest	ENSG00000246877	61.2545437868497	20.1385318926636	8.76627026489691	8.3549455201868	6.86361665357737	8.72148933142613	14.7937107013093	7.02119283711947	6.58663164930374	84.8250831248424	91.7171042242476	4.9409216209666	117.570697653905	5.38691806823759	10.2548812571904
ENSG00000246889.2	rest	ENSG00000246889	61.2536405166045	20.1442576229077	8.76115062959333	8.35009980672029	6.86075500250577	8.73007354049242	14.7928191982311	7.02252030011844	6.58088661504066	84.8185757034313	91.7143151717888	4.94082724533448	117.571559121895	5.38639223988943	10.2553760040532
ENSG00000246892.2	rest	ENSG00000246892	61.2679117706229	20.1453566600702	8.76266514951086	8.35224295532055	6.86002558537296	8.72143491977488	14.7879122502411	7.02448057646168	6.58101779564201	84.8209227252263	91.7138938162051	4.94231855215342	117.571829366454	5.38565399316441	10.2545461107958
ENSG00000246896.2	rest	ENSG00000246896	61.269698814109	20.1457796288044	8.76257173614202	8.35190938795431	6.85953286485959	8.72106179386088	14.7872289397071	7.0232173038836	6.58246749662221	84.8213502157784	91.7131088755654	4.9417782757865	117.571719313317	5.38597579220793	10.2546356912473
ENSG00000246898.1	rest	ENSG00000246898	61.1648151891248	20.16921575908	8.78065540135256	8.37456293731928	6.82412844370668	8.72311012543034	14.8360909629751	7.00081365814555	6.52076910085079	84.8279980011577	91.6735142022696	4.9238289434405	117.579264593992	5.39495201086317	10.2761764471278
ENSG00000246943.1	rest	ENSG00000246943	61.2042650271871	20.1608699105702	8.77672510064042	8.35529009583727	6.86339115321685	8.72331948584088	14.8059896904408	7.02339963564143	6.5863255008044	84.8194045062804	91.7117527378542	4.94389538752955	117.575347728898	5.38558418282984	10.2526065205011
ENSG00000246974.1	rest	ENSG00000246974	61.2597847528552	20.1449881949144	8.76151191799497	8.35316843241016	6.86368926073558	8.7208974740817	14.7980451934589	7.03415703190143	6.5754830954852	84.8211846592864	91.7156756698024	4.94057023610232	117.57340884692	5.38505061847355	10.2540690357521
ENSG00000246979.1	rest	ENSG00000246979	60.34405838037	20.6041112517022	9.12064118169293	8.25798335465823	7.64120780535597	8.58487562514372	14.3404456517715	6.66452374102034	7.19367734989794	84.5831326776931	91.2931522817223	4.77492434517539	118.211605483525	4.22537027030403	11.6098476815224
ENSG00000246981.1	rest	ENSG00000246981	61.1794182465538	20.1189946550834	8.79670213445076	8.3616441115272	6.88944175032366	8.71305560312365	14.818252891244	7.0311455929835	6.58509905132937	84.8137395462582	91.6840788102578	4.93669539110233	117.548721130267	5.39092530743557	10.2557173710966
ENSG00000246982.2	rest	ENSG00000246982	61.2431396174522	20.1418251463056	8.7414967855909	8.34914113000317	6.85936196276593	8.73153483495685	14.7950276791513	7.0227650185221	6.58137884846963	84.8313017768638	91.7055936117087	4.94184016404849	117.571925654753	5.38491349162837	10.2549611630127
ENSG00000246985.1	rest	ENSG00000246985	60.9491146576872	20.2509632154296	8.84079162673165	8.31123618834718	7.05175005026963	8.66230657310662	14.8175190816231	6.97094335202669	6.69568787928943	84.9620824637347	91.8366289464262	4.88973353090616	117.550620799489	5.409448377592	10.0874200105101
ENSG00000246990.1	rest	ENSG00000246990	61.2503146158216	20.145052830261	8.77113551172346	8.35433497335822	6.86405023843865	8.71656523746133	14.7883324824909	7.02733035882327	6.58602788546932	84.8185071205666	91.7109901112301	4.93889651623258	117.571101174367	5.38599025140083	10.2503151356853
ENSG00000247006.1	rest	ENSG00000247006	61.124818429899	20.1006758144463	8.7791638489551	8.3300088891003	6.81862815716797	9.17854642854732	14.8136134518913	7.06070158464796	6.55567253729239	85.012634099223	91.5548628617713	4.92013223790292	117.571118022685	5.38417261295675	10.2589498562798
ENSG00000247011.2	rest	ENSG00000247011	61.2582066971042	20.1451128560684	8.75969799361504	8.34763932556471	6.86005685374754	8.72563915699592	14.7918387564858	7.01408818253705	6.57210197922735	84.8226534534787	91.7105287758878	4.95225928089703	117.573493325072	5.38638086110681	10.2535099654073
ENSG00000247033.1	rest	ENSG00000247033	61.2629982499246	20.1387410855532	8.76486686343611	8.35209605272494	6.86069262203153	8.72793897933756	14.7886943919105	7.02169350084448	6.58112967813805	84.8246191102337	91.7114534066367	4.94095916796526	117.571314505459	5.38689773486818	10.2546801200238
ENSG00000247081.2	rest	ENSG00000247081	61.1851092495405	20.1716791703889	8.79459850204789	8.35681067574601	6.87689005775771	8.72872441761377	14.7862755520409	7.01412979888563	6.61074878548516	84.8548729704894	91.7324663997786	4.92901993894728	117.576056404381	5.37549057703614	10.2684622761611
ENSG00000247092.1	rest	ENSG00000247092	60.6056078842881	19.8811878371545	8.62015380132714	8.26953792138874	6.82209424189276	8.90456198743903	14.7685516191816	7.05674219468889	6.39540405273962	84.8616402147493	91.6470238965838	4.94048190264184	117.545178681088	5.35754627371759	10.2795228748631
ENSG00000247095.2	rest	ENSG00000247095	60.5307025342508	20.1921027887756	8.73384324300686	8.33708285536308	6.69717067497644	8.5434947561271	14.7337830894876	7.01440624346896	6.63259443934533	85.0320232540861	91.7034239377532	4.87678656741156	117.214167211053	5.35230993865287	10.1737200682015
ENSG00000247118.1	rest	ENSG00000247118	61.2700839865167	20.1456633839717	8.76256760685098	8.3520356194267	6.85929675013035	8.7211488801226	14.7871290330029	7.02330212644327	6.58233481139404	84.8212018189931	91.712967862089	4.94171149201239	117.571641548952	5.3861091418792	10.2542769361203
ENSG00000247131.1	rest	ENSG00000247131	61.2694439548828	20.1457851588017	8.76249076424263	8.35219552549136	6.85957544591581	8.72119688981381	14.7892462578235	7.02336060470008	6.58239315859284	84.8212056329523	91.7131181969119	4.94158200440293	117.571680029956	5.38608033784092	10.25434992065
ENSG00000247134.2	rest	ENSG00000247134	61.042399456066	20.081052408728	8.61648038242841	8.55879455026811	6.92168805028353	8.7315802772719	14.7239884889018	6.91637302520579	6.51982301256018	84.763905083245	91.7297993868749	5.17388887715729	117.550413674737	5.39660375012752	10.2843482574592
ENSG00000247137.2	rest	ENSG00000247137	61.1246957900518	20.1439451459877	8.722143304869	8.33456233083635	6.87019811668492	8.75307609185474	14.7976993437706	6.95976545650039	6.51709872904464	84.7795470597094	91.7484023795205	4.89681928805308	117.574341825201	5.39473933484917	10.2631282272356
ENSG00000247151.2	rest	ENSG00000247151	61.2483806651745	20.1264084958703	8.75788711056385	8.35133449480841	6.86314190414276	8.71867682728271	14.7873784333035	7.0233011465611	6.5834373532727	84.8221807294314	91.7056391665236	4.9439140073972	117.567147121177	5.38825053118632	10.2537518756818
ENSG00000247157.2	rest	ENSG00000247157	61.2157855826205	20.1454656307457	8.6861296963352	8.43834427974507	6.88593311598893	8.73445234095256	14.7916492653751	7.04352513220604	6.58452028677845	84.82059463137	91.7201956303111	4.9409093155701	117.572508647604	5.37988193876168	10.251629541493
ENSG00000247180.1	rest	ENSG00000247180	61.2622983530389	20.1281009287342	8.76651408472524	8.35412771026345	6.86094230149554	8.72349755766657	14.7875534647865	7.01939193392289	6.57668264135882	84.8283279095819	91.7056696704621	4.94549261376203	117.572228743209	5.38597407555436	10.2542723090942
ENSG00000247185.2	rest	ENSG00000247185	60.9930395968488	20.1178148522792	8.59259529440147	8.36744000277298	6.85133785240535	8.74622344106977	14.7836745865279	6.98887605933525	6.58231556231964	84.7931064834231	91.7115445087224	4.94677367416207	117.576390259647	5.36960688959089	10.2574952426076
ENSG00000247193.2	rest	ENSG00000247193	61.268893936284	20.1455391947722	8.75827520375906	8.3563608269339	6.86004357421109	8.72125986489356	14.7859901277659	7.02348411750564	6.58234022490801	84.821434686897	91.7129999301481	4.94159920311487	117.571530260518	5.38616981388397	10.2543321933234
ENSG00000247199.3	rest	ENSG00000247199	61.2492035833223	20.1408323496644	8.76546051310326	8.35800051057337	6.85620835921968	8.71781140129383	14.799719194163	7.02507326168296	6.58259827462089	84.8177069564432	91.710281534985	4.94026011942877	117.577730447525	5.38597648574597	10.2541172167542
ENSG00000247207.1	rest	ENSG00000247207	61.1974250170412	20.1432185756016	8.79018438129913	8.36747397578618	6.84774550100992	8.73797104165946	14.8014571307691	7.02796523277728	6.60935823532884	84.8228988519602	91.7106767056181	4.94187503713194	117.588443770877	5.39678273982769	10.264485441725
ENSG00000247213.1	rest	ENSG00000247213	61.2687309347164	20.1457733244237	8.76215197020328	8.35266343908925	6.85992239689947	8.72113415660812	14.7905857582143	7.02357077077868	6.5822736404509	84.8209320095946	91.7134938281476	4.9416350290402	117.571787468482	5.38601003663697	10.2544618271923
ENSG00000247217.1	rest	ENSG00000247217	60.95760274769	20.1224029167509	8.57163069187538	8.29479716827636	6.84147143570249	8.73452513815893	14.7035347163636	7.24432531073176	6.38990612766313	84.7155602625716	91.7797851625721	4.88990510042209	117.593351244645	5.37530986605526	10.2584167006259
ENSG00000247225.1	rest	ENSG00000247225	61.2572135822287	20.137830475331	8.76798517003497	8.35269255790538	6.86237428812287	8.72696936353068	14.7836594527963	7.02972840354093	6.5809659581991	84.8165876064652	91.7125723217649	4.94016901721314	117.569380945326	5.38967700334618	10.2550163014902
ENSG00000247228.1	rest	ENSG00000247228	61.2681942193958	20.1456875685586	8.76146024261847	8.35107891493322	6.85963794378072	8.72140777391241	14.7871890544147	7.02259689260365	6.58196765905832	84.8217447405541	91.7125846566169	4.94247532646386	117.572068182917	5.38546265331075	10.2557341590587
ENSG00000247240.2	rest	ENSG00000247240	60.4666370810801	19.8273219163987	8.46770378384351	8.4240416738745	6.69379369607435	8.82597977380036	14.7389680849034	7.10784301384383	6.56286297517375	84.8694104163379	91.7111972881066	4.88154098405695	117.507228810973	5.41003560803013	10.2646906089007
