gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000247556.1	true	ENSG00000247556	15.0367389193071	5.67970786220724	2.09209519738569	7.0100927566685	9.34597750635194	2.16868455544608	2.08827368850408	1.58069297724784	7.73967092628067	3.20523361235901	5.00644859587908	4.20612012198742	2.32846070492378	1.03778827990247	1.19977078930613
ENSG00000247844.1	true	ENSG00000247844	7.22698080918287	1	1	7.42204434611119	11.4141530639939	1.92468099627272	1	1.12408661511792	7.78653709824983	3.03817921263324	5.50332382975928	4.27504246195036	2.51748633098643	1.10402547699378	1.14984678721962
ENSG00000248103.1	rest	ENSG00000248103	15.4877574398298	5.27269124954262	1.99926568747391	6.9875358110095	9.30304681969567	2.12790728887709	2.07976297400064	1.63619575554764	7.63138154978949	3.08706246257976	5.03319553947359	4.2174275260014	2.34914031263058	1.07580043716486	1.16653866652119
ENSG00000248329.1	rest	ENSG00000248329	15.5117346895161	5.32150502221715	1.91499854424806	7.05654635849626	9.31767225109502	2.12444851526377	2.07346950100214	1.56770968120198	7.71612621573736	3.19023872061785	5.02056934597226	4.21532999750916	2.33631632947681	1.07381822439144	1.16407854562377
ENSG00000248596.1	rest	ENSG00000248596	15.6029108177488	5.07937164730914	1.98687052340914	6.99762488266443	9.29300423727863	2.10376295750353	2.06675438106343	1.58529586194693	7.7228552914139	3.18592490829571	5.01892861230742	4.2145477965146	2.3366740454505	1.07301655736213	1.16509622564448
ENSG00000248810.1	rest	ENSG00000248810	15.5700023304324	5.13156695481752	2.08442158026787	6.85237785939606	9.30937272731068	2.10897533735039	2.08266718556914	1.58601318055842	7.72792405788481	3.18783153377416	5.01919874621879	4.21532071367643	2.33231516431145	1.0722114362385	1.16313821902563
ENSG00000248890.1	rest	ENSG00000248890	15.5894696825426	5.08103055231922	1.97478290889605	7.01294344065542	9.18946266081258	2.14915015042335	2.05742358230565	1.55662450420575	7.74807187104805	3.16055851696361	5.01719801970066	4.21518465704669	2.33948023061055	1.07373468809329	1.16373087406581
ENSG00000249069.2	rest	ENSG00000249069	15.6031845087042	5.08474249954538	2.0409230281633	7.02173940343859	9.29266595565936	2.10574741131551	2.07101830910542	1.58158093411929	7.73076526806821	3.19268572355853	5.01773934940525	4.21435658101373	2.33593943317308	1.07533916609322	1.16465895589909
ENSG00000249152.1	rest	ENSG00000249152	15.3722447473054	5.652696240755	1.83076924648667	7.10176584105742	9.35660335102801	2.14953660438519	2.08261402462756	1.54473586946556	7.70665795967135	3.19475883104469	5.02374222343705	4.21693345466258	2.33627187975626	1.07445418608128	1.16224770819437
ENSG00000249430.1	rest	ENSG00000249430	15.3357344775081	5.73498872597528	1.81150401225923	7.11408258102332	9.36390309674573	2.15404113768611	2.08585825494992	1.54361455937821	7.69906279316697	3.19254794508766	5.02285850697145	4.21513470821199	2.3349045845299	1.07521432604107	1.16124811160073
ENSG00000249532.1	rest	ENSG00000249532	15.4226047868242	5.53169878457921	1.86042648599458	7.08441040930775	9.34254149318029	2.14044403108034	2.07986258149296	1.55326330326632	7.71003526202693	3.19302063089624	5.02262332663603	4.21639012916298	2.33631710107244	1.07418220578739	1.16292253733235
ENSG00000249572.1	rest	ENSG00000249572	14.9544395706475	5.03664856835706	1.93157320384698	7.10502958855338	9.34692691864024	2.07185752428647	2.14839129152104	1.56464589240388	7.72779540988944	3.19316513719017	5.02691176665805	4.23876999547408	2.34589859016284	1.08847946796211	1.17905247659073
ENSG00000249790.2	rest	ENSG00000249790	14.7192956726401	7.13399418191445	1.46353523374984	7.31478385737275	9.52516235192258	2.26520659946883	2.11988329601557	1.44195306592297	7.67292754213754	3.21298034687466	5.037777301591	4.22604630648485	2.33748891259487	1.08210364769185	1.15276254327514
ENSG00000249859.2	true	ENSG00000249859	15.2270936177407	5.27303279598611	2.03996534256781	7.02441507347329	9.11811300966315	1.90728588170077	2.04204356759271	1.55650050161066	7.71561771857251	3.17748916719723	5.00389142007637	4.17884622187312	2.33656971856161	1.07247576508943	1.17108585159238
ENSG00000250155.1	rest	ENSG00000250155	15.6032122476664	5.08194801563786	2.06235920098335	7.08562238206886	9.28828624402978	2.10602506628882	2.06715088065803	1.57330444773388	7.73279470546551	3.1983447807678	5.01635577093002	4.21402960756234	2.33511466048025	1.07517481641097	1.16544699712435
ENSG00000250271.1	rest	ENSG00000250271	15.6122776329757	5.07432038847234	1.97282630009816	7.01831087683845	9.28417053733896	2.10731208904679	2.06605811436613	1.59137451524878	7.71856349562208	3.18944736980592	4.97956014809914	4.17803356704856	2.34330990364483	1.07451652344776	1.16780745463144
ENSG00000250337.1	rest	ENSG00000250337	15.1466621781781	5.083832186207	1.93198524451285	7.08215835517357	9.39692982645709	2.11724164225506	2.06988656624989	1.56197254651278	7.71704082550816	3.19779376995807	4.98261966197931	4.16499440913381	2.35531613571556	1.07643424601703	1.16782968555494
ENSG00000250666.1	rest	ENSG00000250666	15.6124225947605	5.07840739245417	1.98539985233489	7.00086957585961	9.29132266609197	2.10564453909315	2.06823559412722	1.58566781681176	7.72330464190423	3.18631079069782	5.01854529411229	4.21436791782396	2.33634408728077	1.07311616120361	1.16537081666044
ENSG00000250742.1	rest	ENSG00000250742	15.6024680134753	5.07838173809312	1.98804174540858	7.03092770224595	9.27449593761886	2.10838167662868	2.06422189679278	1.66098801413626	7.69691557578743	3.14053356696114	5.00094739676444	4.23837266102278	2.33522531162091	1.04895530845992	1.17473531596301
ENSG00000250961.1	rest	ENSG00000250961	14.7587051325894	4.64028665208313	1.86926276198471	7.117737610194	9.31034225095855	2.22972845690806	2.93447091251859	1.61857972982696	7.7664212660898	3.2448330212531	4.98692462485625	4.21076946332883	2.34651939737882	1.05353078741527	1.17228661260869
ENSG00000251002.2	rest	ENSG00000251002	15.6063781683947	5.08082709137403	2.05013252378524	7.07553267993274	9.2878777095581	2.10612411121353	2.06852950021221	1.57565476717814	7.73089739559363	3.19612941572356	5.01652752041125	4.21384011966597	2.335415670629	1.07481174587313	1.16533321375008
ENSG00000251129.1	rest	ENSG00000251129	15.5029542713074	5.18212155110528	2.27883121617789	6.57971791411026	9.33319725794574	2.07965808127496	2.11243259149379	1.59754855744036	7.73278221888858	3.19706629313532	4.95066457417422	4.15071506041403	2.34937862437227	1.07246323367876	1.16845203771762
ENSG00000251138.1	rest	ENSG00000251138	15.5818473900383	5.10584486981222	2.07526122969137	6.87303588573956	9.30830962312192	2.10592629990962	2.08186708080023	1.58666967244765	7.72856337038011	3.18751986740224	5.01839776994151	4.21419485541684	2.33638503118248	1.07226278276903	1.16495801454183
ENSG00000251273.1	rest	ENSG00000251273	15.3464174156204	4.98676909927943	1.95460907227906	7.02587015699828	9.29717717328292	2.12208106624009	2.06047105510438	1.60750623608095	7.69052494111228	3.1858453791527	5.02420284975766	4.22004504140412	2.34627399999073	1.07835071714744	1.16541613902107
ENSG00000251381.2	rest	ENSG00000251381	15.3848457622794	5.00441117837693	2.03556261061065	6.90823007289559	9.35498232171472	2.10037972058743	2.05023553034813	1.60225582913332	7.75252675168819	3.18200368378749	5.03393383212778	4.21769807695601	2.3442905009645	1.09324792505285	1.15639066901503
ENSG00000251434.1	rest	ENSG00000251434	15.6143808512268	5.07613863538525	1.97825106511483	7.01212729220246	9.28869616036933	2.10617281777255	2.06713528409696	1.5851579791959	7.72322843008639	3.18598770884141	5.01839687062472	4.21423957045555	2.33639937316144	1.07321206186926	1.1654154551775
ENSG00000251562.3	true	ENSG00000251562	1	6.11425932092144	10.0056237457265	1	1	4.64479883459618	1.14729591149491	7.15187179709733	1	5.42736985834978	6.08545029871571	1	1	1.23788067566424	1.11882305859876
ENSG00000253196.1	rest	ENSG00000253196	15.4766694284402	5.00930457034998	1.95842477464801	7.02414696287415	9.32349595351779	2.09047854330609	2.01166667649591	1.57492610552569	7.72103898655002	3.18016767020187	5.02787642177463	4.2134264379376	2.33920262118499	1.07490581274816	1.16480647960767
ENSG00000253352.2	true	ENSG00000253352	14.6912838332519	5.89247295770879	1.93041067926107	7.08241858106184	9.15409171886212	2.0118367186606	2.10272638332908	1.56592904069314	7.72580039695163	3.16604795978333	5.02459834283651	4.24772693250965	2.34310615249445	1.06566749403878	1.19861392901032
ENSG00000253394.1	rest	ENSG00000253394	15.5795391309092	5.11003471858656	2.09167159691892	6.84707620750674	9.31144840427635	2.10550895616917	2.08328337759176	1.5868203347281	7.72969201697506	3.18690552645705	5.02048162618658	4.21626791637453	2.33574246643141	1.07202310024792	1.16469334455619
ENSG00000253522.1	rest	ENSG00000253522	15.5609204857362	5.09530645662249	2.28883798616611	7.25375603221782	9.27970653690241	2.11095331695252	2.07489373628713	1.54027558008349	7.7610857705633	3.22732062813938	5.01210959122531	4.21345659983643	2.33244414307559	1.07968142521571	1.16477880842021
ENSG00000253659.1	rest	ENSG00000253659	15.614323069485	5.07527577553051	1.97699638638547	7.02187413295105	9.28646497006544	2.10739358996629	2.06820423193689	1.59873309312099	7.70477309605394	3.16635153604112	5.02036899608786	4.21446782383026	2.33911027606272	1.07365936372717	1.16597353127802
ENSG00000253738.1	rest	ENSG00000253738	15.5900397660819	5.10381128499801	1.99078380529903	7.00091023211432	9.29043380141149	2.10674936001923	2.07023144277231	1.58528510742638	7.7219667891836	3.18777786717083	5.01912404502702	4.21321138250532	2.33652490565037	1.07333581919159	1.16542402160583
ENSG00000254166.1	rest	ENSG00000254166	13.4778052625717	4.04962543336101	1.763398398905	7.12830305327032	9.85284051831034	2.03259848946667	1.51789470197712	1.44479309102994	7.72535149663031	3.12714312206414	5.14773381440969	4.21429513720396	2.38133461749791	1.08976195255685	1.15856849334651
ENSG00000254251.1	rest	ENSG00000254251	15.5984896113451	5.08442374324564	1.97155300924608	7.01731320362328	9.22895343962834	1.95928291866649	2.0771276462326	1.58120317631145	7.71672619660865	3.18596663480168	5.02189883860516	4.21320136179884	2.33590348846364	1.07366323201592	1.16603257984189
ENSG00000254277.1	rest	ENSG00000254277	15.1631066586485	6.14832440832796	1.70906870795888	7.17253250409563	9.41477636176131	2.18707312221322	2.09639468053425	1.50981189207024	7.69298664591311	3.20209970043993	5.02839408877789	4.21932056445204	2.33614387996514	1.0754908035346	1.15950042597546
ENSG00000254337.1	rest	ENSG00000254337	15.607351105509	5.07899273289644	1.97728842922931	7.02158584378267	9.26382818421208	2.05412964233248	2.07236248527908	1.60014580885144	7.6987053446383	3.16272642192231	5.02199321469254	4.21403010495437	2.33757954897942	1.0740662788399	1.16583987548737
ENSG00000254339.1	rest	ENSG00000254339	14.6169080439372	7.44257331275593	1.39204619366495	7.35788132013299	9.56666967424267	2.28509196924964	2.13239767197944	1.41851661533975	7.65737538981254	3.22137225014308	5.04052441318292	4.22555186714136	2.33579863395107	1.07821293915064	1.15232503525927
ENSG00000254539.1	rest	ENSG00000254539	15.3660890208275	5.34199431634542	1.9854636109816	6.97285894037782	9.25497433182158	2.14364104611712	2.05988662241733	1.60977323222684	7.67090897378074	3.15909564914301	4.99944297862172	4.23894124219732	2.30953067604985	1.09108704169083	1.17681868123513
ENSG00000254682.1	rest	ENSG00000254682	15.0680177321529	5.56486495213187	2.27865783130944	6.95143295599229	9.34884649538849	2.0580098105574	2.1081437059683	1.52563200106477	7.74567192784327	3.21426401805409	5.01451426286705	4.19886546484333	2.33836708594234	1.07174333580629	1.16569896944597
ENSG00000254911.1	rest	ENSG00000254911	13.9093069230168	5.41246172626117	3.8141157980314	6.43452865538407	8.79541052447852	2.42898329186953	2.04032395800297	1.89711853195987	7.28619827134207	3.2422297183757	5.14714586493555	3.97943020402763	2.30975720065877	1.03856581004439	1.19950018926975
ENSG00000254934.1	rest	ENSG00000254934	14.380870765596	8.0010718026926	1.25435106954909	7.43708682032029	9.63237092997674	2.32736029114253	2.14753019050477	1.37920526577267	7.6418733637452	3.22954437728082	5.04568036477729	4.22810809263038	2.3356945657154	1.07938464311592	1.14923331307558
ENSG00000255135.1	rest	ENSG00000255135	15.386225865917	5.20431435015785	2.07428176542561	7.01142618868692	9.31915724133676	2.09887324757656	2.09367711385829	1.57003650467823	7.71922845137316	3.19828891027774	5.00797211175783	4.20789075032467	2.33927842640116	1.07362899008821	1.16215474813827
ENSG00000255248.1	rest	ENSG00000255248	15.5857229678933	5.06890744660544	1.97303746929161	7.01785480429167	9.25202104678668	2.12396251735638	2.05692020461152	1.62769008089055	7.68165217671859	3.23757643182344	5.02473827728372	4.21310225601626	2.29686240306027	1.07003522984172	1.15898833043853
ENSG00000255399.1	rest	ENSG00000255399	15.6128168289765	5.07436847889671	1.97316616381898	7.01833857306534	9.27875967927025	2.11023012823958	2.06355151318883	1.59675348251669	7.70929102077599	3.20595342504204	5.02042630799571	4.21584186148842	2.32676110127841	1.07189608688465	1.15751746335174
ENSG00000255495.1	rest	ENSG00000255495	15.242196691746	5.3868443442181	1.88913742866059	7.05081277244842	9.27274885993359	2.17363083686008	2.07000310934874	1.59852819209207	7.65262009323096	3.18138867948905	5.03567193231004	4.2138552194887	2.31613898695474	1.08260048053796	1.1571114017935
ENSG00000255717.1	true	ENSG00000255717	13.7281011454021	5.64629264736597	2.28413011625165	6.89081645752571	9.44795760212212	2.24107765060863	2.49976199455826	1.48992145988595	7.80903728080365	3.25135658276157	4.97034633408632	4.14450485130051	2.38232166079907	1.04858194815695	1.16349180198869
ENSG00000255794.1	true	ENSG00000255794	15.4329250564447	5.50667003997174	1.86778314064931	7.08198794399757	9.33959429698728	2.13854966522589	2.07915245217043	1.55484130020712	7.71087247419135	3.19282693751505	5.02236434524182	4.21626428687116	2.33630739213367	1.07415866595786	1.1630587822952
ENSG00000256162.1	rest	ENSG00000256162	15.2680348151157	4.90658440495528	1.93328073246568	7.03416869162688	9.37821785672207	2.09585992768889	1.99237665759395	1.56378016999538	7.72380363455144	3.17690337872945	5.03974803790671	4.21559902926625	2.34368927220345	1.0753697594953	1.16444655257264
