gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236901.2	rest	ENSG00000236901	61.0551457005013	19.8010230713039	8.70369678972669	8.30842924046341	6.8132942393983	8.90912764160522	14.7716195887832	7.041964711918	6.61408286261558	84.8404278901276	6.44734747918672	4.95346437952366	84.3144820545081	5.39263069888258	10.260705657466
ENSG00000236908.2	rest	ENSG00000236908	61.2272716363535	20.0366541580336	8.75434075985957	8.32678626877983	6.83096594332723	8.79262345362658	14.753694189922	7.02331297634068	6.58412924190417	84.8270466999685	6.45154261612555	4.94707838852211	84.3232733982252	5.40401023629239	10.2561728196528
ENSG00000236914.2	rest	ENSG00000236914	61.1207191476848	20.0650504187811	8.79572517561957	8.3309162433928	6.88249763720647	8.78166864344105	14.7265318154554	7.04613857180334	6.60059175884408	84.7954554206317	6.4953357888689	4.94270188257648	84.3195092563121	5.3786988658604	10.2202941377096
ENSG00000236915.1	rest	ENSG00000236915	61.2319988026166	20.0345379145821	8.75116871671916	8.32558121638878	6.83666552174205	8.79318262099825	14.7538987598485	7.02405726341642	6.58173316112263	84.827773335476	6.45199513671291	4.94690342131018	84.3229674969489	5.40186052996175	10.2547494978745
ENSG00000236920.1	rest	ENSG00000236920	61.2330529503825	20.0345990626007	8.75188817465848	8.3248922890481	6.83662284425031	8.79098548049072	14.7540017504628	7.02331854788628	6.58242111483823	84.8267899697277	6.45116634897712	4.94703379042712	84.3229060640903	5.40195836148153	10.2547387001185
ENSG00000236921.1	rest	ENSG00000236921	61.2294626116478	20.0345382410205	8.75239958438189	8.32440234687258	6.83525925082395	8.8047335247132	14.7550344696801	7.02509416947692	6.58682462905406	84.8264403820544	6.45151220797532	4.94696140102011	84.321750653094	5.40428793319763	10.2555996116473
ENSG00000236922.2	rest	ENSG00000236922	61.2327415078046	20.0351969641555	8.75147234994563	8.3252646780911	6.8368124971347	8.79101271695376	14.7538442000261	7.02346611278357	6.58248226274709	84.8263754183646	6.45161955005826	4.94705624093318	84.3224664498343	5.40284377217025	10.2550522283523
ENSG00000236924.1	rest	ENSG00000236924	61.0185086977443	19.8569257259907	8.54944971681236	8.58860388538	6.9103170567648	8.8450344445895	14.7073483944891	6.92453458051731	6.50026185626067	84.8485801926284	6.44730610818856	5.22713797264286	84.3410490728172	5.40515597457566	10.2415639628987
ENSG00000236933.1	rest	ENSG00000236933	59.3632330398681	19.9707697395647	9.34697821067209	8.35123691602397	7.20524018416046	8.68360026194917	14.6811856142415	7.97796019825621	6.01114136447584	84.6908132639244	6.25175034746328	4.93950228713419	84.1338727255963	5.41255488440685	10.3218976843169
ENSG00000236935.1	rest	ENSG00000236935	61.2023606446545	20.0290940613626	8.6593115899413	8.42073702967237	6.85532152412997	8.79201447363787	14.7323313093424	7.02643971173791	6.5855406670021	84.8276580778769	6.45057472996318	4.94421127820892	84.3204112309736	5.40069231014575	10.2527759528219
ENSG00000236936.1	rest	ENSG00000236936	61.2216550218205	20.0355787506071	8.74863833382713	8.31879792670088	6.83369809465845	8.7909173422455	14.75136663675	7.0210777748486	6.57683620613787	84.8229082602902	6.44823741727422	4.94780430596083	84.3251341788682	5.40100865371445	10.2528332069505
ENSG00000236938.1	rest	ENSG00000236938	61.2314299265078	20.0356450572861	8.75139092843513	8.32555203130557	6.8378633266994	8.79068027434852	14.7556506158637	7.02323017494073	6.58275402166709	84.8278372941315	6.44989428759696	4.94656473570603	84.3227343595361	5.40246299679942	10.2543644762866
ENSG00000236943.1	rest	ENSG00000236943	60.6246603645111	19.9653977681789	8.76885714104341	8.59992520577947	6.41099638111711	8.7998130114559	14.6929431474612	7.00664856822851	6.74633334180045	84.8061835542604	6.52012537974672	4.9738718106918	84.2728506034729	5.39203835722822	10.3178904316157
ENSG00000236947.1	rest	ENSG00000236947	61.2246887120207	20.0321049174869	8.75240449733022	8.32550587880669	6.83947717722487	8.79362753193798	14.7577705510911	7.01921202220922	6.5819001357057	84.8243449846235	6.45190729053837	4.95344967746156	84.3241445881308	5.40018857615677	10.2524561230121
ENSG00000236948.1	rest	ENSG00000236948	61.2322981730782	20.0313503875106	8.75275580029887	8.32535619286793	6.83686439428722	8.79058469372535	14.7539275039012	7.02315465215238	6.58270616118286	84.826793406902	6.4511526310216	4.94702308216548	84.3229299072201	5.40194240093845	10.2547567346145
ENSG00000236950.1	rest	ENSG00000236950	61.2328260190005	20.0352549272603	8.75191494578575	8.32476418656649	6.83689632100732	8.79096069020017	14.7538454464346	7.02326601040837	6.5824817498487	84.8272082453987	6.45079157150418	4.94691327023632	84.3228322911771	5.40215892991768	10.2545643528389
ENSG00000236953.1	rest	ENSG00000236953	61.2315469900287	20.0346277067673	8.74871764008852	8.32450239920707	6.83642122252475	8.7906660922851	14.7544566353286	7.02360156455321	6.58245594262879	84.827260451447	6.45150434738207	4.94687548194734	84.3227913784453	5.4019600122072	10.2547808962597
ENSG00000236961.1	rest	ENSG00000236961	61.2312007260678	20.035846662316	8.75252533989247	8.32632445984614	6.83293004821216	8.79016489401164	14.75375786365	7.02332411938515	6.58268616508502	84.8271307789048	6.45108521026126	4.94685573350522	84.3238785290634	5.40219740671239	10.2548648456957
ENSG00000236963.1	rest	ENSG00000236963	61.2324737199269	20.035324769182	8.75196696406666	8.32492752917637	6.83657024630829	8.79100383598245	14.7541889063626	7.0231497725054	6.58231246310114	84.8268557116022	6.45196461342969	4.94687525413561	84.3228713664122	5.40144827724924	10.2543126689774
ENSG00000236968.1	rest	ENSG00000236968	61.2311658419936	20.0360584787065	8.75254943717405	8.32472445650101	6.83810681722539	8.79067987042334	14.7532646190723	7.02283637009843	6.58365546655129	84.8263163665247	6.45212710812236	4.94647004586337	84.3231351872847	5.400822044281	10.2523672198133
ENSG00000236975.1	rest	ENSG00000236975	61.2150173041283	20.0291219395806	8.75442032940021	8.32168769618511	6.82658922025436	8.87520274148511	14.7560010450582	7.03175739453931	6.60801037239905	84.8319629426647	6.4468473202099	4.945844828302	84.3222770054803	5.40285619112055	10.2541319388655
ENSG00000236977.1	rest	ENSG00000236977	61.2317267923827	20.0350996767163	8.74895753018487	8.32768610202276	6.83730638856403	8.79130243791124	14.7541428790652	7.0232198471689	6.58227473448868	84.8264633919265	6.45104246204675	4.9474294506932	84.322716914902	5.40243580250929	10.2549277527952
ENSG00000236983.1	rest	ENSG00000236983	61.2058043830705	20.0432937862973	8.76182590836992	8.33988254110835	6.79645402998243	8.78148317544432	14.7546197120398	7.02133493818122	6.58430730773359	84.8337126558809	6.45248139000981	4.94864544227742	84.3470072457936	5.40998785162784	10.2554958255724
ENSG00000236985.1	rest	ENSG00000236985	61.2328104985749	20.0351450252918	8.75126538347877	8.32541589086128	6.83678627982266	8.79103057457061	14.7538360267014	7.0234352003026	6.58244917328009	84.8265414180679	6.45144183702936	4.94704040580827	84.3226223104714	5.40252014687128	10.2549385919908
ENSG00000236989.1	rest	ENSG00000236989	61.2310573151359	20.0262871721204	8.75410319694459	8.32606548691906	6.83725072823625	8.79002138824215	14.753842892221	7.02283810834025	6.58292806400944	84.8270286075508	6.45138438173208	4.94696851226599	84.3229670861034	5.40191071372612	10.2547873250524
ENSG00000236990.1	rest	ENSG00000236990	61.2318598677814	20.0355175802228	8.7522362579961	8.32480946155122	6.837383373988	8.79095363083775	14.7539186096757	7.02451668801473	6.58218222374686	84.8257800428454	6.4518372271041	4.94690613296995	84.3232280269804	5.4010655467153	10.2541134454645
ENSG00000236991.1	rest	ENSG00000236991	61.2320140601785	20.0355348274294	8.75172448254046	8.32525296898276	6.83739234446048	8.7908667342178	14.753539780918	7.0233214625465	6.58283191905798	84.8265599049447	6.45156960120863	4.94684992807081	84.3223924020431	5.40290815036154	10.254494339026
ENSG00000236997.1	rest	ENSG00000236997	61.2329486786877	20.0350608597693	8.75099527002306	8.32559151907665	6.83672781055958	8.79105924561156	14.7538399303322	7.02337957849877	6.58239213580905	84.8268174449153	6.45114560464594	4.94701580112105	84.3228858482047	5.40197500666795	10.2547465995999
ENSG00000237009.2	rest	ENSG00000237009	61.2308295565026	20.0355856713043	8.75153159609037	8.32518144597201	6.83754721857235	8.79174800519693	14.7543394830174	7.02214899312782	6.5816036787665	84.8253074002097	6.45058990706989	4.94581572157831	84.3220188027151	5.40419256807203	10.2552695405426
ENSG00000237013.1	rest	ENSG00000237013	61.2174219929887	20.0400392802889	8.75729031316642	8.32558923116976	6.84276192813704	8.78947621802954	14.757539720566	7.03608479125523	6.5791507657216	84.8214276760032	6.45161756777436	4.94541299713651	84.3251981357612	5.39178699939892	10.2532200485654
ENSG00000237015.1	rest	ENSG00000237015	61.1968396098719	20.0083775594862	8.67235446298963	8.40875009056651	6.85406980516911	8.79476662936829	14.7423738842558	7.03005742550109	6.58656715124074	84.830676442267	6.44894636910587	4.94427553400416	84.3215259415427	5.40255876771655	10.2582014895029
ENSG00000237017.1	rest	ENSG00000237017	61.2226840638136	20.0325132093692	8.75381106994666	8.32642565506924	6.83740644857873	8.79462079482356	14.761005065041	7.02780638806514	6.5798460642624	84.828359885566	6.45148086011213	4.94742116479916	84.3241633612866	5.40170154224896	10.2554438580127
ENSG00000237027.1	rest	ENSG00000237027	61.2328742557078	20.0349997543268	8.75140602098567	8.32444969939302	6.83647750260756	8.79110959654677	14.7542431238845	7.02343122232717	6.5825241585466	84.8268146921183	6.45115170048974	4.947019703568	84.3228842402701	5.4019579849638	10.254743422295
ENSG00000237030.1	rest	ENSG00000237030	61.2304399352371	20.0345953070606	8.74820282421295	8.32439915578443	6.8364203157177	8.79184766387905	14.755516160435	7.02301597644816	6.58245638514538	84.8263094742392	6.45046931202939	4.94725829809718	84.322922791216	5.40199547366757	10.2548180736806
ENSG00000237036.2	rest	ENSG00000237036	61.1420644099678	20.0318808912007	8.72239739517357	8.33473033703848	6.85256219539882	8.78529568055953	14.7752721903091	7.03557846091562	6.56511486886169	84.8241217198025	6.45529507011803	4.9360334119817	84.3240580012413	5.39849589869118	10.2556054844539
ENSG00000237037.3	rest	ENSG00000237037	60.8733031993135	20.0422230330645	8.80046937203911	8.36634907336344	6.91655168145501	8.77453482875617	14.8436045390539	7.03296676939572	6.61499121743873	84.8198460579773	6.50771165792061	4.91289642279241	84.2571861426955	5.44322373845448	10.29675601441
ENSG00000237047.1	rest	ENSG00000237047	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000237054.1	rest	ENSG00000237054	61.2325918050755	20.0345609407182	8.75131579479311	8.32519819645038	6.8367154639853	8.79124167918609	14.7542505114418	7.02326473108041	6.58247281234297	84.8267382053367	6.45104793082625	4.94712169655942	84.3229309953968	5.40191629697046	10.2548533722377
ENSG00000237058.1	rest	ENSG00000237058	61.2258711408751	20.0043230692634	8.75996292335432	8.3291842199991	6.83889655615452	8.78739078460902	14.7533810228739	7.02165123000737	6.58456853789533	84.8273482091897	6.45161802526594	4.94684727069119	84.3231283116144	5.40179402202534	10.254912456598
ENSG00000237059.1	rest	ENSG00000237059	61.2320050015786	20.0355642845271	8.75212235876196	8.32471744011212	6.83748732620987	8.79081666425607	14.754299426002	7.02302829488731	6.58256388309146	84.8277652398294	6.45010081096659	4.94719144603099	84.3227817071925	5.40244588076442	10.2543022149445
ENSG00000237061.1	rest	ENSG00000237061	61.2240142288184	20.0394823744892	8.75599992206635	8.32327109512148	6.84490243406521	8.78875290924371	14.7495191935232	7.02126838919896	6.58516233572589	84.8380217445323	6.44106100074807	4.94375950241369	84.3210207062497	5.40727526171341	10.2501331746919
ENSG00000237063.1	rest	ENSG00000237063	61.2326941431924	20.0350193350329	8.75172434302926	8.32467501044822	6.83645019310697	8.79223434371752	14.753948307369	7.02282221831108	6.5820890529905	84.8263346188986	6.45077856199207	4.94690133720509	84.322973465104	5.40199297793978	10.2547632654687
ENSG00000237070.1	rest	ENSG00000237070	61.2324718645565	20.0350347511272	8.7497789674968	8.32680258123263	6.83698631848671	8.79111321785869	14.753557218716	7.02328227585096	6.58230622180158	84.8268239577695	6.45105129621034	4.94753131304134	84.3229061315566	5.40200336931929	10.2547291606315
ENSG00000237073.1	rest	ENSG00000237073	61.2312721257307	20.0351932385823	8.75209691527104	8.32431575593815	6.83735004058597	8.7910469125938	14.7538118110411	7.02773183218934	6.57996849856571	84.8258871591505	6.45040403437363	4.94712665793308	84.3236137619736	5.4009825634222	10.2552178014246
ENSG00000237074.1	rest	ENSG00000237074	61.2318048750087	20.0351729451486	8.75139401130789	8.32473253871639	6.83684496283257	8.7920746796961	14.7541797031056	7.02143331171639	6.58091682683453	84.8251393639527	6.45004905861973	4.94561426871047	84.3232356144059	5.4015519416017	10.2558229616023
ENSG00000237080.1	rest	ENSG00000237080	61.2327375912006	20.0350796505783	8.75174998883123	8.3247503423331	6.83667099691368	8.79132079556782	14.7541227425849	7.02289677973874	6.5813829858064	84.8276175175306	6.45205879582995	4.94763241044127	84.3229663632299	5.40194213524953	10.2546989835028
ENSG00000237081.1	rest	ENSG00000237081	61.2330205673717	20.0351506122458	8.75182571625104	8.32482744374938	6.83665732525362	8.79102645469825	14.7539782718911	7.02339294613346	6.58242456472349	84.8265815056231	6.45139291574197	4.94705081210993	84.3226959769853	5.40238419632254	10.2548861208485
ENSG00000237087.1	rest	ENSG00000237087	61.1851335089988	19.828993763369	8.80687878015256	8.35426531766428	6.85198100836695	8.76559474282212	14.7492689627013	7.0129893797234	6.60050996609697	84.8268127856599	6.45050819460883	4.94637031667951	84.3242220767959	5.40134457150033	10.2560210400544
ENSG00000237094.3	rest	ENSG00000237094	60.5215589612473	19.3549224420017	8.74006736172837	8.22075694392786	6.85320033525481	8.69236832595153	15.1586377801745	7.1565387778963	6.59301934113973	84.8926577638575	6.42954310912224	4.91565482709167	84.3435668337868	5.38855309940423	10.2542672164501
ENSG00000237101.1	rest	ENSG00000237101	61.2258932189776	20.0362098090466	8.75211367173352	8.32573000724145	6.83959388334249	8.79074119734634	14.756762483542	7.02327012318958	6.58255214265245	84.8268481900764	6.44880622852292	4.94508616486888	84.3226016261446	5.40438487086918	10.25425107862
ENSG00000237104.1	rest	ENSG00000237104	61.2327359253884	20.0340450975204	8.75202199773799	8.32502791193221	6.83675844417237	8.79086927615874	14.754628039224	7.0233055849639	6.58249794025714	84.8267635992314	6.45109303119856	4.94699561711175	84.3229202041618	5.40194424039935	10.2547637925628
ENSG00000237119.1	rest	ENSG00000237119	61.232347833373	20.0349774647969	8.74890241173548	8.32770646924327	6.83711687720552	8.7910951134045	14.7533642624343	7.02347907830289	6.58243117055857	84.8268943901985	6.45108287826912	4.94696189991183	84.3228402132024	5.40201410978328	10.2547758197887
ENSG00000237125.3	true	ENSG00000237125	60.8663200722767	20.119000766542	8.69809822297595	8.39666335461075	7.02234150806687	8.70097785332906	15.9377492329538	7.05248395754184	6.64065797718237	84.8012964672402	6.29911623121115	4.87206693930832	84.3372737738058	5.38830511929524	10.2912124461007
ENSG00000237126.1	rest	ENSG00000237126	61.2330362924059	20.0351329726263	8.75178013394917	8.32478700216752	6.83666325612208	8.79107771375942	14.7539462203081	7.02319832734467	6.58233429836558	84.8266974186647	6.4511215291055	4.94694946629827	84.3229597189995	5.40181294011048	10.2550427599796
ENSG00000237133.1	rest	ENSG00000237133	61.201874970974	20.0336342065753	8.75832435754241	8.32665127414656	6.84350396844654	8.78844109843144	14.7504176352114	7.01426028635408	6.57767133151421	84.8422352293723	6.45111433715144	4.95565009794328	84.3237706030211	5.40354002483575	10.2600333916763
ENSG00000237138.1	rest	ENSG00000237138	61.2330957746267	20.0347833845916	8.75183894767179	8.32486596826399	6.83660913928367	8.79100822016535	14.7540059630336	7.02332784693501	6.58240494199598	84.8267897747108	6.45116712730083	4.94703439798806	84.3229047112886	5.40195926704426	10.2547376768847
ENSG00000237152.1	rest	ENSG00000237152	61.230129611415	20.0341437871559	8.75079020199472	8.32313662367343	6.83579976824199	8.7967479779538	14.7544178016359	7.0232637819408	6.58090435789336	84.8301593588168	6.45418454099829	4.94824771875325	84.3229701772862	5.4018919108079	10.2546675317043
ENSG00000237153.1	rest	ENSG00000237153	61.2261472508983	20.0342396183024	8.72806111277299	8.34884224723075	6.84113895624429	8.7914243369158	14.7485495394452	7.02442076297844	6.5829806604838	84.8274684941079	6.45071072335031	4.94637535930791	84.3224397002789	5.40217644021635	10.2547659643662
ENSG00000237166.1	rest	ENSG00000237166	61.221629996467	20.0387535035413	8.75604068468349	8.33027181934805	6.81770558594834	8.78787153628884	14.7529202291305	7.02141545816639	6.58165787838331	84.8273673368466	6.45047502042756	4.94565194069172	84.3225408559691	5.4008560193462	10.2550447276427
ENSG00000237167.1	rest	ENSG00000237167	61.2221408794054	20.038814409359	8.75687181982649	8.32767452056225	6.82990456878169	8.78871171202756	14.7526911368897	7.02708962540343	6.57990832401116	84.8274299424637	6.45568622228781	4.94584228704257	84.3255479531484	5.41117201247472	10.2569988844346
ENSG00000237179.1	rest	ENSG00000237179	61.2328316655965	20.0351312472543	8.75172771235087	8.32488763496961	6.83667938367189	8.79132780243143	14.7549940293312	7.02341667460472	6.5825305720304	84.8267766156753	6.45104870614111	4.94698514486688	84.3229136043304	5.40194771689482	10.2547698915429
ENSG00000237181.1	rest	ENSG00000237181	60.932228355101	19.955890351284	8.1804112196446	8.34523399691144	6.82895718193866	8.72142729197503	14.6733041544603	7.19472300249546	6.59189126950613	84.8113049813352	6.45823725035877	4.93829181219634	84.2952828090227	5.43233251624106	10.2715039074112
ENSG00000237187.3	rest	ENSG00000237187	60.9822051188629	20.1397922226943	8.84281639418956	8.3138813865866	7.0005779903464	8.75854937674227	14.7110771488959	6.99284407846783	6.66002197985107	84.7874774721143	6.51485424226414	4.92069452384336	84.3070914835662	5.34341338226067	10.1968139791042
ENSG00000237188.1	rest	ENSG00000237188	60.7715992175573	20.13807741277	8.80823969158861	8.35683975254763	6.94222101883961	8.98726104192211	14.8195801179274	6.96114290256895	6.66713215302456	84.8023085127116	6.59880211075235	4.92312076959524	84.3463041915147	5.33026891179549	10.2049906758851
ENSG00000237200.1	rest	ENSG00000237200	61.2318892001247	20.0344519297262	8.74945103427479	8.32224651742087	6.83578007640863	8.79040804140579	14.7538716460694	7.02372535701545	6.5829004551972	84.8269320441122	6.45128008747167	4.94700776061653	84.3227683146556	5.40195760836152	10.2547268523986
ENSG00000237208.1	rest	ENSG00000237208	61.2317554939155	20.0312772938776	8.75280323102142	8.32523700582824	6.83644731530289	8.79369605757669	14.7540107955785	7.02358427508927	6.58372437316776	84.827044972351	6.45104452746712	4.94706583790613	84.3228959916208	5.40197827957963	10.2547633949003
ENSG00000237212.1	rest	ENSG00000237212	61.2318596528553	20.0351742814389	8.75178499442832	8.32469751631216	6.83689846855505	8.79156911831877	14.7543438674287	7.02201811864603	6.5815369668977	84.8264589631676	6.45060680999209	4.951833436335	84.3233185712208	5.40200619039686	10.2544470492244
ENSG00000237220.1	rest	ENSG00000237220	61.2257102526745	20.0385049800765	8.75391341159965	8.3248521118599	6.84249809254338	8.78980423753242	14.7507373710482	7.02147524202688	6.58589240633518	84.8269606194679	6.45226895120812	4.94770398570645	84.322872632852	5.40033483650411	10.2600699005367
ENSG00000237222.2	rest	ENSG00000237222	61.2317108630357	20.033351110179	8.75248953275134	8.32518489913243	6.83635322444374	8.79167197997651	14.7538333093056	7.02413516228865	6.58172697231209	84.8265747286984	6.45090015547999	4.9473792590933	84.3233215666409	5.40184045970052	10.2547273918961
ENSG00000237223.1	rest	ENSG00000237223	61.2319807018331	20.034691951881	8.75092986673375	8.32605211230326	6.83737127033774	8.7909598859598	14.7534948617734	7.02311620616284	6.5823032357934	84.827609606135	6.4510616974874	4.94702142063707	84.3227808532489	5.40223949786123	10.2548129758829
ENSG00000237232.2	rest	ENSG00000237232	61.2305818848568	20.0336234340331	8.7528897272358	8.32519143439608	6.83846037869035	8.79040889167909	14.753192537556	7.02358642082215	6.58259794717535	84.8286008456995	6.44947754658013	4.94647027058773	84.3227874494208	5.4024672252345	10.2544555459513
ENSG00000237233.1	rest	ENSG00000237233	61.2136815032392	20.0120459478788	8.76337504346594	8.32765324930231	6.84743839779036	8.79129164386495	14.7560639216474	7.02079355108137	6.59037564870671	84.8351126750436	6.44279211959292	4.94334103865481	84.3224159157473	5.40347315428414	10.2525964253367
ENSG00000237248.3	rest	ENSG00000237248	61.1997050635566	20.0254966181269	8.757451886575	8.32430670599972	6.83775158680928	8.80201312985564	14.7558928375593	7.01561620994199	6.55014071253923	84.7944146855471	6.43639753353782	4.927691958591	84.3154058566807	5.39522127332843	10.2536304077514
ENSG00000237250.3	rest	ENSG00000237250	61.2278808249055	20.0372837784291	8.75465916939158	8.32812802304737	6.82623562142971	8.78847443608914	14.7534485487086	7.02325137088564	6.5836262082548	84.8277245346412	6.45132725004472	4.94632795019402	84.3294910472317	5.40421018460863	10.2551701675311
ENSG00000237253.1	rest	ENSG00000237253	61.1707728676017	20.021052913133	8.73690392674424	8.3242339109917	6.83508268106595	8.82730127658752	14.8027685378678	7.00546008810977	6.58091231238564	84.8215886762342	6.43315289232523	4.98414147006658	84.31359691269	5.39509371187893	10.2592437539964
ENSG00000237259.1	rest	ENSG00000237259	61.2321520430461	20.0355837090499	8.75212355517087	8.3248356039449	6.83727978726256	8.79089565972329	14.7536945444261	7.02307228213159	6.58320056984724	84.8257846370988	6.45248213156948	4.94678804327013	84.3231887167447	5.40078238217245	10.2531787008452
ENSG00000237262.1	rest	ENSG00000237262	61.2203821962888	20.0333779281108	8.70858992740359	8.36837608040021	6.84469259186901	8.79200513785925	14.7442776866169	7.02497134174738	6.58239627846638	84.8289453050478	6.45047539149413	4.94671705806078	84.3220383969251	5.40275759584868	10.2552890825732
ENSG00000237265.1	rest	ENSG00000237265	61.2313010758407	20.0347092077303	8.74748572538337	8.32690937414167	6.83689710616083	8.79102263904763	14.7537543283639	7.02312879981405	6.58216450244622	84.8264533790979	6.45073761942222	4.94650884645312	84.3228399235611	5.40202670060502	10.2548379028481
ENSG00000237271.1	rest	ENSG00000237271	61.231268909299	20.0355229427832	8.75150981035095	8.32529855401143	6.83751977079567	8.79066312963585	14.7602933993408	7.02333767992884	6.58249809763112	84.8264814273911	6.45040808069558	4.94729096605883	84.3230507880951	5.40185706482806	10.2549115533654
ENSG00000237280.1	rest	ENSG00000237280	61.2278259049355	20.0342490966271	8.74632874045046	8.32615502299318	6.83741628983821	8.79297564932715	14.7540106641059	7.02167468440715	6.58005944989735	84.8279263063768	6.45393273920945	4.9468149858872	84.3227701460987	5.40197719443886	10.2559256662071
ENSG00000237281.1	rest	ENSG00000237281	61.223371488859	20.0328201683722	8.73329522309254	8.34172160055142	6.8403920672118	8.79473637479454	14.7513398118099	7.01975739483302	6.57015859568085	84.8386354234322	6.46329119241075	4.94488882131608	84.3226758241715	5.40197338352325	10.25513006287
ENSG00000237283.1	rest	ENSG00000237283	61.2315570315059	20.0349725269201	8.75092960835712	8.32448275392944	6.83655208438422	8.79216665062004	14.7543205437497	7.02057298863932	6.57975690070051	84.8242387961329	6.44944332272886	4.94491443615521	84.3231845664038	5.40204614851938	10.254976387751
ENSG00000237290.1	rest	ENSG00000237290	61.2330752189894	20.034694910036	8.7518625766254	8.32487860224036	6.83661571766766	8.79099730512153	14.7540039409996	7.02332338339162	6.58241270496026	84.8267898683189	6.45116675370545	4.94703410635881	84.3229053606334	5.40195883237415	10.2547381680369
ENSG00000237291.1	rest	ENSG00000237291	61.2013091178015	20.0322068074144	8.72553510440681	8.30400501012254	6.83657758168855	8.78740320873733	14.792362944937	7.02202541923404	6.58297949074362	84.8288666808769	6.44703838916012	4.95144847316072	84.3222014930406	5.40272936945911	10.2550524633648
ENSG00000237292.1	rest	ENSG00000237292	61.2299868759231	20.0344743598189	8.74745235246934	8.32938999535487	6.83819230093848	8.79140254362899	14.7527845669071	7.02522105122788	6.58195375089399	84.8266548166253	6.4507337217044	4.94714314283502	84.3225172507119	5.40295107986625	10.2549042296378
ENSG00000237298.1	rest	ENSG00000237298	59.3007299105938	20.1424145435028	8.48268782498155	8.5712371462668	6.69140878343311	8.60301235501508	14.7857018068504	7.31581454116323	6.82085372531869	84.6563910467523	6.66172000769058	4.91882409779633	84.5659450801366	5.31557760633698	9.9295272415882
ENSG00000237301.1	rest	ENSG00000237301	61.227628657169	20.0326014712875	8.75365442737505	8.325184209277	6.83723287717044	8.79591261501936	14.7559775912187	7.02379349799165	6.58433904870731	84.8274222179318	6.44981938350316	4.94801424980697	84.3225249647441	5.40158745380085	10.2538435180372
ENSG00000237310.1	rest	ENSG00000237310	60.7401106310259	19.7957230675647	8.76434283552342	8.29278891098465	6.92967206561572	8.73574615872839	15.0023736990813	6.9923223701351	6.52109567979174	84.8397673122459	6.43368422326566	4.97070469229377	84.2801272502512	5.37481212113827	10.2652224866032
ENSG00000237311.1	rest	ENSG00000237311	60.9192182783689	19.8780609124644	8.18538579661325	7.69217992290643	6.638558075826	8.63429067100055	14.7192914422858	7.11717273192162	6.71072968573171	84.861816364085	6.47859657054162	4.94024300296895	84.2899530598879	5.40118186477031	10.2524968000567
ENSG00000237321.1	rest	ENSG00000237321	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000237328.1	rest	ENSG00000237328	61.2330899930322	20.0351091077569	8.75174584692394	8.32484390257167	6.8366257581471	8.79102770161119	14.7542897856116	7.02335076129724	6.58238856854861	84.8267777699732	6.45113780082736	4.94701974954506	84.322906678362	5.40195593643988	10.2547453922524
ENSG00000237331.1	rest	ENSG00000237331	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000237336.1	rest	ENSG00000237336	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000237339.1	rest	ENSG00000237339	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000237341.1	rest	ENSG00000237341	61.2314181356008	20.0319195258649	8.75116930149811	8.3249690844011	6.83657933332189	8.79176125295644	14.7538777143449	7.02318980685605	6.58238026593522	84.8276434713772	6.45189228529704	4.94728441150783	84.3228892361644	5.40195195359158	10.2547438603703
ENSG00000237343.1	rest	ENSG00000237343	61.1582698865711	20.0140798835278	8.73872703299618	8.32265628812916	6.82775211048751	8.8680036951199	14.7877097678362	7.00581655685526	6.59216950875202	84.8222301581898	6.43431982552238	4.98704369767042	84.3135278312624	5.39498602685379	10.2596835395814
ENSG00000237346.1	rest	ENSG00000237346	61.2297985719273	20.0234138548662	8.75431235959877	8.32580437495547	6.83724861492373	8.79012874097221	14.7537176752733	7.02259066510616	6.58346908070694	84.8267988226057	6.45099865911031	4.94819792700171	84.3230520249642	5.40192233413408	10.2547237786913
