gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235903.1	rest	ENSG00000235903	58.9767598236756	8.76183942602312	18.5992962747511	8.1837364956	6.74108918577193	27.1943666708201	12.9805483627821	7.54353883729443	116.056714724056	5.24641787668772	38.526383310682	73.1434202701717	3.40341872068072	4.79688172295943	73.0465419854149
ENSG00000235908.1	rest	ENSG00000235908	59.0130681447022	8.80305327774275	18.6290685407123	8.23917294042728	6.80129783338207	27.2454355124183	12.9640348136904	7.54825714497448	116.038540730006	5.2295293318943	38.5217808153936	73.1087538911745	3.39536680476053	4.80606337372999	73.0498402945961
ENSG00000235919.2	rest	ENSG00000235919	58.7037982188415	8.52947580613039	18.4409091945402	8.13911439519356	6.81428266028701	27.280192733938	12.9565277860094	7.52298327596652	116.02711990078	5.27444544758223	38.5352305916749	73.1039515722367	3.38580663026231	4.82571310057218	73.0644480361745
ENSG00000235933.1	rest	ENSG00000235933	59.0581186369142	8.81503297700958	18.6278608871261	8.23299392616915	6.79670192942736	27.2382885048875	12.9734795561063	7.55077025600277	116.049934555179	5.24481060320434	38.5223328540814	73.110123832178	3.39316820433274	4.79577257319207	73.0553086154389
ENSG00000235947.1	true	ENSG00000235947	59.0391014344124	8.76178967967034	18.6584943421303	8.2771490691671	6.80586886336591	27.233132224088	12.9588054293903	7.53799738269683	116.048563108734	5.23313647269304	38.5180442097301	73.1122682077865	3.39297543000304	4.79898140254244	73.0535992034089
ENSG00000235953.2	rest	ENSG00000235953	58.96065348897	8.83016346665642	18.5764858085794	8.27871026892587	6.79966057317958	27.2106115020872	12.989454129769	7.57672377093371	116.027262062467	5.24019047529973	38.530274067037	73.1061189730049	3.39308007741901	4.80121532571629	73.0717508307228
ENSG00000235954.2	rest	ENSG00000235954	58.6752377517065	8.69804904651196	18.5654670896432	8.09359947231872	6.82143389577358	27.3477738645545	12.9987780307789	7.52294932789328	115.885431695717	5.27104462941235	38.5242710990464	73.0818029483146	3.39444381421814	4.77804671110995	73.0462393435196
ENSG00000235997.2	rest	ENSG00000235997	59.0309423109397	8.82639668677275	18.6368371542837	8.23875424320932	6.81479948174734	27.223266902995	12.9888041228419	7.55214347216673	116.011660926639	5.2496222100619	38.5245359093201	73.1138066763423	3.37112724994173	4.78660445005249	73.0930027568363
ENSG00000236013.1	rest	ENSG00000236013	59.04171307677	8.8252456430758	18.6357188758746	8.23125224855642	6.80858481141637	27.2281170034548	12.9807935610881	7.54591988627918	116.036590378453	5.2398131163197	38.5253261756324	73.1091306562666	3.3926059648451	4.80076868096602	73.070101753778
ENSG00000236036.1	rest	ENSG00000236036	59.050040936527	8.82114407490786	18.6334420388096	8.23281425700963	6.80388868434064	27.2293802019047	12.9800140580761	7.54831226557758	116.033553146334	5.23965687800115	38.5236057292437	73.1119094748214	3.38520386422598	4.79544551054505	73.0723978879014
ENSG00000236078.1	rest	ENSG00000236078	59.0461759047776	8.8197216492126	18.6316307951182	8.2325425234867	6.80135924944506	27.238965035783	12.9808657836672	7.55188608065227	116.039789352008	5.23354238226668	38.5155627594569	73.1127115145566	3.38970103187707	4.79711439695734	73.0621536460992
ENSG00000236081.1	rest	ENSG00000236081	59.0158458844067	8.76456268559146	18.6004365096278	8.18369419936639	6.79527316201135	27.2730093323221	12.9767172079571	7.52327027677029	116.03009717864	5.2206862827336	38.5433868412248	73.1087030100935	3.40375394241613	4.77687596549885	73.0505883611044
ENSG00000236094.1	rest	ENSG00000236094	58.9364797987344	8.85552401524045	18.2344556649438	8.48818315929152	6.9146073860088	27.1679196320789	13.0241949844589	7.53816393689505	116.01008471085	5.25172442355016	38.5234825991065	73.1084357714736	3.38767515214381	4.78775267493328	73.073339620322
ENSG00000236095.1	rest	ENSG00000236095	59.0527741876454	8.81499040967312	18.6283176771381	8.23195750719338	6.79698282910658	27.2399851231844	12.9780680660518	7.55064071681874	116.048587150323	5.22856498357468	38.4969300133624	73.1134358175865	3.39671041709034	4.80066734764394	73.0533137394194
ENSG00000236098.1	rest	ENSG00000236098	58.9509036424348	8.86256460397027	18.6378170208329	8.2484196514323	6.71069569963222	27.1881551653521	12.838857245386	7.52999164289098	116.041412596279	5.20850137348185	38.5182140058173	73.106715592577	3.39515393802665	4.76212299767344	73.0503458337315
ENSG00000236106.1	rest	ENSG00000236106	59.0546672983767	8.81603426148234	18.5992268633505	8.25060907923416	6.80446349724871	27.2286243705282	12.9770545865144	7.54564626964681	116.04537166441	5.23372311473878	38.5217199735426	73.1108838580693	3.3929357168484	4.80010654550697	73.052103539925
ENSG00000236117.1	rest	ENSG00000236117	59.0588235140681	8.81427778107539	18.6210131211621	8.23637044422308	6.79796471633459	27.2357345687197	12.9737418021466	7.54841809313703	116.049866091759	5.24022705493176	38.5221048331672	73.1104367125002	3.39349342371588	4.79814487975937	73.0531441215392
ENSG00000236129.1	rest	ENSG00000236129	59.0559577949626	8.7953290665041	18.6380725720938	8.24796916448404	6.80074554788179	27.2325788903977	12.9727276533013	7.5419478909665	116.047390189993	5.23430535358185	38.5217971953222	73.1110013556866	3.39262538634492	4.80102017209913	73.053398548793
ENSG00000236140.1	rest	ENSG00000236140	59.0243914021468	8.80949731411919	18.6203783929122	8.23761135279887	6.7983860505328	27.2574109865212	12.9815024223663	7.56015330902415	116.048231075636	5.221618363684	38.5080677574347	73.1166177752067	3.3802160370757	4.82040000854992	73.0458970151858
ENSG00000236163.1	rest	ENSG00000236163	59.0216388909765	8.79338757933886	18.6209580178323	8.23109391429334	6.792080355922	27.2526915908073	12.9645710725495	7.55347630686577	116.041686294299	5.23902233192883	38.524280073849	73.1166069414691	3.384995140774	4.81163707150636	73.0512948936466
ENSG00000236194.1	rest	ENSG00000236194	58.9985760082303	8.720133707819	18.5836086636474	8.13952373916499	6.80827023731063	27.2202665582195	12.9733620079556	7.53498566229197	116.040286700106	5.23802121294711	38.526107912449	73.1055372342831	3.39365599819125	4.79944492008264	73.0539144888749
ENSG00000236204.1	rest	ENSG00000236204	59.029613419491	8.81859035370849	18.6301785590632	8.23857629514606	6.80331931369859	27.2416048143866	12.9820584114888	7.56269077686896	116.043251220566	5.22942794983484	38.503489709489	73.1119563213586	3.38969870528437	4.81159198098207	73.0568818391831
ENSG00000236209.1	rest	ENSG00000236209	59.006410494751	8.82542926745109	18.6342785467169	8.23389637449421	6.80410857642619	27.2893215333161	12.9730988457473	7.55867642197268	116.093152672886	5.28396433123887	38.5448464028005	73.0938621478359	3.41443357385759	4.77439664834096	73.0594611000482
ENSG00000236212.1	rest	ENSG00000236212	59.0533967802061	8.81381585412279	18.6241057068909	8.23281161349739	6.79466958863964	27.2465423979991	12.9760648777584	7.54713524406406	116.045164478521	5.22756814960251	38.5106968024208	73.1146631272404	3.38995154211953	4.80761680377899	73.0544081690238
ENSG00000236255.1	rest	ENSG00000236255	58.9436459759063	8.76506096167848	18.6300024037258	8.24134696347635	6.8091346524778	27.261761061323	12.972069833674	7.59572556704721	116.090638048357	5.28201634096827	38.5211609611456	73.0997761166675	3.40322108193104	4.77819917247172	73.0570201188113
ENSG00000236269.1	rest	ENSG00000236269	59.0175873268084	8.78538463371247	18.6204807779079	8.22738195873137	6.80650389933054	27.2324209750338	12.9642177741328	7.54974212739661	116.054872015138	5.22540619742749	38.5183178537697	73.107800842648	3.3936634774889	4.80059970294042	73.0530354050311
ENSG00000236318.1	rest	ENSG00000236318	59.0472756496665	8.79362126883091	18.6439522567779	8.252236176634	6.80401770236686	27.2327256311829	12.974847834859	7.54203474342669	116.037595186159	5.23782651128678	38.5223329463606	73.1110115229113	3.3896450520235	4.79911412330938	73.0625209143075
ENSG00000236333.1	rest	ENSG00000236333	58.805156338169	8.97130726733966	18.7230650946039	8.21786899839958	6.96123723559218	27.1852711364565	13.0592567720701	7.49262935160968	116.145741681572	5.22164961174018	38.5834509160178	73.0696309721882	3.22826486364917	4.79489580055748	72.8776007709847
ENSG00000236337.1	rest	ENSG00000236337	59.0493656036314	8.80200559061116	18.6272161180251	8.23159816487319	6.79817939414469	27.2410100822559	12.9749207033332	7.55032413844812	116.0516023436	5.23816734491477	38.5198678448394	73.1103419926473	3.39556374394209	4.79610613949592	73.0530373011385
ENSG00000236347.1	rest	ENSG00000236347	59.0444745546382	8.81637480520509	18.619019088897	8.23609220061856	6.77880319799852	27.2765319339193	12.9566566371916	7.54982735211695	116.033020439899	5.24500079481942	38.5264338063118	73.1209251750396	3.3523306360497	4.88734800148679	73.0570588982791
ENSG00000236370.1	rest	ENSG00000236370	58.7910969702726	8.70948059470239	18.5351047926637	8.33114080008263	6.80327683058186	27.2939057958201	12.901641284324	7.56840374862038	116.050371313235	5.25369309454087	38.5114284557497	73.1081946610998	3.41338366890584	4.78634528547576	73.0403412759861
ENSG00000236377.1	rest	ENSG00000236377	59.0512247869812	8.80789306979601	18.6258045872525	8.23165754038465	6.79499706167845	27.228462468543	12.9745821550405	7.54280999167662	116.048219095958	5.23454814787922	38.5227427801368	73.109532556398	3.3936381197267	4.80319565986089	73.0536195465002
ENSG00000236384.2	rest	ENSG00000236384	59.0521745647011	8.81500866174358	18.6253158447697	8.23402785028237	6.79124556203163	27.2536166208814	12.9699929129433	7.55946337039281	116.064090825646	5.26879443148586	38.5199930829986	73.1075157946407	3.39705809526328	4.78754987525526	73.0521806865219
ENSG00000236393.1	rest	ENSG00000236393	59.0186401634278	8.8271062477767	18.6406455808975	8.22915916497005	6.81348550303759	27.2197611097711	12.9680111613797	7.54334855006764	116.015544306534	5.24853507025645	38.5165227916905	73.0878633620309	3.4408229615727	4.82106172161747	73.0408233730685
ENSG00000236404.2	rest	ENSG00000236404	58.9923437395645	8.83461121096498	18.5885518938338	8.26871699648589	6.82928626086865	27.2328848266816	13.0015077042102	7.57959728153853	116.073103330377	5.20483132481628	38.5063381250797	73.1105929523856	3.40013916675934	4.80889855722041	73.0524604958427
ENSG00000236423.1	rest	ENSG00000236423	59.0343759289351	8.81924928858506	18.6229004469279	8.23612510117651	6.80091800790616	27.2504637081277	12.9719924877356	7.55331058952594	116.061739379426	5.24833052129522	38.5283572402472	73.105878266328	3.40402691163844	4.79440961264391	73.0522400182894
ENSG00000236437.1	rest	ENSG00000236437	59.0567639412921	8.81223314891798	18.6282933031549	8.2348075717393	6.79511468654389	27.2321946355887	12.9772034137741	7.56566536045847	116.046376155319	5.2255487614506	38.5281149679464	73.1097175363596	3.39387436102612	4.80071742637429	73.050653214677
ENSG00000236447.2	rest	ENSG00000236447	59.0601776345278	8.81211141115209	18.6258820099795	8.23105311627327	6.79770137634932	27.2321344124287	12.9742220513144	7.54659752168027	116.046755387409	5.23322062531788	38.5222130383653	73.1109001083524	3.39268267760545	4.80062070426473	73.0533840497145
ENSG00000236449.1	rest	ENSG00000236449	59.0494032977384	8.80144633949037	18.6203261903602	8.21572581094493	6.80189274091986	27.2274698462049	12.9741247374219	7.54487790914335	116.047617612324	5.2352255058439	38.5229467793425	73.1094883964156	3.39283673546082	4.80298847288891	73.0541848620623
ENSG00000236452.1	rest	ENSG00000236452	59.0552176572099	8.81414367545434	18.6278527092438	8.2327211606527	6.79870592915671	27.231586073106	12.9529995548692	7.54660349498257	116.045879729001	5.22880905608674	38.5215070496919	73.1124037498035	3.39193397287438	4.79585196952585	73.0543998442979
ENSG00000236453.1	rest	ENSG00000236453	59.0346994690232	8.76940726428777	18.661066927525	8.2737555568598	6.81139157547289	27.2294124670181	12.9744109818045	7.53492803284102	116.042553154015	5.23894386977458	38.5218999789684	73.1071219208898	3.38862366529434	4.80040466936788	73.0587589786169
ENSG00000236471.1	rest	ENSG00000236471	59.0519714924565	8.81456353695233	18.6270637374448	8.23123105347658	6.79693455764613	27.2404598527052	12.9729915857568	7.54726176626271	116.041448652791	5.23837553203079	38.5208761874936	73.1116777625185	3.38789627971602	4.81289915807189	73.057227170765
ENSG00000236532.1	rest	ENSG00000236532	59.0518144230124	8.81630967940705	18.6316831122599	8.23364206091574	6.80019713006384	27.2309228183934	12.9790727491836	7.56182740961539	116.042494361788	5.2295189899663	38.5271876827802	73.1114152683535	3.3865647619226	4.79804812012353	73.0458136413525
ENSG00000236535.1	rest	ENSG00000236535	59.0568811214904	8.81186636866818	18.6287050626504	8.23322880101143	6.7987303837029	27.2335721601935	12.9740231742984	7.5488296574918	116.048716715299	5.23154623568718	38.5226811385057	73.1109740139973	3.39318882069376	4.80086972967312	73.0529762588318
ENSG00000236537.1	rest	ENSG00000236537	58.237386580457	8.96127835254424	18.7759432050835	8.29172387570571	6.55022704532138	27.1215513961199	13.0357080562474	7.74939073350393	115.742131350921	5.43682458093786	38.4862322058012	73.0120569740419	3.68647351667053	4.93157161701825	72.9005595278955
ENSG00000236548.1	rest	ENSG00000236548	59.0284325909734	8.82335543844658	18.6345968627813	8.23132285550356	6.79895330963063	27.2258552512196	12.9740834990729	7.53782122283899	116.048383403691	5.23281015083047	38.5219102762167	73.1141279990074	3.39204996683958	4.79942879861749	73.0473898239506
ENSG00000236601.1	rest	ENSG00000236601	59.0517707307336	8.81389484834004	18.6225221572429	8.23312907822647	6.78696678574086	27.2579557704118	12.9639107990226	7.54942968210279	116.038518667544	5.23982618525585	38.5247329789712	73.1165720812148	3.36976993510459	4.85059815112948	73.0558019684011
ENSG00000236609.2	rest	ENSG00000236609	58.4479311797114	8.85475196025798	18.6597010956567	8.40460021157242	6.82406360646783	27.2876822035793	13.1669512121339	8.76386316834282	116.120433012686	5.0183893858292	38.8410556417588	72.9838657443993	3.52382017416974	4.77585331874456	72.6689788321742
ENSG00000236635.1	rest	ENSG00000236635	59.0598937773547	8.81456003564171	18.6188938633265	8.23814816675949	6.7993707625074	27.2315890372732	12.9749352085572	7.54587006243911	116.04670620054	5.23333190562158	38.5220864602232	73.1111009584365	3.39267374633645	4.80038966541534	73.0533537906872
ENSG00000236648.1	rest	ENSG00000236648	59.0588340431838	8.81457793578447	18.6273354042258	8.23296088003578	6.79615783751453	27.2392547301582	12.972789259528	7.55059072538099	116.051781498211	5.24561983039002	38.5221500874999	73.1099497132374	3.39399213274391	4.79580337549348	73.0537519439591
ENSG00000236671.1	rest	ENSG00000236671	59.0176489007364	8.83138579698694	18.6364683351784	8.23407560875332	6.79487377332028	27.2395026352687	12.9761385401201	7.5548494973125	116.054754183871	5.22158436330558	38.5141638789922	73.1071822271118	3.40196211978584	4.82228143038231	73.0558898106331
ENSG00000236673.1	rest	ENSG00000236673	58.7514072406804	8.88497672161537	17.1711510577289	9.13585714492642	7.13894689661553	27.0355108824816	13.109791395622	7.50342838991411	116.025231892884	5.23903546456271	38.5169246362003	73.1152348100888	3.3931941866178	4.77216813826102	73.0429910684183
ENSG00000236682.1	rest	ENSG00000236682	59.0159370743412	8.83096338197418	18.6307440810327	8.23567386322363	6.80684722545319	27.2599907803784	12.9756061711749	7.56122934125345	116.091266959869	5.27769603821816	38.5236370340752	73.0928364710369	3.40092239116035	4.78821524031667	73.060635952888
ENSG00000236714.1	rest	ENSG00000236714	59.0446823488495	8.81580160777743	18.5986688286995	8.25387001865775	6.80246836197228	27.234379518904	12.9784208639001	7.56370473256019	116.049496496367	5.23983141872266	38.5246493820494	73.1081308218893	3.39685901063888	4.79810498357862	73.0493655745585
ENSG00000236719.2	rest	ENSG00000236719	59.0263596666169	8.82560116985971	18.6434335985871	8.24026418351565	6.80163663663241	27.2199655783989	12.9667322691266	7.54049490468256	115.991947020382	5.25955405329223	38.5032648535142	73.0736345811595	3.46871533483266	4.83126371479877	73.0179595913612
ENSG00000236743.1	rest	ENSG00000236743	59.0076336510381	8.75451907363317	18.5916245904821	8.16163335927001	6.8006719851246	27.2294572800865	12.9643398461372	7.54889517502852	116.045853370448	5.24895563924682	38.525824957348	73.1083164316314	3.37305182730943	4.83780490214432	73.0537402906512
ENSG00000236751.1	rest	ENSG00000236751	58.8481888807127	8.84782299784728	18.6185784960443	8.2448347785211	6.62611282302815	27.4029832690296	12.9977699986768	7.58577871023314	116.110539192187	5.32520326387892	38.3705335064039	73.1432660174483	3.48793686456959	4.6994168323408	73.024093999773
ENSG00000236753.1	rest	ENSG00000236753	58.9017951917802	8.82026850015274	18.6374610095301	8.23302382009474	6.75390383198237	27.2417715768519	13.0106097724655	7.55934362527294	116.028618638411	5.26420524266078	38.4932172603181	73.0939639472569	3.38706802025535	4.76107663510891	73.090846797228
ENSG00000236790.1	true	ENSG00000236790	59.054356757087	8.79801489318274	18.6376261513791	8.24655113649948	6.80169876274215	27.232970607508	12.9730361376633	7.54222030488945	116.049155327615	5.23477938503439	38.5225651764941	73.1104852355488	3.39390179577596	4.80192627005958	73.0535277226089
ENSG00000236819.1	rest	ENSG00000236819	58.9378584976993	8.89892492174993	18.6754347033122	8.24403448050669	6.8121082169545	27.1766004459685	12.9487150227197	7.53105641875655	115.800794458835	5.34082406927958	38.4419444607669	72.9558635447141	3.72724242189945	4.93500012396057	72.898518814662
ENSG00000236824.1	true	ENSG00000236824	58.80864767662	8.94353643784233	18.7080362830772	8.19506626573315	6.94671179822967	27.2158530554197	13.0491688332608	7.48637852307262	116.149265487721	5.20971090923091	38.5134394994497	73.1181384422476	3.32388266652694	4.81976646349174	72.931933834659
ENSG00000236829.4	rest	ENSG00000236829	59.0400655759847	8.814371332822	18.6172966286098	8.24257906643881	6.79644030502632	27.2376478152004	12.9732930381594	7.57270634750726	116.046900865334	5.22992717283351	38.5259391935491	73.1110710188659	3.38823768394389	4.80327842437524	73.0488458496945
ENSG00000236830.1	true	ENSG00000236830	58.95286262548	8.85158687576251	18.6380900128672	8.24157652767658	6.79218938557878	27.2782972785482	12.9740210219244	7.57708607070049	116.016409326956	5.23959507057987	38.5494178913829	73.1224171427072	3.33326455992126	4.89713653501673	73.0744356735161
ENSG00000236849.1	rest	ENSG00000236849	59.0518538493787	8.81662807561337	18.6297204693496	8.23267437740589	6.79836912478435	27.2374279590963	12.9745084202459	7.54915576034569	116.045976703862	5.23167472842949	38.5026716354773	73.1110778079304	3.40000900870219	4.80106086022665	73.0527757623063
ENSG00000236859.1	rest	ENSG00000236859	58.912138412957	8.78626140969954	18.6244638402786	8.22306954152278	6.80696665079968	27.2490528396695	12.9838803551199	7.55862489913216	116.004859013069	5.24472381230989	38.5353103615957	73.1046213137828	3.36642887560847	4.78689091387967	73.056945229659
ENSG00000236901.2	rest	ENSG00000236901	58.8974368948162	8.71892208455813	18.4143984931992	8.30468477188605	6.80989349430963	27.2893457088836	12.9419003633033	7.5677299529798	116.028284697157	5.25074282377132	38.5213237451233	73.1102176918941	3.33657578458846	4.90142679616838	73.0538595383777
ENSG00000236914.2	rest	ENSG00000236914	58.9492706240879	8.87233129374749	18.6549002678929	8.2441864994067	6.82844137195449	27.2117266472774	12.9573681822497	7.55243477172419	115.99689797704	5.25678967818272	38.5186050350217	73.1016608947853	3.37971522235532	4.7864695847136	73.0963267792333
ENSG00000236921.1	rest	ENSG00000236921	59.0585960893882	8.81470451893978	18.6269556992472	8.23308990973337	6.79474449046112	27.2389062298582	12.9717962984009	7.54719418014245	116.043244517057	5.23491099851077	38.5226718925126	73.1114110395752	3.38955647382878	4.81272094396574	73.0529920460456
ENSG00000236924.1	rest	ENSG00000236924	58.8457065157013	8.57787194451516	18.6113494726038	8.5285445789576	6.85872617887901	27.3488146933298	13.0096320607287	7.5493441514981	116.108032754316	5.21108658579187	38.2397752586225	73.1515931396595	3.39965864125781	4.79237396893618	73.0693729619366
ENSG00000236975.1	rest	ENSG00000236975	59.0462883890419	8.81582819949063	18.6202474311589	8.23512134891934	6.78286294465686	27.2723368970761	12.9608040387774	7.54863533365673	116.034369023484	5.2413683741848	38.527600360467	73.1189448812795	3.36145284594757	4.86966396928052	73.0580211889977
ENSG00000237087.1	rest	ENSG00000237087	59.022987561216	8.82303006125382	18.4461669631003	8.34528921324525	6.83990138411027	27.2081365008254	12.9911200475032	7.54078269402972	116.043900313604	5.23414843799227	38.5213887841101	73.1114227732325	3.39309516296098	4.79719416407563	73.0519367811212
ENSG00000237094.3	rest	ENSG00000237094	58.404550871011	8.64273504695225	17.9436460554408	8.41308683514929	6.86001675839529	27.1233563667182	12.9090566652141	7.95812882233117	116.084383201119	5.14991519646805	38.645084754925	73.0784521621018	3.40612074498572	4.80886997287036	73.0172219709786
ENSG00000237153.1	rest	ENSG00000237153	59.0542145027098	8.79022007594191	18.6413523171593	8.25202011465968	6.80172959535586	27.2325003445461	12.9724231226182	7.54085058872645	116.047260305823	5.23471451305912	38.521723620657	73.1109984898281	3.39245860375979	4.80104126187793	73.0537513043487
ENSG00000237187.3	rest	ENSG00000237187	58.8047385792224	8.95553708231305	18.7242267228245	8.22841364032881	6.92794922169899	27.2078042809114	13.024977101629	7.57094494270353	115.964214815823	5.26612288059016	38.5427569279198	73.0840003196993	3.35590875143966	4.7767261002245	73.1252698847084
ENSG00000237188.1	rest	ENSG00000237188	58.607215455704	8.90848377984073	18.7233606581537	8.27538978640904	6.81046073091815	27.3615422784154	13.0247410542669	7.68971650750821	115.910447263965	5.34538420035979	38.5542662853726	73.1261618053732	3.28576259380649	4.8950423666097	73.1226344460728
ENSG00000237248.3	rest	ENSG00000237248	59.0300822142343	8.81715529978799	18.6149521089732	8.23857376710574	6.79001044236353	27.2641917975468	12.9630688350438	7.53891599498546	116.02610456436	5.21011192587834	38.5379593449921	73.0994581975215	3.39650956385853	4.78016382760318	73.0540419583177
ENSG00000237253.1	rest	ENSG00000237253	59.002812106984	8.7941108596894	18.6127425443205	8.23907058119586	6.78338606823751	27.2679812247833	12.9879379970125	7.59122574066675	116.046670141341	5.20256028068763	38.4979155055969	73.1039849140149	3.37825884720514	4.82435482602504	73.0462599270878
ENSG00000237262.1	rest	ENSG00000237262	59.0479882109218	8.77053746379339	18.6522004602777	8.2678373635737	6.80507435228409	27.2330659545178	12.9709035793867	7.53686440123278	116.048642828274	5.23623412325753	38.5205198420064	73.1109629353835	3.3927178278745	4.80128001319457	73.0534049167536
ENSG00000237291.1	rest	ENSG00000237291	59.0312341547014	8.78758382495168	18.6194730459469	8.21236978357307	6.79632441523415	27.2339951060222	12.9802719069025	7.58232770682324	116.049383758268	5.22150822735279	38.5260339560112	73.1074186351869	3.39599807799885	4.80250552328052	73.0495692368234
ENSG00000237310.1	rest	ENSG00000237310	58.5923485048013	8.77636178587714	18.3829031121693	8.32499238367942	6.8550957230967	27.2663116173022	13.004429358048	7.80786663086622	116.066791356057	5.15062107350674	38.5476489860677	73.0337285445452	3.41702505489702	4.74235396275724	73.0163798426759
ENSG00000237343.1	rest	ENSG00000237343	58.9908068330895	8.79553512682307	18.605474563683	8.24142381248761	6.77777141740455	27.2882155891714	12.9819173249382	7.57834743502335	116.038619085363	5.21201135602236	38.493148206139	73.109110999244	3.36217706298742	4.85542902649986	73.0494635321112
ENSG00000237356.1	rest	ENSG00000237356	59.0486804336974	8.81577082951866	18.6252358619737	8.23704319941728	6.79629109122234	27.2343019633694	12.9745709761747	7.54854764864024	116.043585591674	5.23053381383168	38.5206124183386	73.1116206663571	3.38891428330807	4.79809692829789	73.0542693005516
ENSG00000237357.1	rest	ENSG00000237357	58.8259131546106	8.81127335756361	18.6646504918286	8.27329547670359	6.77676505715917	27.3688610821743	12.9777200181877	7.6396446620572	116.106963712741	5.05058964829852	38.0060078375773	73.1786380210329	3.38309703037205	4.78503502668151	73.096302610215
ENSG00000237361.1	rest	ENSG00000237361	59.05077879128	8.81513054484244	18.6179132404146	8.2384380883095	6.7939690020518	27.2560754554964	12.9692562782794	7.56235688016808	116.066990146633	5.27698797850914	38.5223545860825	73.1068112046992	3.39873376470571	4.7840225430424	73.0516554453467
ENSG00000237372.1	rest	ENSG00000237372	58.9376978809927	8.44902951347625	18.796162268919	8.55468417845682	6.87342655744063	27.2227953404822	12.9498665771988	7.46282198727892	116.052050271607	5.25545564627116	38.5140374591185	73.1064961387538	3.39872874899021	4.81166943645821	73.0495682035683
ENSG00000237373.1	rest	ENSG00000237373	59.0491243913792	8.80627316176614	18.6256089789283	8.22865249664461	6.79950486099216	27.2397251981663	12.9720220816172	7.54631470422339	116.047979156689	5.23595656558096	38.5244386133962	73.1114297418162	3.39015037548507	4.80109800382038	73.0497213503
ENSG00000237378.1	rest	ENSG00000237378	59.0519266428596	8.79265843902611	18.6390510642889	8.25045905625669	6.79948802846525	27.2410515696117	12.9707091048305	7.54640664801976	116.0540895046	5.24888819645218	38.5219440073936	73.109581227331	3.39473621875987	4.79540639807239	73.0528231167535
ENSG00000237423.1	rest	ENSG00000237423	59.0491416180307	8.8154692206995	18.6225242281471	8.23493917948818	6.78458495533209	27.2638441704172	12.9623196942938	7.55193489028348	116.035321113833	5.24113401258993	38.525859890651	73.1178514936321	3.36423387761695	4.86148604740789	73.0581678262119
ENSG00000237438.1	rest	ENSG00000237438	58.9326287519477	8.73801871980881	18.6644017872429	8.24541878615899	6.81700021960964	27.2043979619841	12.9862595043891	7.49693653427484	116.120706703592	5.2178907711013	38.5234848192616	73.0731393696195	3.40124370889329	4.82745401039133	73.0690178073604
ENSG00000237457.2	rest	ENSG00000237457	59.0569142743528	8.81272923957025	18.6249841779138	8.23454241345946	6.79629038983296	27.2336806976605	12.9754088741306	7.55692908698508	116.045438817777	5.22993212274645	38.5255651472632	73.1107973251985	3.39107475839028	4.80423133408394	73.0522350440418
ENSG00000237460.1	rest	ENSG00000237460	59.0583463368129	8.81445229173111	18.6259737320751	8.23326319304897	6.79328402332524	27.2425473490415	12.9701655737301	7.54707566329003	116.043697932325	5.23584930779892	38.5230192615188	73.11320650855	3.3840179973327	4.8196318752597	73.0544869510774
ENSG00000237476.1	rest	ENSG00000237476	58.9994247712176	8.84276545988475	18.6312750779681	8.23654547563964	6.81884527978087	27.2560517579468	12.9754094283966	7.54985473853966	116.076221863851	5.25967613467296	38.5157776989121	73.1158034319272	3.38030422095451	4.81368733118373	73.0532237250086
ENSG00000237489.2	rest	ENSG00000237489	59.0108458179922	8.82541462383941	18.6277651501736	8.24103320099162	6.79804858722371	27.2296359896541	12.97739603228	7.54804735433352	116.046027384142	5.23210046159469	38.5227025658146	73.1132934357369	3.39655442421349	4.81287804022963	73.058800043575
ENSG00000237491.2	rest	ENSG00000237491	58.9826755732246	8.77030242529614	18.6228032118809	8.21599435610326	6.81896737846989	27.2766210254249	12.9774120818256	7.54026990170496	116.076605874186	5.25506338760729	38.5430881589968	73.1043040495875	3.409231225114	4.78315207502125	73.0464252730664
ENSG00000237494.1	rest	ENSG00000237494	59.0601897972241	8.81438182141679	18.6273704629528	8.23283334936539	6.79644543070772	27.2363638575428	12.9721558939994	7.54815278580017	116.049018687572	5.23855146353241	38.5221564550155	73.1107829639325	3.39274910384023	4.79971168894184	73.0533437913666
ENSG00000237499.1	rest	ENSG00000237499	58.9973136650957	8.72577784104581	18.6283692196666	8.21991540962297	6.80719819241676	27.224242155437	12.9688899068331	7.54033941030617	116.047959014117	5.27062223808385	38.5214552289821	73.1049739256788	3.39354599297876	4.79791728882829	73.0626010925462
ENSG00000237520.1	rest	ENSG00000237520	59.0164308274254	8.66843775802015	18.7091922525263	8.35031815945696	6.82306869862105	27.2325659157914	12.9629700721787	7.51486453844393	116.050949354514	5.2413513507152	38.5199969509394	73.1106263463914	3.39151332391891	4.80602671912502	73.0532602961258
ENSG00000237523.1	rest	ENSG00000237523	58.6258518805803	9.00883278350543	18.7353651331596	8.19979055804267	6.954489503132	27.3702376008625	13.1285181956154	7.46020660566566	116.008301381406	5.14689482951687	38.4647220821087	73.1103010402453	3.38958480098259	4.74204083531383	73.1805075390201
