gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000228682.2	rest	ENSG00000228682	58.0404366380082	17.2863654568738	13.936324088714	11.0724178033081	20.3133290139894	16.849647751169	7.66929030555895	11.8664051750216	11.7639373707599	66.0830886176297	5.99239166039818	2.47256226430962	10.9101621101242	118.800957330691	55.812524914481	28.9036503591886	7.39872005029243	7.86779115574599	7.71053699783306	16.2452820481607	5.62857549390688	7.07474166829086	3.54487693632876	11.3492961520489	1.4875948892386	12.9268504143907	2.39323338427158	3.32592775618917	4.04930452038106	1.07089608773386
ENSG00000228709.1	rest	ENSG00000228709	57.8461045197353	16.4439383152042	13.8734668849835	10.8276600397655	20.2815536164917	17.0740307061283	7.59826371020265	11.4490698919878	11.6203332766715	66.0764339892584	6.10551656549123	2.32678434060307	10.6692793287402	118.833673638652	55.4072937962771	29.1629025424629	7.42070113024081	8.14321782160422	7.7194083430367	17.0774050682871	5.59646569135893	7.0658436192541	3.51737567774692	11.3394704624864	1.5601567484806	12.9552236419177	2.39224657502501	3.32293417546792	4.04957691994276	1.06998221527311
ENSG00000229152.1	rest	ENSG00000229152	57.8939288835762	17.2676193295468	14.0399847002665	10.8064759768075	20.2682077189734	16.9056517307954	7.64746099449989	11.9951163492278	11.7637539259018	66.0906662286883	6.04529467144404	2.36899500440985	10.9835412997253	118.875771245253	55.7504496709937	28.9338954532276	7.41423199733199	7.98905929957935	7.75383918339689	17.0729070086851	5.61473498731661	7.06765088986301	3.52589730199351	11.3282329437663	1.55676272168018	12.9484433166986	2.39993074935227	3.32902499006154	4.04870875094273	1.07165446331272
ENSG00000229205.1	rest	ENSG00000229205	57.9225888188189	17.2426219465398	14.3746906218056	10.283799824411	20.3234848534691	16.7096708760565	7.69233093416028	11.8757441226062	11.6993855136097	66.0445999110968	6.0961026111542	2.44609801499847	10.9455598720122	118.761379673392	55.8368270910822	28.9255631737046	7.39561955566903	7.95177033163047	7.7062801113448	17.0702016180673	5.61685728785243	7.08991546404622	3.52161147252151	11.3296441959419	1.54535615904174	12.94871049554	2.39890932869541	3.32851389404442	4.04715832253975	1.07049227668941
ENSG00000229308.1	rest	ENSG00000229308	57.724015458503	16.8894738970589	14.4514651489009	11.1216474809872	20.2166702131706	16.7674530816738	9.19258087492011	11.7186456374917	12.1211893883684	66.1445158598896	5.97583823161783	2.70080526894184	10.9694911838084	119.274661864628	55.6884789686149	28.871469065895	7.28263296189257	8.26831460423959	7.58839373335394	17.0598261513968	5.60421469352558	7.17471269308974	3.52323979306666	11.447218403652	1.5771784882675	12.9499819424489	2.38848288361498	3.31260931867757	4.03019370240926	1.07178224936378
ENSG00000229656.2	rest	ENSG00000229656	57.7463175912203	16.979661211302	14.3007743006799	11.0107868711251	20.5678169631274	16.8710495805926	7.50969756162121	11.9078200527605	11.8260613100568	66.5703243863962	6.53803968320917	2.5057240936248	11.057587319976	118.980370658293	55.7705846737318	28.9271292664385	7.29903298744639	7.95508182298636	7.76859150711448	16.999017753916	5.59875907054629	7.1173705895486	3.56497529907132	11.3289345648511	1.57790845187936	12.9714028553446	2.39720062896582	3.32500046680941	4.05190516023913	1.07127955926528
ENSG00000229807.3	true	ENSG00000229807	55.9192311469037	20.0951442915367	10.619637153138	10.5914160146509	20.5677081326651	16.5533248154955	7.1001400974312	9.75012186658662	12.6428319499655	65.9688217162597	5.03372937978312	2.42701522148971	10.7463002077845	118.904334643611	55.8582336811012	28.8855325539768	7.67823740811601	7.95659186774154	7.45487891713706	16.6271477214384	5.58195764157026	7.0801704918419	3.46955105127082	11.3385995517167	1.63568198104655	12.9890950778737	2.38834447305075	3.31251402090689	4.04567354295179	1.06731014016367
ENSG00000230257.1	rest	ENSG00000230257	57.8127379144068	17.3340498379389	14.4029213259126	9.98863462602346	20.2909258699658	16.6484477934736	7.8241109901525	11.8559622737596	11.7069866663175	66.0176527804816	6.10515138809124	2.42013508869108	10.9733259713334	118.809720505059	55.773763564567	28.9105417982642	7.39295892618248	7.93080244776822	7.70807646383308	17.0645248416807	5.61721951918798	7.09129286785444	3.51556196839052	11.3260421163813	1.55267076703178	12.9505151827202	2.39870650191668	3.32793726867865	4.04759721925753	1.07117992251441
ENSG00000230724.3	rest	ENSG00000230724	57.4600272626196	16.6304410077746	13.8621798525515	10.3440438523325	20.4064109272178	16.7437329213832	8.04652131464762	11.6336570349097	11.8519631524442	66.0376145298462	6.05071840852539	2.29867697255472	10.9803021564197	118.892825115426	55.8696616002894	28.9427709520382	7.29241096387218	7.89433639257132	7.81398674808928	17.0603064011373	5.62371931857152	7.11528391793075	3.4973646798202	11.3144284000309	1.54433767742793	12.941000001031	2.40194444340508	3.32970126344039	4.04866032595891	1.07180388194146
ENSG00000230937.3	rest	ENSG00000230937	54.8854066060401	16.1702262015461	13.1412281770937	11.4381653521489	26.3995674584602	15.0804854283304	7.58290533977224	12.7984818333599	10.9760523189275	66.2640944857566	5.93661938853542	2.37760079030788	10.8656321359362	119.016851168577	55.6738262058652	28.8065904666497	7.86705946119133	7.77358763630004	7.29233269588411	17.1416205805058	5.6443806241926	7.05084637328963	3.53091648573361	11.365298598499	1.58817633384491	12.8897599786183	2.344920233927	3.3258941040766	4.05278523484124	1.07182659229569
ENSG00000230952.1	rest	ENSG00000230952	57.7604914533585	16.8665706678664	14.3571345663934	10.9711047188426	20.4953343741901	18.1552733679675	7.79273243200559	11.2722712121993	10.5373747322896	65.7175607372709	6.20134959707894	2.34604546866681	11.1273004831405	118.968175926674	55.6467295820484	29.1979098697081	7.4880521801336	7.98371755277825	7.75398305324983	17.010786890037	5.67156164247183	7.15984012079575	3.52974925576515	11.3224494529682	1.54241243972787	12.966991729651	2.3818322208734	3.3286491603246	4.04922169580777	1.07005185282288
ENSG00000231106.1	rest	ENSG00000231106	57.8004868435766	17.0072320182957	14.4025618198268	11.1318592348388	20.2055790992007	16.7228471838532	7.41687273231609	11.8641961742332	11.8705318004903	65.6571187599818	6.22413542469906	2.47241894048846	11.0658773293077	118.945770582847	55.7418072855877	28.9328778612679	7.04535922722309	7.89615625875931	7.38569560873414	17.0565354457672	5.63916635833881	7.09055157949587	3.53258473608731	11.3257017416506	1.55296690930766	12.9667654449151	2.39461614081017	3.31818803804185	4.05033571678101	1.07879144458789
ENSG00000231698.1	rest	ENSG00000231698	57.9375551816111	14.9497191292512	12.7872551614409	10.3348047963653	19.8095050115022	16.562405118192	7.53673049679363	11.8937677452399	11.6890981565515	66.0292203524538	6.09100389239619	2.52616239760867	10.7539730293788	118.827362172523	55.5511346128398	28.9259871363071	7.38243308270673	7.96436504813142	7.76081505357065	17.05953597362	5.60892430638057	7.08482129293077	3.51989705826156	11.3377335682273	1.55013774484094	12.9566526413331	2.39597026468309	3.32476693758131	4.04707251390145	1.06946997906789
ENSG00000232151.3	rest	ENSG00000232151	57.5358753966925	17.0433395034443	13.9856568071481	11.0505517864308	20.4393359455146	16.7889562830957	7.57785181994602	11.9328407169298	11.7542161542535	66.0808627043753	6.17183558178551	2.36077809660049	10.9250514467906	118.860892889036	55.8327826655591	28.8437022219486	7.44553983965943	7.95814272437019	7.73166159485963	17.0214984464328	5.60933123801613	7.10058291546269	3.53184830012756	11.2945713566816	1.54106316830072	12.9743139258146	2.3963235990316	3.33119025755889	4.0458093833812	1.07594868085148
ENSG00000232271.1	rest	ENSG00000232271	57.8775859493329	18.1883718495412	12.7127595863487	11.3681226544984	20.0539892946055	16.9022290111666	7.82064539013611	12.1473246677132	11.6019271442219	66.0481786574559	6.10752135083984	2.44433732342125	10.9368031626191	118.806217075307	55.7807122198149	28.8820997832513	7.38675391906225	7.90457766310359	7.74543215332745	16.86890335848	5.62530010618832	7.0728096422772	3.53009561352594	11.3315083421248	1.52581901799303	12.9442327475731	2.39803984038745	3.32834191574983	4.04951709500272	1.07185848963359
ENSG00000232274.1	rest	ENSG00000232274	57.7824896869613	17.0593621016277	14.2735169924113	10.93463927705	20.3381934200508	17.1223135364748	7.48612665877381	11.4937870185354	11.8015614284683	66.4987742797889	6.45945763546887	2.34615343387368	11.0109804085327	118.948722181527	55.7201669963551	29.0065552580809	7.41859637259779	8.04954675737404	7.70234235543782	17.0389025929951	5.58356222727673	7.11136180176003	3.56104762768617	11.3305156136561	1.57205258367437	12.9547797755524	2.38996716260667	3.32554244243119	4.05335486194655	1.07264805033499
ENSG00000232324.1	rest	ENSG00000232324	58.0180676927724	16.9855962087956	14.3334404248397	10.9796396519303	20.3747478207174	17.0639854472529	7.62585973088596	11.8490333633975	11.6404568356227	66.157494924368	6.13800687655662	2.47099870291278	11.0219507392371	118.893110974707	55.753772983286	28.8785810036245	7.38013710282682	7.88889962946575	7.75194940270634	17.0435750391311	5.64033516298499	7.06607190783769	3.4709637822069	11.3278109413777	1.54756456707826	12.9553204990927	2.39526917842217	3.33121015395712	4.04399344298162	1.07164464433067
ENSG00000232388.1	rest	ENSG00000232388	51.4130917183439	16.5898213256306	13.6681500341278	11.4920139000388	20.0663818330994	18.0923565317008	7.4281785515269	10.8796587235538	10.5006127821869	66.3784003409514	6.45808853571785	2.54915663974739	11.286886040454	118.738113752729	55.7071974202278	28.545346162271	7.10607478033775	7.94859029544596	7.46677449532813	17.086879993404	5.45448431337054	7.07385131061016	3.42945202077311	11.2814399899464	1.60703463699269	12.8654863733735	2.45760041911685	3.30976148256766	4.04112864481783	1.06645147516205
ENSG00000232527.3	rest	ENSG00000232527	56.4696489587306	16.9321385887089	14.3311223754608	11.3284954892745	20.7972844819696	16.5790732546228	7.7180741287599	11.7252332324958	11.5665589928456	66.0144004696156	6.09462370027132	2.38236240370136	11.1124737934817	118.843427187627	55.7743224445766	29.0140818482451	7.2622022007507	8.03489827648081	8.09817389379781	17.052292222879	5.59217036400826	7.07845935508447	3.53292336710192	11.3199169683865	1.57759318794619	12.9388213829198	2.43017452525455	3.2980314619998	4.0654408804211	1.06522484635205
ENSG00000232755.1	rest	ENSG00000232755	57.9993239973911	16.9905106734717	14.309192557996	10.9920864169974	20.3706450791068	17.0171511921666	7.68462906565274	11.8051629560692	11.5895802082071	66.0618947711913	6.13379444763123	2.32577444051392	10.9746933297963	118.829013608568	55.7249715317561	29.0157083443942	7.41102878124108	8.02869378262707	7.69662054311415	17.0141872177647	5.62920072974025	7.07088246673312	3.53371995157585	11.3321289127001	1.55656513354192	12.9459924835767	2.400220612561	3.33510310729305	4.04155701657579	1.07019198231025
ENSG00000232774.2	rest	ENSG00000232774	56.3156741484657	16.82484506425	14.788390194186	11.8009557525561	19.7733064784318	16.4789097172675	7.65479476929823	11.8968372851	12.8532277525291	64.1165429157919	7.31490771395159	3.38434233192907	13.9327759418112	115.306738862845	54.0846685722489	28.117432193336	9.6214823103942	9.62372924919334	11.1880319499232	16.7278086999538	5.61861441199361	6.97757717525253	3.46621217634345	11.54662938912	1.69317485158533	12.6352409637326	2.23556375527457	3.34459070508211	3.95527108866356	1.00098613530531
ENSG00000233137.1	rest	ENSG00000233137	56.5902141393274	17.1769330618501	13.7753921957296	10.9638163739133	20.1614011582847	17.0049178990993	7.52077646090772	11.900369059915	12.0459754181748	65.8288349676149	6.28121908802456	2.39357406866546	11.0171364284175	118.880666904431	55.7511395943504	28.9466933457894	7.31172926193991	8.01209276189785	7.64485139077418	17.0717162947822	5.62620724391325	7.08658404064862	3.50753559555645	11.3280250812946	1.55810992110559	12.957491721046	2.39700601368782	3.32411391502916	4.04928834852409	1.0628545901497
ENSG00000233236.1	rest	ENSG00000233236	57.9893175518271	17.2655316509442	14.1563529180873	10.6854133387925	20.3025163090097	16.7788848067094	7.68075715656665	11.9368600289817	11.7057907571575	66.0750783990273	6.08170438073147	2.36482859620624	10.9823903711078	118.838320599361	55.7409785393938	28.8767403374962	7.38042086689216	7.93563889899615	7.73097512570717	17.0357456217599	5.62520013109979	7.08167155541415	3.52534211959109	11.3283822912746	1.55587811113287	12.9532044045575	2.40055563219221	3.32791489453105	4.04835664406481	1.0715849749653
ENSG00000234147.1	rest	ENSG00000234147	57.6450750573816	17.4313701850375	14.1006813447201	10.243622492665	20.2946493433004	17.2244514315211	7.67900084433744	11.7175397482423	11.4372371317921	65.9047144716603	6.03919924348764	2.31384873668154	11.0593792448611	118.915567489407	55.64787001957	29.012237431978	7.42550160439241	8.01766457341848	7.71118835919262	17.041806839838	5.59519608143579	7.08196098889899	3.52675567648216	11.3287849907236	1.54653621588564	12.9495277118988	2.39372362612633	3.32729968304226	4.04992759970955	1.07181514479024
ENSG00000234327.1	rest	ENSG00000234327	56.3199281871533	17.6001575785957	13.520372295756	9.9922634300358	20.0364090382834	17.0602536479023	7.70073915010287	12.1780507677917	12.1677460524407	65.9852551029689	6.20765790435221	2.36137595964563	11.4104178883923	118.804353914296	55.5367698662426	28.9934408052963	7.60690454227691	8.17920657480135	7.76658321800732	17.1045038550413	5.61319656229686	7.0632129196951	3.53119433927738	11.3407386021633	1.55462310355418	12.9499760924889	2.38772496726108	3.33041896963016	4.05061973073603	1.06669558515605
ENSG00000234431.2	rest	ENSG00000234431	56.8054597838964	17.1695676379807	14.0089041580966	11.1008262082378	20.6639691496639	16.5647471781968	8.59762023071948	11.8350418149709	11.9334377457489	65.8499068919758	6.21076874786866	2.46840493818309	11.2847164041886	118.833935243117	55.5884575382281	29.1519303216729	7.37029237848674	7.99595953562213	7.90092640378207	17.0536460548201	5.61656865942609	7.11046159918115	3.47308567258517	11.3195363833938	1.56283591423752	12.9720617669674	2.40042500792242	3.33625881160775	4.04111593965466	1.07618118016812
