gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000232151.3	rest	ENSG00000232151	59.9804058012363	21.8218987717038	10.0503550367019	12.9396709443739	7.13686106317221	10.7277366576865	6.24673929380128	28.5104233418572	11.963637570496	17.9728160696081	5.55129043201356	14.7196086907215	5.10662943505412	138.009893283389	104.423253358597	10.0902995079961	110.995336431844	27.558839786944	5.49412310942346	37.386013138328	5.50158000615442	7.16157280470073	1.22677477658276	6.99694528004252	5.38730518398486	11.5441840069128	2.04467612163115	2.60783821179604	1.50172723192529	1.14881125066173
ENSG00000232271.1	rest	ENSG00000232271	60.368296862179	22.3062120286024	8.62243698757038	12.090992663414	7.21844036531527	10.3746293380474	5.85836785499354	28.5945506666846	11.9130937002169	17.9548352210687	5.53635166476379	14.6520742679254	4.98735497498272	137.956730227967	104.348301621583	10.1145501432914	111.060493861295	27.5977763123831	5.51001196602066	37.2673640682741	5.46245776566672	7.14058339058116	1.1749284665538	6.96277179056173	5.39653040121439	11.515495003116	2.04310014950924	2.60100565195483	1.49475832046069	1.1466795330344
ENSG00000232274.1	rest	ENSG00000232274	60.2050249209254	21.924171374017	10.2386085376422	13.1460171223316	7.15883852330975	10.5561771449115	6.53896889922086	28.953294584278	11.9605818986001	18.001532303995	5.39230948072007	14.728808561027	5.64416029245987	138.138729093598	104.334162268742	10.0973750509671	111.107632131645	27.5305364528915	5.49417450167211	37.385400509462	5.53541221912522	7.14809146730204	1.21118434850029	7.0240753803664	5.34386148169968	11.5146058525291	2.04487518096353	2.61046795278584	1.49170647382511	1.14562033586958
ENSG00000232301.1	rest	ENSG00000232301	60.4281584816025	20.8573147453503	10.1042882167594	13.103895328848	7.35867430706307	10.5689029993889	6.25315667330831	28.58953462591	12.0173125895654	18.0348910754232	5.4609223363851	14.728680195159	5.05323202300098	137.876282537631	104.522355553224	10.1518277094818	111.078221337794	27.5526660360507	5.51755621197464	37.3941803669593	5.4885274144667	7.13074344761562	1.21810047308181	6.98278593980479	5.35664228798659	11.5155303463835	2.04615363201757	2.60573317972835	1.49966479579504	1.14696070442489
ENSG00000232324.1	rest	ENSG00000232324	60.4473894585005	21.8792550630572	10.345591231714	13.1388891528025	7.17754299281342	10.5786203627256	6.23971257100977	28.8191416304415	11.8295571719573	17.9609919128611	5.5394442738264	14.6993140806488	5.14406151249273	137.949077744035	104.387013851963	10.0320269068987	111.083633539502	27.6153901689464	5.54312226935808	37.4085514519076	5.45845486558656	7.14420172768697	1.23806996777542	6.92492979257377	5.36492812297998	11.522890312787	2.03998790445497	2.61017000590087	1.50361193518251	1.1447766158632
ENSG00000232388.1	rest	ENSG00000232388	53.9363086026067	21.6854639754311	9.88678065583411	12.4870155138221	6.81689883636705	10.4329106230104	6.91962987423169	29.335793776097	10.5844515752764	16.5343577860077	5.13712723825692	14.6513350133148	5.69237415219309	137.515966169364	104.441332387792	9.77969660408125	111.430939981511	27.5101372964567	5.31569995658958	37.5257851669216	5.62558101587948	7.15436243863811	1.2797708913222	6.88271465388262	5.37016943234452	11.4218474757625	2.12801492344881	2.61382837989325	1.51373223131995	1.1573492753186
ENSG00000232445.1	rest	ENSG00000232445	60.0610876053403	21.4521375404365	10.1231336730615	13.1977943012446	6.91613581028267	10.9354309541729	6.20594058069019	28.6231837101231	11.788749799083	18.2351527773613	5.43546498759808	14.6814654943543	5.09780160748934	137.994512438834	104.451287159766	10.1581921263433	111.038843795204	27.5437511672304	5.42447100490463	37.4077040505204	5.49411037596128	7.14206931477023	1.22156908574522	6.98585492523423	5.35358839166851	11.5516922548671	2.05459707143891	2.59250737799856	1.50428501118175	1.14757777498383
ENSG00000232527.3	rest	ENSG00000232527	58.9110727343752	22.0083867266951	10.4744637350709	12.8622061655763	7.22683564989037	11.1653160479538	6.20513043499261	28.5354283275454	11.9767380731706	17.7545715711478	5.45628548333619	14.784627797943	5.08087174760709	137.863471541784	104.365399061818	10.1476119324298	111.10847421789	27.4780572318957	5.92992605892134	37.3176958727243	5.51055505736173	7.12742278780189	1.23393426328558	6.99179033613443	5.35370972950243	11.5046739360828	2.08990631962625	2.60464465723532	1.48193975504207	1.14460722664411
ENSG00000232533.1	rest	ENSG00000232533	56.1781198137429	22.1360249875086	10.0868075225364	12.3502742220124	8.0239368215244	10.9042664842709	10.2108354609042	30.6715061270758	14.7056536919283	18.3838171835903	5.21852913201389	14.4666440357188	4.59740123165511	138.095175885054	104.324911975057	10.1527824265095	110.898678196916	27.5276137044722	5.58974975600179	37.6554917582997	5.45594112537398	7.18600696537165	1.21152726692412	6.9374735459989	5.47710370899901	11.5094449508893	2.00695790090501	2.5974803021596	1.49390790249797	1.14610836158254
ENSG00000232755.1	rest	ENSG00000232755	60.4169849550197	21.8734868773575	10.3311925168765	13.1225306636628	7.18840150635204	10.5734215061659	6.20254487480768	28.8146366621262	11.9044978624758	17.8871641263885	5.48215312982399	14.8262466842895	5.08447551853585	138.023632324101	104.29956844031	10.2054819826887	111.089029583831	27.5231348689507	5.50118210675075	37.3830525804291	5.48149348970173	7.13251643550507	1.21626620495691	6.98551112396267	5.36078779430904	11.5107515789884	2.04202491725757	2.60508133475654	1.50805566197229	1.14554424957063
ENSG00000232774.2	rest	ENSG00000232774	58.666273368389	22.023726745858	10.7799754357857	12.7127460913515	7.65694317349507	10.2992546353368	6.85628865628007	27.835051535012	11.8341367249183	18.6594501472673	6.8110556488899	16.1257458441384	5.75704342352385	133.83567453572	101.226212298199	11.2402611593993	107.763421044332	26.7402941593038	7.96512359245537	36.2861610548762	5.34482170266979	6.94577309271312	1.27566476188	6.80726571034147	5.21850093937743	11.2359429042241	1.95251511971449	2.75899900634304	1.54440596565874	1.09572551762818
ENSG00000233016.1	rest	ENSG00000233016	58.2295680539861	20.9596302725326	10.4756161010028	13.0516560607605	7.14393969236027	10.2516515756134	4.95197584155308	29.2968672031481	12.6212668723061	18.3873867188358	5.22475449564582	14.4841145226072	5.18471858033322	137.663789915339	104.221508918039	10.4174062307456	111.125305036693	27.6794721072087	5.55491522006772	37.3310377903721	5.39572218584465	7.20486331781788	1.28236930574512	6.95313842248685	5.35620911057253	11.5274111270228	2.02357218402291	2.60456822055122	1.50000952011387	1.13617554979782
ENSG00000233098.2	rest	ENSG00000233098	60.3355811365856	21.6762912931564	10.1988657579125	13.1877562566752	7.26113759034959	10.6361978489301	6.47434242750809	28.8845901921118	12.1160871011779	17.936150188173	5.58868593687949	14.7348405558617	4.99881903979326	138.117556712437	104.196139443792	10.0861721140719	111.083474110042	27.5627754607525	5.54026506696824	37.4222505597905	5.45949449150297	7.15569508971455	1.23986718976398	6.98493508745363	5.33516110817225	11.5230975978091	2.0478321048818	2.61273993743762	1.49849907047126	1.14545645980245
ENSG00000233137.1	rest	ENSG00000233137	59.0173389125175	21.8562095269464	9.72948575210739	12.9366797168302	7.07414534553729	10.4449140864608	6.35467285968232	28.5161540497096	11.8792732798664	18.2005098898831	5.72547595772025	14.9587317851476	5.13694921925373	137.971919837329	104.363300762026	10.1051282630436	111.160312484029	27.5291403277495	5.49663947205709	37.4413137460013	5.48583394038286	7.14730964787184	1.23133292560571	6.97421616307661	5.35755359965051	11.5188855088118	2.04713133944221	2.60821763695754	1.49861572998723	1.13628774284439
ENSG00000233236.1	rest	ENSG00000233236	60.4332672549156	21.9795920627917	9.95301668777733	13.3319898789018	7.27586638747847	10.5923380972645	6.16640881795129	28.6036709006979	12.0278719820981	17.9911647320415	5.51353522336261	14.7107060210071	5.02144242507067	137.958137924714	104.344747854336	10.0828888973936	111.077113602954	27.5721089667063	5.51987765369709	37.3918838813167	5.4845823817491	7.14062234180815	1.22053349477402	6.98091801085979	5.36234434095216	11.5181066526337	2.04592717866479	2.60548113741129	1.50000837274503	1.14616740728137
ENSG00000234147.1	rest	ENSG00000234147	60.0935749526356	22.0484008971201	9.66048468649259	13.7043246266664	7.16165314124254	10.5044272813823	6.21863639675238	29.064859749848	11.7982242127111	17.8165594540496	5.44192581399762	14.9633604135347	4.9372185572351	137.978530927775	104.326961823042	10.1285562817837	111.090888628929	27.5253522138506	5.52358152091065	37.389281561406	5.5091237544144	7.13805431209893	1.22246050261181	6.98408249151141	5.36576492094116	11.5177751090788	2.04147837814882	2.60780810741997	1.49696867653741	1.14494283712146
ENSG00000234160.1	rest	ENSG00000234160	59.8732984860709	21.7853246993705	10.0574075892919	13.3410601989357	7.12086552898581	10.7402267815495	6.22568931701006	28.7924723586635	11.7050039378537	18.0025792247457	5.728376073979	14.6516369060906	4.99382341907153	137.988728773648	104.250840914375	10.0046243845884	111.023323396475	27.6490149497601	5.58676711700008	37.4125478630203	5.48836808020658	7.14147365053745	1.21214040815718	6.9733743373647	5.38678617184614	11.5169570066692	2.05200510870543	2.6061104273585	1.47815655495976	1.16024612033503
ENSG00000234327.1	rest	ENSG00000234327	58.7807974079965	21.9485466042355	8.94384661120099	13.70032359914	7.15448545429391	10.4032974799627	6.20715082186102	28.6106161022783	11.7794454876715	18.6037670082745	5.42187997373549	14.8876087243991	5.12563678010974	137.714279355099	104.164215067492	10.2042127010473	110.894354472244	27.4422836925219	5.53990790528598	37.3922248296527	5.4990082689386	7.0919563118164	1.24872896883851	6.99375308697968	5.34730057195926	11.5148420766556	2.03427605360085	2.6075951830538	1.49895331591254	1.13881102666221
ENSG00000234431.2	rest	ENSG00000234431	59.1420630291744	22.0057471999126	10.0909204643586	12.9311172104928	7.23900825014775	10.9331099067921	5.41980701982235	28.7853115256281	12.4217153274297	18.1796607619923	5.52878294940045	14.846307692777	5.12394812960238	137.697082527923	104.117701512469	10.2195366002793	111.100778637339	27.4858138760636	5.7741826705193	37.348395712285	5.46952867887745	7.16257842163678	1.23896169324137	6.96594908821413	5.3557391237998	11.5307299460072	2.03645251252632	2.61144949083113	1.51596674387266	1.14836634747946
ENSG00000234449.1	rest	ENSG00000234449	58.3663797707375	21.6862872418966	9.1858086649387	13.4248587133528	6.76808192692895	12.6884175775889	6.17185337059536	28.5321290015981	12.3654884136476	17.7421745879899	5.73144523346142	14.7535612117841	4.9242264305163	138.164499174752	104.778887630171	10.1026992112041	111.55785194252	27.3365568167349	6.31236412314681	37.3431335907526	5.51323743298907	7.15704358963779	1.22079232660336	6.95440413761449	5.40345839192952	11.5418005866909	2.04804027052165	2.60684462959081	1.49251854905985	1.1373581768341
ENSG00000234456.2	rest	ENSG00000234456	58.9013149754567	22.0668698182461	10.70259974815	12.8041609076593	7.77903880645768	10.1908988071484	6.45776810517282	28.387264995835	12.1598053581256	17.9246197464329	6.05744530149652	15.5262241241096	4.88291983235738	138.068475504473	104.576248675185	10.0222307683502	111.622862703981	27.607600852645	5.31791134554155	37.5521748102481	5.45106133885706	7.15213903088882	1.20779480252001	6.97836868473872	5.38282336809213	11.508195454779	2.01653092243946	2.61396165333974	1.49968164847894	1.15440390710199
ENSG00000234722.2	rest	ENSG00000234722	60.3410209042732	21.9926856062879	9.90872261470664	13.9154324445074	7.32173370311075	10.6361900771678	6.18028738698161	28.5917158797784	12.0927932853787	17.924319239269	5.59602822236139	14.6898236689006	5.03656237335136	137.948532367675	104.368328859815	10.1655885689816	111.063968758503	27.5858711568185	5.52242690809711	37.4542481404309	5.49029513105814	7.14894404984627	1.21048277670171	6.97640672090069	5.37000221309359	11.5168166659228	2.0451697389307	2.60536294817639	1.50044680867741	1.14496880630403
ENSG00000234741.2	true	ENSG00000234741	56.2028641951382	21.0251501900262	8.73671876363398	14.5648641857113	6.3656153235986	10.8216882252833	6.24295437074758	29.3515696299635	11.163326725501	18.2292383543789	6.11484085660303	14.2239946799003	5.5812762458919	138.258463408209	104.189286407322	9.91937881219583	110.936095686352	27.8429087057665	5.55816403940552	37.3835616625519	5.14937813385102	7.1795839262544	1.19000761801968	6.98816120093283	5.42561069354842	11.475481916821	2.05997602318751	2.5994298059132	1.48916099754326	1.15668540268567
ENSG00000234883.1	true	ENSG00000234883	59.5319177494318	24.2145244356795	1	7.41886397677868	7.15109674392073	9.19301838509601	4.12525025835307	28.3172267328365	11.4826184769769	17.7261550577726	5.20906687089682	14.7150712368928	4.72909624133395	137.922275452748	104.234406214885	9.88433221594516	110.769961620218	27.6174309255153	5.79520645281298	38.0602026923671	5.52041633732795	7.10609096909846	1.26573939791571	6.96434360042947	5.4228087947522	11.5326781471969	2.03310465831065	2.59409154433694	1.49692128244835	1.14402610017696
ENSG00000234978.1	rest	ENSG00000234978	60.0792961473498	22.0559012447415	9.7278221141391	14.0497700127619	7.27311535932068	10.6337950088158	6.30968163520385	28.6317535125981	12.1768066487832	17.9347803696178	5.61308727188896	14.727490151773	5.06902301200067	137.937928026855	104.370264075149	10.1285318871247	111.006948157182	27.5849429237796	5.53164884656496	37.4435696761753	5.49319250789061	7.14899780551568	1.22620974842448	6.97676911757398	5.35652499704074	11.5178081779523	2.04489031310132	2.6096314746286	1.49930428084306	1.14414231904899
ENSG00000235106.1	rest	ENSG00000235106	58.6010786817456	21.763775340773	10.4729897590529	12.8132943741734	7.24279180336758	10.7767263377167	6.59458583162812	28.3474789409475	12.2069417835583	18.0079241792995	5.64850254327479	14.8812385924807	4.91567986855476	137.740171954077	104.317641194463	10.1416626103906	111.11320173649	27.6156215317698	5.4512955832042	37.454399062457	5.45139059336023	7.11988547565285	1.2347682796247	6.97908535292013	5.37208433715012	11.5445166653028	2.05866311598882	2.60073893541171	1.49146273170203	1.14086268737282
ENSG00000235123.1	true	ENSG00000235123	59.5746389940125	21.47414710182	10.6029255211125	13.3130244689291	1	8.1014581781589	6.44023473995314	26.8627045117331	14.0932631178536	17.1838531729676	5.52500871352376	14.4452235015106	4.95824375618265	137.903243581152	104.500639534887	9.96572756286626	111.056615215002	27.6478921837585	5.57118003712308	37.4364405336319	5.45531304479427	7.17935543153771	1.23061797419162	6.9690259141359	5.36404768554872	11.5059909811565	2.04686234050202	2.61178964330551	1.50193775269079	1.14815238872119
ENSG00000235152.1	rest	ENSG00000235152	60.4319427320621	21.0754920027074	10.1564197552786	13.1057402886265	7.29588362939681	10.6529129760191	6.25246825788421	28.6042370983409	11.9687737508101	17.9306259112765	5.82167614806343	14.6079183943628	4.9589422686266	138.385887650531	103.794713809386	9.93777086365995	111.099781745335	27.6206799362579	5.55935180526973	37.428737691986	5.46629154892773	7.17757557388098	1.22163690289683	6.97394724817852	5.37106253142034	11.527609523526	2.04551368207081	2.60777914977777	1.50215279107522	1.14390298441025
ENSG00000235162.2	rest	ENSG00000235162	26.8099054173009	25.5796479193771	14.4238836065169	5.6713627221328	15.5336504259955	5.75588350992847	11.7248234104118	14.2145588250585	5.11533483754165	11.2238606741567	3.25257122378932	11.3872137602298	1.75368405325498	135.244671982636	103.812332512016	11.1578373915835	118.660364169777	30.5158253298712	1	39.2152730236349	4.8777241003468	7.59073876399581	1.08957203562251	7.25171563595644	5.4777038763934	12.4796236233575	1.67309431701563	2.89016398269497	1.48224609980778	1.21059742874204
ENSG00000235335.2	rest	ENSG00000235335	59.8063970950978	22.2943554538672	8.72632149813745	16.1193140722951	7.5323727598805	10.6724551466324	6.04565160976562	28.4670196853585	12.3486424825699	17.6966450829805	5.47465418404972	14.853444679213	4.94687167159922	137.846431596825	104.300786284722	9.90657492692935	111.017312106903	27.5897649866869	5.49178808891584	37.4015778928142	5.48868418462928	7.15012467108907	1.25336611844267	6.9756358628635	5.36332541323437	11.5223677539176	2.04955662672129	2.60642802760676	1.49822682951586	1.14704764098982
ENSG00000235385.1	rest	ENSG00000235385	60.3922835540539	21.9136581005185	10.2740291420863	13.0641154506724	7.27053129372326	10.6637966564982	6.57009034588529	28.842626020108	12.2560802623826	18.0845531845727	5.52845477440551	14.6847277671163	5.00913260514373	138.009314757161	104.373594159481	10.1065461688787	111.089373053107	27.5580041415497	5.52143769471301	37.4130343964626	5.49233538852522	7.14060861534773	1.2401924192161	6.98686307540762	5.32615950507416	11.5188698737769	2.04998662134592	2.61343084656706	1.49883618168784	1.14733430076426
ENSG00000235398.1	rest	ENSG00000235398	59.8613999283306	21.7253579782306	9.93437740667303	12.9368362673695	6.96570282270409	10.9725712471868	6.15264357603387	28.424342707171	12.0025655517563	17.962835916558	5.57703200981527	14.8027525688967	5.05540536931567	137.970622102283	104.393331951309	10.0686540210244	110.877587726171	27.6304276439218	5.37749625105828	37.3979211303008	5.49559367348893	7.17340420148061	1.21243122300632	6.98222070565027	5.37723393260094	11.5684048051604	2.05752797878421	2.59841852345384	1.50460145965005	1.14191890761814
ENSG00000235576.1	rest	ENSG00000235576	60.0974021266778	23.0368095752714	5.67619824856803	10.2995951305807	7.17588444270047	9.92413147463893	5.19639980467095	28.4817523707726	11.7309393279139	17.8979077348792	5.29701102558857	14.7007277862228	4.89340845734968	137.912409973184	104.24335631684	9.99019074063748	110.943915786664	27.5763796750348	5.68909832131977	37.8938853381657	5.5174244555071	7.11918295014971	1.28083418953965	6.98696840500904	5.37481907540434	11.5282966697692	2.04006453446376	2.60147197348283	1.50175380224728	1.14563654238019
ENSG00000236094.1	rest	ENSG00000236094	60.4398714559837	21.3936771606168	10.2321476081491	13.1056803893913	7.31595980464794	10.5820961442563	6.25201825052095	28.5876308234129	12.0034715311659	18.0290401161793	5.53083482184908	14.7359968922695	5.0400358184	137.934963907963	104.410279735563	10.1237538047864	111.098770602583	27.5638177001461	5.51607446882807	37.3997578399803	5.4832048116164	7.13667390058096	1.21906672759447	6.98242177623557	5.35949714662293	11.5155439574104	2.05045677677759	2.60646878797744	1.4996233083488	1.14208471952151
ENSG00000236455.1	rest	ENSG00000236455	60.2324190164193	21.9160809932063	10.1507223437171	13.1734473250536	7.22752689825871	10.578995712408	6.24807238386206	28.8053647612881	12.029789292148	17.9506433319768	5.58314148288363	14.6153077162725	5.01766365333345	137.928896731099	104.399291814417	10.0150156376391	111.072542341072	27.5910625523744	5.53166563533991	37.3882088029244	5.49296290137903	7.13667690775501	1.33364091583034	6.99378482893033	5.32960930239801	11.4965208264705	2.03442249179243	2.53471521052818	1.45650990016898	1.15043177995986
ENSG00000236537.1	rest	ENSG00000236537	59.6367375046185	21.8706576506546	10.2524233208532	13.0521471037599	7.11209467843035	10.8335145816326	6.42346687867329	28.742499795661	11.9928770397794	17.8182212554381	5.99856990139155	14.7591587738524	5.11441086429164	137.758197471025	104.14835958454	10.2375251292399	110.838145401376	27.4151168587222	5.71809381866398	37.3490095666866	5.56477152048706	7.14369368816562	1.30669086476922	6.98331388307531	5.35403622994157	11.5378814291994	2.04339970209392	2.62649366615199	1.49478732793629	1.15396927281295
ENSG00000236609.2	rest	ENSG00000236609	59.8567855297252	21.7997885587826	10.2376177145069	12.9364745508871	7.3748092382448	10.5891058546664	7.19631263205069	29.3017546812493	12.5371477642605	17.9515826954535	5.44472470533669	14.7437780505131	4.97040779194991	138.167143726074	104.316069929214	10.1575320976345	110.875091666382	27.4970347303469	5.62403085842641	37.3969082930423	5.54124732508229	7.12981250992699	1.28093441981624	6.97963117791351	5.33816252669468	11.514832924576	2.04422691372434	2.62999614698922	1.49860713628955	1.15225128292699
ENSG00000236618.1	rest	ENSG00000236618	57.6836782949233	21.3060002926563	9.90920305337983	13.053672154968	6.82932765401877	10.7322933049408	6.77341065804315	28.741243822397	12.0465938931131	18.5796100225145	5.31092210326901	14.9233594985419	5.83760535714759	137.788840305696	104.319835411638	10.2999866676408	110.754386433446	27.4279873248468	5.61344662179063	37.307792515286	5.53079112949959	7.18781299108778	1.16565401474857	7.03528929460803	5.35263456603109	11.5361716286686	2.02741310088892	2.6023441562418	1.5043232133969	1.13879855246237
ENSG00000236673.1	rest	ENSG00000236673	60.3309868191418	19.9975165454485	9.9126904772784	13.0839187794289	7.43101023858283	10.5673329566207	6.27205128413534	28.5640404831484	12.0078463975235	17.9800265078079	5.58358645587425	14.6990814767496	5.01697668204018	138.042310097729	104.308844275313	10.0755710676759	111.07829352363	27.5723256330836	5.5349164311171	37.4094396711311	5.48408488254323	7.1456908390653	1.21867070841363	6.97817572637105	5.36159374341171	11.5199706836683	2.04583440599681	2.6069313512155	1.50015673551776	1.14596622523939
ENSG00000236810.1	rest	ENSG00000236810	59.9593386886224	21.8746254646665	10.0441751726118	13.4737724089588	7.19578283146226	10.6398368544249	6.27533161979139	28.7673428673894	11.8839106744728	18.1054792747279	5.45412404743168	14.7506762067444	4.93138625205162	138.009000641061	104.342891583842	10.1970401673651	111.090625941917	27.5058538070057	5.53571404152362	37.3778444624287	5.48743772691216	7.11953875798222	1.22249806257344	6.97414819534307	5.36318760833554	11.5195123636529	2.04293919484563	2.60130413289783	1.49978456791602	1.14455145590458
ENSG00000236933.1	rest	ENSG00000236933	58.3565429603747	21.4249105292746	10.5984625551118	13.0083594347202	7.30509518165236	10.3411595814133	5.57080725039796	29.763862573654	12.0687362428856	17.8458352668755	5.80449087419543	14.3251937917195	4.90277497980878	137.339787298525	104.405057833585	9.60406717671643	110.851374222454	27.7309619091643	5.56237463761045	37.4762534145641	5.66944750147757	7.20573113034579	1.18787838000286	7.01768551788766	5.3689686003608	11.5129280955355	2.01667603094596	2.57409567060778	1.48359424846341	1.13777474738899
ENSG00000237125.3	true	ENSG00000237125	60.1976452695779	21.9598576196949	10.1986484023317	13.012019662454	7.32055319617236	10.7172960747002	7.10679124576609	29.1604760620192	12.6237847943203	18.1418707074046	5.4823086191053	14.6359866461271	4.94765956701981	138.064705703401	104.391404342252	10.0945962510591	111.073960591148	27.5448313346157	5.53244370041605	37.453893633991	5.49916151831681	7.1452994182002	1.24359140442946	6.98511902204876	5.32886819560025	11.5142533241993	2.04762451569327	2.6116875581982	1.49901199167213	1.14917694548015
ENSG00000237181.1	rest	ENSG00000237181	60.3323104164698	22.0332899874534	9.75790044867757	13.2698038028512	7.29887503632702	10.5477642188706	6.05842256082495	28.648166482628	12.0977247665233	18.0176080189189	5.52087277771065	14.7101096487251	5.02569347491393	137.922382084586	104.309229452164	10.0914542953007	111.059562922975	27.5743141706911	5.54881224820887	37.3852472188878	5.48051441817774	7.14225197140671	1.22090800260764	6.97759175587	5.36552306313944	11.5136804649135	2.04349969250858	2.60731231562051	1.5005122904916	1.14536592553529
ENSG00000237188.1	rest	ENSG00000237188	60.0616514357238	21.9064432046886	10.3242334913919	13.0536834928284	7.09614264327449	10.494374774761	6.37008045089449	28.5761367662056	12.0268154869069	17.9956526180882	5.61089430092305	14.8509975449602	5.0450491276155	138.009344156682	104.361419451147	10.1321315171622	111.14029256119	27.5397791311636	5.49988550518187	37.3935981512925	5.49455242980337	7.17171114033247	1.22164861766405	6.97971586674059	5.36324816787796	11.5159843279718	2.04071395166034	2.60877010049818	1.49738603884451	1.14712267712752
ENSG00000237298.1	rest	ENSG00000237298	58.497732628442	21.5721035427621	9.44238822796304	13.1196227239961	7.1419701170995	10.9790407287879	6.12997441887293	28.8512908225364	12.1595295046585	17.4383213502023	6.93930623563655	14.3124407371664	5.01720261584506	138.204041418654	104.038229885021	10.1581113439551	111.391936153136	27.4694547356585	5.45337683867207	37.1526931128862	5.79111880377141	7.05836406706918	1.21018752801949	7.0264635824982	5.23456136010557	11.5761779122459	2.06747015645387	2.61071578346087	1.46969695928804	1.1348148714725
ENSG00000237311.1	rest	ENSG00000237311	60.337051081366	21.9951801608988	9.89887315496939	13.9380565736959	7.32612013910165	10.6309374016674	6.1821973305498	28.5779910464175	12.0972292898398	17.9499450035079	5.49748463023709	14.745561409598	5.01163152877968	137.941213984282	104.334021377931	10.0441879422753	111.071353209817	27.5733381937362	5.51255575128034	37.3883360463465	5.482012035206	7.14159654357063	1.23217120041557	6.98148303311455	5.35875228504226	11.5191835489639	2.04654047515409	2.60591992223698	1.49998993118861	1.14566232578177
ENSG00000237372.1	rest	ENSG00000237372	60.4806504961844	21.9427989687443	9.87138408907048	12.8514029513069	7.2453325794016	10.5525686007258	6.136307933852	28.6174388802793	11.9791498752714	18.0091232832914	5.54674983299352	14.6786374398471	5.02603593882746	137.970207554672	104.348046270979	10.120966205111	111.080153145889	27.5794644126608	5.51324479153169	37.3201866975974	5.47200088493509	7.14163534596547	1.19878747417267	6.97425437112448	5.37323425671583	11.5158598528916	2.04505433239078	2.60425430589147	1.4982503445595	1.14638056019485
ENSG00000237429.1	rest	ENSG00000237429	60.4449921102007	21.9025897116374	10.1930798709743	13.3587443681524	7.26940275810444	10.6138736762622	6.21946780643944	28.6122198538044	12.015011273119	18.0135430806842	5.5197551532687	14.727998708564	5.03021999649444	137.955742261801	104.342445712474	10.1043332486677	111.079500197881	27.5644061322096	5.51446379110218	37.3842545585725	5.48225146117299	7.13842448642787	1.22313647089086	6.98204346703728	5.36026916789486	11.5178858284058	2.04565390650491	2.60559730608133	1.49995945391318	1.14604331305457
ENSG00000237643.1	rest	ENSG00000237643	58.2558695812148	23.1677147485432	5.298203000261	22.508468252272	8.14611036692269	10.7838457817348	5.6465440930425	28.0888145306439	13.1032853692815	17.0550146587378	5.09518015159074	15.3406654131212	4.68482929616735	137.553262321735	104.091392144562	9.13281623200023	110.886013077147	27.5904194317571	5.39370840055413	37.2290291920682	5.51009316696034	7.14715532144334	1.37753181507144	6.97476677778454	5.34302350553716	11.5414582141818	2.05062581549581	2.60981992756953	1.4947741323293	1.13869792440401
ENSG00000238060.2	rest	ENSG00000238060	59.8104607810652	21.4270531795575	9.77082880482918	14.0766516265001	7.32338302483689	10.4651985501876	5.96936341602833	28.887250896707	12.0861221245381	18.1243887354469	5.43245886167769	14.7447626071132	5.11207698037052	137.961359014688	104.389645182459	10.1661714483724	111.107757616269	27.5038122007463	5.52348096887537	37.3912688307404	5.48701286494532	7.13333520880633	1.2323337283501	6.98450859238865	5.35741408988044	11.5044115260371	2.0424560152773	2.6077104408886	1.49978949542964	1.14358810661456
ENSG00000238178.1	rest	ENSG00000238178	60.4451746830202	21.9352797108685	10.1213018235516	13.4021239586189	7.27844172252099	10.6186900958873	6.2289879223648	28.6239420058543	12.0527781481369	18.0035813654308	5.51808887642515	14.7098874912556	5.02594236485344	137.96552880367	104.347829487084	10.0911259546678	111.080621073019	27.5712251835433	5.51998924698036	37.3975556547371	5.48325532332359	7.14119668782085	1.22386375145669	6.98204175446186	5.35865429286612	11.5179856050384	2.0463515806845	2.60602935503148	1.50022558563164	1.14619477407457
ENSG00000238227.1	rest	ENSG00000238227	58.1893239784982	21.2520928246199	10.4063550625857	12.9565030269204	7.12874588124417	11.1252205004131	5.936544668064	28.8789164694794	12.1500219847666	18.1715981999734	5.55938631605951	14.6164534187491	4.87851613265294	137.47798758518	104.264580271294	10.0620394488389	110.950944102305	27.7746959069863	5.27227714771208	37.4730516625569	5.46975917433489	7.04279552491292	1.1888989339989	6.99646811004337	5.39281931485665	11.5910075676382	2.06855480588163	2.58556647240258	1.51268088478687	1.16183517163867
ENSG00000239368.1	rest	ENSG00000239368	59.9045437619212	21.6739837198409	9.92965583854446	13.6833816346084	6.96376340011787	10.6346777304973	6.20877135795513	28.7120004292242	12.0694138874965	17.7140607291426	5.66237268450721	14.6618581622251	5.03621086412289	138.143912593988	104.172838123372	10.1035508304838	111.08849288773	27.5656475265068	5.58828808676145	37.4457743194694	5.46114379265819	7.11879062486347	1.20237452774486	6.97590106027784	5.37897792595491	11.4999280863239	2.03130683631214	2.60359023961808	1.50717091927961	1.14450376279405
