gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233006.1	rest	ENSG00000233006	58.6425830966401	8.65083460146966	18.7950404284898	8.40155224908184	6.87663223537814	25.2858820319935	15.3203256966416	5.55834739645978	118.802669843479	5.1669082259223	40.3384227410251	2.55806619545664	3.6748276239701	4.54703586630062	72.6855445831107
ENSG00000233008.1	rest	ENSG00000233008	58.8608511891851	8.70166924104383	18.8423111843746	8.46950214649655	6.96165685240231	25.0844481345805	15.2485443966019	5.56990954322955	118.843797305934	5.27627971609519	40.3378397429653	2.59020791363745	3.62236357975015	4.62319505391887	72.7127559412631
ENSG00000233013.3	rest	ENSG00000233013	58.5838044587301	8.60239143632098	18.6905177834566	8.39216081750762	6.91738722808273	25.0583489128895	15.2091961355476	5.58410277534896	118.864223933969	5.3169282164687	40.3287435276819	2.56184684915292	3.59503492526982	4.70238110167509	72.7187098338348
ENSG00000233017.1	rest	ENSG00000233017	58.8588647239935	8.70089598186019	18.8330335308181	8.47348913107899	6.96520353434953	25.0860934776177	15.2481389957905	5.57040311349103	118.842416747775	5.27711679068547	40.3382445014447	2.58880765524051	3.62062281771494	4.62792408550477	72.7129868607917
ENSG00000233022.1	rest	ENSG00000233022	58.8603511670912	8.69670928116765	18.8444914182045	8.47322512911738	6.96502202231122	25.0841799290183	15.2484719020544	5.57053051787651	118.843647345696	5.27606566208752	40.3382556603894	2.58908533120117	3.6233370216362	4.62207004640457	72.7125273384655
ENSG00000233029.2	rest	ENSG00000233029	58.8520906178333	8.70125797452248	18.8402937474234	8.46922548490394	6.96073633886649	25.0975918087892	15.2447750624872	5.57510922794194	118.840340782911	5.27853962510771	40.3381156408954	2.58774724776503	3.61311827760767	4.64714377764937	72.7120945216441
ENSG00000233048.1	rest	ENSG00000233048	58.8616084242896	8.70132880143467	18.8422794784705	8.46911151390232	6.96421005647978	25.0844463892749	15.2483185338059	5.57037435926379	118.843640546165	5.27638343565183	40.3380396133639	2.58886573634034	3.62322358977757	4.622148101559	72.7125918870362
ENSG00000233058.1	rest	ENSG00000233058	58.8259839561794	8.68763018555731	18.8402053577961	8.47785750935847	6.97359688365543	25.0760298692804	15.2501258811471	5.57754508930643	118.834878231309	5.27981988726992	40.3421273593925	2.59288775781692	3.62118014801209	4.61980789533497	72.7125199864618
ENSG00000233060.1	rest	ENSG00000233060	58.8582353239662	8.69831993974696	18.8405518082482	8.46888294634853	6.96329765859281	25.0845650372518	15.2483622497783	5.57106128824818	118.842606103471	5.27718089623619	40.3385327712001	2.58859358047498	3.62378495003342	4.62385248846418	72.7120787860016
ENSG00000233061.1	rest	ENSG00000233061	58.8593534798484	8.70239016123733	18.8429988769908	8.46929154809555	6.96419609682109	25.0841110045811	15.2491812153777	5.57131016175825	118.842325279592	5.27613824152665	40.3382386910731	2.58937011752651	3.62287417643825	4.62183766037062	72.7119494823481
ENSG00000233064.1	rest	ENSG00000233064	58.8546417644869	8.70063215278417	18.8194053998213	8.48278159661427	6.97061247191044	25.0803004258789	15.2516167972725	5.57010465371163	118.841470650865	5.27699198100049	40.3370961582125	2.58907846186593	3.62212309691266	4.62082050483659	72.7149406190798
ENSG00000233070.1	rest	ENSG00000233070	58.8617866477004	8.70129668567336	18.8423868560651	8.469132672491	6.9640288811967	25.0855464207218	15.2482569248085	5.57113823806177	118.844441734532	5.27833136365439	40.3379780162304	2.58919052448194	3.62353863195682	4.6211927687766	72.7126223675005
ENSG00000233074.1	rest	ENSG00000233074	58.8593099098358	8.6961151460138	18.8410836332634	8.46484387548324	6.96477415438691	25.0828369091834	15.2482969650575	5.57005075875998	118.843479724364	5.27687213668431	40.3378976008597	2.5893552289667	3.62321817388599	4.62228493483184	72.712831762633
ENSG00000233077.1	rest	ENSG00000233077	58.8527535160757	8.70127799133525	18.8411844607565	8.46686894849021	6.96331526107598	25.0966707827697	15.2516825228155	5.56705861391891	118.841620244528	5.26932557931421	40.3394827312079	2.59052707387979	3.62498479458012	4.61603268381561	72.7116232017369
ENSG00000233080.2	rest	ENSG00000233080	58.8453157874634	8.68001606803311	18.8349778030855	8.44785717594984	6.96647148256615	25.0804802690261	15.2477992381602	5.57680493992297	118.8472768934	5.28081827420132	40.3385162458127	2.59125239584238	3.62458663174855	4.62213583608301	72.7127189402578
ENSG00000233081.1	rest	ENSG00000233081	58.8320803375787	8.71413153419688	18.8489445652169	8.46723692880849	6.97832044566426	25.0924788351865	15.2576055118021	5.57501970327998	118.83962901289	5.28327020997816	40.3460115610456	2.59100266800136	3.61182214057567	4.62260450501687	72.7238491164108
ENSG00000233085.1	rest	ENSG00000233085	58.8543136772506	8.70317667279731	18.842760607704	8.46991792329165	6.95683132867858	25.0871074429405	15.2497545225767	5.57250117781871	118.848989274698	5.28242642477158	40.3339270378381	2.58293277802239	3.62434547007807	4.61864503687538	72.7122378442928
ENSG00000233086.1	rest	ENSG00000233086	58.8616498023899	8.70107685780959	18.8429495604642	8.46945877097358	6.96455708322157	25.0843003396842	15.2485913818696	5.57021312002151	118.843701996355	5.27630797197933	40.3380790138167	2.58904789816531	3.62373010529682	4.62225127436527	72.7126533678634
ENSG00000233093.1	rest	ENSG00000233093	58.8619602765716	8.7011693576599	18.8425734669076	8.46917634517388	6.96407856067464	25.0844095999613	15.248635301686	5.57152824972596	118.843542368236	5.27585387251701	40.3383075850378	2.58908167511734	3.62333701671604	4.62196926060661	72.7125452124083
ENSG00000233096.1	rest	ENSG00000233096	58.859878595789	8.7010918964506	18.8431466664868	8.47012554846423	6.96470176360625	25.0845681130468	15.2425490791046	5.57068509237106	118.843572084987	5.27432370138835	40.336798605689	2.58847266992323	3.62292814426725	4.6204801753174	72.7129792571758
ENSG00000233103.1	rest	ENSG00000233103	58.8589602186509	8.69178920172726	18.8480744892554	8.47701412198518	6.96593038916738	25.0840512103101	15.248009068753	5.56817525227574	118.843427971103	5.27693871979724	40.337716250798	2.58909070762442	3.62372566331288	4.62236536222018	72.7124884966155
ENSG00000233104.1	rest	ENSG00000233104	58.8536765760569	8.70043413274672	18.8420282076232	8.47177403991003	6.96464999406161	25.0903032400653	15.2466407634716	5.57012116881446	118.840946271216	5.27556499676539	40.3374316189121	2.58767869631058	3.61916344300286	4.62622875592349	72.712452205441
ENSG00000233117.1	rest	ENSG00000233117	58.844298648943	8.71137159891046	18.8487846572697	8.47068218788842	6.96632802251429	25.0792668939088	15.2491251261083	5.57497927153031	118.826332847673	5.28035792081429	40.3356846928952	2.60107697041045	3.64051071611547	4.62690554713722	72.7112931903568
ENSG00000233123.1	rest	ENSG00000233123	58.8621504634749	8.7012610778826	18.842369889725	8.46917298850897	6.96418223662668	25.0844265994349	15.2485571288627	5.57059186526237	118.843504790804	5.27624275474047	40.3380286995552	2.58900278509923	3.62323648359934	4.62204407793682	72.712679752856
ENSG00000233124.1	rest	ENSG00000233124	58.8621623095917	8.70127543215581	18.8424730547916	8.46909315566118	6.96411781270816	25.0845890292945	15.2484790971257	5.57048162850811	118.843460088221	5.27632547502374	40.3380052691032	2.58898318227523	3.62311163141022	4.62231811401695	72.712712635222
ENSG00000233128.1	rest	ENSG00000233128	58.860491563334	8.70249882375472	18.843153147173	8.46925678869259	6.96444313479468	25.0836724909061	15.2481174640803	5.5704242129971	118.83992046381	5.27770812829794	40.3367876697865	2.59008210490197	3.62840657078409	4.62369969447942	72.7105005432683
ENSG00000233137.1	rest	ENSG00000233137	57.2752909752182	8.52638588095046	19.0291894760958	8.76085611692863	7.0635624929792	25.2824107767322	15.3449447790386	5.6384614025537	118.472184681469	5.30143535587355	40.2755077028306	2.61972501613982	3.51552078035486	4.59688587616857	72.8630209605556
ENSG00000233143.1	rest	ENSG00000233143	58.8033413916082	8.74047111659209	18.8677578275511	8.46844844929553	6.99611444078252	25.0646763174697	15.2576855550773	5.56978945203647	118.779381472422	5.30578148705665	40.3236042217624	2.60629253621297	3.65167412255147	4.63343570675826	72.6592569183121
ENSG00000233147.1	rest	ENSG00000233147	58.8606306269843	8.70227713558181	18.8432109011417	8.46914866117021	6.96489046006539	25.0838320580414	15.2488733872357	5.57087528216429	118.841236078906	5.27715688036143	40.3376575411786	2.5895418615395	3.62393146292321	4.62207731219208	72.7120502218295
ENSG00000233152.1	rest	ENSG00000233152	58.8500161577311	8.70412326312488	18.8446271194704	8.4699348435309	6.96508245007804	25.0906193383666	15.2497623509867	5.58283179141883	118.839472420088	5.27384214474622	40.3400662016377	2.58980277416495	3.61872305652799	4.63302179953414	72.7122089178865
ENSG00000233154.1	rest	ENSG00000233154	58.8018332794424	8.59330549381526	18.8945617619269	8.56137385485539	6.96333964967369	25.1387813897786	15.2211338138864	5.5484150595625	118.831826678911	5.29682682539056	40.3415231047341	2.58641602567236	3.5761564897338	4.73527869790708	72.7188908483868
ENSG00000233177.1	rest	ENSG00000233177	58.8610586909513	8.7014874178923	18.8429226427603	8.46913135607019	6.964713664024	25.084795077141	15.2490831816432	5.57105469732153	118.843518645657	5.27600024409517	40.3369413893555	2.58879416115272	3.62217422919176	4.62146055028063	72.711016447985
ENSG00000233178.1	rest	ENSG00000233178	58.8444965382773	8.69491893355544	18.8453152931566	8.46956748719973	6.97035170448256	25.0843173135426	15.248040403315	5.56998755513315	118.84259587696	5.27828014212113	40.3296314616609	2.59054409812883	3.62025410431808	4.6227148891129	72.7097058748877
ENSG00000233179.1	rest	ENSG00000233179	58.8606825443553	8.70237351146234	18.8431058963748	8.46888228516534	6.9655521541753	25.0841897285167	15.2490165711533	5.56978610167176	118.845495732775	5.27583468102666	40.3388553110307	2.58891825280496	3.62399339986243	4.62279690760615	72.7131766145988
ENSG00000233181.1	rest	ENSG00000233181	58.8548823234543	8.69510106530103	18.8369309244145	8.46354472515965	6.96606838610112	25.0820427392405	15.2493955356414	5.57386953502848	118.843142652695	5.2754325236905	40.3390365902699	2.58984665280485	3.62262407265914	4.62260670595344	72.7113613329062
ENSG00000233183.2	rest	ENSG00000233183	58.8622233811319	8.70127074800462	18.8425052683202	8.46908324711081	6.96417267990999	25.0844132061985	15.2485468270042	5.57047123986459	118.843513899174	5.27628413857928	40.3379891287739	2.58899539640777	3.62325569001403	4.62198237786904	72.7126942954902
ENSG00000233184.1	rest	ENSG00000233184	58.5249395558437	8.66010145024742	18.8537033783947	8.43192737088833	6.92791490536642	25.0625598782253	15.2252207518562	5.70569144988006	118.825852838137	5.21071351621293	40.3029875759357	2.60036683978854	3.63092151275534	4.63105916286495	72.677845207396
ENSG00000233202.1	rest	ENSG00000233202	58.8614171390296	8.7011958464099	18.8429087097728	8.4694691621861	6.96438156499184	25.0846796369825	15.248613217569	5.57057972330826	118.842628239632	5.27672748761269	40.3380539386543	2.58906972507363	3.62244714341919	4.62258138661502	72.7136814347581
ENSG00000233208.1	rest	ENSG00000233208	58.8617145958899	8.70138289076015	18.8424776750661	8.46916532814645	6.96411286984756	25.0847680043402	15.2474639244404	5.57105175385778	118.843636441905	5.27629395664734	40.3381203888568	2.58901458885066	3.62316260279617	4.62187539377382	72.7126742213677
ENSG00000233213.1	rest	ENSG00000233213	58.862057755893	8.7012924997309	18.8425217199942	8.46906523504374	6.96418668983078	25.0845715116578	15.2486624044436	5.57055494662347	118.843613815162	5.27609765619759	40.3373528614264	2.58884974459261	3.62326538894197	4.62192971512777	72.7127374032925
ENSG00000233215.1	rest	ENSG00000233215	58.8601567314795	8.69884797400582	18.8417657452248	8.46698065169889	6.96421810019963	25.0841517327519	15.2486087071669	5.57200238184214	118.843578943708	5.27574336867809	40.3375881139457	2.58908167492402	3.62313052152586	4.62259382274784	72.7126301825302
ENSG00000233219.1	rest	ENSG00000233219	58.8621681736038	8.70127498238953	18.8424761478939	8.46909220425471	6.9641230809875	25.0845721469831	15.248485600463	5.5704806310037	118.843465255081	5.27632150595062	40.3380037193292	2.58898435506079	3.62312546373518	4.62228587705661	72.7127108742641
ENSG00000233220.3	rest	ENSG00000233220	58.8543325283911	8.70137417744805	18.8410054376525	8.4703802676205	6.96503467764908	25.0871472933803	15.2439950932889	5.57119440489909	118.842745569155	5.27676572154351	40.3381792511968	2.5909610107936	3.62538034314936	4.62387773376117	72.7125442077971
ENSG00000233221.2	rest	ENSG00000233221	58.8473888084728	8.7024295406812	18.8207912796857	8.48075904915268	6.95500779043237	25.0909938636859	15.2554753473623	5.56094410699601	118.841016773199	5.26903545882625	40.3421253877092	2.59477912010106	3.62408846144061	4.61480208636388	72.711382858386
ENSG00000233226.1	rest	ENSG00000233226	58.8620402550899	8.70125012903782	18.8424676925315	8.46912733251756	6.96404872089286	25.0847234067711	15.2484521643738	5.57079102544834	118.843426764745	5.27623462294598	40.3381085039723	2.58899837742621	3.62302387782	4.62257293255308	72.7126842494741
ENSG00000233236.1	rest	ENSG00000233236	58.6714418795126	8.31333222759315	18.8363245056137	8.34565592751524	7.01683367988901	24.9990701270511	15.2290928247375	5.52019287564606	118.844547832348	5.31362299716214	40.3312505178105	2.60769261976434	3.62077063812367	4.64175513923069	72.7198765318445
ENSG00000233237.1	rest	ENSG00000233237	58.6840013362026	8.74202553868195	18.8348123070128	8.4612990606797	6.9044494461623	25.2436139772593	15.2564987323102	5.47903067229818	118.733894096279	5.18201399323184	40.3912355811955	2.55761708409988	3.67755782034238	4.52074298306182	72.7006458115127
ENSG00000233244.2	rest	ENSG00000233244	58.8172801318075	8.65657501863607	18.8324015756541	8.47321303157105	6.97199128016161	25.0720044836347	15.200449167167	5.56183703334068	118.844033762431	5.26841177195561	40.3320798218564	2.58583073102801	3.62014486347134	4.61139024371061	72.7153591978246
ENSG00000233251.2	rest	ENSG00000233251	58.7581242792349	8.75032363625601	18.8525426365344	8.47762789132474	6.98666924338334	25.096321481997	15.0429880513529	5.60014439007278	118.841277218398	5.21552614611162	40.3540533459752	2.58654072545974	3.63351755902289	4.63793125922522	72.7142456724551
ENSG00000233261.1	rest	ENSG00000233261	58.8605301841182	8.70086800970348	18.8419776261056	8.46873598217039	6.96505671382786	25.0838584054147	15.2489337353104	5.57085317358655	118.843946028461	5.27608849580341	40.3385285242815	2.58913141835588	3.62338523980288	4.62220783032245	72.7132521448855
ENSG00000233277.1	rest	ENSG00000233277	58.8619245072147	8.70080851735298	18.842777754826	8.46947051736341	6.96418369144823	25.0843956520731	15.2485852094976	5.57106672247947	118.843543457366	5.27602408439554	40.33819008189	2.58905177727622	3.62331123647418	4.62197728858975	72.7125964192022
ENSG00000233283.1	rest	ENSG00000233283	58.8401327103041	8.68299731943595	18.8376322397765	8.45217108419141	6.96448429232855	25.0897177330899	15.2536682694299	5.56951279319875	118.844397502748	5.26848801113777	40.3108047580355	2.58846940583464	3.6266550150234	4.62035820251266	72.7135259700419
ENSG00000233288.1	rest	ENSG00000233288	58.8618269009522	8.70111875351317	18.842606687565	8.46922321027829	6.96402992008416	25.0844127405275	15.2486776696143	5.57205747134561	118.843555100734	5.27563972930128	40.3384673950206	2.5891245055922	3.62337366099122	4.62197213949381	72.7124711268109
ENSG00000233290.1	rest	ENSG00000233290	58.8063753377162	8.52885331022893	18.941500590449	8.61133859145331	6.99526965908815	25.0792777288822	15.2395304651331	5.5292944628071	118.847835989157	5.28574070285224	40.3350758263433	2.58890969424658	3.62310248431817	4.62632880803652	72.7126211665622
ENSG00000233316.3	rest	ENSG00000233316	58.8575516321172	8.69377594318585	18.8389901969805	8.46014614711022	6.96491429998989	25.0817379864557	15.2481583011419	5.57012976289795	118.843385628334	5.27725829127371	40.3378621318067	2.58963143435863	3.62312305678277	4.62263564340452	72.7129484258316
ENSG00000233321.1	rest	ENSG00000233321	58.8617447294949	8.7013031632471	18.8418206401533	8.46941864740794	6.96395224044948	25.0854032371283	15.2481847195571	5.57052098615885	118.843181668526	5.27653525891526	40.3380852669401	2.58892078803396	3.62238266793045	4.62400460611509	72.7128020696113
ENSG00000233326.1	rest	ENSG00000233326	58.8604553690413	8.7010316440385	18.8427710012719	8.46996088315486	6.96198587201945	25.0850297784002	15.2486653725804	5.57066118899525	118.844198066907	5.27532497418227	40.3367574204626	2.59255310167956	3.62219207966551	4.62324482864048	72.7128032947584
ENSG00000233327.3	rest	ENSG00000233327	58.7385856831518	8.71957760107682	18.8628940245529	8.48501373123455	6.98901911596427	25.0919115553782	15.2094152140937	5.55755222033235	118.830001613507	5.26264094431146	40.2976828009166	2.56393580046669	3.59810855869672	4.6293373963625	72.7202729985205
ENSG00000233332.1	rest	ENSG00000233332	58.8516436136586	8.70365566143808	18.8246838710038	8.48111282309354	6.95438884188333	25.0782555091941	15.2515384318661	5.56641235260448	118.845997319004	5.27556886165001	40.3371754976232	2.59651891045416	3.62091100539075	4.62190685426939	72.712535560073
ENSG00000233342.1	rest	ENSG00000233342	58.8600942848155	8.69783199271796	18.8409002257744	8.46498176803911	6.9645251818029	25.0831466073349	15.2483838480414	5.5703122759717	118.843467163743	5.27672166633863	40.3379272488502	2.58928987940957	3.62322724615105	4.62220652494597	72.7128067357325
ENSG00000233346.1	rest	ENSG00000233346	58.8588661381729	8.7004934575867	18.8431928591295	8.46906875590204	6.96514477885939	25.087054227025	15.2495403670488	5.56891649851476	118.843612785445	5.27493329483928	40.3390958451072	2.58896615625271	3.62518794427038	4.6217632289129	72.7124890341053
ENSG00000233354.1	rest	ENSG00000233354	58.8577237880036	8.7019608394863	18.8440507898562	8.46972184813376	6.96507430741914	25.0839051726644	15.2500681424554	5.5790770442669	118.843801343067	5.27296525568357	40.341248768355	2.58989655367743	3.62354563031949	4.62220718139707	72.7118741402036
ENSG00000233355.1	rest	ENSG00000233355	58.8621817469822	8.70125993731807	18.8424900422419	8.46906620013329	6.96415966499836	25.0845425296557	15.2485879346646	5.57040788302889	118.843464483997	5.27621414683983	40.3380501024755	2.5889917505652	3.62329177141037	4.62189767367585	72.7126817668982
ENSG00000233359.1	rest	ENSG00000233359	58.8620057978403	8.70058819417765	18.8428988167905	8.46964562632015	6.9642988087789	25.0843830408266	15.2485149391558	5.57030771321607	118.843534015115	5.2763192460012	40.3379766966366	2.58899574105849	3.62326314867661	4.62198078185377	72.7126929793784
ENSG00000233368.1	rest	ENSG00000233368	58.7084820101883	8.64583989638401	18.8001218721163	8.60207609966526	6.97922909248577	25.0791934715937	15.2646094401268	5.5781291014439	118.859105353784	5.29695207283386	40.3607050472469	2.61500690859273	3.61696194347882	4.62706654050992	72.6993942901622
ENSG00000233372.1	rest	ENSG00000233372	58.8616236077405	8.70029787472073	18.8420525652984	8.46792270554907	6.96427459997521	25.0840478497046	15.2485034568954	5.57042585668111	118.843502848609	5.27640623127116	40.3379709748729	2.58907918603493	3.62325345106411	4.62203224725094	72.7127253610451
ENSG00000233376.1	rest	ENSG00000233376	58.8592583654995	8.70144718203892	18.841696304593	8.4694197672581	6.96318519812511	25.0921122873897	15.2465698811351	5.57497278197242	118.849753782029	5.29010382346864	40.3379193973788	2.59030738294578	3.62511732184465	4.61676570087075	72.7122151391331
ENSG00000233379.1	rest	ENSG00000233379	58.8620042432345	8.70128312500685	18.842072109367	8.4693148587403	6.9641742751066	25.0847260051705	15.2484627471961	5.57057103627203	118.843582676704	5.27663326626196	40.3380050035831	2.58900935623435	3.62312941806434	4.62224796974218	72.7127024970296
ENSG00000233382.3	rest	ENSG00000233382	58.783168832462	8.67264681277704	18.8103036320002	8.47507607079811	6.97811327871544	25.1016214457655	15.241247018158	5.56638833036069	118.845548026856	5.26618352425528	40.3490826431096	2.59505745949573	3.63210292223641	4.62147174469403	72.7078143616364
ENSG00000233387.1	rest	ENSG00000233387	58.8620265617893	8.70136328733767	18.8425271741802	8.46907704455294	6.96422789114035	25.0845949192298	15.248517332385	5.57045719220518	118.84339595164	5.27638176069516	40.3379996936614	2.58898533866322	3.62281449969067	4.62234136100493	72.712355813824
ENSG00000233391.2	rest	ENSG00000233391	58.1154656982143	8.78413059519897	18.6902265902811	8.56799668905361	6.79427926300193	25.0349320098462	15.2449700252035	5.57237733911504	118.853581900138	5.19861965163381	40.2427562207629	2.65491847774297	3.7204740425343	4.58764472476282	72.7218080658414
ENSG00000233392.1	rest	ENSG00000233392	58.8555139282943	8.70217330189076	18.841319393788	8.46975941053386	6.96266634127959	25.0989851196015	15.2450675987983	5.57909581706522	118.853855697524	5.3013000560363	40.3381889728424	2.59138784158008	3.62523768975803	4.61446485264751	72.7127595588516
ENSG00000233393.1	rest	ENSG00000233393	58.8292121482413	8.70481052902978	18.7262924948951	8.5363158389093	6.98123181460257	25.0620135418446	15.261939302143	5.56585846001973	118.840922673994	5.27860219090532	40.339367497543	2.58150901503494	3.62196226651474	4.61849248775224	72.7134080461236
ENSG00000233396.1	rest	ENSG00000233396	58.7489250729127	8.70909615255691	18.841896505116	8.47695618920234	6.94391691838481	25.0880134026609	15.2659084986544	5.65263465172488	118.847936878275	5.25413462501241	40.3302706622401	2.58042331265743	3.62357062289892	4.62922028453259	72.701780898793
ENSG00000233397.1	rest	ENSG00000233397	58.8396349812611	8.71305279940882	18.8479308660739	8.47278259114436	6.94604976046773	25.0731019090329	15.2521704708786	5.56513617749001	118.83017428428	5.28269209876585	40.3331560146039	2.60464591004797	3.63341720415925	4.62441773466509	72.7083946534037
ENSG00000233399.1	rest	ENSG00000233399	58.8621966792089	8.70127160887353	18.8423717924304	8.46915878590673	6.96420659305713	25.0843828890717	15.2485638289398	5.57046703105695	118.843515102367	5.27628208373362	40.3379877974036	2.5889958911071	3.62326344213267	4.62196088660039	72.7126923780833
ENSG00000233400.1	rest	ENSG00000233400	58.8583475833363	8.69685251323286	18.8366874581025	8.46638790479978	6.96543608205047	25.0827663717741	15.2486588680067	5.57064441922061	118.843703404879	5.27729369134617	40.3377156795293	2.5893660199396	3.62323054893466	4.62213604374325	72.7127772497712
ENSG00000233403.1	rest	ENSG00000233403	58.8606964948453	8.7019074089816	18.8428193883666	8.46923424140776	6.96484623298896	25.0848350560665	15.2466845229167	5.57003464176222	118.844306729854	5.27576355950329	40.3384374690186	2.58882715091929	3.62304564207203	4.62307331489346	72.7130858304153
ENSG00000233410.1	rest	ENSG00000233410	58.8620140723266	8.70061373806027	18.842884150742	8.46962455087883	6.96429420216813	25.0843838001917	15.2485162755084	5.57031381353553	118.843533375239	5.27631784465173	40.3379771281126	2.58899575385711	3.62326317257386	4.62198013512745	72.7126929900598
ENSG00000233421.2	rest	ENSG00000233421	58.8557728399217	8.70312718527394	18.8340670744448	8.47388140856669	6.96634336335195	25.0835122853579	15.2438067510936	5.57011088296903	118.843739983032	5.2744907533484	40.3356348026229	2.58748879777488	3.62318458810598	4.62011041824952	72.7123865570167
ENSG00000233423.1	rest	ENSG00000233423	58.8620442662113	8.70129222780211	18.842499613828	8.46907390489197	6.96415106104133	25.08465634281	15.2486042310629	5.57054922238173	118.843566428527	5.27614990242623	40.3374546239229	2.58886329556822	3.62317575356866	4.62214295556253	72.7127424115022
ENSG00000233424.1	rest	ENSG00000233424	58.8621637220226	8.70131514571636	18.8425305692129	8.46908902021059	6.96418548508234	25.0843767516267	15.2485348842833	5.57046896734704	118.843386160546	5.27633367431697	40.337944570911	2.58903556942252	3.62345077266892	4.62202663320995	72.7126135398653
ENSG00000233430.2	rest	ENSG00000233430	58.8598680021827	8.701358478519	18.8319173839555	8.47503916411949	6.96658895848285	25.0828037681058	15.2495834947692	5.57018691281547	118.843374358721	5.27630283345836	40.3379550180103	2.58898106883836	3.62323679331842	4.62175835738351	72.7126238649384
ENSG00000233452.1	rest	ENSG00000233452	58.8110158927271	8.70564448547771	18.8468478968167	8.45590014759604	6.97186430825586	25.0767729548031	15.2402347238386	5.57180155134472	118.831409093302	5.28278470137391	40.3405119382252	2.59356273979294	3.63166109418236	4.62480412792122	72.7131309126067
ENSG00000233456.1	rest	ENSG00000233456	58.8601804090142	8.7011367292215	18.8421142856654	8.46951271540848	6.96356520302224	25.0894993892964	15.2472262105698	5.57339129217219	118.847652154751	5.28544607235138	40.337938423029	2.58986406943459	3.62449063705577	4.61852878265532	72.7123766292275
ENSG00000233480.1	rest	ENSG00000233480	58.8606906193657	8.69831282502833	18.8421729450888	8.46758565334899	6.96455553685606	25.0836602145886	15.2484033366243	5.57014045387169	118.843513892379	5.27658663920286	40.3379366213027	2.58916231001796	3.6232421084131	4.62212689897438	72.712757239403
ENSG00000233491.2	rest	ENSG00000233491	58.8575576127846	8.70135255439019	18.842803567251	8.46925122847358	6.96412095490681	25.0885012221593	15.2510987185507	5.57481206220549	118.840016466306	5.27242830205439	40.341753972983	2.58957540247517	3.62308924962671	4.61900783770066	72.7132774385918
ENSG00000233492.1	rest	ENSG00000233492	58.8619649637711	8.70072015560592	18.8425292347592	8.46896751348779	6.96425280193491	25.0842922405681	15.2485229178406	5.57039360798396	118.843519559721	5.27633261790467	40.3379786884531	2.58902005368587	3.62326053799358	4.62199023696411	72.7127024625025
ENSG00000233496.1	rest	ENSG00000233496	58.8613111051227	8.70098789943074	18.8422383234334	8.46849937326402	6.96424546975133	25.0846183711297	15.2472821820955	5.57051465725083	118.843522575365	5.27587536266814	40.3372084353172	2.58878745230595	3.62299897206286	4.62208339634706	72.7128443895186
ENSG00000233515.1	rest	ENSG00000233515	58.8004169616961	8.66986145295299	18.8623795486296	8.49725422009675	6.94434240853888	25.0855198290658	15.2667768324139	5.80189792446195	118.849364216073	5.18225852439035	40.4083737606147	2.60789655115624	3.63942977626367	4.62346393121047	72.6799887064819
ENSG00000233516.1	rest	ENSG00000233516	58.8620319537157	8.70122487974046	18.8424334155801	8.46901139032594	6.9641061557119	25.0850052231725	15.2487119155145	5.57019923776408	118.84329018449	5.27598923003536	40.3382557827549	2.58897735065508	3.6233847863108	4.62167885473958	72.7126435504429
ENSG00000233521.1	rest	ENSG00000233521	58.8069274309577	8.72792183474238	18.8530130329634	8.47418744048461	6.97834868476648	25.075945718742	15.1546622353723	5.59862522050389	118.822743715506	5.24852963397322	40.341842830382	2.59314295232308	3.64017252247983	4.60702370042397	72.7055174374199
ENSG00000233522.1	rest	ENSG00000233522	58.8438485107431	8.70486879797566	18.8436983855918	8.46779272311153	6.96564976758851	25.1009429068558	15.2490670203603	5.57862469371154	118.853322362951	5.26115655880365	40.281205744391	2.57595074508508	3.623897951328	4.6158920662828	72.7167710021935
ENSG00000233528.1	rest	ENSG00000233528	58.8621514397157	8.7012762658689	18.8424673212361	8.46909491924392	6.96410804711721	25.084620323335	15.248467042159	5.57048347754068	118.843450510627	5.27633283233002	40.338008141855	2.58898100833127	3.62308599100299	4.62237787033367	72.7127158994366
ENSG00000233532.1	rest	ENSG00000233532	58.8086901175604	8.72700577884136	18.8580464402664	8.47199233268446	6.97373906886493	25.0746273133323	15.2378974292338	5.5745994756547	118.874178955562	5.25577521402839	40.3516180305912	2.60217105694351	3.63739330013755	4.63083966077692	72.7156783018729
ENSG00000233535.1	rest	ENSG00000233535	58.8535445182701	8.68462085521475	18.8541499829503	8.48465078093158	6.96793216028309	25.0827252475712	15.2469126398946	5.56597053814052	118.838436325574	5.27949824754636	40.335823950883	2.59066124855839	3.63117571582301	4.62510989475857	72.7093047159576
ENSG00000233536.2	rest	ENSG00000233536	58.8609791526382	8.7000907407594	18.8416842797667	8.4677620010015	6.96359203211674	25.0835886181272	15.2486025075622	5.5702732174985	118.843546786224	5.27654414458857	40.338082473926	2.58855191814755	3.62324003222072	4.6220025525718	72.712692017671
ENSG00000233540.1	rest	ENSG00000233540	58.8611101085544	8.70083273608561	18.8432897213008	8.4697420132563	6.96470982131546	25.0844729407698	15.248977735095	5.57053545835185	118.843018497781	5.2763236400489	40.3369046783107	2.58884057247341	3.62262804298458	4.62161973972236	72.7131685782386
