gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000248461.1	rest	ENSG00000248461	65.5028580716242	20.7437555259484	51.3780174035498	8.37024735846349	7.00643284976331	8.32246560103944	8.6744119987645	82.586440776312	58.1665442292177	8.53620613915833	18.48894451614	24.181174870477	23.7519109768038	7.82338867478058	11.4099406147586	7.34252307475012	4.61072965552237	7.94470331975869	5.75588654513165	12.4575589121767	1.75641820850214	1.30608226569076	1.3873624537806	1.8130469714461	2.72633091995451	2.14348008034156	1.82009329425169	2.55830409601304	1.14265677051998	1.1494327578253
ENSG00000248468.1	rest	ENSG00000248468	65.4923271368203	20.7464680832529	51.3885843217673	8.38768823553638	7.01242636837212	8.34875652468634	8.70350787015555	82.598690797101	58.2156207256859	8.55160543480932	18.5433631998457	24.1363507907906	23.7176671664413	7.8255066110439	11.3949011621336	7.32272379491725	4.64308682929304	7.94019646829644	5.76947255055347	12.4623919570327	1.75429679611854	1.30323101350646	1.38693557496906	1.8132861542186	2.72596054773396	2.14367504539298	1.82017806949226	2.55894978734718	1.14186499037883	1.14955801867966
ENSG00000248470.1	rest	ENSG00000248470	65.4815457579653	20.7066726184314	51.3762550003401	8.37502722029316	7.00735878994155	8.32896116005251	8.68460650284963	82.5898979602478	58.1889624381715	8.56339615374659	18.50998822161	24.1123162773066	23.7048507287352	7.81819327629711	11.3917622624088	7.33424382168719	4.66012043384508	7.93820024596802	5.75846300539995	12.4528328136499	1.73911557241291	1.31691548989242	1.38056805359827	1.80916971608594	2.7239789999854	2.15131856420811	1.81876553860297	2.5578666137847	1.13142578503879	1.14917700795205
ENSG00000248475.1	rest	ENSG00000248475	65.5165035415584	20.7444550644055	51.3904334302983	8.38913738743852	7.00986100539202	8.34614428523609	8.69556284441582	82.5937130683486	58.2192014148196	8.538298708182	18.5339270057954	24.1398445219332	23.7146341290889	7.81817594986589	11.3881896558446	7.32320135588681	4.64447594359085	7.94374884336022	5.76680285688168	12.4626532648762	1.7545752449007	1.30282631450535	1.38630436343658	1.81236042296001	2.72622922911607	2.14385163503927	1.8202315655779	2.55887199587572	1.14215070160644	1.14960802511176
ENSG00000248476.1	rest	ENSG00000248476	65.4733143746149	20.7481096218045	51.3842825861388	8.372761959596	7.01622454837197	8.34801168184814	8.69697826644894	82.5896114626106	58.2107206805093	8.53143130918004	18.5170685435956	24.1075678981291	23.6968775159394	7.82122731196802	11.3858016407655	7.33430962053689	4.62847331353811	7.94222819086409	5.76837935543325	12.4523345058491	1.76040060782546	1.30102907473056	1.39557658328849	1.81000753502731	2.73767393685978	2.14199299088775	1.81812366430227	2.56157003473709	1.1428568592827	1.15055465279494
ENSG00000248479.1	rest	ENSG00000248479	65.5039279179963	20.752983356642	51.3690794816504	8.37385019606456	7.02004586006361	8.34837676641969	8.68565205094483	82.6032356509355	58.225762414233	8.53468376365426	18.530153475394	24.1469834352298	23.6994153398894	7.8170924063935	11.3889087984155	7.32258993855663	4.64272937306005	7.95159393909584	5.76677612426153	12.4607477981336	1.7540081465327	1.30240252574603	1.38624921217189	1.81193557152122	2.72606190689324	2.14381569696209	1.81978676096207	2.55947501413149	1.14215120085631	1.14955034001791
ENSG00000248499.1	rest	ENSG00000248499	65.4888495169451	20.723688569277	51.3918800956978	8.35638668651022	7.01379359159975	8.36162013911341	8.72069974567718	82.5840936586805	58.2192583877469	8.53933339348442	18.5231725844317	24.1274070966642	23.7145870133682	7.8214141333789	11.3841159302749	7.33108042606752	4.63874102645873	7.94711513954515	5.76822578242095	12.4656514548736	1.75429984097768	1.30178769083724	1.38477276101599	1.81360995035911	2.72716687517532	2.14380120945817	1.82010137531633	2.55889040488351	1.14230285868963	1.14966803907195
ENSG00000248508.1	rest	ENSG00000248508	65.3509997734407	20.7402263849291	51.4122513219552	8.3609082967473	7.03632274347556	8.34412956344401	8.67453153838613	82.510843749691	58.2029055913194	8.52454460657857	18.5504278931537	24.1489016312028	23.7189957096663	7.83320352571238	11.4029285566856	7.33773821378066	4.62721940133071	7.94252726532508	5.76035329985946	12.4574110625143	1.76190509089061	1.3072131754546	1.38514307442806	1.81468532001658	2.73139581162662	2.14435254117853	1.81976791892759	2.55876685875877	1.14263285406071	1.15143122541698
ENSG00000248538.2	rest	ENSG00000248538	65.4424027794299	20.7504188791531	51.4633219992406	8.29398842855017	6.98781244942631	8.38504313306976	8.67257388272726	82.5156009307535	58.2492249165358	8.54691693615301	18.5317408212367	24.1459355615811	23.7112666192736	7.82635545168945	11.3901093043324	7.32199334527736	4.65672074712771	7.93888367432936	5.76321806328364	12.4637046670023	1.75615083684183	1.30192290010728	1.38902420567077	1.81213591604638	2.72339414852069	2.14265847359941	1.82051149604285	2.55930582304274	1.14175713682013	1.14972671548576
ENSG00000248540.1	rest	ENSG00000248540	65.5158177579355	20.7416142056603	51.3773689921886	8.37728647056995	7.00954871668049	8.34807916465649	8.68743597588756	82.5756124488692	58.2230380254938	8.53928015793338	18.5341990277043	24.1387209047095	23.7135540704147	7.82361523213154	11.3879600159667	7.32315852351651	4.64316737169147	7.94265529045745	5.76622172911729	12.4621019396792	1.75466432379404	1.30286494998288	1.3868093590158	1.81288351020049	2.72562846784834	2.14381535232784	1.82028016991113	2.55903365241097	1.14209968474573	1.14963566652347
ENSG00000248596.1	rest	ENSG00000248596	65.4448111568145	20.7374820802541	51.5047951788253	8.2381609464379	6.9890544340792	8.38907047413788	8.72219429331758	82.5868576260673	58.2321543908477	8.55047305219066	18.5092661136072	24.1436356879875	23.714431531037	7.82632110080991	11.3830225862642	7.32430880499486	4.65149176578434	7.9439773375045	5.76829363676184	12.4650445745778	1.75255542850012	1.30249629095419	1.38736415846243	1.81285030657124	2.7264986631326	2.14319360256598	1.8204193234559	2.55908281372198	1.14206437045527	1.14910465337061
ENSG00000248605.1	rest	ENSG00000248605	65.4802626511162	20.5840650295091	51.3601803938139	8.392058247494	7.02267378093811	8.36461288931181	8.69809919050967	82.5929073600916	58.2279310777399	8.53084861666779	18.5271986049849	24.1316182426804	23.7110158124664	7.82242401429206	11.3941265846649	7.33204038686744	4.64799381068352	7.94449943221894	5.76687318356229	12.4624936624973	1.75448230017863	1.30191827854172	1.38617781078151	1.8131792714328	2.72619413912044	2.14344338514114	1.82014899240053	2.55904159976011	1.1420000474491	1.14950417299491
ENSG00000248614.1	rest	ENSG00000248614	65.5102532309329	20.7453990018184	51.3874543124008	8.36411120115108	7.00884674028243	8.35079238216432	8.69641272343019	82.5894117022966	58.222227754201	8.53933847630707	18.5301042525663	24.1400509675169	23.7154822572858	7.82295573493622	11.3883889527732	7.32414851357714	4.64402795411811	7.94196915489595	5.76693060552106	12.4611588692345	1.75451776856919	1.30273921653753	1.38634066190873	1.81306935538466	2.72618146973404	2.14384725829522	1.82025443307053	2.55883888457887	1.14210371229549	1.14960542606645
ENSG00000248663.2	rest	ENSG00000248663	65.4743842373778	20.732774383016	51.3659213274995	8.38059939392314	6.93632993006305	8.25134291096663	8.72314886153093	82.5883117025472	58.2737409764387	8.54448003347503	18.5152694294752	24.1458254930796	23.7072633800306	7.82334578274103	11.3833352415451	7.32278784064686	4.6449609929739	7.94054697644562	5.76598207603929	12.4625242525629	1.75415200403817	1.29981705919184	1.38654225249431	1.8133695092707	2.7258882793652	2.14092421202319	1.82068676853377	2.55862954982194	1.141769737573	1.14961699348035
ENSG00000248664.1	rest	ENSG00000248664	65.4931505216369	20.7530108228833	51.3867830043382	8.36668064848715	7.01505083561263	8.35256236696698	8.69748036524419	82.5823043262831	58.2241348067235	8.53418837047076	18.5312592786762	24.1363619707843	23.7208162985284	7.81742681441509	11.3876069249967	7.32337861059782	4.64494151029243	7.94553754469155	5.76599887527264	12.4615351712369	1.75467843626364	1.30268091318756	1.38631797660236	1.81212621241529	2.72618113487796	2.14388686331808	1.81986652761529	2.55916357689175	1.1421963188814	1.14960678282671
ENSG00000248667.1	rest	ENSG00000248667	65.5129625136307	20.7444563860291	51.3951381134745	8.36884530818614	7.00496289735765	8.34975654786378	8.69580289937834	82.5892105970073	58.2176691551509	8.54421987159156	18.5203144494667	24.1136329631195	23.7029912639384	7.81199425076544	11.3806837631782	7.31697861854086	4.60911405118358	7.94510798023543	5.77455528336355	12.451006508305	1.75468746318569	1.30010093393297	1.3771246860348	1.81488453997601	2.73086046805654	2.1447551933747	1.82028590353198	2.55842190660824	1.14256497695567	1.14947950275456
ENSG00000248690.2	rest	ENSG00000248690	65.4932421809622	20.7540707841148	51.3664793815642	8.3763975489966	7.02071949277446	8.34817925959261	8.69330539998348	82.5910542882409	58.2251199020821	8.52955014025128	18.5338009730058	24.1353617516465	23.7187347929123	7.80691185846571	11.384950570679	7.32510873053413	4.64719076235716	7.9486367476122	5.76662455435789	12.4612672489178	1.75429047249024	1.30266003691515	1.38712942178352	1.81253215721185	2.72559501316586	2.1442407566448	1.8220240387518	2.55887519457169	1.14236061295238	1.14872356433673
