gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000244625.1	rest	ENSG00000244625	8.14832957672499	2.13936884368083	2.10490058200813	1.66733428930919	1.44967588523805	3.12474634627706	1.79146047292728	1.14092746997549	1.06150747388868	1.27839085014243	3.1589736525684	1.05347336594353	1.97739896400479	2.29030876214246	1.18181199367837
ENSG00000244879.1	rest	ENSG00000244879	7.96672220900193	2.09500919729199	2.09888857999875	1.62416789962692	1.43083612241797	3.13233447638702	1.79029276260679	1.16407108722346	1.05171872979205	1.2659728944428	3.15059135811551	1.05270209978689	1.97395853009708	2.28066034229044	1.18229092432025
ENSG00000245849.2	rest	ENSG00000245849	8.09469854678572	2.07908475876319	2.10143633930665	1.64628673098654	1.43376644674892	3.13668730302963	1.79804019286804	1.15323081941315	1.05386074633598	1.28030737887791	3.16480576753225	1.05212229694885	1.97492439130142	2.29088190108354	1.18114598015246
ENSG00000245910.2	true	ENSG00000245910	7.84551525145405	2.00650143359839	2.11718892632372	1.58593178863741	1.42472518829325	3.15700959221699	1.75150188196396	1.13923128864718	1.06068990855983	1.27329514237276	3.17475051916116	1.04860706203526	1.97304256536451	2.28569662790618	1.1823125166926
ENSG00000246350.1	rest	ENSG00000246350	8.06777283639023	2.14086511705515	2.15129868146329	1.65938520025759	1.45993366514987	3.14038670368513	1.79301698304152	1.14464915995315	1.06246484717419	1.27187877484843	3.16492440080193	1.05122401174918	1.97259284104326	2.28811438458871	1.17929253770796
ENSG00000246582.2	rest	ENSG00000246582	8.14236558821112	2.09916706031172	2.09341820027193	1.65070918164147	1.46237830373572	3.13382442417951	1.78497661153757	1.14719643157192	1.05823523991838	1.2740107703075	3.15370769418765	1.05058080220034	1.97074511322867	2.28675255196171	1.18225525584179
ENSG00000246640.1	rest	ENSG00000246640	8.19332009486854	2.12072049305633	2.11298387083665	1.66289293524918	1.44641301932833	3.12894960814049	1.79589885688564	1.14408175244759	1.06044677513891	1.27574111103378	3.15766172339163	1.0522292361116	1.97275680295464	2.28837972529972	1.18092905883683
ENSG00000246985.1	rest	ENSG00000246985	8.18985350450453	2.12868216477083	2.10782618075314	1.66310005983733	1.44612155786569	3.12655656849228	1.79891284997375	1.14417376020917	1.06007635713387	1.27625048539997	3.15792942009872	1.05127472864057	1.97673800712641	2.29061493193492	1.18218795665584
ENSG00000247137.2	rest	ENSG00000247137	8.08500270831068	2.06249063385629	2.12134236518644	1.64922704489646	1.42688291630689	3.14183035732377	1.79465506359859	1.14264784564298	1.05941309441177	1.2812264058672	3.16372089608141	1.04728164513547	1.97547960637509	2.28237695962683	1.1801683938139
ENSG00000247287.1	rest	ENSG00000247287	8.19585838055021	2.12466659006707	2.10870549331404	1.66801884746481	1.44904653959597	3.1293293017577	1.79371127765141	1.14759245892829	1.06024552696208	1.27496621925969	3.15978560853755	1.05037771705008	1.97247248506955	2.28801787963683	1.18058001902954
ENSG00000247556.1	true	ENSG00000247556	7.38929774591119	2.37747497293757	2.06922083160792	1.61499063913996	1.47120104454325	3.1689482747171	1.79560379274798	1.15655668175908	1.07125967933691	1.26987530674551	3.14093558835363	1.00054713951307	1.98617592957568	2.26677424114208	1.16785014976247
ENSG00000247595.2	rest	ENSG00000247595	8.19000899719008	2.12182327541748	2.11305457227899	1.66173309703777	1.44697905238006	3.13093606693376	1.79559655348779	1.14661289718415	1.06106475550879	1.27529999238448	3.16045057538971	1.05048539447643	1.9727467999986	2.28866081886672	1.18028571622701
ENSG00000247774.1	rest	ENSG00000247774	8.19433998182275	2.12620310120568	2.10769540272345	1.66297948210845	1.45367089450128	3.13186916571279	1.79456920005301	1.14654787890561	1.06063649796017	1.2761022361855	3.15969539129251	1.05014378802822	1.97229316436946	2.28836875826127	1.18056285163127
ENSG00000248329.1	rest	ENSG00000248329	7.99438914466193	2.30209248919983	2.18354923062941	1.67151485093132	1.44350917501653	3.13617487621924	1.78959248139125	1.1487987863429	1.05925467980968	1.25924816379293	3.16679774293825	1.05078860527265	1.97505238915823	2.29016507491259	1.18018152069748
ENSG00000248858.2	rest	ENSG00000248858	8.1468423060537	2.11223746037242	2.03129174231771	1.63447734467524	1.41364812771214	3.12065645148065	1.79585612608216	1.14100098518724	1.05967374361041	1.27846607132221	3.16223827561209	1.05129066874723	1.97388271528702	2.28938429924109	1.18089247629962
ENSG00000249859.2	true	ENSG00000249859	7.75739359781744	2.06519268685904	2.07235878119724	1.76538261614445	1.48910420262836	2.9537753496988	1.67441563535338	1.18285459147093	1.01464102736152	1.20818675519518	3.14637249031384	1.08286922157897	1.97576933991637	2.26453176462598	1.17948155853477
ENSG00000250208.2	rest	ENSG00000250208	8.15967985155376	2.0754248871748	2.13182149974166	1.64861012442942	1.43580254126761	3.1406983969031	1.79259837985059	1.15493175293708	1.06124520831374	1.27684649014397	3.16531649668121	1.0496681615153	1.97330134618056	2.28866234807587	1.18082828755102
ENSG00000250286.1	rest	ENSG00000250286	8.17803162426889	2.10912004507562	2.11937409069753	1.65830854155577	1.44438078787976	3.13129339456431	1.80490550612454	1.15554671118775	1.05612690404952	1.27726234858792	3.15716919252927	1.05186516709973	1.9747640373144	2.28849354567445	1.18067112201687
ENSG00000250303.2	rest	ENSG00000250303	8.18824678616736	2.11982678285772	2.10743109614776	1.67263465102503	1.446554581023	3.13151558108572	1.79746860674867	1.14525761731617	1.06301913109337	1.27596317936679	3.16189381920221	1.05119565508506	1.97290717898642	2.288119441343	1.18086839310187
ENSG00000250432.1	rest	ENSG00000250432	8.1973478025668	2.12546569462028	2.1112596582997	1.66386830288257	1.44674790156346	3.12843966358304	1.79786284935056	1.14537032741046	1.05734329664084	1.2780658010006	3.15876013023118	1.05066441560127	1.9724758594004	2.28833179712918	1.18084561971501
ENSG00000250546.1	rest	ENSG00000250546	8.18861028437999	2.12617937785803	2.11262740705984	1.66162652176581	1.44513522112496	3.12978074549122	1.7952933455454	1.14739793730817	1.06080598238456	1.27425059081916	3.15903101822589	1.05106397055651	1.97270790781844	2.288092844649	1.18099454194123
ENSG00000250657.1	rest	ENSG00000250657	8.19791495909775	2.12578145818789	2.11115388641226	1.66348095828902	1.44668982370025	3.12973050315832	1.79572627100062	1.14647979485091	1.06098369109088	1.27528465347999	3.15995291093954	1.05045632639152	1.97267638036506	2.28804262640502	1.18078848975238
ENSG00000250899.2	rest	ENSG00000250899	7.95885501157596	2.20508903393862	2.18669019788473	1.6790694924506	1.42087361976943	3.11487229562696	1.77576281792775	1.16583068214483	1.1194236054872	1.3275794768723	3.14619344474723	1.05373592509475	1.96751441280203	2.28373523701054	1.18036780721355
ENSG00000251002.2	rest	ENSG00000251002	8.17765009688699	2.1176059622451	2.08176578026949	1.66443557496864	1.53175241512754	3.15504496749034	1.78326923368241	1.14863992675264	1.05566404490897	1.28729745622084	3.1617535348734	1.04791826364035	1.9692706467034	2.28712750264633	1.18158723322951
ENSG00000251003.2	rest	ENSG00000251003	8.17733953572532	2.10193087762699	2.11445158183288	1.66315398197036	1.44842426546273	3.1187305529079	1.81090983824603	1.1498410146612	1.05139712254606	1.2787254178213	3.15974531739064	1.05469455013441	1.96954922666133	2.28639694339157	1.18058532345667
ENSG00000251060.1	rest	ENSG00000251060	8.19131278986505	2.12801471588618	2.10012579628543	1.65781636420107	1.44204929375561	3.1286846778519	1.79574070172445	1.1461092198402	1.0614059186705	1.27523765349667	3.15962902026039	1.0499242012085	1.97258665310892	2.28892494872053	1.18019144246198
ENSG00000251393.1	rest	ENSG00000251393	8.18882780075904	2.11401527131599	2.11520888846666	1.66055902889731	1.44565102262352	3.13166219165163	1.79749290252541	1.14902647290566	1.05912371466356	1.27647968260572	3.15932436879272	1.05061826321328	1.97258128415874	2.28839820847076	1.18140277147941
ENSG00000253125.1	rest	ENSG00000253125	8.18671806450839	2.12029659253984	2.09640826508724	1.66540960366278	1.49080143471709	3.13327573009401	1.78443984027824	1.14988901243675	1.05670656930447	1.27832848429738	3.16082376807521	1.05032196150645	1.97095779843179	2.28655379628904	1.18106252578008
ENSG00000253671.1	rest	ENSG00000253671	8.1867132298956	2.1112303016369	2.1160327985203	1.66019723723378	1.44599032172722	3.13188286237409	1.80083672306608	1.14714615044132	1.06116093774079	1.26874818741605	3.14111763789175	1.05884911169795	1.97087622947763	2.28816728002224	1.18367961800741
ENSG00000253837.1	rest	ENSG00000253837	8.19015490812534	2.12198937355736	2.10464520267434	1.67603027875226	1.45407781492117	3.13075459140826	1.79977667881718	1.14362350756412	1.06027089599085	1.27984969849241	3.16113460253092	1.04927323534134	1.97487670037025	2.28740194316954	1.18113914057331
ENSG00000254231.1	rest	ENSG00000254231	8.19295632754123	2.12464588108532	2.11268643851358	1.66317709579496	1.44740023038754	3.12784602220427	1.79450613226354	1.14830815098229	1.06036740430439	1.27420812555051	3.15966230375349	1.05097729121667	1.97309724524457	2.28783256772505	1.18076270223238
ENSG00000254363.1	rest	ENSG00000254363	8.16261155901662	2.08298006551633	2.11662843399891	1.66590865332213	1.44760052512518	3.13067862972754	1.79380635228908	1.14369462385086	1.05792561856711	1.28265993551346	3.16528787366766	1.05402590336319	1.98942913906521	2.29268339239468	1.17902358452498
ENSG00000254510.1	rest	ENSG00000254510	8.18923312695681	2.1327871788416	2.11404768628048	1.66418149188734	1.44688229936101	3.12929471410375	1.79661032238374	1.14576039653765	1.06185392537026	1.27447389097406	3.16078924787723	1.05138483749667	1.97592232417943	2.28861557786958	1.180216568846
ENSG00000255090.1	rest	ENSG00000255090	8.14647962966971	2.06218222255278	2.1313654940107	1.65938509037677	1.43919325455153	3.13128485464515	1.81375213842835	1.13878536017647	1.0737750239775	1.27023295068346	3.17488441597505	1.04915626492798	1.98251063269639	2.28595541644733	1.18329690750958
ENSG00000255717.1	true	ENSG00000255717	6.27500511409832	1.81186798429051	1.9722902967891	1.38901932569163	1.37749338705383	3.33989402638056	1.98441288393971	1.66794505069098	1.04976452273746	1.15383963929363	3.09578484905888	1.02436669835841	1.99069655799915	2.28598693427283	1.18263842719948
ENSG00000255794.1	true	ENSG00000255794	7.84181159974675	2.43464529538013	2.23956079269284	1.67735052542802	1.43702434835152	3.13985112852557	1.78598404297642	1.15099193851328	1.05822682175051	1.24652675286108	3.17189597076911	1.05114759026528	1.97698632200127	2.29176284299669	1.17966680619636
ENSG00000256546.1	rest	ENSG00000256546	8.1324943076758	2.14425362539541	2.09327545393825	1.66486214144335	1.43107842865594	3.1257968953022	1.80334381088683	1.14604282206411	1.0519248143585	1.28352298152153	3.15534232966307	1.05178175612814	1.97671480787627	2.29134928637816	1.18282220758256
