gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227838.1	rest	ENSG00000227838	67.5332842140841	18.1722855156498	25.7177634573786	10.08000530074	6.79561727137045	4.89857588916728	5.4856261875199	9.85982899548252	54.9369531334021	42.2396021989876	5.04159663236961	4.74721820598761	17.2400645620665	2.54313732527935	9.42331280356716
ENSG00000227844.1	rest	ENSG00000227844	67.5433933135364	18.1652798615452	25.6647454698313	10.0783434040836	6.78812321873446	4.89070748859094	5.49151428941203	9.86003603708582	54.9321983686519	42.2399532837855	5.03818163507811	4.75051652095973	17.2390608309626	2.54274409009391	9.42329626429887
ENSG00000227848.1	rest	ENSG00000227848	67.5269320599635	18.1606741476525	25.6659474252634	10.070596859873	6.77215893184968	4.88992243610313	5.49024356931935	9.8581039354726	54.9323311562219	42.2411868988296	5.03895708071737	4.75112535051781	17.2456939812307	2.55002181001149	9.42434072074666
ENSG00000227857.1	rest	ENSG00000227857	67.5288025163943	18.1701027835811	25.6656351617805	10.0730784323532	6.79167131306747	4.88164436208327	5.51481767411356	9.86503466165277	54.9339995821475	42.2402633321197	5.04824563988865	4.74379304923666	17.2418303316197	2.54265538674855	9.42483990871161
ENSG00000227863.1	rest	ENSG00000227863	67.5443792110733	18.1650667671586	25.6648505349061	10.078422346129	6.78790791756564	4.89049760578392	5.49097602872661	9.86083632046484	54.9332827104028	42.2408042547695	5.03967445786318	4.75027745660058	17.2390293348901	2.54281810367246	9.42266875845977
ENSG00000227868.1	rest	ENSG00000227868	67.5360012312895	18.1668125653648	25.666680874287	10.0759894366173	6.78781649033365	4.8910780489142	5.49303354948179	9.85784345663731	54.9318525905535	42.2395450227785	5.04203075432968	4.74793625513471	17.2407597623681	2.54230920983471	9.42376498844578
ENSG00000227869.1	rest	ENSG00000227869	67.5442742683053	18.1653644953323	25.6647799614164	10.0778912961663	6.78810463956354	4.89040876702082	5.49091483298247	9.86094032050422	54.9333643707997	42.2408187467154	5.03969289939139	4.7502982052757	17.2390169923223	2.54281353267915	9.42266830605829
ENSG00000227877.1	rest	ENSG00000227877	67.472905190553	18.1449743712547	25.6386830530502	10.0950016548215	6.79643606975849	5.02615918554944	5.50403251504753	10.0565626956329	54.8752502082157	42.1950765905334	5.08671583054877	4.77819070586277	17.2212112931633	2.54226172207201	9.44613759093535
ENSG00000227880.1	rest	ENSG00000227880	67.5417876520517	18.1637946230173	25.6641407640298	10.0787004035556	6.78934930710134	4.89186749093029	5.49090802621864	9.85894393380358	54.9351449862161	42.2416565199208	5.04047089595744	4.75195348823154	17.2372323681527	2.54314434490532	9.42139604395494
ENSG00000227885.1	rest	ENSG00000227885	67.5035253072496	18.1698382468115	25.6944413700276	10.060144715975	6.77511841078148	4.87951752486247	5.52148071467227	9.86321430029673	54.9401088765903	42.2450308153937	5.02960880853344	4.75838865791622	17.2440172133414	2.54793648403186	9.43864892744537
ENSG00000227888.2	rest	ENSG00000227888	67.4783238360006	18.1364573287696	25.6670756971572	10.0794763337841	6.81741397924236	4.90977389387783	5.49047328541543	9.83085441705179	54.9397448339118	42.2548304191034	5.05772688734892	4.77823365401002	17.1924134955551	2.54321110530057	9.41724016837492
ENSG00000227889.1	rest	ENSG00000227889	67.5441809858244	18.1652119194516	25.6659429158599	10.0784534959905	6.78806421733658	4.89066145476615	5.49083687179091	9.86084284770136	54.9333369225464	42.2408530404023	5.03968229686514	4.75025096252383	17.2390696583719	2.54281502712773	9.42270030060007
ENSG00000227895.2	rest	ENSG00000227895	67.5385361016045	18.1768459372419	25.6623027626158	10.0863735650227	6.78613779835017	4.88705567009258	5.48757172043007	9.86077804761229	54.9322860701	42.2423406618348	5.04246010424846	4.75188446223997	17.239649579517	2.5422267316271	9.42291263452355
ENSG00000227896.1	rest	ENSG00000227896	67.3822297799356	18.1620235401066	25.8491487861593	10.0812228833404	6.8264199127808	4.88473211484814	5.47501229097219	9.88136373079764	54.899789338404	42.2462848262698	5.03609461758423	4.73702288563309	17.2388523083041	2.53541647224412	9.41146666120452
ENSG00000227898.1	rest	ENSG00000227898	67.5375535677986	18.1632520713704	25.6659179294247	10.0770297390069	6.79204587360876	4.88756127543359	5.4921085455738	9.85775233389217	54.9240894901658	42.2402601500391	5.03926556252542	4.74856144264663	17.2384157348218	2.54346732988811	9.42179566602353
ENSG00000227906.1	rest	ENSG00000227906	67.5312925347952	18.1657514557279	25.6632550741866	10.0742771712781	6.79208661748689	4.89351543823937	5.49577186348557	9.84819105617847	54.9120418522693	42.2372613831605	5.03445462635504	4.74698725780375	17.2394896687674	2.54331109528905	9.42399549311163
ENSG00000227912.1	rest	ENSG00000227912	67.5422737857204	18.1654134861127	25.6654296493188	10.0779480752785	6.78651101894064	4.88989027503932	5.49310197900266	9.85924760626071	54.9343275802618	42.2341245332863	5.04289335168198	4.74667071834832	17.2385988426547	2.54240371426138	9.4210177686338
ENSG00000227914.1	rest	ENSG00000227914	67.5433251579913	18.1646771325499	25.6646075600751	10.0785540729075	6.78829798518396	4.89119302166107	5.49136630568918	9.86101374101362	54.9335980850618	42.2409531778219	5.0399185587958	4.75090313848308	17.2387520376024	2.54288490302229	9.42231568362584
ENSG00000227917.1	rest	ENSG00000227917	67.5406702793873	18.1723654546215	25.6633131890471	10.0836240207959	6.78663774825121	4.8883270674793	5.48931172207762	9.86091383127839	54.9330780518094	42.2416948780802	5.04129267364527	4.75095054262239	17.239258900506	2.54245283758581	9.42289654882812
ENSG00000227918.1	rest	ENSG00000227918	67.5439909985079	18.1653510394416	25.6669898991637	10.0784833513122	6.78821402153261	4.89081849444003	5.49070349800058	9.86084910367611	54.9333888817179	42.2408997985802	5.03968981009041	4.75022556949963	17.2391083060726	2.5428120784394	9.42273053189818
ENSG00000227920.1	rest	ENSG00000227920	67.5396646976465	18.1780300413995	25.6622285540448	10.0553929674104	6.79651385503457	4.88679951829686	5.48832132402943	9.86513993711012	54.9364300546406	42.24149697737	5.04048938874973	4.75112916896018	17.2384868823191	2.54262046362497	9.4226669602306
ENSG00000227927.1	rest	ENSG00000227927	67.5442470265699	18.1651317304023	25.6649468077047	10.0784183624664	6.78779947338031	4.89030476702863	5.49177647349939	9.86095652419324	54.9333409308696	42.2411255418997	5.03974430725719	4.75034236006185	17.2390245407381	2.54280507151065	9.42269949531338
ENSG00000227932.1	rest	ENSG00000227932	67.3279999666775	18.6108657523863	25.5676993337211	10.3992156526832	6.71409220340605	4.75927173660267	5.35307041853856	9.86472632040043	54.9113464533924	42.3004912442705	5.14953832962846	4.80630900900555	17.2613880978927	2.5201081253779	9.43169621032841
ENSG00000227933.1	rest	ENSG00000227933	67.5438472753043	18.1650694613776	25.6649042126537	10.0777084956152	6.78743588962	4.8901542556162	5.49083066853353	9.86088498267947	54.9332878651581	42.2404350856809	5.03949591982314	4.75076249128841	17.2390360489447	2.5413288858428	9.42249071010721
ENSG00000227938.1	rest	ENSG00000227938	67.5425038688666	18.1658905430831	25.6650712686084	10.0782589700808	6.78767085748543	4.89028049539363	5.49369686432836	9.85875836087361	54.9335596650621	42.2338734058868	5.04268508624004	4.74620179107203	17.2385137470759	2.54357731219747	9.42115076383692
ENSG00000227945.1	rest	ENSG00000227945	67.5434782833583	18.1661616186282	25.6644146869813	10.0760684650198	6.78912468211527	4.89005677865077	5.49090607833732	9.8609909318173	54.9336130473485	42.2409535860209	5.03996396786958	4.75016758255076	17.2394051456548	2.54256533411574	9.42383952176351
ENSG00000227946.1	rest	ENSG00000227946	67.4480075214991	18.1743605503641	25.6854177032533	10.0741120632497	6.79976865256485	4.88222602038881	5.51062775702421	9.86440910551387	54.8971254152716	42.196897762609	5.01007543778988	4.808857573837	17.2641918587433	2.54230717870609	9.42211302967402
ENSG00000227947.1	rest	ENSG00000227947	67.5439988931931	18.1653452584844	25.6669463930824	10.0784821107117	6.78820779660667	4.89081196885286	5.49070904018157	9.86084884371691	54.9333867226195	42.2408978556026	5.03968949788773	4.75022662467498	17.2391067001158	2.54281220096845	9.42272927567441
ENSG00000227953.2	rest	ENSG00000227953	67.5154097906688	18.1562741967206	25.6763187960435	10.0802669274728	6.80436572615222	4.88632827961868	5.49189272152002	9.86151296075153	54.9185250451801	42.2355425216014	5.03524728724233	4.76141862967927	17.237295163673	2.54344707429612	9.42477792485495
ENSG00000227954.1	rest	ENSG00000227954	67.5324682285938	18.1675607336345	25.6610547993904	10.0806070608203	6.78962574387852	4.89733406083209	5.49425703400744	9.85861966972922	54.9394773936597	42.23867617255	5.01863955340502	4.73815915933281	17.23231982801	2.54109461958381	9.43264731493842
ENSG00000227959.1	rest	ENSG00000227959	67.4918281075695	18.1420046088323	25.6706099958989	10.0694395181558	6.770749074694	4.8843890478073	5.49125026890305	9.84807946565621	54.9409768111063	42.2288005763351	5.04318444846722	4.7706387637603	17.228347727107	2.52430959380572	9.40966144575477
ENSG00000227960.1	rest	ENSG00000227960	67.5442397771525	18.1651056062129	25.6648357901467	10.0783177178218	6.78795725046467	4.89061252581497	5.49104694914948	9.86054719801354	54.932687346564	42.2408718705497	5.03969507247585	4.75022611002214	17.2389929659253	2.54282003393516	9.4226761420286
ENSG00000227963.1	rest	ENSG00000227963	67.5114795316959	18.1743676858536	25.6705315334783	10.0814517222783	6.79034816470415	4.88333884506881	5.49201118441693	9.8617861949113	54.9317258717673	42.2284510424026	5.04232400734962	4.74806740558872	17.2357887656721	2.54075851754547	9.41825859206056
ENSG00000227964.1	rest	ENSG00000227964	67.5438271458915	18.1650109344387	25.6648408363	10.078455739372	6.78805582188967	4.89042779747469	5.49158508365029	9.86058574652435	54.9333021897796	42.2406537255667	5.03927685585686	4.75083887537606	17.2390254591752	2.54279586519039	9.42290026877649
ENSG00000227981.2	rest	ENSG00000227981	67.5438018609143	18.164347536274	25.6649440299854	10.0786372975204	6.78849620874274	4.8891612161509	5.4906679429905	9.86141851894004	54.9328576905576	42.2408348917785	5.03953411442814	4.74991535367098	17.238577824726	2.54300724966641	9.42245666482351
ENSG00000227985.1	rest	ENSG00000227985	67.472027806594	18.1737565356666	25.6748784687577	10.0718808741997	6.8057460134475	4.88520232563243	5.48692378821924	9.85695278313236	54.9231361179252	42.2448352609845	5.05491200039412	4.76162903681924	17.232526329764	2.54494806620179	9.42389654304599
ENSG00000228008.1	rest	ENSG00000228008	67.535051027441	18.1727484145001	25.6632443895824	10.0718484822224	6.79018351791296	4.88932739483279	5.49238610199621	9.8597660292454	54.9376316525495	42.2340038952923	5.03749092511753	4.74517636247331	17.2353384097397	2.54023302640023	9.4233623382443
ENSG00000228009.1	rest	ENSG00000228009	67.5418925294055	18.1663195631196	25.6682878823836	10.0785387678732	6.78814849771313	4.89110169499078	5.49075656846412	9.86071659876052	54.9333315015465	42.2413849196061	5.03825701866023	4.74920511335376	17.2391131921187	2.54299307181618	9.4230122845016
ENSG00000228010.1	rest	ENSG00000228010	67.5340898941649	18.1657843121445	25.6640495546128	10.0760975787734	6.78979510532378	4.88937124478897	5.49384343374258	9.85799819988475	54.9304821762749	42.2323015602549	5.03556310038787	4.75626416140678	17.2460056599062	2.54379972681937	9.42424253560933
ENSG00000228010.1	rest	ENSG00000228010	67.5340898941649	18.1657843121445	25.6640495546128	10.0760975787734	6.78979510532378	4.88937124478897	5.49384343374258	9.85799819988475	54.9304821762749	42.2323015602549	5.03556310038787	4.75626416140678	17.2460056599062	2.54379972681937	9.42424253560933
ENSG00000228011.1	rest	ENSG00000228011	67.5437817819486	18.1645744261525	25.6648583864046	10.0781540573676	6.78742232813169	4.89025362274278	5.4907586958783	9.86067257649895	54.9333994414129	42.2407252987758	5.04001779824114	4.75024218031762	17.2392286397925	2.54100149079116	9.42329619194593
ENSG00000228013.1	rest	ENSG00000228013	67.5260346130321	18.1603523099617	25.6627246979902	10.0746329479227	6.78821719117801	4.89248278416255	5.49230028053382	9.85917120261837	54.9378498919822	42.2430738027504	5.03420212605735	4.74805493492538	17.2530617343661	2.54161523160382	9.41875822369378
ENSG00000228016.1	rest	ENSG00000228016	67.5442662373762	18.1651204565034	25.6652286562892	10.0784363686994	6.78795499350777	4.89052110740505	5.49107652054833	9.86085006412481	54.9333236656474	42.2408761607936	5.0396765581309	4.75026133894944	17.2390523244437	2.54280390027119	9.42274220072183
ENSG00000228021.1	rest	ENSG00000228021	67.5400264867488	18.1660301912819	25.6650871706371	10.0784245642281	6.78787984717397	4.89022788973239	5.49624439219746	9.85681173797364	54.9359640855517	42.2269143595368	5.04656810157892	4.74283511480416	17.2380412425422	2.5444872843944	9.4186352933478
ENSG00000228022.1	rest	ENSG00000228022	67.5337516158509	18.1659792300442	25.6634910915107	10.077907682765	6.78308512019734	4.89056230562408	5.49058254053738	9.86131280756578	54.9319040608732	42.2382889980677	5.0379891567151	4.75146470375759	17.2436514668434	2.54587305237253	9.42306266350407
ENSG00000228031.1	rest	ENSG00000228031	67.5276438788295	18.1820947800702	25.6604835998791	10.0444608153921	6.80238873107038	4.89491698588981	5.49267535820632	9.84651447955812	54.8964731250406	42.2465237870149	5.04255188157232	4.74715390621378	17.2381008979724	2.54225718282931	9.42416947440763
ENSG00000228033.1	rest	ENSG00000228033	67.543370751022	18.1646928989046	25.6654444792215	10.0785546813433	6.78872948182126	4.89049132968831	5.49105831010239	9.86025251641887	54.9338111959505	42.2402625882702	5.04031821410138	4.74954213995747	17.2399655572203	2.54239499716859	9.42499572175878
ENSG00000228035.1	rest	ENSG00000228035	67.5359690420752	18.1619399656613	25.6620599921556	10.0792000663771	6.7914597719387	4.89485351510308	5.49112455039356	9.8594465566823	54.9365845528427	42.2449957831249	5.03760395878156	4.74695135844169	17.2489796069789	2.54241967940866	9.41359852052154
ENSG00000228037.1	rest	ENSG00000228037	67.4974126261779	18.2773985756534	25.637308067793	9.87557211112218	6.86402978950052	4.85804599161987	5.47171101173043	9.90418401168395	54.9633429147231	42.2415908280565	5.04282355752588	4.76679865586025	17.2398176137559	2.54157372492309	9.42125427236901
ENSG00000228043.1	rest	ENSG00000228043	67.4980811199657	18.1661935659819	25.6657463427753	10.0746290853742	6.77459687289994	4.88425614572642	5.4928405118656	9.8519213656955	54.922713994744	42.2372044274644	5.03799323218277	4.74754920483708	17.2375424693019	2.54830671145543	9.42639741038747
ENSG00000228044.2	rest	ENSG00000228044	67.5404123286171	18.1639208460578	25.6657757891878	10.0759875885069	6.78192259165529	4.88924443893864	5.49120683989154	9.85993367478365	54.9341032373553	42.2372598083286	5.04187502334101	4.7484979267279	17.2386274176979	2.54032885581539	9.42183627454731
ENSG00000228055.1	rest	ENSG00000228055	67.5429290731541	18.16805917566	25.6641985309822	10.0805781869673	6.78741136905455	4.88961434774447	5.49004876112519	9.86086795174995	54.9331467808203	42.2412037111648	5.04041170428484	4.75065463846502	17.2391801478995	2.54266558928064	9.42272922908113
ENSG00000228058.1	rest	ENSG00000228058	67.544257068182	18.1651234916224	25.6648909453472	10.0784188336574	6.78786318285054	4.89042221312046	5.49132737351448	9.86077439542007	54.9333575661292	42.2404936152307	5.03987764846156	4.75007799031044	17.2390091485859	2.54285823223544	9.42258373683282
ENSG00000228060.1	rest	ENSG00000228060	67.5441483337079	18.1654105476826	25.6647580413437	10.0786607860814	6.7878512791836	4.89046773064897	5.49091641609064	9.86082828339561	54.9333155213842	42.2408201153595	5.03950816868861	4.75019271819392	17.2389464863034	2.54278994129987	9.42277050038351
ENSG00000228063.1	rest	ENSG00000228063	67.5234044198279	18.1750978148713	25.6591715211362	10.0701822813418	6.79575717727124	4.88602637151128	5.48673791676726	9.85994147012777	54.9357748281441	42.2423657170156	5.03936336271861	4.74785720099823	17.2430655901196	2.54110340137261	9.42617212015118
ENSG00000228064.1	rest	ENSG00000228064	67.543945449557	18.1648717087523	25.6647307872196	10.0783091092898	6.78827291442898	4.89057883233232	5.49104854242576	9.86025929711143	54.9325973205864	42.2409001038714	5.04000695113735	4.75011637247728	17.2394181375666	2.54263366751527	9.4236049134071
