gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000231669.1	rest	ENSG00000231669	8.24109711103291	1.87680539267428	2.01533009770488	1.35858522913579	1.12311524586724	3.10460403541089	1.74404215690522	2.34089915139008	1.05905389085417	1.2927975480534	3.19246325091973	1.05212220534121	1.99318011849119	2.28874017365768	1.1902961486982
ENSG00000231711.1	rest	ENSG00000231711	8.22779117205986	1.86811902951301	2.00780554180411	1.35515874521019	1.12542701053565	3.1076874428016	1.74600714415481	2.33602488470101	1.0602119887792	1.29241119835754	3.19417083456789	1.05199280034459	1.99455948016576	2.28888524049321	1.19073546559688
ENSG00000231721.2	rest	ENSG00000231721	8.12653531570409	1.82209408221053	2.03313410969553	1.34281482093985	1.03189471367622	3.13939205169591	1.75663806754628	2.32456882843688	1.05422722913867	1.29797879862031	3.18389240588552	1.05695036565697	2.00058225058136	2.28443461229419	1.19067670399271
ENSG00000231728.1	rest	ENSG00000231728	8.23373200868123	1.88008664065931	2.01409475178007	1.35300393819791	1.1147285519308	3.10369283349143	1.74556694471542	2.34139308627181	1.0560830884528	1.29395022100565	3.19272315359103	1.05308266607126	1.99178889003442	2.28777695883689	1.1908458357024
ENSG00000231846.1	rest	ENSG00000231846	8.24255646611445	1.87732630653733	2.01286151588295	1.35725808908705	1.12126401208077	3.10552997546586	1.74342119463641	2.33973448171085	1.05852988750107	1.29273008101717	3.19226195105536	1.05200546852931	1.99286823087688	2.28819142075587	1.19084140312444
ENSG00000231858.1	rest	ENSG00000231858	8.24036370648444	1.87520335438688	2.01422400498977	1.35212817147321	1.12311969009268	3.10699573465877	1.74423456668212	2.33706209406487	1.05843985323163	1.29236965729742	3.19211857779669	1.05171603384658	1.99290670444335	2.28808509371043	1.19080699440336
ENSG00000231993.1	rest	ENSG00000231993	8.24198400537591	1.87659711167113	2.0128556666218	1.35592821126914	1.1225939641718	3.1057648064459	1.74349934451293	2.33936525783545	1.05854614220034	1.29259892236701	3.19227906099242	1.05196792105153	1.99289349950326	2.28819265243789	1.19084173208063
ENSG00000232006.1	rest	ENSG00000232006	8.24096431284227	1.87754802588149	2.0175410042504	1.35961652483702	1.12370591018765	3.1049207361873	1.74354985957108	2.34008652380727	1.05873457166269	1.29266660368484	3.19198395709529	1.05205536876901	1.99284445154932	2.2882769577253	1.19088758833322
ENSG00000232021.2	rest	ENSG00000232021	8.23915481127067	1.87804219039089	2.0216473353862	1.36160916993865	1.12555637977573	3.10441834898278	1.74365813845103	2.34034033547929	1.05869662526422	1.29290780093196	3.19212806581427	1.0519307552133	1.99292253647746	2.28837269764829	1.19085702642055
ENSG00000232044.3	rest	ENSG00000232044	8.23996367721141	1.87975026094234	2.01158830589937	1.35701229795225	1.12211397166882	3.10485318980183	1.74428904360037	2.3401208711107	1.05722055650727	1.29347011076831	3.19219956309206	1.05201211145926	1.99286550399998	2.28831775590013	1.19080072144952
ENSG00000232190.2	rest	ENSG00000232190	8.24193313937779	1.87718095822117	2.01305435427594	1.35543866670901	1.12242976461846	3.10498334951919	1.74307486433317	2.33938264145393	1.05841967962309	1.29236540567676	3.1922772777442	1.05206512847944	1.99285997072186	2.28811247992708	1.19083095904024
ENSG00000232406.1	rest	ENSG00000232406	8.24144949376426	1.87756845924839	2.01205748914185	1.35743839127825	1.12215093466614	3.1053841156012	1.74397120300532	2.33907481313859	1.05852657114726	1.29251158538768	3.1922825869736	1.05199834607173	1.99292154675317	2.28817607358631	1.19080830072097
ENSG00000232485.2	rest	ENSG00000232485	8.23181374677946	1.86654758500427	2.01173022816284	1.35829815471444	1.12104925657342	3.10629423826355	1.74526362007532	2.33565847699482	1.05756164709844	1.29269334016648	3.19244741822729	1.05265669505259	1.99374857351831	2.28807146182887	1.19070398493705
ENSG00000232729.1	rest	ENSG00000232729	8.24256199342103	1.87722837697407	2.01261403220738	1.35712394704268	1.12186515555288	3.10501413516749	1.74424083818781	2.34027399058183	1.05887826792905	1.29227591259243	3.19204827183169	1.05242187073185	1.99251152504608	2.28807488064734	1.19089929784714
ENSG00000232732.3	rest	ENSG00000232732	8.24060402465877	1.87639591061179	2.01226341289021	1.35669094417531	1.12149861915585	3.10496138537514	1.74208924683943	2.34034353805905	1.0594853028542	1.2938866667011	3.19204174019173	1.05233556060189	1.99255296603572	2.28793367081087	1.19088126546998
ENSG00000232759.1	rest	ENSG00000232759	8.22126175031011	1.87087926904122	2.04726952225761	1.31802526217387	1.14224891723633	3.11166360712628	1.74325956730205	2.33726002996543	1.06035552975007	1.29049859603153	3.19417171291911	1.05155058214963	1.99145259880494	2.28759772878778	1.19086209890521
ENSG00000232765.2	rest	ENSG00000232765	8.24242447966394	1.87744084940038	2.0135368522882	1.35772531436142	1.12242437789238	3.10520676049446	1.74354340036044	2.3398101902286	1.05860449968576	1.29264242565768	3.19223120238616	1.05201876287023	1.99289708342375	2.28821607890507	1.19083842236533
ENSG00000232790.1	rest	ENSG00000232790	8.23725284946248	1.88190955902547	2.01325313468112	1.35825779719488	1.12315704138894	3.10520400762779	1.74340947857518	2.33984325706281	1.05863655188848	1.2922714369252	3.19238014002775	1.05200938629031	1.99294575620648	2.28828921512242	1.19082885214478
ENSG00000232860.2	rest	ENSG00000232860	8.23150702479387	1.86943729837392	2.01382513309737	1.35924263668608	1.11925448608847	3.10575760033932	1.74079887066113	2.33868223060999	1.05791195479712	1.29263733459021	3.19282308031462	1.05249728666973	1.99261067049717	2.28795229433246	1.19101729381141
ENSG00000233006.1	rest	ENSG00000233006	8.13717154978945	1.79341298546902	1.9903699492043	1.39398544993007	1.15047826794572	3.11766549037503	1.7536732078573	2.31746078845656	1.05684625208065	1.29516345848099	3.17849938040997	1.05835134107369	1.99137579232977	2.29060397874178	1.19131298143538
ENSG00000233067.1	rest	ENSG00000233067	8.24091619395945	1.87914716761128	2.01189793033149	1.35719710070507	1.12211557919187	3.1053461040791	1.74348787732499	2.33973465183142	1.05856520556441	1.29247190560538	3.19230861411455	1.05203327207426	1.9929233150639	2.28822102190255	1.19082848859296
ENSG00000233070.1	rest	ENSG00000233070	8.24240636130874	1.87715384200733	2.01314300686228	1.35561916399775	1.122509463898	3.10566903336191	1.7434408021203	2.3395776931412	1.05854412933681	1.2926059542261	3.19222985960163	1.05197881415448	1.9928778786038	2.28819477532906	1.1908439600567
ENSG00000233077.1	rest	ENSG00000233077	8.2327563755511	1.8652001171873	2.0078387408081	1.36121001462522	1.12426295276033	3.10734120431995	1.74681594982066	2.33321189834756	1.05952681307379	1.29224063985547	3.19181277916385	1.05238577210363	1.99310994703081	2.28785591398527	1.1908146021043
ENSG00000233080.2	rest	ENSG00000233080	8.22806871670558	1.87073130851112	2.03189087224468	1.36991121432584	1.12881580534534	3.1049815358733	1.74727520831429	2.3352802863379	1.0581541957809	1.29334681266668	3.19174839710061	1.05169036008666	1.99318115552303	2.28839099135248	1.19077462397629
ENSG00000233093.1	rest	ENSG00000233093	8.24262614671813	1.87752702294253	2.01254236035508	1.35726288618158	1.12205819848944	3.1052974263337	1.74353798325182	2.3397538585656	1.05857181877826	1.29261662126744	3.19224734799537	1.05203027097287	1.99290296300951	2.28820263824117	1.19083418018232
ENSG00000233376.1	rest	ENSG00000233376	8.23308220780031	1.86479617021971	2.00689484286309	1.36085441810083	1.12522199564116	3.10821672716704	1.74031995579854	2.34145505551155	1.05857778418648	1.2934818587327	3.19416036219675	1.05207218200191	1.99285852548865	2.2884853414759	1.19106311441593
ENSG00000233392.1	rest	ENSG00000233392	8.23495755150319	1.87147079396388	2.00850775365225	1.35893661375583	1.12382066827959	3.10538369476024	1.73990861023928	2.34196367932894	1.0579655034869	1.29298013616893	3.1936260404299	1.05232425452637	1.99278705813764	2.28831056331931	1.19099264228735
ENSG00000233420.1	rest	ENSG00000233420	8.24232513605343	1.87702213196796	2.01271815255001	1.35738273265945	1.12138193892886	3.10556070188178	1.74371038914127	2.33923275389433	1.05853389054457	1.29265442650267	3.19223661484058	1.05197906734771	1.99289912560171	2.28817147693298	1.19082484308182
ENSG00000233491.2	rest	ENSG00000233491	8.24175392924452	1.87688797222334	2.01216289057897	1.3573825820782	1.12215888876822	3.10515780224554	1.74412511880143	2.33974024356412	1.05809140573786	1.29298568463641	3.19236038684843	1.05204889022779	1.99280458271737	2.28820019063844	1.19081468897984
ENSG00000233559.1	rest	ENSG00000233559	8.15382031457862	1.76571468275359	1.96788795567982	1.37907381126267	1.14801689788978	3.13030773570315	1.73419205542409	2.33447750689644	1.05999942715345	1.29521351728938	3.20072626027758	1.05481179890339	1.99347109669649	2.28933847515437	1.19264705038148
ENSG00000233577.1	rest	ENSG00000233577	8.23929138986875	1.88068663568836	2.01128559029274	1.35713459107678	1.12217010256952	3.10539235787146	1.7434402664688	2.33971640151421	1.05855892166161	1.29233439619261	3.19236682943106	1.05203612373306	1.99294265366904	2.28823849013263	1.19082308042153
ENSG00000233746.1	rest	ENSG00000233746	8.23994336298237	1.87748928546798	2.02026408739085	1.3594738720457	1.1252487571197	3.10492292346225	1.74347475375586	2.34003579037846	1.05879651525655	1.29272402867906	3.19214460662447	1.05190341282191	1.99284972979184	2.28830974297051	1.19087112982557
ENSG00000233834.2	rest	ENSG00000233834	8.23441204724573	1.87977001237629	2.01748293423039	1.35796425362261	1.10949643954097	3.10930644250425	1.74158529078373	2.33907099965348	1.05789752207531	1.29400943816892	3.19267563326445	1.0515726728605	1.99239663982756	2.28809110849594	1.1909321584012
ENSG00000233896.1	rest	ENSG00000233896	8.24108199368349	1.87887488047027	2.01210958947533	1.35720256539117	1.12176602184558	3.10544095810538	1.74344318018959	2.33972848391296	1.05854785439326	1.29253748391294	3.19230790205098	1.05202221688248	1.99290598382693	2.28821407139192	1.19083225998119
ENSG00000233899.1	rest	ENSG00000233899	8.22116916406976	1.87363232682743	2.01521502080923	1.3525012684139	1.11579018881724	3.10918647307847	1.74117823892096	2.33629414707792	1.05760234269032	1.29257815262281	3.19325852607037	1.05198383328745	1.99297397128801	2.28829374546319	1.1905271224844
ENSG00000233922.1	rest	ENSG00000233922	8.15981181178517	1.88675130910262	2.12191408731175	1.40136393228515	1.0810701675788	3.12266353230027	1.73473794257924	2.33718887019918	1.05723420172352	1.30180821335538	3.19388673631595	1.04852654193908	1.98917071000343	2.28857553557757	1.19175034958511
ENSG00000234062.3	rest	ENSG00000234062	8.22012378682762	1.86334428303526	2.01184876778585	1.36173606360275	1.12417486359838	3.10250369136343	1.74013477541973	2.33926364087591	1.05676895171903	1.29084539472691	3.19028655737633	1.05430954645605	1.99194500352194	2.28841747353684	1.1909296460562
ENSG00000234327.1	rest	ENSG00000234327	8.22314617859558	1.87735442784195	2.02585236108497	1.36282548365648	1.11943870295185	3.10738690545692	1.74509870066385	2.33559587129538	1.05793318009549	1.29293375982831	3.19193645302856	1.05162941566178	1.99265235551903	2.28836684414886	1.19130914789899
ENSG00000234449.1	rest	ENSG00000234449	7.72990646835219	1.94897743310966	2.31210922124732	1.45172010720121	1.07922673935724	3.07597223480851	1.75964006852643	2.36620988734981	1.03284020864164	1.30862587796089	3.18085226742885	1.02134437671969	1.96866544083246	2.3562742107259	1.16352823694772
ENSG00000234456.2	rest	ENSG00000234456	8.18861275936832	1.82749463732745	1.99705434456778	1.34212673993092	1.13502161535672	3.10797855563062	1.75534262528408	2.35747186363442	1.05940406264107	1.29639986221557	3.20238023131254	1.0442938782372	1.99424729739941	2.28099262070262	1.19195737577901
ENSG00000234509.1	rest	ENSG00000234509	8.2122418577724	1.8731436573796	2.00673954692885	1.36102474568369	1.12513218284009	3.10365725389607	1.73917241941607	2.34206575017665	1.05778316355293	1.29156029131829	3.19317971807894	1.05383474696275	1.9930241402413	2.28881207931169	1.19052129001658
ENSG00000234684.1	rest	ENSG00000234684	8.22984040062173	1.86569378905452	2.00996755871386	1.36006686001282	1.12156514205351	3.1036559212211	1.74498188186524	2.34082196789014	1.05766492982391	1.29298460484049	3.1919153088893	1.05425202353565	1.99217934080933	2.28779606573024	1.19106227260744
ENSG00000234715.1	rest	ENSG00000234715	8.2424250560344	1.87771222678401	2.01246914411358	1.35725178779672	1.12206057954761	3.1052974041239	1.74354049557784	2.33975860199835	1.05857931493832	1.2926009829204	3.19225714452705	1.05204164730938	1.99295107201985	2.28821273101715	1.19082654371685
ENSG00000234741.2	true	ENSG00000234741	6.26816001981242	1.57470442866935	2.04723716182097	1.72866484340541	1.21953086223557	3.17106514131737	1.48815080011937	2.48761827909466	1.09953790830963	1.29319907571324	3.20698401462618	1	1.99148086866277	2.32159358993789	1.17085966097904
ENSG00000234899.2	rest	ENSG00000234899	8.23439497061012	1.87163117198823	2.00919200495239	1.35878371760398	1.12185946080262	3.10629861483549	1.74284073561902	2.34189692918177	1.05702935336442	1.29484797756344	3.19293053595533	1.05142602424841	1.99241925355719	2.2893969949738	1.19160936315946
ENSG00000234948.1	rest	ENSG00000234948	8.23993183886864	1.87761070090004	2.02044869125267	1.36061800042566	1.12518881769695	3.10466752325283	1.74357219668552	2.3401265476504	1.05884388472489	1.29273956598193	3.19214837539217	1.05194306188314	1.99294722383897	2.28833370830005	1.19085366009466
ENSG00000235167.1	rest	ENSG00000235167	8.23118845966575	1.87864086463948	2.0104437292403	1.35433742671915	1.1236244045104	3.10580908374701	1.74546233500295	2.33901502968279	1.05852032941876	1.29219235759215	3.19211594557547	1.05107621430848	1.99292286119457	2.29052866761709	1.18979730438242
ENSG00000235244.2	rest	ENSG00000235244	8.15133800346285	1.89400612343536	1.99183039641261	1.34972410247204	1.10136143348184	3.10263600835391	1.74195032670834	2.34154016550818	1.03824054269803	1.29692562603933	3.1792751728222	1.05676660890588	1.99152237920533	2.28773608180877	1.19169466032912
ENSG00000235257.2	rest	ENSG00000235257	8.21805812823477	1.8568954264124	2.00470582649808	1.35758068998675	1.1269734946985	3.10809192264366	1.74778347061614	2.33691020343023	1.05963849836378	1.29593669250439	3.19452745241739	1.05087657605488	1.99429824532788	2.28652736963911	1.19003413193534
ENSG00000235314.1	rest	ENSG00000235314	8.23583876328494	1.8719864147521	2.01158399912272	1.3578952436358	1.12032797543404	3.10554552344209	1.74343744167355	2.33839258856641	1.05761061060533	1.29317042835974	3.19294753588104	1.05223464777094	1.99374397156543	2.2883191459089	1.19083858100784
ENSG00000235621.3	rest	ENSG00000235621	8.2326980508856	1.86741182720187	2.01254604725817	1.3593210575849	1.11305970326162	3.10529672004237	1.7430668033426	2.33148638411235	1.05695992588784	1.29200380739248	3.19247278370675	1.05194112985215	1.99280446499649	2.2873762528907	1.19070897474107
ENSG00000235703.1	rest	ENSG00000235703	8.19446209898037	1.85987044096762	2.00895433417795	1.34819162261855	1.12082930083726	3.0971224184358	1.73887293565958	2.33842917147899	1.05165647681058	1.2898042699541	3.18356539935819	1.05452112456185	1.99302324452736	2.28736673916237	1.19039894642706
ENSG00000235726.1	rest	ENSG00000235726	8.21283409431334	1.90020954404374	2.00689869591665	1.3486184806791	1.12489500422444	3.10477580612961	1.74221545952978	2.33897426615741	1.0583233811061	1.28791848799864	3.18938795230166	1.05401877104939	1.99235293866173	2.28809248027128	1.19133809996502
ENSG00000235823.1	rest	ENSG00000235823	8.01008669236249	1.860115484508	1.97037498259631	1.36666188954494	1.11840002085012	3.0898107674799	1.72867857157719	2.29281053459314	1.04355175624817	1.27937417360265	3.19424195614441	1.05266962832683	1.99486839590331	2.28447330575057	1.18864106556764
ENSG00000235919.2	rest	ENSG00000235919	8.12287256676385	1.85288028060712	2.04289175222555	1.38705798366542	1.11434645335201	3.11785478140484	1.72631129339348	2.34587108977624	1.05535461462388	1.29604849810338	3.19533477913	1.05466913869596	1.99150242557948	2.28894847533306	1.19298988347375
ENSG00000235954.2	rest	ENSG00000235954	8.16282861339329	1.8680499312292	2.00448060080401	1.36099182449276	1.12642247482789	3.10583090663719	1.75501494127795	2.32987450394765	1.05566224122683	1.29159550561178	3.19166084916027	1.05407906504273	1.99119518350544	2.28804937245203	1.19059131895168
ENSG00000235958.1	rest	ENSG00000235958	8.24261136693088	1.87729349075808	2.01258410380077	1.35724844510169	1.12196968728719	3.10517505099631	1.74384313041156	2.33975485645208	1.05814015145074	1.29295970612018	3.19219132807979	1.05201014926864	1.99287979739015	2.28822364250105	1.1908251447489
ENSG00000236064.1	rest	ENSG00000236064	8.24261858220076	1.87746742786997	2.01254369425325	1.35724508941873	1.12202330354045	3.10523337919005	1.74357413169727	2.33981794666848	1.0586480045641	1.29254211094991	3.19203308704793	1.0518714006723	1.99279137112146	2.28857840093487	1.19049040544009
ENSG00000236088.1	rest	ENSG00000236088	8.23907321794827	1.87850543855036	2.01181688669672	1.3565977141782	1.12219404525571	3.10475599495832	1.74540063368094	2.33981186789659	1.05833687444582	1.29257375646364	3.19274537426392	1.05235278798324	1.99260827112701	2.28805840547969	1.19074177218561
ENSG00000236193.1	rest	ENSG00000236193	8.24162452814169	1.87696325400684	2.01412388281157	1.35721234916554	1.11757437690743	3.10663357555366	1.74285785503341	2.33963715250284	1.05833166317677	1.29320877712506	3.19235189606648	1.05189067001814	1.99271319999988	2.28814553878914	1.19087312607625
ENSG00000236310.1	rest	ENSG00000236310	8.24249309265733	1.87718709535405	2.01283158861342	1.35653202957485	1.12203962039266	3.1051213328821	1.74412859755482	2.34008899627578	1.0589758602978	1.29241038578711	3.19266908904701	1.05222057542952	1.99286611581414	2.28810917070468	1.19076802825488
ENSG00000236333.1	rest	ENSG00000236333	8.23431098682698	1.87543494890242	2.01306269816807	1.35155215040247	1.11539644549095	3.0936437200383	1.7668415372443	2.35474860915744	1.07175324842917	1.28612118006945	3.20693465842153	1.05780941318109	1.99245733143752	2.28479714149417	1.18824708714469
ENSG00000236383.1	rest	ENSG00000236383	8.2426804066548	1.8773941980576	2.01275229888868	1.35732014050344	1.12195354237309	3.10532655037876	1.74351997960048	2.33975799938328	1.05856838220743	1.29264805148751	3.192244851022	1.05202422752324	1.99289485189247	2.28820120383108	1.19083630121256
ENSG00000236753.1	rest	ENSG00000236753	8.20087549331762	1.85579406937258	2.01074321685773	1.3677999668799	1.12832342604224	3.11042031174206	1.73708067277875	2.35079902284769	1.05837996299837	1.29769460517626	3.19208871099152	1.05292144204567	1.99355375586699	2.29187590322935	1.19589715995861
ENSG00000236829.4	rest	ENSG00000236829	8.21620991985791	1.8759703747368	2.00500652844105	1.35852904527749	1.12264557278196	3.09953603093937	1.73741889823833	2.34072576605824	1.05597481912899	1.29114130201821	3.19434414186498	1.05278168820274	1.99312105608662	2.28869727522624	1.19236966138601
ENSG00000236830.1	true	ENSG00000236830	8.22381855439598	1.86715056858758	2.01180148931953	1.34923182010482	1.11440642269863	3.05376818245375	1.72238161186682	2.32944094690383	1.04810943010787	1.28026188955218	3.19405957827242	1.05602074620796	1.99340119216888	2.28613128117686	1.19368534785871
ENSG00000237036.2	rest	ENSG00000237036	8.20799390448395	1.84733251576632	2.00599442272951	1.36099491099874	1.11834824353531	3.10766034404257	1.74323353301615	2.33266914651675	1.05815562511342	1.29544410616024	3.19393114447526	1.05123553725876	1.99452237895972	2.29182318158697	1.18691373380126
ENSG00000237187.3	rest	ENSG00000237187	8.21770527440859	1.85579607319185	2.01136816425334	1.34086912284236	1.12382196989172	3.10112286589736	1.76576870456811	2.34306398374607	1.06003327268998	1.2959476819764	3.20013063143899	1.05727162722457	2.00193111707857	2.28909205018949	1.18923532580889
ENSG00000237188.1	rest	ENSG00000237188	8.18484588765651	1.87161339841801	2.0154292548744	1.35296841902496	1.10476614413152	3.10943879468607	1.754435795359	2.33671922369539	1.05228419892419	1.29742981594309	3.19817258840047	1.05386104289528	1.9912698349382	2.287472869864	1.18987576739193
ENSG00000237265.1	rest	ENSG00000237265	8.24259921556274	1.87734296032314	2.01280360914311	1.35726018724859	1.12143326140065	3.10547935160862	1.7434470359026	2.33973894635341	1.05853898035998	1.29270812248011	3.19225782513742	1.05201073451606	1.992875342385	2.28819352543324	1.19083994794317
ENSG00000237373.1	rest	ENSG00000237373	8.16297538963015	1.86690448665757	2.05398466956269	1.35714021827458	1.12350450762713	3.10570015115858	1.72992944397233	2.34874564077028	1.05384384949753	1.2951264010357	3.1987404527571	1.05406021331878	1.98966198656374	2.28779015704918	1.19152221356359
ENSG00000237399.1	rest	ENSG00000237399	8.23445947073781	1.87820197923369	2.01416099646259	1.35305167248958	1.11935154162287	3.10502819245751	1.74558248906767	2.3411222774195	1.05573200213356	1.29433475981871	3.19182691139051	1.05272903309876	1.99214301743917	2.28820200045396	1.19101950310082
ENSG00000237413.1	rest	ENSG00000237413	8.24126390429889	1.87645255497226	2.01206843329717	1.35720291360205	1.12236205674754	3.10549745696834	1.74395345244225	2.33926535410379	1.05845807230189	1.29269443557147	3.19239309996497	1.05206739940815	1.99317624189974	2.2882378614097	1.19077518234528
ENSG00000237416.2	rest	ENSG00000237416	8.24219766266699	1.87672685182483	2.01231800558023	1.35740659086861	1.12214764725118	3.10531602524813	1.74376397587734	2.33983733799151	1.05843020013466	1.29268181720019	3.19208302490797	1.05215713680982	1.99281480267103	2.28820071803094	1.19087253010189
ENSG00000237484.3	rest	ENSG00000237484	8.24063651081116	1.87518479460933	2.01251092112603	1.35767460095841	1.12020039867237	3.10643739600011	1.74230458442494	2.34077591573823	1.05852059517629	1.29314176962595	3.1927820012397	1.05203101125245	1.99268651252401	2.2882242320409	1.19091524175722
ENSG00000237513.1	rest	ENSG00000237513	8.24126892218552	1.87653959522025	2.01258473394346	1.35783984622515	1.12236058700738	3.1055032439077	1.74339287606455	2.33988366521666	1.05838106234365	1.29285361132006	3.1923917494014	1.05201064335867	1.99288433568623	2.28824473476045	1.19085128838805
ENSG00000237548.1	rest	ENSG00000237548	8.24237444845497	1.87712112081468	2.01282848704551	1.35684383129913	1.12138948871859	3.10493977486085	1.7439312055104	2.3401258820521	1.05883763387148	1.29260482244513	3.19188034010421	1.05098799695046	1.99238860988332	2.29016377345659	1.18889156052343
ENSG00000237764.2	rest	ENSG00000237764	8.24260876168279	1.87748637685332	2.0126608152008	1.35730266672208	1.12209712031963	3.10524167340598	1.74361061813565	2.33979428205316	1.05845386564271	1.29271722429342	3.19223098216001	1.05202594203904	1.99289508270199	2.28821197323368	1.19083287672458
ENSG00000237863.1	rest	ENSG00000237863	8.22858440442854	1.89072467723344	2.00737576402143	1.35642284325196	1.12261078338462	3.10576414419361	1.7431098873829	2.33956428979242	1.05851259154089	1.29142970388815	3.19274580105152	1.05204540995382	1.99306501056317	2.28835172576485	1.19078936942825
ENSG00000237870.2	rest	ENSG00000237870	8.19770987716426	1.84529439876098	2.08219950437797	1.1530587202362	1.17663468447671	3.15022060154594	1.73302537903626	2.32010533191492	1.05547107097854	1.28794639328499	3.18569930352081	1.04883967213182	1.9897085671258	2.28731939459675	1.19264117684259
ENSG00000237914.1	rest	ENSG00000237914	8.24261850261036	1.87728974667264	2.01261142976218	1.35720733808991	1.12182899195072	3.10507913590027	1.74367413000395	2.33987732954916	1.0586826487095	1.29270805880827	3.19222157701744	1.0514343020023	1.99296987888944	2.28883819223053	1.19192960938138
ENSG00000237989.1	rest	ENSG00000237989	8.23205299125549	1.87389522859696	2.02103874688022	1.34591881993129	1.10490257845702	3.10665580827423	1.74571843388342	2.34242210015028	1.06279063367625	1.29415384218002	3.19177743766389	1.04465219596222	1.99807728279474	2.28850035657681	1.1884572456634
ENSG00000238164.2	rest	ENSG00000238164	8.23574520015962	1.87122971220644	2.01479644217204	1.35829234010986	1.11131742289437	3.10950286363227	1.74259279008289	2.33835623267982	1.05835751291336	1.29380680104952	3.19255860354453	1.05014144867428	1.99371877760602	2.28699777030164	1.19058006326495
ENSG00000238184.1	rest	ENSG00000238184	8.23348208141991	1.8779618004404	2.01049751896337	1.35659505233926	1.12155341994815	3.10438387489757	1.74845794165043	2.33775944347466	1.0569674804263	1.29336125040625	3.19141325792035	1.05291785092547	1.99616756292827	2.28919867273747	1.1910591964376
ENSG00000238197.1	rest	ENSG00000238197	8.23741020032656	1.87574943818301	2.01429516098241	1.35714898153028	1.12157405106647	3.10477384167615	1.74482743696163	2.33933430203177	1.05811496224978	1.29354324411865	3.19137515665699	1.05067443564097	1.99307666025531	2.28706711170023	1.19086482241279
ENSG00000238268.1	rest	ENSG00000238268	8.23715890112171	1.8757766177565	2.01083970347331	1.3581397697596	1.12276030676205	3.10522202577696	1.74531846364795	2.33684167039961	1.05933035079919	1.29290008863743	3.19184148836867	1.05221604504577	1.99342386229505	2.28815842559173	1.19094124529243
ENSG00000238284.1	rest	ENSG00000238284	8.24243583185147	1.87743958826353	2.01350446982732	1.35770964881848	1.12241168831525	3.10520973892954	1.74354334511563	2.33980831099849	1.05860339767058	1.29264191819831	3.1922315960295	1.05201914918064	1.99289723186523	2.28821557081187	1.1908382918829
ENSG00000238755.2	rest	ENSG00000238755	8.24274961476821	1.87739814139079	2.0125931084224	1.3572611565568	1.12204597594683	3.10527947782457	1.74357191319465	2.33977394024146	1.05859138414523	1.2926161139077	3.19226460223976	1.05203730006999	1.99288421038144	2.28819373961634	1.19083331456155
ENSG00000239204.1	rest	ENSG00000239204	8.23378150158436	1.86551798952036	2.00687834317602	1.36008961086094	1.12556478474654	3.1082674331679	1.73569017731184	2.34945507321624	1.05864533932255	1.29422629267433	3.19378241144048	1.05305414574756	1.99230724445942	2.28887960817448	1.19154506669767
ENSG00000239407.1	rest	ENSG00000239407	8.14151043031744	1.90750475929524	2.0220165471622	1.36113132409776	1.11565990700278	3.10095846000996	1.75866664200804	2.33928109479701	1.05772729130618	1.28735163495762	3.18599992699587	1.061842745862	1.99578233604778	2.28843092031876	1.19019772010028
ENSG00000239415.1	rest	ENSG00000239415	8.18381705416587	1.868216363887	2.03178931756571	1.35681540068054	1.12280679764437	3.09550749477607	1.72978961732002	2.33718240015078	1.05669334347343	1.28945148189321	3.19318678558095	1.05252374310309	1.99211751133931	2.29125453051514	1.18761323622263
ENSG00000239930.1	rest	ENSG00000239930	8.24273765402873	1.87739558695821	2.01258841035869	1.35725448793953	1.12205217660407	3.10524889947249	1.743613114961	2.33978910756613	1.05845058259713	1.29272328753537	3.19222900532114	1.05202705639634	1.99289448434696	2.288209313563	1.19083275045837
ENSG00000240086.1	rest	ENSG00000240086	8.22975977604237	1.88709353198697	2.00849382079135	1.35549936843822	1.12084068812094	3.09701896901492	1.73901133606048	2.33771927583837	1.05698272901455	1.288885444632	3.19210530548972	1.05338483342541	1.99282435039575	2.2873733378807	1.19075796826082
ENSG00000240453.1	rest	ENSG00000240453	8.21437757339703	1.86045747825865	2.01201364604218	1.35049146930233	1.11657609598764	3.10754183264274	1.76017827684745	2.32318470896063	1.05790926113353	1.29278702005209	3.19457661103734	1.05064855864025	1.99442004412126	2.29019948275089	1.18890809805366
ENSG00000241014.1	rest	ENSG00000241014	8.23527565201481	1.87133672083474	2.01345683280037	1.34861930301747	1.12540419714056	3.10740856151242	1.74139305387001	2.34003174111131	1.05800779144958	1.29316886255197	3.19299135573194	1.05163643351072	1.99349037642634	2.28875366126129	1.19137312783368
ENSG00000241247.1	rest	ENSG00000241247	8.2413689747095	1.87641146785876	2.0147801516129	1.35072687138279	1.12386144555064	3.10678268143133	1.74314114562065	2.33905062468141	1.05846047572198	1.29254170070804	3.19219176743017	1.05182680065947	1.99280802960519	2.28817558482453	1.19087169803714
ENSG00000241472.1	rest	ENSG00000241472	8.1953570562804	1.91788858400216	1.99609452430951	1.352398028599	1.12221946887685	3.09909327681098	1.74142286681932	2.34147164561395	1.05859562507084	1.28606850031206	3.18820992745272	1.040153951924	1.99716985073831	2.2795308283865	1.18965031270072
