gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000245648.1	rest	ENSG00000245648	60.9843077645379	20.0372780652913	8.76720073456569	8.33979975775389	6.73545149927909	8.82514351741352	6.04771073627727	7.1252314089999	6.309358524175	84.623490094575	6.32524492425438	4.84222407601327	84.3876130398133	5.3767078306647	10.2740302674021
ENSG00000245651.1	rest	ENSG00000245651	61.2254246160344	20.0189034176086	8.75267505959129	8.32700335928378	6.83797282989472	8.78861533810253	5.97204044661927	7.02338731887087	6.58314966960366	84.7908211007284	6.45330024556033	4.94678860717512	84.3150294434703	5.40279458931003	10.2557875820303
ENSG00000245662.2	rest	ENSG00000245662	61.2220719280185	20.0224802741497	8.75396613285606	8.32518826766032	6.84114958510874	8.78783162180003	5.97761799533767	7.0223090556011	6.58396653888244	84.7969826505979	6.44810788281585	4.94587292501709	84.3131320515781	5.40792989098309	10.2526644502536
ENSG00000245667.2	rest	ENSG00000245667	61.2279904491561	20.0198501363906	8.75176954648073	8.32655387759228	6.83631478239829	8.78943507202241	5.97483082157112	7.02329308185843	6.58172786472038	84.7917317455974	6.45383758028436	4.94704220379216	84.3148209689616	5.4035659089942	10.2548854965358
ENSG00000245685.2	rest	ENSG00000245685	61.2196586708512	20.0210793005646	8.75214636846399	8.32799119845372	6.83906241774863	8.78848900131912	5.97379650407512	7.0219375438268	6.58339048048746	84.7921051490174	6.45076827162651	4.94653450053109	84.315094141268	5.40269496802481	10.2545669090406
ENSG00000245688.1	rest	ENSG00000245688	61.2257906781299	20.0196464036561	8.74820794563081	8.33051859071544	6.83761327839469	8.7890062877009	5.97117834755772	7.02370312120921	6.58251441915723	84.7911362161551	6.45264379813165	4.94678282366297	84.3148166968647	5.40356589466374	10.2550844406941
ENSG00000245694.2	true	ENSG00000245694	60.7208093566828	20.0497496262391	8.61078239228236	8.20096951545055	6.77289689111787	8.97937349965285	5.99389918048213	6.91682573669565	6.59001721162638	84.6953257961705	6.36571440428814	5.07213398036486	84.2421250405808	5.63963345526569	10.2776991581352
ENSG00000245711.2	rest	ENSG00000245711	61.2274111715404	20.0192288260622	8.75115476076323	8.32669328214634	6.83648852619305	8.78906504410524	5.97486454329737	7.02343717682962	6.58253201305032	84.7912488365775	6.45326017861939	4.94709030008227	84.3148867904086	5.40328356785971	10.2554846151862
ENSG00000245719.1	rest	ENSG00000245719	61.2273182884807	20.0181828602776	8.75242395524073	8.32685595376706	6.83640090032616	8.78919158334925	5.97501419738251	7.02324852580669	6.5822404149954	84.7917335530769	6.45323646313857	4.94702779343652	84.3143927142685	5.40351240663725	10.2547849208409
ENSG00000245729.1	rest	ENSG00000245729	61.2280348131216	20.0199296421491	8.75181410947098	8.32658353466398	6.83636604484706	8.78927949481673	5.97493730565704	7.02340613797263	6.58233126339647	84.7910887934199	6.45339532756269	4.94710296695619	84.3148519726443	5.40345273229328	10.2547089764828
ENSG00000245748.1	rest	ENSG00000245748	61.2273512919305	20.0201488586364	8.75177822283745	8.3267791118926	6.83676775966178	8.78935437157658	5.9750607773532	7.02327094866947	6.58249370583876	84.7908854032303	6.45362236999227	4.9472686295253	84.3147023221046	5.40371140878392	10.2549488401991
ENSG00000245750.2	rest	ENSG00000245750	61.2140628817231	20.020666825579	8.75105352298087	8.32535255833133	6.84016373212816	8.79481426173021	5.9712849313275	7.01553769531396	6.57748542293034	84.7859767892972	6.45350161606317	4.96128479939588	84.3135601589512	5.40970882683974	10.2571467886779
ENSG00000245754.1	rest	ENSG00000245754	61.1331008752224	19.991376102004	8.71155837958177	8.29222710077506	6.81560307127919	8.82056383820981	5.97741338401756	7.0164581049084	6.57323469050972	84.7817762819839	6.44108125432055	4.93762807370497	84.3158287937373	5.40455766774946	10.2614273320072
ENSG00000245763.1	rest	ENSG00000245763	61.1969587108484	19.9995911835891	8.76013426707248	8.33299882492998	6.84382729853849	8.79801272972213	5.96315951596779	7.01944980818042	6.58535099098073	84.7834983365418	6.45820880650651	4.95488467875803	84.3116944644515	5.41477059711913	10.2551959422278
ENSG00000245768.1	rest	ENSG00000245768	61.2280559481696	20.0199188986248	8.75181570278793	8.32656677512832	6.83637191851373	8.78927341491109	5.97494664727712	7.02341542821334	6.58226853935579	84.7913094281502	6.45315177195144	4.94709782667592	84.3148020242883	5.40363422256067	10.2548343165122
ENSG00000245773.2	rest	ENSG00000245773	59.6616870733801	18.9573290375985	7.62256430323306	7.72939979612602	6.47476808473713	9.03034198582225	6.02243306632427	6.74667318560713	6.36987257452567	84.8639011555424	6.45401911508541	4.68247977899137	84.1826266929305	5.33391681014175	10.268554502233
ENSG00000245776.1	rest	ENSG00000245776	61.1630523649317	20.0183025929988	8.75486281876736	8.32319384119499	6.85587502995845	8.78842665238785	5.97228277974218	7.02803410314943	6.59435375684403	84.7996341709315	6.45505700104276	4.94791094514846	84.3148182259254	5.40304655427404	10.2577513809393
ENSG00000245778.1	rest	ENSG00000245778	61.2276665939895	20.0199343304816	8.75169046135842	8.32659895304446	6.83643202559568	8.7893862574697	5.97382326964468	7.02307940759819	6.58191707634732	84.7908045951282	6.45290284365728	4.94678439972294	84.3148771039241	5.40357477227551	10.2549467852548
ENSG00000245812.2	rest	ENSG00000245812	61.1954543322449	20.0338809862844	8.75412583182655	8.33489950268747	6.85915814733467	8.78471113248387	5.98515654214899	7.01572138226425	6.603256404729	84.7719649575642	6.47989584513575	4.9418987130999	84.3205053073374	5.37858318951389	10.2160009005349
ENSG00000245849.2	rest	ENSG00000245849	60.784745440763	19.9293066170967	8.64400703519008	8.23447119251733	6.89299752391204	8.87224957011188	5.95719944067539	6.93614877735938	6.41208530569156	84.808513324171	6.39931697070873	4.83605286140507	84.3266870148056	5.40766957101801	10.2507418968042
ENSG00000245856.3	rest	ENSG00000245856	61.2267443560726	20.0204515021712	8.7522171971435	8.32635719510338	6.83732603180142	8.7891696087038	5.9754467201547	7.02265657386096	6.58236457493633	84.7918854744466	6.45245731609046	4.94866659634258	84.3150444969728	5.40329732663342	10.2557635189534
ENSG00000245857.2	rest	ENSG00000245857	61.2193965038471	20.0158081953901	8.75382099364253	8.32687893994487	6.83996559043402	8.78952939466999	5.96841002812226	7.01813730091148	6.57963337419516	84.7884152414115	6.44809323021984	4.94293384322594	84.3151598842087	5.40318521088481	10.2552238999143
ENSG00000245865.1	rest	ENSG00000245865	61.2275753038504	20.0200303410506	8.75176224502227	8.32626021686707	6.83662109388299	8.78912254898082	5.97513638900149	7.02337045612505	6.58242760453529	84.791763331514	6.45276597711322	4.9469667481344	84.3147153870721	5.40384230779578	10.2546529607541
ENSG00000245867.1	rest	ENSG00000245867	61.0930539641909	19.9568423510504	8.53207599717671	8.09127593005425	6.76339342022241	8.73469217456681	5.99024020775836	7.05241238920413	6.62777664522357	84.799872825327	6.4618983485121	4.94491887607359	84.298613507423	5.40161718286276	10.2562290585169
ENSG00000245870.2	rest	ENSG00000245870	61.2237650571155	20.0205974372339	8.75106698664862	8.32715614020896	6.83795145952173	8.7893969177968	5.96279036599166	7.02159931845435	6.58065886722087	84.7887327573887	6.45062678456479	4.9448493280572	84.315230198557	5.40343583489573	10.2554624107321
ENSG00000245883.1	rest	ENSG00000245883	61.2096078175993	20.0222384190102	8.7461787512918	8.32543813008455	6.83891992379917	8.79470629032149	5.9717928410735	7.02139489271437	6.58393176695293	84.7918537174559	6.45508500770395	4.94563924692161	84.3141022153045	5.40252168696946	10.2567318444001
ENSG00000245884.1	rest	ENSG00000245884	60.8664890277804	20.0978420751188	8.86709967649841	8.40493102594694	6.78884985958608	8.72563157190277	5.96555319554973	6.99240905797287	6.68850111840556	84.7779615553066	6.50475787385805	4.90804823774428	84.2944118440374	5.3531537099028	10.2132727090504
ENSG00000245888.1	rest	ENSG00000245888	61.2071500723399	20.0162043814282	8.73358169275362	8.32301026596248	6.83626170745078	8.79753425292643	5.96974077850785	7.01751425069229	6.57769865006354	84.7918905930143	6.45124365106722	4.94351751461379	84.3138786645796	5.40342483373079	10.2545989421512
ENSG00000245902.1	rest	ENSG00000245902	61.0696569707562	20.0160050359436	8.81332663076038	8.33790015980811	6.86109077752302	8.74489657993625	5.97722562764746	7.00995581011924	6.63382203935145	84.8123633468692	6.44996605693596	4.9281166831727	84.3258880983952	5.40905962985366	10.2467364417544
ENSG00000245904.1	rest	ENSG00000245904	61.2233889905848	20.0197203009555	8.75002684928088	8.32944632088525	6.83778420028431	8.79015508020063	5.97422881641956	7.02405467036124	6.58297178114982	84.7888229083873	6.45506164605485	4.94898151728715	84.3131039629267	5.40716724363455	10.2571380951098
ENSG00000245910.2	true	ENSG00000245910	55.2997957807291	20.5854785691895	7.11152875316702	7.48240440480699	7.7171135187616	9.22355197883387	6.2737455440994	5.32151235947663	6.5540450790739	84.7782181982893	5.79220549153553	6.11823399306639	84.8150751147431	5.00818013098039	10.343784759792
ENSG00000245923.1	rest	ENSG00000245923	59.7230074373345	19.6228577059852	8.94455484828464	8.26979497792161	7.03812226039741	8.87563016677723	5.90200727060102	7.29543310019458	6.35048949618661	84.7779283886712	6.35650219684326	4.81888547836027	84.2230024605104	5.58882900234699	10.2223759647736
ENSG00000245927.1	rest	ENSG00000245927	61.2195140047403	20.0163525218294	8.74949073338104	8.33048364711413	6.83605434013101	8.78949184878981	5.97584287353053	7.02446574275833	6.58290679030315	84.7904287210663	6.45510514512489	4.94773355902218	84.3127991268162	5.4082939540359	10.2559625798956
ENSG00000245937.2	rest	ENSG00000245937	60.6443168961532	20.1580149229945	8.84069900920929	8.3612492604783	6.83877960433261	8.72260545290395	6.01339925658108	7.02698558284393	6.67598241010612	84.7981223608989	6.46224233585399	5.02266424705324	84.3075453575537	5.38413633505602	10.2386696128771
ENSG00000245949.1	rest	ENSG00000245949	61.2274998624618	20.0199354429476	8.75112819154755	8.3269810344461	6.83657747347387	8.78939103640004	5.9751752174959	7.02339637359533	6.5823350946626	84.7913409347981	6.45308765671046	4.94746253760292	84.3148489521077	5.40353895277425	10.2548711777194
ENSG00000245954.2	rest	ENSG00000245954	61.2156439636323	20.0249286039404	8.7581863397	8.33468585668571	6.8123398955973	8.78372312498759	5.97631855400735	7.02334703907867	6.58482588369373	84.7932601299877	6.45332396020516	4.94551382990195	84.3283128940072	5.40802642705393	10.2558570522976
ENSG00000245970.2	rest	ENSG00000245970	61.2191473704648	20.0210167957065	8.74770594076896	8.32445815758272	6.8388193649633	8.78835359656398	5.97211983092134	7.02106454340764	6.58255691545379	84.7919283442643	6.45130060085784	4.94907013652098	84.3162675210985	5.40110685336119	10.2602843276159
ENSG00000245975.1	rest	ENSG00000245975	61.0816199034364	20.0392955612119	8.76532291932403	8.32899381217062	6.80560076852237	8.76802876068687	5.96567046230334	7.00437119408913	6.60118424216773	84.7664491566567	6.4740738536946	4.96956236949186	84.3044422428567	5.40350192386395	10.2409960259627
ENSG00000246005.1	rest	ENSG00000246005	61.2281256846972	20.0198683044199	8.75177688553772	8.32657849260703	6.83627559402838	8.78940572819202	5.97489955887453	7.02345085239775	6.58227763469083	84.7912077845519	6.45324746822204	4.94713158075388	84.3148194037235	5.40358313977477	10.2548798994881
ENSG00000246011.1	rest	ENSG00000246011	61.2159715992044	20.0226182218012	8.75642524007767	8.3268239975594	6.84400208172684	8.78817829129937	5.97633310588177	7.02819442103487	6.58499045442326	84.7829084346534	6.46106078318432	4.94574037829301	84.3163866250993	5.39716944276901	10.2505813147264
ENSG00000246013.1	rest	ENSG00000246013	61.2254693325179	20.018179155726	8.75104741277086	8.3261291794311	6.83657720197649	8.79009731813472	5.97289832463857	7.02243411537632	6.57822511391253	84.7956617938587	6.45805369780729	4.94634062771202	84.3146978846545	5.40341800654044	10.2550053161019
ENSG00000246015.1	rest	ENSG00000246015	61.1630107562148	20.0065150461511	8.77843099835809	8.33134165668462	6.86262380882634	8.7808726068246	5.96313559737881	7.03902281115563	6.58321116076943	84.7968805518004	6.459144932683	4.93799513952874	84.3144426240458	5.41794367315926	10.2614604887167
ENSG00000246016.2	rest	ENSG00000246016	61.2207148369696	20.0209762023254	8.7531043861376	8.32509892438995	6.8386342825611	8.78918989883666	5.97622222387773	7.02265644583024	6.58307619032101	84.7929783058838	6.45093634109151	4.95134056820129	84.315607253302	5.40455770626018	10.2546639777264
ENSG00000246022.2	rest	ENSG00000246022	61.2262739285872	20.0189152612838	8.7520574552333	8.32654370739357	6.83662953566543	8.79026990691553	5.97385239352197	7.02223239981402	6.57815575851411	84.7951688195289	6.45814195027909	4.9463541333241	84.3144227344019	5.40388807079554	10.2551399096902
ENSG00000246025.2	rest	ENSG00000246025	61.1932808702248	20.0315337104655	8.75469474556533	8.32634273881256	6.85219010230186	8.78217202278557	5.95513367790411	7.02396661516686	6.59773632967768	84.7707447146585	6.47586708072694	4.94346195004194	84.3079426384344	5.41348001448236	10.2637143717138
ENSG00000246032.2	rest	ENSG00000246032	61.2253159395608	20.0185908875855	8.74811280203885	8.32993608744864	6.83591448436497	8.78879563373314	5.97561018915351	7.02450351527304	6.58234671141353	84.7912328996894	6.45309766281858	4.94695011155921	84.3155244393042	5.40384874768113	10.2551842442128
ENSG00000246044.1	rest	ENSG00000246044	61.2274243866941	20.019871848334	8.75153487486694	8.32698185962857	6.83605650339832	8.78922461944078	5.9747567852232	7.023380592759	6.58247155903495	84.7911409394112	6.4533405047494	4.947242211951	84.3151770388265	5.40347868043524	10.2549089169759
ENSG00000246046.1	rest	ENSG00000246046	61.1968867805573	20.0003236418319	8.74357690577193	8.33113099500211	6.8207299115277	8.79727221128549	5.97098965950304	7.01398722921437	6.57569368261118	84.7931767931642	6.45294386865896	4.95021000637906	84.3139587694748	5.40222424050253	10.2556882485766
ENSG00000246051.1	rest	ENSG00000246051	60.9269765468578	20.0046965108476	8.75518384458648	8.29256519333376	6.88848352344078	8.76905253006659	5.94914639288372	7.03780183948489	6.59436552434355	84.7724278872275	6.50571558691759	4.9510784498729	84.2776805456562	5.37924792767733	10.2503746668454
ENSG00000246066.1	rest	ENSG00000246066	61.2268680662233	20.0195838198403	8.74783031904888	8.32942195890771	6.83673552746765	8.78920469346827	5.97570992301751	7.02368679501921	6.58242706896819	84.7913572827364	6.45317499010882	4.94703590216482	84.3147152143104	5.40364468613106	10.2549249858831
ENSG00000246067.2	rest	ENSG00000246067	60.7695979388657	20.015128097538	8.64630284387419	8.26477590272098	6.78625644420496	8.99017509397605	6.00165192726152	6.88292696535018	6.53008810329372	84.6436291745109	6.49694770864233	4.95224869791693	84.3804242799842	5.39332268330204	10.2280826229636
ENSG00000246084.1	rest	ENSG00000246084	61.216124795847	20.0156377810641	8.71275915250103	8.36707045299357	6.84387043493484	8.78964951313003	5.98399126890604	7.02519193452946	6.5832135452817	84.7926604950358	6.45204689823553	4.94609877349415	84.313975919508	5.40431008282558	10.2554476067759
ENSG00000246089.2	rest	ENSG00000246089	61.0384635563719	19.8138251259393	8.76424684819104	8.32101212090355	6.81825854994236	8.76619464381942	5.94001323176255	6.99633725207224	6.5476653876496	84.784615627006	6.44821786967715	4.91335767805804	84.3043113286028	5.39392167288257	10.2658873827346
ENSG00000246090.2	rest	ENSG00000246090	60.924259720774	20.1316814492498	8.84245782443119	8.2900816777138	6.99185854069047	8.72190177110839	6.07296091939479	6.97391119148717	6.68984006803638	84.9779131652622	6.32756224713276	4.86675836086744	84.3039837354924	5.44690830684998	10.1445687845338
ENSG00000246095.2	rest	ENSG00000246095	61.2199529761796	20.0220159875345	8.75494440717517	8.32864722431002	6.83521393708649	8.78766083126133	5.97500445990281	7.02279722610899	6.58544771604009	84.7869028393653	6.46014815304973	4.94619844281011	84.3151524664648	5.4041155096247	10.2521460916219
ENSG00000246100.2	rest	ENSG00000246100	61.1725227384072	20.0388298016048	8.776768959773	8.33402877384643	6.83790814529087	8.77242918033634	5.98145377773876	7.0137280985701	6.60486160086249	84.8107853276718	6.44219865609943	4.93570775498972	84.33366933153	5.39609630743267	10.2648063847538
ENSG00000246125.2	rest	ENSG00000246125	61.1942263631492	20.030530409271	8.76268305558924	8.32735382809007	6.85938458306462	8.7836731573674	5.96766453391996	7.01629539651274	6.60077403197393	84.7786965709173	6.47449859868099	4.94026290198832	84.3239863155105	5.37203227684277	10.2522626055466
ENSG00000246130.1	rest	ENSG00000246130	61.2069063607097	20.0050860225393	8.76073665105708	8.3337238605086	6.83177180031501	8.78673027387176	5.9725277834492	7.02052664278683	6.58647246972009	84.79339290253	6.45292861392285	4.94723490593453	84.3183131789038	5.40418506560645	10.2550226642559
ENSG00000246139.2	rest	ENSG00000246139	61.2230156522757	20.0200780897463	8.75101927591983	8.32632226098216	6.83810981115763	8.791154450581	5.97444194700351	7.02401165275957	6.57537447487003	84.797486392182	6.45916012612452	4.94582157812878	84.3150282825053	5.40322894055339	10.2542293800187
ENSG00000246145.1	rest	ENSG00000246145	61.219947546233	20.0194470460235	8.7489481110665	8.32917079837537	6.83774197849916	8.79338923401199	5.97446414227708	7.02062256184005	6.58145470777925	84.7893506173144	6.45387690751609	4.94625726850662	84.3150697451328	5.40301302335861	10.2564098423505
ENSG00000246147.1	rest	ENSG00000246147	61.2126392967449	20.0180177735108	8.72567282272786	8.34811304315518	6.84236231698788	8.79168905157523	5.97801432382269	7.02573044841455	6.58373134568425	84.7928197307947	6.45409947448919	4.94664140368006	84.3132600575427	5.40394777737413	10.2552659223341
ENSG00000246151.1	rest	ENSG00000246151	61.2273436863538	20.019669138175	8.75210879976271	8.32664478568112	6.83679254333812	8.78918174645865	5.97516930095192	7.0234946943602	6.58219288401793	84.7913883462583	6.45323645722946	4.94696900577312	84.3144887037111	5.40435561991973	10.2549142668615
ENSG00000246170.1	rest	ENSG00000246170	61.2273551977286	20.0197581090535	8.75138090657617	8.32634143334364	6.83649999841854	8.78929631289115	5.97451491765289	7.02330310944342	6.58242655570148	84.791225154705	6.45306840463657	4.94718773618446	84.3149018783082	5.40334065434191	10.2554154756823
ENSG00000246174.2	rest	ENSG00000246174	61.0556969531088	19.9956875329033	8.67694231348246	8.2624085398275	6.82434219812038	8.79828322252722	5.94546546076595	6.98696047222893	6.56361241902566	84.7885674485316	6.47859340139376	4.92540609189082	84.32429084374	5.38509456626081	10.2712358979589
ENSG00000246181.1	rest	ENSG00000246181	60.929528797785	18.7957226042331	9.07810435360661	8.51024688213571	6.92855062282151	8.63472980019042	5.97895765689356	6.96256306103759	6.69176564976065	84.7903695374495	6.44625552184667	4.94158269886796	84.3198087412854	5.39671590665702	10.2621717389326
ENSG00000246211.2	rest	ENSG00000246211	61.224785804396	20.0199598413126	8.75330890117469	8.3263237827497	6.83784269138541	8.78964732680306	5.97624177114897	7.03288131635053	6.57646206029421	84.7889424554574	6.45176003660797	4.94792979251236	84.3160520419169	5.40251781960846	10.2547901826115
ENSG00000246214.1	rest	ENSG00000246214	61.2278624621128	20.0192823580223	8.75189393015055	8.32678326675177	6.83618382520336	8.78953981274245	5.97493005409552	7.02345531885165	6.58238877432653	84.7912399780099	6.45320658372975	4.94714075009742	84.3145840298187	5.4034804247441	10.2548829651581
ENSG00000246223.3	rest	ENSG00000246223	61.1744406804499	20.0423264217382	8.7811821656258	8.36034118825687	6.73196284882752	8.76324698353959	5.98065452990959	7.02243738678007	6.59524567585782	84.8003299144518	6.45539613236134	4.93980266525092	84.3832839397876	5.4269783036509	10.259001624207
ENSG00000246225.2	rest	ENSG00000246225	61.2189010410264	20.020111789615	8.74174162940703	8.33499545108318	6.84004000834844	8.79174483877295	5.97427580946836	7.02331625681792	6.57765265004504	84.790269972769	6.45145383647301	4.94446206048452	84.3149699929447	5.40408953334418	10.2554788852475
ENSG00000246228.2	rest	ENSG00000246228	61.2223837561747	20.0214356867726	8.75327093842939	8.3276255440051	6.83200856022133	8.78956111056059	5.97589312918432	7.01992673094828	6.57977247209135	84.7890967629583	6.45114759791117	4.94826958447945	84.318099085232	5.40404133005137	10.2567227410006
ENSG00000246250.2	rest	ENSG00000246250	61.2266049336906	20.0203556133318	8.75160817679153	8.32706418208295	6.8372001321948	8.7890429727268	5.97227904917102	7.02327401234936	6.58278090412144	84.7904993630407	6.4535828390327	4.94676834372408	84.3150638998201	5.40276665524384	10.2544765566732
ENSG00000246263.2	rest	ENSG00000246263	61.120377015149	19.9920444821536	8.64326278401375	8.33367793707988	6.83542806882472	8.83376692659505	5.94786867927273	7.01717736383579	6.58578498641129	84.7944181583765	6.45282656681364	4.96420782783861	84.3143925809254	5.4020710800071	10.2556221340047
ENSG00000246273.2	rest	ENSG00000246273	60.482015289371	20.3314560216632	8.99912676410289	8.26398352552751	7.32691835465002	8.70005385545639	6.22735121611039	6.83673608936904	6.88325357394254	84.7531634693799	6.61049343130199	4.85121480076188	84.3082028127343	5.25432846363803	10.6294485255533
ENSG00000246279.1	rest	ENSG00000246279	61.2278811072975	20.019836766238	8.7509295702887	8.32743046610522	6.83645055331908	8.78933020896371	5.97508400421159	7.02345551397755	6.58218348433906	84.7913061413679	6.45330988667454	4.94709576946363	84.3148022755943	5.40359534670982	10.2548922404815
ENSG00000246283.1	rest	ENSG00000246283	61.2180417349639	20.0199603115973	8.74823909266954	8.32414060323753	6.83757634888297	8.78902906208364	5.97265259270191	7.02290809832565	6.58100120524902	84.7908860852419	6.45271263176085	4.94623906559472	84.3157979339826	5.40320813193174	10.255708547617
ENSG00000246302.1	rest	ENSG00000246302	61.2134677091534	20.0269236447929	8.75730857516682	8.32645075093541	6.84583636140225	8.7871033455121	5.98005150093735	7.01961765420751	6.59240196480733	84.7796948543188	6.46813828835502	4.94408939944618	84.317287909545	5.39106496451841	10.2476751181602
ENSG00000246308.1	rest	ENSG00000246308	61.2098537564435	20.0095280331765	8.74748338153551	8.32841115896245	6.83947658413847	8.7925717870319	5.97328096432532	7.01998605310189	6.57887917164352	84.7882845923948	6.44976889048792	4.94589574393157	84.3152050997129	5.40305389807829	10.2556590072032
ENSG00000246323.2	rest	ENSG00000246323	61.2005836845636	20.0075273893963	8.74779805663338	8.32434142702445	6.84108767563933	8.7968088482253	5.97895223945467	7.01156739996606	6.5743792160572	84.7865253830783	6.43964120672138	4.9393616302805	84.3107657134308	5.40652315352833	10.2528565532019
ENSG00000246328.1	rest	ENSG00000246328	60.9422351634492	19.9648097047355	8.6320838534888	8.12873786731491	6.84377289125333	8.84336249216346	5.98747640109713	7.28989477665225	6.12689860448458	85.0447629074133	6.74663343044089	4.9034212141395	84.3529027729865	5.34387461610246	10.2507354138873
ENSG00000246331.1	rest	ENSG00000246331	61.2194019681222	20.020941096091	8.75344844495892	8.32702074820311	6.83866737311183	8.78800393157178	5.96833834980317	7.0256205921312	6.58345294505061	84.7899556613216	6.45307567555774	4.9465925061247	84.3145157593441	5.40439088993399	10.2553545739774
ENSG00000246334.2	rest	ENSG00000246334	61.2014631258193	20.0082710069615	8.75181121791945	8.32715361379115	6.83136264540353	8.79673697721648	5.96960384389375	7.00489744210277	6.55523082765767	84.7988171627224	6.46365338168375	4.94775297702608	84.3096892410721	5.40279096378528	10.2554052295881
ENSG00000246339.3	rest	ENSG00000246339	61.1911793750447	20.0100624250263	8.7490673777097	8.33180699596234	6.83888651033334	8.79776287810068	5.93972257826269	7.02006774312499	6.58045075864701	84.7870171312939	6.44558057218686	4.9527460778448	84.3133812909809	5.40526832054748	10.2579060716254
ENSG00000246343.1	rest	ENSG00000246343	61.2280797604486	20.0199123829655	8.75180168861662	8.32657133394862	6.83635617768486	8.78928197471819	5.9749419522078	7.02341135019644	6.58229297512952	84.7912070312073	6.45326636879588	4.94712783005507	84.3148569730042	5.40346109796736	10.2551173999931
ENSG00000246350.1	rest	ENSG00000246350	61.2193916187769	20.0141515184856	8.75267961988471	8.32883095626334	6.83660363173798	8.79245929377367	5.97013120493853	7.02088344589994	6.58246077272041	84.7911244173219	6.45132394312153	4.94715419312628	84.3152318654795	5.40343392215094	10.2564801947759
ENSG00000246363.1	rest	ENSG00000246363	61.2218296975289	20.02082022321	8.75235471207502	8.32700570710143	6.83924910335297	8.78933600198824	5.96548764423899	7.02372407892143	6.58416696706999	84.7898159592418	6.45332517520426	4.94690664482284	84.3147151672901	5.40259313377049	10.2533632920991
ENSG00000246375.2	rest	ENSG00000246375	61.2211578356709	20.0186519888678	8.74545042761006	8.33363514784171	6.83775339147355	8.79988800476894	5.97566490004052	7.02693356912082	6.58480126218402	84.7917344979036	6.45397057176808	4.94709594997625	84.3151671028558	5.40236516837188	10.2541590409581
ENSG00000246379.1	rest	ENSG00000246379	61.2185568495819	20.0121875393155	8.75653665897797	8.32788778274777	6.84260337921527	8.78637855212011	5.96953311034193	7.02196322937622	6.58495364116293	84.7966766424466	6.44703138436363	4.94486441899517	84.3140499394958	5.40612907170825	10.2527199884415
ENSG00000246393.2	rest	ENSG00000246393	61.0815837974176	20.0080827244815	8.6754612905529	8.27394376267607	6.84961585572184	8.78743794739172	5.99577277296737	6.96784239741768	6.54962035319276	84.7346776090515	6.42713826759617	4.96525388848931	84.2786400319216	5.47490955149971	10.2730872807282
ENSG00000246394.2	rest	ENSG00000246394	61.2277933091444	20.0199720052835	8.75179002774327	8.32661050668702	6.83650470821639	8.78927222950209	5.97424694620978	7.02336799179222	6.58218425685606	84.7913568914036	6.45339028860489	4.94705830620848	84.3148903510649	5.40336869611229	10.2552906170538
ENSG00000246422.2	rest	ENSG00000246422	61.2280179722285	20.019891863813	8.75180676544369	8.32658349754246	6.83630287453659	8.78950696166671	5.9748309993376	7.02349030358779	6.58233935838567	84.7911233137917	6.45333221745588	4.94713529491173	84.3147295911352	5.40376724602654	10.2549482303561
ENSG00000246430.2	rest	ENSG00000246430	60.9068160507819	20.1748060173411	8.89393082445611	8.28498270804502	7.11093995073943	8.71602909786886	6.12093452547909	6.94964118147204	6.7136873614357	85.0269540625316	6.26863630302736	4.8432740344596	84.2783309301731	5.47944377570424	10.062831652039
ENSG00000246432.1	rest	ENSG00000246432	61.2244901901407	20.0187774737983	8.74923082451885	8.3269625143458	6.83582474712228	8.79314873436368	5.97460431187168	7.02274378427417	6.58227881875824	84.7909986711707	6.45316176143769	4.94671227519672	84.3139970542584	5.40363222184204	10.2548320150931
ENSG00000246448.2	rest	ENSG00000246448	61.2186062850114	20.0235871710026	8.7547304349055	8.32584908068288	6.84349664087137	8.78823343484744	5.97199620864727	7.02131698156477	6.58326510027688	84.799779081589	6.44876983141401	4.94468008416776	84.3140034616461	5.40581484674889	10.2516706604347
ENSG00000246451.1	rest	ENSG00000246451	61.2233662401329	20.0195532746423	8.75169150169408	8.32642496358595	6.83457739244465	8.79581805000826	5.97570307168108	7.01990338285663	6.58054236045517	84.7882488603897	6.4508948844222	4.94556083145138	84.3160424070435	5.40405578668764	10.2548407530171
ENSG00000246458.1	rest	ENSG00000246458	61.1555764280903	20.026645821914	8.75383059856193	8.3262122089185	6.83132927088878	8.797393944759	5.97704984930595	6.99003867785497	6.5570000785705	84.785784784168	6.42977033311723	5.08369468801886	84.3410941367675	5.40789546953732	10.2559454118742
ENSG00000246465.1	rest	ENSG00000246465	61.1709319014335	19.9180683967792	8.77585521738963	8.33891520650513	6.84010641781848	8.82834795049017	5.94705093242088	6.99413198196691	6.57692277666574	84.7674813632661	6.43167346446277	4.92952192620389	84.3152162069727	5.40352481851919	10.259219741118
ENSG00000246493.1	rest	ENSG00000246493	51.422689702859	20.4525010775161	10.2028441824559	8.91175952135159	6.78965603523227	8.20398083366417	6.96850675933863	6.61475140421364	6.86866333320603	86.4311886366179	5.21239286185086	4.63612970129411	84.2292462232822	5.45423317100141	9.12761139310498
